37448,(0.0570024, 0.04346517, 0.9985045),-1.956914,167.8403
37468,(0.05992153, 0.05611985, 0.9855989),-1.992762,167.6496
37488,(0.070625, 0.05271282, 0.9906178),-2.005452,167.5689
37508,(0.06819239, 0.04078822, 0.9717372),-2.002198,167.5983
37528,(0.06357043, 0.0415183, 0.9624165),-1.973076,167.7345
37548,(0.05578609, 0.04078822, 0.9585925),-1.902208,167.9515
37568,(0.1805789, 0.03884134, 0.9198755),-1.86523,168.2683
37588,(0.07451718, 0.0403015, 0.9564416),-1.809163,168.7386
37608,(0.05043436, 0.04419525, 0.9205925),-1.742919,169.3149
37628,(0.04727196, 0.0522261, 0.9263284),-1.65207,169.9708
37648,(0.0278111, 0.05417297, 0.940907),-1.536772,170.7045
37668,(0.02732458, 0.02983706, 0.9167686),-1.407364,171.5117
37688,(0.01735088, 0.04711556, 0.8947812),-1.303198,172.3897
37708,(0.006160884, 0.03786791, 0.9119887),-1.183274,173.3175
37728,(0.001538928, 0.02253628, 0.8959762),-1.068217,174.2544
37748,(-0.01767868, 0.03519095, 0.9098378),-0.9356319,175.227
37768,(-0.02351694, 0.02618667, 0.8904793),-0.8137111,176.2118
37788,(-0.03786933, 0.03008041, 0.8737496),-0.6899977,177.2083
37808,(-0.04273454, 0.03884134, 0.8871334),-0.5538548,178.22
37828,(-0.03981541, 0.03519095, 0.8656239),-0.4326988,179.1447
37848,(-0.06949324, 0.02107612, 0.8672968),-0.289311,-179.9142
37868,(-0.06997976, 0.02691674, 0.8897623),-0.1476018,-179.0102
37888,(-0.07581801, 0.03008041, 0.8727937),-0.007966561,-178.1161
37908,(-0.1050093, 0.02813354, 0.8715987),0.1254855,-177.2995
37928,(-0.1208213, 0.01791245, 0.8809196),0.2593968,-176.5878
37948,(-0.09673845, 0.007204649, 0.8704038),0.3754808,-175.9416
37968,(-0.1118206, 0.003310902, 0.8639509),0.4724981,-175.3575
37988,(-0.1273893, 0.02302299, 0.8718377),0.5548238,-174.8451
38008,(-0.1529317, 0.02350971, 0.8825924),0.637423,-174.4488
38028,(-0.1468502, 0.01158512, 0.8737496),0.7077854,-174.1672
38048,(-0.1171724, 0.001364028, 0.8670579),0.764287,-173.9974
38068,(-0.1361467, 0.01937261, 0.8813974),0.8079937,-173.9147
38088,(-0.1560941, 0.01791245, 0.8818754),0.8446368,-173.9343
38108,(-0.1463637, 0.004284338, 0.8797245),0.8651892,-174.0756
38128,(-0.1096313, 0.01134176, 0.8735106),0.8761465,-174.3278
38148,(-0.108415, 0.01085504, 0.8725547),0.8885802,-174.6375
38168,(-0.1106043, 0.008908163, 0.8782906),0.8828149,-175.0171
38188,(-0.09746823, 0.01207183, 0.8778126),0.860463,-175.4677
38208,(-0.06000606, 0.008908163, 0.8749446),0.8194203,-175.9661
38228,(-0.0641415, 0.02545659, 0.8713597),0.7733446,-176.4834
38248,(-0.03300411, 0.01255855, 0.8864163),0.728243,-177.0065
38268,(-0.002353245, 0.02521323, 0.8883284),0.6923972,-177.5399
38288,(-0.006245418, 0.03178393, 0.8888062),0.6645331,-178.0306
38308,(0.005674362, 0.02886362, 0.8866553),0.6408291,-178.4866
38328,(0.03048697, 0.03056713, 0.8907183),0.6290984,-178.8885
38348,(0.04337979, 0.0218062, 0.899083),0.6289382,-179.2159
38368,(0.0582187, 0.003067543, 0.9060139),0.6331932,-179.4617
38388,(0.05627261, 0.01134176, 0.899322),0.6058087,-179.6144
38408,(0.09349152, 0.01158512, 0.9019509),0.6303357,-179.6643
38428,(0.0830313, 0.01791245, 0.9081648),0.6669617,-179.6014
38448,(0.06113783, 0.02740346, 0.9060139),0.7011342,-179.429
38468,(0.06648956, 0.0497925, 0.9057749),0.7470309,-179.1566
38488,(0.07232782, 0.05173938, 0.9127057),0.8255721,-178.7862
38508,(0.05408326, 0.02302299, 0.9131837),0.9156652,-178.3201
38528,(0.03851457, 0.0152355, 0.9172466),1.008816,-177.7455
38548,(0.02854088, 0.01742573, 0.9215485),1.103801,-177.1534
38568,(0.02027001, 0.02594331, 0.9112718),1.21814,-176.4831
38588,(-0.007948244, 0.007934727, 0.9198755),1.350646,-175.7673
38608,(-0.01111063, -0.007883621, 0.9148566),1.48449,-175.0335
38628,(-0.02424672, -0.009830495, 0.9203535),1.6247,-174.2751
38648,(-0.05538411, 0.001120669, 0.9189196),1.745876,-173.5235
38668,(-0.0753315, 0.01158512, 0.9148566),1.857124,-172.783
38688,(-0.08627823, 0.005744493, 0.8998),1.962247,-172.0909
38708,(-0.1120639, 0.008664804, 0.8916742),2.061816,-171.4535
38728,(-0.1142532, 0.01839917, 0.8823535),2.151804,-170.8795
38748,(-0.1013604, 0.004284338, 0.8780516),2.239314,-170.3956
38768,(-0.1069554, -0.01348088, 0.9024289),2.319989,-169.9851
38788,(-0.11401, -0.02881251, 0.9117497),2.392811,-169.6524
38808,(-0.103793, -0.01056057, 0.9057749),2.444663,-169.4114
38828,(-0.1152263, -0.03781681, 0.9155736),2.498662,-169.2424
38848,(-0.1169291, -0.01299416, 0.896932),2.510519,-169.1491
38868,(-0.1101178, 0.01426207, 0.9043409),2.503665,-169.1386
38888,(-0.08506193, 0.01888589, 0.9174856),2.518666,-169.205
38908,(-0.08700801, -0.001312923, 0.938039),2.535839,-169.3173
38928,(-0.09284628, -0.03684337, 0.9275233),2.497631,-169.465
38948,(-0.1599863, 0.01766909, 0.9758001),2.404996,-169.6551
38968,(-0.07411519, -0.009830495, 0.9282403),2.377335,-169.8952
38988,(-0.06560106, 0.01012496, 0.9495108),2.369936,-170.1852
39008,(-0.0541678, 0.002580824, 0.9901398),2.354886,-170.479
39028,(-0.01548933, -0.02126838, 0.9772341),2.311773,-170.7686
39048,(-0.03908563, -0.009343776, 0.9805799),2.225596,-171.0658
39068,(-0.03543672, 0.005501134, 0.9734102),2.17539,-171.3786
39088,(-0.02205737, 0.01061168, 0.9872719),2.154526,-171.6878
39108,(-0.01743542, -0.0008262045, 1.01619),2.14605,-171.9711
39128,(-0.006002157, -0.02248518, 1.001133),2.098953,-172.236
39148,(-0.01451629, -0.001069564, 1.035788),2.024765,-172.4623
39168,(-0.02570629, -0.006180106, 1.012366),1.965594,-172.6569
39188,(-0.01597585, 0.03348744, 0.9867938),1.920019,-172.8383
39208,(-0.005515635, 0.01815581, 1.020492),1.903832,-173.0017
39228,(0.01151262, -0.01591448, 1.02097),1.867364,-173.1232
39248,(-0.0137865, 0.001364028, 1.021687),1.81951,-173.2028
39268,(-0.005758896, -0.01129065, 1.028379),1.767991,-173.2483
39288,(0.005431102, -0.005936747, 1.014039),1.726283,-173.2687
39308,(-0.01743542, -0.002529719, 1.010454),1.702085,-173.2594
39328,(-0.03130128, 0.01036832, 1.02336),1.695182,-173.2223
39348,(0.0005658851, 0.01839917, 1.01141),1.687187,-173.1642
39368,(-0.01646237, -0.001799641, 1.019058),1.677063,-173.0721
39388,(-0.02789563, 0.03665111, 1.014039),1.633767,-172.9434
39408,(-0.01840846, 0.0271601, 1.006152),1.616163,-172.7998
39428,(-0.01451629, 0.02886362, 1.02097),1.600057,-172.6308
39448,(-0.004542593, 0.03397416, 1.039611),1.606451,-172.4482
39468,(-0.0001638974, -0.004476593, 1.018819),1.602082,-172.2535
39488,(-0.0485728, 0.01255855, 1.026228),1.56162,-172.0405
39508,(-0.04151824, 0.01134176, 1.047498),1.547822,-171.8298
39528,(-0.02692259, 0.01012496, 1.048693),1.545954,-171.6155
39548,(-0.05708694, 0.002094106, 1.04224),1.520462,-171.4044
39568,(-0.05611389, 0.01036832, 1.033637),1.497162,-171.2056
39588,(-0.05635715, 0.02862025, 1.043913),1.500387,-171.0193
39608,(-0.0609791, 0.01255855, 1.069247),1.507859,-170.8648
39628,(-0.06803367, 0.003310902, 1.049171),1.497307,-170.7275
39648,(-0.06633084, -0.00228636, 1.040568),1.452348,-170.613
39668,(-0.09065693, 0.03227064, 1.088366),1.408781,-170.5271
39688,(-0.08579171, 0.006961289, 1.063511),1.391699,-170.4819
39708,(-0.08481867, 0.008421444, 1.069725),1.359955,-170.4847
39728,(-0.08846759, 0.01718237, 1.086932),1.331675,-170.5247
39748,(-0.08992714, 0.01328863, 1.078328),1.303328,-170.614
39768,(-0.07484497, 0.02886362, 1.089322),1.297671,-170.753
39788,(-0.07362867, 0.009881599, 1.098165),1.319266,-170.93
39808,(-0.08311584, 0.002094106, 1.11131),1.337908,-171.1365
39828,(-0.04492389, 0.00379762, 1.124454),1.325691,-171.3789
39848,(-0.04881606, 0.006474571, 1.098165),1.276082,-171.6385
39868,(-0.05270823, 0.03446088, 1.102467),1.205412,-171.9125
39888,(-0.05489758, 0.008664804, 1.124932),1.12624,-172.2069
39908,(-0.06852019, 0.03957142, 1.110593),1.030511,-172.5027
39928,(-0.04103171, 0.0271601, 1.124693),0.9334801,-172.8045
39948,(-0.03081476, 0.0001472322, 1.123976),0.8188153,-173.1023
39968,(-0.02132759, 0.0415183, 1.110115),0.6484551,-173.3878
39988,(-0.03884237, 0.02083276, 1.118719),0.5826038,-173.6754
40008,(-0.03300411, 0.007691367, 1.155046),0.5168852,-173.9667
40028,(-0.06122236, 0.01961597, 1.189222),0.4624545,-174.2438
40048,(-0.05173519, 0.02862025, 1.156002),0.3988363,-174.5261
40068,(-0.02157085, 0.04614212, 1.179423),0.3405091,-174.8176
40088,(-0.06560106, 0.03129721, 1.169863),0.2772877,-175.0926
40108,(-0.03032824, 0.03470424, 1.166995),0.2048237,-175.3544
40128,(-0.04589693, 0.02399643, 1.189939),0.1212797,-175.6164
40148,(-0.04905932, 0.01426207, 1.172253),0.01188069,-175.8717
40168,(-0.03884237, 0.03129721, 1.178467),-0.05411175,-176.1292
40188,(-0.04954585, 0.03202729, 1.2038),-0.1167395,-176.389
40208,(-0.06511455, 0.03835462, 1.216945),-0.1602889,-176.6412
40228,(-0.05197845, 0.03275737, 1.214555),-0.2308592,-176.9139
40248,(-0.07946693, 0.04468196, 1.222203),-0.3088002,-177.1926
40268,(-0.08506193, 0.03129721, 1.212165),-0.3982804,-177.5057
40288,(-0.1035497, 0.0403015, 1.211209),-0.4927248,-177.8436
40308,(-0.09090019, 0.01596558, 1.216706),-0.5801289,-178.2335
40328,(-0.07873714, 0.02643002, 1.202844),-0.687139,-178.6504
40348,(-0.07435846, 0.01620894, 1.208819),-0.7587812,-179.0939
40368,(-0.07679106, 0.03105385, 1.216467),-0.825015,-179.5734
40388,(-0.06924997, 0.03981478, 1.218857),-0.8834991,179.9239
40408,(-0.05951954, 0.04541204, 1.225549),-0.9400541,179.4188
40428,(-0.05635715, 0.05733664, 1.222681),-1.00611,178.9066
40448,(-0.04468063, 0.03786791, 1.215272),-1.066917,178.3926
40468,(-0.03130128, 0.03421752, 1.206907),-1.148739,177.8857
40488,(-0.04784302, 0.03178393, 1.216228),-1.244947,177.3998
40508,(-0.04930258, 0.02813354, 1.22292),-1.335227,176.9195
40528,(-0.03884237, 0.05076594, 1.216706),-1.41493,176.4604
40548,(-0.03397715, 0.03859798, 1.19926),-1.474805,176.0101
40568,(-0.04249128, 0.05027923, 1.205234),-1.531117,175.5606
40588,(-0.03203106, 0.05052258, 1.202605),-1.585326,175.1335
40608,(-0.0361665, 0.04005814, 1.208341),-1.645675,174.7375
40628,(-0.04346433, 0.03884134, 1.195675),-1.711223,174.3598
40648,(-0.03470694, 0.04638548, 1.193285),-1.777734,173.9863
40668,(-0.03446367, 0.04735891, 1.188744),-1.828494,173.6253
40688,(-0.04273454, 0.04078822, 1.18253),-1.879089,173.2721
40708,(-0.03592324, 0.05076594, 1.171058),-1.914773,172.9252
40728,(0.02099979, 0.06707101, 1.188266),-1.952558,172.5908
40748,(0.004701319, 0.07218155, 1.152417),-1.999555,172.3013
40768,(-0.006245418, 0.03786791, 1.152656),-2.030326,172.024
40788,(-0.00405607, 0.04322181, 1.141184),-2.050052,171.7737
40808,(-0.02327368, 0.05490305, 1.135209),-2.06385,171.5522
40828,(-0.02108433, 0.05052258, 1.14214),-2.076608,171.3551
40848,(-0.0125702, 0.06269055, 1.132102),-2.082626,171.1888
40868,(-0.01451629, 0.04662884, 1.126605),-2.094733,171.0544
40888,(-0.02181411, 0.05928351, 1.117285),-2.105335,170.9427
40908,(-0.02035455, 0.05271282, 1.099121),-2.099756,170.858
40928,(-0.01427302, 0.04419525, 1.109637),-2.103662,170.7944
40948,(-0.01451629, 0.04906243, 1.093146),-2.100082,170.7614
40968,(-0.006975201, 0.04127493, 1.087888),-2.082182,170.7629
40988,(-0.01208368, 0.04176165, 1.073549),-2.061002,170.8002
41008,(-0.02327368, 0.04492533, 1.080719),-2.025129,170.8616
41028,(-0.02667933, 0.04662884, 1.071159),-1.988316,170.9399
41048,(-0.02716585, 0.04760227, 1.057058),-1.950647,171.0456
41068,(-0.01038085, 0.03713783, 1.050127),-1.921946,171.1588
41088,(-0.01792194, 0.04516868, 1.053473),-1.894057,171.2952
41108,(-0.03203106, 0.01669566, 1.036983),-1.877806,171.4523
41128,(-0.01159716, 0.03519095, 1.009259),-1.876252,171.6249
41148,(-0.0249765, 0.0283769, 1.027901),-1.856278,171.8219
41168,(-0.0405452, 0.0534429, 1.018102),-1.82703,172.028
41188,(-0.04443737, 0.05052258, 0.9882277),-1.775503,172.2327
41208,(-0.04419411, 0.04541204, 1.002567),-1.715441,172.4303
41228,(-0.04614019, 0.03786791, 1.000417),-1.642653,172.6192
41248,(-0.02959846, 0.04176165, 0.9872719),-1.571257,172.8113
41268,(-0.03203106, 0.04808899, 0.9877499),-1.482623,173.0088
41288,(-0.03665302, 0.03543431, 0.9977876),-1.388945,173.2091
41412,(-0.03884237, 0.04492533, 0.9449699),-1.226359,174.706
41432,(-0.02716585, 0.04273509, 0.9378),-1.191286,174.9307
41452,(-0.0473565, 0.04200501, 0.9468819),-1.148812,175.1777
41472,(-0.03762606, 0.01742573, 0.9660013),-1.083857,175.4028
41492,(-0.02643607, 0.01961597, 0.9464039),-1.039981,175.6348
41512,(-0.007704983, 0.0534429, 0.9483158),-1.019288,175.8912
41532,(-0.03300411, 0.04054485, 0.9593095),-0.9822331,176.1378
41552,(-0.0609791, 0.03689447, 0.9363661),-0.9414302,176.384
41572,(-0.03835585, 0.03348744, 0.9308692),-0.9004848,176.6121
41592,(-0.05173519, 0.03519095, 0.940907),-0.8522757,176.8353
41612,(-0.04395084, 0.02472651, 0.9306303),-0.807103,177.0406
41632,(-0.03105802, 0.02813354, 0.9349321),-0.7688837,177.2434
41652,(-0.03835585, 0.03202729, 0.9270453),-0.7233207,177.4448
41672,(-0.04127498, 0.02156284, 0.9306303),-0.6849329,177.6387
41692,(-0.04638346, 0.0390847, 0.9179636),-0.6385904,177.832
41712,(-0.04784302, 0.03227064, 0.9234604),-0.5831398,178.0034
41732,(-0.0585465, 0.01985933, 0.9160517),-0.5386453,178.1786
41752,(-0.02886868, 0.05173938, 0.9088818),-0.4962144,178.3598
41772,(-0.03227433, 0.03762455, 0.9160517),-0.4364353,178.5506
41792,(-0.02838215, 0.01061168, 0.9227434),-0.3780104,178.7382
41812,(-0.01767868, 0.01572222, 0.8952591),-0.3454162,178.9479
41832,(-0.02740911, 0.01669566, 0.9074478),-0.3161967,179.181
41852,(-0.02692259, 0.00671793, 0.9124667),-0.2901279,179.4228
41872,(-0.01184042, 0.01888589, 0.9131837),-0.278457,179.6705
41892,(0.00202545, 0.04735891, 0.8957371),-0.2488772,179.9486
41912,(-0.02643607, 0.0510093, 0.903624),-0.1794462,-179.7338
41932,(-0.03032824, 0.0415183, 0.9048189),-0.1007271,-179.4046
41952,(-0.01597585, 0.03324408, 0.9110328),-0.008768468,-179.0552
41972,(-0.01694889, 0.02886362, 0.9031459),0.08190156,-178.6833
41992,(-0.02984172, 0.02083276, 0.9009951),0.161709,-178.3003
42012,(-0.02546302, 0.01961597, 0.9129447),0.2507601,-177.9077
42032,(-0.02740911, 0.02643002, 0.896454),0.3312678,-177.5128
42052,(-0.02570629, 0.02764682, 0.9069698),0.4264391,-177.1082
42072,(-0.03567998, 0.02326635, 0.9182026),0.5190497,-176.6984
42092,(-0.05003237, 0.01280191, 0.899561),0.5972262,-176.2912
42112,(-0.07143932, 0.007934727, 0.9084038),0.6711962,-175.9027
42132,(-0.06608759, 0.01036832, 0.9107937),0.7392198,-175.5583
42152,(-0.07703433, 0.005501134, 0.9186806),0.8034012,-175.2467
42172,(-0.08092649, -0.0005828453, 0.9162906),0.8524618,-174.9734
42192,(-0.09187324, 0.01377535, 0.9170075),0.8922241,-174.7549
42212,(-0.1130369, 0.008421444, 0.9339762),0.9341745,-174.5898
42232,(-0.1071987, 0.0140187, 0.9189196),0.9594106,-174.4971
42252,(-0.1016037, 0.0140187, 0.9141397),0.9810263,-174.4767
42272,(-0.1011171, 0.01377535, 0.9009951),0.999777,-174.5279
42292,(-0.1030632, 0.01547886, 0.9148566),1.004674,-174.6585
42312,(-0.0821428, 0.01693902, 0.9153346),1.006181,-174.8577
42332,(-0.0821428, 0.00671793, 0.9160517),1.001894,-175.0848
42352,(-0.09527888, 0.0110984, 0.903385),0.9860635,-175.3731
42372,(-0.0753315, 0.04589876, 0.903385),0.973691,-175.7172
42392,(-0.03470694, 0.04103158, 0.9155736),0.9728069,-176.091
42412,(-0.05392454, 0.005014417, 0.9236995),0.9949841,-176.4663
42432,(-0.001136941, -0.01153401, 0.9041019),0.9867057,-176.827
42452,(0.01345871, -0.001069564, 0.9323032),0.9749926,-177.1647
42472,(-0.03227433, -0.0217551, 0.9084038),0.9646395,-177.4511
42492,(0.02051327, 0.005014417, 0.9301522),0.9557027,-177.7153
42512,(0.03413588, 0.01085504, 0.9260894),0.9676501,-177.9189
42532,(0.02513523, 0.01499214, 0.9265673),0.9768027,-178.0524
42552,(0.03073023, 0.03470424, 0.9186806),0.989653,-178.1307
42572,(0.04192023, 0.0415183, 0.9189196),1.010173,-178.1389
42592,(0.01710762, 0.05660657, 0.9064919),1.045606,-178.064
42612,(0.008593493, 0.02740346, 0.9115107),1.098167,-177.931
42632,(0.0290274, -0.004476593, 0.9213095),1.154754,-177.7509
42652,(-0.007218462, 0.03884134, 0.9124667),1.181312,-177.5063
42672,(0.01151262, -0.0005828453, 0.899083),1.26441,-177.2144
42692,(0.01710762, -0.01786135, 0.9150956),1.358577,-176.8845
42712,(0.003971537, -0.01421096, 0.9222654),1.44306,-176.5085
42732,(-0.01621911, 0.001850747, 0.9122277),1.510915,-176.0854
42752,(-0.005515635, 0.04103158, 0.9100767),1.578947,-175.6526
42772,(-0.003083027, 0.04176165, 0.899322),1.663482,-175.1965
42792,(-0.02181411, 0.01231519, 0.9017119),1.761028,-174.7218
42812,(-0.04346433, 0.009638241, 0.9225044),1.840084,-174.2468
42832,(-0.03105802, 0.01620894, 0.901234),1.922959,-173.7752
42852,(-0.05076215, -0.001799641, 0.8950201),2.006934,-173.3008
42872,(-0.05903302, -0.0193215, 0.8845044),2.061809,-172.8551
42892,(-0.05051889, -0.02929923, 0.9038629),2.155229,-172.4314
42912,(-0.05757345, -0.01615783, 0.899322),2.230047,-172.0229
42932,(-0.06924997, -0.01153401, 0.9050579),2.278654,-171.6329
42952,(-0.06122236, 0.0205894, 0.8866553),2.311898,-171.2904
42972,(-0.05149193, 0.02935033, 0.9060139),2.366675,-170.9637
42992,(-0.0585465, 0.01669566, 0.9057749),2.437993,-170.6404
43012,(-0.04273454, -0.03757344, 0.9146176),2.497684,-170.347
43032,(-0.04930258, -0.06044921, 0.9055359),2.485061,-170.0593
43052,(-0.03032824, 0.01426207, 0.8567811),2.441059,-169.8192
43072,(-0.05538411, -0.009587135, 0.9375611),2.498864,-169.6088
43092,(-0.06584433, 0.01207183, 0.9521397),2.569171,-169.4148
43112,(-0.06462802, -0.003259797, 0.9239384),2.628247,-169.2312
43132,(-0.06997976, 0.001850747, 0.9150956),2.64091,-169.0623
43152,(-0.03640976, -0.01007385, 0.9382781),2.638061,-168.9293
43172,(-0.04005867, -0.01250745, 0.9667183),2.612437,-168.7982
43192,(-0.04589693, -0.0003394862, 0.9430579),2.54688,-168.6723
43212,(-0.1020902, 0.03421752, 1.018341),2.464149,-168.5519
43232,(-0.04273454, 0.0001472322, 0.9320642),2.467549,-168.4576
43252,(-0.07581801, 0.002094106, 0.9887057),2.487786,-168.37
43272,(-0.06195215, -0.03100275, 0.9583535),2.456611,-168.3074
43292,(-0.005272375, -9.6127e-05, 0.9820139),2.382581,-168.26
43312,(-0.06997976, 0.03032377, 0.9679133),2.343598,-168.208
43332,(-0.04078846, 0.0152355, 0.9922907),2.342891,-168.1859
43352,(-0.02619281, 0.007448008, 1.018341),2.333729,-168.1714
43372,(-0.05951954, -0.03051603, 1.005913),2.308009,-168.1591
43392,(-0.0641415, 0.004284338, 1.011649),2.213096,-168.1441
43412,(0.0166211, 0.03275737, 1.023599),2.184388,-168.1585
43432,(-0.05003237, 0.01937261, 1.008303),2.18696,-168.1748
43452,(-0.04030193, 0.001120669, 1.035549),2.183352,-168.2085
43472,(-0.04419411, -0.01664455, 1.027184),2.164141,-168.2358
43492,(-0.05489758, 0.01693902, 1.047737),2.101938,-168.2696
43512,(-0.04078846, 0.004284338, 1.039134),2.026132,-168.313
43532,(-0.01281346, 0.03859798, 1.050127),1.974454,-168.3693
43552,(-0.08092649, 0.03811127, 1.071398),1.978925,-168.4178
43572,(-0.06876346, 0.01718237, 1.083108),1.976448,-168.495
43592,(-0.04638346, -0.005936747, 1.067574),1.969597,-168.5868
43612,(-0.05343802, -0.02540548, 1.063272),1.912447,-168.6853
43632,(-0.05878975, -0.01031721, 1.05897),1.81118,-168.7934
43652,(-0.07265563, 0.04492533, 1.174643),1.72342,-168.9181
43672,(-0.07679106, 0.03543431, 1.079762),1.725007,-169.0513
43692,(-0.08043998, 0.02594331, 1.10414),1.735667,-169.2202
43712,(-0.08068323, 0.003067543, 1.13497),1.750181,-169.4187
43732,(-0.08092649, -0.01567112, 1.154568),1.732006,-169.6333
43752,(-0.1003874, 0.02034604, 1.136882),1.689408,-169.8732
43772,(-0.09162997, 0.002094106, 1.134014),1.623282,-170.1511
43792,(-0.07800736, 0.03275737, 1.149071),1.550317,-170.457
43812,(-0.07752085, -0.0005828453, 1.150505),1.467057,-170.8211
43832,(-0.06827693, -0.007640262, 1.138794),1.349712,-171.207
43852,(-0.05757345, 0.002337465, 1.155285),1.20293,-171.6054
43872,(-0.1057391, 0.04906243, 1.177989),1.053903,-171.9975
43892,(-0.07119607, 0.03081049, 1.172731),0.9949349,-172.4152
43912,(-0.01646237, 0.04103158, 1.169863),0.9188556,-172.8546
43932,(-0.06146563, 0.01961597, 1.188027),0.8677743,-173.2761
43952,(-0.05027563, 0.0218062, 1.166517),0.7974253,-173.697
43972,(-0.02765237, 0.01888589, 1.164366),0.7262168,-174.0728
43992,(-0.05003237, 0.005014417, 1.183964),0.634844,-174.4508
44012,(-0.06219541, 0.01280191, 1.211687),0.527752,-174.8379
44032,(-0.0305715, 0.02131948, 1.202844),0.4120488,-175.2184
44052,(-0.02959846, 0.0390847, 1.2038),0.2912627,-175.5866
44072,(-0.05003237, 0.04103158, 1.201649),0.1821141,-175.9398
44092,(-0.06243867, 0.02983706, 1.211209),0.08102228,-176.2985
44112,(-0.04784302, 0.03859798, 1.199976),-0.01646716,-176.6569
44132,(-0.05611389, 0.01182847, 1.215989),-0.1146996,-177.0432
44152,(-0.07119607, 0.03811127, 1.219335),-0.2335366,-177.4073
44172,(-0.05878975, 0.02131948, 1.205951),-0.3143891,-177.7968
44192,(-0.06170888, 0.03981478, 1.20619),-0.3869075,-178.18
44212,(-0.05562737, 0.04224837, 1.214077),-0.447954,-178.5916
44232,(-0.06268194, 0.03811127, 1.226505),-0.4999508,-178.993
44252,(-0.06122236, 0.0510093, 1.221247),-0.5531013,-179.3971
44272,(-0.05149193, 0.03397416, 1.20858),-0.6102682,-179.814
44292,(-0.05076215, 0.032514, 1.207624),-0.686666,179.7889
44312,(-0.05343802, 0.03738119, 1.21097),-0.7902724,179.3891
44332,(-0.0473565, 0.02935033, 1.198781),-0.8870804,178.9854
44352,(-0.05173519, 0.04127493, 1.208341),-0.9745557,178.589
44372,(-0.03640976, 0.02935033, 1.206907),-1.058352,178.1809
44392,(-0.03981541, 0.03811127, 1.213121),-1.127129,177.7911
44412,(-0.0349502, 0.03738119, 1.202127),-1.180392,177.4116
44432,(-0.04200476, 0.04784563, 1.20141),-1.246167,177.0428
44452,(-0.0473565, 0.04614212, 1.19209),-1.305016,176.6882
44472,(-0.03470694, 0.04078822, 1.195197),-1.374951,176.3452
44492,(-0.03446367, 0.04711556, 1.195197),-1.441124,176.02
44512,(-0.03859911, 0.03324408, 1.180857),-1.510442,175.6994
44532,(-0.03738281, 0.04370852, 1.177511),-1.566258,175.3909
44552,(-0.03713954, 0.0337308, 1.164127),-1.609916,175.0922
44572,(-0.05076215, 0.04906243, 1.169863),-1.653055,174.8003
44592,(-0.04565367, 0.03616439, 1.149788),-1.694251,174.5131
44612,(-0.03811258, 0.04808899, 1.153373),-1.758721,174.2342
44632,(-0.04030193, 0.04930579, 1.14692),-1.816022,173.9735
44652,(-0.04005867, 0.05125266, 1.130429),-1.877171,173.7133
44672,(-0.03081476, 0.04638548, 1.130668),-1.919399,173.4655
44692,(-0.02911193, 0.03446088, 1.129234),-1.964129,173.2432
44712,(-0.02059781, 0.04176165, 1.118479),-1.992664,173.0452
44732,(-0.01597585, 0.03567767, 1.109159),-2.002475,172.8597
44752,(-0.004785853, 0.05003586, 1.1137),-1.988851,172.6914
44772,(-0.0237602, 0.03178393, 1.101272),-1.985673,172.6102
44792,(-0.03349063, 0.0468722, 1.099599),-1.974299,172.5724
44812,(-0.008921288, 0.04322181, 1.11824),-1.95534,172.5662
44832,(-0.004299331, 0.05173938, 1.094341),-1.936612,172.6131
44852,(-0.01500281, 0.03981478, 1.09697),-1.917966,172.7108
44872,(-0.005758896, 0.05052258, 1.10175),-1.900012,172.8459
44892,(-0.001380202, 0.05052258, 1.097926),-1.881806,173.0157
44912,(-0.01427302, 0.03932806, 1.093385),-1.847303,173.2349
44932,(-0.02570629, 0.05246945, 1.086215),-1.798868,173.4756
44952,(-0.0237602, 0.04103158, 1.076417),-1.749521,173.7345
44972,(-0.04638346, 0.04443861, 1.070681),-1.710066,173.9987
44992,(-0.05027563, 0.05368626, 1.074266),-1.663587,174.2615
45012,(-0.04273454, 0.0456554, 1.058014),-1.618379,174.5126
45032,(-0.04905932, 0.04127493, 1.053234),-1.577162,174.7658
45052,(-0.04784302, 0.03932806, 1.051322),-1.53394,175.0009
45072,(-0.05951954, 0.04078822, 1.059687),-1.473602,175.2322
45092,(-0.07460172, 0.02034604, 1.04224),-1.414307,175.4397
45112,(-0.0765478, 0.004284338, 1.028857),-1.380207,175.6043
45132,(-0.0585465, 0.02789018, 1.021926),-1.355168,175.7455
45152,(-0.07557476, 0.02935033, 1.013561),-1.331022,175.855
45172,(-0.08700801, 0.04200501, 1.010693),-1.307358,175.925
45192,(-0.07289889, 0.03567767, 0.9999385),-1.26717,175.949
45212,(-0.07022302, 0.05709328, 0.9918127),-1.232737,175.94
45232,(-0.07484497, 0.03981478, 0.9855989),-1.184387,175.8934
45252,(-0.0597628, 0.04370852, 0.9994605),-1.134904,175.8164
45272,(-0.04030193, 0.002824183, 0.9937246),-1.084184,175.7318
45292,(-0.02935519, 0.007448008, 0.9760391),-1.096596,175.6516
45312,(-0.03640976, 0.03835462, 0.9597875),-1.119485,175.5868
45332,(-0.05587063, 0.06463742, 0.9953977),-1.104339,175.5116
45352,(-0.03008498, 0.03056713, 0.9683913),-1.07259,175.4224
45372,(-0.007948244, 0.04954915, 0.9676744),-1.094994,175.3516
45392,(-0.02667933, 0.04492533, 0.9650454),-1.114052,175.3075
