32504,(0.02756784, 0.04857571, 1.079762),-1.340457,176.7695
32524,(0.02270262, 0.03835462, 1.074744),-1.324728,177.0276
32544,(0.01394523, 0.03981478, 1.070203),-1.304485,177.3522
32564,(0.005674362, 0.03640775, 1.071637),-1.275013,177.7303
32584,(-0.006488679, 0.04468196, 1.05658),-1.244355,178.1575
32604,(-0.02521976, 0.04395189, 1.060882),-1.202305,178.6088
32624,(-0.04322106, 0.04370852, 1.063033),-1.173185,179.0795
32644,(-0.05173519, 0.04735891, 1.062077),-1.150376,179.5595
32664,(-0.06146563, 0.0283769, 1.053951),-1.124793,-179.9771
32684,(-0.07752085, 0.0349476, 1.033637),-1.104132,-179.5159
32704,(-0.08554846, 0.03884134, 1.046781),-1.059073,-179.1173
32724,(-0.09503562, 0.02910697, 1.039134),-1.023873,-178.7567
32744,(-0.1040363, 0.03227064, 1.042001),-1.017185,-178.4423
32764,(-0.1118206, 0.02545659, 1.036983),-1.012457,-178.1976
32784,(-0.1096313, 0.04322181, 1.030769),-1.011054,-178.015
32804,(-0.114983, 0.03227064, 1.012844),-0.9988617,-177.9027
32824,(-0.1191184, 0.02472651, 1.012366),-1.012774,-177.8611
32844,(-0.1273893, 0.05563313, 1.00209),-1.040583,-177.8973
32864,(-0.1266595, 0.04297845, 1.014278),-1.050069,-178.0108
32884,(-0.11401, 0.01961597, 1.012127),-1.08282,-178.2088
32904,(-0.1013604, 0.03470424, 1.010932),-1.153785,-178.4702
32924,(-0.0933328, 0.04906243, 0.9934856),-1.203829,-178.7732
32944,(-0.09308953, 0.03957142, 0.9927687),-1.215509,-179.123
32964,(-0.08311584, 0.0337308, 1.000417),-1.251614,-179.5146
32984,(-0.06803367, 0.04614212, 0.9951586),-1.316901,-179.936
33004,(-0.07362867, 0.05904016, 0.9879889),-1.382042,179.6226
33024,(-0.05392454, 0.05198274, 0.9949196),-1.433694,179.1616
33044,(-0.02862541, 0.02935033, 0.9930077),-1.497259,178.6945
33064,(-0.02059781, 0.04492533, 0.9887057),-1.580125,178.258
33084,(-0.0249765, 0.06877453, 0.9901398),-1.625726,177.8398
33104,(-0.00989433, 0.04127493, 1.008064),-1.633593,177.4467
33124,(0.0008091458, 0.03397416, 1.00902),-1.673713,177.104
33144,(0.0278111, 0.05003586, 1.015712),-1.750834,176.8139
33164,(0.00786371, 0.05952687, 0.9729321),-1.794675,176.5841
33184,(0.01370197, 0.04808899, 0.9961146),-1.786218,176.4044
33204,(0.03973088, 0.03202729, 0.9958755),-1.824212,176.2989
33224,(0.02294588, 0.08605303, 0.9891838),-1.856618,176.2813
33244,(0.0166211, 0.05952687, 0.9863158),-1.830718,176.3265
33264,(0.01224241, 0.04833235, 1.01619),-1.813487,176.4413
33284,(0.01832393, 0.03592103, 1.012844),-1.820626,176.6186
33304,(0.01759414, 0.0522261, 1.020014),-1.830245,176.8659
33324,(0.01248567, 0.06415071, 0.9812969),-1.802918,177.1665
33344,(-0.0001638974, 0.03932806, 1.005674),-1.745415,177.5245
33364,(-0.0125702, 0.0468722, 1.009976),-1.708951,177.9297
33384,(-0.01670563, 0.05563313, 1.009976),-1.684729,178.3579
33404,(-0.02667933, 0.04954915, 0.9942027),-1.657464,178.8145
33424,(-0.03008498, 0.05587649, 0.9848819),-1.621047,179.2849
33444,(-0.02643607, 0.04419525, 0.978429),-1.578524,179.7642
33464,(-0.04370759, 0.05928351, 0.9891838),-1.539242,-179.738
33484,(-0.07873714, 0.06196046, 1.000894),-1.475226,-179.2574
33504,(-0.08944062, 0.03884134, 1.018341),-1.424667,-178.8106
33524,(-0.0821428, 0.01426207, 0.9855989),-1.420692,-178.4189
33544,(-0.1023335, 0.04054485, 1.019775),-1.378526,-178.0731
33564,(-0.1142532, 0.03348744, 1.016429),-1.327235,-177.7858
33584,(-0.1047661, 0.03081049, 1.022882),-1.314659,-177.5662
33604,(-0.1293354, 0.04370852, 0.9875108),-1.311112,-177.4034
33624,(-0.120578, 0.02594331, 0.9915737),-1.302897,-177.3399
33644,(-0.1220376, 0.05465969, 0.979863),-1.316711,-177.3446
33664,(-0.1042795, 0.04711556, 0.9700643),-1.342452,-177.4273
33684,(-0.1179021, 0.05295618, 0.9748442),-1.35132,-177.5635
33704,(-0.08652149, 0.03081049, 0.979624),-1.373308,-177.7659
33724,(-0.07119607, 0.03446088, 0.9662403),-1.413746,-178.0025
33744,(-0.06024932, 0.06147375, 0.9523787),-1.442581,-178.2598
33764,(-0.04638346, 0.04443861, 0.9535736),-1.462018,-178.5308
33784,(-0.01865172, 0.0456554, 0.9468819),-1.50373,-178.806
33804,(-0.01086737, 0.0665843, 0.9430579),-1.522801,-179.0223
33824,(-0.03081476, 0.05514641, 0.9535736),-1.520658,-179.2187
33844,(-0.02570629, 0.04760227, 0.9674353),-1.52623,-179.3958
33864,(-0.008434765, 0.04395189, 0.9614605),-1.548525,-179.5411
33884,(0.003971537, 0.05563313, 0.9502277),-1.563671,-179.6517
33904,(0.003971537, 0.06196046, 0.9456869),-1.561719,-179.7067
33924,(-0.004785853, 0.05368626, 0.9628944),-1.547012,-179.7168
33944,(-0.0001638974, 0.03957142, 0.9693473),-1.541985,-179.6901
33964,(0.00494458, 0.03981478, 0.9626554),-1.531605,-179.6108
33984,(0.0234324, 0.05684992, 0.9507057),-1.51382,-179.4811
34004,(0.02391892, 0.05368626, 0.9514227),-1.484032,-179.2821
34024,(0.0154048, 0.06366398, 0.9442529),-1.454378,-179.0149
34044,(0.006890666, 0.05563313, 0.9573976),-1.408265,-178.693
34064,(0.002511971, 0.04346517, 0.9578755),-1.360071,-178.3157
34084,(-0.02935519, 0.06098703, 0.9605044),-1.311027,-177.8968
34104,(-0.05051889, 0.05782336, 0.9848819),-1.24767,-177.4631
34124,(-0.07387194, 0.04468196, 0.9899008),-1.181839,-177.0436
34144,(-0.07338541, 0.02983706, 0.9844039),-1.130606,-176.6778
34164,(-0.06049258, 0.02983706, 0.981058),-1.094827,-176.3333
34184,(-0.08846759, 0.03884134, 0.9767561),-1.048618,-176.0134
34204,(-0.1237404, 0.03835462, 0.9844039),-1.00692,-175.7599
34224,(-0.1249567, 0.03592103, 0.9887057),-0.9796818,-175.5902
34244,(-0.1147398, 0.03519095, 0.9820139),-0.9615789,-175.4937
34264,(-0.1288489, 0.04833235, 0.979624),-0.9479149,-175.4709
34284,(-0.1376063, 0.05149602, 0.9870328),-0.9398431,-175.5359
34304,(-0.1397956, 0.03713783, 0.9879889),-0.9448374,-175.6922
34324,(-0.1222808, 0.02886362, 0.981536),-0.9630435,-175.9373
34344,(-0.09698171, 0.04322181, 0.9820139),-0.9831103,-176.2414
34364,(-0.1016037, 0.04346517, 0.9729321),-1.011189,-176.6045
34384,(-0.0753315, 0.04054485, 0.9750832),-1.043937,-177.0238
34404,(-0.08116976, 0.03713783, 0.9772341),-1.071142,-177.4733
34424,(-0.06852019, 0.03470424, 0.977951),-1.099768,-177.9503
34444,(-0.03981541, 0.04005814, 0.9746052),-1.14318,-178.4396
34464,(-0.02716585, 0.04614212, 0.9736491),-1.179273,-178.9064
34484,(-0.03422041, 0.05417297, 0.9738882),-1.208466,-179.3714
34504,(-0.0349502, 0.04930579, 0.978907),-1.237792,-179.8074
34524,(-0.006488679, 0.0587968, 0.9746052),-1.266123,179.7641
34544,(0.003971537, 0.04784563, 0.9707812),-1.281042,179.395
34564,(-0.001623462, 0.03884134, 0.98297),-1.293633,179.0841
34584,(0.01516154, 0.0456554, 0.977951),-1.304527,178.8182
34604,(0.02927066, 0.04516868, 0.9762781),-1.300628,178.6141
34624,(0.03073023, 0.04273509, 0.9760391),-1.292227,178.4809
34644,(0.0470287, 0.0403015, 0.9774731),-1.279088,178.432
34664,(0.05748892, 0.04322181, 0.978907),-1.257204,178.4883
34684,(0.04605566, 0.04468196, 0.977951),-1.226698,178.6374
34704,(0.05675914, 0.03762455, 0.9700643),-1.188765,178.8893
34724,(0.04970457, 0.05514641, 0.9722152),-1.150249,179.2399
34744,(0.0334061, 0.06196046, 0.9719762),-1.089586,179.6887
34764,(0.02635153, 0.05027923, 0.9719762),-1.022105,-179.7975
34784,(0.005674362, 0.04589876, 0.9700643),-0.93908,-179.211
34804,(-0.02643607, 0.05173938, 0.9772341),-0.8590005,-178.5882
34824,(-0.05222172, 0.03032377, 0.9765171),-0.7721272,-177.9471
34844,(-0.06633084, 0.0390847, 0.9724542),-0.6887188,-177.3247
34864,(-0.08141302, 0.04054485, 0.9724542),-0.6056461,-176.7448
34884,(-0.09771149, 0.01085504, 0.9683913),-0.5295689,-176.2058
34904,(-0.1154695, 0.02691674, 0.9662403),-0.4612382,-175.7285
34924,(-0.1337141, 0.02010269, 0.9628944),-0.404723,-175.3285
34944,(-0.1441743, 0.01450542, 0.9621775),-0.3628314,-175.0361
34964,(-0.1487963, 0.03665111, 0.9593095),-0.3273036,-174.8464
34984,(-0.1507423, 0.03129721, 0.9542906),-0.2993581,-174.7656
35004,(-0.1504991, 0.03567767, 0.9614605),-0.2818982,-174.8035
35024,(-0.1517154, 0.03178393, 0.9499887),-0.2731106,-174.9487
35044,(-0.1536615, 0.03056713, 0.9559636),-0.2797847,-175.2053
35064,(-0.1290921, 0.0390847, 0.9468819),-0.2887396,-175.5571
35084,(-0.1103611, 0.02886362, 0.9459258),-0.2987331,-175.9926
35104,(-0.07460172, 0.03008041, 0.9502277),-0.3214881,-176.4855
35124,(-0.06949324, 0.02667338, 0.9516617),-0.3391804,-177.0164
35144,(-0.06243867, 0.01596558, 0.9540517),-0.3518301,-177.5614
35164,(-0.04200476, 0.02496987, 0.9519007),-0.3757212,-178.1161
35184,(-0.02886868, 0.01353199, 0.9535736),-0.3886004,-178.6665
35204,(-0.01548933, 0.01134176, 0.9573976),-0.4183475,-179.2048
35224,(0.01248567, 0.04468196, 0.9554856),-0.4404146,-179.6842
35244,(0.04143371, 0.04443861, 0.9633724),-0.4516909,179.8923
35264,(0.03729827, 0.03543431, 0.9588316),-0.4597368,179.5651
35284,(0.04337979, 0.04784563, 0.9590705),-0.4547449,179.3205
35304,(0.05092088, 0.04662884, 0.9607435),-0.4328907,179.1656
35324,(0.06600305, 0.04443861, 0.9585925),-0.4080771,179.1104
35344,(0.06794913, 0.05928351, 0.9671964),-0.370982,179.1716
35364,(0.070625, 0.03738119, 0.9650454),-0.3130421,179.3496
35384,(0.05894848, 0.03300072, 0.9674353),-0.2545206,179.6357
35404,(0.04946131, 0.02910697, 0.9581145),-0.1770017,-179.9791
35424,(0.05432653, 0.008908163, 0.9616995),-0.08442363,-179.4927
35444,(0.04167696, 0.01085504, 0.9655233),0.001244855,-178.9392
35464,(0.0154048, 0.01304527, 0.9750832),0.1056274,-178.2954
35484,(-0.001136941, 0.01426207, 0.9693473),0.2009343,-177.6141
35504,(-0.01840846, 0.01815581, 0.9633724),0.2959347,-176.879
35524,(-0.02594954, 0.04322181, 0.9569196),0.4036397,-176.1254
35544,(-0.0349502, 0.04103158, 0.9657623),0.5165468,-175.3947
35564,(-0.06170888, 0.01061168, 0.9626554),0.6281968,-174.6361
35584,(-0.0901704, 0.0218062, 0.9562026),0.7137887,-173.9226
35604,(-0.1042795, 0.02423979, 0.9514227),0.8157023,-173.2616
35624,(-0.1171724, -0.01007385, 0.941624),0.9027367,-172.6707
35644,(-0.1378495, -0.00228636, 0.9495108),0.977083,-172.1647
35664,(-0.1342006, 0.0006339506, 0.9473598),1.04626,-171.7588
35684,(-0.1487963, -0.01956487, 0.9366051),1.103147,-171.4538
35704,(-0.1624189, 0.005501134, 0.9244164),1.137954,-171.2627
35724,(-0.1599863, 0.009151522, 0.9306303),1.177729,-171.2002
35744,(-0.1522019, 0.005987853, 0.9323032),1.199805,-171.2473
35764,(-0.1546345, 0.02204956, 0.9346931),1.192977,-171.3974
35784,(-0.1449041, 0.02350971, 0.9387561),1.188732,-171.6628
35804,(-0.1144965, 0.01596558, 0.9521397),1.196772,-172.0205
35824,(-0.1098745, -0.01980822, 0.9447309),1.183611,-172.4565
35844,(-0.1059824, -0.01104729, 0.9425799),1.146187,-172.9273
35864,(-0.07898041, -0.0008262045, 0.9707812),1.116015,-173.4845
35884,(-0.0629252, -0.01056057, 0.9564416),1.085729,-174.058
35904,(-0.05660041, 0.009881599, 0.9609825),1.045838,-174.6586
35924,(-0.03154454, 0.009151522, 0.9691083),1.023274,-175.2705
35944,(-0.02400346, 0.01158512, 0.9605044),0.9748646,-175.8528
35964,(-0.0125702, 0.03665111, 0.9614605),0.9256987,-176.4154
35984,(0.02002675, 0.02789018, 0.9758001),0.9034983,-176.9417
36004,(0.03632523, 0.003554261, 0.9834479),0.8783731,-177.4008
36024,(0.02878414, 0.003554261, 0.980102),0.84489,-177.7767
36044,(0.03851457, 0.004771057, 0.9836869),0.8134016,-178.0821
36064,(0.04848826, 0.01328863, 0.9865549),0.7971073,-178.3024
36084,(0.05165066, 0.0164523, 0.9913347),0.8014379,-178.4293
36104,(0.05773218, 0.02764682, 1.005196),0.8263641,-178.4525
36124,(0.0570024, -0.006910185, 0.9987435),0.8567894,-178.3688
36144,(0.04873153, 0.01036832, 0.9884668),0.867021,-178.1943
36164,(0.04556914, 0.04468196, 0.9949196),0.9183971,-177.9289
36184,(0.03705501, 0.01158512, 1.003523),0.9863662,-177.5781
36204,(0.03097349, -0.004233233, 0.9930077),1.034741,-177.1438
36224,(-0.01889498, 0.01815581, 1.008064),1.078763,-176.6339
36340,(-0.05878975, 0.001607387, 0.9953977),1.424072,-173.1936
36360,(-0.07825062, 0.01377535, 0.9982656),1.484797,-172.6379
36380,(-0.08919736, 0.001364028, 0.9908567),1.550552,-172.1006
36400,(-0.09357606, 0.002337465, 0.9956366),1.61422,-171.6173
36420,(-0.1154695, -0.003259797, 0.979624),1.650281,-171.1789
36440,(-0.1183887, 0.01985933, 0.9985045),1.686335,-170.8376
36460,(-0.126173, -0.01907815, 1.000417),1.737687,-170.5673
36480,(-0.1351737, -0.02856915, 1.001611),1.735833,-170.3895
36500,(-0.1273893, -0.007883621, 0.9863158),1.707665,-170.3126
36520,(-0.13639, 0.01888589, 1.021687),1.707591,-170.3325
36540,(-0.1356602, -0.01567112, 0.9994605),1.706473,-170.4443
36560,(-0.1188752, -0.02783908, 0.9741272),1.664132,-170.6519
36580,(-0.126173, 0.002337465, 0.9973096),1.622346,-170.9507
36600,(-0.1123071, 0.01255855, 1.015712),1.599,-171.3241
36620,(-0.1135234, -0.01031721, 0.9973096),1.571954,-171.7677
36640,(-0.1011171, -0.008857059, 0.9980266),1.501583,-172.2683
36660,(-0.08116976, 0.02618667, 0.9939636),1.444293,-172.817
36680,(-0.07338541, 0.008908163, 1.009737),1.411848,-173.4127
36700,(-0.06608759, -0.01591448, 1.001611),1.350799,-174.0166
36720,(-0.04468063, 0.007934727, 1.019775),1.252846,-174.636
36740,(-0.03008498, 0.01912925, 1.023121),1.178853,-175.2498
36760,(-0.02303041, -0.003989874, 1.003762),1.128129,-175.841
36780,(-0.008191504, -0.007153544, 1.008303),1.0712,-176.4224
36800,(0.01394523, 0.01134176, 1.010454),1.016831,-176.9245
36820,(0.01613458, 0.01961597, 1.015473),0.9862252,-177.3967
36845,(0.04167696, 0.01231519, 1.017385),0.9346851,-177.879
36865,(0.03973088, 0.02740346, 1.026706),0.9040331,-178.1444
36885,(0.03875783, 0.008421444, 1.021687),0.8799162,-178.3453
36905,(0.05116414, 0.01791245, 1.017146),0.8693348,-178.4653
36925,(0.04921805, 0.01888589, 1.028379),0.8664362,-178.4919
36945,(0.04994783, 0.01450542, 1.020014),0.87452,-178.4217
36965,(0.04362306, 0.004527698, 1.037461),0.8896073,-178.2509
36985,(0.03924436, 0.01231519, 1.040089),0.8877194,-177.9921
37005,(0.02367566, 0.0110984, 1.029813),0.908274,-177.6662
37025,(0.01564806, 0.01620894, 1.038656),0.9612187,-177.2555
37045,(0.01175588, 0.005257775, 1.034832),1.013707,-176.7977
37065,(0.001052407, 0.009394881, 1.042001),1.057686,-176.2822
37085,(-0.01451629, 0.01353199, 1.052756),1.113283,-175.7316
37105,(-0.03203106, -0.007640262, 1.052756),1.16923,-175.173
37125,(-0.04686997, 0.01766909, 1.05658),1.211145,-174.5938
37145,(-0.07070954, 0.004040979, 1.055385),1.257011,-174.0259
37165,(-0.07703433, 0.004771057, 1.054907),1.298074,-173.497
37185,(-0.09187324, 0.01085504, 1.053951),1.333858,-173.0037
37205,(-0.1188752, -0.009830495, 1.058014),1.366572,-172.5636
37225,(-0.1247134, -0.01226409, 1.066379),1.397678,-172.2126
37245,(-0.1293354, -0.01226409, 1.059448),1.418547,-171.9371
37265,(-0.1580402, -0.006910185, 1.057536),1.435874,-171.7512
37285,(-0.1514721, 0.0001472322, 1.058253),1.443199,-171.6775
37305,(-0.1543913, 0.0006339506, 1.055863),1.450296,-171.7092
37325,(-0.1473367, 0.002824183, 1.068052),1.447968,-171.8485
37345,(-0.1556076, -0.0003394862, 1.07331),1.436693,-172.097
37365,(-0.1436878, -0.009343776, 1.071876),1.419214,-172.4532
37385,(-0.137363, -0.01372424, 1.068769),1.372786,-172.9029
37405,(-0.1288489, 0.0006339506, 1.072354),1.315256,-173.4452
37425,(-0.1169291, -0.0003394862, 1.07092),1.247676,-174.0549
37445,(-0.103793, -0.001799641, 1.069725),1.170476,-174.7333
37465,(-0.08603498, 0.0008773097, 1.062555),1.097033,-175.4628
37485,(-0.07143932, 0.01669566, 1.074027),1.016678,-176.2196
37505,(-0.04954585, 0.004284338, 1.065423),0.927624,-176.988
37525,(-0.02716585, 0.002580824, 1.068052),0.8359639,-177.7376
37545,(0.00494458, 0.01353199, 1.059209),0.750977,-178.4673
37565,(0.02051327, 0.01474878, 1.057297),0.6766844,-179.1367
37585,(0.03218979, 0.01061168, 1.069486),0.6075929,-179.7278
37605,(0.04921805, 0.01888589, 1.062794),0.5413499,179.7529
37625,(0.06405696, 0.01547886, 1.061599),0.4938942,179.3473
37645,(0.07889586, 0.02083276, 1.047259),0.4538117,179.0476
37665,(0.07500369, 0.01353199, 1.053473),0.4311513,178.8795
37685,(0.06965196, 0.02764682, 1.077612),0.4212483,178.837
37705,(0.07719305, 0.01937261, 1.058492),0.4214155,178.9353
37725,(0.09446457, 0.02910697, 1.060643),0.4325279,179.1566
37745,(0.08059869, 0.02423979, 1.072354),0.4622518,179.5127
37765,(0.06867891, 0.0218062, 1.05897),0.497716,179.9906
37785,(0.05554283, 0.01742573, 1.057297),0.543377,-179.3959
37805,(0.04629892, 0.01596558, 1.045347),0.60489,-178.7215
37825,(0.02683805, 0.004284338, 1.069486),0.6763551,-177.9296
37845,(0.008836753, 0.01353199, 1.076417),0.7540062,-177.1092
37865,(-0.02132759, 0.0110984, 1.073071),0.8401116,-176.2406
37885,(-0.05733019, 0.0164523, 1.078568),0.9289632,-175.3568
37905,(-0.0877378, 0.01450542, 1.09936),0.9982777,-174.4823
37925,(0.0005658851, 0.03932806, 1.074266),1.0626,-173.7183
37945,(-0.1901506, -9.6127e-05, 1.107486),1.133889,-172.9644
37965,(-0.2638586, 0.03129721, 1.080957),1.160914,-172.383
37985,(-0.2010973, -0.06799335, 1.009737),1.160072,-171.9144
38005,(-0.1940428, -0.003016437, 1.11609),1.179341,-171.6209
38025,(-0.2478034, 0.005014417, 1.096492),1.187104,-171.5066
38045,(-0.2239639, -0.005936747, 1.097209),1.159899,-171.5852
38065,(-0.2409921, -0.007396903, 1.089083),1.106784,-171.8556
38085,(-0.2429382, -0.003016437, 1.086693),1.034716,-172.3182
38105,(-0.2173958, -0.0139676, 1.089322),0.94696,-172.976
38125,(-0.1972052, -9.6127e-05, 1.089561),0.8452293,-173.8077
38145,(-0.1918534, -0.007396903, 1.089561),0.7290344,-174.7665
38165,(-0.1497693, -0.006180106, 1.090517),0.5971312,-175.8771
38185,(-0.119605, 0.008421444, 1.085498),0.4642937,-177.0688
38205,(-0.09625193, 0.01426207, 1.081196),0.3237286,-178.3229
38225,(-0.05222172, 0.0140187, 1.082152),0.1772392,-179.6012
38245,(-0.007218462, 0.02545659, 1.089083),0.03167839,179.1587
38265,(0.02027001, 0.02229292, 1.08502),-0.1058112,177.9626
38285,(0.05529957, 0.02423979, 1.09219),-0.2376961,176.8729
38305,(0.08351782, 0.02618667, 1.091473),-0.3566816,175.9003
38325,(0.1105198, 0.02789018, 1.086215),-0.4595142,175.0703
38345,(0.1302239, 0.03105385, 1.08502),-0.5437078,174.4219
38365,(0.1533337, 0.03616439, 1.093863),-0.6055564,173.9733
38385,(0.1547933, 0.03519095, 1.092429),-0.647952,173.7283
38405,(0.1530904, 0.03519095, 1.091951),-0.6622859,173.6914
38425,(0.1528472, 0.03470424, 1.095297),-0.657939,173.8617
38445,(0.1350891, 0.03835462, 1.096731),-0.6354161,174.2278
38465,(0.114412, 0.04833235, 1.101033),-0.608234,174.7669
38485,(0.09665391, 0.04760227, 1.110593),-0.5669601,175.4593
38505,(0.08838305, 0.04735891, 1.099599),-0.511063,176.2946
38525,(0.02805436, 0.02277964, 1.09697),-0.4474297,177.2754
38545,(-0.0004071583, 0.006231212, 1.092668),-0.3729347,178.2756
38565,(-0.02473324, 0.01231519, 1.101033),-0.2927299,179.3096
38585,(-0.07703433, 0.00671793, 1.093863),-0.206701,-179.6555
38605,(-0.1101178, 0.02253628, 1.089083),-0.1264524,-178.6637
38625,(-0.137363, 0.01839917, 1.073071),-0.05780645,-177.7561
38645,(-0.1575537, 0.02156284, 1.072354),-0.008979991,-176.9729
38665,(-0.1991513, 0.01353199, 1.061838),0.0234474,-176.3047
38685,(-0.216666, 0.005014417, 1.057058),0.04544466,-175.8115
38705,(-0.2210447, -0.0003394862, 1.04702),0.04913831,-175.4982
38725,(-0.2263965, 0.0001472322, 1.04702),0.02566316,-175.3729
38745,(-0.2288291, 0.003067543, 1.03985),-0.007416091,-175.4431
38765,(-0.2142334, 0.003067543, 1.043913),-0.05232288,-175.7029
38785,(-0.1899073, 0.004284338, 1.03985),-0.1048368,-176.1263
38805,(-0.186745, 0.007691367, 1.043435),-0.1736808,-176.7065
38825,(-0.1862584, 0.009151522, 1.041523),-0.2539612,-177.4579
38845,(-0.1509856, 0.01937261, 1.045108),-0.3407345,-178.2906
38865,(-0.1283624, 0.02423979, 1.042001),-0.4573516,-179.2366
38885,(-0.1118206, 0.03665111, 1.046542),-0.5893559,179.7457
38905,(-0.06341171, 0.04516868, 1.048932),-0.7155996,178.6916
38925,(-0.007704983, 0.02399643, 1.055146),-0.831307,177.6442
38945,(0.01029632, 0.01985933, 1.061599),-0.9469725,176.6541
38965,(0.04897479, 0.01426207, 1.058492),-1.032786,175.7489
38985,(0.07038174, 0.0218062, 1.077851),-1.097909,174.9484
39005,(0.08740999, 0.03567767, 1.071159),-1.171733,174.2818
39025,(0.09324825, 0.06001359, 1.068052),-1.236572,173.759
39045,(0.1175743, 0.07510186, 1.079285),-1.27632,173.3902
39065,(0.126575, 0.06317726, 1.085737),-1.296532,173.2057
39085,(0.1397111, 0.06390734, 1.101272),-1.320439,173.1993
39105,(0.1231693, 0.04808899, 1.071637),-1.327696,173.3588
39125,(0.1134389, 0.04127493, 1.081435),-1.324021,173.6943
39145,(0.08838305, 0.03275737, 1.085737),-1.297582,174.1845
39165,(0.06770587, 0.04322181, 1.07092),-1.269137,174.8027
39185,(0.05311022, 0.03859798, 1.072115),-1.212355,175.5514
39205,(0.006890666, 0.02399643, 1.048693),-1.14453,176.4111
39225,(-0.008191504, 0.02789018, 1.052278),-1.075616,177.3025
39245,(0.04143371, 0.04395189, 1.059926),-0.9942465,178.2009
39265,(-0.05343802, -0.001312923, 1.053951),-0.9000343,179.1296
39285,(-0.1813932, 0.005987853, 1.022165),-0.8147113,-179.9188
39305,(-0.03640976, 0.0587968, 1.04463),-0.7540231,-179.0863
39325,(-0.07825062, 0.07704874, 1.027184),-0.7121367,-178.3015
39345,(-0.2263965, 0.02253628, 1.00663),-0.6595127,-177.5484
39365,(-0.1568239, 0.0271601, 1.034354),-0.634741,-176.9453
39385,(-0.09990084, 0.05368626, 1.017385),-0.6181912,-176.4714
39405,(-0.109388, 0.0456554, 1.00663),-0.6127064,-176.1215
39425,(-0.1354169, 0.05392962, 0.9808189),-0.6185588,-175.8948
39445,(-0.1580402, 0.07023468, 0.9808189),-0.6294574,-175.787
39465,(-0.1458771, 0.08434952, 0.9841649),-0.6468003,-175.8187
39485,(-0.1086582, 0.07412843, 0.9903788),-0.6766112,-176.0087
39505,(-0.1293354, 0.06974796, 0.9958755),-0.7276978,-176.2986
39525,(-0.2606962, 0.01912925, 0.9937246),-0.7630625,-176.6718
39545,(-0.1033065, 0.05831008, 1.01141),-0.8354663,-177.2431
39565,(-0.05903302, 0.06609758, 1.012127),-0.9427299,-177.9043
39585,(-0.1033065, 0.03081049, 1.02097),-1.037098,-178.6061
39605,(-0.05587063, 0.005257775, 1.057536),-1.113243,-179.3847
39625,(-0.002109984, 0.005744493, 1.04463),-1.20834,179.7942
39645,(-0.08968389, 0.05587649, 0.9899008),-1.313996,179.0096
39665,(-0.1222808, 0.03421752, 0.9932467),-1.382627,178.2809
39685,(-0.01792194, 0.03324408, 1.035071),-1.45365,177.5461
39705,(0.03729827, 0.0164523, 1.070681),-1.50679,176.8218
39725,(0.07427392, -0.007153544, 1.07809),-1.551437,176.1849
39745,(0.05359674, 0.0006339506, 1.08741),-1.587726,175.6467
39765,(0.03900109, 0.01426207, 1.072115),-1.625087,175.2226
39785,(0.02172958, 0.0390847, 1.066857),-1.656032,174.9195
39805,(-0.004785853, 0.03178393, 1.063511),-1.661547,174.7498
39825,(-0.01621911, 0.02326635, 1.059209),-1.6648,174.7082
39845,(-0.0181652, 0.04297845, 1.051322),-1.661861,174.7803
39865,(0.01978349, 0.0349476, 1.033159),-1.654001,174.9737
39885,(0.07111153, 0.07583194, 1.037461),-1.641244,175.258
39905,(0.1122226, 0.06390734, 1.059448),-1.590609,175.616
39925,(0.02586501, 0.02034604, 1.037461),-1.538125,176.1279
39945,(0.0008091458, 0.06585422, 1.019297),-1.507677,176.705
39965,(0.04094718, 0.06877453, 1.044869),-1.451691,177.3105
39985,(-0.001136941, 0.05709328, 1.022165),-1.384548,177.9785
40005,(-0.02157085, 0.03592103, 1.007347),-1.345223,178.6809
40025,(-0.04200476, 0.04249173, 0.9987435),-1.31234,179.3979
40045,(-0.0529515, 0.03762455, 0.9848819),-1.236396,-179.9022
40065,(-0.06438476, 0.01669566, 0.9887057),-1.155814,-179.2088
40085,(-0.07922367, 0.01669566, 0.982253),-1.098233,-178.5527
40105,(-0.08360236, 0.02521323, 0.9712592),-1.047506,-177.9476
40125,(-0.109388, 0.0415183, 0.9607435),-1.009691,-177.3726
40145,(-0.1157128, 0.04614212, 0.9602655),-0.9661942,-176.8857
40165,(-0.1135234, 0.0337308, 0.9495108),-0.9383006,-176.4766
40185,(-0.1256865, 0.03665111, 0.9368441),-0.9474242,-176.1353
40205,(-0.1388226, 0.0510093, 0.9554856),-0.9378803,-175.896
40225,(-0.11401, 0.01961597, 0.941863),-0.9289996,-175.7424
40245,(-0.1213078, 0.01450542, 0.938039),-0.9457943,-175.6613
40265,(-0.119605, 0.03032377, 0.938039),-0.9550201,-175.6705
40285,(-0.1071987, 0.03616439, 0.9260894),-0.9492195,-175.7579
40305,(-0.1123071, 0.01937261, 0.9423409),-0.9589067,-175.9116
40325,(-0.1054958, 0.03811127, 0.937322),-1.019805,-176.132
40345,(-0.09795475, 0.06147375, 0.9189196),-1.074236,-176.4113
40365,(-0.08871084, 0.0468722, 0.9229824),-1.11415,-176.7381
40385,(-0.07727759, 0.03738119, 0.9088818),-1.168688,-177.0975
40405,(-0.06000606, 0.0497925, 0.9189196),-1.213653,-177.4889
