34142,(0.04605566, 0.02910697, 0.9282403),0.2625887,177.9282
34162,(0.02391892, 0.03300072, 0.938039),0.3622847,178.6629
34182,(0.02464871, 0.03227064, 0.9366051),0.4761932,179.4487
34202,(0.01832393, 0.02399643, 0.9265673),0.6064502,-179.6577
34222,(0.004458058, -0.003259797, 0.9366051),0.7325008,-178.7803
34242,(-0.01573259, -0.009100417, 0.9358881),0.8515574,-177.8602
34262,(-0.03349063, -0.01445432, 0.9193975),0.9846968,-176.931
34282,(-0.0597628, -0.01980822, 0.9134227),1.107608,-176.0036
34302,(-0.07192584, -0.003503156, 0.9052969),1.204376,-175.1114
34322,(-0.07873714, 0.02448315, 0.896454),1.310529,-174.269
34342,(-0.08311584, 0.03835462, 0.9143786),1.414148,-173.4645
34362,(-0.1013604, 0.01961597, 0.9160517),1.53575,-172.7322
34382,(-0.1106043, -0.005450029, 0.8998),1.645344,-172.0543
34402,(-0.1210645, -0.03002931, 0.8974101),1.714321,-171.4566
34422,(-0.1217943, -0.03586993, 0.8950201),1.730013,-170.9528
34442,(-0.08603498, -0.01153401, 0.9062529),1.748221,-170.5478
34462,(-0.1203348, -0.01323752, 0.8919132),1.796366,-170.2404
34482,(-0.1480665, -0.0003394862, 0.8797245),1.818445,-170.0306
34502,(-0.1089015, 0.004527698, 0.8782906),1.837637,-169.906
34522,(-0.09527888, 0.01888589, 0.9086428),1.847579,-169.8582
34542,(-0.1089015, 0.02107612, 0.9045799),1.867715,-169.8785
34562,(-0.08408889, 0.007448008, 0.899561),1.869774,-169.9636
34582,(-0.07022302, -0.02005158, 0.9196365),1.856488,-170.1051
34602,(-0.09795475, -0.04292735, 0.9017119),1.800255,-170.285
34622,(-0.05173519, -0.01664455, 0.9361271),1.655245,-170.5187
34642,(-0.02327368, 0.04516868, 0.8916742),1.601713,-170.7802
34662,(-0.03178781, 0.001850747, 0.9291963),1.611909,-171.058
34682,(-0.02205737, 0.004527698, 0.9480768),1.616066,-171.3424
34702,(-0.02084107, -0.01177737, 0.9569196),1.584493,-171.6065
34722,(-0.001380202, 0.04395189, 0.9674353),1.529976,-171.8648
34742,(0.001052407, 0.01815581, 0.9538127),1.486608,-172.0692
34762,(0.01345871, 0.02813354, 0.9858378),1.42865,-172.2385
34782,(0.005917623, 0.02326635, 1.006391),1.375452,-172.3446
34802,(0.008593493, -0.01688791, 0.9989825),1.310201,-172.411
34822,(0.02708131, -0.001312923, 0.9722152),1.214877,-172.4247
34842,(0.03656849, -0.0008262045, 1.107247),1.145202,-172.3904
34862,(-0.01038085, 0.04322181, 0.9275233),1.119628,-172.3009
34882,(-0.002109984, -0.01640119, 1.061121),1.175668,-172.1709
34902,(-0.01038085, -0.0003394862, 1.011888),1.181903,-171.9834
34922,(0.001052407, 0.007934727, 0.9899008),1.155877,-171.7556
34942,(-0.005758896, 0.01669566, 1.04463),1.129179,-171.4876
34962,(-0.004785853, 0.05149602, 1.037939),1.123883,-171.1752
34982,(-0.008678026, 0.04468196, 1.037222),1.151206,-170.8468
35002,(-0.02959846, 0.02862025, 1.048932),1.205778,-170.5057
35022,(-0.02667933, 0.0140187, 1.045586),1.240304,-170.1316
35042,(-0.04127498, 0.0283769, 1.064706),1.259193,-169.7663
35062,(-0.0485728, -0.003746515, 1.057775),1.24496,-169.4016
35082,(-0.06876346, 0.01961597, 1.070203),1.213616,-169.0607
35102,(-0.0529515, 0.0205894, 1.09219),1.164659,-168.7658
35122,(-0.1113341, 0.01985933, 1.081196),1.104878,-168.5139
35142,(-0.09114346, 0.03786791, 1.090039),1.024601,-168.3267
35162,(-0.1242269, 0.02326635, 1.09936),1.011539,-168.2094
35182,(-0.164365, -0.004233233, 1.114895),0.9889721,-168.1937
35202,(-0.1456339, -0.001799641, 1.105574),0.932388,-168.2919
35222,(-0.14758, 0.032514, 1.110593),0.8499389,-168.4866
35242,(-0.176528, 0.0283769, 1.150027),0.8035852,-168.7918
35262,(-0.1753117, 0.02886362, 1.145486),0.7397061,-169.2438
35282,(-0.1492828, -0.001799641, 1.135926),0.6727763,-169.8033
35302,(-0.1646082, 0.005501134, 1.129234),0.5352214,-170.4648
35322,(-0.1616891, -0.007153544, 1.153612),0.3836614,-171.2301
35342,(-0.1337141, 0.02521323, 1.141423),0.2031204,-172.0982
35362,(-0.119605, 0.06463742, 1.123498),0.04722351,-173.0583
35382,(-0.1402821, 0.005257775, 1.167234),-0.08630181,-174.0958
35402,(-0.09722498, 0.02691674, 1.165322),-0.2451825,-175.2006
35422,(-0.06073585, 0.02594331, 1.14214),-0.4244533,-176.3317
35442,(-0.04881606, 0.06366398, 1.123737),-0.5987963,-177.4726
35462,(-0.03251759, 0.01596558, 1.156002),-0.7436073,-178.6274
35482,(0.03218979, 0.0349476, 1.153851),-0.9111761,-179.7158
35502,(0.02927066, 0.03884134, 1.155285),-1.061173,179.2875
35522,(0.05116414, 0.04833235, 1.138794),-1.202167,178.3697
35542,(0.05675914, 0.05806672, 1.148593),-1.310661,177.5705
35562,(0.1129524, 0.0415183, 1.133536),-1.424168,176.9045
35582,(0.1124659, 0.06828781, 1.149549),-1.512946,176.4104
35602,(0.1063843, 0.06415071, 1.115134),-1.575104,176.0856
35622,(0.1392246, 0.06123038, 1.152178),-1.614995,175.9228
35642,(0.1380082, 0.06439406, 1.149549),-1.628813,175.9627
35662,(0.1416572, 0.05928351, 1.142379),-1.613161,176.1823
35682,(0.1170878, 0.07242492, 1.143096),-1.593687,176.5674
35702,(0.1102765, 0.06609758, 1.145964),-1.545984,177.1282
35722,(0.07986891, 0.05660657, 1.148354),-1.483025,177.8362
35742,(0.0402174, 0.04492533, 1.146681),-1.405885,178.6624
35762,(0.01978349, 0.04784563, 1.155285),-1.320343,179.5736
35782,(-0.005029114, 0.05368626, 1.154568),-1.219188,-179.453
35802,(-0.0497891, 0.04054485, 1.155046),-1.099406,-178.4673
35822,(-0.08141302, 0.03154057, 1.152178),-0.9869485,-177.4957
35842,(-0.1067121, 0.03932806, 1.156241),-0.8835383,-176.5506
35862,(-0.1458771, 0.03738119, 1.151222),-0.7825336,-175.7034
35882,(-0.1813932, 0.04419525, 1.15409),-0.6981531,-174.9555
35902,(-0.2118008, 0.01036832, 1.135448),-0.6332869,-174.3712
35922,(-0.2232341, 0.02448315, 1.13258),-0.5921717,-173.9509
35942,(-0.2402623, 0.0152355, 1.129234),-0.5697863,-173.728
35962,(-0.2602097, 0.02862025, 1.122781),-0.5708471,-173.7043
35982,(-0.2585069, 0.01766909, 1.112027),-0.5808208,-173.8896
36002,(-0.2589934, 0.02253628, 1.117285),-0.6145168,-174.2893
36022,(-0.2366134, 0.01547886, 1.116568),-0.6674221,-174.8934
36042,(-0.2137469, 0.02204956, 1.115612),-0.7405719,-175.6796
36062,(-0.2025569, 0.0164523, 1.117763),-0.8327487,-176.6407
36082,(-0.1767713, 0.02326635, 1.107964),-0.9451991,-177.7235
36102,(-0.1444176, 0.02935033, 1.117046),-1.060785,-178.9311
36122,(-0.1183887, 0.0337308, 1.115851),-1.182951,179.7949
36142,(-0.08895411, 0.0403015, 1.114178),-1.317978,178.4212
36162,(-0.04565367, 0.03835462, 1.121825),-1.448152,177.0966
36182,(-0.02643607, 0.04103158, 1.116329),-1.598047,175.7542
36202,(-0.008191504, 0.05271282, 1.106291),-1.748025,174.4408
36222,(0.03389262, 0.04930579, 1.104379),-1.87604,173.1927
36242,(0.0730576, 0.05052258, 1.094341),-1.993449,172.0526
36262,(0.08351782, 0.05003586, 1.099838),-2.099737,171.0346
36282,(0.09130217, 0.0510093, 1.092907),-2.179782,170.1395
36398,(0.1516309, 0.05733664, 1.074744),-1.965257,171.006
36418,(0.1399543, 0.05465969, 1.072115),-1.913698,171.3275
36438,(0.1256019, 0.05052258, 1.064706),-1.83663,171.8412
36458,(0.110763, 0.05368626, 1.067335),-1.741945,172.5163
36478,(0.08789652, 0.06001359, 1.05658),-1.620121,173.3413
36498,(0.05067761, 0.04930579, 1.058492),-1.486332,174.2935
36518,(0.0290274, 0.0510093, 1.052039),-1.353073,175.3186
36538,(0.01321545, 0.04541204, 1.044152),-1.214297,176.4002
36558,(-0.01232694, 0.04784563, 1.027423),-1.079361,177.5391
36578,(-0.0529515, 0.03227064, 1.01619),-0.9414899,178.6828
36598,(-0.08530519, 0.02594331, 1.020014),-0.7933557,179.8105
36618,(-0.1047661, 0.05198274, 0.9918127),-0.6554491,-179.0935
36638,(-0.1052526, 0.06585422, 0.9930077),-0.5173955,-178.0546
36658,(-0.1018469, 0.0140187, 1.00209),-0.3751898,-177.1165
36678,(-0.1526884, 0.01572222, 0.9879889),-0.2298689,-176.2607
36698,(-0.1685004, 0.05709328, 0.9808189),-0.09130217,-175.5044
36718,(-0.1534182, -0.01834807, 1.036983),0.05601631,-174.9116
36738,(-0.1964754, 0.01207183, 0.9624165),0.1532718,-174.4164
36758,(-0.1731223, 0.02618667, 0.9930077),0.2219027,-174.0739
36778,(-0.1964754, 0.008664804, 0.97819),0.2579481,-173.8659
36798,(-0.1677706, 0.02740346, 0.9915737),0.2797898,-173.8178
36818,(-0.1534182, 0.01280191, 1.007108),0.289176,-173.9113
36838,(-0.1592565, 0.03519095, 1.00424),0.2770596,-174.1285
36858,(-0.160716, -0.003016437, 0.9968316),0.2532499,-174.4675
36878,(-0.1402821, 0.007691367, 1.010932),0.2053774,-174.9264
36903,(-0.132741, 0.01304527, 1.008542),0.1254611,-175.7133
36923,(-0.1174156, 0.02643002, 1.020492),0.07046217,-176.2978
36943,(-0.09868454, 0.02935033, 1.022165),0.01883286,-177.0306
36963,(-0.07800736, 0.009394881, 1.017385),-0.06082679,-177.8373
36983,(-0.06000606, 0.01474878, 1.017146),-0.1412673,-178.6136
37003,(-0.04200476, 0.01353199, 1.024794),-0.2250827,-179.4262
37023,(-0.02254389, 0.02569995, 1.026706),-0.3132244,179.7758
37043,(0.0005658851, 0.02667338, 1.029574),-0.3938408,178.9974
37063,(0.01345871, 0.02910697, 1.027662),-0.4652094,178.2699
37083,(0.02197284, 0.03762455, 1.024794),-0.5286379,177.5903
37103,(0.03802805, 0.03762455, 1.032681),-0.5857248,176.9984
37123,(0.05894848, 0.03567767, 1.031725),-0.6422928,176.5003
37143,(0.06697608, 0.02740346, 1.024316),-0.6861885,176.1053
37163,(0.070625, 0.03519095, 1.027901),-0.7149819,175.8255
37183,(0.06721935, 0.04614212, 1.028618),-0.7155394,175.6574
37203,(0.07500369, 0.03154057, 1.039611),-0.7109205,175.6014
37223,(0.0842476, 0.03932806, 1.028618),-0.7096412,175.6626
37243,(0.07427392, 0.04443861, 1.022165),-0.6859086,175.8464
37263,(0.06673283, 0.04638548, 1.038177),-0.6342539,176.1382
37283,(0.05870522, 0.0337308, 1.022404),-0.5871115,176.5344
37303,(0.04873153, 0.03324408, 1.029096),-0.5342164,177.0334
37323,(0.03194654, 0.03981478, 1.022882),-0.4672856,177.586
37343,(0.02051327, 0.03056713, 1.022882),-0.3947787,178.2176
37363,(0.005917623, 0.03859798, 1.016668),-0.3203273,178.9061
37383,(-0.009164547, 0.02326635, 1.026228),-0.2334271,179.6375
37403,(-0.0281389, 0.02521323, 1.031486),-0.1407012,-179.6033
37423,(-0.04565367, 0.02594331, 1.020014),-0.04965035,-178.8634
37443,(-0.06900671, 0.0271601, 1.016429),0.04096043,-178.135
37463,(-0.08798105, 0.01791245, 1.012127),0.1259896,-177.4456
37483,(-0.1035497, 0.01353199, 1.024316),0.2046159,-176.7995
37503,(-0.1113341, 0.008178086, 1.00424),0.2638313,-176.2135
37523,(-0.1359035, 0.01791245, 1.01858),0.323018,-175.736
37543,(-0.1395524, 0.003554261, 1.013322),0.363132,-175.3364
37563,(-0.1359035, 0.0152355, 1.00209),0.385782,-175.0323
37583,(-0.1509856, 0.01742573, 0.9870328),0.4078959,-174.8309
37603,(-0.16996, 0.01937261, 1.002806),0.4235902,-174.7476
37623,(-0.1517154, -0.008126981, 1.007586),0.4227844,-174.7935
37643,(-0.1356602, 0.001850747, 0.980102),0.3745305,-174.9356
37663,(-0.1432013, 0.01474878, 0.9968316),0.3306316,-175.1763
37683,(-0.13639, 0.01718237, 0.9722152),0.2942447,-175.5269
37703,(-0.1349304, 0.01207183, 0.9953977),0.2503908,-175.9636
37723,(-0.09260302, 0.005014417, 0.9557246),0.171299,-176.4773
37743,(-0.09673845, 0.02910697, 0.9714982),0.1035107,-177.0518
37763,(-0.07679106, 0.01718237, 0.9626554),0.04026365,-177.6631
37783,(-0.0629252, 0.01985933, 0.9741272),-0.03100991,-178.3084
37803,(-0.02424672, 0.0140187, 0.9528566),-0.1081816,-178.9713
37823,(-0.01719215, 0.03616439, 0.9495108),-0.1911234,-179.62
37843,(-0.006731939, 0.04468196, 0.9542906),-0.2531454,179.7706
37863,(0.01297219, 0.01547886, 0.9585925),-0.3055456,179.1975
37883,(0.04216349, 0.02229292, 0.940668),-0.3801449,178.6976
37903,(0.05724566, 0.04078822, 0.9471209),-0.4368168,178.2818
37923,(0.06235414, 0.03227064, 0.9394731),-0.4633128,177.9666
37943,(0.08084195, 0.03640775, 0.9423409),-0.4805817,177.7713
37963,(0.09738369, 0.03616439, 0.9495108),-0.4878064,177.6906
37983,(0.1076006, 0.04857571, 0.9308692),-0.4925605,177.7499
38003,(0.1122226, 0.04249173, 0.9315862),-0.4632882,177.9573
38023,(0.09446457, 0.03957142, 0.941863),-0.411194,178.3125
38043,(0.09495108, 0.03689447, 0.9442529),-0.3470272,178.8022
38063,(0.1024922, 0.03300072, 0.9349321),-0.2864202,179.4001
38083,(0.09081565, 0.04833235, 0.938517),-0.1974397,-179.8525
38103,(0.06040805, 0.03519095, 0.937322),-0.07197735,-178.9774
38123,(0.05019109, 0.03008041, 0.9370831),0.04379411,-178.0146
38143,(0.04410957, 0.03081049, 0.9454478),0.1657392,-176.9733
38163,(0.0234324, 0.02399643, 0.9516617),0.2931052,-175.8509
38183,(-0.01573259, 0.03421752, 0.9354101),0.4262589,-174.6837
38203,(-0.06389823, 0.03592103, 0.9583535),0.5719464,-173.4358
38223,(-0.08189954, 0.02131948, 0.9583535),0.705704,-172.3827
38243,(-0.1025767, 0.01085504, 0.9616995),0.8360567,-171.3411
38263,(-0.108415, 0.0003905914, 0.9602655),0.9616751,-170.3472
38283,(-0.1444176, 0.00379762, 0.9707812),1.067768,-169.4445
38303,(-0.1913669, 0.004771057, 0.9660013),1.163303,-168.6572
38323,(-0.2030434, 0.001850747, 0.9602655),1.234761,-168.0349
38343,(-0.2244504, 0.007204649, 0.9597875),1.288779,-167.6166
38363,(-0.2344241, -0.005693388, 0.9667183),1.328426,-167.381
38383,(-0.2336943, -0.001799641, 0.9636114),1.334282,-167.3492
38403,(-0.2344241, -0.001312923, 0.9676744),1.317353,-167.5173
38423,(-0.2407489, -0.003016437, 0.9657623),1.275234,-167.8834
38443,(-0.2378297, 0.004284338, 0.9667183),1.208443,-168.4622
38463,(-0.2186121, 0.006474571, 0.9609825),1.128967,-169.217
38483,(-0.1935563, 0.0006339506, 0.9729321),1.033399,-170.1494
38503,(-0.1723926, 0.009881599, 0.9640894),0.9191424,-171.2208
38523,(-0.1349304, 0.005014417, 0.9736491),0.793556,-172.4102
38543,(-0.1013604, 0.01328863, 0.9669573),0.6517976,-173.6904
38563,(-0.07752085, 0.01815581, 0.9748442),0.5046936,-174.9864
38583,(-0.04273454, 0.02350971, 0.9705422),0.353305,-176.3209
38603,(-0.002596506, 0.02472651, 0.978668),0.2165503,-177.6408
38623,(0.02586501, 0.02277964, 0.9726933),0.08992993,-178.9049
38643,(0.05967826, 0.02375307, 0.9812969),-0.02962509,179.9038
38663,(0.08400434, 0.02667338, 0.982253),-0.1405334,178.8569
38683,(0.1093035, 0.02813354, 0.979146),-0.2436771,177.9361
38703,(0.13217, 0.03884134, 0.9712592),-0.3204619,177.1706
38723,(0.1370352, 0.04346517, 0.9865549),-0.3757367,176.584
38743,(0.1506578, 0.04005814, 0.9731711),-0.4079169,176.1866
38763,(0.1572258, 0.04443861, 0.9765171),-0.4183574,175.9868
38783,(0.1608748, 0.05319953, 0.978668),-0.4105202,175.9888
38803,(0.1421437, 0.05003586, 0.978429),-0.3837,176.1884
38823,(0.1370352, 0.03154057, 0.9872719),-0.3265167,176.5703
38843,(0.12098, 0.03543431, 0.9867938),-0.2489187,177.1294
38863,(0.0942213, 0.04492533, 0.9746052),-0.1620111,177.8392
38883,(0.08838305, 0.02983706, 0.9970705),-0.049705,178.6862
38903,(0.05773218, 0.03884134, 0.9844039),0.06219833,179.6388
38923,(0.03729827, 0.03786791, 0.978907),0.1920149,-179.3239
38943,(0.0222161, 0.032514, 0.9922907),0.3466912,-178.2118
38963,(0.003485015, 0.03129721, 0.9882277),0.5112684,-177.0491
38983,(-0.01208368, 0.01912925, 0.9867938),0.6779994,-175.8936
39003,(-0.04686997, 0.0008773097, 0.9944416),0.8511396,-174.6994
39023,(-0.09527888, -0.01007385, 0.9927687),1.004799,-173.5322
39043,(-0.1315247, 0.0008773097, 0.9760391),1.145614,-172.3939
39063,(-0.1612026, -0.001312923, 0.9698253),1.271183,-171.4604
39083,(-0.1801769, -0.0005828453, 0.9741272),1.386481,-170.629
39103,(-0.1940428, -0.01445432, 0.98297),1.482955,-169.9484
39123,(-0.2310184, -0.01323752, 0.9633724),1.540361,-169.4397
39143,(-0.2463439, 0.004527698, 0.9526177),1.572579,-169.1166
39163,(-0.2461006, 0.007691367, 0.944492),1.58566,-169.0201
39183,(-0.2458573, -0.003746515, 0.944492),1.586246,-169.1326
39203,(-0.2353971, -0.02029494, 0.9514227),1.577945,-169.4517
39223,(-0.2108278, -0.01761799, 0.9583535),1.539336,-169.9558
39243,(-0.1865017, -0.01007385, 0.9588316),1.472796,-170.6192
39263,(-0.1757982, -0.001069564, 0.9487938),1.380923,-171.4317
39283,(-0.1490395, 0.01864253, 0.9566806),1.273843,-172.3636
39303,(-0.1115774, 0.009881599, 0.9631334),1.17828,-173.4076
39323,(-0.08846759, 0.004284338, 0.9569196),1.071738,-174.5103
39343,(-0.06949324, -0.003259797, 0.9671964),0.9596372,-175.648
39363,(-0.03786933, -0.0003394862, 0.9671964),0.8309848,-176.8465
39383,(-0.02570629, 0.02034604, 0.9578755),0.6990912,-177.9493
39403,(-0.00989433, 0.02886362, 0.9571586),0.5755224,-179.0575
39423,(0.02318914, 0.02545659, 0.9588316),0.4720757,179.8535
39443,(0.06016479, 0.02983706, 0.9631334),0.3763361,178.8384
39463,(0.09008587, 0.02764682, 0.9640894),0.291321,177.9406
39483,(0.1056546, 0.02667338, 0.9753222),0.2177047,177.1993
39503,(0.1114928, 0.02399643, 0.9619385),0.1672351,176.6147
39523,(0.1236559, 0.02740346, 0.9607435),0.1345871,176.1728
39543,(0.1409274, 0.0205894, 0.9616995),0.1218921,175.9199
39563,(0.1455493, 0.01961597, 0.9640894),0.1340503,175.8501
39583,(0.1579556, 0.03981478, 0.9652843),0.1606134,175.9584
39603,(0.1516309, 0.03324408, 0.9605044),0.205808,176.2599
39623,(0.1355756, 0.03446088, 0.9600266),0.2598018,176.7622
39643,(0.1158715, 0.04249173, 0.9626554),0.3340748,177.4251
39663,(0.108817, 0.03056713, 0.9542906),0.4473313,178.2458
39683,(0.08230152, 0.0205894, 0.9581145),0.568023,179.173
39703,(0.06259739, 0.01791245, 0.9621775),0.7077347,-179.7679
39723,(0.04362306, 0.005987853, 0.9538127),0.8567899,-178.6198
39743,(0.01443175, 0.004040979, 0.9509447),0.9982107,-177.4159
39763,(-0.0193815, 0.0205894, 0.940907),1.143675,-176.1498
39783,(-0.04492389, 0.006961289, 0.9320642),1.28953,-174.898
39803,(-0.07557476, 0.001120669, 0.9442529),1.431442,-173.6514
39823,(-0.1059824, 0.01255855, 0.9366051),1.559392,-172.4529
39843,(-0.1142532, 0.01280191, 0.937322),1.709711,-171.3092
39863,(-0.1232539, 0.001850747, 0.9284793),1.844419,-170.2615
39883,(-0.1512289, -0.00837034, 0.940668),1.953643,-169.3185
39903,(-0.1519587, -0.0151844, 0.9370831),2.049584,-168.4883
39923,(-0.1665543, -0.0205383, 0.9349321),2.133905,-167.7995
39943,(-0.1809067, -0.01542776, 0.940668),2.207731,-167.2419
39963,(-0.1840691, -0.006180106, 0.9315862),2.257641,-166.8387
39983,(-0.1882045, -0.01153401, 0.9430579),2.299081,-166.5825
40003,(-0.1913669, -0.007883621, 0.9428189),2.315494,-166.4762
40023,(-0.1787174, -0.01153401, 0.9507057),2.301883,-166.5172
40043,(-0.1835826, -0.01080393, 0.9507057),2.271191,-166.7068
40063,(-0.1757982, -0.01007385, 0.9349321),2.215139,-167.0371
40083,(-0.1507423, 0.003310902, 0.9593095),2.150672,-167.4978
40103,(-0.1422282, -0.007396903, 0.9626554),2.090321,-168.0812
40123,(-0.1393091, -0.008126981, 0.9705422),1.998752,-168.752
40143,(-0.1125504, -0.009587135, 0.9724542),1.896283,-169.5174
40163,(-0.08554846, -0.002529719, 0.9951586),1.792265,-170.3387
40183,(-0.0765478, 0.003067543, 0.982253),1.682555,-171.2268
40203,(-0.0497891, 0.002337465, 1.001611),1.587608,-172.1258
40223,(-0.02035455, 0.0001472322, 0.9975486),1.470171,-173.0273
40243,(-0.02521976, 0.01061168, 1.014995),1.3566,-173.8982
40263,(7.93634e-05, -0.006180106, 1.016668),1.243741,-174.7473
40283,(0.01516154, 0.01450542, 1.000178),1.119054,-175.5467
40303,(0.03121675, 0.03397416, 1.00902),1.010158,-176.2762
40323,(0.05870522, 0.03008041, 1.015951),0.933479,-176.9327
40343,(0.07330087, 0.01426207, 1.031008),0.8637537,-177.4779
40363,(0.07403065, 0.005257775, 1.025511),0.7795627,-177.9116
40383,(0.08205826, 0.03202729, 1.033876),0.7078758,-178.2245
40403,(0.07865261, 0.02569995, 1.01619),0.6747661,-178.417
40423,(0.07913913, 0.01937261, 1.035788),0.6526334,-178.485
40443,(0.07597673, 0.01669566, 1.027662),0.6376134,-178.4248
40463,(0.06648956, 0.02326635, 1.028857),0.6336757,-178.2353
40483,(0.07646326, 0.03835462, 1.035788),0.6630164,-177.9401
40503,(0.06503, 0.0164523, 1.043674),0.721733,-177.5338
40523,(0.04605566, 0.02423979, 1.044391),0.7736005,-177.0263
40543,(0.02732458, 0.02910697, 1.047259),0.8222059,-176.4254
40563,(0.006647406, 0.02253628, 1.064706),0.8797818,-175.765
40583,(-0.01597585, 0.03227064, 1.047498),0.9371212,-175.057
40603,(-0.03324737, 0.02204956, 1.059209),0.9945375,-174.3188
40623,(-0.04346433, 0.008908163, 1.047976),1.033852,-173.5734
40643,(-0.07265563, 0.004284338, 1.058253),1.089055,-172.8453
40663,(-0.07849389, -0.001312923, 1.050127),1.148705,-172.1496
40683,(-0.09527888, 0.001607387, 1.04702),1.190096,-171.4992
40703,(-0.1079284, 0.01134176, 1.039134),1.232401,-170.9214
40723,(-0.1402821, 0.0110984, 1.050366),1.28432,-170.4262
40743,(-0.1619323, 0.01839917, 1.03531),1.320482,-170.0224
40763,(-0.1441743, 0.005501134, 1.033398),1.343043,-169.7244
40783,(-0.1514721, -0.004963311, 1.014278),1.337322,-169.5377
40803,(-0.1478232, -0.01104729, 1.006869),1.301349,-169.4505
40823,(-0.141985, -0.0008262045, 1.014517),1.21972,-169.4745
40843,(-0.1310382, 0.0218062, 1.043435),1.192875,-169.5952
40863,(-0.1434445, 0.009394881, 1.034593),1.157074,-169.8213
40883,(-0.1378495, 0.01450542, 1.019536),1.101917,-170.146
40903,(-0.1376063, -0.003989874, 1.018341),1.028887,-170.5569
40923,(-0.1135234, 0.02472651, 1.024077),0.9238943,-171.0496
40943,(-0.1096313, 0.005014417, 1.031964),0.8207602,-171.6155
40963,(-0.1118206, 0.0337308, 1.038656),0.7040162,-172.2469
40983,(-0.0877378, 0.001607387, 1.039611),0.6132739,-172.9259
41003,(-0.07606128, 0.008664804, 1.044152),0.4839127,-173.6537
41023,(-0.06170888, 0.02691674, 1.053473),0.379526,-174.3902
41043,(-0.03835585, 0.01134176, 1.048215),0.2772122,-175.1381
41063,(-0.01475955, 0.03859798, 1.049888),0.1679917,-175.8737
41083,(-0.006731939, 0.02643002, 1.050127),0.06292697,-176.582
41103,(0.007620449, 0.0403015, 1.060404),-0.0446895,-177.245
41123,(0.01491827, 0.03300072, 1.054429),-0.143689,-177.8555
41143,(0.0358387, 0.02789018, 1.052039),-0.2456147,-178.3875
41163,(0.04775849, 0.0522261, 1.050605),-0.3279663,-178.8375
41183,(0.05359674, 0.02569995, 1.048693),-0.3946675,-179.1894
41203,(0.06503, 0.04784563, 1.05897),-0.4474092,-179.4525
41223,(0.05773218, 0.03665111, 1.069008),-0.4774214,-179.5974
41243,(0.06381369, 0.03981478, 1.056341),-0.5081646,-179.6346
41263,(0.06405696, 0.04954915, 1.058731),-0.5301118,-179.5559
41283,(0.06892218, 0.01839917, 1.065184),-0.5337358,-179.3618
41303,(0.04337979, 0.06196046, 1.05419),-0.5321316,-179.0516
41323,(0.05335348, 0.01693902, 1.073788),-0.4905995,-178.6653
41343,(0.03267631, 0.04735891, 1.059209),-0.452672,-178.1541
41363,(0.02148632, 0.04760227, 1.06136),-0.4058747,-177.6343
41383,(-0.002839767, 0.04906243, 1.086454),-0.347352,-177.0085
41507,(-0.1200915, 0.02399643, 1.078807),0.004210598,-173.8577
41527,(-0.1407687, 0.0403015, 1.086215),0.05970633,-173.4244
41547,(-0.1694734, 0.01961597, 1.080001),0.09209126,-173.0973
41567,(-0.1736089, 0.02862025, 1.091234),0.09755136,-172.8812
41587,(-0.1743387, 0.01815581, 1.074983),0.08881853,-172.791
41607,(-0.18115, 0.02375307, 1.067813),0.03875428,-172.8362
41627,(-0.1879613, 0.009151522, 1.077851),-0.002552783,-173.0144
41647,(-0.1667976, 0.004527698, 1.064945),-0.07131679,-173.3442
41667,(-0.1624189, 0.02423979, 1.081435),-0.1479544,-173.783
41687,(-0.1602295, 0.03178393, 1.077612),-0.2271654,-174.3414
41707,(-0.1500126, 0.04322181, 1.083347),-0.3076103,-175.0414
41727,(-0.1334708, 0.04054485, 1.081913),-0.3794501,-175.7892
41747,(-0.1067121, 0.01766909, 1.073071),-0.4644948,-176.6241
41767,(-0.09527888, 0.03665111, 1.078328),-0.5822616,-177.513
41787,(-0.07606128, 0.02618667, 1.077134),-0.7183774,-178.4469
41807,(-0.05100541, 0.04468196, 1.069247),-0.8518779,-179.4342
41827,(-0.02011128, 0.02618667, 1.074505),-0.9638824,179.6744
41847,(-0.005515635, 0.04224837, 1.064945),-1.084731,178.771
41867,(0.01710762, 0.04614212, 1.083825),-1.190411,177.914
41887,(0.04143371, 0.0468722, 1.074744),-1.289138,177.1353
41907,(0.05675914, 0.05538977, 1.070681),-1.379396,176.4399
41927,(0.07792282, 0.06293391, 1.077134),-1.452172,175.8895
41947,(0.08132848, 0.05636321, 1.077612),-1.518233,175.4599
41967,(0.08886956, 0.04784563, 1.077134),-1.572632,175.1599
41987,(0.1049248, 0.05271282, 1.065184),-1.605686,174.9908
42007,(0.1093035, 0.05563313, 1.067335),-1.610494,174.9881
42027,(0.09714043, 0.05246945, 1.072354),-1.585766,175.1428
42047,(0.1017624, 0.06828781, 1.08048),-1.548318,175.4329
42067,(0.1105198, 0.06901789, 1.074027),-1.491228,175.8854
42087,(0.08035543, 0.0587968, 1.073071),-1.412058,176.4792
42107,(0.05943501, 0.04516868, 1.079762),-1.346895,177.1737
42127,(0.04629892, 0.05125266, 1.067813),-1.276142,177.989
42147,(0.02732458, 0.0456554, 1.067335),-1.186704,178.8573
42167,(-0.008921288, 0.04833235, 1.069247),-1.084955,179.7766
42187,(-0.03397715, 0.03300072, 1.067813),-0.9696959,-179.2654
