37800,(-0.126173, -0.01688791, 1.297486),1.445533,-173.5055
37820,(-0.1539047, -0.01640119, 1.29175),1.398011,-173.2063
37840,(-0.1894208, -0.01031721, 1.291272),1.348196,-173.0219
37860,(-0.2237206, -0.01591448, 1.290077),1.289765,-172.9844
37880,(-0.238073, -0.007640262, 1.288882),1.215108,-173.1263
37900,(-0.2631289, -0.009830495, 1.28219),1.122858,-173.4722
37920,(-0.2709132, -0.01226409, 1.281712),0.9969637,-174.0437
37940,(-0.251209, 0.003067543, 1.287448),0.8462982,-174.8016
37960,(-0.2317482, 0.007691367, 1.266895),0.673128,-175.753
37980,(-0.2186121, 0.004040979, 1.267851),0.4727696,-176.885
38000,(-0.1906371, 0.006961289, 1.257096),0.2589624,-178.1722
38020,(-0.1502558, 0.004040979, 1.245863),0.03589251,-179.5964
38040,(-0.1154695, 0.004771057, 1.248014),-0.1831918,178.9356
38060,(-0.07898041, -0.0005828453, 1.24658),-0.4002351,177.3961
38080,(-0.03130128, 0.008908163, 1.240366),-0.6085486,175.846
38100,(0.01832393, 0.02326635, 1.23726),-0.8048359,174.3541
38120,(0.03729827, 0.04711556, 1.24658),-1.000083,172.9233
38140,(0.07913913, 0.05465969, 1.237977),-1.191187,171.6343
38160,(0.1005461, 0.06050031, 1.228656),-1.374272,170.4712
38180,(0.1290076, 0.0497925, 1.233675),-1.540921,169.5098
38200,(0.1470089, 0.03738119, 1.22531),-1.692989,168.7241
38220,(0.1528472, 0.03178393, 1.222681),-1.812396,168.1449
38240,(0.160145, 0.04200501, 1.220769),-1.901652,167.7852
38260,(0.1701187, 0.04833235, 1.215511),-1.96716,167.6295
38280,(0.1526039, 0.06050031, 1.217184),-2.021733,167.6969
38300,(0.1280345, 0.06488078, 1.206907),-2.057416,167.9732
38320,(0.09592413, 0.06585422, 1.20141),-2.080123,168.4187
38340,(0.06867891, 0.0456554, 1.191373),-2.096816,168.9885
38360,(0.04800175, 0.03713783, 1.191134),-2.102465,169.6807
38380,(0.03778479, 0.03543431, 1.173687),-2.073408,170.4495
38400,(0.01467501, 0.03421752, 1.167712),-2.037189,171.3033
38420,(-0.0361665, 0.03348744, 1.172492),-1.9939,172.212
38440,(-0.08092649, 0.03981478, 1.150266),-1.948351,173.0813
38460,(-0.1035497, 0.04760227, 1.130907),-1.908298,173.9244
38480,(-0.1359035, 0.04273509, 1.125171),-1.89581,174.706
38500,(-0.1385793, 0.05636321, 1.095297),-1.895649,175.3961
38520,(-0.14758, 0.03713783, 1.093146),-1.889371,175.9716
38540,(-0.1580402, 0.01961597, 1.091712),-1.890954,176.4366
38560,(-0.1677706, 0.01912925, 1.080957),-1.886415,176.7943
38580,(-0.1621756, 0.006961289, 1.085737),-1.860218,177.0314
38600,(-0.1626621, 0.02326635, 1.081435),-1.853675,177.1466
38620,(-0.1711763, 0.03786791, 1.089322),-1.872138,177.1426
38640,(-0.1675273, 0.07631866, 1.076656),-1.90611,177.0208
38660,(-0.1599863, 0.08386279, 1.065901),-1.924964,176.7808
38680,(-0.1410119, 0.01085504, 1.030291),-1.99954,176.4413
38700,(-0.1091448, 0.04930579, 1.058492),-2.114705,176.0105
38720,(-0.1079284, 0.0001472322, 1.062794),-2.252102,175.5465
38740,(-0.01281346, 0.1303444, 1.082869),-2.3568,174.9757
38760,(-0.09625193, -0.0563121, 1.074505),-2.354299,174.4261
38780,(-0.1064689, 0.06755773, 1.014756),-2.445997,173.8624
38800,(0.04435283, 0.05003586, 1.093385),-2.528596,173.2618
38820,(-0.0349502, 0.03592103, 1.048454),-2.605723,172.7349
38840,(-0.1103611, 0.1427557, 1.027184),-2.637945,172.2133
38860,(0.02391892, 0.06269055, 0.9676744),-2.657086,171.7126
38880,(0.1044383, 0.09749091, 1.047498),-2.75822,171.2654
38900,(0.1017624, 0.03421752, 1.059448),-2.824323,170.9096
38920,(0.1056546, -0.02029494, 1.076417),-2.897506,170.6454
38940,(0.02683805, 0.1666049, 0.938517),-2.931828,170.4994
38960,(0.02416219, 0.0349476, 1.023838),-2.914972,170.4568
38980,(-0.002109984, 0.07023468, 1.016429),-2.919311,170.5348
39000,(0.02002675, 0.08556631, 1.017863),-2.914813,170.6963
39020,(0.04386631, 0.09311045, 1.037461),-2.910072,170.9489
39040,(0.02440545, 0.09286709, 1.041762),-2.871097,171.2771
39060,(0.04848826, 0.04492533, 1.031247),-2.817959,171.6698
39080,(0.03243305, 0.04468196, 1.037461),-2.783109,172.164
39100,(-0.002839767, 0.05295618, 1.010215),-2.731882,172.7453
39120,(-0.002596506, 0.04468196, 1.020253),-2.670056,173.3383
39140,(-0.003569549, 0.04395189, 1.012366),-2.614139,173.9822
39160,(-0.03203106, 0.05855344, 1.014756),-2.564224,174.6645
39180,(-0.05027563, 0.07631866, 1.010932),-2.50322,175.3467
39200,(-0.06243867, 0.07437179, 1.00902),-2.428395,176.0183
39220,(-0.06511455, 0.04297845, 0.9985045),-2.370857,176.6804
39240,(-0.07581801, 0.05758, 0.9968316),-2.340914,177.3135
39260,(-0.0877378, 0.06390734, 0.9753222),-2.286034,177.9022
39280,(-0.1047661, 0.04103158, 0.9961146),-2.220889,178.4354
39300,(-0.1103611, 0.03689447, 0.9884668),-2.166393,178.9156
39320,(-0.11401, 0.03762455, 0.982731),-2.132572,179.3283
39340,(-0.1142532, 0.05636321, 0.9719762),-2.112025,179.6738
39360,(-0.1337141, 0.06877453, 0.9863158),-2.078539,179.9202
39380,(-0.1344439, 0.05271282, 0.9930077),-2.05618,-179.9228
39400,(-0.1393091, 0.06828781, 0.9970705),-2.054591,-179.8612
39420,(-0.1434445, 0.05441633, 0.9930077),-2.062875,-179.8928
39440,(-0.1359035, 0.0468722, 0.9863158),-2.093261,179.982
39460,(-0.1161993, 0.0510093, 0.9698253),-2.132432,179.7716
39480,(-0.1147398, 0.04833235, 0.9748442),-2.15335,179.4906
39500,(-0.1115774, 0.04176165, 0.978429),-2.16379,179.1478
39520,(-0.09698171, 0.03957142, 0.9655233),-2.199101,178.7297
39540,(-0.08165627, 0.04322181, 0.9573976),-2.241051,178.2744
39560,(-0.08311584, 0.06123038, 0.9636114),-2.288199,177.7698
39580,(-0.05684367, 0.04370852, 0.9559636),-2.332159,177.2466
39600,(-0.03032824, 0.06488078, 0.9468819),-2.394014,176.7021
39620,(-0.03373389, 0.08191592, 0.940668),-2.436167,176.179
39640,(-0.01524607, 0.05709328, 0.9442529),-2.467699,175.6863
39660,(0.003728276, 0.0665843, 0.9425799),-2.509167,175.2102
39680,(0.01954023, 0.06682765, 0.9344542),-2.544262,174.8015
39700,(0.02294588, 0.06512414, 0.939234),-2.555625,174.4595
39720,(0.04167696, 0.03786791, 0.9282403),-2.563247,174.1969
39740,(0.06575978, 0.06123038, 0.9162906),-2.586907,174.024
39760,(0.09665391, 0.06780109, 0.8938251),-2.58974,173.971
39780,(0.09227521, 0.06293391, 0.8945421),-2.562991,174.0481
39800,(0.08351782, 0.06926125, 0.8971711),-2.519697,174.2621
39820,(0.1141687, 0.08118585, 0.9041019),-2.4722,174.6045
39840,(0.1117361, 0.07120812, 0.8825924),-2.409561,175.1067
39860,(0.1066276, 0.07558858, 0.8837873),-2.33328,175.759
39880,(0.09251847, 0.07291163, 0.8916742),-2.226976,176.553
39900,(0.0774363, 0.07218155, 0.8911963),-2.105517,177.4759
39920,(0.05335348, 0.07291163, 0.8959762),-1.972597,178.4989
39940,(0.04848826, 0.04127493, 0.8983661),-1.833705,179.618
39960,(0.03000045, 0.04516868, 0.9098378),-1.699858,-179.1994
39980,(0.01881045, 0.04930579, 0.899561),-1.546846,-177.9529
40000,(-0.0361665, 0.06098703, 0.9186806),-1.377577,-176.6656
40020,(-0.0641415, 0.05052258, 0.9303912),-1.213408,-175.3882
40040,(-0.08433214, 0.03616439, 0.9306303),-1.077054,-174.1683
40060,(-0.1076852, 0.04784563, 0.9256114),-0.9580063,-172.9913
40080,(-0.1380928, 0.04297845, 0.9170075),-0.8202669,-171.8779
40100,(-0.1745819, 0.04516868, 0.9311083),-0.6936961,-170.93
40120,(-0.2154497, 0.03519095, 0.9287183),-0.584285,-170.1172
40140,(-0.2346673, 0.02935033, 0.9375611),-0.503198,-169.4844
40160,(-0.242695, 0.03811127, 0.9330202),-0.4316874,-169.0524
40180,(-0.2463439, 0.02423979, 0.9349321),-0.3779534,-168.8286
40200,(-0.2580204, 0.01280191, 0.9327811),-0.3508408,-168.8236
40220,(-0.2551012, 0.02083276, 0.9301522),-0.3420156,-169.0385
40240,(-0.2451276, 0.01839917, 0.9344542),-0.3600387,-169.4619
40260,(-0.2368567, 0.03932806, 0.9244164),-0.4003082,-170.0863
40280,(-0.2190986, 0.03300072, 0.9334982),-0.4497056,-170.892
40300,(-0.2030434, 0.02569995, 0.9315862),-0.5179057,-171.8567
40320,(-0.1843123, 0.04395189, 0.9311083),-0.6040102,-172.9801
40340,(-0.1461204, 0.05660657, 0.9272843),-0.7026161,-174.2329
40360,(-0.1057391, 0.05392962, 0.9358881),-0.7928186,-175.5862
40380,(-0.07606128, 0.0349476, 0.9282403),-0.8759061,-176.9663
40400,(-0.03446367, 0.02326635, 0.9294353),-0.9698573,-178.3618
40420,(0.01881045, 0.03884134, 0.9339762),-1.069581,-179.7281
40440,(0.05651588, 0.04224837, 0.9320642),-1.161399,178.9907
40460,(0.08716673, 0.05587649, 0.9260894),-1.232653,177.8147
40480,(0.1465224, 0.06342062, 0.9210705),-1.282773,176.7917
40500,(0.1640372, 0.05709328, 0.9303912),-1.311315,175.9715
40520,(0.1796059, 0.05490305, 0.941624),-1.324196,175.3798
40540,(0.2056348, 0.06512414, 0.9404289),-1.319569,175.0198
40560,(0.2134191, 0.07753546, 0.9306303),-1.297498,174.9167
40580,(0.1956611, 0.0695046, 0.94019),-1.240483,175.0699
40600,(0.205878, 0.0510093, 0.9435359),-1.152973,175.4622
40620,(0.2136624, 0.03275737, 0.9528566),-1.038049,176.1091
40640,(0.1805789, 0.01450542, 0.9583535),-0.9121296,176.9858
40660,(0.1436033, 0.03105385, 0.9550076),-0.7713886,178.084
40680,(0.1102765, 0.05514641, 0.9526177),-0.618064,179.3531
40700,(0.06430021, 0.06804445, 0.9497498),-0.4463292,-179.2424
40720,(0.02975718, 0.05928351, 0.9602655),-0.2491564,-177.7481
40740,(0.00202545, 0.0534429, 0.9523787),-0.03056595,-176.1923
40760,(-0.06170888, 0.04516868, 0.9571586),0.2068636,-174.6079
40780,(-0.1120639, 0.0218062, 0.9571586),0.4444158,-173.0915
40800,(-0.1487963, -0.003746515, 0.9538127),0.6615287,-171.6456
40820,(-0.1801769, -0.001556282, 0.9480768),0.8260225,-170.3598
40840,(-0.226883, -0.005450029, 0.9387561),0.9760005,-169.2253
40860,(-0.255831, -0.01275081, 0.9260894),1.107852,-168.2873
40880,(-0.2713997, -0.00837034, 0.9313473),1.211189,-167.5859
40900,(-0.2908606, -0.006910185, 0.9236995),1.278314,-167.1224
40920,(-0.3198086, 0.008421444, 0.9057749),1.321214,-166.9311
40940,(-0.310808, 0.02083276, 0.9038629),1.346414,-167.0168
40960,(-0.3001045, 0.01255855, 0.8998),1.351371,-167.3606
40980,(-0.2869684, 0.008908163, 0.901234),1.327685,-167.9719
41000,(-0.2791841, 0.01255855, 0.8981271),1.284916,-168.8329
41020,(-0.2397758, 0.005744493, 0.8954981),1.231037,-169.9181
41040,(-0.2105845, -0.002529719, 0.901234),1.157941,-171.2005
41060,(-0.1901506, -0.00228636, 0.896932),1.064607,-172.6407
41080,(-0.1519587, 0.002337465, 0.8981271),0.9694526,-174.2269
41100,(-0.1132802, -0.007883621, 0.8943031),0.8529192,-175.8958
41120,(-0.07314215, 0.001364028, 0.9062529),0.7373619,-177.6144
41140,(-0.01597585, 0.01377535, 0.9088818),0.6250464,-179.3357
41160,(0.04337979, 0.02545659, 0.9076868),0.504599,178.9786
41180,(0.08011217, 0.04103158, 0.9055359),0.3932349,177.3968
41200,(0.1105198, 0.03689447, 0.9115107),0.3119632,175.9328
41220,(0.1550365, 0.03300072, 0.9196365),0.2538115,174.6911
41240,(0.1876335, 0.02764682, 0.9220264),0.2111534,173.6369
41260,(0.2097702, 0.0205894, 0.9177245),0.1959604,172.8526
41280,(0.2258254, 0.02156284, 0.9148566),0.2099442,172.3125
41404,(0.1837413, 0.0349476, 0.9069698),1.142638,178.994
41424,(0.1584422, 0.03202729, 0.9107937),1.310254,-179.8182
41444,(0.13217, 0.006474571, 0.9050579),1.500527,-178.337
41464,(0.08984261, 0.008908163, 0.8849824),1.699123,-176.706
41484,(0.06381369, 0.01085504, 0.8813974),1.934991,-174.9413
41504,(0.03048697, -0.01421096, 0.8770956),2.167823,-173.1122
41524,(-0.01500281, -0.01615783, 0.8806805),2.374799,-171.277
41544,(-0.05465432, -0.01786135, 0.8637119),2.599624,-169.4126
41564,(-0.06900671, -0.01250745, 0.8711207),2.832105,-167.591
41584,(-0.09649519, -0.01567112, 0.8684918),3.048275,-165.832
41604,(-0.1264163, -0.0193215, 0.8634729),3.23392,-164.1265
41624,(-0.1473367, -0.003989874, 0.859888),3.409876,-162.5549
41644,(-0.166311, -0.01494104, 0.8651459),3.599835,-161.1206
41664,(-0.1901506, -0.0336797, 0.8704038),3.76457,-159.8329
41684,(-0.2010973, -0.0312461, 0.8754227),3.88703,-158.7129
41704,(-0.2139902, -0.0139676, 0.8675358),3.993802,-157.7585
41724,(-0.2307752, -0.01688791, 0.8986051),4.118918,-157.0231
41744,(-0.2295588, -0.06507302, 0.903624),4.205068,-156.4828
41764,(-0.2295588, -0.03806016, 0.8900012),4.234276,-156.1384
41784,(-0.2373432, -0.01104729, 0.9172466),4.283849,-156.0007
41804,(-0.2453708, -0.03927696, 0.9511837),4.325283,-156.0831
41824,(-0.2254234, -0.06020585, 0.9244164),4.29739,-156.3522
41844,(-0.2329645, -0.02881251, 0.9323032),4.242893,-156.8276
41864,(-0.226883, -0.0217551, 0.9578755),4.202202,-157.4853
41884,(-0.187718, -0.04000704, 0.9535736),4.12706,-158.3302
41904,(-0.176528, -0.02759572, 0.9645674),4.018614,-159.3394
41924,(-0.159743, -0.02345861, 0.980102),3.928851,-160.4476
41944,(-0.1359035, -0.02808244, 0.9903788),3.83185,-161.678
41964,(-0.1157128, -0.03586993, 0.9920517),3.708347,-163.006
41984,(-0.07460172, -0.03806016, 0.9951586),3.570155,-164.3823
42004,(-0.04614019, -0.01129065, 0.9805799),3.415775,-165.7877
42024,(-0.01694889, 0.005257775, 0.9894227),3.293852,-167.1644
42044,(0.002998493, -0.008126981, 1.008064),3.166721,-168.5092
42064,(0.0570024, -0.005936747, 1.002328),3.005458,-169.7695
42084,(0.08376108, 0.01815581, 0.9918127),2.860682,-170.9246
42104,(0.08132848, 0.04005814, 1.019775),2.78784,-171.9712
42124,(0.1270615, -0.007883621, 1.034115),2.72352,-172.85
42144,(0.1599017, -0.02248518, 1.02814),2.618753,-173.5568
42164,(0.16574, 0.01937261, 1.04224),2.534339,-174.0558
42184,(0.1599017, 0.01182847, 1.032442),2.506549,-174.3514
42204,(0.1781463, -0.002773078, 1.040329),2.49471,-174.4526
42224,(0.1662265, 0.002580824, 1.051083),2.486868,-174.3325
42244,(0.1701187, 0.009881599, 1.054907),2.494801,-174.0019
42264,(0.1603882, 0.01182847, 1.059687),2.52441,-173.476
42284,(0.1409274, 0.009394881, 1.071159),2.5876,-172.737
42304,(0.1185474, -0.0008262045, 1.094341),2.6574,-171.8336
42324,(0.093005, -0.004476593, 1.091951),2.729837,-170.7643
42344,(0.05967826, -9.6127e-05, 1.092429),2.803859,-169.603
42364,(0.02099979, 0.009151522, 1.102228),2.898428,-168.3271
42384,(-0.02643607, -0.006666825, 1.114656),2.993371,-167.0136
42404,(-0.06389823, -0.009100417, 1.127322),3.068512,-165.7066
42424,(-0.1191184, -0.01713127, 1.153373),3.139579,-164.4318
42444,(-0.1721493, -0.02272853, 1.155285),3.205601,-163.2757
42464,(-0.2171525, -0.03781681, 1.150027),3.261851,-162.2687
42484,(-0.2645884, -0.03051603, 1.161498),3.303998,-161.4508
42504,(-0.2988882, -0.02418869, 1.1658),3.330131,-160.8646
42524,(-0.328566, -0.02856915, 1.173209),3.317897,-160.5519
42544,(-0.3626225, -0.04122383, 1.187788),3.268048,-160.5316
42564,(-0.3772182, -0.02224181, 1.145964),3.169206,-160.821
42584,(-0.3791642, -0.01980822, 1.170102),3.052993,-161.437
42604,(-0.3808671, -0.02199846, 1.169385),2.906571,-162.3567
42624,(-0.3319716, -0.02808244, 1.16102),2.734314,-163.5887
42644,(-0.2808869, -0.02540548, 1.153373),2.547793,-165.086
42664,(-0.2519388, -0.03733008, 1.161498),2.340754,-166.8028
42684,(-0.1823663, -0.008857059, 1.143335),2.11202,-168.6949
42704,(-0.1239837, 0.01231519, 1.154329),1.876919,-170.684
42724,(-0.0777641, 0.02302299, 1.171297),1.634561,-172.7471
42744,(-0.006975201, 0.0205894, 1.172253),1.377415,-174.7347
42764,(0.05627261, 0.02862025, 1.171775),1.10654,-176.699
42784,(0.1046815, 0.01766909, 1.16102),0.859551,-178.5164
42804,(0.1462791, 0.01036832, 1.167951),0.6400707,179.8444
42824,(0.1800924, 0.007934727, 1.166995),0.4553981,178.4078
42844,(0.2187708, 0.02618667, 1.176555),0.2980516,177.2474
42864,(0.2360424, 0.0522261, 1.193046),0.1596106,176.3607
42884,(0.2445565, 0.06293391, 1.204039),0.03913379,175.7812
42904,(0.2484487, 0.07096476, 1.20858),-0.06683298,175.505
42924,(0.2333665, 0.06463742, 1.2038),-0.1611257,175.5366
42944,(0.2204737, 0.04224837, 1.217662),-0.2145109,175.8433
42964,(0.1883632, 0.02350971, 1.224832),-0.2333449,176.4146
42984,(0.1564961, 0.007934727, 1.211209),-0.2199538,177.2124
43004,(0.1093035, 0.009151522, 1.228895),-0.1764593,178.1975
43024,(0.05335348, 0.02618667, 1.215272),-0.103059,179.343
43044,(-0.02157085, 0.03884134, 1.232002),-0.02475898,-179.4973
43064,(-0.09138671, 0.03713783, 1.227939),0.04252193,-178.3036
43084,(-0.1478232, 0.04541204, 1.212165),0.07246053,-177.1793
43104,(-0.2040165, 0.02350971, 1.207385),0.0800206,-176.1585
43124,(-0.2497495, 0.005014417, 1.190417),0.07658949,-175.3388
43144,(-0.2840493, -0.01056057, 1.169146),0.0598457,-174.7269
43164,(-0.3042399, -0.02297189, 1.153851),0.03135099,-174.3726
43184,(-0.3353773, -0.02102502, 1.134014),-0.0008495047,-174.2963
43204,(-0.3402425, -0.0258922, 1.12087),-0.07135671,-174.5046
43224,(-0.3251604, 0.006231212, 1.107964),-0.157822,-175.0004
43244,(-0.3056995, 0.02569995, 1.105813),-0.2812267,-175.7891
43264,(-0.2898875, 0.02691674, 1.093146),-0.4446582,-176.8215
43284,(-0.2582636, 0.02813354, 1.094102),-0.6382466,-178.0746
43304,(-0.2161795, 0.01766909, 1.086932),-0.8358716,-179.5399
43324,(-0.1692302, 0.01499214, 1.0757),-1.051436,178.856
43344,(-0.1208213, 0.02204956, 1.078807),-1.271463,177.1332
43364,(-0.0709528, 0.02764682, 1.066857),-1.479668,175.4095
43384,(-0.01573259, 0.03665111, 1.064945),-1.687642,173.6628
43404,(0.03097349, 0.05052258, 1.069725),-1.89231,171.9595
43424,(0.08254478, 0.0534429, 1.064945),-2.061879,170.3626
43444,(0.1367919, 0.05904016, 1.059209),-2.225284,168.9246
43464,(0.1696321, 0.05952687, 1.066379),-2.370849,167.7107
43484,(0.1963909, 0.06926125, 1.052039),-2.498729,166.7236
43504,(0.228258, 0.06877453, 1.051322),-2.603593,165.9952
43524,(0.2525841, 0.0695046, 1.03531),-2.678377,165.5636
43544,(0.2574493, 0.07607531, 1.034593),-2.724346,165.4296
43564,(0.2499082, 0.07607531, 1.042001),-2.735201,165.6052
43584,(0.2535572, 0.07047805, 1.039134),-2.72339,166.0881
43604,(0.2520976, 0.07534523, 1.0377),-2.68587,166.8764
43624,(0.2129326, 0.07145148, 1.035549),-2.61199,167.9441
43644,(0.1922554, 0.06755773, 1.031008),-2.513411,169.275
43664,(0.1491982, 0.06634093, 1.031486),-2.38285,170.8066
43684,(0.09178869, 0.06585422, 1.00663),-2.237175,172.5171
43704,(0.06819239, 0.06220383, 1.01141),-2.076705,174.3465
43724,(-0.001136941, 0.05952687, 0.9992215),-1.90272,176.2914
43744,(-0.0113539, 0.0665843, 0.9937246),-1.737142,178.2615
43764,(-0.08895411, 0.0164523, 0.9956366),-1.564969,-179.7954
43784,(-0.1120639, 0.06609758, 0.9664794),-1.421385,-177.8837
43804,(-0.09235975, 0.05514641, 0.9999385),-1.269586,-176.0654
43824,(-0.2246936, 0.005987853, 0.978429),-1.113007,-174.3314
43844,(-0.1850421, 0.06342062, 0.9487938),-0.9810293,-172.7628
43864,(-0.2373432, 0.01061168, 0.9755611),-0.8585471,-171.4026
43884,(-0.2852656, 0.05149602, 0.9583535),-0.7785203,-170.2167
43904,(-0.2293156, 0.05514641, 0.9769951),-0.6989313,-169.3071
43924,(-0.3091051, 0.01985933, 0.9621775),-0.6167843,-168.6076
43944,(-0.2969421, 0.04516868, 0.9452088),-0.578473,-168.159
43964,(-0.2665345, 0.01036832, 0.9927687),-0.5753971,-168.0079
43984,(-0.3256469, 0.01134176, 0.9676744),-0.5947759,-168.0615
44004,(-0.260453, 0.05514641, 0.9662403),-0.6527224,-168.3822
44024,(-0.2762649, 0.01426207, 0.9930077),-0.7296803,-168.9559
44044,(-0.278211, 0.05295618, 0.9585925),-0.8180322,-169.7271
44064,(-0.2023136, 0.04249173, 1.000178),-0.9190084,-170.7546
44084,(-0.2315049, 0.01912925, 0.9844039),-1.036276,-171.9026
44104,(-0.1507423, 0.0587968, 0.9877499),-1.181138,-173.2307
44124,(-0.1456339, 0.03543431, 1.012366),-1.320006,-174.6471
44144,(-0.1120639, 0.04662884, 1.019536),-1.461523,-176.1233
44164,(-0.05027563, 0.04589876, 1.018819),-1.624624,-177.7025
44184,(-0.05927628, 0.05319953, 1.013322),-1.776156,-179.2063
44204,(-0.004299331, 0.06074367, 1.025033),-1.916028,179.2987
44224,(0.04337979, 0.06877453, 1.038417),-2.062195,177.8627
44244,(0.06819239, 0.06731438, 1.045586),-2.201177,176.557
44264,(0.1217098, 0.07437179, 1.061121),-2.316589,175.3778
44284,(0.148955, 0.07023468, 1.064945),-2.405379,174.3944
44304,(0.1552798, 0.06755773, 1.079523),-2.475461,173.625
44324,(0.1805789, 0.08118585, 1.082391),-2.516794,173.0765
44344,(0.194688, 0.06609758, 1.090995),-2.538391,172.7727
44364,(0.1786328, 0.0772921, 1.085259),-2.543242,172.7147
44384,(0.1800924, 0.08580967, 1.0898),-2.525526,172.8899
44404,(0.172308, 0.09311045, 1.087171),-2.480001,173.3031
44424,(0.1484685, 0.07972569, 1.098404),-2.422959,173.9291
44444,(0.138738, 0.08045577, 1.094819),-2.352702,174.7461
44464,(0.115385, 0.0785089, 1.089322),-2.257311,175.7643
44484,(0.06843566, 0.06025695, 1.080001),-2.154539,176.8888
44504,(0.04216349, 0.05758, 1.080957),-2.024812,178.133
44524,(0.01808066, 0.05125266, 1.088844),-1.894909,179.455
44544,(-0.0349502, 0.04443861, 1.090039),-1.769888,-179.1657
44564,(-0.06827693, 0.0617171, 1.080957),-1.641286,-177.8023
44584,(-0.09576541, 0.05782336, 1.068291),-1.516274,-176.478
44604,(-0.1458771, 0.04808899, 1.057775),-1.397238,-175.2165
44624,(-0.1604728, 0.04516868, 1.049888),-1.302948,-174.0878
44644,(-0.1889343, 0.05125266, 1.050605),-1.209051,-173.0744
44664,(-0.2242071, 0.03275737, 1.041523),-1.128604,-172.2328
44684,(-0.244641, 0.03056713, 1.042479),-1.077018,-171.5824
44704,(-0.2451276, 0.03592103, 1.035788),-1.047918,-171.156
44724,(-0.2560743, 0.02131948, 1.007586),-1.041833,-170.9334
44744,(-0.2672643, 0.03154057, 1.002328),-1.062552,-170.9176
44764,(-0.2623991, 0.05538977, 1.002328),-1.082984,-171.1254
44784,(-0.254858, 0.04200501, 0.9996995),-1.119503,-171.5555
44804,(-0.2361269, 0.04516868, 0.9748442),-1.209881,-172.1842
44824,(-0.2210447, 0.05465969, 0.9650454),-1.314777,-173.0009
44844,(-0.2018271, 0.04906243, 0.9664794),-1.424893,-173.9787
44864,(-0.1641217, 0.03008041, 0.9626554),-1.549451,-175.1026
44884,(-0.1290921, 0.02229292, 0.9671964),-1.680583,-176.3498
44904,(-0.1045228, 0.04930579, 0.9612215),-1.816418,-177.6535
44924,(-0.0777641, 0.05538977, 0.9688693),-1.931977,-179.0093
44944,(-0.04832954, 0.04346517, 0.9769951),-2.058176,179.6188
44964,(-0.01475955, 0.0510093, 0.9700643),-2.209132,178.2778
44984,(0.02075653, 0.06439406, 0.940668),-2.361022,176.9644
45004,(0.0526237, 0.09043349, 0.9454478),-2.475574,175.7644
45024,(0.08254478, 0.05368626, 0.9323032),-2.568969,174.6638
45044,(0.1061411, 0.07534523, 0.940668),-2.669148,173.7213
45064,(0.1224396, 0.08094249, 0.9432969),-2.735743,172.9359
45084,(0.1431167, 0.06147375, 0.9325422),-2.792409,172.3196
45104,(0.1630641, 0.07242492, 0.9375611),-2.84547,171.9068
45124,(0.1727946, 0.07656202, 0.9492718),-2.860244,171.7126
45144,(0.1757137, 0.07388507, 0.940907),-2.83618,171.7407
45164,(0.1776598, 0.07607531, 0.9432969),-2.806929,171.9985
45184,(0.1710917, 0.08580967, 0.9440139),-2.760058,172.4696
45204,(0.1448196, 0.08459288, 0.9466428),-2.68746,173.1533
45224,(0.1491982, 0.07120812, 0.9265673),-2.609071,174.0314
45244,(0.1428735, 0.08191592, 0.937322),-2.5128,175.0746
45264,(0.1049248, 0.07583194, 0.9404289),-2.375212,176.3021
45284,(0.07694978, 0.06220383, 0.9468819),-2.219146,177.6845
45304,(0.05481305, 0.06025695, 0.9585925),-2.050296,179.1735
45324,(0.002998493, 0.05173938, 0.9674353),-1.883989,-179.2817
45344,(-0.02254389, 0.06488078, 0.9667183),-1.721341,-177.7027
45364,(-0.05197845, 0.04760227, 0.9638504),-1.545922,-176.1037
45384,(-0.1067121, 0.0510093, 0.9660013),-1.376172,-174.5342
45404,(-0.1329843, 0.05271282, 0.9736491),-1.22076,-173.0651
45424,(-0.1748252, 0.04249173, 0.9736491),-1.073886,-171.7013
45444,(-0.2159363, 0.04103158, 0.9686303),-0.9475471,-170.4987
45464,(-0.2490197, 0.04346517, 0.9820139),-0.8328415,-169.4758
45484,(-0.2925634, 0.02302299, 0.9865549),-0.733879,-168.6976
45504,(-0.3120243, 0.008178086, 0.9918127),-0.6697349,-168.176
45524,(-0.3139704, 0.01912925, 0.979385),-0.6511611,-167.9317
45544,(-0.3280795, 0.02959369, 0.9738882),-0.6248333,-167.9645
45564,(-0.3382964, 0.008421444, 0.9755611),-0.6434155,-168.3002
45584,(-0.2889145, 0.01912925, 0.9640894),-0.7126803,-168.9052
45604,(-0.2682373, 0.05271282, 0.9475988),-0.7832716,-169.7636
45624,(-0.2755351, 0.0337308, 0.9628944),-0.8569612,-170.8191
45644,(-0.2193419, 0.02740346, 0.9703032),-0.9798755,-172.1188
45664,(-0.1818797, 0.05027923, 0.9514227),-1.123226,-173.561
45684,(-0.153175, 0.04808899, 0.9454478),-1.253371,-175.1335
45704,(-0.1135234, 0.03446088, 0.94019),-1.398812,-176.8529
45724,(-0.04832954, 0.04638548, 0.938039),-1.546715,-178.5211
45744,(0.003485015, 0.04881907, 0.9361271),-1.678221,179.8099
45764,(0.0470287, 0.04516868, 0.9318253),-1.808502,178.1837
45784,(0.08278805, 0.05636321, 0.9332592),-1.942399,176.6694
45804,(0.1328998, 0.0665843, 0.9284793),-2.050558,175.3157
