60150,(0.1543067, -0.01080393, 0.9440139),0.1690297,175.1819
60170,(0.1294941, 0.01815581, 0.9356491),0.2251341,176.1705
60190,(0.09908651, 0.02229292, 0.9449699),0.3244621,177.2721
60210,(0.06089458, -0.001069564, 0.9475988),0.4545743,178.5136
60230,(0.03875783, -0.01031721, 0.9323032),0.561955,179.8412
60250,(-0.0125702, 0.01231519, 0.9346931),0.6738008,-178.7745
60270,(-0.05538411, -0.01250745, 0.94019),0.8122167,-177.3923
60290,(-0.07849389, -0.03343633, 0.9311083),0.937361,-176.0247
60310,(-0.1144965, -0.009830495, 0.9368441),1.047257,-174.7319
60330,(-0.1633919, -0.02005158, 0.9468819),1.168174,-173.5374
60350,(-0.188691, -0.03294962, 0.9430579),1.262505,-172.4916
60370,(-0.2139902, -0.02370197, 0.9342152),1.326579,-171.6172
60390,(-0.2441545, -0.01688791, 0.9294353),1.371008,-170.9292
60410,(-0.2468304, -0.02637892, 0.9464039),1.395366,-170.4551
60430,(-0.2606962, -0.03027267, 0.9272843),1.380395,-170.1973
60450,(-0.2716429, -0.01445432, 0.9435359),1.331671,-170.1637
60470,(-0.2804004, -0.005693388, 0.9339762),1.262427,-170.3769
60490,(-0.25948, -0.03173282, 0.940907),1.167957,-170.8222
60510,(-0.2473169, -0.02467541, 0.9456869),1.038045,-171.4857
60530,(-0.2385595, -0.01129065, 0.9464039),0.8930061,-172.3601
60550,(-0.2076654, -0.03221954, 0.940907),0.73344,-173.4192
60570,(-0.1619323, -0.01859143, 0.9301522),0.5458399,-174.6187
60590,(-0.1504991, -0.003016437, 0.9378),0.3519972,-175.925
60610,(-0.1237404, -9.6127e-05, 0.9504667),0.1578258,-177.3451
60630,(-0.08822433, 0.009638241, 0.9356491),-0.04376417,-178.8107
60650,(-0.04395084, 0.01620894, 0.9449699),-0.2425966,179.707
60670,(-0.02230063, 0.01280191, 0.937322),-0.4488016,178.228
60690,(0.03194654, 0.01328863, 0.9248944),-0.6743456,176.7958
60710,(0.05870522, 0.03470424, 0.9354101),-0.8939996,175.4518
60730,(0.06162436, 0.0510093, 0.9234604),-1.06022,174.2065
60750,(0.08984261, 0.01718237, 0.9232214),-1.18793,173.1158
60770,(0.1175743, 0.0164523, 0.9091208),-1.318683,172.1708
60790,(0.1343593, 0.02010269, 0.9103157),-1.447772,171.402
60810,(0.1416572, 0.02277964, 0.9265673),-1.566749,170.826
60830,(0.1560096, 0.02764682, 0.9215485),-1.681756,170.4369
60850,(0.148955, 0.03154057, 0.9079258),-1.760729,170.2475
60870,(0.1341161, 0.07096476, 0.9323032),-1.786211,170.2496
60890,(0.1248722, 0.07047805, 0.9514227),-1.740319,170.4323
60910,(0.1124659, 0.03275737, 0.9545297),-1.660156,170.771
60930,(0.08643695, 0.02399643, 0.9564416),-1.589496,171.2663
60950,(0.05992153, 0.0403015, 0.9925297),-1.505251,171.8784
60970,(0.06332717, 0.01669566, 0.9844039),-1.41831,172.5946
60990,(0.05773218, 0.002094106, 0.9930077),-1.348684,173.4109
61010,(0.02635153, 0.01012496, 0.9937246),-1.311416,174.3246
61030,(-0.03227433, 0.02350971, 1.017624),-1.292025,175.3099
61050,(-0.03592324, 0.03932806, 1.009737),-1.222876,176.2884
61070,(-0.02716585, -0.003746515, 1.02575),-1.109682,177.2895
61090,(-0.05562737, -0.007153544, 1.02097),-1.003127,178.2869
61110,(-0.07557476, -0.01640119, 1.021687),-0.9041203,179.26
61130,(-0.08871084, -0.0151844, 1.008064),-0.8262623,-179.7996
61150,(-0.1030632, -0.009587135, 0.9982656),-0.7701761,-178.9227
61170,(-0.1230106, 0.0110984, 0.9961146),-0.7039227,-178.1166
61190,(-0.130795, 0.0140187, 0.9894227),-0.6310031,-177.4047
61210,(-0.1697167, 0.01231519, 0.9760391),-0.5569076,-176.7776
61230,(-0.1548778, 0.01353199, 0.9652843),-0.5021161,-176.2812
61250,(-0.1675273, 0.01377535, 0.9628944),-0.4647116,-175.8901
61270,(-0.1726358, 0.01353199, 0.9590705),-0.4501165,-175.6252
61290,(-0.164365, 0.001120669, 0.9547687),-0.4582717,-175.4961
61310,(-0.1736089, 0.02083276, 0.943775),-0.4893683,-175.4935
61330,(-0.1852854, 0.03616439, 0.9719762),-0.5258937,-175.6248
61350,(-0.1969619, 0.0152355, 0.9758001),-0.5646629,-175.8996
61370,(-0.1612026, -0.003259797, 0.9755611),-0.6295702,-176.3135
61390,(-0.1526884, -0.02954259, 0.9667183),-0.7392866,-176.8502
61410,(-0.1388226, -0.02564884, 0.9777121),-0.9030107,-177.4808
61430,(-0.1045228, 0.0510093, 1.038656),-1.078683,-178.2362
61450,(-0.1179021, 0.01328863, 0.9669573),-1.191046,-179.0915
61470,(-0.09260302, -0.03440977, 0.9691083),-1.297456,-179.9811
61490,(-0.08165627, -0.003259797, 0.9573976),-1.432572,179.0755
61510,(-0.06170888, 0.006961289, 0.979624),-1.543358,178.1152
61530,(-0.0281389, 0.0337308, 0.9865549),-1.600897,177.1408
61550,(-0.01597585, 0.01547886, 1.00663),-1.655931,176.1828
61570,(-0.03446367, 0.02131948, 1.026945),-1.720211,175.2136
61590,(-0.01865172, 0.05465969, 1.048215),-1.781346,174.3644
61610,(0.02683805, 0.07145148, 1.061838),-1.80409,173.5325
61630,(0.05870522, 0.0415183, 1.076417),-1.851451,172.8419
61650,(0.06575978, 0.0415183, 1.057058),-1.947133,172.274
61670,(0.07038174, 0.02375307, 1.077851),-2.026332,171.8171
61690,(0.1294941, 0.02423979, 1.066379),-2.127564,171.5011
61710,(0.121953, 0.04297845, 1.057775),-2.236563,171.3632
61730,(0.1117361, 0.07047805, 1.110115),-2.310613,171.4126
61750,(0.1229261, 0.05319953, 1.049649),-2.297751,171.6117
61903,(-0.04759976, 0.09043349, 1.014517),-0.8305848,179.5549
61923,(-0.06997976, 0.07412843, 1.050844),-0.6636904,-179.4447
61943,(-0.09284628, 0.06634093, 1.01858),-0.5805373,-178.3782
61963,(-0.1200915, 0.1145261, 1.017624),-0.5504227,-177.3705
61983,(-0.141985, 0.09676084, 1.047259),-0.4634689,-176.4569
62003,(-0.1288489, -0.005450029, 1.050366),-0.4039887,-175.6362
62023,(-0.1089015, -0.05168828, 1.015234),-0.4248903,-174.9014
62043,(-0.1806634, -0.06020585, 1.048454),-0.5374853,-174.2559
62063,(-0.154148, 0.05538977, 1.055624),-0.5203803,-173.7366
62083,(-0.1901506, -0.05266171, 1.00424),-0.4268837,-173.3827
62103,(-0.2349106, -0.0563121, 1.017385),-0.4098594,-173.1457
62123,(-0.2032867, -0.01494104, 1.02097),-0.4297793,-173.0763
62143,(-0.1757982, -0.01907815, 1.031247),-0.4439031,-173.162
62163,(-0.2057193, 0.01937261, 1.017624),-0.4438956,-173.3956
62183,(-0.2169093, 0.01353199, 1.053712),-0.4452756,-173.7967
62203,(-0.1972052, 0.04808899, 1.031486),-0.4668872,-174.3724
62223,(-0.1704465, -0.02321525, 0.9760391),-0.4903423,-175.1026
62243,(-0.1692302, -0.01129065, 1.053951),-0.6162381,-175.9354
62263,(-0.1466069, 0.02959369, 1.014278),-0.7943094,-176.8858
62283,(-0.1682571, -0.01104729, 1.063511),-0.9833222,-177.979
62303,(-0.126173, 0.02375307, 1.05658),-1.182827,-179.1422
62323,(-0.06973649, 0.005744493, 1.057536),-1.329416,179.6276
62343,(-0.04370759, 0.02253628, 1.074266),-1.481217,178.3811
62363,(-0.02935519, 0.0403015, 1.074744),-1.610443,177.1585
62383,(0.02562175, 0.03543431, 1.076656),-1.722567,175.9614
62403,(0.04532588, 0.09262372, 1.100555),-1.801523,174.8596
62423,(0.05043436, 0.06585422, 1.10175),-1.818351,173.8633
62443,(0.09665391, 0.01547886, 1.107964),-1.913989,173.0227
62463,(0.1207367, 0.08848661, 1.121586),-2.013203,172.3406
62483,(0.1905526, 0.0497925, 1.10892),-2.086273,171.8654
62503,(0.1895795, 0.08848661, 1.141184),-2.13157,171.6288
62523,(0.2253389, 0.04541204, 1.129473),-2.140103,171.6626
62543,(0.2253389, 0.03397416, 1.121347),-2.145416,171.9925
62563,(0.2277715, 0.04638548, 1.133058),-2.132076,172.5566
62583,(0.2075809, 0.08361944, 1.17297),-2.072654,173.4328
62603,(0.2107432, 0.05392962, 1.129951),-1.886108,174.5443
62623,(0.1832548, 0.03981478, 1.143574),-1.673084,175.9163
62643,(0.1586854, 0.04297845, 1.150505),-1.443014,177.5028
62663,(0.1049248, 0.02667338, 1.13258),-1.211995,179.2748
62683,(0.05456979, 0.0587968, 1.14931),-0.9693519,-178.8333
62703,(-0.006731939, 0.032514, 1.123498),-0.7002678,-176.8777
62723,(-0.0529515, 0.02935033, 1.127561),-0.4420787,-174.8907
62743,(-0.1098745, 0.0164523, 1.129951),-0.1772285,-172.9482
62763,(-0.1592565, -0.008126981, 1.106291),0.07088778,-171.0815
62783,(-0.1906371, 0.006474571, 1.117285),0.3229493,-169.3437
62803,(-0.2173958, -0.02078166, 1.117524),0.5535736,-167.8017
62823,(-0.2721295, -0.02005158, 1.107725),0.7577931,-166.4497
62843,(-0.3074023, -0.0205383, 1.105096),0.9258814,-165.3493
62863,(-0.3232143, -0.02126838, 1.108442),1.075164,-164.5194
62883,(-0.3297823, -0.02248518, 1.105574),1.194604,-163.9703
62903,(-0.3670012, -0.01031721, 1.083825),1.267202,-163.7287
62923,(-0.3896245, 0.03202729, 1.112983),1.316191,-163.8076
62943,(-0.3487566, 0.02472651, 1.116329),1.356469,-164.2183
62963,(-0.3083754, -0.07334724, 1.158391),1.313621,-164.9141
62983,(-0.2784543, 0.04930579, 1.078328),1.173281,-165.8478
63003,(-0.2375865, -0.04901133, 1.147398),1.028374,-166.997
63023,(-0.1580402, 0.007204649, 1.145725),0.8313169,-168.3307
63043,(-0.10282, -0.0003394862, 1.058492),0.7075765,-169.7654
63063,(-0.06122236, -0.08235153, 1.086693),0.5825993,-171.2209
63083,(-0.02303041, -0.03660001, 1.026467),0.5028548,-172.7222
63103,(0.02586501, -0.02029494, 1.155046),0.4505606,-174.1001
63123,(0.08011217, 0.04954915, 1.116807),0.3850945,-175.3861
63143,(0.1370352, 0.02935033, 1.07809),0.3448706,-176.5254
63163,(0.1256019, 0.08507959, 1.125649),0.3232607,-177.467
63183,(0.2014993, 0.04760227, 1.084303),0.3399105,-178.201
63203,(0.1886065, 0.05392962, 1.09697),0.2812391,-178.6689
63223,(0.2350693, 0.03762455, 1.09697),0.2549598,-178.8864
63243,(0.1805789, 0.02862025, 1.060165),0.2289746,-178.8366
63263,(0.1776598, 0.07412843, 1.096253),0.2167889,-178.5408
63283,(0.1419004, 0.02083276, 1.051561),0.3368062,-178.0094
63303,(0.137765, 0.001607387, 1.044391),0.4816473,-177.2544
63323,(0.1187906, 0.001607387, 1.064945),0.6558631,-176.3257
63343,(0.0830313, -0.0003394862, 1.058731),0.8475068,-175.2563
63363,(0.08084195, 0.03640775, 1.057775),1.049456,-174.0625
63383,(0.02027001, 0.02277964, 1.046781),1.267502,-172.7628
63403,(-0.04614019, 0.003067543, 1.044152),1.478074,-171.4223
63423,(-0.06560106, 0.008908163, 1.0518),1.663028,-170.1073
63443,(-0.1074419, -0.002529719, 1.045108),1.851109,-168.8186
63463,(-0.1514721, -0.01810471, 1.043435),2.026615,-167.6331
63483,(-0.1862584, -0.02832579, 1.040329),2.20267,-166.5825
63503,(-0.2064491, -0.03733008, 1.041284),2.345042,-165.6859
63523,(-0.238073, -0.03416641, 1.039373),2.480208,-164.999
63543,(-0.3100782, -0.03830352, 1.045108),2.590225,-164.5113
63563,(-0.2713997, -0.04219727, 1.040807),2.655521,-164.2748
63583,(-0.2740756, -0.03197618, 1.043196),2.709861,-164.2757
63603,(-0.2908606, -0.04365742, 1.043196),2.746544,-164.5203
63623,(-0.2760217, -0.03513985, 1.051561),2.734852,-165.0154
63643,(-0.2504793, -0.03489649, 1.040568),2.70224,-165.7388
63663,(-0.2439112, -0.02954259, 1.041523),2.664271,-166.6622
63683,(-0.2171525, -0.03879024, 1.04463),2.603086,-167.7766
63703,(-0.1728791, -0.02613556, 1.0518),2.522941,-169.0719
63723,(-0.1410119, -0.04511758, 1.042718),2.41314,-170.4485
63743,(-0.1035497, -0.02102502, 1.025272),2.280725,-171.9093
63763,(-0.07387194, -0.03148947, 1.043913),2.140695,-173.4144
63783,(-0.02935519, -0.02029494, 1.043913),1.978356,-174.9468
63803,(0.01686436, -0.005450029, 1.038177),1.843928,-176.4216
63823,(0.05140739, -0.01883479, 1.039373),1.726819,-177.8105
63843,(0.08084195, -0.009100417, 1.036744),1.61799,-179.0982
63863,(0.09373478, -0.01080393, 1.036983),1.526165,179.716
63883,(0.1127091, 0.006231212, 1.054907),1.466569,178.7229
63903,(0.1355756, -0.0008262045, 1.04224),1.425338,177.8779
63923,(0.1518741, -0.006423466, 1.033637),1.383889,177.2506
63943,(0.1710917, 0.02277964, 1.034593),1.347884,176.8258
63963,(0.16574, 0.01596558, 1.038656),1.349802,176.6275
63983,(0.1613613, -0.009343776, 1.040568),1.391064,176.645
64003,(0.1696321, -0.01323752, 1.03531),1.437484,176.864
64023,(0.16574, -0.003503156, 1.032442),1.510555,177.2925
64043,(0.14336, -0.01226409, 1.040329),1.624023,177.9142
64063,(0.1299806, -0.004963311, 1.034354),1.74615,178.7306
64083,(0.1049248, -0.00837034, 1.045108),1.894387,179.7009
64103,(0.08108521, -0.02516212, 1.036983),2.068076,-179.1926
64123,(0.05894848, -0.02029494, 1.037461),2.244508,-177.9801
64143,(0.03754153, -0.02759572, 1.03985),2.437427,-176.7004
64163,(-0.01111063, -0.02662228, 1.04224),2.643147,-175.3572
64183,(-0.0405452, -0.04828125, 1.045347),2.842232,-174.0006
64203,(-0.07581801, -0.03392306, 1.045586),3.02443,-172.6711
64223,(-0.1062256, -0.03927696, 1.048932),3.221654,-171.4048
64243,(-0.1402821, -0.05071484, 1.055385),3.399613,-170.2269
64263,(-0.1692302, -0.05314844, 1.054907),3.549571,-169.172
64283,(-0.2076654, -0.06336951, 1.059687),3.69224,-168.2652
64303,(-0.2283426, -0.06921014, 1.069964),3.811364,-167.5469
64323,(-0.2215312, -0.06434295, 1.060643),3.904868,-167.0208
64343,(-0.244641, -0.06969685, 1.062077),3.973392,-166.6957
64363,(-0.2543714, -0.0550953, 1.070203),4.014008,-166.5812
64383,(-0.2563175, -0.06848006, 1.082869),4.035924,-166.6919
64403,(-0.2536417, -0.07505076, 1.073071),4.01677,-167.0151
64423,(-0.2312617, -0.06604647, 1.072832),3.961794,-167.5483
64443,(-0.1935563, -0.04730782, 1.079762),3.895585,-168.2573
64463,(-0.1796904, -0.0575289, 1.069247),3.829912,-169.1244
64483,(-0.1599863, -0.06994021, 1.07092),3.746186,-170.1203
64503,(-0.1337141, -0.05120156, 1.067574),3.634889,-171.2299
64523,(-0.09844128, -0.0550953, 1.076178),3.514406,-172.4139
64543,(-0.05270823, -0.03173282, 1.071637),3.400994,-173.6322
64563,(-0.03567998, -0.05363515, 1.06853),3.291194,-174.8742
64583,(-0.02035455, -0.04536094, 1.061838),3.155196,-176.1475
64603,(0.05724566, -0.02029494, 1.070681),3.04477,-177.2443
64623,(0.07816608, -0.02686564, 1.065662),2.942649,-178.3278
64643,(0.07767956, -0.04122383, 1.047737),2.839495,-179.2643
64663,(0.09397804, -0.01907815, 1.05658),2.764091,179.918
64683,(0.1202502, -0.03392306, 1.069008),2.717517,179.2428
64703,(0.1353324, -0.04000704, 1.04463),2.681519,178.754
64723,(0.1457926, -0.02637892, 1.05658),2.66343,178.4393
64743,(0.1616045, -0.0205383, 1.051083),2.689685,178.3173
64763,(0.15455, -0.03708673, 1.040568),2.729287,178.3937
64783,(0.1487117, -0.03197618, 1.029096),2.760166,178.6666
64803,(0.1448196, -0.0003394862, 1.03053),2.833737,179.1206
64823,(0.1375217, -0.02954259, 1.031486),2.966598,179.7582
64843,(0.1022489, -0.06434295, 1.019536),3.076347,-179.4291
64863,(0.09519434, -0.02491877, 1.024794),3.171828,-178.4921
64883,(0.07986891, -0.006180106, 1.014756),3.337805,-177.4312
64903,(0.05140739, -0.06142264, 1.017624),3.523002,-176.2641
64923,(0.01394523, -0.06361287, 1.000656),3.652776,-175.0358
64943,(-0.01281346, -0.01591448, 0.9958755),3.807896,-173.7657
64963,(-0.03519346, -0.04195391, 1.000656),4.017486,-172.4885
64983,(-0.07022302, -0.08697536, 1.003523),4.185941,-171.2298
65003,(-0.09187324, -0.04682109, 0.9896618),4.303812,-170.0189
65023,(-0.1278758, -0.04244062, 0.9836869),4.469139,-168.8951
65043,(-0.1463637, -0.08721871, 0.979146),4.616224,-167.8608
65063,(-0.1728791, -0.06896677, 0.978907),4.705282,-166.9546
65083,(-0.1899073, -0.04852461, 0.9762781),4.800026,-166.2175
65103,(-0.2030434, -0.08259489, 0.977951),4.89681,-165.6385
65123,(-0.21472, -0.07991794, 0.9762781),4.935276,-165.241
65143,(-0.2234773, -0.06482967, 0.979624),4.952973,-165.0278
65163,(-0.2273695, -0.07334724, 0.9729321),4.959735,-165.0166
65183,(-0.2239639, -0.07407732, 0.9700643),4.93538,-165.1959
65203,(-0.2244504, -0.06628983, 0.981058),4.890217,-165.5744
65223,(-0.2127738, -0.07407732, 0.9805799),4.829728,-166.1302
65243,(-0.1981782, -0.07991794, 0.9753222),4.737518,-166.8657
65263,(-0.1969619, -0.0658031, 0.9657623),4.636037,-167.7585
65283,(-0.1650947, -0.07724099, 0.9774731),4.526982,-168.7961
65303,(-0.1397956, -0.09013903, 0.9824919),4.37921,-169.956
65323,(-0.1230106, -0.05655546, 0.9674353),4.195803,-171.2209
65343,(-0.0945491, -0.02540548, 0.9884668),4.043139,-172.5558
65363,(-0.04492389, -0.06312615, 0.9872719),3.914051,-173.919
65383,(-0.04103171, -0.07188708, 0.9746052),3.73149,-175.2769
65403,(-0.007704983, -0.03197618, 0.9640894),3.541956,-176.6186
65423,(0.01078284, -0.01786135, 0.9932467),3.422235,-177.9189
65443,(0.04921805, -0.06653318, 0.9896618),3.303624,-179.1394
65463,(0.0842476, -0.07286053, 0.9877499),3.145703,179.7561
65483,(0.1063843, -0.008857059, 0.9989825),3.002021,178.7958
65503,(0.1394678, -0.01445432, 0.9951586),2.940736,178.0023
65523,(0.1309537, -0.05971913, 1.017146),2.905976,177.3992
65543,(0.1010326, -0.0682367, 0.9937246),2.824302,176.9487
65563,(0.1715782, -0.01834807, 1.024316),2.750969,176.6564
65583,(0.1774165, -0.0139676, 0.9903788),2.755227,176.5783
65603,(0.1472522, -0.07407732, 0.9994605),2.786165,176.7353
65623,(0.1581989, -0.0390336, 1.002567),2.802642,177.0838
65643,(0.1496848, -0.02954259, 0.9977876),2.868772,177.625
65663,(0.1416572, -0.04998477, 0.9805799),2.967545,178.342
65683,(0.09811347, -0.04998477, 0.978668),3.047504,179.2368
65703,(0.08230152, -0.02418869, 0.9602655),3.147186,-179.7353
65723,(0.05651588, -0.01031721, 0.9688693),3.286592,-178.5947
65743,(0.01345871, -0.02808244, 0.9676744),3.420846,-177.3857
65763,(-0.01038085, -0.04268399, 0.9593095),3.536932,-176.1169
65783,(-0.04200476, -0.01640119, 0.9461649),3.659661,-174.8589
65803,(-0.0765478, -0.0456043, 0.9375611),3.818268,-173.6177
65823,(-0.1164426, -0.09062574, 0.9366051),3.942125,-172.4284
65843,(-0.1390658, -0.05655546, 0.9196365),4.038207,-171.3303
65863,(-0.1629054, -0.0563121, 0.9299133),4.166068,-170.3639
65883,(-0.1852854, -0.1037671, 0.9294353),4.257421,-169.5278
65903,(-0.2032867, -0.08697536, 0.9260894),4.277222,-168.8977
65923,(-0.2259099, -0.03806016, 0.896932),4.305231,-168.433
65943,(-0.256804, -0.06969685, 0.9119887),4.332093,-168.1861
65963,(-0.2551012, -0.1066875, 0.900039),4.293331,-168.1667
65983,(-0.250236, -0.02881251, 0.9103157),4.214695,-168.3654
66003,(-0.267994, -0.04682109, 0.902907),4.149483,-168.7773
66023,(-0.2551012, -0.08892223, 0.9110328),4.04985,-169.4075
66043,(-0.1955023, -0.04779453, 0.938995),3.886038,-170.2401
66063,(-0.1967186, -0.03051603, 0.9251334),3.740355,-171.2426
66083,(-0.1882045, -0.08794879, 0.9308692),3.595175,-172.4122
66103,(-0.1826095, -0.096223, 0.943775),3.401753,-173.7241
66123,(-0.1395524, -0.05339179, 0.9354101),3.199139,-175.1425
66143,(-0.1252, -0.04706445, 0.9487938),3.007908,-176.6525
66163,(-0.0541678, -0.0777277, 0.9504667),2.782798,-178.1989
66183,(-0.008191504, -0.01031721, 0.9705422),2.535692,-179.724
66203,(0.04192023, 0.009151522, 0.9683913),2.326094,178.8019
66223,(0.08400434, -0.04487422, 0.9717372),2.14253,177.4191
66243,(0.1253587, -0.03100275, 0.9937246),1.931933,176.2188
66263,(0.1591719, 0.03227064, 1.003523),1.756569,175.1866
66283,(0.1754704, -0.01104729, 0.9870328),1.642756,174.3645
66303,(0.2070943, -0.05241836, 0.9731711),1.525012,173.7862
66323,(0.2007695, -0.001799641, 0.9655233),1.429144,173.4538
66343,(0.2014993, -0.0205383, 0.9640894),1.392098,173.3678
66363,(0.2109865, -0.05533867, 0.9710202),1.371342,173.5315
66383,(0.2202304, 0.003310902, 0.9691083),1.368445,173.9342
66403,(0.1966341, 0.03616439, 0.9734102),1.416957,174.5915
66423,(0.1715782, 0.01158512, 0.9597875),1.510369,175.4841
66443,(0.1501713, -0.03927696, 0.9652843),1.593937,176.5662
66463,(0.1046815, -0.01713127, 0.9593095),1.664376,177.8626
66483,(0.04240674, 0.02521323, 0.9440139),1.787614,179.2137
66503,(0.007377188, -0.03854688, 0.9514227),1.966185,-179.3371
66523,(-0.02181411, -0.0640996, 0.9645674),2.093929,-177.8861
66543,(-0.06633084, -0.009830495, 0.9633724),2.22029,-176.4275
66563,(-0.1193617, -0.03197618, 0.9554856),2.373963,-175.0381
66583,(-0.1483097, -0.07602419, 0.9430579),2.504551,-173.7332
66603,(-0.1792039, -0.04073711, 0.940668),2.59725,-172.565
66623,(-0.2098547, -0.01640119, 0.9318253),2.687123,-171.5523
66643,(-0.2443978, -0.03684337, 0.9342152),2.762103,-170.7326
66663,(-0.255831, -0.06312615, 0.9244164),2.789922,-170.1393
66683,(-0.2733458, -0.01688791, 0.9280013),2.778781,-169.7632
66703,(-0.2986449, -0.02297189, 0.9296742),2.787997,-169.6452
66723,(-0.3022938, -0.1086343, 0.944492),2.739861,-169.8159
66743,(-0.2519388, -0.04268399, 0.9507057),2.627867,-170.2
66763,(-0.2682373, -0.0151844, 0.940907),2.53131,-170.8224
66783,(-0.2628856, -0.07724099, 0.9507057),2.426931,-171.6913
66803,(-0.2010973, -0.0813781, 0.9738882),2.258343,-172.7476
66823,(-0.1899073, -0.027109, 0.9545297),2.05972,-173.9783
66843,(-0.1789606, -0.03343633, 0.9671964),1.865899,-175.333
66863,(-0.09284628, -0.04925468, 0.9660013),1.655665,-176.8137
66883,(-0.03446367, -0.01129065, 0.9595486),1.413779,-178.3355
67039,(0.1973639, 0.02691674, 0.9466428),0.6233055,178.2245
67059,(0.1971206, 0.0283769, 0.9475988),0.5789688,178.0241
67079,(0.2197439, 0.002337465, 0.9475988),0.5526074,178.037
67099,(0.2187708, 0.03519095, 0.9358881),0.5201275,178.3258
67119,(0.177903, 0.05173938, 0.938039),0.5434137,178.8614
67139,(0.1730378, 0.004040979, 0.9449699),0.6125689,179.5947
67159,(0.177903, 0.0006339506, 0.9342152),0.6685637,-179.4416
67179,(0.1314402, 0.03543431, 0.9468819),0.7667075,-178.251
67199,(0.09178869, 0.01572222, 0.940668),0.9055346,-176.9672
67219,(0.04848826, -0.0205383, 0.9349321),1.040461,-175.5672
67239,(0.06138109, -0.001799641, 0.9636114),1.167343,-174.0816
67259,(-0.02643607, -0.001556282, 0.9198755),1.328722,-172.5514
67279,(-0.07752085, -0.03051603, 0.9344542),1.487788,-171.0006
67299,(-0.1171724, -0.02418869, 0.9366051),1.611856,-169.5451
67319,(-0.15877, -0.00520667, 0.9327811),1.728429,-168.1919
67339,(-0.1930697, -0.005450029, 0.9311083),1.843082,-166.964
67359,(-0.2295588, -0.01129065, 0.9303912),1.936687,-165.9003
67379,(-0.2475602, -0.04244062, 0.9239384),1.991939,-165.0531
67399,(-0.2582636, -0.02078166, 0.9287183),2.011942,-164.4134
67419,(-0.2993747, -0.0205383, 0.9268064),2.02728,-164.0311
67439,(-0.3022938, -0.04098047, 0.9442529),2.001535,-163.9207
67459,(-0.2755351, -0.05436523, 0.9361271),1.924028,-164.0677
67479,(-0.2886712, -0.02224181, 0.9263284),1.832775,-164.4558
67499,(-0.2896443, -0.01810471, 0.938995),1.729225,-165.1034
67519,(-0.2658047, -0.04755117, 0.9268064),1.591782,-165.982
67539,(-0.2023136, -0.03343633, 0.9275233),1.397546,-167.0549
67559,(-0.1950158, 0.006231212, 0.9466428),1.183033,-168.2959
67579,(-0.1782308, 0.0152355, 0.939712),0.9901366,-169.7183
67599,(-0.1449041, -0.01859143, 0.9270453),0.7821979,-171.2551
67619,(-0.1062256, -0.004233233, 0.9280013),0.5379536,-172.8504
67639,(-0.09625193, 0.0003905914, 0.9545297),0.2780443,-174.5095
67659,(-0.07703433, 0.01426207, 0.9382781),0.01428619,-176.182
67679,(-0.00989433, 0.02545659, 0.9351711),-0.2426239,-177.864
67699,(0.02610827, 0.03884134, 0.9174856),-0.4916406,-179.4907
67719,(0.05116414, 0.04346517, 0.9342152),-0.6977403,179.0043
67739,(0.08351782, 0.02399643, 0.9201145),-0.8906841,177.5909
67759,(0.12098, 0.01596558, 0.90219),-1.082296,176.332
67779,(0.1270615, 0.04176165, 0.94019),-1.274385,175.2928
67799,(0.1428735, 0.03592103, 0.9248944),-1.396147,174.3992
67819,(0.1730378, -0.003503156, 0.9103157),-1.512003,173.7216
67839,(0.1873902, 0.03713783, 0.9026679),-1.622696,173.2713
67859,(0.1686591, 0.06439406, 0.9277623),-1.665989,173.0417
67879,(0.1781463, 0.03811127, 0.9361271),-1.660346,173.0281
67899,(0.1645237, 0.02204956, 0.9158126),-1.647324,173.2299
67919,(0.1501713, 0.06123038, 0.9354101),-1.637997,173.6429
67939,(0.1124659, 0.07096476, 0.941624),-1.571817,174.2551
67959,(0.1258452, 0.02643002, 0.9174856),-1.466385,175.015
67979,(0.116358, 0.01791245, 0.9170075),-1.379508,175.9397
67999,(0.05797544, 0.02983706, 0.9514227),-1.303454,177.0233
68019,(0.03973088, 0.02862025, 0.9342152),-1.221287,178.1693
68039,(0.03073023, 0.005501134, 0.9174856),-1.143593,179.4004
68059,(0.01808066, 0.03081049, 0.9366051),-1.074831,-179.302
68079,(-0.04589693, 0.04419525, 0.9358881),-0.9409539,-178.0102
68099,(-0.0777641, 0.03811127, 0.9569196),-0.7810104,-176.7175
68119,(-0.1171724, 0.03543431, 0.94019),-0.6255218,-175.4943
68139,(-0.1468502, 0.03446088, 0.9750832),-0.4626039,-174.3662
68159,(-0.1947725, 0.02326635, 0.9628944),-0.304945,-173.372
68179,(-0.183096, -0.02151174, 0.97819),-0.2298856,-172.4813
68199,(-0.1901506, -0.03733008, 0.9320642),-0.2555833,-171.7486
68219,(-0.2149632, -0.03611329, 0.9734102),-0.3258325,-171.1678
68239,(-0.317376, 0.02910697, 0.9461649),-0.3680385,-170.7596
68259,(-0.2183689, -0.02297189, 1.009498),-0.3072573,-170.6018
68279,(-0.2137469, 0.01328863, 0.9913347),-0.282851,-170.6176
68299,(-0.2575338, -0.01688791, 0.9619385),-0.2654693,-170.8164
68319,(-0.2536417, -0.003989874, 0.9679133),-0.2874898,-171.225
68339,(-0.2388028, 0.03300072, 0.9643284),-0.3410899,-171.8323
