31684,(-0.006245418, 0.04614212, 0.8954981),-1.591724,177.8614
31704,(-0.03543672, 0.04857571, 0.8998),-1.361337,179.6004
31724,(-0.06949324, 0.02643002, 0.9131837),-1.106049,-178.6351
31744,(-0.1067121, 0.03227064, 0.8971711),-0.8741828,-176.9175
31764,(-0.1281191, 0.01328863, 0.9024289),-0.6580376,-175.2548
31784,(-0.1478232, 0.006231212, 0.8892842),-0.4660505,-173.678
31804,(-0.1847989, 0.02594331, 0.9100767),-0.3027704,-172.259
31824,(-0.2159363, 0.01669566, 0.8998),-0.1402675,-170.9884
31844,(-0.2105845, 0.01839917, 0.8799635),-0.005621245,-169.9017
31864,(-0.2434247, 0.008908163, 0.8737496),0.1064511,-169.0073
31884,(-0.2648317, 0.02375307, 0.9041019),0.2026496,-168.3336
31904,(-0.2565608, 0.02156284, 0.8876113),0.2983982,-167.8791
31924,(-0.2689671, 0.004771057, 0.8727937),0.3480075,-167.6423
31944,(-0.2665345, -0.01080393, 0.8861773),0.3749732,-167.6308
31964,(-0.2536417, -0.01031721, 0.8840264),0.3802748,-167.8416
31984,(-0.2293156, -0.003503156, 0.8907183),0.3498478,-168.2629
32004,(-0.2402623, 0.009151522, 0.8782906),0.2965412,-168.8451
32024,(-0.2105845, 0.01961597, 0.8911963),0.2185068,-169.6364
32044,(-0.1916102, 0.02156284, 0.8954981),0.1332908,-170.5893
32064,(-0.1619323, 0.02131948, 0.8873723),0.02456093,-171.6673
32084,(-0.1517154, 0.02667338, 0.8792465),-0.09365345,-172.9096
32104,(-0.1125504, 0.01961597, 0.9191586),-0.1844178,-174.1315
32124,(-0.01038085, 0.01912925, 0.9136617),-0.2971805,-175.43
32144,(-0.04419411, -0.0008262045, 0.9060139),-0.4266052,-176.7337
32164,(-0.01865172, 0.0001472322, 0.9045799),-0.5882984,-178.004
32184,(0.02951392, 0.02667338, 0.9105548),-0.7545882,-179.2119
32204,(0.04143371, 0.04638548, 0.9038629),-0.9175616,179.6376
32224,(0.06746261, 0.07339835, 0.9045799),-1.040503,178.611
32244,(0.08668021, 0.09238037, 0.9110328),-1.107155,177.6997
32264,(0.07840934, 0.06707101, 0.9091208),-1.097125,176.9609
32284,(0.116358, 0.03616439, 0.9174856),-1.112602,176.3943
32304,(0.1504146, 0.03470424, 0.9129447),-1.121186,176.0232
32324,(0.1749839, 0.02229292, 0.9079258),-1.125644,175.8727
32344,(0.1645237, 0.0205894, 0.9160517),-1.136439,175.9406
32364,(0.1477387, 0.03689447, 0.9466428),-1.141678,176.2325
32384,(0.1613613, 0.08361944, 0.860605),-1.116964,176.7311
32404,(0.1715782, 0.07266828, 0.9660013),-0.9483753,177.4354
32424,(0.1594152, 0.04906243, 0.9182026),-0.7712749,178.3504
32444,(0.1399543, 0.05125266, 0.9160517),-0.5459903,179.4799
32464,(0.1336296, 0.01985933, 0.9915737),-0.3380467,-179.2176
32484,(0.09373478, -9.6127e-05, 0.9081648),-0.1710385,-177.7676
32504,(-0.0405452, -0.01372424, 1.008542),0.01967884,-176.1303
32524,(0.008350231, 0.02277964, 0.9294353),0.172429,-174.4462
32544,(-0.0349502, 0.02350971, 1.006869),0.3691548,-172.6781
32564,(-0.04370759, 0.02448315, 0.9179636),0.549346,-170.8799
32584,(-0.07800736, 0.03348744, 0.9841649),0.755962,-169.0936
32604,(-0.1232539, 0.002580824, 0.9879889),0.9489615,-167.32
32624,(-0.1334708, -0.003259797, 0.9808189),1.152645,-165.7022
32644,(-0.164365, -0.01567112, 0.9578755),1.3267,-164.1632
32664,(-0.2261532, 0.01134176, 0.9717372),1.458673,-162.7635
32684,(-0.2468304, -0.01737463, 0.9693473),1.602582,-161.567
32704,(-0.2541282, -0.03294962, 0.9982656),1.70049,-160.597
32724,(-0.2915904, -0.004963311, 1.013322),1.75067,-159.8743
32744,(-0.3132406, -0.03002931, 0.9949196),1.786263,-159.4012
32764,(-0.3168895, 0.0001472322, 1.018341),1.827256,-159.2055
32784,(-0.3256469, 0.01693902, 1.022404),1.85728,-159.289
32804,(-0.2969421, 0.0164523, 1.011888),1.864136,-159.6604
32824,(-0.447034, -0.03100275, 0.9901398),1.84642,-160.2371
32844,(-0.299618, 0.008664804, 1.042718),1.679619,-161.1047
32864,(-0.3083754, -0.01956487, 1.012605),1.495337,-162.2289
32884,(-0.400328, -0.02662228, 1.009976),1.269572,-163.5577
32904,(-0.2263965, -0.02832579, 1.030052),0.9641552,-165.1971
32924,(-0.1522019, 0.02618667, 1.074983),0.7313683,-166.9317
32944,(-0.1629054, 0.06755773, 1.036983),0.4956055,-168.8401
32964,(-0.1247134, 0.02131948, 1.088605),0.2891214,-170.8753
32984,(-0.08506193, 0.03202729, 1.0898),0.08645421,-172.9374
33004,(-0.01086737, 0.03154057, 1.058731),-0.1311423,-175.0153
33024,(-0.04784302, 0.01280191, 1.117046),-0.3869309,-177.0508
33044,(0.03267631, 0.03519095, 1.098165),-0.6741817,-179.0016
33064,(0.06527326, 0.02862025, 1.084542),-0.962489,179.1542
33084,(0.09592413, 0.04176165, 1.103423),-1.239129,177.4578
33104,(0.1326565, 0.06098703, 1.104857),-1.468128,175.9588
33124,(0.204905, 0.06098703, 1.124454),-1.629797,174.6714
33144,(0.18812, 0.07193819, 1.108203),-1.740662,173.6626
33164,(0.2095269, 0.04370852, 1.100077),-1.824424,172.915
33184,(0.2202304, 0.06512414, 1.111549),-1.881795,172.4308
33204,(0.2129326, 0.0695046, 1.134492),-1.895425,172.2424
33224,(0.2092837, 0.06682765, 1.097926),-1.872256,172.3327
33244,(0.2090404, 0.06828781, 1.120152),-1.80843,172.684
33264,(0.1973639, 0.05003586, 1.126366),-1.726105,173.3001
33284,(0.1691456, 0.05173938, 1.12087),-1.621818,174.1653
33304,(0.1416572, 0.04662884, 1.118958),-1.478853,175.2469
33324,(0.1073574, 0.04906243, 1.123498),-1.316674,176.5045
33344,(0.05846196, 0.03884134, 1.119913),-1.137521,177.8804
33364,(0.009566535, 0.03738119, 1.135687),-0.9625813,179.3755
33384,(-0.03203106, 0.01620894, 1.119674),-0.7682833,-179.0702
33404,(-0.08189954, 0.0390847, 1.110832),-0.5954779,-177.5254
33424,(-0.1470934, 0.05563313, 1.123259),-0.4113746,-176.0231
33444,(-0.1672841, 0.02253628, 1.1137),-0.2212289,-174.6393
33464,(-0.2018271, 0.004284338, 1.097448),-0.07583966,-173.3717
33484,(-0.2249369, 0.0001472322, 1.101511),0.06749466,-172.2647
33504,(-0.2816167, -0.02491877, 1.095058),0.1685988,-171.3856
33524,(-0.3083754, 0.001607387, 1.094341),0.2447397,-170.7342
33544,(-0.2998612, 0.00379762, 1.090756),0.2943705,-170.3376
33564,(-0.3056995, -0.01299416, 1.065184),0.3037805,-170.1986
33584,(-0.334161, -0.003016437, 1.081674),0.2918194,-170.3279
33604,(-0.3120243, -0.003016437, 1.071876),0.2497859,-170.7082
33624,(-0.2964556, -0.005693388, 1.072832),0.1699123,-171.355
33644,(-0.2738323, -0.006666825, 1.080001),0.05020957,-172.2459
33664,(-0.2572906, 0.002094106, 1.078568),-0.09907001,-173.3832
33684,(-0.2385595, 0.007204649, 1.073071),-0.2740098,-174.7079
33704,(-0.210098, 0.01061168, 1.070203),-0.4641191,-176.2028
33724,(-0.1694734, 0.0164523, 1.073788),-0.6731849,-177.8512
33744,(-0.1290921, 0.02083276, 1.072354),-0.8901263,-179.5844
33764,(-0.08749454, 0.02935033, 1.080957),-1.100453,178.6624
33784,(-0.04322106, 0.03081049, 1.080001),-1.317795,176.8416
33804,(-0.003326288, 0.03616439, 1.082391),-1.518283,175.0937
33824,(0.03632523, 0.04078822, 1.08048),-1.713293,173.3924
33844,(0.06746261, 0.04443861, 1.068769),-1.900219,171.8411
33864,(0.1100332, 0.04906243, 1.074983),-2.068055,170.4269
33884,(0.1411706, 0.04808899, 1.065662),-2.221289,169.1777
33904,(0.1581989, 0.04954915, 1.063511),-2.349513,168.1363
33924,(0.1742541, 0.06609758, 1.059209),-2.44331,167.3273
33944,(0.2158517, 0.08021241, 1.0757),-2.488294,166.7521
33964,(0.1861739, 0.07096476, 1.082152),-2.49317,166.471
33984,(0.1654967, 0.04589876, 1.078328),-2.45639,166.4635
34004,(0.1603882, 0.1030882, 1.014756),-2.436973,166.6963
34024,(0.1900661, -0.04414414, 1.160542),-2.378309,167.1859
34044,(0.1200069, 0.01888589, 1.131385),-2.321588,167.9692
34064,(0.1764435, 0.007448008, 1.118002),-2.19599,168.9062
34084,(0.1200069, 0.001364028, 1.135448),-1.997176,170.0703
34104,(0.1168446, 0.1108757, 1.047259),-1.799875,171.3553
34124,(0.04046066, -0.001312923, 1.082869),-1.557164,172.8019
34144,(0.03656849, 0.02594331, 1.028618),-1.381867,174.2879
34164,(0.007377188, -0.0151844, 1.022165),-1.247853,175.8358
34184,(-0.04662672, -0.0005828453, 1.027423),-1.164622,177.4224
34204,(-0.08676476, 0.01182847, 1.13497),-1.032498,178.9678
34224,(-0.1427147, 0.01280191, 0.9325422),-0.8679197,-179.5575
34244,(-0.2173958, 0.03154057, 1.063272),-0.6456613,-178.1225
34264,(-0.1670408, 0.03081049, 0.9676744),-0.4798168,-176.9411
34284,(-0.2225043, -0.007396903, 0.9683913),-0.3444829,-175.8445
34304,(-0.2307752, -0.01202073, 0.98297),-0.2579306,-174.9331
34324,(-0.2419652, -0.002529719, 0.9633724),-0.2273579,-174.2141
34344,(-0.2706699, -9.6127e-05, 0.9777121),-0.2208914,-173.6994
34364,(-0.2699401, 0.001607387, 0.9545297),-0.2485848,-173.4163
34384,(-0.2718862, 0.01815581, 0.9562026),-0.2950004,-173.3633
34404,(-0.2541282, 0.01158512, 0.9538127),-0.3386713,-173.5147
34424,(-0.2526686, -0.003989874, 0.9499887),-0.4055964,-173.8844
34444,(-0.2280993, 0.01377535, 0.9550076),-0.4936552,-174.455
34464,(-0.2086384, 0.01572222, 0.9315862),-0.612482,-175.1801
34484,(-0.1947725, 0.01620894, 0.9330202),-0.7367711,-176.0703
34504,(-0.1843123, 0.01766909, 0.9447309),-0.8763753,-177.0959
34524,(-0.1517154, 0.01912925, 0.9232214),-1.02921,-178.2496
34544,(-0.1276326, 0.01596558, 0.9535736),-1.188036,-179.4896
34564,(-0.07338541, 0.0390847, 0.9378),-1.344773,179.2286
34584,(-0.03276085, 0.03957142, 0.9334982),-1.501381,177.9344
34604,(-0.01719215, 0.03932806, 0.943775),-1.653299,176.6773
34624,(0.01905371, 0.04662884, 0.939234),-1.787581,175.4093
34644,(0.04046066, 0.04078822, 0.9289573),-1.902788,174.3104
34664,(0.07403065, 0.04370852, 0.9236995),-2.016227,173.2852
34684,(0.1046815, 0.05587649, 0.9239384),-2.129907,172.4048
34704,(0.1258452, 0.06001359, 0.9272843),-2.223179,171.6841
34724,(0.1535769, 0.05684992, 0.9222654),-2.291003,171.1465
34744,(0.16574, 0.06025695, 0.9275233),-2.326411,170.819
34764,(0.1628208, 0.04954915, 0.9191586),-2.340849,170.7112
34784,(0.1854441, 0.05490305, 0.9026679),-2.345989,170.8315
34804,(0.1708485, 0.06755773, 0.9306303),-2.323331,171.1871
34824,(0.1521174, 0.07266828, 0.9277623),-2.252944,171.7533
34844,(0.1803356, 0.07656202, 0.9107937),-2.127033,172.5329
34864,(0.1511443, 0.06293391, 0.9215485),-1.952812,173.5396
34884,(0.1236559, 0.05173938, 0.9165296),-1.746212,174.7405
34904,(0.0582187, 0.04054485, 0.9031459),-1.555244,176.0839
34924,(0.09154543, 0.0497925, 0.9645674),-1.37846,177.5503
34944,(0.04240674, 0.0497925, 0.9272843),-1.161559,179.1733
34964,(0.002268711, 0.05149602, 0.9153346),-0.9380483,-179.2269
34984,(-0.1738521, 0.01888589, 0.8883284),-0.7245028,-177.5218
35004,(-0.09503562, 0.01912925, 0.9275233),-0.4866852,-175.8467
35024,(-0.09503562, 0.02910697, 0.9072088),-0.2742805,-174.2056
35044,(-0.1103611, 0.01085504, 0.9320642),-0.0444466,-172.6297
35064,(-0.1397956, 0.005987853, 0.9167686),0.1671341,-171.1582
35084,(-0.2088817, 0.007204649, 0.9050579),0.361079,-169.8014
35104,(-0.1993945, 0.007691367, 0.9227434),0.5500068,-168.6035
35124,(-0.2105845, 0.01839917, 0.899561),0.6960347,-167.5718
35144,(-0.2490197, 0.007934727, 0.8859384),0.8270864,-166.7171
35164,(-0.2655615, -0.007153544, 0.9234604),0.9377538,-166.0668
35184,(-0.2709132, -0.01542776, 0.8923912),0.9949537,-165.6373
35204,(-0.2879415, 0.003554261, 0.896932),1.034654,-165.424
35224,(-0.2682373, 0.0008773097, 0.8873723),1.048383,-165.4465
35244,(-0.2461006, 0.01377535, 0.8907183),1.014017,-165.7119
35264,(-0.2694536, 0.01815581, 0.9091208),1.000276,-166.1584
35284,(-0.2606962, -0.001556282, 0.8981271),0.952424,-166.7991
35304,(-0.2251802, 0.01207183, 0.8897623),0.8694366,-167.6273
35324,(-0.1833393, -0.0003394862, 0.8921522),0.7820651,-168.6072
35344,(-0.154148, 0.009881599, 0.9043409),0.6695095,-169.7093
35364,(-0.1346871, 0.009394881, 0.9050579),0.5432238,-170.9273
35384,(-0.1103611, 0.004040979, 0.902907),0.3993865,-172.1966
35404,(-0.07606128, 0.01766909, 0.9155736),0.2451631,-173.5
35424,(-0.03640976, 0.02618667, 0.8864163),0.08847723,-174.8152
35444,(0.01954023, 0.05636321, 0.9296742),-0.05468506,-176.0936
35464,(0.05165066, 0.04857571, 0.899561),-0.1849542,-177.3031
35484,(0.08132848, 0.03640775, 0.9495108),-0.2659639,-178.4025
35504,(0.09787021, 0.02375307, 0.9571586),-0.3452595,-179.3489
35524,(0.1054113, -0.01275081, 0.9093597),-0.4748122,179.8332
35544,(0.1394678, 0.04468196, 0.9547687),-0.5866632,179.1931
35564,(0.1920121, 0.04492533, 0.9566806),-0.6997462,178.7654
35584,(0.1788761, 0.0945706, 0.9275233),-0.7793618,178.5661
35604,(0.1847143, 0.06707101, 0.9447309),-0.7986157,178.5955
35624,(0.1654967, 0.05733664, 0.9502277),-0.7539982,178.8513
35644,(0.2603685, 0.05904016, 0.9325422),-0.7284497,179.3247
35664,(0.1550365, 0.03154057, 1.001611),-0.6456172,-179.9718
35684,(0.1886065, 0.03154057, 1.00209),-0.5408979,-179.0349
35704,(0.1389813, 0.03835462, 0.9734102),-0.436623,-177.9074
35724,(0.08959934, 0.02813354, 1.022882),-0.2703974,-176.5916
35744,(0.09616738, 0.02813354, 0.9824919),-0.1134356,-175.1423
35764,(0.01735088, 0.06269055, 0.9836869),0.07076483,-173.5851
35784,(0.009323275, 0.01815581, 1.016668),0.2770071,-171.9504
35804,(-0.0008936799, 0.005501134, 0.9901398),0.4701771,-170.3038
35824,(-0.02643607, 0.04833235, 1.0898),0.6841096,-168.6286
35844,(-0.1079284, -0.0008262045, 1.002806),0.868543,-167.007
35864,(-0.1283624, 0.04176165, 1.059687),1.054016,-165.4348
35884,(-0.2028002, 0.008908163, 1.024077),1.237894,-163.9525
35904,(-0.2215312, 0.04662884, 1.02097),1.407891,-162.6549
35924,(-0.2429382, 0.02496987, 1.054668),1.568318,-161.5343
35944,(-0.2684806, -0.0258922, 1.038895),1.681099,-160.6133
35964,(-0.3353773, -0.0193215, 1.043913),1.708735,-159.9426
35984,(-0.3171327, -0.0258922, 1.043674),1.70649,-159.5586
36004,(-0.3317284, -0.01542776, 1.045586),1.635555,-159.459
36024,(-0.3300256, -0.03611329, 1.064228),1.532863,-159.6721
36044,(-0.3059427, -0.02102502, 1.021926),1.43617,-160.2133
36064,(-0.384516, 0.01961597, 1.069725),1.395445,-161.0142
36084,(-0.3105647, 0.01012496, 1.071637),1.287718,-162.1615
36104,(-0.328566, -0.001556282, 1.099121),1.203594,-163.546
36124,(-0.294996, 0.002824183, 1.107247),1.06231,-165.1657
36144,(-0.2808869, -0.01810471, 1.101033),0.8557956,-166.9999
36164,(-0.2127738, -0.01494104, 1.088605),0.5836518,-169.0004
36184,(-0.1869882, 0.01596558, 1.100316),0.291538,-171.1207
36299,(0.1146552, 0.04370852, 1.114417),-1.182479,177.9567
36319,(0.1431167, 0.04614212, 1.129951),-1.400738,176.3272
36339,(0.189093, 0.06780109, 1.132341),-1.600392,174.782
36359,(0.2280148, 0.07826553, 1.152178),-1.748945,173.5565
36379,(0.272045, 0.07558858, 1.144769),-1.858118,172.6093
36399,(0.2153652, 0.02594331, 1.152895),-1.94458,171.9742
36419,(0.2518543, 0.02010269, 1.129473),-2.023862,171.6229
36439,(0.2598819, 0.1052784, 1.137838),-2.084992,171.5886
36459,(0.1642804, 0.1235303, 1.238693),-2.021854,171.8871
36479,(0.1956611, 0.09554404, 1.1278),-1.896094,172.4328
36499,(0.2362856, 0.06682765, 1.162215),-1.709186,173.2738
36519,(0.2243659, 0.0110984, 1.190178),-1.516409,174.3857
36539,(0.09397804, 0.006231212, 1.176794),-1.357989,175.744
36559,(0.04727196, 0.08459288, 1.186354),-1.214093,177.2433
36579,(-0.000650419, 0.03786791, 1.166278),-1.037774,178.8259
36599,(-0.0181652, 0.05441633, 1.125171),-0.8230971,-179.5402
36619,(-0.07849389, -0.02126838, 1.121108),-0.6400987,-177.9527
36639,(-0.1118206, 0.02764682, 1.134731),-0.4800075,-176.3601
36659,(-0.2113143, 0.01426207, 1.112027),-0.3463606,-174.8669
36679,(-0.2217745, 0.0337308, 1.141184),-0.1446251,-173.5569
36699,(-0.2395326, -0.009100417, 1.133536),0.03961809,-172.45
36719,(-0.307159, -0.04609102, 1.100077),0.165281,-171.5993
36739,(-0.282833, -0.008613699, 1.091234),0.2145726,-170.9872
36759,(-0.3339177, 0.006231212, 1.064228),0.239275,-170.6412
36779,(-0.3553247, 0.002824183, 1.060165),0.2439956,-170.5958
36805,(-0.339756, 0.01158512, 1.063511),0.200081,-171.103
36825,(-0.306186, 0.001364028, 1.05419),0.1346031,-171.6903
36845,(-0.3217547, -0.02126838, 1.058014),0.01814312,-172.5886
36865,(-0.2901308, -0.004719952, 1.024316),-0.152682,-173.7413
36885,(-0.2188554, -0.02686564, 1.146442),-0.31356,-175.1548
36905,(-0.197935, -0.02345861, 1.048454),-0.4905341,-176.7745
36925,(-0.1757982, 0.05149602, 1.014517),-0.6784291,-178.4776
36945,(-0.1546345, 0.08337608, 0.9982656),-0.9103498,179.6521
36965,(-0.1208213, 0.08946007, 0.9769951),-1.159303,177.7559
36985,(-0.0665741, 0.09505732, 1.000178),-1.410341,175.8327
37005,(-0.04759976, 0.09530068, 0.978429),-1.672783,173.9091
37025,(0.009080014, 0.04200501, 1.039134),-1.895678,172.0795
37045,(0.07816608, 0.02350971, 1.031247),-2.122642,170.3419
37065,(0.1017624, 0.03081049, 1.034115),-2.334312,168.7489
37085,(0.138738, 0.05709328, 1.020492),-2.518333,167.325
37105,(0.1764435, 0.0653675, 1.031964),-2.664571,166.1118
37125,(0.1832548, 0.06585422, 1.00424),-2.78404,165.1725
37145,(0.2019859, 0.06707101, 1.014517),-2.883398,164.4613
37165,(0.2214467, 0.07412843, 0.9956366),-2.945015,164.0092
37185,(0.2219332, 0.06050031, 0.982253),-2.988838,163.8469
37205,(0.228258, 0.04857571, 0.9832088),-3.018597,163.9613
37225,(0.2248524, 0.0534429, 0.9698253),-3.019127,164.3628
37245,(0.2063645, 0.07948233, 0.9662403),-2.986332,165.0358
37265,(0.2078241, 0.0653675, 0.9619385),-2.91548,165.9616
37285,(0.1856874, 0.07242492, 0.9492718),-2.804405,167.1494
37305,(0.1645237, 0.06342062, 0.937322),-2.673863,168.5425
37325,(0.1343593, 0.06512414, 0.9485548),-2.498672,170.1544
37345,(0.1071141, 0.05904016, 0.9189196),-2.312458,171.9089
37365,(0.08278805, 0.0587968, 0.9301522),-2.08126,173.8247
37385,(0.05359674, 0.05319953, 0.896932),-1.844139,175.8433
37405,(0.01126936, 0.04906243, 0.9241774),-1.590903,177.9369
37425,(-0.01792194, 0.05003586, 0.9227434),-1.316831,-179.9161
37445,(-0.07338541, 0.008664804, 0.9170075),-1.038931,-177.7961
37465,(-0.08871084, 0.03811127, 0.9150956),-0.7562684,-175.7085
37485,(-0.1410119, 0.01134176, 0.9019509),-0.482506,-173.679
37505,(-0.1865017, 0.009394881, 0.9038629),-0.2277071,-171.7458
37525,(-0.177501, 0.03324408, 0.9177245),0.01068754,-169.9824
37545,(-0.2349106, 0.01572222, 0.8983661),0.2078038,-168.4214
37565,(-0.273589, -0.01494104, 0.9112718),0.3938698,-167.0397
37585,(-0.2801571, 0.003554261, 0.9153346),0.5511334,-165.8964
37605,(-0.2986449, 0.01742573, 0.9031459),0.6413771,-165.0196
37625,(-0.3103215, 0.008178086, 0.8907183),0.7227633,-164.4166
37645,(-0.3288093, -0.009587135, 0.9024289),0.7696915,-164.0916
37665,(-0.3217547, -0.02078166, 0.8892842),0.7785716,-164.0408
37685,(-0.3258901, -0.008126981, 0.9067308),0.7525317,-164.2817
37705,(-0.3083754, -0.00228636, 0.8900012),0.6850198,-164.7986
37725,(-0.2913471, 0.002337465, 0.8947812),0.5905742,-165.5933
37745,(-0.2667778, 0.0110984, 0.900039),0.4841667,-166.5924
37765,(-0.2419652, 0.01158512, 0.903385),0.3471661,-167.8251
37785,(-0.2154497, 0.01255855, 0.9105548),0.1851369,-169.2503
37805,(-0.1855287, 0.01450542, 0.9067308),-0.01250479,-170.8323
37825,(-0.1407687, 0.01596558, 0.9155736),-0.2115374,-172.5244
37845,(-0.1098745, 0.02545659, 0.9146176),-0.4058496,-174.2416
37865,(-0.06511455, 0.02618667, 0.9213095),-0.6101126,-176.0497
37885,(-0.00989433, 0.0349476, 0.9170075),-0.8143084,-177.8435
37905,(0.01856719, 0.04103158, 0.9182026),-1.012041,-179.5642
37925,(0.04629892, 0.04322181, 0.9275233),-1.204063,178.7596
37945,(0.0842476, 0.04249173, 0.9236995),-1.372248,177.2449
37965,(0.1207367, 0.0456554, 0.9170075),-1.522853,175.8483
37985,(0.1382515, 0.07047805, 0.9227434),-1.642115,174.6478
38005,(0.216095, 0.08361944, 0.9227434),-1.710406,173.6463
38025,(0.2192574, 0.05417297, 0.9177245),-1.738852,172.8943
38045,(0.2005263, 0.02253628, 0.9473598),-1.762304,172.4507
38065,(0.2207169, 0.02545659, 0.9260894),-1.790608,172.2862
38085,(0.2428537, 0.04322181, 0.9256114),-1.803325,172.401
38105,(0.2294743, 0.05636321, 0.9315862),-1.78317,172.7938
38125,(0.2109865, 0.07510186, 0.897649),-1.74938,173.4709
38145,(0.1781463, 0.09408388, 0.9535736),-1.635047,174.3725
38165,(0.1679293, 0.09335381, 0.9375611),-1.446212,175.5153
38185,(0.1511443, 0.06269055, 0.9251334),-1.198087,176.8626
38205,(0.126575, 0.04760227, 0.9220264),-0.8964937,178.4106
38225,(0.1090602, 0.01280191, 0.9241774),-0.6229229,-179.8913
38245,(0.08084195, 0.01377535, 0.9535736),-0.3630134,-178.0663
38265,(0.03243305, 0.01547886, 0.9275233),-0.1218889,-176.1728
38285,(-0.01573259, 0.02740346, 0.9275233),0.1191154,-174.1991
38305,(-0.05441106, 0.03543431, 0.9193975),0.3722688,-172.2346
38325,(-0.06438476, 0.03446088, 0.9208315),0.6389044,-170.3196
38345,(-0.1368765, 0.0337308, 0.9177245),0.9269201,-168.4174
38365,(-0.2344241, -0.01153401, 0.8665798),1.192885,-166.6475
38385,(-0.1874747, 0.001364028, 0.9306303),1.414178,-165.0634
38405,(-0.216666, -0.04073711, 0.9088818),1.588059,-163.6191
38425,(-0.2546147, -0.02345861, 0.9155736),1.722921,-162.3663
38445,(-0.2599665, -0.01615783, 0.9167686),1.795409,-161.33
38465,(-0.2750486, 0.009881599, 0.9122277),1.838153,-160.552
38485,(-0.3030236, 0.009881599, 0.9179636),1.854134,-159.989
38505,(-0.307159, 0.01158512, 0.9284793),1.891229,-159.6922
38525,(-0.2760217, 0.0164523, 0.9079258),1.896115,-159.6502
38545,(-0.2898875, -0.027109, 0.9368441),1.869456,-159.8707
38565,(-0.1575537, -0.03635664, 0.9124667),1.777562,-160.3435
38585,(-0.2984016, -0.02102502, 0.9667183),1.689427,-161.0215
38605,(-0.2833195, -0.003989874, 1.008542),1.563405,-161.9211
38625,(-0.2183689, -0.01980822, 0.9110328),1.397267,-163.0214
38645,(-0.2079087, 0.03957142, 1.003284),1.236675,-164.3244
38665,(-0.1660678, 0.0152355, 0.9521397),1.069972,-165.7151
38685,(-0.1346871, 0.01328863, 0.9729321),0.8964728,-167.2287
38705,(-0.1033065, 0.001850747, 0.9738882),0.6991738,-168.8138
38725,(-0.0753315, -0.006423466, 0.9973096),0.4675598,-170.4321
38745,(-0.02935519, 0.007934727, 0.9858378),0.2190724,-172.08
38765,(0.001782189, 0.03421752, 1.007586),-0.0130971,-173.6433
38785,(0.03559544, 0.03811127, 1.00663),-0.2274922,-175.1899
38805,(0.07135478, 0.06317726, 1.014995),-0.3982591,-176.594
38825,(0.1119793, 0.06488078, 1.031725),-0.5405524,-177.8478
38845,(0.1363054, 0.06731438, 1.025511),-0.6409335,-178.9327
38865,(0.1316835, 0.06682765, 1.040807),-0.7076416,-179.7954
38885,(0.2056348, 0.05149602, 1.021926),-0.7472508,179.5569
38905,(0.1803356, 0.03324408, 1.044869),-0.8133694,179.1536
38925,(0.1774165, 0.04516868, 1.057297),-0.8723049,178.9891
38945,(0.1995532, 0.0349476, 1.041762),-0.9279324,179.0567
38965,(0.2019859, 0.03032377, 1.055624),-0.9381297,179.3575
38985,(0.1564961, 0.07437179, 1.08741),-0.910736,179.8876
39005,(0.1521174, 0.05611985, 1.071159),-0.8413674,-179.3752
39025,(0.1397111, 0.02545659, 1.091234),-0.7346645,-178.4492
39045,(0.09738369, 0.09286709, 1.093863),-0.5897532,-177.3515
39065,(0.06989522, 0.001850747, 1.101989),-0.3942314,-176.0372
39085,(0.04751523, 0.03738119, 1.178467),-0.1852668,-174.7563
39105,(-0.008191504, 0.004284338, 1.053473),-0.03606725,-173.3624
39125,(-0.06000606, 0.05295618, 1.101511),0.124307,-171.9298
39145,(-0.1071987, 0.003067543, 1.081435),0.3015273,-170.5314
39165,(-0.1412552, 0.02886362, 1.100316),0.4600164,-169.1857
39185,(-0.15877, -0.01250745, 1.147159),0.6661796,-167.999
39205,(-0.2113143, 0.01474878, 1.131624),0.812468,-166.9258
39225,(-0.2713997, -0.009830495, 1.124215),0.9543859,-166.0417
39245,(-0.2816167, -0.00520667, 1.110593),1.035476,-165.3701
39265,(-0.2984016, -0.006666825, 1.112266),1.06618,-164.9502
39285,(-0.3193221, -0.01834807, 1.115134),1.054997,-164.7852
39305,(-0.3363503, -0.0005828453, 1.13736),1.028,-164.9035
39325,(-0.3134838, 0.006961289, 1.086215),0.9362305,-165.3141
39345,(-0.3144569, 0.007691367, 1.119197),0.8497873,-166.0137
39365,(-0.3234575, -0.002529719, 1.122303),0.7429994,-166.9801
39385,(-0.3122675, -0.01542776, 1.110354),0.5991329,-168.2032
39405,(-0.2750486, -0.008613699, 1.125171),0.4275687,-169.6592
39425,(-0.2368567, 0.004771057, 1.126605),0.220301,-171.3326
39445,(-0.2215312, 0.009638241, 1.115612),-0.01266531,-173.135
39465,(-0.1626621, 0.01158512, 1.125888),-0.2791024,-175.1311
39485,(-0.1132802, 0.0218062, 1.129234),-0.5502039,-177.1852
39505,(-0.08676476, 0.01693902, 1.131624),-0.8235455,-179.2897
39525,(-0.03786933, 0.03397416, 1.122542),-1.098692,178.6088
39545,(0.02002675, 0.05295618, 1.119436),-1.343551,176.5899
39565,(0.04800175, 0.03932806, 1.120631),-1.564806,174.642
39585,(0.09203195, 0.04176165, 1.111549),-1.767574,172.8438
39605,(0.1438465, 0.04322181, 1.135448),-1.949112,171.2153
