32904,(0.06186761, 0.01888589, 0.9693473),1.766439,-178.0628
32924,(0.07646326, -0.04000704, 1.001133),1.798063,-178.1846
32944,(0.0582187, -0.06945349, 0.9925297),1.797098,-178.1898
32964,(0.04192023, -0.04073711, 0.9899008),1.773401,-178.0962
32984,(0.06284065, -0.01810471, 0.9655233),1.796356,-177.9312
33004,(0.07013848, -0.03392306, 0.9855989),1.835344,-177.657
33024,(0.04800175, -0.0258922, 0.9609825),1.844849,-177.2742
33044,(0.05067761, 0.0164523, 0.9473598),1.842259,-176.8127
33064,(0.02489197, 0.01961597, 0.9597875),1.888658,-176.2789
33084,(0.007620449, -0.02954259, 0.941385),1.948906,-175.6549
33104,(-0.01840846, -0.02321525, 0.9272843),1.983407,-175.0522
33124,(-0.05684367, -0.01907815, 0.9139007),2.020921,-174.4289
33144,(-0.08433214, -0.03781681, 0.8959762),2.078072,-173.8299
33164,(-0.1193617, -0.06507302, 0.8904793),2.130983,-173.2952
33184,(-0.1519587, -0.0640996, 0.8900012),2.162333,-172.8498
33204,(-0.1743387, -0.03392306, 0.8811584),2.173504,-172.5467
33224,(-0.1891776, -0.03100275, 0.8730327),2.168844,-172.388
33244,(-0.2066923, -0.03270626, 0.8737496),2.128577,-172.3956
33264,(-0.2215312, -0.01177737, 0.8618),2.048204,-172.5767
33284,(-0.2327213, -0.02686564, 0.8634729),1.957276,-172.9632
33304,(-0.2373432, -0.03440977, 0.8720767),1.853534,-173.52
33324,(-0.2285858, -0.02005158, 0.8770956),1.722665,-174.2765
33344,(-0.2144767, -0.05436523, 0.8840264),1.580919,-175.2297
33364,(-0.2081519, -0.04536094, 0.899322),1.415932,-176.3722
33384,(-0.1638784, -0.04122383, 0.9062529),1.236058,-177.6799
33404,(-0.1473367, -0.02978595, 0.9122277),1.029931,-179.1155
33424,(-0.1003874, -0.02005158, 0.9182026),0.8123527,179.3956
33444,(-0.06024932, -0.005450029, 0.9198755),0.5991993,177.8365
33464,(-0.03397715, 0.002094106, 0.9311083),0.3971007,176.2642
33484,(0.0178374, -0.0151844, 0.9370831),0.1910853,174.7346
33504,(0.05213718, -0.003746515, 0.943775),-0.03640213,173.2841
33524,(0.1071141, 0.03348744, 0.9225044),-0.2408187,171.9797
33544,(0.1343593, 0.01499214, 0.9480768),-0.3960465,170.8323
33564,(0.1830115, -0.008613699, 0.9564416),-0.5499287,169.8691
33584,(0.2258254, 0.01937261, 0.9492718),-0.6795288,169.1586
33604,(0.2525841, 0.01888589, 0.9487938),-0.7624552,168.7266
33624,(0.2700989, 0.01255855, 0.9366051),-0.8101505,168.5968
33644,(0.2781265, 0.01669566, 0.9239384),-0.8526076,168.7987
33664,(0.2579359, 0.03348744, 0.9205925),-0.8538069,169.2948
33684,(0.2525841, 0.03592103, 0.9306303),-0.7931443,170.1025
33704,(0.2409076, 0.01961597, 0.9227434),-0.7168782,171.1995
33724,(0.2112298, 0.02302299, 0.9127057),-0.6268383,172.5692
33744,(0.1462791, 0.03689447, 0.8954981),-0.4985164,174.1725
33764,(0.1316835, 0.007448008, 0.9205925),-0.3254494,175.948
33784,(0.09057239, -0.007883621, 0.9136617),-0.14798,177.8821
33804,(0.0222161, 0.005744493, 0.9124667),0.03704487,179.9186
33824,(-0.03397715, -0.0003394862, 0.9127057),0.2412033,-178.0245
33844,(-0.08457541, -0.01323752, 0.9158126),0.4281581,-176.0436
33864,(-0.1298219, 0.003554261, 0.9014729),0.5895746,-174.0739
33884,(-0.1835826, 0.01499214, 0.896454),0.7563896,-172.2216
33904,(-0.2290723, -0.01421096, 0.8911963),0.9091362,-170.5379
33924,(-0.2755351, -0.01299416, 0.8971711),1.017534,-169.125
33944,(-0.3185923, -0.009100417, 0.8954981),1.120077,-167.9363
33964,(-0.3543516, -0.02540548, 0.9067308),1.19993,-167.0482
33984,(-0.3597034, -0.04511758, 0.8847434),1.240035,-166.4859
34004,(-0.3862188, -0.03781681, 0.8952591),1.241567,-166.2623
34024,(-0.3932734, -0.03538321, 0.8966931),1.208751,-166.3902
34044,(-0.3526488, -0.04852461, 0.9119887),1.130487,-166.8763
34064,(-0.3395127, -0.03051603, 0.9062529),1.024026,-167.6504
34084,(-0.3365936, -0.01299416, 0.899561),0.9104295,-168.7549
34104,(-0.3100782, -0.02418869, 0.9191586),0.7546001,-170.175
34124,(-0.2743188, -0.01907815, 0.9122277),0.5632674,-171.7917
34144,(-0.2276128, -0.02345861, 0.9158126),0.3372423,-173.6167
34164,(-0.193313, -0.03002931, 0.9263284),0.05454397,-175.6227
34184,(-0.1247134, -0.0193215, 0.9205925),-0.2774771,-177.7728
34204,(-0.02911193, 0.04735891, 0.9844039),-0.6209144,-179.9537
34224,(-0.005029114, 0.03154057, 0.9038629),-0.8891725,177.8257
34244,(0.01808066, 0.01085504, 0.9213095),-1.135219,175.6798
34264,(0.09276173, 0.03275737, 0.9055359),-1.38213,173.5963
34284,(0.115385, 0.03275737, 0.901234),-1.64052,171.6036
34304,(0.1453061, 0.05417297, 0.8883284),-1.854756,169.9097
34324,(0.1976071, 0.04054485, 0.8845044),-2.054855,168.379
34344,(0.2134191, 0.04078822, 0.8895233),-2.245429,167.1029
34364,(0.2039319, 0.04808899, 0.8952591),-2.428653,166.0573
34384,(0.2238793, 0.03178393, 0.9052969),-2.585233,165.3407
34404,(0.222663, 0.0390847, 0.8727937),-2.703889,164.8698
34424,(0.249665, 0.05295618, 0.8754227),-2.758851,164.6822
34444,(0.2401778, 0.04735891, 0.8909573),-2.764156,164.7954
34464,(0.2056348, 0.03884134, 0.8880893),-2.73086,165.1668
34484,(0.2151219, 0.03616439, 0.8794855),-2.687553,165.7877
34504,(0.1910391, 0.06755773, 0.9041019),-2.636342,166.6676
34524,(0.1399543, 0.05417297, 0.903385),-2.545984,167.7768
34544,(0.1229261, 0.04395189, 0.896454),-2.428324,169.0371
34564,(0.1146552, 0.03859798, 0.8943031),-2.301002,170.4656
34584,(0.06284065, 0.01620894, 0.8933472),-2.170223,172.0349
34604,(0.02440545, 0.01815581, 0.9017119),-2.051432,173.655
34624,(0.008350231, -0.003989874, 0.8797245),-1.938722,175.4135
34644,(-0.03884237, 0.0110984, 0.862517),-1.864554,177.0562
34664,(-0.07946693, 0.05295618, 0.8785295),-1.727684,178.7417
34684,(-0.1366332, -0.0008262045, 0.897649),-1.563124,-179.6831
34704,(-0.187718, 0.009151522, 0.8324038),-1.434446,-178.1726
34724,(-0.1981782, 0.01888589, 0.9153346),-1.302011,-176.8168
34744,(-0.2645884, 0.001364028, 0.8725547),-1.195188,-175.6687
34764,(-0.2611828, 0.01912925, 0.8928692),-1.104079,-174.7469
34784,(-0.2935365, 0.01450542, 0.9017119),-1.02244,-174.0526
34804,(-0.3404858, 0.03105385, 0.9162906),-0.9502844,-173.6428
34824,(-0.2823465, -0.03830352, 0.8806805),-0.9152351,-173.5437
34844,(-0.3370801, -0.009343776, 0.938995),-0.9778652,-173.7155
34864,(-0.3774614, -0.009830495, 0.9062529),-1.083625,-174.1819
34884,(-0.3171327, -0.01202073, 0.940668),-1.221753,-174.9663
34904,(-0.3137271, -0.02686564, 0.9184416),-1.412849,-176.0119
34924,(-0.2811301, -0.009343776, 0.9557246),-1.643605,-177.3209
34944,(-0.256804, -0.005936747, 0.9251334),-1.852886,-178.8802
34964,(-0.2225043, 0.02448315, 0.9588316),-1.993817,179.3693
34984,(-0.2006108, -0.01859143, 0.979146),-2.097096,177.4491
35004,(-0.1984215, 0.005257775, 0.9951586),-2.245272,175.3251
35024,(-0.08554846, -0.01737463, 0.9430579),-2.409858,173.1193
35044,(-0.07168259, 0.0390847, 1.038656),-2.65363,170.872
35064,(-0.03300411, 0.06585422, 1.053473),-2.926715,168.679
35084,(0.05992153, 0.04492533, 1.065662),-3.216587,166.4851
35104,(0.1307104, 0.08532295, 1.11131),-3.469712,164.522
35124,(0.1774165, 0.05538977, 1.10653),-3.675508,162.7548
35144,(0.2613415, 0.02545659, 1.112983),-3.879849,161.2234
35164,(0.3357793, 0.08264601, 1.143574),-4.071107,160.0768
35184,(0.3506182, 0.08799991, 1.151222),-4.148205,159.322
35204,(0.3873506, 0.1096589, 1.141662),-4.146637,159.008
35224,(0.408271, 0.1412956, 1.164127),-4.03059,159.197
35244,(0.4605721, 0.01864253, 1.080719),-3.893513,159.823
35264,(0.4077845, 0.1099022, 1.191134),-3.829766,160.967
35284,(0.3771337, 0.1220702, 1.151461),-3.721132,162.5621
35304,(0.356943, 0.09749091, 1.137838),-3.53659,164.5741
35324,(0.305615, 0.09286709, 1.146203),-3.28816,166.9604
35344,(0.2479621, 0.01182847, 1.119674),-3.023234,169.6856
35364,(0.171335, 0.006231212, 1.1137),-2.797533,172.6427
35384,(0.1409274, 0.08361944, 1.142379),-2.476772,175.8485
35404,(0.03681175, 0.0001472322, 1.087171),-2.090658,179.0257
35424,(-0.07314215, 0.01061168, 1.095775),-1.691541,-177.703
35444,(-0.1461204, -0.004719952, 1.099838),-1.319647,-174.5623
35464,(-0.1772578, 0.006231212, 1.067574),-0.9988125,-171.5269
35484,(-0.3263767, 0.01961597, 1.065423),-0.6419125,-168.7429
35504,(-0.3618927, -0.01202073, 1.054668),-0.3311947,-166.275
35524,(-0.3626225, 0.01766909, 1.017146),-0.05776548,-164.2
35544,(-0.4883883, 0.002094106, 1.048454),0.2611105,-162.5263
35564,(-0.4888749, -0.1300499, 0.9303912),0.3957631,-161.249
35584,(-0.5007947, -0.01275081, 1.024555),0.464154,-160.4784
35604,(-0.5331484, -0.01445432, 1.057775),0.4789231,-160.2118
35624,(-0.5406895, 0.01231519, 1.050605),0.4531682,-160.4426
35644,(-0.551393, -0.01445432, 1.040807),0.4112526,-161.1674
35664,(-0.4857125, -0.0390336, 1.063272),0.2636454,-162.3367
35684,(-0.4589538, -0.0005828453, 1.052995),0.04577251,-163.9394
35704,(-0.3852458, -0.02418869, 1.072593),-0.2094542,-165.907
35724,(-0.3142136, 0.01791245, 1.098165),-0.4983206,-168.2208
35744,(-0.2441545, 0.007204649, 1.111788),-0.7809734,-170.7712
35764,(-0.1575537, -0.01664455, 1.107247),-1.067748,-173.4801
35784,(-0.09503562, 0.02496987, 1.129951),-1.346578,-176.2517
35804,(0.02391892, 0.02569995, 1.153373),-1.609864,-179.0444
35824,(0.07962565, 0.07802217, 1.148115),-1.841523,178.278
35844,(0.1314402, 0.04760227, 1.126127),-2.036261,175.8868
35864,(0.3109667, 0.06804445, 1.167234),-2.275618,173.793
35884,(0.3576728, 0.09359716, 1.11609),-2.459125,172.0526
35904,(0.3834584, 0.08118585, 1.113222),-2.589581,170.7949
35924,(0.3807826, 0.05319953, 1.087649),-2.658896,170.0147
35944,(0.4720054, 0.06439406, 1.091712),-2.717908,169.7109
35964,(0.4513282, 0.07558858, 1.083108),-2.737083,169.9292
35984,(0.4172717, 0.1021147, 1.07331),-2.669689,170.6614
36004,(0.3649706, 0.06804445, 1.060882),-2.508278,171.8096
36024,(0.3131561, 0.06682765, 1.070442),-2.291598,173.3479
36044,(0.2482054, 0.05003586, 1.065184),-2.030052,175.2763
36064,(0.1754704, 0.05782336, 1.064945),-1.747721,177.3784
36084,(0.09470782, 0.06317726, 1.063989),-1.43208,179.7037
36104,(0.00494458, 0.0283769, 1.052756),-1.095102,-177.9053
36124,(-0.08165627, 0.03154057, 1.058492),-0.753101,-175.459
36144,(-0.1621756, -0.01031721, 1.025989),-0.4252941,-173.1274
36164,(-0.2276128, -0.0217551, 1.036505),-0.1598121,-170.9116
36184,(-0.3112945, -0.02005158, 1.034354),0.05364388,-168.9516
36299,(-0.4446014, -0.04025039, 1.037939),0.1343606,-169.2553
36319,(-0.4244108, -0.01956487, 1.051322),0.1272004,-169.6682
36339,(-0.3913273, -0.03757344, 1.060882),0.08014376,-170.4672
36359,(-0.3538651, -0.01664455, 1.070681),-0.01268323,-171.6122
36379,(-0.2920769, 0.002824183, 1.086454),-0.1365362,-173.0443
36399,(-0.2341808, -0.01007385, 1.078807),-0.2784335,-174.7097
36419,(-0.1733656, 0.002337465, 1.081674),-0.4482213,-176.4912
36439,(-0.1050093, 0.007934727, 1.084781),-0.6408055,-178.3987
36459,(-0.01986802, 0.008908163, 1.087649),-0.8644086,179.6402
36479,(0.05019109, 0.02350971, 1.088127),-1.08886,177.7935
36499,(0.1127091, 0.0390847, 1.08741),-1.296098,176.0719
36519,(0.1392246, 0.04784563, 1.069486),-1.436113,174.5208
36539,(0.1800924, 0.03446088, 1.055863),-1.531566,173.1828
36559,(0.2331232, 0.0349476, 1.057297),-1.593108,172.0833
36579,(0.2610982, 0.04103158, 1.050366),-1.603214,171.2879
36599,(0.2606117, 0.04492533, 1.049649),-1.569565,170.7917
36619,(0.2761804, 0.0456554, 1.046064),-1.516092,170.618
36639,(0.2773967, 0.04614212, 1.035788),-1.45168,170.7705
36659,(0.2589089, 0.06123038, 1.03985),-1.369987,171.2503
36679,(0.2462593, 0.03056713, 1.019536),-1.259078,172.0286
36699,(0.2212034, 0.03178393, 1.020014),-1.138768,173.0789
36719,(0.1932285, 0.04711556, 1.03053),-0.9793982,174.4015
36739,(0.1382515, 0.008178086, 1.01619),-0.7347908,175.9077
36759,(0.09470782, 0.00671793, 1.023838),-0.4721115,177.5934
36779,(0.0582187, -0.003746515, 1.02575),-0.1856886,179.3807
36804,(-0.02521976, 0.00671793, 1.031486),0.2102583,-178.2014
36824,(-0.09041367, -0.001069564, 1.033637),0.4877614,-176.479
36844,(-0.1339574, -0.003746515, 1.040329),0.7584954,-174.7228
36864,(-0.1937995, -0.002773078, 1.03985),1.007166,-173.0779
36884,(-0.2463439, -0.02418869, 1.040568),1.226358,-171.5986
36904,(-0.2784543, -0.03051603, 1.043913),1.403557,-170.3813
36924,(-0.3093484, -0.05120156, 1.038417),1.55087,-169.4203
36944,(-0.3485134, -0.06239608, 1.040089),1.689577,-168.7113
36964,(-0.3645686, -0.06921014, 1.051561),1.780919,-168.3903
36984,(-0.3645686, -0.06117929, 1.052756),1.835265,-168.3818
37004,(-0.3587303, -0.04925468, 1.060882),1.85625,-168.7085
37024,(-0.3633523, -0.04998477, 1.06136),1.83538,-169.3402
37044,(-0.3438914, -0.05022812, 1.068052),1.763737,-170.2949
37064,(-0.2952393, -0.03392306, 1.079285),1.653079,-171.5217
37084,(-0.2551012, -0.03806016, 1.072593),1.513916,-173.0251
37104,(-0.2074221, -0.03440977, 1.084064),1.345956,-174.6734
37124,(-0.1512289, -0.02491877, 1.079762),1.151818,-176.4841
37144,(-0.1003874, -0.02370197, 1.08048),0.9590616,-178.3856
37164,(-0.06316846, -0.01956487, 1.083108),0.7603082,179.6567
37184,(0.003485015, -0.01713127, 1.072832),0.5562113,177.7125
37204,(0.05165066, -0.0003394862, 1.0757),0.3692914,175.8956
37224,(0.114412, -0.01640119, 1.057775),0.1994842,174.1423
37244,(0.1664698, -0.004233233, 1.074505),0.04579386,172.596
37264,(0.1973639, 0.01134176, 1.075222),-0.08040458,171.2526
37284,(0.2061213, 0.02448315, 1.052039),-0.170743,170.174
37304,(0.256233, 0.01036832, 1.044391),-0.2409886,169.3756
37324,(0.2635309, 0.0152355, 1.052039),-0.2826185,168.8857
37344,(0.2615848, 0.03032377, 1.041045),-0.277358,168.7091
37364,(0.2747209, 0.007934727, 1.031247),-0.2261827,168.8473
37384,(0.2837215, 0.01499214, 1.025989),-0.1525759,169.3179
37404,(0.260855, 0.01985933, 1.020492),-0.02636752,170.0798
37424,(0.2455295, 0.001607387, 1.017385),0.1375772,171.1354
37444,(0.211473, 0.01061168, 1.009976),0.3117288,172.4811
37464,(0.1776598, 0.01426207, 1.014756),0.5426297,174.0509
37484,(0.1324133, -0.01372424, 1.019297),0.8168236,175.8682
37504,(0.1063843, -0.0217551, 1.009498),1.063679,177.7321
37524,(0.06503, -0.001799641, 1.012366),1.344991,179.7464
37544,(0.006647406, -0.02005158, 1.016907),1.647469,-178.1631
37564,(-0.04541041, -0.03733008, 1.021209),1.935328,-176.0453
37584,(-0.08919736, -0.01786135, 1.013083),2.200928,-173.9565
37604,(-0.1351737, -0.02005158, 1.020492),2.485472,-171.9658
37624,(-0.1918534, -0.05606874, 1.026706),2.744023,-170.1369
37644,(-0.2463439, -0.05704217, 1.025989),2.954596,-168.4646
37664,(-0.2665345, -0.03830352, 1.031725),3.155857,-167.0305
37684,(-0.3112945, -0.06799335, 1.033876),3.339972,-165.8673
37704,(-0.338783, -0.08624527, 1.031964),3.457527,-164.9907
37724,(-0.345351, -0.0640996, 1.037939),3.534074,-164.4389
37744,(-0.3570275, -0.07261717, 1.035071),3.605134,-164.2097
37764,(-0.3514325, -0.09963003, 1.027184),3.615376,-164.3018
37784,(-0.334161, -0.06653318, 1.034593),3.564336,-164.7236
37804,(-0.321998, -0.04779453, 1.024316),3.517928,-165.4232
37824,(-0.3078888, -0.08381168, 1.014278),3.43917,-166.4021
37844,(-0.2560743, -0.07918787, 1.02336),3.303823,-167.6389
37864,(-0.2237206, -0.03002931, 1.029096),3.147358,-169.0772
37884,(-0.1962321, -0.04390079, 1.001372),2.977397,-170.7181
37904,(-0.1446608, -0.0575289, 1.008064),2.783532,-172.4969
37924,(-0.1256865, -0.0431707, 0.9999385),2.55214,-174.3566
37944,(-0.06487128, -0.04414414, 1.01619),2.331958,-176.2836
37964,(-0.01889498, -0.04536094, 1.010454),2.11987,-178.2037
37984,(0.01467501, -0.02637892, 0.9946806),1.899726,179.891
38004,(0.06867891, -0.03586993, 0.9968316),1.708933,178.0512
38024,(0.07840934, -0.02564884, 0.982253),1.520176,176.3553
38044,(0.1214665, -0.01323752, 0.9922907),1.315494,174.7816
38064,(0.1586854, 0.01085504, 0.9884668),1.136969,173.3715
38084,(0.1800924, 0.002094106, 0.9942027),1.011792,172.2064
38104,(0.2063645, -0.01591448, 0.98297),0.9025217,171.291
38124,(0.2141489, -0.005450029, 0.9851209),0.7962903,170.6211
38144,(0.2382317, 0.003310902, 0.9910957),0.7450751,170.2069
38164,(0.2457728, 0.007448008, 0.9889448),0.7573474,170.0791
38184,(0.228258, -0.01129065, 0.9863158),0.7916923,170.2417
38204,(0.2168247, -0.005936747, 0.9762781),0.8268098,170.6827
38224,(0.2083106, 0.01450542, 0.9836869),0.9015876,171.3655
38244,(0.1995532, 0.003554261, 0.9741272),1.03188,172.2917
38264,(0.1693889, -0.01129065, 0.9729321),1.173506,173.444
38284,(0.1292509, -0.004963311, 0.9650454),1.320989,174.8053
38304,(0.1136822, -0.003259797, 0.9710202),1.510952,176.3068
38324,(0.07281435, -0.02297189, 0.9588316),1.713986,177.9111
38344,(0.0278111, -0.03489649, 0.9564416),1.915817,179.6009
38364,(-0.009164547, -0.01542776, 0.9526177),2.136681,-178.641
38384,(-0.04808628, -0.03733008, 0.9571586),2.36481,-176.8969
38404,(-0.0945491, -0.05022812, 0.9540517),2.560348,-175.2024
38424,(-0.1259297, -0.02516212, 0.9502277),2.758808,-173.5622
38444,(-0.1604728, -0.04292735, 0.9552466),2.959953,-172.0675
38464,(-0.1896641, -0.05947577, 0.9475988),3.124578,-170.7052
38484,(-0.2159363, -0.03586993, 0.9447309),3.255853,-169.5034
38504,(-0.2439112, -0.05266171, 0.938995),3.386714,-168.5143
38524,(-0.2631289, -0.08283825, 0.9464039),3.480353,-167.7473
38544,(-0.2748054, -0.07018357, 0.9495108),3.536906,-167.2233
38564,(-0.2886712, -0.06044921, 0.943775),3.580468,-166.9581
38584,(-0.2901308, -0.07918787, 0.9504667),3.601115,-166.9426
38604,(-0.2755351, -0.08819216, 0.938039),3.558631,-167.1827
38624,(-0.2779677, -0.0575289, 0.9334982),3.47688,-167.6822
38644,(-0.2699401, -0.04244062, 0.9354101),3.399963,-168.4184
38664,(-0.2529119, -0.06726326, 0.9430579),3.305701,-169.3803
38684,(-0.2536417, -0.07334724, 0.9311083),3.153193,-170.5707
38704,(-0.2152065, -0.04073711, 0.9461649),2.962591,-171.9394
38724,(-0.1920967, -0.05120156, 0.9502277),2.769311,-173.4787
38744,(-0.1543913, -0.07042694, 0.937322),2.552524,-175.1254
38764,(-0.1181454, -0.03075939, 0.944492),2.31994,-176.9002
38784,(-0.06924997, -0.01688791, 0.9772341),2.102826,-178.764
38804,(-0.04005867, -0.04682109, 0.9612215),1.87292,179.4031
38824,(0.006647406, -0.03513985, 0.9645674),1.616683,177.5713
38844,(0.07597673, 0.002824183, 0.9660013),1.393728,175.8405
38864,(0.1124659, -0.008126981, 0.9879889),1.210081,174.2239
38884,(0.1467656, -0.02224181, 0.9944416),1.032618,172.7767
38904,(0.1798491, -0.006423466, 0.9889448),0.8609363,171.551
38924,(0.2051482, 0.002337465, 0.9899008),0.7423205,170.5336
38944,(0.2452863, -0.01737463, 1.003284),0.6495516,169.8022
38964,(0.2613415, -0.01031721, 0.9958755),0.5601877,169.3571
38984,(0.2771535, 0.0205894, 0.9927687),0.5200467,169.2155
39004,(0.2854243, 0.01450542, 0.9942027),0.5390964,169.3983
39024,(0.2642606, -0.008857059, 0.981775),0.5734394,169.9054
39044,(0.2399345, -0.01202073, 0.981536),0.6290692,170.6915
39064,(0.204905, 0.008908163, 0.9698253),0.7347951,171.7638
39084,(0.1752272, -0.007883621, 0.9676744),0.8719648,173.0645
39104,(0.1401976, -0.01688791, 0.9664794),1.016063,174.5337
39124,(0.09519434, -0.005693388, 0.9511837),1.181082,176.1672
39144,(0.05432653, -0.007640262, 0.9514227),1.370183,177.8985
39164,(-0.004299331, -0.0151844, 0.941624),1.551056,179.6868
39184,(-0.04808628, -0.01567112, 0.9375611),1.743339,-178.4971
39204,(-0.0945491, -0.03270626, 0.9337372),1.944795,-176.721
39224,(-0.1456339, -0.04365742, 0.9303912),2.130747,-175.0139
39244,(-0.1930697, -0.04146719, 0.9127057),2.286721,-173.4986
39264,(-0.2280993, -0.04511758, 0.9112718),2.425841,-172.1494
39284,(-0.266048, -0.04852461, 0.9100767),2.53923,-171.0038
39304,(-0.3039967, -0.03586993, 0.8943031),2.617656,-170.1181
39324,(-0.3426751, -0.02491877, 0.8916742),2.671764,-169.5133
39344,(-0.3570275, -0.03708673, 0.9122277),2.687368,-169.2339
39364,(-0.3414588, -0.05679882, 0.9062529),2.656003,-169.2689
39384,(-0.3322149, -0.04171055, 0.9115107),2.595793,-169.6125
39404,(-0.3292958, -0.06458631, 0.9184416),2.500129,-170.2521
39424,(-0.3120243, -0.07918787, 0.9253723),2.360446,-171.1928
39444,(-0.3022938, -0.08016129, 0.9129447),2.196627,-172.391
39464,(-0.2713997, -0.08916559, 0.941385),1.989363,-173.8777
39484,(-0.221288, -0.06385623, 0.94019),1.745835,-175.5579
39504,(-0.1556076, -0.02467541, 0.9464039),1.485181,-177.4108
39524,(-0.1293354, 0.01839917, 0.9671964),1.233475,-179.3677
39544,(-0.03519346, -0.00520667, 0.9772341),0.9872511,178.6181
39564,(0.01881045, 0.01012496, 0.9717372),0.7216782,176.6594
39584,(0.08157173, 0.0271601, 0.9769951),0.4553248,174.8096
39604,(0.1212232, 0.01304527, 0.9882277),0.2027298,173.1043
39624,(0.1842278, -0.009343776, 0.9640894),-0.0556541,171.6051
39644,(0.2053915, 0.001120669, 0.9447309),-0.2252624,170.3463
39664,(0.2671798, -0.00837034, 0.9865549),-0.3185873,169.3391
39684,(0.26645, -0.02102502, 0.9762781),-0.4215853,168.6623
39704,(0.2978306, -0.01056057, 0.977951),-0.5017171,168.3008
39724,(0.2924789, 0.0271601, 0.9585925),-0.5355915,168.3136
39744,(0.3348063, 0.05417297, 0.9492718),-0.5223557,168.6623
39764,(0.2971008, 0.04370852, 0.941863),-0.4694676,169.3712
39784,(0.2883434, 0.05660657, 0.9291963),-0.3938834,170.4173
39804,(0.2277715, 0.03154057, 0.939234),-0.2606584,171.7981
39824,(0.1752272, 0.02399643, 0.9428189),-0.09386519,173.3924
39844,(0.1470089, 0.01304527, 0.938039),0.08395714,175.2214
39864,(0.09665391, 0.005014417, 0.9578755),0.2689886,177.2413
39884,(0.05359674, -0.006180106, 0.9363661),0.5095503,179.3505
39904,(-0.01038085, -0.03976368, 0.9291963),0.743033,-178.5223
39924,(-0.07484497, -0.02832579, 0.9208315),0.9608912,-176.3929
39944,(-0.114983, -0.04146719, 0.9201145),1.179238,-174.2825
39964,(-0.1850421, -0.02759572, 0.9122277),1.369632,-172.3199
39984,(-0.2570473, -0.01640119, 0.9127057),1.547755,-170.5324
40004,(-0.3059427, -0.02345861, 0.8900012),1.689963,-168.9856
40024,(-0.3256469, 0.01328863, 0.8986051),1.791528,-167.7393
40044,(-0.3903543, -0.01007385, 0.8950201),1.880082,-166.8115
40064,(-0.4202753, -0.03173282, 0.900756),1.929259,-166.2391
40084,(-0.4285462, -0.03806016, 0.9091208),1.921315,-166.0528
40104,(-0.4506829, -0.05363515, 0.900756),1.867517,-166.2654
40124,(-0.4623595, -0.05290507, 0.9160517),1.765917,-166.9218
40144,(-0.4261136, -0.07407732, 0.9196365),1.625747,-167.9837
40164,(-0.3786777, -0.07237381, 0.9337372),1.424144,-169.4374
40184,(-0.3694338, -0.03879024, 0.9449699),1.185606,-171.2065
40204,(-0.3042399, -0.06531639, 0.9361271),0.8970372,-173.2685
40224,(-0.2144767, -0.027109, 0.9423409),0.5721588,-175.6
40244,(-0.1660678, 0.01061168, 0.9428189),0.2343483,-178.0535
40264,(-0.1071987, 0.006231212, 0.9538127),-0.1029972,179.397
40284,(-0.0237602, 0.007934727, 0.943775),-0.442144,176.8523
40304,(0.05019109, 0.01353199, 0.9356491),-0.7822271,174.3569
40324,(0.09957304, 0.01742573, 0.9394731),-1.112443,171.9971
40344,(0.1567393, 0.02521323, 0.9265673),-1.424427,169.7737
40364,(0.228258, 0.03008041, 0.9308692),-1.686865,167.7857
40384,(0.267423, 0.04760227, 0.9158126),-1.913519,166.1616
40404,(0.2683961, 0.03640775, 0.9091208),-2.091653,164.8109
40424,(0.3160752, 0.03665111, 0.9050579),-2.241873,163.7908
40444,(0.3187511, 0.06390734, 0.900517),-2.37848,163.1377
40464,(0.3158319, 0.07875226, 0.8966931),-2.438265,162.8543
40484,(0.3158319, 0.05198274, 0.9105548),-2.440972,162.9234
40504,(0.3250758, 0.0653675, 0.8957371),-2.431849,163.3668
40524,(0.2808024, 0.06585422, 0.9093597),-2.391795,164.1693
40544,(0.2511246, 0.05538977, 0.9162906),-2.290472,165.2706
40564,(0.2445565, 0.03567767, 0.9067308),-2.159738,166.6758
40584,(0.2165815, 0.02862025, 0.9017119),-2.043572,168.3537
40604,(0.1691456, 0.04127493, 0.9060139),-1.853073,170.2598
40624,(0.1465224, -0.007396903, 0.9098378),-1.626955,172.3576
40644,(0.1256019, -0.02394533, 0.8988441),-1.404204,174.6212
40664,(0.0570024, -0.0005828453, 0.8780516),-1.18062,177.0065
40684,(-0.02424672, 0.03300072, 0.8954981),-0.8912533,179.4365
40704,(-0.1213078, 0.03640775, 0.9368441),-0.5956975,-178.1414
40724,(-0.1582834, 0.04833235, 0.8952591),-0.2875846,-175.8408
40744,(-0.2249369, 0.03324408, 0.9098378),-0.03756348,-173.707
40764,(-0.2906173, 0.032514, 0.9165296),0.1232402,-171.7789
40784,(-0.3370801, 0.04906243, 0.9050579),0.2328367,-170.1061
40804,(-0.3507027, 0.02229292, 0.9358881),0.3437847,-168.7461
40824,(-0.3995981, -0.0258922, 0.9268064),0.4405575,-167.7263
40844,(-0.4005712, -0.1032804, 0.9480768),0.4601031,-167.0682
40864,(-0.4813338, -0.07188708, 0.9855989),0.3827436,-166.7869
40884,(-0.4993351, -0.07286053, 0.9043409),0.3385057,-166.8933
40904,(-0.3811103, -0.07699763, 0.9184416),0.320735,-167.4255
40924,(-0.3940032, -0.04584766, 0.9812969),0.2054897,-168.3169
