19940,(-0.06462802, 0.02667338, 0.9738882),0.4398032,-167.5043
19960,(-0.05003237, -0.02151174, 0.9891838),0.6324213,-166.6106
19980,(-0.1278758, 0.01280191, 0.9480768),0.7804022,-165.7385
20000,(-0.13639, -0.003016437, 0.9660013),0.8918738,-164.9599
20020,(-0.1570671, -0.009830495, 0.9848819),0.9664496,-164.2643
20040,(-0.1646082, -0.0205383, 0.9755611),1.010281,-163.6898
20060,(-0.1816365, -0.01007385, 0.9996995),1.011756,-163.2398
20080,(-0.177501, -0.003016437, 1.064467),1.044722,-162.9377
20100,(-0.1726358, -0.006910185, 0.9569196),1.088353,-162.7759
20120,(-0.2139902, -0.01713127, 1.005435),1.117416,-162.7796
20140,(-0.1816365, -0.02881251, 0.9930077),1.095647,-162.9458
20160,(-0.2103413, -0.006666825, 1.007586),1.045638,-163.2662
20180,(-0.2378297, -0.00228636, 1.000178),1.033633,-163.741
20200,(-0.1731223, -0.006180106, 1.01858),1.016103,-164.3728
20220,(-0.1658245, -0.01859143, 1.038177),0.9606449,-165.1383
20240,(-0.1658245, 0.01572222, 1.026228),0.8713992,-165.9883
20260,(-0.1247134, 0.02569995, 1.025272),0.7812937,-166.958
20280,(-0.1108476, 0.03105385, 1.043435),0.6878294,-167.9867
20300,(-0.08116976, 0.02789018, 1.039611),0.6011005,-169.0549
20320,(-0.0753315, 0.004284338, 1.06614),0.4972615,-170.1532
20340,(-0.04930258, -0.004233233, 1.055624),0.3532698,-171.308
20360,(-0.03203106, -0.001556282, 1.059926),0.1964974,-172.3477
20380,(-0.01500281, -0.01713127, 1.077851),0.06384904,-173.409
20400,(0.02075653, 0.03932806, 1.027901),-0.05248531,-174.4209
20420,(0.02805436, 0.005014417, 1.064706),-0.1188853,-175.3673
20440,(0.04946131, 0.001120669, 1.10414),-0.2060582,-176.2163
20460,(0.0730576, 0.04297845, 1.107008),-0.2831258,-176.953
20480,(0.07865261, 0.02326635, 1.087171),-0.3405054,-177.554
20500,(0.182525, 0.03081049, 1.08263),-0.3976958,-178.0293
20520,(0.1170878, 0.04005814, 1.102228),-0.4496765,-178.3324
20540,(0.09251847, 0.02618667, 1.078328),-0.4934994,-178.4717
20560,(0.08011217, 0.0218062, 1.101033),-0.4689468,-178.4611
20580,(0.08595043, 0.02375307, 1.120152),-0.43569,-178.2992
20600,(0.06867891, 0.03592103, 1.131624),-0.3861812,-177.9873
20620,(0.08497739, 0.04005814, 1.124932),-0.3276747,-177.5485
20640,(0.07500369, 0.0164523, 1.117763),-0.2801558,-176.9787
20660,(0.03510892, 0.01791245, 1.122781),-0.2212899,-176.3154
20680,(0.00494458, 0.01353199, 1.146681),-0.1340872,-175.5732
20700,(-0.0405452, 0.02569995, 1.13497),-0.04970778,-174.7758
20720,(-0.02643607, 0.01815581, 1.13019),0.03105388,-173.9617
20740,(-0.05197845, 0.03957142, 1.154807),0.1098451,-173.1336
20760,(-0.09260302, -0.003259797, 1.161976),0.1806308,-172.3441
20780,(-0.1456339, -0.004476593, 1.138077),0.2333848,-171.5952
20800,(-0.149526, -0.00228636, 1.167234),0.2861882,-170.9357
20820,(-0.1777443, -0.007640262, 1.155046),0.328387,-170.3972
20840,(-0.2057193, 0.002094106, 1.143574),0.3435951,-169.9947
20860,(-0.2015839, 0.02034604, 1.166995),0.3563046,-169.7623
20880,(-0.232478, -0.001799641, 1.155046),0.3373847,-169.6798
20900,(-0.2329645, -0.002773078, 1.152417),0.2892631,-169.7961
20920,(-0.2453708, -0.01226409, 1.154568),0.2184026,-170.1091
20940,(-0.2414786, -0.003746515, 1.145486),0.11864,-170.6267
20960,(-0.2422084, -0.01980822, 1.137599),0.0178729,-171.3367
21054,(-0.1303084, 0.01328863, 1.15887),-0.7792281,-177.8119
21074,(-0.1227674, 0.009638241, 1.159348),-0.9443109,-179.1433
21094,(-0.08871084, 0.01572222, 1.161498),-1.13106,179.3573
21114,(-0.05149193, 0.03567767, 1.175599),-1.318334,177.8339
21134,(-0.02935519, 0.01304527, 1.160782),-1.498407,176.3588
21154,(0.02002675, 0.02131948, 1.147876),-1.701775,174.8964
21174,(0.05456979, 0.02521323, 1.153373),-1.896802,173.5753
21194,(0.06405696, 0.04735891, 1.150027),-2.089082,172.3298
21214,(0.070625, 0.04614212, 1.154568),-2.21913,171.2261
21234,(0.1105198, 0.04200501, 1.145008),-2.332464,170.2727
21254,(0.1380082, 0.05246945, 1.173448),-2.428859,169.4728
21274,(0.1380082, 0.01328863, 1.138555),-2.510499,168.8762
21294,(0.1465224, 0.06804445, 1.150266),-2.59832,168.4799
21314,(0.1411706, 0.04224837, 1.142618),-2.655445,168.2834
21334,(0.1309537, 0.07437179, 1.157197),-2.672399,168.2783
21354,(0.133143, 0.06828781, 1.139511),-2.653685,168.4618
21374,(0.1110063, 0.03032377, 1.134492),-2.605213,168.8051
21394,(0.08984261, 0.02983706, 1.135448),-2.554622,169.3135
21414,(0.06989522, 0.03519095, 1.094341),-2.502476,169.9665
21434,(0.01589132, 0.07339835, 1.095536),-2.443493,170.744
21454,(0.005431102, 0.03056713, 1.101989),-2.346775,171.5281
21474,(-0.0008936799, 0.01985933, 1.111071),-2.228797,172.3524
21494,(-0.03324737, 0.08045577, 1.00902),-2.173027,173.2603
21514,(-0.08165627, 0.1106323, 0.9867938),-2.164551,174.1655
21534,(-0.1120639, 0.126694, 0.940668),-2.165772,175.0353
21554,(-0.09868454, 0.1262073, 1.018819),-2.128859,175.8788
21574,(-0.1152263, 0.105035, 0.97819),-2.090564,176.6107
21594,(-0.1354169, 0.05149602, 1.026228),-2.021461,177.2903
21614,(-0.1414984, 0.01547886, 0.9953977),-1.944567,177.8769
21634,(-0.1003874, 0.02667338, 0.9903788),-1.903022,178.3623
21654,(-0.1565806, -0.009830495, 0.9944416),-1.882295,178.7994
21674,(-0.149526, 0.01815581, 1.023599),-1.883562,179.1139
21694,(-0.1393091, 0.04881907, 1.004957),-1.861372,179.3274
21714,(-0.1638784, 0.01158512, 1.006869),-1.831445,179.4293
21734,(-0.2280993, -0.0151844, 0.9930077),-1.854782,179.4053
21754,(-0.1366332, 0.007448008, 1.006152),-1.926409,179.24
21774,(-0.07314215, 0.02131948, 1.006869),-2.016299,179.0047
21794,(-0.1290921, 0.03567767, 0.9526177),-2.117531,178.7095
21814,(-0.1030632, 0.08337608, 1.012844),-2.192879,178.328
21834,(-0.1020902, 0.07120812, 0.9767561),-2.204159,177.8687
21854,(-0.1220376, 0.03032377, 0.9839259),-2.255885,177.3415
21874,(-0.08408889, -0.006180106, 0.9612215),-2.410313,176.7647
21894,(-0.07143932, 0.002337465, 0.9693473),-2.56851,176.1713
21914,(0.1409274, 0.01255855, 0.9349321),-2.757328,175.5352
21934,(-0.1018469, 0.1040616, 0.944492),-2.862803,174.9868
21954,(-0.004299331, 0.07680538, 1.110593),-2.789722,174.4355
21974,(-0.2108278, 0.02326635, 0.8178251),-2.646521,173.9094
21994,(-0.06584433, 0.09286709, 1.108442),-2.688592,173.4572
22014,(0.02245936, 0.04443861, 0.9550076),-2.816929,173.0751
22034,(-0.03446367, 0.06439406, 0.9112718),-2.901474,172.7754
22054,(0.02489197, 0.04906243, 0.9564416),-2.943632,172.5464
22074,(0.03510892, 0.03421752, 0.896932),-2.955305,172.4415
22094,(0.05943501, 0.032514, 0.9719762),-2.960933,172.4548
22114,(0.09616738, 0.06415071, 0.941863),-2.945756,172.5831
22134,(0.06867891, 0.07169484, 0.9095987),-2.899308,172.8419
22154,(0.0458124, 0.05271282, 0.9167686),-2.804694,173.2224
22174,(0.09762695, 0.04516868, 0.9009951),-2.751729,173.7024
22194,(0.07670652, 0.07777882, 0.8780516),-2.735224,174.2911
22214,(0.0346224, 0.07875226, 0.9669573),-2.640937,175.0125
22234,(0.06916543, 0.03689447, 0.8837873),-2.526703,175.8317
22254,(0.03778479, 0.05319953, 0.9189196),-2.42426,176.7512
22274,(0.01394523, 0.0497925, 0.9260894),-2.296215,177.7647
22294,(0.001538928, 0.03105385, 0.9272843),-2.1568,178.7969
22314,(-0.01621911, 0.06001359, 0.9177245),-2.028969,179.8805
22334,(-0.03567998, 0.07169484, 0.9179636),-1.88617,-179.0093
22354,(-0.05611389, 0.05855344, 0.9150956),-1.74548,-177.8994
22374,(-0.0709528, 0.05319953, 0.903624),-1.615199,-176.7961
22394,(-0.0933328, 0.0283769, 0.902907),-1.478506,-175.7582
22414,(-0.1249567, 0.02496987, 0.8885674),-1.338498,-174.7492
22434,(-0.1461204, 0.02423979, 0.9055359),-1.219995,-173.8899
22454,(-0.141985, 0.003067543, 0.9079258),-1.109782,-173.122
22474,(-0.1514721, 0.02131948, 0.9024289),-1.022781,-172.4552
22494,(-0.1702032, 0.03713783, 0.8897623),-0.9502624,-171.9185
22514,(-0.193313, 0.03105385, 0.8943031),-0.8889297,-171.5235
22534,(-0.1916102, 0.04662884, 0.8833095),-0.8375847,-171.2787
22554,(-0.1809067, 0.03056713, 0.899322),-0.7888204,-171.1868
22574,(-0.1740954, 0.02545659, 0.8880893),-0.7510281,-171.2447
22594,(-0.1782308, 0.01572222, 0.8782906),-0.728034,-171.4333
22614,(-0.1804202, 0.02156284, 0.8923912),-0.7109653,-171.7496
22634,(-0.1512289, 0.02326635, 0.8880893),-0.7157983,-172.2007
22654,(-0.131768, 0.02959369, 0.8856994),-0.7190341,-172.7605
22674,(-0.1288489, 0.01766909, 0.8852214),-0.7386984,-173.3984
22694,(-0.10282, 0.01718237, 0.8833095),-0.7750959,-174.1101
22714,(-0.06268194, 0.02691674, 0.859888),-0.8186329,-174.8752
22734,(-0.03592324, 0.02156284, 0.861561),-0.850519,-175.6632
22754,(-0.01889498, 0.03129721, 0.901234),-0.8866548,-176.4557
22774,(-0.01232694, 0.01937261, 0.8962151),-0.9178702,-177.2212
22794,(0.01491827, 0.02472651, 0.8866553),-0.9514132,-177.9368
22814,(0.04167696, 0.02983706, 0.8720767),-0.9791352,-178.5709
22834,(0.03778479, 0.05660657, 0.8727937),-0.9947788,-179.1305
22854,(0.07184131, 0.06901789, 0.8911963),-0.9866536,-179.602
22874,(0.09592413, 0.05368626, 0.8825924),-0.9588272,-179.9484
22894,(0.1158715, 0.03981478, 0.8759007),-0.9226922,179.8481
22914,(0.1129524, 0.03470424, 0.8947812),-0.8646737,179.7996
22934,(0.1158715, 0.02862025, 0.8935862),-0.7921124,179.9098
22954,(0.1127091, 0.0271601, 0.8868943),-0.709128,-179.8188
22974,(0.1170878, 0.03981478, 0.8943031),-0.6176243,-179.3876
22994,(0.1246289, 0.04516868, 0.8866553),-0.5136345,-178.7881
23014,(0.1214665, 0.04224837, 0.9041019),-0.378387,-178.0376
23034,(0.08911282, 0.04273509, 0.9432969),-0.2155618,-177.1266
23054,(0.06527326, 0.005501134, 0.8986051),-0.05183367,-176.0882
23074,(0.07378739, 0.0218062, 0.8978881),0.1006623,-174.9228
23094,(0.07038174, 0.02472651, 0.9461649),0.2720103,-173.6198
23114,(0.03316283, 0.01061168, 0.9514227),0.4503785,-172.2964
23134,(-0.0008936799, 0.01815581, 0.9323032),0.611579,-170.8769
23154,(-0.03640976, 0.0283769, 0.9449699),0.8074593,-169.4035
23174,(-0.03227433, 0.02107612, 0.9134227),1.009786,-167.9474
23194,(-0.04151824, 0.02935033, 0.9996995),1.213468,-166.5073
23214,(-0.1161993, -0.006180106, 0.9296742),1.38829,-165.0986
23234,(-0.1293354, -0.0005828453, 0.9595486),1.558992,-163.7716
23254,(-0.1818797, -0.03319298, 0.9703032),1.722974,-162.5298
23274,(-0.1702032, 0.0006339506, 0.9712592),1.845414,-161.4173
23294,(-0.2154497, 0.01182847, 0.9970705),1.93676,-160.4491
23314,(-0.2195852, -0.01445432, 0.9645674),2.007529,-159.6893
23334,(-0.2409921, -0.01713127, 0.9894227),2.09956,-159.1247
23354,(-0.2553445, -0.02856915, 1.004718),2.183367,-158.7757
23374,(-0.2592367, -0.03343633, 1.003284),2.21521,-158.6375
23394,(-0.2847791, -0.007153544, 1.016668),2.225588,-158.7261
23414,(-0.267021, -0.003259797, 1.016429),2.230921,-159.0372
23434,(-0.2631289, -0.003989874, 1.013561),2.207876,-159.5699
23454,(-0.2633721, 0.02594331, 1.042479),2.152101,-160.3099
23474,(-0.2098547, 0.01888589, 1.03985),2.079804,-161.2654
23494,(-0.2225043, -0.00520667, 1.03985),1.989668,-162.3645
23514,(-0.1986647, -0.02321525, 1.059926),1.844994,-163.6623
23534,(-0.1648515, -0.04633437, 1.061838),1.651536,-165.056
23554,(-0.1062256, -0.03051603, 1.098643),1.359159,-166.5639
23574,(-0.09406258, -0.005936747, 1.103184),1.133908,-168.1554
23594,(-0.07289889, -0.02491877, 1.09936),1.047574,-169.7921
23614,(-0.06146563, 0.01353199, 1.076178),0.8733623,-171.4741
23634,(-0.3166462, 0.01669566, 1.107725),0.7269938,-173.0153
23654,(0.07208456, 0.01572222, 1.12302),0.5535077,-174.5754
23674,(0.04143371, 0.01085504, 1.140228),0.366946,-176.0451
23694,(0.09227521, 0.01328863, 1.14453),0.1698732,-177.3857
23714,(0.06746261, 0.0587968, 1.150266),-0.05823804,-178.5559
23734,(0.171335, 0.03348744, 1.12302),-0.180445,-179.5579
23754,(0.1467656, 0.05125266, 1.159109),-0.2912342,179.6217
23774,(0.1796059, 0.03300072, 1.19926),-0.3823972,179.0062
23794,(0.1971206, 0.06196046, 1.156241),-0.458022,178.6005
23814,(0.1747406, 0.04346517, 1.184681),-0.4836342,178.4109
23834,(0.1068709, 0.03932806, 1.219813),-0.4841813,178.4364
23854,(0.1428735, 0.02959369, 1.204278),-0.4708876,178.6457
