32892,(0.01954023, -0.01494104, 0.9968316),3.232512,-174.8504
32912,(-0.01086737, -0.03781681, 1.000417),3.424583,-173.3605
32932,(-0.0529515, -0.05363515, 0.9934856),3.597355,-171.8312
32952,(-0.08944062, -0.0431707, 0.9896618),3.770924,-170.3455
32972,(-0.1203348, -0.05022812, 0.9855989),3.952929,-168.9476
32992,(-0.1444176, -0.0813781, 0.9956366),4.121156,-167.6256
33012,(-0.1706897, -0.07602419, 0.978668),4.249232,-166.4549
33032,(-0.1974484, -0.06774998, 0.9760391),4.360515,-165.4413
33052,(-0.2210447, -0.07286053, 0.9760391),4.457557,-164.6029
33072,(-0.2356404, -0.07505076, 0.9738882),4.528507,-163.9603
33092,(-0.2414786, -0.07724099, 0.9753222),4.554212,-163.525
33112,(-0.2463439, -0.06872342, 0.9605044),4.56142,-163.3063
33132,(-0.2553445, -0.06336951, 0.9662403),4.553945,-163.3081
33152,(-0.2533984, -0.09111246, 0.9585925),4.509197,-163.5272
33172,(-0.2541282, -0.07091365, 0.9454478),4.412645,-163.9701
33192,(-0.2475602, -0.05168828, 0.9468819),4.308521,-164.6285
33212,(-0.2130171, -0.06239608, 0.9643284),4.201843,-165.4801
33232,(-0.2127738, -0.07845778, 0.9602655),4.064334,-166.5055
33252,(-0.177501, -0.07821442, 0.9499887),3.878882,-167.6912
33272,(-0.1779876, -0.04682109, 0.939951),3.674471,-169.0118
33292,(-0.1405254, -0.07115701, 0.938995),3.468098,-170.5018
33312,(-0.1118206, -0.06117929, 0.9542906),3.246209,-172.0124
33332,(-0.06584433, -0.00837034, 0.9645674),3.016709,-173.5731
33352,(-0.02448998, -0.02564884, 0.9662403),2.809163,-175.1636
33372,(0.005917623, -0.03733008, 0.9676744),2.57834,-176.7297
33392,(0.0003226242, -0.02613556, 0.9435359),2.370119,-178.2398
33412,(0.04119044, -0.03660001, 0.9683913),2.188402,-179.6917
33432,(0.09008587, -0.0443875, 0.9643284),1.998892,178.9806
33452,(0.1217098, -0.01737463, 0.9657623),1.792455,177.7833
33472,(0.1440898, 0.002580824, 0.9576365),1.639178,176.7725
33492,(0.1487117, -0.02151174, 0.9683913),1.516642,175.9456
33512,(0.1384948, -0.0312461, 0.9691083),1.406809,175.3153
33532,(0.1951746, 0.004040979, 0.9609825),1.302159,174.8939
33552,(0.1791193, 0.01061168, 0.9679133),1.226809,174.7022
33572,(0.1932285, -0.009100417, 0.9602655),1.185019,174.7407
33592,(0.1715782, 0.01353199, 0.9483158),1.163718,175.0092
33612,(0.148955, -0.01615783, 0.9511837),1.173947,175.4825
33632,(0.1358189, -0.01664455, 0.9435359),1.208252,176.1173
33652,(0.1131956, -0.004233233, 0.9459258),1.26538,176.9309
33672,(0.07159805, -0.02321525, 0.9454478),1.337962,177.8944
33692,(0.04654218, -0.0217551, 0.9370831),1.417903,178.9345
33712,(0.02562175, -0.002043001, 0.9351711),1.505696,-179.9581
33732,(-0.0137865, 0.01985933, 0.937322),1.600646,-178.8033
33752,(-0.06049258, -0.01129065, 0.941385),1.70293,-177.6338
33772,(-0.08262932, -0.01834807, 0.939234),1.801093,-176.5084
33792,(-0.11401, -0.01275081, 0.9363661),1.900958,-175.4266
33812,(-0.1575537, -0.04219727, 0.9291963),1.991257,-174.427
33832,(-0.1731223, -0.05120156, 0.940907),2.05184,-173.5904
33852,(-0.1714195, -0.05728554, 0.9318253),2.108663,-172.8812
33872,(-0.2049895, -0.06239608, 0.9284793),2.135183,-172.3232
33892,(-0.2305319, -0.05290507, 0.9361271),2.139555,-171.9496
33912,(-0.2263965, -0.04146719, 0.9461649),2.111406,-171.7737
33932,(-0.2300454, -0.009587135, 0.9423409),2.060359,-171.7904
33952,(-0.2217745, -0.02662228, 0.9480768),1.995214,-171.9984
33972,(-0.2020704, -0.02248518, 0.9636114),1.902142,-172.388
33992,(-0.1937995, -0.008613699, 0.9557246),1.796972,-172.9361
34012,(-0.1733656, -0.02126838, 0.9691083),1.678772,-173.6555
34032,(-0.1449041, -0.03854688, 0.9609825),1.557084,-174.4836
34052,(-0.1200915, -0.02954259, 0.9743661),1.420814,-175.4121
34072,(-0.10282, -0.02151174, 0.9846429),1.283144,-176.4228
34092,(-0.0665741, -0.03733008, 0.9853599),1.140511,-177.4765
34112,(-0.01913824, -0.01883479, 0.9925297),0.9778048,-178.5647
34132,(-0.008191504, -0.004476593, 0.9710202),0.8097269,-179.5584
34152,(0.0334061, -0.004719952, 0.9812969),0.6450401,179.4756
34172,(0.07038174, 0.0140187, 0.97819),0.4875729,178.5945
34192,(0.06746261, 0.02862025, 0.98297),0.3517812,177.8411
34212,(0.0942213, -0.002043001, 0.9812969),0.2496355,177.2175
34232,(0.1307104, 0.01499214, 0.9681522),0.1356402,176.7512
34252,(0.126575, 0.02326635, 0.9746052),0.06563301,176.4709
34272,(0.1236559, 0.002580824, 0.9679133),0.01933789,176.3518
34292,(0.1504146, -0.0005828453, 0.9724542),-0.01941073,176.4112
34312,(0.1404408, 0.01888589, 0.9681522),-0.0303004,176.6717
34332,(0.1102765, 0.01815581, 0.9741272),-0.002039665,177.1055
34352,(0.1037085, -0.003503156, 0.9671964),0.02938797,177.6779
34372,(0.103222, 0.004527698, 0.9624165),0.06526179,178.3926
34392,(0.07330087, 0.01231519, 0.9540517),0.130469,179.2418
34412,(0.03802805, 0.01231519, 0.9535736),0.206109,-179.7994
34432,(0.02294588, 0.0110984, 0.9676744),0.2887129,-178.7413
34452,(-0.001623462, 0.01864253, 0.9573976),0.3657431,-177.6849
34472,(-0.04638346, 0.02010269, 0.9571586),0.462237,-176.5962
34492,(-0.06924997, -0.009830495, 0.9640894),0.5607562,-175.4912
34512,(-0.07435846, 0.002580824, 0.9595486),0.6307887,-174.4732
34532,(-0.1059824, 0.0001472322, 0.9459258),0.721985,-173.4893
34552,(-0.1424715, -0.03197618, 0.9576365),0.7945103,-172.5897
34572,(-0.1376063, -0.02102502, 0.9576365),0.8382073,-171.7661
34592,(-0.1594997, -0.01104729, 0.9449699),0.8816515,-171.0652
34612,(-0.1952591, -0.03148947, 0.9468819),0.9072436,-170.4829
34632,(-0.1794471, -0.04171055, 0.9471209),0.8935116,-170.0919
34652,(-0.1826095, -0.01202073, 0.9308692),0.8582151,-169.8311
34672,(-0.2161795, -0.003746515, 0.9428189),0.831532,-169.7275
34692,(-0.2397758, -0.01713127, 0.9334982),0.786584,-169.8145
34712,(-0.204503, 0.007448008, 0.939712),0.7001472,-170.0858
34732,(-0.2220178, 0.03811127, 0.939234),0.6223947,-170.5237
34752,(-0.2239639, 0.01864253, 0.9502277),0.5423037,-171.1393
34772,(-0.182123, -9.6127e-05, 0.8983661),0.4397094,-171.9265
34792,(-0.1823663, 0.007691367, 0.9667183),0.2702022,-172.8231
34812,(-0.1845556, -0.004233233, 0.940668),0.0874392,-173.8444
34832,(-0.1393091, -0.009100417, 0.9485548),-0.1240846,-174.9974
34852,(-0.1057391, -0.0005828453, 0.9657623),-0.3554682,-176.2123
34872,(-0.1008739, 0.03738119, 1.001611),-0.5652771,-177.5015
34892,(-0.1008739, 0.0218062, 0.9585925),-0.7045466,-178.8703
34912,(-0.06341171, 0.009394881, 0.9741272),-0.8438276,179.7515
34932,(-0.01232694, 0.02034604, 0.9717372),-1.010467,178.3651
34952,(0.009323275, 0.02472651, 0.9679133),-1.187494,177.0509
34972,(0.04483935, 0.02277964, 0.9605044),-1.379177,175.8154
34992,(0.07767956, 0.01377535, 0.9507057),-1.574433,174.6848
35012,(0.1119793, 0.01280191, 0.9681522),-1.77088,173.698
35032,(0.1127091, -0.01640119, 0.9624165),-1.996586,172.8714
35052,(0.1280345, 0.03300072, 0.9643284),-2.123701,172.2179
35072,(0.2078241, 0.04784563, 0.9872719),-2.16118,171.7208
35092,(0.1484685, 0.02764682, 0.9593095),-2.181659,171.441
35112,(0.1314402, 0.04638548, 0.9473598),-2.186803,171.3526
35132,(0.1959043, 0.0587968, 0.9526177),-2.189185,171.4469
35152,(0.1324133, 0.06025695, 0.941624),-2.191181,171.7745
35172,(0.1231693, 0.06585422, 0.9452088),-2.195598,172.2682
35192,(0.1299806, 0.0814292, 0.9299133),-2.177863,172.928
35212,(0.1241424, 0.03957142, 0.9354101),-2.113539,173.7679
35232,(0.09665391, 0.00379762, 0.9076868),-2.046604,174.7542
35252,(0.09057239, -0.004719952, 0.8837873),-1.999743,175.8844
35272,(0.04556914, 0.03105385, 0.9256114),-1.973769,177.1333
35292,(-0.02862541, 0.05636321, 0.9117497),-1.837079,178.4696
35312,(-0.01962476, 0.01937261, 0.9060139),-1.681678,179.8077
35332,(-0.0485728, 0.05952687, 0.8892842),-1.523997,-178.8375
35352,(-0.09941432, 0.05076594, 0.8895233),-1.326231,-177.4967
35372,(-0.1135234, 0.04078822, 0.9165296),-1.166617,-176.2153
35392,(-0.1833393, 0.03008041, 0.8797245),-1.070266,-175.0529
35412,(-0.2178823, 0.05563313, 0.9282403),-0.9929542,-174.0309
35432,(-0.2285858, 0.01937261, 0.9203535),-0.9196066,-173.2094
35452,(-0.2217745, -0.03465313, 0.9215485),-0.9018139,-172.5635
35472,(-0.2645884, -0.02297189, 0.9430579),-0.9389056,-172.1155
35492,(-0.2862386, -0.007883621, 0.9648064),-0.9994584,-171.8989
35512,(-0.2699401, -0.004476593, 0.9189196),-1.042737,-171.9235
35532,(-0.2704267, 0.04005814, 0.9557246),-1.037156,-172.1831
35552,(-0.2898875, 0.01255855, 0.9908567),-1.008965,-172.6812
35572,(-0.3545949, -0.04219727, 0.9076868),-0.9966942,-173.4185
35592,(-0.2363702, -0.001556282, 0.9626554),-1.138804,-174.3643
35612,(-0.242695, 0.009151522, 0.9686303),-1.289364,-175.5211
35632,(-0.2152065, 0.006474571, 0.9832088),-1.447945,-176.8495
35652,(-0.1792039, 0.008908163, 1.006152),-1.599739,-178.3451
35672,(-0.1468502, -0.003989874, 1.004001),-1.758452,-179.9511
35692,(-0.08968389, 0.02277964, 1.024555),-1.932913,178.3545
35712,(-0.0597628, 0.009151522, 1.015473),-2.101896,176.6227
35732,(-0.02254389, 0.01499214, 1.002328),-2.303288,174.885
35752,(0.002755232, 0.0534429, 1.08048),-2.516331,173.1923
35772,(0.070625, 0.02399643, 1.033159),-2.673988,171.576
35792,(0.1212232, 0.05319953, 1.077612),-2.788301,170.1039
35812,(0.1401976, 0.03762455, 1.063511),-2.881523,168.7797
35832,(0.16574, 0.06926125, 1.101989),-2.955324,167.709
35852,(0.1915256, 0.07120812, 1.096253),-2.985138,166.8725
35872,(0.2187708, 0.06853117, 1.096253),-2.996913,166.3127
35892,(0.2610982, 0.08726983, 1.098165),-2.989512,166.0546
35912,(0.2825052, 0.1038182, 1.119674),-2.943945,166.1294
35932,(0.2934519, 0.1133093, 1.10414),-2.878917,166.5461
35952,(0.2598819, 0.07704874, 1.121586),-2.785037,167.3091
35972,(0.2207169, 0.09846435, 1.122781),-2.682576,168.3755
35992,(0.239448, 0.07996905, 1.089561),-2.547234,169.7169
36012,(0.1800924, 0.06317726, 1.057297),-2.391861,171.3037
36032,(0.1258452, 0.04516868, 1.069008),-2.193197,173.1437
36052,(0.08838305, 0.02326635, 1.065662),-1.992209,175.0675
36072,(0.03681175, 0.02813354, 1.048932),-1.80322,177.135
36092,(-0.02303041, 0.02423979, 1.046781),-1.6041,179.2429
36112,(-0.08481867, 0.032514, 1.023121),-1.371843,-178.6474
36132,(-0.1281191, 0.0152355, 1.033637),-1.086957,-176.6345
36152,(-0.1692302, -0.003259797, 1.04702),-0.8189793,-174.7194
36172,(-0.2283426, -0.00837034, 1.025989),-0.5740191,-172.9428
36288,(-0.3757586, -0.01031721, 1.036983),-0.1923881,-172.1799
36308,(-0.3611629, 0.009394881, 1.041284),-0.1528128,-172.3529
36328,(-0.3460808, -0.003989874, 1.036744),-0.1289508,-172.8356
36348,(-0.3451077, -0.02345861, 1.078328),-0.1511003,-173.6148
36368,(-0.3161597, -0.0005828453, 1.098165),-0.2445534,-174.7154
36388,(-0.2388028, 0.002337465, 1.107964),-0.3645511,-176.0261
36408,(-0.1619323, 0.0164523, 1.123498),-0.5244375,-177.4926
36428,(-0.1283624, 0.004284338, 1.119436),-0.6956769,-179.0403
36448,(-0.09673845, -0.0005828453, 1.145725),-0.9192432,179.2842
36468,(-0.07946693, 0.03689447, 1.154329),-1.156424,177.6807
36488,(0.02756784, 0.06390734, 1.141901),-1.316548,176.0673
36508,(0.1046815, 0.02107612, 1.153612),-1.434527,174.5561
36528,(0.1197637, 0.005744493, 1.1278),-1.551585,173.2469
36548,(0.1421437, 0.01572222, 1.127083),-1.687046,172.1096
36568,(0.160145, 0.09286709, 1.115134),-1.748502,171.1581
36588,(0.1859306, 0.07242492, 1.162215),-1.740264,170.4724
36608,(0.2231495, 0.05928351, 1.130668),-1.700109,170.0475
36628,(0.2185276, 0.02253628, 1.124932),-1.642738,169.8898
36648,(0.2267984, 0.02034604, 1.114656),-1.60771,170.015
36668,(0.2143921, 0.03154057, 1.122303),-1.575634,170.4119
36688,(0.2073376, 0.04443861, 1.109398),-1.532866,171.0778
36708,(0.2141489, 0.1072253, 1.134253),-1.416467,171.9834
36728,(0.1689024, 0.02010269, 1.117524),-1.212568,173.1347
36748,(0.1112496, 0.01864253, 1.096014),-1.013466,174.4607
36768,(0.07354413, -0.01129065, 1.098643),-0.8177135,175.9448
36793,(0.03802805, 0.04249173, 1.077134),-0.4506999,178.1425
36813,(0.01345871, 0.006474571, 1.108442),-0.2101943,179.6109
36833,(-0.05441106, 0.007691367, 1.110354),0.05167086,-178.7042
36853,(-0.1033065, 0.004040979, 1.101511),0.2931637,-177.052
36873,(-0.1456339, 0.01815581, 1.102228),0.5159848,-175.4776
36893,(-0.1889343, -0.02443205, 1.098165),0.7220698,-174.0259
36913,(-0.2463439, -0.01275081, 1.084303),0.9011382,-172.7769
36933,(-0.2684806, -0.0443875, 1.094341),1.088375,-171.7233
36953,(-0.2930499, -0.0431707, 1.091951),1.232795,-170.9216
36973,(-0.3091051, -0.03513985, 1.092907),1.351904,-170.3802
36993,(-0.3154299, -0.03221954, 1.099838),1.428771,-170.1175
37013,(-0.3083754, -0.02978595, 1.107008),1.480924,-170.1213
37033,(-0.3134838, -0.04000704, 1.095775),1.493247,-170.3955
37053,(-0.290374, -0.03100275, 1.105335),1.472521,-170.9315
37073,(-0.2346673, -0.03440977, 1.122781),1.423725,-171.712
37093,(-0.2028002, -0.03660001, 1.119674),1.361121,-172.6713
37113,(-0.1689869, -0.02856915, 1.121108),1.286001,-173.7555
37133,(-0.1417417, -0.02248518, 1.128756),1.208663,-174.9555
37153,(-0.08627823, -0.008857059, 1.125171),1.120268,-176.2197
37173,(-0.02911193, -0.02321525, 1.115373),1.021834,-177.5151
37193,(0.007133927, 0.00379762, 1.128517),0.9191757,-178.7845
37213,(0.06892218, 0.002824183, 1.123259),0.8274165,-179.9538
37233,(0.08789652, 0.004040979, 1.111549),0.7509779,179.0058
37253,(0.121953, 0.0140187, 1.102467),0.704226,178.1215
37273,(0.1474954, 0.007934727, 1.088844),0.6796963,177.4086
37293,(0.17693, 0.003310902, 1.084303),0.6730654,176.9013
37313,(0.1873902, 0.01839917, 1.078328),0.6794787,176.6346
37333,(0.2051482, 0.02350971, 1.067813),0.7317921,176.6026
37353,(0.2000398, 0.01572222, 1.068052),0.8152864,176.8253
37373,(0.1613613, 0.002337465, 1.054429),0.929082,177.2867
37393,(0.1338728, 0.003554261, 1.063033),1.063514,177.9399
37413,(0.1319267, -0.00520667, 1.060643),1.221179,178.7507
37433,(0.108817, -0.01031721, 1.041762),1.404389,179.7487
37453,(0.08984261, -0.004233233, 1.056102),1.621698,-179.1235
37473,(0.03632523, 0.0008773097, 1.071876),1.860152,-177.8842
37493,(-0.0249765, -0.01494104, 1.065423),2.091691,-176.5399
37513,(-0.03859911, -0.01421096, 1.0757),2.288727,-175.286
37533,(-0.06487128, -0.02151174, 1.063033),2.474298,-174.0063
37553,(-0.1069554, -0.03538321, 1.053234),2.660663,-172.7625
37573,(-0.1366332, -0.03416641, 1.055146),2.85077,-171.5986
37593,(-0.1750684, -0.05850234, 1.061121),3.03982,-170.5242
37613,(-0.2178823, -0.06434295, 1.066618),3.201959,-169.6636
37633,(-0.2419652, -0.05363515, 1.072115),3.341072,-168.9751
37653,(-0.2531551, -0.05923242, 1.072832),3.471484,-168.4948
37673,(-0.2641019, -0.06969685, 1.080719),3.560252,-168.2341
37693,(-0.2597232, -0.05193163, 1.083586),3.599431,-168.202
37713,(-0.2499928, -0.04609102, 1.078807),3.608563,-168.3856
37733,(-0.2519388, -0.05485194, 1.079523),3.590725,-168.7801
37753,(-0.2375865, -0.05728554, 1.073788),3.549473,-169.3837
37773,(-0.2307752, -0.07261717, 1.074027),3.496617,-170.1825
37793,(-0.20353, -0.07140037, 1.061838),3.435931,-171.1329
37813,(-0.1414984, -0.07797107, 1.082152),3.362516,-172.2468
37833,(-0.1115774, -0.07042694, 1.072354),3.276159,-173.4352
37853,(-0.07922367, -0.0431707, 1.084542),3.170415,-174.7038
37873,(-0.04516715, -0.0193215, 1.079046),3.051691,-175.9835
37893,(0.009323275, -0.01226409, 1.081435),2.929781,-177.2606
37913,(0.002755232, -0.02394533, 1.071398),2.788903,-178.4864
37933,(0.03535218, -0.0217551, 1.067096),2.660631,-179.6101
37953,(0.09519434, -0.03002931, 1.055624),2.555486,179.348
37973,(0.1151417, -0.04122383, 1.058253),2.476768,178.4537
37993,(0.1224396, -0.04609102, 1.051083),2.418651,177.7251
38013,(0.1348459, -0.0431707, 1.055624),2.380404,177.1587
38033,(0.1533337, -0.0205383, 1.050366),2.373974,176.7741
38053,(0.1659832, -0.01202073, 1.034593),2.376853,176.5929
38073,(0.1589287, 0.004040979, 1.037461),2.398429,176.6278
38093,(0.1574691, -0.008857059, 1.042718),2.452577,176.8722
38113,(0.1431167, -0.02321525, 1.042001),2.526241,177.3227
38133,(0.1358189, -0.03075939, 1.031008),2.609739,177.937
38153,(0.121953, -0.027109, 1.017385),2.712283,178.7404
38173,(0.1005461, -0.03538321, 1.004957),2.839102,179.677
38193,(0.07913913, -0.03197618, 1.012605),2.993486,-179.2505
38213,(0.05481305, -0.02929923, 1.01141),3.179634,-178.0524
38233,(0.03681175, -0.04852461, 0.9946806),3.364502,-176.8167
38253,(-0.000650419, -0.04073711, 0.9922907),3.526711,-175.514
38273,(-0.03470694, -0.0139676, 1.009498),3.698748,-174.1866
38293,(-0.06754715, -0.04633437, 0.9918127),3.884107,-172.875
38313,(-0.09771149, -0.07067029, 0.9939636),4.03291,-171.6055
38333,(-0.1208213, -0.0550953, 0.9860768),4.16664,-170.4378
38353,(-0.1497693, -0.06482967, 0.9755611),4.315413,-169.3496
38373,(-0.1694734, -0.07651091, 0.9832088),4.455431,-168.4062
38393,(-0.1974484, -0.07091365, 0.9858378),4.562391,-167.6093
38413,(-0.2130171, -0.06750662, 0.9676744),4.645654,-166.9759
38433,(-0.2195852, -0.04657773, 0.977951),4.714122,-166.5488
38453,(-0.232478, -0.06361287, 0.981775),4.767649,-166.3057
38473,(-0.2541282, -0.09159918, 0.9662403),4.769142,-166.2594
38493,(-0.2441545, -0.0789445, 0.9616995),4.715878,-166.4289
38513,(-0.2551012, -0.04536094, 0.9631334),4.66421,-166.776
38533,(-0.2246936, -0.086732, 0.9605044),4.615091,-167.3465
38553,(-0.2125306, -0.07870114, 0.9456869),4.511428,-168.0857
38573,(-0.2098547, -0.04365742, 0.9602655),4.403942,-168.9911
38593,(-0.198908, -0.0563121, 0.979863),4.295988,-170.0562
38613,(-0.1558508, -0.07456404, 0.9915737),4.155253,-171.2488
38633,(-0.1356602, -0.0640996, 0.9712592),3.960094,-172.5452
38653,(-0.0933328, -0.03416641, 0.9736491),3.792863,-173.9075
38673,(-0.05368128, -0.05947577, 0.9695863),3.635937,-175.3161
38693,(-0.04881606, -0.06117929, 0.9846429),3.450903,-176.7299
38713,(-0.03811258, -0.03708673, 0.98297),3.269186,-178.1429
38733,(0.01443175, -0.03806016, 0.978429),3.099601,-179.546
38753,(0.05529957, -0.03806016, 0.9961146),2.933746,179.1643
38773,(0.08911282, -0.05485194, 0.9958755),2.748346,177.9639
38793,(0.103222, 0.002337465, 0.9949196),2.590998,176.9089
38813,(0.1343593, -0.04025039, 0.9683913),2.483052,176.0028
38833,(0.1324133, -0.04657773, 1.019775),2.411213,175.2677
38853,(0.1277913, -0.0324629, 0.9992215),2.326428,174.7013
38873,(0.182525, -0.01761799, 0.9774731),2.251528,174.3265
38893,(0.1710917, -0.01275081, 0.9867938),2.194415,174.1783
38913,(0.1861739, -0.0005828453, 0.97819),2.175148,174.2511
38933,(0.1822817, -0.008126981, 0.977951),2.185462,174.5564
38953,(0.1526039, -0.0193215, 0.9731711),2.225023,175.0744
38973,(0.1406841, -0.03952032, 0.981058),2.282668,175.779
38993,(0.1316835, -0.03221954, 0.9681522),2.370345,176.6531
39013,(0.1012759, -0.04073711, 0.9667183),2.484921,177.693
39033,(0.0730576, -0.06312615, 0.9605044),2.602544,178.8604
39053,(0.04629892, -0.02224181, 0.9459258),2.718741,-179.9006
39073,(0.02464871, -0.008126981, 0.9492718),2.860363,-178.5792
39093,(-0.01889498, -0.03562657, 0.9540517),2.992347,-177.1923
39113,(-0.06365497, -0.03294962, 0.9344542),3.104454,-175.8413
39133,(-0.09090019, -0.01713127, 0.9225044),3.248912,-174.5302
39153,(-0.1222808, -0.05387851, 0.9346931),3.382226,-173.2878
39173,(-0.1526884, -0.07091365, 0.9318253),3.473172,-172.1468
39193,(-0.1675273, -0.05387851, 0.9229824),3.562884,-171.1353
39213,(-0.1964754, -0.05290507, 0.9239384),3.659878,-170.2787
39233,(-0.2076654, -0.08308161, 0.9361271),3.710975,-169.5743
39253,(-0.2088817, -0.06653318, 0.9260894),3.716308,-169.0784
39273,(-0.2414786, -0.04122383, 0.9174856),3.71645,-168.76
39293,(-0.2441545, -0.05460859, 0.9280013),3.677881,-168.6539
39313,(-0.2298021, -0.0575289, 0.9124667),3.60064,-168.7599
39333,(-0.2285858, -0.04901133, 0.9098378),3.512848,-169.0584
39353,(-0.2414786, -0.02905587, 0.9201145),3.419553,-169.5489
39373,(-0.2407489, -0.04755117, 0.9205925),3.300641,-170.2588
39393,(-0.2417219, -0.07529411, 0.9186806),3.136009,-171.1673
39413,(-0.2098547, -0.04244062, 0.9241774),2.939793,-172.2708
39433,(-0.1850421, -0.04487422, 0.9217875),2.74492,-173.5188
39453,(-0.1577969, -0.0497414, 0.9210705),2.513853,-174.9327
39473,(-0.1161993, -0.02321525, 0.9232214),2.286824,-176.4219
39493,(-0.1096313, -0.04098047, 0.9291963),2.055844,-177.9929
39513,(-0.08895411, -0.03562657, 0.9361271),1.794466,-179.6511
39533,(-0.02692259, -0.002043001, 0.942102),1.533406,178.6934
39553,(0.01151262, 0.0164523, 0.9485548),1.282342,177.0498
39573,(0.06113783, -0.02248518, 0.9349321),1.051943,175.5132
39593,(0.09932978, -0.01615783, 0.9554856),0.815364,174.0559
39613,(0.1044383, -0.002043001, 0.9475988),0.6105055,172.7689
39633,(0.1350891, -0.0139676, 0.9375611),0.4391549,171.6459
39653,(0.172308, -0.01323752, 0.939234),0.2721381,170.6925
39673,(0.1956611, 0.01864253, 0.9220264),0.145598,169.9856
39693,(0.1951746, 0.03811127, 0.9511837),0.1003897,169.5121
39713,(0.194688, 0.0001472322, 0.9691083),0.08636617,169.2726
39733,(0.2109865, -0.006666825, 0.9301522),0.0439607,169.2747
39753,(0.2036887, 0.009394881, 0.9287183),-0.02270792,169.5383
39773,(0.222663, 0.06269055, 0.9927687),-0.06333775,170.0291
39793,(0.1788761, 0.02789018, 0.9425799),-0.01242507,170.7462
39813,(0.1448196, 0.007934727, 0.9535736),0.05241899,171.6774
39833,(0.1003028, 0.009638241, 0.943775),0.1316676,172.7803
39853,(0.0861937, -0.01202073, 0.9449699),0.2393958,174.0138
39873,(0.07013848, 0.005257775, 0.9337372),0.3488042,175.3566
39893,(0.02099979, 0.009151522, 0.9358881),0.4715592,176.7967
39913,(-0.02035455, -0.008857059, 0.9471209),0.6046255,178.2598
39933,(-0.04297781, -0.02224181, 0.9473598),0.7280034,179.7438
39953,(-0.09479237, -0.006910185, 0.9440139),0.8461536,-178.8071
39973,(-0.1434445, -0.01956487, 0.9507057),0.9677298,-177.4423
39993,(-0.1626621, -0.03489649, 0.9573976),1.058641,-176.2017
40013,(-0.1957456, -0.01664455, 0.9564416),1.131888,-175.0842
40033,(-0.2653182, -0.01031721, 0.9571586),1.196709,-174.1686
40053,(-0.2957258, -0.03221954, 0.9655233),1.224265,-173.5062
40073,(-0.2779677, -0.03100275, 0.9552466),1.206856,-173.1017
40093,(-0.2918336, -0.01323752, 0.9686303),1.171711,-172.9449
40113,(-0.3091051, -0.02224181, 0.9679133),1.115649,-173.0549
40133,(-0.278211, 0.001120669, 0.9664794),1.030919,-173.4195
40153,(-0.2577771, 0.0140187, 0.9743661),0.9373405,-174.0215
40173,(-0.2565608, -0.01348088, 0.9738882),0.8277574,-174.8319
40193,(-0.2332078, -0.02345861, 0.9939636),0.6832514,-175.8634
40213,(-0.1796904, -0.0456043, 0.9865549),0.4888514,-177.0815
40233,(-0.141985, -0.03781681, 0.9958755),0.2320812,-178.4007
40253,(-0.06365497, 0.04857571, 1.086454),-0.03280372,-179.8072
40273,(-0.0585465, -0.01007385, 0.9478378),-0.2234146,178.7244
40293,(0.02148632, -0.01007385, 1.007108),-0.4054757,177.3036
40313,(0.04848826, -0.01250745, 0.9867938),-0.619174,175.9393
40333,(0.07086826, 0.03324408, 0.9686303),-0.8405097,174.6778
40353,(0.0942213, 0.05660657, 0.9633724),-1.013714,173.544
40373,(0.1353324, 0.05514641, 0.9607435),-1.147458,172.5928
40393,(0.1375217, 0.07096476, 0.9636114),-1.237623,171.8291
40413,(0.1484685, 0.01158512, 0.9370831),-1.293013,171.2619
40433,(0.1895795, 0.04760227, 0.9664794),-1.394175,170.9418
40453,(0.1577124, 0.04760227, 0.9640894),-1.465714,170.8475
40473,(0.1737676, 0.006231212, 0.9449699),-1.512479,170.9629
40493,(0.1959043, 0.0110984, 0.9499887),-1.579846,171.3031
40513,(0.105168, 0.02448315, 0.9564416),-1.588137,171.8957
40533,(0.1693889, 0.03640775, 0.9473598),-1.495217,172.6449
40553,(0.1124659, 0.0003905914, 0.941624),-1.387515,173.6038
40573,(0.1049248, 0.01547886, 0.937322),-1.292388,174.7353
40593,(0.08911282, 0.05125266, 0.941146),-1.198723,175.9901
40613,(0.04800175, 0.04370852, 0.94019),-1.070813,177.3546
40633,(0.03000045, 0.04346517, 0.9208315),-0.9288434,178.7977
40653,(-0.007461722, 0.04297845, 0.9117497),-0.7647504,-179.6942
40673,(-0.05051889, 0.03689447, 0.9533347),-0.5891919,-178.1657
40693,(-0.1193617, -0.007640262, 0.9404289),-0.4222556,-176.6919
40713,(-0.1349304, -0.005936747, 0.9456869),-0.309834,-175.2124
40733,(-0.1702032, 0.01377535, 0.9480768),-0.2324819,-174.0109
40753,(-0.210098, 0.009151522, 0.9571586),-0.1551773,-172.8858
40773,(-0.2363702, -0.01226409, 0.940907),-0.0876988,-171.9335
40793,(-0.2271263, -0.008613699, 0.9471209),-0.05171788,-171.2061
40813,(-0.2570473, 0.01304527, 0.9499887),-0.03002839,-170.6635
40833,(-0.2998612, 0.009638241, 0.9530956),-0.004129223,-170.3434
40853,(-0.2898875, -0.02224181, 0.9528566),-0.009644974,-170.299
40873,(-0.2745621, -0.002529719, 0.939712),-0.05480934,-170.4862
40893,(-0.2718862, -0.0008262045, 0.9573976),-0.1135302,-170.9057
40913,(-0.2597232, -0.007640262, 0.9495108),-0.2203193,-171.5532
