16751,(0.07281435, -0.01129065, 0.9375611),0.01685157,-177.594
16771,(0.06040805, 0.004284338, 0.9375611),0.1113598,-177.0948
16791,(0.06648956, -0.01007385, 0.9480768),0.2128139,-176.4596
16811,(0.04897479, 0.003554261, 0.9351711),0.2937039,-175.7929
16831,(0.02440545, 0.008664804, 0.9282403),0.3926393,-175.0236
16851,(0.01978349, 0.006474571, 0.9432969),0.506962,-174.2068
16871,(0.01467501, -0.03221954, 0.9268064),0.6322091,-173.32
16891,(-0.01573259, -0.02005158, 0.940668),0.7551656,-172.419
16911,(-0.03835585, -0.01153401, 0.9502277),0.8902783,-171.4888
16931,(-0.02424672, -0.02662228, 0.9282403),1.026957,-170.5662
16951,(-0.04273454, -0.01761799, 0.940668),1.139538,-169.6404
16971,(-0.06195215, -0.002043001, 0.9456869),1.240285,-168.7494
16991,(-0.07606128, -0.02005158, 0.9473598),1.356079,-167.8907
17011,(-0.09406258, -0.02199846, 0.9557246),1.461024,-167.0336
17031,(-0.1115774, -0.02564884, 0.9557246),1.532784,-166.3572
17051,(-0.1208213, -0.01688791, 0.9588316),1.610499,-165.7103
17071,(-0.1402821, -0.03684337, 0.9712592),1.670444,-165.1524
17091,(-0.1334708, -0.03757344, 0.9583535),1.696398,-164.6954
17111,(-0.1517154, -0.02905587, 0.9602655),1.72279,-164.3603
17131,(-0.1563374, -0.01591448, 0.9738882),1.737683,-164.1465
17151,(-0.1529317, -0.02418869, 0.9698253),1.726983,-164.0515
17171,(-0.1504991, -0.01372424, 0.979146),1.698448,-164.0748
17191,(-0.1612026, -0.01956487, 0.9693473),1.673308,-164.2099
17211,(-0.1414984, -0.02954259, 0.9942027),1.63879,-164.4606
17231,(-0.1339574, -0.02905587, 0.9774731),1.574599,-164.8125
17251,(-0.1188752, -0.03562657, 0.9832088),1.513494,-165.2628
17271,(-0.1179021, -0.02978595, 1.00424),1.44937,-165.8136
17291,(-0.1086582, -0.02126838, 1.019775),1.390121,-166.4386
17311,(-0.0933328, -0.01859143, 1.016429),1.310421,-167.1266
17331,(-0.09430584, 0.003067543, 1.048932),1.222221,-167.8791
17351,(-0.06462802, -0.009587135, 1.046303),1.115153,-168.6284
17371,(-0.05708694, 0.0140187, 1.058014),1.006914,-169.4158
17391,(-0.06219541, -0.007883621, 1.06614),0.8942754,-170.217
17411,(-0.03251759, -0.01129065, 1.055146),0.7590329,-171.0258
17431,(-0.01889498, -0.0003394862, 1.087649),0.6428866,-171.8304
17451,(-0.02473324, -0.01469768, 1.080001),0.5351294,-172.575
17471,(-0.001380202, -0.01129065, 1.075222),0.4078899,-173.3176
17491,(0.02124305, -0.002529719, 1.084064),0.2991856,-173.9915
17511,(0.00810697, 0.01036832, 1.071876),0.2136162,-174.6086
17531,(0.02732458, -0.0008262045, 1.096253),0.1323069,-175.1865
17551,(0.0570024, 0.01304527, 1.076895),0.04730184,-175.656
17571,(0.03170327, 0.01085504, 1.093385),-0.01147386,-176.0361
17591,(0.05140739, 0.004040979, 1.08263),-0.07570754,-176.3261
17611,(0.06332717, 0.01061168, 1.097209),-0.1339759,-176.5162
17631,(0.04119044, 0.006474571, 1.0898),-0.1811617,-176.607
17651,(0.05359674, 0.01304527, 1.086215),-0.2178111,-176.6155
17671,(0.04751523, 0.008421444, 1.0898),-0.228331,-176.5241
17691,(0.02951392, 0.01158512, 1.094341),-0.2406343,-176.3412
17711,(0.0178374, 0.002580824, 1.094102),-0.2527864,-176.0961
17731,(0.01029632, 0.01085504, 1.097926),-0.2484997,-175.7898
17751,(-0.01646237, 0.004771057, 1.097926),-0.2246333,-175.4403
17771,(-0.02132759, 0.006961289, 1.099838),-0.2129756,-175.0717
17791,(-0.0249765, 0.004771057, 1.103184),-0.1967152,-174.6777
17811,(-0.05368128, 0.006961289, 1.102706),-0.1780477,-174.2715
17831,(-0.08019671, 0.0006339506, 1.11609),-0.1629892,-173.8937
17851,(-0.0777641, -0.00228636, 1.103423),-0.1633382,-173.5511
17871,(-0.1115774, 0.002337465, 1.109637),-0.1594049,-173.2573
17891,(-0.1123071, 0.001120669, 1.095058),-0.1702536,-173.0378
17911,(-0.119605, -0.0003394862, 1.109637),-0.1855958,-172.8925
17931,(-0.1366332, -0.004233233, 1.08741),-0.211179,-172.828
17951,(-0.1249567, -0.01299416, 1.090995),-0.237665,-172.8613
17971,(-0.1417417, -0.00837034, 1.084542),-0.2763644,-172.9922
17991,(-0.1434445, -0.004963311, 1.10414),-0.3171664,-173.2178
18011,(-0.1286056, 0.01620894, 1.08741),-0.3697314,-173.537
18031,(-0.114983, 0.007691367, 1.091473),-0.4445936,-173.9399
18051,(-0.1181454, 0.006231212, 1.094102),-0.5351373,-174.4226
18071,(-0.1118206, 0.01280191, 1.093146),-0.6407337,-174.9779
18091,(-0.0765478, 0.006961289, 1.088366),-0.7452727,-175.5579
18111,(-0.06584433, 0.009394881, 1.076656),-0.8496959,-176.1937
18131,(-0.06487128, 0.007691367, 1.072832),-0.9427801,-176.8379
18151,(-0.0497891, 0.01766909, 1.080957),-1.036231,-177.4938
18171,(-0.02594954, 0.02448315, 1.078328),-1.129321,-178.1338
18191,(-0.007704983, 0.01547886, 1.084781),-1.230831,-178.7691
18211,(0.008836753, 0.03056713, 1.07092),-1.333754,-179.3362
18231,(0.03754153, 0.02813354, 1.0757),-1.428677,-179.8454
18251,(0.03608197, 0.03081049, 1.066618),-1.522079,179.6993
18271,(0.04556914, 0.03032377, 1.072115),-1.585476,179.3796
18291,(0.06016479, 0.03202729, 1.069964),-1.642878,179.1455
18311,(0.06527326, 0.03981478, 1.071876),-1.688239,179.0184
18331,(0.07427392, 0.03543431, 1.062316),-1.711526,179.0088
18351,(0.07913913, 0.03884134, 1.062316),-1.723364,179.1225
18371,(0.07913913, 0.03543431, 1.060643),-1.721757,179.3536
18391,(0.07159805, 0.03884134, 1.070442),-1.705415,179.7326
18411,(0.06357043, 0.03932806, 1.065901),-1.678744,-179.8126
18431,(0.05724566, 0.04200501, 1.07092),-1.638275,-179.2394
18451,(0.03608197, 0.04468196, 1.066618),-1.584194,-178.5581
18471,(0.01078284, 0.03689447, 1.073071),-1.514688,-177.7967
18491,(-0.0001638974, 0.02983706, 1.068291),-1.435046,-177.0211
18511,(-0.02546302, 0.03105385, 1.069725),-1.35452,-176.1992
18531,(-0.04881606, 0.02789018, 1.072593),-1.276871,-175.3693
18551,(-0.07630454, 0.0164523, 1.070442),-1.199381,-174.5169
18571,(-0.1030632, 0.02910697, 1.06853),-1.129898,-173.7629
18591,(-0.1171724, 0.02448315, 1.074266),-1.068087,-173.0643
18611,(-0.1509856, 0.02569995, 1.071159),-0.9978953,-172.3145
18631,(-0.1592565, 0.01791245, 1.059926),-0.9567317,-171.8849
18651,(-0.1675273, 0.01888589, 1.069008),-0.9187638,-171.5231
18671,(-0.1813932, 0.01158512, 1.057297),-0.9030728,-171.2543
18691,(-0.1930697, 0.01426207, 1.067813),-0.911084,-171.1407
18711,(-0.1957456, 0.02083276, 1.070442),-0.9363462,-171.1732
18731,(-0.1925832, 0.02423979, 1.064467),-0.9750672,-171.3555
18751,(-0.1967186, 0.01207183, 1.067335),-1.032352,-171.6874
18771,(-0.1860152, 0.01450542, 1.063989),-1.114739,-172.1794
18791,(-0.1655813, 0.01985933, 1.06136),-1.208642,-172.7848
18811,(-0.154148, 0.02034604, 1.06375),-1.312971,-173.5108
18831,(-0.1334708, 0.02350971, 1.064228),-1.424287,-174.35
18851,(-0.1110908, 0.03008041, 1.068052),-1.541342,-175.2709
18871,(-0.07898041, 0.03421752, 1.075222),-1.661622,-176.2541
18891,(-0.06000606, 0.03835462, 1.084542),-1.775246,-177.2142
18911,(-0.04078846, 0.03324408, 1.088844),-1.894324,-178.1984
18931,(-0.01646237, 0.04224837, 1.089322),-2.024971,-179.1722
18951,(0.007620449, 0.04370852, 1.083347),-2.15892,179.9159
18971,(0.02586501, 0.04857571, 1.085259),-2.286772,179.0467
18991,(0.03705501, 0.05271282, 1.084303),-2.413852,178.2668
19011,(0.04605566, 0.05295618, 1.080001),-2.523292,177.5816
19031,(0.06332717, 0.05149602, 1.088605),-2.609407,176.9954
19051,(0.08570718, 0.05125266, 1.085259),-2.678986,176.5279
19071,(0.08813978, 0.05246945, 1.084781),-2.735486,176.1834
19091,(0.08765326, 0.06196046, 1.080719),-2.782134,175.9862
19111,(0.09835673, 0.06585422, 1.08263),-2.807425,175.9338
19131,(0.08668021, 0.06366398, 1.079046),-2.81316,176.0201
19151,(0.07549021, 0.05563313, 1.085737),-2.815549,176.2352
19171,(0.06235414, 0.05490305, 1.085259),-2.807576,176.5675
19191,(0.0470287, 0.0534429, 1.073549),-2.78135,176.9834
19211,(0.01564806, 0.05733664, 1.072115),-2.746803,177.5191
19231,(0.01126936, 0.04857571, 1.084542),-2.70313,178.1122
19251,(-0.01038085, 0.04735891, 1.069964),-2.650572,178.7761
19271,(-0.02862541, 0.04297845, 1.072354),-2.5881,179.4791
19291,(-0.04151824, 0.04662884, 1.064467),-2.533364,-179.8312
19311,(-0.05392454, 0.04273509, 1.065184),-2.469287,-179.1365
19331,(-0.06900671, 0.0534429, 1.055863),-2.408562,-178.4629
19351,(-0.09211649, 0.04224837, 1.055385),-2.34428,-177.8068
19371,(-0.1152263, 0.0468722, 1.048932),-2.291634,-177.2532
19391,(-0.1383361, 0.04735891, 1.04463),-2.245256,-176.7801
19411,(-0.137363, 0.03470424, 1.03985),-2.207137,-176.3927
19431,(-0.1466069, 0.03081049, 1.020492),-2.19414,-176.1082
19451,(-0.149526, 0.03762455, 1.029574),-2.186858,-175.9321
19471,(-0.1461204, 0.04443861, 1.045108),-2.181756,-175.8606
19491,(-0.1422282, 0.03470424, 1.034115),-2.191593,-175.8974
19511,(-0.1480665, 0.04103158, 1.034593),-2.21089,-176.0277
19531,(-0.1519587, 0.03957142, 1.038895),-2.235653,-176.2607
19551,(-0.130795, 0.02010269, 1.039611),-2.270758,-176.5957
19571,(-0.108415, 0.05490305, 1.014039),-2.333316,-177.0304
19591,(-0.09600866, 0.09116358, 1.0138),-2.408542,-177.5486
19611,(-0.09138671, 0.1101456, 0.9985045),-2.49863,-178.1255
19631,(-0.08944062, 0.117203, 0.9903788),-2.582637,-178.7433
19651,(-0.0901704, 0.1038182, 0.9913347),-2.665304,-179.3688
19671,(-0.07703433, 0.0945706, 1.013083),-2.745692,179.9566
19691,(-0.03981541, 0.07412843, 1.025511),-2.825514,179.2842
19711,(-0.02546302, 0.05660657, 1.027184),-2.901724,178.6435
19731,(-0.007218462, 0.05173938, 1.026467),-2.973819,178.0229
19751,(0.02391892, 0.06001359, 1.026228),-3.032749,177.4437
19771,(0.03000045, 0.06269055, 1.028379),-3.075085,176.938
19791,(0.03073023, 0.05587649, 1.033637),-3.114137,176.4996
19811,(0.03535218, 0.05514641, 1.033159),-3.148835,176.1586
19831,(0.05359674, 0.06050031, 1.036983),-3.188376,175.8988
19851,(0.05773218, 0.05733664, 1.039611),-3.197327,175.7429
19871,(0.05967826, 0.05611985, 1.033159),-3.200777,175.6909
19891,(0.06259739, 0.06512414, 1.02097),-3.188991,175.7399
19911,(0.04654218, 0.06901789, 1.022882),-3.154413,175.907
19931,(0.03048697, 0.06828781, 1.033876),-3.108121,176.154
19951,(0.04313653, 0.06755773, 1.037461),-3.062435,176.4795
19971,(0.03875783, 0.05806672, 1.032442),-3.018934,176.9036
19991,(0.02245936, 0.05368626, 1.009737),-2.971629,177.4086
20011,(0.01029632, 0.05660657, 1.023599),-2.905045,177.9466
20031,(-0.00965107, 0.05149602, 1.017146),-2.815549,178.5452
20051,(-0.02667933, 0.04784563, 1.02575),-2.717557,179.18
20071,(-0.03713954, 0.06901789, 1.024077),-2.630483,179.8587
20091,(-0.04443737, 0.05246945, 1.020014),-2.553822,-179.5346
20111,(-0.05757345, 0.05441633, 1.015234),-2.486962,-178.9071
20131,(-0.08068323, 0.0587968, 1.008542),-2.414404,-178.2941
20151,(-0.09406258, 0.04249173, 1.018341),-2.332997,-177.7239
20171,(-0.1108476, 0.0415183, 1.02097),-2.26172,-177.2167
20191,(-0.1096313, 0.03981478, 1.012844),-2.19748,-176.7733
20211,(-0.1176589, 0.04054485, 1.02336),-2.144325,-176.4007
20231,(-0.1361467, 0.0271601, 1.014517),-2.104696,-176.1138
20251,(-0.1444176, 0.04468196, 1.007825),-2.073094,-175.9216
20271,(-0.1468502, 0.04370852, 1.003762),-2.050237,-175.8228
20291,(-0.1529317, 0.04419525, 1.021448),-2.033456,-175.8397
20311,(-0.1480665, 0.03811127, 1.012605),-2.038235,-175.9603
20331,(-0.1376063, 0.03859798, 1.009737),-2.05264,-176.1805
20351,(-0.1337141, 0.03665111, 0.9920517),-2.075404,-176.5014
20371,(-0.1305517, 0.04200501, 1.00209),-2.095311,-176.9036
20391,(-0.1110908, 0.03519095, 0.9863158),-2.133987,-177.4259
20411,(-0.1030632, 0.03154057, 0.980102),-2.180612,-177.9602
20431,(-0.08287258, 0.0534429, 0.9863158),-2.230986,-178.5697
20451,(-0.07946693, 0.04516868, 0.9855989),-2.262692,-179.2168
20471,(-0.0541678, 0.0468722, 0.9734102),-2.298259,-179.8904
20491,(-0.02984172, 0.06025695, 0.9562026),-2.315249,179.4255
20511,(-0.0181652, 0.0534429, 0.9492718),-2.301574,178.7661
20531,(-0.008921288, 0.04395189, 0.9528566),-2.267891,178.1358
20551,(0.02635153, 0.04078822, 0.9674353),-2.22474,177.5446
20571,(0.03851457, 0.01791245, 0.9265673),-2.211359,177.109
20591,(0.0730576, 0.05173938, 0.9710202),-2.261211,176.7573
20611,(0.07549021, 0.05246945, 0.9239384),-2.297936,176.5049
20631,(0.06770587, 0.08556631, 0.9657623),-2.281884,176.3695
20651,(0.08011217, 0.05319953, 0.9112718),-2.233992,176.3483
20671,(0.07208456, 0.04589876, 0.9717372),-2.199044,176.4538
20691,(0.07719305, 0.04443861, 0.9375611),-2.161574,176.6695
20711,(0.08838305, 0.04589876, 0.9628944),-2.089273,177.033
20731,(0.0662463, 0.05319953, 0.94019),-2.007647,177.5085
20751,(0.06551652, 0.03446088, 0.940668),-1.893309,178.0946
20771,(0.05870522, 0.04419525, 0.9542906),-1.783157,178.7873
20791,(0.02975718, 0.0456554, 0.9535736),-1.662464,179.5751
20811,(0.0358387, 0.05782336, 0.9597875),-1.548786,-179.593
20831,(0.01905371, 0.06123038, 0.9566806),-1.414415,-178.6926
20851,(-0.003569549, 0.03859798, 0.9557246),-1.27098,-177.7476
20871,(-0.03105802, 0.04662884, 0.9542906),-1.122972,-176.7657
20891,(-0.0497891, 0.03689447, 0.9519007),-0.9701874,-175.7692
20911,(-0.0753315, 0.01791245, 0.9509447),-0.8270261,-174.83
20931,(-0.07825062, 0.01474878, 0.9511837),-0.684366,-173.9075
20951,(-0.09406258, -0.003016437, 0.9662403),-0.5552134,-173.0423
20971,(-0.1164426, 0.01718237, 0.9478378),-0.441144,-172.2374
20991,(-0.1344439, 0.02594331, 0.9571586),-0.3221646,-171.5248
21011,(-0.1570671, 0.01864253, 0.9676744),-0.210673,-170.9134
21109,(-0.1838258, 0.005744493, 0.9538127),-0.06631602,-171.3961
21129,(-0.1694734, -0.004719952, 0.9585925),-0.0540934,-171.6155
21149,(-0.1626621, 0.0008773097, 0.9593095),-0.06464946,-171.9743
21169,(-0.1624189, 0.01596558, 0.9628944),-0.0888134,-172.4628
21189,(-0.1568239, 0.01231519, 0.9683913),-0.117262,-173.0649
21209,(-0.1444176, 0.01937261, 0.9650454),-0.1574102,-173.7828
21229,(-0.1113341, 0.01937261, 0.9573976),-0.2040133,-174.5859
21249,(-0.08408889, 0.02423979, 0.9664794),-0.2550062,-175.4467
21269,(-0.07411519, 0.01937261, 0.9640894),-0.3119453,-176.3386
21289,(-0.0497891, 0.02229292, 0.9705422),-0.3754579,-177.2661
21309,(-0.02838215, 0.02010269, 0.9703032),-0.4287289,-178.1663
21329,(-0.007704983, 0.01985933, 0.9729321),-0.4872631,-179.0643
21349,(0.005917623, 0.0283769, 0.9734102),-0.5371981,-179.9014
21369,(0.03656849, 0.0152355, 0.9755611),-0.5869026,179.3075
21389,(0.0458124, 0.0271601, 0.9674353),-0.6335014,178.6065
21409,(0.04873153, 0.04322181, 0.9688693),-0.6700554,177.9963
21429,(0.07719305, 0.04346517, 0.9753222),-0.6843992,177.4866
21449,(0.08108521, 0.02910697, 0.980102),-0.6794763,177.0999
21469,(0.08959934, 0.02691674, 0.9867938),-0.6704183,176.8419
21489,(0.1003028, 0.03056713, 0.9724542),-0.6470926,176.7265
21509,(0.09349152, 0.02983706, 0.979624),-0.6152625,176.7465
21529,(0.08789652, 0.03300072, 0.9765171),-0.5695608,176.8981
21549,(0.08886956, 0.02496987, 0.9753222),-0.5127912,177.1835
21569,(0.08278805, 0.02277964, 0.9846429),-0.4384046,177.5963
21589,(0.06916543, 0.02618667, 0.9844039),-0.351281,178.1247
21609,(0.05456979, 0.03616439, 0.9839259),-0.2483264,178.7602
21629,(0.03510892, 0.01766909, 0.9765171),-0.1284737,179.5106
21649,(0.01491827, 0.02229292, 0.9734102),-0.01075468,-179.7352
21669,(-0.002353245, 0.01742573, 0.979385),0.1227113,-178.9146
21689,(-0.02327368, 0.008908163, 0.9875108),0.2481441,-178.0292
21709,(-0.04954585, -0.0003394862, 0.981536),0.3646989,-177.2111
21729,(-0.07995346, 0.007691367, 0.9746052),0.4740054,-176.3791
21749,(-0.09041367, 0.01693902, 0.9731711),0.5836062,-175.614
21769,(-0.103793, 0.001850747, 0.9707812),0.6995079,-174.9048
21789,(-0.1312815, -0.01104729, 0.9746052),0.8024364,-174.2682
21809,(-0.1432013, -0.004719952, 0.9679133),0.8925861,-173.7652
21829,(-0.1497693, -0.005450029, 0.9738882),0.9805112,-173.359
21849,(-0.1648515, -0.01104729, 0.9652843),1.049346,-173.0832
21869,(-0.1694734, -0.001069564, 0.9578755),1.096781,-172.9388
21889,(-0.1665543, 0.0003905914, 0.9593095),1.138379,-172.9272
21909,(-0.1726358, -0.003746515, 0.9602655),1.161704,-173.0473
21929,(-0.1670408, -0.001069564, 0.9461649),1.172603,-173.2946
21949,(-0.1458771, -0.00520667, 0.9530956),1.180391,-173.6741
21969,(-0.1361467, -0.01469768, 0.9619385),1.169259,-174.1512
21989,(-0.131768, -0.01129065, 0.9593095),1.140112,-174.7242
22009,(-0.1023335, -0.008857059, 0.9576365),1.114567,-175.3977
22029,(-0.08116976, -0.00837034, 0.9607435),1.081629,-176.1172
22049,(-0.06924997, -0.001312923, 0.9542906),1.03303,-176.8793
22069,(-0.04127498, -0.00228636, 0.9607435),0.9934604,-177.6555
22089,(-0.01038085, -0.004719952, 0.9681522),0.9505502,-178.4401
22109,(0.00494458, 0.01085504, 0.9640894),0.9041342,-179.1582
22129,(0.01954023, 0.01718237, 0.9664794),0.8716849,-179.8477
22149,(0.04751523, 0.01231519, 0.9712592),0.8592719,179.5353
22169,(0.06721935, 0.008908163, 0.979146),0.8494308,179.019
22189,(0.06843566, -0.002773078, 0.978907),0.8499235,178.6133
22209,(0.08497739, -0.001799641, 0.9774731),0.8636307,178.3174
22229,(0.09154543, 0.004771057, 0.9736491),0.8805824,178.1523
22249,(0.08108521, 0.005014417, 0.9748442),0.9126839,178.1096
22269,(0.07986891, 0.00671793, 0.9652843),0.9543255,178.1812
22289,(0.08205826, 0.008421444, 0.9717372),1.01201,178.369
22309,(0.06965196, 0.0152355, 0.9808189),1.079635,178.6903
22329,(0.0662463, 0.01353199, 0.9655233),1.156426,179.1076
22349,(0.05529957, 0.009394881, 0.9743661),1.24747,179.6239
22369,(0.05189392, 0.0006339506, 0.9760391),1.363123,-179.7584
22389,(0.03802805, -0.01640119, 0.9705422),1.474646,-179.0937
22409,(0.004214797, -0.02272853, 0.9664794),1.584443,-178.3477
22429,(-0.01111063, -0.01664455, 0.9674353),1.705565,-177.569
22449,(-0.01913824, -0.004719952, 0.9712592),1.835739,-176.7565
22469,(-0.02716585, -0.01640119, 0.979385),1.958041,-175.958
22489,(-0.05149193, -0.01031721, 0.9691083),2.056511,-175.1401
22509,(-0.06243867, -0.0008262045, 0.9600266),2.159549,-174.3517
22529,(-0.08116976, -0.01713127, 0.9597875),2.276985,-173.581
22549,(-0.09090019, -0.01883479, 0.9614605),2.37366,-172.8967
22569,(-0.1096313, -0.03830352, 0.9664794),2.458881,-172.2817
22589,(-0.1217943, -0.03781681, 0.9660013),2.535228,-171.7349
22609,(-0.1346871, -0.027109, 0.9624165),2.602127,-171.2839
22629,(-0.1110908, -0.04098047, 0.9750832),2.658594,-170.9429
22649,(-0.1414984, -0.03489649, 0.9566806),2.675887,-170.6821
22669,(-0.1478232, -0.007640262, 0.9471209),2.681917,-170.5339
22689,(-0.1441743, -0.005693388, 0.9695863),2.703671,-170.4992
22709,(-0.1410119, -0.02735236, 0.979863),2.697436,-170.5731
22729,(-0.1424715, -0.01980822, 0.9743661),2.661454,-170.7435
22749,(-0.1320113, -0.01786135, 0.9777121),2.651648,-171.0197
22769,(-0.1315247, -0.03319298, 0.9863158),2.642089,-171.3941
22789,(-0.1154695, -0.0456043, 0.9743661),2.57248,-171.8435
22809,(-0.09090019, -0.00520667, 0.9621775),2.482729,-172.3548
22829,(-0.09090019, -0.0005828453, 0.9762781),2.43067,-172.9352
22849,(-0.08311584, -0.03952032, 0.9882277),2.374062,-173.5574
22869,(-0.05781672, -0.02005158, 0.9932467),2.282682,-174.2191
22889,(-0.04005867, -0.004963311, 0.9906178),2.211205,-174.8858
22909,(-0.0361665, -0.01859143, 0.9872719),2.14341,-175.5806
22929,(-0.01962476, -0.01640119, 1.002328),2.040894,-176.2293
22949,(0.007377188, 0.005257775, 0.9915737),1.942106,-176.8514
22969,(0.001052407, -0.01226409, 0.9953977),1.876856,-177.4358
22989,(0.01564806, -0.02613556, 0.9853599),1.796637,-177.9655
23009,(0.05019109, -0.005450029, 0.9877499),1.711954,-178.4393
23029,(0.04727196, -0.002773078, 0.9939636),1.675041,-178.8334
23049,(0.03510892, -0.008857059, 1.005196),1.62461,-179.1346
23069,(0.07500369, -0.002529719, 1.003523),1.568046,-179.342
23089,(0.07403065, 0.001120669, 0.9994605),1.521796,-179.4387
23109,(0.05675914, 0.001120669, 0.9824919),1.500238,-179.4397
23129,(0.07767956, -0.001799641, 1.000417),1.49901,-179.3344
23149,(0.07719305, -0.004963311, 0.9932467),1.504057,-179.1314
23169,(0.05724566, -0.01567112, 0.9870328),1.51711,-178.8281
23189,(0.06186761, 0.003067543, 1.001611),1.546302,-178.4179
23209,(0.04824501, -0.0005828453, 1.005674),1.585411,-177.9306
23229,(0.02075653, -0.0008262045, 0.9834479),1.62428,-177.3506
23249,(0.02075653, 0.01255855, 1.011649),1.669786,-176.705
23269,(0.01929697, -0.005450029, 0.9968316),1.731553,-176.0023
23289,(-0.01621911, -0.004476593, 1.019297),1.802609,-175.2704
23309,(-0.02667933, -0.009587135, 1.035071),1.863584,-174.5088
23329,(-0.02692259, -0.0151844, 0.9999385),1.914044,-173.7295
23349,(-0.06365497, -0.004233233, 1.020492),1.975796,-172.9653
23369,(-0.06973649, -0.01615783, 1.018341),2.029705,-172.2121
23389,(-0.09625193, -0.01469768, 1.034593),2.08189,-171.5348
23409,(-0.1091448, -0.01104729, 1.037461),2.121179,-170.9145
23429,(-0.1142532, -0.005936747, 1.021448),2.146313,-170.3639
23449,(-0.1351737, -0.008857059, 1.03292),2.186739,-169.9113
23469,(-0.1558508, -0.01664455, 1.037222),2.199222,-169.5491
23489,(-0.159743, -0.02321525, 1.029096),2.186817,-169.3229
23509,(-0.1672841, -0.03051603, 1.036505),2.158326,-169.2154
23529,(-0.1762847, -0.006666825, 1.036027),2.129421,-169.2369
23549,(-0.1667976, -0.02151174, 1.052995),2.099479,-169.3909
23569,(-0.1563374, -0.01469768, 1.048454),2.026807,-169.67
23589,(-0.1633919, -0.01153401, 1.052517),1.942745,-170.0946
23609,(-0.1502558, -0.005693388, 1.055863),1.84823,-170.6012
23629,(-0.14758, -0.004476593, 1.053951),1.745033,-171.221
23649,(-0.1346871, -0.01494104, 1.057297),1.619209,-171.9498
23669,(-0.1137667, -0.0005828453, 1.062794),1.485976,-172.7685
23689,(-0.09600866, -0.009343776, 1.066857),1.356499,-173.657
23709,(-0.07849389, -0.001069564, 1.057775),1.226018,-174.5718
23729,(-0.06146563, -0.00228636, 1.068291),1.083605,-175.5452
23749,(-0.03738281, 0.008664804, 1.061599),0.9279493,-176.4984
23769,(-0.02132759, 0.01450542, 1.066857),0.7812299,-177.4443
23789,(0.004458058, 0.01255855, 1.069008),0.6390999,-178.3696
23809,(0.02610827, 0.01158512, 1.077612),0.5099385,-179.2013
23829,(0.04386631, 0.007934727, 1.074505),0.3804265,-179.9769
23849,(0.05311022, 0.01961597, 1.067574),0.2695689,179.3488
23869,(0.06916543, 0.01766909, 1.062555),0.1679283,178.779
23889,(0.08668021, 0.02935033, 1.067813),0.0785521,178.3246
23909,(0.09178869, 0.03397416, 1.063511),0.004859572,178.0062
