36898,(0.1166013, 0.02156284, 0.9225044),0.1431073,172.8138
36918,(0.1234126, 0.01620894, 0.9057749),0.1287658,172.7751
36938,(0.1241424, 0.01255855, 0.9260894),0.1442027,172.8885
36958,(0.1076006, 0.03154057, 0.9356491),0.1497352,173.1559
36978,(0.1350891, 0.05709328, 0.9208315),0.1663493,173.5819
36998,(0.1003028, 0.04370852, 0.941385),0.221151,174.1716
37018,(0.1058978, 0.03275737, 0.9119887),0.2971692,174.8789
37038,(0.07767956, 0.007204649, 0.9370831),0.3942367,175.7122
37058,(0.1044383, 0.005257775, 0.9019509),0.4648067,176.6575
37078,(0.05748892, 0.0271601, 0.9961146),0.5632864,177.7357
37098,(0.04216349, 0.002824183, 0.9158126),0.6943338,178.9718
37118,(-0.01475955, 0.01888589, 0.942102),0.8199386,-179.8588
37138,(-0.003326288, 0.003554261, 0.9332592),0.9391821,-178.6015
37158,(-0.04881606, 0.002337465, 0.9191586),1.05684,-177.3023
37178,(-0.06973649, 0.02618667, 0.9158126),1.171067,-176.0298
37198,(-0.08871084, 0.02010269, 0.9234604),1.291371,-174.7364
37218,(-0.1176589, -0.003503156, 0.9177245),1.396947,-173.6275
37238,(-0.1502558, -0.01250745, 0.9263284),1.49629,-172.5642
37258,(-0.175555, -0.008857059, 0.9239384),1.561436,-171.5984
37278,(-0.1993945, -0.006180106, 0.900039),1.636448,-170.7814
37298,(-0.1986647, -0.02370197, 0.9115107),1.701775,-170.1039
37318,(-0.1993945, -0.01177737, 0.9105548),1.739074,-169.5904
37338,(-0.2300454, -0.00228636, 0.9124667),1.754551,-169.2542
37358,(-0.2188554, -0.004233233, 0.9088818),1.757782,-169.1156
37378,(-0.2300454, -0.007396903, 0.9112718),1.745657,-169.1547
37398,(-0.2409921, -0.007883621, 0.9186806),1.711728,-169.3857
37418,(-0.2142334, -0.001312923, 0.9024289),1.646871,-169.8217
37438,(-0.2028002, -0.001312923, 0.9014729),1.558953,-170.4224
37458,(-0.1879613, 0.005014417, 0.900517),1.464886,-171.1627
37478,(-0.1740954, 0.0001472322, 0.9081648),1.370034,-172.039
37498,(-0.1332276, -0.001556282, 0.9079258),1.254451,-173.0327
37518,(-0.1169291, 0.01012496, 0.8962151),1.120549,-174.127
37538,(-0.09868454, 0.02253628, 0.8928692),0.9851173,-175.2628
37558,(-0.03859911, 0.0349476, 0.8897623),0.8574723,-176.443
37578,(-0.004299331, 0.009881599, 0.8983661),0.7478836,-177.6156
37598,(0.02124305, 0.001364028, 0.9131837),0.6220745,-178.7557
37618,(0.04824501, 0.008908163, 0.9232214),0.4913099,-179.8013
37638,(0.08740999, 0.03397416, 0.9103157),0.3698452,179.2792
37658,(0.09738369, 0.0349476, 0.9100767),0.2674316,178.4584
37678,(0.1260885, 0.04297845, 0.9165296),0.1868789,177.8138
37698,(0.1808221, 0.04881907, 0.9270453),0.1274004,177.3497
37718,(0.1783895, 0.04370852, 0.9227434),0.09664252,177.1007
37738,(0.1742541, 0.03811127, 0.9315862),0.08693468,177.0942
37758,(0.1837413, 0.05319953, 0.9258504),0.102449,177.301
37778,(0.171335, 0.04370852, 0.9189196),0.1480193,177.7524
37798,(0.1569826, 0.03616439, 0.9222654),0.2042269,178.3668
37818,(0.1496848, 0.02521323, 0.9272843),0.2781089,179.218
37838,(0.1358189, 0.0218062, 0.938039),0.3547312,-179.7726
37858,(0.1105198, 0.01596558, 0.9564416),0.439508,-178.5696
37878,(0.06940869, 0.04005814, 0.9404289),0.5293136,-177.2546
37898,(0.0458124, 0.05003586, 0.9485548),0.6475598,-175.8245
37918,(0.02294588, 0.0390847, 0.9358881),0.8055963,-174.2781
37938,(-0.03008498, 0.01255855, 0.941146),0.9634512,-172.7673
37958,(-0.06754715, 0.001850747, 0.9480768),1.104359,-171.2395
37978,(-0.07581801, 0.0218062, 0.9545297),1.216033,-169.7549
37998,(-0.08457541, 0.01255855, 0.9753222),1.343024,-168.303
38018,(-0.1694734, -0.0139676, 0.9234604),1.456554,-166.8871
38038,(-0.1694734, 0.001607387, 0.9098378),1.537957,-165.6831
38058,(-0.170933, 0.02496987, 0.9485548),1.618843,-164.623
38078,(-0.2159363, 0.02935033, 0.938039),1.704686,-163.7025
38098,(-0.2361269, -0.0005828453, 0.940668),1.781575,-162.9707
38118,(-0.2519388, -0.02345861, 0.9487938),1.817778,-162.4332
38138,(-0.2499928, -0.01421096, 0.9514227),1.789343,-162.1122
38158,(-0.2599665, 0.003067543, 0.9485548),1.733837,-162.0039
38178,(-0.2609395, 0.01085504, 0.9602655),1.662201,-162.1121
38198,(-0.2519388, 0.004284338, 0.9461649),1.578061,-162.4357
38218,(-0.2529119, 0.0218062, 0.9679133),1.473813,-162.9781
38238,(-0.2332078, 0.01864253, 0.9545297),1.370401,-163.7361
38258,(-0.2086384, 0.01791245, 0.9569196),1.266541,-164.6435
38278,(-0.198908, -0.00837034, 0.978429),1.153488,-165.7298
38298,(-0.1757982, -0.01104729, 0.9803411),0.9947661,-166.9547
38318,(-0.1417417, 0.0008773097, 0.9872719),0.8018024,-168.293
38338,(-0.1144965, 0.007934727, 0.9891838),0.6025772,-169.7208
38358,(-0.08043998, 0.04541204, 1.016907),0.4082024,-171.1806
38378,(-0.05003237, 0.05392962, 1.020731),0.2323141,-172.6808
38398,(-0.01670563, 0.03397416, 1.021448),0.07252169,-174.1381
38418,(0.02416219, 0.01937261, 1.014756),-0.09776822,-175.5797
38438,(0.05043436, 0.03275737, 1.035549),-0.2878558,-176.9505
38458,(0.05773218, 0.02935033, 1.029574),-0.4580303,-178.1668
38478,(0.08497739, 0.04370852, 1.057297),-0.6148207,-179.2881
38498,(0.1063843, 0.03202729, 1.02097),-0.7617541,179.7254
38518,(0.1263317, 0.05514641, 1.036027),-0.8800803,178.8931
38538,(0.1431167, 0.06755773, 1.035071),-0.9604566,178.2752
38558,(0.1448196, 0.06804445, 1.024555),-1.018238,177.8412
38578,(0.1630641, 0.04662884, 1.029813),-1.078164,177.6078
38598,(0.1577124, 0.05149602, 1.033876),-1.127156,177.5849
38618,(0.1477387, 0.06415071, 1.036505),-1.144086,177.7617
38638,(0.149928, 0.05611985, 1.037222),-1.124267,178.1387
38658,(0.1234126, 0.04273509, 1.045586),-1.095214,178.7017
38678,(0.1156283, 0.04516868, 1.021448),-1.077902,179.4158
38698,(0.1020056, 0.05587649, 1.002806),-1.029725,-179.7159
38718,(0.08059869, 0.06682765, 1.019297),-0.9360572,-178.7077
38738,(0.05165066, 0.04930579, 1.020253),-0.8120268,-177.582
38758,(0.005674362, 0.0337308, 1.00209),-0.7067471,-176.4005
38778,(0.009809797, 0.05271282, 1.026706),-0.6131086,-175.1594
38798,(-0.02911193, 0.05076594, 1.003523),-0.4886468,-173.8698
38818,(-0.05149193, 0.04370852, 1.028857),-0.3516033,-172.5977
38838,(-0.06511455, 0.0349476, 1.042001),-0.2530444,-171.3133
38858,(-0.119605, 0.0468722, 1.029813),-0.1926621,-170.1233
38878,(-0.1378495, 0.03567767, 1.008781),-0.111187,-168.9785
38898,(-0.1687437, 0.0283769, 1.028379),-0.03472596,-168.041
38918,(-0.1996378, 0.02350971, 1.02575),0.03834255,-167.2054
38938,(-0.2261532, 0.0152355, 1.024794),0.08692614,-166.5347
38958,(-0.242695, 0.009394881, 1.046542),0.0967612,-166.0712
38978,(-0.2288291, 0.007934727, 0.9953977),0.1097501,-165.786
38998,(-0.3003478, 0.02862025, 1.032203),0.1035491,-165.718
39018,(-0.2405056, 0.0337308, 1.042001),0.07168284,-165.8774
39038,(-0.250236, 0.03689447, 1.036266),0.01120749,-166.2476
39058,(-0.2546147, 0.02375307, 1.043196),-0.06994713,-166.8415
39078,(-0.2402623, 0.01718237, 1.04463),-0.1665975,-167.6195
39098,(-0.2173958, 0.01864253, 1.024555),-0.2845737,-168.5919
39118,(-0.2042597, 0.01742573, 1.036744),-0.4023053,-169.7421
39138,(-0.186745, 0.03348744, 1.06375),-0.5380193,-171.0329
39158,(-0.1504991, 0.03786791, 1.038417),-0.697162,-172.4452
39178,(-0.1179021, 0.04662884, 1.053951),-0.862298,-173.9125
39198,(-0.07971019, 0.05782336, 1.063272),-1.024051,-175.4492
39218,(-0.04541041, 0.03592103, 1.059209),-1.189163,-176.9865
39238,(-0.0181652, 0.03981478, 1.04463),-1.342316,-178.4898
39258,(0.02683805, 0.04127493, 1.052995),-1.482632,-179.962
39278,(0.04483935, 0.05441633, 1.065662),-1.616763,178.686
39298,(0.07573348, 0.07145148, 1.054429),-1.741024,177.4505
39318,(0.1134389, 0.06731438, 1.052995),-1.849236,176.3605
39338,(0.1326565, 0.06755773, 1.057297),-1.941695,175.4668
39358,(0.1457926, 0.06244719, 1.063511),-2.008032,174.7516
39378,(0.1669563, 0.05782336, 1.045108),-2.052003,174.26
39398,(0.1774165, 0.07193819, 1.0518),-2.06808,173.9916
39418,(0.1628208, 0.06123038, 1.050605),-2.055671,173.9571
39438,(0.1594152, 0.07485851, 1.062077),-2.045094,174.1418
39458,(0.1650102, 0.08215928, 1.060643),-2.01321,174.5535
39478,(0.1448196, 0.06634093, 1.047737),-1.943806,175.1727
39498,(0.1277913, 0.06293391, 1.054668),-1.858845,175.9764
39518,(0.1197637, 0.0653675, 1.041762),-1.754414,176.9597
39538,(0.093005, 0.05806672, 1.054668),-1.616651,178.1137
39558,(0.05554283, 0.04906243, 1.060643),-1.471818,179.383
39578,(0.01321545, 0.06269055, 1.050366),-1.341068,-179.2503
39598,(0.001538928, 0.05733664, 1.045825),-1.200478,-177.8408
39618,(-0.04346433, 0.05027923, 1.059926),-1.056587,-176.3979
39638,(-0.09357606, 0.0403015, 1.047737),-0.9012075,-174.9769
39658,(-0.1227674, 0.03154057, 1.047976),-0.7477674,-173.6185
39678,(-0.1497693, 0.03397416, 1.044152),-0.6112563,-172.3411
39698,(-0.177501, 0.03008041, 1.050366),-0.4892886,-171.1984
39718,(-0.2105845, 0.0337308, 1.042479),-0.3773591,-170.1554
39738,(-0.242695, 0.03227064, 1.052995),-0.3005882,-169.3621
39758,(-0.2587502, 0.02326635, 1.035788),-0.2304998,-168.739
39778,(-0.2755351, 0.02229292, 1.030052),-0.1787801,-168.3568
39798,(-0.2731025, 0.01158512, 1.041284),-0.1424015,-168.2047
39818,(-0.272616, 0.02107612, 1.0377),-0.1288969,-168.2879
39838,(-0.2643451, 0.01791245, 1.033159),-0.1367162,-168.5849
39858,(-0.255831, 0.02789018, 1.038895),-0.1720006,-169.1094
39878,(-0.2351539, 0.02156284, 1.036266),-0.2394957,-169.8383
39898,(-0.2190986, 0.02740346, 1.043196),-0.3255811,-170.7349
39918,(-0.19234, 0.02423979, 1.040329),-0.4246286,-171.7841
39938,(-0.1619323, 0.0283769, 1.039611),-0.5242558,-172.9684
39958,(-0.1254432, 0.03056713, 1.048454),-0.6282058,-174.2611
39978,(-0.09698171, 0.03786791, 1.046064),-0.7400303,-175.5896
39998,(-0.05611389, 0.04370852, 1.054429),-0.8642855,-176.9508
40018,(-0.003083027, 0.04541204, 1.060643),-0.9803909,-178.2951
40038,(0.0278111, 0.04833235, 1.055146),-1.092443,-179.5723
40058,(0.03924436, 0.03738119, 1.059926),-1.195623,179.248
40078,(0.08035543, 0.04954915, 1.054907),-1.278566,178.1588
40098,(0.121953, 0.0510093, 1.058731),-1.343184,177.2294
40118,(0.1346026, 0.05514641, 1.065662),-1.376633,176.4994
40138,(0.1457926, 0.05417297, 1.0757),-1.396307,175.9528
40158,(0.1676861, 0.06098703, 1.070442),-1.410173,175.6136
40178,(0.1691456, 0.05441633, 1.078807),-1.399876,175.5092
40198,(0.1640372, 0.05514641, 1.082391),-1.366004,175.62
40218,(0.1547933, 0.05660657, 1.079523),-1.303664,175.9403
40238,(0.1448196, 0.05806672, 1.085259),-1.222602,176.4656
40258,(0.1102765, 0.04443861, 1.091712),-1.114081,177.1663
40278,(0.0942213, 0.04881907, 1.088366),-0.9843118,178.0297
40298,(0.05943501, 0.03957142, 1.090995),-0.8492028,179.0179
40318,(0.02805436, 0.03519095, 1.098165),-0.7012387,-179.8935
40338,(-0.001866723, 0.04857571, 1.097687),-0.5409889,-178.7425
40358,(-0.03640976, 0.04200501, 1.092429),-0.3827033,-177.5648
40378,(-0.08506193, 0.02277964, 1.096492),-0.2245841,-176.3806
40398,(-0.1159561, 0.02204956, 1.089561),-0.07624307,-175.2668
40418,(-0.1371197, 0.02107612, 1.083586),0.07128606,-174.2166
40438,(-0.19234, 0.006961289, 1.086454),0.1998733,-173.2865
40458,(-0.2161795, 0.01353199, 1.073788),0.3130114,-172.5015
40478,(-0.2227475, 0.01620894, 1.078328),0.4190307,-171.9029
40498,(-0.2458573, 0.004771057, 1.070203),0.4911402,-171.4857
40518,(-0.2662912, 0.003554261, 1.061599),0.5445147,-171.2773
40538,(-0.2575338, 0.01207183, 1.069008),0.5871487,-171.2855
40558,(-0.2675075, -0.004476593, 1.067335),0.6023245,-171.5009
40578,(-0.2621558, -0.004719952, 1.064228),0.5951981,-171.9468
40598,(-0.2373432, 0.009151522, 1.071876),0.5729883,-172.592
40618,(-0.2293156, -0.003503156, 1.068052),0.5276673,-173.4202
40638,(-0.2171525, 0.005257775, 1.06136),0.452179,-174.4215
40658,(-0.1697167, 0.01280191, 1.074266),0.3767783,-175.578
40678,(-0.1577969, 0.01085504, 1.063272),0.2839952,-176.8818
40698,(-0.137363, 0.009151522, 1.064228),0.182839,-178.2201
40718,(-0.0877378, 0.01620894, 1.069725),0.07553329,-179.6643
40738,(-0.04832954, 0.01985933, 1.078328),-0.03633581,178.7375
40758,(-0.0349502, 0.02667338, 1.070681),-0.1302114,177.386
40778,(0.001052407, 0.02935033, 1.072354),-0.2228493,175.9805
40798,(0.04873153, 0.02496987, 1.079285),-0.3090872,174.6251
40818,(0.05943501, 0.01985933, 1.072354),-0.4016254,173.3843
40838,(0.08132848, 0.02472651, 1.066857),-0.4864205,172.2688
40858,(0.1246289, 0.0271601, 1.071876),-0.5567485,171.2863
40878,(0.1455493, 0.04249173, 1.074505),-0.6142139,170.4879
40898,(0.1397111, 0.03884134, 1.062316),-0.6386769,169.8887
40918,(0.1450628, 0.0390847, 1.062555),-0.6254007,169.4721
40938,(0.1618478, 0.03008041, 1.069008),-0.5962205,169.2625
40958,(0.1572258, 0.02862025, 1.059448),-0.5647722,169.2648
40978,(0.1426302, 0.02740346, 1.045347),-0.5152665,169.4691
40998,(0.1392246, 0.03129721, 1.070203),-0.4486161,169.8626
41018,(0.131197, 0.02983706, 1.045825),-0.3575785,170.4406
41038,(0.1061411, 0.0283769, 1.045825),-0.2385207,171.1863
41058,(0.07232782, 0.02326635, 1.026228),-0.1090287,172.0743
41078,(0.05432653, 0.02423979, 1.041045),0.02522432,173.0706
41098,(0.04265001, 0.009881599, 1.037222),0.1704963,174.1802
41118,(-0.03713954, -0.004963311, 1.026228),0.3084328,175.3667
41138,(-0.007218462, 0.01085504, 1.001133),0.4345745,176.5795
41158,(0.00518784, 0.01937261, 0.9487938),0.5499892,177.8243
41178,(-0.05733019, 0.0001472322, 0.978907),0.7205089,179.1135
41198,(-0.1069554, 0.0140187, 1.009737),0.8686368,-179.7199
41218,(-0.09114346, 0.001120669, 0.9703032),1.007453,-178.572
41238,(-0.1453906, -0.009830495, 0.9848819),1.116648,-177.5134
41258,(-0.155121, -0.02759572, 0.9523787),1.213491,-176.5193
41278,(-0.1706897, -0.008613699, 1.04463),1.295874,-175.7108
41298,(-0.1823663, -0.02248518, 0.9456869),1.37976,-174.9801
41424,(-0.1762847, -0.01640119, 0.9743661),1.34784,-176.3213
41444,(-0.1658245, -0.02297189, 0.9679133),1.330343,-176.6361
41464,(-0.1726358, -9.6127e-05, 0.9616995),1.283856,-177.0854
41484,(-0.16996, 0.001120669, 0.9487938),1.219384,-177.6572
41504,(-0.1436878, 0.009394881, 0.9667183),1.134537,-178.3759
41524,(-0.1008739, -0.01323752, 0.9566806),1.043556,-179.1343
41544,(-0.07630454, -0.00228636, 0.9753222),0.9505102,-179.9575
41564,(-0.04905932, -0.01153401, 0.9612215),0.8789114,179.1889
41584,(-0.03373389, 0.006474571, 0.9667183),0.7982153,178.3328
41604,(-0.03665302, 0.0152355, 0.9693473),0.6979084,177.4589
41624,(-0.02886868, 0.02496987, 0.9805799),0.6171245,176.636
41644,(0.01151262, 0.008421444, 0.981058),0.5301575,175.831
41664,(0.04265001, 0.01207183, 0.9774731),0.4382095,175.0981
41684,(0.05140739, 0.002824183, 0.9562026),0.376189,174.4558
41704,(0.05481305, 0.01718237, 0.9844039),0.3424756,173.9176
41724,(0.07208456, 0.006961289, 0.9889448),0.3025423,173.4996
41744,(0.06551652, 0.01693902, 0.9743661),0.2489308,173.2003
41764,(0.08643695, 0.02935033, 0.979624),0.2227787,173.0176
41784,(0.1034652, 0.02302299, 0.979863),0.2188558,172.9718
41804,(0.09665391, 0.01572222, 0.9812969),0.2193228,173.0739
41824,(0.09908651, 0.01864253, 0.9820139),0.2408014,173.3149
41844,(0.08886956, 0.02910697, 0.9875108),0.2733194,173.6988
41864,(0.07086826, 0.01207183, 0.9741272),0.3167467,174.2039
41884,(0.06746261, 0.02131948, 0.9769951),0.3561136,174.8202
41904,(0.05408326, 0.032514, 0.9769951),0.4221453,175.5449
41924,(0.02172958, -0.003503156, 0.9846429),0.5127988,176.3582
41944,(0.03073023, 0.003554261, 0.9889448),0.6083348,177.2257
41964,(0.003971537, 0.007204649, 0.9946806),0.6892536,178.1659
41984,(-0.02424672, 0.01426207, 0.9765171),0.7826076,179.1488
42004,(-0.0665741, 0.009151522, 0.9930077),0.8850345,-179.8676
42024,(-0.07314215, 0.01134176, 0.978907),0.9688343,-178.8986
42044,(-0.08700801, -0.002043001, 0.9836869),1.061392,-177.974
42064,(-0.1271461, -0.001069564, 0.9863158),1.143989,-177.1295
42084,(-0.1303084, -0.002043001, 0.9999385),1.214488,-176.3651
42104,(-0.1504991, -0.009343776, 0.9927687),1.28018,-175.6947
42124,(-0.1750684, -0.01445432, 0.9901398),1.325511,-175.1288
42144,(-0.170933, -0.01372424, 0.9820139),1.352168,-174.732
42164,(-0.1840691, -0.001799641, 0.979624),1.376208,-174.4543
42184,(-0.2142334, -0.006180106, 0.978907),1.381775,-174.341
42204,(-0.1845556, -0.008126981, 0.9767561),1.360833,-174.3882
42224,(-0.18115, 0.0006339506, 0.9755611),1.328815,-174.5842
42244,(-0.1981782, -0.01299416, 0.978668),1.291321,-174.9077
42264,(-0.1835826, -0.01591448, 0.9851209),1.228266,-175.4051
42284,(-0.1526884, -0.007640262, 0.9719762),1.149249,-176.0121
42304,(-0.1514721, -0.004476593, 0.9736491),1.071659,-176.7336
42324,(-0.131768, -0.002773078, 0.9655233),0.9753629,-177.5984
42344,(-0.1062256, 0.005501134, 0.9755611),0.8663075,-178.4794
42364,(-0.07946693, 0.01304527, 0.9636114),0.7528198,-179.4397
42384,(-0.06000606, 0.007448008, 0.9750832),0.6391951,179.5819
42404,(-0.04273454, 0.0205894, 0.9686303),0.5211576,178.5803
42424,(-0.02254389, 0.01255855, 0.9660013),0.407629,177.6047
42444,(0.0003226242, 0.01231519, 0.9671964),0.2991132,176.6381
42464,(0.03900109, 0.01474878, 0.9645674),0.1916228,175.7662
42484,(0.05943501, 0.02229292, 0.9530956),0.09494329,174.9716
42504,(0.06746261, 0.02131948, 0.9648064),0.01969549,174.294
42524,(0.08522064, 0.0205894, 0.9633724),-0.05360184,173.7153
42544,(0.09495108, 0.0337308, 0.9495108),-0.1213132,173.2985
42564,(0.1085737, 0.0415183, 0.9533347),-0.1599965,173.0275
42584,(0.1000596, 0.04322181, 0.9487938),-0.1750817,172.9093
42604,(0.1166013, 0.03081049, 0.9535736),-0.1744125,172.9449
42624,(0.1190339, 0.02399643, 0.9554856),-0.1633549,173.1371
42644,(0.1173311, 0.02667338, 0.9542906),-0.1505661,173.4981
42664,(0.08400434, 0.02886362, 0.9863158),-0.1245371,174.0138
42684,(0.09616738, 0.03275737, 0.9602655),-0.05711618,174.6452
42704,(0.08886956, 0.01304527, 0.939712),0.02481621,175.413
42724,(0.08400434, 0.02545659, 0.9605044),0.1132323,176.3113
42744,(0.03875783, 0.01693902, 0.94019),0.2048333,177.3202
42764,(0.02829762, 0.0205894, 0.9447309),0.2909847,178.3717
42784,(0.00202545, 0.03397416, 0.9514227),0.3850901,179.4961
42804,(-0.00989433, 0.03202729, 0.9557246),0.484798,-179.3375
42824,(-0.05587063, 0.01426207, 0.9519007),0.603954,-178.1601
42844,(-0.05051889, 0.02034604, 0.940907),0.715941,-176.9958
42864,(-0.07411519, 0.01134176, 0.9251334),0.8243579,-175.8864
42884,(-0.1059824, 0.01231519, 0.9464039),0.9250794,-174.8094
42904,(-0.1064689, 0.01085504, 0.9189196),1.009773,-173.8127
42924,(-0.1281191, -0.0139676, 0.9232214),1.083987,-172.9098
42944,(-0.1536615, 0.0110984, 0.9332592),1.147827,-172.0996
42964,(-0.1621756, -0.0139676, 0.9268064),1.214189,-171.4389
42984,(-0.1787174, -0.006423466, 0.9241774),1.253908,-170.8963
43004,(-0.1913669, 0.005014417, 0.9213095),1.269809,-170.487
43024,(-0.197935, 0.005744493, 0.9277623),1.269197,-170.2335
43044,(-0.1918534, 0.02569995, 0.9136617),1.273997,-170.141
43064,(-0.1901506, 0.01669566, 0.9182026),1.27433,-170.1851
43084,(-0.176528, 0.02107612, 0.9251334),1.274498,-170.3899
43104,(-0.170933, 0.002094106, 0.9313473),1.270802,-170.7458
43124,(-0.1512289, -0.007640262, 0.9334982),1.237776,-171.1674
43144,(-0.141985, -0.01031721, 0.9351711),1.168874,-171.717
43164,(-0.1303084, -0.01226409, 0.9323032),1.073729,-172.3554
43184,(-0.09917106, 0.01450542, 0.9423409),0.9487923,-173.0819
43204,(-0.08871084, 0.01766909, 0.9442529),0.8287143,-173.842
43224,(-0.06997976, 0.02350971, 0.9523787),0.7062067,-174.6484
43244,(-0.03640976, 0.03227064, 0.9480768),0.6003461,-175.4593
43264,(-0.01111063, 0.02764682, 0.9683913),0.5168047,-176.265
43284,(-0.00405607, 0.01742573, 0.9485548),0.4392437,-177.037
43304,(0.01078284, 0.01742573, 0.978668),0.3577175,-177.7632
43324,(0.03437914, 0.01718237, 0.9683913),0.2746761,-178.3957
43344,(0.04070392, 0.02448315, 0.9552466),0.1778837,-178.9646
43364,(0.0570024, 0.03981478, 0.979146),0.09971596,-179.4235
43384,(0.06673283, 0.05003586, 0.9846429),0.04086089,-179.7691
43404,(0.08716673, 0.04541204, 0.9918127),0.006259334,-179.9971
43424,(0.09446457, 0.03421752, 1.000417),0.001127598,179.9137
43444,(0.08911282, 0.01353199, 0.9985045),0.007762229,179.9617
43464,(0.1253587, 0.01937261, 1.013083),-0.00572664,-179.8507
43484,(0.09495108, 0.01572222, 1.004001),-0.02158823,-179.5209
43504,(0.07476043, 0.02350971, 1.024794),-0.03662588,-179.0493
43524,(0.05311022, 0.04711556, 1.008542),-0.04482611,-178.5019
43544,(0.04994783, 0.06853117, 1.055385),-0.009084258,-177.8335
43564,(0.0178374, 0.04906243, 1.017624),0.0696323,-177.0892
43584,(-0.002109984, 0.02131948, 1.013561),0.1613524,-176.2973
43604,(-0.03349063, 0.006231212, 1.011888),0.2541481,-175.4583
43624,(-0.04492389, 0.01547886, 1.007825),0.3131529,-174.6034
43644,(-0.07411519, 0.003067543, 1.003045),0.3662765,-173.7639
43664,(-0.08408889, 0.03616439, 1.017624),0.4140328,-172.9599
43684,(-0.1013604, 0.02423979, 1.010932),0.4639166,-172.2057
43704,(-0.1414984, 0.02107612, 1.002567),0.5114569,-171.5152
43724,(-0.1354169, 0.02277964, 1.020492),0.5524551,-170.9263
43744,(-0.1580402, 0.01766909, 1.010932),0.5760806,-170.428
43764,(-0.165338, 0.01061168, 1.021687),0.5760746,-170.028
43784,(-0.1728791, 0.004040979, 0.9934856),0.5577753,-169.7945
43804,(-0.1843123, 0.01742573, 0.9918127),0.5269082,-169.681
43824,(-0.1918534, 0.01912925, 0.9951586),0.4902552,-169.7045
43844,(-0.177501, 0.02959369, 1.012605),0.4437763,-169.8761
43864,(-0.1750684, 0.01280191, 1.021926),0.3962634,-170.1756
43884,(-0.1760415, 0.002094106, 0.9915737),0.3193843,-170.6017
43904,(-0.154148, 0.005257775, 0.9932467),0.2256243,-171.1669
43924,(-0.1407687, 0.01207183, 0.9982656),0.1292264,-171.8215
43944,(-0.1239837, 0.0164523, 0.9875108),0.02933438,-172.5838
43964,(-0.109388, 0.02010269, 0.9777121),-0.0955832,-173.473
43984,(-0.08968389, 0.04370852, 0.9851209),-0.2170535,-174.3028
44004,(-0.06560106, 0.04005814, 0.9746052),-0.336035,-175.2184
44024,(-0.02716585, 0.05538977, 0.9899008),-0.4491149,-176.1478
44044,(-0.02084107, 0.03081049, 0.978429),-0.5562361,-177.0615
44064,(-0.005758896, 0.04103158, 0.9903788),-0.6920052,-177.9443
44084,(0.02172958, 0.0468722, 0.9808189),-0.8194954,-178.7508
44104,(0.04483935, 0.04614212, 0.9882277),-0.9197024,-179.4988
44124,(0.05335348, 0.04468196, 1.006391),-0.9989377,179.8605
44144,(0.05797544, 0.03932806, 1.014995),-1.08446,179.3252
44164,(0.06965196, 0.04370852, 0.9977876),-1.160769,178.8854
44184,(0.08084195, 0.05952687, 1.022882),-1.203846,178.6034
44204,(0.1034652, 0.07996905, 1.038177),-1.21128,178.4607
44224,(0.07938239, 0.02545659, 0.9968316),-1.222859,178.4586
44244,(0.09616738, 0.06050031, 1.013561),-1.246523,178.5998
44264,(0.09665391, 0.07169484, 1.011649),-1.247681,178.8899
44284,(0.08278805, 0.05806672, 1.030291),-1.211263,179.3197
44304,(0.06770587, 0.05198274, 1.031964),-1.185301,179.8689
44324,(0.0570024, 0.04103158, 1.022643),-1.153346,-179.4789
44344,(0.03729827, 0.04589876, 1.01858),-1.098372,-178.7197
44364,(0.02172958, 0.03324408, 1.027662),-1.02325,-177.8908
44384,(0.01297219, 0.03324408, 1.009498),-0.9469276,-176.9781
44404,(-0.01548933, 0.04589876, 1.03531),-0.8488072,-176.0475
44424,(-0.0417615, 0.0468722, 1.039373),-0.7510194,-175.0554
44444,(-0.0585465, 0.05514641, 1.055863),-0.6860614,-174.1424
44464,(-0.08846759, 0.06463742, 1.035549),-0.622828,-173.2062
44484,(-0.09357606, 0.04054485, 1.041284),-0.5493659,-172.3142
44504,(-0.1570671, 0.02618667, 1.042957),-0.5031041,-171.5007
44524,(-0.1514721, 0.02350971, 1.062077),-0.4604489,-170.7702
44544,(-0.1624189, 0.01839917, 1.045347),-0.4091706,-170.1695
44564,(-0.1568239, 0.02229292, 1.035788),-0.3790441,-169.7149
44584,(-0.1702032, 0.03786791, 1.040089),-0.3518957,-169.4134
44604,(-0.2040165, 0.04200501, 1.064228),-0.3292639,-169.2614
44624,(-0.2298021, 0.03227064, 1.055385),-0.3367136,-169.2766
44644,(-0.2215312, 0.03981478, 1.072593),-0.3832191,-169.4705
44664,(-0.1986647, 0.02618667, 1.04463),-0.4264459,-169.837
44684,(-0.2113143, 0.01572222, 1.059209),-0.4750899,-170.3639
44704,(-0.2023136, 0.02594331, 1.063033),-0.5436267,-171.0699
44724,(-0.1838258, 0.02959369, 1.071398),-0.6250105,-171.8842
44744,(-0.1546345, 0.04638548, 1.071159),-0.7291165,-172.8428
44764,(-0.1368765, 0.04103158, 1.070681),-0.8471115,-173.9206
44784,(-0.1057391, 0.04662884, 1.064228),-0.9745021,-175.0356
44804,(-0.07289889, 0.03397416, 1.064467),-1.086326,-176.2171
44824,(-0.06146563, 0.03519095, 1.083825),-1.190315,-177.4201
44844,(-0.02303041, 0.02886362, 1.059926),-1.305211,-178.6334
