36404,(0.160145, 0.03859798, 0.8524792),-0.5515672,175.6068
36424,(0.2175545, 0.04516868, 0.862039),-0.7168188,174.0353
36444,(0.2686393, 0.04906243, 0.8708817),-0.8537454,172.7531
36464,(0.2812889, 0.06488078, 0.8825924),-0.9584132,171.7974
36484,(0.2971008, 0.05977023, 0.8637119),-1.015519,171.1651
36504,(0.3369956, 0.06707101, 0.8852214),-1.012568,170.9062
36524,(0.3262921, 0.06609758, 0.8842654),-0.9762396,171.0419
36544,(0.3399148, 0.06682765, 0.8945421),-0.8957218,171.5497
36564,(0.3396715, 0.05246945, 0.9139007),-0.7818015,172.4463
36584,(0.2980739, 0.04297845, 0.903385),-0.6532355,173.7218
36604,(0.2905328, 0.0695046, 0.8988441),-0.4729059,175.2875
36624,(0.2742343, 0.03786791, 0.9057749),-0.2287946,177.2208
36644,(0.1944448, 0.04127493, 0.899561),0.04174358,179.3527
36664,(0.127548, 0.03786791, 0.9148566),0.3388839,-178.2199
36684,(0.1328998, 0.02472651, 0.9487938),0.6706079,-175.6614
36704,(0.08716673, 0.003554261, 0.9487938),1.023618,-172.9912
36724,(-0.00965107, 0.008178086, 0.9162906),1.360474,-170.2407
36744,(-0.03592324, 0.008421444, 0.9234604),1.676839,-167.4601
36764,(-0.1076852, 0.001364028, 0.9260894),2.006538,-164.6937
36784,(-0.1702032, -0.009100417, 0.9499887),2.337155,-162.0791
36804,(-0.2161795, -0.009830495, 0.9480768),2.610663,-159.5744
36829,(-0.2852656, -0.002043001, 0.942102),2.903744,-156.6968
36849,(-0.3254036, -0.003989874, 0.9547687),3.074647,-154.9377
36869,(-0.3648119, -0.02272853, 0.9468819),3.237675,-153.3267
36889,(-0.4178427, -0.02394533, 0.9509447),3.352839,-152.0539
36909,(-0.4224647, -0.04511758, 0.941863),3.431166,-151.2248
36929,(-0.4506829, -0.0324629, 0.9762781),3.460835,-150.8081
36949,(-0.4699006, -0.04609102, 0.9616995),3.465332,-150.8149
36969,(-0.4847394, -0.04000704, 0.9746052),3.392993,-151.26
36989,(-0.451656, -0.0312461, 0.9836869),3.265023,-152.1439
37009,(-0.4489801, -0.01542776, 0.9774731),3.097037,-153.4618
37029,(-0.4163832, 0.006231212, 0.97819),2.897531,-155.1325
37049,(-0.3679743, 0.001364028, 1.001611),2.671729,-157.182
37069,(-0.333188, -0.003259797, 1.031247),2.411286,-159.5315
37089,(-0.2723727, -0.01980822, 1.030052),2.109351,-162.1486
37109,(-0.21472, -0.03270626, 1.013083),1.739465,-164.9629
37129,(-0.1514721, -0.02637892, 1.031247),1.313487,-167.8545
37149,(-0.08384562, 0.004527698, 1.03985),0.8213712,-170.8503
37169,(-0.0125702, 0.04954915, 1.046303),0.4687334,-173.8703
37189,(0.04070392, 0.04735891, 1.095297),0.1198183,-176.8394
37209,(0.1243856, 0.05538977, 1.040568),-0.2017046,-179.6115
37229,(0.1847143, 0.05003586, 1.093624),-0.4945951,177.8391
37249,(0.2382317, 0.0587968, 1.073071),-0.7916368,175.5289
37269,(0.2739911, 0.04468196, 1.119436),-1.072851,173.5447
37289,(0.34478, 0.08288937, 1.08741),-1.339091,171.9007
37309,(0.345753, 0.07218155, 1.107964),-1.538944,170.6768
37329,(0.3773769, 0.06901789, 1.113939),-1.683215,169.8579
37349,(0.3365091, 0.07218155, 1.151939),-1.793013,169.494
37369,(0.3340765, 0.1135526, 1.142379),-1.809803,169.5431
37389,(0.3321304, 0.06731438, 1.114417),-1.772576,170.0039
37409,(0.3250758, 0.08897334, 1.128039),-1.678616,170.868
37429,(0.2919924, 0.06682765, 1.137121),-1.508097,172.0785
37449,(0.2435834, 0.07510186, 1.17058),-1.283059,173.6293
37469,(0.1798491, 0.05636321, 1.174165),-1.033281,175.4577
37489,(0.1302239, 0.04808899, 1.165083),-0.7706467,177.4789
37509,(0.07524695, 0.04273509, 1.169385),-0.4941379,179.7084
37529,(-0.01597585, 0.02204956, 1.17297),-0.1965946,-178.0288
37549,(-0.07971019, 0.02496987, 1.173687),0.09116129,-175.7564
37569,(-0.131768, 0.008664804, 1.16341),0.3578748,-173.5576
37589,(-0.2251802, 0.002824183, 1.141423),0.6170644,-171.4218
37609,(-0.2750486, -0.008613699, 1.149549),0.8485271,-169.5845
37629,(-0.3446212, -0.02905587, 1.135926),1.030039,-168.0411
37649,(-0.4287895, 0.002824183, 1.131146),1.1598,-166.7789
37669,(-0.4574942, -0.02783908, 1.11824),1.261123,-165.9194
37689,(-0.4390064, -0.04803789, 1.10414),1.303545,-165.4654
37709,(-0.4548183, -0.01567112, 1.104379),1.296627,-165.4211
37729,(-0.4720899, -0.01980822, 1.085737),1.223524,-165.8116
37749,(-0.4606566, -0.0205383, 1.096492),1.10935,-166.606
37769,(-0.4290327, -0.03100275, 1.083825),0.956068,-167.7989
37789,(-0.3859756, -0.02029494, 1.107964),0.761106,-169.3518
37809,(-0.3382964, -0.01713127, 1.099838),0.5214785,-171.2844
37829,(-0.2879415, -0.001556282, 1.109637),0.2623625,-173.3856
37849,(-0.2249369, 0.01061168, 1.113461),-0.02161627,-175.7002
37869,(-0.1524452, 0.01815581, 1.119436),-0.3366488,-178.2063
37889,(-0.0665741, 0.02302299, 1.121825),-0.6653191,179.2127
37909,(-0.0113539, 0.02691674, 1.118719),-0.9960582,176.5824
37929,(0.04824501, 0.02691674, 1.116329),-1.301974,174.164
37949,(0.1127091, 0.04005814, 1.116568),-1.602351,171.8079
37969,(0.1832548, 0.05587649, 1.131863),-1.868857,169.6581
37989,(0.2336097, 0.06901789, 1.145486),-2.093019,167.8253
38009,(0.2808024, 0.07120812, 1.139511),-2.274153,166.2632
38029,(0.2985604, 0.06901789, 1.148832),-2.406921,165.0584
38049,(0.4192178, 0.09238037, 1.138555),-2.475215,164.2442
38069,(0.4316241, 0.07315499, 1.138555),-2.518984,163.8501
38089,(0.3902697, 0.08215928, 1.155285),-2.536833,163.8772
38109,(0.2783698, 0.1101456, 1.136882),-2.484512,164.3401
38129,(0.2902895, 0.06755773, 1.171775),-2.380787,165.1417
38149,(0.254287, 0.06488078, 1.172731),-2.223258,166.3124
38169,(0.211473, 0.0707214, 1.173448),-2.036448,167.7979
38189,(0.1652535, 0.0403015, 1.166756),-1.814752,169.5186
38209,(0.1024922, 0.04881907, 1.155763),-1.56963,171.4267
38229,(0.01613458, 0.03154057, 1.140945),-1.313036,173.4647
38249,(-0.05343802, 0.03470424, 1.146203),-1.05087,175.5004
38269,(-0.1071987, 0.004771057, 1.117524),-0.7907968,177.4825
38289,(-0.1738521, 0.02034604, 1.127561),-0.5380862,179.4142
38309,(-0.232478, 0.005744493, 1.100077),-0.3136257,-178.8157
38329,(-0.2677508, -0.0005828453, 1.081435),-0.121756,-177.246
38349,(-0.3237008, -0.02199846, 1.078807),0.04787792,-175.9498
38369,(-0.3378099, -0.01056057, 1.07092),0.1743487,-174.914
38389,(-0.3382964, -0.01031721, 1.064228),0.2650455,-174.1838
38409,(-0.344378, -0.009587135, 1.027901),0.3208127,-173.7687
38429,(-0.3682175, 0.01693902, 1.02575),0.3345091,-173.6946
38449,(-0.3278362, 0.009394881, 1.027423),0.3118221,-173.9708
38469,(-0.2465871, -0.01226409, 1.039611),0.2555434,-174.5806
38489,(-0.2239639, -0.02929923, 1.043674),0.1479211,-175.4939
38509,(-0.2064491, 0.004771057, 1.036266),-0.009890113,-176.6913
38529,(-0.2932932, 0.008178086, 1.023599),-0.1969517,-178.1102
38549,(-0.2198284, -0.009830495, 1.015951),-0.3899033,-179.692
38569,(-0.2171525, 0.04516868, 0.9521397),-0.6190353,178.5296
38589,(-0.1548778, 0.02253628, 0.9834479),-0.8751569,176.5832
38609,(-0.07995346, -0.003989874, 1.007586),-1.128615,174.5536
38629,(-0.05927628, 0.01061168, 0.9767561),-1.413701,172.4474
38649,(-0.003812809, 0.02253628, 0.979385),-1.679487,170.4616
38669,(0.03389262, 0.05392962, 0.9726933),-1.939777,168.4851
38689,(0.07889586, 0.05295618, 0.9664794),-2.170215,166.643
38709,(0.1202502, 0.06877453, 0.9655233),-2.376919,164.9159
38729,(0.1720648, 0.05003586, 0.9509447),-2.556755,163.3771
38749,(0.204905, 0.05684992, 0.978429),-2.716266,162.0879
38769,(0.2367722, 0.05831008, 0.9428189),-2.857827,161.0771
38789,(0.2525841, 0.06196046, 0.94019),-2.964285,160.3524
38809,(0.2547735, 0.08726983, 0.9492718),-3.019962,159.9294
38829,(0.2890732, 0.06415071, 0.9726933),-3.027638,159.8264
38849,(0.2798293, 0.07315499, 0.9282403),-3.00491,160.0606
38869,(0.2747209, 0.07753546, 0.9519007),-2.95656,160.616
38889,(0.273018, 0.06317726, 0.9483158),-2.847493,161.4783
38909,(0.3099936, 0.0653675, 0.9485548),-2.706423,162.6617
38929,(0.1158715, 0.06098703, 0.9583535),-2.555766,164.1737
38949,(0.1888498, 0.06244719, 0.9095987),-2.374346,165.9313
38969,(0.1735243, 0.05392962, 0.9244164),-2.145933,167.8448
38989,(0.1110063, 0.06317726, 0.9475988),-1.894701,170.0024
39009,(0.09178869, 0.04127493, 0.9299133),-1.624029,172.3169
39029,(0.06235414, 0.03665111, 0.9234604),-1.357428,174.7017
39049,(-0.01402977, 0.04857571, 0.9363661),-1.077906,177.1772
39069,(-0.05441106, 0.02448315, 0.9313473),-0.7752409,179.6362
39089,(-0.1247134, 0.04614212, 0.9344542),-0.464922,-177.9352
39109,(-0.1626621, -0.001799641, 0.9351711),-0.1447961,-175.6421
39129,(-0.2356404, 0.0152355, 0.9299133),0.1315989,-173.4884
39149,(-0.2862386, -0.01713127, 0.9213095),0.375246,-171.5252
39169,(-0.3003478, -0.008857059, 0.9366051),0.5646801,-169.8555
39189,(-0.3489999, -0.01104729, 0.9141397),0.7155031,-168.4254
39209,(-0.374299, -0.003503156, 0.9246553),0.8303888,-167.3775
39229,(-0.3888947, 0.01791245, 0.903385),0.9006004,-166.6425
39249,(-0.4030038, -0.01542776, 0.9143786),0.950457,-166.289
39269,(-0.4000847, -0.004476593, 0.8902403),0.9443519,-166.2894
39289,(-0.3694338, -0.001556282, 0.8895233),0.9023685,-166.6463
39309,(-0.3665147, -0.009587135, 0.8780516),0.8137437,-167.3291
39329,(-0.3434049, -0.009587135, 0.8770956),0.6820502,-168.3335
39349,(-0.2889145, -0.0005828453, 0.8849824),0.5210029,-169.6393
39369,(-0.2546147, 0.01669566, 0.8828315),0.3440293,-171.1449
39389,(-0.2127738, 0.002580824, 0.8785295),0.1432847,-172.8563
39409,(-0.1767713, 0.01012496, 0.8849824),-0.07654018,-174.7519
39429,(-0.1242269, 0.01718237, 0.8833095),-0.3024141,-176.7236
39449,(-0.07314215, 0.02569995, 0.8763786),-0.5366656,-178.7848
39469,(-0.008921288, 0.03835462, 0.8811584),-0.7616508,179.1895
39489,(0.04119044, 0.04273509, 0.8785295),-0.9875709,177.1986
39509,(0.05967826, 0.04078822, 0.8864163),-1.204008,175.332
39529,(0.1139254, 0.04881907, 0.8818754),-1.414687,173.5897
39549,(0.1679293, 0.06244719, 0.8718377),-1.606915,172.0041
39569,(0.182525, 0.06317726, 0.8802025),-1.755275,170.6558
39589,(0.2129326, 0.05563313, 0.8864163),-1.860824,169.552
39609,(0.2540437, 0.06926125, 0.8720767),-1.945329,168.7053
39629,(0.2657202, 0.07412843, 0.8945421),-1.979707,168.1911
39649,(0.2652337, 0.07315499, 0.8825924),-1.982113,167.982
39669,(0.2805591, 0.06366398, 0.8744667),-1.953823,168.0812
39689,(0.2788563, 0.06342062, 0.8735106),-1.891675,168.5205
39709,(0.2423671, 0.06147375, 0.900756),-1.790416,169.2563
39729,(0.2173113, 0.05563313, 0.8785295),-1.641899,170.2777
39749,(0.2078241, 0.06974796, 0.8916742),-1.455883,171.5655
39769,(0.1847143, 0.06585422, 0.8845044),-1.236519,173.125
39789,(0.1367919, 0.04443861, 0.9093597),-0.992755,174.8806
39809,(0.1034652, 0.04273509, 0.8923912),-0.7471593,176.7635
39829,(0.05359674, 0.06244719, 0.8778126),-0.4841915,178.8239
39849,(0.005431102, 0.04224837, 0.8835485),-0.1832315,-179.0587
39869,(-0.02789563, 0.01791245, 0.8787685),0.1256446,-176.8854
39889,(-0.08506193, 0.008178086, 0.8981271),0.4285616,-174.7563
39909,(-0.1013604, -0.006180106, 0.9031459),0.725359,-172.6594
39929,(-0.1577969, -0.01810471, 0.8768566),0.9865415,-170.6311
39949,(-0.1906371, -0.01372424, 0.8579761),1.194007,-168.8432
39969,(-0.2366134, -0.003989874, 0.8546302),1.371298,-167.1646
39989,(-0.2553445, 0.01182847, 0.8264289),1.526362,-165.7287
40009,(-0.294996, 0.01450542, 0.8381396),1.69459,-164.5113
40029,(-0.2789408, 0.02643002, 0.8283408),1.851345,-163.5655
40049,(-0.3064293, 0.007204649, 0.8147182),2.009261,-162.8765
40069,(-0.3056995, 0.001850747, 0.822127),2.152786,-162.4523
40089,(-0.2979151, -0.01177737, 0.8085043),2.242344,-162.2965
40109,(-0.2804004, -0.0336797, 0.8254729),2.282569,-162.3996
40129,(-0.2533984, -0.01737463, 0.8314477),2.264898,-162.7348
40149,(-0.2487765, -0.0324629, 0.8197371),2.207567,-163.2907
40169,(-0.1852854, -0.01031721, 0.8192591),2.090226,-164.0575
40189,(-0.1706897, 0.0006339506, 0.8386175),1.952561,-164.9755
40209,(-0.1514721, 0.02545659, 0.900756),1.795527,-166.0386
40229,(-0.1286056, 0.003310902, 0.8433974),1.685357,-167.1872
40249,(-0.0821428, 0.005257775, 0.8809196),1.578214,-168.4193
40269,(-0.03957215, 0.01474878, 0.8849824),1.460634,-169.6547
40289,(-0.01475955, 0.01718237, 0.8954981),1.332059,-170.8867
40309,(0.03948762, 0.01864253, 0.9179636),1.199951,-172.069
40329,(0.06186761, 0.01231519, 0.9289573),1.064101,-173.1401
40349,(0.08254478, 0.03032377, 0.9191586),0.9179902,-174.0958
40369,(0.10979, 0.01353199, 0.9358881),0.7743555,-174.9236
40389,(0.1810654, 0.0772921, 0.9803411),0.6227152,-175.5956
40409,(0.149928, 0.04419525, 0.940907),0.5582797,-176.0709
40429,(0.1482252, 0.04808899, 0.9882277),0.5301423,-176.3644
40449,(0.15455, 0.02935033, 0.9619385),0.519625,-176.4592
40469,(0.1698754, 0.032514, 0.9925297),0.506237,-176.3553
40489,(0.1552798, 0.0468722, 0.9875108),0.5209991,-176.0419
40509,(0.1467656, 0.03689447, 1.007347),0.5696523,-175.5442
40529,(0.1110063, 0.04200501, 0.9980266),0.6300807,-174.8502
40549,(0.09495108, 0.04541204, 1.018341),0.7213121,-174.0077
40569,(0.0986, 0.02959369, 0.9985045),0.8120245,-173.0319
40589,(0.06113783, 0.05514641, 1.022165),0.9440767,-171.9167
40609,(0.03973088, 0.01426207, 1.026467),1.087518,-170.7181
40629,(0.01224241, 0.008664804, 1.028618),1.216252,-169.4397
40649,(-0.03859911, 0.002580824, 1.058731),1.375613,-168.1743
40669,(-0.08554846, 0.01547886, 1.041045),1.524679,-166.8552
40689,(-0.1064689, 0.004040979, 1.051322),1.693108,-165.6424
40709,(-0.1288489, 0.01304527, 1.071398),1.830242,-164.4878
40729,(-0.1633919, 0.02107612, 1.075222),1.951795,-163.4419
40749,(-0.2358836, 0.02472651, 1.092907),2.071937,-162.5514
40769,(-0.2385595, -0.002043001, 1.082152),2.169,-161.8526
40789,(-0.2765082, -0.0139676, 1.081913),2.223718,-161.3548
40809,(-0.273589, -0.03075939, 1.074744),2.230816,-161.0946
40829,(-0.299618, -0.03270626, 1.076656),2.197498,-161.0707
40849,(-0.3504595, -0.03173282, 1.13258),2.149964,-161.3212
40869,(-0.2974286, 0.01182847, 1.070203),2.058151,-161.8292
40889,(-0.2799139, -0.02248518, 1.104618),1.949952,-162.6133
40909,(-0.2879415, 0.01304527, 1.093146),1.816984,-163.6082
40929,(-0.261426, -0.001312923, 1.081435),1.654364,-164.8297
40949,(-0.2546147, 0.01012496, 1.107964),1.467105,-166.2261
40969,(-0.1855287, -0.01129065, 1.097209),1.244688,-167.8084
40989,(-0.1432013, -0.00228636, 1.081435),0.9745924,-169.4958
41009,(-0.1016037, 0.01499214, 1.100316),0.7639951,-171.2732
41029,(-0.07898041, 0.04176165, 1.157436),0.5269151,-173.0824
41049,(-0.03592324, 0.02935033, 1.108203),0.2865069,-174.8821
41069,(0.03097349, 0.02472651, 1.118002),0.04348877,-176.684
41089,(0.04946131, 0.05660657, 1.127561),-0.19402,-178.3555
41109,(0.08522064, 0.04735891, 1.124932),-0.401149,-179.9068
41129,(0.1204935, 0.04468196, 1.144052),-0.5892723,178.714
41149,(0.1419004, 0.04078822, 1.135926),-0.7607633,177.515
41169,(0.1584422, 0.03324408, 1.15887),-0.9023028,176.5271
41189,(0.1671996, 0.07193819, 1.146203),-1.008629,175.7679
41209,(0.1650102, 0.06974796, 1.16102),-1.079705,175.2402
41229,(0.1844711, 0.07485851, 1.159586),-1.117873,174.9269
41249,(0.1907959, 0.04419525, 1.151461),-1.126761,174.8646
41269,(0.1771732, 0.04954915, 1.164366),-1.118392,175.0375
41289,(0.1572258, 0.04322181, 1.165322),-1.07398,175.4292
41309,(0.1535769, 0.06147375, 1.17297),-1.00051,176.0319
41434,(-0.08992714, 0.0283769, 1.160782),-0.154812,-176.6844
41454,(-0.1458771, -0.0003394862, 1.161259),-0.01518885,-175.6142
41474,(-0.1714195, -0.002773078, 1.151939),0.08821768,-174.5898
41494,(-0.2251802, 0.01499214, 1.159825),0.1977549,-173.7104
41514,(-0.2482899, 0.01426207, 1.159348),0.299903,-172.9956
41534,(-0.2609395, -0.003989874, 1.149549),0.3636137,-172.5043
41554,(-0.2811301, -0.008613699, 1.132819),0.3938292,-172.2395
41574,(-0.283806, -0.002529719, 1.128756),0.3804588,-172.2104
41594,(-0.2731025, -0.00228636, 1.122542),0.3371883,-172.4223
41614,(-0.2816167, 0.0008773097, 1.120152),0.2700521,-172.8627
41634,(-0.2662912, -0.005450029, 1.118958),0.181887,-173.5186
41654,(-0.2392893, 0.005744493, 1.132102),0.07991772,-174.376
41674,(-0.2169093, 0.003067543, 1.118002),-0.0379163,-175.4144
41694,(-0.1974484, 0.005987853, 1.124693),-0.175629,-176.6316
41714,(-0.1655813, 0.01182847, 1.122542),-0.335337,-177.9661
41734,(-0.130795, 0.02204956, 1.125649),-0.5099868,-179.3729
41754,(-0.09211649, 0.02545659, 1.128517),-0.6977408,179.1429
41774,(-0.04759976, 0.03348744, 1.121825),-0.8896292,177.625
41794,(-0.0181652, 0.03665111, 1.076656),-1.077901,176.1257
41814,(0.0278111, 0.03738119, 1.119674),-1.248482,174.699
41834,(0.05067761, 0.03689447, 1.136882),-1.387532,173.3989
41854,(0.08692348, 0.04760227, 1.137121),-1.513626,172.2107
41874,(0.1146552, 0.04833235, 1.149071),-1.623761,171.1925
41894,(0.1397111, 0.05295618, 1.145247),-1.72396,170.3601
41914,(0.148955, 0.05684992, 1.130429),-1.807925,169.737
41934,(0.1654967, 0.05684992, 1.131624),-1.86003,169.3374
41954,(0.171335, 0.05587649, 1.125649),-1.874697,169.1482
41974,(0.1625776, 0.05782336, 1.131624),-1.850904,169.1787
41994,(0.1538202, 0.04638548, 1.129234),-1.798083,169.4207
42014,(0.1195204, 0.05319953, 1.128756),-1.731457,169.8629
42034,(0.09665391, 0.05027923, 1.114178),-1.65726,170.463
42054,(0.08668021, 0.05806672, 1.124932),-1.571456,171.2159
42074,(0.05578609, 0.05319953, 1.102706),-1.462353,172.0914
42094,(0.03024371, 0.03056713, 1.088127),-1.347292,173.0536
42114,(-0.007218462, 0.01864253, 1.087171),-1.211279,174.0987
42134,(-0.01621911, 0.05465969, 1.100555),-1.07283,175.1208
42154,(-0.1164426, 0.02229292, 1.068291),-0.9235652,176.1886
42174,(-0.1553643, -0.04487422, 1.088127),-0.7565106,177.2668
42194,(-0.2417219, -0.03733008, 1.064228),-0.6152959,178.2786
42214,(-0.06608759, 0.08313272, 1.046542),-0.5165193,179.1399
42234,(-0.205476, 0.06366398, 0.9925297),-0.4304193,179.9499
42254,(-0.1310382, -0.02856915, 1.06136),-0.3326999,-179.4024
42274,(-0.09965758, 0.01791245, 1.041762),-0.2741275,-178.9005
42294,(-0.2509658, -0.03757344, 1.035071),-0.2060004,-178.4969
42314,(-0.1738521, -0.03392306, 1.052517),-0.1714591,-178.2689
42334,(-0.2069356, -0.0258922, 1.018819),-0.1616518,-178.1589
42354,(-0.1874747, -0.002043001, 1.019058),-0.1734118,-178.2119
42374,(-0.1950158, 0.01839917, 1.009259),-0.1959292,-178.4233
42394,(-0.1903939, -0.01031721, 1.028857),-0.2397798,-178.7892
42414,(-0.1784741, 0.003067543, 1.022882),-0.319241,-179.2944
42434,(-0.1483097, -0.001312923, 1.010215),-0.4302408,-179.9146
42454,(-0.1405254, 0.01061168, 0.9970705),-0.5490599,179.3653
42474,(-0.1242269, 0.02618667, 0.9910957),-0.6693995,178.5443
42494,(-0.1003874, 0.02569995, 0.9975486),-0.779521,177.6631
42514,(-0.09260302, 0.04322181, 0.9999385),-0.888015,176.7256
42534,(-0.0529515, 0.02423979, 1.001372),-1.003752,175.7464
42554,(-0.03519346, 0.02326635, 0.9946806),-1.129039,174.7903
42574,(-0.01159716, 0.01961597, 0.9915737),-1.268058,173.8459
42594,(0.006404145, 0.032514, 0.9889448),-1.405845,172.9555
42614,(0.03510892, 0.04273509, 0.9906178),-1.529482,172.1151
42634,(0.06527326, 0.03811127, 0.9889448),-1.642756,171.3697
42654,(0.06259739, 0.05660657, 0.978668),-1.739294,170.7368
42674,(0.07013848, 0.04443861, 0.981536),-1.802018,170.2036
42694,(0.110763, 0.04273509, 1.010693),-1.840598,169.7878
42714,(0.1124659, 0.01596558, 1.028379),-1.869238,169.5424
42734,(0.09714043, 0.05173938, 0.941146),-1.923497,169.4414
42754,(0.1076006, 0.06001359, 0.9547687),-1.948673,169.4798
42774,(0.108817, 0.0510093, 0.9662403),-1.945725,169.671
42794,(0.1110063, 0.04638548, 0.9530956),-1.91277,170.0048
42814,(0.1124659, 0.03519095, 0.9471209),-1.87676,170.4965
42834,(0.1058978, 0.06755773, 0.9253723),-1.816858,171.1371
42854,(0.08108521, 0.04468196, 0.9449699),-1.726248,171.8969
42874,(0.06186761, 0.0587968, 0.9320642),-1.625425,172.7948
42894,(0.06454348, 0.03762455, 0.937322),-1.494174,173.7978
42914,(0.04362306, 0.0349476, 0.9139007),-1.381425,174.8685
42934,(0.01759414, 0.03957142, 0.9284793),-1.257331,176.0205
42954,(0.0154048, 0.03640775, 0.9289573),-1.12305,177.2236
42974,(-0.01621911, 0.05027923, 0.9225044),-0.9861055,178.4706
42994,(-0.03130128, 0.03567767, 0.9069698),-0.8357087,179.7311
43014,(-0.05587063, 0.03738119, 0.9062529),-0.6735322,-179.0114
43034,(-0.08846759, 0.03348744, 0.9131837),-0.5047348,-177.7693
43054,(-0.0721691, 0.02156284, 0.9043409),-0.3453543,-176.6125
43074,(-0.08384562, 0.02448315, 0.9057749),-0.1954883,-175.4828
43094,(-0.1135234, 0.004040979, 0.9129447),-0.06162155,-174.4132
43114,(-0.1590132, 0.02594331, 0.897649),0.04874984,-173.4587
43134,(-0.1762847, 0.02034604, 0.9038629),0.161261,-172.6039
43154,(-0.1792039, 0.01961597, 0.90219),0.2643327,-171.9067
43174,(-0.1796904, 0.01474878, 0.9009951),0.3505206,-171.36
43194,(-0.1736089, 0.01839917, 0.8952591),0.4194678,-170.9491
43214,(-0.1935563, 0.02643002, 0.9136617),0.4906295,-170.6915
43234,(-0.1950158, 0.01426207, 0.8945421),0.5409697,-170.5932
43254,(-0.1784741, 0.02959369, 0.9112718),0.5731153,-170.6581
43274,(-0.1529317, 0.007691367, 0.9098378),0.6030494,-170.8473
43294,(-0.1629054, -0.005936747, 0.9076868),0.5979166,-171.1767
43314,(-0.1594997, 0.004527698, 0.9088818),0.5412232,-171.6226
43334,(-0.1356602, 0.01742573, 0.9127057),0.4696333,-172.1893
43354,(-0.1449041, 0.02448315, 0.9067308),0.3824669,-172.8327
43374,(-0.1217943, 0.02886362, 0.9112718),0.2982919,-173.5733
43394,(-0.08262932, 0.02910697, 0.9062529),0.2227638,-174.3734
43414,(-0.07070954, 0.02253628, 0.9110328),0.1373364,-175.2216
43434,(-0.05392454, 0.02083276, 0.9167686),0.0345249,-176.0954
43454,(-0.02716585, 0.0337308, 0.9093597),-0.0681796,-176.9734
43474,(-0.01986802, 0.03081049, 0.9165296),-0.1588681,-177.8093
43494,(0.006160884, 0.01912925, 0.9306303),-0.2474498,-178.6259
43514,(0.0402174, 0.02618667, 0.9225044),-0.336577,-179.3769
43534,(0.04751523, 0.04419525, 0.9260894),-0.42462,179.9684
43554,(0.04800175, 0.05173938, 0.9289573),-0.4880013,179.389
43574,(0.06259739, 0.05831008, 0.9167686),-0.5276579,178.9122
43594,(0.07816608, 0.05806672, 0.9160517),-0.5375933,178.5498
43614,(0.06648956, 0.03202729, 0.9346931),-0.5306681,178.3276
43634,(0.09519434, 0.03640775, 0.9107937),-0.5300674,178.2276
43654,(0.08278805, 0.03397416, 0.9215485),-0.513077,178.2567
43674,(0.08911282, 0.0349476, 0.9248944),-0.4892302,178.4243
43694,(0.08011217, 0.04176165, 0.9189196),-0.452772,178.7101
43714,(0.070625, 0.04322181, 0.9179636),-0.3959859,179.1176
43734,(0.06721935, 0.04370852, 0.9284793),-0.3155761,179.6325
43754,(0.04337979, 0.03811127, 0.9167686),-0.2162423,-179.7361
43774,(0.03802805, 0.04419525, 0.9115107),-0.1010281,-179.0462
43794,(0.02708131, 0.04541204, 0.9038629),0.03664493,-178.2901
43814,(0.003728276, 0.03032377, 0.8935862),0.1863078,-177.4701
43834,(-0.001623462, 0.02131948, 0.9043409),0.3469857,-176.6175
43854,(-0.01329998, 0.01036832, 0.9172466),0.51231,-175.7028
43874,(-0.03859911, 0.009881599, 0.9191586),0.6545474,-174.7713
43894,(-0.07508823, 0.0164523, 0.8861773),0.7631402,-173.9144
43914,(-0.05903302, 0.03032377, 0.8878504),0.8819345,-173.0528
43934,(-0.07070954, 0.02496987, 0.8911963),1.004904,-172.207
43954,(-0.09406258, 0.02107612, 0.900756),1.141747,-171.3892
43974,(-0.09965758, 0.00379762, 0.9052969),1.267592,-170.6543
43994,(-0.1011171, 0.00379762, 0.8981271),1.370036,-169.9733
44014,(-0.1052526, 0.01985933, 0.9057749),1.467138,-169.3438
44034,(-0.1050093, 0.003554261, 0.902907),1.558344,-168.7843
44054,(-0.1222808, -0.02272853, 0.8940641),1.630397,-168.2854
44074,(-0.1089015, -0.009100417, 0.903624),1.647098,-167.8777
44094,(-0.1181454, 0.01474878, 0.8938251),1.702586,-167.559
44114,(-0.1033065, 0.02983706, 0.9363661),1.760954,-167.3265
44134,(-0.1395524, -0.0005828453, 0.9098378),1.803817,-167.1664
44154,(-0.114983, 0.007448008, 0.941385),1.826593,-167.0907
44174,(-0.1096313, -0.002043001, 0.9363661),1.823014,-167.0875
44194,(-0.1069554, 0.008664804, 0.9459258),1.798038,-167.149
44214,(-0.1033065, 0.008178086, 0.9471209),1.759538,-167.2725
44234,(-0.08846759, 0.008908163, 0.9729321),1.702742,-167.4531
44254,(-0.09090019, 0.01596558, 0.9430579),1.666353,-167.6957
44274,(-0.0765478, -0.003746515, 0.981536),1.651869,-167.987
44294,(-0.07898041, -0.0205383, 0.9882277),1.604355,-168.3126
44314,(-0.0777641, 0.002580824, 0.9805799),1.534499,-168.6789
44334,(-0.0629252, 0.01182847, 1.00185),1.478705,-169.0842
44354,(-0.0541678, 0.02204956, 1.003284),1.430365,-169.4973
44374,(-0.05708694, 0.0110984, 1.010693),1.371493,-169.9277
44394,(-0.05173519, 0.01669566, 1.026945),1.306766,-170.3635
