20571,(0.0998163, 0.06439406, 1.027662),-3.004076,169.1274
20591,(0.12098, 0.07242492, 1.012605),-3.094355,168.3018
20611,(0.1319267, 0.05806672, 1.01141),-3.174334,167.647
20631,(0.1470089, 0.0617171, 1.002806),-3.253321,167.1969
20651,(0.1521174, 0.08434952, 0.9937246),-3.305684,166.9441
20671,(0.1423869, 0.07412843, 0.9899008),-3.314064,166.8883
20691,(0.1564961, 0.08751318, 0.9903788),-3.298595,167.0265
20711,(0.1596585, 0.07266828, 0.9867938),-3.27837,167.3781
20731,(0.1423869, 0.07388507, 0.978907),-3.250334,167.9264
20751,(0.1270615, 0.07437179, 0.9875108),-3.207626,168.6655
20771,(0.1292509, 0.07607531, 0.9717372),-3.125107,169.5754
20791,(0.1100332, 0.05125266, 0.9636114),-3.018613,170.6499
20811,(0.08351782, 0.05855344, 0.9507057),-2.900478,171.8714
20831,(0.06430021, 0.05563313, 0.9270453),-2.773527,173.2044
20851,(0.03875783, 0.0665843, 0.9456869),-2.620167,174.6181
20871,(0.01443175, 0.05271282, 0.9480768),-2.462492,176.0991
20891,(0.005917623, 0.04954915, 0.9330202),-2.317362,177.63
20911,(-0.0349502, 0.05831008, 0.9244164),-2.185064,179.2218
21007,(-0.1660678, 0.04857571, 0.9215485),-1.575111,-174.9613
21027,(-0.1930697, 0.032514, 0.9222654),-1.458882,-173.9863
21047,(-0.216666, 0.01304527, 0.9229824),-1.32835,-173.0828
21067,(-0.2193419, 0.04395189, 0.9270453),-1.223255,-172.3619
21087,(-0.2395326, 0.02204956, 0.9378),-1.120185,-171.8312
21107,(-0.222261, 0.01231519, 0.9248944),-1.060759,-171.4905
21127,(-0.2144767, 0.01620894, 0.9150956),-1.048889,-171.3261
21147,(-0.226883, 0.05465969, 0.9105548),-1.063828,-171.3356
21167,(-0.2368567, 0.04857571, 0.9084038),-1.07093,-171.5452
21187,(-0.2137469, 0.02983706, 0.9153346),-1.101767,-171.9356
21207,(-0.1950158, 0.04224837, 0.9143786),-1.169426,-172.5062
21227,(-0.1736089, 0.03665111, 0.8978881),-1.245057,-173.2191
21247,(-0.1349304, 0.02034604, 0.9146176),-1.331198,-174.0359
21267,(-0.09868454, 0.02959369, 0.9050579),-1.433588,-174.9603
21287,(-0.07362867, 0.04224837, 0.8978881),-1.52087,-175.9213
21307,(-0.03227433, 0.03932806, 0.8957371),-1.611472,-176.8955
21327,(-0.007461722, 0.04638548, 0.899322),-1.710764,-177.8818
21347,(0.006890666, 0.05149602, 0.900039),-1.796515,-178.8015
21367,(0.03218979, 0.06025695, 0.9060139),-1.875729,-179.6198
21387,(0.06746261, 0.06731438, 0.899322),-1.949988,179.6017
21407,(0.07865261, 0.06999132, 0.9091208),-2.005542,178.9835
21427,(0.0986, 0.06074367, 0.9182026),-2.050358,178.4764
21447,(0.1309537, 0.06999132, 0.903385),-2.085037,178.1234
21467,(0.103222, 0.08386279, 0.8902403),-2.096238,177.9531
21487,(0.1020056, 0.05904016, 0.9191586),-2.074743,177.9415
21507,(0.1277913, 0.04589876, 0.9263284),-2.055323,178.0765
21527,(0.121953, 0.0415183, 0.9208315),-2.021538,178.3961
21547,(0.1078439, 0.06804445, 0.938995),-1.955585,178.8788
21567,(0.08254478, 0.06001359, 0.9523787),-1.862759,179.4979
21587,(0.07135478, 0.06001359, 0.9485548),-1.773648,-179.7444
21607,(0.04265001, 0.05855344, 0.9490328),-1.688945,-178.8831
21627,(0.01078284, 0.0617171, 0.9607435),-1.592913,-177.954
21647,(0.002511971, 0.05125266, 0.9722152),-1.484139,-176.9637
21667,(-0.03519346, 0.0390847, 0.9717372),-1.358473,-175.9551
21687,(-0.08627823, 0.03835462, 0.97819),-1.236737,-174.9628
21707,(-0.1120639, 0.04857571, 0.9808189),-1.142306,-174.0113
21727,(-0.1487963, 0.0456554, 0.9748442),-1.047695,-173.1485
21747,(-0.2003675, 0.03202729, 0.979385),-0.9521183,-172.4095
21767,(-0.2237206, 0.02399643, 0.9946806),-0.8882486,-171.8487
21787,(-0.2317482, 0.02764682, 0.981775),-0.8405232,-171.4677
21807,(-0.2366134, 0.01255855, 0.9846429),-0.812468,-171.2738
21827,(-0.250236, 0.02083276, 0.982253),-0.8125376,-171.291
21847,(-0.2689671, 0.03519095, 0.978907),-0.8286213,-171.5235
21867,(-0.2901308, 0.0337308, 0.978429),-0.8623312,-171.9795
21887,(-0.2830762, 0.03324408, 0.979146),-0.9267977,-172.6927
21907,(-0.2349106, 0.02935033, 0.978668),-1.012293,-173.6487
21927,(-0.2096115, 0.02545659, 0.978668),-1.107894,-174.7414
21947,(-0.1974484, 0.02594331, 0.9758001),-1.228522,-176.0289
21967,(-0.1441743, 0.03689447, 0.9755611),-1.363026,-177.4273
21987,(-0.08238606, 0.05611985, 0.979146),-1.49851,-178.9065
22007,(-0.06268194, 0.04370852, 0.9700643),-1.63058,179.5886
22027,(-0.01232694, 0.04297845, 0.9753222),-1.762474,178.0935
22047,(0.04240674, 0.05392962, 0.9619385),-1.883263,176.6401
22067,(0.08473413, 0.0510093, 0.9645674),-1.995234,175.3185
22087,(0.1258452, 0.06123038, 0.9590705),-2.099248,174.1547
22107,(0.1594152, 0.06926125, 0.9628944),-2.177265,173.1665
22127,(0.1759569, 0.0772921, 0.9514227),-2.22559,172.4157
22147,(0.1997965, 0.0653675, 0.9552466),-2.255402,171.9086
22167,(0.2365289, 0.06147375, 0.9530956),-2.251466,171.663
22187,(0.2489352, 0.06755773, 0.9533347),-2.218129,171.7136
22207,(0.2525841, 0.06317726, 0.9540517),-2.158649,172.0534
22227,(0.2379884, 0.06512414, 0.9547687),-2.077304,172.6918
22247,(0.2197439, 0.07485851, 0.9554856),-1.958267,173.6409
22267,(0.1968774, 0.06463742, 0.9655233),-1.815416,174.8165
22287,(0.1625776, 0.06463742, 0.9612215),-1.645832,176.2276
22307,(0.1353324, 0.05782336, 0.9691083),-1.454293,177.7822
22327,(0.09130217, 0.04443861, 0.9703032),-1.249131,179.5368
22347,(0.04046066, 0.03227064, 0.9714982),-1.033501,-178.5473
22367,(-0.02886868, 0.03129721, 0.9662403),-0.8191315,-176.6386
22387,(-0.08457541, 0.03689447, 0.9700643),-0.6063399,-174.7469
22407,(-0.1470934, 0.02764682, 0.9674353),-0.4009635,-172.9048
22427,(-0.2025569, 0.02131948, 0.9614605),-0.1964778,-171.199
22447,(-0.2490197, 0.01255855, 0.9528566),-0.0195194,-169.6838
22467,(-0.2974286, 0.006231212, 0.9545297),0.1283223,-168.3919
22487,(-0.3334312, 0.008421444, 0.9423409),0.241662,-167.3466
22507,(-0.3623793, 0.007934727, 0.9227434),0.3193757,-166.6907
22527,(-0.385489, 0.01474878, 0.9272843),0.3681298,-166.3376
22547,(-0.3879216, 0.01450542, 0.9110328),0.3823017,-166.3306
22567,(-0.3893812, 0.01620894, 0.9129447),0.3724289,-166.686
22587,(-0.3650551, -0.0003394862, 0.9122277),0.3363629,-167.368
22607,(-0.3475404, 0.002580824, 0.9100767),0.2578264,-168.3781
22627,(-0.3361071, 0.01158512, 0.9088818),0.1409212,-169.6799
22647,(-0.2945095, 0.02326635, 0.9117497),0.004451576,-171.2709
22667,(-0.2565608, 0.02107612, 0.9081648),-0.1570015,-173.1145
22687,(-0.2232341, 0.01669566, 0.9064919),-0.3211559,-175.0913
22707,(-0.1470934, 0.01474878, 0.9282403),-0.4999252,-177.256
22727,(-0.07703433, 0.01377535, 0.9303912),-0.6970407,-179.492
22747,(-0.0305715, 0.03032377, 0.9198755),-0.8918143,178.2561
22767,(0.04119044, 0.03202729, 0.9282403),-1.07288,176.0469
22787,(0.1020056, 0.03932806, 0.9172466),-1.251372,173.9736
22807,(0.1426302, 0.04468196, 0.9251334),-1.402116,172.0036
22827,(0.2087971, 0.04589876, 0.9155736),-1.520618,170.3328
22847,(0.2569628, 0.05660657, 0.9205925),-1.627233,168.8986
22867,(0.2805591, 0.06682765, 0.9153346),-1.703976,167.7841
22887,(0.3104802, 0.07364171, 0.9091208),-1.736129,167.013
22907,(0.3270219, 0.08191592, 0.9208315),-1.73314,166.6084
22927,(0.3348063, 0.06877453, 0.9201145),-1.690284,166.579
22947,(0.3175347, 0.06293391, 0.9241774),-1.610624,166.9269
22967,(0.3141291, 0.06050031, 0.9236995),-1.493028,167.6481
22987,(0.2936952, 0.04638548, 0.9256114),-1.34471,168.7176
23007,(0.2372586, 0.02764682, 0.9177245),-1.175102,170.08
23027,(0.1976071, 0.03932806, 0.9057749),-0.9700977,171.7157
23047,(0.1633074, 0.03640775, 0.9057749),-0.729032,173.5778
23067,(0.1034652, 0.02667338, 0.896454),-0.4861216,175.5682
23087,(0.04897479, 0.03932806, 0.8856994),-0.2195764,177.7338
23107,(-0.006731939, 0.03957142, 0.8782906),0.05046863,179.8615
23127,(-0.02740911, 0.04541204, 0.8168691),0.3678067,-177.9726
23147,(-0.07241237, 0.08726983, 0.8928692),0.7544121,-175.8501
23167,(-0.1217943, -0.001799641, 0.858215),1.219669,-173.752
23187,(-0.1388226, -0.01615783, 0.860366),1.671225,-171.8562
23207,(-0.1490395, -0.09038239, 0.8797245),2.037104,-170.0394
23227,(-0.194286, -0.06482967, 0.8684918),2.207834,-168.3569
23247,(-0.2217745, -0.009100417, 0.8099382),2.335468,-166.8412
23267,(-0.2392893, 0.03275737, 0.8273849),2.529012,-165.5231
23287,(-0.2263965, 0.01791245, 0.8474604),2.732317,-164.4268
23307,(-0.2448843, -0.02224181, 0.8677749),2.906457,-163.5529
23327,(-0.255831, -0.0258922, 0.8704038),3.019428,-162.8878
23347,(-0.2317482, -0.007640262, 0.8849824),3.126352,-162.4423
23367,(-0.2302886, -0.05485194, 0.8959762),3.233694,-162.2007
23387,(-0.2363702, -0.0748074, 0.9088818),3.290615,-162.16
23407,(-0.233451, -0.03927696, 0.8923912),3.315404,-162.3283
23427,(-0.2169093, -0.02905587, 0.9095987),3.340094,-162.7024
23447,(-0.2081519, -0.03392306, 0.9244164),3.34392,-163.2602
23467,(-0.1969619, -0.04268399, 0.9189196),3.299687,-163.9718
23487,(-0.1782308, -0.02418869, 0.9366051),3.237267,-164.8452
23507,(-0.1580402, 0.0003905914, 0.9354101),3.176007,-165.8478
23527,(-0.1427147, -0.004719952, 0.9368441),3.113786,-166.9489
23547,(-0.1113341, -0.02735236, 0.9313473),3.033023,-168.1426
23567,(-0.09162997, 0.004040979, 0.938995),2.937959,-169.4014
23587,(-0.05465432, -0.02832579, 0.941146),2.849967,-170.7071
23607,(-0.02521976, -0.05777225, 0.9507057),2.755111,-171.9795
23627,(-0.00989433, -0.03830352, 0.9366051),2.623943,-173.2525
23647,(0.01272893, -0.01129065, 0.9248944),2.504877,-174.4817
23667,(0.05846196, 0.009151522, 0.938995),2.439673,-175.6399
23687,(0.08716673, 0.004040979, 0.9530956),2.393207,-176.7002
23707,(0.09373478, -0.009830495, 0.9674353),2.360866,-177.6133
23727,(0.1280345, 0.003067543, 0.9667183),2.33041,-178.376
23747,(0.14336, 0.02277964, 0.9772341),2.323421,-178.9634
23767,(0.1569826, 0.003067543, 0.9743661),2.368558,-179.3716
23787,(0.1659832, -0.03757344, 0.9844039),2.398359,-179.5733
23807,(0.1747406, 0.002824183, 0.9949196),2.397858,-179.562
23827,(0.1589287, -0.01226409, 0.9939636),2.432671,-179.3406
23847,(0.1606315, -0.03294962, 0.9958755),2.49512,-178.9246
23867,(0.1487117, -0.03513985, 0.9824919),2.555614,-178.3138
23887,(0.1141687, -0.02929923, 0.9688693),2.638493,-177.4605
23907,(0.1054113, 0.01134176, 0.979863),2.738093,-176.5977
