33430,(-0.171906, 0.0271601, 0.9186806),-1.213771,-176.3374
33450,(-0.09698171, 0.04054485, 0.899322),-1.485713,-179.17
33470,(-0.04395084, 0.03470424, 0.9366051),-1.760579,177.9954
33490,(0.02051327, 0.05733664, 0.9017119),-2.029013,175.1818
33510,(0.09446457, 0.06731438, 0.9150956),-2.285776,172.411
33530,(0.1302239, 0.07704874, 0.8978881),-2.501735,169.8676
33550,(0.182525, 0.0785089, 0.9232214),-2.676674,167.5085
33570,(0.2705854, 0.02789018, 0.9158126),-2.843456,165.4287
33590,(0.2971008, 0.07291163, 0.9174856),-3.025308,163.6736
33610,(0.3041554, 0.08313272, 0.9057749),-3.165395,162.2565
33630,(0.3367524, 0.101628, 0.9201145),-3.250492,161.2355
33650,(0.3535373, 0.09530068, 0.9148566),-3.280772,160.6072
33670,(0.3866208, 0.05709328, 0.8971711),-3.283738,160.3784
33690,(0.3863776, 0.09554404, 0.8988441),-3.279358,160.5851
33710,(0.3688628, 0.0892167, 0.8833095),-3.241138,161.2151
33730,(0.3474558, 0.08994678, 0.9088818),-3.162679,162.2325
33750,(0.3382119, 0.08605303, 0.8828315),-3.039231,163.6487
33770,(0.3331034, 0.06877453, 0.8727937),-2.88712,165.4576
33790,(0.2878569, 0.08678311, 0.8835485),-2.712221,167.6125
33810,(0.2479621, 0.06585422, 0.8845044),-2.480706,170.1256
33830,(0.2075809, 0.0916503, 0.8259508),-2.24435,172.8101
33850,(0.1625776, 0.06609758, 0.8751837),-1.944868,175.7455
33870,(0.09738369, 0.05246945, 0.896932),-1.627746,178.8779
33890,(0.01005306, 0.05831008, 0.9019509),-1.30638,-177.8766
33910,(-0.0585465, 0.05636321, 0.9084038),-0.9571749,-174.5224
33930,(-0.1356602, 0.03811127, 0.900278),-0.6340376,-171.4622
33950,(-0.2288291, 0.02959369, 0.9024289),-0.3003944,-168.3879
33970,(-0.3037534, 0.00671793, 0.9127057),-0.01066491,-165.6108
33990,(-0.3597034, 0.001364028, 0.8911963),0.2333822,-163.1028
34010,(-0.4334114, -9.6127e-05, 0.8978881),0.4632793,-161.0007
34030,(-0.5146605, -0.008857059, 0.8954981),0.6439924,-159.3118
34050,(-0.5516362, -0.01445432, 0.8711207),0.7738429,-158.1325
34070,(-0.5494469, -0.01737463, 0.8649069),0.8472437,-157.4732
34090,(-0.5560149, -0.01640119, 0.860366),0.8783638,-157.3357
34110,(-0.5535823, -0.007396903, 0.8565421),0.8641716,-157.7299
34130,(-0.541176, -0.006423466, 0.8374226),0.7912726,-158.6379
34150,(-0.5046869, 0.0140187, 0.8410074),0.6702433,-160.0334
34170,(-0.4562779, 0.01255855, 0.8429194),0.5238734,-161.8848
34190,(-0.3930301, 0.01572222, 0.8508062),0.3371516,-164.1285
34210,(-0.3237008, 0.0152355, 0.8618),0.1238378,-166.6751
34230,(-0.2453708, 0.01669566, 0.8692088),-0.1345638,-169.5506
34250,(-0.1697167, 0.03227064, 0.8610829),-0.394404,-172.5023
34270,(-0.08846759, 0.02983706, 0.8775736),-0.6575089,-175.5809
34290,(-0.003326288, 0.0390847, 0.8739887),-0.9274679,-178.7114
34310,(0.08011217, 0.04200501, 0.8782906),-1.172859,178.2853
34330,(0.1654967, 0.04516868, 0.8704038),-1.407548,175.4129
34350,(0.2688826, 0.05027923, 0.8864163),-1.62253,172.8183
34370,(0.2795861, 0.05052258, 0.8830704),-1.814884,170.5356
34390,(0.3284815, 0.07364171, 0.8730327),-1.964558,168.6189
34410,(0.3586458, 0.07753546, 0.8778126),-2.072137,167.0149
34430,(0.4019463, 0.07364171, 0.8744667),-2.130288,165.9572
34450,(0.4099739, 0.0785089, 0.8780516),-2.159698,165.2991
34470,(0.4068115, 0.0785089, 0.8952591),-2.151799,165.1331
34490,(0.3995137, 0.07558858, 0.8978881),-2.100321,165.4077
34510,(0.373728, 0.07096476, 0.8945421),-2.009033,166.1251
34530,(0.3357793, 0.07583194, 0.9009951),-1.87349,167.2635
34550,(0.3031824, 0.08045577, 0.9119887),-1.705404,168.7422
34570,(0.2540437, 0.0665843, 0.9196365),-1.486848,170.5564
34590,(0.19931, 0.05611985, 0.9258504),-1.255888,172.675
34610,(0.1273048, 0.0390847, 0.9318253),-1.010417,174.9794
34630,(0.0526237, 0.0456554, 0.903385),-0.7460907,177.4517
34650,(-0.006975201, 0.02521323, 0.9064919),-0.4692749,179.9411
34670,(-0.08360236, 0.01353199, 0.8978881),-0.2048366,-177.5531
34690,(-0.1478232, 0.002824183, 0.8699258),0.05275489,-175.149
34710,(-0.2076654, 0.001850747, 0.8572591),0.3000575,-172.8757
34730,(-0.2713997, 0.02935033, 0.8367056),0.5101411,-170.803
34750,(-0.2966988, 0.02496987, 0.8283408),0.7187711,-168.9962
34770,(-0.3100782, 0.01158512, 0.8042025),0.9059153,-167.4722
34790,(-0.3300256, 0.02131948, 0.7975106),1.066829,-166.2294
34810,(-0.3232143, 0.01572222, 0.7841269),1.207106,-165.2859
34830,(-0.3365936, 0.003310902, 0.7760012),1.32206,-164.6518
34850,(-0.3246738, 0.00379762, 0.7800641),1.415796,-164.3291
34870,(-0.3018073, -0.01202073, 0.7764791),1.482042,-164.3088
34890,(-0.2784543, -0.0005828453, 0.7800641),1.513055,-164.5549
34910,(-0.2507225, -0.0139676, 0.7786301),1.53738,-165.0465
34930,(-0.2310184, -0.03343633, 0.7700263),1.527933,-165.7511
34950,(-0.1884478, -0.002529719, 0.7867558),1.469512,-166.6541
34970,(-0.1466069, 0.03397416, 0.7932087),1.416694,-167.6795
34990,(-0.1006306, 0.009394881, 0.8006175),1.384363,-168.8136
35010,(-0.07703433, 0.001120669, 0.782932),1.315381,-170.0117
35030,(-0.02400346, 0.02423979, 0.8073093),1.238406,-171.2233
35050,(0.04313653, 0.03519095, 0.8426805),1.189248,-172.4206
35070,(0.05943501, 0.01499214, 0.8510452),1.146328,-173.505
35090,(0.09349152, 0.007691367, 0.859171),1.098727,-174.4906
35110,(0.1613613, 0.005501134, 0.9057749),1.053378,-175.3161
35130,(0.1652535, 0.02326635, 0.8802025),1.028582,-175.9341
35150,(0.1873902, 0.009638241, 0.9334982),1.051965,-176.3443
35170,(0.2112298, -0.001799641, 0.9349321),1.049279,-176.5076
35190,(0.1976071, 0.04103158, 0.9325422),1.059694,-176.4171
35210,(0.1924987, 0.04443861, 0.9461649),1.165373,-176.081
35230,(0.2207169, 0.02350971, 0.9970705),1.299913,-175.5009
35250,(0.193715, -0.003503156, 1.018819),1.38501,-174.6543
35270,(0.1372785, 0.02545659, 1.052995),1.446969,-173.591
35290,(0.13217, 0.04662884, 0.9951586),1.591708,-172.3566
35310,(0.08351782, -0.01688791, 1.0377),1.79859,-170.9681
35330,(0.06357043, -0.02978595, 1.048932),1.943409,-169.4839
35350,(0.003485015, -0.0139676, 1.047737),2.08143,-167.9073
35370,(-0.05246497, -0.006910185, 1.025989),2.238542,-166.3237
35390,(-0.0901704, -0.007396903, 1.016429),2.40653,-164.7272
35410,(-0.1115774, -0.008126981, 1.014278),2.537424,-163.2717
35430,(-0.1449041, 0.02156284, 1.009259),2.660475,-161.8852
35450,(-0.2052328, -0.003746515, 1.036027),2.802347,-160.6263
35470,(-0.2232341, -0.04925468, 1.013561),2.896731,-159.5384
35490,(-0.2585069, -0.05339179, 0.9961146),2.935114,-158.6533
35510,(-0.2743188, -0.03100275, 1.122542),2.943006,-158.0123
35530,(-0.295969, -0.02443205, 1.01858),3.018609,-157.6129
35550,(-0.3273497, -0.04755117, 1.035788),3.049921,-157.4743
35570,(-0.2988882, -0.03197618, 1.021926),3.006362,-157.6036
35590,(-0.2616693, -0.01664455, 1.014517),2.928037,-158.0079
35610,(-0.2925634, 0.01474878, 1.001133),2.890968,-158.6429
35630,(-0.2731025, -0.01615783, 1.012844),2.82331,-159.5179
35650,(-0.2234773, 0.0006339506, 1.018102),2.688342,-160.6112
35670,(-0.2135036, 0.03008041, 1.025272),2.546517,-161.8629
35690,(-0.1901506, -0.01080393, 1.008781),2.394197,-163.2752
35710,(-0.1383361, -0.006180106, 1.022643),2.204949,-164.8048
35730,(-0.1050093, -0.02881251, 1.015712),2.001218,-166.4136
35750,(-0.04662672, 0.0110984, 1.035788),1.831348,-168.074
35770,(-0.03446367, -0.02272853, 1.051561),1.677267,-169.7225
35790,(0.03218979, -0.02905587, 1.042718),1.480477,-171.3398
35810,(0.06527326, 0.01547886, 1.035788),1.320779,-172.867
35830,(0.1003028, 0.02521323, 1.053234),1.201023,-174.2977
35850,(0.1372785, 0.03835462, 1.071637),1.10021,-175.5156
35870,(0.1530904, 0.03154057, 1.084781),0.9949388,-176.5607
35890,(0.1910391, 0.05076594, 1.085737),0.8736288,-177.3844
35910,(0.2053915, 0.05441633, 1.096731),0.7926465,-177.9396
35930,(0.2068511, 0.02643002, 1.102706),0.7350442,-178.2397
35950,(0.2075809, 0.02667338, 1.112027),0.7018831,-178.2786
35970,(0.2214467, 0.01499214, 1.120391),0.6951189,-178.0494
35990,(0.1900661, 0.04735891, 1.153851),0.7092106,-177.5704
36010,(0.14336, 0.01718237, 1.146203),0.7872942,-176.8308
36030,(0.1533337, 0.02496987, 1.166995),0.8735471,-175.9707
36050,(0.09616738, 0.02229292, 1.197587),0.975865,-174.8842
36070,(0.04897479, 0.04930579, 1.139989),1.070689,-173.659
36090,(0.02075653, 0.02423979, 1.210492),1.193911,-172.343
36110,(-0.05927628, 0.03665111, 1.240127),1.306136,-170.9852
36130,(-0.1186319, -0.0008262045, 1.217662),1.40132,-169.664
36150,(-0.159743, 0.01353199, 1.247058),1.459926,-168.4338
36170,(-0.2261532, 0.0001472322, 1.216228),1.506038,-167.3476
36190,(-0.2913471, -0.01688791, 1.23726),1.537429,-166.4902
36305,(-0.3952195, 0.004527698, 1.229134),0.8485938,-171.9307
36325,(-0.3550814, -0.001799641, 1.219096),0.7008622,-173.1459
36345,(-0.3254036, -0.01056057, 1.220291),0.5091805,-174.704
36365,(-0.2745621, -0.01153401, 1.219335),0.2947884,-176.5131
36385,(-0.2190986, -0.01177737, 1.218618),0.05899694,-178.5562
36405,(-0.1563374, -0.007153544, 1.230807),-0.168111,179.2796
36425,(-0.1154695, 0.0110984, 1.227939),-0.3979203,177.0663
36445,(-0.02619281, 0.02886362, 1.229851),-0.6263199,174.8268
36465,(0.04410957, 0.04249173, 1.242756),-0.84513,172.6151
36485,(0.07913913, 0.03665111, 1.24658),-1.052995,170.5585
36505,(0.138738, 0.03689447, 1.250165),-1.267189,168.5709
36525,(0.1968774, 0.04735891, 1.249926),-1.447507,166.9886
36545,(0.2229063, 0.04857571, 1.254945),-1.610026,165.6103
36565,(0.2418806, 0.05076594, 1.258769),-1.743338,164.5269
36585,(0.2722882, 0.05660657, 1.254706),-1.841344,163.7407
36605,(0.2688826, 0.06147375, 1.264266),-1.909942,163.3192
36625,(0.2433402, 0.05758, 1.264983),-1.950467,163.2202
36645,(0.2438267, 0.05514641, 1.275499),-1.974749,163.4237
36665,(0.2109865, 0.05441633, 1.266417),-1.975265,163.9197
36685,(0.1596585, 0.0497925, 1.256379),-1.948095,164.6698
36705,(0.1093035, 0.04346517, 1.261398),-1.887696,165.5877
36725,(0.04921805, 0.03957142, 1.250882),-1.822302,166.6554
36745,(-0.007948244, 0.03081049, 1.249448),-1.756221,167.8214
36765,(-0.07046628, 0.03640775, 1.214077),-1.691945,168.9745
36785,(-0.1054958, 0.0283769, 1.202844),-1.625814,170.1083
36810,(-0.165338, 0.01547886, 1.179423),-1.571042,171.4325
36830,(-0.1972052, 0.01353199, 1.148832),-1.538054,172.2448
36850,(-0.2132604, 0.007204649, 1.136165),-1.499146,172.9555
36870,(-0.2171525, -0.0008262045, 1.117763),-1.46429,173.4908
36890,(-0.244641, 0.005501134, 1.114656),-1.45469,173.8448
36910,(-0.2580204, 0.01426207, 1.102467),-1.459791,173.977
36930,(-0.244641, 0.02423979, 1.092429),-1.470117,173.8965
36950,(-0.2361269, 0.02034604, 1.079046),-1.50588,173.6185
36970,(-0.2186121, 0.0140187, 1.069247),-1.583318,173.1518
36990,(-0.1993945, 0.03421752, 1.067574),-1.670016,172.5217
37010,(-0.1738521, 0.02764682, 1.060882),-1.761582,171.7578
37030,(-0.1237404, 0.01182847, 1.06136),-1.865322,170.8664
37050,(-0.1378495, 0.03835462, 1.034832),-1.970388,169.9035
37070,(-0.06900671, -0.004719952, 1.054429),-2.06853,168.86
37090,(-0.04905932, 0.04322181, 1.038177),-2.178078,167.7912
37110,(-0.02132759, 0.04176165, 1.041284),-2.292629,166.7504
37130,(0.0005658851, 0.05587649, 1.038656),-2.409703,165.7301
37150,(0.03827131, 0.05952687, 1.047737),-2.490232,164.7888
37170,(0.07013848, 0.05392962, 1.04224),-2.570601,163.9365
37190,(0.09008587, 0.04930579, 1.0377),-2.653963,163.2164
37210,(0.115385, 0.05368626, 1.030052),-2.722234,162.6427
37230,(0.1363054, 0.04906243, 1.033876),-2.754315,162.2421
37250,(0.1338728, 0.03762455, 1.037461),-2.784182,162.0261
37270,(0.1399543, 0.0468722, 1.022404),-2.801332,161.9964
37290,(0.1455493, 0.05490305, 1.030291),-2.787549,162.1589
37310,(0.1406841, 0.04711556, 1.014995),-2.765882,162.504
37330,(0.1290076, 0.0534429, 1.000178),-2.745763,163.0331
37350,(0.1180609, 0.07145148, 0.9934856),-2.691978,163.735
37370,(0.103222, 0.05636321, 0.9961146),-2.619038,164.5878
37390,(0.08959934, 0.05441633, 0.9738882),-2.542483,165.5826
37410,(0.06308392, 0.0468722, 0.9748442),-2.472848,166.6877
37430,(0.05019109, 0.05417297, 0.9858378),-2.399257,167.8955
37450,(0.03535218, 0.05684992, 0.9808189),-2.31168,169.19
37470,(0.004701319, 0.0337308, 0.9612215),-2.197197,170.5408
37490,(-0.02667933, 0.05684992, 0.9648064),-2.064571,171.9552
37510,(-0.03373389, 0.03300072, 0.9612215),-1.941478,173.3321
37530,(-0.07898041, 0.06780109, 0.9538127),-1.834285,174.7114
37550,(-0.1123071, 0.07193819, 0.9650454),-1.705027,176.0131
37570,(-0.1227674, 0.0218062, 0.9875108),-1.578263,177.2587
37590,(-0.1247134, -0.005936747, 0.939712),-1.502332,178.4182
37610,(-0.1631487, 0.08629639, 1.055863),-1.473794,179.4731
37630,(-0.2142334, 0.06731438, 0.9174856),-1.393466,-179.5918
37650,(-0.2329645, 0.006474571, 0.9910957),-1.24984,-178.8366
37670,(-0.2023136, 0.02156284, 0.9404289),-1.143635,-178.2622
37690,(-0.2220178, 0.008178086, 0.9588316),-1.089161,-177.8628
37710,(-0.2375865, 0.02350971, 0.9724542),-1.088255,-177.6532
37730,(-0.2210447, 0.0006339506, 0.9452088),-1.123441,-177.6372
37750,(-0.204503, 0.01815581, 0.9466428),-1.213679,-177.7805
37770,(-0.2731025, 0.0987077, 0.9839259),-1.294295,-178.0982
37790,(-0.2378297, 0.05977023, 0.944492),-1.316712,-178.622
37810,(-0.2032867, 0.03689447, 0.9705422),-1.346529,-179.3494
37830,(-0.14758, -0.02102502, 0.9095987),-1.430988,179.8217
37850,(-0.1152263, 0.004527698, 0.9258504),-1.562951,178.8783
37870,(-0.1135234, 0.03689447, 0.978907),-1.700438,177.8657
37890,(-0.07800736, 0.02034604, 0.8971711),-1.803134,176.8083
37910,(-0.04954585, 0.05904016, 0.9248944),-1.888894,175.7161
37930,(-0.04443737, 0.0945706, 0.9107937),-1.944751,174.6475
37950,(-0.001866723, 0.03616439, 0.9225044),-2.024049,173.5904
37970,(0.04921805, 0.03300072, 0.8988441),-2.158212,172.5982
37990,(0.09130217, 0.04906243, 0.8880893),-2.298031,171.7099
38010,(0.09227521, 0.09262372, 0.8880893),-2.389566,170.9659
38030,(0.1158715, 0.08045577, 0.8959762),-2.419012,170.3813
38050,(0.1375217, 0.07680538, 0.8909573),-2.411786,169.9596
38070,(0.1384948, 0.05611985, 0.8931082),-2.3891,169.7237
38090,(0.1684158, 0.03640775, 0.8998),-2.386281,169.6749
38110,(0.1859306, 0.03957142, 0.8935862),-2.396406,169.8571
38130,(0.1698754, 0.1055218, 0.9977876),-2.401427,170.2542
38150,(0.1664698, 0.1040616, 0.8675358),-2.314784,170.8715
38170,(0.1530904, 0.07607531, 0.9205925),-2.164389,171.6649
38190,(0.1380082, 0.05977023, 0.8541521),-2.016649,172.6693
38210,(0.1129524, 0.06342062, 0.9234604),-1.898467,173.8739
38230,(0.09227521, 0.06220383, 0.8914352),-1.793525,175.1784
38250,(0.06138109, 0.03884134, 0.9334982),-1.689368,176.6218
38270,(0.03973088, 0.06999132, 0.9196365),-1.534467,178.1702
38290,(-0.02108433, 0.02789018, 0.9342152),-1.323678,179.7675
38310,(-0.04832954, 0.04881907, 0.9303912),-1.135821,-178.6092
38330,(-0.09844128, 0.03421752, 0.9334982),-0.9554046,-177.0374
38350,(-0.1237404, 0.03446088, 0.9227434),-0.8013985,-175.5344
38370,(-0.1658245, 0.032514, 0.9337372),-0.6367862,-174.1346
38390,(-0.1964754, 0.0218062, 0.9256114),-0.4934892,-172.8781
38410,(-0.244641, 0.04127493, 0.9442529),-0.3666686,-171.7872
38430,(-0.2636154, 0.02326635, 0.9306303),-0.2593634,-170.9123
38450,(-0.2840493, 0.03202729, 0.9129447),-0.1929775,-170.2935
38470,(-0.2901308, 0.0403015, 0.9236995),-0.1383456,-169.9306
38490,(-0.2864819, 0.0140187, 0.9225044),-0.09443081,-169.8089
38510,(-0.2813734, 0.004040979, 0.9215485),-0.07809747,-169.9503
38530,(-0.2774812, 0.006231212, 0.9208315),-0.09253479,-170.3351
38550,(-0.267994, 0.01937261, 0.9150956),-0.1360987,-170.9573
38570,(-0.2529119, 0.03129721, 0.9160517),-0.19811,-171.8099
38590,(-0.2181256, 0.02302299, 0.9150956),-0.2715685,-172.8563
38610,(-0.1740954, 0.02643002, 0.9062529),-0.3555636,-174.0784
38630,(-0.1383361, 0.02375307, 0.9155736),-0.4476412,-175.407
38650,(-0.1132802, 0.0283769, 0.9045799),-0.5542286,-176.8236
38670,(-0.07241237, 0.03786791, 0.9189196),-0.6628322,-178.2732
38690,(-0.03519346, 0.03129721, 0.9172466),-0.7723525,-179.7492
38710,(0.0005658851, 0.03957142, 0.9172466),-0.8786791,178.8012
38730,(0.05189392, 0.04078822, 0.9258504),-0.9714758,177.4156
38750,(0.08984261, 0.03932806, 0.9301522),-1.046798,176.185
38770,(0.1178176, 0.04516868, 0.9153346),-1.117909,175.062
38790,(0.1394678, 0.04662884, 0.9227434),-1.174365,174.135
38810,(0.1482252, 0.06463742, 0.9186806),-1.214191,173.4014
38830,(0.172308, 0.0510093, 0.9229824),-1.227456,172.872
38850,(0.1747406, 0.05319953, 0.9277623),-1.215994,172.564
38870,(0.1878767, 0.05246945, 0.9294353),-1.186109,172.4945
38890,(0.1827682, 0.03348744, 0.9323032),-1.137257,172.6498
38910,(0.1572258, 0.04127493, 0.9280013),-1.083608,173.027
38930,(0.1538202, 0.05733664, 0.9232214),-1.001181,173.6159
38950,(0.1411706, 0.0522261, 0.9342152),-0.8971699,174.3734
38970,(0.09932978, 0.04224837, 0.9215485),-0.7741849,175.3247
38990,(0.08984261, 0.04176165, 0.9368441),-0.6397891,176.4011
39010,(0.07476043, 0.05441633, 0.9256114),-0.4961434,177.5918
39030,(0.03510892, 0.05636321, 0.9217875),-0.3321937,178.9046
39050,(-0.005272375, 0.02764682, 0.9332592),-0.1743699,-179.7531
39070,(-0.04078846, 0.0390847, 0.9193975),-0.009047119,-178.3839
39090,(-0.06195215, 0.02545659, 0.9122277),0.1646006,-177.0303
39110,(-0.09990084, 0.009881599, 0.9184416),0.3316243,-175.7031
39130,(-0.120578, 0.008908163, 0.9265673),0.4934475,-174.4578
39150,(-0.1497693, -0.0005828453, 0.9014729),0.6495813,-173.3111
39170,(-0.1721493, 0.01596558, 0.8943031),0.7839618,-172.302
39190,(-0.1823663, 0.009638241, 0.8892842),0.9075055,-171.4156
39210,(-0.1913669, 0.001364028, 0.8907183),1.015235,-170.6972
39230,(-0.2062058, 0.0110984, 0.8792465),1.108086,-170.1358
39250,(-0.1986647, 0.02010269, 0.8751837),1.190066,-169.7564
39270,(-0.1809067, 0.01474878, 0.8842654),1.263562,-169.5382
39290,(-0.1991513, -0.001556282, 0.8833095),1.310766,-169.4662
39310,(-0.1940428, -0.006423466, 0.8735106),1.335271,-169.556
39330,(-0.1580402, 0.008664804, 0.899561),1.352108,-169.8066
39350,(-0.1648515, 0.008421444, 0.8825924),1.365606,-170.1937
39370,(-0.1573104, -0.003746515, 0.8825924),1.364599,-170.7011
39390,(-0.1444176, 0.0001472322, 0.8806805),1.343762,-171.3248
39410,(-0.1159561, 0.01012496, 0.8842654),1.319463,-172.0402
39430,(-0.08579171, 0.0152355, 0.8818754),1.290217,-172.8457
39450,(-0.06219541, 0.007934727, 0.8931082),1.259398,-173.6508
39470,(-0.04151824, 0.003554261, 0.9067308),1.215893,-174.4928
39490,(-0.02230063, 0.0140187, 0.9074478),1.166425,-175.3216
39510,(0.01443175, 0.02131948, 0.9139007),1.134431,-176.1158
39530,(0.03000045, 0.0006339506, 0.9182026),1.111686,-176.8587
39550,(0.05067761, -0.01883479, 0.9251334),1.063443,-177.5029
39570,(0.06575978, 0.001364028, 0.9280013),1.025494,-178.0604
39590,(0.08911282, 0.01961597, 0.9299133),1.027347,-178.5027
39610,(0.09787021, 0.0110984, 0.943775),1.016747,-178.8042
39630,(0.1112496, 0.02813354, 0.941385),1.010163,-178.9598
39650,(0.1226828, 0.0337308, 0.9571586),1.043796,-178.9658
39670,(0.1297374, 0.0283769, 0.9600266),1.107969,-178.8101
39690,(0.110763, 0.01255855, 0.9731711),1.15133,-178.4896
39710,(0.09592413, 0.01499214, 0.9547687),1.184291,-178.0034
39730,(0.09738369, 0.02472651, 0.978668),1.266562,-177.3871
39750,(0.07427392, -0.003259797, 0.9820139),1.381955,-176.609
39770,(0.06746261, -0.01980822, 0.9867938),1.469433,-175.7638
39790,(0.03194654, -0.002529719, 0.9855989),1.563577,-174.8175
39810,(0.009809797, 0.0001472322, 0.9906178),1.697429,-173.7929
39830,(-0.005272375, 0.002094106, 0.9980266),1.83088,-172.741
39850,(-0.02473324, 0.007691367, 1.008064),1.944201,-171.6475
39870,(-0.05562737, 0.01304527, 1.002328),2.027022,-170.5546
39890,(-0.07849389, 0.02229292, 0.9951586),2.109034,-169.4777
39910,(-0.0933328, 0.01280191, 0.9946806),2.19599,-168.4732
39930,(-0.1273893, 0.007691367, 1.014278),2.292577,-167.5448
39950,(-0.1388226, -0.02978595, 1.019536),2.375348,-166.7048
39970,(-0.1660678, -0.05144492, 1.020492),2.409334,-166.0028
39990,(-0.1796904, -0.01664455, 1.017385),2.455874,-165.4316
40010,(-0.2069356, -0.05314844, 1.0138),2.527895,-165.0248
40030,(-0.2093682, -0.03173282, 1.003523),2.554007,-164.7885
40050,(-0.2271263, -0.01980822, 1.015473),2.559101,-164.7271
40070,(-0.2074221, -0.007153544, 1.034593),2.545368,-164.853
40090,(-0.21472, 0.01085504, 1.013561),2.524775,-165.1499
40110,(-0.1962321, -0.003989874, 1.028618),2.48315,-165.6125
40130,(-0.1955023, 0.02253628, 1.020253),2.415209,-166.2235
40150,(-0.1879613, -0.01031721, 1.040089),2.345226,-166.9822
40170,(-0.1461204, -0.00837034, 1.019536),2.205514,-167.8766
40190,(-0.1342006, 0.02472651, 1.03292),2.08124,-168.8608
40210,(-0.1264163, 0.01231519, 1.024077),1.970506,-169.9449
40230,(-0.08944062, -0.001312923, 1.02336),1.838686,-171.0795
40250,(-0.05514085, -0.01664455, 1.01619),1.682109,-172.2227
40270,(-0.02619281, 0.01985933, 1.009259),1.533994,-173.3954
40290,(-0.01111063, 0.003310902, 1.017385),1.448608,-174.5158
40310,(0.03413588, -0.03027267, 1.009976),1.325887,-175.5818
40330,(0.07670652, 0.02131948, 1.021448),1.188298,-176.5402
40350,(0.0861937, 0.0283769, 1.012127),1.132009,-177.3867
40370,(0.08546391, 0.01572222, 1.055385),1.088862,-178.1021
40390,(0.13217, 0.0003905914, 1.019536),1.012279,-178.6492
40410,(0.1701187, 0.01718237, 1.023838),0.9283126,-179.0178
40430,(0.1606315, 0.08069914, 1.045108),0.9030842,-179.1768
40450,(0.1438465, 0.008664804, 1.057536),0.907005,-179.133
40470,(0.1762002, 0.01791245, 1.059687),0.8817736,-178.883
40490,(0.1319267, 0.02375307, 1.079762),0.8833117,-178.4305
40510,(0.1256019, 0.02350971, 1.071398),0.9259147,-177.8023
40530,(0.114412, 0.01061168, 1.086454),1.005626,-177.0166
40550,(0.1122226, 0.009151522, 1.090039),1.096777,-176.0907
40570,(0.06527326, 0.02691674, 1.105813),1.207442,-175.0179
40590,(0.03559544, 0.01912925, 1.124215),1.323484,-173.8412
40610,(0.01978349, 0.004527698, 1.118002),1.42346,-172.6064
40630,(-0.06170888, 0.01450542, 1.143335),1.523287,-171.3415
40650,(-0.08579171, 0.001364028, 1.148354),1.614299,-170.1174
40670,(-0.1242269, -9.6127e-05, 1.140945),1.708318,-168.9599
40690,(-0.1629054, -0.02005158, 1.167951),1.785768,-167.9157
40710,(-0.2227475, -0.006666825, 1.174882),1.867673,-167.0174
40730,(-0.2942662, -0.01129065, 1.180857),1.91795,-166.306
40750,(-0.3210249, 0.008421444, 1.169863),1.927535,-165.8987
40770,(-0.3472971, -0.009830495, 1.160303),1.898607,-165.7588
40790,(-0.3545949, -0.01202073, 1.150505),1.838456,-165.9362
40810,(-0.3587303, -0.03343633, 1.156958),1.756253,-166.4377
40830,(-0.3995981, -0.02905587, 1.169385),1.640751,-167.2653
40850,(-0.3305121, -0.03294962, 1.155524),1.501795,-168.4163
40870,(-0.294023, -0.02224181, 1.167712),1.338946,-169.83
40890,(-0.2760217, -0.001069564, 1.159586),1.16483,-171.4834
40910,(-0.2300454, 0.01620894, 1.176555),0.962549,-173.3382
40930,(-0.1694734, 0.02862025, 1.182052),0.754909,-175.3315
40950,(-0.1198482, 0.0140187, 1.177272),0.5349756,-177.434
40970,(-0.05222172, 0.002580824, 1.177989),0.2677299,-179.6113
40990,(0.007377188, 0.01012496, 1.178228),0.02256684,178.3374
41010,(0.07281435, 0.0205894, 1.173209),-0.1991147,176.3288
41030,(0.1146552, 0.01693902, 1.182769),-0.3852771,174.4773
41050,(0.1596585, 0.02618667, 1.176316),-0.5598946,172.8086
41070,(0.1990667, 0.05904016, 1.188983),-0.7113389,171.3763
41090,(0.2126893, 0.0617171, 1.191612),-0.8317387,170.2078
41110,(0.2119596, 0.05392962, 1.195675),-0.9635497,169.3284
41130,(0.2596387, 0.05271282, 1.214555),-1.084428,168.7561
41150,(0.2737478, 0.04395189, 1.191612),-1.154979,168.4999
41170,(0.2545302, 0.03324408, 1.205712),-1.193334,168.5521
41190,(0.2372586, 0.03786791, 1.208819),-1.192583,168.9101
41210,(0.2236361, 0.05076594, 1.213121),-1.160255,169.5397
41230,(0.1584422, 0.04906243, 1.198542),-1.089213,170.4058
41250,(0.1166013, 0.05173938, 1.207146),-1.002744,171.46
41270,(0.06819239, 0.0510093, 1.194002),-0.9082038,172.6669
41290,(0.02951392, 0.02983706, 1.195914),-0.8238791,173.9755
41416,(-0.256804, 0.01718237, 1.102945),-0.668477,178.2158
41436,(-0.283806, 0.0001472322, 1.088127),-0.6540971,178.6542
41456,(-0.2954825, -0.006666825, 1.079762),-0.6689875,178.88
41476,(-0.2942662, 0.003310902, 1.074983),-0.6939523,178.8426
41496,(-0.2896443, 0.007204649, 1.067574),-0.7390239,178.5564
41516,(-0.2755351, 0.007204649, 1.058731),-0.8126883,178.0369
41536,(-0.2482899, 0.02083276, 1.055624),-0.9167264,177.3003
