33508,(-0.130795, 0.00671793, 1.025033),0.3354502,-171.5762
33528,(-0.1108476, 0.008421444, 1.014756),0.2361459,-172.6431
33548,(-0.08895411, 0.01304527, 1.030769),0.1374908,-173.7738
33568,(-0.06365497, 0.005987853, 1.024077),0.02389862,-174.9254
33588,(-0.03251759, 0.01937261, 1.033398),-0.08924499,-176.0976
33608,(-0.01159716, 0.02350971, 1.02575),-0.2077028,-177.2475
33628,(0.009809797, 0.02886362, 1.021448),-0.3343942,-178.3679
33648,(0.03291957, 0.02862025, 1.032442),-0.4327988,-179.3688
33668,(0.05432653, 0.01961597, 1.030769),-0.5128468,179.6864
33688,(0.0662463, 0.0283769, 1.035788),-0.5890882,178.8582
33708,(0.08789652, 0.02545659, 1.024555),-0.6491356,178.1558
33728,(0.1046815, 0.01377535, 1.031725),-0.6940864,177.5913
33748,(0.114412, 0.02789018, 1.01858),-0.7242005,177.1871
33768,(0.1226828, 0.02569995, 1.02336),-0.7424962,176.9455
33788,(0.1253587, 0.04078822, 1.019775),-0.7390781,176.8683
33808,(0.1173311, 0.04541204, 1.023121),-0.7203362,176.9627
33828,(0.1127091, 0.04273509, 1.016907),-0.6768085,177.2299
33848,(0.1117361, 0.04200501, 1.012844),-0.6244924,177.6317
33868,(0.09787021, 0.02521323, 1.014756),-0.5569314,178.1924
33888,(0.08205826, 0.02423979, 1.004957),-0.4847521,178.8874
33908,(0.06746261, 0.02423979, 1.00902),-0.396018,179.7074
33928,(0.04556914, 0.02083276, 0.9965926),-0.294855,-179.3753
33948,(0.02099979, 0.03543431, 1.000656),-0.1886411,-178.3632
33968,(0.009566535, 0.02886362, 0.9944416),-0.08033734,-177.3155
33988,(-0.01500281, 0.03421752, 0.9977876),0.03642124,-176.2279
34008,(-0.03713954, 0.02350971, 0.9836869),0.1537379,-175.122
34028,(-0.06511455, 0.01036832, 0.9949196),0.2714076,-174.0302
34048,(-0.09503562, 0.01742573, 1.006869),0.396298,-172.9664
34068,(-0.1159561, 0.009881599, 0.9944416),0.5049487,-171.9899
34088,(-0.1339574, 0.002824183, 0.9915737),0.5969834,-171.0653
34108,(-0.14758, 0.00671793, 0.9834479),0.6786856,-170.2393
34128,(-0.1548778, 0.004284338, 0.9870328),0.7615355,-169.5415
34148,(-0.1767713, 0.004040979, 1.005913),0.8334815,-168.9713
34168,(-0.1930697, -0.004476593, 0.9951586),0.8808336,-168.5473
34188,(-0.2020704, -0.002043001, 1.000894),0.8977895,-168.2777
34208,(-0.1356602, -0.0008262045, 0.9588316),0.928455,-168.1609
34228,(-0.1483097, 0.003554261, 1.026945),0.9451557,-168.2129
34248,(-0.1908804, -0.002043001, 0.9769951),0.9258741,-168.4114
34268,(-0.1835826, 0.009394881, 1.003762),0.9103748,-168.7665
34288,(-0.1874747, 0.008664804, 1.017624),0.8826357,-169.2656
34308,(-0.1658245, -0.002773078, 1.008542),0.8310778,-169.916
34328,(-0.15877, -0.001312923, 1.012844),0.7623937,-170.6921
34348,(-0.1436878, 0.0006339506, 1.016907),0.6914154,-171.554
34368,(-0.1276326, -0.001556282, 1.012366),0.6063933,-172.4998
34388,(-0.1025767, 0.00671793, 1.021926),0.5199023,-173.5121
34408,(-0.07387194, 0.01036832, 1.025033),0.4301757,-174.5777
34428,(-0.05100541, 0.01158512, 1.018341),0.3385684,-175.6612
34448,(-0.02400346, 0.01450542, 1.022643),0.236764,-176.7597
34468,(0.002268711, 0.01864253, 1.020492),0.149676,-177.7747
34488,(0.02562175, 0.02010269, 1.022643),0.05315979,-178.7765
34508,(0.0470287, 0.01766909, 1.022165),-0.02930815,-179.6375
34528,(0.06989522, 0.01937261, 1.021926),-0.09957677,179.5779
34548,(0.08157173, 0.01791245, 1.025272),-0.1545489,178.9207
34568,(0.09787021, 0.02350971, 1.018819),-0.1933752,178.4008
34588,(0.1080872, 0.02034604, 1.03053),-0.2155649,178.0274
34608,(0.1207367, 0.02521323, 1.033159),-0.2253544,177.8211
34628,(0.1324133, 0.02277964, 1.018102),-0.2231856,177.7802
34648,(0.1248722, 0.03056713, 1.036266),-0.1993092,177.9171
34668,(0.1185474, 0.02448315, 1.02814),-0.1612922,178.2292
34688,(0.1161148, 0.02789018, 1.0377),-0.1105422,178.7039
34708,(0.1000596, 0.02204956, 1.03531),-0.04028288,179.3299
34728,(0.07257109, 0.01353199, 1.037222),0.0409028,-179.9029
34748,(0.04508262, 0.02569995, 1.052278),0.1364974,-179.0305
34768,(0.03705501, 0.01085504, 1.028857),0.2450998,-178.0526
34788,(0.02124305, 0.01134176, 1.057775),0.3723987,-177.005
34808,(-0.004299331, 0.01547886, 1.04702),0.4885406,-175.9199
34828,(-0.0405452, -0.01080393, 1.056102),0.602371,-174.819
34848,(-0.0721691, 0.01231519, 1.043196),0.7099785,-173.7124
34868,(-0.07873714, -0.008126981, 1.047498),0.8323322,-172.6497
34888,(-0.1298219, 0.01547886, 1.06136),0.9321909,-171.6498
34908,(-0.1480665, 0.0110984, 1.051561),1.018279,-170.7532
34928,(-0.1740954, 0.003554261, 1.05658),1.086621,-169.989
34948,(-0.1916102, -0.01567112, 1.058492),1.156695,-169.3572
34968,(-0.2020704, -0.01226409, 1.053712),1.218329,-168.8971
34988,(-0.215693, -0.01299416, 1.061599),1.263788,-168.6126
35008,(-0.2195852, -0.01031721, 1.058731),1.278214,-168.5078
35028,(-0.2193419, -0.01591448, 1.064945),1.259347,-168.5855
35048,(-0.2271263, -0.01956487, 1.059687),1.208782,-168.8394
35068,(-0.2429382, -0.01031721, 1.055146),1.145171,-169.2828
35088,(-0.2361269, -0.007640262, 1.052278),1.068325,-169.9174
35108,(-0.2200717, 0.005744493, 1.060882),0.9710548,-170.7469
35128,(-0.197935, -0.004233233, 1.059926),0.8743457,-171.7209
35148,(-0.1680139, 0.0008773097, 1.062794),0.7606394,-172.8563
35168,(-0.155121, -0.004233233, 1.065901),0.6417122,-174.1258
35188,(-0.1157128, -0.006910185, 1.06375),0.5052749,-175.4559
35208,(-0.0833591, 0.0001472322, 1.065901),0.3658404,-176.853
35228,(-0.05124867, 0.001607387, 1.076656),0.2157641,-178.2648
35248,(-0.02789563, 0.0205894, 1.071159),0.06273064,-179.6592
35268,(0.006160884, 0.02156284, 1.074983),-0.08101818,178.9873
35288,(0.04654218, 0.02350971, 1.06853),-0.2205109,177.7094
35308,(0.06867891, 0.01499214, 1.072593),-0.3371138,176.519
35328,(0.08813978, 0.01766909, 1.069247),-0.4410768,175.4703
35348,(0.116358, 0.02789018, 1.072354),-0.5217476,174.5697
35368,(0.1314402, 0.0349476, 1.075939),-0.5912169,173.8439
35388,(0.1547933, 0.04054485, 1.083825),-0.6503146,173.313
35408,(0.1625776, 0.03227064, 1.086454),-0.6949346,172.9979
35428,(0.1581989, 0.01231519, 1.082391),-0.7288383,172.8988
35448,(0.1530904, 0.02423979, 1.075461),-0.7319581,172.9991
35468,(0.1603882, 0.03300072, 1.081674),-0.7091637,173.3123
35488,(0.1438465, 0.04103158, 1.088844),-0.6711188,173.8135
35508,(0.1058978, 0.03202729, 1.071398),-0.6249582,174.49
35528,(0.09081565, 0.03081049, 1.062555),-0.5695099,175.3363
35548,(0.1017624, 0.02594331, 1.059687),-0.5030852,176.2935
35568,(0.03948762, 0.0164523, 1.067813),-0.3956211,177.3903
35588,(0.003241754, 0.0008773097, 1.091234),-0.2774433,178.5606
35608,(0.0003226242, 0.0140187, 1.079046),-0.1680751,179.7748
35628,(-0.03640976, 0.01669566, 1.069964),-0.06211594,-178.9961
35648,(-0.09722498, 0.02350971, 1.07092),0.03608944,-177.7833
35668,(-0.1018469, 0.01377535, 1.056819),0.120241,-176.6093
35688,(-0.1324978, 0.00671793, 1.06375),0.2083611,-175.5394
35708,(-0.1650947, 0.001364028, 1.052517),0.2925331,-174.5711
35728,(-0.1816365, -0.006180106, 1.046781),0.3711672,-173.7312
35748,(-0.2183689, -0.003503156, 1.06614),0.431139,-173.0444
35768,(-0.2205582, -0.004963311, 1.042479),0.4572751,-172.546
35788,(-0.2332078, -0.002043001, 1.045825),0.472626,-172.2264
35808,(-0.2336943, -0.003259797, 1.044152),0.4638328,-172.1112
35828,(-0.2419652, 0.002580824, 1.027662),0.4336471,-172.193
35848,(-0.2358836, 0.002824183, 1.034832),0.395381,-172.4717
35868,(-0.239046, -0.004476593, 1.037461),0.337708,-172.9413
35888,(-0.2225043, -0.006910185, 1.044391),0.2524534,-173.6098
35908,(-0.198908, 0.006474571, 1.032442),0.1515563,-174.4322
35928,(-0.1665543, -0.006666825, 1.052756),0.0414648,-175.3982
35948,(-0.1670408, 0.0140187, 1.021448),-0.08627652,-176.4773
35968,(-0.1271461, 0.001364028, 1.040329),-0.2246698,-177.6834
35988,(-0.1079284, 0.03884134, 1.030291),-0.3576233,-178.933
36008,(-0.05830323, 0.02472651, 1.038417),-0.4935764,179.7312
36028,(-0.01792194, -0.03952032, 1.073549),-0.6113179,178.4331
36048,(-0.02643607, 0.05855344, 1.012844),-0.7775522,177.1134
36068,(0.02732458, 0.007934727, 1.073071),-0.9327058,175.8984
36088,(0.05894848, -0.04219727, 1.092668),-1.033942,174.7344
36108,(0.04435283, 0.09943779, 1.004957),-1.147364,173.6995
36128,(0.0861937, 0.05465969, 1.018819),-1.232549,172.7734
36148,(0.1175743, -0.001556282, 1.06136),-1.2925,171.9795
36168,(0.1260885, 0.01839917, 1.03292),-1.36232,171.3691
36188,(0.1455493, 0.01961597, 1.037939),-1.434751,170.9379
36304,(0.1343593, 0.01766909, 1.015951),-1.083858,174.426
36324,(0.1007893, 0.01012496, 1.002567),-1.039253,175.1359
36344,(0.09397804, 0.02667338, 1.011888),-0.9935182,176.0392
36364,(0.04970457, 0.0522261, 1.003523),-0.9331549,177.0635
36384,(0.03121675, 0.04516868, 0.9934856),-0.8447968,178.1788
36404,(0.01808066, 0.04273509, 0.9903788),-0.733612,179.3773
36424,(-0.02740911, 0.02010269, 0.9839259),-0.6330853,-179.4068
36444,(-0.02984172, 0.02472651, 0.9913347),-0.5505599,-178.1773
36464,(-0.04200476, 0.01815581, 0.978429),-0.4744337,-176.9013
36484,(-0.08238606, 0.01791245, 0.9674353),-0.4105476,-175.6977
36504,(-0.1052526, 0.02229292, 0.9652843),-0.3396163,-174.5355
36524,(-0.1368765, 0.03835462, 1.004001),-0.2709194,-173.4503
36544,(-0.1468502, 0.02229292, 0.9619385),-0.1962323,-172.4617
36564,(-0.160716, 0.02594331, 0.9729321),-0.131051,-171.6012
36584,(-0.1872315, 0.02034604, 0.9624165),-0.07588384,-170.8547
36604,(-0.1996378, 0.008178086, 0.9731711),-0.04183704,-170.2642
36624,(-0.2057193, 0.02131948, 0.9726933),-0.04441843,-169.86
36644,(-0.1952591, 0.0006339506, 0.9547687),-0.06376367,-169.6211
36664,(-0.2076654, 0.02886362, 0.9746052),-0.08878139,-169.5523
36684,(-0.2098547, 0.009394881, 0.9750832),-0.1220223,-169.6559
36704,(-0.1899073, 0.01961597, 0.9674353),-0.1727494,-169.9196
36724,(-0.2037732, 0.01985933, 0.9655233),-0.2452084,-170.339
36744,(-0.1940428, 0.02423979, 0.9657623),-0.3371102,-170.9225
36764,(-0.1740954, 0.01742573, 0.9636114),-0.4316964,-171.6396
36784,(-0.1368765, 0.0110984, 0.9667183),-0.5394083,-172.506
36810,(-0.1118206, 0.0205894, 0.9612215),-0.7006798,-173.8186
36830,(-0.09406258, 0.0390847, 0.9691083),-0.8122499,-174.7159
36850,(-0.07800736, 0.04662884, 0.9619385),-0.9378559,-175.7625
36870,(-0.06584433, 0.04638548, 0.9855989),-1.051149,-176.8244
36890,(-0.02132759, 0.03567767, 0.9597875),-1.167838,-177.9133
36910,(0.02172958, 0.03689447, 0.9619385),-1.284279,-178.9556
36930,(0.02975718, 0.04127493, 0.9648064),-1.393854,-179.9044
36950,(0.02659479, 0.04078822, 0.97819),-1.483109,179.2074
36970,(0.0582187, 0.04200501, 0.9734102),-1.574647,178.4141
36990,(0.08497739, 0.04760227, 0.9760391),-1.66187,177.7416
37010,(0.09397804, 0.05709328, 0.9679133),-1.723336,177.1983
37030,(0.09178869, 0.06731438, 0.9767561),-1.76193,176.8085
37050,(0.1054113, 0.06366398, 0.9760391),-1.781786,176.5654
37070,(0.1119793, 0.05149602, 0.977951),-1.79653,176.4791
37090,(0.1292509, 0.05538977, 0.9765171),-1.811618,176.5566
37110,(0.1090602, 0.05441633, 0.9808189),-1.790228,176.8086
37130,(0.1024922, 0.04833235, 0.9528566),-1.750768,177.1857
37150,(0.09130217, 0.04589876, 0.9710202),-1.70313,177.7103
37170,(0.09178869, 0.05003586, 0.9686303),-1.648824,178.3813
37190,(0.07792282, 0.05831008, 0.9693473),-1.57491,179.1875
37210,(0.0458124, 0.05636321, 0.9698253),-1.502084,-179.8857
37230,(0.02099979, 0.06244719, 0.9722152),-1.416224,-178.9154
37250,(0.007620449, 0.04833235, 0.978429),-1.308528,-177.8802
37270,(0.003485015, 0.0271601, 0.9820139),-1.186054,-176.7822
37290,(-0.02521976, 0.02204956, 0.9645674),-1.087908,-175.674
37310,(-0.06973649, 0.02496987, 0.9707812),-0.9887339,-174.5607
37330,(-0.09552214, 0.03689447, 0.9581145),-0.8885473,-173.4914
37350,(-0.1144965, 0.04735891, 0.9619385),-0.7848529,-172.4832
37370,(-0.13639, 0.04370852, 0.9681522),-0.6740608,-171.5438
37390,(-0.1422282, 0.0390847, 0.9631334),-0.5880892,-170.7187
37410,(-0.1590132, 0.0349476, 0.9626554),-0.5106808,-169.9946
37430,(-0.1899073, 0.0110984, 0.9597875),-0.4454762,-169.3935
37450,(-0.1906371, 0.02107612, 0.941863),-0.3956969,-168.9542
37470,(-0.1916102, 0.009638241, 0.9569196),-0.3475183,-168.6787
37490,(-0.1911237, 0.0152355, 0.9559636),-0.3209446,-168.5469
37510,(-0.2025569, 0.02740346, 0.9516617),-0.3198338,-168.5706
37530,(-0.1901506, 0.04297845, 0.9480768),-0.3335401,-168.7552
37550,(-0.1818797, 0.03348744, 0.9499887),-0.3550423,-169.0917
37570,(-0.1896641, 0.02813354, 0.9382781),-0.3781626,-169.5551
37590,(-0.165338, 0.03105385, 0.9521397),-0.42246,-170.1709
37610,(-0.137363, 0.01961597, 0.9530956),-0.4575716,-170.8822
37630,(-0.1142532, 0.01426207, 0.9466428),-0.5072081,-171.6934
37650,(-0.1025767, 0.01474878, 0.9502277),-0.5687562,-172.5611
37670,(-0.08019671, 0.03421752, 0.9576365),-0.6352667,-173.4779
37690,(-0.05270823, 0.02740346, 0.9535736),-0.6986438,-174.4183
37710,(-0.02984172, 0.03957142, 0.9667183),-0.7809699,-175.3695
37730,(-0.01329998, 0.04200501, 0.9562026),-0.8600827,-176.2819
37750,(0.01297219, 0.04078822, 0.9621775),-0.9252722,-177.1522
37770,(0.03243305, 0.04638548, 0.9691083),-0.9839413,-177.9654
37790,(0.05870522, 0.0349476, 0.9691083),-1.018392,-178.6804
37810,(0.08205826, 0.04054485, 0.9676744),-1.050915,-179.2845
37830,(0.08059869, 0.04443861, 0.9724542),-1.08349,-179.7608
37850,(0.08935608, 0.05417297, 0.9683913),-1.091734,179.8961
37870,(0.1027354, 0.0522261, 0.9698253),-1.08089,179.6858
37890,(0.1017624, 0.05271282, 0.9681522),-1.051507,179.6245
37910,(0.09397804, 0.04419525, 0.9753222),-0.9932696,179.7158
37930,(0.1110063, 0.04224837, 0.9808189),-0.9191309,179.9584
37950,(0.09081565, 0.03275737, 0.979624),-0.845919,-179.6568
37970,(0.0861937, 0.03567767, 0.9758001),-0.7624522,-179.1473
37990,(0.08059869, 0.02448315, 0.9860768),-0.6723627,-178.5136
38010,(0.01954023, 0.0337308, 1.043913),-0.5534018,-177.7392
38030,(0.02683805, 0.03689447, 0.9674353),-0.4532539,-176.8442
38050,(0.02148632, 0.04589876, 0.9982656),-0.3221638,-175.9343
38070,(-0.001623462, 0.03008041, 0.9846429),-0.1886794,-174.9368
38090,(-0.01451629, 0.02569995, 0.9746052),-0.04734944,-173.9163
38110,(-0.02935519, 0.01742573, 0.9774731),0.09030153,-172.886
38130,(-0.06852019, -0.0003394862, 0.9841649),0.2208797,-171.833
38150,(-0.09211649, 0.004527698, 0.9855989),0.3334009,-170.8638
38170,(-0.1008739, 0.007934727, 0.9848819),0.4324592,-169.9396
38190,(-0.1334708, 0.01377535, 0.978668),0.5276724,-169.0732
38210,(-0.1573104, 0.02764682, 0.9812969),0.6140393,-168.3113
38230,(-0.1565806, 0.01912925, 0.9755611),0.6954221,-167.6723
38250,(-0.1733656, 0.008664804, 0.9937246),0.7697901,-167.1592
38270,(-0.1789606, 0.01328863, 0.9812969),0.8294691,-166.7878
38290,(-0.1852854, -0.0005828453, 0.9832088),0.8739856,-166.548
38310,(-0.1896641, -0.001312923, 0.9879889),0.8967712,-166.465
38330,(-0.1925832, -0.004476593, 0.9894227),0.9022629,-166.5283
38350,(-0.1930697, -0.002773078, 0.9925297),0.8885834,-166.7533
38370,(-0.1889343, -0.0008262045, 1.007108),0.8539227,-167.1248
38390,(-0.1833393, 0.008178086, 0.9925297),0.8133175,-167.6367
38410,(-0.1682571, 0.01572222, 0.9975486),0.7672201,-168.2929
38430,(-0.1504991, 0.009881599, 0.9996995),0.7078509,-169.0601
38450,(-0.1346871, 0.004771057, 1.007825),0.6284852,-169.9277
38470,(-0.1210645, 0.01255855, 1.010932),0.5441463,-170.8527
38490,(-0.1052526, 0.01450542, 1.020253),0.4480808,-171.8679
38510,(-0.06779041, 0.01474878, 1.025989),0.3516364,-172.9348
38530,(-0.04103171, 0.01353199, 1.024555),0.2408234,-173.9953
38550,(-0.0281389, 0.01864253, 1.027662),0.1298917,-175.0645
38570,(-0.008678026, 0.02789018, 1.022404),0.02423746,-176.1018
38590,(0.008836753, 0.01353199, 1.031247),-0.07094978,-177.1049
38610,(0.02756784, 0.01718237, 1.022165),-0.1584455,-178.0363
38630,(0.05019109, 0.006474571, 1.037222),-0.2380608,-178.8886
38650,(0.070625, 0.01888589, 1.027184),-0.3166631,-179.6543
38670,(0.08813978, 0.04078822, 1.008303),-0.3708955,179.7214
38690,(0.08157173, 0.02764682, 1.025033),-0.3935933,179.2268
38710,(0.09276173, 0.0271601, 1.019536),-0.4132487,178.86
38730,(0.1119793, 0.03348744, 1.024316),-0.4149342,178.6443
38750,(0.1093035, 0.03786791, 1.0377),-0.3903053,178.5787
38770,(0.1175743, 0.03421752, 1.020492),-0.364079,178.6702
38790,(0.10979, 0.04103158, 1.021448),-0.336001,178.9264
38810,(0.0942213, 0.04662884, 1.021209),-0.2899154,179.3349
38830,(0.08254478, 0.03811127, 1.025511),-0.2268914,179.8818
38850,(0.07038174, 0.02448315, 1.019536),-0.1637891,-179.4516
38870,(0.05092088, 0.01864253, 1.015951),-0.0916521,-178.6949
38890,(0.02854088, 0.01426207, 1.047976),0.006392951,-177.8495
38910,(0.004701319, 0.0006339506, 1.000417),0.1279879,-176.9429
38930,(-0.007218462, 0.008664804, 1.010454),0.2553197,-175.9998
38950,(-0.01451629, 0.01450542, 1.015951),0.3671209,-174.9917
38970,(-0.04711324, 0.03008041, 1.013561),0.4787066,-174.0552
38990,(-0.06633084, 0.02496987, 1.014517),0.5879001,-173.0871
39010,(-0.08871084, 0.01912925, 1.017624),0.6970158,-172.1504
39030,(-0.1118206, 0.004284338, 1.017385),0.7908948,-171.2861
39050,(-0.131768, -0.01445432, 1.006869),0.8674479,-170.4737
39070,(-0.1512289, 0.01353199, 0.9946806),0.9137772,-169.8063
39090,(-0.1225241, -0.02491877, 1.019058),1.014351,-169.2443
39110,(-0.14758, 0.02667338, 0.9899008),1.054191,-168.8034
39130,(-0.1672841, -0.004963311, 1.014995),1.093537,-168.492
39150,(-0.1852854, 0.01499214, 1.002328),1.104878,-168.3208
39170,(-0.1852854, -0.005693388, 1.022404),1.118643,-168.3052
39190,(-0.1874747, -0.008126981, 1.00902),1.100304,-168.4295
39210,(-0.187718, -0.02467541, 1.01141),1.081402,-168.7037
39230,(-0.1721493, 0.004284338, 1.021209),1.054464,-169.124
39250,(-0.1740954, -0.002773078, 1.026467),1.012205,-169.6855
39270,(-0.1585267, 0.001850747, 1.024316),0.9411276,-170.3686
39290,(-0.1393091, 0.01255855, 1.015712),0.8692978,-171.1491
39310,(-0.1310382, 0.007691367, 1.030769),0.7877707,-172.0139
39330,(-0.1059824, 0.001120669, 1.030769),0.7029544,-172.9477
39350,(-0.07241237, 0.002824183, 1.03053),0.6093316,-173.9447
39370,(-0.0629252, 0.002580824, 1.032442),0.5299664,-174.9516
39390,(-0.03713954, 0.01791245, 1.037461),0.4365277,-175.9569
39410,(-0.01475955, 0.009394881, 1.026706),0.3442534,-176.9432
39430,(0.00518784, 0.02326635, 1.038177),0.248514,-177.8875
39450,(0.02829762, 0.01766909, 1.037939),0.1603603,-178.7428
39470,(0.04946131, 0.01961597, 1.034115),0.08582539,-179.5255
39490,(0.06600305, 0.01426207, 1.038177),0.03363599,179.8087
39510,(0.08132848, 0.0152355, 1.043674),-0.005374932,179.2618
39530,(0.08522064, 0.01815581, 1.034115),-0.03549111,178.848
39550,(0.09276173, 0.02935033, 1.058492),-0.04826394,178.5852
39570,(0.09884325, 0.02618667, 1.049888),-0.05753079,178.4723
39590,(0.1044383, 0.02594331, 1.053473),-0.05744024,178.5094
39610,(0.09154543, 0.02423979, 1.049649),-0.03830279,178.6998
39630,(0.09641065, 0.01499214, 1.050605),-0.004525613,179.0229
39650,(0.08351782, 0.02277964, 1.048932),0.04710507,179.4722
39670,(0.05384001, 0.03129721, 1.051561),0.1221446,-179.945
39690,(0.03827131, 0.03348744, 1.056819),0.1960478,-179.2718
39710,(0.03802805, 0.02156284, 1.057297),0.2736039,-178.5069
39730,(0.00786371, 0.02569995, 1.052039),0.3508372,-177.6806
39750,(-0.01111063, -0.001556282, 1.059209),0.4490229,-176.809
39770,(-0.03665302, 0.01572222, 1.06853),0.5479937,-175.9198
39790,(-0.0609791, 0.002094106, 1.062077),0.6439732,-175.0152
39810,(-0.0877378, 0.01231519, 1.062316),0.7216458,-174.1702
39830,(-0.1089015, 0.00379762, 1.058253),0.7991405,-173.3779
39850,(-0.1402821, -0.01250745, 1.059448),0.8679203,-172.6275
39870,(-0.1432013, -0.001799641, 1.056819),0.9236726,-171.9975
39890,(-0.1580402, -0.001069564, 1.057536),0.9678084,-171.4688
39910,(-0.1762847, -0.004963311, 1.052995),1.006798,-171.0702
39930,(-0.1986647, -0.004963311, 1.059687),1.033627,-170.8118
39950,(-0.1962321, -0.009343776, 1.057775),1.039114,-170.7066
39970,(-0.193313, -0.01129065, 1.052517),1.031558,-170.7525
39990,(-0.197935, -0.004476593, 1.057297),1.008177,-170.9486
40010,(-0.1993945, -0.005936747, 1.055624),0.9652704,-171.2878
40030,(-0.1947725, -0.002773078, 1.063511),0.900601,-171.7826
40050,(-0.16996, -0.002529719, 1.053951),0.8355965,-172.4146
40070,(-0.1490395, -0.003746515, 1.056341),0.7561602,-173.1703
40090,(-0.1371197, 0.006474571, 1.059209),0.6625424,-174.0109
40110,(-0.1159561, 0.00671793, 1.067574),0.5576647,-174.9428
40130,(-0.09503562, 0.003310902, 1.067574),0.4459052,-175.9191
40150,(-0.06852019, 0.005987853, 1.066379),0.33556,-176.9238
40170,(-0.04005867, 0.01231519, 1.06375),0.2242864,-177.9546
40190,(-0.01719215, 0.01353199, 1.066618),0.1245929,-178.9748
40210,(0.006160884, 0.02886362, 1.072354),0.04205848,-179.9415
40230,(0.03754153, 0.02156284, 1.080001),-0.04935167,179.1598
40250,(0.05967826, 0.01450542, 1.091951),-0.1481676,178.363
40270,(0.06284065, 0.01426207, 1.081435),-0.2374081,177.6706
40290,(0.08351782, 0.01888589, 1.076895),-0.3056308,177.0994
40310,(0.09130217, 0.02691674, 1.08263),-0.3527941,176.6658
40330,(0.09616738, 0.04419525, 1.088605),-0.3902181,176.3767
40350,(0.09251847, 0.03738119, 1.086932),-0.4198218,176.2273
40370,(0.09519434, 0.008908163, 1.076656),-0.4505784,176.2226
40390,(0.09373478, 0.02204956, 1.063033),-0.454028,176.3581
40410,(0.08716673, 0.0218062, 1.079523),-0.4238209,176.6293
40430,(0.07257109, 0.02399643, 1.09219),-0.3918982,177.0293
40450,(0.04654218, 0.02277964, 1.086932),-0.3554914,177.5424
40470,(0.03267631, 0.01377535, 1.090995),-0.315774,178.1411
40490,(0.01443175, 0.01985933, 1.087888),-0.2639864,178.8075
40510,(-0.0001638974, 0.01937261, 1.083825),-0.2131053,179.5353
40530,(-0.0281389, 0.0164523, 1.085976),-0.1480604,-179.7121
40550,(-0.06316846, 0.0006339506, 1.07092),-0.08741789,-178.9612
40570,(-0.07849389, 0.0164523, 1.08048),-0.04169703,-178.2344
40590,(-0.09600866, 0.01134176, 1.061838),0.00300016,-177.5486
40610,(-0.1132802, 0.01669566, 1.065423),0.04076481,-176.9329
40630,(-0.132741, 0.007204649, 1.052517),0.07423616,-176.3942
40650,(-0.1570671, -0.001312923, 1.052995),0.09210129,-175.9485
40670,(-0.1655813, -0.004963311, 1.048454),0.1076084,-175.6216
40690,(-0.164365, -0.0003394862, 1.042001),0.1050396,-175.4231
40710,(-0.1745819, 0.007204649, 1.048215),0.09026248,-175.3447
40730,(-0.1794471, 0.008178086, 1.031247),0.05987089,-175.4068
40750,(-0.1714195, 0.02423979, 1.041045),0.03312727,-175.5815
40770,(-0.1575537, 0.0006339506, 1.035788),0.001614486,-175.8863
40790,(-0.1529317, 0.002094106, 1.021448),-0.05290793,-176.3122
40810,(-0.1385793, -0.01275081, 1.049888),-0.1143342,-176.842
40830,(-0.1716628, 0.05660657, 0.9767561),-0.2073224,-177.4188
40850,(-0.1349304, 0.05295618, 1.004718),-0.2994943,-178.1267
40870,(-0.06900671, 0.0001472322, 1.030291),-0.3845732,-178.9058
40890,(-0.01767868, -0.00837034, 1.078568),-0.4838553,-179.738
40910,(-0.03908563, -0.03197618, 1.074744),-0.5696938,179.4165
40930,(-0.04249128, 0.0006339506, 1.058492),-0.6458854,178.605
40950,(-0.02570629, 0.02764682, 1.016429),-0.7259097,177.8089
40970,(0.0003226242, 0.02448315, 1.033159),-0.796458,177.0477
40990,(0.01151262, 0.01426207, 1.031964),-0.8616335,176.3362
41010,(0.04265001, 0.01158512, 1.029813),-0.9350778,175.6935
41030,(0.05140739, 0.01377535, 1.028379),-1.017442,175.1574
41050,(0.05456979, 0.01377535, 1.011888),-1.10291,174.7296
41070,(0.07597673, 0.05295618, 1.027901),-1.185409,174.41
41090,(0.07208456, 0.05173938, 1.019775),-1.219192,174.2124
41110,(0.06697608, 0.04614212, 1.023599),-1.215768,174.1205
41130,(0.07111153, 0.03056713, 1.002328),-1.202334,174.1533
41150,(0.07913913, 0.01377535, 1.018819),-1.18697,174.3055
41170,(0.07403065, 0.01572222, 1.010215),-1.182911,174.5933
41190,(0.07524695, 0.0283769, 0.9901398),-1.197589,174.9832
41210,(0.05797544, 0.0403015, 0.9980266),-1.202302,175.5087
41230,(0.03413588, 0.05246945, 0.9913347),-1.178543,176.1048
41250,(0.03121675, 0.04760227, 0.979385),-1.116477,176.8123
41270,(0.02586501, 0.03105385, 1.004718),-1.052445,177.5296
41290,(-0.003812809, 0.02253628, 0.982731),-1.00584,178.3343
41415,(-0.09892779, 0.01937261, 0.98297),-0.4873694,-176.6984
41435,(-0.1071987, 0.01815581, 0.9889448),-0.4194715,-175.9967
41455,(-0.1186319, 0.006961289, 0.9808189),-0.3660498,-175.3084
41475,(-0.1334708, 0.01426207, 0.9726933),-0.3341134,-174.7044
41495,(-0.1514721, 0.02350971, 0.9700643),-0.3226118,-174.2004
41515,(-0.1726358, 0.03835462, 0.9863158),-0.3099122,-173.8143
