32446,(-0.1743387, -0.03489649, 1.160542),0.7252457,-179.546
32466,(-0.1689869, -0.02540548, 1.151461),0.6587429,-179.9109
32486,(-0.1580402, -0.03051603, 1.141423),0.5945374,179.6219
32506,(-0.1577969, -0.006423466, 1.134014),0.5034704,179.0407
32526,(-0.1585267, 0.0006339506, 1.148354),0.4003109,178.3616
32546,(-0.1490395, 0.01255855, 1.120631),0.2497319,177.5711
32566,(-0.1456339, 0.005987853, 1.143574),0.1167365,176.714
32586,(-0.1023335, -0.001069564, 1.123259),-0.05552716,175.7575
32606,(-0.09600866, -0.03075939, 1.096014),-0.2113211,174.7319
32626,(-0.09065693, -0.01591448, 1.12541),-0.3731482,173.7011
32646,(-0.07606128, -0.006423466, 1.120631),-0.5448954,172.6347
32666,(-0.04419411, -0.01153401, 1.064706),-0.7647455,171.5559
32686,(-0.03178781, 0.01085504, 1.062794),-0.9793222,170.477
32706,(-0.0237602, -0.01177737, 1.053234),-1.180983,169.4198
32726,(-0.006731939, 0.01474878, 1.036027),-1.405507,168.4116
32746,(0.006647406, 0.02496987, 1.020253),-1.625369,167.4382
32766,(0.02197284, 0.02156284, 1.014278),-1.831221,166.5329
32786,(0.0570024, 0.0205894, 0.9891838),-2.020912,165.7053
32806,(0.05967826, 0.04930579, 0.9722152),-2.19312,164.9754
32826,(0.08327456, 0.03689447, 0.9394731),-2.344945,164.3835
32846,(0.09105891, 0.04322181, 0.9485548),-2.461228,163.9058
32866,(0.1058978, 0.04419525, 0.9213095),-2.543365,163.5774
32886,(0.1248722, 0.04614212, 0.9024289),-2.594057,163.4007
32906,(0.1367919, 0.02813354, 0.8687307),-2.631315,163.4007
32926,(0.1579556, 0.05660657, 0.8892842),-2.634177,163.5793
32946,(0.1231693, 0.06050031, 0.8398125),-2.648338,163.9538
32966,(0.1056546, 0.04954915, 0.8536741),-2.559641,164.488
32986,(0.2238793, 0.05660657, 0.8453094),-2.441272,165.2455
33006,(0.1642804, 0.07120812, 0.8347937),-2.328262,166.2699
33026,(0.1414139, -0.0205383, 0.861322),-2.13896,167.4207
33046,(0.1384948, 0.05125266, 0.8080263),-1.950107,168.7905
33066,(0.114412, 0.04857571, 0.8300138),-1.710356,170.3313
33086,(0.1248722, 0.01499214, 0.7650074),-1.529039,172.0497
33106,(0.09130217, 0.01961597, 0.8763786),-1.266828,173.9192
33126,(0.07938239, 0.05806672, 0.779586),-1.028976,175.9029
33146,(0.070625, 0.07388507, 0.7848439),-0.7429273,177.9591
33166,(0.07865261, 0.04954915, 0.7955986),-0.4031933,-179.8643
33186,(0.05602936, 0.04881907, 0.8316868),-0.05655049,-177.633
33206,(-0.004542593, 0.007204649, 0.8082653),0.274153,-175.3532
33226,(0.005674362, 0.004040979, 0.781976),0.5631195,-173.1062
33246,(-0.1067121, 0.03032377, 0.8247559),0.864842,-170.8516
33266,(-0.1018469, 0.005987853, 0.7934477),1.185789,-168.5861
33286,(-0.1193617, 0.02472651, 0.8087433),1.493071,-166.4644
33306,(-0.1144965, 0.009638241, 0.7843659),1.777182,-164.4203
33326,(-0.1266595, -0.008613699, 0.8749446),2.101948,-162.5136
33346,(-0.1473367, -0.007883621, 0.861561),2.350008,-160.8188
33366,(-0.1974484, 0.0003905914, 0.8249949),2.610411,-159.2145
33386,(-0.2499928, -0.001556282, 0.820693),2.819133,-157.8173
33406,(-0.2137469, 0.02034604, 0.8338377),2.995526,-156.6347
33426,(-0.2414786, -0.03562657, 0.8450705),3.179401,-155.6763
33446,(-0.2740756, -0.0217551, 0.8383785),3.296795,-154.9635
33466,(-0.2696969, -0.01786135, 0.8713597),3.377541,-154.4856
33486,(-0.3110512, -0.0670199, 0.8677749),3.397142,-154.2374
33506,(-0.3125108, -0.03879024, 0.8546302),3.368114,-154.2407
33526,(-0.278211, -0.01226409, 0.900517),3.293088,-154.5002
33546,(-0.2361269, -9.6127e-05, 0.8794855),3.167959,-154.9904
33566,(-0.2519388, -0.003259797, 0.8907183),3.036784,-155.6901
33586,(-0.2298021, 0.007691367, 0.942102),2.914949,-156.6045
33606,(-0.2305319, -0.007153544, 0.9284793),2.762415,-157.6929
33626,(-0.2020704, -0.01445432, 0.9729321),2.594899,-158.9717
33646,(-0.1731223, -0.005693388, 0.9846429),2.393898,-160.384
33666,(-0.1349304, -0.04219727, 1.023121),2.213106,-161.8412
33686,(-0.109388, -0.01421096, 1.006391),2.030563,-163.4202
33706,(-0.08116976, -0.007640262, 1.029096),1.869019,-165.026
33726,(-0.02424672, 0.04930579, 1.055385),1.715051,-166.6756
33746,(-0.01159716, 0.04881907, 1.076895),1.600622,-168.268
33766,(0.03389262, 0.06488078, 1.092907),1.534458,-169.7538
33786,(0.1095467, 0.03324408, 1.126844),1.487131,-171.1423
33806,(0.1131956, 0.001364028, 1.143813),1.356039,-172.4143
33826,(0.06551652, -0.02467541, 1.117763),1.174169,-173.5281
33846,(0.1234126, 0.0205894, 1.12541),0.9672882,-174.4987
33866,(0.07986891, 0.0003905914, 1.141423),0.7477178,-175.2894
33886,(0.1114928, 0.02253628, 1.191851),0.6874829,-175.9547
33906,(0.07038174, 0.004527698, 1.157675),0.7233118,-176.4922
33926,(0.1572258, -0.03221954, 1.195197),0.8334414,-176.8926
33946,(0.08959934, 0.08775655, 1.23487),0.9174884,-177.1103
33966,(0.00518784, 0.008421444, 1.205234),1.046007,-177.1253
33986,(-0.02886868, -0.05436523, 1.22531),1.115427,-177.0187
34006,(0.07646326, 0.001120669, 1.131863),1.07845,-176.8322
34026,(0.01321545, -0.02954259, 1.277889),1.06287,-176.5575
34046,(0.06332717, -0.005936747, 1.222442),1.138421,-176.2317
34066,(-0.1366332, -0.03757344, 1.2657),1.321208,-175.9071
34086,(-0.03154454, -0.01129065, 1.266417),1.434694,-175.6002
34106,(-0.1137667, -0.05558202, 1.211448),1.503488,-175.2875
34126,(-0.1385793, -0.01445432, 1.164127),1.506046,-175.0499
34146,(-0.1962321, -0.03197618, 1.204278),1.463048,-174.8952
34166,(-0.1040363, 0.03105385, 1.197109),1.454875,-174.8757
34186,(-0.216666, -0.02029494, 1.188266),1.48306,-174.9694
34206,(-0.1665543, -0.01664455, 1.196153),1.482712,-175.208
34226,(-0.1935563, -0.02662228, 1.214794),1.462312,-175.5746
34246,(-0.2023136, -0.02808244, 1.203322),1.418677,-176.0806
34266,(-0.1796904, -0.01177737, 1.201888),1.347264,-176.7197
34286,(-0.1796904, -0.0312461, 1.186832),1.24,-177.494
34306,(-0.1624189, -0.01007385, 1.163649),1.097115,-178.3808
34326,(-0.1692302, -0.01202073, 1.160782),0.955851,-179.3624
34346,(-0.1293354, -0.0193215, 1.148593),0.8230849,179.5435
34366,(-0.1115774, -0.00520667, 1.178228),0.7041378,178.4119
34386,(-0.09771149, -0.004476593, 1.165083),0.5408499,177.1818
34406,(-0.06803367, -0.008613699, 1.169146),0.3726126,175.9928
34426,(-0.05222172, -0.02224181, 1.175599),0.1775957,174.7161
34446,(-0.02327368, -0.004233233, 1.14214),0.01383876,173.5643
34466,(0.003971537, -0.004233233, 1.143096),-0.1459052,172.414
34486,(0.01467501, 0.02521323, 1.147637),-0.3092671,171.3062
34506,(0.03778479, 0.04395189, 1.136882),-0.4788587,170.2792
34526,(0.004458058, -0.009830495, 1.093863),-0.6592545,169.3288
34546,(0.06089458, 0.03640775, 1.186115),-0.7911818,168.4445
34566,(0.07646326, -0.01275081, 1.132819),-0.9084178,167.7153
34586,(0.05456979, 0.01815581, 1.128995),-1.03639,167.1048
34606,(0.06648956, 0.02010269, 1.122064),-1.142538,166.6089
34626,(0.08546391, 0.003554261, 1.071159),-1.28002,166.2522
34646,(0.06040805, 0.002824183, 1.077851),-1.419298,166.016
34666,(0.070625, 0.001364028, 1.040329),-1.529187,165.8727
34686,(0.04654218, 0.03397416, 1.057775),-1.633724,165.846
34706,(0.02318914, 0.03762455, 1.010215),-1.749288,165.9184
34726,(0.01418849, 0.0271601, 0.9939636),-1.830485,166.0501
34746,(0.02732458, 0.03227064, 0.9664794),-1.904938,166.2452
34766,(0.02951392, -0.002043001, 0.9724542),-1.943551,166.5167
34786,(0.02683805, 0.03202729, 0.9158126),-2.012255,166.8513
34806,(0.04775849, -0.00520667, 0.9552466),-2.054252,167.2705
34826,(0.05140739, -0.02102502, 0.8859384),-2.083417,167.7864
34846,(0.008836753, 0.0271601, 0.9146176),-2.027491,168.323
34866,(-0.03640976, 0.01450542, 0.8653849),-1.922783,168.8831
34886,(0.1058978, 0.05271282, 0.8988441),-1.761802,169.4686
34906,(0.0458124, 0.03567767, 0.902907),-1.620824,170.2277
34926,(-0.05027563, -0.01129065, 0.8233219),-1.432956,171.0695
34946,(0.03559544, 0.05563313, 0.8739887),-1.377542,171.9452
34966,(0.03997414, 0.002337465, 0.8295358),-1.316021,172.9183
34986,(0.02537849, 0.04200501, 0.8326427),-1.251024,173.9331
35006,(0.03851457, 0.03470424, 0.8357496),-1.15931,175.0215
35026,(0.02927066, 0.04005814, 0.8161521),-1.049185,176.1613
35046,(0.03364936, 0.05198274, 0.8010955),-0.904627,177.3681
35066,(-0.002839767, 0.03543431, 0.7910578),-0.7274094,178.6317
35086,(-0.03470694, 0.03762455, 0.8144792),-0.5138542,179.9068
35106,(0.01929697, 0.05149602, 0.8030074),-0.2650175,-178.7687
35126,(0.02124305, 0.04516868, 0.8228439),0.006243179,-177.4563
35146,(0.03875783, 0.004527698, 0.8785295),0.2488504,-176.1273
35166,(-0.06438476, -0.04487422, 0.7697873),0.438798,-174.704
35186,(-0.08968389, 0.02083276, 0.8426805),0.6661561,-173.2906
35206,(-0.04151824, 0.004527698, 0.7571206),0.8580359,-171.9522
35226,(-0.04224802, 0.02399643, 0.8641899),1.070326,-170.6125
35246,(-0.04516715, 0.008908163, 0.8316868),1.300783,-169.2976
35266,(-0.09479237, -0.04122383, 0.7963156),1.514834,-167.9738
35286,(-0.0721691, 0.05368626, 0.7944036),1.663241,-166.7493
35306,(-0.06633084, 0.002580824, 0.8132842),1.840631,-165.5796
35326,(-0.1266595, 0.04735891, 0.8510452),2.020187,-164.4795
35346,(-0.141985, 0.06755773, 0.8393346),2.203396,-163.4688
35366,(-0.04662672, 0.04516868, 0.8653849),2.434878,-162.5374
35386,(0.006890666, -0.02199846, 0.7578376),2.560545,-161.7702
35406,(-0.1269028, -0.02540548, 0.9041019),2.65693,-161.0584
35426,(-0.1407687, -0.01980822, 0.8890453),2.671358,-160.4445
35446,(-0.155121, -9.6127e-05, 0.899322),2.665488,-159.943
35466,(-0.1626621, -0.0217551, 0.8868943),2.593673,-159.5701
35486,(-0.1950158, 0.03932806, 0.8909573),2.570794,-159.3272
35506,(-0.1711763, 0.01596558, 0.9213095),2.60912,-159.245
35526,(-0.1692302, 0.004040979, 0.9538127),2.631918,-159.2944
35546,(-0.1096313, 0.01596558, 0.9452088),2.656371,-159.4793
35566,(-0.3314851, -0.08235153, 0.9918127),2.664326,-159.7539
35586,(-0.1903939, -0.005450029, 0.9961146),2.532625,-160.1747
35606,(-0.1339574, -0.03100275, 0.9714982),2.382718,-160.71
35626,(-0.1750684, -0.00228636, 1.055385),2.174051,-161.3671
35646,(-0.09892779, -0.01202073, 0.981058),2.049499,-162.1628
35666,(-0.1361467, 0.03446088, 1.069486),2.02768,-163.038
35686,(-0.1582834, -0.005450029, 0.9896618),1.97316,-164.0337
35706,(-0.0877378, 0.01280191, 1.102706),1.996587,-165.0957
35726,(-0.04905932, 0.007204649, 1.137121),2.023271,-166.1819
35746,(-0.0585465, 0.01547886, 1.120152),2.025286,-167.2338
35766,(-0.06852019, -0.02491877, 1.232719),1.95061,-168.2984
35786,(-0.04443737, 0.02691674, 1.064945),1.781352,-169.3341
35806,(-0.03713954, 0.02594331, 1.120631),1.637674,-170.3275
35826,(-0.06122236, -0.01226409, 1.135209),1.475302,-171.2963
35846,(0.01297219, -0.01567112, 1.121825),1.261631,-172.282
35866,(0.03073023, 0.01182847, 1.155763),1.15731,-173.2056
35886,(-0.05538411, -0.01907815, 1.153851),1.147119,-174.0941
35906,(0.04337979, 0.02740346, 1.191851),1.133173,-174.9864
35926,(0.006647406, 0.03689447, 1.180618),1.140793,-175.773
35946,(0.09276173, 0.0271601, 1.21336),1.174358,-176.4817
35966,(0.01418849, -0.009343776, 1.226744),1.217467,-177.0865
35986,(-0.003083027, -0.04122383, 1.170819),1.168902,-177.6028
36006,(0.00202545, -0.03830352, 1.181096),1.074251,-178.0561
36026,(0.01272893, 0.02740346, 1.248014),0.9415874,-178.4417
36046,(0.02610827, 0.07120812, 1.207146),0.9513226,-178.7714
36066,(-0.02984172, -0.01153401, 1.227939),0.9908041,-179.066
36086,(-0.001623462, -0.03221954, 1.203322),0.9678477,-179.3158
36106,(-0.007704983, -0.007396903, 1.206907),0.9641966,-179.5144
36126,(-0.04078846, -0.004963311, 1.197587),0.9904157,-179.6739
36146,(-0.03738281, -0.01469768, 1.236304),1.025182,-179.8272
36166,(-0.03981541, 0.005744493, 1.183486),1.008103,-179.9461
36186,(-0.04881606, -0.02832579, 1.167712),0.9461254,179.9497
36206,(-0.0641415, 0.01207183, 1.154568),0.8933388,179.8363
36321,(-0.08579171, -0.01567112, 1.163171),0.6468874,178.551
36341,(-0.08725127, -0.008613699, 1.141423),0.5855637,178.3064
36361,(-0.0833591, -0.003989874, 1.175838),0.549664,178.004
36381,(-0.09892779, -0.01031721, 1.166278),0.4912879,177.666
36401,(-0.09284628, -0.01275081, 1.151939),0.405281,177.2746
36421,(-0.08360236, -0.001312923, 1.143335),0.3126287,176.8513
36441,(-0.08116976, -0.003503156, 1.148354),0.2200413,176.3858
36461,(-0.08506193, 0.01182847, 1.148115),0.1375006,175.9152
36481,(-0.08846759, -0.003503156, 1.150744),0.04477736,175.4056
36501,(-0.07192584, 0.003310902, 1.115612),-0.07549877,174.8732
36521,(-0.06633084, -0.01640119, 1.131863),-0.1917345,174.3236
36541,(-0.08457541, 0.00671793, 1.115134),-0.3125399,173.7537
36561,(-0.06122236, 0.01450542, 1.1137),-0.4408153,173.1639
36581,(-0.0417615, -0.006666825, 1.086693),-0.5629857,172.5795
36601,(-0.03908563, -0.003016437, 1.10892),-0.6822364,171.9974
36621,(-0.02935519, -0.007640262, 1.068769),-0.8305407,171.443
36641,(-0.0305715, 0.005987853, 1.064945),-0.9824656,170.8989
36661,(-0.04565367, -0.004963311, 1.051083),-1.125885,170.3697
36681,(-0.01889498, 0.002337465, 1.052517),-1.242572,169.8551
36701,(-0.0193815, 0.01304527, 1.043196),-1.399204,169.3764
36721,(-0.008191504, 0.01669566, 0.9973096),-1.532589,168.9389
36741,(-0.01402977, 0.0510093, 1.011888),-1.671824,168.5291
36761,(0.003485015, 0.05076594, 0.9762781),-1.788416,168.1654
36781,(-0.0004071583, 0.04419525, 0.9638504),-1.879312,167.8674
36801,(-0.005029114, 0.008908163, 0.9483158),-1.928933,167.6142
36826,(0.05627261, -0.00520667, 0.9287183),-1.930694,167.382
36846,(0.2100134, 0.001607387, 0.9557246),-1.908232,167.3335
36866,(0.04873153, 0.03762455, 0.9270453),-1.903499,167.4515
36886,(0.07208456, 0.0271601, 0.8811584),-1.865009,167.6616
36906,(0.04824501, 0.03835462, 0.860844),-1.774959,168.0018
36926,(0.07962565, 0.06488078, 0.8402905),-1.742134,168.4129
36946,(0.08132848, 0.0403015, 0.862278),-1.703353,168.9501
36966,(0.07597673, 0.0587968, 0.824278),-1.652995,169.611
36986,(0.09811347, 0.0271601, 0.8713597),-1.551997,170.4041
37006,(0.08059869, 0.02204956, 0.8441144),-1.453269,171.3426
37026,(0.09178869, 0.02350971, 0.8340767),-1.345935,172.3807
37046,(0.06892218, 0.03884134, 0.8402905),-1.2263,173.5478
37066,(0.05165066, 0.04589876, 0.8352716),-1.078609,174.8142
37086,(0.03437914, 0.07169484, 0.8357496),-0.9167533,176.1748
37106,(0.03875783, 0.04930579, 0.8159131),-0.6850999,177.6395
37126,(0.05092088, 0.03008041, 0.8259508),-0.455939,179.1058
37146,(0.01224241, 0.05076594, 0.8357496),-0.2655375,-179.3656
37166,(-0.01670563, 0.007204649, 0.8034855),-0.05033516,-177.7801
37186,(0.001052407, 0.02594331, 0.8013345),0.1488007,-176.1984
37206,(-0.08287258, 0.02302299, 0.8417245),0.3762878,-174.5876
37226,(-0.0008936799, 0.08726983, 0.8321647),0.5535,-173.0626
37246,(-0.09162997, 0.09554404, 0.8135232),0.8297461,-171.4963
37266,(-0.05270823, -0.04682109, 0.8500893),1.159304,-169.9992
37286,(-0.05222172, 0.02594331, 0.8727937),1.428576,-168.523
37306,(-0.2234773, -0.06336951, 0.8794855),1.745489,-167.0365
37326,(-0.1648515, -0.02297189, 0.7905797),1.865941,-165.739
37346,(-0.1147398, 0.007934727, 0.8379005),2.003947,-164.5299
37366,(-0.141985, -0.01080393, 0.8044414),2.169984,-163.4236
37386,(-0.1882045, 0.05806672, 0.8364666),2.316334,-162.4449
37406,(-0.159743, 0.01669566, 0.900039),2.509345,-161.6068
37426,(-0.2088817, -0.006423466, 0.9454478),2.629279,-160.8937
37446,(-0.1862584, -0.04828125, 0.8543912),2.697778,-160.3443
37466,(-0.1986647, -0.01445432, 0.8747057),2.692158,-159.9457
37486,(-0.1599863, -0.05436523, 0.8878504),2.696232,-159.7144
37506,(-0.1869882, -0.008126981, 0.8618),2.604743,-159.6368
37526,(-0.2171525, 0.04224837, 0.9294353),2.517168,-159.7211
37546,(-0.2059626, 0.04176165, 0.9528566),2.519373,-159.9508
37566,(-0.1816365, -0.001799641, 0.9282403),2.517467,-160.3279
37586,(-0.1383361, -0.005450029, 0.942102),2.493279,-160.8372
37606,(-0.1852854, -0.02808244, 0.940907),2.41359,-161.4523
37626,(-0.14758, -0.03002931, 0.9762781),2.298217,-162.1818
37646,(-0.1249567, 0.0006339506, 0.97819),2.146424,-162.9814
37666,(-0.1176589, -0.01469768, 1.001611),1.968346,-163.8744
37686,(-0.06219541, -0.009343776, 1.0757),1.869623,-164.8452
37706,(-0.0833591, 0.02156284, 0.9891838),1.785838,-165.8277
37726,(-0.06608759, 0.0006339506, 1.054429),1.729349,-166.865
37746,(-0.04443737, 0.02983706, 1.061121),1.701264,-167.8846
37766,(-0.004542593, -0.007396903, 1.061121),1.691261,-168.8479
37786,(0.01929697, 0.01474878, 1.160782),1.693457,-169.7803
37806,(0.0234324, -0.003259797, 1.100077),1.655013,-170.6322
37826,(-0.04297781, 0.01207183, 1.086454),1.589984,-171.4178
37846,(0.006890666, 0.004527698, 1.140706),1.511784,-172.1338
37866,(0.01735088, 0.009638241, 1.126605),1.419543,-172.781
37886,(-0.01694889, -0.03221954, 1.123259),1.267851,-173.3614
37906,(0.06478674, -0.03854688, 1.099121),1.212123,-173.8923
37926,(-0.00405607, -0.03660001, 1.235348),1.296049,-174.3565
37946,(0.01078284, 0.05465969, 1.062555),1.292233,-174.7967
37966,(0.0346224, 0.06901789, 1.164366),1.428423,-175.1975
37986,(0.05116414, 0.01596558, 1.279323),1.602938,-175.4962
38006,(0.2413941, -0.07724099, 1.160064),1.546239,-175.7465
38026,(-0.0305715, -0.02151174, 1.128039),1.454672,-175.9001
38046,(0.07257109, -0.02564884, 1.338354),1.35604,-176.0363
38066,(-0.03592324, -0.006910185, 1.160064),1.346814,-176.1947
38086,(-0.1444176, 0.01766909, 1.20619),1.459313,-176.3488
38106,(-0.003812809, -0.02978595, 1.22292),1.522581,-176.5117
38126,(-0.07435846, -0.0550953, 1.212404),1.575258,-176.674
38146,(-0.109388, -0.003989874, 1.18014),1.53712,-176.8571
38166,(-0.1067121, -0.01372424, 1.170341),1.4579,-177.0914
38186,(-0.09576541, -0.01323752, 1.184442),1.362445,-177.3431
38206,(-0.1181454, -0.0151844, 1.192329),1.347095,-177.6708
38226,(-0.1001441, -0.03100275, 1.138077),1.309064,-178.0605
38246,(-0.08311584, -0.01129065, 1.149071),1.235081,-178.5036
38266,(-0.1188752, 0.004040979, 1.186115),1.194527,-178.9848
38286,(-0.1020902, -0.01153401, 1.190895),1.123904,-179.5222
38306,(-0.0821428, 0.003310902, 1.146681),1.023117,179.8953
38326,(-0.08603498, -0.01664455, 1.156958),0.9194853,179.3
38346,(-0.08043998, -0.01737463, 1.157436),0.8267413,178.6663
38366,(-0.06900671, 0.0006339506, 1.17058),0.7429669,178.0342
38386,(-0.04905932, -0.007883621, 1.16819),0.6565081,177.3894
38406,(-0.0361665, 0.02083276, 1.158391),0.5461574,176.7613
38426,(-0.04516715, -0.004963311, 1.143096),0.4380447,176.1542
38446,(-0.01767868, 0.001850747, 1.140945),0.3422967,175.5638
38466,(-0.01621911, 0.005257775, 1.125171),0.2488732,175.0262
38486,(-0.02084107, -0.001312923, 1.160064),0.1604685,174.5126
38506,(0.0003226242, -0.003259797, 1.136404),0.07383073,174.0572
38526,(0.01175588, 0.001120669, 1.13258),-0.01769473,173.6623
38546,(0.002511971, 0.0006339506, 1.142379),-0.1089114,173.3285
38566,(0.006404145, -0.001069564, 1.134014),-0.1949777,173.0508
38586,(0.00810697, 0.007448008, 1.133297),-0.2755922,172.8308
38606,(0.003241754, 0.0271601, 1.114895),-0.3702588,172.6527
38626,(0.00786371, 0.01596558, 1.096014),-0.4335859,172.5105
38646,(-0.007218462, 0.01669566, 1.128517),-0.4909632,172.4257
38666,(-0.04224802, -0.001799641, 1.102228),-0.5342614,172.366
38686,(-0.01694889, 0.0271601, 1.118002),-0.5949207,172.3197
38706,(-0.01889498, -0.0003394862, 1.096014),-0.6411275,172.3187
38726,(-0.04614019, -0.04244062, 1.075461),-0.7049777,172.3466
38746,(-0.03543672, 0.008908163, 1.098882),-0.792238,172.3786
38766,(-0.06487128, 0.03227064, 1.020731),-0.9067533,172.4177
38786,(-0.08749454, 0.0152355, 1.029574),-0.9939539,172.4282
38806,(-0.0877378, 0.01061168, 1.031964),-1.050575,172.3865
38826,(-0.108415, 0.007204649, 0.9581145),-1.128958,172.2944
38846,(0.03875783, 0.005257775, 0.9832088),-1.072638,172.1309
38866,(-0.01305672, 0.0003905914, 1.038417),-1.042355,172.0272
38886,(-0.02570629, -0.00520667, 0.9566806),-1.072497,171.9648
38906,(-0.08238606, 0.02131948, 0.978668),-1.10158,171.9058
38926,(-0.0753315, 0.02034604, 0.9497498),-1.127138,171.8268
38946,(-0.03981541, 0.02496987, 0.9530956),-1.205784,171.7494
38966,(-0.03543672, 0.03275737, 0.9124667),-1.271197,171.6781
38986,(-0.02740911, 0.03957142, 0.8904793),-1.332995,171.6076
39006,(0.01394523, 0.03738119, 0.8978881),-1.352413,171.557
39026,(0.05919175, 0.01693902, 0.8747057),-1.360713,171.5862
39046,(0.02270262, 0.01985933, 0.8682528),-1.350152,171.7118
39066,(0.03851457, 0.00671793, 0.8744667),-1.350531,171.8912
39086,(0.05943501, 0.0390847, 0.8708817),-1.339809,172.1732
39106,(0.05384001, 0.05465969, 0.8450705),-1.318796,172.5615
39126,(0.04119044, 0.04541204, 0.8579761),-1.225739,173.0314
39146,(0.1007893, 0.07412843, 0.8015736),-1.102389,173.5688
39166,(0.0570024, 0.04662884, 0.8230829),-1.016607,174.2219
39186,(0.1039517, 0.0271601, 0.824278),-0.9227664,174.9555
39206,(0.04289327, 0.01985933, 0.7838879),-0.834013,175.8401
39226,(0.05359674, 0.05587649, 0.8171081),-0.7284904,176.7972
39246,(-0.007948244, 0.04200501, 0.8156741),-0.5936817,177.835
39266,(-0.03811258, 0.1201233, 0.7621395),-0.4888036,178.9908
39286,(0.07913913, 0.07485851, 0.7910578),-0.2400634,-179.7865
39306,(0.07694978, 0.0337308, 0.8462654),0.02219741,-178.4801
39326,(0.03000045, 0.01791245, 0.7994226),0.3200329,-177.0922
39346,(0.03802805, 0.04078822, 0.8369446),0.594455,-175.6281
39366,(-0.001380202, 0.02083276, 0.8512842),0.8796789,-174.0705
39386,(-0.03300411, -0.03757344, 0.858215),1.116952,-172.5385
39406,(-0.0417615, 0.03592103, 0.8171081),1.27087,-170.9358
39426,(-0.02619281, 0.02594331, 0.8018125),1.449552,-169.3772
39446,(-0.04808628, 0.04906243, 0.8460263),1.630713,-167.8335
39466,(-0.0641415, 0.01377535, 0.8646679),1.86418,-166.3236
39486,(-0.1293354, 0.05076594, 0.7924917),2.047199,-164.8529
39506,(-0.1295787, 0.06098703, 0.9009951),2.258131,-163.4798
39526,(-0.1125504, -0.03002931, 0.8577371),2.43941,-162.1971
39546,(-0.1320113, 0.001120669, 0.9017119),2.576456,-160.9905
39566,(-0.1480665, -0.002043001, 0.8689698),2.6469,-159.9465
39586,(-0.165338, -0.06945349, 0.8885674),2.721071,-159.0298
39606,(-0.1981782, -0.02199846, 0.9461649),2.73321,-158.2898
39626,(-0.1889343, -0.02102502, 0.9492718),2.754947,-157.7255
39646,(-0.2448843, 0.02569995, 0.8763786),2.799167,-157.306
39666,(-0.2458573, 0.01231519, 0.9545297),2.88167,-157.1008
39686,(-0.2336943, -0.02856915, 0.9447309),2.914969,-157.0768
39706,(-0.2414786, -0.02856915, 0.9655233),2.908035,-157.2467
39726,(-0.2363702, -0.01421096, 0.9643284),2.853402,-157.5874
39746,(-0.2249369, -0.02735236, 0.9975486),2.776369,-158.1223
39766,(-0.1916102, -0.01299416, 0.979146),2.648695,-158.8456
39786,(-0.1996378, 0.03762455, 1.017863),2.563306,-159.7194
39806,(-0.1894208, -0.04463086, 1.056341),2.508333,-160.7676
39826,(-0.1750684, -0.008613699, 1.0757),2.431001,-161.9793
39846,(-0.1536615, -0.01007385, 1.091473),2.353505,-163.2914
39866,(-0.132741, -0.006180106, 1.099599),2.264773,-164.7009
39886,(-0.1217943, 0.0006339506, 1.073549),2.130872,-166.1534
39906,(-0.09308953, 0.02667338, 1.146681),2.004461,-167.6793
39926,(-0.0629252, 0.01864253, 1.120391),1.889161,-169.2293
39946,(0.001052407, -0.01810471, 1.127561),1.781936,-170.7695
39966,(-0.0249765, -0.02102502, 1.173209),1.645371,-172.287
39986,(-0.009407808, -0.01810471, 1.169146),1.479046,-173.7424
40006,(-0.01402977, -0.03733008, 1.083347),1.33233,-175.1585
40026,(0.02002675, 0.04760227, 1.133058),1.269679,-176.5073
40046,(0.09251847, 0.01499214, 1.178467),1.292203,-177.7701
40066,(0.1229261, 0.02740346, 1.251838),1.335328,-178.86
40086,(-0.182123, 0.007448008, 1.041523),1.238739,-179.7252
40106,(0.08011217, -0.01153401, 1.187549),1.108492,179.5027
40126,(0.2576926, -0.01372424, 1.160303),0.9127613,178.8658
40146,(0.05311022, 0.07047805, 1.258291),0.9014254,178.3905
40166,(0.1268183, 0.01742573, 1.220291),0.9876972,178.0809
40186,(0.1606315, 0.002824183, 1.258769),1.064876,177.897
40206,(-0.02327368, 0.01888589, 1.147159),1.061942,177.8973
40226,(0.07816608, -0.04876797, 1.215033),1.063239,178.0028
40246,(-0.003812809, -0.01615783, 1.205473),1.007979,178.2205
40266,(-0.03519346, 0.01718237, 1.207624),1.064348,178.5377
40286,(-0.00965107, 0.001364028, 1.14692),1.100838,178.9238
40306,(0.001295667, -0.02516212, 1.205473),1.129538,179.3486
40326,(-0.03251759, 0.01766909, 1.155763),1.14416,179.8108
40346,(-0.06803367, 0.0008773097, 1.179901),1.187954,-179.738
40366,(-0.09673845, 0.01036832, 1.158153),1.196514,-179.3033
40386,(-0.1249567, -0.04584766, 1.168907),1.198607,-178.9085
40406,(-0.1502558, 0.005987853, 1.168907),1.197073,-178.5844
40426,(-0.1483097, -0.01737463, 1.124215),1.188252,-178.3411
40446,(-0.1658245, -0.00837034, 1.163888),1.14541,-178.2051
40466,(-0.1726358, -0.009343776, 1.14692),1.109015,-178.1736
40486,(-0.1760415, -0.03075939, 1.185159),1.061048,-178.2665
