35197,(0.003485015, 0.02740346, 0.9965926),-0.00791811,-176.177
35217,(-0.0125702, 0.0283769, 1.013561),0.1366605,-175.0088
35237,(-0.02984172, 0.01864253, 1.013083),0.27787,-173.8132
35257,(-0.06730389, 0.01377535, 1.018341),0.3990434,-172.6254
35277,(-0.09527888, -0.01372424, 0.9910957),0.5083695,-171.474
35297,(-0.1091448, -0.006423466, 1.019536),0.6094175,-170.3886
35317,(-0.1487963, 0.002094106, 0.9934856),0.7012653,-169.3871
35337,(-0.1743387, 0.02643002, 1.024316),0.792062,-168.5071
35357,(-0.1813932, 0.01888589, 1.010454),0.8867113,-167.7585
35377,(-0.194286, 0.01985933, 1.014756),0.9648474,-167.1526
35397,(-0.2383162, 0.005987853, 1.014995),1.018679,-166.7159
35417,(-0.2361269, 0.007934727, 1.030052),1.054368,-166.4591
35437,(-0.226883, 0.008908163, 1.019058),1.058005,-166.3797
35457,(-0.2353971, 0.002094106, 1.011171),1.044174,-166.4837
35477,(-0.2273695, 0.02253628, 1.031964),1.023357,-166.7791
35497,(-0.2295588, 0.005744493, 1.012127),0.9859113,-167.2426
35517,(-0.2234773, 0.007934727, 1.029096),0.9097835,-167.8973
35537,(-0.199881, -0.008613699, 1.02814),0.7958975,-168.7091
35557,(-0.1852854, -0.007640262, 1.016668),0.6578897,-169.6709
35577,(-0.1612026, 0.002337465, 1.037222),0.4974498,-170.7595
35597,(-0.1349304, 0.02229292, 1.031247),0.3301292,-171.9563
35617,(-0.1108476, 0.03056713, 1.0377),0.1753906,-173.229
35637,(-0.07971019, 0.0205894, 1.045825),0.02016912,-174.5519
35657,(-0.05076215, 0.01353199, 1.035788),-0.1491724,-175.8923
35677,(-0.02205737, 0.0271601, 1.038417),-0.327765,-177.218
35697,(0.00494458, 0.02350971, 1.041284),-0.4961083,-178.4876
35717,(0.03705501, 0.03884134, 1.041523),-0.6522396,-179.7066
35737,(0.06551652, 0.03738119, 1.03985),-0.7993955,179.1582
35757,(0.08984261, 0.05271282, 1.050605),-0.9233595,178.1747
35777,(0.1156283, 0.04881907, 1.035549),-1.038318,177.3218
35797,(0.1401976, 0.06390734, 1.036983),-1.127409,176.658
35817,(0.1419004, 0.06001359, 1.054429),-1.192889,176.1747
35837,(0.1479819, 0.04857571, 1.036983),-1.231513,175.8816
35857,(0.1562528, 0.03835462, 1.035788),-1.251381,175.7908
35877,(0.1450628, 0.05733664, 1.050366),-1.241388,175.9051
35897,(0.1319267, 0.0337308, 1.057775),-1.197974,176.208
35917,(0.1287643, 0.04005814, 1.064228),-1.129698,176.6973
35937,(0.1148985, 0.05490305, 1.050844),-1.041766,177.37
35957,(0.1000596, 0.03835462, 1.06614),-0.9313807,178.2119
35977,(0.08959934, 0.03519095, 1.047498),-0.8276354,179.181
35997,(0.04629892, 0.04249173, 1.06614),-0.696314,-179.7219
36017,(0.02732458, 0.03397416, 1.046303),-0.5684564,-178.5615
36037,(-0.02303041, 0.02423979, 1.062794),-0.4147221,-177.2992
36057,(-0.009407808, 0.02643002, 1.022404),-0.2855291,-176.0697
36077,(-0.1132802, 0.001120669, 1.07331),-0.1305841,-174.816
36097,(-0.06122236, -0.01859143, 1.08741),0.01373188,-173.6211
36117,(-0.1271461, -0.006180106, 1.062794),0.1679661,-172.4835
36137,(-0.1799337, 0.02423979, 1.086693),0.3116285,-171.4492
36157,(-0.1986647, 0.0164523, 1.074983),0.4442809,-170.5398
36177,(-0.2261532, 0.00671793, 1.055624),0.5578474,-169.792
36292,(-0.2553445, -0.006180106, 1.047498),0.2389843,-172.0812
36312,(-0.2524254, 0.004284338, 1.065901),0.1650846,-172.6279
36332,(-0.2302886, -0.006910185, 1.058731),0.06352013,-173.4152
36352,(-0.1981782, 0.005987853, 1.065901),-0.05710017,-174.3783
36372,(-0.1750684, 0.01377535, 1.072354),-0.192004,-175.4968
36392,(-0.1626621, 0.01158512, 1.06614),-0.344225,-176.7621
36412,(-0.1234971, 0.01766909, 1.076656),-0.5025905,-178.0839
36432,(-0.09698171, 0.02691674, 1.08024),-0.6710135,-179.4792
36452,(-0.06170888, 0.02034604, 1.07331),-0.8343471,179.0782
36472,(-0.0237602, 0.02496987, 1.085259),-0.9940863,177.655
36492,(-0.006488679, 0.02959369, 1.097687),-1.156531,176.2352
36512,(0.03024371, 0.03348744, 1.085498),-1.312973,174.9204
36532,(0.06211088, 0.03738119, 1.09219),-1.457623,173.6835
36552,(0.07913913, 0.03932806, 1.081913),-1.587627,172.5786
36572,(0.09738369, 0.03616439, 1.078807),-1.69941,171.6124
36592,(0.1226828, 0.04906243, 1.087171),-1.790463,170.7768
36612,(0.1316835, 0.04614212, 1.094341),-1.857896,170.1975
36632,(0.1353324, 0.05149602, 1.094102),-1.911132,169.7683
36652,(0.1479819, 0.04103158, 1.076417),-1.941804,169.5462
36672,(0.1567393, 0.04881907, 1.090756),-1.941119,169.5231
36692,(0.137765, 0.04711556, 1.077851),-1.924357,169.7009
36712,(0.1221963, 0.04735891, 1.088127),-1.886444,170.0461
36732,(0.1083304, 0.0456554, 1.078328),-1.831723,170.5632
36752,(0.09105891, 0.05514641, 1.074505),-1.771317,171.2353
36772,(0.06843566, 0.04638548, 1.0757),-1.673509,172.0473
36797,(0.03827131, 0.04224837, 1.075939),-1.517955,173.3277
36817,(0.03486566, 0.0415183, 1.078568),-1.406846,174.2238
36837,(-0.00989433, 0.0140187, 1.063511),-1.292619,175.293
36857,(-0.04565367, 0.01937261, 1.06375),-1.167759,176.3872
36877,(-0.08068323, 0.03032377, 1.069008),-1.035563,177.4819
36897,(-0.1011171, 0.02472651, 1.043196),-0.9076953,178.5696
36917,(-0.132741, 0.03056713, 1.047737),-0.7738142,179.5329
36937,(-0.1356602, 0.02983706, 1.050605),-0.6291366,-179.5579
36957,(-0.1497693, -0.0005828453, 1.022643),-0.5368059,-178.7362
36977,(-0.1750684, 0.004284338, 1.039611),-0.4656379,-178.0272
36997,(-0.188691, -0.00520667, 1.046303),-0.3956812,-177.46
37017,(-0.2081519, 0.05587649, 1.00902),-0.3414546,-177.0374
37037,(-0.2081519, -0.01445432, 1.058731),-0.2880503,-176.7897
37057,(-0.2154497, 0.03640775, 1.014517),-0.2664782,-176.6968
37077,(-0.2091249, 0.00379762, 1.024555),-0.2648135,-176.7732
37097,(-0.204503, -0.01615783, 1.045108),-0.3091573,-177.0143
37117,(-0.2008541, 0.007448008, 1.039134),-0.3707425,-177.4105
37137,(-0.1969619, 0.008908163, 1.022882),-0.4117813,-177.947
37157,(-0.1762847, 0.007691367, 1.042718),-0.4749917,-178.6309
37177,(-0.1560941, 0.01036832, 0.9989825),-0.5683212,-179.4772
37197,(-0.1368765, 0.00379762, 1.029335),-0.6770879,179.6526
37217,(-0.09941432, 0.003310902, 1.011649),-0.8214722,178.6809
37237,(-0.09698171, 0.01888589, 1.025272),-0.9708124,177.6577
37257,(-0.08360236, 0.03008041, 1.022882),-1.096273,176.5991
37277,(-0.04832954, 0.02326635, 1.029335),-1.225471,175.5059
37297,(-0.02643607, 0.02789018, 1.007347),-1.359188,174.4202
37317,(0.002511971, 0.02156284, 1.017863),-1.4913,173.3685
37337,(0.03729827, 0.03202729, 1.00209),-1.634556,172.3935
37357,(0.05165066, 0.03786791, 1.006152),-1.768383,171.5083
37377,(0.06235414, 0.04492533, 1.003045),-1.898367,170.7327
37397,(0.07597673, 0.06488078, 0.9956366),-2.001742,170.0805
37417,(0.0886263, 0.05733664, 0.9908567),-2.069565,169.5507
37437,(0.1049248, 0.0415183, 0.9922907),-2.113985,169.1769
37457,(0.1307104, 0.032514, 0.9899008),-2.155333,168.9543
37477,(0.1282778, 0.03105385, 0.9908567),-2.198947,168.9193
37497,(0.1270615, 0.03835462, 0.9963535),-2.234447,169.0644
37517,(0.1192772, 0.07777882, 0.9667183),-2.240212,169.3761
37537,(0.0998163, 0.0665843, 0.9865549),-2.196074,169.8447
37557,(0.0998163, 0.06755773, 0.9700643),-2.106697,170.4643
37577,(0.1017624, 0.05392962, 0.9614605),-2.001926,171.2356
37597,(0.08911282, 0.02862025, 0.9552466),-1.903338,172.1475
37617,(0.0730576, 0.03032377, 0.9609825),-1.806019,173.2117
37637,(0.05675914, 0.02569995, 0.9573976),-1.707212,174.4136
37657,(0.02537849, 0.03640775, 0.9573976),-1.606429,175.5992
37677,(-0.0113539, 0.05538977, 0.9803411),-1.480973,176.8787
37697,(-0.001866723, 0.06609758, 0.9521397),-1.327582,178.1806
37717,(-0.0529515, 0.05392962, 0.9569196),-1.135927,179.5346
37737,(-0.07338541, 0.01961597, 0.9736491),-0.9313475,-179.1881
37757,(-0.08725127, -0.001556282, 0.9593095),-0.732972,-177.9553
37777,(-0.1203348, 0.003554261, 0.9700643),-0.5944182,-176.767
37797,(-0.126173, 0.02010269, 0.941146),-0.4891405,-175.6579
37817,(-0.1799337, 0.01693902, 0.9638504),-0.3865475,-174.6784
37837,(-0.2040165, 0.0271601, 0.9511837),-0.292835,-173.8255
37857,(-0.2208015, 0.02764682, 0.9468819),-0.2101767,-173.1557
37877,(-0.2093682, 0.0218062, 0.9425799),-0.1498027,-172.6533
37897,(-0.2171525, 0.009394881, 0.9540517),-0.1132531,-172.3362
37917,(-0.232478, -9.6127e-05, 0.9562026),-0.09537253,-172.1978
37937,(-0.216666, 0.005257775, 0.9423409),-0.106414,-172.2508
37957,(-0.2215312, -0.0008262045, 0.9468819),-0.1399353,-172.4805
37977,(-0.2302886, 0.01061168, 0.9495108),-0.1939828,-172.8878
37997,(-0.2105845, 0.02107612, 0.941624),-0.2606217,-173.4812
38017,(-0.2030434, 0.02399643, 0.9354101),-0.3261862,-174.2396
38037,(-0.1928265, 0.02375307, 0.9521397),-0.4144744,-175.1669
38057,(-0.1592565, 0.01620894, 0.9447309),-0.5238176,-176.2086
38077,(-0.1322545, 0.02253628, 0.939951),-0.6509972,-177.3766
38097,(-0.09625193, 0.01669566, 0.9475988),-0.7840871,-178.6069
38117,(-0.05733019, 0.02667338, 0.9430579),-0.9226609,-179.8922
38137,(-0.01913824, 0.02862025, 0.9375611),-1.054217,178.8632
38157,(0.01199914, 0.03324408, 0.9354101),-1.184903,177.6298
38177,(0.02513523, 0.04103158, 0.9404289),-1.315143,176.4776
38197,(0.0526237, 0.04857571, 0.9315862),-1.439885,175.3845
38217,(0.093005, 0.05831008, 0.9268064),-1.544216,174.4306
38237,(0.1190339, 0.05660657, 0.9449699),-1.62105,173.616
38257,(0.1411706, 0.06293391, 0.9447309),-1.673952,172.971
38277,(0.1348459, 0.05709328, 0.943775),-1.689746,172.5109
38297,(0.144333, 0.04735891, 0.9325422),-1.67711,172.236
38317,(0.1574691, 0.05733664, 0.9339762),-1.639188,172.1797
38337,(0.1637939, 0.03786791, 0.9425799),-1.588603,172.3373
38357,(0.1574691, 0.04711556, 0.9325422),-1.526321,172.6889
38377,(0.1494415, 0.0403015, 0.9435359),-1.436802,173.2501
38397,(0.1350891, 0.05538977, 0.9244164),-1.336655,174.0208
38417,(0.1287643, 0.08191592, 0.9636114),-1.191869,174.9679
38437,(0.127548, 0.05733664, 0.940907),-1.019348,176.1354
38457,(0.1066276, 0.01961597, 0.9289573),-0.8361856,177.3335
38477,(0.06381369, 0.02813354, 0.9193975),-0.6559058,178.7113
38497,(0.03559544, 0.02350971, 0.939712),-0.4729418,-179.8098
38517,(0.003241754, 0.0152355, 0.9260894),-0.2981264,-178.2841
38537,(-0.02862541, 0.04662884, 0.9473598),-0.1031063,-176.68
38557,(-0.06389823, 0.0283769, 0.9370831),0.09090366,-175.1203
38577,(-0.07460172, 0.02618667, 0.9201145),0.2825806,-173.5878
38597,(-0.1115774, 0.01158512, 0.9177245),0.4860002,-172.1026
38617,(-0.1449041, 0.009394881, 0.938517),0.6810149,-170.7057
38637,(-0.1458771, 0.02643002, 0.9191586),0.8561913,-169.3737
38657,(-0.1833393, -0.007640262, 0.9160517),1.010012,-168.2543
38677,(-0.2010973, -0.00837034, 0.9270453),1.140811,-167.274
38697,(-0.2186121, 0.005257775, 0.9354101),1.252836,-166.4626
38717,(-0.2370999, -0.002529719, 0.941146),1.337995,-165.8415
38737,(-0.2322347, 0.01182847, 0.9516617),1.403799,-165.4196
38757,(-0.2463439, -0.01494104, 0.9375611),1.434259,-165.1972
38777,(-0.2368567, -0.002043001, 0.9545297),1.428988,-165.1814
38797,(-0.220315, -0.003746515, 0.9619385),1.39645,-165.379
38817,(-0.2190986, -0.01056057, 0.9538127),1.334465,-165.7685
38837,(-0.2083952, -0.01737463, 0.9851209),1.240123,-166.3579
38857,(-0.1918534, -0.004233233, 0.9612215),1.125011,-167.1211
38877,(-0.170933, 0.008908163, 0.9910957),0.9927459,-168.0217
38897,(-0.1845556, 0.008664804, 0.9848819),0.8506609,-169.0718
38917,(-0.1478232, 0.004771057, 0.9865549),0.7050572,-170.2491
38937,(-0.1217943, 0.01985933, 0.9965926),0.5489938,-171.4753
38957,(-0.08871084, 0.01255855, 0.9953977),0.3803372,-172.7829
38977,(-0.07922367, 0.02010269, 1.019058),0.2050359,-174.0994
38997,(-0.04443737, 0.01182847, 1.006869),0.02459828,-175.4321
39017,(-0.01548933, 0.03470424, 1.034593),-0.158806,-176.771
39037,(0.01881045, 0.03397416, 1.037939),-0.3323988,-178.0636
39057,(0.04532588, 0.03178393, 1.034832),-0.4888782,-179.2393
39077,(0.07086826, 0.02034604, 1.034593),-0.6380327,179.6564
39097,(0.08084195, 0.02691674, 1.042718),-0.77311,178.6688
39117,(0.09641065, 0.03008041, 1.054668),-0.885625,177.8304
39137,(0.1119793, 0.04273509, 1.050844),-0.9749904,177.1459
39157,(0.1226828, 0.0522261, 1.040807),-1.038471,176.6264
39177,(0.1336296, 0.04930579, 1.047976),-1.071134,176.2903
39197,(0.1280345, 0.05173938, 1.049649),-1.093884,176.1337
39217,(0.1363054, 0.03835462, 1.044152),-1.090917,176.1559
39237,(0.116358, 0.0510093, 1.047259),-1.066622,176.3549
39257,(0.1105198, 0.04176165, 1.045586),-1.013041,176.7313
39277,(0.1007893, 0.03932806, 1.045586),-0.9503184,177.2429
39297,(0.09227521, 0.0390847, 1.046303),-0.8672268,177.8999
39317,(0.07038174, 0.04516868, 1.031964),-0.7671237,178.6962
39337,(0.05408326, 0.04808899, 1.050605),-0.6564971,179.6114
39357,(0.03608197, 0.03421752, 1.03292),-0.5396594,-179.3767
39377,(-0.0008936799, 0.0337308, 1.041523),-0.4139448,-178.3227
39397,(-0.0305715, 0.032514, 1.040329),-0.2938292,-177.2327
39417,(-0.04930258, 0.01766909, 1.034832),-0.1743577,-176.1366
39437,(-0.07800736, 0.03348744, 1.038177),-0.05699729,-175.0636
39457,(-0.1137667, 0.00671793, 1.039134),0.06103202,-174.0178
39477,(-0.1397956, 0.01231519, 1.042479),0.1619212,-173.065
39497,(-0.1592565, 0.003310902, 1.033876),0.255152,-172.2191
39517,(-0.1833393, 0.01377535, 1.043913),0.3326722,-171.4831
39537,(-0.1974484, 0.01377535, 1.042718),0.3906501,-170.8992
39557,(-0.2013406, 0.008908163, 1.030769),0.4410621,-170.4722
39577,(-0.2052328, -0.003259797, 1.030291),0.4649407,-170.2073
39597,(-0.2186121, 0.01474878, 1.019058),0.463237,-170.1104
39617,(-0.222261, 0.005987853, 1.03053),0.4481896,-170.1904
39637,(-0.2105845, 0.01304527, 1.039134),0.4028384,-170.4401
39657,(-0.2047463, 0.00379762, 1.022404),0.3452293,-170.8666
39677,(-0.19234, 0.0140187, 1.033398),0.2726507,-171.4494
39697,(-0.1750684, 0.01255855, 1.019297),0.1761854,-172.1647
39717,(-0.1677706, 0.009638241, 1.032203),0.07430286,-173.0037
39737,(-0.1500126, 0.01304527, 1.036266),-0.04540091,-173.9742
39757,(-0.1183887, 0.0152355, 1.034832),-0.1668647,-175.0077
39777,(-0.09357606, 0.02618667, 1.043674),-0.2975385,-176.0992
39797,(-0.06827693, 0.01450542, 1.033637),-0.4296958,-177.2324
39817,(-0.03957215, 0.02326635, 1.040329),-0.5633091,-178.3519
39837,(-0.01719215, 0.01815581, 1.03985),-0.7025557,-179.4614
39857,(0.01710762, 0.03640775, 1.040089),-0.841595,179.4794
39877,(0.04070392, 0.03178393, 1.047976),-0.9658043,178.4894
39897,(0.06186761, 0.04127493, 1.032442),-1.075289,177.6102
39917,(0.08400434, 0.04176165, 1.052756),-1.175345,176.8468
39937,(0.08643695, 0.04322181, 1.053712),-1.252047,176.212
39957,(0.09762695, 0.04711556, 1.04463),-1.318429,175.7378
39977,(0.1212232, 0.05198274, 1.04702),-1.364054,175.4124
39997,(0.1241424, 0.04833235, 1.044152),-1.392341,175.2628
40017,(0.1401976, 0.04127493, 1.044152),-1.392959,175.284
40037,(0.127548, 0.06999132, 1.05419),-1.372353,175.4719
40057,(0.1124659, 0.05490305, 1.057297),-1.319224,175.821
40077,(0.03559544, 0.03884134, 1.066857),-1.236893,176.3531
40097,(0.07719305, 0.06293391, 1.055146),-1.150209,176.9984
40117,(0.05456979, 0.02350971, 1.044391),-1.050902,177.7735
40137,(0.04167696, 0.04516868, 1.066857),-0.9326027,178.657
40157,(0.02586501, 0.03835462, 1.059448),-0.8116661,179.6271
40177,(-0.002596506, 0.03397416, 1.049649),-0.6707048,-179.3503
40197,(-0.03251759, 0.02569995, 1.054907),-0.5295058,-178.3061
40217,(-0.05733019, 0.02959369, 1.070442),-0.3902685,-177.2516
40237,(-0.08798105, 0.006231212, 1.041045),-0.2479602,-176.2213
40257,(-0.09990084, 0.01426207, 1.05419),-0.1148132,-175.2357
40277,(-0.1273893, 0.01620894, 1.062077),-0.002837944,-174.3247
40297,(-0.153175, 0.01474878, 1.047737),0.09524212,-173.5202
40317,(-0.1806634, 0.0110984, 1.064467),0.1736392,-172.8307
40337,(-0.1896641, 0.01474878, 1.050605),0.2434773,-172.2742
40357,(-0.2006108, -0.001069564, 1.060404),0.2965306,-171.8655
40377,(-0.2028002, 0.003067543, 1.055863),0.3198487,-171.6226
40397,(-0.21472, 0.002824183, 1.049171),0.320516,-171.5439
40417,(-0.2198284, 0.006961289, 1.056102),0.3027436,-171.6368
40437,(-0.2169093, 0.009151522, 1.062794),0.2733311,-171.9055
40457,(-0.1935563, 0.003554261, 1.059209),0.2250152,-172.33
40477,(-0.2023136, 0.01085504, 1.059926),0.1498208,-172.913
40497,(-0.1882045, 0.002580824, 1.059687),0.04811869,-173.624
40517,(-0.1609593, 0.004284338, 1.06136),-0.06650215,-174.4897
40537,(-0.1546345, 0.01742573, 1.062316),-0.1964037,-175.437
40557,(-0.1310382, 0.03081049, 1.053473),-0.3206972,-176.4971
40577,(-0.09357606, 0.03008041, 1.07331),-0.4401284,-177.6099
40597,(-0.07265563, 0.02375307, 1.076178),-0.5648877,-178.7644
40617,(-0.05465432, 0.0164523, 1.074266),-0.704011,-179.8961
40637,(-0.01743542, 0.02107612, 1.086693),-0.8449822,178.9793
40657,(0.01053958, 0.02350971, 1.074266),-0.9755075,177.8895
40677,(0.02391892, 0.03932806, 1.084303),-1.087625,176.8673
40697,(0.04678544, 0.04103158, 1.088366),-1.197628,175.9248
40717,(0.05797544, 0.03616439, 1.077134),-1.310178,175.018
40737,(0.07719305, 0.04906243, 1.079523),-1.391068,174.3709
40757,(0.08181499, 0.0415183, 1.080719),-1.453233,173.8011
40777,(0.09251847, 0.0456554, 1.074983),-1.495811,173.3759
40797,(0.104195, 0.0415183, 1.08263),-1.526634,173.1
40817,(0.1024922, 0.05417297, 1.090756),-1.537758,172.9783
40837,(0.09057239, 0.04395189, 1.082391),-1.53817,173.0077
40857,(0.09568087, 0.04322181, 1.082391),-1.513147,173.1741
40877,(0.08327456, 0.04103158, 1.085498),-1.471794,173.4921
40897,(0.070625, 0.03081049, 1.075461),-1.419704,173.944
40917,(0.05043436, 0.04468196, 1.077851),-1.349046,174.4953
40937,(0.03316283, 0.04054485, 1.069008),-1.265347,175.1463
40957,(0.01418849, 0.03762455, 1.073071),-1.179021,175.8766
40977,(-0.002839767, 0.02423979, 1.061838),-1.095544,176.6613
40997,(-0.03300411, 0.03616439, 1.063272),-0.9930612,177.4645
41017,(0.07694978, 0.0534429, 1.033876),-0.8944822,178.2591
41037,(-0.03203106, 0.02083276, 1.046781),-0.7963059,179.0728
41057,(-0.09114346, 0.01985933, 1.020492),-0.7108551,179.867
41077,(-0.1003874, 0.03202729, 1.07331),-0.6187474,-179.4119
41097,(-0.120578, 0.02789018, 1.02336),-0.5486617,-178.7571
41117,(-0.1349304, 0.002094106, 1.03531),-0.4788305,-178.1777
41137,(-0.153175, 0.02521323, 1.039134),-0.4215396,-177.7088
41157,(-0.1609593, 0.008421444, 1.040329),-0.3805802,-177.3507
41177,(-0.1782308, 0.001364028, 1.021687),-0.3605005,-177.1196
41197,(-0.1731223, 0.01499214, 1.029335),-0.3562892,-177.0122
41217,(-0.1757982, -0.007640262, 1.033637),-0.3640451,-177.054
41237,(-0.1665543, 0.003554261, 1.019058),-0.3952884,-177.2387
41257,(-0.159743, 0.009151522, 1.022404),-0.4383564,-177.5185
41277,(-0.165338, 0.01036832, 1.001133),-0.5005157,-177.9212
41401,(-0.06876346, 0.02326635, 1.003762),-1.215777,176.9439
41421,(-0.03592324, 0.03154057, 1.003762),-1.321416,176.1547
41441,(-0.02181411, 0.04054485, 0.9951586),-1.439388,175.3181
41461,(-0.008434765, 0.03957142, 1.005674),-1.545708,174.5046
41481,(0.01491827, 0.03543431, 0.9975486),-1.640129,173.7434
41501,(0.03778479, 0.02691674, 0.9932467),-1.727038,173.0552
41521,(0.05505631, 0.03154057, 1.000656),-1.814035,172.4624
41541,(0.06648956, 0.03616439, 0.9896618),-1.901816,171.9772
41561,(0.07622, 0.04589876, 0.982731),-1.967376,171.6188
41581,(0.08449086, 0.06025695, 0.9808189),-2.014866,171.3826
41601,(0.09105891, 0.05684992, 0.982253),-2.038758,171.2747
41621,(0.0942213, 0.06853117, 0.9671964),-2.034877,171.3133
41641,(0.09178869, 0.04224837, 0.9679133),-2.012414,171.486
41661,(0.09835673, 0.02643002, 0.9523787),-1.982932,171.7949
41681,(0.093005, 0.03689447, 0.9569196),-1.957331,172.2519
41701,(0.08838305, 0.03446088, 0.9600266),-1.928975,172.8446
41721,(0.07816608, 0.03786791, 0.9710202),-1.84619,173.5674
41741,(0.05043436, 0.07364171, 0.9662403),-1.723958,174.379
41761,(0.07208456, 0.08264601, 0.9519007),-1.56237,175.2618
41781,(-0.0305715, 0.03811127, 0.9447309),-1.37299,176.2432
41801,(0.02367566, 0.02253628, 0.9674353),-1.2448,177.3047
41821,(0.00810697, 0.0164523, 0.9370831),-1.151307,178.4315
41841,(-0.04516715, 0.01304527, 0.9330202),-1.071684,179.5612
41861,(-0.05124867, 0.02423979, 0.9449699),-0.9917757,-179.2963
41881,(-0.05733019, 0.03202729, 0.9244164),-0.8839853,-178.1614
41901,(-0.1018469, 0.04078822, 0.9552466),-0.731614,-177.0534
41921,(-0.1332276, 0.0534429, 0.9432969),-0.5645967,-176.0065
41941,(-0.1003874, 0.03957142, 0.942102),-0.3925613,-175.0914
41961,(-0.1349304, 0.01693902, 0.9330202),-0.2633207,-174.253
41981,(-0.1334708, 0.01718237, 0.9318253),-0.152742,-173.5053
42001,(-0.1757982, 0.01158512, 0.9612215),-0.0612668,-172.869
42021,(-0.1599863, 0.007448008, 0.9509447),-0.0007585778,-172.3589
42041,(-0.1967186, 0.0140187, 0.9270453),0.03114352,-172.0174
42061,(-0.1976917, 0.02010269, 0.9382781),0.05180358,-171.8153
42081,(-0.1760415, 0.02910697, 0.9248944),0.05599005,-171.7675
42101,(-0.1850421, 0.03227064, 0.9268064),0.06722785,-171.8608
42121,(-0.1908804, 0.02156284, 0.9320642),0.07068649,-172.0963
42141,(-0.1899073, 0.01620894, 0.941624),0.05903718,-172.4821
42161,(-0.1526884, 0.008421444, 0.9294353),0.02387578,-172.9767
42181,(-0.1368765, 0.005014417, 0.9339762),-0.03688516,-173.5856
42201,(-0.1366332, 0.006474571, 0.9454478),-0.1225032,-174.283
42221,(-0.1050093, 0.01426207, 0.9428189),-0.223387,-175.061
42241,(-0.0945491, 0.03202729, 0.939712),-0.3297439,-175.9499
42261,(-0.07119607, 0.0390847, 0.941624),-0.4179695,-176.77
42281,(-0.0405452, 0.03713783, 0.94019),-0.4926778,-177.6561
42301,(-0.03592324, 0.0403015, 0.939712),-0.5471154,-178.5389
42321,(-0.02351694, 0.04078822, 0.9454478),-0.5920932,-179.4126
42341,(0.04848826, 0.03640775, 0.9334982),-0.6281441,179.7376
42361,(0.02391892, 0.02229292, 0.9547687),-0.6655933,179.0148
42381,(0.05967826, 0.03397416, 0.9908567),-0.706889,178.3913
42401,(0.06040805, 0.01231519, 0.9499887),-0.7618053,177.8829
42421,(0.09276173, 0.02618667, 0.9511837),-0.8255483,177.4906
42441,(0.09470782, 0.04054485, 0.9566806),-0.8869169,177.2363
42461,(0.1270615, 0.05806672, 0.942102),-0.9172761,177.1164
42481,(0.1010326, 0.08240264, 0.9669573),-0.8700175,177.1354
42501,(0.08813978, 0.05782336, 0.9535736),-0.7648995,177.3057
42521,(0.0998163, 0.04541204, 0.9554856),-0.6308747,177.6064
42541,(0.05311022, -0.01761799, 0.9332592),-0.5511095,178.0566
42561,(0.07281435, 0.02496987, 0.9351711),-0.4990129,178.6429
42581,(0.08449086, 0.01012496, 0.9652843),-0.4499809,179.3617
42601,(0.03608197, 0.01450542, 0.9953977),-0.4076675,-179.835
42621,(0.02391892, 0.0617171, 0.9600266),-0.2953076,-178.9367
42641,(0.001052407, 0.03957142, 0.9853599),-0.1353781,-177.9794
42661,(-0.02205737, 0.0587968, 0.9669573),0.03845439,-176.9899
42681,(-0.03470694, 0.02034604, 0.9595486),0.2210784,-175.9384
42701,(-0.06243867, 0.0001472322, 0.9636114),0.3783149,-174.8955
42721,(-0.08116976, -0.008613699, 0.9550076),0.5123547,-173.8562
42741,(-0.09795475, -0.01202073, 0.9671964),0.6176448,-172.8649
42761,(-0.1118206, 0.008908163, 0.9722152),0.6888853,-171.9394
42781,(-0.1106043, -0.007396903, 0.9746052),0.7535328,-171.0863
42801,(-0.1400389, 0.02399643, 0.9600266),0.8218177,-170.3277
42821,(-0.1436878, 0.01085504, 0.9569196),0.8898215,-169.6669
42841,(-0.160716, 0.009881599, 0.9540517),0.9606449,-169.1173
42861,(-0.175555, -0.01104729, 0.9769951),1.011128,-168.7062
42881,(-0.182123, -0.02029494, 0.9628944),1.030266,-168.4246
42901,(-0.1911237, 0.0008773097, 0.9717372),1.03973,-168.2843
42921,(-0.1899073, -0.003259797, 0.9908567),1.042374,-168.2931
42941,(-0.1794471, 0.008421444, 0.9884668),1.011496,-168.4432
42961,(-0.1847989, 0.01061168, 0.9930077),0.9738529,-168.7117
42981,(-0.1833393, 0.01766909, 0.9942027),0.9169908,-169.1297
43001,(-0.1716628, 0.003310902, 1.007108),0.8468009,-169.6739
43021,(-0.1675273, 0.003067543, 1.01619),0.7523349,-170.3343
43041,(-0.13639, -0.004233233, 1.009259),0.6284412,-171.1164
43061,(-0.1254432, 0.01255855, 1.003284),0.503925,-171.9469
43081,(-0.1074419, 0.02010269, 1.014995),0.3803421,-172.8578
43101,(-0.06876346, 0.02764682, 1.02336),0.2557569,-173.8258
43121,(-0.06633084, 0.02010269, 1.035071),0.1302179,-174.8234
43141,(-0.05027563, 0.01328863, 1.020492),-0.01059106,-175.8259
43161,(-0.02424672, 0.01572222, 1.028618),-0.144934,-176.8222
43181,(-0.00989433, 0.01864253, 1.027901),-0.2675124,-177.7786
43201,(0.0154048, 0.01547886, 1.027901),-0.3822531,-178.6963
43221,(0.03218979, 0.02983706, 1.032203),-0.4902481,-179.5332
