32521,(-0.6603738, -0.04682109, 1.179184),1.236186,-154.4047
32541,(-0.6109919, -0.03294962, 1.119436),0.8862473,-157.515
32561,(-0.5134442, 0.002337465, 1.153134),0.486469,-161.0789
32581,(-0.4509262, 0.03300072, 1.157436),0.06743617,-165.0827
32601,(-0.3234575, 0.0283769, 1.161498),-0.3041861,-169.4003
32621,(-0.1473367, 0.03665111, 1.173209),-0.796625,-173.8858
32641,(-0.05733019, 0.03835462, 1.170819),-1.316671,-178.59
32661,(0.08181499, 0.06123038, 1.137838),-1.775798,177.054
32681,(0.2182843, 0.06488078, 1.131146),-2.20647,172.8525
32701,(0.2919924, 0.06561086, 1.100794),-2.615579,168.9436
32721,(0.3678897, 0.09481396, 1.108681),-2.925969,165.4478
32741,(0.3455097, 0.09311045, 1.097209),-3.130191,162.514
32761,(0.7585666, 0.09919443, 1.196869),-3.339183,160.078
32781,(0.7678105, 0.08337608, 1.076417),-3.450186,158.2927
32801,(0.6345036, 0.1142827, 1.093624),-3.507304,157.2107
32821,(0.6418014, 0.1447026, 1.111549),-3.481325,156.8479
32841,(0.6571269, 0.1150128, 1.068769),-3.396637,157.2041
32861,(0.5848784, 0.1186632, 1.0138),-3.213425,158.2769
32881,(0.5999606, 0.1877772, 1.074027),-3.025703,160.0375
32901,(0.5700395, 0.1247471, 1.107247),-2.733279,162.4404
32921,(0.4615452, 0.05952687, 1.143335),-2.362685,165.4068
32941,(0.3729982, 0.0456554, 1.127322),-1.940289,168.8433
32961,(0.2401778, 0.07242492, 1.12541),-1.470184,172.6926
32981,(0.1336296, 0.09140694, 1.131624),-0.9611117,176.6807
33001,(0.02635153, 0.04273509, 1.132102),-0.4188159,-179.1689
33021,(-0.1446608, 0.03202729, 1.110832),0.102785,-175.0345
33041,(-0.2409921, -0.02345861, 1.078328),0.587246,-171.0311
33061,(-0.338783, -0.04195391, 1.099599),1.06304,-167.1895
33081,(-0.3609197, 0.01134176, 1.040329),1.462889,-163.939
33101,(-0.4643055, 0.005014417, 1.017385),1.838702,-161.0489
33121,(-0.3635955, -0.06020585, 0.9344542),2.12,-158.6942
33141,(-0.6606171, -0.02954259, 1.036266),2.373409,-156.851
33161,(-0.6713205, -0.01445432, 0.9906178),2.568533,-155.5867
33181,(-0.6752127, -0.04049376, 0.9989825),2.717944,-154.9839
33201,(-0.6854296, -0.05923242, 0.9930077),2.771224,-155.0307
33221,(-0.6842134, -0.05363515, 0.978907),2.737175,-155.7224
33241,(-0.6737532, -0.07602419, 0.9755611),2.637611,-157.0485
33261,(-0.6204791, -0.05047148, 0.9855989),2.45809,-159.0188
33281,(-0.5779084, -0.04341406, 0.9946806),2.2323,-161.4589
33301,(-0.5321754, -0.02954259, 0.9939636),1.944307,-164.4296
33321,(-0.4278164, -0.03221954, 0.9968316),1.617269,-167.854
33341,(-0.3684608, -0.03538321, 1.004479),1.226267,-171.6104
33361,(-0.2777245, 0.01207183, 1.024794),0.8151757,-175.7547
33381,(-0.1762847, -0.02199846, 1.026228),0.4068537,-179.8642
33401,(-0.06268194, -0.00228636, 1.035071),-0.006057737,175.8716
33421,(0.04629892, 0.008178086, 1.015234),-0.4248374,171.6429
33441,(0.1384948, 0.0403015, 1.026467),-0.8278182,167.4936
33461,(0.2107432, 0.03981478, 1.025989),-1.161585,163.6278
33481,(0.3148589, 0.05271282, 1.03292),-1.456661,160.0649
33501,(0.3467261, 0.02277964, 1.040089),-1.689173,157.0197
33521,(0.2966143, 0.01450542, 1.015473),-1.906049,154.4255
33541,(0.3518345, 0.1831533, 0.9277623),-2.217101,152.3337
33561,(0.5318475, 0.06269055, 0.9578755),-2.331215,150.7936
33581,(0.5296581, 0.03689447, 0.9583535),-2.34896,149.8073
33601,(0.6812097, 0.1069819, 1.000656),-2.363268,149.4094
33621,(0.4938988, 0.07923898, 0.9631334),-2.323764,149.6199
33641,(0.4960882, 0.09749091, 1.004718),-2.241778,150.4101
33661,(0.4780869, 0.07218155, 0.9471209),-2.094853,151.6866
33681,(0.4248127, 0.01693902, 0.9146176),-1.917064,153.5277
33701,(0.3844315, 0.02862025, 0.9339762),-1.7303,155.7228
33721,(0.3160752, 0.04176165, 0.9268064),-1.492697,158.3248
33741,(0.2586656, 0.02083276, 0.8402905),-1.198713,161.288
33761,(0.194688, 0.03178393, 0.899322),-0.834878,164.5004
33781,(0.1465224, 0.001120669, 0.8696868),-0.4575699,167.9424
33801,(0.1044383, 0.0006339506, 0.8778126),-0.0748162,171.5159
33821,(0.02148632, 0.005744493, 0.8520012),0.3126754,175.2086
33841,(-0.05514085, -0.002773078, 0.8448314),0.7211564,178.9067
33861,(-0.120578, 0.007691367, 0.8665798),1.106808,-177.4265
33881,(-0.1716628, -0.03708673, 0.8465043),1.507014,-173.8772
33901,(-0.2704267, -0.01226409, 0.8529572),1.859744,-170.5557
33921,(-0.2857521, -0.04706445, 0.8510452),2.187262,-167.4881
33941,(-0.2898875, -0.03465313, 0.8314477),2.435599,-164.7397
33961,(-0.3475404, -0.05923242, 0.8044414),2.623259,-162.3315
33981,(-0.2587502, -0.02662228, 0.8510452),2.824514,-160.3902
34001,(-0.4939834, -0.05266171, 0.7365671),2.949794,-158.8123
34021,(-0.5093088, -0.03173282, 0.8128062),3.059193,-157.7347
34041,(-0.5277966, -0.05412187, 0.7939257),3.087911,-157.1361
34061,(-0.5024975, -0.0497414, 0.7174476),3.053159,-157.0252
34081,(-0.5119847, -0.04122383, 0.7697873),2.976581,-157.403
34101,(-0.4903345, -0.05047148, 0.7597495),2.872913,-158.2517
34121,(-0.4375468, -0.05996249, 0.7726552),2.717951,-159.5561
34141,(-0.4073825, -0.04171055, 0.7654854),2.515038,-161.2423
34161,(-0.3774614, -0.03392306, 0.7685923),2.260088,-163.3147
34181,(-0.3161597, -0.004719952, 0.7676363),1.976041,-165.6497
34201,(-0.2463439, -0.01202073, 0.7662024),1.657309,-168.2486
34221,(-0.1855287, 0.01450542, 0.7628565),1.315485,-171.0894
34241,(-0.1278758, 0.01596558, 0.7726552),0.9775362,-174.0335
34261,(-0.03981541, 0.01815581, 0.7446929),0.6479893,-177.0157
34281,(0.01126936, 0.009151522, 0.7757621),0.3258306,179.9968
34301,(0.08740999, 0.02107612, 0.78341),-0.002865798,177.0792
34321,(0.1691456, 0.02813354, 0.7535357),-0.319487,174.4335
34341,(0.1956611, 0.03519095, 0.7509068),-0.6219872,171.9214
34361,(0.2649904, 0.04760227, 0.7521017),-0.9180901,169.7185
34381,(0.2715585, 0.06025695, 0.7451709),-1.141675,167.8622
34401,(0.2601252, 0.07242492, 0.742781),-1.304398,166.429
34421,(0.4471928, 0.05806672, 0.6794476),-1.437733,165.3443
34441,(0.3657004, 0.1128225, 0.8092213),-1.491171,164.7269
34461,(0.3997569, 0.01207183, 0.7886678),-1.498388,164.5767
34481,(0.5114136, 0.06293391, 0.744215),-1.489109,164.8916
34501,(0.4323539, 0.04638548, 0.7611835),-1.435948,165.6666
34521,(0.4377056, 0.06901789, 0.8013345),-1.350587,166.9605
34541,(0.4046221, 0.06439406, 0.7745672),-1.222991,168.7162
34561,(0.3282382, 0.06342062, 0.7767181),-1.008497,170.8985
34581,(0.3214269, 0.08653975, 0.7662024),-0.7227976,173.445
34601,(0.2652337, 0.09530068, 0.779347),-0.3535228,176.3322
34621,(0.2306906, 0.04833235, 0.7733722),0.0402363,179.4581
34641,(0.1479819, 0.01693902, 0.8039635),0.4311838,-177.0521
34661,(0.1129524, 0.01036832, 0.8137622),0.7779086,-173.5053
34681,(0.1762002, -0.001799641, 0.7487558),1.111832,-169.8312
34701,(-0.0125702, 0.005987853, 0.7755231),1.429349,-166.108
34721,(-0.06633084, 0.05441633, 0.7575986),1.785525,-162.415
34741,(-0.1086582, 0.02229292, 0.7994226),2.192852,-158.7406
34761,(-0.160716, -0.00228636, 0.7619005),2.577853,-155.2067
34781,(-0.2047463, 0.01061168, 0.8034855),2.88882,-151.8313
34801,(-0.2623991, -0.007640262, 0.779108),3.152788,-148.6838
34821,(-0.2935365, -0.007640262, 0.7736112),3.37535,-145.8484
34841,(-0.3502162, 0.01012496, 0.7922527),3.552191,-143.3053
34861,(-0.3682175, 0.0001472322, 0.8101772),3.710754,-141.1221
34881,(-0.402274, -0.02443205, 0.8962151),3.826491,-139.2648
34901,(-0.4550616, -0.04487422, 0.8524792),3.85522,-137.927
34921,(-0.5501766, -0.0456043, 0.8460263),3.81093,-137.0487
34941,(-0.5051734, -0.04511758, 0.8644289),3.640094,-136.6655
34961,(-0.546771, -0.02272853, 0.9017119),3.530445,-136.792
34981,(-0.5195258, 0.05198274, 0.9361271),3.455277,-137.4264
35001,(-0.5185527, 0.0008773097, 0.9528566),3.313068,-138.6101
35021,(-0.5387434, -0.1105812, 1.101033),3.171397,-140.33
35041,(-0.514174, 0.01426207, 0.8828315),2.806055,-142.4315
35061,(-0.5102818, -0.04268399, 1.02336),2.482589,-145.0421
35081,(-0.400328, 0.001607387, 0.9566806),2.050089,-148.0603
35101,(-0.3769749, 0.04054485, 0.9965926),1.711067,-151.4501
35121,(-0.2986449, 0.06001359, 1.060165),1.347655,-155.0764
35141,(-0.1677706, 0.007691367, 0.9339762),1.026979,-158.9338
35161,(-0.1492828, 0.04954915, 1.087649),0.510285,-162.8214
35181,(-0.006245418, 0.05758, 1.042479),-0.01246296,-166.7627
35201,(-0.01062411, 0.04954915, 1.059448),-0.4631858,-170.6329
35221,(0.1195204, 0.07461515, 1.112505),-0.9224824,-174.3536
35241,(0.2136624, 0.02959369, 1.12087),-1.391282,-177.8248
35261,(0.2890732, 0.07120812, 1.108681),-1.82708,178.9958
35281,(0.3323736, 0.08799991, 1.157675),-2.175753,176.1986
35301,(0.3532941, 0.09189365, 1.122064),-2.450502,173.8965
35321,(0.3824854, 0.1101456, 1.142379),-2.606948,172.0216
35341,(0.430651, 0.0916503, 1.098882),-2.671318,170.6288
35361,(0.4839252, 0.1099022, 1.164844),-2.726592,169.7878
35381,(0.4985208, 0.1133093, 1.199021),-2.756403,169.5177
35401,(0.4729784, 0.1262073, 1.167712),-2.719923,169.7951
35421,(0.4700593, 0.1021147, 1.158153),-2.626578,170.5994
35441,(0.4272454, 0.08191592, 1.153851),-2.475438,171.9324
35461,(0.3549969, 0.1047917, 1.202127),-2.242319,173.7627
35481,(0.3002632, 0.08580967, 1.209058),-1.991804,175.8502
35501,(0.2192574, 0.08410615, 1.21097),-1.692857,178.3655
35521,(0.1307104, 0.05003586, 1.219813),-1.366971,-178.9267
35541,(0.01929697, 0.08483624, 1.213838),-1.033141,-176.0364
35561,(-0.06803367, 0.03154057, 1.21336),-0.7130709,-173.2165
35581,(-0.1599863, 0.03324408, 1.207146),-0.3964158,-170.4295
35601,(-0.2609395, 0.01791245, 1.171058),-0.09556293,-167.7564
35621,(-0.3441347, -0.008613699, 1.179184),0.1969971,-165.3576
35641,(-0.4049499, 0.01207183, 1.155285),0.4342334,-163.3501
35661,(-0.3850025, -0.01421096, 1.143335),0.6170178,-161.7798
35681,(-0.5419058, 0.002580824, 1.159348),0.8190973,-160.5968
35701,(-0.6187762, -0.02248518, 1.150505),0.9144491,-159.9256
35721,(-0.5718269, -0.003746515, 1.094102),0.9546501,-159.7594
35741,(-0.5835033, -0.03757344, 1.098643),0.9290649,-160.1253
35761,(-0.5562582, -0.02394533, 1.103662),0.8660993,-161.0179
35781,(-0.5287697, -0.02078166, 1.091951),0.7595068,-162.3854
35801,(-0.4898479, -0.00837034, 1.094819),0.6160965,-164.2598
35821,(-0.4606566, 0.007204649, 1.090278),0.4241957,-166.5597
35841,(-0.3825699, -0.004476593, 1.120152),0.19228,-169.1652
35861,(-0.2930499, 0.004527698, 1.125171),-0.08221672,-172.0535
35881,(-0.1972052, -0.01104729, 1.163171),-0.3631563,-175.1604
35901,(-0.1213078, 0.01985933, 1.131385),-0.6963839,-178.3952
35921,(-0.04808628, 0.03324408, 1.139033),-1.007228,178.3558
35941,(0.04070392, 0.06293391, 1.145486),-1.299502,175.1667
35961,(0.1212232, 0.05465969, 1.145486),-1.584925,172.1066
35981,(0.2041752, 0.04808899, 1.145725),-1.838273,169.3125
36001,(0.2783698, 0.05076594, 1.159825),-2.060354,166.7793
36021,(0.3275084, 0.0522261, 1.159109),-2.245016,164.6564
36041,(0.3846747, 0.06512414, 1.159586),-2.394667,162.9576
36061,(0.3552402, 0.08897334, 1.150744),-2.458776,161.7653
36081,(0.3924591, 0.08434952, 1.196869),-2.411206,161.0566
36101,(0.6403418, 0.09846435, 1.216467),-2.342595,160.8086
36121,(0.4566799, 0.07972569, 1.159825),-2.284305,161.0704
36141,(0.3352928, 0.0695046, 1.161976),-2.164155,161.7989
36161,(0.3973243, 0.06974796, 1.188744),-1.972912,162.9121
36181,(0.2837215, 0.07534523, 1.2038),-1.728239,164.4061
36201,(0.2287445, 0.02643002, 1.191612),-1.468471,166.2298
36221,(0.1431167, 0.03056713, 1.170341),-1.197535,168.2761
36241,(0.04192023, 0.01547886, 1.17536),-0.9041658,170.502
36261,(-0.03081476, 0.07972569, 1.095297),-0.6030095,172.8298
36377,(-0.3419454, -0.02321525, 1.015234),0.3784959,-179.0814
36397,(-0.3640821, -0.02151174, 1.003045),0.5260034,-178.0554
36417,(-0.3198086, -0.0456043, 0.9944416),0.640686,-177.3062
36437,(-0.4538453, -0.03392306, 0.9774731),0.6370152,-176.8633
36457,(-0.5382569, -0.06117929, 1.021448),0.6765627,-176.7506
36477,(-0.3918138, -0.01615783, 0.9863158),0.681096,-177.0312
36497,(-0.3932734, -0.03806016, 0.979624),0.6460457,-177.6576
36517,(-0.3760019, -0.02491877, 0.9824919),0.5579873,-178.6036
36537,(-0.3227277, -0.02199846, 0.9356491),0.4150635,-179.8737
36557,(-0.2833195, -0.009587135, 0.9387561),0.2457547,178.5998
36577,(-0.2339375, -0.01250745, 0.943775),0.05198329,176.8214
36597,(-0.1993945, -0.01250745, 0.9239384),-0.1579842,174.9141
36617,(-0.1354169, -0.01177737, 0.9124667),-0.3871756,172.8604
36637,(-0.08141302, -0.003259797, 0.9095987),-0.6352957,170.6735
36657,(-0.03957215, 0.007448008, 0.899561),-0.8696927,168.5097
36677,(0.01321545, 0.0140187, 0.8986051),-1.104343,166.3723
36697,(0.06357043, 0.02277964, 0.8895233),-1.322541,164.3708
36717,(0.1141687, 0.02448315, 0.8880893),-1.528389,162.4636
36737,(0.1654967, 0.02862025, 0.8768566),-1.71982,160.6916
36757,(0.1973639, 0.03081049, 0.8766176),-1.873745,159.1883
36777,(0.2250956, 0.02496987, 0.858215),-2.020675,157.8956
36797,(0.2696124, 0.04760227, 0.8369446),-2.141942,156.9674
36817,(0.2854243, 0.06439406, 0.8412465),-2.205447,156.3205
36837,(0.3029391, 0.03859798, 0.862278),-2.213438,156.0218
36857,(0.3092639, 0.04200501, 0.8290578),-2.208252,156.0835
36882,(0.2671798, 0.02643002, 0.8085043),-2.122338,156.8485
36902,(0.1698754, 0.07607531, 0.8230829),-2.030417,157.6978
36922,(0.3075611, 0.05733664, 0.8154351),-1.918181,158.9426
36942,(0.3214269, 0.03592103, 0.7915358),-1.762079,160.6267
36962,(0.2946682, 0.04249173, 0.8171081),-1.582017,162.5052
36982,(0.284208, 0.04711556, 0.822366),-1.38041,164.7512
37002,(0.2173113, 0.06488078, 0.8046804),-1.134538,167.2684
37022,(0.1574691, 0.03981478, 0.820932),-0.812208,170.1607
37042,(0.1358189, -0.004963311, 0.8273849),-0.4922599,173.0734
37062,(0.1102765, 0.05027923, 0.8455484),-0.1910353,176.2099
37082,(0.04167696, 0.02764682, 0.8491333),0.1511204,179.3871
37102,(-0.04614019, 0.008664804, 0.8295358),0.51167,-177.3702
37122,(-0.09965758, 0.009394881, 0.8438754),0.8840912,-174.2043
37142,(-0.1818797, -0.00228636, 0.8278628),1.246948,-171.1413
37162,(-0.2317482, -0.005450029, 0.8163911),1.566602,-168.2303
37182,(-0.2954825, -0.02516212, 0.8030074),1.867942,-165.6126
37202,(-0.2358836, -0.04146719, 0.8276238),2.152679,-163.3625
37222,(-0.3309986, -0.03611329, 0.7676363),2.322955,-161.4218
37242,(-0.3577573, -0.06239608, 0.7117118),2.4493,-159.8096
37262,(-0.4657651, -0.03221954, 0.8144792),2.579153,-158.5661
37282,(-0.412491, -0.03197618, 0.7831709),2.661177,-157.7918
37302,(-0.4730629, -0.05266171, 0.7509068),2.686137,-157.4342
37322,(-0.457251, -0.01591448, 0.7513847),2.662926,-157.5129
37342,(-0.4193023, -0.02102502, 0.7604665),2.613618,-158.0054
37362,(-0.4207619, -0.03343633, 0.7513847),2.535632,-158.8834
37382,(-0.3735693, -0.05533867, 0.7597495),2.402081,-160.1386
37402,(-0.3273497, -0.052175, 0.7716992),2.199744,-161.6874
37422,(-0.2991314, -0.01786135, 0.7559257),1.928069,-163.576
37442,(-0.2443978, -0.0193215, 0.7707433),1.63582,-165.6857
37462,(-0.1896641, -0.001312923, 0.7779131),1.300999,-167.9966
37482,(-0.1497693, 0.02448315, 0.7838879),0.9939277,-170.3857
37502,(-0.07703433, 0.04784563, 0.7984666),0.6925141,-172.9145
37522,(-0.002353245, 0.05052258, 0.7987056),0.4209033,-175.478
37542,(0.06065131, 0.02472651, 0.7924917),0.178223,-177.9499
37562,(0.1068709, 0.01255855, 0.8173471),-0.09663859,179.6537
37582,(0.1618478, 0.009638241, 0.8065924),-0.3885236,177.5051
37602,(0.2214467, 0.03616439, 0.8087433),-0.6804647,175.5773
37622,(0.2499082, 0.05246945, 0.8025294),-0.9547791,173.9271
37642,(0.2713152, 0.08118585, 0.8350327),-1.16853,172.6349
37662,(0.2844513, 0.08313272, 0.821649),-1.293418,171.6803
37682,(0.4279752, 0.07485851, 0.7724162),-1.298868,171.1194
37702,(0.4717621, 0.08386279, 0.8151961),-1.302834,170.9596
37722,(0.3785932, 0.06682765, 0.862756),-1.263337,171.2716
37742,(0.3664302, 0.04273509, 0.8560641),-1.23876,172.029
37762,(0.3214269, 0.03032377, 0.8744667),-1.208862,173.2581
37782,(0.3459963, 0.05514641, 0.8749446),-1.155653,174.8175
37802,(0.3630245, 0.09384052, 0.9062529),-1.034053,176.7813
37822,(0.2863974, 0.08580967, 0.8460263),-0.8186949,179.0841
37842,(0.2447998, 0.0892167, 0.9311083),-0.5142676,-178.2639
37862,(0.18812, 0.03786791, 0.8852214),-0.1705351,-175.3788
37882,(0.0830313, -0.01956487, 0.937322),0.1507224,-172.2796
37902,(0.06186761, 0.01158512, 0.9143786),0.3865438,-169.0792
37922,(-0.02084107, 0.01012496, 0.9521397),0.6437029,-165.745
37942,(-0.03300411, 0.04906243, 0.9318253),0.8929731,-162.46
37962,(-0.1210645, 0.06220383, 0.9349321),1.163837,-159.2121
37982,(-0.194286, 0.03275737, 0.9122277),1.375939,-156.0592
38002,(-0.1395524, -0.02224181, 0.9803411),1.605127,-153.1464
38022,(-0.3314851, 0.009638241, 0.9337372),1.798778,-150.4796
38042,(-0.322971, 0.02448315, 0.979624),2.027142,-148.1693
38062,(-0.4258703, 0.002580824, 0.9621775),2.231179,-146.2126
38082,(-0.6576979, -0.1339437, 0.9760391),2.448236,-144.6754
38102,(-0.5835033, -0.02881251, 0.9626554),2.527291,-143.6728
38122,(-0.5883686, -0.03708673, 0.9951586),2.567976,-143.1822
38142,(-0.6190195, 0.001850747, 1.01619),2.525554,-143.2711
38162,(-0.6467512, -0.003016437, 1.007825),2.433151,-143.9395
38182,(-0.6528327, 0.006961289, 1.056341),2.266072,-145.1862
38202,(-0.5976125, -0.03806016, 1.040807),2.02323,-147.0066
38222,(-0.5647723, -0.03708673, 1.024555),1.743717,-149.3947
38242,(-0.5307158, -0.02248518, 1.054668),1.403236,-152.281
38262,(-0.4623595, -0.0008262045, 1.053234),1.028982,-155.6219
38282,(-0.3884082, 0.03178393, 1.0898),0.6447092,-159.3857
38302,(-0.2979151, 0.03665111, 1.111788),0.2733392,-163.3558
38322,(-0.2028002, 0.007448008, 1.149788),-0.1717338,-167.5065
38342,(-0.07557476, 0.06147375, 1.150027),-0.6607389,-171.745
38362,(-0.008434765, 0.05003586, 1.140467),-1.146791,-175.9943
38382,(0.1148985, 0.06561086, 1.15409),-1.612458,179.8794
38402,(0.2136624, 0.04395189, 1.13497),-2.037901,176.1004
38422,(0.2890732, 0.07412843, 1.156241),-2.426871,172.5555
38442,(0.3639976, 0.1035749, 1.177511),-2.73082,169.4225
38462,(0.3566997, 0.08580967, 1.152417),-2.919296,166.8176
38482,(0.3664302, 0.08045577, 1.17058),-3.08035,164.6835
38502,(0.4790599, 0.1843701, 1.213838),-3.236945,163.1904
38522,(0.6130967, 0.1167163, 1.286731),-3.28981,162.2446
38542,(0.5904734, 0.07972569, 1.210731),-3.31026,161.9196
38562,(0.5177384, 0.0892167, 1.207863),-3.262557,162.184
38582,(0.5007101, 0.07899561, 1.212404),-3.143394,163.0266
38602,(0.4447602, 0.1186632, 1.225549),-2.940638,164.3998
38622,(0.4272454, 0.1067386, 1.193524),-2.650395,166.2401
38642,(0.3508615, 0.07996905, 1.231763),-2.339037,168.5207
38662,(0.2319069, 0.08191592, 1.22053),-1.998747,171.1678
38682,(0.1304672, 0.08264601, 1.24419),-1.623658,174.108
38702,(0.04873153, 0.06074367, 1.232241),-1.226706,177.1266
38722,(-0.06924997, 0.02496987, 1.22292),-0.8214535,-179.8049
38742,(-0.1298219, 0.01937261, 1.22292),-0.4270777,-176.7921
38762,(0.03705501, 0.04930579, 1.134014),-0.061781,-174.0611
38782,(-0.356541, -0.04219727, 1.17297),0.2809776,-171.543
38802,(-0.4000847, 0.003067543, 1.163171),0.557219,-169.3674
38822,(-0.3905975, -0.03221954, 1.114178),0.7242677,-167.6828
38842,(-1.554114, 0.02618667, 1.214794),0.969466,-166.2475
38862,(-0.4847394, -0.04730782, 1.139272),1.100894,-165.5234
38882,(-0.5409327, -0.0151844, 1.095536),1.172564,-165.3594
38902,(-0.5810708, -0.03513985, 1.074983),1.199095,-165.7524
38922,(-0.5825303, -0.03733008, 1.099838),1.152153,-166.6791
38942,(-0.5504199, -0.02126838, 1.05658),1.03791,-168.1506
38962,(-0.5136875, -0.02905587, 1.066618),0.8711183,-170.1036
38982,(-0.4674679, -0.02735236, 1.065184),0.6555984,-172.4998
39002,(-0.3944897, -0.007883621, 1.064945),0.3930854,-175.3421
39022,(-0.3232143, 0.0008773097, 1.050605),0.1233815,-178.3728
39042,(-0.2473169, -0.001312923, 1.063989),-0.1800737,178.2682
39062,(-0.1565806, 0.00379762, 1.058492),-0.504232,174.7715
39082,(-0.06243867, 0.009881599, 1.071398),-0.8507146,171.044
39102,(0.0290274, 0.02935033, 1.071398),-1.170679,167.7115
39122,(0.10979, 0.03543431, 1.05897),-1.484967,164.3528
39142,(0.2165815, 0.0522261, 1.069486),-1.747075,161.1968
39162,(0.2929654, 0.04954915, 1.083825),-1.987803,158.3407
39182,(0.3321304, 0.07388507, 1.066857),-2.18116,155.905
39202,(0.3622947, 0.05952687, 1.058731),-2.270452,153.8674
39222,(0.3253191, 0.04443861, 1.059448),-2.327578,152.3642
39242,(0.5153058, 0.001607387, 0.9557246),-2.426166,151.3293
39262,(0.5350099, 0.1147694, 1.055863),-2.42651,150.8061
39282,(0.496818, 0.0456554, 1.112505),-2.346166,150.8436
39302,(0.5162788, 0.07656202, 1.046781),-2.237667,151.4091
39322,(0.4177582, 0.06488078, 1.034593),-2.079327,152.4478
39342,(0.3576728, 0.05417297, 1.020731),-1.903478,153.9821
39362,(0.3674032, 0.06439406, 1.033159),-1.709065,155.8966
39382,(0.2854243, 0.005744493, 1.002567),-1.466202,158.1787
39402,(0.2399345, -0.00228636, 1.002567),-1.170463,160.8
39422,(0.1737676, -9.6127e-05, 1.000656),-0.8490542,163.6067
39442,(0.0886263, 0.02472651, 0.9722152),-0.5298612,166.58
39462,(0.01832393, 0.02813354, 0.981058),-0.1675337,169.721
39482,(-0.07119607, 0.04005814, 0.9339762),0.1778166,172.7443
39502,(-0.1108476, 0.01036832, 0.9072088),0.5143416,175.8072
39522,(-0.1543913, -0.04341406, 0.9342152),0.8353754,178.7622
39542,(-0.166311, -0.02491877, 0.9442529),1.08317,-178.4452
39562,(-0.2531551, -0.009100417, 0.9358881),1.373358,-175.8558
39582,(-0.3042399, -0.04949804, 0.9299133),1.655812,-173.5333
39602,(-0.3161597, -0.03148947, 0.8935862),1.881781,-171.4255
39622,(-0.338783, -0.03221954, 0.8670579),2.005609,-169.8029
39642,(-0.5835033, -0.01421096, 0.9095987),2.147944,-168.4355
39662,(-0.4321951, -0.001312923, 0.8904793),2.226375,-167.5311
39682,(-0.4419256, -0.04487422, 0.8940641),2.27721,-167.0444
39702,(-0.4290327, -0.03879024, 0.8806805),2.250048,-166.9701
39722,(-0.4207619, -0.05339179, 0.8445924),2.195615,-167.2921
39742,(-0.4234377, -0.04998477, 0.8493723),2.103891,-168.0114
39762,(-0.4227079, -0.03781681, 0.8668188),1.973139,-169.1121
39782,(-0.379894, -0.02735236, 0.8546302),1.780179,-170.5834
39802,(-0.3193221, -0.01469768, 0.8462654),1.54874,-172.3675
39822,(-0.2777245, -0.01372424, 0.8579761),1.303049,-174.4546
39842,(-0.2319915, -0.01883479, 0.8536741),1.035574,-176.6781
39862,(-0.1714195, -0.00228636, 0.8281018),0.7279574,-179.105
39882,(-0.1227674, 0.01182847, 0.8369446),0.4153763,178.3443
39902,(-0.05733019, 0.001120669, 0.8300138),0.1193092,175.7333
39922,(0.03073023, -0.00837034, 0.8324038),-0.1686387,173.1596
39942,(0.1044383, 0.01036832, 0.8233219),-0.4518281,170.72
39962,(0.1482252, 0.02375307, 0.8197371),-0.7341373,168.4191
39982,(0.1805789, 0.03640775, 0.821649),-0.984294,166.3356
40002,(0.2182843, 0.04857571, 0.8001395),-1.219921,164.4923
40022,(0.260855, 0.08264601, 0.7932087),-1.402578,162.9135
40042,(0.2788563, 0.06682765, 0.8142402),-1.515272,161.7143
40062,(0.2764237, 0.03689447, 0.7955986),-1.567643,160.8884
40082,(1.122485, -0.01883479, 0.7523407),-1.571067,160.2131
40102,(0.3267787, 0.04541204, 0.8101772),-1.616904,160.1719
40122,(0.3846747, 0.08215928, 0.7236614),-1.641171,160.5186
40142,(0.3097504, 0.0468722, 0.7740891),-1.575373,161.2889
40162,(0.3557267, 0.06561086, 0.8491333),-1.446552,162.4515
40182,(0.3761606, 0.08824326, 0.7946427),-1.280534,163.9708
40202,(0.3374822, 0.05758, 0.8025294),-1.056963,165.8787
40222,(0.2742343, 0.05271282, 0.8125672),-0.7894053,168.1702
40242,(0.2112298, 0.03519095, 0.818303),-0.5122262,170.7321
40262,(0.2056348, 0.04443861, 0.8008565),-0.254067,173.5167
40282,(0.1292509, 0.03859798, 0.8085043),0.05039101,176.5261
40302,(0.07451718, 0.01450542, 0.8536741),0.3669982,179.7266
40322,(0.00202545, 0.01985933, 0.8063534),0.6890325,-177.116
40342,(-0.0709528, 0.04005814, 0.8171081),1.039705,-173.9063
40362,(-0.09990084, 0.01985933, 0.7857999),1.405174,-170.7378
40382,(-0.1400389, 0.005014417, 0.7786301),1.765026,-167.6652
40402,(-0.2266397, -0.03027267, 0.7724162),2.080504,-164.7683
40422,(-0.2453708, -0.02929923, 0.7678753),2.363432,-162.0804
40442,(-0.267994, -0.01688791, 0.7755231),2.587684,-159.577
40462,(-0.2658047, 0.0003905914, 0.7332212),2.757614,-157.4579
40482,(-0.4261136, 0.02448315, 0.7693093),2.941996,-155.5928
40502,(-0.3516758, 0.01815581, 0.7673974),3.109477,-154.0585
40522,(-0.3672445, -0.04949804, 0.7511458),3.264856,-152.8383
40542,(-0.329539, -0.02954259, 0.7607055),3.356675,-151.9825
