35516,(-0.3110512, -0.01567112, 0.9624165),2.086501,-167.6982
35536,(-0.3460808, 0.01937261, 0.9528566),2.202521,-166.7477
35556,(-0.384516, -9.6127e-05, 0.9468819),2.290308,-166.1186
35576,(-0.3764884, -0.02686564, 0.9487938),2.345381,-165.8484
35596,(-0.4132208, -0.01640119, 0.9351711),2.347411,-165.9323
35616,(-0.4051931, -0.02881251, 0.9368441),2.308364,-166.3932
35636,(-0.3567842, -0.02126838, 0.9318253),2.237817,-167.2135
35656,(-0.3365936, -0.03075939, 0.9349321),2.143211,-168.3436
35676,(-0.3132406, -0.06896677, 0.9366051),2.013362,-169.7742
35696,(-0.2760217, -0.05290507, 0.9452088),1.848672,-171.4708
35716,(-0.2086384, -0.03684337, 0.9523787),1.652721,-173.3704
35736,(-0.1368765, -0.01688791, 0.9581145),1.433999,-175.4096
35756,(-0.1120639, 0.003310902, 0.9490328),1.199823,-177.5319
35776,(-0.04759976, 0.01596558, 0.9432969),0.9697046,-179.6868
35796,(0.02683805, 0.04346517, 0.9676744),0.7530205,178.1836
35816,(0.06186761, 0.04443861, 0.9530956),0.5437847,176.1356
35836,(0.1112496, 0.04711556, 0.9643284),0.358215,174.2343
35856,(0.2046617, 0.03932806, 0.9550076),0.2068194,172.5475
35876,(0.2477189, 0.03275737, 0.9612215),0.08473258,171.1429
35896,(0.2808024, 0.02740346, 0.9509447),0.006216326,170.0253
35916,(0.2975874, 0.008178086, 0.9614605),-0.03058815,169.2537
35936,(0.3238595, 0.01036832, 0.9523787),-0.03003746,168.8487
35956,(0.3379686, 0.009881599, 0.9664794),0.01146447,168.812
35976,(0.3301843, 0.01888589, 0.9719762),0.07570968,169.1614
35996,(0.3185078, 0.04200501, 0.9681522),0.1806212,169.8576
36016,(0.2936952, 0.06366398, 0.9602655),0.322107,170.9111
36036,(0.2545302, 0.05831008, 0.9557246),0.5098844,172.2935
36056,(0.2044184, 0.05271282, 0.9590705),0.7266635,173.9278
36076,(0.1511443, 0.02472651, 0.9686303),0.9879856,175.8486
36096,(0.0998163, 0.0001472322, 0.9564416),1.270119,177.814
36116,(0.05456979, -0.01226409, 0.9662403),1.586653,-179.9549
36136,(-0.01694889, -0.0324629, 0.9640894),1.879843,-177.8436
36156,(-0.08262932, -0.04730782, 0.9485548),2.175367,-175.6477
36176,(-0.1361467, -0.0563121, 0.9351711),2.450746,-173.5472
36196,(-0.1838258, -0.03952032, 0.9265673),2.712482,-171.568
36216,(-0.2144767, -0.0258922, 0.9170075),2.961388,-169.7707
36236,(-0.2587502, -0.02662228, 0.9086428),3.178776,-168.1733
36256,(-0.3020506, -0.01713127, 0.900517),3.349987,-166.8295
36371,(-0.3176193, -0.06507302, 0.8959762),3.297627,-168.873
36391,(-0.3069158, -0.06555974, 0.8854604),3.261964,-169.4709
36411,(-0.2818599, -0.0628828, 0.8837873),3.186174,-170.367
36431,(-0.2514523, -0.03562657, 0.8861773),3.082139,-171.5143
36451,(-0.2173958, -0.03733008, 0.899083),2.957932,-172.874
36471,(-0.183096, -0.03392306, 0.899561),2.803047,-174.4009
36491,(-0.14758, 0.003554261, 0.8971711),2.623939,-176.0733
36511,(-0.1001441, 0.007934727, 0.9150956),2.460814,-177.7848
36531,(-0.03957215, -0.003989874, 0.9236995),2.299956,-179.5602
36551,(0.009809797, -0.02491877, 0.9291963),2.129973,178.7016
36571,(0.06040805, -0.02224181, 0.9456869),1.96447,177.0135
36591,(0.1017624, -0.03148947, 0.9495108),1.817688,175.3931
36611,(0.1426302, -0.02881251, 0.9523787),1.689402,174.051
36631,(0.1815519, -0.0005828453, 0.9705422),1.589432,172.8567
36651,(0.2299608, 0.0006339506, 0.97819),1.511421,171.9006
36671,(0.2336097, 0.004771057, 0.979385),1.443991,171.215
36691,(0.2520976, 0.03178393, 0.982731),1.425878,170.8111
36711,(0.2764237, 0.01888589, 1.000417),1.452935,170.7163
36731,(0.2589089, 0.005501134, 1.00209),1.495436,170.946
36751,(0.2435834, 0.002094106, 0.9944416),1.570568,171.4658
36771,(0.2311771, -0.00228636, 1.003045),1.686327,172.268
36791,(0.216095, 0.004527698, 0.9963535),1.839494,173.3571
36811,(0.1859306, -0.03416641, 1.012605),2.008087,174.6288
36831,(0.1307104, -0.02005158, 0.9975486),2.179009,176.1142
36851,(0.105168, -0.02102502, 1.000656),2.381799,177.7672
36875,(0.05724566, -0.03830352, 0.9901398),2.686825,-179.8655
36895,(-0.005758896, -0.006180106, 0.9965926),2.883027,-178.1941
36915,(-0.0305715, -0.02078166, 0.9753222),3.110159,-176.369
36935,(-0.07265563, -0.03343633, 0.9875108),3.352918,-174.5355
36955,(-0.1230106, -0.06239608, 0.9899008),3.567069,-172.7419
36975,(-0.1590132, -0.04584766, 0.9820139),3.735349,-171.0807
36995,(-0.1891776, -0.0336797, 0.9741272),3.904805,-169.5504
37015,(-0.2273695, -0.06921014, 0.9714982),4.073488,-168.2001
37035,(-0.2555878, -0.05022812, 0.9714982),4.202974,-167.082
37055,(-0.2762649, -0.05485194, 0.982253),4.315114,-166.1945
37075,(-0.295969, -0.06531639, 0.9877499),4.388758,-165.5378
37095,(-0.3032669, -0.06044921, 0.979863),4.421651,-165.1742
37115,(-0.3125108, -0.05606874, 0.9920517),4.428526,-165.0867
37135,(-0.3129973, -0.07188708, 1.003762),4.415249,-165.2711
37155,(-0.3035101, -0.07967458, 0.9973096),4.358345,-165.7365
37175,(-0.2988882, -0.0658031, 0.9934856),4.258698,-166.4822
37195,(-0.2830762, -0.0640996, 0.9920517),4.140809,-167.4722
37215,(-0.251209, -0.06117929, 0.9901398),3.984406,-168.7141
37235,(-0.2283426, -0.04000704, 0.9958755),3.801353,-170.13
37255,(-0.1950158, -0.05460859, 1.005196),3.597884,-171.7926
37275,(-0.1641217, -0.05290507, 0.9999385),3.371964,-173.4607
37295,(-0.1186319, -0.02613556, 0.9879889),3.128754,-175.287
37315,(-0.07387194, -0.01834807, 1.003045),2.919621,-177.2022
37335,(-0.03567998, -0.05047148, 1.003284),2.690612,-179.0887
37355,(0.006160884, -0.03100275, 0.9958755),2.421398,179.0284
37375,(0.05092088, 0.0140187, 1.024316),2.204254,177.1946
37395,(0.08838305, -0.03562657, 1.024555),2.020393,175.4999
37415,(0.114412, -0.03221954, 1.01619),1.792284,173.9482
37435,(0.1562528, 0.02010269, 1.012844),1.593437,172.5825
37455,(0.1861739, 0.001364028, 1.017624),1.477305,171.4248
37475,(0.2075809, -0.02613556, 1.028857),1.380028,170.5141
37495,(0.2253389, -0.009587135, 1.028379),1.253997,169.8743
37515,(0.2253389, 0.02691674, 1.020492),1.189572,169.4967
37535,(0.2389615, -0.002529719, 1.032203),1.21111,169.3965
37555,(0.2435834, -0.02005158, 1.036266),1.216103,169.5822
37575,(0.2209602, 0.006474571, 1.019297),1.21324,170.0383
37595,(0.205878, 0.03543431, 1.023599),1.273477,170.7558
37615,(0.1920121, -0.01348088, 1.01858),1.404117,171.714
37635,(0.1681726, -0.02491877, 1.013322),1.518909,172.8839
37655,(0.1326565, -0.003259797, 0.9865549),1.622871,174.2553
37675,(0.1044383, 0.01718237, 0.9820139),1.784396,175.7696
37695,(0.06770587, -0.01713127, 0.9767561),2.00279,177.4146
37715,(0.03729827, -0.04633437, 0.9681522),2.185583,179.1739
37735,(0.005917623, -0.001799641, 0.9736491),2.348032,-179.0604
37755,(-0.03567998, -0.01129065, 0.941146),2.547502,-177.2948
37775,(-0.08530519, -0.02662228, 0.9698253),2.78129,-175.5117
37795,(-0.08749454, -0.04365742, 0.9607435),2.967711,-173.7848
37815,(-0.1298219, -0.02467541, 0.941863),3.121724,-172.0981
37835,(-0.1806634, -0.01834807, 0.9495108),3.288445,-170.5991
37855,(-0.1947725, -0.03538321, 0.9454478),3.432275,-169.2266
37875,(-0.2263965, -0.04000704, 0.9710202),3.544879,-168.0547
37895,(-0.2480467, -0.04146719, 0.9621775),3.620454,-167.0899
37915,(-0.2665345, -0.02954259, 0.9557246),3.691888,-166.3426
37935,(-0.2942662, -0.0550953, 0.9777121),3.751496,-165.8448
37955,(-0.294023, -0.05241836, 0.9772341),3.764018,-165.6193
37975,(-0.300591, -0.05582538, 0.9758001),3.748321,-165.6596
37995,(-0.2889145, -0.05679882, 0.97819),3.692415,-165.9662
38015,(-0.2835628, -0.0443875, 0.9729321),3.602223,-166.5321
38035,(-0.2682373, -0.0443875, 0.9882277),3.492723,-167.3311
38055,(-0.2441545, -0.05363515, 0.9844039),3.353469,-168.3459
38075,(-0.2115576, -0.02881251, 0.979385),3.1848,-169.5653
38095,(-0.1843123, -0.03927696, 0.9841649),3.003442,-170.9413
38115,(-0.1449041, -0.02978595, 0.9841649),2.796423,-172.436
38135,(-0.1103611, -0.02467541, 0.9965926),2.572667,-174.0182
38155,(-0.06438476, -0.0193215, 0.9808189),2.343083,-175.6277
38175,(-0.02448998, 0.0006339506, 0.9762781),2.104836,-177.2388
38195,(0.004458058, 0.002580824, 0.9870328),1.882064,-178.8219
38215,(0.04386631, -0.007640262, 0.9965926),1.659213,179.6446
38235,(0.07354413, 0.0006339506, 1.001611),1.463101,178.2333
38255,(0.1073574, -0.01372424, 1.005435),1.285651,176.9835
38275,(0.1370352, 0.002094106, 1.005913),1.12025,175.8801
38295,(0.1562528, 0.009394881, 1.009259),0.9928347,174.9744
38315,(0.1757137, 0.002337465, 1.004479),0.8724444,174.2867
38335,(0.1873902, 0.03227064, 1.00902),0.7770314,173.8246
38355,(0.1995532, 0.02618667, 1.016668),0.71772,173.5984
38375,(0.1983369, 0.04005814, 1.023599),0.6774564,173.6169
38395,(0.1966341, 0.02375307, 1.032442),0.6790672,173.879
38415,(0.1861739, 0.007691367, 1.034593),0.696234,174.391
38435,(0.1674428, 0.02886362, 1.040568),0.7418632,175.1111
38455,(0.1543067, -0.006180106, 1.037222),0.8167521,176.0298
38475,(0.1217098, 0.007204649, 1.052756),0.9111376,177.1359
38495,(0.08595043, 0.002824183, 1.05658),1.027209,178.3911
38515,(0.05213718, 0.0006339506, 1.096731),1.170346,179.7576
38535,(0.003728276, -0.002043001, 1.044152),1.326542,-178.7711
38555,(-0.02157085, -0.01323752, 1.074266),1.47729,-177.3305
38575,(-0.06997976, 0.002580824, 1.085737),1.621574,-175.8561
38595,(-0.121551, -0.001556282, 1.085259),1.760881,-174.4506
38615,(-0.1655813, -0.01226409, 1.098165),1.885316,-173.1367
38635,(-0.2108278, -0.01275081, 1.095058),1.973787,-171.9259
38655,(-0.2456141, -0.01323752, 1.087171),2.02482,-170.9686
38675,(-0.2864819, -0.02078166, 1.092429),2.066079,-170.2058
38695,(-0.3042399, -0.04706445, 1.088127),2.07609,-169.6959
38715,(-0.3156732, -0.04633437, 1.075939),2.047763,-169.4598
38735,(-0.3171327, -0.052175, 1.08048),1.997244,-169.5127
38755,(-0.3039967, -0.04098047, 1.072354),1.92521,-169.8424
38775,(-0.2920769, -0.03635664, 1.076417),1.832714,-170.4288
38795,(-0.1972052, -0.1062007, 1.070442),1.664995,-171.296
38815,(-0.2341808, -0.02248518, 1.138316),1.537951,-172.328
38835,(-0.1916102, 0.04589876, 1.10175),1.385317,-173.5585
38855,(-0.1612026, 0.01572222, 1.076417),1.191479,-174.9435
38875,(-0.1264163, -0.001799641, 1.056819),0.9552577,-176.3965
38895,(-0.0753315, 0.01864253, 1.050127),0.7094948,-177.8764
38915,(-0.02546302, -0.005693388, 1.061599),0.4746662,-179.3885
38935,(0.02391892, 0.01864253, 1.050127),0.221958,179.163
38955,(0.06989522, 0.005014417, 1.04941),0.01548447,177.7895
38975,(0.1156283, -0.00520667, 1.045108),-0.1738117,176.5075
38995,(0.1467656, 0.032514, 1.045108),-0.3249149,175.4933
39015,(0.1752272, 0.03227064, 1.04941),-0.4598442,174.6369
39035,(0.2017426, 0.06877453, 1.040089),-0.5681765,174.0428
39055,(0.2260687, 0.06707101, 1.061599),-0.6580835,173.7101
39075,(0.2321502, 0.07169484, 1.068291),-0.7282217,173.657
39095,(0.2382317, 0.07193819, 1.067096),-0.7678404,173.8756
39115,(0.2326367, 0.05173938, 1.071398),-0.7775213,174.3964
39135,(0.2297176, 0.04735891, 1.076895),-0.7494907,175.1826
39155,(0.1934717, 0.0390847, 1.076178),-0.6696203,176.2366
39175,(0.1355756, 0.03129721, 1.086454),-0.5655786,177.485
39195,(0.08838305, 0.04443861, 1.08263),-0.4326191,178.9172
39215,(0.04192023, 0.03129721, 1.107486),-0.2745827,-179.5338
39235,(-0.01913824, 0.02204956, 1.107964),-0.1144745,-177.9323
39255,(-0.09041367, 0.02594331, 1.10175),0.06045957,-176.309
39275,(-0.149526, 0.0152355, 1.107964),0.2199717,-174.7983
39295,(-0.1947725, 0.01718237, 1.113222),0.363152,-173.3838
39315,(-0.2373432, 0.008664804, 1.120152),0.4703385,-172.1359
39335,(-0.277238, -0.002529719, 1.102228),0.5149001,-171.0934
39355,(-0.3151866, 0.01231519, 1.086693),0.5411908,-170.2969
39375,(-0.3545949, -0.01372424, 1.090278),0.5365341,-169.8073
39395,(-0.3670012, -0.03806016, 1.076895),0.4861394,-169.6191
39415,(-0.367731, -0.01494104, 1.0898),0.4196497,-169.7602
39435,(-0.374299, -0.03051603, 1.080957),0.3330233,-170.2162
39455,(-0.3801373, -0.02783908, 1.072354),0.1896064,-171.025
39475,(-0.3533786, -0.004476593, 1.054429),0.02010295,-172.1222
39495,(-0.3086186, 0.003310902, 1.067335),-0.179294,-173.5299
39515,(-0.2733458, 0.01912925, 1.084064),-0.408639,-175.1596
39535,(-0.2215312, 0.03154057, 1.076178),-0.6635056,-177.0213
39555,(-0.164365, 0.01791245, 1.084781),-0.9331182,-179.0134
39575,(-0.09503562, 0.02204956, 1.092429),-1.234148,178.8826
39595,(-0.007461722, 0.04808899, 1.080719),-1.522811,176.7531
39615,(0.06600305, 0.04808899, 1.086693),-1.804057,174.6774
39635,(0.1173311, 0.07120812, 1.107486),-2.071078,172.7312
39655,(0.1562528, 0.07437179, 1.097209),-2.311146,170.9522
39675,(0.1803356, 0.0665843, 1.099599),-2.526093,169.3769
39695,(0.2238793, 0.06901789, 1.083108),-2.718644,168.0835
39715,(0.2589089, 0.0772921, 1.091712),-2.868675,167.0765
39735,(0.2844513, 0.06147375, 1.090039),-2.988301,166.3902
39755,(0.2912626, 0.1018714, 1.088844),-3.071654,166.0709
39775,(0.2856676, 0.05076594, 1.099121),-3.073883,166.099
39795,(0.2669365, 0.09189365, 1.115851),-3.058106,166.4634
39815,(0.2630443, 0.08215928, 1.093385),-2.99454,167.1581
39835,(0.2212034, 0.09505732, 1.100316),-2.907417,168.141
39855,(0.1669563, 0.07875226, 1.097448),-2.800366,169.3837
39875,(0.1195204, 0.08580967, 1.091473),-2.676547,170.842
39895,(0.06551652, 0.06755773, 1.083825),-2.517276,172.4203
39915,(0.01248567, 0.05246945, 1.089083),-2.360168,174.1137
39935,(-0.04151824, 0.04322181, 1.062077),-2.204566,175.8282
39955,(-0.08579171, 0.04127493, 1.048693),-2.042414,177.5595
39975,(-0.1232539, 0.02399643, 1.040807),-1.864675,179.1968
39995,(-0.1976917, 0.01596558, 1.03531),-1.708009,-179.2688
40015,(-0.2108278, 0.03592103, 1.016907),-1.557706,-177.8873
40035,(-0.2667778, -0.006423466, 1.010215),-1.42623,-176.7028
40055,(-0.2582636, 0.04833235, 0.9903788),-1.340991,-175.7518
40075,(-0.3147001, -0.0139676, 0.9961146),-1.269443,-175.0248
40095,(-0.2845358, 0.04857571, 0.9765171),-1.238899,-174.5806
40115,(-0.2947527, 0.01572222, 0.9812969),-1.224692,-174.3803
40135,(-0.3139704, -0.006910185, 0.97819),-1.245072,-174.4257
40155,(-0.2456141, 0.0415183, 0.9760391),-1.311272,-174.7351
40175,(-0.3154299, -0.003016437, 0.9832088),-1.379541,-175.2552
40195,(-0.20353, 0.04833235, 0.9765171),-1.48215,-176.0107
40215,(-0.2609395, -0.005936747, 0.9841649),-1.595572,-176.9271
40235,(-0.1470934, 0.07047805, 0.978668),-1.744759,-178.053
40255,(-0.2037732, 0.007934727, 0.9777121),-1.886802,-179.2518
40275,(-0.09090019, 0.08094249, 0.9989825),-2.051271,179.4001
40295,(-0.08700801, 0.02789018, 0.9913347),-2.214375,178.0352
40315,(-0.02959846, 0.05246945, 1.026945),-2.386236,176.6601
40335,(-0.02035455, 0.02691674, 1.023838),-2.538882,175.3354
40355,(0.01126936, 0.03713783, 1.03053),-2.676808,174.0929
40375,(0.1037085, 0.1026015, 1.034593),-2.805107,172.9214
40395,(0.1056546, 0.04784563, 1.05419),-2.921577,171.9411
40415,(0.1740108, 0.0987077, 1.051561),-3.029836,171.1418
40435,(0.1679293, 0.06999132, 1.055624),-3.098656,170.5811
40455,(0.1727946, 0.09651748, 1.06375),-3.141559,170.2366
40475,(0.1898228, 0.09432724, 1.065901),-3.151641,170.13
40495,(0.1861739, 0.07339835, 1.062316),-3.147718,170.2734
40515,(0.1783895, 0.08970342, 1.060165),-3.128478,170.6585
40535,(0.144333, 0.07753546, 1.052039),-3.055653,171.2614
40555,(0.1448196, 0.07120812, 1.058253),-2.956317,172.0581
40575,(0.1253587, 0.06877453, 1.064467),-2.84102,173.0481
40595,(0.08376108, 0.07802217, 1.052756),-2.71029,174.2045
40615,(0.05919175, 0.07972569, 1.052995),-2.545236,175.4576
40635,(0.0358387, 0.05831008, 1.052039),-2.360636,176.8143
40655,(0.0008091458, 0.0587968, 1.057775),-2.184051,178.255
40675,(-0.04930258, 0.05806672, 1.052517),-2.010258,179.7207
40695,(-0.0721691, 0.05319953, 1.049649),-1.829886,-178.841
40715,(-0.09698171, 0.04735891, 1.050844),-1.651532,-177.4393
40735,(-0.1434445, 0.04322181, 1.049888),-1.478107,-176.1047
40755,(-0.1697167, 0.03762455, 1.032681),-1.315756,-174.8908
40775,(-0.1920967, 0.03835462, 1.061121),-1.15937,-173.8155
40795,(-0.2220178, 0.03421752, 1.049888),-1.002082,-172.8105
40815,(-0.2417219, 0.03932806, 1.066379),-0.8858479,-172.1346
40835,(-0.2638586, 0.03081049, 1.058014),-0.7940745,-171.6221
40855,(-0.2704267, 0.02886362, 1.060643),-0.7350166,-171.3282
40875,(-0.2645884, 0.02034604, 1.062077),-0.7115268,-171.2608
40895,(-0.2713997, 0.01742573, 1.058731),-0.7317444,-171.4188
40915,(-0.2738323, 0.01961597, 1.060643),-0.7725389,-171.8013
40935,(-0.267021, 0.02350971, 1.055146),-0.8374628,-172.4151
40955,(-0.2541282, 0.01961597, 1.054429),-0.9190731,-173.2289
40975,(-0.243668, 0.03348744, 1.056341),-1.030326,-174.2522
40995,(-0.2064491, 0.02569995, 1.056341),-1.151658,-175.4451
41015,(-0.1799337, 0.02789018, 1.063989),-1.293863,-176.7884
41035,(-0.1560941, 0.04273509, 1.052517),-1.457453,-178.2486
41055,(-0.1171724, 0.03300072, 1.056341),-1.627378,-179.8009
41075,(-0.09260302, 0.04224837, 1.048215),-1.811436,178.6447
41095,(-0.05708694, 0.04954915, 1.053234),-1.979961,177.0215
41115,(-0.01573259, 0.04614212, 1.0518),-2.158217,175.433
41135,(0.02148632, 0.05660657, 1.037222),-2.342378,173.9091
41155,(0.04678544, 0.06025695, 1.038895),-2.497148,172.4735
41175,(0.08157173, 0.05977023, 1.042001),-2.629766,171.1211
41195,(0.1102765, 0.05904016, 1.040807),-2.755253,169.9477
41215,(0.1263317, 0.06707101, 1.023599),-2.869265,168.9575
41235,(0.149928, 0.06901789, 1.025511),-2.952877,168.1507
41255,(0.1618478, 0.07583194, 1.00902),-3.01517,167.5483
41275,(0.1693889, 0.08556631, 1.02814),-3.039101,167.1508
41295,(0.1737676, 0.07485851, 1.029335),-3.045842,166.9966
41315,(0.1759569, 0.06926125, 1.020014),-3.03632,167.0737
41335,(0.1676861, 0.08215928, 1.014517),-3.011376,167.3589
41355,(0.1511443, 0.07631866, 1.020014),-2.925169,167.8699
41479,(0.02683805, 0.02886362, 0.9887057),-1.862653,176.4926
41499,(-0.01402977, 0.06439406, 0.9863158),-1.706935,177.8556
41519,(-0.05003237, 0.06609758, 0.9939636),-1.513085,179.3339
41539,(-0.06924997, 0.0390847, 0.9896618),-1.330637,-179.2061
41559,(-0.1059824, 0.04589876, 0.9762781),-1.17448,-177.7702
41579,(-0.1290921, 0.03275737, 0.9724542),-1.013864,-176.4282
41599,(-0.1539047, 0.01791245, 0.9597875),-0.8529229,-175.1905
41619,(-0.1840691, 0.02545659, 0.9559636),-0.6953586,-174.0654
41639,(-0.1894208, 0.01231519, 0.9569196),-0.5672211,-173.1155
41659,(-0.2246936, 0.02156284, 0.9593095),-0.4587865,-172.3083
41679,(-0.2400191, 0.01450542, 0.9564416),-0.376116,-171.6882
41699,(-0.2378297, 0.006231212, 0.9492718),-0.330012,-171.2766
41719,(-0.2407489, 0.01426207, 0.9430579),-0.3024114,-171.0665
41739,(-0.2458573, 0.0152355, 0.939712),-0.2888087,-171.0558
41759,(-0.2358836, 0.02764682, 0.9330202),-0.2828213,-171.2467
41779,(-0.2227475, 0.01864253, 0.939712),-0.3110718,-171.634
41799,(-0.2088817, 0.01839917, 0.9354101),-0.3851393,-172.1833
41819,(-0.1809067, 0.0349476, 0.9203535),-0.4674373,-172.9099
41839,(-0.1563374, 0.0283769, 0.9251334),-0.5372714,-173.743
41859,(-0.1466069, 0.02569995, 0.9294353),-0.6266281,-174.6925
41879,(-0.1118206, 0.02594331, 0.9287183),-0.7555118,-175.8247
41899,(-0.0777641, 0.03640775, 0.9165296),-0.8672582,-176.8316
41919,(-0.05003237, 0.03567767, 0.9139007),-0.9744723,-177.9557
41939,(-0.01159716, 0.03446088, 0.9150956),-1.082755,-179.0515
41959,(0.01370197, 0.03713783, 0.902907),-1.194977,179.8753
41979,(0.02878414, 0.04614212, 0.9107937),-1.295352,178.8802
41999,(0.06794913, 0.04760227, 0.9045799),-1.388644,177.9773
42019,(0.09470782, 0.05977023, 0.9074478),-1.46135,177.1856
42039,(0.0998163, 0.06926125, 0.9172466),-1.492706,176.5643
42059,(0.1156283, 0.04614212, 0.9256114),-1.522822,176.0832
42079,(0.1328998, 0.04200501, 0.9141397),-1.555902,175.7749
42099,(0.1462791, 0.06463742, 0.9086428),-1.543689,175.6519
42119,(0.155523, 0.05806672, 0.9105548),-1.490431,175.7267
42139,(0.1470089, 0.05125266, 0.9201145),-1.422456,175.9941
42159,(0.1389813, 0.04249173, 0.9318253),-1.344723,176.4488
42179,(0.1343593, 0.04176165, 0.9282403),-1.238575,177.088
42199,(0.1231693, 0.04541204, 0.9232214),-1.107874,177.8844
42219,(0.1027354, 0.04662884, 0.9334982),-0.9470717,178.8712
42239,(0.08376108, 0.04200501, 0.9366051),-0.7814894,179.9314
42259,(0.05408326, 0.03859798, 0.9449699),-0.6078387,-178.8612
42279,(0.01954023, 0.04370852, 0.941146),-0.4313175,-177.5832
42299,(-0.01840846, 0.0497925, 0.9492718),-0.2426868,-176.2575
42319,(-0.04589693, 0.03981478, 0.9440139),-0.0530996,-174.9052
42339,(-0.08311584, 0.03154057, 0.9452088),0.1357299,-173.5863
42359,(-0.1101178, 0.0205894, 0.9514227),0.3225444,-172.3367
42379,(-0.1380928, 0.0003905914, 0.9545297),0.5086675,-171.1608
42399,(-0.1843123, -0.0008262045, 0.9573976),0.6770275,-170.118
42419,(-0.2234773, 0.0008773097, 0.9535736),0.82226,-169.2119
42439,(-0.2451276, -0.01713127, 0.9573976),0.9318192,-168.5316
42459,(-0.2589934, -0.01177737, 0.9590705),1.014804,-168.0738
42479,(-0.2514523, 0.0001472322, 0.9519007),1.073267,-167.8348
42499,(-0.2507225, -0.01348088, 0.9559636),1.102927,-167.8048
42519,(-0.2611828, 0.003310902, 0.9521397),1.104695,-167.9893
42539,(-0.266048, 0.01815581, 0.9533347),1.081454,-168.3918
42559,(-0.2516956, 0.003310902, 0.9483158),1.027992,-169.0167
42579,(-0.2307752, 0.0218062, 0.9432969),0.942831,-169.8902
42599,(-0.198908, 0.02399643, 0.9378),0.8622301,-170.8685
42619,(-0.1626621, 0.004040979, 0.9521397),0.7628752,-172.0244
42639,(-0.1456339, 0.007934727, 0.9492718),0.6517107,-173.2689
42659,(-0.1123071, 0.02034604, 0.9612215),0.5260756,-174.6128
42679,(-0.06997976, 0.0218062, 0.9559636),0.4075213,-175.9767
42699,(-0.03154454, 0.01353199, 0.9559636),0.2872833,-177.3589
42719,(0.01710762, 0.01061168, 0.9530956),0.1729078,-178.7253
42739,(0.05967826, 0.01061168, 0.9530956),0.06287694,179.9944
42759,(0.08959934, 0.01791245, 0.9554856),-0.032553,178.8688
42779,(0.1297374, 0.03032377, 0.9514227),-0.1137368,177.8666
42799,(0.1557663, 0.04005814, 0.9464039),-0.1731874,177.0461
42819,(0.1791193, 0.04395189, 0.9475988),-0.2041665,176.456
42839,(0.1924987, 0.03957142, 0.9511837),-0.2083178,176.0912
42859,(0.1971206, 0.04322181, 0.9571586),-0.1855547,175.9719
42879,(0.1893363, 0.03227064, 0.9595486),-0.1253242,176.0845
42899,(0.1871469, 0.03932806, 0.9631334),-0.0514261,176.4141
42919,(0.1742541, 0.0468722, 0.9712592),0.05980279,176.9812
42939,(0.1455493, 0.02472651, 0.9753222),0.2105192,177.7811
42959,(0.1200069, 0.02156284, 0.9755611),0.3646739,178.7097
42979,(0.09957304, 0.01572222, 0.9772341),0.548033,179.7956
42999,(0.06989522, -0.01226409, 0.979146),0.7408576,-178.986
43019,(0.02951392, -0.006666825, 0.9667183),0.9305039,-177.6734
43039,(-0.01402977, -0.005936747, 0.9846429),1.129537,-176.2928
43059,(-0.06633084, -0.008613699, 0.981058),1.313544,-174.969
43079,(-0.1108476, 0.0205894, 0.9652843),1.48682,-173.6458
43099,(-0.1570671, 0.01061168, 0.9585925),1.65187,-172.4633
43119,(-0.1906371, 0.002580824, 0.9523787),1.80902,-171.3628
43139,(-0.2261532, 0.01255855, 0.9528566),1.937877,-170.4557
43159,(-0.2412354, -0.002043001, 0.9435359),2.050956,-169.7675
43179,(-0.2592367, -0.01810471, 0.941385),2.137244,-169.2814
43199,(-0.2777245, -0.02954259, 0.938039),2.20206,-169.0209
43219,(-0.2813734, -0.04268399, 0.9349321),2.241293,-169.0127
43239,(-0.2684806, -0.03465313, 0.9210705),2.251069,-169.2451
43259,(-0.2582636, -0.03781681, 0.9287183),2.234459,-169.7143
43279,(-0.2553445, -0.0390336, 0.9270453),2.182817,-170.396
43299,(-0.232478, -0.01567112, 0.9210705),2.104301,-171.2845
43319,(-0.2052328, -0.0139676, 0.9270453),2.007657,-172.3698
43339,(-0.1697167, 0.008421444, 0.9203535),1.888044,-173.604
43359,(-0.1259297, 0.03178393, 0.9277623),1.765886,-174.9733
43379,(-0.07484497, 0.007934727, 0.9275233),1.647946,-176.3427
43399,(-0.0497891, 0.002824183, 0.9258504),1.521413,-177.7599
43419,(-0.01427302, 0.009151522, 0.9270453),1.408122,-179.179
43439,(0.04727196, -0.01421096, 0.9361271),1.308465,179.4713
43459,(0.09130217, -0.01275081, 0.9428189),1.217487,178.2023
43479,(0.114412, -0.02102502, 0.9483158),1.145303,177.1078
43499,(0.1411706, -0.03221954, 0.9478378),1.082948,176.1776
43519,(0.1710917, 0.0008773097, 0.9514227),1.023894,175.439
43539,(0.1852009, 0.02569995, 0.9499887),1.000228,174.9007
43559,(0.2136624, 0.04760227, 0.9483158),1.001217,174.6199
43579,(0.2192574, 0.06074367, 0.9490328),1.032097,174.5949
43599,(0.2180411, 0.05684992, 0.9590705),1.104522,174.8249
43619,(0.2056348, 0.05928351, 0.9468819),1.212887,175.3056
43639,(0.1803356, 0.03008041, 0.9581145),1.358391,176.048
43659,(0.1637939, -0.004476593, 0.9643284),1.523618,176.9769
