32931,(0.02975718, 0.04760227, 1.046064),-0.9435822,177.5618
32951,(-0.05708694, 0.04127493, 1.027184),-1.074906,176.4842
32971,(0.02075653, -0.00837034, 1.118002),-1.118663,175.4269
32991,(0.1229261, 0.08848661, 1.079285),-1.186053,174.4289
33011,(0.06721935, 0.05076594, 1.074027),-1.254568,173.5662
33031,(0.02708131, 0.01572222, 1.02575),-1.298878,172.8666
33051,(0.1839845, 0.08507959, 1.062077),-1.355578,172.2236
33071,(0.01686436, 0.05733664, 1.041284),-1.387233,171.8393
33091,(0.1837413, 0.06293391, 1.07809),-1.416202,171.5648
33111,(0.1766867, 0.08361944, 1.069486),-1.43765,171.4726
33131,(0.06721935, 0.02156284, 1.040089),-1.41,171.6375
33151,(0.2280148, 0.01377535, 1.076656),-1.370364,171.941
33171,(0.1852009, 0.06342062, 1.080719),-1.319541,172.421
33191,(0.04046066, 0.0003905914, 1.06375),-1.200438,173.1517
33211,(0.1175743, 0.01085504, 1.077373),-1.069141,173.9865
33231,(0.1518741, 0.08045577, 1.098165),-0.9665592,174.9039
33251,(-0.05805998, 0.05271282, 1.042718),-0.8594413,176.016
33271,(0.05967826, 0.05246945, 1.085259),-0.7406817,177.1531
33291,(0.03097349, 0.06974796, 1.070203),-0.6197429,178.3364
33311,(-0.1456339, -0.001312923, 1.045108),-0.4973189,179.5707
33331,(0.002511971, 0.01791245, 1.070203),-0.3669964,-179.284
33351,(-0.07435846, 0.009151522, 1.085259),-0.2397009,-178.1557
33371,(-0.1782308, -0.04171055, 1.048932),-0.1056872,-177.0332
33391,(-0.1118206, 0.02107612, 1.031247),0.01254642,-176.0322
33411,(-0.1502558, 0.07242492, 1.062794),0.1211079,-175.2151
33431,(-0.2908606, 0.01377535, 1.056341),0.237875,-174.4636
33451,(-0.2271263, -0.01153401, 1.055146),0.2961109,-173.9046
33471,(-0.1410119, 0.05952687, 1.065901),0.2891935,-173.5697
33491,(-0.306186, -0.005450029, 1.062316),0.3062279,-173.3641
33511,(-0.3035101, -0.03733008, 1.035549),0.3164874,-173.3411
33531,(-0.1945293, 0.002580824, 1.057058),0.2878561,-173.5552
33551,(-0.2239639, -0.01737463, 1.042001),0.2389053,-173.9646
33571,(-0.2144767, -0.004233233, 1.046064),0.1712474,-174.5737
33591,(-0.1986647, 0.004284338, 1.041762),0.09282914,-175.3416
33611,(-0.1984215, 0.0164523, 1.040807),-0.01588958,-176.2711
33631,(-0.183096, 0.0337308, 1.0518),-0.1267653,-177.3385
33651,(-0.1446608, 0.01742573, 1.045347),-0.258033,-178.5403
33671,(-0.1283624, 0.01718237, 1.041045),-0.4216862,-179.8094
33691,(-0.09771149, 0.02229292, 1.044152),-0.5836128,178.8356
33711,(-0.05027563, 0.01499214, 1.037939),-0.7277428,177.4369
33731,(-0.02789563, 0.005987853, 1.041284),-0.8692812,176.0834
33751,(-0.001136941, 0.01450542, 1.044869),-1.009334,174.7497
33771,(0.02610827, 0.03348744, 1.034593),-1.145442,173.4307
33791,(0.04119044, 0.04443861, 1.034115),-1.276064,172.2454
33811,(0.07086826, 0.04078822, 1.044152),-1.40104,171.1663
33831,(0.09641065, 0.06415071, 1.042718),-1.510948,170.2168
33851,(0.1095467, 0.05198274, 1.047498),-1.600563,169.412
33871,(0.1270615, 0.03592103, 1.044869),-1.680812,168.775
33891,(0.1431167, 0.05052258, 1.038895),-1.738966,168.3247
33911,(0.1392246, 0.04224837, 1.044391),-1.755727,168.067
33931,(0.1350891, 0.04346517, 1.043196),-1.761615,168.0017
33951,(0.1431167, 0.03543431, 1.04463),-1.755877,168.1175
33971,(0.1372785, 0.04443861, 1.048215),-1.754087,168.4161
33991,(0.1180609, 0.06390734, 1.02814),-1.722347,168.9006
34011,(0.09178869, 0.05806672, 1.022165),-1.655304,169.5456
34031,(0.07913913, 0.04249173, 1.022643),-1.574745,170.2915
34051,(0.07013848, 0.0522261, 1.008781),-1.505293,171.1823
34071,(0.04362306, 0.05003586, 1.013322),-1.40938,172.1721
34091,(0.01637784, 0.0468722, 1.005435),-1.300288,173.2468
34111,(0.00810697, 0.006231212, 0.9930077),-1.180083,174.3515
34131,(-0.00405607, 0.01377535, 0.9906178),-1.085474,175.4947
34151,(-0.04492389, 0.03421752, 0.981536),-0.9806519,176.6686
34171,(-0.08895411, 0.03738119, 0.9705422),-0.8481616,177.8122
34191,(-0.1020902, 0.02448315, 0.9920517),-0.7133897,178.9079
34211,(-0.1161993, 0.009638241, 0.9968316),-0.6250298,179.9223
34231,(-0.1453906, 0.01985933, 0.9693473),-0.576878,-179.1596
34251,(-0.14758, 0.03981478, 0.9454478),-0.5273674,-178.3544
34271,(-0.1665543, 0.03957142, 0.942102),-0.4534281,-177.6661
34291,(-0.1750684, 0.007934727, 0.938995),-0.3923393,-177.1108
34311,(-0.188691, 0.005501134, 0.941863),-0.3693701,-176.6912
34331,(-0.1767713, 0.02277964, 0.9193975),-0.3764895,-176.4437
34351,(-0.1638784, 0.02423979, 0.8998),-0.3831819,-176.3208
34371,(-0.1689869, 0.006961289, 0.9060139),-0.3826766,-176.3315
34391,(-0.1711763, 0.02253628, 0.9100767),-0.3942807,-176.47
34411,(-0.1400389, 0.01328863, 0.9081648),-0.4331894,-176.739
34431,(-0.1339574, 0.03081049, 0.8952591),-0.4934391,-177.0942
34451,(-0.1030632, 0.02472651, 0.8792465),-0.5554845,-177.544
34471,(-0.05781672, 0.03713783, 0.8742276),-0.6253111,-178.0411
34491,(-0.04370759, 0.04322181, 0.858215),-0.6834966,-178.5581
34511,(-0.006245418, 0.03835462, 0.8577371),-0.7351675,-179.0619
34531,(0.006890666, 0.02375307, 0.8723157),-0.7716014,-179.5385
34551,(0.02489197, 0.04857571, 0.8670579),-0.818029,-179.9615
34571,(0.04848826, 0.04857571, 0.8739887),-0.8470277,179.6937
34591,(0.06454348, 0.06342062, 0.8651459),-0.8695942,179.4459
34611,(0.06284065, 0.06926125, 0.8694478),-0.855162,179.3095
34631,(0.07792282, 0.03567767, 0.8809196),-0.8233316,179.274
34651,(0.09251847, 0.04346517, 0.8888062),-0.7877037,179.3667
34671,(0.09349152, 0.0403015, 0.8799635),-0.7293168,179.5932
34691,(0.08497739, 0.04273509, 0.9031459),-0.6450157,179.956
34711,(0.07257109, 0.03227064, 0.9050579),-0.5459096,-179.5743
34731,(0.07184131, 0.02350971, 0.9057749),-0.439325,-178.9894
34751,(0.06551652, 0.01815581, 0.9201145),-0.3314704,-178.2913
34771,(0.05286696, 0.03446088, 0.9074478),-0.2324317,-177.4887
34791,(0.02635153, 0.03543431, 0.9213095),-0.1272443,-176.6135
34811,(0.004214797, 0.0218062, 0.9205925),-0.02027264,-175.683
34831,(-0.0405452, 0.0390847, 0.9225044),0.08752784,-174.7215
34851,(-0.07581801, 0.03762455, 0.9215485),0.2076418,-173.7737
34871,(-0.1045228, 0.02740346, 0.9325422),0.3169928,-172.8645
34891,(-0.1200915, 0.02448315, 0.9370831),0.4116245,-172.0524
34911,(-0.1385793, 0.01499214, 0.9296742),0.5068467,-171.3139
34931,(-0.1646082, 0.02326635, 0.9280013),0.583096,-170.7013
34951,(-0.1865017, 0.01669566, 0.9253723),0.6486726,-170.2241
34971,(-0.2093682, 0.0164523, 0.9308692),0.6970465,-169.9023
34991,(-0.2307752, 0.01864253, 0.9287183),0.7280405,-169.7599
35011,(-0.2302886, 0.005501134, 0.9275233),0.7495241,-169.8104
35031,(-0.2105845, -0.004476593, 0.9260894),0.7531768,-170.0457
35051,(-0.1945293, -0.01372424, 0.9308692),0.7334308,-170.4547
35071,(-0.1952591, -0.007396903, 0.9287183),0.6912604,-171.0198
35091,(-0.1801769, -0.009343776, 0.9287183),0.6328388,-171.7384
35111,(-0.1556076, 0.001607387, 0.9330202),0.5516587,-172.5867
35131,(-0.1183887, 0.01085504, 0.94019),0.464399,-173.5609
35151,(-0.08165627, 0.02399643, 0.9370831),0.3709066,-174.5795
35171,(-0.05684367, 0.03567767, 0.9366051),0.2825445,-175.6261
35191,(-0.02594954, 0.04443861, 0.941624),0.1910853,-176.6791
35211,(-0.01451629, 0.05295618, 0.9346931),0.1034768,-177.7088
35231,(-0.0004071583, 0.07096476, 0.9315862),0.03067096,-178.7053
35251,(0.03437914, 0.06220383, 0.9382781),-0.01984356,-179.6361
35271,(0.05651588, 0.02618667, 0.9471209),-0.05351748,179.5313
35291,(0.07767956, 0.01620894, 0.9454478),-0.08361418,178.8105
35311,(0.09130217, -0.004963311, 0.9562026),-0.1000063,178.2176
35331,(0.0998163, -0.01640119, 0.9538127),-0.1139782,177.7557
35351,(0.09251847, -9.6127e-05, 0.9456869),-0.1224414,177.4225
35371,(0.0986, 0.005501134, 0.9461649),-0.1144157,177.232
35391,(0.1093035, 0.01304527, 0.9495108),-0.1022624,177.1772
35411,(0.08473413, 0.0271601, 0.943775),-0.07812128,177.2694
35431,(0.0730576, 0.05855344, 0.9315862),-0.0504052,177.4868
35451,(0.06308392, 0.08751318, 0.9354101),-0.006019318,177.8125
35471,(0.05043436, 0.08726983, 0.9315862),0.05367083,178.2409
35491,(0.03681175, 0.04808899, 0.9280013),0.1309783,178.7578
35511,(0.03024371, 0.0337308, 0.9277623),0.2336809,179.3382
35531,(0.02099979, 0.01328863, 0.938039),0.3549308,179.9817
35551,(0.007377188, -0.01469768, 0.9282403),0.4690407,-179.3239
35571,(-0.01208368, -0.02272853, 0.9225044),0.5872018,-178.6055
35591,(-0.02181411, -0.03513985, 0.9158126),0.7125929,-177.8699
35611,(-0.03762606, -0.03294962, 0.9198755),0.8163069,-177.1414
35631,(-0.05927628, 0.001850747, 0.9043409),0.9065398,-176.4285
35651,(-0.07922367, 0.01937261, 0.899322),0.9957068,-175.7423
35671,(-0.09430584, 0.03762455, 0.8935862),1.063686,-175.1128
35691,(-0.1154695, 0.05003586, 0.8725547),1.116765,-174.539
35711,(-0.1208213, 0.04662884, 0.8699258),1.183809,-174.0523
35731,(-0.1188752, 0.02862025, 0.8797245),1.260607,-173.6529
35751,(-0.1142532, -0.005936747, 0.8727937),1.327862,-173.3337
35771,(-0.120578, -0.01737463, 0.8658628),1.378976,-173.0989
35791,(-0.1113341, -0.02564884, 0.8699258),1.445115,-172.96
35811,(-0.08895411, -0.03660001, 0.8756617),1.497008,-172.8975
35831,(-0.07606128, -0.02224181, 0.8725547),1.526791,-172.8863
35851,(-0.07460172, -0.01688791, 0.8730327),1.540673,-172.9218
35871,(-0.06195215, 0.01134176, 0.8711207),1.54826,-173.0037
35891,(-0.06779041, 0.01353199, 0.8579761),1.551342,-173.1081
35911,(-0.05611389, 0.02740346, 0.8515232),1.538396,-173.2364
35931,(-0.0405452, 0.04857571, 0.8637119),1.533486,-173.3757
35951,(-0.02521976, 0.04249173, 0.8720767),1.537972,-173.5137
35971,(0.0008091458, 0.02886362, 0.8811584),1.542426,-173.6324
35991,(0.02659479, 0.01158512, 0.8981271),1.563291,-173.7072
36011,(0.02635153, -0.02516212, 0.9014729),1.588425,-173.7193
36031,(0.03778479, -0.01907815, 0.9110328),1.611073,-173.6623
36051,(0.03778479, -0.03100275, 0.9265673),1.650963,-173.5282
36071,(0.04629892, -0.03416641, 0.941863),1.674111,-173.3198
36091,(0.1652535, 0.02813354, 0.896932),1.687361,-173.0549
36111,(0.06721935, 0.02399643, 0.9301522),1.749274,-172.6794
36131,(0.04435283, 0.02789018, 0.9602655),1.81512,-172.2116
36151,(0.03924436, 0.0415183, 0.9698253),1.868011,-171.6631
36267,(-0.05708694, -0.02516212, 0.9738882),2.226503,-167.7274
36287,(-0.07946693, -0.01640119, 0.9660013),2.297338,-167.118
36307,(-0.1013604, -0.009830495, 0.9712592),2.366264,-166.524
36327,(-0.1118206, 0.01864253, 1.001372),2.41142,-165.9883
36347,(-0.1176589, 0.02010269, 0.9989825),2.446199,-165.5235
36367,(-0.1273893, 0.005501134, 0.9903788),2.454877,-165.1435
36387,(-0.1548778, 0.03129721, 1.017146),2.453322,-164.8553
36407,(-0.1534182, -0.009830495, 1.026228),2.458656,-164.6773
36427,(-0.1612026, -0.05168828, 1.008303),2.418747,-164.6132
36447,(-0.1738521, -0.006180106, 1.078328),2.372141,-164.6723
36467,(-0.1809067, -0.02978595, 1.030291),2.356297,-164.8679
36487,(-0.1682571, -0.04098047, 1.039611),2.320077,-165.1929
36507,(-0.1582834, -0.02102502, 1.039611),2.254902,-165.6395
36527,(-0.1573104, -0.002773078, 1.051561),2.163325,-166.1984
36547,(-0.148553, 0.01499214, 1.04702),2.07078,-166.8736
36567,(-0.137363, 0.003310902, 1.059448),1.968846,-167.6726
36587,(-0.1256865, 0.0218062, 1.067813),1.853444,-168.5131
36607,(-0.1110908, 0.00379762, 1.053712),1.724445,-169.4356
36627,(-0.08360236, -0.001069564, 1.047498),1.581104,-170.4118
36647,(-0.05587063, 0.01791245, 1.065184),1.444463,-171.4138
36667,(-0.04443737, -0.01323752, 1.058014),1.317171,-172.4168
36687,(-0.02132759, 0.001120669, 1.051083),1.16206,-173.4098
36707,(-0.004542593, 0.02862025, 1.057297),1.037322,-174.3575
36727,(0.02294588, 0.006474571, 1.052756),0.9344599,-175.2542
36747,(0.04289327, 0.03154057, 1.049888),0.8191883,-176.0812
36772,(0.06916543, 0.02496987, 1.059687),0.6825787,-176.9953
36792,(0.07889586, 0.03154057, 1.060882),0.5945343,-177.4898
36812,(0.09251847, 0.0271601, 1.062077),0.5014804,-177.9312
36832,(0.08181499, 0.02399643, 1.05897),0.4378261,-178.2202
36852,(0.09178869, 0.032514, 1.069008),0.3963926,-178.3702
36872,(0.09470782, 0.005014417, 1.062316),0.3684011,-178.3883
36892,(0.1039517, 0.02594331, 1.068052),0.3427832,-178.2575
36912,(0.08668021, 0.04614212, 1.091234),0.3620786,-177.9803
36932,(0.07184131, 0.01742573, 1.090756),0.3880213,-177.5733
36952,(0.04848826, 0.03592103, 1.089322),0.412552,-177.0512
36972,(0.03973088, 0.03567767, 1.098404),0.4492174,-176.4187
36992,(0.005431102, 0.01718237, 1.104857),0.5059351,-175.7583
37012,(-0.007461722, 0.008178086, 1.100077),0.5648408,-175.0363
37032,(-0.02911193, 0.007204649, 1.11824),0.6180926,-174.2847
37052,(-0.05611389, 0.01158512, 1.103184),0.6814356,-173.5473
37072,(-0.08238606, 0.0152355, 1.122303),0.7502965,-172.8224
37092,(-0.1286056, 0.01669566, 1.121825),0.8219028,-172.143
37112,(-0.1388226, 0.003310902, 1.115373),0.8687634,-171.5668
37132,(-0.1412552, 0.02229292, 1.105335),0.902742,-171.0829
37152,(-0.1757982, 0.01158512, 1.122064),0.9448427,-170.7002
37172,(-0.1857719, -0.009587135, 1.110115),0.9649302,-170.4444
37192,(-0.1804202, -0.01469768, 1.115373),0.9570769,-170.3404
37212,(-0.194286, -0.008613699, 1.10653),0.9315682,-170.3753
37232,(-0.187718, 0.01620894, 1.110354),0.9027382,-170.5537
37252,(-0.1850421, 0.01937261, 1.107008),0.8649918,-170.8782
37272,(-0.1792039, 0.02156284, 1.108203),0.8057524,-171.3366
37292,(-0.1522019, 0.01815581, 1.105335),0.7253372,-171.9104
37312,(-0.1290921, 0.009151522, 1.100316),0.6243376,-172.5714
37332,(-0.1089015, 0.01012496, 1.097448),0.5115213,-173.3055
37352,(-0.07070954, 0.009151522, 1.097926),0.4013512,-174.0843
37372,(-0.06876346, 0.006961289, 1.110115),0.3029824,-174.8888
37392,(-0.03422041, 0.01596558, 1.10653),0.2043281,-175.7099
37412,(0.006890666, 0.03397416, 1.099121),0.1134627,-176.5062
37432,(0.02610827, 0.03519095, 1.098404),0.04160802,-177.2194
37452,(0.05311022, 0.05684992, 1.108203),-0.01283649,-177.8571
37472,(0.05967826, 0.03324408, 1.128995),-0.05194845,-178.3832
37492,(0.05384001, 0.02448315, 1.133058),-0.1157195,-178.8
37512,(0.06940869, 0.03981478, 1.126605),-0.1830028,-179.0999
37532,(0.08157173, 0.03227064, 1.115851),-0.238095,-179.2735
37552,(0.07865261, 0.03178393, 1.12302),-0.2510094,-179.3051
37572,(0.08838305, 0.02253628, 1.13736),-0.2470668,-179.2019
37592,(0.07622, 0.03543431, 1.144291),-0.2211074,-178.947
37612,(0.05481305, 0.05076594, 1.148115),-0.176206,-178.5827
37632,(0.0402174, 0.04516868, 1.150266),-0.1150523,-178.1154
37652,(0.01394523, 0.05928351, 1.161498),-0.04715691,-177.5721
37672,(0.00202545, 0.01937261, 1.166756),0.0306636,-176.964
37692,(-0.05587063, -0.002773078, 1.180857),0.08452277,-176.3013
37712,(-0.0945491, 0.002580824, 1.180379),0.1183961,-175.6887
37732,(-0.131768, -0.0005828453, 1.176555),0.1569012,-175.1289
37752,(-0.1687437, 0.01061168, 1.174404),0.2015219,-174.6654
37772,(-0.1937995, -0.003259797, 1.168907),0.2340909,-174.3345
37792,(-0.2159363, 0.01377535, 1.167473),0.2435687,-174.1462
37812,(-0.2315049, 0.009394881, 1.159586),0.225742,-174.1437
37832,(-0.2621558, 0.005987853, 1.154807),0.1757299,-174.3306
37852,(-0.2626423, 0.002337465, 1.154568),0.1044868,-174.7416
37872,(-0.250236, -0.007883621, 1.13497),0.01302922,-175.3607
37892,(-0.2434247, -0.009343776, 1.131863),-0.0875287,-176.198
37912,(-0.2246936, -0.005936747, 1.129951),-0.2029047,-177.1897
37932,(-0.204503, 0.0006339506, 1.125171),-0.3310925,-178.3569
37952,(-0.1770145, 0.008664804, 1.133536),-0.4656954,-179.689
37972,(-0.1517154, 0.02083276, 1.129712),-0.6269213,178.8899
37992,(-0.120578, 0.02521323, 1.117524),-0.8012797,177.3762
38012,(-0.07606128, 0.03421752, 1.114656),-0.982981,175.8178
38032,(-0.02911193, 0.03105385, 1.110354),-1.172392,174.1921
38052,(0.01564806, 0.02813354, 1.104857),-1.339122,172.7219
38072,(0.05140739, 0.02277964, 1.101511),-1.482878,171.3362
38092,(0.1034652, 0.02107612, 1.111788),-1.613498,170.0475
38112,(0.138738, 0.02862025, 1.110354),-1.720234,168.916
38132,(0.1608748, 0.04735891, 1.09697),-1.805444,167.9945
38152,(0.1854441, 0.06634093, 1.09936),-1.877925,167.3077
38172,(0.1968774, 0.06609758, 1.107247),-1.92945,166.8652
38192,(0.2229063, 0.07631866, 1.101272),-1.963042,166.6835
38212,(0.2124461, 0.06634093, 1.108442),-1.966705,166.7766
38232,(0.2139056, 0.05417297, 1.101511),-1.945813,167.1272
38252,(0.2100134, 0.05465969, 1.095297),-1.894436,167.7515
38272,(0.182525, 0.03884134, 1.099599),-1.813511,168.6299
38292,(0.1414139, 0.03835462, 1.09219),-1.705316,169.7245
38312,(0.1180609, 0.04224837, 1.081674),-1.575599,171.0066
38332,(0.06843566, 0.04249173, 1.076656),-1.431456,172.4012
38352,(0.02854088, 0.04541204, 1.076178),-1.292006,173.8853
38372,(-0.0181652, 0.04443861, 1.070203),-1.141888,175.4485
38392,(-0.00965107, 0.04492533, 1.067813),-0.9788602,177.0322
38412,(-0.09503562, 0.02740346, 1.077851),-0.8252746,178.6516
38432,(-0.1706897, -0.01591448, 1.03292),-0.6639635,-179.8209
38452,(-0.06146563, 0.04614212, 1.074744),-0.5074542,-178.4183
38472,(-0.2626423, -0.01664455, 1.029574),-0.3420391,-177.0489
38492,(-0.1033065, 0.0164523, 1.064706),-0.2075944,-175.9324
38512,(-0.3222412, 0.008178086, 1.019297),-0.09687582,-174.8522
38532,(-0.166311, 0.03105385, 1.057775),-0.02248392,-174.1257
38552,(-0.3424319, 0.02521323, 1.005435),0.03526427,-173.5027
38572,(-0.2062058, 0.002337465, 1.048693),0.06295343,-173.1933
38592,(-0.3139704, 0.009881599, 1.023599),0.06280914,-173.0552
38612,(-0.2551012, -0.02078166, 1.020253),0.05973108,-173.1856
38632,(-0.2076654, 0.006961289, 1.035549),0.02520852,-173.5334
38652,(-0.3202951, -0.03148947, 1.026706),-0.01832774,-174.0505
38672,(-0.1993945, -0.01664455, 1.026945),-0.07896063,-174.8224
38692,(-0.1582834, 0.0510093, 1.032442),-0.1694852,-175.7879
38712,(-0.2692104, 0.004284338, 1.025989),-0.258162,-176.8464
38732,(-0.1619323, -0.001556282, 1.058253),-0.3609445,-178.0948
38752,(-0.03981541, 0.06025695, 1.062077),-0.4980274,-179.4486
38772,(-0.1470934, 0.01961597, 1.046064),-0.6348816,179.215
38792,(-0.09795475, 0.003310902, 1.050127),-0.775926,177.8169
38812,(0.03486566, 0.02594331, 1.098882),-0.9039518,176.4311
38832,(0.02367566, 0.02643002, 1.065184),-1.028448,175.0874
38852,(0.02635153, 0.03640775, 1.059209),-1.147113,173.887
38872,(0.06843566, 0.03957142, 1.075461),-1.256451,172.7682
38892,(0.09130217, 0.05319953, 1.076417),-1.348216,171.7732
38912,(0.115385, 0.05660657, 1.085498),-1.416155,170.9437
38932,(0.1256019, 0.04930579, 1.100555),-1.482402,170.2894
38952,(0.1423869, 0.05319953, 1.094102),-1.538813,169.8279
38972,(0.1613613, 0.05052258, 1.08263),-1.565485,169.571
38992,(0.1484685, 0.04103158, 1.086693),-1.568365,169.5205
39012,(0.1474954, 0.02569995, 1.085498),-1.550793,169.6636
39032,(0.1438465, 0.02910697, 1.071876),-1.514976,170.0033
39052,(0.1168446, 0.03421752, 1.074983),-1.449998,170.514
39072,(0.09592413, 0.03811127, 1.077612),-1.378893,171.1831
39092,(0.08692348, 0.032514, 1.063033),-1.312374,171.9925
39112,(0.05092088, 0.04468196, 1.047976),-1.247155,172.9013
39132,(0.01564806, 0.05611985, 1.042001),-1.152813,173.8989
39152,(-0.003812809, 0.0456554, 1.04224),-1.048654,174.9324
39172,(-0.01038085, -0.004719952, 1.034354),-0.9632509,176.0176
39192,(-0.04565367, 0.03738119, 1.02336),-0.88736,177.1044
39212,(-0.07630454, 0.03227064, 1.025272),-0.7666492,178.1669
39232,(-0.1052526, 0.009151522, 1.032681),-0.6448407,179.1996
39252,(-0.1164426, -0.01348088, 1.027184),-0.5675486,-179.8808
39272,(-0.1397956, 0.03348744, 1.031486),-0.5100186,-179.0181
39292,(-0.1738521, 0.03008041, 1.018341),-0.4281257,-178.2651
39312,(-0.1779876, 0.006961289, 1.022404),-0.3645556,-177.6513
39332,(-0.1862584, 0.02472651, 1.019297),-0.3393291,-177.1885
39352,(-0.2120441, 0.02959369, 1.02097),-0.3125007,-176.878
39372,(-0.2263965, 0.02375307, 1.011171),-0.2956852,-176.7484
39392,(-0.2086384, 0.001607387, 1.016668),-0.3127574,-176.8015
39412,(-0.1913669, -0.01567112, 1.012605),-0.3720899,-177.0065
39432,(-0.2001243, 0.01815581, 1.004001),-0.4490449,-177.3768
39452,(-0.2003675, 0.02010269, 0.9851209),-0.4898116,-177.8922
39472,(-0.1792039, 0.003310902, 1.009976),-0.5440724,-178.5583
39492,(-0.1473367, 0.007448008, 0.9858378),-0.6653142,-179.3661
39512,(-0.1339574, 0.04054485, 0.9550076),-0.8048409,179.7449
39532,(-0.1249567, 0.0617171, 0.9581145),-0.9080087,178.7501
39552,(-0.08992714, -0.0005828453, 0.9667183),-1.00126,177.6818
39572,(-0.04030193, 0.01572222, 0.9504667),-1.169224,176.5922
39592,(-0.03422041, 0.06901789, 0.9349321),-1.319521,175.5174
39612,(-0.01743542, 0.03178393, 0.9597875),-1.395306,174.4497
39632,(0.02270262, 0.01182847, 0.9640894),-1.506179,173.4067
39652,(0.05019109, 0.03470424, 0.9578755),-1.641736,172.451
39672,(0.05627261, 0.05831008, 0.9301522),-1.740326,171.5845
39692,(0.07573348, 0.04516868, 0.9473598),-1.808228,170.8305
39712,(0.1117361, 0.03592103, 0.9454478),-1.892941,170.2017
39732,(0.1114928, 0.06366398, 0.9294353),-1.958809,169.7361
39752,(0.1166013, 0.06877453, 0.9260894),-1.982985,169.417
39772,(0.133143, 0.06317726, 0.939234),-2.004022,169.2574
39792,(0.1299806, 0.05076594, 0.9268064),-2.023693,169.2775
39812,(0.1270615, 0.06634093, 0.9196365),-2.021591,169.4693
39832,(0.1319267, 0.06342062, 0.9110328),-1.978194,169.8257
39852,(0.1326565, 0.02618667, 0.9215485),-1.906292,170.3619
39872,(0.1221963, 0.03932806, 0.9227434),-1.84623,171.0655
39892,(0.1136822, 0.0510093, 0.9095987),-1.761833,171.9152
39912,(0.1029787, 0.03738119, 0.9060139),-1.646159,172.9261
39932,(0.08351782, 0.03957142, 0.8983661),-1.530145,174.0559
39952,(0.08132848, 0.04078822, 0.901234),-1.40703,175.3034
39972,(0.08278805, 0.04857571, 0.8806805),-1.281546,176.6521
39992,(0.04070392, 0.0510093, 0.8708817),-1.115904,178.124
40012,(0.02124305, 0.05587649, 0.8849824),-0.9368042,179.6474
40032,(0.0178374, 0.05831008, 0.8892842),-0.7608792,-178.7804
40052,(-0.0193815, 0.05052258, 0.8813974),-0.5641505,-177.1537
40072,(-0.07898041, 0.03008041, 0.8842654),-0.3658656,-175.5597
40092,(-0.09625193, 0.01839917, 0.9064919),-0.1796501,-174.0136
40112,(-0.1157128, 0.01547886, 0.8852214),0.005231925,-172.5385
40132,(-0.1519587, 0.02229292, 0.8830704),0.1882203,-171.1538
40152,(-0.1901506, 0.01377535, 0.8876113),0.3626022,-169.8931
40172,(-0.2188554, -0.01664455, 0.8931082),0.5144397,-168.8116
40192,(-0.2368567, -0.01688791, 0.8962151),0.6359933,-167.9069
40212,(-0.2463439, -0.0008262045, 0.8868943),0.7136976,-167.2154
40232,(-0.2560743, 0.02569995, 0.8907183),0.767369,-166.7389
40252,(-0.2998612, 0.01547886, 0.8923912),0.7904222,-166.5056
40272,(-0.2867251, 0.02204956, 0.8914352),0.7848499,-166.5401
40292,(-0.2667778, 0.01377535, 0.8821145),0.7621793,-166.8258
40312,(-0.2626423, 0.01012496, 0.8873723),0.7300534,-167.3248
40332,(-0.2392893, 0.006474571, 0.8892842),0.6654913,-168.0519
40352,(-0.2186121, 0.005014417, 0.8864163),0.5813658,-168.9685
40372,(-0.1728791, 0.01547886, 0.8821145),0.4824245,-170.0512
40392,(-0.1378495, 0.01450542, 0.8909573),0.3750082,-171.2517
40412,(-0.1130369, 0.02496987, 0.903624),0.2575978,-172.5455
40432,(-0.08165627, 0.03932806, 0.8945421),0.1365932,-173.9002
40452,(-0.03908563, 0.0456554, 0.897649),0.02912094,-175.274
40472,(-0.006975201, 0.05149602, 0.9055359),-0.08516171,-176.629
40492,(0.02951392, 0.04249173, 0.9155736),-0.1754219,-177.926
40512,(0.05773218, 0.0271601, 0.9184416),-0.259871,-179.1336
40532,(0.0662463, 0.01596558, 0.9196365),-0.3465679,179.7645
40552,(0.08838305, 0.03129721, 0.9150956),-0.4223913,178.7786
40572,(0.1175743, 0.03835462, 0.9203535),-0.4771598,177.9321
40592,(0.1516309, 0.02448315, 0.9277623),-0.5104066,177.2678
40612,(0.1623343, 0.01839917, 0.9162906),-0.5177736,176.8029
40632,(0.1696321, 0.04249173, 0.9179636),-0.5179834,176.5456
40652,(0.1594152, 0.03884134, 0.9263284),-0.4938622,176.5041
40672,(0.1445763, 0.06780109, 0.9189196),-0.4586527,176.6714
40692,(0.144333, 0.06828781, 0.9280013),-0.393253,177.0401
40712,(0.1304672, 0.03713783, 0.9330202),-0.3027395,177.5474
40732,(0.1024922, 0.03932806, 0.9342152),-0.1879361,178.2449
40752,(0.08376108, 0.02691674, 0.9315862),-0.06051415,179.0812
40772,(0.05651588, 0.01158512, 0.9244164),0.06721764,-179.9604
40792,(0.01491827, 0.02594331, 0.9268064),0.2053796,-178.9267
40812,(-0.000650419, 0.007448008, 0.9258504),0.3532131,-177.8481
40832,(-0.02011128, 0.01499214, 0.9193975),0.5013183,-176.7518
40852,(-0.05660041, 0.002580824, 0.9236995),0.6550003,-175.639
40872,(-0.08676476, -0.007153544, 0.9072088),0.7872444,-174.5648
