36085,(0.1550365, 0.0653675, 1.110354),-1.8143,178.4315
36105,(0.14336, 0.07315499, 1.128278),-1.800828,178.4548
36125,(0.138738, 0.07364171, 1.143096),-1.767388,178.6686
36145,(0.1221963, 0.06974796, 1.138077),-1.721548,179.0568
36165,(0.108817, 0.06439406, 1.155046),-1.654219,179.6158
36185,(0.08497739, 0.05173938, 1.140706),-1.575615,-179.686
36205,(0.05894848, 0.05684992, 1.14214),-1.477066,-178.8648
36225,(0.03875783, 0.03640775, 1.141901),-1.365575,-177.9498
36340,(-0.1736089, 0.02813354, 1.14453),-0.7525511,-173.4684
36360,(-0.186745, 0.03616439, 1.156241),-0.6673538,-172.861
36380,(-0.2251802, 0.04200501, 1.131146),-0.5836201,-172.361
36400,(-0.2305319, 0.01596558, 1.14214),-0.5087029,-172.0428
36420,(-0.2533984, 0.02253628, 1.135687),-0.468341,-171.9418
36440,(-0.2696969, 0.01158512, 1.130907),-0.433056,-172.0434
36460,(-0.2531551, 0.02813354, 1.133536),-0.428443,-172.3536
36480,(-0.2672643, 0.02204956, 1.130429),-0.4405938,-172.8803
36500,(-0.2375865, 0.02083276, 1.133058),-0.4674618,-173.6336
36520,(-0.2302886, 0.02204956, 1.127561),-0.5154886,-174.5351
36540,(-0.2210447, 0.02156284, 1.127561),-0.5864069,-175.6347
36560,(-0.1882045, 0.02569995, 1.129234),-0.6642959,-176.9007
36580,(-0.1509856, 0.02691674, 1.124932),-0.743179,-178.2434
36600,(-0.1127937, 0.03713783, 1.125649),-0.8321333,-179.7049
36620,(-0.08676476, 0.032514, 1.133297),-0.9215542,178.7733
36640,(-0.05781672, 0.03981478, 1.127561),-1.019365,177.2346
36660,(-0.01159716, 0.03032377, 1.127083),-1.107137,175.7474
36680,(0.02975718, 0.04054485, 1.126127),-1.190678,174.2256
36700,(0.05797544, 0.0337308, 1.133775),-1.254058,172.9237
36720,(0.07938239, 0.04638548, 1.133058),-1.310836,171.7061
36740,(0.09738369, 0.04370852, 1.126366),-1.362501,170.6518
36760,(0.1260885, 0.04273509, 1.12087),-1.401623,169.7476
36780,(0.1533337, 0.04784563, 1.115612),-1.42502,169.0322
36800,(0.1620911, 0.06123038, 1.118958),-1.422018,168.5387
36820,(0.1608748, 0.04224837, 1.118958),-1.383892,168.2664
36845,(0.1596585, 0.04200501, 1.117763),-1.320031,168.2831
36865,(0.1550365, 0.03300072, 1.109398),-1.263952,168.4591
36885,(0.1270615, 0.0415183, 1.098643),-1.189282,168.8624
36905,(0.1258452, 0.04395189, 1.108681),-1.093112,169.4695
36925,(0.08230152, 0.05052258, 1.081435),-0.9724422,170.1969
36945,(0.09130217, 0.0283769, 1.109876),-0.8438854,171.0312
36965,(0.01443175, 0.03567767, 1.048932),-0.7138477,172.0368
36985,(0.07597673, 0.02107612, 1.103423),-0.5931606,173.0466
37005,(-0.07557476, 0.01888589, 1.053473),-0.4564858,174.1626
37025,(-0.04200476, 0.0456554, 1.020731),-0.3145555,175.3137
37045,(-0.02984172, -0.003746515, 1.092429),-0.1512756,176.3929
37065,(-0.148553, 0.02131948, 1.015712),-0.002261006,177.4923
37085,(-0.09187324, 0.01328863, 1.033159),0.12996,178.4911
37105,(-0.1383361, 0.00379762, 1.036266),0.2620152,179.424
37125,(-0.155121, 0.005744493, 1.002328),0.3762765,-179.7395
37145,(-0.155121, 0.01353199, 1.015951),0.4694802,-179.0436
37165,(-0.1670408, 0.006231212, 1.004479),0.5622552,-178.4538
37185,(-0.1845556, 0.002094106, 1.01141),0.6442192,-178.0003
37205,(-0.1901506, 0.006231212, 1.009259),0.7024462,-177.6872
37225,(-0.183096, 0.002094106, 1.000656),0.7539273,-177.5304
37245,(-0.1799337, -0.00520667, 0.9987435),0.7851687,-177.5142
37265,(-0.1806634, -0.00520667, 0.9992215),0.7997303,-177.6451
37285,(-0.171906, -0.02345861, 0.9910957),0.7934457,-177.9267
37305,(-0.1660678, -0.007153544, 0.9963535),0.7742548,-178.3128
37325,(-0.1483097, -0.01129065, 0.9956366),0.7510526,-178.8242
37345,(-0.1388226, 0.001364028, 0.98297),0.7138708,-179.4254
37365,(-0.1157128, 0.007204649, 0.9908567),0.6712263,179.8952
37385,(-0.09892779, 0.008178086, 0.9970705),0.618183,179.1496
37405,(-0.07606128, 0.003067543, 0.9879889),0.5542271,178.352
37425,(-0.04832954, 0.007204649, 0.9968316),0.4926745,177.5182
37445,(-0.03105802, 0.0006339506, 0.9942027),0.4379031,176.7044
37465,(-0.01402977, 0.0008773097, 0.9903788),0.3743519,175.894
37485,(0.02489197, 0.0205894, 0.9872719),0.3127256,175.1282
37505,(0.01418849, 0.01815581, 0.9872719),0.2622648,174.4384
37525,(0.03486566, 0.01669566, 0.9942027),0.2131043,173.8055
37545,(0.06746261, 0.01791245, 0.9925297),0.1662822,173.2746
37565,(0.08011217, 0.01255855, 0.9939636),0.1351015,172.8538
37585,(0.07622, 0.01182847, 0.9937246),0.1051685,172.5481
37605,(0.0942213, 0.0205894, 0.977951),0.08261842,172.3747
37625,(0.08084195, 0.02959369, 0.9927687),0.09540882,172.3393
37645,(0.08230152, 0.01547886, 1.001372),0.1057196,172.4276
37665,(0.09616738, 0.01304527, 0.9731711),0.08940124,172.6456
37685,(0.0998163, 0.03008041, 0.981536),0.1042657,173.0056
37705,(0.07646326, 0.02472651, 0.9877499),0.1596934,173.4943
37725,(0.05894848, 0.004771057, 0.9987435),0.2214709,174.0923
37745,(0.04192023, 0.02156284, 1.008064),0.259547,174.7982
37765,(0.03510892, 0.01839917, 0.978668),0.3277706,175.5795
37785,(0.02489197, 0.01450542, 0.9855989),0.4114734,176.4252
37805,(0.008350231, 0.01158512, 0.9839259),0.4848113,177.3457
37825,(-0.01913824, 0.01255855, 0.9860768),0.5704572,178.311
37845,(-0.02570629, 0.006474571, 0.9722152),0.6502793,179.281
37865,(-0.05635715, 0.01864253, 0.9726933),0.7263868,-179.7592
37885,(-0.09406258, 0.007934727, 0.981536),0.8227187,-178.8174
37905,(-0.103793, -0.007153544, 0.9879889),0.8993472,-177.9395
37925,(-0.103793, 0.0008773097, 0.9812969),0.967949,-177.1376
37945,(-0.1342006, 0.002337465, 0.9724542),1.03118,-176.4096
37965,(-0.1461204, -0.005693388, 0.9703032),1.089815,-175.7921
37985,(-0.165338, -0.0003394862, 0.9774731),1.139057,-175.2856
38005,(-0.1723926, -0.005693388, 0.9750832),1.164713,-174.9204
38025,(-0.1777443, -0.001799641, 0.9648064),1.177063,-174.6838
38045,(-0.1969619, -0.004476593, 0.978429),1.183574,-174.5898
38065,(-0.194286, -0.01591448, 0.9710202),1.171481,-174.6534
38085,(-0.1743387, -0.009587135, 0.9576365),1.131516,-174.8618
38105,(-0.1818797, -0.003016437, 0.9664794),1.088105,-175.205
38125,(-0.1636352, 0.004284338, 0.9573976),1.034821,-175.6766
38145,(-0.1388226, -0.003989874, 0.9581145),0.9585358,-176.2731
38165,(-0.1171724, -0.0005828453, 0.9502277),0.8798119,-176.9558
38185,(-0.1174156, 0.008664804, 0.9542906),0.8019527,-177.7117
38205,(-0.09430584, -0.0008262045, 0.9612215),0.7162472,-178.5403
38225,(-0.06876346, 0.0003905914, 0.9466428),0.6096956,-179.4041
38245,(-0.04808628, 0.009638241, 0.937322),0.5039842,179.6651
38265,(-0.02643607, 0.01158512, 0.9425799),0.406425,178.7997
38285,(0.00786371, 0.01596558, 0.9325422),0.3057513,177.9465
38305,(0.01516154, 0.02229292, 0.942102),0.2228486,177.133
38325,(0.02878414, 0.02569995, 0.9487938),0.1464285,176.393
38345,(0.06746261, 0.02935033, 0.9225044),0.07046196,175.718
38365,(0.07111153, 0.02935033, 0.9387561),0.006813327,175.197
38385,(0.09495108, 0.01328863, 0.9332592),-0.04936349,174.7895
38405,(0.1085737, 0.03397416, 0.9330202),-0.1106464,174.5234
38425,(0.1105198, 0.03859798, 0.9251334),-0.1270113,174.4071
38445,(0.1161148, 0.02253628, 0.9284793),-0.1247887,174.4444
38465,(0.1214665, 0.02691674, 0.9246553),-0.1169658,174.6394
38485,(0.1083304, 0.0283769, 0.9382781),-0.09323959,174.9832
38505,(0.1049248, 0.03616439, 0.9201145),-0.06146317,175.4845
38525,(0.08911282, 0.03397416, 0.9270453),0.0008680743,176.1288
38545,(0.08230152, 0.02569995, 0.9186806),0.07051489,176.8893
38565,(0.06721935, 0.01353199, 0.9272843),0.1572629,177.7638
38585,(0.06113783, 0.02083276, 0.9215485),0.2360515,178.723
38605,(0.02975718, 0.01718237, 0.9320642),0.3175218,179.777
38625,(0.01345871, 0.0140187, 0.9213095),0.3998613,-179.1286
38645,(-0.02448998, 0.0271601, 0.9263284),0.4778085,-177.9977
38665,(-0.03957215, 0.02350971, 0.9229824),0.5729737,-176.8563
38685,(-0.0629252, 0.02569995, 0.9291963),0.674494,-175.7551
38705,(-0.1006306, 0.01791245, 0.9124667),0.768996,-174.6826
38725,(-0.1288489, 0.01669566, 0.9124667),0.8588742,-173.6823
38745,(-0.1393091, 0.02131948, 0.9100767),0.9492875,-172.7756
38765,(-0.1468502, -0.003259797, 0.9294353),1.030888,-171.9671
38785,(-0.1580402, -0.02808244, 0.9014729),1.081405,-171.2825
38805,(-0.1633919, -0.01372424, 0.9098378),1.093822,-170.7223
38825,(-0.1806634, 0.02156284, 0.8845044),1.096533,-170.3068
38845,(-0.1748252, 0.01304527, 0.8928692),1.129567,-170.0278
38865,(-0.1777443, 0.01620894, 0.900517),1.158505,-169.8915
38885,(-0.1604728, 0.02034604, 0.90219),1.174676,-169.8957
38905,(-0.160716, -0.001069564, 0.8943031),1.17105,-170.0075
38925,(-0.1655813, 0.01207183, 0.903385),1.135046,-170.2335
38945,(-0.1388226, 0.005501134, 0.9014729),1.089735,-170.5792
38965,(-0.09917106, 0.0001472322, 0.9184416),1.027022,-171.0122
38985,(-0.1001441, -0.004719952, 0.896932),0.9461241,-171.5043
39005,(-0.10282, 0.01450542, 0.900517),0.8289767,-172.0708
39025,(-0.06438476, 0.03056713, 0.9119887),0.7176864,-172.6928
39045,(-0.05343802, 0.02983706, 0.8902403),0.6239178,-173.3434
39065,(-0.0361665, 0.02886362, 0.9203535),0.549978,-174.0139
39085,(-0.01402977, 0.02886362, 0.9284793),0.4891375,-174.6495
39105,(-0.006975201, 0.02034604, 0.9236995),0.4332467,-175.2572
39125,(0.002511971, 0.01791245, 0.9115107),0.3689633,-175.8171
39145,(0.03754153, 0.02156284, 0.9294353),0.2951523,-176.3208
39165,(0.04946131, 0.03859798, 0.9358881),0.2275382,-176.7356
39185,(0.05213718, 0.03543431, 0.937322),0.1731891,-177.0598
39205,(0.08108521, 0.03567767, 0.9552466),0.1210271,-177.276
39225,(0.08278805, 0.03008041, 0.9296742),0.07216341,-177.3641
39245,(0.05943501, 0.0283769, 0.9323032),0.02735565,-177.3304
39265,(0.09154543, 0.04808899, 0.9693473),0.009561944,-177.1769
39285,(0.07281435, 0.0497925, 0.9717372),0.02039185,-176.8611
39305,(0.05456979, 0.02399643, 0.9554856),0.03704695,-176.4312
39325,(0.05967826, 0.02277964, 0.9648064),0.06549576,-175.9048
39345,(0.06600305, 0.04297845, 0.9719762),0.09409913,-175.2606
39365,(0.02367566, 0.04419525, 0.9712592),0.1253639,-174.5016
39385,(0.02586501, 0.03275737, 0.9925297),0.160916,-173.6734
39405,(0.01710762, 0.03640775, 0.9975486),0.1982415,-172.801
39425,(-0.01159716, 0.02667338, 0.9970705),0.2452908,-171.87
39445,(-0.03592324, 0.008421444, 1.005196),0.2848504,-170.9361
39465,(-0.03324737, 0.032514, 0.9951586),0.3239401,-170.0256
39485,(-0.07143932, 0.03129721, 0.9968316),0.3572545,-169.1401
39505,(-0.1064689, 0.04857571, 1.012127),0.3995134,-168.2915
39525,(-0.132741, 0.03202729, 1.015712),0.4254231,-167.507
39545,(-0.1646082, 0.02350971, 1.005196),0.4225953,-166.8338
39565,(-0.1582834, -0.00228636, 0.9750832),0.413309,-166.279
39585,(-0.1750684, 0.007204649, 1.005674),0.3852674,-165.8487
39605,(-0.1801769, 0.02740346, 0.9963535),0.3464233,-165.5525
39625,(-0.1940428, 0.0283769, 1.030291),0.309491,-165.3987
39645,(-0.2037732, 0.03859798, 1.03292),0.2776641,-165.4092
39665,(-0.2074221, 0.01815581, 1.014039),0.238811,-165.5751
39685,(-0.1935563, 0.02448315, 0.9963535),0.1854297,-165.9
39705,(-0.1826095, 0.01693902, 1.008303),0.1264909,-166.3804
39725,(-0.1641217, 0.03105385, 1.02336),0.06008177,-166.9857
39745,(-0.1779876, 0.04541204, 1.05419),-0.003523951,-167.7136
39765,(-0.1402821, 0.04589876, 1.02336),-0.06438137,-168.5527
39785,(-0.1638784, 0.02569995, 1.02336),-0.1746687,-169.4662
39805,(-0.08457541, 0.05782336, 0.9980266),-0.3476592,-170.4433
39825,(-0.0753315, 0.09067685, 1.026706),-0.4577295,-171.4437
39845,(-0.05830323, 0.03397416, 1.055385),-0.5550723,-172.4713
39865,(-0.04784302, 0.02594331, 1.055863),-0.723107,-173.495
39885,(-0.001623462, 0.03275737, 1.026706),-0.8967838,-174.5275
39905,(0.009080014, 0.02594331, 1.04941),-1.051922,-175.4994
39925,(0.03121675, 0.02862025, 1.029335),-1.202595,-176.4191
39945,(0.03632523, 0.06317726, 1.058014),-1.328333,-177.2547
39965,(0.08132848, 0.07510186, 1.0518),-1.398773,-177.9903
39985,(0.07962565, 0.08532295, 1.058492),-1.427913,-178.6035
40005,(0.08546391, 0.08946007, 1.053234),-1.406318,-179.0714
40025,(0.09373478, 0.008178086, 1.183008),-1.353848,-179.3748
40045,(0.08984261, 0.06755773, 1.045108),-1.446501,-179.5089
40065,(0.1348459, 0.08726983, 1.086932),-1.479675,-179.4812
40085,(0.1343593, 0.05660657, 1.066379),-1.464832,-179.2884
40105,(0.08570718, 0.05368626, 1.114178),-1.414723,-178.9307
40125,(0.1010326, 0.04516868, 1.05897),-1.367946,-178.4446
40145,(0.06843566, 0.06974796, 1.097448),-1.300336,-177.8297
40165,(0.05189392, 0.05246945, 1.103662),-1.248668,-177.0997
40185,(0.02051327, 0.07218155, 1.090756),-1.165463,-176.2786
40205,(-0.003326288, 0.04200501, 1.091951),-1.091037,-175.3817
40225,(-0.02181411, 0.06147375, 1.103901),-1.007038,-174.4913
40245,(-0.05903302, 0.0349476, 1.115612),-0.9077078,-173.5776
40265,(-0.08579171, 0.04930579, 1.107725),-0.8055508,-172.6826
40285,(-0.1329843, 0.05052258, 1.118958),-0.7189321,-171.8522
40305,(-0.1383361, 0.06926125, 1.122781),-0.6344304,-171.1016
40325,(-0.177501, 0.03348744, 1.136643),-0.5747342,-170.4565
40345,(-0.2001243, 0.04468196, 1.126366),-0.5489493,-169.9422
40365,(-0.2188554, 0.03567767, 1.11609),-0.5288699,-169.5841
40385,(-0.2307752, 0.009638241, 1.116329),-0.5097907,-169.4165
40405,(-0.2431815, 0.02935033, 1.109159),-0.4988991,-169.447
40425,(-0.2424517, 0.03275737, 1.110593),-0.4894773,-169.6666
40445,(-0.239046, 0.04176165, 1.121347),-0.4945754,-170.0843
40465,(-0.2285858, 0.03178393, 1.125888),-0.5211861,-170.692
40485,(-0.2239639, 0.03446088, 1.127561),-0.5788487,-171.4746
40505,(-0.186745, 0.03154057, 1.128517),-0.6665501,-172.4366
40525,(-0.1974484, 0.03008041, 1.121586),-0.7546089,-173.5316
40545,(-0.1456339, 0.03105385, 1.124454),-0.849015,-174.7359
40565,(-0.1062256, 0.03129721, 1.118479),-0.9477285,-176.0393
40585,(-0.09576541, 0.0403015, 1.121586),-1.044376,-177.3843
40605,(-0.06000606, 0.04930579, 1.12541),-1.139361,-178.7702
40625,(-0.02935519, 0.0497925, 1.13019),-1.232026,179.8681
40645,(0.002755232, 0.04808899, 1.136404),-1.316661,178.5319
40665,(0.04313653, 0.04881907, 1.145725),-1.38577,177.282
40685,(0.06284065, 0.04760227, 1.144769),-1.451081,176.1299
40705,(0.08668021, 0.06415071, 1.135687),-1.499467,175.1053
40725,(0.1117361, 0.05392962, 1.142618),-1.52584,174.2491
40745,(0.1241424, 0.05490305, 1.137599),-1.545994,173.5646
40765,(0.137765, 0.06439406, 1.143813),-1.54404,173.0151
40785,(0.1380082, 0.05052258, 1.150027),-1.52302,172.7378
40805,(0.131197, 0.04906243, 1.150027),-1.493639,172.6176
40825,(0.1277913, 0.04784563, 1.147398),-1.437186,172.6814
40845,(0.09519434, 0.04638548, 1.146442),-1.372958,172.9143
40865,(0.07184131, 0.0510093, 1.140945),-1.294194,173.2851
40885,(0.05724566, 0.04954915, 1.131863),-1.195415,173.7732
40905,(0.03827131, 0.04200501, 1.133297),-1.079988,174.3666
40925,(0.01637784, 0.03056713, 1.125888),-0.9567238,175.0226
40945,(-0.01086737, 0.02764682, 1.122303),-0.8365232,175.7332
40965,(-0.04541041, 0.01791245, 1.121347),-0.7244648,176.4619
40985,(-0.05587063, 0.01693902, 1.113939),-0.6085019,177.1985
41005,(-0.07679106, 0.02131948, 1.094102),-0.5021804,177.9134
41025,(-0.1076852, 0.01985933, 1.095775),-0.3956831,178.5769
41045,(-0.1181454, 0.02496987, 1.076178),-0.2922115,179.1545
41065,(-0.1432013, 0.01426207, 1.063989),-0.1940916,179.6566
41085,(-0.1582834, 0.01791245, 1.065662),-0.1109697,-179.943
41105,(-0.1680139, 0.01815581, 1.047976),-0.03767426,-179.6659
41125,(-0.1753117, 0.009151522, 1.043674),0.03216474,-179.5164
41145,(-0.1650947, -0.0003394862, 1.037461),0.08199649,-179.4883
41165,(-0.1650947, 0.007934727, 1.026945),0.09943494,-179.5915
41185,(-0.1580402, 0.008664804, 1.027901),0.1108999,-179.8079
41205,(-0.1434445, 0.02789018, 1.012127),0.1231776,179.8496
41225,(-0.1237404, 0.008664804, 1.040807),0.1350412,179.4436
41245,(-0.1290921, 0.0403015, 0.981536),0.1229458,178.9293
41265,(-0.0641415, -0.004233233, 1.068769),0.1207065,178.369
41285,(-0.1225241, 0.01328863, 0.9772341),0.08779817,177.7625
41305,(-0.00405607, -0.007640262, 1.069964),0.0512419,177.1251
41325,(-0.1171724, 0.03592103, 0.9495108),0.003605059,176.5645
41449,(0.04848826, 0.03032377, 1.004718),-0.02913737,174.8951
41469,(0.06648956, 0.008178086, 1.046542),-0.01497903,174.7203
41489,(0.06551652, 0.03567767, 1.040568),0.02094029,174.6438
41509,(0.06989522, 0.03665111, 1.043196),0.05610168,174.6784
41529,(0.05578609, 0.02983706, 1.034354),0.1012661,174.8232
41549,(0.06016479, 0.009394881, 1.034832),0.1579805,175.0701
41569,(0.05870522, -0.008126981, 1.020253),0.2042997,175.4186
41589,(0.0402174, -0.01177737, 1.028618),0.2750274,175.8671
41609,(0.03535218, -0.003016437, 1.027184),0.3612432,176.3952
41629,(0.0358387, 0.008908163, 1.004957),0.4446509,177.0015
41649,(0.01467501, 0.04200501, 1.031008),0.5162497,177.6574
41669,(-0.01038085, 0.04930579, 1.017624),0.6006972,178.3702
41689,(-0.03470694, 0.0152355, 1.018819),0.6922829,179.079
41709,(-0.03689628, 0.0001472322, 1.007825),0.7584322,179.8106
41729,(-0.03859911, -0.02929923, 1.004957),0.7939992,-179.4451
41749,(-0.0641415, -0.03148947, 1.00209),0.8722284,-178.7436
41769,(-0.08408889, 0.007691367, 1.036027),0.9813637,-178.086
41789,(0.07184131, 0.02983706, 0.9891838),1.05177,-177.4934
41809,(-0.07338541, -0.003259797, 1.025272),1.10695,-176.9325
41829,(-0.1349304, 0.03713783, 1.006391),1.140918,-176.4593
41849,(-0.1312815, 0.01961597, 1.001372),1.17313,-176.0922
41869,(-0.1463637, -0.01469768, 1.008064),1.199126,-175.8176
41889,(-0.1565806, -0.0336797, 1.005674),1.195948,-175.6582
41909,(-0.1507423, -0.0008262045, 1.073071),1.172318,-175.6085
41929,(-0.1444176, -0.02248518, 0.9899008),1.17896,-175.6691
41949,(-0.1648515, -0.01104729, 1.00185),1.187037,-175.8392
41969,(-0.14758, -0.007640262, 1.010454),1.146655,-176.1207
41989,(-0.1383361, 0.007934727, 0.9985045),1.079043,-176.5049
42009,(-0.1342006, 0.02545659, 0.980102),1.006576,-176.9977
42029,(-0.1154695, 0.001120669, 0.9949196),0.9484635,-177.5828
42049,(-0.1076852, -0.004963311, 0.9946806),0.8824533,-178.2392
42069,(-0.07946693, -0.01348088, 0.9958755),0.7966596,-178.9481
42089,(-0.06316846, -0.003989874, 0.9803411),0.7249833,-179.6885
42109,(-0.05708694, -0.005450029, 0.9767561),0.6551361,179.5517
42129,(-0.02716585, 0.002580824, 0.9755611),0.5583529,178.7811
42149,(-0.01767868, 0.03470424, 0.9710202),0.4524335,178.0191
42169,(0.0003226242, 0.0283769, 0.9746052),0.3900826,177.3248
42189,(0.008836753, 0.01280191, 0.9841649),0.3125294,176.6577
42209,(0.04508262, 0.02496987, 0.9526177),0.2207896,176.0566
42229,(0.0570024, 0.02643002, 0.9487938),0.1615442,175.5436
42249,(0.05165066, 0.007691367, 0.9526177),0.1321639,175.1294
42269,(0.07913913, 0.01474878, 0.9590705),0.09680901,174.8197
42289,(0.09568087, 0.005257775, 0.9616995),0.07766909,174.6386
42309,(0.1044383, 0.005501134, 0.937322),0.06140255,174.5948
42329,(0.1078439, 0.03470424, 0.9320642),0.05095834,174.7009
42349,(0.07670652, 0.04346517, 0.938039),0.06368299,174.9547
42369,(0.09811347, 0.04808899, 0.9387561),0.09832275,175.3166
42389,(0.1061411, 0.02886362, 0.9299133),0.1400231,175.8217
42409,(0.1131956, 0.02204956, 0.9366051),0.1766001,176.4778
42429,(0.09081565, 0.02107612, 0.9480768),0.2416009,177.274
42449,(0.06673283, 0.007691367, 0.9378),0.3174634,178.1812
42469,(0.05773218, 0.02034604, 0.9289573),0.3877952,179.1813
42489,(0.0470287, 0.01280191, 0.9277623),0.4800748,-179.712
42509,(0.01126936, 0.01985933, 0.9320642),0.5907884,-178.5665
42529,(-0.01743542, -0.0003394862, 0.9487938),0.7024086,-177.3631
42549,(-0.03567998, 0.02302299, 0.941146),0.8026979,-176.1267
42569,(-0.07387194, 0.02618667, 0.941624),0.8929111,-174.9419
42589,(-0.08700801, 0.01669566, 0.9323032),0.98993,-173.7743
42609,(-0.1130369, 0.02594331, 0.9308692),1.080523,-172.6608
42629,(-0.1315247, -0.008126981, 0.9466428),1.176686,-171.6789
42649,(-0.1575537, -0.001556282, 0.9528566),1.25063,-170.7883
42669,(-0.1612026, -0.01348088, 0.94019),1.312392,-170.0145
42689,(-0.1906371, -0.00228636, 0.9435359),1.369263,-169.3984
42709,(-0.227856, 0.006231212, 0.9366051),1.401502,-168.9427
42729,(-0.1974484, 0.002337465, 0.9428189),1.416191,-168.6776
42749,(-0.2093682, 0.002580824, 0.9356491),1.412041,-168.5709
42769,(-0.2118008, 0.008664804, 0.9225044),1.399074,-168.6302
42789,(-0.2271263, 0.004284338, 0.9236995),1.365159,-168.8695
42809,(-0.2239639, -0.005450029, 0.9464039),1.309764,-169.2987
42829,(-0.1913669, -0.0139676, 0.9404289),1.241446,-169.9001
42849,(-0.1855287, -0.01007385, 0.9251334),1.150123,-170.6691
42869,(-0.1626621, -0.004476593, 0.9356491),1.042656,-171.5283
42889,(-0.1650947, 0.008421444, 0.9366051),0.930877,-172.5327
42909,(-0.1254432, 0.01426207, 0.9351711),0.8176044,-173.6512
42929,(-0.08627823, 0.01937261, 0.9313473),0.6978788,-174.8351
42949,(-0.06146563, 0.03081049, 0.941624),0.5765724,-176.0516
42969,(-0.05830323, 0.02813354, 0.9325422),0.4557166,-177.2889
42989,(-0.02911193, 0.03640775, 0.9339762),0.3441961,-178.5113
43009,(0.01832393, 0.04224837, 0.9272843),0.2445228,-179.7209
43029,(0.04143371, 0.02691674, 0.9232214),0.1560716,179.1443
43049,(0.0986, 0.01061168, 0.9337372),0.07028048,178.1153
43069,(0.1195204, -0.005936747, 0.9323032),-0.02791466,177.2501
43089,(0.1027354, -0.008613699, 0.939712),-0.1461447,176.539
43109,(0.13217, 0.01304527, 0.9459258),-0.294595,175.9927
43129,(0.14336, 0.01888589, 0.900039),-0.3312191,175.6056
43149,(0.1674428, 0.06780109, 0.9576365),-0.3252308,175.4128
43169,(0.1409274, 0.05684992, 0.9533347),-0.288036,175.416
43189,(0.1540635, 0.04735891, 0.9356491),-0.216303,175.6011
43209,(0.1419004, 0.04078822, 0.9112718),-0.1646109,175.9844
43229,(0.1399543, 0.02107612, 0.9382781),-0.1569397,176.5608
43249,(0.09519434, 0.03835462, 0.9277623),-0.15714,177.3253
43269,(0.1029787, 0.02034604, 0.899322),-0.1418398,178.2142
43289,(0.09203195, 0.02569995, 0.9177245),-0.1139418,179.2357
43309,(0.06430021, 0.05977023, 0.9502277),-0.0217055,-179.6088
43329,(0.01516154, 0.01061168, 0.9447309),0.1340067,-178.3861
43349,(-0.0349502, 0.01912925, 0.902907),0.2922723,-177.0865
43369,(0.002755232, 0.04906243, 0.9244164),0.4601687,-175.7279
43389,(-0.02789563, 0.0140187, 0.902907),0.6203835,-174.403
43409,(-0.05951954, 0.002337465, 0.8988441),0.7266931,-173.042
43429,(-0.08360236, -0.0003394862, 0.8902403),0.8075659,-171.6718
43449,(-0.1047661, 0.01158512, 0.897649),0.8725426,-170.4419
43469,(-0.1361467, 0.03032377, 0.897649),0.9333016,-169.2473
43489,(-0.1332276, 0.02910697, 0.8861773),1.01245,-168.142
43509,(-0.1361467, 0.003554261, 0.8988441),1.104997,-167.1249
43529,(-0.165338, -0.02345861, 0.8904793),1.172224,-166.2265
43549,(-0.1604728, -0.02540548, 0.8935862),1.199169,-165.4638
43569,(-0.1784741, 0.009638241, 0.9024289),1.18256,-164.8339
43589,(-0.1658245, 0.04322181, 0.8919132),1.163013,-164.3579
43609,(-0.1660678, 0.04370852, 0.9184416),1.163811,-164.0223
43629,(-0.1556076, 0.02131948, 0.9069698),1.176953,-163.8188
43649,(-0.1432013, 0.005257775, 0.9134227),1.182428,-163.7637
43669,(-0.2662912, -0.04584766, 0.9119887),1.159232,-163.8073
43689,(-0.1536615, 0.02448315, 0.9323032),1.047107,-164.003
43709,(-0.1315247, 0.006961289, 0.9131837),0.923303,-164.3195
43729,(-0.1011171, 0.03592103, 0.9464039),0.8007944,-164.7468
43749,(-0.1081717, 0.04881907, 0.9533347),0.6851351,-165.2541
43769,(-0.1013604, 0.03932806, 0.9552466),0.5988891,-165.8289
43789,(-0.0945491, 0.02010269, 0.9703032),0.5221487,-166.4681
43809,(-0.07070954, 0.03470424, 0.9497498),0.4310983,-167.1445
43829,(-0.0641415, 0.02375307, 0.9891838),0.3101058,-167.8507
43849,(-0.03932889, 0.02423979, 0.9882277),0.1605425,-168.5547
43869,(-0.02303041, 0.04297845, 0.9669573),0.02245894,-169.2496
43889,(0.008836753, 0.03616439, 0.977951),-0.1043487,-169.9125
43909,(0.005917623, 0.03202729, 0.9824919),-0.2164291,-170.5265
43929,(0.02562175, 0.04176165, 1.006391),-0.310224,-171.0837
43949,(0.04435283, 0.03129721, 1.005674),-0.3885071,-171.561
43969,(0.07913913, 0.03640775, 1.027423),-0.4362586,-171.9522
43989,(0.05894848, 0.06293391, 1.0518),-0.477259,-172.2316
44009,(0.08400434, 0.05319953, 1.04224),-0.5255883,-172.3962
44029,(0.06648956, 0.09189365, 1.033637),-0.6085371,-172.4388
44049,(0.06575978, 0.1125792, 1.055146),-0.6586778,-172.3443
44069,(0.06113783, 0.05684992, 1.070681),-0.6793476,-172.1287
44089,(0.03948762, 0.05149602, 1.072832),-0.7157938,-171.8104
44109,(0.01978349, 0.04468196, 1.087888),-0.7270867,-171.4077
44129,(0.02562175, -9.6127e-05, 1.088127),-0.7409766,-170.9476
