33023,(0.04410957, 0.03446088, 1.169146),-1.759384,172.5454
33043,(0.03316283, 0.03056713, 1.166278),-1.679495,173.1092
33063,(0.01321545, 0.03835462, 1.134253),-1.600604,173.7397
33083,(-0.007461722, 0.02935033, 1.148832),-1.51118,174.4237
33103,(-0.04322106, 0.03178393, 1.126844),-1.41667,175.1628
33123,(-0.06681737, 0.03884134, 1.118958),-1.313094,175.8494
33143,(-0.09211649, 0.01937261, 1.093624),-1.225254,176.5132
33163,(-0.09576541, 0.0008773097, 1.100555),-1.154666,177.1557
33183,(-0.1183887, 0.006231212, 1.094102),-1.115698,177.7042
33203,(-0.1320113, 0.01742573, 1.095058),-1.092992,178.1859
33223,(-0.1504991, 0.02862025, 1.0898),-1.065116,178.5743
33243,(-0.1704465, 0.03348744, 1.06853),-1.034569,178.8542
33263,(-0.1252, 0.02010269, 1.090278),-0.9962223,179.0067
33283,(-0.193313, -0.004719952, 1.063989),-0.9539761,179.0939
33303,(-0.1565806, -0.005450029, 1.061838),-0.9392035,179.0383
33323,(-0.1685004, 0.005257775, 1.067335),-0.9493586,178.8841
33343,(-0.1602295, 0.01450542, 1.069008),-0.9727954,178.6291
33363,(-0.148553, 0.02935033, 1.064706),-1.004106,178.264
33383,(-0.1512289, 0.01961597, 1.04702),-1.044722,177.805
33403,(-0.1293354, 0.01255855, 1.056819),-1.084528,177.2527
33423,(-0.1113341, -0.01542776, 1.028618),-1.198192,176.6352
33443,(-0.08700801, -0.01494104, 1.021687),-1.329232,175.9931
33463,(-0.0945491, 0.02399643, 1.041284),-1.495278,175.3068
33483,(-0.08189954, 0.05441633, 1.021209),-1.642675,174.5679
33503,(-0.06779041, 0.04638548, 1.008303),-1.754514,173.8061
33523,(-0.03908563, 0.03227064, 1.012366),-1.833179,173.026
33543,(-0.006731939, 0.01912925, 0.9777121),-1.915915,172.2872
33563,(0.007377188, 0.02862025, 0.9750832),-2.017757,171.601
33583,(0.00786371, 0.03056713, 0.9839259),-2.118872,170.9714
33603,(0.0222161, 0.0468722, 0.9726933),-2.218899,170.4129
33623,(0.0458124, 0.04735891, 0.9650454),-2.293779,169.9208
33643,(0.07135478, 0.03713783, 0.9502277),-2.383814,169.533
33663,(0.07670652, 0.04589876, 0.9528566),-2.441086,169.2898
33683,(0.08935608, 0.05758, 0.9679133),-2.471175,169.1624
33703,(0.09203195, 0.05636321, 0.9244164),-2.492983,169.1848
33723,(0.06940869, 0.05831008, 0.9186806),-2.501728,169.352
33743,(0.08789652, 0.06074367, 0.9440139),-2.481413,169.6431
33763,(0.105168, 0.03324408, 0.9248944),-2.455807,170.0711
33783,(0.1058978, 0.03884134, 0.9055359),-2.438688,170.6606
33803,(0.09373478, 0.05465969, 0.900278),-2.395528,171.4172
33823,(0.1898228, 0.04930579, 0.9248944),-2.295746,172.2497
33843,(0.0402174, 0.04857571, 0.9043409),-2.16644,173.2175
33863,(0.2173113, 0.08361944, 0.8350327),-2.116698,174.2342
33883,(0.06697608, 0.06512414, 0.8735106),-2.007376,175.4127
33903,(0.02051327, 0.04249173, 0.9050579),-1.851401,176.6915
33923,(0.01491827, 0.003554261, 0.8962151),-1.688904,178.031
33943,(0.01199914, 0.02862025, 0.901234),-1.550037,179.3825
33963,(-0.03519346, 0.02886362, 0.8919132),-1.410984,-179.2308
33983,(-0.0765478, 0.05538977, 0.8926302),-1.256977,-177.8377
34003,(-0.08846759, 0.05052258, 0.8809196),-1.099754,-176.5036
34023,(-0.1071987, 0.0271601, 0.8868943),-0.9449808,-175.234
34043,(-0.1169291, 0.03154057, 0.8876113),-0.8093391,-174.0169
34063,(-0.1351737, 0.03348744, 0.8959762),-0.68547,-172.8894
34083,(-0.1682571, 0.02545659, 0.8840264),-0.5741162,-171.9007
34103,(-0.2071789, 0.01839917, 0.9031459),-0.4648025,-171.0467
34123,(-0.2018271, 0.01328863, 0.8845044),-0.3774603,-170.377
34143,(-0.1959889, 0.005744493, 0.8914352),-0.2967572,-169.8607
34163,(-0.1964754, 0.01547886, 0.8828315),-0.2381408,-169.5192
34183,(-0.2200717, 0.003554261, 0.8909573),-0.2019956,-169.3264
34203,(-0.2254234, 0.02326635, 0.8792465),-0.2012788,-169.326
34223,(-0.2086384, 0.02862025, 0.8701648),-0.2127237,-169.5143
34243,(-0.1986647, 0.03081049, 0.8775736),-0.2247783,-169.8589
34263,(-0.187718, 0.03178393, 0.8768566),-0.2366748,-170.3459
34283,(-0.1731223, 0.02229292, 0.8768566),-0.2637307,-170.983
34303,(-0.1388226, 0.02131948, 0.8876113),-0.315945,-171.728
34323,(-0.1147398, -0.0151844, 0.8749446),-0.3875212,-172.5674
34343,(-0.141985, 0.03324408, 0.8770956),-0.4798949,-173.5053
34363,(-0.09041367, 0.04784563, 0.8649069),-0.546258,-174.4792
34383,(-0.04516715, 0.01353199, 0.8852214),-0.5985175,-175.5087
34403,(-0.04686997, 0.04273509, 0.8830704),-0.6676147,-176.526
34423,(-0.002596506, 0.0218062, 0.8911963),-0.7309227,-177.5505
34443,(0.03389262, 0.01985933, 0.8914352),-0.7916968,-178.459
34463,(0.002755232, 0.01280191, 0.8682528),-0.8501143,-179.32
34483,(0.06478674, 0.03543431, 0.8778126),-0.9252447,179.8657
34503,(0.1017624, 0.05198274, 0.8811584),-0.9603292,179.2158
34523,(0.09154543, 0.05052258, 0.8940641),-0.959183,178.7102
34543,(0.09932978, 0.05514641, 0.8782906),-0.9361081,178.3358
34563,(0.1543067, 0.05952687, 0.8718377),-0.90436,178.1348
34583,(0.1287643, 0.05684992, 0.8737496),-0.8488686,178.1103
34603,(0.1168446, 0.03786791, 0.8806805),-0.7710132,178.2857
34623,(0.1445763, 0.04395189, 0.8802025),-0.6827722,178.6376
34643,(0.1363054, 0.03008041, 0.8718377),-0.5686669,179.1735
34663,(0.1212232, 0.03567767, 0.8885674),-0.4404695,179.8768
34683,(0.1187906, 0.01985933, 0.8861773),-0.2983132,-179.2442
34703,(0.09884325, 0.01572222, 0.8823535),-0.145712,-178.2182
34723,(0.08473413, 0.04906243, 0.8713597),0.01775155,-177.0535
34743,(0.05456979, 0.04322181, 0.8651459),0.2126849,-175.755
34763,(0.04410957, 0.0468722, 0.8770956),0.4314005,-174.4218
34783,(0.01881045, 0.01426207, 0.8981271),0.6808501,-173.0059
34803,(0.003971537, -0.00837034, 0.9158126),0.9191922,-171.5188
34823,(-0.01062411, -0.006423466, 0.8835485),1.13495,-169.97
34843,(-0.02716585, 0.005744493, 0.8943031),1.335992,-168.4976
34863,(-0.02448998, -0.01226409, 0.8768566),1.56144,-166.9945
34883,(-0.0653578, 0.008421444, 0.9009951),1.756707,-165.5513
34903,(-0.1125504, 0.002337465, 0.9196365),1.940709,-164.1451
34923,(-0.1050093, 0.01207183, 0.9179636),2.111085,-162.8299
34943,(-0.1500126, -0.01421096, 0.9117497),2.270417,-161.6066
34963,(-0.1585267, 0.002580824, 0.9122277),2.409295,-160.4954
34983,(-0.1753117, -0.03513985, 0.9344542),2.549344,-159.5385
35003,(-0.198908, -0.01323752, 0.9375611),2.644118,-158.7145
35023,(-0.2246936, -0.006423466, 0.9272843),2.734435,-158.0533
35043,(-0.1950158, 0.009638241, 0.9351711),2.831431,-157.5908
35063,(-0.2283426, 0.02253628, 0.9432969),2.96542,-157.3016
35083,(-0.2171525, -0.03343633, 0.9562026),3.144434,-157.208
35103,(-0.3521623, -0.06263944, 1.045108),3.306231,-157.2983
35123,(-0.2448843, -0.05996249, 0.9879889),3.326826,-157.6007
35143,(-0.2541282, -0.08162146, 0.9977876),3.292443,-158.077
35163,(-0.2263965, -0.03148947, 0.9844039),3.160575,-158.7557
35183,(-0.1967186, 0.01280191, 1.025033),2.942219,-159.5843
35203,(-0.159743, 0.04078822, 1.08502),2.887925,-160.5819
35223,(-0.1996378, 0.0164523, 1.016668),2.769494,-161.6856
35243,(-0.1288489, 0.03008041, 1.100316),2.694995,-162.9086
35263,(-0.164365, -0.04219727, 1.03292),2.533644,-164.2227
35283,(-0.1283624, -0.04463086, 1.095775),2.3171,-165.5838
35303,(-0.09041367, -0.07578083, 1.091951),1.998561,-166.9982
35323,(-0.04103171, -0.01031721, 1.054907),1.774203,-168.4815
35343,(-0.0653578, -0.01031721, 1.077851),1.65703,-169.9357
35363,(0.05529957, 0.009394881, 1.172253),1.527787,-171.3586
35383,(-0.02035455, -0.0139676, 1.150744),1.378772,-172.7071
35403,(0.03559544, 0.04541204, 1.162693),1.223994,-173.9859
35423,(0.06746261, -0.004476593, 1.151939),1.086549,-175.1442
35443,(0.07840934, 0.0110984, 1.166278),0.9216587,-176.1639
35463,(0.07938239, -0.001799641, 1.186593),0.7470857,-177.0563
35483,(0.07792282, -9.6127e-05, 1.182769),0.5371087,-177.7977
35503,(0.1156283, 0.08848661, 1.184203),0.4515775,-178.3773
35523,(0.05748892, -0.02783908, 1.220291),0.4082552,-178.7947
35543,(0.09787021, 0.03713783, 1.175121),0.330969,-179.0512
35563,(0.04435283, 0.0152355, 1.176077),0.2560006,-179.1354
35583,(0.1214665, 0.03105385, 1.279562),0.2485921,-179.0862
35603,(0.09592413, 0.02131948, 1.210492),0.2393487,-178.8933
35623,(0.06965196, 0.0205894, 1.202366),0.227369,-178.5764
35643,(0.009809797, 0.00379762, 1.220291),0.2200476,-178.1682
35663,(-0.01767868, 0.01547886, 1.209775),0.1924067,-177.6881
35683,(-0.02959846, 0.0110984, 1.243712),0.2025223,-177.1722
35703,(-0.04224802, 0.01888589, 1.219574),0.2082659,-176.6595
35723,(-0.09090019, 0.02983706, 1.213121),0.205269,-176.1595
35743,(-0.1110908, -0.006910185, 1.205712),0.2079457,-175.7025
35763,(-0.1436878, 0.01669566, 1.229851),0.2046045,-175.2884
35783,(-0.1594997, -0.01810471, 1.1897),0.1858643,-175.0337
35803,(-0.1838258, 0.008178086, 1.21336),0.1496848,-174.8701
35823,(-0.2169093, 0.004284338, 1.209775),0.1199892,-174.8446
35843,(-0.2013406, -0.00837034, 1.179184),0.05907987,-174.9714
35863,(-0.2062058, 0.01231519, 1.185159),-0.01227556,-175.2515
35883,(-0.2001243, 0.002824183, 1.175121),-0.1064142,-175.6936
35903,(-0.187718, 0.01742573, 1.183247),-0.2117523,-176.2836
35923,(-0.1884478, 0.002824183, 1.149071),-0.3320296,-177.0074
35943,(-0.1745819, 0.0140187, 1.168907),-0.4656267,-177.8692
35963,(-0.1546345, 0.01474878, 1.165561),-0.6111149,-178.8504
35983,(-0.1315247, 0.01207183, 1.157436),-0.7780028,-179.9984
36003,(-0.1030632, 0.02326635, 1.161498),-0.9289009,178.9246
36023,(-0.05660041, 0.02594331, 1.156719),-1.088291,177.7639
36043,(-0.04492389, 0.03981478, 1.165561),-1.230521,176.6336
36063,(-0.03008498, 0.02691674, 1.157436),-1.360367,175.4962
36083,(-0.006731939, 0.02886362, 1.156958),-1.480525,174.398
36103,(0.02172958, 0.02423979, 1.158153),-1.598282,173.3601
36123,(0.04873153, 0.03835462, 1.160064),-1.701432,172.4522
36143,(0.07038174, 0.04760227, 1.154807),-1.783686,171.6503
36163,(0.08108521, 0.0403015, 1.151939),-1.83144,170.9944
36183,(0.1436033, 0.05636321, 1.156241),-1.882298,170.4589
36203,(0.1102765, 0.03859798, 1.159825),-1.933283,170.0922
36318,(0.04289327, 0.04808899, 1.122064),-1.623998,172.6187
36338,(0.04824501, 0.04906243, 1.139989),-1.547679,173.1248
36358,(0.003485015, 0.0390847, 1.11609),-1.447843,173.7513
36378,(0.0110261, 0.0337308, 1.11824),-1.33742,174.4251
36398,(-0.03422041, 0.001364028, 1.113939),-1.226568,175.1442
36418,(-0.05270823, 0.02594331, 1.093624),-1.152918,175.8716
36438,(-0.06852019, 0.0152355, 1.08502),-1.079791,176.5808
36458,(-0.1013604, 0.02034604, 1.067335),-1.014694,177.2609
36478,(-0.1191184, 0.03884134, 1.086215),-0.9416202,177.8654
36498,(-0.1689869, -0.01299416, 1.085976),-0.8767303,178.3995
36518,(-0.1456339, -0.009830495, 1.058731),-0.8824512,178.8293
36538,(-0.1806634, -0.02443205, 1.022404),-0.9219204,179.1495
36558,(-0.1266595, -0.01469768, 1.026467),-1.009234,179.3513
36578,(-0.1792039, 0.007204649, 0.9913347),-1.117648,179.4493
36598,(-0.1952591, 0.05782336, 0.9946806),-1.183179,179.4036
36618,(-0.1809067, 0.02131948, 1.007347),-1.186951,179.2102
36638,(-0.1524452, 0.03032377, 0.9820139),-1.17788,178.9035
36658,(-0.1558508, 0.01888589, 0.9949196),-1.174636,178.4796
36678,(-0.109388, 0.00671793, 0.9600266),-1.268891,177.9567
36698,(-0.1071987, -0.006180106, 0.9645674),-1.386996,177.3682
36718,(-0.1079284, 0.04127493, 0.9590705),-1.537252,176.7339
36738,(-0.07557476, 0.0510093, 0.9576365),-1.66694,176.021
36758,(-0.06073585, 0.03008041, 0.9330202),-1.786657,175.2741
36778,(-0.03592324, 0.04273509, 0.943775),-1.902046,174.5492
36798,(-0.01402977, 0.02983706, 0.9291963),-2.017154,173.8085
36822,(0.01978349, 0.03738119, 0.9091208),-2.160888,172.9264
36842,(0.02854088, 0.04054485, 0.9098378),-2.250427,172.3873
36862,(0.04313653, 0.05514641, 0.9131837),-2.344316,171.8626
36882,(0.07524695, 0.02740346, 0.9031459),-2.41045,171.4232
36902,(0.07354413, 0.07485851, 0.9119887),-2.463768,171.1306
36922,(0.105168, 0.04322181, 0.8689698),-2.513384,170.9562
36942,(0.1063843, 0.05149602, 0.8802025),-2.534894,170.935
36962,(0.1231693, 0.0522261, 0.8594101),-2.516562,171.0566
36982,(0.09811347, 0.06755773, 0.8916742),-2.479826,171.3432
37002,(0.1080872, 0.03032377, 0.8835485),-2.403005,171.8092
37022,(0.1440898, 0.05246945, 0.862995),-2.359837,172.4324
37042,(0.1197637, 0.0695046, 0.8570201),-2.2867,173.2506
37062,(0.08959934, 0.06293391, 0.8749446),-2.155761,174.2573
37082,(0.08959934, 0.0587968, 0.8782906),-2.02972,175.3151
37102,(0.09568087, 0.06269055, 0.8496113),-1.911059,176.5522
37122,(0.08181499, 0.06439406, 0.860844),-1.770219,177.8898
37142,(0.03486566, 0.05904016, 0.8668188),-1.59992,179.3451
37162,(0.01053958, 0.02862025, 0.8797245),-1.403897,-179.1331
37182,(0.003485015, 0.02813354, 0.8761396),-1.218493,-177.5626
37202,(-0.02521976, 0.02496987, 0.8792465),-1.030924,-175.9063
37222,(-0.06219541, 0.04078822, 0.8770956),-0.8473404,-174.3633
37242,(-0.1234971, 0.04492533, 0.8849824),-0.6585933,-172.7954
37262,(-0.1366332, 0.04127493, 0.8727937),-0.4896859,-171.3701
37282,(-0.1492828, 0.0415183, 0.862517),-0.3171111,-170.0228
37302,(-0.1770145, 0.03786791, 0.8680138),-0.1422217,-168.7763
37322,(-0.1901506, 0.01839917, 0.859649),0.0158883,-167.7172
37342,(-0.2130171, 0.01231519, 0.8661018),0.1469948,-166.8178
37362,(-0.2300454, -0.002043001, 0.8658628),0.2588275,-166.0863
37382,(-0.226883, 0.008908163, 0.858454),0.3346393,-165.5528
37402,(-0.2349106, 0.01766909, 0.8644289),0.3918057,-165.2077
37422,(-0.2451276, 0.01353199, 0.8558251),0.4358966,-165.0678
37442,(-0.2602097, 0.02083276, 0.8541521),0.4671926,-165.1533
37462,(-0.2273695, 0.05782336, 0.8534351),0.4973336,-165.4328
37482,(-0.1762847, 0.02034604, 0.8565421),0.5502934,-165.8784
37502,(-0.2575338, -0.01761799, 0.8723157),0.5698311,-166.4621
37522,(-0.1865017, -0.005936747, 0.8431584),0.5276029,-167.2021
37542,(-0.1013604, -0.01980822, 0.8849824),0.4424363,-168.0881
37562,(-0.1040363, -0.005936747, 0.8847434),0.2824811,-169.0586
37582,(-0.1293354, -0.01348088, 0.9440139),0.2169474,-170.0632
37602,(-0.08944062, 0.02010269, 0.9079258),0.1942821,-171.1493
37622,(-0.02667933, 0.04297845, 0.8649069),0.1970571,-172.2756
37642,(-0.01111063, 0.06853117, 0.8546302),0.2006391,-173.4015
37662,(-0.05173519, 0.005987853, 0.9160517),0.1705274,-174.4317
37682,(0.02659479, 0.01791245, 0.8453094),0.1348786,-175.4025
37702,(0.09227521, 0.04370852, 0.8919132),0.09704358,-176.3107
37722,(0.05213718, -9.6127e-05, 0.9141397),0.06166819,-177.0847
37742,(0.1170878, -0.01688791, 0.8988441),-0.00922449,-177.7266
37762,(0.1684158, 0.01718237, 0.903385),-0.03038554,-178.2155
37782,(0.126575, 0.06780109, 0.8919132),-0.002872361,-178.5285
37802,(0.1238991, 0.05465969, 0.8563031),0.06888732,-178.6794
37822,(0.1681726, 0.05173938, 0.8876113),0.176554,-178.6377
37842,(0.1287643, 0.0403015, 0.8742276),0.2929666,-178.3912
37862,(0.1382515, 0.01061168, 0.9256114),0.4005538,-177.9503
37882,(0.1764435, 0.0164523, 0.9150956),0.4831232,-177.3246
37902,(0.1606315, 0.02156284, 0.9074478),0.5518904,-176.4974
37922,(0.1664698, 0.02691674, 1.088844),0.6938105,-175.4823
37942,(0.1029787, 0.008908163, 0.8816365),0.8708866,-174.3209
37962,(0.07865261, 0.0283769, 0.942102),1.103579,-173.0008
37982,(0.07403065, 0.01888589, 0.9459258),1.303699,-171.5823
38002,(0.05189392, 0.06317726, 0.9313473),1.545681,-170.0354
38022,(0.006160884, 0.07096476, 0.9220264),1.909309,-168.4373
38042,(-0.05441106, -0.04657773, 1.024077),2.410416,-166.8163
38062,(-0.02278715, -0.03002931, 0.9839259),2.781389,-165.2333
38082,(-0.1874747, 0.0403015, 0.8878504),2.688533,-163.575
38102,(-0.1743387, -0.1237226, 0.9765171),2.867493,-162.0361
38122,(0.166713, 0.1018714, 1.209536),2.887605,-160.7179
38142,(-0.2103413, -0.09768316, 0.9674353),3.105137,-159.4524
38162,(-0.2499928, 0.01815581, 0.9530956),3.219238,-158.3777
38182,(-0.2463439, -0.06458631, 0.9545297),3.294082,-157.5107
38202,(-0.2998612, -0.04219727, 0.9884668),3.318518,-156.8706
38222,(-0.2777245, -0.01494104, 0.9851209),3.38727,-156.4833
38242,(-0.3334312, -0.02929923, 1.039611),3.429933,-156.3922
38262,(-0.3200519, -0.01907815, 1.042957),3.432006,-156.5575
38282,(-0.3268632, 0.007448008, 1.029574),3.407883,-156.9961
38302,(-0.294996, 0.02375307, 1.04702),3.34535,-157.7022
38322,(-0.1935563, -0.01542776, 0.9731711),3.253522,-158.6547
38342,(-0.2928066, -0.03027267, 1.096014),3.098876,-159.8508
38362,(-0.2519388, -0.0748074, 1.029813),2.861675,-161.2617
38382,(-0.2560743, -0.05314844, 1.078807),2.518489,-162.8749
38402,(-0.1792039, 0.02204956, 1.036983),2.265707,-164.6837
38422,(-0.1789606, -0.02905587, 1.043913),2.070065,-166.6214
38442,(-0.07046628, -0.01080393, 1.08263),1.833985,-168.6866
38462,(-0.05951954, -0.02735236, 1.100555),1.571918,-170.7354
38482,(-0.1098745, 0.04005814, 1.107964),1.295267,-172.7884
38502,(-0.001866723, 0.005257775, 1.091951),1.042555,-174.8184
38522,(0.09787021, 0.01985933, 1.091712),0.7626606,-176.7597
38542,(0.09738369, 0.005987853, 1.09219),0.5357645,-178.5592
38562,(0.1436033, 0.02691674, 1.113939),0.3347755,179.8352
38582,(0.1796059, 0.01864253, 1.126605),0.1523714,178.4126
38602,(0.1893363, 0.02983706, 1.116568),-0.01138624,177.2784
38622,(0.2134191, 0.05368626, 1.140467),-0.128318,176.3748
38642,(0.2467458, 0.0415183, 1.118002),-0.2207328,175.7671
38662,(0.2559898, 0.04078822, 1.136882),-0.296899,175.4606
38682,(0.2265552, 0.02472651, 1.139989),-0.3520455,175.4498
38702,(0.1997965, 0.032514, 1.149071),-0.4094351,175.7214
38722,(0.2175545, 0.05758, 1.132819),-0.3910234,176.253
38742,(0.1727946, 0.03446088, 1.15863),-0.3366907,177.0369
38762,(0.1589287, 0.04906243, 1.172014),-0.2531283,178.0054
38782,(0.14336, 0.02569995, 1.155763),-0.1630779,179.1868
38802,(0.1161148, -0.02151174, 1.178467),-0.02842087,-179.4676
38822,(0.02027001, 0.03446088, 1.151939),0.07793179,-178.0007
38842,(-0.01986802, 0.04954915, 1.158391),0.1961977,-176.4572
38862,(-0.07752085, 0.02034604, 1.166517),0.338371,-174.9113
38882,(-0.1397956, -0.002043001, 1.178706),0.4812885,-173.4275
38902,(-0.1736089, -0.01761799, 1.16819),0.6117432,-172.0389
38922,(-0.20353, -0.02954259, 1.129951),0.6875928,-170.7888
38942,(-0.2453708, 0.007934727, 1.147637),0.725344,-169.7051
38962,(-0.2626423, 0.01547886, 1.131624),0.7776669,-168.8806
38982,(-0.3171327, 0.001364028, 1.145725),0.8305053,-168.3036
39002,(-0.3193221, -0.01007385, 1.136404),0.8547073,-167.9982
39022,(-0.3251604, -0.03221954, 1.120631),0.8357335,-167.9751
39042,(-0.3385397, -0.01615783, 1.135687),0.7786484,-168.2402
39062,(-0.3278362, -0.01275081, 1.139989),0.6881785,-168.7907
39082,(-0.3137271, -9.6127e-05, 1.133297),0.5731674,-169.6281
39102,(-0.3010775, -0.002043001, 1.118719),0.4400478,-170.7187
39122,(-0.2786975, -0.008857059, 1.138077),0.2798901,-172.0465
39142,(-0.2332078, -0.01713127, 1.125888),0.08953506,-173.5818
39162,(-0.193313, 0.01134176, 1.144052),-0.120366,-175.281
39182,(-0.1728791, 0.01280191, 1.141901),-0.3368316,-177.0952
39202,(-0.121551, 0.01158512, 1.142618),-0.5628582,-178.9984
39222,(-0.06608759, 0.02350971, 1.136643),-0.7932004,179.0512
39242,(-0.02059781, 0.0205894, 1.141184),-1.024787,177.1066
39262,(-0.0004071583, 0.03202729, 1.143335),-1.260873,175.2241
39282,(0.06940869, 0.04200501, 1.145247),-1.477318,173.4487
39302,(0.09130217, 0.04468196, 1.150266),-1.68085,171.8138
39322,(0.1365487, 0.03811127, 1.145247),-1.858208,170.3478
39342,(0.1747406, 0.04954915, 1.141662),-2.019369,169.0997
39362,(0.1878767, 0.05709328, 1.150505),-2.154129,168.0798
39382,(0.2036887, 0.05806672, 1.147159),-2.2502,167.3378
39402,(0.2097702, 0.06050031, 1.145725),-2.305899,166.8453
39422,(0.2061213, 0.0587968, 1.143335),-2.313673,166.622
39442,(0.1839845, 0.04930579, 1.148354),-2.285441,166.658
39462,(0.1878767, 0.0468722, 1.131624),-2.230238,166.9481
39482,(0.1732811, 0.0587968, 1.138077),-2.152274,167.4826
39502,(0.1367919, 0.05295618, 1.11609),-2.064159,168.2346
39522,(0.1110063, 0.04370852, 1.133297),-1.957675,169.1469
39542,(0.05724566, 0.04468196, 1.112505),-1.83601,170.2742
39562,(0.103222, 0.03178393, 1.13497),-1.721201,171.3972
39582,(0.03778479, 0.001120669, 1.151222),-1.583105,172.6154
39602,(-0.1008739, 0.004527698, 1.068769),-1.449973,173.9508
39622,(-0.05951954, 0.03032377, 1.074983),-1.33113,175.2614
39642,(-0.1108476, 0.02983706, 1.076178),-1.220782,176.5055
39662,(-0.1393091, 0.02472651, 1.060643),-1.106092,177.6979
39682,(-0.1750684, 0.03129721, 1.053473),-0.9804164,178.798
39702,(-0.256804, -0.01031721, 1.040089),-0.8468464,179.735
39722,(-0.2169093, -0.04487422, 0.9999385),-0.7483253,-179.4903
39742,(-0.1945293, -0.04292735, 1.020014),-0.7107333,-178.8832
39762,(-0.2271263, -0.007153544, 1.009498),-0.736521,-178.4264
39782,(-0.2606962, 0.02277964, 1.000656),-0.7685815,-178.1733
39802,(-0.2541282, 0.03470424, 0.9853599),-0.8007378,-178.1284
39822,(-0.2356404, 0.0390847, 0.9602655),-0.8157978,-178.2896
39842,(-0.2113143, -0.02662228, 0.9162906),-0.8227594,-178.631
39862,(-0.1908804, 0.01718237, 0.9824919),-0.9286286,-179.1432
39882,(-0.193313, -0.00520667, 0.9342152),-1.059121,-179.787
39902,(-0.1721493, -9.6127e-05, 0.9459258),-1.208466,179.4262
39922,(-0.132741, 0.02740346, 0.941385),-1.363939,178.4932
39942,(-0.1006306, 0.01450542, 0.9268064),-1.510612,177.5386
39962,(-0.07727759, 0.03835462, 0.9191586),-1.664053,176.5085
39982,(-0.04492389, 0.0497925, 0.9299133),-1.80007,175.4535
40002,(-0.00405607, 0.04395189, 0.899083),-1.908944,174.3997
40022,(0.004214797, 0.05392962, 0.8880893),-2.068257,173.3929
40042,(0.04119044, 0.04370852, 0.9227434),-2.187168,172.4348
40062,(0.08278805, 0.03786791, 0.9043409),-2.315454,171.5787
40082,(0.08935608, 0.04395189, 0.8926302),-2.43858,170.8492
40102,(0.1102765, 0.05636321, 0.9043409),-2.521402,170.2701
40122,(0.1421437, 0.06317726, 0.8847434),-2.587608,169.8523
40142,(0.1467656, 0.0497925, 0.8885674),-2.626278,169.6254
40162,(0.144333, 0.09773427, 0.8861773),-2.649994,169.5905
40182,(0.1596585, 0.06999132, 0.9258504),-2.644182,169.7591
40202,(0.1686591, 0.06098703, 0.8837873),-2.60938,170.1253
40222,(0.1557663, 0.04200501, 0.8754227),-2.531936,170.6755
40242,(0.1192772, 0.07364171, 0.9124667),-2.474827,171.4655
40262,(0.1842278, 0.04614212, 0.8868943),-2.362941,172.4287
40282,(0.1365487, 0.07193819, 0.8974101),-2.232103,173.611
40302,(0.1212232, 0.05684992, 0.8952591),-2.080226,174.945
40322,(0.07622, 0.04516868, 0.9019509),-1.891428,176.4354
40342,(0.06016479, 0.06025695, 0.9182026),-1.719824,178.0488
40362,(0.03170327, 0.06853117, 0.8928692),-1.546483,179.7049
40382,(-0.01159716, 0.05806672, 0.9038629),-1.336389,-178.5564
40402,(-0.05660041, 0.02472651, 0.9105548),-1.109992,-176.8076
40422,(-0.06219541, 0.03348744, 0.9086428),-0.9093742,-175.1131
40442,(-0.09187324, 0.03640775, 0.8878504),-0.7163637,-173.4475
40462,(-0.1548778, 0.03300072, 0.896932),-0.5139679,-171.8406
40482,(-0.2006108, 0.01620894, 0.8981271),-0.3345526,-170.3709
40502,(-0.1928265, 0.01134176, 0.8916742),-0.1834438,-169.0723
40522,(-0.2217745, 0.03056713, 0.8935862),-0.03447794,-167.9366
40542,(-0.2575338, 0.01596558, 0.8792465),0.09811059,-166.9973
40562,(-0.2901308, 0.02472651, 0.8782906),0.191025,-166.3054
40582,(-0.2711565, 0.02350971, 0.8888062),0.2676756,-165.8546
40602,(-0.2665345, 0.009638241, 0.8923912),0.3281313,-165.6215
40622,(-0.2745621, 0.005744493, 0.8861773),0.3554492,-165.6282
40642,(-0.3076456, 0.004040979, 0.8725547),0.3594748,-165.8768
40662,(-0.2857521, 0.001850747, 0.8802025),0.3326329,-166.3784
40682,(-0.2083952, 0.01888589, 0.8737496),0.2734805,-167.1039
40702,(-0.2480467, 0.01085504, 0.8692088),0.201888,-168.0168
40722,(-0.2229908, 0.02350971, 0.8665798),0.120383,-169.1109
40742,(-0.171906, 0.02789018, 0.8694478),0.0292934,-170.365
40762,(-0.1609593, 0.01742573, 0.8821145),-0.07179171,-171.7228
40782,(-0.1290921, 0.0110984, 0.8656239),-0.2046122,-173.1878
40802,(-0.05781672, 0.03154057, 0.8742276),-0.3366991,-174.7337
40822,(-0.03519346, 0.005014417, 0.8723157),-0.462076,-176.2783
40842,(-0.01597585, 0.0164523, 0.8718377),-0.5968033,-177.7873
40862,(0.03486566, 0.02789018, 0.8821145),-0.7333495,-179.2687
40882,(0.06892218, 0.04273509, 0.8658628),-0.8540454,179.31
40902,(0.09032912, 0.05319953, 0.8639509),-0.9461375,178.0976
40922,(0.126575, 0.06512414, 0.8651459),-1.017649,177.0106
40942,(0.1426302, 0.06463742, 0.862756),-1.045145,176.1042
40962,(0.1669563, 0.05684992, 0.861322),-1.043103,175.378
