36118,(0.1997965, 0.005744493, 0.9528566),1.229648,171.0032
36138,(0.1844711, -0.001556282, 0.9624165),1.22734,171.3559
36158,(0.1798491, -0.01348088, 0.9576365),1.253337,171.9366
36178,(0.1744974, -0.005450029, 0.9552466),1.285831,172.7237
36293,(-0.005515635, -0.0217551, 0.9528566),2.067611,-178.4332
36313,(-0.03105802, -0.02078166, 0.9542906),2.183109,-176.9589
36333,(-0.06852019, -0.01421096, 0.9471209),2.307502,-175.3914
36353,(-0.1057391, -0.03051603, 0.9550076),2.439038,-173.8455
36373,(-0.1456339, -0.03392306, 0.9535736),2.55207,-172.4225
36393,(-0.1692302, -0.04244062, 0.9511837),2.643788,-171.1102
36413,(-0.2071789, -0.04049376, 0.9428189),2.721991,-169.9625
36433,(-0.2327213, -0.05363515, 0.9354101),2.777245,-168.9914
36453,(-0.2470736, -0.04511758, 0.9394731),2.801012,-168.2188
36473,(-0.2609395, -0.03319298, 0.9430579),2.79243,-167.6723
36493,(-0.2986449, -0.03586993, 0.9387561),2.770944,-167.3723
36513,(-0.3125108, -0.04730782, 0.9461649),2.713454,-167.3338
36533,(-0.2813734, -0.04998477, 0.9461649),2.604426,-167.5642
36553,(-0.2760217, -0.03051603, 0.9473598),2.475648,-168.0329
36573,(-0.2859954, -0.02954259, 0.9554856),2.338219,-168.7565
36593,(-0.2689671, -0.04195391, 0.9578755),2.171757,-169.7164
36613,(-0.227856, -0.02564884, 0.9624165),1.963324,-170.8841
36633,(-0.2137469, -0.02808244, 0.9667183),1.736804,-172.2285
36653,(-0.1750684, -0.02905587, 0.9638504),1.505521,-173.708
36673,(-0.1332276, -0.01834807, 0.9707812),1.248514,-175.3031
36693,(-0.103793, -0.004719952, 0.9700643),0.9873458,-176.9498
36713,(-0.07873714, 0.0110984, 0.9896618),0.7224226,-178.6612
36733,(-0.02254389, 0.001607387, 0.9903788),0.454844,179.5855
36753,(0.02416219, -0.004719952, 0.9576365),0.1923236,177.8961
36773,(0.0830313, 0.009881599, 0.9762781),-0.07323226,176.2925
36798,(0.1399543, 0.03081049, 0.9648064),-0.4105289,174.4124
36818,(0.1263317, 0.04005814, 0.9628944),-0.5903121,173.2744
36838,(0.1426302, 0.02813354, 0.9824919),-0.730338,172.1985
36858,(0.1496848, 0.02935033, 0.9671964),-0.8507449,171.3195
36878,(0.1603882, 0.02764682, 0.9803411),-0.9583744,170.6327
36898,(0.1808221, 0.02545659, 0.9846429),-1.051085,170.1965
36918,(0.1856874, 0.02521323, 0.9714982),-1.126468,169.9878
36938,(0.1932285, 0.02983706, 0.9848819),-1.192394,170.0179
36958,(0.1866604, 0.03275737, 0.9977876),-1.236862,170.2879
36978,(0.1832548, 0.03446088, 1.005196),-1.237504,170.7972
36998,(0.1504146, 0.02935033, 0.9949196),-1.176232,171.5037
37018,(0.1406841, 0.02302299, 0.9973096),-1.089308,172.3866
37038,(0.1238991, 0.02326635, 1.004479),-0.9691589,173.449
37058,(0.09203195, 0.02545659, 0.9963535),-0.8499444,174.6679
37078,(0.0662463, 0.02545659, 1.006152),-0.7126851,176.042
37098,(0.03729827, 0.01791245, 0.9920517),-0.5674667,177.4647
37118,(0.00518784, 0.01693902, 0.9712592),-0.4223835,178.9683
37138,(-0.01889498, 0.01620894, 0.9872719),-0.2619757,-179.4971
37158,(-0.05392454, 0.007204649, 0.9915737),-0.0849818,-177.9212
37178,(-0.09260302, 0.007448008, 0.9834479),0.08774587,-176.3988
37198,(-0.1203348, 0.01328863, 0.9841649),0.2565348,-174.9664
37218,(-0.1436878, -0.001312923, 0.9899008),0.4182142,-173.6294
37238,(-0.1872315, -0.005693388, 0.9664794),0.5593613,-172.3583
37258,(-0.1950158, -0.007640262, 0.9748442),0.6706033,-171.3297
37278,(-0.2161795, -0.006180106, 0.9767561),0.7887884,-170.4387
37298,(-0.2276128, -0.02370197, 0.9660013),0.8885766,-169.7161
37318,(-0.2519388, -0.0217551, 0.9530956),0.9686328,-169.203
37338,(-0.2507225, -0.01615783, 0.9741272),1.045533,-168.8981
37358,(-0.2619125, -0.0193215, 0.9676744),1.0947,-168.8047
37378,(-0.2648317, -0.03197618, 0.9349321),1.117951,-168.9464
37398,(-0.2687238, -0.03002931, 0.9234604),1.111305,-169.3195
37418,(-0.2626423, -0.01591448, 0.9150956),1.055591,-169.9231
37438,(-0.1903939, 0.02229292, 1.011171),1.013563,-170.7768
37458,(-0.267994, -0.04000704, 0.9442529),0.9793184,-171.8415
37478,(-0.2606962, -0.02102502, 0.9803411),0.8830994,-173.1452
37498,(-0.3458375, -0.01883479, 0.9306303),0.7457762,-174.6134
37518,(-0.1383361, -0.02321525, 0.941146),0.5625979,-176.229
37538,(-0.1497693, 0.04005814, 0.9726933),0.3863633,-177.9332
37558,(-0.1230106, 0.004771057, 0.9554856),0.2357212,-179.7346
37578,(-0.09527888, -0.02662228, 0.9722152),0.1135592,178.4072
37598,(-0.09698171, -0.04511758, 0.9693473),-0.02626501,176.4925
37618,(-0.0004071583, -0.03538321, 0.9542906),-0.1720092,174.6015
37638,(0.09689717, -0.02418869, 0.9901398),-0.327226,172.746
37658,(0.05992153, -0.0456043, 0.9655233),-0.4530361,171.0232
37678,(0.08789652, -0.03027267, 1.017146),-0.5486996,169.418
37698,(0.08497739, 0.05417297, 0.9851209),-0.6281648,167.9291
37718,(0.1436033, 0.1602776, 1.046542),-0.6463557,166.6288
37738,(0.3275084, -0.05436523, 0.8144792),-0.6327183,165.4666
37758,(0.1020056, 0.08775655, 1.215511),-0.7535944,164.5442
37778,(0.3022093, -0.1010902, 0.9210705),-0.9340686,163.8623
37798,(0.661019, 0.1008979, 1.436342),-1.091223,163.3977
37818,(0.1540635, -0.04609102, 0.8503283),-1.038892,163.2488
37838,(0.2910193, 0.1193932, 1.252077),-0.8036738,163.3937
37858,(0.2603685, -0.1066875, 1.062794),-0.5963407,163.8114
37878,(0.3204539, 0.06682765, 1.155285),-0.5067405,164.5751
37898,(0.1462791, 0.02618667, 1.100555),-0.4237153,165.6827
37918,(0.2443132, 0.0140187, 1.106052),-0.3541538,166.9448
37938,(0.1564961, 0.008421444, 1.176555),-0.3331802,168.5336
37958,(0.1956611, -0.03538321, 1.077612),-0.1192699,170.3014
37978,(0.1961476, 0.03178393, 1.165083),0.1754421,172.3042
37998,(0.07500369, -0.03976368, 1.181335),0.4719828,174.5251
38018,(0.05967826, 0.02569995, 1.150027),0.6971766,176.8713
38038,(-0.01865172, 0.02983706, 1.162932),1.012364,179.1151
38058,(-0.05392454, -0.03294962, 1.124215),1.294658,-178.5369
38078,(-0.08944062, -0.0139676, 1.186354),1.525119,-176.2127
38098,(-0.1242269, -0.04390079, 1.197348),1.718838,-173.9204
38118,(-0.1823663, -0.001312923, 1.153134),2.004177,-171.831
38138,(-0.232478, -0.08843551, 1.176794),2.245866,-169.896
38158,(-0.2383162, -0.03562657, 1.199737),2.410381,-168.1694
38178,(-0.3660282, -0.03051603, 1.168907),2.595114,-166.6581
38198,(-0.3550814, -0.04268399, 1.162932),2.729854,-165.4378
38218,(-0.3368369, -0.05266171, 1.17297),2.795276,-164.5384
38238,(-0.3402425, -0.06069257, 1.17058),2.820174,-163.938
38258,(-0.3434049, -0.03294962, 1.170102),2.853739,-163.6339
38278,(-0.3446212, -0.0855152, 1.141423),2.877545,-163.634
38298,(-0.2876982, -0.06166601, 1.151461),2.856704,-163.9227
38318,(-0.2653182, -0.02516212, 1.160542),2.818466,-164.466
38338,(-0.2816167, -0.003259797, 1.197826),2.778161,-165.2302
38358,(-0.2108278, -0.04511758, 1.163171),2.701065,-166.1999
38378,(-0.1925832, -0.02126838, 1.177989),2.621196,-167.3071
38398,(-0.1548778, -0.01688791, 1.169385),2.54035,-168.5445
38418,(-0.1025767, -0.02443205, 1.153851),2.487352,-169.8698
38438,(-0.04273454, -0.0324629, 1.181813),2.416935,-171.1974
38458,(0.008350231, -0.00837034, 1.151939),2.313624,-172.5252
38478,(0.0402174, 0.0008773097, 1.135448),2.232667,-173.7805
38498,(0.08035543, 0.001607387, 1.144052),2.159542,-174.9502
38518,(0.1058978, -0.01688791, 1.133058),2.079577,-175.9786
38538,(0.1238991, -0.02540548, 1.054668),1.993347,-176.8336
38558,(0.3039121, 0.008178086, 1.152178),1.961611,-177.5016
38578,(0.1934717, 0.0205894, 1.0898),1.977911,-177.9286
38598,(0.1594152, -0.001312923, 1.069725),2.008817,-178.1165
38618,(0.1776598, -0.002529719, 1.077134),2.05363,-178.1115
38638,(0.1581989, -0.01323752, 1.053951),2.125673,-177.8941
38658,(0.1866604, 0.005501134, 1.059448),2.231537,-177.4665
38678,(0.1360622, -0.01153401, 1.044869),2.370509,-176.8339
38698,(0.1017624, -0.02126838, 1.048454),2.511521,-176.0347
38718,(0.06259739, -0.01275081, 1.053473),2.656101,-175.0651
38738,(0.04775849, -0.007153544, 1.042479),2.804095,-174.0784
38758,(0.01978349, -0.01810471, 1.042957),2.982285,-172.9703
38778,(-0.03276085, -0.02856915, 1.04702),3.165261,-171.8213
38798,(-0.0641415, -0.04171055, 1.043913),3.359559,-170.6663
38818,(-0.08408889, -0.03148947, 1.061599),3.539723,-169.5764
38838,(-0.1232539, -0.04925468, 1.063033),3.713298,-168.5437
38858,(-0.1534182, -0.04171055, 1.06614),3.865742,-167.5889
38878,(-0.1792039, -0.03927696, 1.061599),3.987103,-166.7765
38898,(-0.2018271, -0.05387851, 1.067096),4.101889,-166.1065
38918,(-0.2200717, -0.05266171, 1.0757),4.193672,-165.6147
38938,(-0.2298021, -0.05801561, 1.064945),4.262851,-165.312
38958,(-0.2329645, -0.06726326, 1.084064),4.327756,-165.2071
38978,(-0.2249369, -0.07407732, 1.084064),4.377613,-165.2924
38998,(-0.2217745, -0.06482967, 1.101272),4.405323,-165.5712
39018,(-0.2105845, -0.06263944, 1.085976),4.425095,-166.0163
39038,(-0.1826095, -0.06190937, 1.105574),4.430015,-166.6257
39058,(-0.1548778, -0.06458631, 1.105335),4.409422,-167.3662
39078,(-0.1249567, -0.05582538, 1.09697),4.3655,-168.2055
39098,(-0.1135234, -0.06628983, 1.09936),4.307921,-169.1303
39118,(-0.07508823, -0.05825897, 1.090039),4.243321,-170.1163
39138,(-0.06000606, -0.03586993, 1.096731),4.175773,-171.1063
39158,(-0.005515635, -0.06312615, 1.071637),4.112434,-172.0697
39178,(0.02148632, -0.03635664, 1.072593),4.039553,-172.972
39198,(0.05238044, -0.03733008, 1.046303),3.964494,-173.7987
39218,(0.06965196, -0.02467541, 1.037461),3.92256,-174.5368
39238,(0.08497739, -0.03952032, 1.028618),3.8969,-175.1563
39258,(0.08546391, -0.03927696, 1.017146),3.85568,-175.6539
39278,(0.09835673, -0.027109, 0.9965926),3.81788,-176.0087
39298,(0.1100332, -0.05022812, 0.981536),3.828229,-176.2447
39318,(0.1438465, -0.009343776, 0.9447309),3.866834,-176.326
39338,(0.1978504, -0.052175, 1.027423),3.887938,-176.2748
39358,(0.1034652, -0.01275081, 0.9225044),3.94086,-176.0673
39378,(0.07524695, -0.02516212, 0.979863),4.030259,-175.7178
39398,(0.05967826, -0.02905587, 0.9349321),4.128302,-175.2831
39418,(0.01954023, -0.05898905, 0.9232214),4.232516,-174.7607
39438,(0.0003226242, -0.04828125, 0.9253723),4.326781,-174.1911
39458,(-0.003326288, -0.01323752, 0.9440139),4.426208,-173.598
39478,(-0.01305672, -0.05193163, 0.9313473),4.534212,-172.9843
39498,(-0.02448998, -0.06069257, 0.9346931),4.637538,-172.3486
39518,(-0.04273454, -0.07334724, 0.9339762),4.743564,-171.7148
39538,(-0.07849389, -0.09184254, 0.9239384),4.846193,-171.1073
39558,(-0.1062256, -0.07699763, 0.9239384),4.93675,-170.5478
39578,(-0.1397956, -0.07626755, 0.9201145),4.992252,-170.0927
39598,(-0.1147398, -0.03465313, 0.9210705),5.002567,-169.7301
39618,(-0.1101178, -0.04803789, 0.9117497),4.991117,-169.4443
39638,(-0.1400389, -0.06117929, 0.8945421),4.961655,-169.2437
39658,(-0.1816365, -0.0855152, 0.903385),4.945863,-169.1725
39678,(-0.1522019, -0.06336951, 0.978907),4.941827,-169.2654
39698,(-0.1517154, -0.1047406, 0.8787685),4.873718,-169.4578
39718,(-0.1570671, -0.07578083, 0.8902403),4.782178,-169.7641
39738,(-0.171906, -0.07018357, 0.8883284),4.675463,-170.2272
39758,(-0.1804202, -0.03489649, 0.9203535),4.567632,-170.8072
39778,(-0.1509856, -0.06215272, 0.901234),4.431423,-171.51
39798,(-0.1624189, -0.03757344, 0.9079258),4.268605,-172.3464
39818,(-0.160716, -0.04901133, 0.8785295),4.120588,-173.2862
39838,(-0.1342006, -0.06215272, 0.9196365),3.972208,-174.3599
39858,(-0.2395326, -0.07626755, 0.9287183),3.793067,-175.4754
39878,(-0.1045228, -0.09184254, 0.8911963),3.584796,-176.7009
39898,(-0.08433214, -0.1008468, 0.9294353),3.395097,-178.0007
39918,(-0.08822433, -0.07870114, 0.9076868),3.195559,-179.348
39938,(-0.03665302, -0.04146719, 0.9275233),2.968118,179.2671
39958,(-0.005758896, -0.03392306, 0.9480768),2.728591,177.9211
39978,(0.03218979, -0.02929923, 0.9342152),2.502063,176.6207
39998,(0.07427392, -0.01883479, 0.9440139),2.293978,175.4281
40018,(0.09446457, -0.04390079, 0.9542906),2.106709,174.3347
40038,(0.09714043, -0.02102502, 0.9509447),1.936605,173.4018
40058,(0.1411706, -0.03173282, 0.9456869),1.783325,172.6103
40078,(0.1511443, -0.02151174, 0.9631334),1.649598,172.0102
40098,(0.1691456, 0.003067543, 0.9526177),1.542845,171.6248
40118,(0.1815519, 0.003067543, 0.9772341),1.461681,171.452
40138,(0.1606315, -0.01567112, 0.9454478),1.396471,171.4833
40158,(0.1732811, -0.006910185, 0.9554856),1.343111,171.728
40178,(0.1630641, 0.00671793, 0.9554856),1.326972,172.1938
40198,(0.1735243, 0.0001472322, 0.9547687),1.339027,172.8595
40218,(0.1594152, 0.002094106, 0.9478378),1.386925,173.7395
40238,(0.1455493, 0.004284338, 0.9456869),1.460425,174.8034
40258,(0.1380082, -0.005450029, 0.9497498),1.556265,176.0528
40278,(0.1076006, -0.0193215, 0.9334982),1.662256,177.4523
40298,(0.07840934, -0.01713127, 0.9454478),1.793974,179.0098
40318,(0.03656849, -0.02759572, 0.941146),1.923411,-179.3773
40338,(0.006647406, -0.0324629, 0.9394731),2.054923,-177.6879
40358,(-0.01451629, -0.03465313, 0.9248944),2.185328,-175.9469
40378,(-0.05319476, -0.02272853, 0.9268064),2.310703,-174.233
40398,(-0.09552214, -0.01688791, 0.9177245),2.422327,-172.5379
40418,(-0.1376063, -0.01883479, 0.8900012),2.518458,-170.933
40438,(-0.1753117, -0.02078166, 0.8780516),2.595166,-169.4336
40458,(-0.2132604, -0.01226409, 0.8902403),2.660687,-168.0889
40478,(-0.2358836, -0.02321525, 0.8933472),2.713002,-166.9407
40498,(-0.256804, -0.02662228, 0.8830704),2.732825,-166.0056
40518,(-0.2711565, -0.03611329, 0.8718377),2.730078,-165.3065
40538,(-0.2962123, -0.04365742, 0.8704038),2.695686,-164.8502
40558,(-0.3095917, -0.03538321, 0.8708817),2.629997,-164.6547
40578,(-0.316403, -0.03416641, 0.8567811),2.535369,-164.7393
40598,(-0.3022938, -0.04682109, 0.8570201),2.398596,-165.1037
40618,(-0.290374, -0.02978595, 0.8632339),2.229845,-165.7336
40638,(-0.2847791, -0.02540548, 0.8594101),2.037934,-166.6112
40658,(-0.2706699, -0.03002931, 0.8386175),1.817383,-167.7325
40678,(-0.2470736, -0.01640119, 0.8429194),1.561821,-169.0748
40698,(-0.2215312, -0.00520667, 0.8398125),1.286331,-170.607
40718,(-0.2074221, 0.006474571, 0.8419635),1.004714,-172.3035
40738,(-0.1843123, -0.007640262, 0.8276238),0.7187869,-174.1548
40758,(-0.1422282, 0.01207183, 0.8266679),0.4220356,-176.132
40778,(-0.1312815, 0.007204649, 0.8288188),0.1175498,-178.2085
40798,(-0.08116976, -0.004233233, 0.820932),-0.2003963,179.6571
40818,(-0.008678026, 0.02156284, 0.8111333),-0.5434411,177.5026
40838,(-0.01548933, 0.04930579, 0.8383785),-0.8947554,175.3511
40858,(-0.01986802, 0.0164523, 0.8226049),-1.184614,173.2419
40878,(-0.04273454, 0.0110984, 0.8923912),-1.446391,171.128
40898,(-0.03251759, -0.007153544, 0.8646679),-1.694788,168.9865
40918,(-0.03932889, -0.05022812, 0.8706428),-1.920387,166.8405
40938,(-0.02035455, 0.02302299, 0.8998),-2.141583,164.6246
40958,(0.08327456, 0.01280191, 0.9186806),-2.337128,162.5086
40978,(0.2202304, 0.02399643, 0.8809196),-2.531343,160.5213
40998,(0.2214467, 0.0707214, 0.9246553),-2.706667,158.8316
41018,(0.1445763, 0.03056713, 0.941146),-2.8077,157.401
41038,(0.05238044, -0.02564884, 1.036266),-2.772291,156.0868
41058,(0.425056, -0.003259797, 1.016668),-2.641428,154.9873
41078,(0.3705656, 0.02448315, 1.035788),-2.62328,154.2488
41098,(0.3116965, 0.04322181, 1.036266),-2.547389,153.88
41118,(0.2919924, 0.04614212, 1.03531),-2.365661,153.8336
41138,(0.3674032, 0.02691674, 1.1278),-2.130396,154.197
41158,(0.3202106, -0.03051603, 1.042479),-1.935302,154.9602
41178,(0.3374822, -0.01956487, 1.087888),-1.835493,156.1091
41198,(0.3282382, 0.06804445, 1.04224),-1.635374,157.6159
41218,(0.3219135, -0.02443205, 1.115134),-1.259575,159.4233
41238,(0.2190141, -0.02005158, 1.126366),-0.9056691,161.5728
41258,(0.177903, 0.1313178, 1.122064),-0.5355246,163.9649
41278,(0.1180609, 0.1145261, 1.211926),-0.09134506,166.5963
41403,(-0.3105647, -0.1451382, 1.098882),1.417497,-177.5376
41423,(-0.2246936, 0.07047805, 1.263549),1.699611,-175.2669
41443,(-0.3375666, -0.1317535, 1.144052),2.065496,-173.0835
41463,(-0.3874351, 0.06634093, 1.239888),2.343899,-171.3547
41483,(-0.4210052, -0.03976368, 1.250165),2.587373,-169.912
41503,(-0.2925634, -0.03100275, 1.243234),2.696033,-168.8427
41523,(-0.373326, -0.1244527, 1.191134),2.621053,-168.128
41543,(-0.4976323, -0.08916559, 1.243234),2.445991,-167.7692
41563,(-0.3898677, 0.003310902, 1.257574),2.483669,-167.7806
41583,(-0.3093484, -0.1312667, 1.251838),2.455708,-168.1624
41603,(-0.2757784, -0.04487422, 1.276216),2.376508,-168.7886
41623,(-0.2361269, -0.07578083, 1.251599),2.212859,-169.6518
41643,(-0.1682571, -0.02345861, 1.279562),2.016418,-170.6731
41663,(-0.1383361, -0.02540548, 1.263788),1.844476,-171.8049
41683,(-0.08676476, -0.02759572, 1.268568),1.687436,-173.0093
41703,(-0.04443737, -0.04925468, 1.247536),1.541556,-174.2198
41723,(0.08157173, 0.03519095, 1.289838),1.414487,-175.4077
41743,(0.04240674, -0.01104729, 1.25375),1.364524,-176.5173
41763,(0.07086826, 0.02521323, 1.229134),1.282263,-177.503
41783,(0.1012759, 0.005257775, 1.20858),1.208455,-178.325
41803,(0.1397111, 0.01912925, 1.213121),1.129612,-178.9637
41823,(0.177903, 0.04881907, 1.161976),1.11903,-179.4084
41843,(0.1910391, -0.01713127, 1.162932),1.144049,-179.6374
41863,(0.1810654, 0.01547886, 1.157675),1.238831,-179.6336
41883,(0.1759569, -0.001069564, 1.165322),1.35475,-179.3977
41903,(0.1710917, 0.01620894, 1.159586),1.486355,-178.9637
41923,(0.09738369, 0.006474571, 1.070203),1.62749,-178.3545
41943,(0.1105198, 0.03202729, 1.155285),1.793382,-177.4882
41963,(0.1241424, -0.00837034, 1.141901),1.962291,-176.5554
41983,(0.03827131, -0.01859143, 1.108442),2.14127,-175.4418
42003,(0.01321545, 0.009151522, 1.147637),2.347148,-174.2548
42023,(0.0570024, -0.05144492, 1.121347),2.53341,-173.0124
42043,(-0.0113539, -0.004233233, 1.098165),2.754068,-171.697
42063,(-0.06584433, -0.03002931, 1.098882),2.976122,-170.3784
42083,(-0.08749454, -0.03562657, 1.091712),3.19635,-169.0999
42103,(-0.09990084, -0.04195391, 1.060404),3.374655,-167.8528
42123,(-0.1183887, -0.01056057, 1.082152),3.538013,-166.6906
42143,(-0.1273893, -0.03611329, 1.0757),3.720705,-165.6029
42163,(-0.1889343, -0.04341406, 1.0518),3.874671,-164.6285
42183,(-0.2023136, -0.06020585, 1.043196),3.994049,-163.8218
42203,(-0.2305319, -0.05339179, 1.017624),4.09641,-163.1838
42223,(-0.2120441, -0.05120156, 1.026706),4.208593,-162.7489
42243,(-0.2259099, -0.06799335, 1.015712),4.296186,-162.486
42263,(-0.2392893, -0.0497414, 1.018819),4.372708,-162.4231
42283,(-0.2475602, -0.06677654, 1.004001),4.432721,-162.5617
42303,(-0.254858, -0.03538321, 0.9994605),4.448169,-162.919
42323,(-0.2378297, -0.0670199, 0.9942027),4.434847,-163.4838
42343,(-0.2079087, -0.0658031, 0.9965926),4.382371,-164.2361
42363,(-0.1855287, -0.05047148, 1.014995),4.297823,-165.1697
42383,(-0.1762847, -0.07334724, 0.9588316),4.197556,-166.236
42403,(-0.1916102, -0.03781681, 0.9765171),4.105604,-167.4313
42423,(-0.1444176, -0.05363515, 0.9729321),4.020111,-168.7098
42443,(-0.1602295, -0.07140037, 0.9700643),3.92253,-170.0917
42463,(-0.11401, -0.03343633, 0.980102),3.802546,-171.5899
42483,(-0.06633084, -0.05412187, 0.9736491),3.690771,-173.0622
42503,(-0.02059781, -0.03416641, 0.9934856),3.574931,-174.6076
42523,(0.02951392, -0.09062574, 1.04702),3.490547,-176.0679
42543,(0.02391892, -0.05436523, 0.9079258),3.353097,-177.4744
42563,(0.04970457, -0.007396903, 1.012605),3.264062,-178.8058
42583,(0.08959934, -0.07237381, 1.018819),3.170203,179.9543
42603,(0.07597673, -0.006180106, 1.023599),3.071372,178.8499
42623,(0.08449086, -0.05655546, 1.003762),3.004595,177.8535
42643,(0.1421437, -0.03952032, 1.012366),2.916309,177.0171
42663,(0.1691456, -0.0336797, 1.012844),2.823218,176.3846
42683,(0.1552798, -0.004233233, 0.9824919),2.782405,175.9532
42703,(0.1725513, -0.009830495, 0.9858378),2.81464,175.7178
42723,(0.1781463, -0.04219727, 1.008303),2.862352,175.7183
42743,(0.1684158, -0.03440977, 1.008781),2.892591,175.9517
42763,(0.1346026, -0.03538321, 0.981775),2.948854,176.3766
42783,(0.137765, -0.007640262, 0.9848819),3.052031,176.9687
42803,(0.1557663, -0.02735236, 0.9918127),3.177962,177.7463
42823,(0.1161148, -0.02321525, 0.9927687),3.301588,178.7146
42843,(0.08327456, -0.02929923, 0.9889448),3.448755,179.8035
42863,(0.06770587, -0.04706445, 0.9664794),3.604638,-178.9748
42883,(0.02756784, -0.06458631, 0.9722152),3.775563,-177.6859
42903,(0.01175588, -0.05655546, 0.9772341),3.965358,-176.3381
42923,(-0.02400346, -0.05266171, 0.9645674),4.146151,-174.9548
42943,(-0.05270823, -0.05290507, 0.9602655),4.305449,-173.604
42963,(-0.08968389, -0.04609102, 0.9473598),4.47192,-172.2698
42983,(-0.1312815, -0.07626755, 0.939234),4.650299,-171.0096
43003,(-0.1692302, -0.09013903, 0.9483158),4.813936,-169.839
43023,(-0.1799337, -0.1105812, 0.9521397),4.945712,-168.8775
43043,(-0.1906371, -0.0842984, 0.9425799),5.043564,-168.0605
43063,(-0.216666, -0.08502848, 0.9232214),5.107823,-167.4063
43083,(-0.2531551, -0.04779453, 0.9294353),5.141328,-166.9531
43103,(-0.2032867, -0.03927696, 0.9581145),5.163339,-166.7306
43123,(-0.2239639, -0.08040466, 0.9150956),5.150741,-166.6997
43143,(-0.2412354, -0.08965231, 0.900039),5.09206,-166.8426
43163,(-0.2551012, -0.0813781, 0.9220264),5.032139,-167.2082
43183,(-0.2704267, -0.1032804, 0.903624),4.951283,-167.8072
43203,(-0.2366134, -0.1049839, 0.9471209),4.829212,-168.6325
43223,(-0.2400191, -0.06336951, 0.9291963),4.617238,-169.652
43243,(-0.2336943, -0.04755117, 0.9074478),4.400587,-170.8302
43263,(-0.205476, -0.04219727, 0.9189196),4.200778,-172.2214
43283,(-0.1779876, -0.04803789, 0.9299133),3.970939,-173.7565
43303,(-0.1254432, -0.04901133, 0.9306303),3.704187,-175.4431
43323,(-0.121551, -0.03416641, 0.9342152),3.450253,-177.2105
43343,(-0.07873714, -0.0497414, 0.9291963),3.217815,-179.0143
43363,(-0.01451629, -0.0563121, 0.9562026),2.977386,179.1831
43383,(0.03218979, -0.06069257, 0.9521397),2.71575,177.3913
43403,(0.03973088, -0.02759572, 0.9502277),2.480691,175.6659
43423,(0.08570718, -0.04146719, 0.9669573),2.269361,174.0762
43443,(0.1256019, -0.03927696, 0.9671964),2.02589,172.6292
43463,(0.1462791, 0.006961289, 0.9767561),1.799754,171.3818
43483,(0.1669563, 0.004040979, 0.9542906),1.619563,170.3151
43503,(0.2153652, 0.001850747, 0.9554856),1.468738,169.5005
43523,(0.2139056, 0.005501134, 0.9681522),1.344297,168.9416
43543,(0.2097702, 0.004040979, 0.9590705),1.262218,168.6447
43563,(0.222663, -0.02297189, 0.9545297),1.226986,168.5976
43583,(0.2238793, -0.01980822, 0.9612215),1.204108,168.8123
43603,(0.2095269, -0.01202073, 0.9590705),1.206896,169.2968
43623,(0.1976071, 0.002337465, 0.9628944),1.245489,170.0188
43643,(0.1886065, -0.001556282, 0.9612215),1.307292,170.9887
43663,(0.1521174, -0.001312923, 0.9619385),1.384434,172.1618
43683,(0.131197, -0.00520667, 0.9526177),1.492305,173.5141
43703,(0.1243856, -0.005936747, 0.9585925),1.613534,175.021
43723,(0.07330087, -0.01664455, 0.9593095),1.76164,176.6751
43743,(0.02391892, -0.02978595, 0.9705422),1.939335,178.4254
43763,(0.005431102, -0.04219727, 0.9750832),2.106771,-179.8168
43783,(-0.03519346, -0.02808244, 0.9633724),2.255615,-178.0189
43803,(-0.08676476, -0.03051603, 0.9569196),2.417809,-176.2381
43823,(-0.1154695, -0.03733008, 0.9514227),2.569744,-174.536
43843,(-0.1383361, -0.03440977, 0.9573976),2.698473,-172.9239
43863,(-0.1818797, -0.03465313, 0.9483158),2.811714,-171.4629
43883,(-0.2190986, -0.04244062, 0.940668),2.921315,-170.1487
43903,(-0.2480467, -0.05363515, 0.9490328),2.992353,-169.0431
43923,(-0.2638586, -0.06239608, 0.9440139),3.036455,-168.1683
43943,(-0.2682373, -0.05655546, 0.9492718),3.04871,-167.5253
43963,(-0.2713997, -0.04876797, 0.939712),3.041489,-167.1283
43983,(-0.2862386, -0.04511758, 0.9275233),3.008792,-166.9757
44003,(-0.2969421, -0.03538321, 0.9356491),2.949646,-167.0736
44023,(-0.3030236, -0.03100275, 0.9313473),2.858589,-167.4362
44043,(-0.3056995, -0.03757344, 0.9253723),2.738777,-168.053
44063,(-0.2687238, -0.03879024, 0.9459258),2.57175,-168.9123
44083,(-0.2322347, -0.04609102, 0.9430579),2.375159,-169.9867
44103,(-0.1894208, -0.03075939, 0.9509447),2.161807,-171.2342
44123,(-0.1677706, -0.0336797, 0.9509447),1.962788,-172.6162
44143,(-0.1500126, -0.04365742, 0.9464039),1.758033,-174.1681
44163,(-0.09722498, -0.02321525, 0.9428189),1.528957,-175.7011
44183,(-0.08725127, -0.02613556, 0.9361271),1.283311,-177.3201
44203,(-0.008921288, -0.008126981, 0.9251334),1.030981,-178.9752
44223,(0.01832393, -0.0008262045, 0.9275233),0.7657976,179.4096
44243,(0.03778479, 0.02277964, 0.938995),0.5075872,177.8961
44263,(0.06235414, 0.02399643, 0.9193975),0.2671967,176.4724
44283,(0.07767956, 0.02277964, 0.9205925),0.08854052,175.1934
44303,(0.1134389, 0.0164523, 0.9112718),-0.05991768,174.0361
