31786,(-0.09406258, 0.04054485, 0.97819),-0.8246402,-177.385
31806,(-0.08846759, 0.02983706, 0.9863158),-0.8365398,-177.4833
31826,(-0.08481867, 0.03713783, 0.9803411),-0.8613076,-177.6356
31846,(-0.09065693, 0.04273509, 0.9844039),-0.8838821,-177.8257
31866,(-0.09090019, 0.03981478, 0.9867938),-0.9126102,-178.0719
31886,(-0.08554846, 0.0337308, 0.9765171),-0.957342,-178.3669
31906,(-0.06608759, 0.03421752, 0.9920517),-1.003505,-178.7018
31926,(-0.05489758, 0.03592103, 0.9841649),-1.051585,-179.067
31946,(-0.04127498, 0.02959369, 0.9832088),-1.091797,-179.4162
31966,(-0.03154454, 0.032514, 0.97819),-1.132133,-179.78
31986,(-0.03032824, 0.0468722, 0.9664794),-1.1726,179.8767
32006,(-0.02765237, 0.0497925, 0.9645674),-1.214088,179.5367
32026,(-0.01646237, 0.04857571, 0.9660013),-1.24411,179.2167
32046,(0.001052407, 0.04857571, 0.9736491),-1.287822,178.9307
32066,(0.01394523, 0.0510093, 0.9652843),-1.330811,178.6773
32086,(0.01224241, 0.05319953, 0.9669573),-1.341592,178.488
32106,(0.01954023, 0.03713783, 0.9755611),-1.353471,178.3457
32126,(0.02562175, 0.03105385, 0.9631334),-1.371033,178.2639
32146,(0.02805436, 0.05003586, 0.9741272),-1.36979,178.2491
32166,(0.02489197, 0.04638548, 0.9688693),-1.352654,178.2988
32186,(0.01224241, 0.05003586, 0.9662403),-1.331919,178.4036
32206,(0.01832393, 0.03640775, 0.9638504),-1.297854,178.5505
32226,(0.02270262, 0.05563313, 0.9726933),-1.25781,178.7591
32246,(0.0005658851, 0.0497925, 0.9667183),-1.203322,179.0221
32266,(-0.02959846, 0.04078822, 0.9867938),-1.136591,179.3112
32286,(-0.01792194, 0.0415183, 0.9872719),-1.091928,179.6167
32306,(-0.02327368, 0.0497925, 0.9839259),-1.050808,179.9415
32326,(-0.03884237, 0.03202729, 0.9865549),-1.007319,-179.7281
32346,(-0.04078846, 0.02423979, 0.9808189),-0.9700771,-179.3964
32366,(-0.05197845, 0.03981478, 0.9750832),-0.9263917,-179.0587
32386,(-0.07411519, 0.03835462, 0.9722152),-0.8769425,-178.7616
32406,(-0.06754715, 0.03154057, 0.9705422),-0.8398722,-178.509
32426,(-0.04759976, 0.02667338, 0.9621775),-0.8022061,-178.2727
32446,(-0.04711324, 0.03567767, 0.9602655),-0.7651649,-178.0475
32466,(-0.06268194, 0.03884134, 0.9559636),-0.7276679,-177.8382
32486,(-0.06146563, 0.04054485, 0.9573976),-0.6991696,-177.6543
32506,(-0.06779041, 0.03713783, 0.9552466),-0.6729198,-177.4927
32526,(-0.04930258, 0.03470424, 0.9490328),-0.6510882,-177.3593
32546,(-0.03543672, 0.02959369, 0.9358881),-0.6239055,-177.2354
32566,(-0.04638346, 0.03105385, 0.9511837),-0.5967537,-177.1129
32586,(-0.03519346, 0.02764682, 0.941624),-0.5679087,-176.9993
32606,(-0.01694889, 0.02886362, 0.937322),-0.5425898,-176.8876
32626,(-0.01305672, 0.03592103, 0.9320642),-0.5175676,-176.7572
32646,(-0.04832954, 0.03567767, 0.9528566),-0.4885504,-176.6236
32666,(-0.03227433, 0.04200501, 0.941385),-0.471867,-176.4976
32686,(-0.01986802, 0.03738119, 0.9253723),-0.4380087,-176.3659
32706,(-0.04322106, 0.03348744, 0.9452088),-0.3983012,-176.2256
32726,(-0.04395084, 0.02667338, 0.9502277),-0.3678874,-176.088
32746,(-0.0305715, 0.03421752, 0.9519007),-0.3409145,-175.961
32766,(-0.0529515, 0.02472651, 0.9538127),-0.3100076,-175.8404
32786,(-0.05197845, 0.02813354, 0.938517),-0.2846966,-175.7325
32806,(-0.04614019, 0.03981478, 0.9387561),-0.2590358,-175.644
32826,(-0.05441106, 0.02740346, 0.9425799),-0.225908,-175.5621
32846,(-0.05222172, 0.02935033, 0.9475988),-0.199448,-175.4942
32866,(-0.04370759, 0.03470424, 0.9471209),-0.1769332,-175.4449
32886,(-0.03081476, 0.03154057, 0.940668),-0.1409864,-175.3982
32906,(-0.04662672, 0.03154057, 0.9502277),-0.1134466,-175.3556
32926,(-0.02424672, 0.03397416, 0.9452088),-0.09646046,-175.3292
32946,(-0.008921288, 0.0349476, 0.9545297),-0.06720673,-175.2891
32966,(-0.02327368, 0.01766909, 0.9597875),-0.03554302,-175.2324
32986,(-0.03835585, 0.02618667, 0.9557246),-0.008520661,-175.1692
33006,(-0.03665302, 0.03932806, 0.9526177),0.02565099,-175.1024
33026,(-0.03738281, 0.02764682, 0.9557246),0.0613127,-175.0381
33046,(-0.04078846, 0.01937261, 0.9542906),0.08692657,-174.9787
33066,(-0.03154454, 0.01839917, 0.9550076),0.1121244,-174.9178
33086,(-0.04905932, 0.01791245, 0.9502277),0.143257,-174.8533
33106,(-0.0665741, 0.02740346, 0.9566806),0.1647002,-174.8084
33126,(-0.05100541, 0.01961597, 0.9523787),0.1926219,-174.7933
33146,(-0.04954585, 0.0152355, 0.9605044),0.2143357,-174.7937
33166,(-0.06268194, 0.01718237, 0.9509447),0.2311165,-174.8169
33186,(-0.05781672, 0.01937261, 0.9499887),0.2453149,-174.8642
33206,(-0.04881606, 0.03470424, 0.9547687),0.2603566,-174.9241
33226,(-0.04395084, 0.03154057, 0.9511837),0.281279,-175.0033
33246,(-0.03908563, 0.02229292, 0.9530956),0.2966684,-175.0875
33266,(-0.05197845, 0.02472651, 0.9466428),0.309592,-175.1756
33286,(-0.0485728, 0.01985933, 0.9552466),0.3242389,-175.2839
33306,(-0.03689628, 0.01353199, 0.9626554),0.3373789,-175.4062
33326,(-0.05489758, 0.005014417, 0.9502277),0.3443869,-175.5187
33346,(-0.0473565, 0.03105385, 0.9504667),0.3448886,-175.6489
33366,(-0.03713954, 0.03105385, 0.9461649),0.3617831,-175.7919
33386,(-0.02862541, 0.01839917, 0.9490328),0.3768346,-175.9281
33406,(-0.03665302, 0.01304527, 0.9640894),0.385586,-176.0553
33426,(-0.03276085, 0.02010269, 0.9473598),0.3929255,-176.18
33446,(-0.02132759, 0.0468722, 0.9313473),0.4027738,-176.3087
33466,(-0.009164547, 0.03105385, 0.9497498),0.4376861,-176.4136
33486,(-0.005758896, -0.0008262045, 0.9533347),0.4654804,-176.4946
33506,(-0.000650419, 0.004284338, 0.9621775),0.4841389,-176.5546
33526,(-0.008434765, 0.02302299, 0.9487938),0.5134647,-176.5781
33546,(0.001538928, 0.01864253, 0.9590705),0.5452064,-176.5613
33566,(-0.001623462, 0.009151522, 0.9559636),0.5679689,-176.5214
33586,(-0.006731939, 0.01888589, 0.940907),0.595922,-176.4518
33606,(0.0008091458, 0.02643002, 0.9490328),0.6411168,-176.3551
33626,(-0.002109984, 0.005744493, 0.9459258),0.6749331,-176.211
33646,(-0.02448998, 0.01280191, 0.938517),0.6917834,-176.0386
33666,(-0.02157085, 0.03032377, 0.9368441),0.7316908,-175.8661
33686,(-0.01524607, 0.02083276, 0.9404289),0.7898623,-175.6847
33706,(-0.02935519, 0.01207183, 0.9382781),0.8275937,-175.4795
33726,(-0.03738281, 0.005987853, 0.9320642),0.8583284,-175.2727
33746,(-0.02157085, 0.01864253, 0.940907),0.9118236,-175.0718
33766,(-0.01913824, 0.01328863, 0.9428189),0.9565848,-174.8655
33786,(-0.03032824, 0.01207183, 0.938517),0.986154,-174.6372
33806,(-0.02789563, 0.008664804, 0.9387561),1.029599,-174.401
33826,(-0.03154454, 0.009394881, 0.9334982),1.075878,-174.1655
33846,(-0.02643607, 0.02667338, 0.9523787),1.120667,-173.9253
33866,(-0.02959846, 0.008421444, 0.9542906),1.158714,-173.6696
33886,(-0.0349502, -0.01031721, 0.9585925),1.191455,-173.4079
33906,(-0.03349063, 0.01280191, 0.9590705),1.237246,-173.1486
33926,(-0.0237602, 0.006231212, 0.9650454),1.287881,-172.8879
33946,(-0.03422041, 0.00671793, 0.9734102),1.313202,-172.6247
33966,(-0.06487128, 0.005014417, 0.9753222),1.338895,-172.3535
33986,(-0.08019671, 0.006231212, 0.9514227),1.367982,-172.0941
34006,(-0.05757345, 0.01061168, 0.9676744),1.422824,-171.8497
34026,(-0.04370759, -0.0005828453, 0.9848819),1.451087,-171.6336
34046,(-0.06024932, 0.01596558, 0.9882277),1.450674,-171.4368
34066,(-0.05197845, 0.02740346, 0.9734102),1.464142,-171.2681
34086,(-0.06000606, 0.004040979, 0.9879889),1.500389,-171.1147
34106,(-0.06268194, -0.02516212, 0.9994605),1.520201,-170.9826
34126,(-0.08287258, -0.02029494, 0.9824919),1.506747,-170.8891
34146,(-0.07679106, 0.01036832, 0.9908567),1.512312,-170.8392
34166,(-0.0709528, -0.0008262045, 1.012844),1.553056,-170.8285
34186,(-0.06681737, -0.006910185, 1.005196),1.551877,-170.8511
34206,(-0.07484497, 0.01012496, 0.9970705),1.516732,-170.9034
34226,(-0.06341171, 0.03616439, 1.001133),1.509214,-170.9939
34246,(-0.06827693, 0.0006339506, 1.006869),1.510597,-171.1083
34266,(-0.08189954, -0.01761799, 0.9939636),1.47223,-171.2594
34286,(-0.06876346, 0.01085504, 1.011649),1.421437,-171.4512
34306,(-0.07411519, 0.03032377, 1.031964),1.410844,-171.6584
34326,(-0.07362867, -0.02272853, 1.031964),1.390238,-171.8942
34346,(-0.0529515, -0.01640119, 1.01858),1.322362,-172.1474
34366,(-0.05465432, 0.02472651, 1.032442),1.288322,-172.4372
34386,(-0.04614019, -0.0139676, 1.029574),1.280223,-172.7364
34406,(-0.04905932, -0.006910185, 1.057775),1.243712,-173.049
34426,(-0.04419411, 0.002580824, 1.041045),1.19097,-173.3675
34446,(-0.04686997, 0.02131948, 1.031008),1.144648,-173.6798
34466,(-0.03008498, 0.0205894, 1.041045),1.112025,-174.0137
34486,(-0.0237602, 0.01985933, 1.049171),1.087423,-174.3082
34506,(-0.03324737, 0.009881599, 1.066379),1.057096,-174.6056
34526,(-0.02521976, 0.002337465, 1.050127),1.002904,-174.8773
34546,(-0.008921288, 0.03519095, 1.041523),0.9618362,-175.1257
34566,(-0.01646237, 0.00379762, 1.048693),0.945001,-175.368
34586,(-0.01548933, 0.01182847, 1.056102),0.9105695,-175.5623
34606,(-0.01524607, 0.02326635, 1.068769),0.8696054,-175.7294
34626,(-0.01208368, 0.009638241, 1.066857),0.8445283,-175.8816
34646,(-0.01013759, 0.004040979, 1.046542),0.8301645,-176.0107
34666,(-0.01767868, 0.01085504, 1.055624),0.8052519,-176.102
34686,(-0.01232694, 0.02594331, 1.056102),0.79967,-176.168
34706,(-0.02084107, 0.0003905914, 1.062555),0.7910904,-176.2075
34726,(-0.01329998, 0.01596558, 1.058731),0.7520478,-176.2156
34746,(-0.01500281, 0.02813354, 1.045108),0.7425884,-176.1972
34766,(-0.02521976, 0.01499214, 1.0518),0.7458537,-176.1626
34786,(-0.01500281, 0.02107612, 1.066379),0.7456713,-176.1061
34806,(-0.03227433, 0.01742573, 1.073071),0.7391692,-176.0238
34826,(-0.04297781, 0.005987853, 1.060165),0.7174738,-175.9369
34846,(-0.02886868, 0.005014417, 1.05658),0.7090454,-175.849
34866,(-0.04541041, 0.01426207, 1.053951),0.7223485,-175.7566
34886,(-0.05100541, 0.01377535, 1.059687),0.7283755,-175.6717
34906,(-0.05003237, 0.01693902, 1.056341),0.7173738,-175.5941
34926,(-0.04638346, 0.01620894, 1.052517),0.7065046,-175.5344
34946,(-0.0585465, 0.01620894, 1.055863),0.7123847,-175.4819
34966,(-0.06316846, 0.0110984, 1.069725),0.7113448,-175.4488
34986,(-0.06462802, 0.007448008, 1.065901),0.6935516,-175.4427
35006,(-0.07022302, 0.005744493, 1.069964),0.6692315,-175.4612
35026,(-0.07630454, 0.01255855, 1.067096),0.651774,-175.5065
35046,(-0.07630454, 0.01255855, 1.061838),0.6329786,-175.5878
35066,(-0.0641415, 0.01304527, 1.065423),0.609257,-175.7067
35086,(-0.06924997, 0.01377535, 1.065662),0.5764859,-175.8479
35106,(-0.06779041, 0.003310902, 1.067096),0.5398306,-176.0345
35126,(-0.05514085, 0.01742573, 1.054907),0.5034711,-176.2352
35146,(-0.06243867, 0.01426207, 1.050605),0.4804646,-176.4497
35166,(-0.04784302, 0.01134176, 1.045825),0.449336,-176.6786
35186,(-0.03154454, 0.0205894, 1.048454),0.4242633,-176.9083
35206,(-0.03981541, 0.02204956, 1.050844),0.3890591,-177.1328
35226,(-0.03665302, 0.01766909, 1.053473),0.3471148,-177.3508
35246,(-0.02278715, 0.01912925, 1.050366),0.2997792,-177.5575
35266,(-0.009164547, 0.02375307, 1.041523),0.2617377,-177.7444
35286,(-0.01451629, 0.01742573, 1.040568),0.246664,-177.9013
35306,(-0.00989433, 0.0164523, 1.046064),0.2225533,-178.0335
35326,(-0.006488679, 0.0110984, 1.032442),0.1990512,-178.1369
35346,(0.005431102, 0.02010269, 1.037461),0.1857277,-178.2125
35366,(0.01224241, 0.01961597, 1.041523),0.193629,-178.2403
35386,(0.01126936, 0.03397416, 1.036744),0.1925244,-178.214
35406,(0.01248567, 0.03105385, 1.040807),0.1951103,-178.1383
35426,(0.003241754, 0.02910697, 1.040568),0.1887513,-178.013
35446,(-0.002596506, 0.02034604, 1.039611),0.1733412,-177.8415
35466,(-0.01184042, 0.03129721, 1.019775),0.1489291,-177.6366
35486,(0.006160884, 0.01912925, 1.033159),0.1563434,-177.4008
35506,(-0.06462802, -0.007396903, 0.9985045),0.1860865,-177.1455
35526,(-0.01038085, 0.04638548, 1.049888),0.2127311,-176.8791
35546,(-0.01986802, 0.006231212, 1.067096),0.2437575,-176.5915
35566,(-0.05270823, 0.03762455, 1.049171),0.2769065,-176.301
35586,(-0.04346433, 0.006961289, 1.060643),0.2921155,-176.0043
35606,(-0.06900671, 0.03056713, 1.062316),0.2955963,-175.7552
35626,(-0.06779041, 0.007204649, 1.04941),0.2970654,-175.5186
35646,(-0.07362867, 0.008421444, 1.050127),0.2911284,-175.3069
35666,(-0.06949324, 0.009881599, 1.043913),0.3071115,-175.133
35686,(-0.08165627, 0.009881599, 1.060882),0.310351,-175.005
35706,(-0.0933328, 0.02569995, 1.064945),0.3152221,-174.913
35726,(-0.08676476, 0.03056713, 1.048932),0.3132432,-174.8815
35746,(-0.09065693, 0.02448315, 1.060404),0.3046844,-174.8928
35766,(-0.07898041, 0.009881599, 1.052995),0.2773706,-174.9463
35786,(-0.08311584, 0.02156284, 1.048215),0.2436415,-175.0536
35806,(-0.07606128, 0.01158512, 1.058253),0.2113455,-175.1974
35826,(-0.07752085, 0.01474878, 1.053712),0.1793098,-175.3772
35846,(-0.06779041, 0.01572222, 1.054907),0.1477168,-175.5936
35866,(-0.05903302, 0.02375307, 1.057536),0.1174351,-175.8232
35886,(-0.05270823, 0.03421752, 1.051561),0.08954883,-176.07
35906,(-0.04905932, 0.03032377, 1.050127),0.0576277,-176.3226
35926,(-0.04541041, 0.02569995, 1.061599),0.02226748,-176.5839
35946,(-0.03324737, 0.0218062, 1.053473),-0.01649213,-176.8369
35966,(-0.02716585, 0.02399643, 1.047737),-0.0616954,-177.0722
35986,(-0.01402977, 0.03154057, 1.061599),-0.09252188,-177.285
36006,(-0.0125702, 0.03324408, 1.065901),-0.1237723,-177.4725
36026,(-0.008678026, 0.03397416, 1.06136),-0.153081,-177.6329
36046,(-0.01719215, 0.02886362, 1.060882),-0.1762218,-177.7505
36066,(-0.01913824, 0.02253628, 1.062794),-0.2056439,-177.8432
36086,(-0.002353245, 0.02886362, 1.06375),-0.233035,-177.9015
36106,(0.0003226242, 0.03178393, 1.072115),-0.2450769,-177.9235
36126,(-0.01159716, 0.02618667, 1.07092),-0.2426867,-177.9138
36146,(-0.007948244, 0.03446088, 1.072115),-0.2453498,-177.8658
36166,(-0.001136941, 0.0337308, 1.071876),-0.2416839,-177.7824
36186,(-0.006002157, 0.03932806, 1.077612),-0.2368522,-177.6587
36206,(-0.0349502, 0.02740346, 1.079762),-0.2307162,-177.5029
36226,(-0.02619281, 0.02740346, 1.081674),-0.2268848,-177.3455
36246,(-0.02911193, 0.03154057, 1.0757),-0.224293,-177.1773
36360,(-0.07727759, 0.03738119, 1.086693),-0.1763202,-176.813
36380,(-0.07849389, 0.02862025, 1.090278),-0.1730964,-176.7855
36400,(-0.08944062, 0.0271601, 1.08263),-0.1770326,-176.8025
36420,(-0.08992714, 0.02448315, 1.08048),-0.1856865,-176.8625
36440,(-0.08846759, 0.02545659, 1.074744),-0.1912764,-176.9762
36460,(-0.09308953, 0.02277964, 1.094341),-0.2009008,-177.1464
36480,(-0.08579171, 0.01985933, 1.091473),-0.2170689,-177.3684
36500,(-0.0821428, 0.03056713, 1.087649),-0.240245,-177.6259
36520,(-0.0833591, 0.02472651, 1.084542),-0.2597304,-177.9245
36540,(-0.08652149, 0.02399643, 1.080957),-0.2820404,-178.263
36560,(-0.07046628, 0.02156284, 1.082869),-0.323952,-178.6519
36580,(-0.0597628, 0.02983706, 1.084781),-0.3727911,-179.0602
36600,(-0.05684367, 0.03032377, 1.085259),-0.4114888,-179.4617
36620,(-0.04078846, 0.02959369, 1.085976),-0.453711,-179.8838
36640,(-0.03884237, 0.03811127, 1.086932),-0.5001648,179.6914
36660,(-0.03251759, 0.03056713, 1.090039),-0.541055,179.2724
36680,(-0.02205737, 0.02667338, 1.083347),-0.589396,178.8784
36700,(-0.0113539, 0.03202729, 1.088366),-0.6376386,178.5053
36720,(-0.01354324, 0.03324408, 1.087649),-0.6841109,178.1613
36740,(-0.008678026, 0.02862025, 1.08024),-0.7160674,177.8561
36760,(0.007620449, 0.02545659, 1.081913),-0.7467735,177.5923
36780,(0.004214797, 0.03738119, 1.085737),-0.7765083,177.373
36800,(0.006404145, 0.02959369, 1.084064),-0.7843699,177.2071
36820,(0.007620449, 0.03470424, 1.083108),-0.7994888,177.0928
36840,(-0.003812809, 0.03786791, 1.075222),-0.8171335,177.0265
36864,(-0.009164547, 0.03689447, 1.07331),-0.830969,177.0031
36884,(-0.0008936799, 0.03592103, 1.080001),-0.8353577,177.0164
36904,(0.01126936, 0.02862025, 1.076895),-0.8455018,177.0822
36924,(-0.002596506, 0.03640775, 1.069247),-0.8468894,177.1887
36944,(-0.006488679, 0.02910697, 1.075461),-0.8433367,177.3302
36964,(-0.01111063, 0.03032377, 1.06375),-0.830558,177.5021
36984,(-0.02230063, 0.03470424, 1.054429),-0.8137201,177.7062
37004,(-0.0349502, 0.03227064, 1.056341),-0.786471,177.9304
37024,(-0.03081476, 0.03811127, 1.055385),-0.7582112,178.1388
37044,(-0.02619281, 0.03713783, 1.061121),-0.7353993,178.3721
37064,(-0.02935519, 0.03932806, 1.054429),-0.711622,178.6146
37084,(-0.03567998, 0.03446088, 1.065901),-0.6934644,178.8685
37104,(-0.04541041, 0.03762455, 1.061121),-0.6793078,179.1114
37124,(-0.05027563, 0.02253628, 1.06853),-0.6606662,179.35
37144,(-0.05197845, 0.02886362, 1.064467),-0.6478648,179.5862
37164,(-0.05757345, 0.03786791, 1.056341),-0.6352656,179.7885
37184,(-0.07241237, 0.03519095, 1.058731),-0.6225639,179.9766
37204,(-0.07070954, 0.02083276, 1.059448),-0.614458,-179.8675
37224,(-0.06316846, 0.0522261, 1.054907),-0.6040769,-179.742
37244,(-0.09430584, 0.03421752, 1.055146),-0.5998845,-179.6293
37264,(-0.05708694, -0.02540548, 1.090995),-0.5775948,-179.5857
37284,(-0.08919736, 0.09432724, 1.030291),-0.5951872,-179.5497
37304,(-0.08433214, -0.02929923, 1.079762),-0.6021523,-179.5638
37324,(-0.04078846, 0.02983706, 1.073071),-0.6200177,-179.6454
37344,(-0.09941432, 0.1006546, 1.027423),-0.6459099,-179.7313
37364,(-0.1480665, 0.0140187, 1.027662),-0.6642768,-179.8192
37384,(-0.1067121, -0.02662228, 1.058014),-0.6741383,-179.987
37404,(-0.06049258, -0.0258922, 1.075939),-0.6752705,179.794
37424,(-0.01694889, -0.007153544, 1.074744),-0.6811731,179.5137
37444,(-0.01451629, 0.02204956, 1.062077),-0.7232198,179.2084
37464,(-0.03932889, 0.05977023, 1.036505),-0.7644944,178.9092
37484,(-0.0541678, 0.03543431, 1.040329),-0.7836122,178.5968
37504,(-0.03811258, 0.02643002, 1.047976),-0.8177056,178.2662
37524,(-0.03713954, 0.03859798, 1.041762),-0.8647381,177.9553
37544,(-0.04030193, 0.0403015, 1.032681),-0.8935946,177.6435
37564,(-0.03324737, 0.03105385, 1.046542),-0.9198215,177.3462
37584,(-0.01062411, 0.02156284, 1.032681),-0.9697886,177.034
37604,(-0.005758896, 0.02496987, 1.023838),-1.009168,176.7999
37624,(-0.003569549, 0.02983706, 1.030052),-1.036598,176.5835
37644,(-0.008678026, 0.0337308, 1.025033),-1.043967,176.3962
37664,(-0.001866723, 0.03397416, 1.016907),-1.065417,176.2487
37684,(-0.002353245, 0.04103158, 1.002328),-1.086814,176.1435
37704,(-0.002109984, 0.03932806, 1.008064),-1.110826,176.0744
37724,(0.006890666, 0.05003586, 0.9970705),-1.131606,176.0398
37744,(0.01589132, 0.02691674, 0.9958755),-1.150113,176.0562
37764,(0.01078284, 0.04857571, 0.9906178),-1.149819,176.127
37784,(0.01686436, 0.03008041, 0.9824919),-1.134175,176.2459
37804,(0.002998493, 0.0271601, 0.9755611),-1.137557,176.4135
37824,(-0.001623462, 0.03932806, 0.9774731),-1.135995,176.6207
37844,(0.006647406, 0.03616439, 0.9765171),-1.12621,176.8756
37864,(0.009566535, 0.02983706, 0.9726933),-1.12138,177.183
37884,(0.002998493, 0.04176165, 0.9671964),-1.106043,177.5356
37904,(-0.008434765, 0.06585422, 0.9671964),-1.062125,177.9101
37924,(-0.00965107, 0.03178393, 0.9636114),-1.021202,178.3258
37944,(-0.02740911, 0.04589876, 0.9762781),-1.024516,178.765
37964,(-0.03130128, 0.04492533, 0.9719762),-1.00174,179.2152
37984,(-0.02643607, 0.0337308, 0.9753222),-0.9597826,179.6825
38004,(-0.01597585, 0.02253628, 0.9738882),-0.9430633,-179.8419
38024,(-0.03786933, 0.02667338, 0.9628944),-0.9153782,-179.3624
38044,(-0.06584433, 0.05271282, 0.982731),-0.8505328,-178.8579
38064,(-0.07241237, 0.03081049, 0.981058),-0.7905116,-178.4278
38084,(-0.07460172, 0.02107612, 0.9832088),-0.7710884,-178.015
38104,(-0.08481867, 0.04054485, 0.9726933),-0.7692544,-177.6269
38124,(-0.0777641, 0.03616439, 0.9863158),-0.7376705,-177.2932
38144,(-0.07387194, 0.02423979, 0.9748442),-0.7108557,-176.9998
38164,(-0.08725127, 0.03008041, 0.980102),-0.6993935,-176.7499
38184,(-0.1016037, 0.04857571, 0.9858378),-0.6813,-176.5548
38204,(-0.1123071, 0.03786791, 0.9877499),-0.665121,-176.4306
38224,(-0.1096313, 0.02253628, 0.9920517),-0.6803994,-176.3881
38244,(-0.08433214, 0.02521323, 0.9691083),-0.7188028,-176.4069
38264,(-0.07338541, 0.03202729, 0.9650454),-0.7440281,-176.4677
38284,(-0.08506193, 0.04249173, 0.9920517),-0.7424167,-176.5659
38304,(-0.08895411, 0.02862025, 0.9712592),-0.7529428,-176.7144
38324,(-0.08311584, 0.04468196, 0.9736491),-0.798389,-176.9118
38344,(-0.08749454, 0.05733664, 0.9700643),-0.8186475,-177.1532
38364,(-0.06706062, 0.03470424, 0.979863),-0.8422938,-177.4359
38384,(-0.04078846, 0.009638241, 0.977951),-0.8880632,-177.7434
38404,(-0.04370759, 0.03129721, 0.9612215),-0.9380586,-178.0381
38424,(-0.04030193, 0.05368626, 0.9729321),-0.955781,-178.3335
38444,(-0.05222172, 0.05636321, 0.9836869),-0.9633524,-178.6188
38464,(-0.04322106, 0.03446088, 0.9758001),-0.982292,-178.9209
38484,(-0.02181411, 0.04103158, 0.9844039),-1.033599,-179.2105
38504,(-0.002596506, 0.05076594, 0.9755611),-1.071596,-179.4709
38524,(-0.0001638974, 0.04346517, 0.9760391),-1.085489,-179.7036
38544,(0.003971537, 0.02350971, 0.9855989),-1.096846,-179.8954
38564,(-0.007461722, 0.05246945, 0.9894227),-1.115987,179.9661
38584,(-0.02570629, 0.05392962, 1.002567),-1.115186,179.8471
38604,(-0.01062411, 0.02886362, 1.008781),-1.127453,179.7427
38624,(0.01199914, 0.04005814, 0.9946806),-1.154389,179.6737
38644,(0.005674362, 0.04273509, 0.9987435),-1.157848,179.663
38664,(-0.004542593, 0.05441633, 1.000894),-1.143912,179.687
38684,(-0.005029114, 0.04419525, 1.000178),-1.137883,179.7473
38704,(-0.01062411, 0.04954915, 0.9927687),-1.135606,179.8426
38724,(-0.0181652, 0.04954915, 0.9946806),-1.116449,179.9641
38744,(-0.006245418, 0.03129721, 0.9999385),-1.094248,-179.8916
38764,(-0.0193815, 0.02813354, 1.006869),-1.076767,-179.7151
38784,(-0.01986802, 0.02886362, 0.9958755),-1.050386,-179.5147
38804,(-0.03349063, 0.04833235, 1.000656),-1.024032,-179.3005
38824,(-0.04662672, 0.05465969, 0.9946806),-0.9828733,-179.0775
38844,(-0.0709528, 0.04395189, 1.00209),-0.9279392,-178.8863
38864,(-0.03786933, 0.04760227, 0.9999385),-0.8707739,-178.7304
38884,(-0.0249765, 0.03105385, 1.000656),-0.8186142,-178.5552
38904,(-0.0497891, 0.03178393, 0.9989825),-0.7877978,-178.3766
38924,(-0.06779041, 0.0337308, 0.9965926),-0.7677637,-178.2146
38944,(-0.06024932, 0.0415183, 0.9980266),-0.7556319,-178.08
38964,(-0.07362867, 0.03713783, 0.9875108),-0.7326575,-177.9718
38984,(-0.06389823, 0.01864253, 0.9970705),-0.7261239,-177.8987
39004,(-0.04954585, 0.03786791, 0.981058),-0.726301,-177.8498
39024,(-0.05489758, 0.032514, 0.9999385),-0.7065804,-177.8143
39044,(-0.06608759, 0.02789018, 0.9906178),-0.6994315,-177.8028
39064,(-0.05562737, 0.04273509, 0.9867938),-0.7000203,-177.8249
39084,(-0.0641415, 0.04662884, 0.97819),-0.7003753,-177.8688
39104,(-0.05757345, 0.0349476, 0.9812969),-0.7003152,-177.9339
39124,(-0.04103171, 0.03446088, 0.9853599),-0.7034128,-178.0211
39144,(-0.03251759, 0.0283769, 0.982253),-0.6946219,-178.0966
39164,(-0.03689628, 0.02083276, 0.9853599),-0.6810539,-178.1626
39184,(-0.02959846, 0.03032377, 0.9870328),-0.6847116,-178.2267
39204,(-0.02716585, 0.03932806, 0.9700643),-0.690331,-178.2801
39224,(-0.0349502, 0.04005814, 0.9808189),-0.6756663,-178.3206
39244,(-0.03567998, 0.02618667, 0.979863),-0.6682151,-178.3579
39264,(-0.02059781, 0.03178393, 0.9824919),-0.6649118,-178.3869
39284,(-0.008678026, 0.03421752, 0.9722152),-0.6523113,-178.3802
39304,(-0.008678026, 0.03811127, 0.9726933),-0.6351272,-178.3462
39324,(-0.01013759, 0.0415183, 0.9652843),-0.6256232,-178.2766
39344,(-0.01743542, 0.04443861, 0.9774731),-0.6031411,-178.1764
39364,(-0.02303041, 0.02643002, 0.979863),-0.5701365,-178.0678
39384,(-0.02400346, 0.02643002, 0.9774731),-0.5474186,-177.9384
39404,(-0.01913824, 0.04541204, 0.9777121),-0.5262746,-177.7967
39424,(-0.03105802, 0.03519095, 0.9743661),-0.4996302,-177.6299
39444,(-0.04151824, 0.02862025, 0.9884668),-0.4718776,-177.4596
39464,(-0.03713954, 0.04200501, 0.97819),-0.4494047,-177.291
39484,(-0.0249765, 0.0415183, 0.979385),-0.4224782,-177.1251
39504,(-0.0361665, 0.03762455, 0.979146),-0.3851004,-176.9512
39524,(-0.04395084, 0.03202729, 0.9863158),-0.3515304,-176.7756
39544,(-0.05368128, 0.0337308, 0.9865549),-0.3153818,-176.6062
39564,(-0.05392454, 0.0283769, 0.979146),-0.2880044,-176.4533
