35194,(-0.1315247, 0.01353199, 0.9363661),0.8844022,-172.8279
35214,(-0.1424715, 0.002824183, 0.9291963),0.9850487,-172.2379
35234,(-0.1694734, 0.001364028, 0.9236995),1.069627,-171.753
35254,(-0.1745819, 0.009151522, 0.9150956),1.142353,-171.4071
35274,(-0.1667976, 0.006474571, 0.9203535),1.213877,-171.21
35294,(-0.1760415, 0.007934727, 0.9160517),1.262339,-171.1405
35314,(-0.1677706, -0.004963311, 0.9232214),1.293282,-171.2071
35334,(-0.1546345, 0.005501134, 0.9213095),1.292956,-171.4036
35354,(-0.1470934, 0.003554261, 0.9162906),1.293057,-171.7055
35374,(-0.1534182, -0.01688791, 0.9134227),1.281493,-172.125
35394,(-0.1378495, 0.01085504, 0.9031459),1.256513,-172.6488
35414,(-0.1183887, 0.0001472322, 0.90219),1.234992,-173.2786
35434,(-0.1003874, -0.0008262045, 0.9041019),1.199932,-173.9654
35454,(-0.06973649, 0.02448315, 0.9172466),1.148142,-174.7005
35474,(-0.04370759, 0.03008041, 0.9201145),1.104376,-175.4684
35494,(-0.02303041, 0.03081049, 0.9193975),1.060817,-176.2032
35514,(0.001538928, 0.02569995, 0.9227434),1.01155,-176.9219
35534,(0.01467501, -0.0005828453, 0.9311083),0.9722227,-177.5837
35554,(0.02854088, 0.004771057, 0.9248944),0.9359464,-178.1958
35574,(0.05165066, 0.002580824, 0.9351711),0.9286699,-178.7201
35594,(0.06478674, -0.004963311, 0.9308692),0.9223098,-179.1441
35614,(0.06867891, 0.02789018, 0.9263284),0.9114685,-179.4698
35634,(0.0886263, 0.02764682, 0.9342152),0.9299203,-179.6733
35654,(0.09130217, 0.02277964, 0.9229824),0.9554305,-179.7486
35674,(0.08935608, 0.02983706, 0.9275233),0.9892313,-179.6856
35694,(0.09908651, 0.01547886, 0.940668),1.04734,-179.4923
35714,(0.08911282, 0.003554261, 0.9150956),1.112012,-179.1528
35734,(0.08059869, 0.01158512, 0.9186806),1.18217,-178.6948
35754,(0.08935608, 0.01815581, 0.9327811),1.274265,-178.1106
35774,(0.07111153, 0.009881599, 0.9220264),1.38275,-177.4089
35794,(0.0582187, -0.004233233, 0.9105548),1.51166,-176.6222
35814,(0.04240674, 0.008421444, 0.9234604),1.641486,-175.7221
35834,(0.03437914, -0.001069564, 0.9153346),1.779568,-174.7519
35854,(0.01759414, 0.00379762, 0.9115107),1.918938,-173.7306
35874,(0.00810697, 0.01620894, 0.9287183),2.066952,-172.6345
35894,(-0.01451629, 0.01255855, 0.9287183),2.22759,-171.557
35914,(-0.02984172, -0.00228636, 0.9354101),2.390808,-170.4466
35934,(-0.06073585, -0.0217551, 0.9368441),2.535562,-169.3545
35954,(-0.06706062, -0.02540548, 0.9287183),2.661926,-168.2743
35974,(-0.08481867, 0.007448008, 0.9464039),2.778802,-167.2285
35994,(-0.1069554, 0.003067543, 0.9571586),2.909134,-166.2601
36014,(-0.1166858, -0.01956487, 0.9562026),3.026353,-165.3666
36034,(-0.1441743, 0.001120669, 0.9717372),3.120841,-164.5595
36054,(-0.1446608, -0.02613556, 0.9562026),3.188057,-163.858
36074,(-0.1736089, -0.01153401, 0.9636114),3.244159,-163.2734
36094,(-0.1757982, -0.0217551, 0.9686303),3.29733,-162.8151
36114,(-0.1860152, -0.03416641, 0.9980266),3.340304,-162.5292
36134,(-0.1959889, -0.04171055, 1.00209),3.361821,-162.3848
36154,(-0.2047463, -0.05412187, 0.9851209),3.355873,-162.4084
36174,(-0.1638784, -0.04244062, 1.000178),3.323122,-162.6022
36194,(-0.1945293, -0.01031721, 1.005435),3.312118,-162.9451
36214,(-0.1862584, -0.02540548, 1.028857),3.292325,-163.4391
36234,(-0.182123, -0.01421096, 1.042479),3.224869,-164.0801
36254,(-0.1568239, -0.02005158, 1.036027),3.11016,-164.8491
36274,(-0.1354169, 0.03835462, 1.025511),2.997263,-165.725
36392,(-0.001623462, -0.03075939, 1.051083),2.196906,-172.1356
36412,(0.0166211, -0.007153544, 1.054668),2.090339,-173.12
36432,(0.03510892, -0.003989874, 1.071876),1.982551,-174.1094
36452,(0.06940869, -0.003503156, 1.063989),1.87048,-175.0024
36472,(0.08497739, 0.04419525, 1.068769),1.755197,-175.7757
36492,(0.08522064, 0.04273509, 1.07809),1.675104,-176.412
36512,(0.1110063, 0.04589876, 1.0757),1.590941,-176.8903
36532,(0.1136822, 0.03421752, 1.090756),1.5262,-177.194
36552,(0.1090602, 0.01158512, 1.09697),1.46149,-177.3381
36572,(0.1185474, -0.001069564, 1.087171),1.422903,-177.3201
36592,(0.1207367, -0.004233233, 1.097687),1.407294,-177.1335
36612,(0.08959934, 0.01693902, 1.107964),1.455438,-176.8044
36632,(0.07597673, -0.003016437, 1.123976),1.512865,-176.356
36652,(0.07792282, 0.02983706, 1.124693),1.577564,-175.7766
36672,(0.0445961, 0.01815581, 1.127561),1.662205,-175.1064
36692,(0.01710762, 0.04906243, 1.160542),1.753438,-174.3307
36712,(-0.04151824, 0.001850747, 1.157197),1.845466,-173.5446
36732,(-0.04200476, -0.01104729, 1.155285),1.913813,-172.7519
36752,(-0.07971019, -0.01761799, 1.154329),1.977613,-171.946
36772,(-0.1232539, -0.005693388, 1.170341),2.02762,-171.2148
36792,(-0.1522019, -0.007153544, 1.160064),2.072381,-170.555
36812,(-0.1609593, -0.01177737, 1.159348),2.09586,-170.0206
36832,(-0.1947725, -0.007883621, 1.169385),2.110602,-169.6116
36852,(-0.226883, -0.02637892, 1.162932),2.113879,-169.3718
36872,(-0.199881, -0.00520667, 1.166278),2.078402,-169.3052
36897,(-0.2514523, -0.0193215, 1.157675),1.982343,-169.5169
36917,(-0.242695, 0.001120669, 1.155046),1.915983,-169.8288
36937,(-0.2098547, -0.01980822, 1.167951),1.804781,-170.3684
36957,(-0.21472, -0.003016437, 1.16341),1.683634,-171.07
36977,(-0.1967186, -0.01323752, 1.163171),1.541594,-171.9328
36997,(-0.176528, -0.008126981, 1.159825),1.37505,-172.954
37017,(-0.1424715, 0.005257775, 1.16102),1.211297,-174.0274
37037,(-0.1174156, 0.01061168, 1.162454),1.025399,-175.223
37057,(-0.08725127, 0.01231519, 1.153373),0.8310621,-176.4412
37077,(-0.05343802, 0.01304527, 1.163888),0.643724,-177.6829
37097,(-0.02084107, 0.008908163, 1.162215),0.4470462,-178.952
37117,(-0.003083027, 0.01158512, 1.166995),0.2773329,179.8994
37137,(0.03754153, 0.02423979, 1.174404),0.1067372,178.7808
37157,(0.06503, 0.03032377, 1.181813),-0.05165555,177.7707
37177,(0.09251847, 0.04249173, 1.174643),-0.1964663,176.8916
37197,(0.1020056, 0.03981478, 1.177272),-0.3223817,176.1608
37217,(0.1049248, 0.03932806, 1.182769),-0.4344855,175.5945
37237,(0.116358, 0.03811127, 1.181096),-0.5332264,175.21
37257,(0.1129524, 0.03519095, 1.185876),-0.5992245,174.9912
37277,(0.09689717, 0.02691674, 1.190895),-0.6407442,174.935
37297,(0.09932978, 0.0415183, 1.188027),-0.6709418,175.027
37317,(0.0830313, 0.04346517, 1.190178),-0.6845419,175.2611
37337,(0.0570024, 0.04443861, 1.185398),-0.6856752,175.6196
37357,(0.02489197, 0.0390847, 1.18253),-0.6800344,176.0795
37377,(0.01881045, 0.03640775, 1.192568),-0.6683366,176.6208
37397,(-0.02011128, 0.02569995, 1.182769),-0.6493464,177.215
37417,(-0.04249128, 0.02423979, 1.168668),-0.6239188,177.8279
37437,(-0.06827693, 0.01718237, 1.170102),-0.59656,178.4205
37457,(-0.1008739, 0.02229292, 1.165561),-0.5772541,178.9865
37477,(-0.1269028, 0.02521323, 1.150505),-0.5646653,179.4915
37497,(-0.1351737, 0.02569995, 1.150505),-0.554879,179.9014
37517,(-0.16996, 0.009881599, 1.141184),-0.5678239,-179.7872
37537,(-0.1833393, 0.01231519, 1.133775),-0.5869219,-179.6036
37557,(-0.176528, 0.01766909, 1.12541),-0.6167678,-179.5606
37577,(-0.1865017, 0.00379762, 1.113461),-0.6656646,-179.6477
37597,(-0.1991513, 0.01766909, 1.112744),-0.7382307,-179.8804
37617,(-0.1782308, 0.02740346, 1.111549),-0.8117068,179.7414
37637,(-0.1590132, 0.02034604, 1.09697),-0.9060229,179.2484
37657,(-0.1585267, 0.02107612, 1.091473),-1.028698,178.6373
37677,(-0.1305517, 0.02423979, 1.092907),-1.13546,177.9222
37697,(-0.1089015, 0.02034604, 1.092668),-1.249228,177.146
37717,(-0.09965758, 0.01815581, 1.078328),-1.378699,176.3032
37737,(-0.07435846, 0.03421752, 1.077612),-1.50186,175.4547
37757,(-0.02619281, 0.0337308, 1.092429),-1.617568,174.5733
37777,(-0.003569549, 0.05198274, 1.092429),-1.752374,173.7189
37797,(-0.008191504, 0.07145148, 1.067096),-1.893782,172.9231
37817,(0.01881045, 0.0468722, 1.072832),-2.006571,172.1779
37837,(0.06503, 0.03105385, 1.092668),-2.104116,171.5339
37857,(0.07281435, 0.06415071, 1.063511),-2.198469,171.0047
37877,(0.07549021, 0.05295618, 1.067096),-2.262548,170.5991
37897,(0.1015191, 0.03227064, 1.076178),-2.296253,170.339
37917,(0.104195, 0.05977023, 1.08024),-2.32783,170.2298
37937,(0.1015191, 0.06342062, 1.069725),-2.335567,170.273
37957,(0.1015191, 0.0522261, 1.075222),-2.324208,170.4642
37977,(0.09689717, 0.07899561, 1.06136),-2.302417,170.8075
37997,(0.07865261, 0.07583194, 1.066379),-2.269244,171.2923
38017,(0.05505631, 0.06244719, 1.061599),-2.220589,171.9021
38037,(0.04824501, 0.0522261, 1.053712),-2.158917,172.6139
38057,(0.04313653, 0.04078822, 1.059209),-2.079406,173.3984
38077,(0.02537849, 0.03811127, 1.050844),-1.9922,174.2726
38097,(0.00494458, 0.0415183, 1.048215),-1.90143,175.2024
38117,(-0.02205737, 0.04370852, 1.027662),-1.803499,176.1656
38137,(-0.04881606, 0.04370852, 1.025511),-1.69894,177.1374
38157,(-0.06876346, 0.04735891, 1.018819),-1.60209,178.0788
38177,(-0.09090019, 0.04395189, 1.030769),-1.503766,178.9851
38197,(-0.1147398, 0.03446088, 1.012366),-1.434489,179.854
38217,(-0.1315247, 0.04346517, 1.001133),-1.37248,-179.3689
38237,(-0.1405254, 0.04249173, 1.011171),-1.296212,-178.6713
38257,(-0.1422282, 0.01353199, 0.9996995),-1.234616,-178.0838
38277,(-0.1519587, 0.01961597, 0.9867938),-1.218316,-177.5926
38297,(-0.1660678, 0.01036832, 0.9772341),-1.192693,-177.2247
38317,(-0.1828528, 0.03957142, 0.9705422),-1.168692,-176.9866
38337,(-0.155121, -0.001799641, 0.9746052),-1.150426,-176.8836
38357,(-0.1614458, 0.02959369, 0.9607435),-1.184143,-176.8772
38377,(-0.1672841, 0.05611985, 0.9502277),-1.214453,-176.9957
38397,(-0.1629054, 0.04833235, 0.9717372),-1.227578,-177.2505
38417,(-0.1397956, 0.05125266, 0.9595486),-1.247724,-177.6118
38437,(-0.1283624, 0.01353199, 0.9571586),-1.29344,-178.0603
38457,(-0.1103611, 0.03738119, 0.9578755),-1.382891,-178.582
38477,(-0.09211649, 0.04297845, 0.9772341),-1.49465,-179.1665
38497,(-0.07581801, 0.02399643, 0.9614605),-1.622815,-179.7913
38517,(-0.06487128, 0.07266828, 1.007586),-1.72077,179.5542
38537,(-0.03884237, 0.04589876, 0.9896618),-1.767796,178.8832
38557,(-0.02254389, 0.03543431, 0.9762781),-1.835805,178.2345
38577,(-0.01354324, 0.03446088, 0.9884668),-1.911476,177.6049
38597,(0.003728276, 0.05417297, 0.9925297),-2.010559,177.0296
38617,(0.003728276, 0.09530068, 0.9879889),-2.087895,176.4998
38637,(0.02075653, 0.07412843, 0.9942027),-2.130899,176.0356
38657,(0.03267631, 0.06877453, 1.009737),-2.155452,175.6487
38677,(0.03608197, 0.06123038, 1.0138),-2.157438,175.3446
38697,(0.05724566, 0.03665111, 1.019058),-2.164213,175.1386
38717,(0.05432653, 0.05198274, 1.026467),-2.199927,175.0378
38737,(0.04556914, 0.04662884, 1.034115),-2.232829,175.0472
38757,(0.04240674, 0.06512414, 1.050844),-2.260306,175.1455
38777,(0.03194654, 0.07534523, 1.054668),-2.265096,175.3388
38797,(0.03170327, 0.0522261, 1.034115),-2.253416,175.6176
38817,(0.01759414, 0.09359716, 1.049171),-2.214825,175.9664
38837,(0.002998493, 0.06682765, 1.065184),-2.144824,176.3734
38857,(-0.01111063, 0.04322181, 1.052995),-2.060688,176.8199
38877,(-0.02059781, 0.03616439, 1.052517),-2.001246,177.3073
38897,(-0.03932889, 0.05125266, 1.049171),-1.957178,177.7961
38917,(-0.05465432, 0.04322181, 1.050366),-1.924541,178.3016
38937,(-0.06219541, 0.04930579, 1.041762),-1.894242,178.7915
38957,(-0.07679106, 0.05733664, 1.026467),-1.856157,179.2608
38977,(-0.09698171, 0.07145148, 1.01619),-1.80943,179.6873
38997,(-0.1118206, 0.07631866, 1.025989),-1.735605,-179.931
39017,(-0.1108476, 0.02643002, 1.019058),-1.688659,-179.6404
39037,(-0.09698171, 0.0337308, 1.003284),-1.704167,-179.3973
39057,(-0.09527888, 0.02496987, 0.9662403),-1.73404,-179.2011
39077,(-0.09600866, 0.06098703, 1.006869),-1.763107,-179.0732
39097,(-0.1013604, 0.03859798, 0.9595486),-1.756615,-179.0096
39117,(-0.1057391, 0.0510093, 0.9729321),-1.742413,-179.002
39137,(-0.09868454, 0.08629639, 0.9528566),-1.713074,-179.0511
39157,(-0.09162997, 0.02496987, 0.9686303),-1.699476,-179.1586
39177,(-0.06462802, 0.02326635, 0.9430579),-1.739961,-179.2999
39197,(-0.05465432, 0.05441633, 0.9282403),-1.784851,-179.4652
39217,(-0.06730389, 0.06001359, 0.9535736),-1.79805,-179.6412
39237,(-0.07825062, 0.07364171, 0.9440139),-1.801931,-179.84
39257,(-0.06779041, 0.03202729, 0.944492),-1.791635,179.9107
39277,(-0.04224802, 0.05295618, 0.9624165),-1.826857,179.6606
39297,(-0.01986802, 0.05003586, 0.9378),-1.863908,179.3936
39317,(-0.004299331, 0.05636321, 0.9182026),-1.894333,179.1547
39337,(0.001295667, 0.04589876, 0.9263284),-1.892873,178.9448
39357,(0.008593493, 0.04054485, 0.9301522),-1.902232,178.7864
39377,(0.02002675, 0.06926125, 0.9131837),-1.91389,178.6806
39397,(0.001538928, 0.0772921, 0.9227434),-1.899704,178.6331
39417,(0.01151262, 0.06974796, 0.9134227),-1.886651,178.6363
39437,(0.02489197, 0.0653675, 0.9196365),-1.867423,178.7047
39457,(0.03681175, 0.05149602, 0.9172466),-1.830511,178.8529
39477,(0.03778479, 0.04906243, 0.9170075),-1.781657,179.0777
39497,(0.0334061, 0.05782336, 0.9179636),-1.725641,179.3837
39517,(0.004701319, 0.05684992, 0.9196365),-1.657097,179.7645
39537,(-0.006245418, 0.05198274, 0.9213095),-1.584788,-179.819
39557,(0.01832393, 0.04808899, 0.9117497),-1.507788,-179.3411
39577,(0.003971537, 0.05538977, 0.9213095),-1.424656,-178.8394
39597,(-0.01402977, 0.04906243, 0.9248944),-1.331718,-178.2804
39617,(-0.01719215, 0.05538977, 0.9215485),-1.242759,-177.6874
39637,(-0.03300411, 0.06366398, 0.9155736),-1.148679,-177.0765
39657,(-0.0665741, 0.06269055, 0.9215485),-1.046064,-176.4651
39677,(-0.06779041, 0.05758, 0.9272843),-0.9496948,-175.8867
39697,(-0.05611389, 0.02959369, 0.9182026),-0.852426,-175.3311
39717,(-0.07557476, 0.01669566, 0.938995),-0.7501817,-174.7982
39737,(-0.09819801, 0.02399643, 0.9330202),-0.6647037,-174.3081
39757,(-0.1108476, 0.03957142, 0.9296742),-0.5851901,-173.869
39777,(-0.1091448, 0.0510093, 0.9184416),-0.5054943,-173.5275
39797,(-0.108415, 0.02569995, 0.9253723),-0.4256506,-173.2383
39817,(-0.1113341, 0.01912925, 0.9366051),-0.3541254,-173.0203
39837,(-0.1264163, 0.02326635, 0.9208315),-0.2991111,-172.8707
39857,(-0.13639, 0.02569995, 0.9358881),-0.2722677,-172.8155
39877,(-0.1354169, 0.05125266, 0.9136617),-0.2480952,-172.8568
39897,(-0.1359035, 0.0534429, 0.9174856),-0.2255394,-172.9967
39917,(-0.1191184, 0.03957142, 0.9268064),-0.2075885,-173.2111
39937,(-0.09698171, 0.02229292, 0.9244164),-0.1872976,-173.5109
39957,(-0.1062256, 0.01766909, 0.9265673),-0.1763801,-173.8541
39977,(-0.08676476, 0.03981478, 0.94019),-0.1807642,-174.2646
39997,(-0.08627823, 0.03811127, 0.9280013),-0.2052237,-174.7151
40017,(-0.08360236, 0.03713783, 0.9258504),-0.2193008,-175.1953
40037,(-0.06341171, 0.03008041, 0.9272843),-0.2288807,-175.7175
40057,(-0.03446367, 0.02204956, 0.9306303),-0.2384141,-176.2421
40077,(-0.00965107, 0.0283769, 0.9313473),-0.2507088,-176.7578
40097,(-0.01062411, 0.02862025, 0.9289573),-0.2646776,-177.226
40117,(-0.01111063, 0.05660657, 0.9213095),-0.2852338,-177.6709
40137,(0.009323275, 0.05977023, 0.9225044),-0.2834155,-178.0743
40157,(0.02270262, 0.02935033, 0.9320642),-0.2703621,-178.3982
40177,(0.02708131, 0.02594331, 0.9277623),-0.2554829,-178.67
40197,(0.04897479, 0.02643002, 0.9351711),-0.2305672,-178.858
40217,(0.04873153, 0.03543431, 0.9358881),-0.1944626,-178.9534
40237,(0.0570024, 0.03786791, 0.9334982),-0.1483155,-178.9555
40257,(0.05335348, 0.04078822, 0.9263284),-0.09272206,-178.8631
40277,(0.04532588, 0.0510093, 0.9339762),-0.01654859,-178.6778
40297,(0.04216349, 0.03032377, 0.9344542),0.07622519,-178.4062
40317,(0.03705501, 0.02594331, 0.939234),0.1694151,-178.0495
40337,(0.0166211, 0.02959369, 0.9277623),0.2698829,-177.6204
40357,(0.02148632, 0.02789018, 0.9339762),0.3781953,-177.1311
40377,(0.01126936, 0.02350971, 0.9346931),0.4988484,-176.5893
40397,(-0.004542593, 0.01547886, 0.9299133),0.6105898,-175.9917
40417,(-0.02838215, 0.01547886, 0.9404289),0.715555,-175.3731
40437,(-0.04395084, 0.00379762, 0.939951),0.8143947,-174.7316
40457,(-0.04759976, 0.03056713, 0.9301522),0.9325375,-174.0566
40477,(-0.03543672, 0.02569995, 0.9170075),1.069775,-173.4386
40497,(-0.05465432, -0.004233233, 0.9332592),1.199459,-172.8273
40517,(-0.08238606, 0.001364028, 0.9208315),1.310767,-172.2308
40537,(-0.08846759, 0.01231519, 0.9289573),1.417448,-171.6803
40557,(-0.08944062, 0.009394881, 0.9313473),1.52588,-171.1963
40577,(-0.09138671, 0.002094106, 0.9241774),1.629461,-170.7685
40597,(-0.1033065, 0.001850747, 0.9332592),1.718984,-170.4014
40617,(-0.119605, 0.001120669, 0.9191586),1.796637,-170.1034
40637,(-0.1174156, 0.007691367, 0.940907),1.865189,-169.8777
40657,(-0.1123071, -0.01421096, 0.9363661),1.932751,-169.7284
40677,(-0.1130369, -0.003503156, 0.9356491),1.98215,-169.6535
40697,(-0.1115774, -0.005936747, 0.941624),2.022803,-169.6569
40717,(-0.09941432, -0.008126981, 0.9356491),2.045139,-169.7307
40737,(-0.1079284, 0.01450542, 0.9236995),2.058413,-169.8755
40757,(-0.09503562, -0.01007385, 0.9466428),2.080508,-170.0856
40777,(-0.09090019, -0.01372424, 0.9507057),2.081308,-170.3492
40797,(-0.08433214, -0.01177737, 0.9464039),2.061172,-170.6641
40817,(-0.06827693, 0.01304527, 0.9540517),2.029654,-171.0247
40837,(-0.05830323, 0.009394881, 0.9583535),2.014219,-171.422
40857,(-0.05319476, -0.01056057, 0.9693473),1.995321,-171.8279
40877,(-0.05197845, -0.005936747, 0.9519007),1.957167,-172.2466
40897,(-0.04492389, 0.01207183, 0.9767561),1.933415,-172.6623
40917,(-0.0405452, -0.02297189, 0.9734102),1.917682,-173.0709
40937,(-0.0125702, -0.003016437, 0.9626554),1.87829,-173.4697
40957,(-0.0181652, 0.01572222, 0.9695863),1.854756,-173.8414
40977,(-0.007704983, 0.004040979, 0.9638504),1.835653,-174.1753
40997,(0.002268711, 0.007691367, 0.9650454),1.814627,-174.4756
41017,(0.003485015, -0.003989874, 0.9700643),1.800036,-174.7176
41037,(0.02124305, 0.005744493, 0.978907),1.797359,-174.9144
41057,(0.02416219, 0.0001472322, 0.98297),1.797502,-175.0438
41077,(0.03437914, -0.001069564, 0.979624),1.802145,-175.1072
41097,(0.03146001, 0.007204649, 0.9748442),1.827671,-175.1031
41117,(0.02927066, -0.005936747, 0.9841649),1.851327,-175.0211
41137,(0.02975718, 0.001850747, 0.979624),1.869443,-174.8688
41157,(0.02635153, 0.006474571, 0.9970705),1.904467,-174.6633
41177,(0.005917623, -0.007640262, 0.9879889),1.94984,-174.3828
41197,(0.02027001, 0.005014417, 1.004001),1.989279,-174.0577
41217,(7.93634e-05, 0.004040979, 0.9812969),2.027942,-173.6714
41237,(0.01637784, 0.007934727, 0.9953977),2.090688,-173.2543
41257,(0.005917623, -0.002773078, 0.9937246),2.156579,-172.7869
41277,(-0.02157085, 0.0008773097, 0.9906178),2.200026,-172.3153
41297,(-0.04370759, -0.005450029, 0.9999385),2.26332,-171.806
41317,(-0.05562737, -0.003989874, 1.010454),2.32821,-171.3153
41337,(-0.06730389, -0.01786135, 1.00185),2.392536,-170.823
41357,(-0.06924997, -0.007640262, 0.9996995),2.462466,-170.3575
41377,(-0.06900671, -0.01688791, 1.008542),2.52881,-169.9244
41500,(-0.1091448, 0.008908163, 1.035788),2.441916,-169.2535
41520,(-0.1152263, -0.009100417, 1.021209),2.436165,-169.2064
41540,(-0.1278758, -0.03173282, 1.038895),2.423404,-169.2361
41560,(-0.137363, -0.05923242, 1.035788),2.385108,-169.353
41580,(-0.103793, -0.04414414, 1.033159),2.314265,-169.5583
41600,(-0.09235975, 0.003554261, 1.033637),2.272956,-169.8398
41620,(-0.1249567, -0.004233233, 1.039611),2.255893,-170.1899
41640,(-0.09065693, 0.009394881, 1.061838),2.210202,-170.6009
41660,(-0.09357606, -0.01031721, 1.044391),2.13779,-171.0574
41680,(-0.06219541, 0.02448315, 1.043435),2.045275,-171.5528
41700,(-0.06730389, 0.008421444, 1.063989),1.996047,-172.068
41720,(-0.05830323, -0.0193215, 1.064945),1.908404,-172.5968
41740,(-0.03422041, -0.01567112, 1.061838),1.805638,-173.1371
41760,(-0.03713954, -0.01834807, 1.067574),1.72029,-173.6633
41780,(-0.03908563, 0.006474571, 1.078328),1.660343,-174.1821
41800,(-0.02157085, -0.007153544, 1.09219),1.596477,-174.6938
41820,(-0.00405607, 0.02253628, 1.087649),1.515246,-175.1649
41840,(-0.005758896, 0.01426207, 1.086215),1.45168,-175.5971
41860,(0.00518784, 0.004284338, 1.101272),1.386814,-175.9881
41880,(0.01345871, 0.004284338, 1.09219),1.336118,-176.3187
41900,(0.0154048, 0.001850747, 1.09458),1.290662,-176.5928
41920,(0.01954023, 0.009394881, 1.110593),1.263052,-176.7836
41940,(0.006160884, 0.0006339506, 1.112505),1.239619,-176.9174
41960,(0.01613458, 0.009394881, 1.106769),1.214072,-176.9906
41980,(-0.005029114, 0.01596558, 1.128756),1.191212,-177.002
42000,(-0.001380202, 0.00379762, 1.128517),1.171961,-176.964
42020,(-0.001623462, 0.01547886, 1.116807),1.157457,-176.8889
42040,(-0.0193815, -0.01834807, 1.12541),1.142877,-176.7713
42060,(-0.02594954, 0.01036832, 1.113222),1.123032,-176.617
42080,(-0.02789563, -0.01031721, 1.127322),1.12592,-176.4478
42100,(-0.01451629, 0.02326635, 1.129234),1.141824,-176.2607
42120,(-0.05878975, 0.008178086, 1.13736),1.172238,-176.056
42140,(-0.04346433, 0.0110984, 1.148115),1.184196,-175.868
42160,(-0.06024932, 0.007934727, 1.147876),1.174739,-175.6826
42180,(-0.1069554, 0.005501134, 1.143096),1.149134,-175.5068
42200,(-0.1098745, 0.008178086, 1.139272),1.104171,-175.3836
42220,(-0.0833591, 0.003067543, 1.166278),1.051852,-175.3151
42240,(-0.1290921, -0.01615783, 1.136404),1.014308,-175.3113
42260,(-0.1217943, -0.01907815, 1.134253),0.9709917,-175.3884
42280,(-0.1179021, -0.008857059, 1.14692),0.929283,-175.5436
42300,(-0.137363, 0.007204649, 1.137838),0.8718105,-175.7756
42320,(-0.1305517, 0.01134176, 1.150744),0.7975841,-176.1047
42340,(-0.1096313, 0.005257775, 1.140706),0.7128899,-176.4818
42360,(-0.1210645, 0.02010269, 1.143813),0.6158987,-176.9242
42380,(-0.1042795, 0.006474571, 1.151939),0.5081475,-177.43
42400,(-0.08530519, 0.004284338, 1.140228),0.3898689,-177.9878
42420,(-0.08457541, 0.003310902, 1.12302),0.2847193,-178.5787
42440,(-0.08019671, 0.004284338, 1.128278),0.1822395,-179.1933
42460,(-0.05173519, 0.00379762, 1.137599),0.08080979,-179.8287
42480,(-0.04492389, 0.01888589, 1.136882),-0.01395186,179.5363
42500,(-0.02643607, 0.02521323, 1.145486),-0.1113067,178.9177
42520,(-0.02132759, 0.02813354, 1.145725),-0.2162486,178.3274
42540,(-0.0001638974, 0.03713783, 1.140467),-0.3257561,177.7745
42560,(0.01175588, 0.03032377, 1.137838),-0.4221872,177.2859
42580,(0.02002675, 0.02229292, 1.135209),-0.5162258,176.8497
42600,(0.04167696, 0.02229292, 1.131624),-0.5866292,176.5128
42620,(0.03559544, 0.02423979, 1.136643),-0.6504573,176.253
42640,(0.03364936, 0.02813354, 1.132102),-0.701062,176.0815
42660,(0.03875783, 0.03689447, 1.140228),-0.7454116,175.9915
42680,(0.03802805, 0.0403015, 1.137599),-0.7777758,175.9908
42700,(0.03218979, 0.03154057, 1.137121),-0.8032085,176.0755
42720,(0.01686436, 0.03616439, 1.132341),-0.8253691,176.2404
42740,(0.001782189, 0.02350971, 1.133775),-0.839407,176.4618
42760,(-0.002596506, 0.02472651, 1.136404),-0.8427575,176.725
42780,(-0.000650419, 0.02375307, 1.134731),-0.8334711,177.0275
42800,(-0.02254389, 0.0337308, 1.122542),-0.825989,177.375
42820,(-0.05051889, 0.03397416, 1.12541),-0.8228124,177.7437
42840,(-0.06706062, 0.03567767, 1.104857),-0.8231779,178.1003
42860,(-0.07995346, 0.03300072, 1.104857),-0.8106584,178.4159
42880,(-0.1059824, 0.01596558, 1.095775),-0.8258925,178.698
42900,(-0.1042795, 0.02569995, 1.086215),-0.8528198,178.9106
42920,(-0.1071987, 0.0164523, 1.088366),-0.8613343,179.0507
42940,(-0.1378495, 0.0110984, 1.074744),-0.8883307,179.1296
42960,(-0.1264163, 0.01742573, 1.076417),-0.9195198,179.1239
42980,(-0.1161993, 0.02886362, 1.077134),-0.9596692,179.0316
43000,(-0.1283624, 0.03202729, 1.063511),-1.012452,178.8613
43020,(-0.1390658, 0.02862025, 1.087888),-1.089433,178.5881
43040,(-0.1179021, 0.02375307, 1.05897),-1.158222,178.2288
43060,(-0.09284628, 0.004284338, 1.055863),-1.226491,177.83
43080,(-0.1040363, 0.02862025, 1.047737),-1.314892,177.367
43100,(-0.09965758, 0.0415183, 1.036744),-1.391113,176.849
43120,(-0.05343802, 0.02594331, 1.047737),-1.472902,176.2885
43140,(-0.1025767, 0.0534429, 1.024555),-1.576827,175.7435
43160,(-0.1339574, 0.07339835, 1.004001),-1.678911,175.2401
43180,(-0.03324737, -0.003016437, 1.051561),-1.739227,174.6913
43200,(0.1010326, 0.02862025, 1.055863),-1.815178,174.1537
43220,(0.02075653, 0.08167256, 1.044869),-1.909083,173.721
43240,(-0.04005867, 0.04419525, 1.01141),-1.964841,173.3568
43260,(0.08351782, 0.005744493, 1.050366),-1.984397,173.0569
43280,(0.03754153, 0.08434952, 1.025272),-2.043293,172.879
