16902,(-0.07946693, -0.001069564, 1.038177),-0.7569109,-173.5357
16922,(-0.02521976, 0.005257775, 1.033159),-1.001615,-175.4271
16942,(0.03243305, 0.02569995, 1.028379),-1.234274,-177.2327
16962,(0.08327456, 0.03592103, 1.03985),-1.457468,-178.9451
16982,(0.1263317, 0.05319953, 1.04463),-1.677673,179.4798
17002,(0.1567393, 0.0468722, 1.048932),-1.875194,178.1257
17022,(0.194688, 0.05125266, 1.052039),-2.059548,176.9993
17042,(0.211473, 0.04297845, 1.048693),-2.202087,176.135
17062,(0.2379884, 0.03348744, 1.060882),-2.291416,175.5268
17082,(0.2533139, 0.03762455, 1.071637),-2.346781,175.2303
17102,(0.2503948, 0.04906243, 1.088605),-2.350161,175.2305
17122,(0.2416374, 0.06098703, 1.09458),-2.311791,175.529
17142,(0.2499082, 0.06755773, 1.105096),-2.240158,176.1152
17162,(0.2396913, 0.06731438, 1.111788),-2.13886,176.999
17182,(0.1854441, 0.06074367, 1.13019),-1.991493,178.1517
17202,(0.1178176, 0.02131948, 1.143813),-1.838148,179.5245
17222,(0.08084195, 0.02545659, 1.155763),-1.68209,-178.9148
17242,(0.00810697, 0.0337308, 1.173687),-1.530737,-177.3426
17262,(-0.0665741, 0.04078822, 1.179662),-1.332189,-175.678
17282,(-0.1166858, 0.01985933, 1.185637),-1.13455,-174.0237
17302,(-0.2040165, -0.002529719, 1.196392),-0.9921275,-172.6062
17322,(-0.2711565, -0.008857059, 1.173926),-0.8825358,-171.3198
17342,(-0.3105647, -0.009100417, 1.167951),-0.7973999,-170.2712
17362,(-0.3460808, -0.02297189, 1.15887),-0.7310131,-169.5074
17382,(-0.3896245, -0.01883479, 1.159109),-0.6988678,-169.0697
17402,(-0.4144371, -0.02467541, 1.150505),-0.7014907,-168.9912
17422,(-0.4137073, -0.02686564, 1.148832),-0.7446866,-169.2774
17442,(-0.4110314, -0.01980822, 1.130907),-0.8353313,-169.9526
17462,(-0.3840295, -0.01615783, 1.132819),-0.9659976,-170.969
17482,(-0.3458375, 0.003310902, 1.129473),-1.127807,-172.3147
17502,(-0.3210249, -0.00520667, 1.136643),-1.316999,-173.9445
17522,(-0.2711565, 0.002094106, 1.133058),-1.54948,-175.8421
17542,(-0.2225043, 0.003554261, 1.139989),-1.811108,-177.9014
17562,(-0.1609593, 0.01207183, 1.129712),-2.089136,179.9159
17582,(-0.09917106, 0.0152355, 1.128517),-2.372099,177.6549
17602,(-0.03008498, 0.02618667, 1.127561),-2.653319,175.3534
17622,(0.02951392, 0.03397416, 1.136404),-2.924809,173.0926
17642,(0.09032912, 0.04200501, 1.135448),-3.166453,171.0102
17662,(0.1574691, 0.05758, 1.13736),-3.389129,169.0908
17682,(0.1929852, 0.05806672, 1.138555),-3.592779,167.3749
17702,(0.2158517, 0.05977023, 1.13497),-3.766589,165.9624
17722,(0.2589089, 0.07826553, 1.134253),-3.894187,164.8423
17742,(0.2958846, 0.07802217, 1.13736),-3.981296,164.0462
17762,(0.289803, 0.07023468, 1.138077),-4.03896,163.6231
17782,(0.2722882, 0.0707214, 1.141184),-4.065539,163.5378
17802,(0.2900463, 0.07607531, 1.1278),-4.046103,163.7859
17822,(0.2747209, 0.08410615, 1.126605),-3.9956,164.389
17842,(0.2109865, 0.06025695, 1.114656),-3.91628,165.3125
17862,(0.1744974, 0.06415071, 1.11609),-3.796284,166.4342
17882,(0.1528472, 0.0522261, 1.116568),-3.626665,167.7827
17902,(0.08351782, 0.04541204, 1.109398),-3.430781,169.3201
17922,(0.05116414, 0.0403015, 1.111788),-3.221609,170.984
17942,(0.001538928, 0.03640775, 1.082391),-3.001866,172.7697
17962,(-0.0529515, 0.03835462, 1.079046),-2.794856,174.4733
17982,(-0.108415, 0.02983706, 1.065423),-2.599062,176.1857
18002,(-0.1436878, 0.02594331, 1.053473),-2.421379,177.8299
18022,(-0.1772578, 0.01791245, 1.038895),-2.253376,179.3452
18042,(-0.2132604, 0.008664804, 1.040807),-2.101769,-179.2601
18062,(-0.2288291, 0.01474878, 1.036505),-1.977986,-178.1039
18082,(-0.2499928, 0.01182847, 1.026945),-1.869837,-177.1379
18102,(-0.267021, 0.00379762, 1.014517),-1.785638,-176.3822
18122,(-0.2789408, 0.004527698, 1.003045),-1.727713,-175.8612
18142,(-0.267021, 0.006231212, 1.008542),-1.681715,-175.5847
18162,(-0.2774812, -0.007640262, 1.00902),-1.665407,-175.5353
18182,(-0.2784543, 0.00671793, 0.9918127),-1.689434,-175.7243
18202,(-0.2546147, 0.0140187, 1.000894),-1.727128,-176.1482
18222,(-0.2392893, 0.01596558, 1.003045),-1.801342,-176.7726
18242,(-0.2193419, 0.02253628, 0.9989825),-1.915548,-177.6237
18262,(-0.1852854, 0.03762455, 1.011888),-2.034979,-178.5692
18282,(-0.1543913, 0.01864253, 1.013322),-2.157592,-179.6769
18302,(-0.1144965, 0.01353199, 1.023599),-2.294234,179.127
18322,(-0.07995346, 0.02618667, 1.025272),-2.43127,177.8661
18342,(-0.0541678, 0.02375307, 1.033398),-2.56407,176.5936
18362,(-0.01475955, 0.03689447, 1.038417),-2.685089,175.3213
18382,(0.01491827, 0.05076594, 1.051322),-2.802991,174.1314
18402,(0.06600305, 0.04589876, 1.065901),-2.914072,172.986
18422,(0.04873153, 0.1004112, 1.053473),-3.017439,171.9833
18442,(0.01710762, 0.0945706, 1.037461),-3.114616,171.1478
18462,(0.09324825, 0.01912925, 1.053951),-3.19086,170.4359
18482,(0.1888498, 0.002580824, 1.088366),-3.245762,169.8695
18502,(0.22169, 0.04784563, 1.096253),-3.268526,169.4808
18522,(0.1905526, 0.07899561, 1.087171),-3.277965,169.3124
18542,(0.1078439, 0.09943779, 1.067813),-3.269298,169.4225
18562,(0.1131956, 0.05490305, 1.060643),-3.224462,169.6458
18582,(0.1316835, 0.05904016, 1.067335),-3.161766,170.0524
18602,(0.1175743, 0.05417297, 1.069725),-3.083602,170.6789
18622,(0.07962565, 0.06147375, 1.065184),-2.999193,171.434
18642,(0.07427392, 0.04005814, 1.060643),-2.888879,172.3188
18662,(0.0570024, 0.03640775, 1.058492),-2.767955,173.3402
18682,(0.02075653, 0.03786791, 1.044152),-2.645689,174.4169
18702,(-0.0001638974, 0.03981478, 1.038656),-2.501343,175.5712
18722,(-0.03738281, 0.03543431, 1.051083),-2.341243,176.7244
18742,(-0.06122236, 0.01937261, 1.049888),-2.20613,177.8879
18762,(-0.08919736, 0.04443861, 1.041762),-2.09806,179.0361
18782,(-0.1152263, 0.04176165, 1.048693),-1.962008,-179.916
18802,(-0.148553, 0.01426207, 1.049649),-1.838666,-178.9405
18822,(-0.166311, 0.02862025, 1.043674),-1.743991,-178.0584
18842,(-0.1816365, 0.02643002, 1.049171),-1.653164,-177.3307
18862,(-0.216666, 0.0205894, 1.048693),-1.575978,-176.7529
18882,(-0.2280993, 0.01231519, 1.041284),-1.530874,-176.3677
18902,(-0.2266397, 0.01036832, 1.04463),-1.51436,-176.161
18922,(-0.2300454, 0.01012496, 1.022643),-1.535302,-176.1444
18942,(-0.2234773, 0.01182847, 1.025511),-1.568716,-176.3187
18962,(-0.2344241, 0.02813354, 1.020492),-1.599614,-176.6769
18982,(-0.2302886, 0.032514, 1.007347),-1.651065,-177.2257
19002,(-0.2139902, 0.03616439, 1.011888),-1.745401,-177.9521
19022,(-0.1906371, 0.01377535, 1.005913),-1.884797,-178.8372
19042,(-0.1631487, 0.01888589, 0.9669573),-2.03735,-179.8589
19062,(-0.1230106, 0.01864253, 0.9832088),-2.157448,179.0161
19082,(-0.103793, 0.009638241, 0.9805799),-2.305541,177.8135
19102,(-0.07800736, 0.02156284, 0.9628944),-2.450692,176.5847
19122,(-0.03884237, 0.04954915, 0.9564416),-2.594543,175.342
19142,(-0.01743542, 0.05904016, 0.9523787),-2.729306,174.1075
19162,(0.007133927, 0.04808899, 0.9301522),-2.870986,172.9109
19182,(0.04240674, 0.06974796, 0.9368441),-3.020395,171.7894
19202,(0.06503, 0.07120812, 0.938995),-3.126117,170.7898
19222,(0.1010326, 0.0510093, 0.9232214),-3.235788,169.9088
19242,(0.1521174, 0.04297845, 0.9115107),-3.335775,169.1935
19262,(0.1757137, 0.04541204, 0.9041019),-3.400939,168.6815
19282,(0.1781463, 0.06755773, 0.9069698),-3.408675,168.3903
19302,(0.1886065, 0.07826553, 0.9158126),-3.379696,168.3239
19322,(0.1715782, 0.05125266, 0.8684918),-3.337221,168.4956
19342,(0.1980937, 0.07120812, 0.8892842),-3.303722,168.8919
19362,(0.2097702, 0.08678311, 0.8689698),-3.26177,169.5281
19382,(0.2119596, 0.0772921, 0.8543912),-3.164553,170.4306
19402,(0.1944448, 0.07339835, 0.859649),-3.004473,171.5651
19422,(0.1798491, 0.08361944, 0.8952591),-2.814458,172.9359
19442,(0.1659832, 0.06439406, 0.8570201),-2.626158,174.4982
19462,(0.1280345, 0.07145148, 0.8651459),-2.406001,176.2692
19482,(0.1122226, 0.03738119, 0.8876113),-2.135784,178.1785
19502,(0.07889586, 0.03616439, 0.8954981),-1.863464,-179.7169
19522,(0.02197284, 0.0468722, 0.8902403),-1.591568,-177.6343
19542,(-0.03762606, 0.05149602, 0.8978881),-1.304802,-175.4402
19562,(-0.07338541, 0.04711556, 0.9122277),-1.030485,-173.2933
19582,(-0.132741, 0.02131948, 0.9284793),-0.748856,-171.1699
19602,(-0.1906371, 0.02643002, 0.9232214),-0.4959654,-169.1882
19622,(-0.2487765, 0.03178393, 0.9318253),-0.263093,-167.3697
19642,(-0.3234575, 0.001607387, 0.9337372),-0.06769145,-165.8034
19662,(-0.3652984, 0.00379762, 0.9244164),0.08314734,-164.5439
19682,(-0.3645686, -0.01786135, 0.9349321),0.1843352,-163.6137
19702,(-0.3786777, -0.01299416, 0.9404289),0.2484233,-163.0286
19722,(-0.4017875, 0.002580824, 0.9280013),0.2949826,-162.8055
19742,(-0.4141938, -0.02467541, 0.9440139),0.2997536,-162.9498
19762,(-0.4032471, -0.01494104, 0.9275233),0.2338663,-163.4631
19782,(-0.396679, 0.003554261, 0.9263284),0.1273345,-164.3537
19802,(-0.3436482, -0.002773078, 0.9313473),0.006463066,-165.5665
19822,(-0.2966988, 0.01036832, 0.9260894),-0.1565836,-167.062
19842,(-0.2653182, 0.004771057, 0.9351711),-0.3434773,-168.8195
19862,(-0.205476, 0.0110984, 0.9294353),-0.5557082,-170.77
19882,(-0.1585267, 0.02935033, 0.9375611),-0.7719681,-172.8433
19902,(-0.1064689, 0.01255855, 0.939951),-0.9904877,-175.0269
19922,(-0.06438476, 0.02131948, 0.9466428),-1.240568,-177.2551
19942,(-0.008191504, 0.03884134, 0.9459258),-1.4867,-179.4386
19962,(0.05651588, 0.04419525, 0.9358881),-1.712944,178.4293
19982,(0.1061411, 0.05392962, 0.9430579),-1.924654,176.397
20002,(0.1625776, 0.05246945, 0.9432969),-2.109051,174.5582
20022,(0.1988235, 0.05952687, 0.9490328),-2.27598,172.9745
20042,(0.228258, 0.07534523, 0.9452088),-2.410217,171.6525
20062,(0.2603685, 0.07023468, 0.9349321),-2.515751,170.6155
20082,(0.2691258, 0.07899561, 0.941146),-2.581565,169.8867
20102,(0.2825052, 0.05806672, 0.9562026),-2.595491,169.5117
20122,(0.2939384, 0.07218155, 0.9478378),-2.582856,169.4722
20142,(0.2825052, 0.06609758, 0.9609825),-2.523363,169.7688
20162,(0.2392047, 0.05368626, 0.9714982),-2.429177,170.3828
20182,(0.2063645, 0.07145148, 0.9664794),-2.310574,171.2729
20202,(0.1927419, 0.07096476, 0.9597875),-2.166825,172.4234
20222,(0.1560096, 0.07510186, 0.9683913),-1.997314,173.7743
20242,(0.127548, 0.06488078, 0.9705422),-1.793155,175.3364
20262,(0.09251847, 0.04784563, 0.9769951),-1.576767,177.0421
20282,(0.03486566, 0.04273509, 0.978907),-1.358101,178.8579
20302,(-0.02327368, 0.02229292, 0.9875108),-1.131552,-179.2627
20322,(-0.0721691, 0.02496987, 0.9734102),-0.89892,-177.3087
20342,(-0.1349304, 0.02156284, 0.9645674),-0.6745503,-175.5744
20362,(-0.1799337, -0.002043001, 0.979863),-0.4386027,-173.8905
20382,(-0.2405056, -0.007883621, 0.9707812),-0.2488681,-172.3722
20402,(-0.2706699, -0.003503156, 0.9640894),-0.07613187,-171.0642
20422,(-0.3137271, 0.005257775, 0.9557246),0.0581437,-170.017
20442,(-0.340729, 0.003554261, 0.9459258),0.160035,-169.247
20462,(-0.3706501, 0.01547886, 0.9432969),0.215154,-168.7951
20482,(-0.3808671, 0.0140187, 0.9342152),0.2526405,-168.661
20502,(-0.3764884, -0.001799641, 0.9246553),0.2513885,-168.8765
20522,(-0.3670012, -0.001069564, 0.9146176),0.2175331,-169.4189
20542,(-0.3370801, -0.01129065, 0.9229824),0.159941,-170.2786
20562,(-0.3266199, -0.0258922, 0.9165296),0.05593286,-171.4425
20582,(-0.2947527, -0.01494104, 0.9217875),-0.08244744,-172.8699
20602,(-0.251209, -0.003503156, 0.9193975),-0.2446617,-174.5583
20622,(-0.2020704, 0.03056713, 0.8998),-0.4430309,-176.4336
20642,(-0.1726358, 0.02448315, 0.8986051),-0.6437719,-178.4427
20662,(-0.1018469, 0.01864253, 0.9009951),-0.8381778,179.4602
20682,(-0.04443737, 0.009151522, 0.8988441),-1.048524,177.3258
20702,(0.001295667, 0.004284338, 0.8928692),-1.279843,175.1871
20722,(0.05311022, 0.03713783, 0.8701648),-1.510859,173.1158
20742,(0.09811347, 0.03762455, 0.8873723),-1.676432,171.1817
20762,(0.1474954, 0.03543431, 0.8830704),-1.839697,169.4163
20782,(0.194688, 0.05125266, 0.8727937),-1.98225,167.8325
20802,(0.222663, 0.04930579, 0.8747057),-2.08888,166.5293
20822,(0.2642606, 0.07802217, 0.8610829),-2.174516,165.5055
20842,(0.2766669, 0.08361944, 0.859888),-2.20932,164.7978
20862,(0.300993, 0.0814292, 0.8520012),-2.196157,164.423
20882,(0.3199674, 0.07145148, 0.8429194),-2.136663,164.3967
20902,(0.3104802, 0.03884134, 0.8486553),-2.052085,164.7549
20922,(0.3180213, 0.07266828, 0.8414855),-1.946188,165.4592
20942,(0.3097504, 0.06707101, 0.8453094),-1.730532,166.4924
21037,(0.1929852, 0.05660657, 0.8371836),-0.09021371,177.8807
21057,(0.1470089, 0.04419525, 0.8405295),0.2852086,-179.5884
21077,(0.09568087, 0.02862025, 0.8558251),0.683302,-176.7977
21097,(0.02318914, 0.02350971, 0.8429194),1.084346,-173.8626
21117,(-0.01913824, 0.03202729, 0.820454),1.49642,-170.8618
21137,(-0.03689628, 0.01499214, 0.8285798),1.920586,-167.9325
21157,(-0.09600866, -0.02272853, 0.8304918),2.33232,-165.0435
21177,(-0.1064689, -0.04609102, 0.7984666),2.741354,-162.2257
21197,(-0.1991513, -0.05168828, 0.8135232),3.098808,-159.5913
21217,(-0.2290723, -0.04171055, 0.8290578),3.441499,-157.0649
21237,(-0.2755351, -0.04876797, 0.862756),3.737349,-154.9268
21257,(-0.3027804, -0.04949804, 0.8670579),3.976051,-152.9607
21277,(-0.3244306, -0.06215272, 0.8747057),4.203506,-151.3028
21297,(-0.3489999, -0.07456404, 0.8730327),4.361915,-149.9319
21317,(-0.3927869, -0.03002931, 0.8720767),4.478581,-148.9079
21337,(-0.3898677, -0.05193163, 0.8959762),4.576115,-148.2641
21357,(-0.4098151, -0.03927696, 0.9052969),4.613527,-147.9927
21377,(-0.4171129, -0.04025039, 0.9170075),4.617736,-148.1096
21397,(-0.4139505, -0.03465313, 0.9349321),4.578007,-148.6257
21417,(-0.4110314, -0.04244062, 0.9612215),4.506745,-149.5106
21437,(-0.3978953, -0.0670199, 0.97819),4.378414,-150.7734
21457,(-0.3706501, -0.06531639, 0.9877499),4.197283,-152.3542
21477,(-0.356541, -0.07870114, 0.979863),3.964818,-154.3137
21497,(-0.3441347, -0.02686564, 0.982253),3.691635,-156.5486
21517,(-0.2833195, -0.03854688, 0.9700643),3.407723,-159.0594
21537,(-0.20353, -0.0258922, 1.000417),3.095497,-161.7427
21557,(-0.1616891, -0.007640262, 0.9956366),2.737954,-164.5667
21577,(-0.1023335, 0.009394881, 0.9877499),2.35991,-167.4439
21597,(-0.02132759, -0.001312923, 1.006869),2.034083,-170.3479
21617,(0.02464871, -0.02102502, 1.010454),1.682346,-173.2299
21637,(0.09373478, -0.003259797, 0.9805799),1.27175,-176.0214
21657,(0.1472522, 0.0390847, 0.97819),0.9481398,-178.5866
21677,(0.2151219, 0.01888589, 0.9903788),0.7197242,179.0448
21697,(0.2547735, 0.02034604, 0.9887057),0.4564445,176.9519
21717,(0.2900463, 0.04614212, 1.068052),0.2112102,175.1884
21737,(0.3428339, 0.05465969, 0.982253),0.04183598,173.8183
21757,(0.3574295, 0.05977023, 1.01141),-0.08548731,172.8419
21777,(0.3669167, 0.06634093, 0.982253),-0.1946552,172.2914
21797,(0.3997569, 0.09019013, 1.003523),-0.2204688,172.1729
21817,(0.3888102, 0.04638548, 0.9944416),-0.1994859,172.4962
21837,(0.3807826, 0.06439406, 0.9934856),-0.1558913,173.2662
21857,(0.3554834, 0.03811127, 0.9965926),-0.04279434,174.432
21877,(0.3306708, 0.02764682, 1.00424),0.1204432,175.9888
21897,(0.2971008, 0.02545659, 0.9963535),0.3511247,177.9221
21917,(0.2652337, 0.0205894, 0.9724542),0.5956721,-179.8706
21937,(0.2158517, 0.05806672, 0.979863),0.8773488,-177.3149
21957,(0.1586854, 0.03227064, 1.00902),1.202443,-174.566
21977,(0.0861937, 0.03957142, 1.019058),1.49769,-171.6682
21997,(0.03973088, 0.008178086, 1.039134),1.818563,-168.6469
22017,(-0.03932889, 0.0271601, 1.024077),2.141844,-165.5471
22037,(-0.1290921, 0.01766909, 1.050605),2.478017,-162.48
22057,(-0.2215312, -0.04000704, 1.064467),2.791422,-159.5561
22077,(-0.3066725, -0.02516212, 1.08048),3.060593,-156.8931
22097,(-0.4025173, -0.03830352, 1.072354),3.290831,-154.4923
22117,(-0.4774416, -0.02808244, 1.069964),3.46733,-152.5461
22137,(-0.5460412, -0.04146719, 1.07809),3.597595,-151.0561
22157,(-0.5990721, -0.0563121, 1.061599),3.665133,-150.0884
22177,(-0.6328854, -0.04949804, 1.065184),3.649398,-149.72
22197,(-0.6416427, -0.05947577, 1.07092),3.586192,-149.9502
22217,(-0.6435888, -0.06142264, 1.069725),3.445094,-150.7996
22237,(-0.6389668, -0.0789445, 1.059209),3.228405,-152.2535
22257,(-0.5757191, -0.03294962, 1.06614),2.941055,-154.2974
22277,(-0.517823, -0.03708673, 1.079523),2.630614,-156.7902
22297,(-0.4489801, -0.03197618, 1.092907),2.268337,-159.7936
22317,(-0.3699203, -0.03952032, 1.106769),1.823763,-163.3031
22337,(-0.2658047, -0.005450029, 1.098643),1.368647,-166.7452
22357,(-0.1667976, 0.02083276, 1.107725),0.8863197,-170.5458
22377,(-0.05757345, 0.01182847, 1.125888),0.3771572,-174.526
22397,(0.02756784, 0.03470424, 1.12087),-0.1170651,-178.2462
22417,(0.1496848, 0.0497925, 1.120152),-0.6089453,178.1363
22437,(0.2586656, 0.0510093, 1.124693),-1.047586,174.7359
22457,(0.3224, 0.06463742, 1.134014),-1.454733,171.6382
22477,(0.4021895, 0.07388507, 1.142857),-1.786879,169.0288
22497,(0.4552204, 0.07412843, 1.148354),-2.070261,166.8993
22517,(0.4075412, 0.08410615, 1.138555),-2.266656,165.3519
22537,(0.3576728, 0.05977023, 1.148832),-2.353062,164.4469
22557,(0.5157923, 0.1736623, 1.137599),-2.470678,164.0709
22577,(0.5637147, 0.09067685, 1.133058),-2.492429,164.2461
22597,(0.4980343, 0.07656202, 1.202366),-2.434263,165.0085
22617,(0.447436, 0.0814292, 1.197826),-2.325591,166.3199
22637,(0.3956215, 0.08946007, 1.226744),-2.160244,168.1073
22657,(0.2929654, 0.05465969, 1.227461),-1.905771,170.322
22677,(0.2019859, 0.06050031, 1.232241),-1.621847,172.7773
22697,(0.08959934, 0.05076594, 1.242278),-1.289056,175.4529
22717,(-0.05003237, 0.008421444, 1.237977),-0.9529906,178.2008
22737,(-0.1626621, 0.02156284, 1.205473),-0.6469305,-179.0701
22757,(-0.2589934, 0.004284338, 1.167473),-0.3633355,-176.4768
22777,(-0.3091051, 0.005014417, 1.146203),-0.14241,-174.2334
22797,(-0.3986251, -0.01421096, 1.152656),0.05810826,-172.3313
22817,(-0.4010577, -0.01129065, 1.072354),0.1748301,-170.8612
22837,(-0.4195456, 0.01134176, 1.068291),0.2478858,-169.8242
22857,(-0.4915507, -0.03830352, 1.072593),0.2908631,-169.2461
22877,(-0.5280399, -0.04390079, 1.053234),0.2878561,-169.1638
22897,(-0.5560149, -0.03294962, 1.041523),0.2168483,-169.5706
22917,(-0.5146605, -0.01834807, 1.022404),0.08657737,-170.4775
22937,(-0.4699006, -0.02686564, 1.00424),-0.1110461,-171.8139
22957,(-0.4375468, -0.01323752, 1.005913),-0.3753848,-173.605
22977,(-0.3623793, -0.008126981, 1.000894),-0.6614175,-175.6799
22997,(-0.2845358, -0.005450029, 0.9980266),-0.9579513,-178.0962
23017,(-0.2210447, -0.01299416, 0.9961146),-1.289199,179.2803
23037,(-0.1694734, 0.00379762, 0.9913347),-1.64104,176.5109
23057,(-0.07825062, 0.03446088, 0.9910957),-1.981781,173.6287
23077,(-0.06487128, 0.02643002, 0.9965926),-2.31732,170.7417
23097,(0.0570024, 0.03786791, 0.9841649),-2.656924,167.986
23117,(0.1501713, 0.04443861, 0.9748442),-2.956366,165.3546
23137,(0.2630443, 0.06025695, 0.9946806),-3.23215,162.9697
23157,(0.345753, 0.1128225, 1.037222),-3.439559,160.945
23177,(0.3875939, 0.1081987, 1.029813),-3.5456,159.3509
23197,(0.3956215, 0.1057651, 1.062794),-3.572352,158.2629
23217,(0.356943, 0.01669566, 1.099838),-3.517018,157.716
23237,(0.3435637, 0.1804764, 0.9691083),-3.621611,157.6943
23257,(0.4737082, 0.1011413, 1.03053),-3.583084,158.1514
23277,(0.4739514, 0.1213401, 1.017146),-3.49375,159.1592
23297,(0.435273, 0.08483624, 1.026945),-3.328536,160.614
23317,(0.3766471, 0.07923898, 1.03531),-3.109557,162.5747
23337,(0.3571863, 0.08313272, 1.048932),-2.82518,164.921
23357,(0.2676663, 0.05173938, 1.018819),-2.491693,167.6237
23377,(0.1942015, 0.05636321, 1.020014),-2.102959,170.6454
23397,(0.08886956, 0.05514641, 1.002806),-1.697977,173.7767
23417,(0.0166211, 0.05246945, 1.014995),-1.301357,176.9932
23437,(-0.07168259, 0.04054485, 1.003284),-0.9132463,-179.7299
23457,(-0.130795, 0.02910697, 0.9903788),-0.5425404,-176.4675
23477,(-0.1952591, 0.01450542, 0.9777121),-0.2002176,-173.3576
23497,(-0.2589934, 0.002580824, 0.9683913),0.1328277,-170.4897
23517,(-0.3093484, -0.01445432, 0.9860768),0.4533513,-167.8572
23537,(-0.3526488, -0.02005158, 0.9884668),0.7488465,-165.5137
23557,(-0.4098151, -0.0151844, 0.9894227),0.9886378,-163.5554
23577,(-0.3859756, 0.004040979, 0.9930077),1.153493,-162.0195
23597,(-0.6623199, -0.027109, 1.089083),1.289173,-160.8827
23617,(-0.5710971, -0.02418869, 0.9746052),1.381938,-160.2322
23637,(-0.5409327, -0.04609102, 0.9836869),1.396724,-160.0723
23657,(-0.5419058, -0.01275081, 0.9946806),1.344441,-160.3964
23677,(-0.5175797, -0.04219727, 0.9992215),1.24353,-161.2654
23697,(-0.4891181, -0.03221954, 0.9977876),1.090674,-162.5319
23717,(-0.458224, -0.03854688, 0.9844039),0.896773,-164.2518
23737,(-0.4227079, -0.02808244, 0.9915737),0.6466832,-166.3841
23757,(-0.3820834, 0.01474878, 0.9774731),0.3420105,-168.9091
23777,(-0.323944, 0.0271601, 0.9980266),6.275236e-05,-171.8335
23797,(-0.2762649, 0.01207183, 0.9540517),-0.3420863,-174.7818
23817,(-0.1794471, -0.002043001, 0.9882277),-0.7364169,-177.9849
23837,(-0.1047661, 0.00671793, 0.9832088),-1.154535,178.7218
23857,(-0.01621911, 0.01572222, 1.004479),-1.550676,175.3924
23877,(0.08181499, 0.02107612, 1.011171),-1.92406,172.119
23897,(0.1139254, 0.04760227, 1.021209),-2.283276,168.9382
23917,(0.1650102, 0.07704874, 1.024794),-2.613813,166.0572
23937,(0.2406643, 0.08897334, 1.048693),-2.886204,163.4115
