31396,(-0.1400389, -0.00520667, 1.051322),1.280976,-171.563
31416,(-0.1366332, -0.01056057, 1.041045),1.284968,-171.2773
31436,(-0.159743, 0.005257775, 1.027901),1.273475,-171.0887
31456,(-0.1560941, 0.009394881, 1.036744),1.247925,-171.0006
31476,(-0.1633919, -0.01056057, 1.052039),1.211413,-171.0331
31496,(-0.1604728, -0.01104729, 1.062555),1.168005,-171.1791
31516,(-0.1789606, 0.003067543, 1.05897),1.11163,-171.4293
31536,(-0.1432013, -0.008126981, 1.045825),1.039505,-171.8114
31556,(-0.1633919, 0.001607387, 1.048215),0.9523483,-172.2906
31576,(-0.1529317, 0.006474571, 1.052517),0.852042,-172.8754
31596,(-0.1461204, -0.002529719, 1.053234),0.7318851,-173.5545
31616,(-0.1054958, 0.009394881, 1.060165),0.6127162,-174.2776
31636,(-0.09406258, 0.00379762, 1.059209),0.4851347,-175.0749
31656,(-0.0765478, 0.01085504, 1.048215),0.3500195,-175.9374
31676,(-0.06389823, 0.0140187, 1.060643),0.2186193,-176.7882
31696,(-0.04784302, 0.01766909, 1.04941),0.08978169,-177.6266
31716,(-0.01840846, 0.01620894, 1.055863),-0.04774858,-178.4686
31736,(-0.003569549, 0.02569995, 1.065662),-0.1792815,-179.2669
31756,(0.01345871, 0.01912925, 1.059687),-0.2966852,179.9981
31776,(0.02756784, 0.03105385, 1.061599),-0.4103275,179.3369
31796,(0.04167696, 0.03689447, 1.059926),-0.5130306,178.7348
31816,(0.05481305, 0.03689447, 1.058492),-0.5897296,178.2829
31836,(0.06332717, 0.02643002, 1.058014),-0.6617969,177.9243
31856,(0.070625, 0.03275737, 1.060643),-0.7266571,177.6828
31876,(0.07938239, 0.03738119, 1.059926),-0.7701986,177.5715
31896,(0.07719305, 0.03543431, 1.068291),-0.7896809,177.5853
31916,(0.06892218, 0.0390847, 1.062794),-0.7939215,177.7303
31936,(0.06113783, 0.0415183, 1.065423),-0.7905595,178.0004
31956,(0.05432653, 0.02935033, 1.063511),-0.7805589,178.3813
31976,(0.04216349, 0.03981478, 1.07092),-0.7530062,178.8644
31996,(0.0290274, 0.03397416, 1.073788),-0.7172551,179.4445
32016,(0.005917623, 0.02764682, 1.061838),-0.6686044,-179.9028
32036,(-0.002596506, 0.0456554, 1.071398),-0.6183417,-179.2179
32056,(-0.02351694, 0.03397416, 1.055624),-0.5516815,-178.4874
32076,(-0.04419411, 0.02034604, 1.045347),-0.4937384,-177.7339
32096,(-0.06827693, 0.02034604, 1.059209),-0.43629,-176.992
32116,(-0.0765478, 0.03275737, 1.056341),-0.3760145,-176.2665
32136,(-0.09357606, 0.01572222, 1.060882),-0.3124649,-175.61
32156,(-0.1161993, 0.0164523, 1.050844),-0.2545634,-175.0054
32176,(-0.1286056, 0.01961597, 1.048215),-0.213938,-174.4746
32196,(-0.15877, 0.005987853, 1.052278),-0.1953434,-174.0469
32216,(-0.1641217, 0.003067543, 1.050605),-0.1972571,-173.7215
32236,(-0.164365, 0.02302299, 1.059209),-0.2071003,-173.5174
32256,(-0.1682571, 0.01961597, 1.040329),-0.2240348,-173.4341
32276,(-0.1816365, 0.0164523, 1.035071),-0.257979,-173.4842
32296,(-0.1704465, 0.02253628, 1.049888),-0.3046381,-173.6653
32316,(-0.1784741, 0.01693902, 1.034832),-0.3743916,-173.97
32336,(-0.166311, 0.01231519, 1.042718),-0.4564641,-174.3833
32356,(-0.1490395, 0.01182847, 1.042001),-0.5432755,-174.9159
32376,(-0.1397956, 0.01888589, 1.038656),-0.653174,-175.5459
32396,(-0.1383361, 0.02667338, 1.039373),-0.7606988,-176.2583
32416,(-0.1018469, 0.02618667, 1.048932),-0.878854,-177.0675
32436,(-0.0945491, 0.02594331, 1.043674),-1.01245,-177.8867
32456,(-0.07338541, 0.03202729, 1.041045),-1.148208,-178.7533
32476,(-0.05076215, 0.032514, 1.050127),-1.280551,-179.6314
32496,(-0.02984172, 0.03324408, 1.059209),-1.406027,179.5102
32516,(-0.02157085, 0.04273509, 1.050127),-1.534314,178.6544
32536,(0.003728276, 0.04711556, 1.038417),-1.653519,177.8563
32556,(0.01808066, 0.04492533, 1.04224),-1.773126,177.1204
32576,(0.03851457, 0.05538977, 1.021926),-1.88236,176.4531
32596,(0.03146001, 0.04322181, 1.046303),-1.973899,175.8753
32616,(0.06259739, 0.05392962, 1.04224),-2.066967,175.3926
32636,(0.06405696, 0.05125266, 1.040089),-2.135863,175.0464
32656,(0.07159805, 0.05271282, 1.034354),-2.201664,174.8077
32676,(0.07111153, 0.06488078, 1.027662),-2.248585,174.6934
32696,(0.07232782, 0.06512414, 1.026228),-2.278821,174.7158
32716,(0.05992153, 0.06050031, 1.023599),-2.291728,174.8578
32736,(0.05967826, 0.05149602, 1.020014),-2.299057,175.1209
32756,(0.05384001, 0.03957142, 1.023838),-2.29128,175.4756
32776,(0.04119044, 0.04735891, 1.012605),-2.266231,175.9436
32796,(0.04605566, 0.04906243, 1.006152),-2.235806,176.4896
32816,(0.02878414, 0.05271282, 1.016429),-2.19035,177.1411
32836,(0.004458058, 0.08021241, 0.9860768),-2.144203,177.8612
32856,(-0.01767868, 0.06974796, 0.9932467),-2.09056,178.6267
32876,(-0.03397715, 0.05587649, 0.9879889),-2.031038,179.4278
32896,(-0.04030193, 0.03738119, 1.002567),-1.965231,-179.7692
32916,(-0.04419411, 0.03835462, 0.9903788),-1.900601,-178.9599
32936,(-0.06365497, 0.04322181, 0.9920517),-1.838173,-178.1513
32956,(-0.07825062, 0.04127493, 0.9965926),-1.769364,-177.3627
32976,(-0.103793, 0.04760227, 0.9834479),-1.695381,-176.6126
32996,(-0.1283624, 0.06001359, 0.9865549),-1.630925,-175.9194
33016,(-0.1320113, 0.04395189, 0.9736491),-1.582379,-175.3159
33036,(-0.1342006, 0.03665111, 0.981775),-1.535882,-174.7987
33056,(-0.1397956, 0.03640775, 0.981775),-1.487568,-174.3929
33076,(-0.1556076, 0.02496987, 0.9554856),-1.439687,-174.0799
33096,(-0.1573104, 0.02594331, 0.9306303),-1.380287,-173.891
33116,(-0.1183887, 0.05831008, 1.060165),-1.274405,-173.782
33136,(-0.1312815, 0.006961289, 0.9884668),-1.185523,-173.7715
33156,(-0.1558508, -0.006423466, 1.011171),-1.158746,-173.8518
33176,(-0.1305517, 0.04735891, 0.9576365),-1.203174,-174.0599
33196,(-0.1320113, 0.04808899, 0.9982656),-1.245031,-174.3342
33216,(-0.1320113, 0.03300072, 0.9722152),-1.26919,-174.6792
33236,(-0.1269028, 0.03324408, 0.9824919),-1.31185,-175.1136
33256,(-0.1074419, 0.02350971, 0.9729321),-1.375592,-175.616
33276,(-0.1071987, 0.03081049, 0.977951),-1.439929,-176.193
33296,(-0.06852019, 0.03762455, 0.9557246),-1.497573,-176.8126
33316,(-0.06973649, 0.04711556, 0.979863),-1.5438,-177.4661
33336,(-0.03957215, 0.05052258, 0.9748442),-1.599836,-178.1097
33356,(-0.01621911, 0.05660657, 0.9812969),-1.668399,-178.7409
33376,(-0.02959846, 0.05173938, 0.9887057),-1.735866,-179.3465
33396,(-0.03762606, 0.04833235, 0.9633724),-1.772854,-179.9274
33416,(0.01005306, 0.04176165, 0.9743661),-1.804177,179.5226
33436,(0.03048697, 0.04419525, 0.9700643),-1.825356,179.0455
33456,(0.03218979, 0.04419525, 0.9836869),-1.846478,178.6617
33476,(0.02878414, 0.0468722, 0.979146),-1.869672,178.3594
33496,(0.0234324, 0.05684992, 0.9710202),-1.884823,178.1328
33516,(0.04994783, 0.06147375, 0.9557246),-1.885144,177.9897
33536,(0.06162436, 0.06439406, 0.9619385),-1.839747,177.9549
33556,(0.04678544, 0.04906243, 0.9746052),-1.779597,178.0307
33576,(0.04435283, 0.05027923, 0.9703032),-1.722284,178.2032
33596,(0.05019109, 0.06074367, 0.9538127),-1.669361,178.4796
33616,(0.05359674, 0.05198274, 0.9681522),-1.605921,178.8455
33636,(0.05116414, 0.04541204, 0.9681522),-1.516745,179.3116
33656,(0.02172958, 0.04589876, 0.9614605),-1.408204,179.8511
33676,(0.01394523, 0.05417297, 0.9559636),-1.295893,-179.5396
33696,(0.03194654, 0.04906243, 0.9652843),-1.172264,-178.8604
33716,(0.003728276, 0.05125266, 0.9612215),-1.043436,-178.124
33736,(-0.03178781, 0.04200501, 0.9638504),-0.9012022,-177.3513
33756,(-0.03811258, 0.02983706, 0.9590705),-0.7582747,-176.5594
33776,(-0.06122236, 0.03008041, 0.9442529),-0.6231797,-175.7962
33796,(-0.07995346, 0.01377535, 0.9605044),-0.4967076,-175.032
33816,(-0.07825062, 0.03859798, 0.9447309),-0.3630338,-174.2964
33836,(-0.05611389, 0.04760227, 0.941385),-0.2126473,-173.6126
33856,(-0.09990084, 0.02448315, 0.9511837),-0.06048987,-172.9559
33876,(-0.1183887, 0.00671793, 0.9588316),0.06611624,-172.3667
33896,(-0.1213078, -0.003746515, 0.9559636),0.1783551,-171.8462
33916,(-0.1171724, 0.01766909, 0.97819),0.2712522,-171.3885
33936,(-0.1436878, 0.009881599, 0.9614605),0.3478425,-171.0274
33956,(-0.1434445, 0.01693902, 0.9361271),0.4346979,-170.7553
33976,(-0.1349304, 0.01864253, 0.9559636),0.5154666,-170.5879
33996,(-0.1434445, 0.01985933, 0.9452088),0.5775643,-170.5328
34016,(-0.1524452, 0.01450542, 0.9607435),0.628584,-170.5769
34036,(-0.1432013, 0.003310902, 0.9523787),0.6595447,-170.7245
34056,(-0.1405254, 0.008178086, 0.9581145),0.6719912,-170.9622
34076,(-0.1295787, 0.007448008, 0.9514227),0.6934454,-171.2927
34096,(-0.1410119, 0.004284338, 0.9686303),0.7104793,-171.7161
34116,(-0.05514085, 0.01888589, 1.010454),0.7260428,-172.2197
34136,(-0.06511455, 0.008908163, 0.9662403),0.7102263,-172.7659
34156,(-0.06803367, 0.02156284, 0.9521397),0.6776811,-173.3648
34176,(-0.05830323, 0.02010269, 0.9483158),0.6544926,-173.9904
34196,(-0.04249128, 0.0164523, 0.9707812),0.6360988,-174.6382
34216,(-0.0305715, 0.01815581, 0.9626554),0.611409,-175.2684
34236,(-0.02059781, 0.01085504, 0.9844039),0.58528,-175.8839
34256,(0.001782189, 0.006961289, 0.9879889),0.5567472,-176.4808
34276,(0.01053958, 0.00671793, 0.9812969),0.5141945,-176.982
34296,(0.008836753, 0.01499214, 0.9867938),0.4758784,-177.4347
34316,(0.01710762, 0.01620894, 0.9743661),0.4603933,-177.8248
34336,(0.01175588, 0.01669566, 0.9765171),0.4705647,-178.1228
34356,(0.02829762, 0.002094106, 0.9910957),0.4785119,-178.3283
34376,(0.04094718, 0.04346517, 1.00209),0.4772048,-178.4331
34396,(0.04216349, 0.01474878, 0.9896618),0.5016177,-178.4395
34416,(0.04410957, 0.02253628, 0.9999385),0.5458498,-178.3514
34436,(0.04362306, 0.0008773097, 0.9882277),0.5891294,-178.1629
34456,(0.05456979, 0.005014417, 1.013322),0.6520056,-177.8652
34476,(0.04046066, 0.01085504, 0.9973096),0.7127345,-177.4938
34496,(0.03729827, 0.006474571, 1.007108),0.7773293,-177.0378
34516,(0.02002675, 0.01207183, 1.023838),0.8551663,-176.5078
34536,(0.01467501, 0.02423979, 1.000656),0.9324499,-175.9037
34556,(-0.003083027, 0.03008041, 1.024316),1.007978,-175.2578
34576,(-0.02984172, -0.02224181, 1.013561),1.082588,-174.5709
34596,(-0.03105802, 0.009638241, 1.022404),1.145549,-173.8797
34616,(-0.06779041, -0.01664455, 1.006152),1.22536,-173.2061
34636,(-0.07411519, -0.00228636, 1.015473),1.328452,-172.5282
34656,(-0.07922367, -0.0003394862, 1.03053),1.411618,-171.952
34676,(-0.09381932, 0.004771057, 1.028618),1.501208,-171.3959
34696,(-0.1130369, 0.004284338, 1.037939),1.573392,-170.9045
34716,(-0.121551, 0.00671793, 1.028857),1.652801,-170.4834
34736,(-0.137363, 0.0001472322, 1.044391),1.708723,-170.1524
34756,(-0.1463637, -0.01494104, 1.037222),1.741613,-169.9149
34776,(-0.1641217, -0.01907815, 1.036505),1.736542,-169.7789
34796,(-0.1670408, -0.01688791, 1.015234),1.730517,-169.7543
34816,(-0.1740954, -0.01445432, 1.03292),1.718055,-169.8523
34836,(-0.1687437, -0.01591448, 1.029574),1.683722,-170.0653
34856,(-0.15877, -0.0005828453, 1.034832),1.636077,-170.4067
34876,(-0.1539047, -0.01323752, 1.036027),1.572739,-170.853
34896,(-0.1414984, -0.008613699, 1.050605),1.501436,-171.4118
34916,(-0.1342006, -0.007883621, 1.039611),1.408163,-172.049
34936,(-0.1278758, -0.01445432, 1.040568),1.303113,-172.7708
34956,(-0.1013604, -0.0008262045, 1.048932),1.199126,-173.5769
34976,(-0.09235975, -0.006180106, 1.034354),1.093866,-174.4257
34996,(-0.07581801, 0.001120669, 1.04463),0.9863611,-175.3092
35016,(-0.04614019, 0.007448008, 1.042718),0.8851892,-176.215
35036,(-0.03349063, 0.01620894, 1.03985),0.7767438,-177.1082
35056,(-0.02132759, 0.003554261, 1.034593),0.669993,-177.9824
35076,(0.008593493, 0.01304527, 1.04702),0.5624701,-178.8129
35096,(0.02245936, 0.02010269, 1.056102),0.4622179,-179.572
35116,(0.04167696, 0.005014417, 1.040568),0.3722507,179.7446
35136,(0.05213718, 0.007934727, 1.043435),0.2900879,179.1669
35156,(0.05773218, 0.02910697, 1.046064),0.2255672,178.681
35176,(0.06892218, 0.01693902, 1.044869),0.1728096,178.3119
35196,(0.07889586, 0.01620894, 1.052278),0.1392869,178.0753
35216,(0.08132848, 0.01693902, 1.052995),0.1131959,177.965
35236,(0.06916543, 0.02277964, 1.055385),0.1057497,177.9894
35256,(0.07767956, 0.01207183, 1.049649),0.111889,178.1331
35276,(0.07524695, 0.01353199, 1.050605),0.1404828,178.3981
35296,(0.05724566, 0.01888589, 1.055146),0.1829849,178.7858
35316,(0.03316283, 0.01207183, 1.038656),0.2378478,179.274
35336,(0.05286696, 0.02813354, 1.061838),0.2887498,179.8596
35356,(0.02537849, 0.0164523, 1.022882),0.3468484,-179.4797
35376,(0.005674362, 0.01231519, 1.053473),0.4103416,-178.7539
35396,(-0.0137865, 0.01572222, 1.04224),0.483956,-177.961
35416,(-0.03567998, 0.008664804, 1.044869),0.5640359,-177.1628
35436,(-0.04078846, 0.01937261, 1.034593),0.6477723,-176.3475
35456,(-0.07995346, 0.004040979, 1.056341),0.7249422,-175.5502
35476,(-0.09673845, 0.003310902, 1.036505),0.788498,-174.7783
35496,(-0.1052526, -0.0005828453, 1.049649),0.8480531,-174.0672
35516,(-0.1159561, 0.008908163, 1.044391),0.9030066,-173.4237
35536,(0.05043436, 0.0349476, 1.066857),0.9477117,-172.9135
35556,(-0.1779876, -0.0312461, 1.033876),0.9794571,-172.4348
35576,(-0.1410119, -0.01348088, 1.005435),0.9917057,-172.1044
35596,(-0.170933, -0.003503156, 1.052278),0.9913277,-171.8898
35616,(-0.1843123, 0.01839917, 1.040329),0.9693123,-171.8022
35636,(-0.1655813, -0.01080393, 1.035788),0.9240772,-171.8608
35656,(-0.1704465, -0.007883621, 1.027423),0.8754256,-172.0436
35676,(-0.1748252, -0.006180106, 1.037222),0.8115821,-172.3528
35696,(-0.1692302, -0.01104729, 1.040568),0.7298054,-172.7844
35716,(-0.153175, 0.001364028, 1.043196),0.6386666,-173.3213
35736,(-0.1414984, 0.001607387, 1.033159),0.5286985,-173.9675
35756,(-0.126173, 0.00671793, 1.043196),0.4099514,-174.7078
35776,(-0.1113341, 0.01742573, 1.035788),0.2766324,-175.5238
35796,(-0.08992714, 0.01596558, 1.033159),0.1442671,-176.3889
35816,(-0.07800736, 0.008178086, 1.046303),0.01917437,-177.2472
35836,(-0.05197845, 0.01036832, 1.052278),-0.1163292,-178.1562
35856,(-0.02205737, 0.0205894, 1.049171),-0.2498556,-179.0346
35876,(-0.01500281, 0.02107612, 1.055385),-0.3837617,-179.8845
35896,(0.01297219, 0.02229292, 1.041523),-0.512358,179.3041
35916,(0.0278111, 0.03300072, 1.054668),-0.6297354,178.5806
35936,(0.04654218, 0.03567767, 1.053951),-0.7353098,177.9344
35956,(0.05529957, 0.03178393, 1.056819),-0.8202275,177.3909
35976,(0.06405696, 0.04176165, 1.053234),-0.897007,176.9734
35996,(0.07378739, 0.032514, 1.050605),-0.9522039,176.6843
36016,(0.08059869, 0.02813354, 1.047498),-0.9990191,176.5166
36036,(0.07281435, 0.03738119, 1.050366),-1.029224,176.4877
36056,(0.08740999, 0.04322181, 1.055385),-1.031452,176.5858
36076,(0.08230152, 0.04638548, 1.056341),-1.010779,176.8237
36096,(0.05578609, 0.03081049, 1.037939),-0.9875823,177.1906
36116,(0.06138109, 0.02448315, 1.046064),-0.9663128,177.6663
36136,(0.05481305, 0.03981478, 1.061599),-0.9314111,178.243
36156,(0.03097349, 0.04346517, 1.058731),-0.8712441,178.9191
36176,(0.005917623, 0.04054485, 1.057536),-0.796793,179.668
36196,(0.05116414, 0.0205894, 1.053951),-0.72316,-179.5447
36311,(-0.1334708, 0.02107612, 1.044152),-0.4166224,-175.5719
36331,(-0.1354169, 0.02959369, 1.033876),-0.3702104,-175.0015
36351,(-0.1434445, 0.02083276, 1.059209),-0.3281181,-174.4755
36371,(-0.1736089, 0.01547886, 1.041045),-0.3030539,-174.065
36391,(-0.18115, -0.00228636, 1.033398),-0.2973777,-173.78
36411,(-0.1852854, 0.003310902, 1.04224),-0.3085166,-173.6328
36431,(-0.1906371, 0.01912925, 1.039373),-0.3347294,-173.6168
36451,(-0.1845556, 0.01036832, 1.041523),-0.3799536,-173.7421
36471,(-0.187718, 0.02253628, 1.041523),-0.443743,-174.0086
36491,(-0.18115, 0.02131948, 1.045825),-0.5193151,-174.4103
36511,(-0.1733656, 0.02569995, 1.043674),-0.6168676,-174.943
36531,(-0.15877, 0.01742573, 1.042718),-0.7199862,-175.5912
36551,(-0.1376063, 0.01937261, 1.047498),-0.842647,-176.3415
36571,(-0.1283624, 0.02277964, 1.038177),-0.9735092,-177.1737
36591,(-0.1242269, 0.03689447, 1.033398),-1.10888,-178.0715
36611,(-0.08652149, 0.05271282, 1.026945),-1.253848,-179.0525
36631,(-0.07581801, 0.03421752, 1.064228),-1.399654,179.9335
36651,(-0.04881606, 0.02813354, 1.052995),-1.543545,178.9451
36671,(-0.03008498, 0.04176165, 1.048693),-1.683099,177.9898
36691,(-0.000650419, 0.0390847, 1.051322),-1.815991,177.0509
36711,(0.02099979, 0.04468196, 1.050366),-1.927647,176.1433
36731,(0.04337979, 0.0456554, 1.059448),-2.049551,175.3044
36751,(0.05116414, 0.05076594, 1.040329),-2.161223,174.6061
36771,(0.06065131, 0.05758, 1.034115),-2.266966,173.9749
36791,(0.06794913, 0.04735891, 1.038895),-2.356868,173.4922
36815,(0.08084195, 0.05052258, 1.034115),-2.455715,173.0627
36835,(0.07962565, 0.05733664, 1.028379),-2.505825,172.8814
36855,(0.08765326, 0.05246945, 1.038177),-2.541947,172.8166
36875,(0.08376108, 0.04784563, 1.035071),-2.572981,172.886
36895,(0.07913913, 0.05684992, 1.008542),-2.589631,173.0807
36915,(0.06867891, 0.07315499, 1.010932),-2.590114,173.4179
36935,(0.06794913, 0.05392962, 1.030291),-2.569295,173.8418
36955,(0.05456979, 0.06682765, 1.008542),-2.539559,174.4006
36975,(0.04265001, 0.0587968, 0.9968316),-2.496651,175.0615
36995,(0.02416219, 0.05806672, 0.9899008),-2.44248,175.779
37015,(0.00518784, 0.05368626, 1.002806),-2.376595,176.577
37035,(-0.002596506, 0.04297845, 1.001133),-2.307431,177.4266
37055,(-0.01427302, 0.04638548, 0.981775),-2.226279,178.3088
37075,(-0.0405452, 0.03981478, 0.9834479),-2.13691,179.2628
37095,(-0.05781672, 0.06244719, 0.9901398),-2.064773,-179.8715
37115,(-0.07338541, 0.0522261, 0.9834479),-1.98287,-179.0179
37135,(-0.09552214, 0.04492533, 0.9896618),-1.896387,-178.1845
37155,(-0.1147398, 0.04127493, 0.9714982),-1.810339,-177.4202
37175,(-0.1468502, 0.04176165, 0.9514227),-1.705052,-176.7323
37195,(-0.09552214, 0.05904016, 0.9626554),-1.585042,-176.1605
37215,(-0.1393091, 0.05319953, 1.033876),-1.432539,-175.6309
37235,(-0.1470934, 0.009151522, 0.9607435),-1.282132,-175.1792
37255,(-0.1612026, -0.003016437, 0.9910957),-1.245524,-174.8348
37275,(-0.1354169, 0.05173938, 0.9356491),-1.246305,-174.5939
37295,(-0.1903939, 0.03640775, 0.9750832),-1.226495,-174.4612
37315,(-0.166311, 0.03884134, 0.9554856),-1.21779,-174.4519
37335,(-0.1612026, 0.03835462, 0.9447309),-1.230546,-174.5504
37355,(-0.1522019, 0.0205894, 0.9468819),-1.238852,-174.745
37375,(-0.1612026, 0.03592103, 0.9564416),-1.26228,-175.061
37395,(-0.1200915, 0.0283769, 0.9688693),-1.2951,-175.474
37415,(-0.11401, 0.03446088, 0.9590705),-1.340947,-175.9563
37435,(-0.1132802, 0.03592103, 0.9624165),-1.387631,-176.5091
37455,(-0.09795475, 0.0653675, 0.9339762),-1.441252,-177.1036
37475,(-0.08408889, 0.02302299, 0.9327811),-1.497924,-177.7339
37495,(-0.06633084, 0.06682765, 0.9652843),-1.557563,-178.395
37515,(-0.02789563, 0.04711556, 0.9461649),-1.605864,-179.0628
37535,(-0.02667933, 0.0390847, 0.9674353),-1.648454,-179.717
37555,(-0.0237602, 0.04395189, 0.9705422),-1.679344,179.6682
37575,(0.00494458, 0.04614212, 0.9648064),-1.71334,179.0962
37595,(0.02586501, 0.04395189, 0.9628944),-1.740247,178.5845
37615,(0.02464871, 0.04419525, 0.9507057),-1.75108,178.1497
37635,(0.03900109, 0.05782336, 0.9578755),-1.748516,177.8042
37655,(0.02391892, 0.05831008, 0.9676744),-1.74178,177.5475
37675,(0.05481305, 0.04833235, 0.9559636),-1.726471,177.369
37695,(0.06770587, 0.0510093, 0.9562026),-1.693157,177.2989
37715,(0.05067761, 0.0468722, 0.9578755),-1.642709,177.3442
37735,(0.04946131, 0.03859798, 0.9576365),-1.571386,177.4747
37755,(0.070625, 0.04857571, 0.9523787),-1.491316,177.714
37775,(0.0662463, 0.05514641, 0.9590705),-1.38832,178.0656
37795,(0.06867891, 0.05977023, 0.9583535),-1.263604,178.5325
37815,(0.04435283, 0.05490305, 0.9578755),-1.136056,179.1068
37835,(-0.006975201, 0.04078822, 0.9519007),-0.9980408,179.7692
37855,(0.02197284, 0.0468722, 0.9375611),-0.8575603,-179.5097
37875,(0.03924436, 0.02472651, 0.9485548),-0.7097318,-178.7306
37895,(-0.01451629, 0.03397416, 0.979624),-0.5451469,-177.8668
37915,(-0.02181411, 0.01085504, 0.9516617),-0.3769693,-176.9554
37935,(-0.01013759, 0.03105385, 0.9679133),-0.2191009,-176.0307
37955,(-0.02789563, 0.01596558, 0.9452088),-0.06893156,-175.1031
37975,(-0.06876346, 0.02959369, 0.9590705),0.07798136,-174.2014
37995,(-0.1023335, 0.02010269, 0.9616995),0.2534181,-173.3031
38015,(-0.1259297, 0.02326635, 0.9841649),0.4233272,-172.4501
38035,(-0.1232539, 0.004040979, 0.9731711),0.5828356,-171.6474
38055,(-0.1324978, -0.001312923, 0.978668),0.7132419,-170.9584
38075,(-0.14758, -0.0005828453, 0.9717372),0.8142512,-170.3493
38095,(-0.1624189, 0.005987853, 0.9600266),0.9132349,-169.858
38115,(-0.166311, 0.003310902, 0.9746052),1.014344,-169.488
38135,(-0.1650947, 0.006961289, 0.9655233),1.091116,-169.2493
38155,(-0.1641217, 0.01231519, 0.9652843),1.151709,-169.1375
38175,(-0.1738521, 0.01742573, 0.9714982),1.183491,-169.1712
38195,(-0.1782308, -0.009830495, 0.979624),1.2277,-169.3345
38215,(-0.1648515, -9.6127e-05, 0.9717372),1.236857,-169.6196
38235,(-0.1757982, -0.01177737, 0.9652843),1.222949,-170.0328
38255,(-0.1573104, -0.004476593, 0.9848819),1.210658,-170.5756
38275,(-0.1271461, -0.009830495, 0.9695863),1.186878,-171.2176
38295,(-0.1225241, 0.003067543, 0.979624),1.134517,-171.9557
38315,(-0.103793, 0.003310902, 0.9953977),1.078146,-172.7616
38335,(-0.07630454, 0.001364028, 0.9982656),0.9988922,-173.6154
38355,(-0.07411519, 0.007448008, 0.9930077),0.9041089,-174.5032
38375,(-0.05635715, 0.009151522, 0.9946806),0.8170029,-175.398
38395,(-0.02278715, 0.0164523, 1.001372),0.747701,-176.2956
38415,(-0.008678026, -0.002043001, 1.003762),0.673645,-177.1596
38435,(0.01078284, 0.004527698, 1.00209),0.5986089,-177.9847
38455,(0.03170327, 0.01328863, 1.000894),0.5317827,-178.7632
38475,(0.03632523, 0.01474878, 1.024077),0.4775417,-179.415
38495,(0.04727196, 0.01766909, 0.9951586),0.4156427,179.9998
38515,(0.07403065, 0.01766909, 1.005913),0.367909,179.5126
38535,(0.07403065, 0.01304527, 1.019536),0.3517208,179.1541
38555,(0.07159805, 0.01791245, 1.02097),0.3274418,178.9316
38575,(0.08570718, 0.01839917, 1.020014),0.3113941,178.8304
38595,(0.08157173, 0.01377535, 1.009259),0.3182959,178.8621
38615,(0.06648956, 0.01304527, 1.014039),0.3375764,179.0194
38635,(0.06575978, 0.03300072, 1.001611),0.3610346,179.2894
38655,(0.06381369, 0.03056713, 1.01141),0.4046812,179.677
38675,(0.05359674, 0.01596558, 1.027901),0.4669313,-179.8308
38695,(0.03924436, 0.006961289, 1.019536),0.5384109,-179.2554
38715,(0.02537849, 0.008908163, 1.013561),0.6153314,-178.5927
38735,(0.00202545, 0.008908163, 1.015951),0.6976895,-177.8737
38755,(-0.01329998, 0.001120669, 1.021448),0.8034033,-177.1205
38775,(-0.03446367, 0.00379762, 1.010215),0.9222884,-176.3308
38795,(-0.04419411, 0.005501134, 1.029574),1.0337,-175.535
38815,(-0.03227433, 0.0008773097, 1.008303),1.141301,-174.7487
38835,(-0.07484497, 0.001607387, 1.017624),1.241344,-173.974
38855,(-0.09649519, -0.003746515, 1.018819),1.339547,-173.2481
38875,(-0.1127937, -0.005936747, 1.017863),1.4375,-172.5805
38895,(-0.1303084, 0.00671793, 1.024794),1.52447,-171.9959
38915,(-0.1378495, -0.007396903, 1.012366),1.594853,-171.4874
38935,(-0.1434445, -0.007153544, 1.017863),1.649954,-171.0783
38955,(-0.155121, -0.002773078, 1.023121),1.687202,-170.7587
38975,(-0.1650947, -0.009830495, 1.01858),1.710145,-170.5884
38995,(-0.1626621, -0.01494104, 1.021687),1.713884,-170.5304
39015,(-0.1706897, -0.01177737, 1.019775),1.690447,-170.5944
39035,(-0.176528, -0.01202073, 1.018102),1.648686,-170.791
39055,(-0.1692302, -0.009100417, 1.02336),1.588987,-171.113
39075,(-0.1604728, -0.007153544, 1.005674),1.515973,-171.5705
39095,(-0.1672841, -0.009830495, 1.026228),1.44327,-172.1241
39115,(-0.1342006, -0.009587135, 1.023838),1.364261,-172.79
39135,(-0.1286056, -0.009343776, 1.03985),1.270509,-173.5611
39155,(-0.1071987, -0.00837034, 1.033398),1.163355,-174.3489
39175,(-0.08238606, 0.007204649, 1.023838),1.035163,-175.2176
39195,(-0.07265563, -0.0005828453, 1.021926),0.909581,-176.0909
39215,(-0.05684367, 0.005014417, 1.041523),0.7849975,-176.9993
39235,(-0.03130128, 0.002094106, 1.031725),0.6636312,-177.8888
39255,(-0.006488679, 0.005744493, 1.025511),0.5483546,-178.7729
39275,(0.003241754, 0.008664804, 1.045108),0.4447496,-179.5941
39295,(0.0290274, 0.01182847, 1.036027),0.3485384,179.665
39315,(0.0358387, 0.01499214, 1.03292),0.2560986,179.0009
39335,(0.04824501, 0.02156284, 1.045825),0.1825257,178.4261
39355,(0.07159805, 0.01766909, 1.040329),0.1211437,177.9563
