31792,(-0.1385793, 0.01353199, 0.943775),-0.1441163,-172.0268
31812,(-0.1176589, 0.02083276, 0.9523787),-0.2307723,-172.9502
31832,(-0.07557476, 0.02569995, 0.9440139),-0.3252793,-173.9421
31852,(-0.0629252, 0.02983706, 0.9497498),-0.4190105,-174.9427
31872,(-0.04151824, 0.02448315, 0.9607435),-0.508532,-175.9471
31892,(-0.01329998, 0.02691674, 0.9490328),-0.6039687,-176.9427
31912,(0.01686436, 0.03446088, 0.9557246),-0.6909091,-177.8782
31932,(0.03097349, 0.03446088, 0.9497498),-0.7696586,-178.7601
31952,(0.05456979, 0.03738119, 0.9478378),-0.8363235,-179.5529
31972,(0.07500369, 0.04735891, 0.9533347),-0.8888842,179.7641
31992,(0.08740999, 0.04589876, 0.9504667),-0.9286754,179.2022
32012,(0.09105891, 0.05173938, 0.9511837),-0.9489096,178.7911
32032,(0.1148985, 0.05563313, 0.9456869),-0.9439648,178.5192
32052,(0.1251154, 0.04906243, 0.9540517),-0.9105496,178.4062
32072,(0.05675914, 0.0665843, 0.9820139),-0.8575356,178.5082
32092,(0.1010326, 0.01304527, 0.9853599),-0.7788172,178.7661
32112,(0.1246289, 0.03348744, 0.9597875),-0.6903231,179.179
32132,(0.1207367, 0.02277964, 0.9557246),-0.5960269,179.7491
32152,(0.0998163, 0.03421752, 0.9619385),-0.4886626,-179.5278
32172,(0.08132848, 0.05125266, 0.9554856),-0.3466981,-178.6644
32192,(0.06600305, 0.03859798, 0.9519007),-0.1740526,-177.6816
32212,(0.04094718, 0.03202729, 0.9504667),0.009913059,-176.634
32232,(0.02172958, 0.0271601, 0.9616995),0.1985788,-175.4885
32252,(0.00202545, 0.01572222, 0.9554856),0.3892832,-174.2892
32272,(-0.03908563, 0.0006339506, 0.9547687),0.5846565,-173.0697
32292,(-0.0641415, 0.001850747, 0.9480768),0.761911,-171.8429
32312,(-0.07168259, 0.01766909, 0.9571586),0.9238008,-170.6629
32332,(-0.09917106, 0.01474878, 0.9547687),1.087282,-169.5254
32352,(-0.1298219, 0.002094106, 0.9507057),1.240929,-168.4597
32372,(-0.1728791, 0.005987853, 0.9514227),1.371454,-167.4834
32392,(-0.148553, 0.01693902, 0.9662403),1.507655,-166.5936
32412,(-0.1762847, 0.01718237, 0.9461649),1.628016,-165.8288
32432,(-0.1879613, 0.005257775, 0.9700643),1.729862,-165.2979
32452,(-0.1937995, -0.03562657, 0.9595486),1.805848,-164.8505
32472,(-0.2049895, -0.01761799, 0.9542906),1.841643,-164.5638
32492,(-0.2001243, -0.00837034, 0.9772341),1.872161,-164.4492
32512,(-0.2086384, -0.009587135, 0.9703032),1.896571,-164.4911
32532,(-0.2091249, -0.02199846, 0.9901398),1.890186,-164.6936
32552,(-0.1972052, -0.01883479, 0.9906178),1.834736,-165.0496
32572,(-0.186745, -0.008126981, 0.9925297),1.783872,-165.5591
32592,(-0.1826095, -0.01372424, 0.9839259),1.727368,-166.2102
32612,(-0.1619323, -0.006423466, 1.000894),1.625177,-167.0024
32632,(-0.1444176, -0.001069564, 1.004957),1.516691,-167.8844
32652,(-0.1383361, 0.006231212, 1.004479),1.392908,-168.869
32672,(-0.1103611, 0.008421444, 1.014517),1.253245,-169.936
32692,(-0.08189954, 0.01061168, 1.021448),1.107197,-171.0408
32712,(-0.0765478, -0.007883621, 1.016907),0.9570233,-172.1753
32732,(-0.03859911, -0.003746515, 1.013561),0.8077496,-173.3188
32752,(-0.00965107, 0.0001472322, 1.017146),0.6818312,-174.469
32772,(0.0008091458, -0.007153544, 1.003523),0.5527513,-175.6346
32792,(0.02391892, 0.02010269, 1.013083),0.4370361,-176.6125
32812,(0.05505631, 0.02594331, 1.024077),0.3449677,-177.5509
32832,(0.06381369, 0.03227064, 1.028379),0.2563683,-178.3769
32852,(0.08789652, 0.04200501, 1.019536),0.165704,-179.0747
32872,(0.1027354, 0.04468196, 1.026706),0.1056017,-179.6337
32892,(0.115385, 0.02959369, 1.031964),0.05345541,179.9724
32912,(0.1148985, 0.02618667, 1.015234),0.02045774,179.7434
32932,(0.1287643, 0.03446088, 1.020253),0.01899305,179.6839
32952,(0.108817, 0.032514, 1.024555),0.04072149,179.795
32972,(0.1066276, 0.01693902, 1.035549),0.0729217,-179.9259
32992,(0.1000596, 0.02131948, 1.029096),0.1208904,-179.4955
33012,(0.08473413, 0.03762455, 1.041284),0.1997616,-178.9123
33032,(0.06916543, 0.009638241, 1.030052),0.2908086,-178.2119
33052,(0.06916543, 0.007448008, 1.02575),0.3894801,-177.4015
33072,(0.03146001, 0.003310902, 1.018341),0.5144501,-176.4248
33092,(0.01516154, 0.02740346, 1.021687),0.6259658,-175.5185
33112,(-0.01913824, 0.0205894, 1.061599),0.7602849,-174.477
33132,(-0.04273454, 0.01693902, 1.043435),0.8776542,-173.4287
33152,(-0.04930258, 0.005257775, 1.049888),0.9951672,-172.3903
33172,(-0.07971019, -0.01177737, 1.053473),1.119184,-171.3659
33192,(-0.1089015, -0.01859143, 1.033398),1.242634,-170.4002
33212,(-0.1383361, -0.00837034, 1.039373),1.355708,-169.5083
33232,(-0.1565806, 0.004527698, 1.045108),1.446582,-168.7405
33252,(-0.186745, -0.005450029, 1.038895),1.513878,-168.0873
33272,(-0.2059626, -0.009100417, 1.053712),1.562192,-167.5832
33292,(-0.2227475, 0.0006339506, 1.051322),1.583575,-167.241
33312,(-0.221288, -0.02078166, 1.037222),1.593728,-167.0679
33332,(-0.2193419, -0.01591448, 1.044152),1.582831,-167.08
33352,(-0.221288, -0.006910185, 1.048693),1.55278,-167.2809
33372,(-0.2302886, -0.0258922, 1.056341),1.508312,-167.6535
33392,(-0.2130171, 0.002337465, 1.050844),1.418768,-168.2024
33412,(-0.1976917, 0.004040979, 1.055385),1.30706,-168.9171
33432,(-0.186745, -0.005450029, 1.064228),1.180825,-169.7604
33452,(-0.1650947, -0.009830495, 1.032681),1.043065,-170.7313
33472,(-0.1305517, -0.003746515, 1.048693),0.9105691,-171.8506
33492,(-0.1166858, 0.003067543, 1.055863),0.7754788,-173.0004
33512,(-0.08384562, 0.002580824, 1.064228),0.6218722,-174.2215
33532,(-0.03957215, 0.01328863, 1.053473),0.4567706,-175.4744
33552,(-0.01792194, 0.01693902, 1.060165),0.2935794,-176.6817
33572,(0.0005658851, 0.01669566, 1.049888),0.1217625,-177.845
33592,(0.03170327, 0.02326635, 1.061121),-0.0397671,-178.9554
33612,(0.04946131, 0.02618667, 1.064467),-0.1710783,-179.9806
33632,(0.06211088, 0.02350971, 1.077373),-0.2890358,179.092
33652,(0.09495108, 0.03713783, 1.062077),-0.3970299,178.3066
33672,(0.1285211, 0.03738119, 1.069725),-0.4815878,177.6941
33692,(0.1241424, 0.0218062, 1.061838),-0.5531898,177.2371
33712,(0.1309537, 0.03008041, 1.069964),-0.6073879,176.9702
33732,(0.1243856, 0.03446088, 1.059687),-0.6270608,176.8809
33752,(0.1350891, 0.02618667, 1.063033),-0.6169591,176.9781
33772,(0.1151417, 0.03786791, 1.08024),-0.6002513,177.2773
33792,(0.1012759, 0.03884134, 1.08263),-0.5623707,177.7082
33812,(0.1020056, 0.03689447, 1.085737),-0.5080955,178.3095
33832,(0.08595043, 0.02935033, 1.068052),-0.4293276,179.0716
33852,(0.05992153, 0.02618667, 1.090278),-0.3321194,179.9305
33872,(0.04386631, 0.02667338, 1.081674),-0.2249135,-179.1066
33892,(0.01856719, 0.02740346, 1.082869),-0.1003748,-178.0622
33912,(-0.006731939, 0.01864253, 1.085259),0.02399931,-176.9602
33932,(-0.03640976, 0.02277964, 1.080957),0.1409735,-175.8301
33952,(-0.07289889, 0.01255855, 1.088127),0.2560868,-174.7061
33972,(-0.09503562, 0.002094106, 1.076656),0.3593757,-173.6396
33992,(-0.1137667, 0.01474878, 1.09697),0.4503077,-172.6121
34012,(-0.1441743, 0.01158512, 1.083347),0.5272684,-171.6681
34032,(-0.1930697, 0.01547886, 1.083825),0.5919813,-170.8218
34052,(-0.2064491, 0.009881599, 1.076656),0.6358029,-170.1536
34072,(-0.2062058, 0.008908163, 1.076656),0.6662839,-169.6536
34092,(-0.2293156, -0.005936747, 1.072115),0.6937844,-169.3166
34112,(-0.2485332, -0.007153544, 1.077134),0.6934548,-169.1801
34132,(-0.2553445, -0.01129065, 1.085498),0.6837572,-169.2529
34152,(-0.2441545, -0.002529719, 1.085498),0.6370904,-169.5229
34172,(-0.2643451, 0.001364028, 1.08263),0.5612447,-169.9978
34192,(-0.2458573, -0.001799641, 1.069008),0.4590346,-170.6803
34212,(-0.2232341, -0.002043001, 1.071876),0.3378205,-171.5533
34232,(-0.2025569, 0.002580824, 1.075461),0.1827221,-172.5773
34252,(-0.1852854, 0.007691367, 1.084542),0.01181601,-173.7506
34272,(-0.1631487, 0.01182847, 1.079523),-0.1816896,-175.0863
34292,(-0.1273893, 0.01353199, 1.08048),-0.3702912,-176.42
34312,(-0.09406258, 0.01937261, 1.094819),-0.5721119,-177.8902
34332,(-0.0609791, 0.01182847, 1.096731),-0.7848904,-179.3719
34352,(-0.03640976, 0.02521323, 1.080719),-0.9938152,179.1395
34372,(0.007133927, 0.03348744, 1.100077),-1.192786,177.704
34392,(0.03364936, 0.0510093, 1.09697),-1.372994,176.319
34412,(0.05651588, 0.03616439, 1.083347),-1.525706,175.0373
34432,(0.07646326, 0.03665111, 1.085498),-1.675553,173.8663
34452,(0.1148985, 0.03567767, 1.086932),-1.814569,172.8413
34472,(0.1212232, 0.04589876, 1.086215),-1.931986,172.0188
34492,(0.1207367, 0.04322181, 1.078328),-2.030801,171.3727
34512,(0.1253587, 0.04881907, 1.066379),-2.103336,170.9066
34532,(0.1453061, 0.05831008, 1.071159),-2.150904,170.6251
34552,(0.1496848, 0.05003586, 1.065901),-2.162791,170.5514
34572,(0.1365487, 0.04638548, 1.058014),-2.153209,170.6819
34592,(0.1375217, 0.05417297, 1.067335),-2.125956,171.0005
34612,(0.1204935, 0.04808899, 1.056102),-2.082139,171.5108
34632,(0.0998163, 0.05441633, 1.058014),-2.008714,172.1878
34652,(0.09178869, 0.03713783, 1.059448),-1.912421,173.0008
34672,(0.02756784, 0.04662884, 1.029813),-1.797942,173.9681
34692,(0.06259739, 0.0617171, 1.029574),-1.679774,175.0389
34712,(0.08668021, -0.01177737, 1.063511),-1.535444,176.2113
34732,(-0.01427302, 0.02229292, 1.048215),-1.402186,177.3453
34752,(-0.04541041, 0.1084421, 0.9920517),-1.276416,178.5886
34772,(-0.07338541, 0.007691367, 1.018819),-1.144621,179.8045
34792,(-0.04492389, -0.03952032, 1.060643),-1.019527,-179.0257
34812,(-0.1385793, 0.03689447, 1.003045),-0.9158721,-177.8613
34832,(-0.09187324, 0.02472651, 1.0377),-0.8116581,-176.8157
34852,(-0.1794471, 0.05417297, 1.000656),-0.7163215,-175.8273
34872,(-0.1621756, 0.01450542, 1.018341),-0.6161245,-174.9821
34892,(-0.1894208, 0.01450542, 1.029574),-0.5240459,-174.2662
34912,(-0.2319915, -0.006910185, 1.011649),-0.4657633,-173.7018
34932,(-0.2066923, -0.01421096, 1.027423),-0.441094,-173.3187
34952,(-0.2096115, -0.001069564, 1.007108),-0.4407031,-173.0956
34972,(-0.2288291, 0.007934727, 1.010932),-0.4645092,-173.0429
34992,(-0.2288291, 0.02448315, 0.9968316),-0.5079389,-173.1805
35012,(-0.2208015, 0.04127493, 1.021448),-0.5588603,-173.5399
35032,(-0.2154497, 0.02156284, 1.009259),-0.5944334,-173.9947
35052,(-0.194286, -0.006180106, 0.9920517),-0.6707673,-174.6383
35072,(-0.1721493, 0.01158512, 1.015951),-0.7973285,-175.42
35092,(-0.1573104, 0.01304527, 1.016668),-0.9291998,-176.3226
35112,(-0.148553, 0.01791245, 1.005435),-1.077601,-177.3282
35132,(-0.1127937, 0.03421752, 1.003284),-1.229946,-178.4119
35152,(-0.08895411, 0.03762455, 1.00185),-1.384037,-179.5478
35172,(-0.08919736, 0.0403015, 0.9996995),-1.526537,179.2807
35192,(-0.03519346, 0.04906243, 1.010454),-1.705416,178.1101
35212,(-0.0181652, 0.04662884, 0.9839259),-1.881993,176.974
35232,(0.01078284, 0.04322181, 1.017146),-2.028911,175.8596
35252,(0.05384001, 0.03397416, 0.9703032),-2.180423,174.8396
35272,(0.0861937, 0.03470424, 0.9722152),-2.334656,173.9328
35292,(0.08108521, 0.05514641, 0.9693473),-2.468167,173.1719
35312,(0.09227521, 0.07923898, 1.004718),-2.562856,172.5432
35332,(0.1044383, 0.06780109, 0.9937246),-2.593317,172.0669
35352,(0.1183041, 0.04322181, 0.9626554),-2.624349,171.7536
35372,(0.1268183, 0.06926125, 0.9812969),-2.669918,171.6174
35392,(0.116358, 0.0695046, 1.004718),-2.668804,171.6559
35412,(0.1294941, 0.04346517, 0.9753222),-2.648026,171.8652
35432,(0.1251154, 0.05441633, 0.9705422),-2.62484,172.256
35452,(0.1054113, 0.05660657, 0.9633724),-2.576753,172.8336
35472,(0.07986891, 0.07704874, 0.9755611),-2.491214,173.5497
35492,(0.1131956, 0.0468722, 0.9607435),-2.3879,174.3647
35512,(0.05967826, 0.05977023, 0.9767561),-2.310686,175.3199
35532,(0.04508262, 0.07388507, 0.944492),-2.199775,176.3744
35552,(0.01443175, 0.0468722, 0.9872719),-2.022511,177.5123
35572,(-0.03957215, 0.01036832, 0.9932467),-1.868672,178.7019
35592,(-0.05441106, 0.02496987, 0.9382781),-1.747036,179.8746
35612,(-0.1161993, 0.02862025, 0.9619385),-1.606618,-178.879
35632,(-0.07752085, 0.02886362, 0.9459258),-1.449126,-177.7018
35652,(-0.08627823, 0.04322181, 0.9184416),-1.286872,-176.5653
35672,(-0.1256865, 0.04224837, 0.9514227),-1.153189,-175.4869
35692,(-0.1446608, 0.02764682, 0.9201145),-1.049722,-174.4865
35712,(-0.1677706, 0.04322181, 0.9217875),-0.9452112,-173.5926
35732,(-0.1852854, 0.02643002, 0.9378),-0.8219655,-172.8384
35752,(-0.1787174, 0.01596558, 0.9282403),-0.7418788,-172.227
35772,(-0.1969619, 0.0152355, 0.9248944),-0.6722658,-171.7689
35792,(-0.1976917, 0.0205894, 0.9198755),-0.623831,-171.4679
35812,(-0.2018271, 0.01985933, 0.9213095),-0.5838794,-171.3188
35832,(-0.1899073, 0.002094106, 0.9225044),-0.5575398,-171.3224
35852,(-0.1872315, -0.001069564, 0.9256114),-0.5669307,-171.4796
35872,(-0.1809067, 0.02618667, 0.9146176),-0.6054078,-171.7876
35892,(-0.1840691, 0.04005814, 0.9026679),-0.6468486,-172.2203
35912,(-0.177501, 0.04078822, 0.9165296),-0.6930322,-172.8077
35932,(-0.1573104, 0.03616439, 0.9112718),-0.7530841,-173.4839
35952,(-0.109388, 0.03446088, 0.9119887),-0.8240981,-174.2722
35972,(-0.08116976, 0.04541204, 0.9107937),-0.8948835,-175.1216
35992,(-0.08287258, 0.04054485, 0.9062529),-0.9457468,-176.008
36012,(-0.04541041, 0.03738119, 0.9024289),-1.016636,-176.9722
36032,(-0.000650419, 0.04784563, 0.9081648),-1.071724,-177.8264
36052,(0.02464871, 0.05441633, 0.9112718),-1.111377,-178.6648
36072,(0.04313653, 0.04857571, 0.9277623),-1.132592,-179.3919
36092,(0.06040805, 0.04224837, 0.9311083),-1.144338,179.9457
36112,(0.08351782, 0.0349476, 0.9342152),-1.142141,179.4281
36132,(0.1282778, 0.03129721, 0.9346931),-1.12913,179.0461
36152,(0.09616738, 0.02496987, 0.9303912),-1.10766,178.837
36172,(0.1073574, 0.02350971, 0.9456869),-1.075887,178.775
36192,(0.1367919, 0.04638548, 0.9430579),-1.036548,178.8782
36212,(0.1178176, 0.05417297, 0.9313473),-0.9778613,179.1607
36232,(0.09324825, 0.0587968, 0.9442529),-0.8889923,179.5956
36252,(0.104195, 0.05831008, 0.938039),-0.7687822,-179.8257
36272,(0.08984261, 0.05076594, 0.939712),-0.6322417,-179.1055
36386,(0.01248567, 0.01669566, 0.9475988),0.1586717,-172.5123
36406,(-0.08798105, 0.04005814, 0.9502277),0.3124742,-171.4209
36426,(-0.07143932, 0.03762455, 0.9719762),0.5334251,-170.2655
36446,(-0.1079284, 0.007204649, 0.9358881),0.7477585,-169.1917
36466,(-0.137363, -0.004476593, 0.9545297),0.9529091,-168.1677
36486,(-0.1745819, -0.02272853, 0.9753222),1.116887,-167.2329
36506,(-0.1794471, -0.02881251, 0.9545297),1.222101,-166.4795
36526,(-0.1950158, -0.01469768, 0.9590705),1.290604,-165.8469
36546,(-0.2139902, 0.02472651, 0.9507057),1.331701,-165.3745
36566,(-0.1959889, 0.01328863, 0.9499887),1.416652,-165.0746
36586,(-0.2210447, -0.006910185, 0.9836869),1.493994,-164.9497
36606,(-0.2322347, -0.0258922, 0.944492),1.52194,-165.0045
36626,(-0.2232341, -0.006180106, 0.9750832),1.503716,-165.248
36646,(-0.205476, -0.004233233, 0.9643284),1.474607,-165.6544
36666,(-0.2010973, -0.02297189, 0.9688693),1.429445,-166.2187
36686,(-0.2008541, -0.03465313, 0.9882277),1.352341,-166.9491
36706,(-0.1840691, -0.003989874, 0.9860768),1.24645,-167.8198
36726,(-0.1536615, 0.01718237, 0.9681522),1.142609,-168.8069
36746,(-0.1208213, 0.02594331, 0.9851209),1.027279,-169.9123
36766,(-0.1030632, 0.01718237, 0.9975486),0.9194433,-171.0715
36786,(-0.08262932, -0.008126981, 1.002567),0.7765405,-172.2599
36806,(-0.07314215, -0.01956487, 0.978907),0.5970147,-173.4831
36826,(-0.0541678, 0.0140187, 1.01141),0.4658782,-174.7193
36846,(-0.009164547, 0.002580824, 0.9762781),0.3521768,-175.9444
36866,(0.0178374, 0.01912925, 0.9889448),0.2248388,-177.128
36890,(0.05335348, 0.0456554, 0.9987435),0.06268504,-178.5234
36910,(0.07427392, 0.05027923, 1.011171),-0.0257552,-179.3597
36930,(0.08740999, 0.0271601, 1.01619),-0.1148401,179.8219
36950,(0.09908651, 0.003554261, 1.001611),-0.205595,179.1497
36970,(0.1367919, -0.006910185, 1.021209),-0.2667009,178.6353
36990,(0.114412, 0.04395189, 0.9698253),-0.3135957,178.2896
37010,(0.1095467, 0.005744493, 1.007825),-0.3061528,178.1106
37030,(0.1455493, 0.03275737, 1.021687),-0.3064205,178.1215
37050,(0.1217098, 0.05563313, 1.006152),-0.2869718,178.3175
37070,(0.1010326, 0.02983706, 1.001133),-0.2404065,178.6902
37090,(0.121953, 0.02131948, 0.9939636),-0.1768982,179.2176
37110,(0.104195, 0.01961597, 0.9975486),-0.1063813,179.911
37130,(0.08716673, 0.01012496, 0.9879889),0.007185559,-179.2911
37150,(0.07524695, 0.01231519, 1.030052),0.1631492,-178.3635
37170,(0.04946131, -0.001799641, 1.013083),0.3136003,-177.3173
37190,(0.01881045, 0.01328863, 0.9994605),0.4280806,-176.1999
37210,(-0.001623462, 0.02277964, 0.978668),0.5780089,-175.0259
37230,(-0.02692259, 0.02448315, 0.9872719),0.7575867,-173.8615
37250,(-0.0497891, 0.01036832, 0.9963535),0.9311601,-172.6667
37270,(-0.06900671, 0.007934727, 0.9717372),1.08188,-171.4735
37290,(-0.1016037, -0.0005828453, 0.9958755),1.208402,-170.3509
37310,(-0.1266595, 0.006231212, 0.979385),1.320023,-169.2717
37330,(-0.1466069, -0.004476593, 0.9628944),1.421951,-168.3077
37350,(-0.1731223, 0.002337465, 0.9951586),1.533458,-167.4485
37370,(-0.1840691, -0.01226409, 0.9889448),1.62707,-166.7238
37390,(-0.1962321, -0.0151844, 0.981775),1.696458,-166.1571
37410,(-0.2171525, -0.02199846, 1.004718),1.771125,-165.7346
37430,(-0.2181256, -0.02418869, 1.006869),1.804309,-165.5148
37450,(-0.2037732, -0.01591448, 0.9858378),1.800375,-165.4592
37470,(-0.205476, -0.01080393, 0.9915737),1.786558,-165.568
37490,(-0.2086384, -0.004476593, 1.002567),1.745936,-165.833
37510,(-0.1869882, 0.005501134, 0.9968316),1.662006,-166.2672
37530,(-0.1833393, 0.01353199, 0.9977876),1.571953,-166.8168
37550,(-0.1646082, 0.0008773097, 1.014517),1.477521,-167.5025
37570,(-0.1519587, -0.004476593, 1.01141),1.355627,-168.3014
37590,(-0.1388226, -0.01421096, 1.008542),1.231053,-169.2122
37610,(-0.1147398, -0.009100417, 1.01858),1.114505,-170.1837
37630,(-0.09308953, -0.01542776, 1.01858),0.9900359,-171.2192
37650,(-0.07679106, 0.0110984, 1.040329),0.8637731,-172.2689
37670,(-0.03932889, 0.01985933, 1.045825),0.7395086,-173.3243
37690,(-0.004785853, 0.02959369, 1.050366),0.6196317,-174.3468
37710,(0.01126936, 0.04419525, 1.075461),0.5033786,-175.3169
37730,(0.03608197, 0.03446088, 1.063272),0.3900724,-176.2133
37750,(0.03851457, 0.01134176, 1.084064),0.2744075,-177.0032
37770,(0.04946131, -0.003503156, 1.085498),0.1404067,-177.7026
37790,(0.04216349, 0.04711556, 1.040329),-0.006350848,-178.3099
37810,(0.06721935, 0.01255855, 1.103184),-0.02541311,-178.8079
37830,(0.07403065, 0.001850747, 1.075939),-0.0778009,-179.1886
37850,(0.07257109, 0.0510093, 1.086932),-0.1344077,-179.435
37870,(0.08497739, 0.04954915, 1.099121),-0.1470234,-179.5494
37890,(0.07646326, 0.02375307, 1.109637),-0.142642,-179.5243
37910,(0.06600305, 0.02253628, 1.099599),-0.1551384,-179.3653
37930,(0.07135478, 0.01377535, 1.103662),-0.1303653,-179.0912
37950,(0.06259739, 0.008664804, 1.119674),-0.08597047,-178.6929
37970,(0.04532588, 0.0349476, 1.103184),-0.03412555,-178.1954
37990,(0.02099979, 0.02350971, 1.121586),0.02682775,-177.6053
38010,(0.0005658851, 0.03421752, 1.131863),0.08777756,-176.9415
38030,(-0.00989433, 0.01474878, 1.12087),0.1348834,-176.2355
38050,(-0.05684367, 0.01280191, 1.121586),0.1879609,-175.509
38070,(-0.06681737, -9.6127e-05, 1.138077),0.2728401,-174.7989
38090,(-0.1013604, 0.01061168, 1.133297),0.3347577,-174.1219
38110,(-0.1242269, 0.01937261, 1.104857),0.3945163,-173.5109
38130,(-0.1283624, 0.01134176, 1.130668),0.4382027,-172.9818
38150,(-0.1604728, -0.009343776, 1.132102),0.4687148,-172.5457
38170,(-0.1723926, 0.001364028, 1.12087),0.4633986,-172.2197
38190,(-0.1789606, 0.009638241, 1.116568),0.4525647,-172.0298
38210,(-0.182123, -0.01080393, 1.120631),0.4377491,-171.9797
38230,(-0.2161795, -9.6127e-05, 1.13019),0.403854,-172.0844
38250,(-0.2018271, 0.004284338, 1.126605),0.3382506,-172.3356
38270,(-0.2018271, 0.005987853, 1.137838),0.2641517,-172.7404
38290,(-0.1967186, 0.0110984, 1.125649),0.1613043,-173.2911
38310,(-0.1736089, -0.0005828453, 1.12302),0.04049064,-173.994
38330,(-0.1716628, -0.005450029, 1.123498),-0.08861587,-174.8184
38350,(-0.1490395, 0.01450542, 1.133297),-0.2188363,-175.7077
38370,(-0.1315247, 0.01620894, 1.132341),-0.3593592,-176.7124
38390,(-0.1144965, 0.02886362, 1.146203),-0.5026892,-177.7691
38410,(-0.09819801, 0.008664804, 1.137838),-0.6537509,-178.8856
38430,(-0.07265563, 0.006961289, 1.13019),-0.8131174,179.9746
38450,(-0.02886868, 0.01353199, 1.124693),-1.002716,178.7743
38470,(-0.02716585, 0.02691674, 1.121108),-1.179108,177.7258
38490,(-0.00989433, 0.03932806, 1.123259),-1.358913,176.6598
38510,(0.03146001, 0.05684992, 1.106769),-1.516469,175.6506
38530,(0.02610827, 0.03713783, 1.134253),-1.639383,174.7398
38550,(0.04994783, 0.01231519, 1.126366),-1.755574,173.9052
38570,(0.06892218, 0.02983706, 1.125888),-1.868462,173.2018
38590,(0.07889586, 0.04395189, 1.106769),-1.962389,172.6186
38610,(0.06989522, 0.04857571, 1.118719),-2.027176,172.17
38630,(0.07670652, 0.06731438, 1.109637),-2.062966,171.8585
38650,(0.07159805, 0.04078822, 1.069486),-2.076,171.6934
38670,(0.07257109, 0.03884134, 1.100077),-2.091945,171.6652
38690,(0.07816608, 0.03519095, 1.104379),-2.102921,171.7679
38710,(0.05067761, 0.04395189, 1.078807),-2.103601,172.0204
38730,(0.08692348, 0.03227064, 1.096492),-2.089504,172.3339
38750,(0.01297219, 0.0218062, 1.081435),-2.05151,172.8031
38770,(0.01516154, 0.07096476, 1.037939),-2.014208,173.3537
38790,(0.06089458, 0.03227064, 1.084781),-1.945363,173.9379
38810,(0.01686436, 0.01474878, 1.094102),-1.850946,174.6014
38830,(-0.02230063, 0.05733664, 1.005913),-1.768742,175.3161
38850,(-0.04954585, 0.09651748, 0.9693473),-1.730086,176.0569
38870,(-0.03105802, 0.04614212, 1.020014),-1.702681,176.7822
38890,(-0.07849389, 0.02277964, 1.018341),-1.661044,177.5442
38910,(-0.08530519, 0.05052258, 1.029813),-1.608816,178.2687
38930,(-0.08457541, 0.05806672, 1.022404),-1.525088,178.9449
38950,(-0.09090019, 0.04103158, 1.004479),-1.404979,179.5549
38970,(-0.1300652, -0.02005158, 1.007347),-1.294238,-179.8859
38990,(-0.1076852, -0.02954259, 1.002567),-1.256419,-179.4026
39010,(-0.09552214, -0.008126981, 0.9851209),-1.281797,-178.9434
39030,(-0.1351737, 0.01864253, 0.9982656),-1.330218,-178.5886
39050,(-0.119605, 0.08361944, 0.979385),-1.331249,-178.3336
39070,(-0.1395524, 0.04614212, 0.979624),-1.294335,-178.1706
39090,(-0.1166858, 0.06244719, 0.9657623),-1.224552,-178.1077
39110,(-0.1405254, -0.006910185, 0.9899008),-1.14922,-178.1311
39130,(-0.1293354, -0.003016437, 0.9760391),-1.230676,-178.2102
39150,(-0.1001441, -0.007640262, 0.9547687),-1.30874,-178.3823
39170,(-0.114983, 0.02618667, 1.006391),-1.412237,-178.6014
39190,(-0.1076852, 0.06001359, 0.9762781),-1.500105,-178.8918
39210,(-0.1132802, 0.0665843, 0.9836869),-1.555885,-179.2437
39230,(-0.01597585, 0.04322181, 0.9896618),-1.559151,-179.6618
39250,(-0.06997976, 0.02496987, 1.040568),-1.5856,179.8928
39270,(-0.06243867, 0.006474571, 0.9863158),-1.684476,179.4461
39290,(-0.04346433, 0.01036832, 0.9714982),-1.785038,178.982
39310,(-0.02789563, 0.03129721, 0.9832088),-1.89603,178.523
39330,(-0.01889498, 0.04054485, 0.9492718),-1.990001,178.0966
39350,(-0.02911193, 0.07437179, 0.9887057),-2.042096,177.693
39370,(-0.01402977, 0.08751318, 0.9679133),-2.042074,177.3102
39390,(0.006890666, 0.05636321, 0.9846429),-2.114419,176.987
39410,(0.01272893, 0.05758, 0.9765171),-2.184835,176.713
39430,(0.02075653, 0.03762455, 0.9710202),-2.220791,176.4892
39450,(0.04362306, 0.03470424, 0.9712592),-2.256581,176.3458
39470,(0.05529957, 0.02959369, 0.9607435),-2.272605,176.2991
39490,(0.03194654, 0.03446088, 0.9963535),-2.267487,176.3381
39510,(0.04289327, 0.06804445, 0.9325422),-2.282591,176.4508
39530,(0.03681175, 0.06293391, 0.9516617),-2.285145,176.6531
39550,(0.01710762, 0.07534523, 0.9487938),-2.272578,176.9404
39570,(0.0222161, 0.06828781, 0.9528566),-2.224232,177.2862
39590,(0.03705501, 0.03348744, 0.9554856),-2.164549,177.6947
39610,(0.03194654, 0.03105385, 0.9566806),-2.119016,178.1976
39630,(0.0278111, 0.04273509, 0.9456869),-2.057775,178.7613
39650,(-0.01184042, 0.06025695, 0.9545297),-1.991751,179.4182
39670,(-0.01524607, 0.04249173, 0.9487938),-1.886517,-179.9002
39690,(-0.03689628, 0.04516868, 0.9440139),-1.793927,-179.1976
39710,(-0.02740911, 0.05709328, 0.9528566),-1.710412,-178.4773
39730,(-0.0349502, 0.05246945, 0.9487938),-1.626404,-177.746
