32318,(0.006160884, 0.03397416, 1.096253),-0.3420851,179.5389
32338,(0.02683805, 0.03981478, 1.095775),-0.4340647,178.9277
32358,(0.03681175, 0.03056713, 1.101033),-0.525862,178.3886
32378,(0.04775849, 0.03543431, 1.095058),-0.6217599,177.951
32398,(0.05773218, 0.02910697, 1.098165),-0.6974912,177.5941
32418,(0.05675914, 0.03616439, 1.095297),-0.7608442,177.3489
32438,(0.04556914, 0.03665111, 1.089561),-0.8151085,177.2104
32458,(0.05043436, 0.0456554, 1.105096),-0.8541504,177.1593
32478,(0.05019109, 0.0456554, 1.114178),-0.8782595,177.209
32498,(0.0358387, 0.03275737, 1.102945),-0.8927812,177.3497
32518,(0.02878414, 0.03762455, 1.111788),-0.9017138,177.5748
32538,(0.03170327, 0.03713783, 1.104379),-0.8958775,177.8663
32558,(0.007133927, 0.03616439, 1.105813),-0.8856596,178.228
32578,(-0.008434765, 0.03592103, 1.10653),-0.8675907,178.6598
32598,(-0.02035455, 0.03202729, 1.111549),-0.845496,179.0816
32618,(-0.02886868, 0.03202729, 1.098165),-0.8222455,179.5369
32638,(-0.05660041, 0.03227064, 1.093385),-0.7954535,179.9868
32658,(-0.08116976, 0.02935033, 1.088366),-0.7667598,-179.5846
32678,(-0.0877378, 0.01669566, 1.087888),-0.7484112,-179.1952
32698,(-0.09649519, 0.03178393, 1.090995),-0.7411108,-178.8787
32718,(-0.1157128, 0.03081049, 1.084781),-0.7367644,-178.6094
32738,(-0.1286056, 0.02740346, 1.087649),-0.7370297,-178.4219
32758,(-0.1295787, 0.03129721, 1.082152),-0.7300725,-178.3263
32778,(-0.1276326, 0.02399643, 1.07331),-0.7290879,-178.3228
32798,(-0.1266595, 0.01182847, 1.061599),-0.7406561,-178.4049
32818,(-0.1225241, 0.02302299, 1.071159),-0.7833876,-178.5645
32838,(-0.1237404, 0.02496987, 1.074983),-0.8306675,-178.808
32858,(-0.1169291, 0.03981478, 1.068052),-0.8872471,-179.139
32878,(-0.1018469, 0.02935033, 1.07331),-0.9363982,-179.5344
32898,(-0.1018469, 0.02131948, 1.071637),-1.007882,-179.9996
32918,(-0.08116976, 0.02691674, 1.072115),-1.075436,179.4997
32938,(-0.05489758, 0.03592103, 1.066618),-1.143357,178.9658
32958,(-0.0609791, 0.032514, 1.069725),-1.20121,178.4308
32978,(-0.0361665, 0.04833235, 1.067335),-1.265536,177.8852
32998,(-0.0137865, 0.04273509, 1.079523),-1.320055,177.3513
33018,(-0.01792194, 0.0349476, 1.075222),-1.381518,176.8618
33038,(-0.001866723, 0.04516868, 1.084542),-1.439461,176.404
33058,(0.02002675, 0.03640775, 1.084542),-1.489021,176.0043
33078,(0.01321545, 0.04419525, 1.083108),-1.540005,175.6669
33098,(0.01929697, 0.04930579, 1.093146),-1.575704,175.3872
33118,(0.04046066, 0.05027923, 1.093146),-1.608903,175.2013
33138,(0.03486566, 0.05295618, 1.083825),-1.628313,175.0914
33158,(0.02854088, 0.06804445, 1.075939),-1.650492,175.0668
33178,(-0.01111063, 0.02643002, 1.086215),-1.656233,175.1513
33198,(0.01856719, -0.04536094, 1.103662),-1.612701,175.2705
33218,(0.06940869, 0.01620894, 1.098882),-1.595801,175.4268
33238,(0.0445961, 0.1028448, 1.078807),-1.597476,175.6673
33258,(-0.004785853, 0.117203, 1.039611),-1.602091,175.9826
33278,(-0.07362867, 0.07948233, 1.031247),-1.596674,176.35
33298,(-0.05951954, 0.001120669, 1.063511),-1.563434,176.7312
33318,(0.00494458, 0.02691674, 1.081196),-1.526538,177.0728
33338,(-0.03738281, 0.04127493, 1.061599),-1.49572,177.4656
33358,(-0.07338541, 0.03178393, 1.046781),-1.464212,177.8439
33378,(-0.07581801, 0.03592103, 1.04224),-1.436673,178.199
33398,(-0.05951954, 0.04346517, 1.041762),-1.421076,178.5192
33418,(-0.09600866, 0.03470424, 1.037222),-1.400747,178.8082
33438,(-0.1067121, 0.03129721, 1.034115),-1.390243,179.0481
33458,(-0.08287258, 0.02764682, 1.032203),-1.378741,179.2298
33478,(-0.09308953, 0.03105385, 1.022882),-1.374549,179.3784
33498,(-0.1071987, 0.03567767, 1.023599),-1.382836,179.4631
33518,(-0.1064689, 0.03519095, 1.01619),-1.389045,179.4837
33538,(-0.1020902, 0.04176165, 1.012605),-1.398669,179.4448
33558,(-0.1059824, 0.03275737, 1.007347),-1.412992,179.3485
33578,(-0.09138671, 0.03884134, 1.000656),-1.448512,179.196
33598,(-0.08725127, 0.02959369, 1.019297),-1.479126,178.9926
33618,(-0.07873714, 0.02862025, 0.9937246),-1.53848,178.7499
33638,(-0.06487128, 0.05003586, 0.9925297),-1.590979,178.4823
33658,(-0.07143932, 0.05149602, 1.002806),-1.616483,178.1943
33678,(-0.06195215, 0.05319953, 0.9939636),-1.647294,177.8676
33698,(-0.03932889, 0.04443861, 0.9968316),-1.684198,177.5313
33718,(-0.03300411, 0.04541204, 0.9927687),-1.751071,177.2009
33738,(-0.02619281, 0.05490305, 0.9915737),-1.800283,176.8841
33758,(-0.02084107, 0.04224837, 1.000417),-1.824188,176.5685
33778,(-0.007948244, 0.03446088, 0.979146),-1.862665,176.2887
33798,(-0.006002157, 0.04492533, 0.9939636),-1.895667,176.0443
33818,(0.003971537, 0.05368626, 0.9867938),-1.922383,175.8425
33838,(0.00518784, 0.04176165, 0.9939636),-1.933192,175.6873
33858,(0.01637784, 0.05806672, 0.9832088),-1.945514,175.5821
33878,(0.007620449, 0.06488078, 0.9867938),-1.953052,175.535
33898,(0.005917623, 0.05587649, 0.9839259),-1.956026,175.5445
33918,(0.02124305, 0.04443861, 0.981058),-1.96247,175.6003
33938,(0.03437914, 0.0510093, 0.9731711),-1.971894,175.7249
33958,(0.0290274, 0.04954915, 0.9612215),-1.964604,175.9221
33978,(0.01929697, 0.04735891, 0.9765171),-1.925681,176.173
33998,(0.01053958, 0.04857571, 0.9638504),-1.892228,176.477
34018,(0.007133927, 0.04395189, 0.9557246),-1.862612,176.8463
34038,(0.003728276, 0.04492533, 0.9621775),-1.825604,177.2565
34058,(0.001052407, 0.0468722, 0.9576365),-1.773562,177.711
34078,(-0.003326288, 0.05076594, 0.9585925),-1.717241,178.2052
34098,(-0.002596506, 0.0534429, 0.940668),-1.661287,178.7501
34118,(-0.01038085, 0.05392962, 0.9492718),-1.589353,179.3281
34138,(-0.03713954, 0.04906243, 0.9523787),-1.52383,179.9018
34158,(-0.04443737, 0.04176165, 0.942102),-1.447519,-179.5109
34178,(-0.03300411, 0.03421752, 0.9492718),-1.380289,-178.927
34198,(-0.03738281, 0.04078822, 0.9366051),-1.315033,-178.3353
34218,(-0.05489758, 0.03957142, 0.940668),-1.239399,-177.7445
34238,(-0.07411519, 0.05636321, 0.9480768),-1.17192,-177.1869
34258,(-0.07289889, 0.04833235, 0.939951),-1.103495,-176.6597
34278,(-0.0877378, 0.05490305, 0.9368441),-1.042678,-176.1757
34298,(-0.08360236, 0.04370852, 0.941385),-0.9798953,-175.748
34318,(-0.09308953, 0.032514, 0.9435359),-0.9176271,-175.3559
34338,(-0.08384562, 0.02691674, 0.9535736),-0.8597304,-175.031
34358,(-0.09162997, 0.02935033, 0.9449699),-0.8122254,-174.748
34378,(-0.1071987, 0.03446088, 0.940907),-0.7705159,-174.5226
34398,(-0.1144965, 0.04200501, 0.9330202),-0.7345679,-174.3709
34418,(-0.09844128, 0.04127493, 0.9342152),-0.7005039,-174.2861
34438,(-0.1023335, 0.0403015, 0.9368441),-0.6624573,-174.2675
34458,(-0.1018469, 0.04273509, 0.9440139),-0.609639,-174.3132
34478,(-0.09552214, 0.03592103, 0.9475988),-0.5392735,-174.4146
34498,(-0.09065693, 0.03592103, 0.9468819),-0.4774123,-174.5749
34518,(-0.07752085, 0.02935033, 0.9468819),-0.407723,-174.7926
34538,(-0.1760415, -0.02491877, 0.896932),-0.3447621,-174.9842
34558,(-0.07022302, 0.03689447, 0.9738882),-0.3732727,-175.2323
34578,(-0.07703433, 0.03154057, 0.981058),-0.3887703,-175.497
34598,(-0.03932889, 0.03786791, 0.940668),-0.4066043,-175.8006
34618,(-0.04297781, 0.0456554, 0.9578755),-0.3957775,-176.1041
34638,(-0.04005867, 0.03105385, 0.9566806),-0.390849,-176.4019
34658,(-0.04516715, 0.03859798, 0.9607435),-0.3746429,-176.7023
34678,(-0.02254389, 0.02935033, 0.9638504),-0.3725712,-176.9999
34698,(-0.02059781, 0.04176165, 0.9681522),-0.3690133,-177.2726
34718,(-0.01621911, 0.0271601, 0.9643284),-0.3650476,-177.5294
34738,(-0.01646237, 0.03519095, 0.9664794),-0.3635342,-177.7624
34758,(-0.01694889, 0.02740346, 0.9748442),-0.3612312,-177.9658
34778,(-0.01524607, 0.03884134, 0.9652843),-0.3599729,-178.1398
34798,(-0.02351694, 0.04200501, 0.9722152),-0.3432381,-178.3063
34818,(-0.01597585, 0.03543431, 0.9683913),-0.3260972,-178.4557
34838,(-0.006002157, 0.03689447, 0.981536),-0.300956,-178.5726
34858,(-0.006731939, 0.01377535, 0.9820139),-0.2775563,-178.6563
34878,(-0.007461722, 0.02448315, 0.979385),-0.2728788,-178.6999
34898,(-0.005515635, 0.03543431, 0.9717372),-0.2596034,-178.7096
34918,(-0.01305672, 0.03738119, 0.9738882),-0.2315747,-178.6942
34938,(-0.01159716, 0.0349476, 0.9700643),-0.1935596,-178.6501
34958,(-0.001380202, 0.0164523, 0.9748442),-0.1568657,-178.5847
34978,(-0.004299331, 0.01961597, 0.980102),-0.1243982,-178.4754
34998,(-0.01670563, 0.02813354, 0.9736491),-0.09231826,-178.3411
35018,(-0.02205737, 0.03519095, 0.9705422),-0.0647708,-178.1909
35038,(-0.03470694, 0.04176165, 0.9631334),-0.02783606,-178.0235
35058,(-0.04103171, 0.02083276, 0.9676744),0.03110671,-177.8534
35078,(-0.04662672, 0.02643002, 0.9698253),0.08319994,-177.691
35098,(-0.03446367, 0.02472651, 0.9760391),0.1290485,-177.5286
35118,(-0.05635715, 0.02156284, 0.978907),0.1768212,-177.3684
35138,(-0.07046628, 0.03300072, 0.9621775),0.2131059,-177.226
35158,(-0.07046628, 0.02910697, 0.9650454),0.2591831,-177.1199
35178,(-0.06706062, 0.01377535, 0.9650454),0.3156048,-177.0482
35198,(-0.07727759, 0.007934727, 0.9624165),0.356533,-177.0093
35218,(-0.07508823, 0.01499214, 0.9621775),0.3826883,-177.0189
35238,(-0.07314215, 0.01888589, 0.9688693),0.4062652,-177.0623
35258,(-0.07727759, 0.0164523, 0.9545297),0.4279767,-177.1402
35278,(-0.07606128, 0.009638241, 0.9526177),0.4511611,-177.2628
35298,(-0.06024932, 0.01426207, 0.9507057),0.4684928,-177.4252
35318,(-0.05611389, 0.0110984, 0.9550076),0.4846846,-177.6145
35338,(-0.05319476, 0.01912925, 0.9471209),0.4963283,-177.8218
35358,(-0.0541678, 0.02229292, 0.941624),0.508454,-178.0465
35378,(-0.04492389, 0.02302299, 0.9366051),0.524272,-178.2771
35398,(-0.03786933, 0.01134176, 0.9342152),0.5515692,-178.5228
35418,(-0.03470694, 0.01134176, 0.9334982),0.5720494,-178.7547
35438,(-0.02327368, 0.01012496, 0.9387561),0.5827241,-178.9859
35458,(-0.01402977, 0.01791245, 0.9253723),0.5867843,-179.2034
35478,(-0.00405607, 0.02107612, 0.9270453),0.5944499,-179.3902
35498,(-0.000650419, 0.0205894, 0.9244164),0.6097664,-179.5406
35518,(0.006404145, 0.03081049, 0.9079258),0.6393464,-179.6559
35538,(0.001782189, 0.0164523, 0.9127057),0.6955165,-179.7366
35558,(0.01394523, 0.001607387, 0.9141397),0.749171,-179.767
35578,(0.01370197, 0.0110984, 0.9134227),0.7944103,-179.7471
35598,(0.01151262, 0.01134176, 0.9081648),0.8595038,-179.6826
35618,(0.02148632, 0.004284338, 0.900039),0.9187618,-179.572
35638,(0.01321545, 0.002337465, 0.8978881),0.9833385,-179.4039
35658,(0.01589132, 0.01937261, 0.8902403),1.044017,-179.1891
35678,(0.02270262, 0.02472651, 0.8849824),1.127301,-178.917
35698,(0.03948762, 0.01815581, 0.8868943),1.216992,-178.5867
35718,(0.03073023, 0.01377535, 0.8931082),1.310937,-178.197
35738,(0.02367566, 0.01255855, 0.8833095),1.397996,-177.7464
35758,(0.0278111, 0.01474878, 0.8938251),1.500754,-177.2234
35778,(0.04046066, 0.007934727, 0.8950201),1.617674,-176.6482
35798,(0.03778479, -0.003989874, 0.9131837),1.744163,-176.0052
35818,(0.02708131, -0.01713127, 0.9107937),1.86627,-175.2985
35838,(0.01978349, -0.01810471, 0.9131837),1.968994,-174.5311
35858,(0.002268711, -0.00837034, 0.9098378),2.06911,-173.7187
35878,(-0.005272375, -0.0008262045, 0.9067308),2.187405,-172.8722
35898,(-0.01889498, -0.006180106, 0.9127057),2.299987,-172.0218
35918,(-0.02132759, 0.01134176, 0.902907),2.427687,-171.1618
35938,(-0.04370759, 0.01693902, 0.9069698),2.566094,-170.303
35958,(-0.04662672, -0.01615783, 0.9189196),2.692888,-169.4322
35978,(-0.04273454, -0.03465313, 0.9236995),2.772052,-168.5829
35998,(-0.0877378, -0.02321525, 0.941146),2.852121,-167.7554
36018,(-0.0753315, -0.01080393, 0.9241774),2.956878,-166.9771
36038,(-0.07070954, -0.04876797, 0.941863),3.081792,-166.2671
36058,(-0.09090019, -0.04511758, 0.9538127),3.132,-165.573
36078,(-0.1025767, 0.004284338, 0.9478378),3.131265,-165.0125
36098,(0.01029632, 0.02448315, 0.9167686),3.20177,-164.5466
36118,(-0.1249567, 0.003310902, 0.9695863),3.273569,-164.1287
36138,(-0.1193617, -0.02029494, 0.9530956),3.287121,-163.7908
36158,(-0.2441545, -0.01080393, 1.007586),3.260203,-163.5096
36178,(-0.1298219, -0.006666825, 0.978429),3.221337,-163.3773
36198,(-0.1556076, -0.01883479, 0.9836869),3.211662,-163.358
36313,(-0.148553, -0.002529719, 1.059926),2.983962,-167.1425
36333,(-0.1276326, -0.02540548, 1.084064),2.917715,-167.8594
36353,(-0.10282, 0.004284338, 1.058253),2.785177,-168.6896
36373,(-0.08554846, 0.01985933, 1.07809),2.683717,-169.5978
36393,(-0.1006306, -0.009830495, 1.060882),2.588982,-170.5278
36413,(-0.08530519, -0.01153401, 1.118479),2.446738,-171.5118
36433,(-0.0281389, -0.01640119, 1.058014),2.278673,-172.4907
36453,(-0.003326288, 0.006474571, 1.065184),2.159936,-173.4825
36473,(0.009566535, -0.01007385, 1.107725),2.089928,-174.4257
36493,(0.01467501, -0.02613556, 1.109398),1.990445,-175.3019
36513,(0.0290274, -0.004476593, 1.098882),1.8505,-176.128
36533,(0.07208456, 0.01791245, 1.091712),1.729061,-176.8787
36553,(0.07013848, 0.02302299, 1.097209),1.650713,-177.5234
36573,(0.070625, 0.02034604, 1.107008),1.566771,-178.0498
36593,(0.105168, 0.004527698, 1.112983),1.479328,-178.4385
36613,(0.09641065, -0.001069564, 1.121347),1.419852,-178.7142
36633,(0.0886263, 0.0164523, 1.123737),1.36108,-178.8568
36653,(0.09178869, 0.01036832, 1.153373),1.314909,-178.8631
36673,(0.06381369, 0.01718237, 1.145486),1.292849,-178.7348
36693,(0.06381369, 0.004527698, 1.145725),1.289337,-178.5211
36713,(0.02270262, 0.008664804, 1.167951),1.260411,-178.213
36733,(-0.00405607, 0.05490305, 1.128278),1.196301,-177.8252
36753,(-0.01013759, -0.005450029, 1.140706),1.184606,-177.3909
36773,(-0.04395084, 0.02375307, 1.14931),1.198445,-176.9433
36793,(-0.05611389, -0.01859143, 1.186115),1.22195,-176.4822
36818,(-0.08871084, 0.003554261, 1.196153),1.229013,-175.9226
36838,(-0.1188752, 0.006231212, 1.187071),1.213292,-175.5762
36858,(-0.1332276, 0.009151522, 1.183486),1.165044,-175.2761
36878,(-0.1388226, -0.00520667, 1.162693),1.106177,-175.0666
36898,(-0.1716628, -0.006666825, 1.156241),1.047186,-174.9748
36918,(-0.1891776, -0.00520667, 1.151222),0.9852267,-175.0152
36938,(-0.1801769, 0.0003905914, 1.147398),0.9262001,-175.1693
36958,(-0.1789606, -0.003259797, 1.158153),0.8759273,-175.4874
36978,(-0.1996378, 0.005014417, 1.177511),0.7825739,-175.9342
36998,(-0.1519587, 0.01693902, 1.155046),0.6465186,-176.4951
37018,(-0.1368765, 0.01134176, 1.143096),0.5104939,-177.1657
37038,(-0.1368765, 0.005501134, 1.144769),0.3708334,-177.9195
37058,(-0.1023335, 0.004284338, 1.141423),0.2296555,-178.7548
37078,(-0.0653578, 0.005501134, 1.139511),0.09389228,-179.6357
37098,(-0.06219541, 0.01693902, 1.143574),-0.03301124,179.4621
37118,(-0.04516715, 0.01839917, 1.141423),-0.1584932,178.5673
37138,(-0.006488679, 0.03811127, 1.143574),-0.2901471,177.6916
37158,(0.01151262, 0.03397416, 1.139033),-0.4277461,176.8637
37178,(0.02391892, 0.03421752, 1.144291),-0.5619066,176.0975
37198,(0.04921805, 0.03275737, 1.144769),-0.6813112,175.4124
37218,(0.07694978, 0.02423979, 1.139989),-0.7841172,174.8444
37238,(0.0730576, 0.0349476, 1.140945),-0.8720306,174.397
37258,(0.07257109, 0.03567767, 1.151222),-0.9358674,174.0668
37278,(0.08205826, 0.04249173, 1.141662),-0.981824,173.8659
37298,(0.08668021, 0.05928351, 1.147876),-1.009449,173.7994
37318,(0.07646326, 0.0534429, 1.14453),-1.026677,173.8659
37338,(0.05286696, 0.03300072, 1.150744),-1.027943,174.0509
37358,(0.05602936, 0.02204956, 1.138077),-1.037001,174.3435
37378,(0.03827131, 0.03835462, 1.133297),-1.06011,174.7532
37398,(0.02172958, 0.04176165, 1.133775),-1.078788,175.1971
37418,(-0.02984172, 0.07388507, 1.136404),-1.110279,175.7186
37438,(-0.02181411, 0.03348744, 1.1137),-1.064186,176.2775
37458,(-0.03811258, 0.01304527, 1.152656),-1.015271,176.8719
37478,(-0.05830323, 0.01061168, 1.147637),-0.9843239,177.4584
37498,(-0.08019671, 0.0415183, 1.124215),-0.9641112,178.0217
37518,(-0.1137667, 0.0456554, 1.115612),-0.9328919,178.5449
37538,(-0.1171724, 0.03859798, 1.107247),-0.8897091,178.9804
37558,(-0.1254432, 0.01912925, 1.110593),-0.8387856,179.3429
37578,(-0.1400389, 0.002094106, 1.10414),-0.8304233,179.6419
37598,(-0.1529317, 0.02399643, 1.098882),-0.8585585,179.8123
37618,(-0.1665543, 0.03640775, 1.099121),-0.8907748,179.879
37638,(-0.1641217, 0.02496987, 1.090517),-0.9198821,179.8429
37658,(-0.1514721, 0.02886362, 1.08502),-0.9608381,179.6812
37678,(-0.1427147, 0.02302299, 1.077612),-0.9948944,179.4268
37698,(-0.1449041, 0.02229292, 1.083347),-1.040226,179.0598
37718,(-0.1359035, 0.02399643, 1.082391),-1.099611,178.6215
37738,(-0.1106043, 0.03567767, 1.073549),-1.175045,178.0857
37758,(-0.1033065, 0.03519095, 1.079762),-1.257226,177.4937
37778,(-0.09430584, 0.0390847, 1.069247),-1.348627,176.8464
37798,(-0.06389823, 0.04395189, 1.074744),-1.440481,176.1242
37818,(-0.04881606, 0.03859798, 1.074027),-1.522362,175.4738
37838,(-0.04346433, 0.03884134, 1.072593),-1.59619,174.7958
37858,(-0.03592324, 0.02229292, 1.080957),-1.672932,174.1198
37878,(0.02537849, 0.04541204, 1.073549),-1.757744,173.4641
37898,(0.03900109, 0.1230436, 1.048693),-1.858665,172.8282
37918,(0.01564806, 0.1176897, 1.031247),-1.947513,172.2913
37938,(-0.01548933, 0.1154995, 1.027423),-2.006837,171.8612
37958,(-0.005029114, 0.113796, 1.009737),-2.050395,171.5156
37978,(0.01808066, 0.1274241, 1.010215),-2.092894,171.235
37998,(0.07549021, 0.09895106, 1.042718),-2.127722,171.0222
38018,(0.1129524, 0.01864253, 1.082869),-2.154884,170.9191
38038,(0.06040805, 0.006961289, 1.055385),-2.162112,170.9495
38058,(0.009809797, 0.04735891, 1.037222),-2.157309,171.0917
38078,(0.03997414, 0.1099022, 0.979624),-2.159178,171.3077
38098,(0.0290274, 0.05733664, 1.029335),-2.123752,171.6401
38118,(0.02756784, 0.03884134, 1.033398),-2.072798,172.0621
38138,(0.02562175, 0.03324408, 1.031008),-2.045955,172.5348
38158,(0.02294588, 0.04589876, 1.017385),-2.022181,173.0808
38178,(0.002268711, 0.03519095, 1.011649),-1.983683,173.6815
38198,(-0.003569549, 0.04103158, 1.010693),-1.940388,174.3198
38218,(-0.004299331, 0.05052258, 0.9973096),-1.906562,175.0054
38238,(-0.04297781, 0.07339835, 1.008064),-1.843806,175.7029
38258,(-0.05757345, 0.05660657, 0.9953977),-1.741093,176.382
38278,(-0.04516715, 0.02472651, 1.027662),-1.669207,177.0394
38298,(-0.07143932, 0.02667338, 1.00209),-1.656322,177.6894
38318,(-0.07898041, 0.03421752, 0.9922907),-1.644943,178.2971
38338,(-0.08579171, 0.03665111, 0.9884668),-1.613227,178.8483
38358,(-0.1023335, 0.03957142, 0.9939636),-1.567081,179.3505
38378,(-0.1081717, 0.04833235, 0.9844039),-1.526641,179.7767
38398,(-0.1256865, 0.04589876, 0.9777121),-1.471271,-179.8645
38418,(-0.1303084, 0.04005814, 0.9844039),-1.440909,-179.5939
38438,(-0.1181454, 0.03105385, 0.9903788),-1.433155,-179.4085
38458,(-0.1110908, 0.03689447, 0.9714982),-1.445649,-179.2938
38478,(-0.1123071, 0.05246945, 0.9562026),-1.458415,-179.252
38498,(-0.1142532, 0.05173938, 0.9605044),-1.451086,-179.2885
38518,(-0.120578, 0.05441633, 0.9523787),-1.467655,-179.3989
38538,(-0.1161993, 0.03957142, 0.9475988),-1.479858,-179.5862
38558,(-0.09552214, 0.03324408, 0.9631334),-1.512964,-179.837
38578,(-0.05562737, 0.02764682, 0.9461649),-1.542628,179.8659
38598,(-0.05733019, 0.05027923, 0.9354101),-1.588119,179.5505
38618,(-0.05149193, 0.05441633, 0.9452088),-1.610539,179.2234
38638,(-0.04346433, 0.05758, 0.9454478),-1.633395,178.8997
38658,(-0.03130128, 0.04906243, 0.9325422),-1.656972,178.5637
38678,(-0.01573259, 0.05198274, 0.9423409),-1.680739,178.2442
38698,(-0.00405607, 0.05465969, 0.938517),-1.708696,177.9396
38718,(0.0005658851, 0.04808899, 0.9550076),-1.722742,177.6888
38738,(0.02391892, 0.05514641, 0.9349321),-1.74544,177.4741
38758,(0.01686436, 0.04395189, 0.9473598),-1.739507,177.336
38778,(0.01199914, 0.05806672, 0.942102),-1.733604,177.2568
38798,(0.01053958, 0.04711556, 0.9624165),-1.71038,177.2211
38818,(0.02756784, 0.04735891, 0.9638504),-1.687657,177.2524
38838,(0.0222161, 0.05636321, 0.941863),-1.678095,177.3511
38858,(0.0166211, 0.05660657, 0.9657623),-1.644652,177.5213
38878,(0.00518784, 0.06561086, 0.9621775),-1.607063,177.7267
38898,(-0.003326288, 0.04589876, 0.9616995),-1.554306,177.9767
38918,(0.0008091458, 0.04784563, 0.9655233),-1.513793,178.2698
38938,(0.003728276, 0.06001359, 0.9368441),-1.481088,178.6068
38958,(0.02318914, 0.05587649, 0.9497498),-1.428047,178.9786
38978,(0.003485015, 0.04078822, 0.9492718),-1.34693,179.3916
38998,(0.0154048, 0.03981478, 0.9521397),-1.272142,179.8612
39018,(-0.009164547, 0.03519095, 0.9495108),-1.197304,-179.6199
39038,(-0.01889498, 0.04930579, 0.9461649),-1.123662,-179.082
39058,(-0.03227433, 0.03932806, 0.940668),-1.037666,-178.5357
39078,(-0.03592324, 0.03640775, 0.9473598),-0.9319956,-177.9881
39098,(-0.02838215, 0.0415183, 0.9483158),-0.8186311,-177.4394
39118,(-0.03640976, 0.04200501, 0.9490328),-0.69984,-176.8854
39138,(-0.07119607, 0.04103158, 0.9502277),-0.5781484,-176.3413
39158,(-0.08116976, 0.04322181, 0.9497498),-0.4553052,-175.8421
39178,(-0.1616891, -0.003989874, 0.9124667),-0.3359328,-175.3481
39198,(-0.1395524, 0.0349476, 0.9624165),-0.2847193,-174.9177
39218,(-0.131768, 0.02862025, 0.9650454),-0.2235584,-174.5727
39238,(-0.1242269, 0.03129721, 0.9695863),-0.1589765,-174.3283
39258,(-0.1264163, 0.01572222, 0.9667183),-0.105998,-174.1701
39278,(-0.1565806, 0.01061168, 0.9576365),-0.07703516,-174.1132
39298,(-0.1543913, 0.02204956, 0.9521397),-0.06165421,-174.1706
39318,(-0.1385793, 0.02594331, 0.9430579),-0.04959743,-174.3298
39338,(-0.1524452, 0.02691674, 0.9564416),-0.04430082,-174.5989
39358,(-0.1324978, 0.02569995, 0.9550076),-0.06754909,-174.982
39378,(-0.1135234, 0.04322181, 0.9535736),-0.09158988,-175.4506
39398,(-0.1159561, 0.0349476, 0.9573976),-0.1121183,-175.9915
39418,(-0.1152263, 0.02618667, 0.9571586),-0.1390449,-176.6098
39438,(-0.09065693, 0.03227064, 0.9430579),-0.1648294,-177.3005
39458,(-0.0629252, 0.02862025, 0.9456869),-0.182654,-178.0094
39478,(-0.0497891, 0.01450542, 0.9473598),-0.1968119,-178.746
39498,(-0.02740911, 0.005501134, 0.9545297),-0.2307885,-179.4823
39518,(-0.002109984, 0.01961597, 0.9571586),-0.2706739,179.8065
39538,(0.003485015, 0.0271601, 0.9475988),-0.3051223,179.1361
39558,(0.007620449, 0.03713783, 0.9466428),-0.3313612,178.5064
39578,(0.02391892, 0.04784563, 0.9432969),-0.3563584,177.9295
39598,(0.04046066, 0.04857571, 0.9459258),-0.3631665,177.4441
39618,(0.0470287, 0.04443861, 0.939951),-0.354645,177.0351
39638,(0.05384001, 0.04078822, 0.9375611),-0.3458904,176.7187
39658,(0.06186761, 0.05392962, 0.9361271),-0.3225241,176.5075
39678,(0.06746261, 0.04589876, 0.9306303),-0.2765934,176.4046
39698,(0.07694978, 0.02667338, 0.9241774),-0.2157027,176.4043
39718,(0.08011217, -0.0008262045, 0.9554856),-0.1586165,176.5289
39738,(0.07500369, -0.00228636, 0.9234604),-0.1451003,176.7713
39758,(0.06551652, 0.006961289, 0.9146176),-0.1241284,177.1368
39778,(0.04873153, 0.02813354, 0.9985045),-0.09991088,177.5839
39798,(0.03218979, 0.06050031, 0.897649),0.01715701,178.1257
39818,(0.04483935, 0.02740346, 0.9074478),0.1739575,178.7081
39838,(0.0110261, 0.02521323, 0.9217875),0.3185959,179.3511
39858,(-0.004785853, 0.02204956, 0.900039),0.4466179,-179.9539
39878,(-0.01913824, 0.02691674, 0.900517),0.5665345,-179.2448
39898,(-0.04322106, 0.0271601, 0.8919132),0.6699637,-178.5155
39918,(-0.05124867, 0.01036832, 0.8778126),0.7802214,-177.8073
39938,(-0.06316846, 0.004040979, 0.8885674),0.8958565,-177.1369
39958,(-0.08311584, 0.01085504, 0.8646679),0.9939534,-176.4858
39978,(-0.08652149, 0.02594331, 0.8680138),1.068761,-175.8974
39998,(-0.06827693, 0.01280191, 0.8723157),1.18539,-175.3505
40018,(-0.07606128, -0.01153401, 0.8663408),1.298466,-174.8506
40038,(-0.07265563, -0.0008262045, 0.8699258),1.390536,-174.3923
40058,(-0.05270823, -0.002529719, 0.8644289),1.487479,-173.9728
40078,(-0.04589693, 0.006961289, 0.8637119),1.591637,-173.5789
40098,(-0.05197845, 0.0008773097, 0.8677749),1.693067,-173.2136
40118,(-0.05514085, 0.02034604, 0.8737496),1.781192,-172.8765
40138,(-0.05124867, 0.01791245, 0.8677749),1.881922,-172.5488
40158,(-0.04297781, 0.01207183, 0.8684918),1.970015,-172.246
40178,(-0.04078846, -0.01615783, 0.8806805),2.053611,-171.9571
40198,(-0.02862541, -0.008613699, 0.8529572),2.084363,-171.6786
40218,(-0.02594954, 0.005744493, 0.8644289),2.17422,-171.4166
40238,(-0.01500281, -0.02102502, 0.8751837),2.271196,-171.1578
