36724,(0.2683961, 0.03713783, 1.09936),-1.102989,173.893
36744,(0.238475, 0.04127493, 1.097926),-0.9627613,174.7682
36764,(0.1871469, 0.04249173, 1.09936),-0.7844381,175.8809
36784,(0.1679293, 0.03397416, 1.100555),-0.5633397,177.2397
36804,(0.1280345, 0.02496987, 1.10414),-0.3096036,178.8014
36824,(0.07840934, 0.007691367, 1.0898),-0.05052389,-179.5285
36844,(0.03316283, 0.004284338, 1.090517),0.2131706,-177.7265
36869,(-0.02886868, 0.006231212, 1.096253),0.565387,-175.2998
36889,(-0.07046628, 0.008664804, 1.080001),0.8015537,-173.5931
36909,(-0.1164426, -0.00228636, 1.080719),1.048969,-171.8095
36929,(-0.1740954, -0.01810471, 1.076178),1.2888,-170.1255
36949,(-0.2242071, -0.03489649, 1.064706),1.50358,-168.596
36969,(-0.2555878, -0.02613556, 1.061599),1.692564,-167.2944
36989,(-0.255831, -0.04049376, 1.072593),1.856846,-166.2091
37009,(-0.300591, -0.02905587, 1.064945),1.994471,-165.3576
37029,(-0.3470538, -0.04268399, 1.048215),2.0994,-164.7761
37049,(-0.3039967, -0.03684337, 1.061599),2.15944,-164.4895
37069,(-0.3125108, -0.03733008, 1.058014),2.206052,-164.4663
37089,(-0.3202951, -0.04414414, 1.062077),2.232934,-164.7372
37109,(-0.2964556, -0.04487422, 1.070203),2.204381,-165.2774
37129,(-0.2689671, -0.01834807, 1.071398),2.13582,-166.0486
37149,(-0.2570473, -0.01494104, 1.037461),2.046161,-167.0491
37169,(-0.2368567, -0.00837034, 1.056819),1.915576,-168.2336
37189,(-0.1560941, -0.03173282, 1.04941),1.762287,-169.5675
37209,(-0.141985, -0.01883479, 1.047737),1.604111,-171.0334
37229,(-0.1144965, -0.02759572, 1.063033),1.445636,-172.5818
37249,(-0.07630454, -0.02832579, 1.055863),1.292605,-174.2296
37269,(-0.04686997, -0.01250745, 1.040089),1.144186,-175.792
37289,(-0.004542593, -0.02102502, 1.057297),0.9926989,-177.3769
37309,(0.01029632, 0.01207183, 1.052756),0.8387975,-178.8998
37329,(0.05602936, 0.007691367, 1.057297),0.6963303,179.6408
37349,(0.115385, 0.0140187, 1.037222),0.5687947,178.2688
37369,(0.1192772, 0.001850747, 1.031247),0.4614205,177.1453
37389,(0.1455493, 0.008908163, 1.040807),0.3550512,176.1753
37409,(0.171335, 0.003310902, 1.033876),0.2693414,175.4025
37429,(0.1893363, 0.02253628, 1.037461),0.22594,174.8511
37449,(0.1815519, 0.009638241, 1.016907),0.2139303,174.5375
37469,(0.2078241, 0.02034604, 1.03053),0.2193723,174.4531
37489,(0.1927419, 0.0110984, 1.014278),0.2539921,174.6212
37509,(0.1781463, 0.01280191, 1.017385),0.3136058,175.0221
37529,(0.1740108, 0.01158512, 1.024316),0.4095916,175.6353
37549,(0.1547933, 0.009394881, 1.01619),0.5297665,176.4673
37569,(0.1316835, -0.002043001, 1.008064),0.6722314,177.4742
37589,(0.1093035, 0.004040979, 1.014756),0.8417051,178.6468
37609,(0.0730576, 0.0001472322, 1.009976),1.026238,179.9253
37629,(0.03608197, -0.01664455, 1.017385),1.219188,-178.6733
37649,(0.006404145, -0.01031721, 1.010215),1.396681,-177.2148
37669,(0.003971537, -0.0003394862, 1.001372),1.601451,-175.7087
37689,(-0.04686997, -0.02272853, 0.9956366),1.814747,-174.2206
37709,(-0.09722498, -0.02418869, 1.022882),2.016498,-172.7597
37729,(-0.1256865, -0.02856915, 1.029574),2.220459,-171.3876
37749,(-0.1393091, -0.04657773, 0.9643284),2.393266,-170.1029
37769,(-0.176528, -0.03976368, 1.012366),2.540649,-168.9752
37789,(-0.193313, -0.02321525, 0.9975486),2.664391,-167.9682
37809,(-0.2239639, -0.04025039, 0.980102),2.771486,-167.1812
37829,(-0.2475602, -0.04365742, 0.9808189),2.845561,-166.5719
37849,(-0.2409921, -0.03465313, 0.9841649),2.895906,-166.1707
37869,(-0.2577771, -0.05850234, 0.9772341),2.932898,-165.9821
37889,(-0.2906173, -0.04049376, 0.9616995),2.911109,-166.043
37909,(-0.2526686, -0.1105812, 0.942102),2.895431,-166.3252
37929,(-0.25948, -0.09038239, 0.9468819),2.865421,-166.8278
37949,(-0.250236, -0.06044921, 0.8668188),2.744579,-167.5237
37969,(-0.2081519, -0.07456404, 0.941146),2.648365,-168.4431
37989,(-0.2047463, 0.04833235, 0.9717372),2.54587,-169.5219
38009,(-0.1996378, -0.1069308, 1.023838),2.507904,-170.7669
38029,(-0.1556076, -0.105714, 1.018819),2.373925,-172.1609
38049,(-0.1303084, -0.01713127, 0.9170075),2.14584,-173.6475
38069,(-0.08043998, -0.02516212, 0.9485548),1.939409,-175.2194
38089,(-0.04784302, -0.04925468, 1.079523),1.82611,-176.8216
38109,(-0.05830323, -0.02443205, 0.9447309),1.644633,-178.3597
38129,(0.02878414, -0.06336951, 0.9839259),1.496429,-179.9973
38149,(0.04094718, -0.01177737, 0.9877499),1.32345,178.5672
38169,(0.09568087, -0.02832579, 1.022165),1.157346,177.1763
38189,(0.1127091, 0.02496987, 1.031964),1.021405,175.9652
38209,(0.1640372, -0.0205383, 1.003284),0.9084059,174.9139
38229,(0.1674428, 0.005744493, 1.004001),0.8204657,174.0693
38249,(0.1706052, -0.00228636, 1.005196),0.7620697,173.4432
38269,(0.1832548, 0.01426207, 1.027901),0.7224219,173.0213
38289,(0.2185276, -0.0312461, 0.9820139),0.7108994,172.848
38309,(0.2024724, 0.02034604, 1.009976),0.7031284,172.9352
38329,(0.1793626, -0.002773078, 0.9956366),0.7420499,173.266
38349,(0.18812, -0.003746515, 0.9932467),0.8253247,173.8449
38369,(0.1788761, -0.01956487, 0.9851209),0.9344904,174.6261
38389,(0.1526039, -0.005693388, 0.977951),1.063233,175.6213
38409,(0.1195204, -0.005450029, 0.9906178),1.212408,176.7838
38429,(0.08740999, -0.01129065, 0.9889448),1.371759,178.1027
38449,(0.0570024, -0.006910185, 0.978907),1.539918,179.5147
38469,(0.04775849, -0.03221954, 1.012127),1.756882,-178.9672
38489,(-0.009407808, -0.003016437, 0.9894227),1.942814,-177.3913
38509,(-0.05830323, -0.06312615, 0.9358881),2.117841,-175.8264
38529,(-0.09965758, -0.02418869, 0.9507057),2.306046,-174.3058
38549,(-0.1312815, -0.05387851, 0.9480768),2.478912,-172.8689
38569,(-0.148553, -0.04195391, 0.9499887),2.626147,-171.5004
38589,(-0.2028002, -0.03392306, 0.9368441),2.743282,-170.3435
38609,(-0.2259099, -0.05777225, 0.9136617),2.85582,-169.342
38629,(-0.2305319, -0.0658031, 0.9210705),2.930823,-168.5414
38649,(-0.2628856, -0.05655546, 0.9048189),2.971242,-167.9615
38669,(-0.3142136, -0.04000704, 0.9134227),2.984149,-167.6419
38689,(-0.2675075, -0.05874569, 0.9339762),2.979658,-167.588
38709,(-0.2872117, -0.03757344, 0.9045799),2.927078,-167.7611
38729,(-0.3283227, -0.04949804, 0.9184416),2.823575,-168.2085
38749,(-0.2441545, -0.01567112, 0.9172466),2.702924,-168.965
38769,(-0.2086384, -0.03416641, 0.9323032),2.603693,-169.892
38789,(-0.2570473, -0.03781681, 0.9272843),2.463824,-171.0424
38809,(-0.2672643, -0.02491877, 0.9593095),2.280967,-172.3766
38829,(-0.1772578, -0.03440977, 0.9509447),2.067067,-173.9274
38849,(-0.166311, -0.03562657, 0.9454478),1.818819,-175.6112
38869,(-0.1320113, -0.03611329, 0.9495108),1.547867,-177.388
38889,(-0.05781672, 0.005501134, 0.9662403),1.290689,-179.288
38909,(0.02610827, -0.02078166, 0.9956366),1.053333,178.931
38929,(0.06916543, -0.01859143, 0.9777121),0.7865044,177.1896
38949,(0.07159805, 0.02277964, 0.9650454),0.5508055,175.5832
38969,(0.1771732, 0.01450542, 0.9958755),0.3714836,174.118
38989,(0.2253389, 0.02034604, 0.9987435),0.2062519,172.8454
39009,(0.2090404, 0.003067543, 0.9619385),0.04712233,171.9153
39029,(0.2321502, 0.01620894, 0.9855989),-0.1056272,171.2105
39049,(0.2769102, 0.02740346, 0.9724542),-0.2399981,170.7933
39069,(0.2396913, 0.01839917, 0.9667183),-0.2889997,170.6831
39089,(0.2302041, 0.005744493, 0.9299133),-0.3283994,170.8619
39109,(0.2732613, -0.0005828453, 0.9648064),-0.3223973,171.3327
39129,(0.2438267, 0.04711556, 0.9705422),-0.3048755,172.081
39149,(0.2117163, 0.03032377, 0.938517),-0.2375404,173.0748
39169,(0.1827682, 0.02983706, 0.9124667),-0.1494949,174.3279
39189,(0.1394678, 0.04127493, 0.9609825),-0.01187236,175.7605
39209,(0.09787021, 0.02399643, 0.9375611),0.1172655,177.3702
39229,(0.04897479, 0.006961289, 0.9480768),0.2573913,179.0464
39249,(-0.007218462, 0.01499214, 0.9691083),0.4313397,-179.1743
39269,(-0.04200476, -0.01056057, 0.9459258),0.6104967,-177.3618
39289,(-0.0933328, -0.03343633, 0.9299133),0.7610371,-175.6151
39309,(-0.1303084, -0.0008262045, 0.9208315),0.9026007,-173.9089
39329,(-0.175555, -0.009587135, 0.9272843),1.040475,-172.352
39349,(-0.2242071, -0.01445432, 0.9153346),1.158277,-170.963
39369,(-0.2290723, 0.005744493, 0.9139007),1.245041,-169.7626
39389,(-0.2497495, -0.01250745, 0.9076868),1.31297,-168.7706
39409,(-0.2743188, -0.01542776, 0.9072088),1.353922,-167.9996
39429,(-0.2937797, -0.03927696, 0.9119887),1.358326,-167.5021
39449,(-0.2969421, -0.02735236, 0.9050579),1.307582,-167.2633
39469,(-0.2745621, -0.02078166, 0.9117497),1.236869,-167.282
39489,(-0.282833, -0.02078166, 0.9024289),1.141268,-167.5408
39509,(-0.3198086, 0.005257775, 0.9064919),1.027091,-168.0717
39529,(-0.3202951, -0.006423466, 0.9009951),0.9109,-168.8485
39549,(-0.2641019, 0.02277964, 0.903624),0.7777779,-169.8693
39569,(-0.2684806, 0.007204649, 0.9131837),0.6441213,-171.1106
39589,(-0.277238, -0.04219727, 0.9177245),0.4494519,-172.5714
39609,(-0.1972052, -0.0217551, 0.9203535),0.173638,-174.2174
39629,(-0.1750684, -0.01056057, 0.9358881),-0.1435114,-175.9883
39649,(-0.1487963, -0.01104729, 0.9299133),-0.473556,-177.8681
39669,(-0.09114346, 0.0271601, 0.9473598),-0.8037429,-179.8731
39689,(-0.05757345, 0.03592103, 0.9239384),-1.075389,178.0851
39709,(-0.05003237, 0.03227064, 0.9361271),-1.314129,176.0722
39729,(0.01078284, 0.01450542, 0.9626554),-1.537204,174.0602
39749,(0.06089458, -0.009830495, 0.9404289),-1.775537,172.155
39769,(0.1192772, 0.01426207, 0.9464039),-2.045951,170.3614
39789,(0.1236559, 0.03227064, 0.9593095),-2.339655,168.7347
39809,(0.1567393, 0.04857571, 0.9564416),-2.602363,167.3185
39829,(0.2056348, 0.08337608, 0.9485548),-2.799812,166.1338
39849,(0.2053915, 0.07339835, 0.9581145),-2.920306,165.2017
39869,(0.2212034, 0.04614212, 0.9588316),-2.990507,164.5179
39889,(0.2569628, 0.04541204, 0.9184416),-3.069464,164.1202
39909,(0.2350693, 0.05928351, 0.9628944),-3.143259,164.0322
39929,(0.2248524, 0.05319953, 0.9495108),-3.183541,164.2246
39949,(0.2316637, 0.07875226, 0.9741272),-3.193472,164.6926
39969,(0.2129326, 0.07558858, 0.9777121),-3.166914,165.4381
39989,(0.1893363, 0.08386279, 0.9538127),-3.091684,166.428
40009,(0.1798491, 0.07218155, 0.979385),-2.960698,167.6718
40029,(0.1431167, 0.04370852, 0.9820139),-2.807084,169.1246
40049,(0.1168446, 0.0271601, 0.9841649),-2.652859,170.7254
40069,(0.1034652, 0.0140187, 0.979863),-2.512601,172.4808
40089,(0.04994783, 0.02983706, 0.9855989),-2.376249,174.3807
40109,(0.00518784, 0.03056713, 0.979146),-2.215415,176.332
40129,(-0.02157085, 0.02691674, 0.9707812),-1.999414,178.3243
40149,(-0.06681737, 0.03592103, 0.9741272),-1.769814,-179.698
40169,(-0.1135234, 0.03519095, 0.9865549),-1.531537,-177.7775
40189,(-0.1612026, 0.0283769, 0.97819),-1.29334,-175.97
40209,(-0.2015839, 0.005014417, 0.941385),-1.090852,-174.2985
40229,(-0.2217745, 0.01353199, 0.9755611),-0.956645,-172.7797
40249,(-0.2553445, -0.0005828453, 0.9738882),-0.8646376,-171.4777
40269,(-0.2332078, 0.00379762, 0.9894227),-0.7952875,-170.3969
40289,(-0.2543714, 0.01012496, 0.981775),-0.7418039,-169.5537
40309,(-0.4127342, 0.02618667, 0.9055359),-0.7077007,-168.939
40329,(-0.3735693, -0.02881251, 0.9155736),-0.657736,-168.629
40349,(-0.3528921, -0.02394533, 0.9222654),-0.6203713,-168.6444
40369,(-0.3472971, 0.01474878, 0.939712),-0.6178217,-168.9609
40389,(-0.3244306, 0.01085504, 0.9330202),-0.6408186,-169.5613
40409,(-0.2932932, -0.0005828453, 0.939712),-0.6862669,-170.4226
40429,(-0.2818599, -0.009343776, 0.9366051),-0.7920337,-171.542
40449,(-0.321998, -0.00837034, 0.9693473),-0.9360415,-172.8959
40469,(-0.2616693, -0.01056057, 0.9832088),-1.120106,-174.5458
40489,(-0.2361269, 0.005987853, 0.9705422),-1.307907,-176.3818
40509,(-0.1366332, 0.01499214, 0.9619385),-1.520046,-178.3897
40529,(-0.1120639, 0.02010269, 0.9562026),-1.729433,179.5206
40549,(-0.1057391, 0.01791245, 1.018819),-1.937878,177.3793
40569,(-0.04468063, 0.02034604, 0.9729321),-2.147822,175.1791
40589,(0.0166211, 0.01791245, 0.9973096),-2.370041,173.0186
40609,(0.03097349, 0.01620894, 1.025511),-2.585751,170.9547
40629,(0.1217098, 0.01985933, 1.010693),-2.819645,168.9642
40649,(0.160145, 0.03884134, 1.032203),-3.002575,167.2012
40669,(0.177903, 0.07120812, 1.020253),-3.147204,165.6495
40689,(0.2097702, 0.07753546, 1.061838),-3.202653,164.3485
40709,(0.2326367, 0.08653975, 1.036744),-3.228186,163.3206
40729,(0.3676465, 0.07388507, 1.034593),-3.246808,162.6343
40749,(0.2871271, 0.05417297, 1.071159),-3.286858,162.3363
40769,(0.3250758, 0.08872998, 1.062794),-3.305908,162.3793
40789,(0.3265354, 0.08483624, 1.064228),-3.270158,162.84
40809,(0.3136426, 0.07510186, 1.068052),-3.195757,163.5782
40829,(0.2878569, 0.05952687, 1.054668),-3.09067,164.7304
40849,(0.2715585, 0.05271282, 1.079285),-2.945091,166.2282
40869,(0.2382317, 0.05660657, 1.069964),-2.743075,168.0225
40889,(0.1920121, 0.06123038, 1.063033),-2.482515,170.057
40909,(0.1414139, 0.02789018, 1.052995),-2.197699,172.3174
40929,(0.07476043, 0.0403015, 1.058492),-1.895722,174.7369
40949,(0.01272893, 0.03008041, 1.051322),-1.587339,177.245
40969,(-0.04930258, 0.02545659, 1.038656),-1.269888,179.7649
40989,(-0.1118206, 0.007691367, 1.046781),-0.9553066,-177.7753
41009,(-0.1665543, -0.0008262045, 1.044869),-0.6508806,-175.3901
41029,(-0.2062058, -0.00837034, 1.03531),-0.3699151,-173.1726
41049,(-0.2704267, -0.01494104, 1.035071),-0.1039671,-171.1413
41069,(-0.2954825, -0.007153544, 1.032681),0.1295799,-169.4048
41089,(-0.3494864, -0.02029494, 1.045347),0.3366329,-167.9414
41109,(-0.3587303, -0.006423466, 1.047498),0.5001939,-166.8059
41129,(-0.3879216, -0.03027267, 1.041762),0.6240499,-165.9976
41149,(-0.3993549, -0.04390079, 1.045347),0.6927543,-165.5536
41169,(-0.3801373, -0.01615783, 1.069008),0.6905975,-165.4858
41189,(-0.4008145, -0.03027267, 1.042001),0.6871053,-165.7803
41209,(-0.3896245, -0.004963311, 1.055385),0.6573019,-166.4356
41229,(-0.3828132, -0.005450029, 1.06375),0.5941287,-167.4776
41249,(-0.3475404, -0.004719952, 1.064706),0.5063246,-168.7897
41269,(-0.3217547, -0.01834807, 1.077851),0.3695294,-170.4148
41289,(-0.2519388, -0.03075939, 1.082152),0.1927129,-172.228
41309,(-0.2149632, -0.02029494, 1.082391),-0.07687913,-174.358
41329,(-0.1342006, 0.01158512, 1.107486),-0.3550441,-176.4271
41349,(-0.108415, 0.02862025, 1.099121),-0.600792,-178.7156
41475,(0.2883434, 0.05319953, 1.098404),-1.333159,173.8913
41495,(0.3202106, 0.04224837, 1.101511),-1.394236,173.1108
41515,(0.3661869, 0.0665843, 1.101033),-1.435938,172.6717
41535,(0.3766471, 0.05928351, 1.084781),-1.426687,172.6392
41555,(0.3788365, 0.07266828, 1.102228),-1.353018,173.0371
41575,(0.3610785, 0.06098703, 1.089561),-1.206084,173.8724
41595,(0.3408878, 0.04176165, 1.078807),-1.038361,175.086
41615,(0.3068313, 0.04881907, 1.082869),-0.8165602,176.704
41635,(0.2652337, 0.04224837, 1.081196),-0.545207,178.6498
41655,(0.2066078, 0.04054485, 1.076895),-0.2228702,-179.1002
41675,(0.1518741, 0.02594331, 1.076178),0.108918,-176.6965
41695,(0.07816608, 0.02350971, 1.081435),0.4614126,-174.1061
41715,(0.002755232, 0.01353199, 1.075222),0.8261703,-171.4384
41735,(-0.06997976, 0.004771057, 1.072115),1.190794,-168.7616
41755,(-0.1451473, -0.0139676, 1.072354),1.546565,-166.1208
41775,(-0.216666, -0.01786135, 1.056102),1.873085,-163.6713
41795,(-0.2823465, -0.03319298, 1.055863),2.194633,-161.4213
41815,(-0.3166462, -0.01859143, 1.050366),2.468343,-159.513
41835,(-0.4017875, -0.04414414, 1.04941),2.699684,-157.8593
41855,(-0.423681, -0.04463086, 1.04702),2.874223,-156.6149
41875,(-0.4368171, -0.04901133, 1.039134),3.008403,-155.7612
41895,(-0.4587106, -0.04463086, 1.045586),3.118492,-155.3352
41915,(-0.5173364, -0.07748435, 1.02336),3.178495,-155.3391
41935,(-0.4762253, -0.0509582, 1.063033),3.156849,-155.8193
41955,(-0.428303, -0.05436523, 1.059209),3.087661,-156.7334
41975,(-0.413464, -0.04049376, 1.051083),3.00097,-158.0338
41995,(-0.3842727, -0.04268399, 1.068769),2.882654,-159.6915
42015,(-0.3528921, -0.06020585, 1.091951),2.709248,-161.6362
42035,(-0.2641019, -0.03806016, 1.08048),2.473201,-163.8807
42055,(-0.1964754, -0.02832579, 1.082391),2.231658,-166.2962
42075,(-0.1154695, 0.01377535, 1.095058),1.985808,-168.8686
42095,(-0.02157085, -0.01956487, 1.074027),1.735775,-171.4125
42115,(0.02002675, -0.01907815, 1.077612),1.484378,-173.9507
42135,(0.07354413, 0.01012496, 1.080001),1.213557,-176.3978
42155,(0.1625776, 0.01620894, 1.078328),0.9642261,-178.6737
42175,(0.204905, 0.008664804, 1.037939),0.7162406,179.2709
42195,(0.2596387, 0.04930579, 1.036505),0.5206569,177.5406
42215,(0.2783698, 0.03154057, 1.044391),0.3711843,176.0981
42235,(0.3026958, 0.01791245, 1.023599),0.2708336,175.0058
42255,(0.3532941, 0.01426207, 1.04702),0.2094324,174.2932
42275,(0.3481856, 0.0456554, 1.03531),0.1961988,173.9737
42295,(0.3389417, 0.02569995, 1.024316),0.2529097,174.063
42315,(0.3360226, 0.04516868, 1.030052),0.3475962,174.5288
42335,(0.3187511, 0.02594331, 1.03531),0.4871904,175.3607
42355,(0.2961278, 0.03470424, 1.025511),0.6620554,176.5703
42375,(0.256233, 0.01912925, 1.020731),0.8873868,178.1053
42395,(0.2246091, 0.006474571, 1.024794),1.13949,179.8939
42415,(0.1774165, 0.001850747, 1.017863),1.431232,-178.0803
42435,(0.1297374, -0.0005828453, 1.02814),1.745639,-175.8256
42455,(0.07913913, -0.005936747, 1.017385),2.070394,-173.4429
42475,(0.01321545, -0.01786135, 1.005196),2.38812,-170.9698
42495,(-0.04370759, -0.003503156, 1.015712),2.705654,-168.5199
42515,(-0.09552214, -0.02978595, 1.007108),3.03371,-166.0768
42535,(-0.1570671, -0.0390336, 1.006869),3.338356,-163.7354
42555,(-0.2071789, -0.04876797, 1.007347),3.625834,-161.5401
42575,(-0.250236, -0.05120156, 1.000894),3.895104,-159.4745
42595,(-0.2794273, -0.04828125, 1.018102),4.125212,-157.8529
42615,(-0.3414588, -0.06142264, 0.9968316),4.315534,-156.3917
42635,(-0.3794075, -0.05947577, 0.9932467),4.451154,-155.298
42655,(-0.3850025, -0.05728554, 1.001133),4.550672,-154.5483
42675,(-0.3971656, -0.07383395, 0.9865549),4.612945,-154.1519
42695,(-0.3995981, -0.07140037, 0.977951),4.626867,-154.1375
42715,(-0.3940032, -0.06969685, 0.9753222),4.605646,-154.485
42735,(-0.3777047, -0.07237381, 0.9710202),4.547633,-155.1875
42755,(-0.3582438, -0.06896677, 0.9698253),4.45353,-156.2311
42775,(-0.3409723, -0.05460859, 0.9581145),4.331582,-157.613
42795,(-0.3147001, -0.05363515, 0.981536),4.159769,-159.2569
42815,(-0.2738323, -0.06653318, 0.9669573),3.934126,-161.1358
42835,(-0.1852854, -0.05412187, 0.944492),3.672564,-163.2538
42855,(-0.1631487, -0.02905587, 0.9631334),3.415878,-165.5104
42875,(-0.109388, -0.03416641, 0.9671964),3.165562,-167.8647
42895,(-0.1390658, -0.03733008, 0.9683913),2.914377,-170.2678
42915,(-0.05903302, -0.04876797, 0.9559636),2.617838,-172.7353
42935,(0.02367566, -0.02370197, 1.004957),2.317415,-175.1761
42955,(0.09251847, -0.005693388, 0.9765171),2.039667,-177.5031
42975,(0.1246289, -0.0205383, 0.9569196),1.792929,-179.683
42995,(0.103222, 0.01426207, 0.9985045),1.565727,178.2962
43015,(0.1912824, 0.002094106, 0.9760391),1.359774,176.5301
43035,(0.249665, 0.005257775, 0.9777121),1.17332,175.0039
43055,(0.2666932, 0.002580824, 0.9772341),1.021857,173.782
43075,(0.2803159, 0.01134176, 0.9803411),0.9290926,172.8808
43095,(0.3063447, 0.006474571, 0.9812969),0.8928214,172.3274
43115,(0.3253191, 0.001364028, 0.9863158),0.8878286,172.144
43135,(0.3204539, 0.01450542, 0.978668),0.9086805,172.3189
43155,(0.3080476, 0.01182847, 0.9877499),0.9772583,172.8536
43175,(0.2895597, 0.00671793, 0.9705422),1.087152,173.7423
43195,(0.2630443, -0.003989874, 0.9741272),1.235471,174.9543
43215,(0.239448, -0.006910185, 0.9547687),1.411433,176.4327
43235,(0.2134191, -0.004476593, 0.9628944),1.619837,178.1767
43255,(0.1389813, -0.02345861, 0.9528566),1.845017,-179.8593
43275,(0.08668021, -0.01761799, 0.943775),2.10401,-177.738
43295,(0.06794913, -0.01907815, 0.9535736),2.381269,-175.51
43315,(0.00494458, -0.02078166, 0.9542906),2.654889,-173.2513
43335,(-0.04881606, -0.02954259, 0.9296742),2.925129,-170.9098
43355,(-0.09138671, -0.03027267, 0.9368441),3.176785,-168.6658
43375,(-0.1536615, -0.05485194, 0.9260894),3.420559,-166.5341
43395,(-0.2025569, -0.05898905, 0.9141397),3.647355,-164.5066
43415,(-0.2383162, -0.06263944, 0.9136617),3.839874,-162.708
43435,(-0.2626423, -0.0509582, 0.9017119),4.012127,-161.1661
43455,(-0.3339177, -0.07748435, 0.8933472),4.137209,-159.8517
43475,(-0.3365936, -0.06312615, 0.8919132),4.213135,-158.8404
43495,(-0.3560545, -0.05339179, 0.8852214),4.254487,-158.173
43515,(-0.3808671, -0.07164372, 0.8861773),4.256821,-157.8468
43535,(-0.3784345, -0.07334724, 0.8828315),4.208387,-157.8661
43555,(-0.3801373, -0.06604647, 0.8718377),4.127439,-158.2406
43575,(-0.3699203, -0.07383395, 0.8735106),4.022391,-158.9605
43595,(-0.3811103, -0.07505076, 0.8744667),3.886596,-160.0272
43615,(-0.3550814, -0.06215272, 0.8868943),3.68359,-161.4623
43635,(-0.335134, -0.05801561, 0.8935862),3.439766,-163.1521
43655,(-0.299618, -0.04876797, 0.8916742),3.143935,-165.1542
43675,(-0.2575338, -0.03538321, 0.8935862),2.817025,-167.4167
43695,(-0.210098, -0.02418869, 0.9103157),2.476034,-169.8511
43715,(-0.1762847, -0.02662228, 0.9205925),2.11517,-172.4383
43735,(-0.08311584, -0.02905587, 0.9150956),1.735827,-175.0873
43755,(-0.03786933, -0.01250745, 0.9179636),1.350959,-177.7863
43775,(0.03729827, -0.02491877, 0.9351711),0.9956211,179.568
43795,(0.093005, -0.01567112, 0.941863),0.6482184,177.0062
43815,(0.1581989, 0.002094106, 0.9497498),0.3042251,174.5871
43835,(0.2156085, -0.0003394862, 0.9162906),-0.01236307,172.4395
43855,(0.250638, 0.02472651, 0.9358881),-0.2902535,170.5372
43875,(0.2912626, 0.03592103, 0.9148566),-0.505126,168.9603
43895,(0.3338332, 0.02131948, 0.9129447),-0.6717252,167.7482
43915,(0.3518345, 0.02156284, 0.9275233),-0.8243178,166.9214
43935,(0.3649706, 0.03592103, 0.9172466),-0.9485785,166.4993
43955,(0.3637543, 0.04127493, 0.9148566),-1.043263,166.4916
43975,(0.368133, 0.04589876, 0.9079258),-1.067589,166.8788
43995,(0.3540239, 0.0403015, 0.8998),-1.033929,167.6781
44015,(0.317778, 0.03981478, 0.9105548),-0.9460417,168.8845
44035,(0.2919924, 0.02375307, 0.9050579),-0.8205003,170.4005
44055,(0.2596387, 0.032514, 0.9158126),-0.6650267,172.2486
44075,(0.1927419, 0.03592103, 0.9122277),-0.4668763,174.3627
44095,(0.1299806, 0.0140187, 0.9148566),-0.2348382,176.6835
44115,(0.08181499, 0.005987853, 0.9182026),0.007552081,179.1822
44135,(-0.003812809, -0.004963311, 0.9225044),0.2400271,-178.3261
44155,(-0.08262932, -0.01591448, 0.9131837),0.4768229,-175.7839
44175,(-0.1256865, -0.008857059, 0.9084038),0.7015204,-173.3315
44195,(-0.1638784, -0.005450029, 0.9041019),0.9197573,-171.0266
44215,(-0.251209, -0.001312923, 0.9067308),1.132104,-168.8742
44235,(-0.3382964, -0.008857059, 0.8978881),1.312636,-166.9566
44255,(-0.3489999, 0.008421444, 0.9131837),1.449363,-165.4625
44275,(-0.4083556, -0.03197618, 0.9127057),1.55748,-164.2529
44295,(-0.4436284, -0.06361287, 0.9260894),1.606137,-163.4417
44315,(-0.4295192, -0.06994021, 0.938039),1.59146,-163.0504
44335,(-0.4394929, -0.05704217, 0.9258504),1.533429,-163.0644
44355,(-0.4375468, -0.05241836, 0.9375611),1.447181,-163.4854
44375,(-0.4278164, -0.05144492, 0.9363661),1.309309,-164.3146
44395,(-0.3867054, -0.02297189, 0.9387561),1.11494,-165.501
44415,(-0.3548382, 0.0003905914, 0.9528566),0.8817041,-167.0637
44435,(-0.3178625, 0.005744493, 0.9483158),0.632823,-168.8551
44455,(-0.2173958, -0.009587135, 0.9452088),0.3552447,-170.8832
44475,(-0.1680139, -0.01445432, 0.9499887),0.03175888,-173.1597
44495,(-0.1159561, -0.01323752, 0.9521397),-0.3148989,-175.3619
44515,(-0.03932889, -0.004233233, 0.9686303),-0.7059772,-177.686
44535,(-0.007704983, 0.03543431, 0.9731711),-1.09377,-179.9974
44555,(0.05456979, 0.04857571, 0.9428189),-1.400559,177.7928
44575,(0.1277913, 0.0456554, 0.9526177),-1.638348,175.6415
44595,(0.1511443, 0.04176165, 0.9268064),-1.851502,173.7582
44615,(0.1912824, 0.04784563, 0.9311083),-2.053278,172.0592
44635,(0.2068511, 0.04443861, 0.9112718),-2.262388,170.6324
44655,(0.2445565, 0.0695046, 0.9105548),-2.47838,169.4939
44675,(0.2637741, 0.08264601, 0.9146176),-2.657813,168.6533
44695,(0.267423, 0.06585422, 0.9043409),-2.779363,168.1377
44715,(0.2849378, 0.05928351, 0.900278),-2.861766,167.9408
44735,(0.2834782, 0.05514641, 0.8959762),-2.91532,168.087
44755,(0.2662067, 0.07023468, 0.9067308),-2.930305,168.5568
44775,(0.2323935, 0.06731438, 0.9155736),-2.886337,169.3133
