35598,(0.005917623, 0.03689447, 0.9019509),-1.406239,179.6966
35618,(0.01053958, 0.04346517, 0.9186806),-1.481254,178.9798
35638,(0.02172958, 0.04005814, 0.9327811),-1.539521,178.3311
35658,(0.03997414, 0.03324408, 0.9095987),-1.5939,177.7467
35678,(0.06673283, 0.04127493, 0.9064919),-1.64068,177.2501
35698,(0.07524695, 0.05173938, 0.9153346),-1.674507,176.8615
35718,(0.1044383, 0.0468722, 0.9220264),-1.694855,176.5983
35738,(0.1076006, 0.04273509, 0.9129447),-1.706818,176.4768
35758,(0.1010326, 0.05368626, 0.9177245),-1.701687,176.5047
35778,(0.1273048, 0.05684992, 0.9110328),-1.664693,176.6562
35798,(0.1195204, 0.0522261, 0.9177245),-1.607013,176.9576
35818,(0.1253587, 0.05271282, 0.9299133),-1.531757,177.4357
35838,(0.09568087, 0.04516868, 0.9170075),-1.432378,178.0425
35858,(0.08132848, 0.03932806, 0.9239384),-1.322217,178.781
35878,(0.07451718, 0.04346517, 0.9193975),-1.215903,179.666
35898,(0.03681175, 0.04395189, 0.9222654),-1.093401,-179.3859
35918,(0.02683805, 0.04200501, 0.9210705),-0.948598,-178.3457
35938,(0.02099979, 0.04200501, 0.9246553),-0.7861595,-177.2306
35958,(-0.01646237, 0.02643002, 0.9354101),-0.6206755,-176.0647
35978,(-0.03324737, 0.05003586, 0.9072088),-0.4758526,-174.8926
35998,(-0.06730389, 0.03786791, 0.9330202),-0.3119939,-173.705
36018,(-0.08068323, 0.0205894, 0.9067308),-0.1503515,-172.5667
36038,(-0.08457541, 0.03981478, 0.9139007),0.01715679,-171.4388
36058,(-0.08919736, 0.02229292, 0.9280013),0.1830521,-170.42
36078,(-0.1402821, 0.005987853, 0.9320642),0.3348203,-169.458
36098,(-0.1483097, 0.02083276, 0.9162906),0.4552288,-168.6017
36118,(-0.1422282, 0.03032377, 0.9308692),0.5753639,-167.8478
36138,(-0.1553643, 0.008421444, 0.9342152),0.6851541,-167.2116
36158,(-0.1731223, -0.002043001, 0.9394731),0.7775267,-166.6968
36178,(-0.1697167, -0.009587135, 0.9344542),0.8368112,-166.3392
36294,(-0.1641217, 0.004527698, 0.9502277),0.6805367,-168.5712
36314,(-0.16996, -9.6127e-05, 0.9483158),0.6623929,-169.0457
36334,(-0.1234971, 0.01085504, 0.9507057),0.6121566,-169.6513
36354,(-0.1089015, 0.0218062, 0.9657623),0.5575398,-170.3336
36374,(-0.1130369, 0.01912925, 0.9645674),0.5006526,-171.0687
36394,(-0.07800736, 0.01937261, 0.9867938),0.4352731,-171.8618
36414,(-0.04638346, 0.01547886, 0.978668),0.3652594,-172.6621
36434,(-0.03470694, -0.003746515, 0.9910957),0.2925832,-173.4814
36454,(-0.02303041, 0.002337465, 0.9834479),0.1958041,-174.2876
36474,(0.002268711, -9.6127e-05, 1.008303),0.09702469,-175.0554
36494,(0.01272893, 0.02667338, 1.025989),-0.0250749,-175.7764
36514,(0.00786371, 0.03786791, 1.031008),-0.02585648,-176.4203
36534,(0.02829762, 0.03884134, 1.030291),-0.02998869,-176.992
36554,(0.05116414, 0.03592103, 1.048693),-0.007017219,-177.4652
36574,(0.06357043, 0.02350971, 1.034832),0.01802327,-177.8322
36594,(0.07013848, 0.02886362, 1.055863),0.03039327,-178.0737
36614,(0.07597673, 0.02010269, 1.053712),0.04574701,-178.1861
36634,(0.06721935, 0.02618667, 1.0518),0.05676992,-178.1736
36654,(0.07816608, 0.0164523, 1.064706),0.09418375,-178.0462
36674,(0.06503, 0.02910697, 1.051561),0.1331615,-177.7989
36694,(0.05359674, 0.02253628, 1.07331),0.198288,-177.4453
36714,(0.05408326, 0.01742573, 1.066618),0.2601386,-177.0057
36734,(0.0234324, 0.007934727, 1.076656),0.3253736,-176.4736
36754,(0.01053958, -0.01494104, 1.096014),0.391639,-175.887
36774,(0.01126936, 0.008664804, 1.085259),0.4660896,-175.264
36799,(-0.0349502, -0.003016437, 1.108681),0.6109507,-174.3876
36819,(-0.05465432, 0.01815581, 1.102467),0.692807,-173.8322
36839,(-0.08530519, -0.0005828453, 1.121108),0.7737491,-173.2193
36859,(-0.1001441, -0.007883621, 1.109398),0.867294,-172.6607
36879,(-0.1166858, 0.008664804, 1.09936),0.9340031,-172.1758
36899,(-0.1256865, -0.001312923, 1.141423),1.014696,-171.7829
36919,(-0.1816365, -0.01202073, 1.14692),1.08066,-171.5021
36939,(-0.1782308, -0.00837034, 1.133775),1.123546,-171.3382
36959,(-0.1823663, -0.01469768, 1.106291),1.16042,-171.3186
36979,(-0.186745, -0.01129065, 1.124454),1.166883,-171.4492
36999,(-0.20353, -0.01007385, 1.142857),1.159683,-171.7326
37019,(-0.199881, -0.004963311, 1.153373),1.107779,-172.162
37039,(-0.1801769, -0.006180106, 1.124454),1.028522,-172.7402
37059,(-0.1748252, -0.01104729, 1.126127),0.9470894,-173.4766
37079,(-0.170933, -0.01323752, 1.116329),0.8612839,-174.3474
37099,(-0.1492828, -0.003503156, 1.116568),0.7602082,-175.3384
37119,(-0.1380928, -0.006180106, 1.144769),0.6542558,-176.385
37139,(-0.1054958, -0.008613699, 1.128756),0.5252079,-177.5158
37159,(-0.08603498, -0.007883621, 1.128517),0.391843,-178.704
37179,(-0.07241237, -0.001799641, 1.141423),0.2531872,-179.9093
37199,(-0.04249128, 0.01231519, 1.138555),0.1062597,178.8584
37219,(-0.003569549, 0.01912925, 1.130907),-0.02380497,177.6839
37239,(0.01856719, 0.009394881, 1.130429),-0.1386366,176.5695
37259,(0.03973088, 0.007934727, 1.1278),-0.2491199,175.5334
37279,(0.06065131, 0.006231212, 1.142857),-0.3439947,174.5811
37299,(0.08084195, 0.01061168, 1.13975),-0.4505945,173.7211
37319,(0.08765326, 0.02326635, 1.14453),-0.5348775,173.0442
37339,(0.1076006, 0.02350971, 1.148832),-0.6222368,172.4929
37359,(0.0942213, 0.03300072, 1.135687),-0.6755606,172.0994
37379,(0.1003028, 0.03056713, 1.126605),-0.6977184,171.8669
37399,(0.1027354, 0.0283769, 1.148354),-0.7033728,171.7838
37419,(0.09932978, 0.02643002, 1.139272),-0.7101621,171.8667
37439,(0.09154543, 0.006961289, 1.145008),-0.7017699,172.0953
37459,(0.07403065, 0.009638241, 1.135448),-0.7031178,172.4595
37479,(0.05651588, 0.02691674, 1.134253),-0.6733521,172.9361
37499,(0.04848826, 0.01134176, 1.141901),-0.6398137,173.5
37519,(0.0003226242, 0.01791245, 1.130429),-0.5970796,174.1439
37539,(-0.01208368, 0.02156284, 1.108681),-0.5529858,174.817
37559,(-0.0361665, 0.009394881, 1.134492),-0.494297,175.5231
37579,(-0.06924997, -0.0003394862, 1.100077),-0.4333348,176.2311
37599,(-0.05708694, 0.007204649, 1.097209),-0.3708674,176.9206
37619,(-0.07971019, 0.003310902, 1.123737),-0.3140958,177.5867
37639,(-0.1174156, 0.002337465, 1.091712),-0.2753569,178.1854
37659,(-0.1315247, 0.01085504, 1.098643),-0.2334982,178.7023
37679,(-0.1449041, 0.01061168, 1.098165),-0.206686,179.1245
37699,(-0.1453906, -0.00228636, 1.098404),-0.2098865,179.4569
37719,(-0.1546345, 0.006231212, 1.072354),-0.1990268,179.6839
37739,(-0.1497693, 0.01012496, 1.072354),-0.1872917,179.7923
37759,(-0.1799337, -0.0003394862, 1.079046),-0.1987528,179.7862
37779,(-0.177501, 0.01158512, 1.081196),-0.2357256,179.6507
37799,(-0.1553643, 0.009151522, 1.069008),-0.2900582,179.397
37819,(-0.1470934, -0.0151844, 1.079285),-0.3334601,179.0253
37839,(-0.1473367, -0.01104729, 1.061599),-0.4018041,178.5659
37859,(-0.1298219, 0.03324408, 1.053951),-0.482393,177.9971
37879,(-0.1115774, -0.01567112, 1.0757),-0.5538224,177.3581
37899,(-0.08895411, 0.02569995, 1.074266),-0.6433933,176.643
37919,(-0.1033065, 0.03543431, 1.032442),-0.7501129,175.8847
37939,(-0.08846759, 0.01207183, 1.056102),-0.848791,175.1023
37959,(-0.05173519, -0.01202073, 1.057058),-0.9666246,174.2782
37979,(-0.02838215, -0.01007385, 1.044869),-1.091877,173.4445
37999,(-0.01548933, 0.005501134, 1.039373),-1.214655,172.6282
38019,(-0.007704983, 0.02691674, 1.040568),-1.326265,171.8471
38039,(0.002511971, 0.03835462, 1.031247),-1.439036,171.1247
38059,(0.01735088, 0.05952687, 1.036266),-1.529807,170.4346
38079,(0.03073023, 0.04176165, 1.00902),-1.607526,169.8199
38099,(0.04970457, 0.02083276, 1.01858),-1.67122,169.3029
38119,(0.06600305, 0.001850747, 1.011171),-1.755414,168.877
38139,(0.07354413, 0.01572222, 1.00209),-1.857987,168.5717
38159,(0.07208456, 0.032514, 0.981775),-1.974555,168.3786
38179,(0.07159805, 0.04906243, 0.982253),-2.059701,168.312
38199,(0.09032912, 0.05611985, 1.009259),-2.074726,168.3529
38219,(0.08449086, 0.05660657, 0.941146),-2.073266,168.5305
38239,(0.09665391, 0.0415183, 0.9714982),-2.031132,168.8271
38259,(0.1005461, 0.01572222, 0.9595486),-1.992154,169.2562
38279,(0.1037085, 0.04176165, 0.9576365),-1.951862,169.8215
38299,(0.07476043, 0.04127493, 0.9485548),-1.90136,170.5124
38319,(0.06065131, 0.05368626, 0.9363661),-1.828937,171.3049
38339,(0.05773218, 0.06731438, 0.9318253),-1.738254,172.2079
38359,(0.02002675, 0.03105385, 0.9358881),-1.664207,173.1816
38379,(0.0278111, 0.05490305, 0.9287183),-1.60395,174.2163
38399,(0.0222161, 0.04224837, 0.9072088),-1.548415,175.3377
38419,(-0.01281346, 0.03567767, 0.9179636),-1.471724,176.4638
38439,(-0.02448998, 0.01450542, 0.9210705),-1.388372,177.6245
38459,(-0.0417615, 0.02545659, 0.9258504),-1.307758,178.7826
38479,(-0.0597628, 0.02229292, 0.9287183),-1.210987,179.9512
38499,(-0.07265563, 0.03592103, 0.9287183),-1.107855,-178.9216
38519,(-0.09479237, 0.03884134, 0.9136617),-0.9879694,-177.8407
38539,(-0.1344439, 0.02862025, 0.8981271),-0.8602413,-176.8207
38559,(-0.09990084, 0.02521323, 0.9275233),-0.7494803,-175.9114
38579,(-0.1395524, 0.02594331, 0.9088818),-0.6778855,-175.0795
38599,(-0.1602295, 0.01742573, 0.9129447),-0.6092041,-174.3706
38619,(-0.1745819, 0.005257775, 0.9246553),-0.5566306,-173.7899
38639,(-0.1585267, 0.01231519, 0.9045799),-0.5335684,-173.3412
38659,(-0.1891776, 0.03227064, 0.8895233),-0.5344501,-173.0308
38679,(-0.1799337, 0.032514, 0.9081648),-0.5229456,-172.8673
38699,(-0.1833393, 0.02594331, 0.9081648),-0.5129356,-172.843
38719,(-0.288428, 0.002824183, 0.8938251),-0.4916802,-172.9305
38739,(-0.1787174, 0.01499214, 0.9064919),-0.5510115,-173.198
38759,(-0.1434445, 0.03884134, 0.8878504),-0.6384406,-173.5995
38779,(-0.1548778, 0.02740346, 0.8983661),-0.7008599,-174.1163
38799,(-0.1434445, 0.01791245, 0.9115107),-0.7476706,-174.73
38819,(-0.09138671, 0.02545659, 0.900039),-0.793107,-175.4279
38839,(-0.07143932, 0.0218062, 0.9191586),-0.8401167,-176.1894
38859,(-0.08676476, 0.01985933, 0.9088818),-0.9194666,-176.9665
38879,(-0.06560106, 0.04784563, 0.9060139),-1.034565,-177.7747
38899,(-0.0181652, 0.04760227, 0.8950201),-1.111116,-178.5917
38919,(-0.002839767, 0.04857571, 0.8919132),-1.161682,-179.3955
38939,(-0.0004071583, 0.03981478, 0.9122277),-1.208441,179.85
38959,(0.05238044, 0.03981478, 0.9210705),-1.261674,179.1732
38979,(0.0582187, 0.02910697, 0.9186806),-1.308934,178.564
38999,(0.08400434, 0.04541204, 0.9050579),-1.375358,178.0783
39019,(0.1141687, 0.05198274, 0.8840264),-1.418291,177.6981
39039,(0.0942213, 0.05587649, 0.9076868),-1.421594,177.4415
39059,(0.09373478, 0.05563313, 0.9062529),-1.41369,177.3324
39079,(0.10979, 0.05295618, 0.9105548),-1.39485,177.3527
39099,(0.1063843, 0.0534429, 0.9060139),-1.340416,177.5214
39119,(0.10979, 0.06609758, 0.9107937),-1.275545,177.848
39139,(0.1058978, 0.04954915, 0.9150956),-1.193915,178.328
39159,(0.1034652, 0.03884134, 0.9064919),-1.087712,178.946
39179,(0.09057239, 0.02935033, 0.9086428),-0.9724759,179.6827
39199,(0.07451718, 0.03519095, 0.9143786),-0.8520833,-179.443
39219,(0.05432653, 0.01620894, 0.9057749),-0.720603,-178.4733
39239,(0.03729827, 0.03859798, 0.896932),-0.5726418,-177.4194
39259,(0.0278111, 0.05952687, 0.8931082),-0.4149486,-176.2876
39279,(0.01126936, 0.03665111, 0.9234604),-0.2343316,-175.134
39299,(-0.003083027, 0.02423979, 0.9196365),-0.06703725,-173.9254
39319,(-0.01913824, 0.0001472322, 0.9205925),0.07802384,-172.6913
39339,(-0.05660041, 0.01036832, 0.9055359),0.2101114,-171.4609
39359,(-0.08627823, -0.003259797, 0.9509447),0.3371044,-170.2579
39379,(-0.08822433, 0.01182847, 0.9170075),0.4349365,-169.0984
39399,(-0.08408889, 0.0337308, 0.9609825),0.571524,-168.0041
39419,(-0.1728791, 0.02813354, 0.9581145),0.7480535,-166.9614
39439,(-0.1225241, 0.03957142, 0.9461649),0.8858245,-166.0371
39459,(-0.1636352, -0.01031721, 0.9633724),1.036225,-165.1709
39479,(-0.1526884, 0.002824183, 0.9530956),1.150726,-164.4736
39499,(-0.1670408, -0.01640119, 0.981058),1.262418,-163.8903
39519,(-0.1889343, -0.002043001, 0.9473598),1.317308,-163.4343
39539,(-0.1882045, -0.0008262045, 0.9662403),1.352121,-163.1442
39559,(-0.1874747, -0.003989874, 0.982731),1.385239,-163.0086
39579,(-0.210098, 0.0001472322, 1.003045),1.410378,-163.0321
39599,(-0.2113143, -0.006423466, 0.9965926),1.415095,-163.2324
39619,(-0.2122873, 0.005014417, 0.9839259),1.390634,-163.5822
39639,(-0.2152065, -0.01056057, 1.002328),1.370331,-164.0891
39659,(-0.1711763, -0.009100417, 0.9944416),1.340213,-164.766
39679,(-0.1529317, 0.007691367, 1.009737),1.290388,-165.5592
39699,(-0.1436878, 0.0140187, 1.0518),1.246611,-166.4596
39719,(-0.1042795, 0.03957142, 1.04463),1.19108,-167.4634
39739,(-0.07362867, 0.03567767, 1.050366),1.141181,-168.5283
39759,(-0.0641415, 0.01864253, 1.050605),1.087745,-169.6209
39779,(-0.06973649, -0.01275081, 1.072593),1.01808,-170.7195
39799,(-0.03859911, -0.01810471, 1.094341),0.8991914,-171.8515
39819,(-0.01597585, -0.01688791, 1.06614),0.7409364,-172.9449
39839,(-0.01597585, 0.002337465, 1.095297),0.5396244,-174.0132
39859,(0.04532588, 0.04735891, 1.08263),0.4323633,-175.0562
39879,(0.001538928, 0.02862025, 1.093385),0.4017483,-176.0224
39899,(0.05238044, 0.003067543, 1.1278),0.3725434,-176.8966
39919,(0.06016479, 0.005501134, 1.111071),0.328331,-177.6615
39939,(0.06138109, 0.01280191, 1.140467),0.2640677,-178.3135
39959,(0.1124659, 0.04954915, 1.117524),0.1763492,-178.8284
39979,(0.05748892, 0.03738119, 1.177033),0.1846827,-179.2186
39999,(0.07330087, 0.02423979, 1.128039),0.1887722,-179.4785
40019,(0.06819239, 0.0008773097, 1.144052),0.1752942,-179.6118
40039,(0.06211088, -0.005450029, 1.163888),0.1758868,-179.6343
40059,(0.070625, 0.03835462, 1.121825),0.2034227,-179.5366
40079,(0.04994783, 0.01377535, 1.128278),0.2701234,-179.3341
40099,(0.02099979, 0.01085504, 1.163649),0.3288048,-179.0413
40119,(0.02294588, 0.0283769, 1.178228),0.3648736,-178.6627
40139,(-0.003326288, 0.01304527, 1.1658),0.4345011,-178.2303
40159,(-0.04662672, 0.01134176, 1.17775),0.4915873,-177.7661
40179,(-0.05684367, -0.01299416, 1.162454),0.5462285,-177.2996
40199,(-0.06316846, -0.006180106, 1.151939),0.5883739,-176.86
40219,(-0.08676476, 0.005501134, 1.154329),0.6518693,-176.4444
40239,(-0.1130369, 0.001850747, 1.148115),0.7071462,-176.0837
40259,(-0.1213078, 0.01620894, 1.160303),0.7310174,-175.7744
40279,(-0.143931, -0.0139676, 1.157914),0.734704,-175.5552
40299,(-0.1884478, -0.003259797, 1.14692),0.7089848,-175.4404
40319,(-0.176528, -0.01299416, 1.140228),0.6664434,-175.4571
40339,(-0.1794471, -0.004233233, 1.133297),0.6345073,-175.6137
40359,(-0.1928265, 0.002580824, 1.141184),0.6063972,-175.9044
40379,(-0.1772578, 0.00379762, 1.130429),0.5472863,-176.3408
40399,(-0.1692302, -0.0008262045, 1.143096),0.4749976,-176.9029
40419,(-0.1629054, -0.0151844, 1.127322),0.3877236,-177.5943
40439,(-0.1368765, -0.006666825, 1.124932),0.2920187,-178.3986
40459,(-0.1164426, 0.003067543, 1.114178),0.1923203,-179.2819
40479,(-0.1120639, 0.006231212, 1.140706),0.0865306,179.7668
40499,(-0.09284628, 0.001607387, 1.119913),-0.04167336,178.7588
40519,(-0.05392454, 0.0140187, 1.127083),-0.1792414,177.7167
40539,(-0.03081476, 0.001607387, 1.130429),-0.3029048,176.6782
40559,(-0.01232694, 0.005014417, 1.114656),-0.4341297,175.6618
40579,(0.01005306, 0.008664804, 1.122542),-0.5507071,174.692
40599,(0.02075653, 0.009638241, 1.110593),-0.6681208,173.7959
40619,(0.04216349, 0.03129721, 1.112266),-0.7779307,172.9791
40639,(0.06673283, 0.02034604, 1.100077),-0.8773736,172.2647
40659,(0.07549021, 0.02204956, 1.106291),-0.9619693,171.6718
40679,(0.09154543, 0.03421752, 1.096014),-1.023358,171.2104
40699,(0.1005461, 0.02448315, 1.096492),-1.06121,170.8919
40719,(0.09714043, 0.02253628, 1.087649),-1.083839,170.7017
40739,(0.08205826, 0.032514, 1.085498),-1.100666,170.6779
40759,(0.09276173, 0.02935033, 1.092907),-1.105142,170.7792
40779,(0.08740999, 0.02935033, 1.100077),-1.115371,171.0165
40799,(0.06770587, 0.01718237, 1.10414),-1.091146,171.3828
40819,(0.05116414, 0.03178393, 1.075939),-1.063761,171.8624
40839,(0.05165066, 0.04005814, 1.075461),-1.017251,172.4374
40859,(0.03170327, 0.01937261, 1.103662),-0.9442369,173.1283
40879,(0.01297219, 0.03470424, 1.058731),-0.8855485,173.8806
40899,(-0.007948244, 0.01791245, 1.077612),-0.8235844,174.679
40919,(-0.02327368, -0.00520667, 1.07809),-0.7551234,175.4926
40939,(-0.04030193, -0.001069564, 1.066857),-0.6878671,176.3253
40959,(-0.03689628, 0.0164523, 1.045586),-0.6237876,177.1442
40979,(-0.06779041, 0.006961289, 1.033637),-0.5646239,177.9409
40999,(-0.1208213, 0.01961597, 1.081674),-0.5055094,178.6821
41019,(-0.1324978, 0.01888589, 1.043196),-0.4636231,179.3378
41039,(-0.1237404, 0.02229292, 1.059687),-0.4166792,179.9038
41059,(-0.1458771, -0.002773078, 1.024555),-0.405378,-179.6329
41079,(-0.1458771, -0.01129065, 1.051083),-0.4259587,-179.2821
41099,(-0.1826095, -0.0193215, 1.026467),-0.436299,-179.0391
41119,(-0.1894208, -0.004233233, 1.010693),-0.4656067,-178.9305
41139,(-0.1697167, 0.003310902, 1.007108),-0.5018571,-178.9688
41159,(-0.1650947, 0.02277964, 1.00902),-0.5725014,-179.1476
41179,(-0.165338, 0.01547886, 0.9999385),-0.6499898,-179.4323
41199,(-0.1534182, 0.01888589, 1.008542),-0.7300215,-179.8751
41219,(-0.1329843, 0.01426207, 0.9920517),-0.7992403,179.6102
41239,(-0.1397956, 0.01742573, 0.982731),-0.8748189,178.9551
41259,(-0.1193617, 0.0110984, 1.00663),-0.9532045,178.2771
41279,(-0.09187324, 0.01182847, 0.9901398),-1.048635,177.5003
41403,(0.01905371, 0.03811127, 0.9674353),-1.835705,173.1495
41423,(0.05456979, 0.02813354, 0.9509447),-1.94281,172.5461
41443,(0.07500369, 0.03567767, 0.9464039),-2.043708,172.0061
41463,(0.08473413, 0.04589876, 0.939234),-2.137391,171.5906
41483,(0.06332717, 0.05733664, 0.9428189),-2.195905,171.3015
41503,(0.08668021, 0.04662884, 0.9320642),-2.22396,171.1214
41523,(0.1221963, 0.05441633, 0.9045799),-2.272171,171.0966
41543,(0.1166013, 0.05465969, 0.9225044),-2.301378,171.2245
41563,(0.1095467, 0.04906243, 0.9306303),-2.290093,171.5122
41583,(0.1256019, 0.04322181, 0.9275233),-2.265579,171.9445
41603,(0.1127091, 0.04735891, 0.9236995),-2.225256,172.5543
41623,(0.09446457, 0.04614212, 0.9117497),-2.168045,173.2992
41643,(0.09689717, 0.04954915, 0.9067308),-2.10034,174.1786
41663,(0.08473413, 0.05709328, 0.9184416),-2.005285,175.1677
41683,(0.06892218, 0.04443861, 0.9349321),-1.869231,176.2134
41703,(0.05797544, 0.04541204, 0.9079258),-1.716759,177.4063
41723,(0.03778479, 0.0497925, 0.9196365),-1.604749,178.684
41743,(-0.01670563, 0.04054485, 0.9308692),-1.474324,-179.9942
41763,(-0.0529515, 0.03762455, 0.9052969),-1.351217,-178.6699
41783,(-0.03689628, 0.04273509, 0.9251334),-1.224673,-177.3492
41803,(-0.0361665, 0.02740346, 0.8840264),-1.081066,-175.9876
41823,(-0.1076852, 0.03811127, 0.9186806),-0.9490688,-174.7326
41843,(-0.1487963, 0.02935033, 0.8759007),-0.816328,-173.5386
41863,(-0.1517154, 0.01669566, 0.902907),-0.6946741,-172.4484
41883,(-0.1626621, 0.03421752, 0.9098378),-0.5822999,-171.4602
41903,(-0.1631487, 0.04127493, 0.8802025),-0.4829856,-170.5975
41923,(-0.2023136, 0.01718237, 0.9093597),-0.3927669,-169.8717
41943,(-0.2018271, 0.001607387, 0.903385),-0.3238656,-169.3123
41963,(-0.1916102, 0.02131948, 0.8911963),-0.27825,-168.9084
41983,(-0.1838258, 0.01742573, 0.8856994),-0.2424144,-168.6677
42003,(-0.2069356, 0.01061168, 0.8986051),-0.2081421,-168.5778
42023,(-0.1906371, 0.01669566, 0.8904793),-0.2061819,-168.6542
42043,(-0.1784741, 0.02302299, 0.9048189),-0.2321301,-168.8973
42063,(-0.09187324, 0.03056713, 0.8730327),-0.2685032,-169.2997
42083,(-0.1884478, 0.02521323, 0.8835485),-0.3013796,-169.8087
42103,(-0.1599863, 0.02569995, 0.9117497),-0.3220376,-170.4277
42123,(-0.09917106, 0.01961597, 0.8842654),-0.372259,-171.1547
42143,(-0.09406258, 0.02496987, 0.8935862),-0.4283638,-171.9469
42163,(-0.08408889, 0.009151522, 0.903624),-0.4884894,-172.8038
42183,(-0.05562737, 0.0205894, 0.902907),-0.5600184,-173.6865
42203,(-0.02862541, 0.03519095, 0.902907),-0.6259089,-174.5727
42223,(-0.005758896, 0.03689447, 0.9105548),-0.6858521,-175.4559
42243,(0.01151262, 0.04322181, 0.9079258),-0.7429068,-176.2883
42263,(0.03510892, 0.0534429, 0.8954981),-0.795632,-177.0656
42283,(0.05067761, 0.05514641, 0.9064919),-0.8195695,-177.7655
42303,(0.0842476, 0.03689447, 0.9220264),-0.827478,-178.3585
42323,(0.08838305, 0.02862025, 0.9172466),-0.8289876,-178.8272
42343,(0.09324825, 0.02545659, 0.9179636),-0.8244033,-179.1619
42363,(0.09154543, 0.03884134, 0.9220264),-0.8145522,-179.3473
42383,(0.1231693, 0.04249173, 0.9205925),-0.7961564,-179.3819
42403,(0.09714043, 0.0456554, 0.9308692),-0.7542921,-179.2489
42423,(0.1146552, 0.04322181, 0.9349321),-0.7083032,-178.9521
42443,(0.1066276, 0.04273509, 0.9263284),-0.6413049,-178.5117
42463,(0.1229261, 0.06269055, 0.9191586),-0.5533907,-177.9205
42483,(0.1256019, 0.03008041, 0.9270453),-0.4257758,-177.1839
42503,(0.121953, 0.03178393, 0.9332592),-0.2806629,-176.3094
42523,(0.07889586, 0.01766909, 0.9382781),-0.1265013,-175.2452
42543,(0.08278805, 0.02740346, 0.9851209),0.01985429,-174.172
42563,(0.03486566, 0.0337308, 0.9232214),0.1610166,-172.9573
42583,(0.06186761, 0.03056713, 0.9932467),0.3215219,-171.6931
42603,(0.004214797, 0.06074367, 0.982731),0.4873629,-170.3699
42623,(-0.04005867, 0.04322181, 0.9942027),0.672033,-168.9939
42643,(-0.06316846, 0.008421444, 0.9985045),0.8499958,-167.7057
42663,(-0.1064689, -0.009830495, 0.9961146),1.038874,-166.4205
42683,(-0.1130369, -0.01761799, 0.9875108),1.185097,-165.2126
42703,(-0.1480665, -0.01202073, 0.9908567),1.294567,-164.0999
42723,(-0.1132802, -0.01640119, 1.089561),1.433832,-163.1253
42743,(-0.1908804, 0.0008773097, 0.9442529),1.567252,-162.2891
42763,(-0.242695, 0.02764682, 1.014278),1.709981,-161.6207
42783,(-0.2152065, 0.01353199, 1.016907),1.833713,-161.1337
42803,(-0.2293156, 0.03275737, 1.033637),1.927452,-160.8395
42823,(-0.2127738, 0.04200501, 1.040807),1.990249,-160.7475
42843,(-0.4256271, -0.0390336, 0.9985045),2.046142,-160.777
42863,(-0.2504793, 0.001120669, 1.107247),2.008417,-161.0795
42883,(-0.2599665, -0.04195391, 1.02097),1.950512,-161.5889
42903,(-0.267021, -0.02856915, 1.05658),1.796908,-162.312
42923,(-0.350946, -0.02467541, 1.208819),1.671071,-163.2544
42943,(-0.2144767, -0.01834807, 0.9992215),1.554061,-164.3982
42963,(-0.2465871, -0.0390336, 1.098882),1.50276,-165.6963
42983,(-0.1753117, -0.0139676, 1.0518),1.36675,-167.1615
43003,(-0.1480665, -0.02345861, 1.116807),1.221309,-168.7474
43023,(-0.08554846, 0.0390847, 1.120391),1.01803,-170.4099
43043,(-0.08092649, 0.01231519, 1.102228),0.8538677,-172.1434
43063,(-0.04686997, 0.009151522, 1.121586),0.6863125,-173.8568
43083,(-0.02205737, -0.001799641, 1.154568),0.5335919,-175.5553
43103,(0.03681175, 0.007934727, 1.10653),0.3678107,-177.2183
43123,(0.06381369, 0.006961289, 1.159109),0.2265315,-178.8045
43143,(0.07573348, 0.01499214, 1.124693),0.08759223,179.7426
43163,(0.09616738, 0.04443861, 1.156241),-0.01731221,178.4457
43183,(0.1436033, 0.03884134, 1.135448),-0.1093133,177.3
43203,(0.1730378, 0.04492533, 1.14692),-0.1858776,176.3505
43223,(0.1764435, 0.01742573, 1.165322),-0.2532673,175.6347
43243,(0.1671996, 0.03154057, 1.153373),-0.3461477,175.1488
43263,(0.1630641, 0.01012496, 1.145247),-0.3919818,174.8983
43283,(0.16574, 0.04249173, 1.143813),-0.378431,174.8501
43303,(0.1684158, 0.03616439, 1.138316),-0.343987,174.9918
43323,(0.1550365, 0.05392962, 1.183964),-0.298256,175.3367
43343,(0.1207367, 0.01474878, 1.161737),-0.2501558,175.8829
43363,(0.08911282, 0.02594331, 1.147876),-0.2194451,176.5711
43383,(0.08254478, -0.004719952, 1.183725),-0.1165867,177.3949
43403,(0.03778479, 0.01085504, 1.129234),-0.02913358,178.3264
43423,(-0.01646237, 0.02204956, 1.15887),0.07798921,179.3221
43443,(-0.04638346, 0.0008773097, 1.177033),0.1978764,-179.6243
43463,(-0.05878975, 0.01207183, 1.13975),0.2712505,-178.6236
43483,(-0.1086582, 0.01547886, 1.13497),0.3278219,-177.6377
43503,(-0.1315247, -0.003746515, 1.167234),0.4233945,-176.7367
43523,(-0.1626621, -0.02394533, 1.115851),0.5018806,-175.9419
43543,(-0.1855287, 0.0006339506, 1.131146),0.5741727,-175.2778
43563,(-0.2115576, 0.007691367, 1.122781),0.6297585,-174.7496
43583,(-0.2254234, -0.007640262, 1.123737),0.6470081,-174.406
43603,(-0.2220178, -0.01323752, 1.122064),0.6174699,-174.2568
43623,(-0.2368567, 0.0008773097, 1.109876),0.5582386,-174.2908
