16739,(-0.3898677, -0.01153401, 1.111788),-1.786087,-169.0745
16759,(-0.4411958, -0.006423466, 1.084064),-1.765958,-168.7161
16779,(-0.4253838, -0.002043001, 1.089083),-1.771571,-168.7632
16799,(-0.4044634, -0.008857059, 1.079762),-1.793149,-169.1871
16819,(-0.429276, -0.02491877, 1.065901),-1.855935,-169.9948
16839,(-0.4032471, 0.004040979, 1.052278),-1.964477,-171.1686
16859,(-0.3735693, 0.0164523, 1.050605),-2.101434,-172.6738
16879,(-0.3382964, -0.001069564, 1.036744),-2.269866,-174.5315
16899,(-0.2689671, 0.02083276, 1.022643),-2.480354,-176.6434
16919,(-0.2028002, 0.0218062, 1.016668),-2.701001,-178.9698
16939,(-0.1378495, 0.01304527, 1.02814),-2.913812,178.6213
16959,(-0.08846759, 0.02643002, 1.033876),-3.129624,176.1039
16979,(-0.0349502, 0.01888589, 1.03985),-3.334801,173.5824
16999,(0.02732458, 0.0205894, 1.047259),-3.514753,171.1059
17019,(0.1029787, 0.04322181, 1.051561),-3.689469,168.7089
17039,(0.1363054, 0.04735891, 1.021448),-3.853794,166.5456
17059,(0.2102567, 0.07656202, 1.051561),-4.000286,164.5733
17079,(0.2520976, 0.07242492, 1.057536),-4.094253,162.8871
17099,(0.2873704, 0.05441633, 1.055146),-4.163702,161.5039
17119,(0.3245893, 0.01766909, 1.027901),-4.275146,160.494
17139,(0.2666932, -0.003503156, 1.049649),-4.370998,159.9159
17159,(0.3421041, 0.09262372, 0.9638504),-4.454155,159.6789
17179,(0.3172915, 0.06755773, 1.01141),-4.374729,159.8345
17199,(0.3058582, 0.1004112, 1.042479),-4.256752,160.3714
17219,(0.2922356, 0.08507959, 1.036266),-4.06703,161.2422
17239,(0.3299411, 0.02034604, 0.9119887),-3.91287,162.3862
17259,(0.2294743, 0.06901789, 1.058492),-3.758562,163.8255
17279,(0.1924987, 0.03105385, 0.9755611),-3.628793,165.5398
17299,(0.1584422, 0.05514641, 0.9999385),-3.478446,167.4578
17319,(0.1221963, 0.05198274, 0.979624),-3.29038,169.5727
17339,(0.04678544, 0.05611985, 0.9746052),-3.114132,171.7894
17359,(0.0166211, 0.032514, 0.9483158),-2.894192,174.1335
17379,(-0.04419411, 0.01353199, 0.9554856),-2.664248,176.4689
17399,(-0.07946693, 0.01985933, 0.9280013),-2.464623,178.7792
17419,(-0.1198482, 0.01182847, 0.9205925),-2.24036,-178.9251
17439,(-0.154148, 0.0110984, 0.9105548),-2.049182,-176.8228
17459,(-0.2122873, 0.0110984, 0.9325422),-1.842688,-174.8447
17479,(-0.186745, -0.001556282, 0.9160517),-1.660237,-173.0233
17499,(-0.2816167, 0.02034604, 0.9184416),-1.503548,-171.4209
17519,(-0.3001045, 0.01207183, 0.8888062),-1.370342,-170.0518
17539,(-0.3234575, 0.007691367, 0.8950201),-1.270099,-168.9912
17559,(-0.3273497, 0.004771057, 0.8747057),-1.195395,-168.2363
17579,(-0.3224845, -0.008857059, 0.8713597),-1.158844,-167.7736
17599,(-0.3066725, 0.008421444, 0.858932),-1.150331,-167.5858
17619,(-0.3217547, -0.006910185, 0.859888),-1.146619,-167.6852
17639,(-0.3159164, 0.02375307, 0.8651459),-1.166917,-168.0701
17659,(-0.2881847, 0.02521323, 0.8541521),-1.194481,-168.7349
17679,(-0.2643451, 0.01182847, 0.8548691),-1.231964,-169.6694
17699,(-0.2001243, -0.005693388, 0.8230829),-1.289017,-170.7971
17719,(-0.16996, -0.001312923, 0.8491333),-1.393046,-172.0844
17739,(-0.1342006, 0.009638241, 0.8429194),-1.543298,-173.5033
17759,(-0.09138671, 0.01888589, 0.8479383),-1.704888,-174.9785
17779,(-0.05514085, 0.03786791, 0.8424415),-1.872451,-176.495
17799,(-0.009164547, 0.04833235, 0.8362276),-2.020076,-178.0283
17819,(0.03632523, 0.03324408, 0.8505672),-2.142769,-179.5108
17839,(0.07938239, 0.04224837, 0.8350327),-2.244238,179.0954
17859,(0.1122226, 0.05514641, 0.8524792),-2.325744,177.8577
17879,(0.1455493, 0.04273509, 0.8137622),-2.373997,176.7692
17899,(0.1776598, 0.03324408, 0.8570201),-2.417055,175.8725
17919,(0.2190141, 0.05076594, 0.8374226),-2.463974,175.2145
17939,(0.2457728, 0.06390734, 0.8536741),-2.482295,174.8334
17959,(0.2501515, 0.05465969, 0.8639509),-2.464058,174.7579
17979,(0.2418806, 0.05928351, 0.8725547),-2.411761,174.9721
17999,(0.2413941, 0.05977023, 0.8797245),-2.318938,175.4764
18019,(0.2309339, 0.05977023, 0.8840264),-2.210017,176.247
18039,(0.2063645, 0.03665111, 0.8931082),-2.070595,177.2939
18059,(0.1954178, 0.04468196, 0.90219),-1.922818,178.568
18079,(0.1781463, 0.03470424, 0.9136617),-1.76134,-179.9235
18099,(0.1017624, 0.04297845, 0.9189196),-1.597757,-178.242
18119,(0.06892218, 0.03008041, 0.9205925),-1.425895,-176.4575
18139,(0.009809797, 0.05514641, 0.94019),-1.24615,-174.5506
18159,(-0.02789563, 0.05587649, 0.9143786),-1.013632,-172.6537
18179,(-0.08068323, 0.02569995, 0.9196365),-0.7553776,-170.7146
18199,(-0.1256865, 0.02156284, 0.9256114),-0.503271,-168.9048
18219,(-0.1736089, 0.01304527, 0.9031459),-0.2657235,-167.1857
18239,(-0.222261, -0.02808244, 0.9081648),-0.06282067,-165.6297
18259,(-0.260453, -0.0139676, 0.8871334),0.09871078,-164.274
18279,(-0.2592367, -0.01469768, 0.8835485),0.2149594,-163.1603
18299,(-0.2974286, -0.01859143, 0.8825924),0.2960157,-162.2992
18319,(-0.3271065, -0.006666825, 0.8723157),0.3696951,-161.7236
18339,(-0.3399992, -0.005450029, 0.8696868),0.4323133,-161.4543
18359,(-0.3404858, 0.009151522, 0.8711207),0.466986,-161.5021
18379,(-0.3348908, 0.009151522, 0.8567811),0.4805223,-161.878
18399,(-0.3168895, 0.001850747, 0.8548691),0.4750937,-162.5024
18419,(-0.2974286, -0.01202073, 0.8565421),0.4323277,-163.4318
18439,(-0.2835628, -0.008126981, 0.8529572),0.348282,-164.6392
18459,(-0.2412354, -0.006423466, 0.8539132),0.2315901,-166.0532
18479,(-0.2023136, -0.01129065, 0.8496113),0.08100266,-167.6734
18499,(-0.1692302, -0.005693388, 0.8555861),-0.09942241,-169.4379
18519,(-0.1356602, 0.0218062, 0.8689698),-0.3281672,-171.7319
18539,(-0.07387194, 0.03567767, 0.8433974),-0.4538407,-173.4396
18559,(-0.0249765, 0.0271601, 0.8558251),-0.5823457,-175.3688
18579,(0.03656849, 0.03227064, 0.8558251),-0.6978002,-177.267
18599,(0.07962565, 0.01426207, 0.860844),-0.8139452,-179.1326
18619,(0.1282778, 0.01499214, 0.8732718),-0.9380053,179.1599
18639,(0.1764435, 0.01231519, 0.862039),-1.077345,177.6406
18659,(0.2168247, 0.02643002, 0.8744667),-1.224598,176.3197
18679,(0.2382317, 0.05246945, 0.8909573),-1.306156,175.2833
18699,(0.2615848, 0.04443861, 0.859171),-1.32191,174.5241
18719,(0.294425, 0.04662884, 0.8938251),-1.304446,174.0687
18739,(0.30002, 0.04273509, 0.8687307),-1.266637,173.9463
18759,(0.2963711, 0.05052258, 0.8785295),-1.212023,174.1747
18779,(0.2924789, 0.04176165, 0.8689698),-1.143172,174.7095
18799,(0.2978306, 0.03056713, 0.896454),-1.044014,175.5648
18819,(0.2825052, 0.02764682, 0.8837873),-0.8919131,176.7617
18839,(0.2229063, 0.005744493, 0.8792465),-0.7163789,178.261
18859,(0.233853, 0.03786791, 0.9062529),-0.5162493,-179.9941
18879,(0.1637939, 0.02326635, 0.8742276),-0.2785022,-178.0124
18899,(0.1380082, 0.01742573, 0.8923912),-0.02136547,-175.7856
18919,(0.1156283, 0.01961597, 0.8866553),0.2510459,-173.3986
18939,(0.07986891, 0.01693902, 0.8825924),0.5140311,-170.8863
18959,(0.02610827, -0.01080393, 0.8825924),0.7644779,-168.2733
18979,(-0.005515635, -0.004233233, 0.8890453),0.9739704,-165.6737
18999,(-0.03932889, 0.001850747, 0.899083),1.189798,-163.0456
19019,(-0.1130369, -0.01421096, 0.9112718),1.438945,-160.5112
19039,(-0.1772578, -0.00837034, 0.9031459),1.666977,-158.0363
19059,(-0.2152065, 0.004040979, 0.9473598),1.873711,-155.7701
19079,(-0.2395326, -0.02078166, 0.940668),2.051154,-153.6674
19099,(-0.2823465, -0.001556282, 0.9425799),2.185739,-151.8211
19119,(-0.3334312, -0.03075939, 0.9423409),2.300501,-150.2475
19139,(-0.355568, -0.02735236, 0.9547687),2.381814,-148.9929
19159,(-0.4093286, -0.03075939, 0.9660013),2.480133,-148.0773
19179,(-0.4604134, -0.0151844, 0.9910957),2.518151,-147.5758
19199,(-0.4555481, -0.02905587, 0.9903788),2.509808,-147.4722
19219,(-0.4307355, -0.03879024, 0.9858378),2.439168,-147.7878
19239,(-0.4574942, -0.001799641, 1.038895),2.376114,-148.5044
19259,(-0.445088, -0.02272853, 0.9834479),2.262964,-149.6504
19279,(-0.4205186, -0.01786135, 1.017146),2.116584,-151.1759
19299,(-0.3609197, -0.01348088, 1.028379),1.952822,-153.0686
19319,(-0.3185923, -0.03075939, 1.029813),1.730561,-155.287
19339,(-0.2677508, -0.01080393, 1.045586),1.483515,-157.6539
19359,(-0.2193419, 0.001850747, 1.033876),1.19771,-160.2869
19379,(-0.1748252, 0.02448315, 1.077851),0.9198021,-163.0877
19399,(-0.1018469, -0.01615783, 1.092668),0.6138835,-165.969
19419,(-0.02886868, -0.002043001, 1.088844),0.2891974,-168.8131
19439,(0.03437914, 0.01985933, 1.096492),-0.02783942,-171.6665
19459,(0.08108521, 0.02277964, 1.108681),-0.3123177,-174.4005
19479,(0.1513876, 0.03567767, 1.115373),-0.5869494,-176.9943
19499,(0.2019859, 0.03762455, 1.140467),-0.849332,-179.3267
19519,(0.2396913, 0.06074367, 1.150027),-1.073043,178.5724
19539,(0.3292113, 0.06317726, 1.132102),-1.275406,176.8201
19559,(0.3053717, 0.03932806, 1.140228),-1.443236,175.4109
19579,(0.3433204, 0.03227064, 1.164605),-1.57215,174.3695
19599,(0.3722684, 0.02545659, 1.156719),-1.633599,173.7062
19619,(0.3287247, 0.03397416, 1.194958),-1.642971,173.4457
19639,(0.2983171, 0.07607531, 1.209536),-1.621269,173.5669
19659,(0.3012363, 0.08751318, 1.195436),-1.572894,174.0399
19679,(0.2759371, 0.0456554, 1.205951),-1.489398,174.8618
19699,(0.2258254, 0.03616439, 1.195675),-1.408438,175.9801
19719,(0.1577124, 0.04468196, 1.199976),-1.30805,177.3508
19739,(0.1114928, 0.02472651, 1.232719),-1.191147,178.9245
19759,(0.04410957, 0.0772921, 1.274065),-1.079331,-179.3948
19779,(-0.04297781, 0.01596558, 1.194958),-0.9239345,-177.674
19799,(-0.08019671, 0.02789018, 1.187788),-0.7652989,-175.9853
19819,(-0.1762847, 0.01377535, 1.199499),-0.6014009,-174.3698
19839,(-0.2010973, 0.001120669, 1.189939),-0.4774549,-172.9068
19859,(-0.2655615, 0.01061168, 1.17536),-0.3577032,-171.6316
19879,(-0.2918336, -0.006666825, 1.16102),-0.259137,-170.6187
19899,(-0.3550814, -0.0005828453, 1.165561),-0.1871996,-169.8706
19919,(-0.3365936, -0.01299416, 1.156719),-0.1456522,-169.4566
19939,(-0.3589736, -0.002773078, 1.138077),-0.1349126,-169.3278
19959,(-0.3582438, -0.01250745, 1.130429),-0.1586535,-169.5191
19979,(-0.3307554, -0.004233233, 1.118002),-0.2202396,-170.0315
19999,(-0.3254036, -0.001556282, 1.119674),-0.2958877,-170.8171
20019,(-0.294023, -0.002043001, 1.126127),-0.3925003,-171.8676
20039,(-0.2718862, -0.0008262045, 1.115851),-0.5196518,-173.1607
20059,(-0.2113143, 0.01012496, 1.122542),-0.6864037,-174.6709
20079,(-0.1784741, 0.01693902, 1.112744),-0.8660392,-176.3193
20099,(-0.1098745, 0.02156284, 1.110115),-1.054698,-178.06
20119,(-0.06681737, 0.01766909, 1.117046),-1.243823,-179.8329
20139,(-0.01305672, 0.02448315, 1.117524),-1.430694,178.3823
20159,(0.04556914, 0.0349476, 1.123498),-1.596223,176.6736
20179,(0.08740999, 0.03981478, 1.127322),-1.749948,175.0578
20199,(0.1256019, 0.04711556, 1.133536),-1.889862,173.5947
20219,(0.1706052, 0.05368626, 1.132341),-2.018837,172.3615
20239,(0.1966341, 0.06147375, 1.138316),-2.128171,171.3566
20259,(0.2134191, 0.05465969, 1.141901),-2.21945,170.6206
20279,(0.2294743, 0.05271282, 1.128039),-2.283227,170.1458
20299,(0.2353126, 0.0534429, 1.144769),-2.318985,169.9448
20319,(0.2126893, 0.04857571, 1.138077),-2.307306,170.034
20339,(0.2005263, 0.06147375, 1.137599),-2.262846,170.3803
20359,(0.1966341, 0.06098703, 1.136404),-2.187999,170.9868
20379,(0.1630641, 0.04297845, 1.161737),-2.094248,171.826
20399,(0.1117361, 0.03397416, 1.147637),-2.000758,172.8586
20419,(0.0842476, 0.04516868, 1.146681),-1.903148,174.023
20439,(0.04192023, 0.03543431, 1.135926),-1.78792,175.3369
20459,(-0.01184042, 0.03008041, 1.134731),-1.668007,176.6652
20479,(-0.03981541, 0.032514, 1.129712),-1.53705,178.0207
20499,(-0.05733019, 0.032514, 1.122542),-1.395149,179.3777
20519,(-0.1376063, 0.01864253, 1.119197),-1.267356,-179.3404
20539,(-0.1748252, 0.02131948, 1.118958),-1.157364,-178.1546
20559,(-0.1560941, 0.02107612, 1.089561),-1.062282,-177.1259
20579,(-0.2093682, 0.007691367, 1.094819),-0.9644277,-176.2191
20599,(-0.2529119, -0.003016437, 1.085737),-0.8861963,-175.5066
20619,(-0.2409921, 0.02034604, 1.094341),-0.820966,-175.0132
20639,(-0.261426, 0.01742573, 1.087171),-0.7698822,-174.7321
20659,(-0.2896443, 0.0001472322, 1.08263),-0.7524171,-174.6679
20679,(-0.2840493, -0.003746515, 1.08048),-0.7591454,-174.8352
20699,(-0.2947527, 0.009394881, 1.059448),-0.7937431,-175.2187
20719,(-0.2769947, 0.07388507, 1.027662),-0.8660303,-175.8264
20739,(-0.2237206, 0.001850747, 1.102467),-0.926281,-176.6833
20759,(-0.2329645, -0.01226409, 1.067335),-1.012108,-177.6973
20779,(-0.2363702, 0.02010269, 1.042001),-1.116961,-178.8662
20799,(-0.1906371, -0.006180106, 1.044869),-1.242876,179.8026
20819,(-0.1393091, 0.01572222, 1.056341),-1.369088,178.366
20839,(-0.1142532, 0.0283769, 1.057775),-1.494243,176.8326
20859,(-0.0833591, 0.03202729, 1.040089),-1.628878,175.2348
20879,(-0.04078846, 0.01207183, 1.05658),-1.774691,173.6436
20899,(0.008593493, 0.009638241, 1.03292),-1.920644,172.062
20919,(0.03486566, 0.01280191, 1.036505),-2.055656,170.5347
21014,(0.1431167, 0.0785089, 1.016429),-2.323019,166.6354
21034,(0.1737676, 0.06001359, 1.014517),-2.349103,166.0379
21054,(0.1839845, 0.03884134, 1.018341),-2.368271,165.6374
21074,(0.2041752, 0.03129721, 1.001611),-2.404994,165.4643
21094,(0.1951746, 0.03859798, 0.979863),-2.428445,165.5281
21114,(0.1701187, 0.02983706, 0.9918127),-2.416316,165.8301
21134,(0.1732811, 0.08702647, 0.9956366),-2.37432,166.3268
21154,(0.1679293, 0.04589876, 0.9566806),-2.30464,167.0456
21174,(0.1423869, 0.05636321, 0.9664794),-2.21105,167.9482
21194,(0.1141687, 0.03981478, 0.9464039),-2.114655,169.0314
21214,(0.1324133, 0.02545659, 0.9370831),-2.002268,170.2785
21234,(0.07767956, 0.05027923, 0.9284793),-1.879275,171.6711
21254,(0.05165066, 0.04395189, 0.9480768),-1.73292,173.1407
21274,(0.06284065, 0.03227064, 0.9428189),-1.583362,174.6996
21294,(0.01272893, 0.02496987, 0.9115107),-1.445784,176.322
21314,(-0.03908563, 0.02886362, 0.9150956),-1.30624,177.9817
21334,(-0.06511455, 0.04735891, 0.9150956),-1.157164,179.5889
21354,(-0.07922367, 0.0271601, 0.9069698),-0.9895476,-178.8125
21374,(-0.1208213, 0.02204956, 0.9191586),-0.8353717,-177.303
21394,(-0.1361467, 0.03519095, 0.9103157),-0.6905049,-175.8964
21414,(-0.1436878, 0.0152355, 0.8718377),-0.5532234,-174.6099
21434,(-0.2144767, 0.02350971, 0.9258504),-0.4196156,-173.4429
21454,(-0.1804202, -0.03270626, 0.9026679),-0.3108413,-172.4839
21474,(-0.1984215, 0.02910697, 0.8754227),-0.2404366,-171.6814
21494,(-0.2010973, 0.0205894, 0.8871334),-0.1795852,-171.0616
21514,(-0.1660678, 0.0152355, 0.862756),-0.1340934,-170.596
21534,(-0.2139902, 0.02083276, 0.8496113),-0.09706087,-170.2793
21554,(-0.2178823, -0.006423466, 0.8696868),-0.07857323,-170.1698
21574,(-0.1757982, 0.008908163, 0.8536741),-0.08688388,-170.2169
21594,(-0.1838258, -0.004476593, 0.8651459),-0.1097646,-170.4021
21614,(-0.1633919, 0.005501134, 0.8759007),-0.1556781,-170.7462
21634,(-0.1522019, 0.01864253, 0.8675358),-0.2075998,-171.1965
21654,(-0.1434445, 0.032514, 0.8747057),-0.2655911,-171.7653
21674,(-0.1227674, 0.0337308, 0.8694478),-0.3180451,-172.4452
21694,(-0.1045228, 0.04103158, 0.8792465),-0.3622314,-173.2319
21714,(-0.06316846, 0.03032377, 0.8682528),-0.3906463,-174.0261
21734,(-0.05100541, 0.01620894, 0.8715987),-0.4333995,-174.8529
21754,(-0.02984172, 0.0152355, 0.8689698),-0.5023914,-175.6788
21774,(-0.0125702, 0.01377535, 0.8828315),-0.573303,-176.4922
21794,(0.02294588, 0.0271601, 0.8847434),-0.6510535,-177.2692
21814,(0.04654218, 0.03105385, 0.8859384),-0.7278614,-177.9757
21834,(0.07232782, 0.03202729, 0.8921522),-0.7897732,-178.5775
21854,(0.06965196, 0.05441633, 0.8861773),-0.8293249,-179.0542
21874,(0.07354413, 0.06293391, 0.8876113),-0.8362833,-179.4235
21894,(0.08643695, 0.06609758, 0.8888062),-0.8100589,-179.6724
21914,(0.09835673, 0.0415183, 0.8940641),-0.7415008,-179.7958
21934,(0.09324825, 0.02010269, 0.9031459),-0.6629033,-179.7916
21954,(0.0942213, 0.04297845, 0.896454),-0.5929935,-179.6506
21974,(0.08740999, 0.03543431, 0.9055359),-0.5266995,-179.3663
21994,(0.1012759, 0.01985933, 0.9024289),-0.4625694,-178.9384
22014,(0.06381369, 0.005501134, 0.9060139),-0.3969975,-178.3943
22034,(0.05578609, 0.009638241, 0.899322),-0.3523164,-177.7412
22054,(0.03705501, 0.0349476, 1.040568),-0.2796068,-177.0056
22074,(0.01005306, 0.02691674, 0.8825924),-0.1421278,-176.1816
22094,(0.01078284, 0.01255855, 0.8998),0.007700397,-175.3602
22114,(-0.008434765, 0.02277964, 0.8883284),0.1544376,-174.4897
22134,(-0.03324737, 0.0337308, 0.9203535),0.3109002,-173.581
22154,(-0.05441106, 0.006231212, 0.8868943),0.4589594,-172.7041
22174,(-0.07557476, 0.01012496, 0.8816365),0.5897152,-171.8662
22194,(-0.08238606, 0.01182847, 0.8859384),0.7135606,-171.0545
22214,(-0.1071987, -0.0003394862, 0.8840264),0.8235947,-170.2898
22234,(-0.1356602, 0.01450542, 0.8720767),0.9045859,-169.6069
22254,(-0.1176589, 0.03446088, 0.8804415),0.9821175,-169.0309
22274,(-0.1025767, 0.02472651, 0.8787685),1.067114,-168.5393
22294,(-0.141985, -0.004963311, 0.8718377),1.151805,-168.1323
22314,(-0.1259297, -0.0151844, 0.8766176),1.200568,-167.8345
22334,(-0.09406258, 0.02156284, 0.8821145),1.231601,-167.6258
22354,(-0.1249567, 0.01012496, 0.8921522),1.296719,-167.498
22374,(-0.120578, -0.007883621, 0.8983661),1.366199,-167.4511
22394,(-0.09917106, -0.01153401, 0.8947812),1.410858,-167.4789
22414,(-0.1154695, -0.0139676, 0.8840264),1.423005,-167.5715
22434,(-0.1086582, 0.007448008, 0.8749446),1.40507,-167.7453
22454,(-0.09308953, 0.02740346, 0.8770956),1.387288,-167.9871
22474,(-0.07192584, 0.04249173, 0.8799635),1.388539,-168.2761
22494,(-0.05441106, 0.01474878, 0.8823535),1.407647,-168.5942
22514,(-0.03835585, -0.01080393, 0.9091208),1.410658,-168.9393
22534,(-0.02473324, -0.03879024, 0.9186806),1.36163,-169.2968
22554,(-0.0137865, -0.02856915, 0.8892842),1.283074,-169.6317
22574,(-0.03738281, 0.02350971, 0.8847434),1.23213,-169.9541
22594,(0.003241754, 0.0403015, 0.9038629),1.243063,-170.2642
22614,(0.02440545, 0.04784563, 0.9327811),1.257767,-170.515
22634,(0.009809797, -0.004476593, 0.9191586),1.298521,-170.6957
22654,(-0.008434765, -0.01980822, 0.9366051),1.295269,-170.8053
22674,(0.03121675, -0.01810471, 0.9378),1.252001,-170.8474
22694,(0.04873153, 0.02594331, 0.9497498),1.173144,-170.8127
22714,(0.05894848, 0.1030882, 0.9072088),1.118459,-170.6863
22734,(0.05359674, -0.01640119, 0.9910957),1.171645,-170.4575
22754,(0.02391892, -0.003016437, 0.9925297),1.195138,-170.1484
22774,(-0.003083027, 0.03032377, 1.020014),1.159525,-169.7605
22794,(0.02367566, 0.01134176, 1.022165),1.190042,-169.3101
22814,(0.005674362, 0.03275737, 1.02097),1.22648,-168.8154
22834,(0.01443175, 0.02204956, 1.021448),1.262298,-168.295
22854,(-0.0001638974, -0.003016437, 1.013561),1.27963,-167.7287
22874,(-0.04078846, 0.01766909, 1.034115),1.29246,-167.1512
22894,(-0.0529515, 0.0001472322, 1.012844),1.302181,-166.5756
22914,(-0.06268194, 0.009638241, 1.01858),1.321372,-166.024
22934,(-0.08068323, 0.01182847, 1.031725),1.376528,-165.5115
22954,(-0.1098745, 0.02156284, 1.054668),1.438123,-165.0534
22974,(-0.10282, 0.0008773097, 1.04941),1.483111,-164.6705
22994,(-0.1076852, -0.01226409, 1.022165),1.488822,-164.3463
23014,(-0.1470934, 0.05417297, 1.016668),1.447846,-164.0865
23034,(-0.1383361, 0.032514, 1.066379),1.482297,-163.9211
23054,(-0.1247134, 0.02667338, 1.050127),1.498992,-163.8663
23074,(-0.1524452, 0.01766909, 1.051561),1.489094,-163.9112
23094,(-0.1322545, -0.00837034, 1.06614),1.450686,-164.0608
23114,(-0.1609593, -0.0008262045, 1.064467),1.397236,-164.2972
23134,(-0.1721493, -0.02443205, 1.07809),1.308101,-164.6588
23154,(-0.1568239, -0.01177737, 1.089322),1.240617,-165.1224
23174,(-0.1390658, 0.002094106, 1.095536),1.194621,-165.6781
23194,(-0.149526, -0.02102502, 1.082152),1.129535,-166.3602
23214,(-0.1232539, 0.01766909, 1.109876),1.050823,-167.1352
23234,(-0.1188752, 0.0271601, 1.135209),0.9617319,-167.9596
23254,(-0.1166858, 0.03324408, 1.119674),0.8613645,-168.8699
23274,(-0.09771149, 0.01036832, 1.130429),0.7374131,-169.8043
23294,(-0.06608759, 0.01961597, 1.1278),0.5921713,-170.8048
23314,(-0.1035497, 0.01864253, 1.127322),0.4312242,-171.8235
23334,(-0.04759976, 0.02302299, 1.169863),0.3038964,-172.8602
23354,(-0.02448998, -0.003259797, 1.132102),0.1868788,-173.8926
23374,(-0.006488679, 0.03616439, 1.139511),0.06130416,-174.8702
23394,(0.01467501, 0.02472651, 1.137599),-0.03334776,-175.8103
23414,(0.02975718, 0.0349476, 1.142618),-0.1438511,-176.6798
23434,(0.04556914, 0.04127493, 1.155285),-0.2467577,-177.4596
23454,(0.08157173, 0.08483624, 1.132102),-0.3473964,-178.1347
23474,(0.05384001, 0.07023468, 1.154568),-0.4312367,-178.6878
23494,(0.0830313, 0.02131948, 1.144291),-0.5024936,-179.1284
23514,(0.0986, 0.03275737, 1.128517),-0.5609893,-179.4383
23534,(0.05773218, 0.02545659, 1.158391),-0.5766154,-179.6107
23554,(0.07013848, 0.05904016, 1.147159),-0.6086092,-179.6548
23574,(0.09130217, 0.02083276, 1.167234),-0.6267946,-179.5747
23594,(0.04800175, 0.02034604, 1.149788),-0.637515,-179.3768
23614,(0.05627261, 0.05125266, 1.146681),-0.6218347,-179.0772
23634,(0.04386631, 0.032514, 1.167712),-0.5966244,-178.6933
23654,(0.01005306, 0.03397416, 1.156958),-0.5619445,-178.221
23674,(-0.002839767, 0.03421752, 1.159586),-0.5111306,-177.692
23694,(-0.02035455, 0.02959369, 1.152417),-0.4560116,-177.15
23714,(-0.05538411, 0.01961597, 1.160782),-0.4071286,-176.5812
23734,(-0.0709528, 0.02862025, 1.15648),-0.3657911,-176.0382
23754,(-0.08481867, 0.0205894, 1.164844),-0.3086238,-175.5342
23774,(-0.1230106, 0.01937261, 1.16341),-0.2613609,-175.078
23794,(-0.1322545, 0.0152355, 1.167473),-0.2258043,-174.715
23814,(-0.1446608, 0.01182847, 1.149549),-0.2007388,-174.4447
23834,(-0.154148, 0.004284338, 1.149071),-0.1767291,-174.281
