34830,(0.09495108, 0.03640775, 1.023838),0.009776669,179.5925
34850,(0.08376108, 0.04541204, 1.043196),0.0280655,179.7537
34870,(0.08157173, 0.03178393, 1.034354),0.06154492,-179.9443
34890,(0.09276173, 0.01864253, 1.033637),0.1048499,-179.5064
34910,(0.06405696, 0.01426207, 1.027423),0.1765957,-178.9361
34930,(0.03851457, 0.01888589, 1.04463),0.2626354,-178.2788
34950,(0.01564806, 0.008664804, 1.038895),0.3541932,-177.5255
34970,(0.007133927, 0.01012496, 1.055385),0.4448755,-176.7251
34990,(-0.01232694, 0.0218062, 1.059448),0.5476135,-175.8858
35010,(-0.02789563, 0.003554261, 1.042718),0.6616063,-175.0103
35030,(-0.0609791, 0.002580824, 1.040807),0.765891,-174.1302
35050,(-0.07411519, 0.02448315, 1.046064),0.8675745,-173.2663
35070,(-0.1008739, 0.01061168, 1.045825),0.974505,-172.4258
35090,(-0.1203348, 0.01280191, 1.060882),1.07194,-171.6492
35110,(-0.1436878, 0.005257775, 1.062794),1.160368,-170.9536
35130,(-0.1414984, -0.002773078, 1.055863),1.219494,-170.3535
35150,(-0.1660678, -0.008857059, 1.050366),1.269453,-169.8619
35170,(-0.1760415, -0.001069564, 1.052039),1.301133,-169.4983
35190,(-0.1731223, -0.01080393, 1.04463),1.315542,-169.2696
35210,(-0.1972052, -9.6127e-05, 1.051561),1.314156,-169.1805
35230,(-0.1896641, 0.003554261, 1.048693),1.29669,-169.234
35250,(-0.1835826, -9.6127e-05, 1.050844),1.254601,-169.423
35270,(-0.1828528, 0.002094106, 1.053951),1.19023,-169.7477
35290,(-0.1804202, -0.009343776, 1.052278),1.109118,-170.201
35310,(-0.1660678, -0.006423466, 1.049649),1.013965,-170.7745
35330,(-0.1366332, -0.0003394862, 1.041762),0.9067945,-171.4565
35350,(-0.1298219, 0.005257775, 1.060643),0.805649,-172.2253
35370,(-0.1059824, 0.01547886, 1.065662),0.6950491,-173.0664
35390,(-0.08141302, 0.02496987, 1.066379),0.5741429,-173.936
35410,(-0.06268194, 0.007691367, 1.069725),0.4466596,-174.8333
35430,(-0.04832954, 0.0152355, 1.078568),0.3094647,-175.7294
35450,(-0.03154454, 0.03275737, 1.070681),0.1600515,-176.6142
35470,(-0.00965107, 0.02618667, 1.086454),0.03799773,-177.4619
35490,(0.01175588, 0.02789018, 1.07809),-0.0830015,-178.2509
35510,(0.01224241, 0.0349476, 1.09219),-0.2024932,-178.9793
35530,(0.03267631, 0.03640775, 1.094819),-0.3034941,-179.6341
35550,(0.04362306, 0.02910697, 1.098404),-0.3919884,179.8064
35570,(0.04070392, 0.02521323, 1.106769),-0.4697936,179.3379
35590,(0.04994783, 0.03129721, 1.103423),-0.536463,178.9728
35610,(0.05043436, 0.02691674, 1.11131),-0.5729489,178.7246
35630,(0.06284065, 0.02496987, 1.110832),-0.6008255,178.5852
35650,(0.06016479, 0.0415183, 1.110832),-0.6231418,178.5532
35670,(0.0470287, 0.04127493, 1.109637),-0.6333889,178.6309
35690,(0.03437914, 0.03665111, 1.106769),-0.6376439,178.8045
35710,(0.02513523, 0.03154057, 1.109637),-0.622887,179.066
35730,(0.009809797, 0.01426207, 1.112983),-0.6042727,179.4024
35750,(0.005674362, 0.03397416, 1.123259),-0.5721434,179.7986
35770,(-0.01597585, 0.02886362, 1.115851),-0.5300303,-179.75
35790,(-0.01475955, 0.03032377, 1.114417),-0.4855205,-179.2748
35810,(-0.0585465, 0.02399643, 1.113222),-0.4441111,-178.7763
35830,(-0.0833591, 0.02472651, 1.112027),-0.3948672,-178.2857
35850,(-0.1132802, 0.02010269, 1.108203),-0.3558119,-177.8124
35870,(-0.1147398, 0.006231212, 1.110354),-0.3280649,-177.3961
35890,(-0.1281191, 0.01182847, 1.100077),-0.311196,-177.0438
35910,(-0.1483097, 0.01377535, 1.09697),-0.306082,-176.7754
35930,(-0.1130369, 0.02472651, 1.097209),-0.311057,-176.6084
35950,(-0.1329843, 0.01937261, 1.091473),-0.3075717,-176.536
35970,(-0.1497693, 0.01620894, 1.096014),-0.3174092,-176.5378
35990,(-0.1599863, 0.01937261, 1.097687),-0.3391618,-176.6539
36010,(-0.1563374, 0.01937261, 1.096731),-0.3695807,-176.8715
36030,(-0.148553, 0.01547886, 1.095058),-0.4208399,-177.1914
36050,(-0.1582834, -0.006180106, 1.068769),-0.4923345,-177.6047
36070,(-0.1417417, 0.009638241, 1.059448),-0.5975468,-178.1219
36090,(-0.120578, 0.03884134, 1.075461),-0.6949442,-178.7087
36110,(-0.11401, 0.0390847, 1.077612),-0.7863328,-179.3697
36130,(-0.1018469, 0.03056713, 1.071159),-0.8725962,179.9066
36150,(-0.07581801, 0.0164523, 1.068291),-0.957982,179.1499
36170,(-0.06365497, 0.005987853, 1.068052),-1.070574,178.3766
36190,(-0.05611389, 0.007691367, 1.067096),-1.208078,177.6
36210,(-0.01524607, 0.02862025, 1.068769),-1.350531,176.8424
36230,(-0.006731939, 0.06415071, 1.087649),-1.467611,176.1225
36250,(-0.00965107, 0.05587649, 1.048932),-1.547453,175.4456
36364,(0.05529957, 0.05563313, 1.037461),-1.697089,174.4713
36384,(0.05432653, 0.05928351, 1.029096),-1.707174,174.4105
36404,(0.070625, 0.05052258, 1.031725),-1.708742,174.4535
36424,(0.06575978, 0.03397416, 1.033637),-1.689637,174.6311
36444,(0.04970457, 0.04468196, 1.019297),-1.668088,174.9253
36464,(0.06746261, 0.03178393, 1.041762),-1.628489,175.3252
36484,(0.05578609, 0.01207183, 1.05419),-1.550705,175.8418
36504,(0.009566535, 0.07607531, 1.013322),-1.4774,176.4411
36524,(0.01443175, 0.1320479, 0.9710202),-1.418541,177.133
36544,(0.01856719, 0.1298577, 0.9597875),-1.347049,177.8649
36564,(0.01345871, 0.05660657, 0.9877499),-1.242563,178.6501
36584,(-0.01865172, -0.04146719, 1.071398),-1.11846,179.4838
36604,(-0.05222172, -0.02467541, 1.065423),-1.003626,-179.6555
36624,(-0.03884237, 0.1062518, 0.9631334),-0.9272388,-178.8107
36644,(-0.0877378, -0.01542776, 1.034354),-0.7949308,-177.9682
36664,(-0.1057391, 0.03762455, 1.006869),-0.6943578,-177.1656
36684,(-0.1064689, 0.03081049, 1.023121),-0.5814319,-176.4089
36704,(-0.1203348, 0.01280191, 1.011171),-0.4888314,-175.7454
36724,(-0.1468502, 0.003554261, 1.017385),-0.4084611,-175.1397
36744,(-0.1517154, 0.005501134, 1.001133),-0.3569102,-174.6578
36764,(-0.1456339, 0.02326635, 1.013322),-0.3099977,-174.2671
36784,(-0.1560941, 0.01499214, 1.003762),-0.2673655,-173.9802
36804,(-0.1779876, 0.02107612, 0.9982656),-0.2497118,-173.8056
36824,(-0.1646082, 0.02375307, 1.00902),-0.252378,-173.7556
36844,(-0.1658245, 0.02375307, 0.9994605),-0.2632599,-173.8222
36868,(-0.165338, 0.01012496, 1.002567),-0.3163339,-174.1123
36888,(-0.1507423, 0.009394881, 0.9949196),-0.3633484,-174.3973
36908,(-0.1483097, 0.01280191, 0.9973096),-0.4214128,-174.8117
36928,(-0.1414984, 0.009394881, 0.9920517),-0.4926223,-175.3278
36948,(-0.1266595, 0.02594331, 0.9867938),-0.5723288,-175.9245
36968,(-0.1076852, 0.03324408, 0.9925297),-0.6488792,-176.5834
36988,(-0.09698171, 0.0337308, 0.9987435),-0.7358623,-177.3439
37008,(-0.07557476, 0.03932806, 0.9987435),-0.819929,-178.0561
37028,(-0.05343802, 0.03056713, 0.9851209),-0.9078808,-178.8082
37048,(-0.04905932, 0.02448315, 1.0138),-0.9811179,-179.5579
37068,(-0.01719215, 0.02083276, 1.008781),-1.066262,179.6952
37088,(0.005431102, 0.0283769, 1.004001),-1.14956,178.9942
37108,(0.007377188, 0.04249173, 1.001611),-1.225559,178.3568
37128,(0.01929697, 0.04468196, 1.007825),-1.285438,177.7921
37148,(0.03097349, 0.04906243, 0.9963535),-1.346029,177.2995
37168,(0.0445961, 0.04906243, 1.002328),-1.387319,176.9005
37188,(0.05578609, 0.04954915, 1.009259),-1.414925,176.6043
37208,(0.05724566, 0.03202729, 1.008542),-1.430296,176.422
37228,(0.06405696, 0.03811127, 1.008781),-1.435482,176.3553
37248,(0.06673283, 0.04103158, 1.005913),-1.42812,176.4057
37268,(0.05529957, 0.04589876, 1.00185),-1.408112,176.5769
37288,(0.06138109, 0.04857571, 1.007825),-1.369127,176.8501
37308,(0.04046066, 0.04784563, 1.00663),-1.322221,177.2324
37328,(0.03194654, 0.0403015, 0.9985045),-1.276179,177.6962
37348,(0.02489197, 0.05173938, 0.9968316),-1.216725,178.2483
37368,(0.01735088, 0.02691674, 1.006391),-1.12287,178.8622
37388,(0.00494458, 0.02618667, 1.002806),-1.057909,179.5283
37408,(-0.01840846, 0.03032377, 0.9872719),-0.9801213,-179.7501
37428,(-0.04492389, 0.02886362, 1.0138),-0.8949154,-179.0096
37448,(-0.05222172, 0.0390847, 1.009498),-0.8002595,-178.2757
37468,(-0.07314215, 0.02277964, 0.9853599),-0.7244514,-177.5573
37488,(-0.07387194, 0.03227064, 0.9891838),-0.6417212,-176.8605
37508,(-0.1101178, 0.02667338, 0.9956366),-0.5477596,-176.1948
37528,(-0.1249567, 0.01328863, 0.9968316),-0.4780481,-175.6166
37548,(-0.1315247, 0.02107612, 0.9872719),-0.4292953,-175.1156
37568,(-0.1470934, 0.02326635, 0.9848819),-0.3764165,-174.7069
37588,(-0.1548778, 0.01839917, 0.9910957),-0.3332645,-174.4017
37608,(-0.154148, 0.01134176, 0.9920517),-0.3125006,-174.2041
37628,(-0.1546345, 0.02107612, 0.9910957),-0.3092069,-174.1147
37648,(-0.1748252, 0.01766909, 0.979146),-0.3140097,-174.134
37668,(-0.171906, 0.01377535, 0.9777121),-0.3326502,-174.2874
37688,(-0.1446608, 0.02667338, 0.9626554),-0.3788727,-174.5542
37708,(-0.1393091, 0.02253628, 0.9717372),-0.4211513,-174.9218
37728,(-0.1368765, 0.01985933, 0.9746052),-0.4680956,-175.3734
37748,(-0.1208213, 0.0152355, 0.9695863),-0.5372253,-175.9012
37768,(-0.09795475, 0.02667338, 0.9628944),-0.6203831,-176.4967
37788,(-0.07825062, 0.03202729, 0.9557246),-0.6977401,-177.1399
37808,(-0.06827693, 0.03154057, 0.9461649),-0.7753193,-177.8116
37828,(-0.05003237, 0.03348744, 0.9526177),-0.8350857,-178.4708
37848,(-0.02765237, 0.032514, 0.9538127),-0.8995343,-179.1254
37868,(0.002511971, 0.03397416, 0.9614605),-0.9726831,-179.7493
37888,(0.01929697, 0.04711556, 0.9495108),-1.042127,179.6926
37908,(0.01832393, 0.04614212, 0.9452088),-1.096346,179.2015
37928,(0.01954023, 0.05173938, 0.9435359),-1.119528,178.7751
37948,(0.04946131, 0.03543431, 0.9554856),-1.123266,178.4392
37968,(0.07865261, 0.03324408, 0.9535736),-1.127319,178.2138
37988,(0.08546391, 0.0390847, 0.9585925),-1.124514,178.1278
38008,(0.06940869, 0.02862025, 0.9559636),-1.111521,178.1705
38028,(0.0662463, 0.04833235, 0.942102),-1.087107,178.332
38048,(0.07232782, 0.05441633, 0.9387561),-1.043839,178.588
38068,(0.08011217, 0.04370852, 0.9423409),-0.9654284,178.9853
38088,(0.08716673, 0.04468196, 0.9667183),-0.8616274,179.5129
38108,(0.05943501, 0.03300072, 0.9616995),-0.7454031,-179.8343
38128,(0.04508262, 0.03081049, 0.9562026),-0.6266335,-179.0689
38148,(0.01856719, 0.05027923, 0.9533347),-0.5029831,-178.2477
38168,(0.002268711, 0.04005814, 0.943775),-0.370753,-177.3614
38188,(-0.01281346, 0.03786791, 0.9497498),-0.2258491,-176.4273
38208,(-0.02570629, 0.02350971, 0.9514227),-0.06780565,-175.4662
38228,(-0.04030193, 0.01961597, 0.9578755),0.1013159,-174.482
38248,(-0.07046628, 0.0003905914, 0.9688693),0.2501676,-173.5236
38268,(-0.1118206, 0.001120669, 0.9616995),0.3798669,-172.5941
38288,(-0.1200915, 0.01134176, 0.9552466),0.4875132,-171.7275
38308,(-0.1312815, 0.007448008, 0.9440139),0.5784013,-170.959
38328,(-0.1575537, 0.01766909, 0.9535736),0.6679995,-170.2684
38348,(-0.164365, 0.0205894, 0.9583535),0.7588468,-169.7193
38368,(-0.1616891, 0.02010269, 0.9578755),0.8463091,-169.2858
38388,(-0.188691, 0.009394881, 0.942102),0.9185068,-168.9731
38408,(-0.1996378, -0.001556282, 0.9519007),0.9660872,-168.8118
38428,(-0.1818797, -0.009587135, 0.9562026),0.9870366,-168.8014
38448,(-0.1760415, -0.01275081, 0.9554856),0.9827787,-168.9194
38468,(-0.1818797, -0.004963311, 0.9550076),0.9438919,-169.1834
38488,(-0.1650947, 0.008421444, 0.9564416),0.8839828,-169.5861
38508,(-0.1473367, 0.01864253, 0.9937246),0.8444331,-170.0975
38528,(-0.1366332, 0.02010269, 0.9550076),0.7770726,-170.7472
38548,(-0.1303084, 0.01547886, 0.938039),0.7145421,-171.4421
38568,(-0.1183887, 0.0152355, 0.9547687),0.6400645,-172.2499
38588,(-0.10282, 0.01718237, 0.9600266),0.5578459,-173.113
38608,(-0.0877378, 0.0140187, 0.9650454),0.4797585,-174.0371
38628,(-0.05708694, 0.003067543, 0.9686303),0.3925537,-175.0011
38648,(-0.04103171, 0.004284338, 0.9710202),0.298506,-175.9209
38668,(-0.02521976, 0.01085504, 0.9662403),0.1984094,-176.8429
38688,(-0.01184042, 0.03227064, 0.9564416),0.1015216,-177.7444
38708,(0.03048697, 0.03616439, 0.9724542),0.03011457,-178.5984
38728,(0.04873153, 0.03640775, 0.9650454),-0.03622639,-179.361
38748,(0.05408326, 0.03008041, 0.9710202),-0.09937394,179.9907
38768,(0.07135478, 0.02813354, 0.9669573),-0.142262,179.4444
38788,(0.09689717, 0.03275737, 0.9758001),-0.1613379,179.0278
38808,(0.09957304, 0.02910697, 0.9669573),-0.1750359,178.7627
38828,(0.1024922, 0.02594331, 0.9738882),-0.1612468,178.6503
38848,(0.1063843, 0.03348744, 0.979863),-0.1307844,178.6894
38868,(0.104195, 0.02302299, 0.978429),-0.08634306,178.8841
38888,(0.1078439, 0.03129721, 0.9867938),-0.03907735,179.2345
38908,(0.09641065, 0.0349476, 0.9839259),0.03895377,179.7352
38928,(0.07792282, 0.0390847, 0.9908567),0.1290567,-179.6198
38948,(0.06965196, 0.01547886, 0.982731),0.2306168,-178.8444
38968,(0.04727196, 0.01012496, 0.9867938),0.3335656,-177.9801
38988,(0.01345871, 0.0415183, 0.979146),0.4774683,-177.0083
39008,(0.01248567, 0.009638241, 1.008781),0.6303316,-175.9936
39028,(-0.001136941, 0.01620894, 0.9834479),0.7722974,-174.8472
39048,(-0.04492389, 0.02496987, 1.032442),0.8971613,-173.8022
39068,(-0.06000606, 0.005257775, 0.9753222),1.040392,-172.705
39088,(-0.07581801, -0.008613699, 1.004957),1.185355,-171.6298
39108,(-0.1101178, 0.007691367, 0.9977876),1.304918,-170.6104
39128,(-0.1217943, -0.01688791, 0.9973096),1.430986,-169.649
39148,(-0.149526, -0.02102502, 0.9877499),1.536688,-168.8003
39168,(-0.1636352, 0.0006339506, 1.004479),1.616888,-168.0655
39188,(-0.1804202, -0.002529719, 0.9712592),1.693098,-167.4588
39208,(-0.182123, 0.001120669, 0.9887057),1.748308,-167.0146
39228,(-0.2149632, -0.009343776, 0.9908567),1.768682,-166.7073
39248,(-0.2115576, -0.002043001, 0.9877499),1.765862,-166.582
39268,(-0.2137469, -0.002773078, 1.003523),1.753616,-166.6249
39288,(-0.2066923, -0.02370197, 0.9877499),1.716579,-166.8298
39308,(-0.2108278, -0.01542776, 1.000894),1.665678,-167.2111
39328,(-0.1974484, -0.009100417, 1.001611),1.590394,-167.7554
39348,(-0.1896641, -0.003989874, 1.015473),1.501654,-168.4505
39368,(-0.1787174, -0.01031721, 1.015712),1.394528,-169.2517
39388,(-0.1560941, -0.003259797, 0.9992215),1.265002,-170.189
39408,(-0.1427147, 0.001850747, 0.9951586),1.140966,-171.2455
39428,(-0.09941432, 0.002824183, 1.005913),1.01419,-172.3494
39448,(-0.07265563, -0.01883479, 1.004718),0.8681194,-173.5364
39468,(-0.06511455, 0.0152355, 1.01619),0.7341627,-174.676
39488,(-0.03665302, 0.04224837, 1.022882),0.5886676,-175.8335
39508,(0.005674362, 0.02569995, 1.019058),0.4360914,-176.9479
39528,(0.03218979, 0.0271601, 1.014995),0.2856601,-178.0075
39548,(0.03608197, 0.02350971, 1.025989),0.14433,-178.9796
39568,(0.06940869, 0.02862025, 1.02097),0.02668318,-179.8463
39588,(0.08692348, 0.009881599, 1.004479),-0.06888236,179.3964
39608,(0.08059869, 0.01474878, 1.023599),-0.1397346,178.7855
39628,(0.1017624, 0.02789018, 1.031008),-0.196467,178.3068
39648,(0.12098, 0.02862025, 1.014756),-0.2336385,177.9877
39668,(0.1280345, 0.04589876, 1.022643),-0.2625611,177.8444
39688,(0.1212232, 0.04614212, 1.014517),-0.2632456,177.8786
39708,(0.1241424, 0.04370852, 1.025033),-0.2334285,178.0886
39728,(0.114412, 0.01888589, 1.028618),-0.1980349,178.4737
39748,(0.09811347, 0.02423979, 1.027901),-0.1458481,179.0007
39768,(0.07694978, 0.01134176, 1.022882),-0.05730526,179.6852
39788,(0.05870522, 0.02569995, 1.021687),0.04055247,-179.5232
39808,(0.05602936, 0.03129721, 1.03985),0.1551364,-178.6139
39828,(0.03170327, 0.02667338, 1.029813),0.277606,-177.6196
39848,(0.003971537, 0.02083276, 1.029335),0.4037548,-176.5564
39868,(-0.01743542, 0.0218062, 1.027423),0.5321043,-175.4264
39888,(-0.03592324, 0.02375307, 1.044869),0.6562843,-174.3204
39908,(-0.07581801, 0.01061168, 1.031008),0.7838398,-173.2095
39928,(-0.1016037, -0.005450029, 1.031247),0.9033939,-172.1353
39948,(-0.1376063, -0.0003394862, 1.034832),1.022651,-171.1424
39968,(-0.1590132, 0.002580824, 1.037939),1.129609,-170.2492
39988,(-0.1685004, 0.001850747, 1.042479),1.222281,-169.4791
40008,(-0.1796904, -0.003746515, 1.029335),1.303805,-168.8419
40028,(-0.2259099, -0.00228636, 1.041284),1.371758,-168.3624
40048,(-0.227856, 0.005014417, 1.034354),1.407899,-168.0485
40068,(-0.2142334, -0.003259797, 1.035788),1.424459,-167.9203
40088,(-0.2344241, -0.02345861, 1.028618),1.397327,-167.9595
40108,(-0.2351539, -0.004719952, 1.086215),1.332187,-168.193
40128,(-0.2183689, -0.01031721, 1.032681),1.273706,-168.6075
40148,(-0.21472, -0.01591448, 1.029574),1.195206,-169.1908
40168,(-0.205476, -0.003259797, 1.032681),1.092442,-169.924
40188,(-0.1767713, 0.01572222, 1.034593),0.9681361,-170.8005
40208,(-0.1556076, 0.004527698, 1.045825),0.8292587,-171.7903
40228,(-0.1322545, -0.004233233, 1.044391),0.6724031,-172.8954
40248,(-0.09819801, 0.002824183, 1.042001),0.5066292,-174.0527
40268,(-0.07606128, 0.01085504, 1.052995),0.3449983,-175.2584
40288,(-0.04492389, 0.01426207, 1.039611),0.1864408,-176.4697
40308,(-0.02521976, 0.01961597, 1.056102),0.02281924,-177.6477
40328,(0.005674362, 0.03178393, 1.048454),-0.1461929,-178.7984
40348,(0.02927066, 0.03154057, 1.050844),-0.2883228,-179.8596
40368,(0.05311022, 0.02399643, 1.057775),-0.4316225,179.1634
40388,(0.07111153, 0.03275737, 1.062794),-0.5572257,178.3204
40408,(0.09373478, 0.02959369, 1.060404),-0.6560379,177.6019
40428,(0.1066276, 0.04103158, 1.062077),-0.7384327,177.0349
40448,(0.121953, 0.04200501, 1.064467),-0.7990797,176.6575
40468,(0.1195204, 0.04760227, 1.066379),-0.8484886,176.4448
40488,(0.1192772, 0.04176165, 1.06136),-0.8786243,176.4157
40508,(0.1212232, 0.03665111, 1.062316),-0.8901426,176.5536
40528,(0.1100332, 0.04735891, 1.071398),-0.8767663,176.8607
40548,(0.09689717, 0.03105385, 1.058253),-0.8318168,177.3289
40568,(0.08449086, 0.04370852, 1.074505),-0.7647676,177.9475
40588,(0.07135478, 0.03835462, 1.079762),-0.6733617,178.6894
40608,(0.07889586, 0.05660657, 1.076178),-0.5796621,179.5301
40628,(0.004458058, 0.0403015, 1.081196),-0.4715863,-179.5255
40648,(-0.001623462, 0.02156284, 1.0757),-0.3663678,-178.5497
40668,(-0.03008498, 0.01207183, 1.06136),-0.2633775,-177.5314
40688,(-0.06049258, 0.02253628, 1.078328),-0.1617979,-176.5004
40708,(-0.0821428, 0.02156284, 1.077612),-0.07221326,-175.503
40728,(-0.1142532, 0.01231519, 1.059448),0.03143296,-174.5437
40748,(-0.1456339, 0.01036832, 1.080957),0.1328883,-173.6656
40768,(-0.1616891, 0.007448008, 1.069486),0.217113,-172.8785
40788,(-0.1823663, 0.009638241, 1.06375),0.2914036,-172.2155
40808,(-0.1828528, 0.02107612, 1.074505),0.3527136,-171.6887
40828,(-0.2057193, 0.001120669, 1.06614),0.3996644,-171.3006
40848,(-0.2049895, -0.009587135, 1.069964),0.4155583,-171.0761
40868,(-0.194286, -0.008126981, 1.074744),0.4015049,-171.003
40888,(-0.2205582, 0.007448008, 1.071876),0.3555456,-171.085
40908,(-0.2349106, 0.009151522, 1.065662),0.2917267,-171.3357
40928,(-0.2173958, 0.009638241, 1.070681),0.2220957,-171.7701
40948,(-0.2137469, 0.01085504, 1.06614),0.1258728,-172.3698
40968,(-0.2105845, -0.004233233, 1.055146),0.007845325,-173.1338
40988,(-0.1865017, 0.01255855, 1.067574),-0.1311289,-174.0455
41008,(-0.1624189, 0.01669566, 1.070681),-0.2845003,-175.0864
41028,(-0.149526, 0.02813354, 1.06614),-0.4406631,-176.2354
41048,(-0.1220376, 0.01815581, 1.06853),-0.5957128,-177.4537
41068,(-0.1001441, 0.02083276, 1.068052),-0.7590042,-178.7314
41088,(-0.07265563, 0.01961597, 1.069247),-0.9268892,179.9705
41108,(-0.03422041, 0.03154057, 1.078807),-1.103197,178.672
41128,(-0.001623462, 0.02496987, 1.059687),-1.273254,177.3904
41148,(0.03121675, 0.03665111, 1.073788),-1.4313,176.2202
41168,(0.05213718, 0.04638548, 1.075939),-1.569829,175.1052
41188,(0.06940869, 0.04443861, 1.065184),-1.694166,174.1197
41208,(0.08935608, 0.04541204, 1.068052),-1.797629,173.2845
41228,(0.1158715, 0.04322181, 1.055146),-1.886855,172.5598
41248,(0.1358189, 0.05490305, 1.062794),-1.950554,172.074
41268,(0.133143, 0.05417297, 1.066857),-1.981295,171.7582
41288,(0.131197, 0.06463742, 1.059687),-1.986199,171.6398
41308,(0.1470089, 0.05563313, 1.076895),-1.960118,171.7141
41328,(0.1268183, 0.03543431, 1.06614),-1.92643,171.9818
41348,(0.131197, 0.04346517, 1.063511),-1.888475,172.4399
41471,(-0.0137865, 0.02375307, 1.052756),-0.965143,179.5396
41491,(-0.02935519, 0.0205894, 1.069247),-0.8223519,-179.3742
41511,(-0.08506193, 0.05733664, 1.02097),-0.6736403,-178.1562
41531,(-0.09625193, 0.008421444, 1.048215),-0.5256239,-177.0025
41551,(-0.09090019, -0.04487422, 1.06614),-0.3696844,-175.9295
41571,(-0.1067121, -0.02199846, 1.058731),-0.2226425,-174.9259
41591,(-0.1470934, 0.08215928, 0.9808189),-0.1313421,-174.031
41611,(-0.1731223, 0.07096476, 0.98297),-0.04027571,-173.2557
41631,(-0.2122873, -0.0456043, 1.059209),0.05650232,-172.643
41651,(-0.2188554, 0.03665111, 1.013083),0.1102005,-172.1853
41671,(-0.2298021, 0.004284338, 1.004957),0.1451805,-171.9098
41691,(-0.2293156, -0.01834807, 1.015712),0.1519872,-171.8198
41711,(-0.2310184, -0.006910185, 1.010932),0.1437218,-171.9074
41731,(-0.2422084, -0.006666825, 0.9958755),0.1104574,-172.178
41751,(-0.2178823, 0.01231519, 0.9968316),0.05308231,-172.6414
41771,(-0.1828528, 0.005987853, 0.9980266),-0.02004874,-173.2601
41791,(-0.194286, 0.01596558, 0.9963535),-0.1226156,-174.0216
41811,(-0.1762847, 0.01231519, 0.9985045),-0.2372204,-174.9134
41831,(-0.1492828, 0.02423979, 0.9982656),-0.3696398,-175.9081
41851,(-0.1252, 0.01182847, 0.9896618),-0.5173499,-176.9886
41871,(-0.09527888, 0.03202729, 1.011171),-0.6632352,-178.1421
41891,(-0.06146563, 0.02350971, 1.000894),-0.8082636,-179.3408
41911,(-0.04297781, 0.02983706, 0.9968316),-0.9691356,179.4106
41931,(-0.02327368, 0.03738119, 0.9985045),-1.113761,178.2912
41951,(0.01078284, 0.04176165, 0.9922907),-1.253475,177.1733
41971,(0.03389262, 0.04249173, 1.003284),-1.379939,176.1132
41991,(0.06016479, 0.04443861, 0.9977876),-1.494538,175.18
42011,(0.08084195, 0.04443861, 0.9939636),-1.604445,174.3394
42031,(0.09349152, 0.05709328, 1.005435),-1.687628,173.674
42051,(0.1020056, 0.04711556, 0.9996995),-1.739732,173.1472
42071,(0.1200069, 0.05392962, 0.9920517),-1.797387,172.7724
42091,(0.1251154, 0.05733664, 0.9834479),-1.828139,172.581
42111,(0.137765, 0.04906243, 0.9863158),-1.83263,172.5601
42131,(0.1394678, 0.0456554, 1.005435),-1.813477,172.7482
42151,(0.1246289, 0.05660657, 1.013322),-1.771525,173.1125
42171,(0.1367919, 0.05417297, 0.9736491),-1.691849,173.6607
42191,(0.09665391, 0.06196046, 0.9717372),-1.590539,174.3805
42211,(0.05384001, 0.06098703, 0.9875108),-1.450374,175.2565
42231,(0.08789652, 0.03811127, 0.9968316),-1.303922,176.1843
42251,(0.07159805, 0.02496987, 0.9879889),-1.181114,177.2585
42271,(0.0470287, 0.0349476, 0.9571586),-1.071178,178.4565
42291,(0.03924436, 0.04516868, 1.00424),-0.9336532,179.7466
42311,(-0.00405607, 0.0468722, 0.9669573),-0.7883238,-178.9837
42331,(-0.05903302, 0.04954915, 0.9851209),-0.6205919,-177.6777
42351,(-0.05538411, 0.02910697, 0.9562026),-0.4603254,-176.4023
42371,(-0.08384562, 0.0271601, 0.9564416),-0.3049393,-175.1238
42391,(-0.1113341, 0.0140187, 0.981775),-0.1459833,-173.9174
42411,(-0.1441743, -0.001069564, 0.9750832),-0.02035845,-172.787
42431,(-0.1753117, 0.02204956, 0.9597875),0.0797412,-171.7532
42451,(-0.1967186, 0.01912925, 0.9542906),0.1866032,-170.8812
42471,(-0.2220178, 0.005014417, 0.9585925),0.2802041,-170.1726
42491,(-0.2006108, 0.002824183, 0.9514227),0.3380643,-169.6432
42511,(-0.1916102, 0.004771057, 0.9602655),0.3885908,-169.2687
42531,(-0.2310184, 0.004771057, 0.9724542),0.4187933,-169.0534
42551,(-0.2563175, 0.01182847, 0.9676744),0.4038536,-169.0299
42571,(-0.2280993, 0.02156284, 0.9492718),0.3555089,-169.2053
42591,(-0.2132604, 0.01280191, 0.9480768),0.3111632,-169.5609
42611,(-0.2049895, 0.004527698, 0.9590705),0.2511425,-170.0884
42631,(-0.1714195, 0.01207183, 0.9624165),0.1744049,-170.7678
42651,(-0.1604728, 0.0110984, 0.9602655),0.07900653,-171.5485
42671,(-0.1577969, 0.02083276, 0.9664794),-0.04191389,-172.4438
42691,(-0.1293354, 0.032514, 0.9614605),-0.1736646,-173.4367
42711,(-0.1101178, 0.03300072, 0.9564416),-0.3042757,-174.4962
42731,(-0.07679106, 0.02204956, 0.9688693),-0.4362934,-175.6076
42751,(-0.0349502, 0.02618667, 0.9638504),-0.568729,-176.7166
42771,(-0.01232694, 0.03056713, 0.9657623),-0.7004662,-177.814
42791,(-0.007461722, 0.03008041, 0.9643284),-0.8301443,-178.8716
42811,(0.01978349, 0.0468722, 0.9526177),-0.9546107,-179.8765
42831,(0.04362306, 0.04808899, 0.9676744),-1.059622,179.2129
