16657,(0.06843566, -0.002773078, 1.03985),-0.3015191,-174.8358
16677,(0.06016479, 0.002580824, 1.033637),-0.2288116,-174.1322
16697,(0.03705501, 0.0140187, 1.036027),-0.1302901,-173.3394
16717,(0.01418849, 0.005501134, 1.034593),-0.03424764,-172.4635
16737,(0.006890666, -0.0005828453, 1.025272),0.06053491,-171.5283
16757,(-0.02667933, 0.009638241, 1.036983),0.1522318,-170.5669
16777,(-0.05878975, -0.01226409, 1.029574),0.2513978,-169.5984
16797,(-0.06438476, -0.009100417, 1.022882),0.3432355,-168.6538
16817,(-0.09065693, -0.01250745, 1.019775),0.4577914,-167.7251
16837,(-0.126173, -0.03100275, 1.026945),0.5630727,-166.8599
16857,(-0.1269028, -0.02686564, 1.026945),0.6409554,-166.1024
16877,(-0.1444176, -0.004476593, 1.041523),0.7183818,-165.4214
16897,(-0.1560941, -0.01080393, 1.045586),0.7934957,-164.8606
16917,(-0.1702032, -0.01250745, 1.036505),0.8435357,-164.4193
16937,(-0.1855287, -0.02029494, 1.021209),0.8538227,-164.1046
16957,(-0.1526884, 0.004771057, 1.032203),0.8439618,-163.9431
16977,(-0.1850421, -0.01883479, 1.023838),0.8479852,-163.9287
16997,(-0.177501, -0.02199846, 1.033398),0.8300541,-164.0561
17017,(-0.1899073, -0.01615783, 1.026228),0.8024518,-164.3132
17037,(-0.1680139, -0.02102502, 1.032442),0.763531,-164.7077
17057,(-0.1483097, -0.02224181, 1.026945),0.7231377,-165.212
17077,(-0.1444176, -0.009830495, 1.016429),0.6817739,-165.8202
17097,(-0.1395524, 0.00671793, 1.028379),0.6713738,-166.517
17117,(-0.1040363, -0.01591448, 1.051083),0.6616163,-167.2991
17137,(-0.1108476, -0.02783908, 1.020731),0.6226199,-168.137
17157,(-0.06973649, -0.01615783, 1.049649),0.5555845,-168.9991
17177,(-0.02205737, 0.001364028, 1.083825),0.4819094,-169.8822
17197,(-0.02351694, -0.01031721, 1.069008),0.4050404,-170.7514
17217,(-0.000650419, -0.005693388, 1.041045),0.3076863,-171.6016
17237,(0.03535218, 0.01791245, 1.069725),0.2039475,-172.3459
17257,(0.0445961, -0.002043001, 1.024077),0.1115063,-173.0272
17277,(0.04289327, 0.01304527, 1.022165),0.03964348,-173.5839
17297,(0.0886263, 0.02229292, 1.025033),0.0100138,-174.0641
17317,(0.09203195, 0.01572222, 1.022404),0.02653368,-174.3996
17337,(0.0830313, -0.01153401, 1.019297),0.07080719,-174.5948
17357,(0.06940869, -0.02345861, 0.9953977),0.08743061,-174.6483
17377,(0.06454348, -0.01080393, 0.9999385),0.07688863,-174.589
17397,(0.06770587, -0.01299416, 0.9877499),0.05900687,-174.4171
17417,(0.07257109, 0.005501134, 0.9605044),0.06939367,-174.1425
17437,(0.05919175, 0.008178086, 0.9700643),0.1100263,-173.7441
17457,(0.04751523, -0.009343776, 0.9714982),0.1534145,-173.2714
17477,(0.02440545, -0.001312923, 0.9607435),0.1794526,-172.7136
17497,(0.00810697, 0.0110984, 0.9545297),0.2266085,-172.0831
17517,(-0.005029114, 0.003554261, 0.9490328),0.2997768,-171.4193
17537,(-0.02594954, -0.007396903, 0.9466428),0.3744605,-170.7247
17557,(-0.05124867, -0.01177737, 0.9370831),0.4471258,-170.0162
17577,(-0.08043998, -0.008613699, 0.9270453),0.5219523,-169.338
17597,(-0.1020902, -0.02564884, 0.9311083),0.5867627,-168.6998
17617,(-0.1047661, -0.01323752, 0.9311083),0.6181595,-168.1547
17637,(-0.1213078, 0.002094106, 0.9303912),0.637375,-167.6714
17657,(-0.1397956, -0.01372424, 0.9236995),0.6524405,-167.2633
17677,(-0.1646082, -0.0258922, 0.9069698),0.6454213,-166.9725
17697,(-0.1738521, -0.02126838, 0.9064919),0.6196796,-166.8154
17717,(-0.1770145, -0.01153401, 0.9129447),0.5914664,-166.7882
17737,(-0.1714195, -0.0217551, 0.9124667),0.5373811,-166.901
17757,(-0.182123, -0.01469768, 0.9136617),0.4678731,-167.1466
17777,(-0.2028002, -0.01713127, 0.9009951),0.3782443,-167.5307
17797,(-0.1957456, -0.02564884, 0.9024289),0.2714812,-168.0741
17817,(-0.1850421, -0.01542776, 0.9048189),0.1539885,-168.7727
17837,(-0.182123, 0.007691367, 0.9079258),0.01090376,-169.5941
17857,(-0.1383361, 0.006474571, 0.9131837),-0.1417699,-170.5612
17877,(-0.1356602, 0.005744493, 0.9069698),-0.2922061,-171.5863
17897,(-0.132741, -0.005450029, 0.9014729),-0.4627848,-172.7171
17917,(-0.1047661, 0.005501134, 0.9299133),-0.6522293,-173.936
17937,(-0.06000606, 0.0152355, 0.9134227),-0.784796,-175.1734
17957,(-0.04249128, 0.02862025, 0.9091208),-0.8679922,-176.4387
17977,(-0.03543672, -0.001799641, 0.9318253),-0.9146548,-177.6624
17997,(-0.002109984, -0.01567112, 0.9903788),-0.9999541,-178.8846
18017,(0.03413588, 0.005987853, 0.9268064),-1.139493,179.9567
18037,(0.06867891, 0.02764682, 0.939234),-1.300559,178.9022
18057,(0.09251847, 0.02983706, 0.9325422),-1.475018,177.9591
18077,(0.1054113, 0.0665843, 0.939712),-1.618834,177.1848
18097,(0.116358, 0.05904016, 0.9303912),-1.710919,176.5614
18117,(0.1134389, 0.03859798, 0.9370831),-1.763396,176.0957
18137,(0.1438465, 0.02302299, 0.94019),-1.791903,175.798
18157,(0.1350891, 0.01377535, 0.9344542),-1.825187,175.6941
18177,(0.1336296, 0.007691367, 0.941624),-1.861297,175.7739
18197,(0.1355756, 0.0218062, 0.9198755),-1.874528,176.0374
18217,(0.1333863, 0.03178393, 0.9464039),-1.826217,176.4825
18237,(0.108817, 0.01280191, 0.9468819),-1.764441,177.1077
18257,(0.115385, 0.01912925, 0.9351711),-1.713374,177.8913
18277,(0.07767956, 0.03519095, 0.9337372),-1.656039,178.7982
18297,(0.04143371, 0.03884134, 0.9356491),-1.571944,179.8197
18317,(0.03827131, 0.02935033, 0.937322),-1.467231,-179.063
18337,(0.009323275, 0.03470424, 0.9287183),-1.355169,-177.8768
18357,(-0.03981541, 0.03032377, 0.9225044),-1.237083,-176.6586
18377,(-0.0641415, 0.01207183, 0.9387561),-1.122672,-175.4793
18397,(-0.0721691, 0.009638241, 0.9354101),-1.017311,-174.3062
18417,(-0.1108476, 0.004284338, 0.9225044),-0.9172928,-173.177
18437,(-0.1434445, -0.004719952, 0.9289573),-0.81262,-172.1403
18457,(-0.1558508, -0.007640262, 0.9325422),-0.7167453,-171.2044
18477,(-0.1813932, -0.003746515, 0.9205925),-0.6425389,-170.3882
18497,(-0.2049895, -0.001312923, 0.9244164),-0.5797766,-169.7374
18517,(-0.216666, -0.01056057, 0.9306303),-0.5374112,-169.2435
18537,(-0.2351539, 0.0008773097, 0.9354101),-0.5114693,-168.8793
18557,(-0.2482899, 0.01377535, 0.9246553),-0.5059457,-168.7994
18577,(-0.244641, 0.005987853, 0.9205925),-0.5043897,-168.895
18597,(-0.2373432, 0.008178086, 0.9301522),-0.5164412,-169.1902
18617,(-0.2225043, -0.00837034, 0.9358881),-0.5403402,-169.6794
18637,(-0.2096115, -0.003746515, 0.9284793),-0.5814091,-170.3202
18657,(-0.2098547, 0.01839917, 0.9875108),-0.6051231,-171.1325
18677,(-0.2419652, -0.009343776, 0.9301522),-0.643351,-172.1335
18697,(-0.1959889, -0.01007385, 0.9554856),-0.7219329,-173.3173
18717,(-0.1346871, -0.01786135, 0.9454478),-0.8373693,-174.6168
18737,(-0.1067121, -0.005936747, 0.9485548),-0.9886466,-175.998
18757,(-0.08603498, 0.004771057, 0.9461649),-1.16917,-177.4368
18777,(-0.06462802, 0.02862025, 0.9478378),-1.36409,-178.9204
18797,(-0.0281389, 0.02375307, 0.9461649),-1.537776,179.6311
18817,(0.01929697, 0.02399643, 0.941624),-1.696277,178.2195
18837,(0.02854088, 0.02789018, 0.9511837),-1.837997,176.8656
18857,(0.05992153, 0.01985933, 0.9487938),-1.973298,175.5979
18877,(0.09738369, 0.02764682, 0.9636114),-2.092589,174.4748
18897,(0.1178176, 0.02156284, 0.9507057),-2.192778,173.4942
18917,(0.1241424, 0.03348744, 0.9616995),-2.261788,172.6742
18937,(0.1399543, 0.03275737, 0.9588316),-2.302108,172.0182
18957,(0.1543067, 0.02886362, 0.9456869),-2.339288,171.5682
18977,(0.1487117, 0.0468722, 0.9753222),-2.36678,171.3104
18997,(0.1346026, 0.03543431, 0.9664794),-2.366973,171.2493
19017,(0.1445763, 0.0390847, 0.9686303),-2.363035,171.3728
19037,(0.1474954, 0.0271601, 0.9679133),-2.339066,171.6959
19057,(0.1353324, 0.03689447, 0.9860768),-2.32177,172.2034
19077,(0.1034652, 0.02399643, 0.9848819),-2.269045,172.8924
19097,(0.0830313, 0.003067543, 0.981058),-2.177994,173.7523
19117,(0.08886956, 0.02496987, 1.001372),-2.066341,174.6863
19137,(0.05870522, 0.0164523, 0.9915737),-1.939603,175.7586
19157,(0.03778479, 0.02423979, 0.979863),-1.810218,176.9342
19177,(0.004701319, 0.03543431, 0.9772341),-1.666746,178.2142
19197,(-0.02643607, 0.02910697, 0.979385),-1.515406,179.4988
19217,(-0.04784302, 0.0390847, 0.9987435),-1.359489,-179.2216
19237,(-0.08311584, 0.01596558, 0.9910957),-1.194018,-177.9427
19257,(-0.1035497, 0.004527698, 0.9903788),-1.058515,-176.7221
19277,(-0.1286056, -0.006180106, 0.9913347),-0.9473706,-175.5785
19297,(-0.14758, -0.01372424, 0.979624),-0.8463408,-174.5119
19317,(-0.1675273, -9.6127e-05, 0.9834479),-0.7610993,-173.5829
19337,(-0.1792039, -0.01323752, 0.9626554),-0.6728577,-172.7783
19357,(-0.2018271, -0.027109, 0.9667183),-0.5902088,-172.1236
19377,(-0.2074221, -0.01056057, 0.9765171),-0.5246166,-171.637
19397,(-0.2254234, -0.0005828453, 0.9738882),-0.4532104,-171.3299
19417,(-0.2463439, 0.006231212, 0.9994605),-0.3770516,-171.2276
19437,(-0.2470736, 0.009881599, 1.012844),-0.3094261,-171.3308
19457,(-0.2648317, 0.01474878, 1.000417),-0.2778252,-171.6405
19477,(-0.2169093, 0.01353199, 0.9882277),-0.3001662,-172.1525
19497,(-0.2229908, 0.001850747, 1.02575),-0.3771498,-172.8405
19517,(-0.20353, -0.002773078, 1.015951),-0.5130191,-173.6824
19537,(-0.1594997, -0.03002931, 1.006391),-0.6968398,-174.6845
19557,(-0.08068323, -0.027109, 1.037939),-0.9159724,-175.7968
19577,(-0.09844128, -0.03075939, 0.9906178),-1.049061,-177.0058
19597,(-0.05270823, -0.05485194, 0.9970705),-1.123026,-178.2694
19617,(-0.04224802, -0.03465313, 1.000894),-1.189914,-179.5536
19637,(-0.03665302, -0.0443875, 0.9939636),-1.261223,179.2134
19657,(-0.02521976, -0.003503156, 0.9899008),-1.30375,177.947
19677,(0.006890666, -0.00520667, 0.9913347),-1.32187,176.7288
19697,(0.03437914, 0.0587968, 1.030052),-1.326611,175.5724
19717,(0.00202545, 0.05733664, 0.979624),-1.333654,174.5153
19737,(0.00202545, 0.04176165, 1.007825),-1.342059,173.5596
19757,(0.1005461, 0.08069914, 0.9542906),-1.390207,172.7178
19777,(0.07694978, 0.1133093, 1.059926),-1.404265,172.0336
19797,(0.08497739, 0.06074367, 1.051322),-1.435892,171.5104
19817,(0.06284065, -0.04049376, 1.025033),-1.49249,171.0809
19837,(0.09203195, -0.02832579, 1.019536),-1.606912,170.8573
19857,(0.093005, 0.01888589, 1.048932),-1.802868,170.8213
19877,(0.03535218, 0.01815581, 1.0518),-1.788104,170.9339
19897,(0.1423869, -0.001799641, 1.004957),-1.726285,171.1895
19917,(0.1236559, -0.02613556, 1.044869),-1.650461,171.6339
19937,(0.1297374, -0.01080393, 1.066618),-1.586257,172.2339
19957,(0.09349152, 0.04249173, 1.045825),-1.48731,173.0008
19977,(0.08084195, 0.004284338, 1.059926),-1.352657,173.8927
19997,(0.04775849, 0.01377535, 1.060643),-1.226806,174.8942
20017,(0.03608197, 0.005744493, 1.061121),-1.12427,175.9597
20037,(-0.00965107, 0.03227064, 1.06136),-1.024549,177.0798
20057,(-0.0497891, 0.01815581, 1.068291),-0.8940809,178.2298
20077,(-0.05538411, -0.01056057, 1.074744),-0.7749362,179.3746
20097,(-0.07898041, -0.01226409, 1.08048),-0.6683223,-179.5004
20117,(-0.09965758, -0.0258922, 1.08502),-0.5642359,-178.4223
20137,(-0.1101178, -0.01348088, 1.082869),-0.4508792,-177.4237
20157,(-0.1300652, -0.01980822, 1.100316),-0.334811,-176.4714
20177,(-0.1624189, -0.01688791, 1.100555),-0.2434254,-175.6561
20197,(-0.1792039, -0.005693388, 1.102706),-0.1608372,-174.9473
20217,(-0.1826095, -0.007396903, 1.117763),-0.1036378,-174.3683
20237,(-0.1928265, 0.001364028, 1.11824),-0.07150399,-173.938
20257,(-0.1959889, -0.005693388, 1.121347),-0.04734442,-173.6541
20277,(-0.1860152, -0.01421096, 1.134492),-0.0413569,-173.5237
20297,(-0.1882045, -0.0258922, 1.123259),-0.06522736,-173.5291
20317,(-0.1548778, -0.01323752, 1.137838),-0.1007261,-173.6761
20337,(-0.1483097, -0.01834807, 1.14214),-0.1340513,-173.9132
20357,(-0.1573104, -0.01737463, 1.144769),-0.1827561,-174.2513
20377,(-0.1410119, -0.00228636, 1.141423),-0.2512148,-174.696
20397,(-0.1303084, 0.02253628, 1.150983),-0.2986385,-175.2328
20417,(-0.1191184, 0.01596558, 1.177989),-0.3412824,-175.8292
20437,(-0.06511455, 0.007448008, 1.162215),-0.3938321,-176.4589
20457,(-0.05246497, -0.007153544, 1.169863),-0.468834,-177.055
20477,(0.0003226242, 0.01061168, 1.174404),-0.5761137,-177.6408
20497,(-0.01475955, 0.02545659, 1.153373),-0.6123638,-178.1859
20517,(0.05943501, 0.002824183, 1.166995),-0.6504263,-178.6541
20537,(0.08084195, 0.007691367, 1.175599),-0.6837475,-178.9992
20557,(0.1024922, 0.02229292, 1.155524),-0.7099121,-179.2008
20577,(0.1353324, 0.04103158, 1.176794),-0.6992494,-179.2344
20597,(0.1243856, 0.007204649, 1.152656),-0.676511,-179.0846
20617,(0.138738, 0.0218062, 1.16341),-0.6566598,-178.749
20637,(0.1380082, 0.01620894, 1.151222),-0.6038004,-178.2278
20657,(0.1292509, 0.02375307, 1.144291),-0.5219448,-177.5339
20677,(0.1066276, 0.0205894, 1.130429),-0.4111911,-176.6821
20697,(0.09032912, 0.01134176, 1.122781),-0.292775,-175.6809
20717,(0.07038174, 0.02375307, 1.124454),-0.1592789,-174.5308
20737,(0.02051327, 0.005257775, 1.115851),-0.01193373,-173.3051
20757,(-0.01354324, 0.005257775, 1.115851),0.1276687,-172.022
20777,(-0.0305715, 0.009151522, 1.10175),0.2778132,-170.7245
20797,(-0.07289889, -0.001069564, 1.100555),0.4423035,-169.4261
20817,(-0.11401, -0.001312923, 1.101272),0.5998202,-168.1529
20837,(-0.1519587, -0.01129065, 1.095297),0.7394149,-167.0005
20857,(-0.1806634, -0.006180106, 1.086215),0.8562289,-165.9502
20877,(-0.2122873, -0.01104729, 1.074027),0.948038,-165.053
20897,(-0.2412354, -0.01761799, 1.067335),1.021352,-164.3425
20917,(-0.251209, -0.03270626, 1.063989),1.07582,-163.8335
20937,(-0.2621558, -0.02418869, 1.067574),1.120286,-163.54
21033,(-0.2575338, 0.0110984, 1.038656),0.8322457,-167.4541
21053,(-0.2928066, -0.0008262045, 1.051322),0.762276,-168.3939
21073,(-0.1743387, -0.0258922, 1.112744),0.6642388,-169.5662
21093,(-0.1757982, -0.01372424, 1.084781),0.551272,-170.8985
21113,(-0.08579171, -0.01786135, 1.096253),0.4416704,-172.3532
21133,(-0.04905932, 0.0006339506, 1.06853),0.3275746,-173.8554
21153,(-0.05660041, 0.003067543, 1.079762),0.2239051,-175.3138
21173,(0.01297219, -0.005936747, 1.102945),0.1147191,-176.8052
21193,(0.07622, 0.002094106, 1.060643),-0.01819317,-178.1989
21213,(0.0842476, -0.01129065, 1.053712),-0.1793347,-179.5317
21233,(0.1226828, 0.05027923, 1.054668),-0.3255574,179.4158
21253,(0.1513876, 0.007448008, 1.031008),-0.417687,178.4884
21273,(0.1506578, 0.009881599, 1.041523),-0.4856736,177.7684
21293,(0.1710917, 0.009151522, 1.03292),-0.5321748,177.2576
21313,(0.1839845, 0.01766909, 1.02336),-0.5523245,176.9781
21333,(0.1869037, 0.0271601, 1.019536),-0.5330566,176.9294
21353,(0.1791193, 0.01353199, 1.031486),-0.4892717,177.1055
21373,(0.172308, 0.032514, 1.024555),-0.436466,177.5054
21393,(0.1526039, 0.03202729, 1.024555),-0.3555053,178.1368
21413,(0.1343593, 0.02034604, 1.023599),-0.2553323,178.9417
21433,(0.1136822, 0.01426207, 1.02814),-0.1449942,179.9355
21453,(0.07111153, 0.008908163, 1.036266),-0.0222325,-178.9626
21473,(0.04435283, -0.007640262, 1.027901),0.1232208,-177.739
21493,(0.02172958, -0.008613699, 1.025511),0.2759696,-176.4462
21513,(-0.02059781, -0.004476593, 1.031247),0.4426802,-175.1192
21533,(-0.06243867, -0.009100417, 1.034832),0.6097742,-173.7355
21553,(-0.08846759, -0.008126981, 1.034115),0.7493029,-172.4865
21573,(-0.1154695, -0.002043001, 1.038177),0.8871383,-171.2769
21593,(-0.1575537, -0.01299416, 1.037461),1.022022,-170.1442
21613,(-0.1894208, -0.0336797, 1.039373),1.136534,-169.1698
21633,(-0.2006108, -0.03976368, 1.032681),1.239827,-168.3486
21653,(-0.2249369, -0.04098047, 1.052517),1.345339,-167.7055
21673,(-0.244641, -0.04025039, 1.060643),1.410454,-167.2725
21693,(-0.2509658, -0.03173282, 1.047259),1.43152,-167.0312
21713,(-0.2519388, -0.001556282, 1.06375),1.436931,-167.0069
21733,(-0.2541282, -0.01104729, 1.053712),1.420971,-167.1897
21753,(-0.2383162, -0.02637892, 1.048215),1.371745,-167.5881
21773,(-0.2293156, -0.03392306, 1.054668),1.282878,-168.1604
21793,(-0.2402623, -0.01713127, 1.061599),1.18123,-168.9155
21813,(-0.183096, -0.03586993, 1.060404),1.086428,-169.8534
21833,(-0.1502558, -0.03830352, 1.059687),0.9912874,-170.8909
21853,(-0.1264163, -0.02759572, 1.044391),0.8753763,-172.0636
21873,(-0.07411519, -0.01031721, 1.049171),0.7702577,-173.26
21893,(-0.06219541, 0.008421444, 1.042718),0.6730883,-174.4964
21913,(-0.01962476, 0.01815581, 1.062555),0.5813005,-175.7423
21933,(-0.006731939, -0.003016437, 1.073549),0.5067236,-176.941
21953,(0.01297219, -0.02467541, 1.045108),0.406798,-178.115
21973,(0.05432653, -0.03562657, 1.050127),0.2752562,-179.1815
21993,(0.131197, 0.03348744, 1.043435),0.1186214,179.8455
22013,(0.1148985, 0.006231212, 1.039134),0.05479128,179.0016
22033,(0.1299806, 0.004040979, 1.048693),0.02632376,178.3441
22053,(0.126575, 0.007204649, 1.040329),0.03317311,177.8668
22073,(0.1370352, 0.009394881, 1.060882),0.05975259,177.577
22093,(0.1528472, -0.005450029, 1.05419),0.09499389,177.4666
22113,(0.1528472, -0.004476593, 1.064706),0.1163436,177.5543
22133,(0.1540635, 0.02789018, 1.055863),0.1638153,177.8364
22153,(0.149928, 0.001120669, 1.056819),0.241483,178.3319
22173,(0.1363054, -0.005450029, 1.046064),0.3109011,178.9864
22193,(0.1236559, 0.006231212, 1.03292),0.3898275,179.8305
22213,(0.09762695, -0.0005828453, 1.029335),0.4917031,-179.1623
22233,(0.08205826, -0.009587135, 1.020731),0.6125795,-178.0361
22253,(0.05529957, -0.008613699, 1.024555),0.7470513,-176.7779
22273,(0.02951392, 0.01304527, 1.023599),0.8956936,-175.4627
22293,(-0.01038085, -0.01421096, 1.011171),1.04969,-174.0827
22313,(-0.03762606, -0.009100417, 0.9949196),1.178801,-172.6676
22333,(-0.06584433, 0.01255855, 1.002806),1.320153,-171.2869
22353,(-0.1064689, -0.01713127, 0.9937246),1.485488,-169.9323
22373,(-0.1266595, -0.03100275, 0.9968316),1.614937,-168.6722
22393,(-0.1512289, -0.02759572, 0.9812969),1.715196,-167.5192
22413,(-0.1901506, -0.01980822, 0.9760391),1.80897,-166.49
22433,(-0.1991513, -0.02613556, 0.9681522),1.910858,-165.6102
22453,(-0.2118008, -0.03343633, 0.9674353),1.984371,-164.8805
22473,(-0.2388028, -0.03392306, 0.9504667),2.021414,-164.3627
22493,(-0.2478034, -0.03927696, 0.9301522),2.030919,-164.0448
22513,(-0.2606962, -0.01956487, 0.9504667),2.024237,-163.9376
22533,(-0.2682373, -0.02905587, 0.9428189),2.01959,-164.0433
22553,(-0.2616693, -0.03952032, 0.9294353),1.974546,-164.3682
22573,(-0.2434247, -0.0390336, 0.940668),1.894928,-164.9222
22593,(-0.2585069, -0.0550953, 0.9186806),1.790264,-165.6568
22613,(-0.2242071, -0.06239608, 0.9189196),1.661422,-166.6275
22633,(-0.2120441, -0.05850234, 0.9019509),1.522135,-167.7592
22653,(-0.1872315, -0.03465313, 0.9098378),1.387845,-169.0664
22673,(-0.1660678, 0.009881599, 0.8876113),1.263609,-170.5311
22693,(-0.07946693, -0.04390079, 0.9057749),1.089804,-172.1719
22713,(-0.1346871, 0.01937261, 0.8885674),0.8786748,-173.9262
22733,(-0.0665741, 0.01766909, 0.9466428),0.6740606,-175.7254
22753,(-0.04103171, -0.02443205, 0.8823535),0.4314297,-177.5578
22773,(-0.1183887, -0.01956487, 0.9186806),0.1322071,-179.3932
22793,(0.07938239, 0.04103158, 0.9769951),-0.2462096,178.7802
22813,(0.02440545, 0.04443861, 0.8684918),-0.4558096,176.987
22833,(0.05335348, -0.01859143, 0.896932),-0.5867714,175.3035
22853,(0.05919175, -0.01348088, 0.9337372),-0.6993737,173.7739
22873,(0.137765, 0.01061168, 0.979146),-0.8304204,172.3579
22893,(0.144333, -0.0003394862, 0.9277623),-0.9765013,171.1574
22913,(0.2034454, 0.04516868, 0.9614605),-1.148913,170.1625
22933,(0.2087971, 0.05198274, 0.9313473),-1.290565,169.4498
22953,(0.2382317, 0.04662884, 0.9449699),-1.393723,169.0044
22973,(0.2263119, 0.03713783, 0.9425799),-1.439384,168.832
22993,(0.233853, 0.02350971, 0.939951),-1.444173,168.9366
23013,(0.2265552, 0.0152355, 0.9542906),-1.414382,169.3339
23033,(0.2173113, 0.001850747, 0.9485548),-1.360998,169.9813
23053,(0.1973639, 0.01815581, 0.9507057),-1.271456,170.8814
23073,(0.1698754, 0.01085504, 0.9535736),-1.159683,172.0371
23093,(0.1343593, 0.02862025, 0.9612215),-1.038003,173.3676
23113,(0.104195, 0.02545659, 0.9547687),-0.9042304,174.8638
23133,(0.06211088, 0.04078822, 0.9507057),-0.7593138,176.4919
23153,(0.01078284, 0.03397416, 0.9487938),-0.5892105,178.2138
23173,(-0.03762606, 0.01061168, 0.9514227),-0.4091567,-179.9925
23193,(-0.07241237, 0.004527698, 0.9468819),-0.2448793,-178.3341
23213,(-0.1120639, -0.006180106, 0.9425799),-0.0757601,-176.6781
23233,(-0.1490395, -0.02126838, 0.9499887),0.08211928,-175.1248
23253,(-0.1748252, -0.03440977, 0.9452088),0.2242567,-173.7029
23273,(-0.2173958, -0.0336797, 0.9499887),0.3453503,-172.3998
23293,(-0.2495062, -0.02613556, 0.942102),0.4366319,-171.3482
23313,(-0.2577771, -0.01980822, 0.9471209),0.4930556,-170.5133
23333,(-0.2611828, -0.005693388, 0.9454478),0.5290558,-169.8956
23353,(-0.2672643, -0.001312923, 0.9504667),0.541658,-169.5173
23373,(-0.2645884, -0.0003394862, 0.9593095),0.5338256,-169.3682
23393,(-0.2465871, -0.01056057, 0.9607435),0.5060742,-169.4403
23413,(-0.2295588, -0.01080393, 0.9671964),0.4608824,-169.7054
23433,(-0.2120441, -0.009343776, 0.9824919),0.3918802,-170.1647
23453,(-0.1872315, -0.02199846, 0.9750832),0.3202989,-170.7902
23473,(-0.159743, -0.01907815, 0.9834479),0.2339137,-171.5334
23493,(-0.1244702, -0.01056057, 0.9812969),0.1274521,-172.394
23513,(-0.09673845, -0.003746515, 0.9851209),0.01494872,-173.3087
23533,(-0.0721691, -0.006423466, 0.9934856),-0.1117731,-174.262
23553,(-0.04784302, 0.007448008, 0.9985045),-0.2527824,-175.2367
23573,(-0.03373389, 0.007934727, 0.9777121),-0.3774026,-176.2024
23593,(-0.00405607, -0.009343776, 0.9698253),-0.496804,-177.1688
23613,(0.01078284, 0.005014417, 0.9836869),-0.6236567,-178.0615
23633,(0.03705501, 0.004527698, 0.979863),-0.7391963,-178.8945
23653,(0.0570024, 0.02691674, 0.979146),-0.8504375,-179.6469
23673,(0.0774363, 0.03811127, 0.9693473),-0.9395881,179.7212
23693,(0.08473413, 0.02691674, 0.9717372),-1.012574,179.2195
23713,(0.09932978, 0.02886362, 0.9664794),-1.067194,178.8551
23733,(0.1192772, 0.02399643, 0.9492718),-1.112678,178.6383
23753,(0.1221963, 0.02813354, 0.9497498),-1.155653,178.5879
23773,(0.1229261, 0.03105385, 0.94019),-1.17803,178.7045
23793,(0.1214665, 0.01815581, 0.9430579),-1.188122,178.9953
23813,(0.1061411, 0.01328863, 0.9351711),-1.175139,179.4335
23833,(0.08327456, 0.02886362, 0.9368441),-1.132124,-179.9703
