32958,(0.001782189, 0.01085504, 1.225549),-0.6223629,176.1184
32978,(0.00810697, 0.02277964, 1.216706),-0.8522296,174.307
32998,(0.04556914, 0.04516868, 1.209775),-1.060056,172.5899
33018,(0.08132848, 0.04078822, 1.21575),-1.259082,171.0021
33038,(0.1122226, 0.03227064, 1.198065),-1.458674,169.5719
33058,(0.1431167, 0.02594331, 1.193524),-1.625002,168.3446
33078,(0.1689024, 0.03640775, 1.201649),-1.764434,167.3051
33098,(0.1589287, 0.04103158, 1.192329),-1.87613,166.4918
33118,(0.189093, 0.04662884, 1.186832),-1.944867,165.9071
33138,(0.1662265, 0.06707101, 1.180618),-2.001435,165.5528
33158,(0.1754704, 0.04370852, 1.162693),-2.035281,165.4424
33178,(0.1584422, 0.03397416, 1.179662),-2.044685,165.5591
33198,(0.1504146, 0.03713783, 1.155285),-2.035437,165.887
33218,(0.115385, 0.0653675, 1.138555),-2.012935,166.4221
33238,(0.12098, 0.03421752, 1.157914),-1.934927,167.1306
33258,(0.0470287, 0.0695046, 1.12302),-1.864386,167.9868
33278,(0.01516154, 0.07534523, 1.139511),-1.762405,168.9576
33298,(-0.02667933, 0.105035, 1.058492),-1.684634,170.0209
33318,(-0.05197845, 0.05709328, 1.058731),-1.563033,171.1371
33338,(-0.04443737, 0.009394881, 1.08263),-1.479108,172.2897
33358,(-0.04078846, -0.05533867, 1.159109),-1.326299,173.3606
33378,(-0.09187324, 0.03713783, 1.076178),-1.223549,174.4115
33398,(-0.143931, -0.003503156, 1.108442),-1.137652,175.4052
33418,(-0.1590132, -0.001556282, 1.051083),-1.09035,176.3202
33438,(-0.1952591, -0.006180106, 1.014039),-1.056751,177.1001
33458,(-0.1972052, -0.01129065, 1.096253),-0.9804419,177.6947
33478,(-0.2315049, 0.03227064, 1.005674),-0.9535561,178.1384
33498,(-0.2487765, -0.00520667, 1.014039),-0.9174039,178.3935
33518,(-0.2414786, 0.002580824, 0.9836869),-0.9267704,178.4578
33538,(-0.2298021, -0.004719952, 1.00424),-0.9615321,178.3161
33558,(-0.2115576, 0.0218062, 0.9504667),-1.049815,178.0192
33578,(-0.2135036, 0.004771057, 0.9442529),-1.140376,177.5498
33598,(-0.198908, 0.01134176, 0.9323032),-1.255435,176.9194
33618,(-0.1796904, -0.002043001, 0.9318253),-1.346004,176.1422
33638,(-0.1203348, 0.01791245, 0.9076868),-1.457522,175.1781
33658,(-0.08579171, 0.02643002, 0.9069698),-1.547343,174.2634
33678,(-0.0821428, 0.04103158, 0.8830704),-1.641299,173.2647
33698,(-0.03859911, 0.03154057, 0.8761396),-1.717588,172.2229
33718,(-0.01524607, 0.04492533, 0.8555861),-1.796409,171.2191
33738,(0.003485015, 0.02521323, 0.8658628),-1.856352,170.2228
33758,(0.06989522, 0.03859798, 0.8367056),-1.903729,169.2904
33778,(0.08789652, 0.03397416, 0.8321647),-1.951382,168.5063
33798,(0.1022489, 0.03859798, 0.8433974),-1.983205,167.858
33818,(0.1095467, 0.04419525, 0.8058754),-1.997337,167.3887
33838,(0.1664698, 0.04881907, 0.821171),-2.024759,167.1003
33858,(0.183498, 0.04078822, 0.8125672),-2.050289,167.0126
33878,(0.2041752, 0.05076594, 0.8350327),-2.040415,167.1496
33898,(0.1730378, 0.04200501, 0.8111333),-1.991072,167.5117
33918,(0.1859306, 0.05417297, 0.8163911),-1.922722,168.1026
33938,(0.2027156, 0.04760227, 0.7762401),-1.814869,168.8854
33958,(0.1774165, 0.05636321, 0.8173471),-1.669551,169.9343
33978,(0.1633074, 0.0587968, 0.7884288),-1.501267,171.1841
33998,(0.1652535, 0.04589876, 0.8228439),-1.268529,172.6501
34018,(0.1348459, 0.0497925, 0.820693),-1.018185,174.2996
34038,(0.1044383, 0.03105385, 0.8309697),-0.7587625,176.1294
34058,(0.1114928, 0.03884134, 0.7946427),-0.497821,178.1248
34078,(0.09592413, 0.05563313, 0.7774351),-0.244777,-179.7803
34098,(0.07889586, 0.06463742, 0.781498),0.01936785,-177.582
34118,(0.03024371, 0.0140187, 0.8379005),0.3485531,-175.3146
34138,(-0.02911193, 0.06050031, 0.7936867),0.6292318,-172.9629
34158,(-0.04638346, -0.003503156, 0.7889068),0.9503687,-170.618
34178,(-0.07070954, 0.008664804, 0.8235609),1.258951,-168.3372
34198,(-0.1208213, 0.0218062, 0.8092213),1.568522,-166.0611
34218,(-0.1378495, 0.008664804, 0.7939257),1.87488,-163.9049
34238,(-0.2529119, 0.0140187, 0.782693),2.178048,-161.8571
34258,(-0.182123, 0.002337465, 0.7879508),2.45374,-159.9374
34278,(-0.2006108, -0.03465313, 0.8371836),2.743662,-158.2559
34298,(-0.2193419, 0.002094106, 0.7862779),2.958822,-156.7199
34318,(-0.2363702, -0.03538321, 0.8565421),3.163945,-155.3821
34338,(-0.249263, -0.05898905, 0.8390955),3.285573,-154.2851
34358,(-0.2616693, -0.05679882, 0.8321647),3.356369,-153.3949
34378,(-0.3266199, -0.01980822, 0.8799635),3.345273,-152.7641
34398,(-0.306186, 0.05806672, 0.8799635),3.325909,-152.3587
34418,(-0.2295588, -0.007153544, 0.9227434),3.372218,-152.2105
34438,(-0.2813734, -0.01615783, 0.9136617),3.380346,-152.3072
34458,(-0.2682373, -0.03294962, 0.9323032),3.351736,-152.6252
34478,(-0.2672643, -0.02856915, 0.9351711),3.266785,-153.1815
34498,(-0.2587502, -0.04171055, 0.9480768),3.150935,-153.9688
34518,(-0.2251802, -0.01737463, 0.9681522),2.981021,-154.9548
34538,(-0.2115576, -0.02370197, 0.9906178),2.768116,-156.1177
34558,(-0.1906371, -0.003989874, 1.009976),2.604513,-157.47
34578,(-0.1667976, -0.03294962, 1.042001),2.464406,-158.9474
34598,(-0.1310382, 0.01207183, 1.069008),2.306567,-160.5406
34618,(-0.1232539, -0.003746515, 1.089561),2.137933,-162.2173
34638,(-0.1171724, 0.04127493, 1.119913),1.949968,-163.9239
34658,(-0.04954585, 0.03056713, 1.142618),1.780868,-165.6542
34678,(-0.02789563, 0.04468196, 1.151222),1.611143,-167.3419
34698,(-0.02692259, 0.002094106, 1.168907),1.43312,-169.0266
34718,(0.001295667, -0.01421096, 1.181574),1.226549,-170.5861
34738,(0.06527326, -0.01542776, 1.155046),0.9742123,-172.0764
34758,(0.04775849, -0.006423466, 1.191134),0.7003489,-173.4812
34778,(0.1027354, 0.04662884, 1.229851),0.5410006,-174.7735
34798,(0.0774363, 0.07047805, 1.218857),0.4630342,-175.9469
34818,(0.09373478, 0.06269055, 1.289838),0.4520988,-176.9699
34838,(0.155523, 0.03543431, 1.280039),0.4815361,-177.8428
34858,(0.1231693, -0.03051603, 1.283624),0.3755879,-178.5258
34878,(0.1740108, 0.004040979, 1.260203),0.2591829,-179.0863
34898,(0.08765326, 0.02302299, 1.220052),0.106457,-179.4956
34918,(-0.04370759, 0.06269055, 1.307524),0.01632711,-179.7513
34938,(0.03316283, 0.007204649, 1.30609),-0.03763726,-179.9254
34958,(0.0008091458, 0.03519095, 1.235587),-0.1199514,179.9818
34978,(-0.01597585, 0.04103158, 1.219335),-0.1592355,179.9581
34998,(-0.03349063, 0.0001472322, 1.279083),-0.1432413,179.9719
35018,(-0.06438476, 0.02496987, 1.272153),-0.1382716,179.9883
35038,(-0.05343802, 0.03056713, 1.283385),-0.1203219,-179.9958
35058,(-0.06511455, -0.02199846, 1.273348),-0.08075996,-179.9868
35078,(-0.1281191, 0.02983706, 1.221008),-0.1273825,179.9911
35098,(-0.09819801, -0.003746515, 1.259008),-0.1567222,179.9022
35118,(-0.09795475, 0.006474571, 1.235348),-0.1970134,179.7637
35138,(-0.1395524, -0.009100417, 1.241561),-0.2458337,179.5632
35158,(-0.1354169, 0.006474571, 1.210731),-0.3336682,179.2717
35178,(-0.1393091, 0.01547886, 1.222681),-0.4207633,178.8872
35198,(-0.1427147, -0.01177737, 1.194002),-0.5287173,178.4248
35218,(-0.132741, 0.003067543, 1.18014),-0.6240898,177.8648
35238,(-0.1079284, 0.02983706, 1.1897),-0.7078197,177.2231
35258,(-0.1368765, 0.01791245, 1.179423),-0.7873358,176.5153
35278,(-0.1181454, 0.02691674, 1.198065),-0.8705013,175.7185
35298,(-0.09260302, 0.004284338, 1.169385),-0.9784841,174.8844
35318,(-0.09114346, -0.001312923, 1.188266),-1.095314,174.0162
35338,(-0.05343802, 0.01596558, 1.152656),-1.267708,173.1045
35358,(-0.06000606, 0.03519095, 1.134253),-1.403348,172.2152
35378,(-0.05708694, 0.03081049, 1.1658),-1.481622,171.3028
35398,(-0.04078846, 0.05490305, 1.147876),-1.577112,170.4161
35418,(0.008836753, 0.02935033, 1.163649),-1.65912,169.5368
35438,(0.0470287, -0.009343776, 1.146681),-1.745085,168.6866
35458,(0.06575978, -0.04803789, 1.154807),-1.860537,167.8889
35478,(0.06430021, 0.02229292, 1.107008),-1.998156,167.1852
35498,(0.02197284, 0.006474571, 1.095775),-2.094578,166.5775
35518,(0.01686436, 0.004527698, 1.114656),-2.182472,166.0584
35538,(0.03389262, 0.0205894, 1.062316),-2.285427,165.5913
35558,(0.02513523, 0.03397416, 1.035788),-2.38685,165.2102
35578,(0.02148632, 0.02156284, 1.027423),-2.462002,164.8864
35598,(0.02124305, 0.0349476, 1.016429),-2.543227,164.6258
35618,(0.02829762, 0.06585422, 0.9925297),-2.603467,164.459
35638,(0.04289327, 0.06731438, 0.9738882),-2.664976,164.3685
35658,(0.03875783, 0.05246945, 0.9616995),-2.680929,164.3653
35678,(0.05554283, 0.04200501, 0.9361271),-2.692873,164.4463
35698,(0.04240674, 0.03154057, 0.9349321),-2.677838,164.6207
35718,(0.05748892, 0.03762455, 0.8892842),-2.673702,164.869
35738,(0.05846196, 0.04005814, 0.9052969),-2.641094,165.224
35758,(0.05140739, 0.05514641, 0.8806805),-2.581704,165.6921
35778,(0.02197284, 0.07047805, 0.8644289),-2.507827,166.2664
35798,(0.08278805, 0.04419525, 0.8567811),-2.385813,166.8905
35818,(0.05627261, 0.05052258, 0.8295358),-2.254038,167.6424
35838,(0.05554283, 0.03835462, 0.8558251),-2.081835,168.4838
35858,(0.08692348, 0.02935033, 0.8668188),-1.894425,169.4436
35878,(0.1195204, 0.07680538, 0.782932),-1.75582,170.5195
35898,(0.1552798, 0.04857571, 0.82141),-1.583466,171.6856
35918,(0.03437914, 0.03178393, 0.8388566),-1.397296,172.9811
35938,(0.06843566, 0.0653675, 0.8027685),-1.24262,174.3177
35958,(0.03729827, 0.05295618, 0.8056364),-1.038719,175.7474
35978,(0.003485015, 0.05149602, 0.7552087),-0.8663294,177.2328
35998,(0.02829762, 0.02764682, 0.7955986),-0.6831746,178.7601
36018,(0.01005306, 0.02618667, 0.7738502),-0.5013055,-179.7331
36038,(-0.00965107, 0.03056713, 0.782454),-0.3030314,-178.1702
36058,(-0.03835585, 0.02131948, 0.7903408),-0.1016391,-176.5949
36078,(-0.06462802, 0.0271601, 0.78341),0.1071158,-175.0079
36098,(-0.0485728, 0.02010269, 0.7652464),0.3266116,-173.4783
36118,(-0.08141302, 0.03421752, 0.7831709),0.5716515,-171.9786
36138,(-0.06997976, 0.03519095, 0.7934477),0.8210364,-170.5487
36158,(-0.1176589, 0.0008773097, 0.7817369),1.061495,-169.0966
36178,(-0.1181454, 0.0006339506, 0.7889068),1.245753,-167.7928
36198,(-0.1115774, 0.032514, 0.7370451),1.360074,-166.5168
36218,(-0.1174156, 0.04103158, 0.7580766),1.473023,-165.3479
36333,(-0.1305517, 0.01377535, 0.8185421),2.298396,-162.0235
36353,(-0.1052526, -0.009100417, 0.8453094),2.435378,-161.5679
36373,(-0.11401, -0.04049376, 0.8885674),2.526669,-161.1693
36393,(-0.1334708, -0.03416641, 0.8773346),2.544739,-160.851
36413,(-0.142958, -0.03635664, 0.8634729),2.513334,-160.6124
36433,(-0.1322545, 0.004771057, 0.903624),2.443705,-160.476
36453,(-0.1062256, -0.003989874, 0.9475988),2.410208,-160.4337
36473,(-0.1354169, 0.0785089, 0.8873723),2.389827,-160.4252
36493,(-0.14758, -0.01445432, 0.9755611),2.414138,-160.4995
36513,(-0.07143932, 0.01353199, 0.9545297),2.410952,-160.6601
36533,(-0.1161993, -0.01445432, 0.9808189),2.38982,-160.8547
36553,(-0.1269028, -0.01859143, 1.024794),2.326693,-161.1133
36573,(-0.0945491, -0.02248518, 1.016429),2.220059,-161.4282
36593,(-0.09771149, -0.01056057, 1.029096),2.070663,-161.7843
36613,(-0.08944062, 0.03008041, 1.100794),2.026766,-162.2072
36633,(-0.108415, 0.002824183, 1.054907),1.994425,-162.6647
36653,(-0.09162997, 0.03811127, 1.123259),1.982441,-163.1654
36673,(-0.1220376, -0.003016437, 1.122542),1.963504,-163.7091
36693,(-0.0945491, 0.02326635, 1.178706),1.946918,-164.3192
36713,(-0.1283624, -0.004233233, 1.144052),1.892245,-164.9586
36733,(-0.1135234, -0.0139676, 1.179662),1.802804,-165.6523
36753,(-0.1210645, -0.03100275, 1.221964),1.716107,-166.4189
36773,(-0.1276326, -0.005450029, 1.204517),1.565343,-167.2827
36793,(-0.14758, 0.008664804, 1.28697),1.441992,-168.1632
36813,(-0.1685004, 0.03300072, 1.24658),1.277765,-169.1556
36838,(-0.1414984, 0.01353199, 1.255901),1.097299,-170.58
36858,(-0.1135234, -0.03684337, 1.296291),0.9852051,-171.5902
36878,(-0.126173, 0.005744493, 1.27048),0.8039088,-172.7863
36898,(-0.137363, 0.0110984, 1.273826),0.5998518,-174.0528
36918,(-0.1237404, 0.04078822, 1.252794),0.4217741,-175.4176
36938,(-0.2049895, 0.04857571, 1.3037),0.3230408,-176.7425
36958,(-0.08506193, 0.003554261, 1.291511),0.1590061,-178.0964
36978,(-0.04759976, -0.00520667, 1.247297),-0.0357086,-179.486
36998,(-0.05051889, 0.01450542, 1.244907),-0.2249843,179.1234
37018,(-0.03592324, 0.02326635, 1.278605),-0.4081817,177.7443
37038,(-0.001136941, 0.0337308, 1.271197),-0.5856722,176.4368
37058,(0.01589132, 0.03762455, 1.261159),-0.7381711,175.1696
37078,(0.03218979, 0.008908163, 1.25853),-0.8756014,173.995
37098,(0.03048697, 0.01620894, 1.257813),-1.01993,172.9134
37118,(0.06113783, 0.02326635, 1.244668),-1.150188,171.9407
37138,(0.07500369, 0.03081049, 1.266178),-1.253809,171.0958
37158,(0.07670652, 0.0468722, 1.25853),-1.352388,170.4038
37178,(0.0886263, 0.02959369, 1.262832),-1.427758,169.8393
37198,(0.08449086, 0.04127493, 1.232719),-1.505006,169.4245
37218,(0.06259739, 0.03324408, 1.226266),-1.558194,169.1436
37238,(0.06770587, 0.04833235, 1.219335),-1.588263,168.9875
37258,(0.06284065, 0.04857571, 1.207385),-1.600924,168.9477
37278,(0.02440545, 0.02740346, 1.218618),-1.58743,169.0177
37298,(0.02586501, 0.03640775, 1.221964),-1.576708,169.1809
37318,(-0.02157085, 0.03859798, 1.191373),-1.586965,169.4339
37338,(-0.02230063, 0.02204956, 1.178467),-1.575327,169.708
37358,(-0.03276085, 0.02643002, 1.175599),-1.544553,170.0202
37378,(-0.03567998, 0.004527698, 1.165322),-1.523339,170.3338
37398,(0.03316283, -0.027109, 1.197826),-1.492872,170.5912
37418,(-0.06827693, -0.07286053, 1.210731),-1.450663,170.8383
37438,(-0.01475955, -0.0670199, 1.268329),-1.419136,171.0394
37458,(-0.01500281, 0.01937261, 1.127083),-1.433723,171.1854
37478,(-0.09868454, 0.008421444, 1.115612),-1.440365,171.3063
37498,(-0.1213078, 0.01426207, 1.082869),-1.467011,171.366
37518,(-0.1166858, -0.005936747, 1.063272),-1.519122,171.3619
37538,(-0.1397956, 0.01742573, 1.024316),-1.560719,171.2895
37558,(-0.1346871, 0.01377535, 1.030052),-1.596072,171.1226
37578,(-0.10282, 0.03275737, 1.000178),-1.652337,170.8728
37598,(-0.1232539, 0.03227064, 0.982731),-1.712597,170.5604
37618,(-0.1079284, 0.0008773097, 0.9970705),-1.774336,170.173
37638,(-0.07411519, 0.02740346, 0.9583535),-1.846577,169.7378
37658,(-0.0597628, 0.01377535, 0.9645674),-1.937022,169.2856
37678,(-0.05076215, 0.01815581, 0.939234),-2.042901,168.8179
37698,(-0.01719215, 0.02302299, 0.9375611),-2.124782,168.3449
37718,(-0.0113539, 0.0534429, 0.8947812),-2.191425,167.9098
37738,(-0.003083027, 0.04273509, 0.8978881),-2.227106,167.5027
37758,(0.009566535, 0.03665111, 0.9232214),-2.225606,167.1548
37778,(0.05870522, 0.04395189, 0.8790075),-2.222769,166.8664
37798,(0.09592413, 0.05027923, 0.8763786),-2.231375,166.675
37818,(0.08181499, 0.04005814, 0.8849824),-2.219007,166.6058
37838,(0.08935608, 0.05758, 0.8402905),-2.197503,166.6568
37858,(0.08716673, 0.04711556, 0.8531962),-2.129499,166.8289
37878,(0.1134389, 0.06731438, 0.8474604),-2.034799,167.1265
37898,(0.121953, 0.05928351, 0.8307307),-1.907432,167.5906
37918,(0.0861937, 0.04954915, 0.7917747),-1.755884,168.2299
37938,(0.1044383, 0.003310902, 0.8307307),-1.635797,169.0303
37958,(0.1015191, 0.005744493, 0.8379005),-1.563385,170.0248
37978,(0.09592413, 0.05782336, 0.8185421),-1.481793,171.1357
37998,(0.07159805, 0.05806672, 0.8314477),-1.371448,172.3746
38018,(0.07986891, 0.06682765, 0.8082653),-1.217004,173.7468
38038,(0.07670652, 0.02691674, 0.8362276),-0.9926149,175.2557
38058,(0.0582187, 0.05782336, 0.8144792),-0.7597716,176.818
38078,(0.05846196, 0.06098703, 0.7745672),-0.5127653,178.4839
38098,(0.02294588, 0.005744493, 0.8032464),-0.2705549,-179.7713
38118,(0.02732458, 0.01815581, 0.8085043),-0.04581723,-178.0147
38138,(-0.05489758, 0.008178086, 0.7884288),0.1542572,-176.2253
38158,(-0.0665741, 0.01815581, 0.8297748),0.3677288,-174.4274
38178,(-0.06681737, 0.005744493, 0.8089823),0.5881955,-172.6877
38198,(-0.0901704, 0.07047805, 0.8178251),0.7916245,-170.9982
38218,(-0.09771149, 0.05514641, 0.7346551),0.9930563,-169.367
38238,(-0.1405254, 0.008178086, 0.8558251),1.295074,-167.7917
38258,(-0.170933, 0.01328863, 0.7838879),1.516325,-166.3769
38278,(-0.1743387, -0.003746515, 0.8565421),1.704052,-165.0931
38298,(-0.1816365, -0.01907815, 0.817586),1.880715,-163.9319
38318,(-0.1614458, 0.007204649, 0.8025294),2.013343,-162.9191
38338,(-0.1624189, 0.0008773097, 0.8350327),2.177043,-162.0682
38358,(-0.1463637, 0.0205894, 0.824278),2.321495,-161.3693
38378,(-0.2001243, -0.01348088, 0.7697873),2.477462,-160.7902
38398,(-0.1543913, -0.03830352, 0.8959762),2.615289,-160.3821
38418,(-0.1602295, -0.07553747, 0.9072088),2.726597,-160.103
38438,(-0.1490395, -0.027109, 0.8433974),2.704627,-159.9337
38458,(-0.193313, -0.03002931, 0.8699258),2.655001,-159.8868
38478,(-0.2414786, 0.0522261, 0.861561),2.555397,-159.9569
38498,(-0.126173, 0.04176165, 0.8522402),2.509179,-160.1449
38518,(-0.1106043, 0.03811127, 0.9442529),2.510201,-160.4274
38538,(-0.1074419, -0.01615783, 0.9162906),2.424641,-160.8062
38558,(-0.1069554, -0.02808244, 0.9748442),2.426968,-161.2409
38578,(-0.1011171, -0.03440977, 0.942102),2.339183,-161.7013
38598,(-0.09941432, -0.04487422, 0.9693473),2.219038,-162.2259
38618,(-0.02789563, -0.009830495, 0.9934856),2.006371,-162.7693
38638,(-0.03519346, 0.03932806, 1.026228),1.928349,-163.328
38658,(-0.06462802, 0.0349476, 1.015473),1.885152,-163.8856
38678,(0.007620449, 0.04662884, 1.101033),1.870794,-164.3937
38698,(0.008350231, 0.03543431, 1.078328),1.866393,-164.8516
38718,(-0.04905932, 0.02983706, 1.118719),1.875321,-165.2601
38738,(-0.05660041, -0.03440977, 1.135448),1.903628,-165.6114
38758,(-0.0281389, 0.02107612, 1.147398),1.868492,-165.905
38778,(-0.02594954, -0.01615783, 1.189222),1.842586,-166.1484
38798,(-0.03324737, 0.02448315, 1.165083),1.773855,-166.3638
38818,(-0.02448998, -0.02126838, 1.210014),1.722541,-166.5781
38838,(-0.09284628, 0.05684992, 1.276216),1.628461,-166.7737
38858,(-0.1157128, 0.01012496, 1.198065),1.523102,-166.9934
38878,(-0.1320113, 0.005744493, 1.325687),1.481587,-167.2777
38898,(-0.1882045, 0.01937261, 1.316845),1.455497,-167.6258
38918,(-0.2076654, 0.002094106, 1.270002),1.355927,-168.1172
38938,(-0.205476, -0.01104729, 1.303939),1.266771,-168.7784
38958,(-0.2315049, -0.01031721, 1.322819),1.163849,-169.5541
38978,(-0.2920769, 0.04176165, 1.285775),1.020173,-170.5022
38998,(0.01126936, 0.02375307, 1.307763),0.887832,-171.7132
39018,(-0.2419652, -0.01688791, 1.317801),0.7298583,-173.058
39038,(-0.2310184, 0.007934727, 1.298442),0.5044761,-174.5555
39058,(-0.1967186, -0.03221954, 1.299637),0.3022585,-176.2149
39078,(-0.1689869, 0.01426207, 1.29892),0.0920013,-178.0148
39098,(-0.1376063, -0.009587135, 1.308958),-0.1370031,-179.8966
39118,(-0.1256865, 0.006231212, 1.297725),-0.3786056,178.1512
39138,(-0.08481867, 0.01985933, 1.285775),-0.6356305,176.1568
39158,(-0.04200476, 0.02107612, 1.274782),-0.8884715,174.1589
39178,(-0.003326288, 0.02375307, 1.271436),-1.129489,172.2053
39198,(0.01905371, 0.03567767, 1.246819),-1.3647,170.3386
39218,(0.07524695, 0.0110984, 1.258769),-1.562809,168.5752
39238,(0.09203195, 0.04662884, 1.247775),-1.790425,166.9266
39258,(0.1328998, 0.02496987, 1.225549),-1.97165,165.4962
39278,(0.1375217, 0.04784563, 1.23726),-2.126883,164.255
39298,(0.1693889, 0.04078822, 1.209058),-2.240775,163.2479
39318,(0.1861739, 0.06561086, 1.215272),-2.334917,162.4586
39338,(0.161118, 0.07120812, 1.197826),-2.39898,161.9127
39358,(0.1637939, 0.05319953, 1.203322),-2.423687,161.58
39378,(0.1810654, 0.01766909, 1.177989),-2.450405,161.4818
39398,(0.1363054, 0.02375307, 1.178467),-2.464932,161.6138
39418,(0.1226828, 0.03567767, 1.104618),-2.480745,161.9169
39438,(0.14336, 0.0271601, 1.161259),-2.434811,162.3675
39458,(0.06916543, 0.1252339, 1.081435),-2.421181,162.9825
39478,(0.06697608, 0.03105385, 1.126605),-2.313579,163.7066
39498,(0.0526237, 0.03032377, 1.098404),-2.216114,164.5293
39518,(-0.01402977, -0.006180106, 1.020014),-2.172768,165.4303
39538,(-0.02789563, -0.02199846, 1.083347),-2.15362,166.3574
39558,(-0.02084107, 0.003554261, 1.114895),-2.096548,167.3134
39578,(-0.08311584, 0.06463742, 0.9681522),-2.059791,168.2302
39598,(-0.08798105, 0.02569995, 1.042957),-1.941465,169.0878
39618,(-0.1397956, 0.02910697, 0.9595486),-1.820049,169.8869
39638,(-0.1312815, 0.01158512, 0.9265673),-1.753283,170.6264
39658,(-0.1200915, 0.01596558, 0.939234),-1.719712,171.2865
39678,(-0.08919736, 0.01839917, 0.8957371),-1.729079,171.8596
39698,(-0.08043998, 0.01158512, 0.9122277),-1.716721,172.3798
39718,(-0.121551, 0.009881599, 0.8933472),-1.704702,172.837
39738,(-0.1225241, 0.0337308, 0.897649),-1.700135,173.2156
39758,(-0.1147398, 0.03397416, 0.8548691),-1.66672,173.5277
39778,(-0.1127937, 0.03032377, 0.8919132),-1.583194,173.7716
39798,(-0.0665741, 0.03543431, 0.8269069),-1.502928,173.9651
39818,(-0.02084107, 0.05587649, 0.8269069),-1.414402,174.1346
39838,(-0.0597628, 0.02010269, 0.8453094),-1.307303,174.322
39858,(-0.02473324, 0.03324408, 0.8309697),-1.205012,174.5075
39878,(0.02367566, 0.02789018, 0.8732718),-1.109189,174.7329
39898,(-0.003569549, 0.009394881, 0.7846049),-1.075533,174.9995
39918,(0.003241754, 0.03932806, 0.820932),-1.046368,175.295
39938,(0.00494458, 0.04468196, 0.8197371),-1.019647,175.6374
39958,(0.006890666, 0.03324408, 0.820693),-0.9628011,176.0102
39978,(0.01905371, 0.02667338, 0.8343157),-0.876998,176.4418
39998,(0.0334061, 0.05709328, 0.7984666),-0.7913457,176.953
40018,(0.02683805, 0.03324408, 0.8046804),-0.6850067,177.5302
40038,(0.03510892, 0.02423979, 0.8180641),-0.5925931,178.1547
40058,(0.001782189, 0.02083276, 0.8245169),-0.4946655,178.8446
40078,(0.03097349, 0.02691674, 0.8044414),-0.3983325,179.598
40098,(0.0445961, 0.03859798, 0.7884288),-0.2881815,-179.5986
40118,(0.05335348, 0.0468722, 0.7955986),-0.1456308,-178.753
40138,(-0.01621911, 0.04589876, 0.8233219),0.0358443,-177.8293
40158,(-0.01670563, 0.0468722, 0.7996615),0.2296033,-176.8622
40178,(0.005431102, -0.005450029, 0.8096992),0.42254,-175.8656
40198,(-0.02205737, 0.01255855, 0.8352716),0.5601268,-174.8109
40218,(-0.02181411, 0.01085504, 0.8116113),0.6789162,-173.7332
40238,(-0.02351694, 0.01742573, 0.8051584),0.7894668,-172.6444
40258,(-0.02278715, 0.03689447, 0.7886678),0.9043746,-171.5421
40278,(0.01929697, 0.06123038, 0.8290578),1.057334,-170.4456
40298,(-0.01986802, 0.06926125, 0.7733722),1.232692,-169.3235
40318,(-0.02619281, 0.04541204, 0.8135232),1.461387,-168.2114
40338,(0.01272893, 0.002824183, 0.8276238),1.727807,-167.0968
40358,(-0.03592324, -0.01761799, 0.7719382),1.95239,-165.9847
40378,(-0.02765237, -0.03319298, 0.9117497),2.139369,-164.8659
40398,(-0.04030193, -0.04755117, 0.8909573),2.275683,-163.7231
40418,(-0.05076215, -0.001556282, 0.8417245),2.331658,-162.6232
40438,(-0.03665302, -0.009587135, 0.8947812),2.400857,-161.5512
40458,(-0.1050093, 0.05611985, 0.8672968),2.49528,-160.4985
40478,(-0.07581801, 0.04492533, 0.9287183),2.620216,-159.4836
40498,(-0.1609593, 0.009881599, 0.9631334),2.730688,-158.5238
40518,(-0.03397715, 0.0415183, 0.8828315),2.747978,-157.6176
40538,(-0.14758, -0.05266171, 1.031486),2.879097,-156.7998
40558,(-0.1526884, -0.01567112, 0.9208315),2.887914,-156.0874
40578,(-0.1558508, -0.0205383, 1.044869),2.920023,-155.5082
40598,(-0.1813932, -0.01129065, 1.01619),2.855007,-155.0386
40618,(-0.2232341, 0.04249173, 1.043196),2.849603,-154.7288
40638,(-0.2458573, 0.0001472322, 1.076417),2.908286,-154.6086
40658,(-0.2239639, 0.004040979, 1.108681),2.943371,-154.6737
40678,(-0.2183689, 0.009151522, 1.148354),3.018681,-154.9384
40698,(-0.220315, -0.005693388, 1.138794),3.025088,-155.4388
40718,(-0.232478, 0.002824183, 1.113939),2.960224,-156.1417
40738,(-0.3205384, -0.01737463, 1.190656),2.845877,-157.0749
40758,(-0.3032669, -0.04025039, 1.224115),2.684708,-158.2721
40778,(-0.3278362, -0.02516212, 1.199021),2.466418,-159.6995
40798,(-0.2952393, -0.03879024, 1.248014),2.196842,-161.3823
40818,(-0.3344043, 0.04760227, 1.249687),1.865781,-163.2997
40838,(-0.2731025, -0.01421096, 1.23009),1.64326,-165.4018
40858,(-0.2049895, -0.01640119, 1.313977),1.397256,-167.7116
40878,(-0.2091249, 0.002824183, 1.266895),1.102363,-170.1454
40898,(-0.1371197, 0.03348744, 1.250882),0.7821112,-172.7408
40918,(-0.07679106, 0.03324408, 1.253989),0.4673224,-175.3286
40938,(-0.06122236, 0.01280191, 1.306568),0.1614915,-178.0046
40958,(-0.03811258, 0.01669566, 1.298442),-0.1338677,179.4704
40978,(-0.02570629, 0.02034604, 1.279083),-0.4729392,176.9788
