32399,(-0.02789563, 0.04735891, 0.9741272),-1.517061,-179.8199
32419,(-0.04395084, 0.0403015, 0.9700643),-1.436978,-179.0357
32439,(-0.07387194, 0.04443861, 0.9717372),-1.349689,-178.2505
32459,(-0.08895411, 0.0390847, 0.9765171),-1.268113,-177.5044
32479,(-0.1020902, 0.02204956, 0.981536),-1.1914,-176.8108
32499,(-0.1050093, 0.02594331, 0.9700643),-1.124491,-176.1637
32519,(-0.1234971, 0.03713783, 0.9731711),-1.059017,-175.6057
32539,(-0.1487963, 0.02156284, 0.9652843),-0.9980141,-175.1305
32559,(-0.1539047, 0.03884134, 0.9674353),-0.9610475,-174.7652
32579,(-0.1585267, 0.03470424, 0.9674353),-0.9271425,-174.5082
32599,(-0.1539047, 0.03616439, 0.9741272),-0.9089916,-174.3642
32619,(-0.1580402, 0.03154057, 0.9616995),-0.8955749,-174.3342
32639,(-0.1624189, 0.01815581, 0.9638504),-0.8868736,-174.4195
32659,(-0.1466069, 0.02691674, 0.9624165),-0.9043314,-174.6147
32679,(-0.1366332, 0.02886362, 0.9631334),-0.9189942,-174.9111
32699,(-0.1303084, 0.02813354, 0.9655233),-0.9279332,-175.3037
32719,(-0.1329843, 0.02156284, 0.9679133),-0.9533958,-175.7658
32739,(-0.1115774, 0.02764682, 0.9679133),-0.9982325,-176.3173
32759,(-0.08798105, 0.04322181, 0.9650454),-1.057369,-176.9202
32779,(-0.07946693, 0.03519095, 0.9564416),-1.111001,-177.5619
32799,(-0.06730389, 0.04443861, 0.9585925),-1.161151,-178.2353
32819,(-0.04322106, 0.03786791, 0.9597875),-1.20373,-178.8997
32839,(-0.01062411, 0.04103158, 0.9628944),-1.249318,-179.551
32859,(0.01467501, 0.03665111, 0.9631334),-1.278319,179.8351
32879,(0.004458058, 0.02886362, 0.9688693),-1.309325,179.2896
32899,(0.02489197, 0.03932806, 0.9595486),-1.353098,178.7878
32919,(0.04386631, 0.05368626, 0.9523787),-1.374506,178.358
32939,(0.04070392, 0.04200501, 0.9571586),-1.367818,178.0337
32959,(0.05092088, 0.04078822, 0.9631334),-1.354721,177.7875
32979,(0.07889586, 0.0510093, 0.9645674),-1.333375,177.6482
32999,(0.07159805, 0.04541204, 0.9559636),-1.295332,177.6426
33019,(0.04897479, 0.03786791, 0.9581145),-1.244994,177.7559
33039,(0.05238044, 0.04103158, 0.9600266),-1.190453,177.9529
33059,(0.07986891, 0.04711556, 0.9562026),-1.120699,178.2599
33079,(0.06308392, 0.03859798, 0.9679133),-1.026623,178.6881
33099,(0.0290274, 0.02496987, 0.9703032),-0.9105189,179.2162
33119,(0.03194654, 0.04249173, 0.9681522),-0.7985438,179.8179
33139,(0.03218979, 0.05125266, 0.9554856),-0.667506,-179.5154
33159,(-0.004299331, 0.032514, 0.9442529),-0.5005141,-178.7742
33179,(-0.02521976, 0.02302299, 0.9750832),-0.3263198,-178.0089
33199,(0.005917623, 0.02350971, 0.9903788),-0.1416491,-177.2205
33219,(-0.02716585, 0.02156284, 0.9755611),0.0324196,-176.4025
33239,(-0.07752085, 0.008178086, 0.9705422),0.1887364,-175.597
33259,(-0.09381932, 0.0152355, 0.9545297),0.3165365,-174.81
33279,(-0.08019671, 0.01085504, 0.9571586),0.4208664,-174.0806
33299,(-0.1123071, 0.01036832, 0.9626554),0.5217495,-173.3979
33319,(-0.1300652, -0.01299416, 0.9686303),0.6112597,-172.7712
33339,(-0.1312815, 0.002824183, 0.9777121),0.6770198,-172.2564
33359,(-0.1536615, 0.01572222, 0.9557246),0.7308052,-171.8415
33379,(-0.1594997, 0.0164523, 0.9583535),0.7933727,-171.5482
33399,(-0.1444176, 0.01036832, 0.9590705),0.8529251,-171.3647
33419,(-0.1697167, -0.004963311, 0.9550076),0.9037149,-171.2914
33439,(-0.1804202, -0.002773078, 0.9492718),0.9335644,-171.3502
33459,(-0.1534182, 0.01304527, 0.9588316),0.9436657,-171.5363
33479,(-0.1436878, -0.00228636, 0.9657623),0.9549459,-171.8244
33499,(-0.1444176, -0.01275081, 0.9676744),0.9441358,-172.2082
33519,(-0.1380928, 0.004527698, 0.9492718),0.9136886,-172.7248
33539,(-0.10282, 0.02350971, 0.9628944),0.8926661,-173.2908
33559,(-0.09430584, 0.007691367, 0.9597875),0.8797318,-173.9325
33579,(-0.09503562, -0.009587135, 0.9597875),0.8430037,-174.6231
33599,(-0.07362867, -0.001799641, 0.9691083),0.8034215,-175.3642
33619,(-0.05465432, 0.0003905914, 0.9614605),0.7535018,-176.1319
33639,(-0.04370759, 0.02375307, 0.9573976),0.7004586,-176.9016
33659,(-0.01962476, 0.01791245, 0.9660013),0.6717734,-177.6422
33679,(7.93634e-05, -0.001312923, 0.9712592),0.6384161,-178.3676
33699,(0.006404145, 0.01937261, 0.9734102),0.599461,-179.0256
33719,(0.02878414, 0.01280191, 0.977951),0.5842405,-179.6216
33739,(0.05651588, 0.003554261, 0.9748442),0.5681993,179.8564
33759,(0.05651588, -0.003746515, 0.9717372),0.5505087,179.4489
33779,(0.06065131, 0.005257775, 0.978429),0.5475855,179.1374
33799,(0.07451718, 0.01134176, 0.9719762),0.55828,178.9387
33819,(0.07013848, 0.0152355, 0.978429),0.5695711,178.8574
33839,(0.0662463, 0.03032377, 0.9671964),0.5988645,178.8862
33859,(0.08230152, 0.01985933, 0.9705422),0.6521958,179.0269
33879,(0.08059869, 0.02131948, 0.9769951),0.6975297,179.2987
33899,(0.070625, 0.01036832, 0.978668),0.7578687,179.6901
33919,(0.07232782, -0.009100417, 0.9887057),0.8467578,-179.8135
33939,(0.05675914, -0.01761799, 0.9872719),0.9327632,-179.2048
33959,(0.02562175, -0.006666825, 0.9660013),1.014287,-178.5131
33979,(0.01808066, 0.0140187, 0.9612215),1.117154,-177.7612
33999,(-0.001380202, 0.02350971, 0.9965926),1.233642,-176.9593
34019,(-0.001136941, 0.00671793, 0.9707812),1.33104,-176.1005
34039,(-0.02619281, 0.01134176, 0.9939636),1.43192,-175.2137
34059,(-0.05003237, 0.007204649, 0.981058),1.536371,-174.3428
34079,(-0.05878975, -0.009343776, 0.9726933),1.651453,-173.489
34099,(-0.07484497, -0.01737463, 0.9944416),1.762275,-172.6546
34119,(-0.08871084, -0.02954259, 0.9930077),1.855793,-171.8305
34139,(-0.1283624, -0.02491877, 0.9636114),1.908992,-171.146
34159,(-0.1383361, -0.02102502, 0.9812969),1.985375,-170.5135
34179,(-0.1660678, 0.01036832, 0.981775),2.056366,-169.9792
34199,(-0.1602295, -0.007153544, 0.9820139),2.119446,-169.5568
34219,(-0.1400389, 0.04395189, 0.9942027),2.158235,-169.2551
34239,(-0.153175, -0.03538321, 1.00424),2.260659,-169.0702
34259,(-0.1675273, -0.0575289, 1.011171),2.281142,-168.999
34279,(-0.1782308, -0.03660001, 0.9980266),2.227167,-169.0545
34299,(-0.1648515, -0.01761799, 0.9846429),2.194256,-169.2524
34319,(-0.1609593, -0.01202073, 0.9973096),2.182425,-169.5759
34339,(-0.1468502, -0.006666825, 0.981536),2.127329,-170.0003
34359,(-0.1393091, -0.006910185, 1.001372),2.046509,-170.5179
34379,(-0.1213078, 0.007448008, 0.9863158),1.946956,-171.1353
34399,(-0.1203348, -0.01615783, 1.012844),1.869621,-171.8302
34419,(-0.1086582, -0.02808244, 0.9922907),1.775454,-172.6288
34439,(-0.07825062, -0.02516212, 0.9927687),1.687909,-173.4255
34459,(-0.05270823, -0.02272853, 0.9920517),1.595897,-174.2887
34479,(-0.03811258, -0.01542776, 0.9877499),1.506686,-175.1324
34499,(-0.01232694, 0.001607387, 0.9992215),1.408554,-175.9779
34519,(0.006890666, 0.01766909, 0.978429),1.311812,-176.7874
34539,(0.03851457, 0.04614212, 0.9863158),1.211254,-177.5471
34559,(0.06697608, 0.04200501, 1.006391),1.147377,-178.2254
34579,(0.06284065, 0.01572222, 1.015951),1.083133,-178.7925
34599,(0.05943501, 0.0140187, 1.014278),1.006852,-179.2533
34619,(0.06138109, -0.002529719, 1.060404),0.9481639,-179.5655
34639,(0.07549021, 0.002580824, 0.9973096),0.8780213,-179.7638
34659,(0.06600305, -0.002773078, 0.9968316),0.8559462,-179.8387
34679,(0.08886956, 0.00671793, 1.025272),0.8433342,-179.7968
34699,(0.07646326, 0.02448315, 1.021687),0.8614238,-179.625
34719,(0.07184131, 0.01791245, 1.023599),0.8941235,-179.3318
34739,(0.07427392, 0.0140187, 1.039611),0.9294333,-178.9117
34759,(0.06843566, 0.01012496, 1.039373),0.9543632,-178.3656
34779,(0.04605566, 0.005501134, 1.028857),0.9937574,-177.7228
34799,(0.03486566, 0.008908163, 1.032681),1.055346,-176.983
34819,(0.0154048, 0.007204649, 1.045108),1.113057,-176.1786
34839,(-0.01086737, 0.005744493, 1.043674),1.183066,-175.317
34859,(-0.03713954, 0.005987853, 1.057536),1.263672,-174.4279
34879,(-0.05805998, -0.007640262, 1.048215),1.329083,-173.5777
34899,(-0.0753315, -0.01007385, 1.058492),1.391912,-172.7219
34919,(-0.08603498, -0.008126981, 1.052517),1.443316,-171.916
34939,(-0.1137667, -0.005450029, 1.055385),1.491205,-171.1752
34959,(-0.1441743, 0.0001472322, 1.04941),1.532987,-170.4937
34979,(-0.1539047, 0.001607387, 1.064706),1.558907,-169.9326
34999,(-0.1777443, -0.007883621, 1.061838),1.580087,-169.4865
35019,(-0.1879613, -0.01421096, 1.074744),1.580704,-169.1864
35039,(-0.1920967, -0.02078166, 1.066379),1.573476,-169.0344
35059,(-0.2052328, -0.0205383, 1.060165),1.532781,-169.0307
35079,(-0.1940428, -0.0005828453, 1.068052),1.482813,-169.1754
35099,(-0.187718, -0.002043001, 1.055385),1.418101,-169.4751
35119,(-0.20353, -0.01129065, 1.071637),1.334453,-169.9201
35139,(-0.1850421, 0.01061168, 1.084542),1.23269,-170.4992
35159,(-0.1636352, -0.01202073, 1.08048),1.11307,-171.2191
35179,(-0.159743, -0.007396903, 1.064467),0.9834799,-172.0451
35199,(-0.1200915, -0.004963311, 1.069964),0.8498066,-172.9706
35219,(-0.1089015, 0.01596558, 1.070442),0.7173002,-173.9756
35239,(-0.09503562, 0.02083276, 1.094341),0.588709,-175.0423
35259,(-0.0473565, 0.01693902, 1.086215),0.4637543,-176.1366
35279,(-0.03422041, 0.008178086, 1.087649),0.339801,-177.2118
35299,(-0.0181652, -0.0003394862, 1.081913),0.1991206,-178.2364
35319,(0.02318914, 0.01718237, 1.076895),0.03525234,-179.2072
35339,(0.04216349, 0.02862025, 1.086215),-0.1287206,179.9086
35359,(0.03389262, 0.04346517, 1.134731),-0.2662145,179.1244
35379,(0.06454348, 0.02691674, 1.100555),-0.37307,178.453
35399,(0.08351782, 0.0205894, 1.09697),-0.467315,177.8988
35419,(0.08546391, 0.03081049, 1.115373),-0.5473342,177.4961
35439,(0.08570718, 0.03835462, 1.108442),-0.6116821,177.2258
35459,(0.08035543, 0.03713783, 1.112266),-0.6467445,177.1015
35479,(0.0886263, 0.04078822, 1.111549),-0.6691255,177.1185
35499,(0.0886263, 0.03567767, 1.107247),-0.6723201,177.2581
35519,(0.06332717, 0.02618667, 1.116568),-0.6630062,177.5243
35539,(0.05773218, 0.01912925, 1.112266),-0.6459659,177.9063
35559,(0.05675914, 0.02740346, 1.127083),-0.6253385,178.3866
35579,(0.02610827, 0.03275737, 1.123498),-0.5913022,178.9514
35599,(0.004701319, 0.02691674, 1.118719),-0.5479424,179.5645
35619,(-0.0181652, 0.02083276, 1.121347),-0.5029572,-179.7665
35639,(-0.04370759, 0.02034604, 1.11824),-0.4563078,-179.091
35659,(-0.0721691, 0.02131948, 1.1137),-0.3996768,-178.4226
35679,(-0.09819801, 0.02935033, 1.110354),-0.3396057,-177.7726
35699,(-0.1137667, 0.02107612, 1.10892),-0.2759462,-177.175
35719,(-0.131768, 0.01912925, 1.117046),-0.2199876,-176.6574
35739,(-0.148553, -0.009100417, 1.105813),-0.170841,-176.2263
35759,(-0.1621756, 0.004284338, 1.104379),-0.1631268,-175.9044
35779,(-0.1748252, 0.01377535, 1.104618),-0.1701926,-175.7087
35799,(-0.1843123, 0.01499214, 1.088127),-0.1864282,-175.6399
35819,(-0.1891776, 0.02521323, 1.102228),-0.2052305,-175.7046
35839,(-0.1874747, -0.003746515, 1.080001),-0.2421951,-175.9076
35859,(-0.1828528, 0.002580824, 1.084781),-0.3015106,-176.2446
35879,(-0.1772578, 0.005257775, 1.084064),-0.3871462,-176.7201
35899,(-0.1563374, 0.01937261, 1.090039),-0.4839229,-177.3121
35919,(-0.1402821, 0.03348744, 1.084542),-0.5810762,-178.0034
35939,(-0.1179021, 0.0349476, 1.097687),-0.6754725,-178.7904
35959,(-0.1018469, 0.01450542, 1.089322),-0.7551687,-179.6437
35979,(-0.08506193, 0.005987853, 1.088844),-0.8530273,179.4534
35999,(-0.07411519, 0.01328863, 1.079046),-0.9680406,178.5293
36019,(-0.05514085, 0.03154057, 1.079523),-1.090385,177.5508
36039,(-0.01743542, 0.04443861, 1.085259),-1.189341,176.6737
36059,(-0.008678026, 0.03178393, 1.081913),-1.286001,175.7841
36079,(0.01735088, 0.02229292, 1.075222),-1.382426,174.9503
36099,(0.04483935, 0.0390847, 1.077851),-1.47824,174.2024
36119,(0.04970457, 0.03592103, 1.068291),-1.561156,173.5641
36139,(0.05919175, 0.04930579, 1.087888),-1.624635,173.0279
36159,(0.08059869, 0.05003586, 1.084542),-1.661828,172.6265
36179,(0.0886263, 0.04541204, 1.097926),-1.700572,172.3545
36199,(0.08692348, 0.0390847, 1.083586),-1.724227,172.2258
36314,(0.05359674, 0.04297845, 1.072354),-1.498584,175.4972
36334,(0.01589132, 0.03129721, 1.076178),-1.446282,176.1277
36354,(-0.0004071583, 0.06439406, 1.051561),-1.371811,176.881
36374,(-0.01038085, 0.01815581, 1.071159),-1.286942,177.6544
36394,(-0.03324737, 0.02496987, 1.056102),-1.205805,178.4601
36414,(-0.0665741, 0.03567767, 1.027662),-1.139641,179.2654
36434,(-0.08287258, 0.01864253, 1.028857),-1.069843,-179.9655
36454,(-0.09260302, 0.02107612, 1.035071),-0.9966234,-179.2431
36474,(-0.1171724, 0.02691674, 1.010693),-0.933596,-178.5701
36494,(-0.1290921, 0.01669566, 1.017146),-0.8911628,-177.9774
36514,(-0.1305517, 0.01864253, 1.008542),-0.8594137,-177.4778
36534,(-0.1281191, 0.006474571, 0.9989825),-0.8351318,-177.0666
36554,(-0.1560941, 0.005744493, 0.9882277),-0.8135983,-176.7545
36574,(-0.1609593, 0.01669566, 0.9987435),-0.8084137,-176.5541
36594,(-0.1609593, 0.02253628, 0.9891838),-0.8284466,-176.4752
36614,(-0.1453906, 0.032514, 0.9863158),-0.8586015,-176.5152
36634,(-0.1422282, 0.02910697, 0.9853599),-0.8985095,-176.6625
36654,(-0.1239837, 0.03446088, 0.9638504),-0.955638,-176.8953
36674,(-0.1310382, 0.02862025, 0.9609825),-1.017216,-177.2101
36694,(-0.1222808, 0.03032377, 0.9542906),-1.076175,-177.6163
36714,(-0.09746823, 0.02667338, 0.9695863),-1.138473,-178.0867
36734,(-0.09576541, 0.01693902, 0.9760391),-1.213392,-178.5992
36754,(-0.06924997, 0.03713783, 0.9624165),-1.308459,-179.1591
36774,(-0.03178781, 0.04614212, 0.9573976),-1.399105,-179.7294
36794,(-0.03543672, 0.04857571, 0.9593095),-1.476832,179.6897
36819,(-0.01767868, 0.04200501, 0.9569196),-1.574844,178.993
36839,(-0.006002157, 0.05611985, 0.9645674),-1.639704,178.5465
36859,(0.00786371, 0.04346517, 0.9612215),-1.704755,178.0845
36879,(0.03000045, 0.03008041, 0.9648064),-1.755358,177.6844
36899,(0.04532588, 0.02594331, 0.9762781),-1.801013,177.354
36919,(0.04556914, 0.03957142, 0.9698253),-1.831465,177.1423
36939,(0.04873153, 0.05417297, 0.9614605),-1.852364,177.012
36959,(0.04386631, 0.05417297, 0.9767561),-1.8677,176.9793
36979,(0.03681175, 0.07193819, 0.9700643),-1.880141,177.0336
36999,(0.04629892, 0.06901789, 0.9717372),-1.870276,177.1787
37019,(0.06065131, 0.04273509, 0.981058),-1.848493,177.4181
37039,(0.04727196, 0.04322181, 0.9769951),-1.815714,177.7648
37059,(0.0458124, 0.03397416, 0.9774731),-1.767953,178.1999
37079,(0.03656849, 0.03616439, 0.9743661),-1.714983,178.7245
37099,(0.02027001, 0.05392962, 0.9719762),-1.658306,179.3179
37119,(-0.003569549, 0.05733664, 0.9930077),-1.581466,179.9685
37139,(-0.006488679, 0.04711556, 0.9841649),-1.514405,-179.3546
37159,(-0.01159716, 0.04322181, 0.9581145),-1.450888,-178.6245
37179,(-0.02984172, 0.04906243, 0.9671964),-1.369108,-177.8819
37199,(-0.06024932, 0.03421752, 0.9734102),-1.281043,-177.1391
37219,(-0.08019671, 0.02618667, 0.982253),-1.209083,-176.426
37239,(-0.07411519, 0.02959369, 0.9755611),-1.144832,-175.7477
37259,(-0.08846759, 0.03154057, 0.9667183),-1.067814,-175.1155
37279,(-0.09746823, 0.03056713, 0.9650454),-1.000681,-174.5452
37299,(-0.1091448, 0.03348744, 0.978907),-0.9473275,-174.0264
37319,(-0.1351737, 0.04881907, 0.9669573),-0.8978941,-173.5904
37339,(-0.1539047, 0.03348744, 0.9667183),-0.8508629,-173.252
37359,(-0.1383361, 0.04054485, 0.9590705),-0.8313952,-173.0186
37379,(-0.1300652, 0.02983706, 0.9671964),-0.7913783,-172.8831
37399,(-0.1655813, 0.01937261, 0.9774731),-0.754741,-172.8496
37419,(-0.1548778, 0.01036832, 0.979385),-0.7549276,-172.9376
37439,(-0.1244702, 0.02326635, 0.9705422),-0.7716451,-173.1173
37459,(-0.1220376, 0.02643002, 0.9643284),-0.7890731,-173.387
37479,(-0.131768, 0.03567767, 0.9605044),-0.8085417,-173.7303
37499,(-0.1142532, 0.04541204, 0.9628944),-0.8418011,-174.1623
37519,(-0.0933328, 0.04249173, 0.9621775),-0.8773024,-174.6649
37539,(-0.08603498, 0.03689447, 0.9705422),-0.9167451,-175.2011
37559,(-0.06560106, 0.02813354, 0.9688693),-0.959299,-175.773
37579,(-0.06779041, 0.03470424, 0.9645674),-1.006111,-176.3626
37599,(-0.05805998, 0.02423979, 0.9695863),-1.04054,-176.9785
37619,(-0.03130128, 0.03105385, 0.979385),-1.080038,-177.5922
37639,(-0.0193815, 0.03470424, 0.9652843),-1.119739,-178.1676
37659,(-0.01062411, 0.04784563, 0.9698253),-1.163715,-178.7266
37679,(0.008350231, 0.05465969, 0.9638504),-1.204356,-179.2349
37699,(0.03218979, 0.04516868, 0.9652843),-1.224817,-179.676
37719,(0.03948762, 0.04516868, 0.9652843),-1.238848,179.9631
37739,(0.03364936, 0.04176165, 0.9664794),-1.243416,179.6909
37759,(0.03024371, 0.04833235, 0.9631334),-1.232782,179.4979
37779,(0.04386631, 0.05027923, 0.9588316),-1.208678,179.368
37799,(0.06186761, 0.0468722, 0.9698253),-1.162028,179.3524
37819,(0.04921805, 0.03567767, 0.9645674),-1.103824,179.4329
37839,(0.05019109, 0.02740346, 0.9688693),-1.031201,179.6159
37859,(0.03632523, 0.03105385, 0.9686303),-0.9523922,179.8975
37879,(0.02951392, 0.03640775, 0.9614605),-0.8576265,-179.7487
37899,(0.02562175, 0.03884134, 0.982731),-0.7499212,-179.3128
37919,(0.01151262, 0.04443861, 0.9915737),-0.6122644,-178.8002
37939,(0.00518784, 0.03592103, 0.9820139),-0.4757767,-178.2518
37959,(-0.007218462, 0.03032377, 0.9695863),-0.3378872,-177.6524
37979,(-0.02594954, 0.02789018, 0.9731711),-0.2106844,-177.0148
37999,(-0.05587063, 0.02789018, 0.9676744),-0.1083877,-176.3692
38019,(-0.0753315, 0.0164523, 0.939712),-0.01904299,-175.7518
38039,(-0.07800736, 0.04297845, 0.9550076),0.08239943,-175.1657
38059,(-0.08019671, 0.03616439, 0.9626554),0.2036886,-174.632
38079,(-0.1018469, 0.01377535, 0.9583535),0.3384972,-174.1305
38099,(-0.08700801, -0.001556282, 0.9545297),0.4552207,-173.6762
38119,(-0.1159561, -0.0217551, 0.9564416),0.540276,-173.2898
38139,(-0.1269028, -0.03075939, 0.9514227),0.5798064,-172.9823
38159,(-0.1154695, -0.01323752, 0.9571586),0.5690695,-172.7576
38179,(-0.09868454, -0.01664455, 0.9691083),0.6547502,-172.6092
38199,(-0.1106043, -0.003259797, 0.9616995),0.7458674,-172.5381
38219,(-0.06730389, 0.03324408, 0.9354101),0.8091107,-172.5601
38239,(-0.1035497, 0.0456554, 0.9533347),0.8851332,-172.6289
38259,(-0.05173519, -0.01080393, 0.8928692),0.9226507,-172.7772
38279,(-0.06243867, 0.005987853, 0.9487938),0.9361183,-172.9777
38299,(-0.05538411, -0.01810471, 0.9858378),0.9185356,-173.2374
38319,(-0.0833591, -0.01104729, 0.979863),0.8509614,-173.5143
38339,(-0.05197845, 0.004284338, 0.9442529),0.8169193,-173.8305
38359,(-0.0833591, 0.02667338, 0.9562026),0.8424631,-174.1759
38379,(-0.07289889, 0.01791245, 0.9640894),0.8740622,-174.5325
38399,(-0.01986802, -0.0139676, 0.9564416),0.8820682,-174.8899
38419,(-0.05562737, 0.02594331, 0.9519007),0.8777772,-175.2351
38439,(-0.03178781, 0.008421444, 0.9664794),0.8599301,-175.5703
38459,(0.004214797, 0.01207183, 0.9772341),0.8349739,-175.8693
38479,(-0.0137865, 0.02789018, 0.9636114),0.8319438,-176.1335
38499,(0.00518784, 0.007204649, 0.9836869),0.8795115,-176.3753
38519,(0.02099979, -0.01421096, 0.9700643),0.9073282,-176.5679
38539,(0.003485015, 0.002337465, 0.9712592),0.9048092,-176.6989
38559,(0.003241754, 0.008664804, 0.9769951),0.9324527,-176.787
38579,(0.01589132, 0.005014417, 0.981775),0.9636194,-176.8231
38599,(0.0166211, 0.01134176, 0.979863),0.9793557,-176.7964
38619,(-0.001380202, 0.02959369, 0.9738882),1.012232,-176.7102
38639,(0.003971537, 0.01791245, 0.981775),1.071988,-176.5826
38659,(0.01224241, -0.00228636, 0.9996995),1.139616,-176.3928
38679,(-0.006488679, -0.0151844, 0.9982656),1.177367,-176.1463
38699,(-0.009164547, -0.02199846, 0.9896618),1.213104,-175.8563
38719,(-0.005515635, -0.003259797, 0.9846429),1.253647,-175.5347
38739,(-0.02059781, 0.008421444, 0.9934856),1.303865,-175.1715
38759,(-0.0281389, 0.01182847, 0.9899008),1.350149,-174.7972
38779,(-0.0305715, 0.01182847, 1.007586),1.40436,-174.4042
38799,(-0.05392454, -0.008857059, 0.9932467),1.466948,-173.9973
38819,(-0.05538411, 0.009638241, 1.016429),1.530917,-173.6041
38839,(-0.04419411, -0.004476593, 0.9872719),1.579641,-173.22
38859,(-0.07192584, -0.01323752, 0.9803411),1.626919,-172.8444
38879,(-0.07606128, -0.02005158, 0.9999385),1.667604,-172.5007
38899,(-0.08506193, -0.02418869, 0.9774731),1.690466,-172.1898
38919,(-0.1059824, -0.02248518, 1.018341),1.734889,-171.9358
38939,(-0.09722498, -0.001799641, 0.9734102),1.760331,-171.7393
38959,(-0.1023335, 0.02423979, 0.9958755),1.784365,-171.6017
38979,(-0.0933328, 0.01669566, 0.9891838),1.790341,-171.5178
38999,(-0.1157128, -0.007640262, 0.9937246),1.775706,-171.4839
39019,(-0.1033065, -0.02224181, 1.001133),1.768594,-171.514
39039,(-0.09868454, -0.02637892, 1.001372),1.771052,-171.6133
39059,(-0.1006306, -0.01591448, 0.9925297),1.78344,-171.7783
39079,(-0.0765478, -0.01713127, 1.005196),1.785989,-172.0005
39099,(-0.08506193, -0.004476593, 1.025272),1.77163,-172.2635
39119,(-0.1013604, -0.01056057, 1.014995),1.716041,-172.5553
39139,(-0.07581801, 0.01353199, 0.9982656),1.648568,-172.9001
39159,(-0.0653578, 0.01134176, 1.008064),1.603728,-173.2726
39179,(-0.06389823, -0.01494104, 1.018341),1.560161,-173.656
39199,(-0.0541678, -0.01810471, 1.003284),1.488768,-174.0623
39219,(-0.05465432, -0.02686564, 1.000417),1.428293,-174.4818
39239,(-0.04662672, -0.02297189, 1.007586),1.384184,-174.9088
39259,(-0.0349502, -0.01883479, 1.010454),1.340409,-175.3324
39279,(-0.02327368, 0.009881599, 0.9999385),1.289617,-175.7258
39299,(-0.005029114, 0.01985933, 1.019058),1.25166,-176.0964
39319,(-0.002353245, 0.01596558, 1.004479),1.202123,-176.4135
39339,(0.006160884, 0.01474878, 1.010215),1.155438,-176.6736
39359,(0.01905371, 0.005744493, 1.002567),1.110681,-176.8883
39379,(0.02635153, 0.001850747, 0.9994605),1.084776,-177.047
39399,(0.02951392, -0.008857059, 1.004001),1.081371,-177.1412
39419,(0.02367566, -0.01348088, 1.0138),1.077198,-177.1677
39439,(0.03121675, -0.007396903, 0.9956366),1.076138,-177.1306
39459,(0.01686436, 0.0164523, 1.003045),1.091456,-177.016
39479,(0.02124305, 0.01450542, 1.00902),1.113834,-176.8394
39499,(0.03024371, 0.02229292, 1.012366),1.12639,-176.5919
39519,(0.02951392, 0.01572222, 1.014517),1.147314,-176.2869
39539,(0.02051327, 0.01182847, 1.015712),1.161777,-175.9064
39559,(0.008350231, 0.001120669, 1.008781),1.18447,-175.4703
39579,(-0.008678026, -0.009100417, 1.025272),1.217473,-174.9848
39599,(-0.02521976, -0.01056057, 1.020492),1.252665,-174.4775
39619,(-0.03276085, -0.009587135, 1.022165),1.298664,-173.959
39639,(-0.03689628, -0.0008262045, 1.025033),1.344403,-173.4374
39659,(-0.04127498, 0.005014417, 1.031008),1.397941,-172.9191
39679,(-0.06365497, 0.003067543, 1.034832),1.451725,-172.4005
39699,(-0.07922367, -0.003503156, 1.036027),1.476568,-171.9157
39719,(-0.1018469, 0.01499214, 1.068769),1.501387,-171.4631
39739,(-0.1074419, -0.009830495, 1.034832),1.514114,-171.079
39759,(-0.1169291, -0.002773078, 1.060404),1.511449,-170.7559
39779,(-0.1210645, -0.02297189, 1.036744),1.505756,-170.506
39799,(-0.1254432, -0.003016437, 1.053951),1.499062,-170.334
39819,(-0.1300652, -0.002043001, 1.041523),1.483196,-170.2508
39839,(-0.1427147, -9.6127e-05, 1.070681),1.45475,-170.266
39859,(-0.1614458, -0.005936747, 1.062794),1.410995,-170.3797
39879,(-0.1565806, -0.005693388, 1.068291),1.348484,-170.6096
39899,(-0.1371197, -0.001312923, 1.068052),1.277447,-170.9358
39919,(-0.131768, -0.008126981, 1.069247),1.211317,-171.3427
39939,(-0.1132802, -0.008613699, 1.062555),1.128971,-171.8266
39959,(-0.1137667, -0.004963311, 1.069008),1.042755,-172.3816
39979,(-0.1123071, 0.007448008, 1.074505),0.9398264,-172.9864
39999,(-0.08725127, 0.009394881, 1.075461),0.8208462,-173.6504
40019,(-0.07873714, 0.01620894, 1.08024),0.7068329,-174.3438
40039,(-0.06803367, 0.002580824, 1.08024),0.5923224,-175.0663
40059,(-0.05076215, 0.004040979, 1.086215),0.4756094,-175.789
40079,(-0.03689628, 0.004040979, 1.084064),0.3673178,-176.5158
40099,(-0.02059781, 0.01255855, 1.100794),0.2689001,-177.2326
40119,(-0.01111063, 0.02643002, 1.098165),0.1734422,-177.8966
40139,(0.01224241, 0.03738119, 1.100077),0.09191566,-178.5306
40159,(0.01029632, 0.02131948, 1.090995),0.01759913,-179.085
40179,(0.02172958, 0.007204649, 1.090039),-0.04964184,-179.5793
40199,(0.04946131, 0.008664804, 1.090756),-0.1369585,-179.9899
40219,(0.04216349, 0.01596558, 1.097448),-0.2334333,179.7017
40239,(0.01467501, 0.04711556, 1.112744),-0.3189196,179.4774
40259,(0.03437914, 0.03446088, 1.113461),-0.3574692,179.3491
40279,(0.05092088, 0.02545659, 1.084064),-0.3950203,179.3112
40299,(0.03291957, 0.01255855, 1.095775),-0.4240602,179.3599
