34561,(-0.4621162, -0.02151174, 1.089083),2.524725,-157.7423
34581,(-0.4606566, -0.02516212, 1.090756),2.427779,-158.1363
34601,(-0.4382767, -0.04365742, 1.101272),2.305783,-158.9488
34621,(-0.4219781, -0.03319298, 1.090039),2.10667,-160.1234
34641,(-0.3679743, -0.01494104, 1.084064),1.918093,-161.6838
34661,(-0.327593, -0.01299416, 1.089083),1.67702,-163.549
34681,(-0.261426, 0.01791245, 1.088127),1.408576,-165.6446
34701,(-0.2120441, 0.01937261, 1.10892),1.133773,-167.939
34721,(-0.1604728, 0.03640775, 1.119674),0.8550652,-170.3741
34741,(-0.08919736, 0.02862025, 1.118719),0.5750399,-172.8849
34761,(-0.01329998, 0.002094106, 1.106769),0.2537124,-175.3534
34781,(0.05529957, 0.0522261, 1.12541),-0.07141306,-177.7883
34801,(0.1127091, 0.03859798, 1.128995),-0.3813756,179.917
34821,(0.2061213, 0.0497925, 1.124693),-0.6937958,177.8518
34841,(0.2219332, 0.04881907, 1.147637),-0.9635608,176.0258
34861,(0.2547735, 0.06147375, 1.150744),-1.214253,174.535
34881,(0.2978306, 0.08240264, 1.162215),-1.435026,173.3663
34901,(0.3404013, 0.09262372, 1.161259),-1.569379,172.5772
34921,(0.3452665, 0.09481396, 1.182769),-1.640661,172.1836
34941,(0.3421041, 0.07120812, 1.189222),-1.653872,172.1855
34961,(0.3228865, 0.06804445, 1.192329),-1.649272,172.5741
34981,(0.2856676, 0.05952687, 1.206907),-1.618845,173.358
35001,(0.2340963, 0.06439406, 1.209775),-1.579297,174.4126
35021,(0.1849576, 0.1464061, 1.254228),-1.41755,175.7636
35041,(0.1131956, 0.05758, 1.265222),-1.235231,177.3271
35061,(0.04532588, 0.05977023, 1.283863),-1.041046,179.0135
35081,(-0.02594954, 0.02496987, 1.264266),-0.8329583,-179.2239
35101,(-0.109388, 0.03835462, 1.254706),-0.6997138,-177.4849
35121,(-0.1789606, 0.03421752, 1.251599),-0.5738139,-175.8708
35141,(-0.2475602, 0.03154057, 1.244668),-0.4611258,-174.3857
35161,(-0.3022938, 0.01182847, 1.234153),-0.3510468,-173.13
35181,(-0.3533786, -0.02735236, 1.202844),-0.2806284,-172.1798
35201,(-0.3813536, -0.005450029, 1.205712),-0.2887423,-171.5375
35221,(-0.4718466, 0.02423979, 1.175599),-0.2955833,-171.2604
35241,(-0.4579807, 0.01231519, 1.164844),-0.3241279,-171.3809
35261,(-0.4480071, 0.0164523, 1.173448),-0.3925631,-171.902
35281,(-0.4178427, -0.007640262, 1.15409),-0.485756,-172.8069
35301,(-0.4073825, -0.01104729, 1.132341),-0.6456686,-174.0738
35321,(-0.378921, 0.0003905914, 1.136165),-0.8443574,-175.6747
35341,(-0.3215115, 0.002337465, 1.118958),-1.069091,-177.5808
35361,(-0.2855088, 0.02764682, 1.118719),-1.301851,-179.7619
35381,(-0.2261532, 0.01620894, 1.123498),-1.555778,177.7925
35401,(-0.154148, 0.0497925, 1.114417),-1.822887,175.3289
35421,(-0.09211649, 0.04492533, 1.109637),-2.073548,172.743
35441,(-0.01597585, 0.03932806, 1.10892),-2.333566,170.1556
35461,(0.07889586, 0.04808899, 1.10892),-2.592084,167.6132
35481,(0.1482252, 0.0587968, 1.113461),-2.833171,165.2645
35501,(0.1878767, 0.07339835, 1.104857),-3.036896,163.1495
35521,(0.2547735, 0.07315499, 1.109876),-3.196032,161.2735
35541,(0.300993, 0.08824326, 1.114656),-3.329437,159.7535
35561,(0.3321304, 0.08994678, 1.11609),-3.411508,158.6002
35581,(0.3571863, 0.0916503, 1.112027),-3.468449,157.8573
35601,(0.3613217, 0.08726983, 1.119197),-3.487411,157.5322
35621,(0.34478, 0.0785089, 1.108681),-3.472615,157.6624
35641,(0.3396715, 0.08872998, 1.115373),-3.427796,158.1839
35661,(0.3442935, 0.1045483, 1.089083),-3.314075,159.0727
35681,(0.27764, 0.136185, 1.056819),-3.183811,160.333
35701,(0.2309339, 0.1128225, 1.023599),-3.023815,161.8809
35721,(0.1766867, 0.0814292, 1.050605),-2.827674,163.681
35741,(0.1496848, 0.05636321, 1.055863),-2.594884,165.6842
35761,(0.1090602, 0.008178086, 1.079285),-2.334588,167.821
35781,(0.03559544, -0.0151844, 1.058492),-2.064683,170.0781
35801,(-0.02327368, 0.0456554, 1.018819),-1.800189,172.3231
35821,(-0.07727759, 0.03275737, 0.9925297),-1.546526,174.6014
35841,(-0.1371197, 0.02302299, 0.9939636),-1.315917,176.785
35861,(-0.14758, 0.02229292, 0.9846429),-1.089566,178.857
35881,(-0.1835826, 0.007691367, 0.9824919),-0.8611246,-179.2057
35901,(-0.2293156, -0.003259797, 0.9719762),-0.6615952,-177.4604
35921,(-0.2738323, 0.01547886, 0.9707812),-0.4844129,-175.9239
35941,(-0.2988882, 0.02034604, 0.9643284),-0.3163762,-174.6505
35961,(-0.3137271, 0.01231519, 0.9628944),-0.1871443,-173.6372
35981,(-0.3334312, -0.004719952, 0.942102),-0.07661083,-172.928
36001,(-0.3417021, 0.02496987, 0.9628944),-0.01889486,-172.498
36021,(-0.3421886, 0.001850747, 0.944492),0.005170026,-172.3807
36041,(-0.3334312, -9.6127e-05, 0.9449699),-0.01597453,-172.5656
36061,(-0.312754, 0.01328863, 0.9428189),-0.0732651,-173.0413
36081,(-0.3027804, 0.003554261, 0.9358881),-0.1587728,-173.7951
36101,(-0.2801571, 0.01547886, 0.9308692),-0.2712536,-174.7893
36121,(-0.2290723, 0.01572222, 0.9205925),-0.4101609,-176.0316
36141,(-0.204503, -0.0005828453, 0.9162906),-0.5555305,-177.4433
36161,(-0.1694734, 0.01888589, 0.9052969),-0.7274166,-179.0071
36181,(-0.1222808, 0.01766909, 0.9303912),-0.8780478,179.3062
36296,(0.1241424, 0.05319953, 0.858454),-1.923149,171.0578
36316,(0.1642804, 0.08507959, 0.9074478),-2.062285,169.8584
36336,(0.1759569, 0.06901789, 0.8749446),-2.146676,168.7958
36356,(0.1976071, 0.05368626, 0.9091208),-2.205385,167.9574
36376,(0.2255821, 0.05052258, 0.8790075),-2.239123,167.3516
36396,(0.2771535, 0.06634093, 0.8854604),-2.273194,167.0354
36416,(0.2752074, 0.03811127, 0.8818754),-2.267684,167.0216
36436,(0.2849378, 0.05928351, 0.8895233),-2.254078,167.3161
36456,(0.2637741, 0.09773427, 0.8641899),-2.193697,167.9269
36476,(0.2418806, 0.08337608, 0.8933472),-2.047417,168.8392
36496,(0.2124461, 0.04273509, 0.9143786),-1.875593,169.9848
36516,(0.2465026, 0.05733664, 0.8500893),-1.767612,171.3884
36536,(0.2409076, 0.0456554, 0.8704038),-1.599269,173.0829
36556,(0.1414139, 0.04906243, 0.9041019),-1.396829,175.0154
36576,(0.1122226, 0.05198274, 0.9117497),-1.158524,177.0887
36596,(0.1005461, 0.05295618, 0.9172466),-0.8983686,179.3093
36616,(0.04192023, 0.0390847, 0.9160517),-0.605356,-178.3819
36636,(-0.02789563, 0.007448008, 0.9466428),-0.2986943,-176.0388
36656,(-0.1047661, 0.04224837, 0.9466428),-0.02570328,-173.6869
36676,(-0.1548778, 0.02569995, 0.9239384),0.2464942,-171.3963
36696,(-0.1945293, 0.009394881, 0.9332592),0.4749823,-169.3666
36716,(-0.2419652, 0.0110984, 0.8845044),0.709136,-167.4446
36736,(-0.2696969, -0.005693388, 0.9191586),0.9523387,-165.7422
36756,(-0.3426751, -0.01250745, 0.9270453),1.118363,-164.3377
36776,(-0.3485134, -0.006910185, 0.9024289),1.248993,-163.2417
36802,(-0.5200123, 0.002094106, 0.8897623),1.377597,-162.3194
36822,(-0.4076258, -0.001556282, 0.9079258),1.395609,-162.1078
36842,(-0.4207619, -0.001312923, 0.9060139),1.407256,-162.2407
36862,(-0.3974088, -0.01250745, 0.9136617),1.377169,-162.7751
36882,(-0.377948, -0.02662228, 0.9131837),1.292445,-163.6626
36902,(-0.4015442, -0.00520667, 0.9052969),1.165058,-164.8794
36922,(-0.3706501, -0.009343776, 0.9103157),1.008518,-166.4572
36942,(-0.3151866, 0.02131948, 0.8938251),0.8191401,-168.3822
36962,(-0.2470736, 0.01742573, 0.8916742),0.6393258,-170.5031
36982,(-0.2225043, -0.0390336, 0.9041019),0.4206316,-172.8843
37002,(-0.1930697, 0.01085504, 0.900039),0.1613318,-175.3504
37022,(-0.08530519, 0.02983706, 0.8880893),-0.09539579,-177.9334
37042,(-0.009164547, 0.03786791, 0.8935862),-0.3383879,179.4776
37062,(0.03997414, 0.02643002, 0.9045799),-0.5840334,176.9106
37082,(0.09105891, 0.01304527, 0.8928692),-0.8354644,174.4493
37102,(0.1530904, 0.0534429, 0.8931082),-1.085492,172.1315
37122,(0.1681726, 0.06123038, 0.8833095),-1.273525,170.0714
37142,(0.2187708, 0.06244719, 0.8756617),-1.447525,168.2347
37162,(0.2781265, 0.05709328, 0.8529572),-1.575184,166.6722
37182,(0.3158319, 0.05660657, 0.8694478),-1.651585,165.5214
37202,(0.6773175, -0.04682109, 0.8954981),-1.675702,164.6093
37222,(0.3287247, 0.03178393, 0.8003785),-1.724365,164.2116
37242,(0.3104802, 0.06439406, 0.8266679),-1.715827,164.1955
37262,(0.3423474, 0.05782336, 0.8472213),-1.660805,164.567
37282,(0.3798095, 0.0534429, 0.8761396),-1.574223,165.3263
37302,(0.3880804, 0.06050031, 0.8799635),-1.442768,166.4919
37322,(0.3158319, 0.08653975, 0.8706428),-1.26572,167.9878
37342,(0.2589089, 0.05490305, 0.860844),-1.029682,169.8636
37362,(0.1917689, 0.04954915, 0.8543912),-0.788522,171.9715
37382,(0.1392246, 0.05490305, 0.8498503),-0.5175277,174.298
37402,(0.08035543, 0.04005814, 0.8684918),-0.195843,176.7608
37422,(0.02148632, 0.01182847, 0.8472213),0.1218396,179.2882
37442,(-0.03251759, 0.01280191, 0.8419635),0.438577,-178.1266
37462,(-0.05951954, 0.009151522, 0.8135232),0.7696226,-175.5721
37482,(-0.1295787, -0.01372424, 0.8085043),1.085348,-173.0576
37502,(-0.1872315, 0.006231212, 0.7669194),1.374348,-170.6604
37522,(-0.2066923, -0.00228636, 0.7685923),1.647176,-168.4902
37542,(-0.2076654, -0.001799641, 0.7760012),1.908506,-166.5106
37562,(-0.2227475, -0.02978595, 0.7587935),2.147736,-164.7087
37582,(-0.2346673, 0.01547886, 0.741586),2.337027,-163.1249
37602,(-0.2616693, 0.01450542, 0.7518628),2.553777,-161.7109
37622,(-0.2519388, -0.01372424, 0.7482779),2.732767,-160.6031
37642,(-0.2249369, 0.004527698, 0.7239004),2.854135,-159.714
37662,(-0.2402623, 0.02375307, 0.7779131),2.988376,-159.0253
37682,(-0.2003675, 0.01815581, 0.781259),3.09579,-158.5283
37702,(-0.1517154, 0.01499214, 0.781259),3.205329,-158.2023
37722,(-0.1458771, -0.01469768, 0.8484163),3.316341,-158.0376
37742,(-0.1453906, -0.06312615, 0.8739887),3.39408,-157.9774
37762,(-0.1468502, -0.1040105, 0.8713597),3.38714,-158.0333
37782,(-0.1502558, -0.03611329, 0.8935862),3.358353,-158.2442
37802,(-0.1334708, -0.02735236, 0.9327811),3.399251,-158.581
37822,(-0.08725127, 0.007691367, 0.9762781),3.396746,-158.994
37842,(-0.1096313, 0.01620894, 0.9660013),3.385073,-159.483
37862,(-0.1025767, 0.01572222, 1.003284),3.349715,-160.0428
37882,(-0.09527888, -0.02272853, 1.011171),3.304458,-160.6553
37902,(-0.1023335, -0.0563121, 1.033398),3.194774,-161.3341
37922,(-0.08895411, -0.0509582, 0.981536),2.977028,-162.0908
37942,(-0.0777641, 0.03519095, 0.9994605),2.853066,-162.9016
37962,(-0.06487128, -0.01956487, 1.091951),2.885783,-163.7876
37982,(-0.0485728, -0.04536094, 1.103184),2.834331,-164.7067
38002,(-0.06511455, -0.06336951, 1.018341),2.717652,-165.654
38022,(0.126575, 0.06804445, 1.105574),2.418696,-166.6549
38042,(-0.07581801, 0.04833235, 1.077134),2.294037,-167.6034
38062,(-0.04127498, 0.02910697, 1.104379),2.174214,-168.577
38082,(-0.008434765, 0.01937261, 1.023121),2.048661,-169.5189
38102,(-0.0529515, -0.05582538, 1.149549),1.891564,-170.4187
38122,(-0.01475955, 0.01718237, 1.081913),1.735427,-171.307
38142,(-0.002353245, -0.00837034, 1.102945),1.682037,-172.1287
38162,(0.02537849, -0.05193163, 1.093146),1.546947,-172.9131
38182,(0.04629892, 0.003067543, 1.067335),1.421832,-173.6177
38202,(0.02294588, 0.02618667, 1.088366),1.344152,-174.2435
38222,(0.04094718, 0.03957142, 1.084064),1.296442,-174.8022
38242,(0.07232782, 0.03275737, 1.064467),1.269364,-175.2397
38262,(0.0582187, 0.007934727, 1.035549),1.226671,-175.5793
38282,(0.07573348, 0.03227064, 1.054429),1.170932,-175.8081
38302,(0.08546391, 0.002580824, 1.042718),1.105167,-175.9179
38322,(0.08084195, 0.03275737, 1.034832),1.017893,-175.892
38342,(0.1093035, 0.04176165, 1.013561),0.9700296,-175.7597
38362,(0.07451718, 0.0337308, 1.045108),0.9655941,-175.4697
38382,(0.07500369, 0.02862025, 1.042718),0.9977804,-175.0783
38402,(0.04337979, 0.01693902, 1.033398),1.032009,-174.5743
38422,(0.07013848, 0.01061168, 1.013322),1.037698,-173.9478
38442,(0.06892218, -0.0005828453, 1.019058),1.048894,-173.2413
38462,(0.03486566, 0.02010269, 1.034115),1.076156,-172.4347
38482,(0.04337979, 0.03957142, 1.050844),1.181521,-171.5347
38502,(-0.0001638974, 0.02229292, 1.08502),1.278573,-170.595
38522,(-0.03543672, 0.04638548, 1.070442),1.400859,-169.62
38542,(-0.0361665, 0.01158512, 1.065662),1.523951,-168.6235
38562,(-0.09138671, -0.002773078, 1.091473),1.575411,-167.6602
38582,(-0.1232539, -0.005936747, 1.079523),1.587127,-166.7569
38602,(-0.1507423, -0.01810471, 1.079285),1.559827,-165.9447
38622,(-0.2113143, 0.08118585, 1.084303),1.518448,-165.2405
38642,(-0.2173958, -0.03343633, 1.110354),1.565294,-164.6709
38662,(-0.2139902, -0.02224181, 1.105096),1.595034,-164.2767
38682,(-0.2830762, -0.04025039, 1.139272),1.63193,-164.0775
38702,(-0.2918336, 0.0205894, 1.120631),1.571281,-164.0842
38722,(-0.2619125, 0.0617171, 1.131863),1.520249,-164.3039
38742,(-0.2804004, 0.001364028, 1.138555),1.475106,-164.7581
38762,(-0.2409921, -0.0205383, 1.148832),1.335342,-165.4152
38782,(-0.2402623, -0.01810471, 1.124454),1.164334,-166.2933
38802,(-0.2237206, -0.02443205, 1.136643),0.9200809,-167.3441
38822,(-0.1928265, 0.1135526, 1.125649),0.7374866,-168.5866
38842,(-0.1903939, -0.03051603, 1.145964),0.5433693,-169.9406
38862,(-0.08652149, 0.07753546, 1.14692),0.3226978,-171.3439
38882,(-0.1008739, 0.008664804, 1.157675),0.1668385,-172.8179
38902,(-0.04589693, 0.05611985, 1.165083),-0.04099992,-174.3048
38922,(0.00810697, 0.002824183, 1.157436),-0.2257215,-175.7581
38942,(0.07184131, 0.04273509, 1.150744),-0.4732934,-177.1193
38962,(0.08984261, 0.08240264, 1.192568),-0.6748691,-178.3208
38982,(0.1148985, 0.03738119, 1.185637),-0.838755,-179.3737
39002,(0.1190339, 0.0587968, 1.202366),-0.9993336,179.7457
39022,(0.1221963, 0.05465969, 1.207385),-1.114556,179.0518
39042,(0.1287643, 0.04760227, 1.207624),-1.223435,178.5296
39062,(0.1085737, 0.0665843, 1.226983),-1.291833,178.2056
39082,(0.0774363, 0.03738119, 1.225788),-1.336505,178.0323
39102,(0.06673283, 0.05514641, 1.236304),-1.378402,177.9747
39122,(0.06746261, 0.04054485, 1.225788),-1.396766,178.0456
39142,(0.03146001, 0.04906243, 1.234392),-1.41586,178.2303
39162,(-0.01281346, 0.04273509, 1.236543),-1.387413,178.4687
39182,(-0.04005867, 0.03178393, 1.236782),-1.37707,178.7286
39202,(-0.05635715, 0.05295618, 1.228895),-1.368439,178.9951
39222,(-0.09211649, 0.04370852, 1.217901),-1.343207,179.2408
39242,(-0.1266595, 0.03178393, 1.204278),-1.343085,179.433
39262,(-0.1473367, 0.02156284, 1.198065),-1.366168,179.5332
39282,(-0.1585267, 0.01839917, 1.17775),-1.404425,179.5382
39302,(-0.149526, 0.02326635, 1.185876),-1.452424,179.4369
39322,(-0.1410119, 0.02253628, 1.169624),-1.500773,179.2232
39342,(-0.1283624, 0.04906243, 1.16819),-1.551096,178.9125
39362,(-0.1507423, 0.04103158, 1.172253),-1.572857,178.5212
39382,(-0.1281191, 0.0390847, 1.167951),-1.609871,178.0522
39402,(-0.07800736, 0.02886362, 1.160542),-1.650597,177.5574
39422,(-0.07825062, 0.03324408, 1.176077),-1.714471,177.068
39442,(-0.05465432, 0.05977023, 1.155285),-1.786923,176.541
39462,(0.003728276, 0.05684992, 1.15887),-1.844216,176.0203
39482,(0.00786371, 0.04005814, 1.162693),-1.902908,175.5608
39502,(0.006160884, 0.04589876, 1.177989),-1.948157,175.1696
39522,(0.04265001, 0.07680538, 1.182291),-1.95914,174.8358
39542,(0.06065131, 0.06025695, 1.18492),-1.961036,174.6091
39562,(0.04605566, 0.04906243, 1.194002),-1.969136,174.5012
39582,(0.03218979, 0.05368626, 1.177989),-1.986854,174.4846
39602,(0.03413588, 0.04492533, 1.182052),-1.976706,174.5518
39622,(0.03364936, 0.03202729, 1.186115),-1.962804,174.7016
39642,(0.01078284, 0.03202729, 1.195436),-1.946728,174.9285
39662,(-0.001866723, 0.05733664, 1.247058),-1.897252,175.1978
39682,(-0.02984172, 0.07291163, 1.177272),-1.805339,175.4869
39702,(-0.06024932, 0.06974796, 1.192568),-1.688825,175.7863
39722,(-0.09625193, 0.03348744, 1.173926),-1.579663,176.0511
39742,(-0.07484497, 0.02496987, 1.181813),-1.519464,176.2892
39762,(-0.108415, 0.02594331, 1.159109),-1.491778,176.4948
39782,(-0.1033065, 0.004771057, 1.18253),-1.485533,176.6259
39802,(-0.1191184, 0.1135526, 1.139989),-1.488994,176.7073
39822,(-0.1565806, 0.08872998, 1.118958),-1.48217,176.7276
39842,(-0.1534182, -0.05801561, 1.175121),-1.440894,176.6367
39862,(-0.1356602, -9.6127e-05, 1.178228),-1.427249,176.4426
39882,(-0.1512289, 0.0468722, 1.093385),-1.450486,176.164
39902,(-0.1689869, 0.06244719, 1.095775),-1.459707,175.7731
39922,(-0.1619323, 0.01085504, 1.098882),-1.468323,175.2453
39942,(-0.1490395, 0.006231212, 1.065662),-1.513658,174.6181
39962,(-0.1320113, 0.01888589, 1.035549),-1.606278,173.8937
39982,(-0.1193617, 0.005257775, 1.02336),-1.712881,173.0782
40002,(-0.09211649, 0.0349476, 1.0138),-1.82825,172.1906
40022,(-0.06341171, 0.04443861, 1.004957),-1.924567,171.255
40042,(-0.06000606, 0.03981478, 0.9946806),-2.014521,170.3166
40062,(-0.02521976, 0.0403015, 0.9848819),-2.08133,169.3707
40082,(0.0008091458, 0.03592103, 0.9901398),-2.147752,168.4604
40102,(0.01978349, 0.04249173, 1.004957),-2.201024,167.6147
40122,(0.05165066, 0.01961597, 0.9875108),-2.261463,166.8379
40142,(0.07354413, 0.02375307, 0.9867938),-2.347661,166.1844
40162,(0.09203195, 0.07826553, 0.9853599),-2.40831,165.6462
40182,(0.1020056, 0.07826553, 0.9875108),-2.411049,165.2546
40202,(0.1007893, 0.0665843, 1.017385),-2.368358,165.0143
40222,(0.10979, 0.02789018, 0.9879889),-2.307132,164.918
40242,(0.1294941, 0.04078822, 1.01858),-2.296484,165.0009
40262,(0.108817, 0.04200501, 0.98297),-2.282426,165.2349
40282,(0.1080872, 0.02569995, 0.9953977),-2.267009,165.6231
40302,(0.09787021, 0.0534429, 0.9755611),-2.234286,166.1466
40322,(0.070625, 0.05782336, 0.9573976),-2.16182,166.8041
40342,(0.08205826, 0.06342062, 0.9578755),-2.051656,167.5615
40362,(0.05602936, 0.04370852, 0.9578755),-1.921778,168.4159
40382,(0.04337979, 0.04760227, 0.9139007),-1.834866,169.335
40402,(0.002998493, 0.03081049, 0.942102),-1.732497,170.3215
40422,(0.0178374, 0.04103158, 0.9177245),-1.634701,171.3576
40442,(-0.02789563, 0.01985933, 0.9213095),-1.515653,172.4125
40462,(-0.02570629, 0.01450542, 0.9074478),-1.403939,173.4655
40482,(-0.03884237, 0.04249173, 0.8864163),-1.300213,174.5223
40502,(-0.0485728, 0.05758, 0.8723157),-1.17135,175.5629
40522,(-0.09138671, 0.04589876, 0.8811584),-1.025038,176.567
40542,(-0.09673845, 0.04443861, 0.8799635),-0.8804247,177.503
40562,(-0.0833591, 0.02204956, 0.8563031),-0.7318816,178.3876
40582,(-0.08238606, 0.01888589, 0.8534351),-0.6113061,179.2202
40602,(-0.0901704, 0.01450542, 0.8407685),-0.5076947,179.9857
40622,(-0.08506193, 0.02204956, 0.8472213),-0.410181,-179.3171
40642,(-0.103793, 0.01766909, 0.8314477),-0.3154724,-178.6909
40662,(-0.09284628, 0.01815581, 0.8237999),-0.2398287,-178.1315
40682,(-0.08287258, 0.02107612, 0.8149571),-0.1631872,-177.6309
40702,(-0.0777641, 0.03081049, 0.8049194),-0.08495339,-177.183
40722,(-0.07022302, 0.03105385, 0.8113722),-0.007172766,-176.7712
40742,(-0.07119607, 0.03178393, 0.8125672),0.07874527,-176.4009
40762,(-0.06389823, 0.02521323, 0.8180641),0.1602942,-176.0813
40782,(-0.06997976, 0.03348744, 0.8156741),0.2371623,-175.7874
40802,(-0.07241237, 0.02131948, 0.824278),0.3166306,-175.5297
40822,(-0.06900671, 0.02010269, 0.819976),0.387591,-175.3143
40842,(-0.0709528, 0.0164523, 0.8230829),0.4518821,-175.1407
40862,(-0.06389823, 0.003554261, 0.820454),0.512415,-175.0101
40882,(-0.06024932, 0.01912925, 0.8273849),0.5639225,-174.9168
40902,(-0.0497891, 0.01426207, 0.8230829),0.6127575,-174.8547
40922,(-0.07484497, 0.02083276, 0.8166302),0.6538184,-174.8068
40942,(-0.05465432, 0.02521323, 0.8168691),0.6875802,-174.7947
40962,(-0.0113539, 0.02545659, 0.8154351),0.7299178,-174.8081
40982,(-0.01986802, 0.03640775, 0.8089823),0.7603487,-174.816
41002,(-0.04565367, 0.04054485, 0.8264289),0.8033929,-174.8256
41022,(-0.01086737, 0.02886362, 0.8347937),0.8548413,-174.8342
41042,(0.01029632, 0.03056713, 0.8278628),0.9075461,-174.8169
41062,(0.001538928, 0.009638241, 0.8335987),0.9652925,-174.7559
41082,(0.02099979, 0.001120669, 0.8395735),1.014499,-174.661
41102,(0.03827131, 0.02083276, 0.8422025),1.049607,-174.5185
41122,(0.03778479, 0.03543431, 0.8684918),1.09349,-174.3002
41142,(0.04094718, 0.04662884, 0.8536741),1.164188,-174.0114
41162,(0.06162436, 0.02813354, 0.860844),1.267142,-173.6325
41182,(0.05967826, 0.0140187, 0.8708817),1.38328,-173.1558
41202,(0.04435283, -0.01275081, 0.8842654),1.484786,-172.5962
41222,(0.0470287, 0.02204956, 0.8978881),1.563858,-171.9772
41242,(0.05043436, 0.02010269, 0.9277623),1.70282,-171.2694
41262,(0.04483935, 0.003067543, 0.9370831),1.849458,-170.4861
41282,(0.01686436, 0.01815581, 0.9131837),1.963356,-169.6429
41407,(-0.1468502, -0.06166601, 0.9471209),2.896119,-164.5754
41427,(-0.1833393, -0.04730782, 0.938039),2.924835,-163.913
41447,(-0.1339574, 0.1145261, 1.042001),2.985958,-163.3437
41467,(-0.1826095, -0.01299416, 0.9918127),3.115838,-162.8855
41487,(-0.2507225, -0.09111246, 0.9311083),3.20975,-162.5679
41507,(-0.2672643, -0.05728554, 1.101033),3.131499,-162.4645
41527,(-0.2066923, 0.05465969, 0.9349321),3.125007,-162.5551
41547,(-0.2190986, -0.01761799, 1.015234),3.178167,-162.8144
41567,(-0.2332078, -0.08162146, 0.9767561),3.185929,-163.2657
41587,(-0.1865017, 0.001120669, 1.062316),3.082019,-163.8817
41607,(-0.2108278, -0.04292735, 1.010693),2.966825,-164.647
41627,(-0.1757982, -0.05679882, 1.020014),2.744464,-165.5696
41647,(-0.1838258, 0.02643002, 0.978429),2.609706,-166.6725
41667,(-0.1738521, -0.06215272, 0.9958755),2.575711,-167.9144
41687,(-0.1536615, -0.002043001, 0.9942027),2.436449,-169.27
41707,(-0.1130369, -0.04171055, 0.9812969),2.275607,-170.7254
41727,(-0.08262932, -0.02613556, 0.9607435),2.033769,-172.1881
41747,(-0.06462802, 0.06609758, 0.9480768),1.822131,-173.709
41767,(-0.04249128, -0.01834807, 0.9989825),1.69269,-175.2509
41787,(0.01637784, 0.01134176, 0.9638504),1.527088,-176.7372
41807,(0.02416219, -0.03392306, 0.9595486),1.337067,-178.1892
41827,(0.03121675, 0.04516868, 0.9593095),1.137621,-179.5203
41847,(0.1015191, 0.03519095, 0.982253),1.049211,179.2554
41867,(0.1017624, -0.01640119, 0.9609825),0.9205575,178.1895
41887,(0.1299806, 0.002824183, 0.9449699),0.7543459,177.2841
41907,(0.1404408, -0.006180106, 0.9330202),0.6178752,176.5442
41927,(0.1616045, 0.05977023, 0.98297),0.6230145,175.9969
41947,(0.1939582, 0.04711556, 1.033159),0.6681935,175.6659
41967,(0.2022291, 0.009151522, 0.9557246),0.7062655,175.5871
41987,(0.183498, 0.0003905914, 0.9526177),0.7154634,175.7503
42007,(0.1494415, -0.005693388, 0.9449699),0.6813819,176.1422
42027,(0.2640174, 0.01864253, 0.9946806),0.5985722,176.7298
42047,(0.1978504, 0.1060085, 0.938995),0.5818452,177.5558
42067,(0.1431167, 0.03397416, 0.9244164),0.7371541,178.5638
42087,(0.1129524, 0.01450542, 0.9528566),0.8857643,179.7409
42107,(0.08278805, -0.01761799, 0.9334982),1.030136,-178.8521
42127,(0.07816608, 0.02789018, 0.981058),1.155075,-177.4296
42147,(0.06551652, 0.04273509, 0.9363661),1.328528,-175.8496
42167,(0.0234324, -0.003989874, 0.9330202),1.498862,-174.1667
42187,(0.00202545, 0.05417297, 0.9712592),1.681552,-172.4364
42207,(-0.03762606, 0.02277964, 0.979624),1.891399,-170.6593
42227,(-0.07070954, 0.01766909, 1.009498),2.089003,-168.9925
42247,(-0.1127937, 0.007204649, 1.000894),2.288604,-167.3239
42267,(-0.1529317, -0.03392306, 0.9925297),2.454397,-165.7367
42287,(-0.197935, -0.02637892, 1.001372),2.5571,-164.2998
42307,(-0.1655813, -0.02637892, 0.9844039),2.555611,-163.0175
42327,(-0.2383162, -0.01323752, 0.9839259),2.627609,-161.9303
42347,(-0.2794273, -0.03343633, 1.006152),2.745399,-161.0867
42367,(-0.2626423, -0.03635664, 0.9820139),2.78318,-160.474
42387,(-0.2886712, -0.03075939, 1.003523),2.788269,-160.1077
42407,(-0.2716429, -0.005693388, 0.9949196),2.748904,-159.9879
42427,(-0.2852656, 0.009394881, 0.9970705),2.704163,-160.1078
42447,(-0.2400191, 0.004771057, 0.9973096),2.656693,-160.4554
42467,(-0.2456141, 0.01280191, 1.020492),2.601804,-161.0006
42487,(-0.2332078, -0.00228636, 1.022882),2.496333,-161.7503
42507,(-0.2263965, -0.01007385, 1.028379),2.344716,-162.6993
42527,(-0.2113143, -0.0151844, 1.038895),2.150464,-163.8165
42547,(-0.1629054, -0.03757344, 1.03053),1.906268,-165.077
42567,(-0.08141302, -0.05947577, 1.173687),1.585472,-166.473
42587,(-0.1179021, 0.03056713, 1.002328),1.425937,-167.9012
42607,(-0.08408889, -0.03465313, 1.057058),1.264557,-169.4044
42627,(-0.0585465, 0.02277964, 1.10653),1.088388,-170.9138
42647,(0.005674362, 0.02569995, 1.067574),0.8876143,-172.3923
42667,(0.009080014, 0.09895106, 1.135687),0.7230167,-173.808
42687,(0.04167696, 0.03275737, 1.118002),0.6194054,-175.1476
