31831,(0.2457728, 0.01572222, 1.061599),1.04301,170.7148
31851,(0.2187708, -0.01275081, 1.052517),1.152599,171.8871
31871,(0.1883632, -9.6127e-05, 1.039611),1.236063,173.3333
31891,(0.1511443, 0.02107612, 1.005913),1.349608,174.9566
31911,(0.1129524, 0.03300072, 1.012127),1.535103,176.7741
31931,(0.06819239, -0.002529719, 1.033159),1.736563,178.7308
31951,(0.01613458, -0.007153544, 1.015473),1.902355,-179.2064
31971,(-0.01792194, -0.01202073, 1.023838),2.05165,-177.1579
31991,(-0.06779041, -0.02151174, 0.9992215),2.230144,-175.098
32011,(-0.1059824, -0.03075939, 0.9970705),2.444831,-173.1127
32031,(-0.1575537, -0.0497414, 1.019058),2.644073,-171.2239
32051,(-0.2032867, -0.04852461, 1.019297),2.791984,-169.4534
32071,(-0.2317482, -0.04073711, 0.9927687),2.908639,-167.8684
32091,(-0.2580204, -0.00520667, 1.000178),3.026292,-166.5258
32111,(-0.3120243, -0.01031721, 1.019297),3.161437,-165.439
32131,(-0.3519191, -0.02516212, 1.031247),3.228067,-164.6497
32151,(-0.3604331, -0.03757344, 1.01858),3.235013,-164.1655
32171,(-0.3687041, -0.03830352, 1.01619),3.209089,-164.0197
32191,(-0.3752721, -0.02637892, 1.01619),3.181,-164.1957
32211,(-0.3803806, -0.07334724, 1.028857),3.115391,-164.7306
32231,(-0.3738125, -0.06361287, 1.034115),2.984835,-165.6129
32251,(-0.3434049, -0.05728554, 1.021926),2.841743,-166.8076
32271,(-0.3076456, -0.04706445, 1.02097),2.692218,-168.4029
32291,(-0.2748054, -0.04098047, 1.035071),2.536995,-170.0438
32311,(-0.2215312, -0.03319298, 1.037939),2.331105,-171.9861
32331,(-0.1655813, -0.0139676, 1.02336),2.092103,-174.1434
32351,(-0.1047661, 0.001850747, 1.029335),1.85946,-176.2921
32371,(-0.05903302, 0.005257775, 1.012366),1.618565,-178.5437
32391,(-0.006002157, 0.007448008, 1.021209),1.377117,179.2742
32411,(0.05043436, 0.001850747, 1.015473),1.124336,177.143
32431,(0.1037085, 0.0140187, 1.012844),0.9084361,175.1096
32451,(0.1455493, -0.005693388, 1.015712),0.7180191,173.2631
32471,(0.1961476, 0.007934727, 1.016668),0.5243272,171.6233
32491,(0.222663, 0.006474571, 1.008064),0.3639316,170.2766
32511,(0.2584224, 0.02618667, 0.9932467),0.2382693,169.1904
32531,(0.2941817, 0.03129721, 0.9989825),0.1501354,168.4293
32551,(0.3053717, 0.03081049, 0.9942027),0.09472153,168.0313
32571,(0.3211837, 0.04127493, 0.9968316),0.06305546,167.987
32591,(0.3323736, 0.02667338, 0.9994605),0.05462188,168.3056
32611,(0.3299411, 0.03300072, 0.9762781),0.06856828,169.0035
32631,(0.3236163, 0.0456554, 0.982731),0.151939,170.0561
32651,(0.2854243, 0.04492533, 0.9956366),0.261525,171.4746
32671,(0.2443132, 0.05076594, 1.011888),0.4004429,173.1874
32691,(0.1978504, 0.03616439, 1.0138),0.5638909,175.1658
32711,(0.1684158, 0.03129721, 1.008781),0.7770982,177.3487
32731,(0.1034652, -0.004476593, 1.039611),1.033156,179.7507
32751,(0.03218979, -0.02345861, 1.046064),1.259298,-177.7075
32771,(-0.03665302, 0.001120669, 1.041284),1.449548,-175.2238
32791,(-0.1176589, -0.005450029, 1.052278),1.659578,-172.685
32811,(-0.2006108, 0.005501134, 1.054429),1.861907,-170.3025
32831,(-0.2801571, -0.02102502, 1.063272),2.038662,-168.1304
32851,(-0.3584871, -0.01883479, 1.05897),2.175707,-166.2056
32871,(-0.4178427, -0.02978595, 1.062794),2.279179,-164.6361
32891,(-0.4681977, -0.03538321, 1.061599),2.348403,-163.4835
32911,(-0.5623397, -0.04876797, 1.046303),2.38065,-162.7929
32931,(-0.524391, -0.04682109, 1.031486),2.334643,-162.6106
32951,(-0.5475008, -0.0509582, 1.025272),2.250489,-162.9237
32971,(-0.508579, -0.05314844, 1.031247),2.123033,-163.7151
32991,(-0.496416, -0.04876797, 1.026467),1.964498,-165.0196
33011,(-0.4703871, -0.03976368, 1.017385),1.752783,-166.8188
33031,(-0.3961925, -0.02954259, 1.01858),1.518262,-168.8646
33051,(-0.3212682, -0.01056057, 1.031247),1.244082,-171.3252
33071,(-0.2507225, -0.0003394862, 1.043913),0.9396571,-173.9503
33091,(-0.1553643, 0.01426207, 1.04224),0.6056018,-176.8211
33111,(-0.06827693, 0.0218062, 1.044869),0.2886268,-179.6852
33131,(0.004458058, 0.01620894, 1.038656),-0.04175338,177.4283
33151,(0.09227521, 0.0218062, 1.030291),-0.3663869,174.6098
33171,(0.1796059, 0.03154057, 1.02336),-0.655201,172.0014
33191,(0.2117163, 0.0283769, 1.029335),-0.9026472,169.6891
33211,(0.3593756, 0.0403015, 1.020731),-1.137525,167.6904
33231,(0.4007299, 0.05149602, 1.02575),-1.308233,166.0399
33251,(0.4165419, 0.08556631, 1.03053),-1.43714,164.851
33271,(0.4252993, 0.07485851, 1.038417),-1.529335,164.1636
33291,(0.4294347, 0.09554404, 1.039373),-1.602935,163.9863
33311,(0.4484091, 0.07461515, 1.043196),-1.645077,164.3116
33331,(0.4476793, 0.07972569, 1.033398),-1.636997,165.1126
33351,(0.4143526, 0.06755773, 1.049171),-1.572144,166.4062
33371,(0.3620515, 0.06244719, 1.054907),-1.467633,168.1569
33391,(0.2990469, 0.04468196, 1.069008),-1.312667,170.3762
33411,(0.2158517, 0.04492533, 1.086932),-1.131446,172.7509
33431,(0.1246289, 0.03032377, 1.078568),-0.9094666,175.4267
33451,(0.03121675, 0.03129721, 1.090756),-0.6746081,178.2459
33471,(-0.0777641, 0.03713783, 1.088605),-0.4288812,-178.93
33491,(-0.1685004, 0.02326635, 1.08024),-0.1974283,-175.9962
33511,(-0.2721295, 0.0283769, 1.075461),-0.01274961,-173.5647
33531,(-0.3271065, -0.005693388, 1.051083),0.1571812,-171.2584
33551,(-0.4071393, -0.01153401, 1.037222),0.3119,-169.3045
33571,(-0.4504396, -0.02224181, 1.022882),0.4306249,-167.7092
33591,(-0.5229315, -0.03221954, 1.003523),0.5134578,-166.5641
33611,(-0.5129578, -0.01761799, 0.9970705),0.5534985,-165.8746
33631,(-0.5180662, -0.007396903, 0.9884668),0.5240582,-165.6785
33651,(-0.5034705, -0.003989874, 0.9841649),0.4577769,-165.9655
33671,(-0.490821, -0.01323752, 0.9746052),0.3379938,-166.718
33691,(-0.4613864, -0.01007385, 0.9841649),0.1859445,-167.8934
33711,(-0.4161399, -0.005450029, 0.9896618),-0.001764323,-169.4924
33731,(-0.3618927, 0.003310902, 1.002806),-0.2167002,-171.4058
33751,(-0.2845358, 0.01304527, 1.010215),-0.4656955,-173.6407
33771,(-0.221288, 0.02643002, 1.019775),-0.7284847,-176.0459
33791,(-0.14758, 0.03421752, 1.026945),-1.009493,-178.6098
33811,(-0.06122236, 0.04346517, 1.031964),-1.302555,178.7234
33831,(0.01808066, 0.05027923, 1.052039),-1.595363,176.1168
33851,(0.08473413, 0.05271282, 1.05419),-1.867325,173.6674
33871,(0.155523, 0.05904016, 1.059926),-2.12294,171.3675
33891,(0.2270417, 0.06147375, 1.065184),-2.34972,169.3052
33911,(0.5160356, 0.1135526, 1.031964),-2.547438,167.4789
33931,(0.3129128, 0.06366398, 1.083347),-2.677387,166.1342
33951,(0.3773769, 0.08240264, 1.095297),-2.770083,165.1961
33971,(0.424083, 0.1091722, 1.103184),-2.839281,164.7212
33991,(0.4160554, 0.09554404, 1.095536),-2.865484,164.7223
34011,(0.3992704, 0.09359716, 1.098404),-2.861483,165.2166
34031,(0.3708089, 0.0945706, 1.094102),-2.807539,166.1064
34051,(0.3309141, 0.09311045, 1.10175),-2.721099,167.4154
34071,(0.2834782, 0.08410615, 1.132102),-2.595302,169.1069
34091,(0.2039319, 0.07218155, 1.096253),-2.430011,171.1133
34111,(0.1307104, 0.0695046, 1.107486),-2.247422,173.329
34131,(0.06478674, 0.09603076, 1.069247),-2.028654,175.6545
34151,(-0.01159716, 0.03446088, 1.077612),-1.712445,178.0798
34171,(-0.09771149, 0.002824183, 1.089322),-1.465707,-179.4915
34191,(-0.1570671, 0.04833235, 1.059926),-1.272296,-177.1636
34211,(-0.2312617, 0.03519095, 1.024555),-1.098183,-174.899
34231,(-0.3215115, 0.06755773, 1.017146),-0.9497667,-173.0144
34251,(-0.3193221, 0.01620894, 1.023599),-0.8195627,-171.3522
34271,(-0.3633523, 0.02886362, 0.9887057),-0.7522465,-170.0077
34291,(-0.3923003, 0.01255855, 1.004001),-0.6743085,-168.9937
34311,(-0.4132208, 0.01912925, 0.9736491),-0.6374947,-168.3218
34331,(-0.4351142, 0.01572222, 0.9648064),-0.6155557,-168.03
34351,(-0.4363306, 0.02277964, 0.9705422),-0.6252607,-168.1259
34371,(-0.3862188, 0.002824183, 1.007108),-0.6807997,-168.6048
34391,(-0.4351142, 0.06780109, 0.9464039),-0.779194,-169.4351
34411,(-0.335134, 0.01158512, 1.015473),-0.908007,-170.6468
34431,(-0.3794075, 0.05027923, 0.9681522),-1.087944,-172.1318
34451,(-0.2256667, 0.01742573, 1.016429),-1.295993,-173.8973
34471,(-0.3098349, 0.01572222, 0.9875108),-1.50311,-175.8456
34491,(-0.1234971, 0.04881907, 1.007347),-1.723106,-178.0095
34511,(-0.1687437, -0.01007385, 1.03053),-1.935736,179.708
34531,(-0.07387194, 0.07777882, 0.9875108),-2.179198,177.4174
34551,(-0.006245418, 0.03957142, 1.072593),-2.384584,175.1299
34571,(-0.00989433, 0.1030882, 1.00902),-2.58295,172.9035
34591,(0.1409274, 0.08264601, 1.055863),-2.760125,170.7227
34611,(0.144333, 0.04273509, 1.071398),-2.935069,168.788
34631,(0.1375217, 0.0785089, 1.050844),-3.105603,167.061
34651,(0.183498, 0.07120812, 1.047498),-3.269328,165.4398
34671,(0.3272652, 0.04468196, 1.113939),-3.370037,164.3529
34691,(0.4009732, 0.08410615, 1.100316),-3.455384,163.4523
34711,(0.3116965, 0.03859798, 1.105096),-3.480512,163.0154
34731,(0.1968774, 0.1223135, 1.024316),-3.491672,162.9313
34751,(0.3705656, 0.1045483, 1.076656),-3.481959,163.1322
34771,(0.2345828, 0.1352116, 1.028618),-3.441258,163.7569
34791,(0.2691258, 0.1096589, 1.041045),-3.388238,164.6389
34811,(0.2221765, 0.08337608, 1.04941),-3.290914,165.8104
34831,(0.1910391, 0.07388507, 1.04941),-3.150337,167.2374
34851,(0.1642804, 0.06098703, 1.032681),-3.007531,168.9084
34871,(0.1000596, 0.05684992, 1.031964),-2.834473,170.7174
34891,(0.04167696, 0.07291163, 1.014756),-2.639546,172.7717
34911,(0.01954023, 0.04078822, 1.021926),-2.450977,174.7094
34931,(-0.03592324, 0.05514641, 1.004957),-2.279995,176.7753
34951,(-0.08311584, 0.07534523, 1.005674),-2.091024,178.8376
34971,(-0.1188752, 0.05977023, 1.007586),-1.905177,-179.1981
34991,(-0.1740954, 0.04662884, 1.00424),-1.734687,-177.3083
35011,(-0.2018271, 0.04224837, 1.004718),-1.581016,-175.5833
35031,(-0.2429382, 0.04103158, 0.9896618),-1.43311,-174.0567
35051,(-0.2806436, 0.02350971, 0.9908567),-1.303238,-172.7385
35071,(-0.310808, 0.02204956, 0.9982656),-1.200037,-171.6709
35091,(-0.321998, 0.02789018, 0.9901398),-1.132913,-170.884
35111,(-0.3392695, 0.01718237, 0.9805799),-1.092841,-170.379
35131,(-0.3521623, 0.03738119, 0.9891838),-1.075656,-170.2018
35151,(-0.3623793, 0.03567767, 0.9805799),-1.090471,-170.3345
35171,(-0.3533786, 0.03762455, 0.9891838),-1.136632,-170.789
35191,(-0.3426751, 0.0415183, 0.9908567),-1.219809,-171.5454
35211,(-0.3232143, 0.03519095, 0.9834479),-1.327699,-172.5863
35231,(-0.2804004, 0.0110984, 0.9734102),-1.466372,-173.9115
35251,(-0.2424517, 0.04103158, 0.9609825),-1.623991,-175.454
35271,(-0.2132604, 0.03738119, 0.9502277),-1.770768,-177.1688
35291,(-0.1838258, 0.03470424, 0.9645674),-1.937144,-179.037
35311,(-0.1101178, 0.01693902, 0.9547687),-2.14538,178.9893
35331,(-0.06706062, 0.06342062, 0.9282403),-2.368405,176.9835
35351,(-0.02157085, 0.08751318, 0.9327811),-2.536643,174.9626
35371,(0.01686436, 0.04930579, 0.9502277),-2.691711,172.9943
35391,(0.05505631, 0.09140694, 0.9456869),-2.883328,171.1277
35411,(0.09641065, 0.09530068, 0.9296742),-3.046251,169.3821
35431,(0.131197, 0.0785089, 0.9234604),-3.19064,167.8008
35451,(0.1822817, 0.07169484, 0.9354101),-3.31138,166.3963
35471,(0.2241226, 0.03348744, 0.9143786),-3.410006,165.2737
35491,(0.2428537, 0.0945706, 0.9115107),-3.478157,164.431
35511,(0.2574493, 0.08264601, 0.900278),-3.4942,163.894
35531,(0.2550167, 0.07826553, 0.9167686),-3.474463,163.6576
35551,(0.2550167, 0.08459288, 0.9222654),-3.469618,163.7325
35571,(0.2654769, 0.098221, 0.9115107),-3.441985,164.1127
35591,(0.2630443, 0.1162296, 0.9069698),-3.380949,164.8085
35611,(0.25526, 0.09797763, 0.8957371),-3.282845,165.7975
35631,(0.2389615, 0.08483624, 0.8957371),-3.149517,167.0825
35651,(0.2187708, 0.08410615, 0.899322),-2.968901,168.7029
35671,(0.1968774, 0.05977023, 0.8916742),-2.782211,170.4339
35691,(0.1771732, 0.07291163, 0.8852214),-2.573217,172.4599
35711,(0.1380082, 0.06025695, 0.8775736),-2.343866,174.6914
35731,(0.06965196, 0.06609758, 0.8919132),-2.080731,177.0658
35751,(0.04167696, 0.05684992, 0.8959762),-1.796257,179.547
35771,(0.006160884, 0.04492533, 0.8962151),-1.514465,-177.9744
35791,(-0.04249128, 0.04054485, 0.8952591),-1.228301,-175.4429
35811,(-0.1069554, 0.04954915, 0.900517),-0.9345333,-172.934
35831,(-0.1801769, 0.05904016, 0.9088818),-0.6598688,-170.5674
35851,(-0.272616, 0.05052258, 0.9122277),-0.3948474,-168.3421
35871,(-0.311781, 0.01255855, 0.9234604),-0.1709659,-166.4402
35891,(-0.333188, 0.004771057, 0.9079258),0.02317483,-164.7912
35911,(-0.3730827, -0.001556282, 0.9074478),0.1883223,-163.481
35931,(-0.4047066, -0.0005828453, 0.9045799),0.3326056,-162.5337
35951,(-0.4774416, 0.01328863, 0.9067308),0.4433238,-161.9757
35971,(-0.4579807, 0.01158512, 0.9057749),0.4799194,-161.8524
35991,(-0.4416823, 0.01134176, 0.8919132),0.4800023,-162.1362
36011,(-0.4217349, 0.008421444, 0.8878504),0.4477806,-162.8284
36031,(-0.3932734, 0.005014417, 0.8923912),0.3799098,-163.9123
36051,(-0.3592169, 0.02131948, 0.8847434),0.2788179,-165.3221
36071,(-0.3207817, 0.03543431, 0.8888062),0.1578164,-167.0528
36091,(-0.2519388, 0.03105385, 0.8962151),0.01885943,-168.9987
36111,(-0.183096, 0.01742573, 0.8966931),-0.1401744,-171.2166
36131,(-0.09260302, 0.01839917, 0.902907),-0.3018193,-173.4476
36151,(-0.03811258, 0.01596558, 0.901234),-0.4782217,-175.7028
36171,(0.01978349, 0.03713783, 0.9084038),-0.6476681,-177.9335
36191,(0.06332717, 0.04322181, 0.9067308),-0.8154086,179.9078
36211,(0.116358, 0.03835462, 0.9086428),-0.9686752,177.8951
36231,(0.1759569, 0.05368626, 0.9052969),-1.108147,176.0854
36251,(0.1997965, 0.05271282, 0.9119887),-1.210737,174.5606
36367,(0.3384552, 0.04370852, 0.938995),-0.6240635,177.7902
36387,(0.3219135, 0.05392962, 0.9287183),-0.5160985,178.6153
36407,(0.2837215, 0.05538977, 0.9459258),-0.3655637,179.8738
36427,(0.238475, 0.05417297, 0.9461649),-0.1764961,-178.557
36447,(0.1869037, 0.0510093, 0.9535736),0.0601109,-176.7254
36467,(0.1633074, 0.02083276, 0.9700643),0.3366075,-174.6495
36487,(0.1127091, 0.0205894, 0.9750832),0.6057981,-172.4476
36507,(0.02002675, 0.03397416, 0.97819),0.8650618,-170.1485
36527,(-0.08311584, 0.02399643, 0.9707812),1.117766,-167.7493
36547,(-0.1461204, 0.0349476, 0.9533347),1.351927,-165.5476
36567,(-0.2283426, 0.0140187, 0.9664794),1.595286,-163.3757
36587,(-0.2821032, -0.02126838, 0.9576365),1.823682,-161.4431
36607,(-0.3056995, -0.0324629, 0.9404289),2.01513,-159.7612
36627,(-0.3623793, -0.02102502, 0.9232214),2.168119,-158.3987
36647,(-0.4095718, -0.01542776, 0.9344542),2.285485,-157.3862
36667,(-0.4266001, -0.007396903, 0.9236995),2.397332,-156.7776
36687,(-0.4737927, -0.03586993, 0.9217875),2.439646,-156.5923
36707,(-0.4433851, -0.0509582, 0.9263284),2.451385,-156.8133
36727,(-0.4183292, -0.0151844, 0.9167686),2.402415,-157.4501
36747,(-0.4295192, -0.003746515, 0.9160517),2.306462,-158.4849
36767,(-0.4290327, 0.01766909, 0.9041019),2.17635,-159.8977
36787,(-0.3794075, 0.01620894, 0.9060139),2.030651,-161.7059
36807,(-0.3027804, -0.008857059, 0.9301522),1.865084,-163.8201
36827,(-0.2434247, -0.01250745, 0.9330202),1.67228,-166.1302
36847,(-0.1955023, -0.004233233, 0.9442529),1.458257,-168.6418
36871,(-0.1315247, -0.0005828453, 0.9428189),1.151252,-172.1822
36891,(-0.05441106, 0.007691367, 0.9530956),0.9503721,-174.536
36911,(0.03146001, -0.001312923, 0.9502277),0.724865,-177.2107
36931,(0.1122226, 0.008421444, 0.9597875),0.5115273,-179.7914
36951,(0.1540635, 0.01937261, 0.9624165),0.3058614,177.8142
36971,(0.1907959, 0.02277964, 0.9459258),0.1134785,175.7101
36991,(0.2837215, 0.06585422, 0.9884668),-0.04065542,173.8368
37011,(0.2997767, 0.05514641, 0.9538127),-0.1523219,172.3047
37031,(0.3547537, 0.07120812, 0.9550076),-0.2336324,171.1762
37051,(0.3941619, 0.06755773, 0.9540517),-0.2689055,170.4535
37071,(0.3710521, 0.04492533, 0.9545297),-0.2506956,170.1658
37091,(0.3764039, 0.04930579, 0.9597875),-0.1982795,170.3125
37111,(0.3812691, 0.04468196, 0.9669573),-0.1034902,170.8746
37131,(0.3528076, 0.02156284, 0.9664794),0.03313154,171.8591
37151,(0.3360226, 0.02034604, 0.9750832),0.190461,173.2232
37171,(0.2732613, 0.0218062, 0.9681522),0.3792328,174.9263
37191,(0.2292311, 0.02521323, 0.9648064),0.5979433,176.9469
37211,(0.1543067, 0.02740346, 0.9624165),0.8348343,179.1684
37231,(0.06916543, 0.02910697, 0.9578755),1.092141,-178.4454
37251,(-0.0008936799, 0.02253628, 0.9628944),1.366074,-175.9631
37271,(-0.06997976, -0.002043001, 0.9452088),1.619696,-173.5005
37291,(-0.1324978, 0.008908163, 0.9311083),1.878495,-171.1114
37311,(-0.1850421, 0.002580824, 0.9193975),2.129062,-168.8511
37331,(-0.2327213, -0.005693388, 0.9074478),2.355627,-166.7553
37351,(-0.2784543, -0.02418869, 0.8954981),2.563183,-164.9188
37371,(-0.3181058, -0.03197618, 0.8864163),2.758249,-163.2921
37391,(-0.3548382, -0.04609102, 0.8861773),2.913346,-162.0768
37411,(-0.3696771, -0.04390079, 0.8756617),3.024093,-161.1532
37431,(-0.3774614, -0.01688791, 0.8682528),3.099289,-160.5765
37451,(-0.3796508, -0.001069564, 0.8488943),3.149853,-160.3529
37471,(-0.3784345, -0.02029494, 0.8546302),3.165489,-160.4779
37491,(-0.3633523, -0.01834807, 0.8646679),3.149405,-160.9548
37511,(-0.3329447, -0.02467541, 0.8668188),3.114785,-161.7608
37531,(-0.3137271, -0.01883479, 0.8644289),3.045102,-162.8628
37551,(-0.2932932, -0.008613699, 0.8543912),2.935844,-164.1858
37571,(-0.2531551, -0.0205383, 0.8553472),2.820118,-165.8273
37591,(-0.2006108, -0.03294962, 0.8680138),2.703965,-167.6182
37611,(-0.154148, -0.01883479, 0.8909573),2.55755,-169.5528
37631,(-0.1006306, -0.01737463, 0.8931082),2.38606,-171.5917
37651,(-0.05270823, -0.003016437, 0.8904793),2.218778,-173.6868
37671,(-0.006245418, -0.003016437, 0.8911963),2.057176,-175.7599
37691,(0.06113783, 0.02204956, 0.8950201),1.894848,-177.8294
37711,(0.1020056, 0.01912925, 0.9074478),1.757771,-179.6853
37731,(0.1533337, 0.0008773097, 0.9150956),1.633211,178.6158
37751,(0.2068511, 0.01158512, 0.9246553),1.524567,177.1266
37771,(0.2331232, 0.01474878, 0.9296742),1.4488,175.9115
37791,(0.2569628, -0.0003394862, 0.9220264),1.399958,174.9825
37811,(0.2846946, 0.004771057, 0.9339762),1.362955,174.3742
37831,(0.2936952, 0.007691367, 0.9361271),1.371001,174.114
37851,(0.3024526, 0.009394881, 0.9516617),1.415835,174.1907
37871,(0.3133993, 0.00671793, 0.9614605),1.483281,174.6173
37891,(0.2849378, 0.0140187, 0.9378),1.560729,175.3847
37911,(0.2472324, 0.04054485, 0.9263284),1.680369,176.4766
37931,(0.2396913, 0.04760227, 0.9294353),1.851857,177.8225
37951,(0.2051482, -0.008857059, 0.9287183),2.037159,179.4502
37971,(0.1618478, -0.0139676, 0.9210705),2.219476,-178.7251
37991,(0.1316835, -0.009587135, 0.9220264),2.435585,-176.6988
38011,(0.07622, -0.006180106, 0.9234604),2.693594,-174.5327
38031,(0.03267631, -0.03660001, 0.9124667),2.924933,-172.3335
38051,(-0.002839767, -0.02783908, 0.8919132),3.150972,-170.0272
38071,(-0.0485728, 0.008908163, 0.9069698),3.399472,-167.7472
38091,(-0.08944062, -0.03270626, 0.9215485),3.650088,-165.5077
38111,(-0.1281191, -0.03586993, 0.9100767),3.858184,-163.325
38131,(-0.1702032, -0.02199846, 0.9057749),4.034387,-161.2972
38151,(-0.2198284, -0.01810471, 0.902907),4.23319,-159.321
38171,(-0.2439112, -0.03660001, 0.9239384),4.416321,-157.7397
38191,(-0.2706699, -0.05874569, 0.9368441),4.550313,-156.3003
38211,(-0.2923201, -0.04730782, 0.9146176),4.615637,-155.1023
38231,(-0.3317284, -0.02613556, 0.9275233),4.681604,-154.1984
38251,(-0.3521623, -0.02735236, 0.9573976),4.748635,-153.6045
38271,(-0.3640821, -0.06385623, 0.9485548),4.768511,-153.3389
38291,(-0.3633523, -0.05606874, 0.9643284),4.730316,-153.4058
38311,(-0.357514, -0.03416641, 0.9616995),4.68499,-153.8039
38331,(-0.3645686, -0.05996249, 0.9738882),4.629208,-154.5215
38351,(-0.3429184, -0.07991794, 0.9851209),4.522158,-155.5748
38371,(-0.3188355, -0.04365742, 0.9913347),4.372525,-156.9062
38391,(-0.2930499, -0.03806016, 0.9889448),4.210528,-158.4872
38411,(-0.2405056, -0.02637892, 0.9937246),4.032829,-160.3664
38431,(-0.2217745, -0.03051603, 1.011888),3.858048,-162.3654
38451,(-0.176528, -0.01859143, 1.020014),3.649707,-164.528
38471,(-0.1171724, -0.008857059, 1.033159),3.398009,-166.8144
38491,(-0.06681737, -0.0205383, 1.03053),3.14504,-169.1464
38511,(-0.02594954, -0.00228636, 1.033637),2.908229,-171.5356
38531,(0.02586501, -0.0193215, 1.06614),2.69442,-173.7637
38551,(0.05773218, -0.00837034, 1.075222),2.462841,-175.9351
38571,(0.09957304, -0.005693388, 1.088127),2.240195,-177.9721
38591,(0.1428735, 0.004771057, 1.091234),2.033198,-179.8319
38611,(0.171335, 0.01669566, 1.09219),1.846455,178.5276
38631,(0.2012561, 0.008664804, 1.111788),1.691843,177.0959
38651,(0.2540437, 0.01036832, 1.113222),1.559247,175.9632
38671,(0.2467458, 0.01304527, 1.105096),1.449016,175.1097
38691,(0.2494217, 0.01669566, 1.112027),1.37348,174.5848
38711,(0.2535572, 0.01426207, 1.106769),1.324742,174.348
38731,(0.2484487, 0.01182847, 1.10414),1.300887,174.4196
38751,(0.2413941, 0.01426207, 1.105574),1.305895,174.787
38771,(0.2246091, 0.01985933, 1.093146),1.356132,175.4292
38791,(0.2039319, 0.004771057, 1.109159),1.421619,176.3317
38811,(0.1869037, 0.01377535, 1.092907),1.494654,177.4792
38831,(0.1494415, 0.02010269, 1.079762),1.598761,178.8486
38851,(0.1058978, 0.01499214, 1.089083),1.732273,-179.6315
38871,(0.06065131, -0.002773078, 1.076178),1.868159,-177.9709
38891,(0.03510892, -0.01372424, 1.076178),1.994123,-176.2357
38911,(-0.01962476, 0.005987853, 1.070442),2.141994,-174.43
38931,(-0.09065693, -0.009343776, 1.074505),2.317951,-172.6282
38951,(-0.1244702, -0.02078166, 1.087649),2.472745,-170.9347
38971,(-0.1655813, -0.01250745, 1.08502),2.619372,-169.3245
38991,(-0.2249369, -0.02613556, 1.074505),2.757934,-167.8606
39011,(-0.2745621, -0.02978595, 1.090039),2.870156,-166.6228
39031,(-0.3074023, -0.02832579, 1.092668),2.951198,-165.6206
39051,(-0.3794075, -0.04487422, 1.08502),3.012244,-164.9196
39071,(-0.384516, -0.03806016, 1.089561),3.031899,-164.5523
39091,(-0.3927869, -0.0563121, 1.087649),3.014584,-164.5274
39111,(-0.3998414, -0.05777225, 1.085498),2.953943,-164.8693
39131,(-0.3740558, -0.03879024, 1.087649),2.855931,-165.5853
39151,(-0.3599466, -0.03489649, 1.074505),2.742235,-166.5982
39171,(-0.3334312, -0.03733008, 1.073071),2.590441,-167.9333
39191,(-0.2743188, -0.02272853, 1.071398),2.410469,-169.5557
39211,(-0.2263965, -0.01323752, 1.060882),2.212714,-171.3398
39231,(-0.165338, -0.01275081, 1.045586),1.987222,-173.3337
39251,(-0.09649519, -0.005450029, 1.058492),1.742689,-175.3949
39271,(-0.03008498, 0.01085504, 1.032681),1.511726,-177.4758
39291,(0.04313653, -0.008126981, 1.027662),1.293466,-179.5122
39311,(0.07719305, -9.6127e-05, 1.011888),1.068787,178.5273
39331,(0.1302239, 0.01426207, 0.9977876),0.8709045,176.6892
39351,(0.2070943, 0.03348744, 1.006152),0.6981994,175.1131
39371,(0.239448, 0.03689447, 0.9760391),0.5390554,173.8032
39391,(0.2688826, 0.05003586, 0.9726933),0.4017673,172.79
39411,(0.305615, 0.05368626, 0.97819),0.3161629,172.1111
39431,(0.3095071, 0.03056713, 0.979624),0.2560151,171.797
39451,(0.3241028, 0.04054485, 0.9734102),0.2086798,171.8609
39471,(0.3511047, 0.04127493, 0.9633724),0.2058056,172.2966
39491,(0.3501317, 0.04589876, 0.9612215),0.2521351,173.1438
39511,(0.3352928, 0.04005814, 0.9681522),0.3338289,174.3454
39531,(0.2988037, 0.03981478, 0.9753222),0.4542391,175.9554
39551,(0.2601252, 0.04808899, 0.9875108),0.6035183,177.8164
39571,(0.2168247, 0.04735891, 0.9920517),0.7891849,-179.9962
39591,(0.171335, 0.04297845, 1.004718),1.004281,-177.5543
39611,(0.1034652, 0.02959369, 1.012605),1.228535,-174.9434
39631,(0.04094718, 0.0164523, 1.026706),1.454221,-172.2132
39651,(-0.07387194, 0.02326635, 1.031725),1.675709,-169.4377
39671,(-0.1743387, 0.0001472322, 1.046781),1.879773,-166.7628
39691,(-0.261426, 0.00379762, 1.037939),2.066102,-164.2533
39711,(-0.3266199, -0.01761799, 1.036744),2.230886,-162.0311
39731,(-0.4509262, -0.027109, 1.026228),2.371025,-160.1133
39751,(-0.4764686, -0.03148947, 1.029813),2.486032,-158.6325
39771,(-0.6212088, -0.04000704, 0.9982656),2.584397,-157.5613
39791,(-0.5557716, -0.02443205, 1.019536),2.58329,-157.0581
39811,(-0.6117216, -0.04852461, 1.000417),2.518525,-157.0861
39831,(-0.553339, -0.02224181, 1.007347),2.414003,-157.6469
39851,(-0.5265803, -0.0139676, 1.008781),2.255305,-158.717
39871,(-0.5046869, -0.02418869, 1.004001),2.034067,-160.3052
39891,(-0.4402227, -0.03148947, 1.015712),1.799578,-162.246
