35795,(-0.2840493, 0.005744493, 1.000656),-0.005700433,-173.5794
35815,(-0.2577771, 0.009394881, 1.008064),-0.2083304,-175.4686
35835,(-0.2081519, 0.02326635, 1.01141),-0.416307,-177.5669
35855,(-0.1368765, 0.01255855, 1.020731),-0.6250819,-179.7691
35875,(-0.07679106, 0.02326635, 1.024794),-0.8735745,177.9423
35895,(-0.007461722, 0.03713783, 1.034593),-1.103712,175.683
35915,(0.07184131, 0.0390847, 1.043196),-1.300414,173.4724
35935,(0.1297374, 0.02496987, 1.052756),-1.489362,171.4502
35955,(0.1633074, 0.04370852, 1.054429),-1.66549,169.6056
35975,(0.1771732, 0.05319953, 1.064467),-1.786153,168.0113
35995,(0.2747209, 0.07777882, 1.088366),-1.876254,166.7175
36015,(0.3491587, 0.09627411, 1.074983),-1.993659,165.7493
36035,(0.2754506, 0.08946007, 1.074744),-2.049367,165.1663
36055,(0.3090206, 0.03835462, 1.077134),-2.067106,164.9867
36075,(0.3844315, 0.1101456, 1.088605),-2.082935,165.1537
36095,(0.3778634, 0.0814292, 1.113222),-2.049931,165.6985
36115,(0.2683961, 0.04784563, 1.095536),-1.97468,166.5587
36135,(0.166713, 0.005744493, 1.075461),-1.85717,167.8051
36155,(0.1027354, 0.02326635, 1.074744),-1.722051,169.3278
36175,(0.05578609, 0.01912925, 1.059209),-1.548382,171.0887
36195,(0.005431102, 0.0110984, 1.056819),-1.362204,173.0145
36215,(-0.01597585, 0.02935033, 1.044152),-1.177648,175.0197
36235,(0.0005658851, 0.04273509, 1.045347),-0.9848142,177.0426
36255,(-0.01889498, 0.05758, 1.008781),-0.808087,179.0259
36275,(-0.06438476, 0.06585422, 0.981775),-0.6551958,-179.0603
36390,(-0.2981584, -0.009830495, 0.9714982),-0.1902817,-174.165
36410,(-0.3037534, -0.0258922, 0.9834479),-0.1337758,-173.6058
36430,(-0.3171327, -9.6127e-05, 0.9638504),-0.1000679,-173.2775
36450,(-0.3271065, 0.001607387, 0.9671964),-0.07128606,-173.2329
36470,(-0.3168895, 0.0110984, 0.9700643),-0.09351557,-173.4843
36490,(-0.3122675, 0.04249173, 0.9755611),-0.1677012,-174.0231
36510,(-0.2942662, 0.04468196, 0.9681522),-0.2574702,-174.8001
36530,(-0.2641019, 0.03567767, 0.9803411),-0.3744829,-175.8286
36550,(-0.243668, 0.01280191, 0.982731),-0.5098174,-177.0698
36570,(-0.2025569, 0.004284338, 0.9841649),-0.6502547,-178.4764
36590,(-0.1570671, 0.005987853, 0.9832088),-0.7938334,179.9498
36610,(-0.1278758, -0.004963311, 0.9891838),-0.9451827,178.3221
36630,(-0.08481867, -0.0008262045, 1.004718),-1.111192,176.6278
36650,(-0.03811258, 0.03154057, 1.000656),-1.27521,174.9088
36670,(-0.006245418, 0.03446088, 1.004001),-1.406036,173.2221
36690,(0.02245936, 0.05271282, 1.003762),-1.543425,171.5809
36710,(0.05894848, 0.06974796, 1.012127),-1.674635,170.0585
36730,(0.09470782, 0.06682765, 1.010932),-1.804521,168.668
36750,(0.1256019, 0.06025695, 1.007347),-1.938387,167.4276
36770,(0.16574, 0.04249173, 1.005674),-2.051636,166.3912
36790,(0.2014993, 0.04370852, 1.006391),-2.128675,165.5908
36810,(0.2007695, 0.03665111, 0.9999385),-2.172924,165.0435
36830,(0.2168247, 0.04078822, 1.007108),-2.179842,164.7615
36850,(0.216095, 0.06999132, 1.017863),-2.172561,164.7384
36870,(0.211473, 0.05806672, 1.026706),-2.156074,164.9806
36894,(0.1963909, 0.06609758, 1.017624),-2.121689,165.7512
36914,(0.1876335, 0.07972569, 1.018341),-2.076411,166.419
36934,(0.1684158, 0.06317726, 1.012844),-1.993561,167.4253
36954,(0.1389813, 0.0617171, 1.0138),-1.890926,168.6398
36974,(0.1229261, 0.03762455, 1.00902),-1.765839,170.0303
36994,(0.08692348, 0.04419525, 1.005674),-1.64388,171.6185
37014,(0.0458124, 0.03519095, 0.9851209),-1.515706,173.2242
37034,(0.01053958, 0.0390847, 0.9973096),-1.367679,174.9142
37054,(-0.01524607, 0.03932806, 0.9846429),-1.201734,176.6574
37074,(-0.06243867, 0.03811127, 0.9918127),-1.028533,178.3911
37094,(-0.09965758, 0.03640775, 1.001133),-0.8728245,-179.908
37114,(-0.1436878, 0.0403015, 0.981536),-0.7314012,-178.2706
37134,(-0.1638784, 0.03640775, 0.9982656),-0.6011117,-176.7949
37154,(-0.2074221, 0.02983706, 1.00185),-0.4743012,-175.4533
37174,(-0.2490197, 0.02034604, 1.001372),-0.3662957,-174.2917
37194,(-0.2485332, -0.004719952, 1.009259),-0.2914298,-173.3564
37214,(-0.2689671, 0.00671793, 0.9906178),-0.2446566,-172.6402
37234,(-0.2991314, 0.0140187, 1.007825),-0.2009988,-172.1835
37254,(-0.3122675, 0.01036832, 1.00424),-0.1771088,-171.9846
37274,(-0.2935365, 0.003554261, 1.001611),-0.1991525,-172.0531
37294,(-0.3132406, 0.02107612, 1.00424),-0.2500425,-172.3803
37314,(-0.3047265, 0.03178393, 0.9999385),-0.3071369,-172.9889
37334,(-0.2981584, 0.02326635, 1.021926),-0.3863709,-173.8427
37354,(-0.2731025, 0.009638241, 1.006152),-0.5072465,-174.9414
37374,(-0.2370999, 0.01912925, 1.004001),-0.6575872,-176.2474
37394,(-0.2006108, 0.02496987, 1.000656),-0.8016211,-177.7236
37414,(-0.1636352, 0.00379762, 0.9980266),-0.9583366,-179.354
37434,(-0.1230106, 0.02253628, 0.9944416),-1.136308,178.9618
37454,(-0.08360236, 0.03884134, 0.9855989),-1.322757,177.1939
37474,(-0.05465432, 0.04760227, 0.9951586),-1.487483,175.4194
37494,(-0.006731939, 0.03640775, 0.9973096),-1.652603,173.6746
37514,(0.04824501, 0.03738119, 0.9657623),-1.843107,171.9348
37534,(0.06697608, 0.06974796, 0.9686303),-1.997457,170.4206
37554,(0.1100332, 0.06901789, 0.9581145),-2.119823,169.0062
37574,(0.1343593, 0.05928351, 0.9619385),-2.226481,167.7706
37594,(0.1744974, 0.05587649, 0.9662403),-2.324507,166.7339
37614,(0.1944448, 0.04589876, 0.9590705),-2.423598,165.9329
37634,(0.2053915, 0.07996905, 0.9621775),-2.487812,165.4055
37654,(0.2285013, 0.05684992, 0.9552466),-2.502666,165.1269
37674,(0.2246091, 0.07047805, 0.9440139),-2.508493,165.1286
37694,(0.217068, 0.07023468, 0.944492),-2.485329,165.4022
37714,(0.2095269, 0.08045577, 0.9485548),-2.447053,165.9355
37734,(0.2044184, 0.07023468, 0.9497498),-2.381103,166.7302
37754,(0.2000398, 0.06098703, 0.9449699),-2.309167,167.7603
37774,(0.1781463, 0.07339835, 0.9366051),-2.200135,169.0284
37794,(0.15455, 0.07461515, 0.9287183),-2.058417,170.5059
37814,(0.1148985, 0.0617171, 0.9487938),-1.886932,172.1685
37834,(0.07281435, 0.04662884, 0.9559636),-1.708373,173.971
37854,(0.04848826, 0.04614212, 0.9533347),-1.530095,175.841
37874,(0.02391892, 0.0403015, 0.9423409),-1.342304,177.8083
37894,(-0.0405452, 0.04005814, 0.9447309),-1.146683,179.8036
37914,(-0.08798105, 0.02302299, 0.9475988),-0.939663,-178.2379
37934,(-0.1283624, 0.0349476, 0.9499887),-0.7616079,-176.3323
37954,(-0.1762847, 0.02813354, 0.9564416),-0.5808393,-174.5526
37974,(-0.2285858, 0.02326635, 0.9456869),-0.4076024,-172.8499
37994,(-0.2745621, 0.03275737, 0.9590705),-0.2785921,-171.5106
38014,(-0.3227277, 0.02521323, 0.9581145),-0.1626223,-170.3707
38034,(-0.3421886, 0.003067543, 0.9583535),-0.08150979,-169.5197
38054,(-0.3531353, 0.01450542, 0.9464039),-0.03248609,-168.9855
38074,(-0.3599466, 0.008178086, 0.941385),-0.003036446,-168.7687
38094,(-0.3696771, 0.002337465, 0.942102),-0.001779264,-168.8798
38114,(-0.362136, 0.002824183, 0.9428189),-0.04087185,-169.3107
38134,(-0.3339177, 0.003310902, 0.9339762),-0.1055124,-170.0679
38154,(-0.3244306, 0.008421444, 0.9342152),-0.195249,-171.1133
38174,(-0.2864819, 0.01207183, 0.9318253),-0.3241651,-172.4353
38194,(-0.2529119, 0.03227064, 0.9179636),-0.4734235,-173.9728
38214,(-0.1976917, 0.0390847, 0.9193975),-0.6354703,-175.7016
38234,(-0.1483097, 0.04638548, 0.9268064),-0.8011176,-177.5884
38254,(-0.09503562, 0.03081049, 0.9251334),-0.9710178,-179.5125
38274,(-0.04686997, 0.0390847, 0.9217875),-1.14544,178.525
38294,(0.0178374, 0.04200501, 0.9196365),-1.310797,176.5762
38314,(0.07427392, 0.02862025, 0.9088818),-1.47151,174.7205
38334,(0.1212232, 0.04419525, 0.9067308),-1.620212,173.0011
38354,(0.1808221, 0.05198274, 0.900039),-1.740481,171.5128
38374,(0.2095269, 0.0522261, 0.9100767),-1.840448,170.2488
38394,(0.2202304, 0.07315499, 0.9110328),-1.919034,169.2605
38414,(0.2528274, 0.08069914, 0.9076868),-1.964491,168.5509
38434,(0.2854243, 0.08191592, 0.9241774),-1.989139,168.149
38454,(0.2973441, 0.07777882, 0.901234),-1.974452,168.0876
38474,(0.2825052, 0.07339835, 0.9048189),-1.930943,168.3541
38494,(0.2713152, 0.08970342, 0.9117497),-1.864244,168.9605
38514,(0.2630443, 0.08605303, 0.9165296),-1.75552,169.882
38534,(0.2574493, 0.06342062, 0.9150956),-1.599459,171.1176
38554,(0.2214467, 0.05198274, 0.9234604),-1.419615,172.618
38574,(0.1942015, 0.0534429, 0.9236995),-1.22345,174.3544
38594,(0.155523, 0.04662884, 0.9313473),-0.9982196,176.3507
38614,(0.1024922, 0.02740346, 0.9526177),-0.7624043,178.5042
38634,(0.02148632, 0.02764682, 0.9366051),-0.5127998,-179.2333
38654,(-0.02278715, 0.01888589, 0.9449699),-0.2531325,-176.8977
38674,(-0.08871084, 0.0008773097, 0.9452088),-7.385141e-05,-174.6333
38694,(-0.18115, 0.01158512, 0.9315862),0.2339735,-172.4389
38714,(-0.2103413, 0.02448315, 0.9268064),0.4548177,-170.4059
38734,(-0.2536417, 0.01085504, 0.9179636),0.6659431,-168.496
38754,(-0.3263767, 0.0164523, 0.9124667),0.8269759,-166.9655
38774,(-0.3577573, 0.02204956, 0.8940641),0.9663228,-165.6707
38794,(-0.3745423, 0.01815581, 0.901234),1.078244,-164.7191
38814,(-0.3674877, 0.01304527, 0.8876113),1.172549,-164.1284
38834,(-0.3995981, -0.01567112, 0.8950201),1.234269,-163.8831
38854,(-0.3881649, -0.01275081, 0.8825924),1.246756,-163.9889
38874,(-0.3772182, -0.01786135, 0.8952591),1.224842,-164.4424
38894,(-0.3385397, -0.01883479, 0.896932),1.176624,-165.2236
38914,(-0.3020506, -0.004963311, 0.9076868),1.099684,-166.2936
38934,(-0.2616693, -0.01859143, 0.9210705),0.9915363,-167.6251
38954,(-0.2322347, 0.01328863, 0.939234),0.8622551,-169.1718
38974,(-0.183096, 0.04078822, 0.9256114),0.7225733,-170.8346
38994,(-0.1144965, 0.04005814, 0.9454478),0.5803265,-172.6223
39014,(-0.03470694, 0.03762455, 0.9557246),0.4443285,-174.4681
39034,(0.0110261, 0.01961597, 0.9755611),0.3147134,-176.2498
39054,(0.009080014, 0.01815581, 0.9865549),0.1639077,-177.9851
39074,(0.0730576, 0.032514, 0.9774731),0.04397349,-179.59
39094,(0.1389813, 0.002824183, 0.9965926),-0.05543537,178.9355
39114,(0.1798491, 0.01596558, 1.000894),-0.143916,177.7221
39134,(0.2292311, 0.03738119, 1.011888),-0.2088361,176.7309
39154,(0.24407, 0.03592103, 1.013083),-0.2664466,175.968
39174,(0.2389615, 0.06585422, 1.016907),-0.2854887,175.5729
39194,(0.2538004, 0.05709328, 1.020253),-0.277958,175.4567
39214,(0.2406643, 0.05319953, 1.02336),-0.246672,175.6498
39234,(0.2105, 0.04322181, 1.029335),-0.1791448,176.1177
39254,(0.2078241, 0.0349476, 1.026467),-0.08053863,176.8616
39274,(0.1774165, 0.02740346, 1.031247),0.02807176,177.8234
39294,(0.1246289, 0.01474878, 1.02575),0.1517229,178.9983
39314,(0.08254478, 0.01182847, 1.026228),0.2968483,-179.6825
39334,(0.03608197, 0.01669566, 1.020731),0.4534877,-178.2524
39354,(-0.01986802, 0.01961597, 1.003762),0.604919,-176.7266
39374,(-0.05684367, 0.0390847, 1.000656),0.7475559,-175.2795
39394,(-0.103793, 0.02326635, 0.9899008),0.8991481,-173.8491
39414,(-0.1704465, 0.0001472322, 0.978907),1.030079,-172.4981
39434,(-0.2115576, 0.02253628, 0.9616995),1.145281,-171.2885
39454,(-0.2195852, -0.001069564, 0.9571586),1.281265,-170.2684
39474,(-0.2480467, -0.02783908, 0.9669573),1.374364,-169.4282
39494,(-0.2682373, -0.01786135, 0.9538127),1.426634,-168.8308
39514,(-0.3022938, -0.02881251, 0.9265673),1.467149,-168.4773
39534,(-0.3132406, -0.005450029, 0.9162906),1.48113,-168.3985
39554,(-0.290374, 0.01474878, 0.9289573),1.481189,-168.595
39574,(-0.2738323, -0.01104729, 0.9291963),1.450313,-169.0323
39594,(-0.2876982, -0.003746515, 0.9198755),1.377486,-169.6977
39614,(-0.2750486, 0.01061168, 0.9232214),1.293635,-170.6205
39634,(-0.2402623, 0.0271601, 0.9167686),1.208108,-171.753
39654,(-0.1972052, -0.003746515, 0.9354101),1.106495,-173.0652
39674,(-0.171906, -0.02491877, 0.9270453),0.9642953,-174.5156
39694,(-0.1556076, 0.005014417, 0.9162906),0.8200315,-176.0976
39714,(-0.09892779, -0.01031721, 0.9361271),0.7092327,-177.768
39734,(-0.03689628, -0.01713127, 0.9461649),0.5579248,-179.4723
39754,(-0.03203106, 0.02521323, 0.942102),0.3837793,178.836
39774,(0.01491827, 0.03275737, 0.941863),0.2456863,177.1712
39794,(0.06575978, 0.03567767, 0.941146),0.1199862,175.5836
39814,(0.108817, 0.02910697, 0.9466428),-0.02917237,174.1528
39834,(0.1273048, 0.05173938, 0.9475988),-0.1395974,172.8758
39854,(0.1893363, 0.05076594, 0.9466428),-0.1977011,171.8008
39874,(0.2156085, 0.01766909, 0.9707812),-0.2618003,170.9689
39894,(0.2177978, 0.02204956, 0.9616995),-0.3168106,170.408
39914,(0.2185276, 0.01450542, 0.9552466),-0.3127388,170.108
39934,(0.2421239, 0.02350971, 0.9588316),-0.2817819,170.0696
39954,(0.2503948, 0.03884134, 0.9674353),-0.2518875,170.3396
39974,(0.2246091, 0.03762455, 0.9538127),-0.2108211,170.8939
39994,(0.2151219, 0.05709328, 0.9600266),-0.1246054,171.6883
40014,(0.1963909, 0.02277964, 0.9588316),0.006469683,172.7775
40034,(0.1535769, 0.0164523, 0.9473598),0.1100604,174.0315
40054,(0.1102765, 0.03129721, 0.9428189),0.2488886,175.484
40074,(0.09568087, 0.02423979, 0.9423409),0.4292592,177.0849
40094,(0.06284065, 0.01547886, 0.9260894),0.6050062,178.8038
40114,(0.01491827, 0.01134176, 0.9334982),0.795464,-179.3847
40134,(-0.01913824, 0.002094106, 0.9334982),0.9879831,-177.5597
40154,(-0.01670563, 0.002337465, 0.9277623),1.167242,-175.7206
40174,(-0.08627823, -0.007153544, 0.9167686),1.346097,-173.8851
40194,(-0.11401, 0.01766909, 0.9146176),1.528786,-172.1478
40214,(-0.1342006, 0.01620894, 0.9174856),1.708291,-170.5016
40234,(-0.1687437, -0.01591448, 0.9131837),1.863675,-168.9451
40254,(-0.2013406, -0.0217551, 0.9019509),1.97515,-167.5927
40274,(-0.2315049, -0.01323752, 0.9327811),2.082175,-166.3906
40294,(-0.2397758, -0.01202073, 0.9084038),2.174475,-165.3835
40314,(-0.2524254, -0.02078166, 0.9184416),2.268044,-164.5968
40334,(-0.2599665, -0.03538321, 0.9165296),2.331442,-164.0446
40354,(-0.2711565, -0.01129065, 0.9284793),2.358593,-163.7166
40374,(-0.2716429, -0.01883479, 0.9299133),2.37301,-163.6317
40394,(-0.2645884, -0.0139676, 0.9179636),2.353106,-163.7866
40414,(-0.2602097, -0.002043001, 0.9325422),2.321966,-164.1686
40434,(-0.2453708, -0.01104729, 0.9363661),2.259121,-164.7649
40454,(-0.2317482, -0.001556282, 0.9368441),2.170758,-165.5723
40474,(-0.2071789, -0.01664455, 0.9368441),2.062526,-166.5602
40494,(-0.1840691, 0.001120669, 0.9349321),1.928811,-167.6975
40514,(-0.1614458, 0.01328863, 0.9600266),1.814108,-168.9607
40534,(-0.1351737, -0.02832579, 0.9562026),1.680037,-170.3361
40554,(-0.09698171, -0.003746515, 0.9459258),1.511743,-171.7808
40574,(-0.06000606, 0.01036832, 0.9583535),1.357392,-173.2621
40594,(-0.02011128, -0.002529719, 0.9655233),1.236745,-174.7551
40614,(0.003728276, -0.002529719, 0.9805799),1.091641,-176.1872
40634,(0.03997414, 0.005987853, 0.9714982),0.9268029,-177.5538
40654,(0.06794913, 0.0349476, 0.9774731),0.8074715,-178.8236
40674,(0.09957304, 0.02569995, 0.9985045),0.7154636,-179.9633
40694,(0.1273048, 0.01815581, 0.9834479),0.6017027,179.0526
40714,(0.137765, 0.04492533, 0.9882277),0.5062727,178.2638
40734,(0.1620911, 0.03397416, 0.9908567),0.4488081,177.6781
40754,(0.1744974, 0.02862025, 0.9951586),0.4071911,177.3093
40774,(0.1788761, 0.02423979, 0.9927687),0.3815907,177.1603
40794,(0.1907959, 0.03567767, 1.00185),0.3832747,177.2493
40814,(0.1827682, 0.02935033, 0.9956366),0.4099633,177.5629
40834,(0.177903, 0.02375307, 1.0138),0.4652418,178.1189
40854,(0.1569826, 0.03032377, 1.025272),0.5303046,178.8761
40874,(0.1455493, 0.02010269, 1.009976),0.6135185,179.8263
40894,(0.1229261, 0.03202729, 1.025033),0.717914,-179.0353
40914,(0.09227521, 0.0337308, 1.033398),0.8595585,-177.7643
40934,(0.06332717, 0.00671793, 1.038177),0.9990459,-176.3584
40954,(0.02975718, 0.009151522, 1.049171),1.121929,-174.8577
40974,(-0.008191504, 0.02350971, 1.045825),1.253283,-173.312
40994,(-0.05660041, 0.01158512, 1.047737),1.404735,-171.7396
41014,(-0.09284628, -0.004233233, 1.06136),1.541401,-170.2257
41034,(-0.1342006, -0.007640262, 1.064945),1.659667,-168.7665
41054,(-0.1792039, -0.002773078, 1.063511),1.771815,-167.4458
41074,(-0.2261532, -0.009830495, 1.07331),1.878978,-166.2713
41094,(-0.2653182, -0.02345861, 1.092429),1.952174,-165.3026
41114,(-0.2925634, -0.006423466, 1.08024),1.989107,-164.5726
41134,(-0.3112945, -0.009343776, 1.084303),2.020372,-164.1141
41154,(-0.3273497, -0.01372424, 1.081674),2.027188,-163.9372
41174,(-0.3353773, -0.02394533, 1.08263),1.996121,-164.0438
41194,(-0.345351, -0.001312923, 1.089322),1.926656,-164.4509
41214,(-0.3421886, -0.009830495, 1.095297),1.842449,-165.168
41234,(-0.328566, -0.01615783, 1.082869),1.714782,-166.1508
41254,(-0.2898875, -0.007396903, 1.076417),1.557143,-167.417
41274,(-0.2524254, -0.01323752, 1.074027),1.39605,-168.9048
41294,(-0.2120441, -0.004233233, 1.077134),1.221031,-170.5815
41314,(-0.1660678, -0.008126981, 1.090039),1.029266,-172.3794
41334,(-0.1096313, 0.006961289, 1.07331),0.8258646,-174.2602
41354,(-0.05246497, 0.01207183, 1.074027),0.6252095,-176.2032
41374,(-0.009164547, 0.0283769, 1.071398),0.4274498,-178.1245
41497,(0.1966341, 0.03300072, 1.074027),-0.1713947,177.1852
41517,(0.2243659, 0.04614212, 1.09458),-0.2370653,176.7127
41537,(0.256233, 0.04054485, 1.099838),-0.2806337,176.4953
41557,(0.2645039, 0.02107612, 1.16819),-0.2899038,176.5723
41577,(0.2136624, 0.06123038, 1.121586),-0.2850743,176.9512
41597,(0.204905, 0.05295618, 1.077134),-0.2327208,177.6011
41617,(0.18812, 0.03713783, 1.102945),-0.1347067,178.5108
41637,(0.1591719, 0.05952687, 1.127561),-0.02164336,179.6311
41657,(0.1304672, 0.05198274, 1.112744),0.1020408,-179.0573
41677,(0.06965196, 0.05271282, 1.13019),0.2515859,-177.5712
41697,(0.00494458, 0.0283769, 1.133058),0.4128154,-176.0512
41717,(-0.04468063, 0.001364028, 1.129712),0.5751718,-174.4562
41737,(-0.09576541, -0.00837034, 1.138794),0.7215762,-172.9254
41757,(-0.165338, -0.004233233, 1.140228),0.8630791,-171.453
41777,(-0.2171525, 0.002094106, 1.129473),0.9881869,-170.1108
41797,(-0.2672643, 0.00671793, 1.13258),1.089879,-168.9872
41817,(-0.294996, 0.0110984, 1.122542),1.160793,-168.0892
41837,(-0.3234575, 0.004771057, 1.109876),1.196232,-167.4739
41857,(-0.3487566, 0.002094106, 1.104379),1.197003,-167.1385
41877,(-0.3526488, -0.01421096, 1.097926),1.164854,-167.1058
41897,(-0.3526488, -0.02929923, 1.085976),1.116894,-167.3728
41917,(-0.3363503, -0.01834807, 1.085976),1.041231,-167.9627
41937,(-0.3234575, -0.01640119, 1.081196),0.9520274,-168.795
41957,(-0.2986449, -0.005450029, 1.084303),0.8336125,-169.8866
41977,(-0.2709132, 0.005257775, 1.084303),0.6878221,-171.1956
41997,(-0.2290723, 0.02010269, 1.08263),0.5267471,-172.6933
42017,(-0.1548778, 0.01839917, 1.093385),0.3434669,-174.3323
42037,(-0.109388, 0.01864253, 1.09219),0.1598068,-175.9911
42057,(-0.04808628, 0.01061168, 1.088366),-0.02299543,-177.7121
42077,(0.01710762, 0.01596558, 1.0898),-0.2010629,-179.3789
42097,(0.07013848, 0.02472651, 1.096731),-0.3569372,179.0329
42117,(0.1054113, 0.03738119, 1.105335),-0.503308,177.5917
42137,(0.1450628, 0.05295618, 1.114417),-0.6413551,176.3451
42157,(0.1786328, 0.06853117, 1.114417),-0.7677135,175.3076
42177,(0.1903093, 0.06463742, 1.112983),-0.8688335,174.5226
42197,(0.193715, 0.05003586, 1.107486),-0.9503143,173.9964
42217,(0.2187708, 0.03178393, 1.121108),-0.9909798,173.7512
42237,(0.3146156, 0.04735891, 1.127561),-1.005856,173.7452
42257,(0.1110063, 0.0164523, 1.083108),-0.9813961,174.0785
42277,(0.2233928, 0.04419525, 1.135448),-0.9277134,174.6014
42297,(0.2715585, 0.07510186, 1.133297),-0.8591124,175.3187
42317,(0.08643695, 0.07315499, 1.096014),-0.7680819,176.305
42337,(-0.02230063, 0.04224837, 1.11131),-0.671833,177.4268
42357,(-0.08968389, 0.0001472322, 1.133775),-0.5659508,178.6579
42377,(-0.07752085, -0.05241836, 1.162932),-0.4606471,179.9314
42397,(-0.06170888, -0.02418869, 1.145008),-0.3568882,-178.8353
42417,(-0.07265563, 0.01012496, 1.074744),-0.2645969,-177.6737
42437,(-0.07338541, 0.04954915, 1.047737),-0.1881721,-176.6174
42457,(-0.119605, 0.0785089, 1.02097),-0.1163485,-175.6939
42477,(-0.1590132, 0.06707101, 1.024316),-0.06091996,-174.9235
42497,(-0.1782308, 0.04662884, 1.028857),-0.02250206,-174.3654
42517,(-0.2507225, 0.04711556, 0.9987435),-0.01851088,-174.0052
42537,(-0.3122675, 0.01158512, 0.9951586),-0.02419082,-173.8447
42557,(-0.2991314, 0.002580824, 1.009498),-0.05680924,-173.9292
42577,(-0.182123, 0.01961597, 1.013083),-0.1062703,-174.2713
42597,(-0.2796706, -0.02005158, 1.004957),-0.1503019,-174.7585
42617,(-0.1410119, 0.0218062, 1.033876),-0.2206376,-175.4891
42637,(-0.2662912, -0.01469768, 1.003523),-0.2981005,-176.311
42657,(-0.07946693, 0.03957142, 1.037461),-0.3893313,-177.3331
42677,(-0.1911237, 0.00379762, 1.010215),-0.4821311,-178.3916
42697,(-0.009407808, 0.06269055, 1.039373),-0.604729,-179.5576
42717,(-0.1400389, 0.03178393, 1.009737),-0.72465,179.3134
42737,(0.06600305, 0.05368626, 1.05419),-0.8408043,178.1035
42757,(-0.04419411, 0.02204956, 1.033159),-0.9514658,177.0627
42777,(0.1112496, 0.02204956, 1.060165),-1.046632,176.0574
42797,(0.06259739, 0.0468722, 1.042718),-1.121724,175.2088
42817,(0.1297374, 0.01985933, 1.069964),-1.179336,174.5003
42837,(0.1572258, 0.07315499, 1.059926),-1.248177,173.9568
42857,(0.1010326, 0.03348744, 1.052756),-1.275521,173.6506
42877,(0.2139056, 0.09384052, 1.075939),-1.307359,173.4821
42897,(0.07670652, 0.02691674, 1.050127),-1.30493,173.5867
42917,(0.2265552, 0.07242492, 1.067335),-1.306399,173.8285
42937,(0.08522064, 0.03154057, 1.050127),-1.270802,174.3274
42957,(0.1637939, 0.03713783, 1.075939),-1.222024,174.9508
42977,(0.08254478, 0.07023468, 1.047737),-1.148146,175.7552
42997,(0.1131956, 0.005987853, 1.073788),-1.052492,176.7025
43017,(0.05311022, 0.07510186, 1.043913),-0.9658701,177.7718
43037,(0.009323275, 0.01620894, 1.057058),-0.8415117,178.9277
43057,(0.03437914, 0.09359716, 1.037222),-0.7174549,-179.8919
43077,(-0.1366332, -0.0008262045, 1.039611),-0.5909981,-178.6558
43097,(0.009323275, 0.0456554, 1.055385),-0.5128925,-177.5203
43117,(-0.1312815, 0.04200501, 1.008542),-0.4355917,-176.356
43137,(-0.176528, -0.02102502, 1.031964),-0.3463584,-175.248
43157,(-0.07022302, 0.05076594, 1.03292),-0.2671924,-174.2527
43177,(-0.1940428, 0.02813354, 1.004957),-0.1850124,-173.3974
43197,(-0.2254234, 0.0006339506, 1.020492),-0.1107375,-172.6529
43217,(-0.2312617, -0.001069564, 1.031486),-0.06097439,-172.0705
43237,(-0.1546345, 0.01815581, 1.018102),-0.02856257,-171.6814
43257,(-0.2385595, 0.02034604, 1.003045),-0.01081347,-171.4266
43277,(-0.232478, 0.02569995, 1.024316),0.0006911297,-171.3646
43297,(-0.1984215, 0.01499214, 1.034593),-0.004379432,-171.4872
43317,(-0.2115576, 0.02472651, 1.028618),-0.03853465,-171.7607
43337,(-0.2135036, 0.01280191, 1.027901),-0.08712549,-172.2128
43357,(-0.1833393, 0.02423979, 1.049649),-0.1427673,-172.8336
43377,(-0.1680139, 0.01547886, 1.052995),-0.2150998,-173.5672
43397,(-0.1558508, 0.01547886, 1.054907),-0.3150156,-174.4338
43417,(-0.1273893, 0.03713783, 1.058253),-0.4089621,-175.4046
43437,(-0.1115774, 0.02229292, 1.077373),-0.4888573,-176.4405
43457,(-0.08676476, 0.02448315, 1.089083),-0.5948793,-177.5368
43477,(-0.0497891, 0.03665111, 1.086454),-0.7084257,-178.6281
43497,(-0.03859911, 0.03835462, 1.097209),-0.8090279,-179.7421
43517,(-0.01719215, 0.02326635, 1.096731),-0.900396,179.1963
43537,(0.01224241, 0.03202729, 1.105574),-1.001342,178.1737
43557,(0.02391892, 0.03616439, 1.112027),-1.094268,177.2117
43577,(0.04216349, 0.03470424, 1.100555),-1.180114,176.3343
43597,(0.06916543, 0.04589876, 1.103423),-1.260637,175.5788
43617,(0.07476043, 0.04176165, 1.091473),-1.336336,174.9307
43637,(0.06113783, 0.05392962, 1.102228),-1.385065,174.4025
43657,(0.08643695, 0.04833235, 1.105335),-1.423733,173.9962
43677,(0.08886956, 0.03811127, 1.102945),-1.464742,173.7351
43697,(0.07840934, 0.04224837, 1.098643),-1.500843,173.6043
43717,(0.07767956, 0.05928351, 1.085498),-1.518477,173.6004
43737,(0.06794913, 0.04784563, 1.07092),-1.514464,173.7206
43757,(0.05554283, 0.03008041, 1.076417),-1.513227,173.9694
43777,(0.04970457, 0.0468722, 1.056341),-1.510191,174.2934
43797,(0.03632523, 0.06001359, 1.037222),-1.488182,174.7167
43817,(0.01710762, 0.04078822, 1.022404),-1.452024,175.2148
43837,(0.01029632, 0.03835462, 1.023838),-1.418389,175.7651
43857,(0.006160884, 0.04346517, 1.006869),-1.399358,176.3688
