32353,(-0.2850223, 0.01012496, 0.9624165),-1.13531,-171.4341
32373,(-0.2553445, 0.01693902, 0.942102),-1.261011,-172.6677
32393,(-0.2300454, 0.0337308, 0.9466428),-1.401606,-174.0961
32413,(-0.1945293, 0.04346517, 0.9440139),-1.552424,-175.6972
32433,(-0.1612026, 0.0497925, 0.9473598),-1.719861,-177.4218
32453,(-0.07946693, 0.03762455, 0.9258504),-1.915881,-179.2461
32473,(-0.02570629, 0.07704874, 0.9081648),-2.110576,178.9327
32493,(0.01589132, 0.05952687, 0.9100767),-2.270784,177.1329
32513,(0.05481305, 0.06901789, 0.9131837),-2.433307,175.4012
32533,(0.1200069, 0.07096476, 0.9031459),-2.587525,173.801
32553,(0.1630641, 0.05855344, 0.8871334),-2.719621,172.4408
32573,(0.2019859, 0.08507959, 0.8749446),-2.81909,171.2743
32593,(0.2489352, 0.06707101, 0.8768566),-2.881508,170.3732
32613,(0.2700989, 0.08337608, 0.8699258),-2.948562,169.7794
32633,(0.2710719, 0.1006546, 0.8675358),-2.955914,169.5173
32653,(0.2983171, 0.08313272, 0.862995),-2.932307,169.5911
32673,(0.3068313, 0.1033315, 0.8601271),-2.873216,170.015
32693,(0.2951548, 0.07607531, 0.8754227),-2.759367,170.7859
32713,(0.2849378, 0.08118585, 0.8804415),-2.614953,171.9212
32733,(0.2649904, 0.08215928, 0.8914352),-2.437217,173.3298
32753,(0.2299608, 0.07193819, 0.8911963),-2.226514,175.0464
32773,(0.1783895, 0.08094249, 0.902907),-1.965281,177.0178
32793,(0.233853, 0.08994678, 0.9932467),-1.651157,179.1745
32813,(0.05870522, 0.02691674, 0.9456869),-1.381168,-178.3875
32833,(-0.01767868, 0.05490305, 0.9284793),-1.14278,-176.0284
32853,(-0.07703433, 0.0349476, 0.9559636),-0.8693317,-173.6043
32873,(-0.1570671, 0.04760227, 0.9495108),-0.5974252,-171.2323
32893,(-0.2414786, 0.01742573, 0.9717372),-0.3501531,-169.0427
32913,(-0.3049697, 0.01328863, 0.9547687),-0.1354667,-167.073
32933,(-0.3791642, 0.03008041, 0.9626554),0.05873366,-165.3896
32953,(-0.4212484, -0.02929923, 0.9636114),0.2086926,-164.1091
32973,(-0.4438716, 0.01280191, 0.9456869),0.3054697,-163.2134
32993,(-0.469414, 0.02131948, 0.940668),0.3819205,-162.7569
33013,(-0.4518992, 0.001850747, 0.9516617),0.4177107,-162.7558
33033,(-0.4424121, 0.01207183, 0.8974101),0.3974459,-163.2102
33053,(-0.4769551, -0.01226409, 0.9115107),0.3181621,-164.0259
33073,(-0.4042201, 0.01912925, 0.9318253),0.2077261,-165.2575
33093,(-0.3757586, 0.02423979, 0.9394731),0.07359786,-166.8278
33113,(-0.3115377, 0.02667338, 0.938039),-0.08952802,-168.7168
33133,(-0.2507225, 0.02277964, 0.941385),-0.2770314,-170.8713
33153,(-0.177501, 0.01353199, 0.9452088),-0.476415,-173.183
33173,(-0.1142532, 0.02789018, 0.9435359),-0.6933243,-175.5804
33193,(-0.04516715, 0.03008041, 0.9526177),-0.9030896,-178.0116
33213,(0.002268711, 0.007448008, 0.9552466),-1.131024,179.5884
33233,(0.08181499, 0.0510093, 0.9432969),-1.360852,177.2437
33253,(0.1460359, 0.06244719, 0.9468819),-1.554045,175.1367
33273,(0.1895795, 0.04370852, 0.9468819),-1.72077,173.209
33293,(0.2336097, 0.06366398, 0.941863),-1.861628,171.5543
33313,(0.2593954, 0.1023581, 0.9253723),-1.957885,170.2223
33333,(0.4053519, 0.06974796, 0.9170075),-2.008399,169.206
33353,(0.3367524, 0.07534523, 0.9681522),-2.032131,168.5955
33373,(0.334563, 0.08897334, 0.9351711),-2.040191,168.3954
33393,(0.3605919, 0.08702647, 0.9404289),-1.987712,168.5941
33413,(0.3496452, 0.06828781, 0.941624),-1.893482,169.2111
33433,(0.3369956, 0.04419525, 0.9485548),-1.769056,170.19
33453,(0.2927221, 0.04419525, 0.9559636),-1.636397,171.5508
33473,(0.2564763, 0.06707101, 0.9674353),-1.476793,173.2255
33493,(0.2090404, 0.04881907, 0.9691083),-1.271057,175.1872
33513,(0.1479819, 0.04735891, 0.9705422),-1.038507,177.3716
33533,(0.07111153, 0.0522261, 0.9755611),-0.7720475,179.7524
33553,(-0.007704983, 0.0510093, 0.9820139),-0.4930168,-177.8891
33573,(-0.07411519, 0.03932806, 0.979624),-0.20854,-175.4925
33593,(-0.1393091, 0.0110984, 0.9645674),0.0655137,-173.1352
33613,(-0.2208015, 0.0283769, 0.9600266),0.3109997,-170.9468
33633,(-0.2794273, 0.02131948, 0.9554856),0.5629874,-168.8262
33653,(-0.3346475, 0.006474571, 0.9542906),0.7508838,-167.2248
33673,(-0.3762451, -0.00520667, 0.9382781),0.9266392,-165.8301
33693,(-0.4054364, -0.01494104, 0.9435359),1.066241,-164.8047
33713,(-0.4290327, -0.007153544, 0.9280013),1.165945,-164.1637
33733,(-0.468441, -0.01469768, 0.9289573),1.256936,-163.9424
33753,(-0.4701438, -0.02224181, 0.8818754),1.251818,-164.1383
33773,(-0.4528723, -0.01153401, 0.9127057),1.219677,-164.742
33793,(-0.4127342, -0.006423466, 0.9143786),1.140493,-165.763
33813,(-0.4032471, -0.007883621, 0.9064919),1.027992,-167.1496
33833,(-0.3614062, -0.001069564, 0.9031459),0.8811761,-168.8685
33853,(-0.3069158, 0.0140187, 0.9210705),0.7030358,-170.9102
33873,(-0.2434247, 0.0140187, 0.9098378),0.5118475,-173.1554
33893,(-0.1731223, -0.004719952, 0.9344542),0.2973796,-175.5803
33913,(-0.1113341, 0.0218062, 0.9332592),0.06728495,-178.1029
33933,(-0.04322106, 0.02399643, 0.9334982),-0.1546263,179.2887
33953,(0.04070392, 0.01572222, 0.9346931),-0.3734035,176.7461
33973,(0.09227521, 0.03227064, 0.9356491),-0.5869922,174.3454
33993,(0.1740108, 0.05052258, 0.941624),-0.7652636,172.1287
34013,(0.2102567, 0.04930579, 0.9363661),-0.9080912,170.152
34033,(0.261828, 0.04711556, 0.9523787),-1.003111,168.4889
34053,(0.3413743, 0.05173938, 0.9459258),-1.104945,167.2084
34073,(0.3710521, 0.07047805, 0.9366051),-1.146541,166.2663
34093,(0.3537806, 0.05295618, 0.9308692),-1.141709,165.7488
34113,(0.4075412, 0.06317726, 0.9363661),-1.109248,165.6715
34133,(0.4000002, 0.05465969, 0.9423409),-1.023501,166.0394
34153,(0.3598621, 0.0534429, 0.9487938),-0.9120096,166.8382
34173,(0.3469693, 0.04614212, 0.9511837),-0.7583468,168.0468
34193,(0.3014796, 0.04492533, 0.9459258),-0.5759675,169.6038
34213,(0.2518543, 0.05149602, 0.94019),-0.3509915,171.5012
34233,(0.1956611, 0.02764682, 0.9511837),-0.07943811,173.6794
34253,(0.1248722, 0.008421444, 0.9564416),0.1819113,176.0595
34273,(0.1102765, 0.03470424, 0.9542906),0.45286,178.5907
34293,(0.01272893, 0.0218062, 0.9232214),0.753839,-178.8922
34313,(-0.07727759, 0.009881599, 0.9134227),1.071844,-176.2924
34333,(-0.1164426, 0.002824183, 0.9167686),1.369417,-173.7528
34353,(-0.1899073, 0.0006339506, 0.8959762),1.64884,-171.309
34373,(-0.2137469, -0.01372424, 0.902907),1.915084,-169.0946
34393,(-0.255831, -0.03416641, 0.8959762),2.159742,-167.0603
34413,(-0.2918336, -0.02199846, 0.8804415),2.368443,-165.2452
34433,(-0.3336745, -0.02759572, 0.8794855),2.547307,-163.7583
34453,(-0.3458375, -0.02248518, 0.8699258),2.700567,-162.5436
34473,(-0.3609197, -0.02151174, 0.8563031),2.824298,-161.661
34493,(-0.3704069, -0.02370197, 0.858693),2.917949,-161.1372
34513,(-0.3699203, -0.02224181, 0.8646679),2.975817,-160.9569
34533,(-0.3750288, -0.02564884, 0.8656239),2.994622,-161.1084
34553,(-0.3589736, -0.02759572, 0.8658628),2.978398,-161.6096
34573,(-0.3334312, -0.0217551, 0.8737496),2.941809,-162.4523
34593,(-0.3095917, -0.03854688, 0.8739887),2.879249,-163.5022
34613,(-0.2760217, -0.02540548, 0.8813974),2.777628,-164.8502
34633,(-0.2266397, -0.0205383, 0.9052969),2.656184,-166.4239
34653,(-0.2028002, -0.027109, 0.900517),2.508954,-168.2177
34673,(-0.1660678, -0.01007385, 0.900756),2.348831,-170.1006
34693,(-0.1086582, -0.01323752, 0.9182026),2.184319,-172.0921
34713,(-0.06122236, -0.004233233, 0.9291963),2.000188,-174.1539
34733,(-0.01524607, -9.6127e-05, 0.9394731),1.829394,-176.1931
34753,(0.03535218, -0.01202073, 0.9464039),1.659494,-178.2694
34773,(0.1003028, 0.01718237, 0.9619385),1.504525,179.9288
34793,(0.1487117, 0.02789018, 0.9736491),1.379709,178.2246
34813,(0.1844711, -0.003016437, 0.9965926),1.262577,176.7475
34833,(0.2168247, -0.01348088, 0.9774731),1.146765,175.5137
34853,(0.2350693, 0.02107612, 0.9944416),1.087027,174.5314
34873,(0.2703421, 0.01718237, 1.022882),1.083394,173.8611
34893,(0.2861541, 0.002580824, 1.024077),1.064572,173.5333
34913,(0.2718017, 0.02448315, 1.018819),1.051431,173.5359
34933,(0.2766669, 0.04881907, 1.037939),1.119058,173.8539
34953,(0.2805591, 0.01304527, 1.052517),1.218761,174.5067
34973,(0.227285, -0.003016437, 1.041762),1.303396,175.4716
34993,(0.2039319, 0.002824183, 1.038656),1.410724,176.6785
35013,(0.1754704, 0.009394881, 1.044391),1.589527,178.1376
35033,(0.1256019, -0.00520667, 1.042479),1.782559,179.7732
35053,(0.09154543, -0.01907815, 1.024316),1.961087,-178.4427
35073,(0.03900109, 0.0003905914, 1.022165),2.154538,-176.537
35093,(-0.01670563, 0.007934727, 1.015951),2.358989,-174.6101
35113,(-0.05465432, -0.03684337, 1.003762),2.568616,-172.679
35133,(-0.1001441, -0.02978595, 0.9949196),2.749699,-170.7729
35153,(-0.1514721, -0.02759572, 1.010454),2.931012,-168.973
35173,(-0.1799337, -0.01956487, 1.008064),3.11074,-167.3139
35193,(-0.2135036, -0.02881251, 1.016668),3.268067,-165.8482
35213,(-0.25948, -0.05168828, 0.9989825),3.376501,-164.5727
35233,(-0.2920769, -0.01810471, 0.9910957),3.458205,-163.5361
35253,(-0.3161597, -0.03465313, 1.012844),3.54236,-162.7783
35273,(-0.3307554, -0.03440977, 1.013561),3.591325,-162.3001
35293,(-0.3480269, -0.05022812, 1.014517),3.610069,-162.1262
35313,(-0.3434049, -0.04779453, 0.9994605),3.573515,-162.2601
35333,(-0.3297823, -0.03027267, 0.9956366),3.520392,-162.704
35353,(-0.3224845, -0.04487422, 1.001372),3.462455,-163.4487
35373,(-0.3059427, -0.05533867, 1.008781),3.353995,-164.4756
35393,(-0.2784543, -0.03611329, 1.00209),3.21033,-165.7754
35413,(-0.2480467, -0.03051603, 0.9946806),3.041853,-167.2941
35433,(-0.2096115, -0.01786135, 0.9915737),2.867741,-168.974
35453,(-0.1638784, 0.002337465, 0.9879889),2.683223,-170.8236
35473,(-0.1222808, 0.006961289, 1.015473),2.510419,-172.7827
35493,(-0.09722498, -0.006666825, 0.9930077),2.283471,-174.8148
35513,(-0.0349502, -0.01129065, 1.00185),2.040095,-176.8647
35533,(0.01564806, 0.009638241, 1.007108),1.815117,-178.8777
35553,(0.05894848, 0.01353199, 1.008303),1.628978,179.1666
35573,(0.07913913, -0.04244062, 1.018102),1.449028,177.3643
35593,(0.1141687, -0.01664455, 1.003523),1.241057,175.665
35613,(0.172308, 0.0001472322, 1.014995),1.066801,174.1832
35633,(0.1934717, 0.01572222, 0.9989825),0.9571575,172.9007
35653,(0.2277715, 0.02423979, 1.019058),0.8915617,171.8828
35673,(0.2367722, 0.01353199, 1.012127),0.8343693,171.1616
35693,(0.2579359, 0.03835462, 1.00902),0.7600836,170.7257
35713,(0.2528274, 0.04857571, 0.9891838),0.7127216,170.5971
35733,(0.2645039, 0.04297845, 1.002328),0.733111,170.7844
35753,(0.2569628, 0.01596558, 1.016668),0.7659732,171.2764
35773,(0.2379884, 0.003067543, 0.9683913),0.7986195,172.0511
35793,(0.2311771, 0.009638241, 0.9724542),0.8452065,173.1159
35813,(0.2092837, 0.03032377, 0.9803411),0.9718365,174.4279
35833,(0.1482252, -0.00228636, 0.9834479),1.151749,175.9553
35853,(0.1886065, 0.004284338, 0.9542906),1.311561,177.6609
35873,(0.110763, -0.004963311, 0.9719762),1.472673,179.5642
35893,(0.07816608, 0.006474571, 0.9671964),1.643215,-178.4153
35913,(0.01710762, 0.03105385, 0.9922907),1.857532,-176.3107
35933,(-0.01913824, 0.004771057, 0.9946806),2.085207,-174.1863
35953,(-0.08846759, -0.009830495, 0.9980266),2.304048,-172.0283
35973,(-0.126173, -0.03708673, 1.000178),2.476495,-169.9889
35993,(-0.1736089, -0.02540548, 0.9985045),2.628088,-168.0312
36013,(-0.2259099, -0.02126838, 1.007347),2.767225,-166.2741
36033,(-0.2706699, -0.03392306, 0.9942027),2.90916,-164.7071
36053,(-0.307159, -0.04000704, 0.9953977),3.032567,-163.4083
36073,(-0.3375666, -0.02783908, 1.014995),3.119178,-162.3997
36093,(-0.3784345, -0.03733008, 1.007347),3.175704,-161.7007
36113,(-0.3818401, -0.03294962, 1.006869),3.179929,-161.3649
36133,(-0.3884082, -0.027109, 1.022404),3.129484,-161.3743
36153,(-0.3850025, -0.02078166, 1.01141),3.052994,-161.7355
36173,(-0.3716232, -0.03684337, 1.011171),2.952449,-162.4571
36193,(-0.3482701, -0.02662228, 1.012366),2.826676,-163.457
36213,(-0.323944, -0.04146719, 1.013561),2.665798,-164.795
36233,(-0.2740756, -0.03440977, 1.014756),2.482492,-166.3736
36253,(-0.2373432, -0.0258922, 1.008542),2.281449,-168.1713
36273,(-0.1862584, -0.01591448, 1.006391),2.067672,-170.1453
36293,(-0.1305517, 0.007204649, 1.017385),1.843732,-172.2291
36313,(-0.08433214, 0.01231519, 1.029813),1.63213,-174.3719
36427,(0.1903093, 0.0271601, 1.023599),0.7854975,177.557
36447,(0.2131758, 0.01231519, 1.026467),0.6496268,176.4926
36467,(0.2494217, 0.04005814, 1.025272),0.4999101,175.5937
36487,(0.2798293, 0.03616439, 1.030291),0.3802887,175.0048
36507,(0.2773967, 0.04492533, 1.037939),0.3139209,174.747
36527,(0.283235, 0.0403015, 1.038656),0.3025435,174.8261
36547,(0.2713152, 0.02643002, 1.020731),0.3014266,175.2127
36567,(0.2713152, 0.04395189, 1.055624),0.3218487,175.9349
36587,(0.2421239, 0.05027923, 1.102945),0.3926261,176.9577
36607,(0.2202304, 0.03859798, 1.045108),0.5068972,178.274
36627,(0.172308, 0.0390847, 1.065901),0.6652966,179.8061
36647,(0.1355756, 0.01328863, 1.085737),0.8405222,-178.44
36667,(0.0774363, 0.0349476, 1.081196),1.012953,-176.5535
36687,(0.01856719, 0.02083276, 1.100794),1.19059,-174.5486
36707,(-0.06949324, 0.009638241, 1.088844),1.360332,-172.4563
36727,(-0.1444176, 0.01255855, 1.093146),1.51036,-170.5279
36747,(-0.1930697, -0.01031721, 1.103662),1.642095,-168.6986
36767,(-0.2645884, -0.02224181, 1.102228),1.771193,-167.0357
36787,(-0.3271065, -0.03027267, 1.100555),1.878175,-165.6297
36807,(-0.3721097, -0.02929923, 1.087171),1.960268,-164.5195
36827,(-0.4127342, -0.01834807, 1.078568),1.996842,-163.8021
36847,(-0.4202753, -0.01591448, 1.07331),1.990457,-163.4511
36867,(-0.4309788, -0.01883479, 1.063033),1.937866,-163.4881
36887,(-0.4307355, -0.01104729, 1.064228),1.837306,-163.913
36907,(-0.4042201, -0.02418869, 1.064945),1.702482,-164.7198
36932,(-0.3716232, -0.03465313, 1.061121),1.478022,-166.4071
36952,(-0.3322149, -0.03148947, 1.058731),1.300715,-167.8375
36972,(-0.2733458, -0.01810471, 1.059687),1.090175,-169.6757
36992,(-0.2190986, 0.00379762, 1.062794),0.8661978,-171.6809
37012,(-0.1519587, 0.02399643, 1.0757),0.6207557,-173.8949
37032,(-0.08749454, 0.03543431, 1.076178),0.357829,-176.1073
37052,(-0.02959846, 0.03202729, 1.074744),0.09493482,-178.3306
37072,(0.04678544, 0.03786791, 1.079762),-0.1799901,179.4672
37092,(0.1117361, 0.0271601, 1.078568),-0.4217945,177.421
37112,(0.1732811, 0.03665111, 1.073788),-0.6373656,175.6065
37132,(0.2265552, 0.03446088, 1.086932),-0.827054,173.988
37152,(0.2533139, 0.05831008, 1.090995),-0.9692603,172.7116
37172,(0.2975874, 0.0534429, 1.092668),-1.084123,171.7479
37192,(0.3061015, 0.07972569, 1.098643),-1.178536,171.1491
37212,(0.3209404, 0.06634093, 1.097926),-1.248122,170.9213
37232,(0.3119397, 0.07461515, 1.09936),-1.280294,171.0732
37252,(0.3034256, 0.07534523, 1.102228),-1.282062,171.5818
37272,(0.2715585, 0.06463742, 1.099838),-1.239803,172.4613
37292,(0.238475, 0.05173938, 1.117524),-1.168382,173.6254
37312,(0.1954178, 0.04273509, 1.112744),-1.049407,175.0688
37332,(0.1375217, 0.04176165, 1.116807),-0.9028505,176.7672
37352,(0.07573348, 0.04249173, 1.124215),-0.7473491,178.5649
37372,(0.008836753, 0.04857571, 1.112266),-0.5959278,-179.5183
37392,(-0.06560106, 0.03859798, 1.101989),-0.4455386,-177.5755
37412,(-0.1225241, 0.03957142, 1.104857),-0.3071147,-175.6293
37432,(-0.1792039, 0.0271601, 1.090517),-0.1764439,-173.8713
37452,(-0.2227475, 0.004284338, 1.084303),-0.05536552,-172.242
37472,(-0.2765082, -0.00228636, 1.064467),0.04601371,-170.8133
37492,(-0.2991314, -0.006180106, 1.069008),0.1400186,-169.6425
37512,(-0.329539, 0.003554261, 1.060404),0.1886775,-168.7495
37532,(-0.3721097, 0.0164523, 1.046303),0.2003913,-168.1632
37552,(-0.3781912, 0.01937261, 1.037461),0.183802,-167.9063
37572,(-0.3716232, 0.01450542, 1.030769),0.1282313,-167.9899
37592,(-0.3601899, 0.002337465, 1.025033),0.04788177,-168.4004
37612,(-0.3494864, -0.003746515, 1.021926),-0.05589614,-169.14
37632,(-0.3358638, -0.01275081, 1.017385),-0.1793521,-170.1818
37652,(-0.3115377, 0.0001472322, 1.018819),-0.3254125,-171.4861
37672,(-0.2823465, 0.02229292, 1.017385),-0.5039997,-173.0381
37692,(-0.2407489, 0.03932806, 1.011649),-0.7175027,-174.8222
37712,(-0.1845556, 0.05295618, 1.014039),-0.9504368,-176.7822
37732,(-0.1269028, 0.03738119, 1.023599),-1.18961,-178.8814
37752,(-0.08068323, 0.03154057, 1.025989),-1.432278,178.9875
37772,(-0.01524607, 0.03859798, 1.018102),-1.651559,176.9017
37792,(0.0526237, 0.0205894, 1.051561),-1.849666,174.8714
37812,(0.09105891, 0.05806672, 1.036983),-2.053688,172.9691
37832,(0.1372785, 0.06755773, 1.046781),-2.242756,171.1801
37852,(0.1737676, 0.1045483, 1.044869),-2.390399,169.6636
37872,(0.222663, 0.1271807, 1.025033),-2.508598,168.3764
37892,(0.3026958, 0.01036832, 1.091951),-2.585182,167.4038
37912,(0.2934519, 0.02569995, 1.063989),-2.676904,166.7585
37932,(0.251611, 0.1008979, 1.003762),-2.797661,166.4952
37952,(0.2632876, 0.1546803, 0.978429),-2.861461,166.5798
37972,(0.2912626, 0.05952687, 1.069725),-2.79347,166.9737
37992,(0.2990469, 0.05027923, 1.072832),-2.732239,167.6977
38012,(0.3287247, 0.004771057, 1.117524),-2.648762,168.7014
38032,(0.2416374, 0.07291163, 1.090278),-2.560354,170.0343
38052,(0.1781463, 0.08653975, 1.011171),-2.40841,171.5114
38072,(0.09616738, 0.07899561, 0.9973096),-2.269779,173.2261
38092,(-0.01111063, 0.1354549, 0.9812969),-2.147682,175.1146
38112,(0.01199914, 0.0534429, 0.9736491),-1.970859,177.0804
38132,(0.02513523, 0.04224837, 1.022643),-1.772081,179.0547
38152,(-0.01743542, -0.009343776, 1.04702),-1.566568,-178.9363
38172,(-0.06681737, -0.03075939, 1.0377),-1.387347,-177.0131
38192,(-0.1273893, 0.01231519, 1.034354),-1.193865,-175.1357
38212,(-0.166311, 0.007691367, 1.0138),-1.012484,-173.3608
38232,(-0.2120441, 0.01815581, 0.9710202),-0.8671454,-171.7842
38252,(-0.2402623, 0.04662884, 0.9717372),-0.7504577,-170.3537
38272,(-0.2811301, 0.07266828, 0.9803411),-0.668117,-169.1609
38292,(-0.3008343, 0.06488078, 0.9535736),-0.5909814,-168.1945
38312,(-0.3039967, 0.04906243, 0.9812969),-0.5272882,-167.4913
38332,(-0.3176193, 0.03129721, 0.9853599),-0.4880349,-167.0558
38352,(-0.318349, 0.01766909, 0.981775),-0.4747855,-166.8951
38372,(-0.3166462, 0.01888589, 0.9812969),-0.4902402,-167.0124
38392,(-0.3103215, 0.02521323, 0.9987435),-0.5383433,-167.4096
38412,(-0.2993747, 0.02472651, 1.010215),-0.607321,-168.0781
38432,(-0.2855088, 0.02667338, 0.9937246),-0.706516,-168.9932
38452,(-0.260453, 0.02545659, 0.9896618),-0.8287596,-170.1419
38472,(-0.2290723, 0.03032377, 1.001611),-0.9680928,-171.4768
38492,(-0.2025569, 0.03056713, 0.9958755),-1.135891,-173.001
38512,(-0.1670408, 0.03081049, 0.9863158),-1.319379,-174.6513
38532,(-0.1222808, 0.04711556, 0.9910957),-1.511871,-176.41
38552,(-0.07946693, 0.04492533, 0.9913347),-1.710381,-178.3061
38572,(-0.04784302, 0.05441633, 0.9855989),-1.887297,179.9498
38592,(-0.008921288, 0.06877453, 1.004479),-2.069472,178.1474
38612,(0.03681175, 0.07291163, 0.9937246),-2.235077,176.4082
38632,(0.07622, 0.04881907, 0.9999385),-2.404733,174.7696
38652,(0.1049248, 0.06682765, 0.9951586),-2.57685,173.2712
38672,(0.1416572, 0.07875226, 1.006391),-2.713889,171.9804
38692,(0.1684158, 0.08021241, 1.012844),-2.825603,170.8896
38712,(0.193715, 0.06317726, 0.9832088),-2.906394,170.0284
38732,(0.2095269, 0.08191592, 1.000894),-2.973775,169.4221
38752,(0.204905, 0.09505732, 0.9953977),-3.010294,169.0653
38772,(0.2253389, 0.06755773, 1.013083),-3.011471,168.9871
38792,(0.2253389, 0.09238037, 1.010693),-3.021565,169.1868
38812,(0.2087971, 0.09359716, 0.9942027),-2.995101,169.6605
38832,(0.1922554, 0.08483624, 0.9961146),-2.922287,170.4048
38852,(0.1800924, 0.06926125, 1.007586),-2.828186,171.3528
38872,(0.1581989, 0.06488078, 0.9932467),-2.735824,172.5468
38892,(0.1224396, 0.08507959, 0.9662403),-2.622421,173.9252
38912,(0.09057239, 0.08483624, 0.9934856),-2.472784,175.4563
38932,(0.07549021, 0.04589876, 0.9908567),-2.307382,177.1144
38952,(0.03900109, 0.06317726, 0.9748442),-2.151761,178.8827
38972,(-0.01305672, 0.0785089, 0.9750832),-1.985907,-179.2754
38992,(-0.05757345, 0.07777882, 0.9887057),-1.79973,-177.4582
39012,(-0.09211649, 0.03859798, 0.9889448),-1.601079,-175.661
39032,(-0.1191184, 0.04541204, 0.9875108),-1.431819,-173.9181
39052,(-0.1626621, 0.04297845, 0.9875108),-1.255651,-172.2717
39072,(-0.2098547, 0.03981478, 0.9882277),-1.095104,-170.763
39092,(-0.2356404, 0.03835462, 0.9899008),-0.9575718,-169.4648
39112,(-0.2701834, 0.03884134, 0.9932467),-0.8399171,-168.3567
39132,(-0.2986449, 0.03348744, 0.982253),-0.7606958,-167.4973
39152,(-0.3271065, 0.03275737, 0.9901398),-0.7081925,-166.9037
39172,(-0.3190788, 0.01426207, 0.9875108),-0.6900694,-166.5915
39192,(-0.3227277, 0.02594331, 0.9736491),-0.6877465,-166.5509
39212,(-0.338783, 0.0349476, 0.9710202),-0.702751,-166.7967
39232,(-0.3307554, 0.02107612, 0.9844039),-0.7460079,-167.3536
39252,(-0.3025371, 0.03178393, 0.9777121),-0.8331118,-168.1746
39272,(-0.2791841, 0.04054485, 0.9717372),-0.9368435,-169.2435
39292,(-0.2555878, 0.03519095, 0.9755611),-1.053952,-170.516
39312,(-0.2093682, 0.02253628, 0.9619385),-1.213624,-172.0982
39332,(-0.1658245, 0.04322181, 0.9566806),-1.375098,-173.6469
39352,(-0.1410119, 0.05417297, 0.9607435),-1.523218,-175.3744
39372,(-0.09600866, 0.05076594, 0.9480768),-1.691423,-177.1931
39392,(-0.05319476, 0.05392962, 0.9679133),-1.874878,-179.0161
39412,(0.00202545, 0.05052258, 0.9428189),-2.055564,179.1772
39432,(0.04070392, 0.07412843, 0.942102),-2.217386,177.4434
39452,(0.08059869, 0.07193819, 0.9435359),-2.360948,175.8091
39472,(0.1136822, 0.06390734, 0.944492),-2.497735,174.2858
39492,(0.1584422, 0.06196046, 0.9280013),-2.61927,173.007
39512,(0.1956611, 0.08313272, 0.9215485),-2.71226,171.9238
39532,(0.2202304, 0.07802217, 0.9234604),-2.781462,171.1111
39552,(0.23288, 0.08118585, 0.9196365),-2.827905,170.5673
39572,(0.2559898, 0.08459288, 0.9265673),-2.836093,170.3218
39592,(0.2589089, 0.08215928, 0.9127057),-2.810238,170.3851
39612,(0.2523408, 0.08580967, 0.9086428),-2.762714,170.7481
39632,(0.2433402, 0.07510186, 0.9239384),-2.670672,171.4239
39652,(0.2538004, 0.07680538, 0.9155736),-2.56564,172.3837
39672,(0.238475, 0.08410615, 0.9098378),-2.425198,173.6199
39692,(0.1888498, 0.0892167, 0.9072088),-2.243935,175.1455
39712,(0.1380082, 0.08361944, 0.9153346),-2.028938,176.8814
39732,(0.1290076, 0.07631866, 0.9370831),-1.788004,178.8021
39752,(0.09908651, 0.06366398, 0.9487938),-1.520489,-179.1705
39772,(0.02756784, 0.0110984, 0.9361271),-1.277805,-177.0098
39792,(-0.03859911, 0.04954915, 0.9375611),-1.053896,-174.7661
39812,(-0.1011171, 0.04468196, 0.9550076),-0.8080597,-172.5696
39832,(-0.1609593, 0.04784563, 0.9578755),-0.5696945,-170.443
39852,(-0.2169093, 0.03056713, 0.9571586),-0.3514872,-168.4768
39872,(-0.2731025, 0.01693902, 0.9521397),-0.1504406,-166.6968
39892,(-0.3266199, 0.02399643, 0.9554856),0.03169976,-165.1757
39912,(-0.3424319, 0.004284338, 0.9547687),0.1780693,-163.9757
39932,(-0.3687041, 0.01596558, 0.9516617),0.2884264,-163.1032
39952,(-0.4171129, 0.01547886, 0.9430579),0.3623004,-162.5865
39972,(-0.4044634, 0.00671793, 0.9351711),0.3917502,-162.4444
39992,(-0.4175995, 0.01693902, 0.938995),0.3901246,-162.671
40012,(-0.3908408, 0.009881599, 0.939234),0.3550329,-163.2697
40032,(-0.3623793, 0.007934727, 0.9375611),0.2810156,-164.2083
40052,(-0.3258901, 0.02618667, 0.9339762),0.1855889,-165.4534
40072,(-0.2991314, 0.01985933, 0.9473598),0.05902181,-166.9781
40092,(-0.2373432, 0.0205894, 0.9435359),-0.0924697,-168.7345
40112,(-0.1901506, 0.02618667, 0.9378),-0.254165,-170.646
40132,(-0.1417417, 0.03348744, 0.941624),-0.427532,-172.6844
40152,(-0.08846759, 0.04492533, 0.941863),-0.6167137,-174.8103
40172,(-0.03105802, 0.05125266, 0.94019),-0.7951769,-176.9306
40192,(0.03048697, 0.05027923, 0.9454478),-0.9729875,-179.0202
40212,(0.0842476, 0.04954915, 0.9435359),-1.138846,179.01
40232,(0.1353324, 0.05611985, 0.9459258),-1.285441,177.1925
40252,(0.1854441, 0.05904016, 0.941624),-1.402849,175.589
40272,(0.2148787, 0.05538977, 0.940907),-1.49519,174.2514
40292,(0.2569628, 0.05806672, 0.9499887),-1.558566,173.1726
40312,(0.2698556, 0.06585422, 0.9475988),-1.596602,172.4237
40332,(0.2922356, 0.05928351, 0.9442529),-1.604264,172.0063
