35446,(-0.0541678, 0.01353199, 1.022404),0.6567331,-173.9707
35466,(-0.04151824, 0.0110984, 1.027184),0.5609735,-174.5504
35486,(-0.03300411, 0.007448008, 1.018341),0.4553246,-175.1324
35506,(-0.02765237, 0.01377535, 1.03292),0.3487547,-175.6852
35526,(-0.02254389, 0.03640775, 1.039611),0.2765617,-176.2149
35546,(-0.004785853, 0.02789018, 1.022165),0.2179896,-176.7111
35566,(0.006404145, 0.01620894, 1.043674),0.1643106,-177.1652
35586,(0.02318914, 0.03665111, 1.027662),0.09289188,-177.5546
35606,(0.01905371, 0.0390847, 1.0377),0.05276962,-177.871
35626,(0.02270262, 0.04516868, 1.050605),0.01910964,-178.1264
35646,(0.03073023, 0.02691674, 1.04224),-0.006457943,-178.3082
35666,(0.02854088, 0.04054485, 1.06853),-0.01968604,-178.407
35686,(0.02440545, 0.02618667, 1.03531),-0.02539635,-178.4269
35706,(0.03243305, 0.02983706, 1.053951),-0.03271613,-178.3835
35726,(0.01905371, 0.02935033, 1.023599),-0.04281077,-178.2568
35746,(0.01418849, 0.04200501, 1.069486),-0.02466381,-178.071
35766,(-0.002109984, 0.03786791, 1.050605),0.01808954,-177.8278
35786,(-0.01062411, 0.01742573, 1.045825),0.05902512,-177.5305
35806,(-0.001623462, 0.02375307, 1.031008),0.08959098,-177.2003
35826,(-0.0137865, 0.02764682, 1.043435),0.1273894,-176.8247
35846,(-0.03665302, 0.0349476, 1.052756),0.1749914,-176.4216
35866,(-0.03640976, 0.02399643, 1.038656),0.2209547,-176.0181
35886,(-0.04322106, 0.02569995, 1.052756),0.267105,-175.5986
35906,(-0.06754715, 0.02302299, 1.049649),0.3134688,-175.1933
35926,(-0.06633084, 0.01766909, 1.03985),0.3573036,-174.8108
35946,(-0.0765478, 0.01766909, 1.037939),0.3973631,-174.4643
35966,(-0.1035497, 0.01766909, 1.049888),0.4323004,-174.1497
35986,(-0.1023335, 0.01791245, 1.050844),0.4626615,-173.8978
36006,(-0.1125504, 0.009638241, 1.047976),0.4765204,-173.708
36026,(-0.1154695, 0.02107612, 1.044152),0.474294,-173.5808
36046,(-0.120578, 0.01718237, 1.047498),0.4704442,-173.5244
36066,(-0.1203348, 0.01742573, 1.043435),0.4609757,-173.5431
36086,(-0.131768, 0.0164523, 1.05897),0.4531114,-173.6367
36106,(-0.1183887, 0.01255855, 1.046064),0.4221906,-173.8014
36126,(-0.1164426, 0.01961597, 1.047737),0.3838471,-174.0429
36146,(-0.1193617, 0.01547886, 1.047976),0.3396353,-174.3601
36166,(-0.1118206, 0.01864253, 1.049649),0.2869253,-174.7391
36186,(-0.1020902, 0.01547886, 1.043196),0.237217,-175.1708
36206,(-0.09673845, 0.01912925, 1.059448),0.1850326,-175.6565
36226,(-0.08506193, 0.01620894, 1.057297),0.1329108,-176.1937
36246,(-0.06365497, 0.01839917, 1.049888),0.06652285,-176.7603
36266,(-0.04930258, 0.02959369, 1.061838),-0.004982196,-177.3174
36286,(-0.04565367, 0.0205894, 1.042718),-0.07000881,-177.8905
36402,(0.01978349, 0.0283769, 1.046064),-0.1994987,-179.5445
36422,(0.02829762, 0.03275737, 1.047737),-0.2202916,-179.7434
36442,(0.05019109, 0.0415183, 1.033876),-0.2456972,-179.8719
36462,(0.03827131, 0.03689447, 1.031008),-0.2545837,-179.9163
36482,(0.0445961, 0.03713783, 1.034354),-0.2368598,-179.8702
36502,(0.05456979, 0.03032377, 1.031486),-0.2078981,-179.7283
36522,(0.03900109, 0.0337308, 1.037939),-0.1692806,-179.4958
36542,(0.04410957, 0.03689447, 1.036744),-0.1135041,-179.1785
36562,(0.02854088, 0.03081049, 1.038417),-0.04210411,-178.7688
36582,(0.001538928, 0.02204956, 1.075461),0.01866963,-178.2748
36602,(-0.02327368, 0.05441633, 0.9875108),0.06600568,-177.7019
36622,(0.002511971, 0.03543431, 1.046303),0.1775869,-177.0973
36642,(-0.01792194, 0.03397416, 1.061121),0.286258,-176.4611
36662,(-0.03373389, 0.02594331, 1.02814),0.3687939,-175.7891
36682,(-0.04249128, 0.0205894, 1.032681),0.4536887,-175.1199
36702,(-0.05830323, 0.008908163, 1.038417),0.5419078,-174.4458
36722,(-0.08627823, 0.02959369, 1.043913),0.6245358,-173.8225
36742,(-0.09381932, 0.02107612, 1.030052),0.7146272,-173.239
36762,(-0.1081717, 0.02813354, 1.053951),0.7953067,-172.7052
36782,(-0.1383361, 0.002580824, 1.054907),0.8661474,-172.2513
36802,(-0.1470934, 0.008178086, 1.047737),0.9092445,-171.8977
36822,(-0.1402821, 0.00379762, 1.042001),0.9504622,-171.6477
36842,(-0.1612026, 0.00379762, 1.046542),0.9772237,-171.5004
36862,(-0.1770145, 0.001850747, 1.039134),0.9979961,-171.4683
36882,(-0.1599863, 0.008178086, 1.043913),0.9879385,-171.5674
36908,(-0.1507423, 0.007691367, 1.043196),0.9586564,-171.9319
36928,(-0.1524452, 0.01061168, 1.045825),0.924677,-172.2472
36948,(-0.1380928, 0.003310902, 1.052995),0.8759832,-172.6974
36968,(-0.1273893, 0.003554261, 1.046303),0.8146237,-173.2364
36988,(-0.108415, 0.01012496, 1.056341),0.7455579,-173.8499
37008,(-0.08433214, 0.0140187, 1.055146),0.6751781,-174.5181
37028,(-0.07995346, 0.01742573, 1.057058),0.598144,-175.2053
37048,(-0.05441106, 0.01839917, 1.061599),0.5120995,-175.9228
37068,(-0.03032824, 0.02229292, 1.05419),0.4229641,-176.6351
37088,(-0.01232694, 0.0205894, 1.05897),0.3393705,-177.324
37108,(-0.005029114, 0.02156284, 1.065662),0.2641262,-177.9755
37128,(0.009323275, 0.01547886, 1.067574),0.1951556,-178.5636
37148,(0.03048697, 0.02789018, 1.061121),0.1215709,-179.1121
37168,(0.04240674, 0.03154057, 1.065901),0.0710146,-179.559
37188,(0.04775849, 0.03738119, 1.074027),0.03353883,-179.9128
37208,(0.04508262, 0.03081049, 1.06853),0.0107361,179.83
37228,(0.05554283, 0.03738119, 1.077134),-0.003300742,179.6782
37248,(0.05992153, 0.032514, 1.074266),-0.003636769,179.6224
37268,(0.04751523, 0.03397416, 1.08741),-0.002496447,179.6722
37288,(0.04337979, 0.02789018, 1.086454),0.00978091,179.8205
37308,(0.0402174, 0.02594331, 1.091473),0.03902221,-179.9436
37328,(0.03073023, 0.0283769, 1.086693),0.08148439,-179.6233
37348,(0.01345871, 0.02229292, 1.079762),0.139899,-179.2366
37368,(-0.009407808, 0.02545659, 1.090517),0.2090501,-178.8006
37388,(-0.02181411, 0.02010269, 1.098643),0.2757463,-178.325
37408,(-0.0349502, 0.02253628, 1.0898),0.33713,-177.8197
37428,(-0.05660041, 0.01791245, 1.089083),0.3942883,-177.346
37448,(-0.06779041, 0.008178086, 1.091712),0.4527743,-176.8781
37468,(-0.08530519, 0.01280191, 1.085498),0.5048153,-176.4361
37488,(-0.1069554, 0.008664804, 1.084064),0.554738,-176.0473
37508,(-0.1147398, 0.01328863, 1.090517),0.6059234,-175.7243
37528,(-0.1213078, 0.005501134, 1.093624),0.6546357,-175.4747
37548,(-0.1351737, 0.005257775, 1.091473),0.6851633,-175.3019
37568,(-0.1427147, 0.004040979, 1.080001),0.6868916,-175.227
37588,(-0.1468502, 0.01207183, 1.075461),0.6800106,-175.2494
37608,(-0.143931, 0.005014417, 1.079762),0.664533,-175.3711
37628,(-0.1519587, 0.01012496, 1.070681),0.6252875,-175.6008
37648,(-0.1473367, 0.003554261, 1.080719),0.592101,-175.9307
37668,(-0.141985, 0.003554261, 1.074266),0.5384926,-176.3626
37688,(-0.1310382, 0.01304527, 1.079046),0.4705723,-176.8839
37708,(-0.1152263, 0.01231519, 1.074744),0.3913656,-177.4884
37728,(-0.1050093, 0.01061168, 1.067813),0.2982968,-178.1648
37748,(-0.09357606, 0.007691367, 1.061121),0.1968147,-178.8841
37768,(-0.07557476, 0.01669566, 1.062316),0.1039649,-179.6397
37788,(-0.05100541, 0.008908163, 1.07331),0.01784924,179.5783
37808,(-0.04346433, 0.02277964, 1.069247),-0.0786639,178.7938
37828,(-0.02740911, 0.02423979, 1.072832),-0.174999,178.0196
37848,(-0.008434765, 0.03348744, 1.067813),-0.2759124,177.2936
37868,(0.01467501, 0.02545659, 1.073788),-0.3600598,176.6049
37888,(0.0278111, 0.01620894, 1.066379),-0.4400654,175.9923
37908,(0.03997414, 0.02959369, 1.064706),-0.5070654,175.4595
37928,(0.04800175, 0.02375307, 1.060643),-0.5557618,175.0187
37948,(0.06770587, 0.02667338, 1.059687),-0.5890467,174.6789
37968,(0.05894848, 0.03275737, 1.056102),-0.6178136,174.4566
37988,(0.05773218, 0.04370852, 1.057297),-0.6355708,174.3281
38008,(0.06989522, 0.03957142, 1.051322),-0.6361713,174.3134
38028,(0.07013848, 0.03202729, 1.050844),-0.6328198,174.4262
38048,(0.05189392, 0.02910697, 1.04224),-0.6229712,174.6413
38068,(0.05894848, 0.03811127, 1.053473),-0.5859503,174.9528
38088,(0.05846196, 0.0110984, 1.046064),-0.536481,175.3685
38108,(0.03218979, 0.03397416, 1.039611),-0.4839019,175.872
38128,(0.01175588, 0.02667338, 1.025033),-0.4123331,176.4426
38148,(0.009323275, 0.02983706, 1.032681),-0.3406468,177.0574
38168,(-0.002109984, 0.03178393, 1.038656),-0.2628748,177.7189
38188,(-0.01184042, 0.01158512, 1.029096),-0.182798,178.427
38208,(-0.03640976, 0.02277964, 1.024555),-0.1014906,179.1181
38228,(-0.05124867, 0.01474878, 1.032681),-0.01181905,179.8346
38248,(-0.06924997, 0.01182847, 1.025272),0.06969315,-179.4808
38268,(-0.06900671, 0.008421444, 1.027901),0.1475528,-178.8264
38288,(-0.09844128, 0.01061168, 1.014517),0.2164772,-178.2193
38308,(-0.1067121, 0.008421444, 1.016429),0.2937327,-177.6642
38328,(-0.1135234, 0.009394881, 1.019775),0.3500309,-177.1567
38348,(-0.126173, 0.00671793, 1.017863),0.3867876,-176.758
38368,(-0.1154695, 0.009394881, 1.017863),0.4271649,-176.4318
38388,(-0.1412552, 0.003554261, 1.007108),0.4527991,-176.1928
38408,(-0.1329843, 0.005987853, 1.029096),0.4754291,-176.0506
38428,(-0.1337141, 0.003067543, 1.027423),0.4789374,-175.9955
38448,(-0.1346871, 0.008908163, 1.01619),0.4571384,-176.0312
38468,(-0.1371197, 0.01158512, 1.010215),0.4340467,-176.1626
38488,(-0.1278758, 0.005987853, 1.031247),0.4106242,-176.3888
38508,(-0.1174156, 0.0003905914, 1.023599),0.3689816,-176.6985
38528,(-0.1125504, -9.6127e-05, 1.020014),0.3004594,-177.0687
38548,(-0.1115774, 0.01985933, 1.020731),0.2450372,-177.512
38568,(-0.09235975, 0.006961289, 1.014278),0.1905836,-178.0031
38588,(-0.07849389, 0.02010269, 1.025272),0.1131107,-178.5452
38608,(-0.07362867, 0.01499214, 1.000894),0.0260938,-179.1204
38628,(-0.06316846, 0.02643002, 1.01619),-0.06027151,-179.7151
38648,(-0.04346433, 0.01791245, 1.029574),-0.1440555,179.6745
38668,(-0.02570629, 0.009394881, 1.013561),-0.2274076,179.0875
38688,(-0.01184042, 0.02229292, 1.019297),-0.3163556,178.5315
38708,(-0.0113539, 0.03227064, 1.015951),-0.3965783,178.0164
38728,(-0.005029114, 0.03300072, 1.010215),-0.4674767,177.5389
38748,(0.01735088, 0.03300072, 1.032442),-0.5321173,177.1039
38768,(0.03364936, 0.0283769, 1.026228),-0.5953551,176.7475
38788,(0.03632523, 0.02375307, 1.013561),-0.6547952,176.4815
38808,(0.03681175, 0.0415183, 1.021687),-0.7024757,176.2905
38828,(0.0570024, 0.02983706, 1.021448),-0.7248721,176.1922
38848,(0.03778479, 0.03592103, 1.004718),-0.7458792,176.185
38868,(0.03827131, 0.03884134, 1.0138),-0.7590459,176.2634
38888,(0.04508262, 0.04005814, 1.025033),-0.7553518,176.433
38908,(0.03681175, 0.02910697, 1.010215),-0.7452126,176.6873
38928,(0.02975718, 0.03567767, 1.00902),-0.7371129,177.0228
38948,(0.02537849, 0.03689447, 1.014278),-0.6961187,177.4367
38968,(0.00202545, 0.02983706, 1.021926),-0.647892,177.916
38988,(0.002998493, 0.02862025, 1.010215),-0.6059292,178.4176
39008,(-0.00965107, 0.03543431, 1.004957),-0.5581383,178.9752
39028,(-0.03251759, 0.02983706, 1.009259),-0.4978409,179.5613
39048,(-0.04832954, 0.02277964, 1.024077),-0.4397372,-179.8414
39068,(-0.04078846, 0.02813354, 1.000417),-0.3862051,-179.2498
39088,(-0.06949324, 0.02667338, 1.0138),-0.3292707,-178.6665
39108,(-0.08871084, 0.03105385, 1.020731),-0.2736071,-178.1295
39128,(-0.09162997, 0.01353199, 1.007108),-0.2297813,-177.6353
39148,(-0.09819801, 0.02521323, 1.02097),-0.1992445,-177.1821
39168,(-0.09576541, 0.01499214, 0.9908567),-0.1864907,-176.8022
39188,(-0.119605, 0.03032377, 0.9989825),-0.1784027,-176.4796
39208,(-0.1305517, 0.01328863, 0.9925297),-0.1566476,-176.2508
39228,(-0.1252, 0.01718237, 1.003045),-0.1465611,-176.1149
39248,(-0.1252, 0.01742573, 0.9844039),-0.1540425,-176.0526
39268,(-0.1324978, 0.03008041, 0.9848819),-0.1713879,-176.071
39288,(-0.1286056, 0.03348744, 0.9992215),-0.1920393,-176.1859
39308,(-0.1040363, 0.02326635, 0.9707812),-0.2099555,-176.3743
39328,(-0.1127937, 0.01693902, 0.9774731),-0.2370008,-176.6227
39348,(-0.1086582, 0.0152355, 0.9769951),-0.2709774,-176.9385
39368,(-0.1106043, 0.0152355, 1.004718),-0.3265822,-177.3414
39388,(-0.08603498, 0.01815581, 0.9762781),-0.3820583,-177.7848
39408,(-0.08725127, 0.02521323, 0.9899008),-0.4477273,-178.264
39428,(-0.05927628, 0.0390847, 0.9805799),-0.513087,-178.7874
39448,(-0.06122236, 0.03056713, 0.9913347),-0.5746828,-179.3322
39468,(-0.02667933, 0.03738119, 0.9762781),-0.6326213,-179.8713
39488,(-0.01986802, 0.03348744, 0.9712592),-0.6883882,179.6088
39508,(-0.01597585, 0.0403015, 0.9679133),-0.7489946,179.1202
39528,(-0.006975201, 0.04200501, 0.9841649),-0.8001132,178.6607
39548,(0.0008091458, 0.0390847, 0.9860768),-0.8375673,178.2336
39568,(0.03948762, 0.02326635, 0.9562026),-0.8815368,177.8742
39588,(0.06259739, 0.03762455, 0.9614605),-0.9245422,177.6192
39608,(0.05432653, 0.03592103, 0.9621775),-0.9575525,177.4717
39628,(0.03705501, 0.04638548, 0.9655233),-0.9808067,177.4098
39648,(0.04532588, 0.06025695, 0.9540517),-0.9928881,177.4242
39668,(0.04994783, 0.05319953, 0.9643284),-0.9628271,177.5299
39688,(0.05238044, 0.04857571, 0.9571586),-0.9122662,177.7421
39708,(0.05286696, 0.04833235, 0.9655233),-0.8514658,178.0521
39728,(0.04873153, 0.03811127, 0.9686303),-0.7838249,178.4592
39748,(0.03632523, 0.03470424, 0.9583535),-0.7129035,178.9793
39768,(0.02805436, 0.02740346, 0.9585925),-0.6446153,179.5163
39788,(0.01272893, 0.02350971, 0.9545297),-0.5729826,-179.866
39808,(0.01345871, 0.03957142, 0.9657623),-0.497668,-179.1964
39828,(0.003241754, 0.04370852, 0.9636114),-0.4045895,-178.4764
39848,(-0.02911193, 0.04005814, 0.9643284),-0.2916925,-177.7094
39868,(-0.04808628, 0.03275737, 0.9612215),-0.1646755,-176.9525
39888,(-0.0665741, 0.03032377, 0.9607435),-0.02470223,-176.2054
39908,(-0.07703433, 0.01426207, 0.9533347),0.1088195,-175.4934
39928,(-0.09308953, 0.009151522, 0.9621775),0.208441,-174.8246
39948,(-0.1008739, 0.008664804, 0.9540517),0.2902198,-174.193
39968,(-0.1120639, 0.01474878, 0.9609825),0.3569819,-173.6368
39988,(-0.1458771, 0.02594331, 0.9569196),0.4147295,-173.156
40008,(-0.1405254, 0.01547886, 0.9533347),0.4675391,-172.7968
40028,(-0.160716, 0.02131948, 0.9609825),0.5144431,-172.54
40048,(-0.164365, 0.00379762, 0.9609825),0.5528116,-172.3964
40068,(-0.1570671, 0.01207183, 0.9521397),0.5675414,-172.3784
40088,(-0.1560941, 0.01669566, 0.9502277),0.5667153,-172.4696
40108,(-0.1512289, 0.00379762, 0.9507057),0.5520172,-172.6677
40128,(-0.1524452, 0.006961289, 0.9528566),0.517958,-172.983
40148,(-0.130795, 0.008908163, 0.9533347),0.4583936,-173.4021
40168,(-0.1269028, 0.02789018, 0.9430579),0.3861382,-173.9069
40188,(-0.1293354, 0.03519095, 0.9440139),0.3171354,-174.5076
40208,(-0.09357606, 0.04857571, 0.9480768),0.256959,-175.1603
40228,(-0.06584433, 0.0271601, 0.9583535),0.2169527,-175.8532
40248,(-0.06803367, 0.01791245, 0.9533347),0.1653395,-176.5645
40268,(-0.04541041, 0.01499214, 0.9545297),0.08786283,-177.2895
40288,(-0.01354324, 0.01255855, 0.9480768),-0.004259476,-178.002
40308,(0.003241754, 0.0110984, 0.9511837),-0.1161171,-178.7268
40328,(0.01856719, 0.01280191, 0.9509447),-0.2265324,-179.307
40348,(0.03729827, 0.03786791, 0.9492718),-0.3392084,-179.8494
40368,(0.04970457, 0.06098703, 0.9734102),-0.4045024,179.6935
40388,(0.04751523, 0.05831008, 0.9729321),-0.4153016,179.3331
40408,(0.06673283, 0.04419525, 0.9370831),-0.4087553,179.0699
40428,(0.09276173, 0.05076594, 0.9566806),-0.3638086,178.924
40448,(0.08789652, 0.03470424, 0.9554856),-0.2937527,178.91
40468,(0.08157173, 0.009881599, 0.9609825),-0.237223,179.0106
40488,(0.09105891, 0.02910697, 0.9865549),-0.2129044,179.2558
40508,(0.1005461, 0.04638548, 0.9679133),-0.1776111,179.6239
40528,(0.05554283, 0.0349476, 0.9344542),-0.1289406,-179.9035
40548,(0.05189392, 0.05319953, 0.9573976),-0.06240342,-179.3344
40568,(0.04727196, 0.04808899, 0.9688693),0.03636724,-178.6624
40588,(-0.008191504, 0.03640775, 0.9471209),0.1486595,-177.9456
40608,(-0.006488679, 0.0271601, 0.9552466),0.2849635,-177.1554
40628,(0.005431102, 0.02423979, 0.9669573),0.4078846,-176.3579
40648,(-0.02643607, 0.006474571, 0.9600266),0.529203,-175.5177
40668,(-0.04589693, 0.009151522, 0.9545297),0.6316234,-174.663
40688,(-0.05805998, 0.007934727, 0.9619385),0.7321636,-173.8208
40708,(-0.06706062, 0.01304527, 0.9597875),0.812917,-173.0104
40728,(-0.09284628, 0.02010269, 0.9528566),0.8831019,-172.2423
40748,(-0.1050093, 0.03348744, 0.9631334),0.9785183,-171.5359
40768,(-0.1200915, 0.03105385, 0.9478378),1.080852,-170.9027
40788,(-0.1281191, 0.01328863, 0.9526177),1.190201,-170.354
40808,(-0.141985, -0.004476593, 0.9523787),1.281109,-169.9029
40828,(-0.1468502, -0.01104729, 0.9554856),1.352508,-169.5121
40848,(-0.1422282, -0.007883621, 0.9564416),1.380555,-169.287
40868,(-0.1502558, -0.002043001, 0.9597875),1.384166,-169.1401
40888,(-0.1558508, 0.001364028, 0.9492718),1.365799,-169.1075
40908,(-0.153175, 0.02229292, 0.9607435),1.331832,-169.1849
40928,(-0.1524452, 0.02277964, 0.9504667),1.305285,-169.3845
40948,(-0.1334708, 0.02594331, 0.9535736),1.288488,-169.693
40968,(-0.1359035, 0.01012496, 0.9695863),1.265462,-170.0965
40988,(-0.1244702, -0.003746515, 0.9638504),1.22439,-170.5796
41008,(-0.1217943, -0.01542776, 0.9612215),1.145266,-171.1406
41028,(-0.1001441, 0.001120669, 0.9640894),1.033607,-171.7661
41048,(-0.07460172, 0.02545659, 0.9846429),0.9077407,-172.4411
41068,(-0.05587063, 0.03592103, 0.9552466),0.824065,-173.1507
41088,(-0.0497891, 0.02618667, 0.979385),0.7440697,-173.8657
41108,(-0.02327368, 0.01572222, 0.9937246),0.6572414,-174.5771
41128,(-0.01402977, 0.01815581, 0.981775),0.5618682,-175.2503
41148,(0.001538928, 0.04224837, 0.9832088),0.4742063,-175.8951
41168,(0.01345871, 0.03446088, 1.002806),0.400785,-176.4627
41188,(0.03194654, 0.01012496, 1.003045),0.3298108,-176.9522
41208,(0.03510892, 0.01085504, 1.02575),0.2439653,-177.3711
41228,(0.04873153, 0.03056713, 1.005196),0.1907492,-177.7096
41248,(0.04605566, 0.0349476, 1.024794),0.177959,-177.9508
41268,(0.06089458, 0.03811127, 1.025989),0.1727906,-178.1026
41288,(0.06478674, 0.03543431, 1.014995),0.17796,-178.1352
41308,(0.05408326, 0.03762455, 1.030769),0.1837856,-178.0618
41328,(0.04532588, 0.03738119, 1.039373),0.1922533,-177.8865
41348,(0.0334061, 0.009638241, 1.030769),0.2090017,-177.6077
41368,(0.01735088, 0.01620894, 1.032681),0.2184592,-177.2886
41388,(0.02708131, 0.02764682, 1.062316),0.2651105,-176.8802
41512,(-0.06024932, 0.05003586, 1.020731),0.5642617,-173.5866
41532,(-0.07314215, -0.0005828453, 1.061599),0.6594369,-173.1104
41552,(-0.09552214, 0.01815581, 1.018102),0.7160067,-172.6458
41572,(-0.1042795, -0.01104729, 1.030291),0.751303,-172.2339
41592,(-0.1176589, 0.01572222, 1.038656),0.7670591,-171.8913
41612,(-0.121551, 0.0218062, 1.002806),0.7851159,-171.6283
41632,(-0.1244702, 0.0390847, 1.043196),0.8193149,-171.4493
41652,(-0.131768, 0.02789018, 1.02814),0.846051,-171.3581
41672,(-0.137363, 0.01085504, 1.027901),0.8569507,-171.3524
41692,(-0.1388226, -0.003016437, 1.017863),0.8236902,-171.4357
41712,(-0.1483097, -0.00228636, 1.015473),0.7611163,-171.6266
41732,(-0.1344439, 0.003067543, 1.002328),0.6806592,-171.9089
41752,(-0.1220376, 0.05563313, 0.9523787),0.5953844,-172.2757
41772,(-0.1256865, 0.01328863, 1.070681),0.5880843,-172.731
41792,(-0.1132802, 0.01182847, 1.028857),0.5254444,-173.2678
41812,(-0.09819801, 0.002337465, 1.018341),0.451151,-173.88
41832,(-0.08506193, 0.03592103, 1.051561),0.3546767,-174.4964
41852,(-0.07581801, 0.02253628, 1.02814),0.2632588,-175.1839
41872,(-0.05587063, 0.03105385, 1.047737),0.1769938,-175.8776
41892,(-0.03446367, 0.02350971, 1.027901),0.0801334,-176.5737
41912,(-0.0249765, 0.01693902, 1.024794),-0.03882247,-177.303
41932,(-0.007948244, 0.03397416, 1.033876),-0.1416139,-177.9211
41952,(0.003241754, 0.03056713, 1.031725),-0.2350296,-178.5343
41972,(0.009809797, 0.03008041, 1.014039),-0.3062123,-179.095
41992,(0.02927066, 0.02326635, 1.022643),-0.3509869,-179.5988
42012,(0.04216349, 0.02983706, 1.011171),-0.4066759,179.972
42032,(0.05529957, 0.0534429, 1.025989),-0.4460745,179.6544
42052,(0.05627261, 0.0522261, 1.033876),-0.455163,179.4458
42072,(0.06454348, 0.05052258, 1.046542),-0.4514839,179.3288
42092,(0.06965196, 0.03932806, 1.009737),-0.4440709,179.332
42112,(0.06430021, 0.03567767, 1.019058),-0.4318095,179.4526
42132,(0.05140739, 0.02691674, 1.018819),-0.4253089,179.6814
42152,(0.06308392, 0.02107612, 1.014756),-0.4213243,-179.9987
42172,(0.05894848, 0.03421752, 1.019775),-0.401171,-179.5683
42192,(0.03997414, 0.06853117, 1.00663),-0.3846103,-179.0387
42212,(0.04727196, 0.03811127, 0.9989825),-0.2850372,-178.4154
42232,(0.02513523, 0.032514, 1.060404),-0.1676735,-177.7045
42252,(0.02075653, 0.02496987, 0.9746052),-0.08817616,-176.9437
42272,(0.006890666, 0.02375307, 1.016907),0.006695719,-176.1191
42292,(-0.01402977, 0.04492533, 1.012844),0.1088244,-175.2533
42312,(-0.03713954, 0.0283769, 0.9996995),0.2311412,-174.3707
42332,(-0.06024932, 0.02569995, 1.028379),0.3647454,-173.4324
42352,(-0.07362867, 0.01280191, 1.017863),0.4856852,-172.6137
42372,(-0.09868454, 0.01474878, 1.021926),0.6219604,-171.7891
42392,(-0.1113341, 0.02131948, 1.023121),0.7315164,-171.0471
42412,(-0.1368765, 0.01864253, 1.018819),0.8453127,-170.3749
42432,(-0.148553, 0.01499214, 1.030769),0.9541903,-169.8024
42452,(-0.155121, 0.008664804, 1.034593),1.048501,-169.3419
42472,(-0.1626621, -0.01177737, 1.039611),1.126067,-168.9895
42492,(-0.186745, -0.001069564, 1.03292),1.171716,-168.7569
42512,(-0.1857719, 0.005257775, 1.043196),1.189091,-168.6671
42532,(-0.1964754, 0.01085504, 1.041523),1.189279,-168.7276
42552,(-0.2025569, 0.005014417, 1.0518),1.171515,-168.9406
42572,(-0.1959889, 0.003310902, 1.039134),1.127028,-169.3097
42592,(-0.1862584, -0.002773078, 1.053951),1.070265,-169.809
42612,(-0.1903939, -0.0005828453, 1.060165),0.9963245,-170.457
42632,(-0.1638784, -0.0005828453, 1.060882),0.9117073,-171.2369
42652,(-0.1417417, 0.006474571, 1.060404),0.8137836,-172.1021
42672,(-0.1346871, 0.01693902, 1.0757),0.7007897,-173.0791
42692,(-0.1047661, 0.01620894, 1.068052),0.5773193,-174.1343
42712,(-0.07460172, 0.01888589, 1.06853),0.4474487,-175.2182
42732,(-0.04930258, 0.01474878, 1.069486),0.3088018,-176.3678
42752,(0.06454348, 0.02862025, 1.001611),0.182823,-177.433
42772,(-0.06584433, 0.07315499, 1.053234),0.03981408,-178.4544
42792,(0.02148632, 0.03932806, 1.059209),-0.07085032,-179.4277
42812,(0.07573348, 0.03348744, 1.091951),-0.1526158,179.6827
42832,(0.07524695, 0.02667338, 1.10892),-0.2212225,178.8902
42852,(0.08132848, 0.03738119, 1.085976),-0.3021824,178.2808
42872,(0.1178176, 0.03105385, 1.067096),-0.3730712,177.7881
42892,(0.09154543, 0.03616439, 1.078568),-0.4268302,177.4632
42912,(0.09592413, 0.03592103, 1.085976),-0.4283069,177.3026
42932,(0.1236559, 0.04395189, 1.100077),-0.4152,177.3003
42952,(0.1168446, 0.04224837, 1.100077),-0.3823639,177.4748
42972,(0.1010326, 0.04589876, 1.109159),-0.3371007,177.8034
42992,(0.08595043, 0.03275737, 1.098643),-0.2763204,178.2746
43012,(0.08254478, 0.02935033, 1.096253),-0.2023687,178.88
43032,(0.03024371, 0.03665111, 1.109876),-0.1100977,179.6018
43052,(0.01005306, 0.01377535, 1.110832),0.006327543,-179.6177
43072,(-0.01208368, 0.03178393, 1.115851),0.1221613,-178.7968
43092,(-0.04905932, 0.01450542, 1.110354),0.2409299,-177.9364
43112,(-0.08019671, 0.0164523, 1.114417),0.3614612,-177.1147
43132,(-0.1067121, 0.01207183, 1.111549),0.4630619,-176.3299
43152,(-0.1293354, 0.009394881, 1.114656),0.5483573,-175.5994
43172,(-0.1492828, 0.002580824, 1.103662),0.6162887,-174.9885
43192,(-0.1762847, -0.01445432, 1.095536),0.6725497,-174.4954
43212,(-0.197935, -0.007396903, 1.090995),0.7308086,-174.122
43232,(-0.2040165, -0.006423466, 1.087888),0.7648231,-173.9333
43252,(-0.2242071, -0.002043001, 1.085498),0.778328,-173.9107
43272,(-0.2137469, -0.001799641, 1.090039),0.7622414,-174.0641
43292,(-0.2193419, 0.001120669, 1.088127),0.7226741,-174.3805
43312,(-0.2018271, -0.004963311, 1.091234),0.6525353,-174.8756
43332,(-0.2006108, -0.0008262045, 1.07809),0.5701136,-175.5108
43352,(-0.1806634, -0.007153544, 1.070442),0.4706166,-176.3008
43372,(-0.1580402, 0.004284338, 1.082391),0.3655164,-177.1984
43392,(-0.1222808, 0.001120669, 1.078807),0.252181,-178.1962
43412,(-0.1081717, 0.01207183, 1.074266),0.1277488,-179.2678
43432,(-0.07946693, 0.0110984, 1.077373),-0.001443211,179.6042
43452,(-0.03300411, 0.02350971, 1.082391),-0.1408637,178.459
