17461,(0.007133927, 0.01547886, 0.9834479),0.7991079,-177.4525
17481,(-0.01962476, 0.01864253, 0.981536),0.9023202,-176.214
17501,(-0.04395084, 0.02472651, 0.9891838),1.024377,-174.9855
17521,(-0.07070954, -0.006666825, 0.979146),1.143183,-173.7947
17541,(-0.08384562, -0.01226409, 0.9609825),1.241916,-172.6407
17561,(-0.1188752, -0.02248518, 0.9585925),1.334719,-171.5425
17581,(-0.1339574, -0.02443205, 0.9626554),1.439329,-170.5344
17601,(-0.1568239, -0.02321525, 0.9714982),1.539582,-169.6275
17621,(-0.1641217, -0.02297189, 0.9832088),1.612755,-168.899
17641,(-0.186745, -0.009830495, 0.9722152),1.675912,-168.2563
17661,(-0.2071789, -0.007396903, 0.9939636),1.736483,-167.8189
17681,(-0.2120441, -0.02856915, 0.9949196),1.770158,-167.5297
17701,(-0.2195852, -0.0193215, 1.012127),1.766038,-167.4163
17721,(-0.2288291, -0.04049376, 0.9942027),1.747231,-167.4984
17741,(-0.2310184, -0.01640119, 1.021926),1.723326,-167.769
17761,(-0.2259099, -0.05314844, 1.026945),1.697442,-168.2344
17781,(-0.2227475, -0.0324629, 1.032203),1.635224,-168.8857
17801,(-0.2052328, -0.03830352, 1.037222),1.560704,-169.7241
17821,(-0.1884478, -0.01421096, 1.044152),1.469335,-170.7236
17841,(-0.1685004, -0.02832579, 1.04463),1.367055,-171.8513
17861,(-0.1356602, -0.003746515, 1.040807),1.230108,-173.1132
17881,(-0.1125504, -0.004233233, 1.044869),1.108138,-174.3945
17901,(-0.08749454, -0.01956487, 1.046064),0.9797915,-175.7468
17921,(-0.04759976, -0.01469768, 1.041762),0.8412394,-177.1754
17941,(-0.01524607, -0.02248518, 1.045586),0.719264,-178.533
17961,(0.01808066, -0.004476593, 1.041045),0.5973763,-179.8688
17981,(0.04629892, -0.01153401, 1.038177),0.4790606,178.8729
18001,(0.07159805, 0.01888589, 1.049171),0.3603541,177.7123
18021,(0.09835673, 0.004527698, 1.046542),0.2777093,176.6673
18041,(0.1231693, 0.004040979, 1.046303),0.191336,175.8002
18061,(0.1363054, 0.02010269, 1.045825),0.1100104,175.1056
18081,(0.1564961, 0.01377535, 1.043674),0.05344303,174.5911
18101,(0.1640372, 0.01134176, 1.038656),0.02009719,174.2874
18121,(0.1572258, -0.0008262045, 1.044152),0.005578983,174.1834
18141,(0.1560096, 0.01474878, 1.040329),0.005192651,174.2774
18161,(0.1528472, 0.01596558, 1.052278),0.03598763,174.5774
18181,(0.1382515, 0.01474878, 1.049888),0.08495403,175.0805
18201,(0.1299806, 0.0164523, 1.057536),0.1427214,175.7333
18221,(0.110763, 0.003554261, 1.055863),0.2198658,176.5808
18241,(0.08084195, 0.006961289, 1.058014),0.3096887,177.539
18261,(0.05627261, -9.6127e-05, 1.057536),0.4118772,178.6158
18281,(0.02099979, -0.001312923, 1.063511),0.5106712,179.7813
18301,(0.00494458, 0.01036832, 1.057536),0.6202509,-179.0032
18321,(-0.03592324, -0.004233233, 1.04941),0.751595,-177.6811
18341,(-0.04200476, -0.005693388, 1.032442),0.86439,-176.5035
18361,(-0.09187324, -0.01615783, 1.069725),0.9810282,-175.3109
18381,(-0.1278758, -0.008126981, 1.057297),1.078099,-174.1868
18401,(-0.1629054, -0.02005158, 1.04463),1.169503,-173.1577
18421,(-0.1818797, -0.01664455, 1.055624),1.242737,-172.2456
18441,(-0.2098547, -0.02151174, 1.06136),1.30232,-171.5381
18461,(-0.2276128, -0.0193215, 1.0518),1.344438,-170.987
18481,(-0.2280993, -0.001799641, 1.044869),1.375097,-170.6153
18501,(-0.2346673, -0.01494104, 1.043913),1.391464,-170.435
18521,(-0.2392893, -0.01323752, 1.045108),1.384151,-170.4586
18541,(-0.2190986, -0.02248518, 1.032681),1.342241,-170.6721
18561,(-0.2047463, -0.02540548, 1.029813),1.27301,-171.0562
18581,(-0.1967186, -0.01104729, 1.025511),1.181071,-171.6076
18601,(-0.160716, -0.01640119, 1.030769),1.113663,-172.3122
18621,(-0.1412552, -0.01956487, 1.031486),1.02951,-173.1054
18641,(-0.1210645, -0.00837034, 1.021687),0.9157144,-174.2032
18661,(-0.06438476, 0.002094106, 1.028379),0.8182182,-175.0101
18681,(-0.02740911, 0.02350971, 1.023121),0.7146719,-175.9055
18701,(0.003971537, 0.003067543, 1.018102),0.6097608,-176.847
18721,(0.02027001, 0.0152355, 1.019536),0.503836,-177.7338
18741,(0.02708131, -0.004719952, 1.038895),0.41098,-178.5531
18761,(0.06794913, 0.005257775, 1.028379),0.329095,-179.2655
18781,(0.09762695, 0.0164523, 1.017863),0.2579356,-179.8588
18801,(0.1078439, 0.02959369, 1.028857),0.1978617,179.6921
18821,(0.1200069, 0.02740346, 1.034115),0.1562964,179.4087
18841,(0.1338728, 0.02813354, 1.040568),0.1247044,179.2917
18861,(0.1192772, 0.01742573, 1.043913),0.1072934,179.3471
18881,(0.1168446, 0.0140187, 1.037939),0.1000241,179.572
18901,(0.1076006, 0.002824183, 1.050366),0.0984474,179.9552
18921,(0.1049248, 0.03470424, 1.054907),0.1331388,-179.5101
18941,(0.07816608, 0.01158512, 1.072115),0.1971558,-178.8318
18961,(0.05140739, 0.01912925, 1.066857),0.2709635,-178.0472
18981,(0.02489197, 0.01182847, 1.069725),0.3368901,-177.1924
19001,(-0.02181411, 0.01815581, 1.084781),0.4131902,-176.2699
19021,(-0.03957215, 0.005014417, 1.091712),0.4825742,-175.335
19041,(-0.06900671, 0.003067543, 1.080719),0.5563853,-174.3942
19061,(-0.1081717, -0.004963311, 1.099599),0.6245565,-173.537
19081,(-0.1556076, -0.006666825, 1.098882),0.6820402,-172.7439
19101,(-0.16996, 0.002580824, 1.092668),0.7347014,-172.0543
19121,(-0.1964754, 0.004040979, 1.100077),0.7764544,-171.5107
19141,(-0.2229908, 0.0008773097, 1.098404),0.7919765,-171.1319
19161,(-0.2487765, -0.01275081, 1.086454),0.7876616,-170.9631
19181,(-0.2482899, -0.01640119, 1.0898),0.7465206,-170.9937
19201,(-0.2563175, -0.01080393, 1.079762),0.6900867,-171.2397
19221,(-0.2655615, -0.01688791, 1.08048),0.6268468,-171.697
19241,(-0.2497495, -0.01567112, 1.081196),0.54517,-172.3838
19261,(-0.2332078, -0.00520667, 1.08502),0.4407891,-173.2535
19281,(-0.2161795, -0.008126981, 1.08024),0.3325742,-174.2991
19301,(-0.188691, -0.006423466, 1.083108),0.2045565,-175.5347
19321,(-0.154148, 0.005501134, 1.09458),0.06131995,-176.8783
19341,(-0.1222808, 0.009881599, 1.091473),-0.09390969,-178.3286
19361,(-0.08846759, 0.01158512, 1.0898),-0.2582113,-179.8464
19381,(-0.05246497, 0.01937261, 1.085498),-0.4285465,178.6457
19401,(-0.005515635, 0.0152355, 1.087649),-0.5922595,177.1373
19421,(0.03754153, 0.01280191, 1.08048),-0.7432756,175.6856
19441,(0.07670652, 0.02326635, 1.08741),-0.8746023,174.3332
19461,(0.09568087, 0.02691674, 1.084542),-0.9966559,173.1387
19481,(0.1282778, 0.03543431, 1.083825),-1.105143,172.1198
19501,(0.1552798, 0.04808899, 1.093624),-1.211159,171.2849
19521,(0.1774165, 0.05295618, 1.091473),-1.297734,170.6613
19541,(0.1968774, 0.04614212, 1.095775),-1.359891,170.2777
19561,(0.1888498, 0.03446088, 1.097209),-1.395391,170.1423
19581,(0.1800924, 0.02691674, 1.087888),-1.409744,170.2417
19601,(0.1747406, 0.0271601, 1.084303),-1.403423,170.5731
19621,(0.1618478, 0.04176165, 1.087649),-1.372104,171.1016
19641,(0.1406841, 0.03348744, 1.077373),-1.323521,171.8423
19661,(0.1066276, 0.04833235, 1.080001),-1.249345,172.7514
19681,(0.07135478, 0.04176165, 1.086215),-1.160926,173.8173
19701,(0.0346224, 0.0271601, 1.069008),-1.068011,174.9597
19721,(0.0005658851, 0.02375307, 1.069486),-0.9836728,176.1896
19741,(-0.01402977, 0.0205894, 1.056341),-0.8867481,177.4292
19761,(-0.06681737, 0.01474878, 1.063989),-0.7843123,178.6889
19781,(-0.0833591, 0.01036832, 1.052756),-0.6891523,179.9083
19801,(-0.1023335, 0.02789018, 1.050366),-0.5954669,-178.9306
19821,(-0.1519587, 0.005987853, 1.050605),-0.5028574,-177.8653
19841,(-0.2018271, -0.008126981, 1.033637),-0.4420107,-176.9209
19861,(-0.2186121, 0.008908163, 1.029813),-0.3900516,-176.1203
19881,(-0.2363702, 0.0003905914, 1.024794),-0.3632692,-175.5066
19901,(-0.2181256, 0.01012496, 1.014995),-0.3423926,-175.0909
19921,(-0.2003675, 0.004771057, 1.022643),-0.3261928,-174.8461
19941,(-0.2251802, 0.0008773097, 1.015473),-0.3354737,-174.7718
19961,(-0.2341808, 0.01377535, 0.9999385),-0.3575833,-174.8975
19981,(-0.2125306, 0.01036832, 0.9999385),-0.3834104,-175.2123
20001,(-0.2081519, 0.009394881, 1.002567),-0.4436618,-175.6952
20021,(-0.1955023, 0.032514, 1.012366),-0.5330242,-176.3549
20041,(-0.1487963, 0.03324408, 1.003523),-0.6173305,-177.1438
20061,(-0.1434445, 0.01353199, 1.012127),-0.7230768,-178.03
20081,(-0.1166858, 0.008664804, 1.01141),-0.8439761,-179.0186
20101,(-0.08408889, 0.03738119, 1.004001),-0.9338791,179.9323
20121,(-0.05100541, -0.01907815, 1.034832),-1.012033,178.8637
20141,(-0.05830323, 0.0653675, 0.981536),-1.139466,177.8142
20161,(0.01126936, -0.009343776, 1.050844),-1.220968,176.7395
20181,(0.02854088, 0.08045577, 1.021926),-1.307868,175.7419
20201,(0.09349152, 0.032514, 1.035549),-1.409832,174.8352
20221,(0.1248722, -0.001799641, 1.083347),-1.46125,174.0312
20241,(0.08035543, 0.1142827, 1.00209),-1.535935,173.4043
20261,(0.1370352, -0.03854688, 1.085259),-1.558036,172.8921
20281,(0.133143, 0.1052784, 1.035549),-1.594826,172.5974
20301,(0.171335, 0.01864253, 1.080957),-1.58151,172.4451
20321,(0.1061411, 0.05514641, 1.054907),-1.586348,172.5238
20341,(0.1039517, 0.08507959, 1.015234),-1.606769,172.7547
20361,(0.1482252, -0.003016437, 1.114656),-1.563624,173.1443
20381,(0.07232782, 0.1147694, 1.014278),-1.556907,173.7299
20401,(0.1411706, -0.0217551, 1.105813),-1.482194,174.4132
20421,(0.04605566, 0.09116358, 1.022404),-1.410671,175.3425
20441,(0.05189392, 0.02277964, 1.047259),-1.325665,176.2345
20461,(0.03073023, 0.02107612, 1.086693),-1.225103,177.2491
20481,(-0.01767868, 0.07899561, 1.011171),-1.140762,178.3525
20501,(-0.01524607, -0.02126838, 1.078568),-1.030656,179.4379
20521,(-0.06122236, 0.07437179, 1.018341),-0.9567141,-179.4452
20541,(-0.0609791, 0.01304527, 1.062077),-0.8532875,-178.3662
20561,(-0.1113341, 0.06001359, 1.035071),-0.7552249,-177.3301
20581,(-0.1193617, -0.0193215, 1.07331),-0.6436034,-176.3702
20601,(-0.1432013, 0.03154057, 1.046781),-0.5686128,-175.52
20621,(-0.1714195, 0.02789018, 1.043913),-0.4912418,-174.7747
20641,(-0.187718, 0.01888589, 1.053712),-0.4249954,-174.1781
20661,(-0.2074221, 0.02569995, 1.063989),-0.3729348,-173.7205
20681,(-0.2188554, 0.008421444, 1.057058),-0.3490009,-173.4575
20701,(-0.2178823, 0.01182847, 1.056102),-0.3602884,-173.3605
20721,(-0.2135036, 0.01207183, 1.058492),-0.3834234,-173.4406
20741,(-0.2251802, 0.01255855, 1.059687),-0.411887,-173.6949
20761,(-0.2186121, 0.01061168, 1.053473),-0.4607942,-174.1312
20781,(-0.2062058, 0.02253628, 1.054429),-0.5173097,-174.7467
20801,(-0.2015839, 0.006961289, 1.043913),-0.591516,-175.5108
20821,(-0.1843123, 0.01134176, 1.047498),-0.7108479,-176.4506
20841,(-0.1517154, 0.01669566, 1.029335),-0.8298418,-177.4709
20861,(-0.1290921, 0.02083276, 1.048215),-0.9432281,-178.6139
20881,(-0.1137667, 0.02375307, 1.041284),-1.061793,-179.8487
20901,(-0.08189954, 0.03008041, 1.027662),-1.195209,178.8817
20921,(-0.05441106, 0.03884134, 1.013322),-1.340952,177.6191
20941,(-0.02473324, 0.04346517, 1.009259),-1.484351,176.3222
20961,(0.009323275, 0.03884134, 1.00902),-1.607598,175.0742
20981,(0.0334061, 0.03567767, 1.00902),-1.729209,173.8916
21001,(0.05602936, 0.0349476, 1.00185),-1.85559,172.8061
21021,(0.08668021, 0.0522261, 0.978907),-1.965442,171.834
21041,(0.103222, 0.05660657, 0.9887057),-2.053806,170.9915
21135,(0.1457926, 0.06901789, 0.9585925),-2.12981,171.102
21155,(0.1689024, 0.05928351, 0.9679133),-2.10805,171.2987
21175,(0.1516309, 0.05246945, 0.9478378),-2.086324,171.7149
21195,(0.1467656, 0.06366398, 0.9595486),-2.049128,172.3407
21215,(0.1496848, 0.06269055, 0.941146),-1.993688,173.1482
21235,(0.1292509, 0.06415071, 0.9464039),-1.924292,174.1223
21255,(0.1173311, 0.0534429, 0.9404289),-1.832538,175.2888
21275,(0.08813978, 0.05198274, 0.9375611),-1.71201,176.5604
21295,(0.06503, 0.03543431, 0.9545297),-1.578273,177.9603
21315,(0.04313653, 0.04662884, 0.9471209),-1.457425,179.4391
21335,(-0.001866723, 0.05441633, 0.9346931),-1.32147,-179.0039
21355,(-0.03397715, 0.04249173, 0.9612215),-1.170946,-177.4203
21375,(-0.04686997, 0.03859798, 0.9533347),-1.029654,-175.8613
21395,(-0.08360236, 0.03105385, 0.9535736),-0.9033847,-174.298
21415,(-0.1193617, 0.04224837, 0.9514227),-0.7747892,-172.8297
21435,(-0.1507423, 0.03665111, 0.9562026),-0.6425204,-171.4717
21455,(-0.1806634, 0.02034604, 0.9679133),-0.5239157,-170.2263
21475,(-0.2215312, 0.03397416, 0.9597875),-0.4324878,-169.1578
21495,(-0.2507225, 0.01985933, 0.9650454),-0.3588669,-168.2749
21515,(-0.2526686, 0.01547886, 0.9664794),-0.3221659,-167.6213
21535,(-0.2643451, 0.02862025, 0.9562026),-0.2995862,-167.1972
21555,(-0.2636154, 0.01937261, 0.9492718),-0.2750566,-167.0003
21575,(-0.2687238, 0.01426207, 0.9621775),-0.2749098,-167.0373
21595,(-0.2779677, 0.02448315, 0.9681522),-0.3038607,-167.3394
21615,(-0.2748054, 0.03738119, 0.9602655),-0.3509018,-167.7965
21635,(-0.2623991, 0.03032377, 0.9528566),-0.4229134,-168.5278
21655,(-0.2285858, 0.02107612, 0.9593095),-0.5138791,-169.4848
21675,(-0.1981782, 0.02326635, 0.9533347),-0.6222411,-170.6536
21695,(-0.1680139, 0.01693902, 0.9538127),-0.731662,-171.8772
21715,(-0.1286056, 0.02764682, 0.940907),-0.8548388,-173.2546
21735,(-0.09625193, 0.03081049, 0.9507057),-0.9824673,-174.6765
21755,(-0.05611389, 0.02643002, 0.9509447),-1.113458,-176.1477
21775,(-0.02473324, 0.05052258, 0.9473598),-1.252125,-177.6175
21795,(0.01443175, 0.05709328, 0.9464039),-1.377466,-179.0521
21815,(0.05238044, 0.05149602, 0.9504667),-1.483322,179.5277
21835,(0.08838305, 0.05514641, 0.9499887),-1.57039,178.3715
21855,(0.1202502, 0.05052258, 0.9452088),-1.67149,177.278
21875,(0.1467656, 0.06293391, 0.9368441),-1.761759,176.3757
21895,(0.1696321, 0.05904016, 0.9361271),-1.835638,175.6746
21915,(0.1813087, 0.06853117, 0.9468819),-1.883779,175.1888
21935,(0.1839845, 0.06828781, 0.937322),-1.902992,174.9399
21955,(0.1971206, 0.06634093, 0.939712),-1.895712,174.9341
21975,(0.1873902, 0.06609758, 0.9495108),-1.860484,175.1647
21995,(0.1815519, 0.06488078, 0.9483158),-1.807031,175.6213
22015,(0.161118, 0.06853117, 0.9616995),-1.731439,176.3073
22035,(0.1370352, 0.05295618, 0.9717372),-1.626111,177.1934
22055,(0.1166013, 0.0415183, 0.9638504),-1.521966,178.2365
22075,(0.09811347, 0.04541204, 0.9724542),-1.406975,179.4287
22095,(0.05967826, 0.04516868, 0.9712592),-1.268938,-179.2451
22115,(0.02391892, 0.04176165, 0.979385),-1.120991,-177.795
22135,(-0.008921288, 0.04443861, 0.980102),-0.9801304,-176.3514
22155,(-0.05319476, 0.04541204, 0.979146),-0.8332411,-174.876
22175,(-0.08676476, 0.04541204, 0.9848819),-0.6844879,-173.4211
22195,(-0.1346871, 0.03227064, 0.9851209),-0.5386879,-172.0314
22215,(-0.1787174, 0.0349476, 0.9867938),-0.404142,-170.7513
22235,(-0.2125306, 0.02083276, 0.9887057),-0.2899895,-169.6569
22255,(-0.2375865, 0.03056713, 0.981536),-0.1975337,-168.7442
22275,(-0.255831, 0.03154057, 0.9741272),-0.1195933,-168.0342
22295,(-0.2791841, -0.004719952, 0.9853599),-0.0583708,-167.5574
22315,(-0.2791841, 0.002337465, 0.9774731),-0.02327558,-167.3277
22335,(-0.2779677, 0.003554261, 0.9753222),-0.01029011,-167.3475
22355,(-0.2631289, 0.005744493, 0.9688693),-0.02494171,-167.5876
22375,(-0.2694536, 0.02107612, 0.9703032),-0.06088133,-168.0663
22395,(-0.2509658, 0.007934727, 0.9717372),-0.1125851,-168.7669
22415,(-0.2368567, 0.0205894, 0.9583535),-0.1904969,-169.7011
22435,(-0.216666, 0.02667338, 0.978668),-0.2721973,-170.771
22455,(-0.1809067, 0.03081049, 0.9712592),-0.3759911,-172.0101
22475,(-0.1575537, 0.05514641, 0.9631334),-0.4848068,-173.3752
22495,(-0.1152263, 0.05052258, 0.9741272),-0.580806,-174.8523
22515,(-0.06973649, 0.04662884, 0.9707812),-0.6643191,-176.3871
22535,(-0.01281346, 0.03397416, 0.9805799),-0.7866438,-177.9211
22555,(0.03243305, 0.01669566, 0.9683913),-0.9232936,-179.3754
22575,(0.06040805, 0.01450542, 0.9703032),-1.073565,179.2568
22595,(0.1100332, 0.07704874, 1.006152),-1.170294,177.993
22615,(0.1372785, 0.04808899, 1.003762),-1.223575,176.9366
22635,(0.1659832, 0.07218155, 0.9626554),-1.263547,176.042
22655,(0.1596585, 0.04078822, 0.9805799),-1.288196,175.3707
22675,(0.1788761, 0.06707101, 0.9707812),-1.321422,174.9211
22695,(0.2080674, 0.06366398, 0.9688693),-1.326942,174.7093
22715,(0.2014993, 0.05271282, 0.981058),-1.307958,174.7431
22735,(0.1995532, 0.06366398, 0.9748442),-1.273252,175.0289
22755,(0.1815519, 0.0390847, 0.9614605),-1.218851,175.5662
22775,(0.1401976, 0.07680538, 0.9846429),-1.138474,176.298
22795,(0.1528472, 0.03178393, 0.9841649),-1.005395,177.2343
22815,(0.1285211, 0.05538977, 0.9944416),-0.8840962,178.3354
22835,(0.0830313, 0.0403015, 0.9882277),-0.7315986,179.608
22855,(0.04775849, 0.01231519, 0.9899008),-0.572835,-178.9984
22875,(0.007377188, 0.03884134, 0.978668),-0.4179515,-177.571
22895,(-0.02619281, 0.02740346, 0.9698253),-0.2547896,-176.1209
22915,(-0.08530519, 0.02253628, 0.9851209),-0.1050449,-174.6417
22935,(-0.1286056, 0.03446088, 0.9683913),0.0447228,-173.2325
22955,(-0.141985, 0.02545659, 0.9731711),0.1873866,-171.9396
22975,(-0.1823663, 0.02375307, 0.9714982),0.3236639,-170.7646
22995,(-0.2285858, 0.0008773097, 0.9643284),0.4382454,-169.7476
23015,(-0.2487765, -9.6127e-05, 0.9621775),0.528209,-168.9285
23035,(-0.2602097, -0.001312923, 0.9628944),0.6119082,-168.3395
23055,(-0.2757784, -0.003746515, 0.9497498),0.6594334,-167.9918
23075,(-0.2818599, 0.0110984, 0.9456869),0.6813146,-167.8804
23095,(-0.2818599, -0.003016437, 0.938995),0.6950391,-168.0124
23115,(-0.2713997, 0.007204649, 0.942102),0.6783172,-168.3875
23135,(-0.2701834, 0.009394881, 0.9452088),0.6392626,-169.0072
23155,(-0.2577771, 0.02326635, 0.9289573),0.575027,-169.8426
23175,(-0.2142334, 0.0283769, 0.941863),0.5050326,-170.8857
23195,(-0.1806634, 0.01085504, 0.9387561),0.4243358,-172.0888
23215,(-0.1548778, 0.002094106, 0.9499887),0.3252541,-173.4113
23235,(-0.1276326, 0.01158512, 0.9538127),0.2249586,-174.8831
23255,(-0.07971019, 0.006231212, 0.9569196),0.1303628,-176.3301
23275,(-0.03908563, 0.01961597, 0.9521397),0.01105824,-177.9015
23295,(-0.002839767, 0.03178393, 0.9499887),-0.09537867,-179.3191
23315,(0.03632523, 0.03689447, 0.9538127),-0.1986067,179.2552
23335,(0.07719305, 0.04419525, 0.9597875),-0.2898563,177.9228
23355,(0.1015191, 0.03592103, 0.9573976),-0.3705395,176.7414
23375,(0.1297374, 0.04638548, 0.9550076),-0.4336803,175.7068
23395,(0.1618478, 0.03470424, 0.9667183),-0.4719771,174.8726
23415,(0.1759569, 0.02691674, 0.9612215),-0.4913649,174.2549
23435,(0.1640372, 0.02326635, 0.9559636),-0.4931782,173.8543
23455,(0.1842278, 0.04176165, 0.9557246),-0.4671425,173.6629
23475,(0.2345828, 0.0653675, 0.9655233),-0.4193423,173.7218
23495,(0.2139056, 0.06415071, 0.9528566),-0.3519898,174.0532
23515,(0.1817952, 0.0456554, 0.9633724),-0.2524384,174.6879
23535,(0.17693, 0.0349476, 0.9643284),-0.1500431,175.4539
23555,(0.1450628, 0.01985933, 0.9585925),-0.01685082,176.4688
23575,(0.1080872, 0.01012496, 0.9573976),0.1370734,177.646
23595,(0.08886956, 0.005014417, 0.9464039),0.2986873,178.9628
23615,(0.05943501, 0.0218062, 0.9509447),0.4627473,-179.5928
23635,(0.02756784, 0.02399643, 0.9521397),0.6465662,-178.0779
23655,(-0.007948244, 0.02010269, 0.939951),0.8389437,-176.5086
23675,(-0.04419411, 0.01693902, 0.9327811),1.018686,-174.9605
23695,(-0.08311584, 0.0140187, 0.9483158),1.207848,-173.4044
23715,(-0.1033065, 0.007934727, 0.9356491),1.392348,-171.9062
23735,(-0.1390658, -0.005693388, 0.9241774),1.552165,-170.5043
23755,(-0.1714195, -0.007396903, 0.9076868),1.695834,-169.2022
23775,(-0.182123, -0.005693388, 0.9086428),1.848971,-168.0804
23795,(-0.2032867, -0.02905587, 0.9124667),1.982334,-167.1035
23815,(-0.2315049, -0.02564884, 0.8998),2.065835,-166.3085
23835,(-0.2242071, 0.01158512, 0.9088818),2.15767,-165.7291
23855,(-0.2261532, 0.003067543, 0.9229824),2.242789,-165.3358
23875,(-0.2339375, -0.01104729, 0.9146176),2.30827,-165.1365
23895,(-0.2366134, -0.03002931, 0.9060139),2.321251,-165.1343
23915,(-0.2098547, 0.005257775, 0.8825924),2.311533,-165.3389
23935,(-0.211071, -0.02808244, 0.9174856),2.323704,-165.7124
23955,(-0.2023136, -0.03660001, 0.9287183),2.293575,-166.2783
23975,(-0.1801769, -0.01104729, 0.9368441),2.244759,-166.9947
