37694,(0.09470782, 0.04589876, 0.9382781),-3.000445,173.9782
37714,(0.07962565, 0.05490305, 0.9294353),-2.996703,174.4786
37734,(0.06089458, 0.05076594, 0.9366051),-2.968813,175.0992
37754,(0.04556914, 0.06001359, 0.9265673),-2.910613,175.8292
37774,(-0.01719215, 0.04541204, 0.9516617),-2.819122,176.6158
37794,(-0.03154454, 0.05392962, 0.9540517),-2.700146,177.4222
37814,(-0.05538411, 0.01864253, 0.9172466),-2.574043,178.2283
37834,(-0.06852019, 0.03154057, 0.9655233),-2.494733,179.0747
37854,(-0.1052526, 0.02521323, 0.9440139),-2.433476,179.8705
37874,(-0.108415, 0.03592103, 0.9530956),-2.370456,-179.4008
37894,(-0.1359035, 0.03665111, 0.9483158),-2.305722,-178.7468
37914,(-0.1670408, 0.03227064, 0.9578755),-2.225966,-178.1766
37934,(-0.1799337, 0.02910697, 0.9535736),-2.152758,-177.7541
37954,(-0.1911237, 0.02107612, 0.9836869),-2.102292,-177.4516
37974,(-0.2008541, 0.01207183, 0.9686303),-2.070656,-177.3082
37994,(-0.2028002, 0.02083276, 0.9965926),-2.057499,-177.3255
38014,(-0.2188554, 0.004284338, 0.981775),-2.062433,-177.5052
38034,(-0.2037732, 0.02935033, 1.013561),-2.079516,-177.8373
38054,(-0.2093682, 0.03348744, 1.021448),-2.099989,-178.3497
38074,(-0.1685004, 0.04760227, 1.024555),-2.112564,-179.0267
38094,(-0.1689869, 0.02472651, 1.024077),-2.125208,-179.8228
38114,(-0.1733656, 0.01280191, 1.045108),-2.17145,179.2569
38134,(-0.130795, -0.003503156, 1.032681),-2.272017,178.2885
38154,(-0.09892779, 0.01912925, 1.079046),-2.399744,177.235
38174,(-0.03592324, 0.01985933, 1.076178),-2.534992,176.1582
38194,(0.00202545, 0.02423979, 1.07331),-2.648543,175.0816
38214,(-0.007218462, 0.05831008, 1.080957),-2.721361,174.0292
38234,(0.0445961, 0.06731438, 1.085976),-2.735877,173.0707
38254,(0.05092088, 0.04881907, 1.134014),-2.700157,172.1954
38274,(0.1241424, 0.05173938, 1.02814),-2.672063,171.3959
38294,(0.09373478, 0.06974796, 1.183486),-2.707981,170.7807
38314,(0.09349152, -0.007396903, 1.112983),-2.804257,170.3445
38334,(0.1511443, 0.0140187, 1.074983),-2.911552,170.104
38354,(0.2041752, 0.08605303, 1.149788),-2.999846,170.075
38374,(0.1842278, 0.06342062, 1.084781),-2.896345,170.2425
38394,(0.1898228, 0.04930579, 1.159825),-2.727344,170.6397
38414,(0.1586854, 0.05587649, 1.137838),-2.514834,171.28
38434,(0.1766867, 0.05831008, 1.160303),-2.314672,172.0806
38454,(0.1440898, 0.04078822, 1.122064),-2.075032,173.1225
38474,(0.1136822, 0.05611985, 1.168429),-1.816294,174.3672
38494,(0.1022489, 0.06366398, 1.18014),-1.5606,175.7865
38514,(0.08911282, 0.0218062, 1.171775),-1.306231,177.3583
38534,(0.07622, 0.01912925, 1.166517),-1.121061,179.0276
38554,(0.01175588, 0.02569995, 1.13975),-0.9651064,-179.1557
38574,(-0.02692259, 0.03129721, 1.140945),-0.8106152,-177.3182
38594,(-0.04151824, 0.03592103, 1.123259),-0.587674,-175.4718
38614,(-0.04565367, 0.03275737, 1.148354),-0.297439,-173.5608
38634,(-0.1079284, -0.01713127, 1.109159),-0.01261322,-171.7747
38654,(-0.1502558, -0.01250745, 1.100555),0.2703134,-170.0566
38674,(-0.2059626, -0.04803789, 1.119436),0.5788017,-168.4711
38694,(-0.2083952, -0.04949804, 1.107486),0.9329515,-167.0734
38714,(-0.2239639, -0.04098047, 1.102706),1.299481,-165.8745
38734,(-0.3908408, 0.0772921, 1.177511),1.667035,-164.869
38754,(-0.4005712, 0.08118585, 1.017146),2.015565,-164.1716
38774,(-0.260453, -0.1052273, 1.278844),2.106509,-163.6595
38794,(-0.2981584, -0.03416641, 1.012366),1.9985,-163.3653
38814,(-0.3898677, -0.05193163, 1.086454),1.918651,-163.3432
38834,(-0.2920769, -0.01299416, 1.111788),1.997894,-163.6763
38854,(-0.132741, -0.02564884, 1.176316),2.126613,-164.2097
38874,(-0.2480467, -0.05533867, 0.980102),2.219036,-164.9721
38894,(-0.1884478, 0.009881599, 1.062077),2.156207,-165.9138
38914,(-0.09965758, -0.004719952, 1.100555),2.000067,-166.9813
38934,(-0.1286056, 0.001607387, 1.031486),1.828861,-168.1184
38954,(-0.1801769, -0.06482967, 1.055624),1.637356,-169.3135
38974,(-0.08165627, -0.02370197, 1.048454),1.497788,-170.6363
38994,(-0.005029114, -0.03635664, 1.037222),1.454405,-171.9921
39014,(-0.05124867, -0.01250745, 1.062794),1.380057,-173.3334
39034,(-0.01962476, 0.02156284, 1.064706),1.277228,-174.6734
39054,(0.06430021, 0.02472651, 1.047976),1.191831,-175.9451
39074,(0.04946131, 0.02691674, 1.065184),1.105793,-177.0982
39094,(0.07646326, -0.02224181, 1.012605),1.017151,-178.1228
39114,(0.09932978, -0.00520667, 1.03292),0.8708106,-179.0024
39134,(0.08181499, -0.009587135, 1.022404),0.6789898,-179.732
39154,(0.08570718, -0.006180106, 0.9903788),0.5461274,179.6927
39174,(0.1285211, 0.05806672, 0.9724542),0.560152,179.2423
39194,(0.1460359, -0.007396903, 1.044869),0.6160634,178.9876
39214,(0.1567393, 0.0164523, 1.009259),0.653898,178.9037
39234,(0.1484685, 0.02521323, 1.042957),0.6763491,179.0155
39254,(0.1294941, 0.01036832, 1.005196),0.6936945,179.3108
39274,(0.1029787, -0.009100417, 1.002567),0.706457,179.7899
39294,(0.09008587, 0.006961289, 1.026467),0.7090995,-179.5909
39314,(0.09397804, 0.01547886, 0.9848819),0.8012287,-178.8631
39334,(0.07378739, 0.002337465, 1.02336),0.9639548,-177.9813
39354,(0.0458124, -0.02345861, 1.009976),1.118681,-177.0604
39374,(0.02635153, 0.002580824, 0.9985045),1.257933,-176.0148
39394,(-0.02838215, -0.008126981, 0.9688693),1.39472,-174.9322
39414,(-0.04151824, 0.007691367, 0.9882277),1.543488,-173.8528
39434,(-0.07143932, -0.007396903, 0.9762781),1.678902,-172.7922
39454,(-0.09138671, -0.02783908, 0.9719762),1.794047,-171.7749
39474,(-0.09284628, -0.02905587, 0.9655233),1.878726,-170.8174
39494,(-0.1217943, -0.03294962, 0.978907),1.963888,-169.9433
39514,(-0.1646082, -0.01737463, 0.9714982),2.050164,-169.1473
39534,(-0.1852854, -0.03708673, 0.9554856),2.12918,-168.5004
39554,(-0.2025569, -0.03392306, 0.9669573),2.174814,-168.0217
39574,(-0.1952591, -0.02272853, 0.9540517),2.179926,-167.7065
39594,(-0.2010973, -0.02540548, 0.9679133),2.183701,-167.5502
39614,(-0.2178823, -0.03562657, 0.9588316),2.166137,-167.5787
39634,(-0.221288, -0.03927696, 0.9533347),2.123901,-167.779
39654,(-0.1899073, -0.05728554, 0.9621775),2.058808,-168.1586
39674,(-0.2096115, -0.05996249, 0.9571586),1.954889,-168.6967
39694,(-0.177501, -0.04025039, 0.9538127),1.827,-169.4168
39714,(-0.166311, -0.01469768, 0.981058),1.689049,-170.2702
39734,(-0.1767713, -0.01810471, 0.9354101),1.536131,-171.2557
39754,(-0.1548778, -0.027109, 0.9638504),1.349247,-172.3583
39774,(-0.1152263, -0.01250745, 0.9660013),1.144685,-173.5485
39794,(-0.1098745, -0.0151844, 0.941863),0.9255322,-174.8049
39814,(-0.08506193, -0.002043001, 0.9430579),0.7134593,-176.1088
39834,(-0.03640976, -0.007883621, 0.9719762),0.5244059,-177.4546
39854,(-0.05441106, -0.009830495, 0.9633724),0.3225945,-178.7937
39874,(-0.01111063, 0.0271601, 0.9614605),0.1109055,179.8694
39894,(0.01126936, -0.01567112, 0.9495108),-0.08910918,178.5983
39914,(0.03778479, 0.01693902, 0.9674353),-0.2837943,177.4226
39934,(0.07938239, 0.01572222, 0.9597875),-0.4738018,176.3202
39954,(0.093005, 0.02472651, 0.9600266),-0.6455796,175.3524
39974,(0.09470782, 0.02910697, 0.9855989),-0.7942746,174.5274
39994,(0.1297374, 0.03032377, 0.9671964),-0.920969,173.8605
40014,(0.1419004, 0.02229292, 0.9564416),-1.026156,173.3666
40034,(0.1572258, 0.02594331, 0.978668),-1.10654,173.0759
40054,(0.1586854, 0.01864253, 0.9660013),-1.159487,172.9783
40074,(0.1552798, 0.03446088, 0.9746052),-1.202906,173.086
40094,(0.1516309, 0.03932806, 0.9683913),-1.219715,173.3945
40114,(0.1462791, 0.03446088, 0.9774731),-1.216666,173.8889
40134,(0.1307104, 0.0271601, 0.9636114),-1.193919,174.5663
40154,(0.1090602, 0.02862025, 0.9683913),-1.163255,175.4167
40174,(0.08327456, 0.02862025, 0.9705422),-1.116304,176.4023
40194,(0.070625, 0.02789018, 0.9691083),-1.033191,177.5153
40214,(0.03486566, 0.02204956, 0.9626554),-0.9345263,178.7167
40234,(0.006647406, 0.01937261, 0.9695863),-0.8409289,179.9726
40254,(-0.01962476, 0.02107612, 0.9707812),-0.7556864,-178.7209
40274,(-0.04662672, 0.02034604, 0.9700643),-0.6640485,-177.392
40294,(-0.06997976, 0.01791245, 0.9576365),-0.5681034,-176.0624
40314,(-0.1040363, 0.01693902, 0.9585925),-0.4826068,-174.844
40334,(-0.1249567, 0.01596558, 0.9588316),-0.3923648,-173.6709
40354,(-0.1522019, 0.006474571, 0.9578755),-0.3101013,-172.5727
40374,(-0.1731223, 0.005744493, 0.9595486),-0.251353,-171.6319
40394,(-0.1872315, -0.001069564, 0.9516617),-0.2125859,-170.8208
40414,(-0.1955023, 0.003310902, 0.9468819),-0.1961963,-170.1575
40434,(-0.21472, 0.006231212, 0.9552466),-0.2024771,-169.6583
40454,(-0.2215312, 0.008178086, 0.9475988),-0.2286053,-169.3387
40474,(-0.2173958, 0.009881599, 0.9375611),-0.2704872,-169.1987
40494,(-0.2103413, 0.01572222, 0.9430579),-0.3262461,-169.2328
40514,(-0.2743188, 0.01985933, 0.9253723),-0.3973665,-169.4423
40534,(-0.2305319, 0.01766909, 0.9313473),-0.5034542,-169.8858
40554,(-0.2069356, 0.01377535, 0.9432969),-0.6191913,-170.5071
40574,(-0.2152065, 0.01815581, 0.9315862),-0.7512112,-171.2898
40594,(-0.1996378, 0.001120669, 0.9342152),-0.9045958,-172.2245
40614,(-0.1687437, 0.0164523, 0.9375611),-1.0886,-173.2878
40634,(-0.1410119, 0.03032377, 0.9346931),-1.301384,-174.467
40654,(-0.1346871, 0.03032377, 0.9554856),-1.529873,-175.7689
40674,(-0.09187324, 0.03519095, 0.9253723),-1.764469,-177.1417
40694,(-0.08384562, 0.04614212, 0.9313473),-1.992807,-178.5415
40714,(-0.06852019, 0.03665111, 0.9268064),-2.223759,179.9545
40734,(-0.0349502, 0.04954915, 0.9344542),-2.414017,178.5946
40754,(0.01467501, 0.04881907, 0.9179636),-2.601323,177.2032
40774,(-0.006245418, 0.04906243, 0.939712),-2.778411,175.887
40794,(0.002511971, 0.04127493, 0.9547687),-2.936879,174.6155
40814,(0.0290274, 0.05271282, 0.9432969),-3.07927,173.4109
40834,(0.06235414, 0.04541204, 0.940668),-3.208886,172.2949
40854,(0.08059869, 0.05076594, 0.9346931),-3.32375,171.294
40874,(0.08838305, 0.05271282, 0.9564416),-3.441181,170.4297
40894,(0.09908651, 0.06634093, 0.9600266),-3.537303,169.7079
40914,(0.1049248, 0.0617171, 0.9528566),-3.610425,169.147
40934,(0.0986, 0.0456554, 0.9554856),-3.665666,168.7431
40954,(0.1112496, 0.05003586, 0.9714982),-3.695828,168.5017
40974,(0.1090602, 0.05246945, 0.9741272),-3.707096,168.424
40994,(0.1102765, 0.07777882, 0.9977876),-3.677598,168.5044
41014,(0.1010326, 0.05977023, 0.9920517),-3.59427,168.7241
41034,(0.1037085, 0.08094249, 1.004957),-3.471893,169.0828
41054,(0.08351782, 0.05027923, 0.9965926),-3.310628,169.5792
41074,(0.04313653, 0.03981478, 1.053234),-3.175236,170.2163
41094,(0.06916543, 0.03567767, 1.018102),-3.05836,170.939
41114,(0.05919175, -0.001556282, 1.03985),-2.969803,171.775
41134,(0.04216349, 0.0415183, 1.034593),-2.9029,172.6976
41154,(0.1341161, 0.0510093, 1.077134),-2.774288,173.6807
41174,(-0.03446367, 0.06901789, 1.053712),-2.579672,174.682
41194,(0.002268711, -0.0008262045, 1.065184),-2.329146,175.7143
41214,(-0.06997976, 0.07193819, 1.072354),-2.090592,176.7366
41234,(-0.05635715, -0.04049376, 1.105335),-1.804941,177.7873
41254,(-0.1446608, 0.04881907, 1.140706),-1.66175,178.7158
41274,(-0.1120639, 0.04005814, 1.095297),-1.55576,179.616
41398,(-0.1504991, -0.004233233, 1.130429),-0.4614229,-178.3998
41418,(-0.1539047, 0.01961597, 1.145008),-0.3018124,-178.1957
41438,(-0.1641217, 0.02375307, 1.122542),-0.1791035,-178.0715
41458,(-0.1568239, 0.01012496, 1.140945),-0.1079367,-178.0498
41478,(-0.1461204, 0.04638548, 1.197826),-0.06353522,-178.1317
41498,(-0.1449041, -0.002773078, 1.14453),-0.04253388,-178.2988
41518,(-0.141985, -0.027109, 1.148593),-0.06530697,-178.5611
41538,(-0.05903302, -0.009100417, 1.183964),-0.1336599,-178.8971
41558,(-0.02984172, 0.02910697, 1.173209),-0.1572546,-179.245
41578,(-0.05781672, 0.08848661, 1.139511),-0.08346395,-179.587
41598,(-0.03276085, 0.03616439, 1.173926),0.09333891,-179.9241
41618,(-0.1380928, -0.04511758, 1.269524),0.2407734,179.7305
41638,(0.06819239, -0.008126981, 1.184442),0.3138755,179.3859
41658,(0.06721935, -0.01761799, 1.144052),0.2940309,179.1208
41678,(0.08546391, 0.02253628, 1.207863),0.2548308,179.003
41698,(0.1049248, 0.05660657, 1.17536),0.2777745,178.9808
41718,(0.06940869, 0.02959369, 1.150983),0.3760253,179.075
41738,(0.06235414, -0.01299416, 1.125171),0.4802278,179.3244
41758,(0.08108521, 0.01255855, 1.145725),0.5924761,179.6909
41778,(0.09957304, 0.01207183, 1.150744),0.7346567,-179.8331
41798,(0.09592413, 0.03665111, 1.163171),0.9002367,-179.2084
41818,(0.05213718, 0.01012496, 1.116568),1.054522,-178.4402
41838,(0.1066276, -0.02078166, 1.194719),1.21257,-177.6069
41858,(0.03924436, 0.02010269, 1.137121),1.367584,-176.6891
41878,(0.06332717, -0.0205383, 1.077851),1.547969,-175.6644
41898,(0.03073023, -0.04049376, 1.117046),1.72029,-174.5729
41918,(-0.05781672, 0.03543431, 1.122781),1.894433,-173.4751
41938,(-0.04346433, -0.03270626, 1.09219),2.074068,-172.3562
41958,(-0.0405452, 0.005501134, 1.101511),2.240918,-171.2514
41978,(-0.08822433, -0.01713127, 1.065662),2.408162,-170.1672
41998,(-0.1249567, -0.02686564, 1.06853),2.57229,-169.1174
42018,(-0.1176589, -0.02662228, 1.05419),2.714938,-168.2035
42038,(-0.15877, -0.02637892, 1.052278),2.86857,-167.3695
42058,(-0.183096, -0.02808244, 1.032203),3.019127,-166.6596
42078,(-0.2137469, -0.05460859, 1.051083),3.124306,-166.1196
42098,(-0.2118008, -0.02808244, 1.027662),3.171224,-165.7375
42118,(-0.2030434, -0.03757344, 1.032442),3.214276,-165.5301
42138,(-0.2020704, -0.04025039, 1.045586),3.242326,-165.4862
42158,(-0.2356404, -0.05071484, 1.006869),3.216195,-165.6139
42178,(-0.2149632, -0.03270626, 0.9875108),3.151894,-165.9068
42198,(-0.1955023, -0.02637892, 1.007108),3.089656,-166.3636
42218,(-0.2161795, -0.03075939, 1.020253),3.02193,-166.9752
42238,(-0.1850421, -0.01907815, 0.9999385),2.920291,-167.7402
42258,(-0.1412552, -0.03854688, 0.9961146),2.806137,-168.6376
42278,(-0.1210645, -0.02832579, 0.9872719),2.670644,-169.6427
42298,(-0.0641415, 0.01693902, 1.017863),2.514568,-170.7321
42318,(-0.08530519, 0.01280191, 0.9746052),2.367861,-171.8516
42338,(-0.09260302, -9.6127e-05, 0.9913347),2.243981,-172.9965
42358,(-0.05027563, -0.05485194, 1.011888),2.133616,-174.193
42378,(-0.02084107, -0.0205383, 0.9490328),1.983567,-175.4007
42398,(-0.0305715, -0.003503156, 0.9693473),1.809783,-176.5726
42418,(0.03024371, 0.0006339506, 0.9989825),1.644277,-177.7214
42438,(0.03778479, -0.002773078, 0.9717372),1.501648,-178.7784
42458,(0.03121675, -0.001069564, 0.9734102),1.385137,-179.7604
42478,(0.02464871, -0.004233233, 0.9657623),1.286197,179.3627
42498,(0.04629892, -9.6127e-05, 0.9734102),1.179545,178.6059
42518,(0.08230152, -0.02832579, 0.979385),1.059624,177.9535
42538,(0.08205826, -0.005450029, 0.9576365),0.9287337,177.4489
42558,(0.06916543, 0.0110984, 0.9607435),0.8213644,177.0791
42578,(0.1076006, 0.006474571, 0.9478378),0.7494759,176.8493
42598,(0.07184131, 0.02740346, 0.9354101),0.7199893,176.7688
42618,(0.1168446, 0.01742573, 0.9679133),0.7180051,176.8157
42638,(0.07913913, 0.006231212, 0.9645674),0.7170482,176.9815
42658,(0.06016479, -0.0205383, 0.9478378),0.7030917,177.2678
42678,(0.05189392, -0.007396903, 0.9514227),0.6710179,177.6669
42698,(0.02099979, -0.01761799, 0.942102),0.65806,178.1614
42718,(0.0358387, 0.01182847, 0.9573976),0.6680283,178.7301
42738,(0.0334061, 0.01012496, 0.9581145),0.6829905,179.3532
42758,(-0.005029114, 0.0164523, 0.9526177),0.6948674,-179.9476
42778,(-0.01962476, -0.006180106, 0.9473598),0.7047713,-179.2215
42798,(-0.03032824, -0.001799641, 0.9533347),0.7100036,-178.4822
42818,(-0.04541041, 0.001607387, 0.9535736),0.7244841,-177.7449
42838,(-0.07289889, -0.002773078, 0.9609825),0.7591625,-177.0369
42858,(-0.08262932, -0.01202073, 0.9559636),0.788717,-176.3592
42878,(-0.09868454, -0.004476593, 0.9595486),0.8017106,-175.7296
42898,(-0.1222808, 0.005501134, 0.9614605),0.8069264,-175.1774
42918,(-0.1222808, 0.003067543, 0.9573976),0.803581,-174.7004
42938,(-0.1361467, 0.004771057, 0.9628944),0.7861354,-174.3343
42958,(-0.1504991, -0.00520667, 0.9521397),0.7618814,-174.0654
42978,(-0.1546345, -0.005936747, 0.9583535),0.717703,-173.9076
42998,(-0.1480665, -0.01445432, 0.9638504),0.6612726,-173.866
43018,(-0.165338, -0.01421096, 0.9643284),0.597266,-173.934
43038,(-0.165338, 0.001120669, 0.9660013),0.5210407,-174.1118
43058,(-0.160716, 0.003554261, 0.9650454),0.4360456,-174.4127
43078,(-0.1553643, 0.008178086, 0.9607435),0.3261049,-174.8234
43098,(-0.1473367, 0.01328863, 0.9650454),0.2052425,-175.3363
43118,(-0.1405254, 0.008178086, 0.9652843),0.07224036,-175.9455
43138,(-0.09965758, 0.01207183, 0.9628944),-0.07533669,-176.6511
43158,(-0.08603498, 0.008908163, 0.9655233),-0.2340171,-177.3906
43178,(-0.07581801, 0.01693902, 0.9753222),-0.4074084,-178.1755
43198,(-0.06000606, 0.01961597, 0.9726933),-0.5825953,-179.0011
43218,(-0.04905932, 0.02204956, 0.9848819),-0.7406034,-179.7934
43238,(-0.01013759, 0.02886362, 0.9755611),-0.8903107,179.383
43258,(-0.01719215, 0.03154057, 0.9748442),-1.021492,178.6345
43278,(0.01467501, 0.03202729, 0.9750832),-1.151711,177.9211
43298,(0.001782189, 0.03300072, 0.9765171),-1.278345,177.2619
43318,(0.03146001, 0.03519095, 0.9755611),-1.39048,176.6472
43338,(0.04751523, 0.04005814, 0.978429),-1.502207,176.133
43358,(0.06746261, 0.03275737, 0.9671964),-1.603215,175.7261
43378,(0.05189392, 0.03348744, 0.9724542),-1.702472,175.4393
43398,(0.06819239, 0.04516868, 0.9738882),-1.801374,175.2614
43418,(0.08522064, 0.04273509, 0.9607435),-1.893793,175.2061
43438,(0.06770587, 0.04881907, 0.981536),-1.957643,175.2689
43458,(0.06478674, 0.05052258, 0.9657623),-1.993421,175.4365
43478,(0.05748892, 0.05563313, 0.9686303),-1.996735,175.7199
43498,(0.04897479, 0.0403015, 0.9650454),-1.982052,176.1054
43518,(0.04775849, 0.05587649, 0.9648064),-1.946138,176.5823
43538,(0.04216349, 0.0390847, 0.9597875),-1.890139,177.1564
43558,(0.01832393, 0.04443861, 0.9535736),-1.822947,177.8033
43578,(-0.04030193, 0.03519095, 0.9805799),-1.743855,178.4875
43598,(-0.03738281, 0.03202729, 0.9633724),-1.652365,179.1492
43618,(-0.0281389, 0.01985933, 0.9325422),-1.565547,179.8339
43638,(-0.06122236, 0.03981478, 0.9621775),-1.523491,-179.4637
43658,(-0.07630454, 0.02764682, 0.9542906),-1.483268,-178.7962
43678,(-0.09698171, 0.03081049, 0.9566806),-1.450873,-178.1773
43698,(-0.1052526, 0.02983706, 0.9504667),-1.417751,-177.6267
43718,(-0.1256865, 0.0337308, 0.9447309),-1.386278,-177.1342
43738,(-0.1492828, 0.02521323, 0.9475988),-1.35171,-176.7269
43758,(-0.1534182, 0.02667338, 0.9573976),-1.316668,-176.4403
43778,(-0.154148, 0.01158512, 0.9363661),-1.294009,-176.2633
43798,(-0.1743387, 0.0008773097, 0.9521397),-1.30737,-176.1916
43818,(-0.1804202, 0.0205894, 0.9514227),-1.353285,-176.2631
43838,(-0.1726358, 0.01718237, 0.9521397),-1.392162,-176.4412
43858,(-0.1750684, 0.03056713, 0.9557246),-1.449603,-176.7597
43878,(-0.1667976, 0.02131948, 0.9585925),-1.4999,-177.2067
43898,(-0.1667976, 0.02423979, 0.9657623),-1.558669,-177.7888
43918,(-0.1616891, 0.02083276, 0.9590705),-1.634227,-178.4829
43938,(-0.1376063, 0.01036832, 0.9602655),-1.724549,-179.2801
43958,(-0.1220376, 0.01547886, 0.9602655),-1.825775,179.8211
43978,(-0.1422282, 0.04103158, 0.9832088),-1.928738,178.8482
43998,(-0.08676476, 0.02813354, 0.9863158),-2.021379,177.8077
44018,(-0.06219541, 0.0390847, 0.979146),-2.109668,176.714
44038,(-0.06243867, 0.02545659, 1.005913),-2.196689,175.6318
44058,(-0.06365497, 0.0283769, 1.015712),-2.280831,174.5089
44078,(-0.02181411, 0.02594331, 1.017385),-2.35973,173.408
44098,(0.003241754, 0.008178086, 0.9996995),-2.417446,172.3512
44118,(0.02586501, 0.02643002, 1.025272),-2.450997,171.3288
44138,(0.04337979, 0.06415071, 1.059926),-2.461719,170.4037
44158,(0.08376108, 0.008908163, 1.029574),-2.489901,169.6014
44178,(0.1083304, 0.03202729, 1.103184),-2.54269,168.95
44198,(0.1346026, 0.05465969, 1.109637),-2.573696,168.4482
44218,(0.1178176, 0.07680538, 1.093863),-2.546188,168.1081
44238,(0.1628208, 0.0653675, 1.10892),-2.48449,167.9342
44258,(0.1423869, 0.06853117, 1.118719),-2.433316,167.9916
44278,(0.161118, 0.05611985, 1.145247),-2.397156,168.2475
44298,(0.1635506, 0.03397416, 1.086932),-2.382117,168.713
44318,(0.1754704, 0.03616439, 1.114656),-2.379753,169.4256
44338,(0.2066078, 0.04930579, 1.128995),-2.293207,170.3491
44358,(0.08254478, 0.05392962, 1.105574),-2.063292,171.4794
44378,(0.1319267, 0.02545659, 1.161737),-1.791483,172.7025
44398,(0.10979, 0.03300072, 1.123498),-1.516212,174.1137
44418,(0.06989522, 0.01912925, 1.116807),-1.256006,175.6652
44438,(0.0222161, 0.01182847, 1.128756),-0.9776268,177.3065
44458,(-0.0137865, 0.03689447, 1.1658),-0.6302421,179.0373
44478,(-0.09041367, 0.0271601, 1.128278),-0.2605086,-179.3003
44498,(-0.0901704, 0.01815581, 1.187788),0.1115368,-177.6889
44518,(-0.02716585, -0.02881251, 1.092907),0.4119189,-176.1478
44538,(-0.1332276, -0.0390336, 1.166278),0.5828254,-174.6203
44558,(-0.2169093, -0.04244062, 1.149071),0.691031,-173.1924
44578,(-0.1823663, 0.03032377, 1.119436),0.8389418,-171.939
44598,(-0.1582834, -0.009830495, 1.091234),1.103764,-170.8435
44618,(-0.2760217, -0.02126838, 1.166517),1.348674,-169.9172
44638,(-0.2582636, -0.02321525, 1.117046),1.526367,-169.1844
44658,(-0.2105845, -0.02929923, 1.133058),1.660123,-168.6808
44678,(-0.243668, -0.02491877, 1.135209),1.740428,-168.361
44698,(-0.2443978, -0.05412187, 1.121825),1.797125,-168.2482
44718,(-0.2164228, -0.02905587, 1.136165),1.835424,-168.3193
44738,(-0.18115, -0.02029494, 1.128278),1.865798,-168.5738
44758,(-0.1969619, -0.02102502, 1.142857),1.886634,-168.9488
44778,(-0.1850421, -0.01372424, 1.083825),1.87457,-169.4985
44798,(-0.1478232, 0.009151522, 1.15409),1.828236,-170.1696
44818,(-0.1011171, -0.006180106, 1.116568),1.785323,-170.9184
44838,(-0.09698171, -0.02272853, 1.091951),1.761578,-171.7168
44858,(-0.07679106, 0.01839917, 1.197826),1.746829,-172.5947
44878,(-0.08530519, -0.03635664, 1.063511),1.699572,-173.4768
44898,(-0.05149193, -0.0003394862, 1.103423),1.630235,-174.3196
44918,(0.01516154, -0.01786135, 1.089561),1.54904,-175.1496
44938,(0.05724566, 0.007934727, 1.089083),1.491604,-175.9233
44958,(0.07038174, -0.001556282, 1.062316),1.437276,-176.5788
44978,(0.05140739, -0.0139676, 1.065423),1.419722,-177.1331
44998,(0.09251847, -0.00837034, 1.069725),1.41486,-177.5602
45018,(0.06381369, -0.01056057, 1.02336),1.424372,-177.8475
45038,(0.08327456, 0.0006339506, 1.045825),1.447167,-177.9895
45058,(0.08084195, -0.02321525, 1.04702),1.461421,-178.0226
45078,(0.05092088, -0.00837034, 1.034593),1.493986,-177.9278
45098,(0.08230152, 0.01912925, 1.050127),1.568466,-177.7166
45118,(0.06697608, -0.01421096, 1.053234),1.660961,-177.3822
45138,(0.06405696, -0.007153544, 1.057775),1.741512,-176.941
45158,(0.05943501, -0.02370197, 1.059926),1.807624,-176.3881
45178,(0.0290274, -0.01859143, 1.029813),1.863847,-175.7574
45198,(0.01394523, -0.006180106, 1.028379),1.929808,-175.0632
45218,(-0.003326288, -0.003503156, 1.018819),2.026731,-174.3175
45238,(-0.02011128, 0.0001472322, 1.021448),2.14804,-173.5546
45258,(-0.02157085, -0.01786135, 1.023121),2.274093,-172.7758
45278,(-0.06584433, -0.03806016, 1.014517),2.364937,-171.9795
45298,(-0.08457541, -0.02345861, 0.9968316),2.415967,-171.2184
45318,(-0.07898041, -0.03197618, 0.9908567),2.466086,-170.52
45338,(-0.1042795, -0.01713127, 0.9922907),2.52846,-169.88
45358,(-0.1142532, -0.0312461, 0.9910957),2.580875,-169.316
45378,(-0.1380928, -0.02856915, 0.9755611),2.607286,-168.836
45398,(-0.1451473, -0.03173282, 0.9748442),2.616695,-168.4616
45418,(-0.1680139, -0.02005158, 0.9595486),2.622205,-168.2006
45438,(-0.1619323, -0.03684337, 0.9664794),2.616001,-168.0859
45458,(-0.1585267, -0.02808244, 0.9640894),2.579625,-168.0977
45478,(-0.1629054, -0.02516212, 0.9569196),2.538968,-168.2322
45498,(-0.1760415, -0.01226409, 0.9540517),2.52461,-168.5001
45518,(-0.2023136, -0.03660001, 0.9767561),2.518498,-168.8995
45538,(-0.2351539, -0.01445432, 0.9683913),2.435686,-169.4541
45558,(-0.1648515, -0.07188708, 0.9514227),2.288283,-170.1774
45578,(-0.1098745, -0.02467541, 0.9530956),2.094532,-171.0252
45598,(-0.1434445, 0.008421444, 0.938039),1.94139,-171.9474
45618,(-0.120578, -0.01640119, 0.9538127),1.824314,-172.9443
45638,(-0.114983, -0.06458631, 0.9480768),1.68483,-174.0572
45658,(-0.07971019, -0.0324629, 0.9655233),1.502934,-175.1908
45678,(-0.09284628, -0.004476593, 0.9530956),1.278937,-176.3761
45698,(-0.05270823, -0.003989874, 0.9683913),1.069713,-177.6025
