33332,(0.007377188, 0.04784563, 0.9516617),-1.156504,177.8045
33352,(0.02659479, 0.04322181, 0.94019),-1.147225,177.8236
33372,(0.04289327, 0.06098703, 0.9378),-1.12839,177.9127
33392,(0.0470287, 0.05392962, 0.9289573),-1.086251,178.0913
33412,(0.05724566, 0.02740346, 0.939234),-1.031386,178.3499
33432,(0.07403065, 0.02448315, 0.938039),-0.9815142,178.6904
33452,(0.07257109, 0.03786791, 0.9244164),-0.92227,179.1609
33472,(0.03656849, 0.0456554, 0.9330202),-0.8555724,179.71
33492,(0.02075653, 0.04833235, 0.938995),-0.772181,-179.6658
33512,(0.02659479, 0.04735891, 0.9291963),-0.6845459,-179.0069
33532,(0.03389262, 0.04833235, 0.9325422),-0.5886201,-178.2718
33552,(0.009080014, 0.04273509, 0.9464039),-0.4819388,-177.4649
33572,(-0.01767868, 0.02886362, 0.9447309),-0.3784919,-176.6343
33592,(-0.04322106, 0.02521323, 0.9528566),-0.2795885,-175.7885
33612,(-0.05927628, 0.02764682, 0.9516617),-0.1822075,-174.9409
33632,(-0.09138671, 0.02448315, 0.9480768),-0.09627951,-174.1641
33652,(-0.119605, 0.009151522, 0.9452088),-0.004025169,-173.4359
33672,(-0.1237404, 0.01377535, 0.9533347),0.07483712,-172.8094
33692,(-0.131768, 0.01012496, 0.9607435),0.1454261,-172.2613
33712,(-0.1612026, 0.02302299, 0.9423409),0.2065478,-171.8196
33732,(-0.1828528, 0.03348744, 0.9478378),0.2550632,-171.524
33752,(-0.1799337, 0.02594331, 0.9440139),0.2918425,-171.3623
33772,(-0.1762847, 0.02521323, 0.9351711),0.3189092,-171.3523
33792,(-0.1706897, 0.0218062, 0.9442529),0.3329354,-171.4867
33812,(-0.171906, 0.009394881, 0.9492718),0.3403639,-171.7567
33832,(-0.1631487, 0.007934727, 0.941863),0.3240922,-172.168
33852,(-0.1738521, 0.01353199, 0.9447309),0.2859126,-172.6975
33872,(-0.15877, 0.02521323, 0.9497498),0.2411659,-173.3576
33892,(-0.1256865, 0.01036832, 0.9387561),0.2071234,-174.1243
33912,(-0.1042795, 0.0110984, 0.9275233),0.1501384,-174.972
33932,(-0.08554846, -0.0008262045, 0.9473598),0.08321405,-175.8893
33952,(-0.05635715, 0.01718237, 0.938995),-0.004412382,-176.8253
33972,(-0.04322106, 0.03348744, 0.9375611),-0.08085499,-177.7989
33992,(-0.02327368, 0.0337308, 0.9349321),-0.1581746,-178.7726
34012,(0.009566535, 0.03397416, 0.939712),-0.2251816,-179.7044
34032,(0.03729827, 0.05149602, 0.9337372),-0.2825374,179.4068
34052,(0.07840934, 0.05125266, 0.9265673),-0.3234483,178.6106
34072,(0.09908651, 0.04078822, 0.9394731),-0.3476759,177.9494
34092,(0.1355756, 0.03008041, 0.9461649),-0.3620721,177.4262
34112,(0.1426302, 0.03786791, 0.9456869),-0.369427,177.0795
34132,(0.1474954, 0.01888589, 0.944492),-0.3583524,176.9197
34152,(0.1596585, 0.01888589, 0.9526177),-0.342076,176.9566
34172,(0.1384948, 0.03008041, 0.9229824),-0.3005729,177.1824
34192,(0.1204935, 0.02277964, 0.9404289),-0.2332929,177.5755
34212,(0.1122226, 0.04297845, 0.9535736),-0.1652868,178.1356
34232,(0.09884325, 0.05052258, 0.9449699),-0.08523634,178.8307
34252,(0.07476043, 0.04954915, 0.9354101),0.02014304,179.6467
34272,(0.04824501, 0.04078822, 0.9435359),0.1321021,-179.4418
34292,(0.01978349, 0.02594331, 0.9538127),0.257051,-178.4497
34312,(0.008350231, 0.01231519, 0.9394731),0.3987368,-177.3957
34332,(-0.01159716, 0.004527698, 0.9478378),0.5402758,-176.29
34352,(-0.03786933, 0.002094106, 0.9440139),0.6745874,-175.2072
34372,(-0.06316846, 0.002824183, 0.939234),0.8107325,-174.1378
34392,(-0.08189954, 0.01766909, 0.9387561),0.9364576,-173.0721
34412,(-0.1042795, 0.01620894, 0.9270453),1.057559,-172.1101
34432,(-0.1334708, 0.009394881, 0.9287183),1.166382,-171.2044
34452,(-0.1577969, 0.0140187, 0.9191586),1.264658,-170.4245
34472,(-0.159743, 0.01280191, 0.9141397),1.353103,-169.7821
34492,(-0.1784741, 0.004040979, 0.9136617),1.436583,-169.2387
34512,(-0.1874747, -0.00837034, 0.9105548),1.501556,-168.8786
34532,(-0.186745, -0.01056057, 0.9084038),1.565312,-168.6557
34552,(-0.1804202, -0.01688791, 0.9143786),1.606031,-168.6044
34572,(-0.1847989, -0.03660001, 0.8966931),1.609153,-168.6878
34592,(-0.186745, 0.009151522, 0.8859384),1.59088,-168.9336
34612,(-0.1641217, 0.0140187, 0.9041019),1.594298,-169.3359
34632,(-0.1427147, -0.007396903, 0.9069698),1.56862,-169.8526
34652,(-0.131768, 0.01158512, 0.8923912),1.505513,-170.4699
34672,(-0.1203348, 0.02131948, 0.902907),1.459345,-171.1812
34692,(-0.09162997, -0.003259797, 0.9050579),1.416576,-171.9691
34712,(-0.06803367, -0.003746515, 0.9129447),1.341716,-172.8206
34732,(-0.04346433, 0.0008773097, 0.9220264),1.274876,-173.6836
34752,(-0.01159716, -0.01056057, 0.9172466),1.216971,-174.5314
34772,(0.003241754, -0.0193215, 0.90219),1.134,-175.3438
34792,(0.01248567, 0.01766909, 0.9048189),1.046731,-176.136
34812,(0.05554283, 0.01012496, 0.9045799),1.011529,-176.8605
34832,(0.07013848, 0.01304527, 0.9160517),0.9631245,-177.5114
34852,(0.08595043, 0.02326635, 0.9263284),0.9121706,-178.0414
34872,(0.09519434, 0.03689447, 0.9153346),0.8673399,-178.4274
34892,(0.1131956, 0.04224837, 0.9191586),0.8540009,-178.6799
34912,(0.1187906, 0.01012496, 0.9387561),0.8583722,-178.7703
34932,(0.1260885, -0.002529719, 0.9363661),0.8448106,-178.6921
34952,(0.1090602, 0.01499214, 0.9026679),0.8463154,-178.4606
34972,(0.1248722, 0.01912925, 0.9119887),0.9099339,-178.0797
34992,(0.1341161, 0.005987853, 0.940907),0.9739805,-177.5415
35012,(0.1134389, 0.01158512, 0.942102),1.006313,-176.8418
35032,(0.1044383, 0.0617171, 0.9492718),1.06889,-175.9747
35052,(0.0842476, 0.03713783, 0.9526177),1.183314,-174.9847
35072,(0.07840934, -0.001799641, 0.9645674),1.275786,-173.8932
35092,(0.05602936, 0.01572222, 0.9612215),1.335118,-172.6802
35112,(0.02464871, 0.007204649, 0.9478378),1.448905,-171.3958
35132,(-0.003812809, -0.02005158, 0.9719762),1.590263,-170.0739
35152,(-0.02643607, -0.01761799, 0.978668),1.713399,-168.7294
35172,(-0.04468063, -0.01810471, 0.9664794),1.823324,-167.398
35192,(-0.08725127, 0.02034604, 0.9698253),1.944455,-166.0747
35212,(-0.1050093, 0.01182847, 0.9839259),2.086582,-164.8302
35232,(-0.1519587, -0.008613699, 0.9958755),2.190273,-163.6571
35252,(-0.1181454, 0.007691367, 0.9894227),2.255208,-162.5797
35272,(-0.1857719, 0.05490305, 0.9853599),2.312676,-161.6249
35292,(-0.20353, 0.03713783, 1.01141),2.395751,-160.7995
35312,(-0.2062058, 0.04784563, 1.0377),2.465169,-160.1509
35332,(-0.2280993, -0.01980822, 1.010932),2.48066,-159.6678
35352,(-0.2256667, -0.01542776, 1.023599),2.439924,-159.3932
35372,(-0.2142334, -9.6127e-05, 1.059687),2.29012,-159.3393
35392,(-0.2872117, -0.01810471, 1.053473),2.248978,-159.4976
35412,(-0.2830762, -0.02978595, 1.067813),2.204048,-159.8878
35432,(-0.2208015, -0.04219727, 1.044391),2.07733,-160.5113
35452,(-0.2507225, -0.009587135, 1.04941),1.970163,-161.3541
35472,(-0.2407489, 0.007691367, 1.085498),1.861446,-162.4362
35492,(-0.1920967, 0.01280191, 1.079523),1.74902,-163.5855
35512,(-0.1568239, 0.003310902, 1.063511),1.585615,-164.9399
35532,(-0.1456339, 0.03348744, 1.105813),1.404168,-166.4048
35552,(-0.1067121, -0.0008262045, 1.094341),1.206049,-167.9541
35572,(-0.06730389, 0.009394881, 1.101511),0.9730151,-169.5297
35592,(-0.007461722, 0.06293391, 1.102467),0.7584334,-171.1167
35612,(-0.02838215, 0.001607387, 1.137838),0.581471,-172.6904
35632,(0.02464871, 0.01888589, 1.124693),0.3937317,-174.2012
35652,(0.06405696, 0.01426207, 1.124454),0.2089063,-175.6459
35672,(0.09446457, 0.05027923, 1.138077),0.0585294,-176.9308
35692,(0.1102765, 0.04103158, 1.16341),-0.06972402,-178.1348
35712,(0.1416572, 0.04492533, 1.151461),-0.1809829,-179.0408
35732,(0.1421437, 0.0456554, 1.164127),-0.2928903,-179.7987
35752,(0.1616045, 0.02862025, 1.178945),-0.3924301,179.64
35772,(0.1474954, 0.05733664, 1.197348),-0.4718199,179.2762
35792,(0.1251154, 0.0522261, 1.204039),-0.5143756,179.1214
35812,(0.1324133, 0.05246945, 1.190178),-0.5408919,179.1444
35832,(0.1268183, 0.06342062, 1.199499),-0.5376524,179.3381
35852,(0.09519434, 0.04589876, 1.200215),-0.5307122,179.6856
35872,(0.05019109, 0.03300072, 1.232002),-0.5162706,-179.8277
35892,(0.04508262, 0.03129721, 1.211448),-0.4880977,-179.2427
35912,(0.0110261, 0.03348744, 1.211448),-0.4500529,-178.5606
35932,(-0.02716585, 0.03470424, 1.222681),-0.3998518,-177.8534
35952,(-0.04954585, 0.02594331, 1.208819),-0.3421589,-177.1033
35972,(-0.07168259, 0.0337308, 1.221964),-0.2731888,-176.3873
35992,(-0.1147398, 0.01961597, 1.218857),-0.2121108,-175.7201
36012,(-0.1397956, 0.02107612, 1.218379),-0.169639,-175.1364
36032,(-0.1760415, 0.01353199, 1.212404),-0.1494801,-174.6548
36052,(-0.2025569, 0.01328863, 1.19926),-0.1454439,-174.3046
36072,(-0.2088817, 0.0152355, 1.194719),-0.1754509,-174.1313
36092,(-0.2317482, 0.01572222, 1.191612),-0.2041367,-174.1292
36112,(-0.2319915, 0.01547886, 1.181574),-0.2531356,-174.3102
36132,(-0.2149632, 0.00671793, 1.188505),-0.3055001,-174.6816
36152,(-0.2159363, 0.01304527, 1.178945),-0.3753286,-175.2194
36172,(-0.2108278, 0.03032377, 1.175599),-0.4561932,-175.926
36192,(-0.193313, 0.02862025, 1.181096),-0.5522131,-176.7834
36212,(-0.1731223, 0.02789018, 1.177272),-0.6580344,-177.7867
36232,(-0.1492828, 0.01280191, 1.164844),-0.7819665,-178.898
36252,(-0.1161993, 0.01499214, 1.162693),-0.9390982,179.9012
36272,(-0.06706062, 0.0403015, 1.186354),-1.103876,178.6254
36387,(0.08035543, 0.04054485, 1.157436),-1.650221,173.0091
36407,(0.08886956, 0.04833235, 1.152178),-1.735229,172.24
36427,(0.115385, 0.04103158, 1.145247),-1.826411,171.5225
36447,(0.1428735, 0.05782336, 1.160542),-1.905124,170.9751
36467,(0.1236559, 0.05514641, 1.142379),-1.926447,170.6035
36487,(0.1221963, 0.05295618, 1.145008),-1.944406,170.4119
36507,(0.1212232, 0.05538977, 1.138555),-1.944955,170.3856
36527,(0.09568087, 0.05319953, 1.13258),-1.926379,170.5268
36547,(0.09495108, 0.05319953, 1.129234),-1.897502,170.8168
36567,(0.09008587, 0.04492533, 1.113939),-1.858605,171.243
36587,(0.05894848, 0.04176165, 1.099599),-1.808145,171.7898
36607,(0.03875783, 0.03884134, 1.092429),-1.748195,172.426
36627,(0.01613458, 0.04005814, 1.092429),-1.687431,173.155
36647,(-0.01038085, 0.03616439, 1.074266),-1.617574,173.9193
36667,(-0.03154454, 0.03859798, 1.057536),-1.544144,174.7125
36687,(-0.04541041, 0.04249173, 1.045586),-1.464228,175.4821
36707,(-0.06487128, 0.03227064, 1.036505),-1.384768,176.228
36727,(-0.07168259, 0.032514, 1.039134),-1.300482,176.9612
36747,(-0.08895411, 0.0283769, 1.025033),-1.214914,177.6549
36767,(-0.10282, 0.02886362, 1.022404),-1.131779,178.2797
36787,(-0.1329843, 0.03957142, 1.00185),-1.061395,178.8471
36807,(-0.1181454, 0.003310902, 1.018102),-0.9765565,179.3226
36827,(-0.1402821, 0.03689447, 1.032203),-0.9031171,179.7299
36847,(-0.1536615, -0.02272853, 0.9839259),-0.8412466,-179.9635
36867,(-0.02254389, 0.04224837, 1.002328),-0.8437837,-179.7524
36892,(-0.07825062, 0.07777882, 1.022404),-0.8041898,-179.5932
36912,(-0.09211649, 0.04054485, 0.9934856),-0.8123793,-179.5455
36932,(-0.09576541, 0.02691674, 1.005435),-0.8174174,-179.5599
36952,(-0.08019671, 0.02423979, 0.9956366),-0.8298147,-179.6455
36972,(-0.09041367, 0.02350971, 1.005196),-0.8528412,-179.7883
36992,(-0.08603498, 0.02910697, 0.9996995),-0.8799829,-179.9898
37012,(-0.07143932, 0.03154057, 0.9951586),-0.8978992,179.7788
37032,(-0.07752085, 0.032514, 1.008064),-0.9189394,179.5078
37052,(-0.05441106, 0.032514, 1.002328),-0.933868,179.1995
37072,(-0.03592324, 0.03129721, 0.9953977),-0.94094,178.9141
37092,(-0.04832954, 0.02886362, 0.9946806),-0.9595185,178.6114
37112,(-0.02765237, 0.0271601, 1.009498),-0.982396,178.3167
37132,(-0.001866723, 0.03056713, 1.010454),-1.010379,178.0433
37152,(-0.01573259, 0.02643002, 1.014995),-1.041688,177.8086
37172,(-0.002839767, 0.03056713, 1.021926),-1.075402,177.5967
37192,(0.01832393, 0.05246945, 1.02336),-1.096099,177.4349
37212,(0.001295667, 0.04078822, 1.014039),-1.091274,177.3339
37232,(0.006160884, 0.04735891, 1.010215),-1.07732,177.2689
37252,(0.01443175, 0.04468196, 1.026228),-1.050295,177.2534
37272,(0.01808066, 0.004284338, 1.031725),-1.036482,177.2954
37292,(0.01589132, 0.0271601, 1.012844),-1.047716,177.384
37312,(0.02878414, 0.03762455, 1.022882),-1.060965,177.5389
37332,(0.006647406, 0.05198274, 1.021687),-1.058707,177.7511
37352,(0.002511971, 0.04881907, 1.024316),-1.032357,177.997
37372,(0.009566535, 0.04906243, 1.026945),-0.989103,178.2836
37392,(-0.01184042, 0.02886362, 1.033159),-0.9288887,178.6032
37412,(-0.02667933, 0.01304527, 1.022643),-0.8980583,178.9504
37432,(-0.01597585, 0.03446088, 1.029335),-0.8845146,179.3083
37452,(-0.03567998, 0.03154057, 1.026467),-0.8800171,179.6928
37472,(-0.05708694, 0.04589876, 1.017624),-0.8696908,-179.96
37492,(-0.04516715, 0.04857571, 1.026945),-0.8336054,-179.6269
37512,(-0.05027563, 0.03786791, 1.004957),-0.7941436,-179.3094
37532,(-0.07484497, 0.03275737, 1.019297),-0.7721985,-179.0244
37552,(-0.06438476, 0.03008041, 1.027423),-0.7593041,-178.7796
37572,(-0.08481867, 0.01620894, 1.031486),-0.7511636,-178.5806
37592,(-0.08992714, 0.01377535, 1.016907),-0.7421335,-178.4175
37612,(-0.09381932, 0.01791245, 1.018341),-0.7386014,-178.3158
37632,(-0.09430584, 0.03446088, 1.019775),-0.7392842,-178.2794
37652,(-0.09673845, 0.02423979, 1.010932),-0.7511535,-178.2962
37672,(-0.09965758, 0.0403015, 1.009259),-0.7719459,-178.3779
37692,(-0.09771149, 0.04297845, 1.009498),-0.7838941,-178.5131
37712,(-0.1025767, 0.03348744, 1.008303),-0.8142923,-178.7111
37732,(-0.08530519, 0.02935033, 0.9930077),-0.8590652,-178.9646
37752,(-0.06803367, 0.02691674, 0.9939636),-0.8935177,-179.2531
37772,(-0.06000606, 0.01864253, 0.9846429),-0.9321002,-179.5749
37792,(-0.04589693, 0.03105385, 0.9691083),-0.9782495,-179.9314
37812,(-0.04905932, 0.04127493, 0.9803411),-1.005703,179.7364
37832,(-0.0405452, 0.03008041, 0.9726933),-1.041627,179.3939
37852,(-0.01232694, 0.05368626, 0.9683913),-1.101969,179.0576
37872,(-0.007704983, 0.05246945, 0.9464039),-1.150822,178.738
37892,(-0.006731939, 0.04857571, 0.9566806),-1.17323,178.4645
37912,(0.01808066, 0.03300072, 0.9660013),-1.196354,178.222
37932,(0.01929697, 0.03105385, 0.9648064),-1.223994,178.0379
37952,(0.01759414, 0.02886362, 0.9640894),-1.231089,177.9085
37972,(0.03510892, 0.02983706, 0.9538127),-1.23137,177.8452
37992,(0.04946131, 0.03397416, 0.941385),-1.244267,177.8656
38012,(0.03681175, 0.04322181, 0.9423409),-1.232522,177.967
38032,(0.03608197, 0.05465969, 0.9425799),-1.208444,178.1396
38052,(0.04119044, 0.05198274, 0.9349321),-1.189739,178.3916
38072,(0.05286696, 0.0522261, 0.9363661),-1.166476,178.7282
38092,(0.05675914, 0.0665843, 0.9213095),-1.126266,179.1513
38112,(0.05165066, 0.0534429, 0.9356491),-1.063996,179.6658
38132,(0.03024371, 0.0497925, 0.9334982),-0.9992411,-179.7331
38152,(0.03024371, 0.03932806, 0.9354101),-0.9215579,-179.0976
38172,(0.01126936, 0.02618667, 0.9456869),-0.8321822,-178.3978
38192,(-0.01038085, 0.032514, 0.939712),-0.7432007,-177.6559
38212,(-0.02911193, 0.02813354, 0.9483158),-0.6455311,-176.8832
38232,(-0.04249128, 0.02107612, 0.9660013),-0.5394474,-176.1106
38252,(-0.04638346, 0.03470424, 0.9495108),-0.4456361,-175.3619
38272,(-0.0833591, 0.02764682, 0.9648064),-0.3467974,-174.6289
38292,(-0.1281191, 0.03786791, 0.9382781),-0.267672,-173.9631
38312,(-0.14758, 0.03154057, 0.9710202),-0.175955,-173.3939
38332,(-0.1230106, 0.03981478, 0.941385),-0.1221275,-172.9302
38352,(-0.1504991, 0.03202729, 0.9753222),-0.05864007,-172.5432
38372,(-0.1186319, 0.02691674, 0.9557246),-0.02558114,-172.2545
38392,(-0.1733656, -0.005936747, 0.9695863),0.009962364,-172.0624
38412,(-0.1762847, 0.006961289, 0.9485548),0.02264821,-172.0107
38432,(-0.1772578, 0.02423979, 0.9609825),0.0274445,-172.0972
38452,(-0.1704465, 0.02886362, 0.9478378),0.01733235,-172.3189
38472,(-0.1577969, 0.04297845, 0.9456869),-0.001867203,-172.6677
38492,(-0.1320113, 0.02594331, 0.9511837),-0.02589893,-173.1299
38512,(-0.109388, 0.0218062, 0.9683913),-0.0638169,-173.6771
38532,(-0.09625193, 0.02691674, 0.9440139),-0.1081491,-174.2896
38552,(-0.08116976, 0.0349476, 0.9464039),-0.1582485,-174.9331
38572,(-0.04419411, 0.02326635, 0.9382781),-0.2058622,-175.6505
38592,(-0.02181411, -0.001069564, 0.9468819),-0.2506416,-176.3105
38612,(-0.01500281, 0.003310902, 0.9605044),-0.3142555,-176.9628
38632,(0.01151262, 0.02569995, 0.9514227),-0.3697219,-177.5895
38652,(0.01151262, 0.04370852, 0.9535736),-0.4081468,-178.1639
38672,(0.02562175, 0.04760227, 0.9528566),-0.4446014,-178.6757
38692,(0.04921805, 0.05563313, 0.9495108),-0.4798789,-179.1068
38712,(0.05748892, 0.05806672, 0.9425799),-0.4918829,-179.4569
38732,(0.07670652, 0.05125266, 0.9569196),-0.4755033,-179.7003
38752,(0.0954376, 0.04273509, 0.9643284),-0.4567383,-179.8133
38772,(0.1110063, 0.02643002, 0.9700643),-0.4143738,-179.7902
38792,(0.1054113, 0.01304527, 0.9652843),-0.3721354,-179.6239
38812,(0.08838305, 0.01888589, 0.9820139),-0.3232719,-179.3027
38832,(0.05992153, 0.01937261, 0.9734102),-0.2681507,-178.862
38852,(0.03997414, 0.03567767, 0.9703032),-0.2099483,-178.3505
38872,(0.01005306, 0.05149602, 0.9710202),-0.1368847,-177.7582
38892,(0.00518784, 0.06512414, 0.9705422),-0.05720325,-177.1288
38912,(0.002998493, 0.06853117, 0.9648064),0.0423359,-176.4552
38932,(-0.0349502, 0.03421752, 0.9839259),0.1481143,-175.7543
38952,(-0.05878975, 0.01085504, 0.9707812),0.2248915,-175.0535
38972,(-0.07046628, -0.006910185, 0.9253723),0.2903057,-174.3996
38992,(-0.1050093, -0.003746515, 0.9650454),0.3751174,-173.7885
39012,(-0.114983, -0.02394533, 0.9777121),0.4728318,-173.2499
39032,(-0.1193617, -0.01591448, 0.978429),0.5376478,-172.801
39052,(-0.1179021, -0.00228636, 0.9691083),0.5956173,-172.432
39072,(-0.1599863, 0.0152355, 0.9564416),0.6171936,-172.1589
39092,(-0.1626621, 0.05246945, 0.9499887),0.6209166,-172.0184
39112,(-0.1543913, 0.05684992, 0.94019),0.6374691,-171.993
39132,(-0.1602295, 0.01937261, 0.9499887),0.6500781,-172.0922
39152,(-0.1636352, 0.03105385, 0.9585925),0.6577634,-172.3199
39172,(-0.1332276, 0.003554261, 0.9612215),0.6729452,-172.6607
39192,(-0.1414984, -0.01250745, 0.9535736),0.6604871,-173.1019
39212,(-0.1461204, -0.007640262, 0.9471209),0.633472,-173.6419
39232,(-0.1113341, -0.01104729, 0.9509447),0.6031801,-174.2843
39252,(-0.08433214, -0.002043001, 0.9609825),0.5575382,-174.9902
39272,(-0.07752085, -0.002529719, 0.9564416),0.4990397,-175.7309
39292,(-0.06584433, 0.02569995, 0.9466428),0.4351786,-176.4937
39312,(-0.03422041, 0.04322181, 0.9432969),0.3751633,-177.2773
39332,(-0.01621911, 0.03811127, 0.9430579),0.3070985,-178.04
39352,(-0.009407808, 0.03762455, 0.944492),0.2568409,-178.7798
39372,(0.01905371, 0.02350971, 0.9442529),0.2188668,-179.4708
39392,(0.03705501, 0.008908163, 0.9504667),0.1952127,179.9045
39412,(0.04240674, 0.009638241, 0.9454478),0.1669607,179.353
39432,(0.05481305, 0.01158512, 0.9387561),0.155389,178.8846
39452,(0.07500369, 0.02375307, 0.941385),0.1519533,178.5221
39472,(0.07330087, 0.02083276, 0.9265673),0.1409653,178.2811
39492,(0.07038174, 0.01839917, 0.9289573),0.1545713,178.1637
39512,(0.09178869, 0.03957142, 0.9387561),0.1777191,178.1699
39532,(0.09373478, 0.04468196, 0.9428189),0.2128412,178.3036
39552,(0.0886263, 0.02326635, 0.9349321),0.2659849,178.5677
39572,(0.0942213, 0.02740346, 0.9478378),0.3300232,178.9552
39592,(0.09081565, 0.01912925, 0.9471209),0.4148357,179.4741
39612,(0.07524695, -0.0005828453, 0.9449699),0.5050881,-179.8745
39632,(0.05846196, 0.01255855, 0.9356491),0.5855434,-179.1376
39652,(0.04824501, 0.02277964, 0.9253723),0.7029727,-178.3102
39672,(0.04362306, 0.01985933, 0.9356491),0.8152408,-177.4095
39692,(0.01881045, 0.02277964, 0.9282403),0.9194124,-176.4392
39712,(-0.004542593, 0.02204956, 0.9356491),1.046383,-175.4087
39732,(-0.02327368, 0.0008773097, 0.9375611),1.165787,-174.4038
39752,(-0.03713954, 0.008178086, 0.941146),1.285766,-173.3475
39772,(-0.04759976, 0.00671793, 0.9334982),1.402307,-172.3401
39792,(-0.07022302, 0.003310902, 0.9356491),1.509786,-171.3449
39812,(-0.08652149, -0.01080393, 0.9550076),1.615398,-170.4102
39832,(-0.1020902, -0.03489649, 0.9497498),1.720076,-169.5092
39852,(-0.1191184, -0.02272853, 0.9571586),1.803864,-168.707
39872,(-0.1332276, 0.004040979, 0.9296742),1.874152,-168.0036
39892,(-0.1393091, 0.0001472322, 0.939951),1.943469,-167.4095
39912,(-0.1529317, -0.001556282, 0.9282403),1.980742,-166.9325
39932,(-0.1573104, 0.01182847, 0.9205925),2.000467,-166.5718
39952,(-0.16996, 0.001850747, 0.9306303),2.029242,-166.3435
39972,(-0.1619323, -0.02297189, 0.9449699),2.043735,-166.2503
39992,(-0.1677706, -0.01494104, 0.939951),2.027064,-166.2916
40012,(-0.1548778, -0.008126981, 0.939951),2.012579,-166.4569
40032,(-0.170933, -0.02126838, 0.941863),1.985428,-166.7518
40052,(-0.1371197, -0.01372424, 0.9535736),1.932323,-167.1634
40072,(-0.1305517, -0.008613699, 0.9554856),1.887861,-167.6804
40092,(-0.1181454, -0.0005828453, 0.9643284),1.83215,-168.2802
40112,(-0.1033065, -0.0008262045, 0.9583535),1.751163,-168.9629
40132,(-0.08530519, 0.01158512, 0.9722152),1.647806,-169.6949
40152,(-0.07630454, 0.01207183, 0.9602655),1.566053,-170.4571
40172,(-0.05587063, 0.005014417, 0.9879889),1.489891,-171.268
40192,(-0.02716585, 0.009638241, 0.9953977),1.39032,-172.056
40212,(-0.006731939, -0.003989874, 0.9734102),1.288745,-172.8358
40232,(0.01710762, 0.01231519, 0.9774731),1.197475,-173.5758
40252,(0.02099979, 0.01231519, 0.9958755),1.134636,-174.2704
40272,(0.03146001, -0.001069564, 1.005913),1.069911,-174.8962
40292,(0.0470287, 0.01718237, 0.9903788),0.979234,-175.4396
40312,(0.07013848, 0.03713783, 1.004718),0.9437616,-175.8841
40332,(0.06454348, 0.01499214, 1.010932),0.9314734,-176.2184
40352,(0.08789652, -0.01031721, 1.014517),0.8842405,-176.4411
40372,(0.09787021, 0.02107612, 1.009259),0.8210525,-176.5398
40392,(0.0774363, 0.03446088, 0.9999385),0.8289152,-176.5106
40412,(0.07354413, 0.004040979, 1.02097),0.8511112,-176.3577
40432,(0.08935608, 0.01596558, 0.9980266),0.8428885,-176.0777
40452,(0.06940869, 0.04176165, 1.006869),0.8507167,-175.672
40472,(0.06016479, 0.05587649, 1.009498),0.8837021,-175.1639
40492,(0.04289327, 0.02789018, 1.01858),0.9349027,-174.553
40512,(0.03291957, -9.6127e-05, 1.016668),0.9619568,-173.8543
40532,(0.05238044, 0.02545659, 1.020253),0.9881689,-173.0816
40552,(0.01491827, 0.03008041, 1.013083),1.056022,-172.2305
40572,(-0.02521976, 0.0008773097, 1.031247),1.151056,-171.3433
40592,(-0.02935519, -0.009100417, 1.043913),1.220502,-170.4388
40612,(-0.05781672, 0.007448008, 1.04463),1.268731,-169.5322
40632,(-0.09114346, 0.03421752, 1.038656),1.319638,-168.6399
40652,(-0.1147398, 0.009638241, 1.053951),1.390562,-167.795
40672,(-0.1286056, 0.005501134, 1.067335),1.435912,-167.0259
40692,(-0.1424715, -0.01275081, 1.064228),1.442508,-166.3569
40712,(-0.2183689, 0.02545659, 1.078328),1.465863,-165.8079
40732,(-0.2120441, -0.008126981, 1.091712),1.496046,-165.4172
40752,(-0.2088817, 0.002337465, 1.095297),1.485792,-165.1897
40772,(-0.2096115, -0.0005828453, 1.087171),1.455768,-165.1282
40792,(-0.2358836, 0.004771057, 1.107008),1.405815,-165.2556
40812,(-0.2336943, -0.006423466, 1.095775),1.342015,-165.5685
40832,(-0.2242071, -0.001556282, 1.108681),1.24172,-166.078
40852,(-0.2037732, 0.01255855, 1.084303),1.133363,-166.7576
40872,(-0.1813932, -0.0005828453, 1.090517),1.033753,-167.5946
40892,(-0.1667976, 0.006231212, 1.101511),0.9285391,-168.5469
40912,(-0.1422282, 0.001850747, 1.108203),0.8087358,-169.6218
40932,(-0.1074419, 0.01669566, 1.106052),0.6693944,-170.7686
40952,(-0.06438476, 0.01985933, 1.103184),0.5103969,-171.9717
40972,(-0.02935519, 0.0510093, 1.092907),0.3496632,-173.1745
40992,(0.01175588, 0.04662884, 1.098643),0.2063183,-174.3252
41012,(0.03681175, 0.03008041, 1.131863),0.07702913,-175.3974
41032,(0.04483935, 0.02204956, 1.123737),-0.06333798,-176.4011
41052,(0.08181499, 0.0337308, 1.136404),-0.2007494,-177.2813
41072,(0.1076006, 0.03689447, 1.13736),-0.3062985,-178.0349
41092,(0.1256019, 0.04808899, 1.136643),-0.3959675,-178.6172
41112,(0.1251154, 0.06780109, 1.141184),-0.4642574,-179.0192
41132,(0.1236559, 0.04662884, 1.160064),-0.5047802,-179.2442
41152,(0.1341161, 0.04808899, 1.152656),-0.5257018,-179.2914
41172,(0.1341161, 0.03616439, 1.173448),-0.5327887,-179.1625
41192,(0.1238991, 0.03543431, 1.181574),-0.5212096,-178.8634
41212,(0.1003028, 0.04078822, 1.188027),-0.4956525,-178.4038
