17090,(-0.1106043, 0.005501134, 1.038417),-0.3383228,-167.86
17110,(-0.08652149, 0.005987853, 1.04224),-0.3959155,-168.1336
17130,(-0.08043998, 0.02496987, 1.035549),-0.4632124,-168.4391
17150,(-0.1001441, 0.03202729, 1.033398),-0.5026247,-168.7884
17170,(-0.06511455, 0.01182847, 1.037222),-0.5322913,-169.1869
17190,(-0.07484497, 0.01036832, 1.041284),-0.560916,-169.5997
17210,(-0.09430584, 0.01791245, 1.031247),-0.6216986,-170.0656
17230,(-0.07727759, 0.03324408, 1.036266),-0.6652472,-170.5462
17250,(-0.06268194, 0.03032377, 1.02814),-0.7000591,-171.0538
17270,(-0.04638346, 0.02594331, 1.038656),-0.7288871,-171.5803
17290,(-0.0665741, 0.003310902, 1.038417),-0.7606836,-172.0677
17310,(-0.04395084, 0.01377535, 1.04702),-0.8175156,-172.5779
17330,(-0.02230063, 0.02326635, 1.0377),-0.8822837,-173.0757
17350,(-0.01038085, 0.03129721, 1.028379),-0.9506745,-173.5391
17370,(-0.009164547, 0.03446088, 1.045586),-1.002673,-173.9671
17390,(0.00518784, 0.02277964, 1.046542),-1.044412,-174.3465
17410,(0.007377188, 0.01985933, 1.043435),-1.091578,-174.6742
17430,(-0.01111063, 0.01255855, 1.04224),-1.138974,-174.9411
17450,(0.01516154, 0.03567767, 1.047259),-1.178893,-175.1679
17470,(0.02197284, 0.03713783, 1.035788),-1.183136,-175.3246
17490,(0.02489197, 0.04370852, 1.037461),-1.181443,-175.4102
17510,(0.02683805, 0.0390847, 1.050844),-1.160874,-175.4168
17530,(0.02099979, 0.03446088, 1.052039),-1.131845,-175.3524
17550,(0.01516154, 0.02204956, 1.041284),-1.112672,-175.2265
17570,(0.01710762, 0.01864253, 1.052756),-1.099462,-175.035
17590,(0.01564806, 0.01888589, 1.033398),-1.097748,-174.7764
17610,(0.006647406, 0.0271601, 1.043196),-1.102211,-174.4576
17630,(0.01005306, 0.04881907, 1.054907),-1.080657,-174.0927
17650,(-0.008191504, 0.04370852, 1.035549),-1.034589,-173.6818
17670,(-0.01621911, 0.03835462, 1.041045),-0.9632822,-173.2471
17690,(-0.02838215, 0.02131948, 1.023599),-0.8924664,-172.788
17710,(-0.0485728, 0.01596558, 1.040807),-0.8346833,-172.3127
17730,(-0.06073585, 0.01012496, 1.039611),-0.786386,-171.8213
17750,(-0.06000606, 0.02204956, 1.038656),-0.7589577,-171.3913
17770,(-0.05733019, 0.04005814, 1.039611),-0.7237719,-170.9529
17790,(-0.08116976, 0.02862025, 1.046781),-0.6605761,-170.532
17810,(-0.08798105, 0.02107612, 1.036505),-0.5941489,-170.1601
17830,(-0.07971019, 0.01085504, 1.034115),-0.5459015,-169.8253
17850,(-0.1018469, 0.01036832, 1.050605),-0.518481,-169.539
17870,(-0.10282, 0.01426207, 1.021209),-0.5145714,-169.3131
17890,(-0.09917106, 0.0218062, 1.02097),-0.5160433,-169.1482
17910,(-0.1186319, 0.0164523, 1.022882),-0.5157221,-169.0416
17930,(-0.1098745, 0.02083276, 1.032681),-0.5240691,-169.016
17950,(-0.09673845, 0.02083276, 1.015234),-0.5352688,-169.0371
17970,(-0.1120639, 0.01377535, 1.022882),-0.5440342,-169.1122
17990,(-0.1003874, 0.03032377, 1.011649),-0.5762627,-169.2517
18010,(-0.09722498, 0.01669566, 1.008303),-0.6060299,-169.4527
18030,(-0.09868454, 0.03056713, 1.012366),-0.6334147,-169.7163
18050,(-0.07338541, 0.0001472322, 0.9956366),-0.6604104,-170.0266
18070,(-0.08043998, 0.01864253, 0.9973096),-0.7094852,-170.3717
18090,(-0.08360236, 0.02375307, 0.9918127),-0.7651513,-170.7481
18110,(-0.07362867, 0.02375307, 1.003762),-0.8192899,-171.1653
18130,(-0.05076215, 0.0337308, 1.003523),-0.874204,-171.5945
18150,(-0.0585465, 0.02204956, 1.008542),-0.9102489,-172.029
18170,(-0.04662672, 0.01766909, 0.9939636),-0.9610168,-172.4632
18190,(-0.0497891, 0.02594331, 0.9906178),-1.008207,-172.8994
18210,(-0.02594954, 0.01888589, 1.003523),-1.056871,-173.3169
18230,(-0.01792194, 0.01815581, 0.9963535),-1.109931,-173.7182
18250,(-0.008678026, 0.02545659, 1.004718),-1.163321,-174.0898
18270,(-0.00405607, 0.03859798, 0.9908567),-1.208342,-174.409
18290,(-0.000650419, 0.04127493, 1.011649),-1.235686,-174.6915
18310,(0.01272893, 0.04443861, 0.9891838),-1.242873,-174.9223
18330,(0.01126936, 0.03129721, 0.9865549),-1.261987,-175.0862
18350,(0.007620449, 0.01207183, 0.979863),-1.276089,-175.1933
18370,(0.02367566, 0.03738119, 0.9968316),-1.320964,-175.2375
18390,(0.01759414, 0.0271601, 1.011888),-1.345304,-175.228
18410,(-0.01329998, 0.05684992, 0.9643284),-1.372212,-175.1668
18430,(-0.002353245, 0.04419525, 0.9832088),-1.327635,-175.0788
18450,(-0.008191504, 0.03178393, 0.9461649),-1.286456,-174.9444
18470,(-0.01402977, 0.02764682, 0.9925297),-1.2348,-174.7693
18490,(-0.04200476, 0.006961289, 0.9590705),-1.223618,-174.5656
18510,(-0.04686997, 0.0205894, 0.9695863),-1.226814,-174.3581
18530,(-0.0585465, 0.02813354, 0.9581145),-1.226712,-174.1143
18550,(-0.05197845, 0.0390847, 0.9628944),-1.21541,-173.9517
18570,(-0.07289889, 0.03835462, 0.9435359),-1.18562,-173.7891
18590,(-0.09065693, 0.03202729, 0.9454478),-1.135528,-173.6416
18610,(-0.08700801, 0.0164523, 0.9624165),-1.082627,-173.5471
18630,(-0.08895411, 0.0164523, 0.9753222),-1.055956,-173.4862
18650,(-0.0877378, 0.01839917, 0.9564416),-1.073016,-173.456
18670,(-0.1096313, 0.02131948, 0.9554856),-1.112216,-173.473
18690,(-0.08676476, 0.03154057, 0.9562026),-1.155103,-173.5455
18710,(-0.09941432, 0.03105385, 0.9688693),-1.172593,-173.6729
18730,(-0.1079284, 0.03275737, 0.9640894),-1.179165,-173.8521
18750,(-0.09552214, 0.0390847, 0.980102),-1.167195,-174.1002
18770,(-0.09673845, 0.03324408, 0.9631334),-1.154822,-174.3956
18790,(-0.1016037, 0.02229292, 0.9655233),-1.137577,-174.7371
18810,(-0.09284628, 0.01304527, 0.9581145),-1.131706,-175.1259
18830,(-0.0765478, 0.00379762, 0.9774731),-1.155446,-175.563
18850,(-0.05830323, 0.01596558, 0.9707812),-1.214511,-176.0176
18870,(-0.0485728, 0.02983706, 0.9729321),-1.280421,-176.4807
18890,(-0.06049258, 0.0283769, 0.9803411),-1.346054,-176.9374
18910,(-0.03300411, 0.03300072, 0.978668),-1.406047,-177.3956
18930,(-0.02132759, 0.03640775, 0.9820139),-1.465771,-177.837
18950,(-0.006975201, 0.02789018, 0.9858378),-1.514872,-178.2522
18970,(0.01710762, 0.02764682, 0.9820139),-1.555313,-178.5973
18990,(0.02537849, 0.02667338, 0.9867938),-1.590148,-178.8838
19010,(0.01929697, 0.032514, 0.9805799),-1.610551,-179.0972
19030,(0.03900109, 0.03713783, 0.9748442),-1.617957,-179.2453
19050,(0.03097349, 0.04492533, 0.9906178),-1.594941,-179.3028
19070,(0.01735088, 0.03981478, 0.979624),-1.560264,-179.2886
19090,(-0.01013759, 0.04005814, 0.9712592),-1.524904,-179.1969
19110,(0.009080014, 0.05392962, 0.9605044),-1.490833,-179.0277
19130,(0.02124305, 0.04249173, 0.9832088),-1.435588,-178.7896
19150,(-0.001623462, 0.02010269, 0.9961146),-1.374895,-178.4805
19170,(-0.001136941, 0.02886362, 0.981775),-1.321076,-178.1205
19190,(0.003485015, 0.02156284, 0.9693473),-1.271785,-177.714
19210,(-0.007948244, 0.01864253, 0.9707812),-1.225377,-177.2677
19230,(-0.02157085, 0.02083276, 0.9762781),-1.178815,-176.7928
19250,(-0.03884237, 0.02569995, 0.9717372),-1.130551,-176.2934
19270,(-0.0473565, 0.03348744, 0.9638504),-1.066863,-175.7897
19290,(-0.05003237, 0.03640775, 0.9612215),-0.9858585,-175.2954
19310,(-0.06973649, 0.0349476, 0.9664794),-0.8896339,-174.8092
19330,(-0.0833591, 0.02423979, 0.9674353),-0.7875233,-174.36
19350,(-0.1011171, 0.01280191, 0.9698253),-0.694258,-173.9624
19370,(-0.1025767, 0.007691367, 0.9657623),-0.6177949,-173.6215
19390,(-0.1042795, 0.00379762, 0.9648064),-0.5664777,-173.3429
19410,(-0.1293354, 0.005501134, 0.9705422),-0.5273625,-173.1364
19430,(-0.1298219, 0.01085504, 0.9628944),-0.5082541,-173.0187
19450,(-0.1198482, 0.01596558, 0.9542906),-0.4950818,-172.9863
19470,(-0.1266595, 0.01426207, 0.9564416),-0.477714,-173.0272
19490,(-0.1356602, 0.01280191, 0.9461649),-0.4728063,-173.1547
19510,(-0.1315247, 0.006961289, 0.9621775),-0.4700234,-173.3674
19530,(-0.1071987, 0.004771057, 0.9507057),-0.4857326,-173.6563
19550,(-0.1125504, -0.001556282, 0.9454478),-0.5171543,-174.0112
19570,(-0.1101178, 0.004040979, 0.9514227),-0.5674335,-174.4374
19590,(-0.1033065, 0.01280191, 0.9499887),-0.6247705,-174.9233
19610,(-0.09308953, 0.02253628, 0.9325422),-0.6879416,-175.4628
19630,(-0.08457541, 0.03884134, 0.9323032),-0.7401605,-176.0445
19650,(-0.08506193, 0.02618667, 0.9277623),-0.7696153,-176.6664
19670,(-0.07606128, 0.02472651, 0.9334982),-0.8019608,-177.3286
19690,(-0.05878975, 0.01620894, 0.9361271),-0.8231043,-178.0173
19710,(-0.04759976, 0.01499214, 0.939234),-0.8471706,-178.7169
19730,(-0.05027563, 0.001120669, 0.9478378),-0.8730678,-179.4107
19750,(-0.03154454, 0.009394881, 0.9593095),-0.9088756,179.8862
19770,(-0.03446367, 0.01280191, 0.9542906),-0.9449209,179.2033
19790,(-0.04249128, 0.01304527, 0.9480768),-0.9851927,178.5419
19810,(-0.01524607, 0.02789018, 0.9583535),-1.018935,177.9023
19830,(-0.001380202, 0.02399643, 0.9521397),-1.057466,177.294
19850,(-0.00405607, 0.02131948, 0.9676744),-1.088332,176.7449
19870,(0.0003226242, 0.01693902, 0.9655233),-1.132807,176.2344
19890,(0.02318914, -0.001069564, 0.9853599),-1.178352,175.7766
19910,(0.02099979, 0.007691367, 0.9576365),-1.253933,175.3901
19930,(0.02318914, 0.02229292, 1.002328),-1.329591,175.0879
19950,(0.03413588, 0.02691674, 0.977951),-1.372206,174.8493
19970,(0.02562175, 0.03348744, 0.9932467),-1.348335,174.6782
19990,(-0.004542593, 0.01499214, 0.9937246),-1.299266,174.5787
20010,(0.02099979, 0.02910697, 1.03985),-1.248716,174.5513
20030,(0.03316283, 0.01596558, 1.018102),-1.197665,174.5977
20050,(0.03851457, 0.0003905914, 1.020731),-1.152718,174.7247
20070,(0.03048697, 0.01985933, 1.040089),-1.153984,174.9462
20090,(0.03146001, 0.004040979, 1.050127),-1.147211,175.2499
20110,(0.02951392, 0.01280191, 1.037222),-1.156573,175.6296
20130,(0.03000045, 0.03640775, 1.048215),-1.110996,176.0806
20150,(0.03802805, -0.01056057, 1.050844),-0.9906529,176.5948
20170,(0.02610827, -0.01494104, 1.060404),-0.8809394,177.1821
20190,(0.002511971, -0.02467541, 1.058014),-0.7588324,177.8367
20210,(-0.004785853, 0.005987853, 1.058492),-0.6167583,178.5195
20230,(-0.0473565, 0.01036832, 1.044391),-0.4332901,179.2274
20250,(-0.03105802, -0.006910185, 1.124932),-0.2198941,179.945
20270,(-0.03373389, -0.007153544, 1.064945),-0.0645427,-179.3259
20290,(-0.05538411, -0.01713127, 1.061121),0.05678067,-178.6247
20310,(-0.09406258, 0.032514, 1.098882),0.1249285,-177.8977
20330,(-0.10282, 0.05733664, 1.070442),0.1974823,-177.2946
20350,(-0.1101178, 0.04005814, 1.121825),0.2888098,-176.7177
20370,(-0.1106043, -0.007883621, 1.117285),0.3158909,-176.1818
20390,(-0.09162997, -0.02613556, 1.076178),0.2594394,-175.7094
20410,(-0.1298219, -0.0443875, 1.083825),0.150681,-175.2806
20430,(0.1178176, 0.06853117, 1.252555),0.02357632,-174.9498
20450,(-0.1064689, -0.01177737, 0.9853599),0.06330925,-174.6521
20470,(-0.03154454, -0.002773078, 1.103423),0.09536943,-174.4267
20490,(-0.1271461, 0.002337465, 1.08502),0.1266925,-174.2586
20510,(-0.1405254, -0.004233233, 1.074744),0.1226895,-174.1604
20530,(-0.1378495, 0.005744493, 1.055385),0.113341,-174.1582
20550,(-0.1565806, 0.01450542, 1.097209),0.1098183,-174.2442
20570,(-0.1042795, 0.002580824, 1.16819),0.154277,-174.4403
20590,(-0.1303084, -0.008126981, 0.9932467),0.08933826,-174.7217
20610,(-0.1466069, -0.02759572, 1.136643),0.03776284,-175.0967
20630,(-0.1174156, 0.04516868, 0.9858378),-0.1164907,-175.5599
20650,(-0.1064689, 0.02594331, 1.098165),-0.1654986,-176.1142
20670,(-0.1354169, -0.006910185, 1.069008),-0.2254247,-176.7125
20690,(-0.09406258, -0.009830495, 1.056819),-0.3109996,-177.3862
20710,(-0.06560106, 0.01328863, 1.066379),-0.442214,-178.095
20730,(-0.05173519, 0.006474571, 1.087171),-0.5278874,-178.812
20750,(-0.02327368, 0.02423979, 1.081196),-0.5996841,-179.5283
20770,(-0.01159716, 0.01280191, 1.072593),-0.6490886,179.7904
20790,(-0.01889498, 0.01742573, 1.095536),-0.6651052,179.1582
20810,(-0.03324737, -0.01421096, 1.085498),-0.6817934,178.565
20830,(0.03997414, 0.02496987, 1.103423),-0.7333219,177.9989
20850,(0.07913913, 0.02302299, 1.113461),-0.8032291,177.5304
20870,(0.06965196, 0.0110984, 1.10414),-0.8840366,177.202
20890,(0.07135478, 0.01304527, 1.120391),-0.9826885,177.001
20910,(0.08522064, 0.01280191, 1.085498),-1.102273,176.9284
20930,(0.093005, 0.0916503, 1.054907),-1.171893,177.0034
21025,(0.09349152, 0.03202729, 1.136404),-0.924327,-179.3932
21045,(0.06673283, 0.03008041, 1.129951),-0.8636696,-178.5231
21065,(0.03218979, 0.02740346, 1.116807),-0.7586756,-177.5183
21085,(0.02927066, 0.01426207, 1.114178),-0.6358764,-176.4057
21105,(0.01686436, 0.02156284, 1.107008),-0.5044666,-175.249
21125,(-0.0281389, 0.02496987, 1.126127),-0.377248,-174.0546
21145,(-0.04541041, 0.01620894, 1.114895),-0.2556215,-172.8497
21165,(-0.07143932, 0.0218062, 1.12087),-0.1410969,-171.6016
21185,(-0.1011171, 0.01718237, 1.104379),-0.03615134,-170.4738
21205,(-0.1237404, 0.008664804, 1.096014),0.07959819,-169.3675
21225,(-0.1342006, -0.003016437, 1.096731),0.1969574,-168.3538
21245,(-0.176528, 0.008421444, 1.093385),0.3029465,-167.4438
21265,(-0.1767713, -0.00228636, 1.093385),0.3813284,-166.6805
21285,(-0.1748252, 0.0001472322, 1.027662),0.4395483,-166.0553
21305,(-0.2424517, -0.00837034, 1.06614),0.4876378,-165.5343
21325,(-0.1940428, 0.003310902, 1.076656),0.5064749,-165.2058
21345,(-0.2181256, -0.01056057, 1.074983),0.524997,-165.0361
21365,(-0.199881, -0.003016437, 1.082152),0.5103119,-165.0231
21385,(-0.2015839, 0.007448008, 1.059209),0.4692084,-165.1521
21405,(-0.1852854, 0.01012496, 1.090756),0.4455744,-165.4283
21425,(-0.1612026, -0.006423466, 1.070442),0.3946642,-165.8268
21445,(-0.1624189, -0.01299416, 1.057058),0.3286571,-166.3218
21465,(-0.1590132, 0.02204956, 1.038177),0.2351711,-166.9433
21485,(-0.1137667, 0.02204956, 1.061599),0.1747916,-167.6705
21505,(-0.0833591, 0.01547886, 1.052995),0.09909968,-168.4501
21525,(-0.09162997, 0.01036832, 1.037222),0.02059238,-169.2641
21545,(-0.05465432, 0.009881599, 1.052278),-0.08983218,-170.0872
21565,(-0.03227433, 0.01499214, 1.029335),-0.214973,-170.9215
21585,(-0.02959846, 0.02034604, 1.022404),-0.3535798,-171.7223
21605,(-0.02157085, 0.03081049, 1.019536),-0.5065645,-172.518
21625,(0.007133927, 0.02545659, 1.003045),-0.6473783,-173.2564
21645,(-0.02740911, 0.03616439, 1.050366),-0.7635504,-173.925
21665,(0.01443175, 0.03348744, 0.982253),-0.8510684,-174.543
21685,(0.04119044, 0.03932806, 1.007586),-0.9153425,-175.092
21705,(0.03851457, 0.04078822, 0.9879889),-0.9735948,-175.5394
21725,(0.02270262, 0.03470424, 1.011171),-0.9963511,-175.9153
21745,(0.03827131, 0.04346517, 1.006869),-1.019193,-176.2037
21765,(0.04410957, 0.03811127, 0.9970705),-1.018641,-176.3949
21785,(0.0334061, 0.03932806, 1.032203),-1.010004,-176.4958
21805,(0.03802805, 0.02618667, 1.010454),-0.9918005,-176.5172
21825,(0.05432653, 0.01693902, 1.00902),-0.9955984,-176.4386
21845,(0.01491827, 0.03884134, 1.005913),-0.9986018,-176.2652
21865,(0.006647406, 0.0390847, 1.014756),-0.9875546,-176.0355
21885,(0.02027001, 0.03811127, 1.008781),-0.9615685,-175.729
21905,(-0.004542593, 0.03397416, 1.013561),-0.9286739,-175.3782
21925,(-0.00989433, 0.02375307, 1.026706),-0.8681557,-174.9893
21945,(0.001295667, 0.02083276, 1.016429),-0.8230567,-174.5741
21965,(-0.0237602, 0.02764682, 1.020014),-0.7695455,-174.1158
21985,(-0.05903302, 0.02569995, 1.038895),-0.711748,-173.6399
22005,(-0.04419411, 0.03275737, 1.013322),-0.6584974,-173.1697
22025,(-0.05465432, 0.02107612, 1.024794),-0.5937119,-172.6838
22045,(-0.07752085, 0.02034604, 1.031964),-0.5396553,-172.2443
22065,(-0.07557476, 0.01864253, 1.016668),-0.4902064,-171.8198
22085,(-0.08968389, 0.0205894, 1.017146),-0.4446089,-171.425
22105,(-0.114983, 0.02545659, 1.009259),-0.4049893,-171.0734
22125,(-0.1013604, 0.0349476, 1.036266),-0.3649108,-170.7769
22145,(-0.1159561, 0.01693902, 0.9958755),-0.3266045,-170.5505
22165,(-0.1230106, 0.004771057, 1.024555),-0.3055008,-170.3896
22185,(-0.1050093, 0.0152355, 1.029813),-0.3127725,-170.2924
22205,(-0.1249567, 0.003310902, 1.006152),-0.3387898,-170.2535
22225,(-0.1106043, 0.02375307, 1.080957),-0.3639894,-170.2969
22245,(-0.1300652, 0.01353199, 0.9985045),-0.3870853,-170.4183
22265,(-0.07971019, 0.02740346, 1.032203),-0.4297309,-170.6153
22285,(-0.1127937, 0.04492533, 0.9832088),-0.4585264,-170.8563
22305,(-0.1183887, 0.01596558, 1.019297),-0.4594548,-171.1655
22325,(-0.06730389, 0.01304527, 1.005913),-0.4853885,-171.5164
22345,(-0.08481867, -0.006423466, 1.0138),-0.5287319,-171.8976
22365,(-0.09235975, 0.008664804, 1.004718),-0.6005521,-172.3183
22385,(-0.0629252, 0.01791245, 1.012605),-0.6776276,-172.7706
22405,(-0.07241237, 0.05441633, 0.9918127),-0.760222,-173.2244
22425,(-0.06268194, 0.05441633, 1.013083),-0.7943383,-173.6964
22445,(-0.03908563, 0.04176165, 0.9980266),-0.7860713,-174.1739
22465,(-0.05514085, 0.02204956, 0.979385),-0.7802535,-174.6012
22485,(-0.02667933, 0.003554261, 1.010932),-0.8327418,-175.0035
22505,(-0.009164547, 0.005744493, 0.9989825),-0.9030171,-175.3729
22525,(-0.009407808, -0.01226409, 1.01858),-0.9908808,-175.7094
22545,(0.04265001, 0.008908163, 1.017624),-1.082525,-176.0014
22565,(0.02245936, 0.06999132, 0.9875108),-1.133722,-176.2264
22585,(-0.04297781, 0.0617171, 1.022643),-1.076442,-176.3729
22605,(-0.01451629, 0.07047805, 0.9578755),-1.030908,-176.471
22625,(0.03632523, 0.04224837, 1.031964),-0.9871126,-176.4691
22645,(0.0005658851, 0.0006339506, 0.9461649),-1.016007,-176.3971
22665,(0.01370197, 0.007204649, 1.064945),-0.9982488,-176.2989
22685,(-0.01013759, -0.01104729, 0.9927687),-0.997219,-176.1242
22705,(0.04119044, 0.0415183, 1.011888),-1.018499,-175.8917
22725,(-0.01475955, 0.02204956, 0.9860768),-0.9639541,-175.629
22745,(0.0003226242, 0.01085504, 0.9872719),-0.8932338,-175.3229
22765,(-0.0181652, 0.03957142, 0.982253),-0.8453673,-174.9861
22785,(-0.04881606, 0.03811127, 0.9643284),-0.7875392,-174.64
22805,(-0.02667933, 0.02910697, 0.9643284),-0.7241765,-174.2971
22825,(-0.03835585, 0.03275737, 0.9743661),-0.6783547,-173.937
22845,(-0.06584433, 0.02350971, 0.9612215),-0.6632514,-173.5691
22865,(-0.08068323, 0.0205894, 0.9607435),-0.6484089,-173.2518
22885,(-0.08165627, 0.01255855, 0.9628944),-0.641888,-172.9479
22905,(-0.09430584, 0.01815581, 0.9679133),-0.6408667,-172.6986
22925,(-0.1303084, 0.01669566, 0.9425799),-0.616888,-172.5022
22945,(-0.1208213, 0.02594331, 0.9741272),-0.5849234,-172.3882
22965,(-0.1193617, 0.03202729, 0.9533347),-0.5580697,-172.36
22985,(-0.1295787, 0.02935033, 0.9550076),-0.5135772,-172.4102
23005,(-0.1371197, 0.02399643, 0.9253723),-0.4769369,-172.537
23025,(-0.11401, 0.02083276, 0.9626554),-0.4551466,-172.7511
23045,(-0.1193617, 0.005744493, 0.9552466),-0.4713981,-173.0405
23065,(-0.1349304, 0.008664804, 0.9499887),-0.5231574,-173.4131
23085,(-0.1271461, 0.01061168, 0.9559636),-0.5933138,-173.8605
23105,(-0.1101178, 0.01328863, 0.9466428),-0.6877939,-174.391
23125,(-0.1045228, 0.02423979, 0.9628944),-0.783289,-174.9759
23145,(-0.1042795, 0.03105385, 0.9676744),-0.8764144,-175.6192
23165,(-0.0653578, 0.02253628, 0.9636114),-0.9462407,-176.306
23185,(-0.04905932, 0.02764682, 0.9585925),-1.013057,-176.9967
23205,(-0.06341171, 0.0337308, 0.97819),-1.065234,-177.6983
23225,(-0.02181411, 0.02521323, 0.9691083),-1.109095,-178.388
23245,(-0.009164547, 0.01353199, 0.9621775),-1.157441,-179.0447
23265,(-0.000650419, 0.02399643, 0.9621775),-1.217789,-179.6532
23285,(0.01175588, 0.02886362, 0.9777121),-1.274035,179.8008
23305,(0.04094718, 0.03348744, 0.9707812),-1.327149,179.2927
23325,(0.04946131, 0.04370852, 0.9638504),-1.363506,178.9136
23345,(0.05384001, 0.04443861, 0.9569196),-1.376814,178.6136
23365,(0.05456979, 0.04103158, 0.9593095),-1.367017,178.4199
23385,(0.06040805, 0.04200501, 0.9626554),-1.343345,178.3286
23405,(0.07646326, 0.03786791, 0.9504667),-1.310897,178.3504
23425,(0.06381369, 0.02740346, 0.9631334),-1.264098,178.4894
23445,(0.06430021, 0.02107612, 0.9509447),-1.221908,178.7427
23465,(0.0662463, 0.02910697, 0.9554856),-1.183125,179.111
23485,(0.04873153, 0.02472651, 0.9487938),-1.144419,179.5754
23505,(0.01613458, 0.03689447, 0.9480768),-1.099593,-179.8621
23525,(0.005431102, 0.03665111, 0.9576365),-1.036888,-179.2493
23545,(-0.01086737, 0.04273509, 0.9456869),-0.9554648,-178.592
23565,(-0.0193815, 0.03616439, 0.9425799),-0.8527175,-177.8997
23585,(-0.04273454, 0.02326635, 0.9521397),-0.7265924,-177.1839
23605,(-0.0665741, 0.01742573, 0.9430579),-0.602409,-176.4889
23625,(-0.08481867, 0.01085504, 0.9435359),-0.4844486,-175.8359
23645,(-0.1033065, 0.009394881, 0.9430579),-0.37134,-175.2072
23665,(-0.1266595, 0.008178086, 0.9370831),-0.2671994,-174.6526
23685,(-0.1405254, 0.008908163, 0.942102),-0.1695998,-174.1848
