-0.00540475155745587	0.0042652074896595326	0.0
-0.005185669356851213	0.0046549936043233705	0.0
-0.0055858567895356315	0.004975422254053459	0.0
-0.005824399216037112	0.005149443572303823	0.0
-0.005892004392656641	0.005148371305505118	0.0
-0.005945692353712822	0.00529706094515006	0.0
-0.005698771398959931	0.0055697635526993725	0.0
-0.00692319930982659	0.005772287370083679	0.0
-0.006656499642748276	0.0060332436568267525	0.0
-0.006313819405361035	0.005935852396285907	0.0
-0.006782490427377614	0.006245643647903576	0.0
-0.00701633355919429	0.006550979419495279	0.0
-0.0067224841757852856	0.006719742669223075	0.0
-0.007590573885781167	0.007056121720827338	0.0
-0.007748562115361423	0.00703163276516314	0.0
-0.007640920086280269	0.007088434952380854	0.0
-0.00803695783725462	0.0073905353740640915	0.0
-0.0077340283482413815	0.007370201003068108	0.0
-0.008521533986597078	0.007748693999628331	0.0
-0.008125984400073916	0.008045755679928067	0.0
-0.008396073512996365	0.007999958981776873	0.0
-0.008355167332354061	0.008185118414648274	0.0
-0.00839000415562449	0.008234391855461539	0.0
-0.00890509686089242	0.00882814298592268	0.0
-0.008743920557465635	0.008708224459537764	0.0
-0.00872997117830661	0.008609113778496776	0.0
-0.00881289088369162	0.008866217978872404	0.0
-0.008571564441801821	0.008773007975086148	0.0
-0.009198075972020256	0.008978239810243852	0.0
-0.009032390858671876	0.008811499999148126	0.0
-0.009845881236255873	0.009101558537432572	0.0
-0.009157159859262371	0.008962828224979106	0.0
-0.009100507133272292	0.00894236734940773	0.0
-0.009752284735335922	0.00914234329511929	0.0
-0.009624037643969541	0.008970973742930767	0.0
-0.010011222768566563	0.00918104269438398	0.0
-0.010075597967988998	0.009325521255165068	0.0
-0.00978371118924234	0.009266135520354428	0.0
-0.010228624505407556	0.009430719185246917	0.0
-0.009784308864790226	0.009147386570943748	0.0
-0.009805169777389626	0.009144128487364473	0.0
-0.009843890671332664	0.009285938971416507	0.0
-0.010313406847199169	0.009320430606612862	0.0
-0.01030052468323947	0.009456433163036923	0.0
-0.010234421515634338	0.009597662723591301	0.0
-0.009902950476314447	0.009231826080998583	0.0
-0.01054701104312494	0.009534010215197744	0.0
-0.010742973183822656	0.009556432717057271	0.0
-0.010236824820280741	0.009578676555548808	0.0
-0.010320178196214736	0.009532575172843416	0.0
-0.010063473908876143	0.00959156464185003	0.0
-0.010076235047221695	0.009385407839649829	0.0
-0.009579359572638184	0.009178903515957753	0.0
-0.010387354211611062	0.009512770914300885	0.0
-0.00988721447071494	0.009324764765370882	0.0
-0.010141631228286952	0.009371809305457897	0.0
-0.010014116215644814	0.009510033099990305	0.0
-0.010283793201815203	0.009550848366972148	0.0
-0.010715157520672107	0.009858335558751152	0.0
-0.010753218306099117	0.009668850670105507	0.0
-0.01071958171309549	0.009413180984320082	0.0
-0.010322327804346365	0.009326587449945333	0.0
-0.010814215273018348	0.009601945835899491	0.0
-0.010711613273183106	0.009596370999950702	0.0
-0.01081396681115023	0.00978869591860184	0.0
-0.010798243705968519	0.009831766530464196	0.0
-0.010129275608029838	0.009488396711522063	0.0
-0.010625693142877968	0.009408416649696156	0.0
-0.010349707746980626	0.009588950212499786	0.0
-0.01055098663665101	0.00955799149357862	0.0
-0.010993751338232079	0.009839343617017408	0.0
-0.010745859689389658	0.009800422438592476	0.0
-0.010944839354731879	0.009910345237185956	0.0
-0.010637234034900625	0.009714785093396258	0.0
-0.010871058629055845	0.009818593296134288	0.0
-0.011004257072458815	0.009783322877752043	0.0
-0.01066317278675612	0.00963670449759089	0.0
-0.010834004051403247	0.00955035234249649	0.0
-0.011326918896332992	0.009748519034996917	0.0
-0.010875030151747471	0.009749758703058583	0.0
-0.011048913055398612	0.00980976596661281	0.0
-0.011330046833698993	0.009658166250622506	0.0
-0.01107331887170099	0.009755351413378905	0.0
-0.011042960374928043	0.009808801931210646	0.0
-0.010915107982324248	0.009824195484301157	0.0
-0.01116519903802578	0.009809716135139585	0.0
-0.011211219606956925	0.009777944812821066	0.0
-0.01102440674914749	0.009701392868941306	0.0
-0.011094466237110705	0.00978089881731862	0.0
-0.011234815934198145	0.009946650169783572	0.0
-0.01135525206402153	0.009743866911512323	0.0
-0.011400685420327577	0.01002147031080277	0.0
-0.01106751386575965	0.009912129552647772	0.0
-0.011331806015344602	0.009947116314381561	0.0
-0.01099088502679018	0.0097607483270337	0.0
-0.011414572560710465	0.009965507038367535	0.0
-0.01129373350103674	0.010043816845429536	0.0
-0.011325715081659174	0.010078294016772793	0.0
-0.011142313929613852	0.010002085298835865	0.0
-0.01143233555749262	0.01016757485035435	0.0
-0.011416761171604973	0.01017832872774672	0.0
-0.011272413322356031	0.009965545092305284	0.0
-0.01121196621114115	0.010095485402572699	0.0
-0.011449061072085837	0.010456234930656744	0.0
-0.011325516774698799	0.010515653926342315	0.0
-0.010938754823514463	0.010130446128437366	0.0
-0.011425517127861929	0.010290257399353218	0.0
-0.01149954548319496	0.010394794701406808	0.0
-0.011513435003516297	0.01040299317177237	0.0
-0.011627325650783484	0.01060185916828383	0.0
-0.01138673956365033	0.010540973728707945	0.0
-0.011343728472858477	0.010506106368850502	0.0
-0.01133740612807505	0.01032194596458848	0.0
-0.011658507901650395	0.010486888449545371	0.0
-0.011449711652999794	0.010392093467860944	0.0
-0.011618815165051406	0.010429114067932782	0.0
-0.011483895463864743	0.010134404421088409	0.0
-0.011268556328047652	0.010324591020915905	0.0
-0.011288137192779036	0.01027399277558779	0.0
-0.011440837373574842	0.010450983086670732	0.0
-0.011364439924000103	0.009966190917526626	0.0
-0.011587841094362342	0.0101342305631888	0.0
-0.011342614048102911	0.010075296838803677	0.0
-0.011655362826565716	0.01035755774924597	0.0
-0.01152601449031385	0.010310218885216018	0.0
-0.011411045454087262	0.010238177086039173	0.0
-0.011665437449909393	0.010213363979535197	0.0
-0.011621906079689544	0.010307828985043151	0.0
-0.011377410251722939	0.009915306949385645	0.0
-0.011435417562069033	0.010184152873219596	0.0
-0.0116614861493897	0.010394704929644586	0.0
-0.011469115936023257	0.01025273462771391	0.0
-0.011774273557219519	0.01042639945915914	0.0
-0.011523554245698259	0.010271506043164852	0.0
-0.011359255945975921	0.010295704633188105	0.0
-0.011273533695168184	0.010169582957615123	0.0
-0.011410263803295344	0.010353894862769246	0.0
-0.011467523318492897	0.01056083531426197	0.0
-0.01130604968779383	0.010465750675396977	0.0
-0.011692011438467535	0.0106260001614269	0.0
-0.011772122821921993	0.010440473861794575	0.0
-0.011246465398083634	0.010368905253469646	0.0
-0.011619751743503324	0.01063871368296898	0.0
-0.011721992802883899	0.010839723404674016	0.0
-0.011642793542922476	0.011142970956002227	0.0
-0.011434893258839753	0.011013175139302608	0.0
-0.011290246801306789	0.011160476772622578	0.0
-0.011178516888527414	0.010796325191352069	0.0
-0.011682842372383971	0.011207277625985022	0.0
-0.01088992846349852	0.01094103212790262	0.0
-0.010692526845254992	0.011239050141957294	0.0
-0.010625233946300435	0.011666183993867697	0.0
-0.010847856668114187	0.011509543474352766	0.0
-0.010645845450404765	0.01138213044889087	0.0
-0.01082174924549608	0.011454515886634332	0.0
-0.010849485118674644	0.011309248338855542	0.0
-0.009724210085397336	0.011125659437140646	0.0
-0.010697825894195013	0.011709098154450981	0.0
-0.01064529972334855	0.011635155047736972	0.0
-0.010796254873594346	0.011556889917057944	0.0
-0.0101144862208805	0.01138209726471233	0.0
-0.0102393198256777	0.01145505296183283	0.0
-0.010176103856626125	0.011521200801386694	0.0
-0.010602840457167544	0.011718297924995616	0.0
-0.009486509893811246	0.011282660894370295	0.0
-0.009233323146988423	0.011263286998008082	0.0
-0.009611739717758087	0.011124251891434175	0.0
-0.009095903161500775	0.011347641506382697	0.0
-0.009026870946094417	0.011412575353930603	0.0
-0.008345068261604152	0.011684717661281607	0.0
-0.008947709823112571	0.012079263373422225	0.0
-0.008574272097682242	0.01126196439221829	0.0
-0.007461386151372669	0.011203728618032219	0.0
-0.006951711638981262	0.011336528354630336	0.0
-0.0067801464674806305	0.011626964294933045	0.0
-0.006551405250224112	0.011795485242790366	0.0
-0.0053262555097236585	0.011868279039455587	0.0
-0.00462331612900845	0.011676029464642086	0.0
-0.004891611916192074	0.011801429435267907	0.0
-0.005536775241063257	0.012001855196638135	0.0
-0.0037024087851976113	0.011862672232166383	0.0
-0.002989461160398284	0.01173921716982043	0.0
-0.002638578238600678	0.012203519945114963	0.0
-0.0030749765561667365	0.012257604222023898	0.0
-0.0025270137714555134	0.011998185706142082	0.0
-0.0015501648391273212	0.012129890161567989	0.0
-0.0017909037143385932	0.012444174897058643	0.0
-0.002421962541982108	0.012646849890233434	0.0
-0.0016525475885329594	0.012093226056776289	0.0
-0.001573146106887082	0.012357172944792608	0.0
-0.001555288318768409	0.01227717880919521	0.0
-0.0011940437873625457	0.012082591110091549	0.0
-0.0013248040043168203	0.01238678915572166	0.0
-0.0006848977293583255	0.012194640953965843	0.0
-0.0011005351009228327	0.011989742440062779	0.0
-0.0011196286012748603	0.012160123761091513	0.0
-0.0011531900698231211	0.012095169984421901	0.0
-0.0007098113783409181	0.01219322860554463	0.0
-0.0007881054338415982	0.01211987880918247	0.0
-0.0006342675530079607	0.01207318644358724	0.0
-0.0006096829082604479	0.012208602743412737	0.0
-0.0009555577714886574	0.012313550729388945	0.0
-0.001155526567008055	0.011875498177256336	0.0
-0.0006517493323177488	0.011970752180188974	0.0
-0.00033134698425483263	0.01209482432549634	0.0
-0.0008746765465789931	0.012222223663740376	0.0
-0.0006682434139060994	0.01225260404666398	0.0
-0.0005799268794834688	0.011993321419360416	0.0
-0.0005510235998848861	0.011998989108271513	0.0
-0.0005934453730436501	0.012165162888369364	0.0
-0.0006284859271950169	0.011951288862119146	0.0
-0.00030150125935784333	0.011954736803112482	0.0
-0.0006969169127172164	0.012056070551341742	0.0
-0.0008600049308006654	0.012130437090828254	0.0
-0.0006840982471144106	0.012020711121509499	0.0
-0.0003413685785777121	0.01202550264209935	0.0
-0.0003050509799406493	0.012116922699477851	0.0
-0.000630172259594088	0.012041609241427298	0.0
-0.0005755798104961918	0.012121330445314908	0.0
-0.0006544079444974857	0.012186458567204392	0.0
-0.000551232928158197	0.012108783147676029	0.0
-0.0004043860662760407	0.012070754894905859	0.0
-0.0003919197763599529	0.01210985671403687	0.0
-0.000160937686066304	0.012060070906058502	0.0
-0.0005515344344537888	0.012069036628398292	0.0
-0.00023440266522084966	0.01212480376228442	0.0
-0.0004383901825831677	0.012273433106665088	0.0
-0.00027146584312651097	0.012050272565478748	0.0
-0.0006092819633144998	0.012126042921743232	0.0
-0.0003214682925802246	0.012016266560946594	0.0
-0.0004261601827603863	0.012172055285778912	0.0
-0.00045208389890874463	0.01205788335413214	0.0
-0.0006458450650952869	0.012150548822702908	0.0
-0.0003217672357264754	0.012203228080872897	0.0
-0.000609094578790453	0.012055401189145356	0.0
-0.0004864070770804639	0.011933110597311102	0.0
-0.0004875878898414659	0.01189546197676133	0.0
-0.00034422938744982774	0.012204212316634905	0.0
-0.0004156667644608146	0.012198875673299513	0.0
-0.00030931082912583123	0.012137523232867504	0.0
-0.00031831343168189956	0.012081488857153246	0.0
-0.0003458800564332819	0.012082920739973862	0.0
-0.0006102414760734339	0.012011189759169335	0.0
-0.0006920254107928269	0.01191225187023217	0.0
-0.0004343426381313002	0.012074270749568135	0.0
-0.0004432332046135269	0.012208349051520635	0.0
-0.000413486579122812	0.012095420129485493	0.0
-0.0005821273183159082	0.012184333080388923	0.0
-0.00047632817496951846	0.012081488857153246	0.0
-0.00014762341772980714	0.011988654785424262	0.0
-0.0002924987286060856	0.012065353252029929	0.0
-0.0003360925123258973	0.011882511657704195	0.0
-0.00031489160205317406	0.012091576916675647	0.0
-0.0005505927521654859	0.012395807223757193	0.0
-0.00015628143299473523	0.01220224730474025	0.0
-0.00015268780682096782	0.011993025238275364	0.0
-0.0001409932132121383	0.012199416949906582	0.0
-0.0003640309558096074	0.012076535396714072	0.0
-0.0001975556896902895	0.012009196645627716	0.0
1.444073098719863e-05	0.012094564367574124	0.0
-0.00018613185889466914	0.011966900136977578	0.0
-0.00046869874053895956	0.011967382290369045	0.0
-0.00042094435830915234	0.012066324734650429	0.0
-0.00023054315007353868	0.012121629230337216	0.0
-0.00044716943310149545	0.012064096646325108	0.0
-0.00034877062170186077	0.012193136286308807	0.0
0.00036394722702110915	0.012243768609957316	0.0
0.00031307091950339767	0.012189986930649852	0.0
-0.00012379636137596075	0.012113053361311125	0.0
0.00015906268271338145	0.012104949350979183	0.0
0.0002787642929004565	0.01220701361463946	0.0
0.0005140062238520769	0.012469032341088168	0.0
0.0004466247069754208	0.012385348855128797	0.0
0.00041297802823484566	0.012265906622926252	0.0
0.0004759645625509204	0.012265455455190937	0.0
0.0006787155498854764	0.012260132239202788	0.0
0.001281067449191547	0.012450305864454595	0.0
0.0011797021938258583	0.012656280099543529	0.0
0.001831285730878385	0.012557137339768116	0.0
0.0014284001600037126	0.012407197108288475	0.0
0.0009299742115370538	0.012353842500603396	0.0
0.0011108598412649384	0.012431935172657152	0.0
0.001190105858995673	0.012600623382213504	0.0
0.001354849152621987	0.01258425674299074	0.0
0.0013008095517373277	0.012502979911496782	0.0
0.001897649686482637	0.012551998030752716	0.0
0.0026033115370875195	0.012501740352999256	0.0
0.002419208362749604	0.01274671481091537	0.0
0.00226492793013423	0.012312021609667009	0.0
0.002904005992857585	0.01247479886189417	0.0
0.002829992857698291	0.012671359254105763	0.0
0.002931926563017865	0.012526461363353994	0.0
0.0029739265712942693	0.012655664399144503	0.0
0.003308121158578051	0.012503132621473205	0.0
0.003636220191983683	0.012534411062635024	0.0
0.0038945159262304065	0.012680081475859532	0.0
0.003703418483219944	0.012477593079726276	0.0
0.004676838835503039	0.01251768929624441	0.0
0.005345572235467248	0.01252327711273935	0.0
0.0048007093979955786	0.01240521149521368	0.0
0.004908904796132432	0.012283722795008499	0.0
0.005164177135872466	0.012457044207632993	0.0
0.006510649380688616	0.01282145172680742	0.0
0.00785684316297254	0.013300375097600523	0.0
0.007177904653926941	0.013066694477421502	0.0
0.0074561794102853	0.013088032675289702	0.0
0.007725541642249603	0.013096432825128804	0.0
0.007914860981056211	0.013082186872369946	0.0
0.00795868494321604	0.013319860827906616	0.0
0.008950768845961661	0.013181682453537963	0.0
0.009233601622362005	0.013283728873786288	0.0
0.008832874918894125	0.013180256694340845	0.0
0.009089418276411885	0.013041268804644327	0.0
0.009464351454841478	0.012966055539131221	0.0
0.010667440670538337	0.013819340686079765	0.0
0.009756416772355293	0.012984938298937194	0.0
0.009959868211427362	0.012749732799598783	0.0
0.011120212642818797	0.012869497775924115	0.0
0.010361644858191205	0.012685230127099222	0.0
0.010865030394359257	0.012803319263696484	0.0
0.01065761545755216	0.012121512074803373	0.0
0.010806182847455516	0.012095212650233887	0.0
0.011393788793108109	0.011843249534228622	0.0
0.01151523566274014	0.011706971609179441	0.0
0.011523833536637038	0.011233491551054938	0.0
0.011592047512205855	0.010420693570950821	0.0
0.011396058140165016	0.010460268093678712	0.0
0.011110339748664272	0.009757442261955787	0.0
0.011092782534924066	0.009726359660019501	0.0
0.012177481510950761	0.010206306206847258	0.0
0.011628713825033889	0.009888129222559707	0.0
0.011871864629647049	0.009795203589857158	0.0
0.011481391892965818	0.009406032307899454	0.0
0.011448898165629589	0.00937511161053022	0.0
0.01229534502447734	0.010083089621028253	0.0
0.012584077352052614	0.01049421895190989	0.0
0.011631192052194312	0.009745416441111087	0.0
0.011835972829533598	0.009605769358032434	0.0
0.012138308527147122	0.00973343174317297	0.0
0.011606555187421885	0.009354595184908526	0.0
0.012364304922735771	0.00994794009922476	0.0
0.01224631159719273	0.009545463381047163	0.0
0.011959687629648044	0.009284307237618285	0.0
0.011001435041974886	0.00885663546536495	0.0
0.011647430297595528	0.008819337780851939	0.0
0.012136247611465282	0.009128280005534098	0.0
0.01181482232341141	0.00852381009067377	0.0
0.011947274188136668	0.008628757104458812	0.0
0.01195238226460549	0.008332980941201993	0.0
0.011226067943001449	0.008164182218064942	0.0
0.011299923554170395	0.00810698818886419	0.0
0.011368446687773896	0.008052164575733298	0.0
0.011143404088949836	0.00792545850637936	0.0
0.011260219796590283	0.007838828695757423	0.0
0.011517180036327691	0.007950459514749677	0.0
0.010936181161132845	0.007892332247273011	0.0
0.011047251215900313	0.007824159645558089	0.0
0.011476425512574424	0.008167457616816927	0.0
0.011578482850977486	0.007969319404467948	0.0
0.011405182263887828	0.00780393409347615	0.0
0.011332310761496002	0.00786358326229087	0.0
0.011295004761673099	0.007834442355206587	0.0
0.011138654879555317	0.00785639526517729	0.0
0.011309275768517068	0.008099231971631657	0.0
0.011220046884175631	0.00804325668389905	0.0
0.011242429012446946	0.00807569291544469	0.0
0.010873885268149567	0.008108444212519546	0.0
0.01115870013049056	0.008141588048808155	0.0
0.011141979773407812	0.008254104040032918	0.0
0.011057660920054327	0.008383295412813175	0.0
0.01123038090401725	0.008418469447566307	0.0
0.01123862135716347	0.008323460889699317	0.0
0.011148825402173445	0.008416053138217522	0.0
0.011194516020672228	0.008458874106602872	0.0
0.010946123269847795	0.008202348652422175	0.0
0.010830148939959401	0.008182804731110115	0.0
0.011020234679529792	0.008613776280362877	0.0
0.011185936902517672	0.008695055042227838	0.0
0.011427427512332482	0.008922474338006475	0.0
0.011301773692863167	0.00880968425972655	0.0
0.011274063301907646	0.008977467901513205	0.0
0.01146009053294816	0.008928655902124596	0.0
0.011170150393899916	0.009016014813763448	0.0
0.011542575026597316	0.0089496182670335	0.0
0.011280781998191753	0.008885468938597626	0.0
0.011269682129043885	0.008546937781427327	0.0
0.010956178031242558	0.008771694734545235	0.0
0.011054942294077795	0.008590801392921869	0.0
0.010611996129371722	0.008394071776383693	0.0
0.011029293490258343	0.008458885761355216	0.0
0.010573551658772861	0.008335145101884522	0.0
0.010861932755513034	0.00791064371268159	0.0
0.010464008419994194	0.007380222451555257	0.0
0.010037962520379274	0.006993359842121309	0.0
0.010480864070142287	0.006891780271406531	0.0
0.01034031839460562	0.0069380640853291065	0.0
0.010329790077122905	0.006673230077167613	0.0
0.009978195765340236	0.006280198650396757	0.0
0.009646849336416793	0.005680342407647536	0.0
0.010200887551557054	0.005627043596647864	0.0
0.010292121990743884	0.005606853211820843	0.0
0.010141088583926655	0.005208393657864004	0.0
0.010163042311880983	0.004784663171195584	0.0
0.009922868230550271	0.004497782116447508	0.0
0.009611221048412414	0.004362417670118909	0.0
0.009640503776021811	0.003957419883635159	0.0
0.009468196216421965	0.003685863558856871	0.0
0.009456266640657735	0.0033310556182157376	0.0
0.009656900826256714	0.0031883117298443678	0.0
0.009386167358270978	0.0028611212847500893	0.0
0.009161686875011295	0.0026209603302826323	0.0
0.008876603690031688	0.0024133022087510897	0.0
0.008921608714732743	0.001640563810112615	0.0
0.0093205055621198	0.0019580673607867177	0.0
0.008803705101800636	0.0015138660353578538	0.0
0.008892425727054976	0.0011913173530926314	0.0
0.009152857879503913	0.0007345191787572613	0.0
0.009256539897916029	0.0004399772292111021	0.0
0.009155173862841587	0.0002424547222662372	0.0
0.009294586068199835	0.00022666756876316816	0.0
0.009189931355356772	-0.00024709480776338185	0.0
0.009253226680975581	-0.0006452737528385742	0.0
0.009371152724670378	-0.001098919496350135	0.0
0.009780394507357962	-0.0014104636282896202	0.0
0.009339453320258805	-0.0022108268138362744	0.0
0.009078072911608366	-0.001856997235335265	0.0
0.009518675696305266	-0.0018723953488425705	0.0
0.00950412068322722	-0.0020301483356666684	0.0
0.008848681313898762	-0.002128750782379457	0.0
0.009075810014860106	-0.0021419803866867255	0.0
0.008946353434804785	-0.00217045860648184	0.0
0.00920749209463024	-0.002227341907476126	0.0
0.009241760983532719	-0.0018875881859759633	0.0
0.00947535598261507	-0.0017259127279472002	0.0
0.009020228353984678	-0.0018077450799994551	0.0
0.00914939070672816	-0.001635479225091236	0.0
0.009434614322278474	-0.0011775636654130141	0.0
0.009196719418676185	-0.0014887732078302436	0.0
0.008788789329279338	-0.0007481509360381704	0.0
0.009038543568348989	-0.0007250873929868554	0.0
0.009269380175523515	-0.0008457952442776002	0.0
0.009315948435357204	-0.0008741759978343413	0.0
0.009147977986248515	-0.0006186063107929948	0.0
0.009319224069131025	-0.0008080323167625806	0.0
0.008575242312535062	-0.0007445819010468002	0.0
0.008787828121667663	-0.0009098722774416524	0.0
0.008962490247804503	-0.0008435050612065142	0.0
0.0091392157590802	-0.0006142987727698136	0.0
0.008664950150666383	-0.0006634905721864749	0.0
0.00845973501408207	-0.0004898694863343065	0.0
0.008749843657216835	-0.0006382256015851528	0.0
0.008660384675654189	-0.0006024250453093088	0.0
0.008777993186194237	-0.0004652123294154452	0.0
0.00865987842829608	-0.0005383437924502018	0.0
0.008677448350098394	-0.0003972786265243796	0.0
0.008745918099113705	-0.00042958282475038704	0.0
0.008892814814691204	-0.0005666366923702693	0.0
0.008705077558990401	-0.0007437554690280183	0.0
0.00835195636847534	-0.0007041684313817008	0.0
0.008236469732416792	-0.0005376320025680823	0.0
0.008295840328945963	-0.0007803292622180504	0.0
0.008606030831392924	-0.0007773578147845157	0.0
0.00857499458155845	-0.0007767957383124159	0.0
0.00843262016590305	-0.0006377420372373209	0.0
0.008438176993066863	-0.000775723433141639	0.0
0.008646263718391443	-0.0009318015841113489	0.0
0.008493407221524186	-0.0011111631392569173	0.0
0.008083141384834118	-0.0014068355373466992	0.0
0.008219720316597217	-0.001492314426736633	0.0
0.008119904808875486	-0.0016574615149885766	0.0
0.008287523911409127	-0.001780444938147999	0.0
0.008251521777372784	-0.0023370479832119056	0.0
0.008058863613654552	-0.002715122582116498	0.0
0.008130129632719774	-0.003064130936773428	0.0
0.007802137125978718	-0.003629398948472061	0.0
0.008213742892771608	-0.002761281609340202	0.0
0.007924541453813053	-0.004004208245697898	0.0
0.007741943007168195	-0.004685240257376203	0.0
0.007847450763414471	-0.005206808982173363	0.0
0.007592187386941332	-0.005232251110405692	0.0
0.007342965751359313	-0.005721726084102827	0.0
0.0075850788112364655	-0.006024548307299079	0.0
0.0076608247805216075	-0.006001775989637341	0.0
0.007305172550892041	-0.006376901122508901	0.0
0.0068085356422368125	-0.006765154371116143	0.0
0.007483786371852258	-0.007362185173249701	0.0
0.008287800080993678	-0.007592911098385829	0.0
0.007753422090131057	-0.0077180790539811295	0.0
0.007666914638771731	-0.0077623977372061614	0.0
0.007701680070434027	-0.00871589403437671	0.0
0.006680653056393585	-0.0088735875348845	0.0
0.0064862526905138254	-0.008682071865916612	0.0
0.006641504704034445	-0.009349942390768352	0.0
0.007510965423626053	-0.009567024967429307	0.0
0.007426781601274753	-0.009677582469128953	0.0
0.006599798629841829	-0.009488225340868605	0.0
0.00666366654972799	-0.009818925778699543	0.0
0.00756492746496494	-0.010122906566226664	0.0
0.007821687776517832	-0.010536806343398883	0.0
0.008560671050503989	-0.011019557558731508	0.0
0.00841403114512961	-0.010942591571991976	0.0
0.007598917620190677	-0.010944550439484876	0.0
0.00821333452714255	-0.010902369487800928	0.0
0.008914338575094804	-0.011038964967913747	0.0
0.008832449615750472	-0.010702384294889443	0.0
0.008607475985726129	-0.010868557942568706	0.0
0.00881930923255279	-0.010958714800376535	0.0
0.008827637197888698	-0.010710866884184031	0.0
0.008964993761539135	-0.01086013930919126	0.0
0.008304367540128565	-0.010656843247719993	0.0
0.008558732721188372	-0.010656383520283882	0.0
0.009073307466454633	-0.0106568478892486	0.0
0.00908663155227101	-0.010573392526129913	0.0
0.008743268038065419	-0.010528660316925684	0.0
0.008812298010472886	-0.010629749493241887	0.0
0.008898881238256343	-0.010612051514831588	0.0
0.008847912640481466	-0.010457304299913085	0.0
0.00853119369369109	-0.010686948472903426	0.0
0.0087735634988541	-0.0106384607540977	0.0
0.008892171893890525	-0.010676022410347917	0.0
0.009026883725220581	-0.01084592263894799	0.0
0.008977257628906925	-0.010762996753750677	0.0
0.009017126922075146	-0.010746918985258655	0.0
0.009230612716624578	-0.011218953931661318	0.0
0.00865830750295656	-0.010431887819649592	0.0
0.008678782998149476	-0.010643160058105996	0.0
0.00879289797391669	-0.010737677063773965	0.0
0.008934994981667246	-0.010548361737633091	0.0
0.008552220777182777	-0.010472411972855842	0.0
0.009008109957611032	-0.01056868779197995	0.0
0.008954329373293003	-0.010681754846111889	0.0
0.008760069480902626	-0.010591928971563915	0.0
0.009028429512224972	-0.010528957593513275	0.0
0.008946334936299835	-0.010696846504174115	0.0
0.00904289191500776	-0.010925921675922066	0.0
0.008512979666659802	-0.010836746952856025	0.0
0.008580345302719089	-0.010443102002603306	0.0
0.00833988006857731	-0.010500624885028145	0.0
0.008424087340420496	-0.011038958854454982	0.0
0.008324176346160828	-0.011571353624910422	0.0
0.00864923260139053	-0.01184084028002266	0.0
