3871016,(0.005917623, 0.5773952, 0.7738502),-34.62108,176.6857
3871036,(-0.009164547, 0.5705812, 0.8304918),-33.19597,176.3711
3871056,(-0.0004071583, 0.563037, 0.8952591),-31.7834,176.2039
3871076,(0.01394523, 0.5185023, 0.9624165),-29.91359,175.9687
3871096,(0.05043436, 0.455959, 0.9095987),-27.83895,175.6839
3871116,(0.03048697, 0.4698305, 0.9688693),-25.8926,175.4575
3871136,(-0.02692259, 0.4547422, 0.903624),-24.01257,175.3524
3871156,(-0.01208368, 0.4106942, 0.9382781),-22.23816,175.4069
3871176,(0.03924436, 0.3778407, 1.02336),-20.13013,175.6092
3871196,(0.1178176, 0.3121337, 1.035788),-17.6733,175.7989
3871216,(0.03875783, 0.3420669, 0.9915737),-15.26911,176.1589
3871236,(-0.06122236, 0.3092134, 0.8880893),-13.13042,176.8132
3871256,(-0.02448998, 0.1714721, 0.9160517),-11.51711,177.2407
3871276,(0.02927066, 0.1933744, 1.130429),-9.42601,177.275
3871296,(0.09957304, 0.174149, 1.032203),-7.188377,177.0247
3871316,(-0.02351694, 0.1520034, 0.9475988),-5.210243,176.8426
3871336,(-0.02230063, 0.1349682, 1.027423),-3.159228,176.8788
3871356,(-0.00405607, 0.04857571, 1.013083),-1.281765,176.8558
3871376,(0.03146001, -0.07529411, 1.034354),0.4712401,176.7214
3871396,(0.06186761, -0.09159918, 1.130668),2.383805,176.4215
3871416,(0.09592413, -0.04049376, 1.127322),4.89736,176.3908
3871436,(-0.06633084, 0.05319953, 0.8524792),7.301936,176.6266
3871456,(-0.004542593, -0.1076609, 0.8515232),8.893795,176.8305
3871476,(0.02464871, -0.2020843, 1.035549),10.14051,176.8663
3871496,(0.05554283, -0.1441648, 1.075939),11.27437,176.4935
3871516,(0.05165066, -0.1874827, 1.060643),12.94719,176.101
3871536,(0.0290274, -0.2670612, 1.026467),15.13198,176.1751
3871556,(-0.006975201, -0.2626807, 0.8367056),17.01772,176.3033
3871576,(0.02172958, -0.2067081, 0.9595486),18.51148,175.9642
3871596,(0.06235414, -0.2174159, 0.9650454),20.0247,175.288
3871616,(0.02416219, -0.3561306, 0.9569196),21.50009,175.0632
3871636,(-0.003083027, -0.3965282, 0.9894227),23.13612,175.4493
3871656,(0.0003226242, -0.4164837, 0.8919132),24.97969,176.0577
3871676,(0.007377188, -0.4398462, 0.9093597),26.77538,176.4385
3871696,(0.02148632, -0.4488505, 0.8888062),28.50472,176.6907
3871716,(-0.02400346, -0.4936285, 0.8943031),30.06816,177.2045
3871736,(-0.05465432, -0.5050664, 0.8978881),31.62032,178.2397
3871756,(-0.04370759, -0.5393801, 0.8465043),33.01389,179.3408
3871776,(0.03146001, -0.6182285, 0.7638124),34.27933,179.6326
3871796,(-0.02278715, -0.6464581, 0.744215),35.23353,179.672
3871816,(-0.04273454, -0.5547118, 0.8292968),36.00676,179.8458
3871836,(-0.0193815, -0.5707734, 0.7920137),36.96223,179.7655
3871856,(0.001782189, -0.6827187, 0.7676363),37.84494,179.3719
3871876,(-0.01573259, -0.6520554, 0.7437369),38.64332,178.7615
3871896,(0.01978349, -0.7136253, 0.7272463),39.13418,178.1913
3871916,(0.01029632, -0.5741805, 0.8319258),39.54849,177.6647
3871936,(0.03024371, -0.5790477, 0.781498),40.35449,176.8831
3871956,(0.01272893, -0.6712808, 0.7592716),41.23956,175.9494
3871976,(-0.006002157, -0.6669003, 0.7630954),42.08522,175.1367
3871996,(0.02172958, -0.7024308, 0.7387181),42.95296,174.3446
3872016,(0.04143371, -0.708028, 0.779347),43.80813,173.6279
3872036,(0.02854088, -0.7389346, 0.7162526),44.6738,173.1105
3872056,(0.06381369, -0.7372312, 0.6894853),45.36174,172.7117
3872076,(0.05286696, -0.72628, 0.7131457),45.95813,172.3856
3872096,(0.04848826, -0.689046, 0.7193596),46.68479,172.2382
3872116,(0.06040805, -0.7345542, 0.6744287),47.34032,172.265
3872136,(0.05213718, -0.7367444, 0.6679759),47.92393,172.5228
3872156,(0.07767956, -0.7917436, 0.6323658),48.52254,172.6891
3872176,(0.07451718, -0.7545096, 0.6772966),49.00665,172.7116
3872196,(0.07403065, -0.776412, 0.6433595),49.49389,172.5873
3872216,(0.06016479, -0.78931, 0.6400136),49.9848,172.5421
3872236,(0.04727196, -0.7781155, 0.6498123),50.52407,172.6961
3872256,(0.05894848, -0.7907701, 0.622089),51.05681,172.9043
3872276,(0.06575978, -0.814376, 0.619699),51.55075,172.8698
3872296,(0.04192023, -0.7817659, 0.6390576),52.03744,172.7675
3872316,(0.02951392, -0.8270307, 0.6280639),52.51541,172.8622
3872336,(0.02051327, -0.8121858, 0.6304538),52.98845,173.2314
3872356,(0.01929697, -0.7975842, 0.5843279),53.4702,173.71
3872376,(0.02756784, -0.8623178, 0.5623405),53.87133,174.0658
3872396,(0.03948762, -0.8228935, 0.5993845),54.13772,174.3575
3872416,(0.0290274, -0.809022, 0.6175481),54.41587,174.6635
3872436,(0.05651588, -0.8336014, 0.5931707),54.72926,174.795
3872456,(0.06405696, -0.8589108, 0.5625795),55.02208,174.6
3872476,(0.05189392, -0.8486897, 0.5795481),55.26542,174.2849
3872496,(0.04435283, -0.8379818, 0.5924537),55.52682,174.0318
3872516,(0.03486566, -0.8394421, 0.5914978),55.86322,173.8325
3872536,(0.03121675, -0.8705919, 0.5604286),56.14976,173.7643
3872556,(0.05675914, -0.8192432, 0.5692713),56.45667,173.5911
3872576,(0.02951392, -0.8289775, 0.5503908),56.82001,173.4478
3872596,(0.01808066, -0.8396853, 0.5480009),57.17562,173.5066
3872616,(0.03291957, -0.8394421, 0.5494349),57.52292,173.7202
3872636,(0.03413588, -0.8231369, 0.5298373),57.92469,173.9177
3872656,(0.02975718, -0.8569639, 0.503548),58.26471,173.994
3872676,(0.03754153, -0.8932243, 0.5207555),58.49647,173.9603
3872696,(0.02391892, -0.8664549, 0.5291203),58.69301,173.9693
3872716,(0.03097349, -0.8761892, 0.5252964),58.91614,174.0084
3872736,(0.04240674, -0.9078259, 0.502592),59.04264,174.018
3872756,(0.04629892, -0.8511232, 0.5123907),59.27667,173.7654
3872776,(0.04654218, -0.9087994, 0.5226675),59.50004,173.3603
3872796,(0.01954023, -0.8688885, 0.5339002),59.63089,173.1071
3872816,(0.02756784, -0.8871404, 0.5135858),59.68517,173.0153
3872836,(0.03535218, -0.8864103, 0.5100008),59.74145,172.9009
3872856,(0.04046066, -0.8747291, 0.5250574),59.78848,172.7756
3872876,(0.03194654, -0.8791096, 0.5174096),59.83773,172.7017
3872896,(0.04143371, -0.9029588, 0.4990071),59.82444,172.7706
3872916,(0.05067761, -0.886167, 0.4947052),59.80937,172.8177
3872936,(0.04337979, -0.8881139, 0.5200386),59.72459,172.8344
3872956,(0.03827131, -0.8649947, 0.5126297),59.61815,172.8967
3872976,(0.04556914, -0.9153701, 0.4786926),59.36031,173.0457
3872996,(0.03778479, -0.9178037, 0.4798875),58.83451,173.2772
3873016,(0.05165066, -0.8825166, 0.5224285),58.00453,173.567
3873036,(0.02975718, -0.8168096, 0.54107),57.26306,173.8631
3873056,(0.02197284, -0.8817864, 0.5214725),56.47789,174.4357
3873076,(0.01686436, -0.9141533, 0.5640135),55.31485,175.1671
3873096,(-0.06706062, -0.8603708, 0.5329443),54.05491,175.8859
3873116,(0.03900109, -0.7674077, 0.6177871),52.7642,176.5578
3873136,(0.01078284, -0.792717, 0.6003406),51.55,177.2332
3873156,(0.03291957, -0.8601275, 0.6046424),50.20272,177.7328
3873176,(0.01394523, -0.8318978, 0.6918752),48.5497,177.8833
3873196,(0.03073023, -0.7038909, 0.6397746),47.01495,177.6101
3873216,(0.04167696, -0.7781155, 0.6971331),45.25911,177.1513
3873236,(0.01321545, -0.7674077, 0.7124288),43.17199,176.7482
3873256,(-0.01354324, -0.7318772, 0.7556867),40.83656,176.5711
3873396,(0.01710762, -0.5150442, 0.8756617),25.19313,-177.8888
3873416,(-0.02205737, -0.4361958, 0.9552466),22.76843,-177.2002
3873436,(-0.04784302, -0.3303345, 0.9193975),20.05764,-176.504
3873456,(-0.0125702, -0.2702248, 0.942102),17.27561,-175.9099
3873476,(-0.02108433, -0.2057347, 0.9996995),15.00865,-175.4337
3873496,(-0.01913824, -0.1290765, 0.9363661),13.25964,-174.9746
3873516,(-0.03203106, -0.09451949, 0.8902403),11.79545,-174.7503
3873536,(-0.03835585, -0.1504921, 1.014517),10.51512,-174.8814
3873556,(-0.06462802, -0.1154484, 1.024555),9.385491,-175.217
3873576,(-0.04905932, -0.07651091, 0.9645674),8.439467,-175.4475
3873596,(-0.06219541, -0.00520667, 1.03985),7.936622,-175.5459
3873616,(-0.03665302, -0.05728554, 0.9394731),7.673283,-175.7523
3873636,(-0.01743542, -0.19381, 1.035071),7.241327,-176.2766
3873656,(-0.03349063, -0.1650937, 1.062077),6.671513,-176.9438
3873676,(-0.007704983, -0.1013335, 1.039134),6.163854,-177.4684
3873696,(-0.03811258, -0.01177737, 1.113939),5.920445,-177.6767
3873716,(-0.01646237, -0.052175, 1.004957),5.938256,-177.7419
3873736,(0.0008091458, -0.1490319, 1.034832),5.794919,-177.9098
3873756,(0.01272893, -0.1337003, 1.022404),5.488035,-178.0294
3873776,(-0.02765237, -0.06921014, 1.079762),5.163122,-177.9706
3873796,(-0.01694889, 0.001850747, 1.014756),4.994087,-177.684
3873816,(-0.01913824, -0.07042694, 1.039134),4.965844,-177.3887
3873836,(-0.002353245, -0.0908691, 0.941624),4.704904,-177.1631
3873856,(-0.02546302, -0.08478513, 1.053234),4.445364,-176.9254
3873876,(-0.02278715, -0.07018357, 1.047498),4.195932,-176.7232
3873896,(-0.02448998, -0.01226409, 1.057297),4.204288,-176.5176
3873916,(0.001538928, -0.05120156, 0.978429),4.335451,-176.3952
3873936,(-0.02838215, -0.1113113, 1.012844),4.216459,-176.346
3873956,(-0.03762606, -0.07529411, 1.040807),4.01956,-176.3823
3873976,(-0.04151824, -0.03538321, 1.043913),3.919022,-176.4922
3873996,(-0.02473324, -0.03100275, 1.036027),3.947877,-176.6888
3874016,(-0.00405607, -0.06555974, 1.007108),3.985694,-177.0438
3874036,(-0.008921288, -0.06799335, 0.9710202),3.870374,-177.6388
3874056,(-0.006975201, -0.07675427, 0.981536),3.630405,-178.2934
3874076,(-0.02254389, -0.06482967, 1.004479),3.418602,-179.0064
3874096,(-0.001866723, -0.001556282, 0.9994605),3.25789,-179.9148
3874116,(0.02756784, -0.03270626, 1.005196),3.220762,178.8866
3874136,(0.08522064, -0.04341406, 0.9872719),3.129753,177.4182
3874156,(0.09324825, -0.07091365, 1.014039),3.023625,175.707
3874176,(0.1124659, -0.01615783, 1.017624),2.941075,173.8671
3874196,(0.1635506, -0.02735236, 1.007347),2.905088,172.0737
3874216,(0.1849576, -0.007883621, 1.023599),2.748407,170.2786
3874236,(0.2105, -0.04730782, 0.9994605),2.505497,168.4313
3874256,(0.2491785, -0.0682367, 1.009976),2.157458,166.4544
3874276,(0.2710719, -0.02443205, 0.9970705),1.836735,164.5093
3874296,(0.3097504, 0.01450542, 1.008064),1.574932,162.7111
3874316,(0.3386984, -0.001312923, 0.9681522),1.342133,161.0188
3874336,(0.3751876, -0.01348088, 0.9086428),1.082011,159.2138
3874356,(0.34478, -0.004476593, 0.8770956),0.7037602,157.2383
3874387,(0.4158121, 0.002580824, 0.8845044),-0.1221021,153.8529
3874407,(0.4703025, 0.03884134, 0.9196365),-0.5590803,152.0351
3874427,(0.4970613, 0.0587968, 0.859888),-0.9722073,150.247
3874447,(0.520171, 0.02764682, 0.8343157),-1.387478,148.487
3874467,(0.5656608, 0.03470424, 0.8118503),-1.691484,146.6264
3874487,(0.6028796, 0.06682765, 0.8101772),-1.940998,144.859
3874507,(0.5897436, 0.05904016, 0.8082653),-2.158999,143.1015
3874527,(0.6539645, 0.01012496, 0.8312088),-2.399396,141.4885
3874547,(0.7167258, 0.03640775, 0.778152),-2.670818,140.0005
3874567,(0.7142931, 0.08775655, 0.7862779),-2.845193,138.8773
3874587,(0.7069953, 0.06317726, 0.781498),-2.921631,137.9983
3874607,(0.7327809, 0.09749091, 0.8058754),-2.788858,137.5016
3874627,(0.727186, 0.1091722, 0.8008565),-2.594613,137.3916
3874647,(0.6846153, 0.08946007, 0.7133847),-2.402821,137.4239
3874667,(0.6802366, 0.0497925, 0.6565042),-2.378683,137.3461
3874687,(0.6872912, 0.02618667, 0.6792086),-2.42562,136.9833
3874707,(0.6773175, 0.04249173, 0.7081268),-2.473614,136.3787
3874727,(0.7128336, 0.06877453, 0.7155356),-2.526927,135.6664
3874747,(0.7213477, 0.05928351, 0.6882904),-2.63033,134.9832
3874767,(0.7072386, 0.03397416, 0.6916363),-2.796113,134.286
3874787,(0.7288888, 0.04346517, 0.704781),-2.931758,133.5626
3874807,(0.7848388, 0.1118491, 0.7272463),-3.003764,132.9834
3874827,(0.7420249, 0.09262372, 0.6904412),-3.003645,132.5979
3874847,(0.749566, 0.05538977, 0.6674979),-2.979161,132.3572
3874867,(0.7884877, 0.0522261, 0.7028689),-2.991839,132.3279
3874887,(0.7889742, 0.06707101, 0.7191206),-2.979293,132.5951
3874907,(0.761729, 0.06999132, 0.6928312),-2.921481,133.0616
3874927,(0.7398355, 0.09384052, 0.6913972),-2.869771,133.719
3874947,(0.7369164, 0.07437179, 0.7062149),-2.832216,134.5296
3874967,(0.7264562, 0.03470424, 0.7246174),-2.793997,135.5223
3874987,(0.7266994, 0.03835462, 0.740152),-2.763079,136.7223
3875007,(0.7089414, 0.05952687, 0.7800641),-2.744875,138.2171
3875027,(0.6816962, 0.04589876, 0.7733722),-2.636291,140.0801
3875047,(0.6551807, 0.05173938, 0.7893848),-2.451734,142.0977
3875067,(0.6147995, 0.04322181, 0.8192591),-2.218736,144.3254
3875087,(0.5615253, 0.06050031, 0.8405295),-1.952663,146.7379
3875107,(0.560309, 0.05928351, 0.8732718),-1.601461,149.3357
3875127,(0.5153058, 0.04881907, 0.902907),-1.154417,152.167
3875147,(0.5048456, 0.01158512, 0.8945421),-0.7721313,155.1183
3875167,(0.4143526, 0.01985933, 0.8974101),-0.5459332,158.0051
3875187,(0.3768904, 0.03884134, 0.9334982),-0.2169914,160.8234
3875207,(0.3549969, 0.02375307, 1.002328),0.261229,163.649
3875227,(0.3095071, 0.008664804, 1.043913),0.8470231,166.6403
3875247,(0.300993, -0.04244062, 0.9832088),1.579284,169.7336
3875267,(0.2036887, -0.06361287, 1.027662),2.350255,172.8249
3875287,(0.0886263, -0.03027267, 0.9593095),3.122356,175.974
3875307,(0.03510892, 0.001607387, 0.8417245),3.389374,178.7602
3875327,(0.0526237, -0.01688791, 0.9712592),3.470424,-178.8152
3875347,(0.007133927, -0.03635664, 0.9932467),3.568588,-176.5011
3875367,(-0.06487128, -0.0789445, 1.029096),3.6465,-174.1486
3875387,(-0.09917106, -0.07553747, 1.00424),3.730726,-171.787
3875407,(-0.1200915, -0.0682367, 0.9664794),3.782066,-169.4309
3875427,(-0.1636352, -0.08454177, 0.9576365),3.728678,-167.0158
3875447,(-0.1950158, -0.04463086, 0.9762781),3.648301,-164.8037
3875467,(-0.2178823, -0.04901133, 1.016668),3.534492,-162.9791
3875487,(-0.2582636, -0.07943122, 0.9502277),3.479028,-161.2489
3875507,(-0.3064293, -0.05777225, 0.9423409),3.410003,-159.3879
3875527,(-0.3039967, -0.01956487, 0.9239384),3.274292,-157.5194
3875547,(-0.3514325, -0.004233233, 0.903624),3.281433,-155.6685
3875567,(-0.406896, -0.02759572, 0.8909573),3.406099,-153.7634
3875587,(-0.4433851, -0.05679882, 0.8952591),3.472359,-151.84
3875607,(-0.4951997, -0.03854688, 0.9124667),3.612898,-150.0159
3875627,(-0.4869288, -0.04146719, 0.8883284),3.862921,-148.18
3875647,(-0.5297427, -0.0443875, 0.8914352),4.144534,-146.4144
3875667,(-0.5406895, -0.04706445, 0.8479383),4.321623,-144.8145
3875687,(-0.5730432, -0.08648864, 0.8290578),4.482989,-143.1929
3875707,(-0.5893416, -0.09232925, 0.8151961),4.652098,-141.5366
3875727,(-0.6272903, -0.0658031, 0.8128062),4.839144,-139.8309
3875747,(-0.6285066, -0.1344304, 0.7898627),5.045383,-138.0685
3875767,(-0.6581845, -0.1293199, 0.781498),5.23329,-136.2642
3875787,(-0.6472377, -0.07675427, 0.7654854),5.327425,-134.5638
3875807,(-0.6601305, -0.07748435, 0.7035859),5.294509,-132.816
3875827,(-0.6766723, -0.08016129, 0.6945042),5.229388,-130.9787
3875847,(-0.7749496, -0.02881251, 0.701196),5.239803,-129.2076
3875867,(-0.7790851, -0.03562657, 0.6524413),5.309564,-127.6371
3875887,(-0.7924644, -0.06458631, 0.6204161),5.463852,-126.1675
3875907,(-0.8372244, -0.08454177, 0.6161141),5.652744,-124.812
3875927,(-0.8853901, -0.05704217, 0.5881519),5.810393,-123.6793
3875947,(-0.8749298, -0.1059574, 0.5867179),5.899631,-122.7293
3875967,(-0.8866063, -0.08356833, 0.583611),6.054893,-122.0493
3875987,(-0.9007154, -0.07748435, 0.6053595),6.247165,-121.742
3876007,(-0.8934176, -0.06921014, 0.6024915),6.428776,-121.9174
3876027,(-0.8729837, -0.0855152, 0.5855229),6.562333,-122.533
3876047,(-0.8703078, -0.08454177, 0.5984286),6.655589,-123.4818
3876067,(-0.8605775, -0.09281598, 0.6044034),6.799274,-124.7208
3876087,(-0.8513335, -0.1062007, 0.6443154),7.035608,-126.2522
3876107,(-0.8277372, -0.09159918, 0.6720387),7.337282,-128.2724
3876127,(-0.7676518, -0.1414878, 0.6780136),7.602407,-130.6126
3876147,(-0.7518399, -0.1125281, 0.7155356),7.758202,-133.1925
3876167,(-0.7216755, -0.1183687, 0.7583156),7.844218,-135.9098
3876187,(-0.6774021, -0.1363773, 0.7714602),7.926999,-138.7216
3876207,(-0.6345881, -0.1611999, 0.7989445),8.022458,-141.493
3876227,(-0.6070996, -0.1575495, 0.8350327),8.131901,-144.3356
3876247,(-0.5567447, -0.1689874, 0.8347937),8.186172,-147.1259
3876267,(-0.5037138, -0.1872394, 0.8646679),8.085603,-149.8831
3876287,(-0.4660084, -0.1278597, 0.9291963),7.913264,-152.7061
3876307,(-0.4000847, -0.1337003, 0.9282403),7.785846,-155.6097
3876327,(-0.3626225, -0.1422179, 0.9229824),7.657045,-158.5671
3876347,(-0.3251604, -0.1414878, 0.8900012),7.351213,-161.551
3876367,(-0.2876982, -0.09963003, 0.9600266),6.93012,-164.3677
3876387,(-0.2422084, -0.09111246, 0.9676744),6.560528,-166.9799
3876407,(-0.1882045, -0.1548726, 0.9671964),6.230592,-169.442
3876427,(-0.1468502, -0.09159918, 0.9848819),5.751075,-171.8084
3876447,(-0.1344439, -0.09403277, 0.9906178),5.27916,-173.9658
3876467,(-0.09406258, -0.06531639, 0.9824919),4.815468,-175.9669
3876487,(-0.04930258, -0.07626755, 0.9703032),4.251318,-177.8318
3876507,(-0.04662672, -0.07018357, 0.9576365),3.943219,-179.3207
3876527,(-0.007948244, -0.07164372, 0.978668),3.762429,179.2488
3876547,(0.01710762, -0.04609102, 1.005435),3.688702,178.1527
3876567,(0.03291957, -0.001069564, 0.9887057),3.657552,177.2744
3876587,(0.07597673, -0.02832579, 0.9865549),3.570239,176.4071
3876607,(0.07792282, -0.06945349, 1.020731),3.510348,175.7328
3876627,(-0.04370759, -0.1828589, 1.017146),3.608073,175.747
3876647,(0.05627261, -0.01542776, 1.067813),3.770323,176.2538
3876667,(0.09592413, -0.05777225, 1.055146),3.989242,176.8534
3876687,(0.07962565, -0.01688791, 1.024316),4.301208,177.5372
3876707,(0.05627261, -0.08454177, 1.015473),4.655882,178.409
3876727,(0.02805436, -0.1032804, 1.036744),4.866925,179.4825
3876747,(0.01589132, -0.07724099, 1.036505),5.09378,-179.4529
3876767,(0.05456979, -0.1570628, 0.9975486),5.611401,-178.8824
3876787,(0.02805436, -0.06555974, 1.042479),6.152917,-178.679
3876807,(-0.01986802, -0.04365742, 1.067574),6.491237,-178.3882
3876827,(-0.02448998, -0.06458631, 1.021926),6.567731,-178.0194
3876847,(-0.0137865, -0.0908691, 0.981058),6.550932,-177.9303
3876867,(-0.00965107, -0.1066875, 1.018102),6.44193,-178.1337
3876887,(-0.009407808, -0.1465984, 0.9693473),6.341731,-178.5465
3876907,(-0.002353245, -0.1823722, 0.9748442),6.297084,-179.1969
3876927,(-0.0305715, -0.09111246, 1.032203),6.135059,-179.7678
3876947,(0.001538928, -0.1217757, 0.9664794),5.825365,179.6295
3876967,(-0.01475955, -0.09549293, 1.036983),5.388275,179.0907
3876987,(0.03170327, -0.04025039, 1.036744),4.909001,178.774
3877007,(0.03729827, -0.04876797, 1.03531),4.386177,178.5757
3877027,(0.04410957, -0.07286053, 0.9533347),3.757097,178.3012
3877047,(0.08522064, -0.1035238, 0.9284793),3.020524,177.802
3877067,(0.1066276, -0.1149617, 0.9650454),2.162461,177.0149
3877087,(0.06721935, -0.08113474, 1.031486),1.143766,176.1849
3877107,(0.04556914, -0.02759572, 1.013561),-0.1414892,175.5987
3877127,(0.04605566, 0.007204649, 1.012844),-1.586356,175.3312
3877147,(0.04265001, 0.04906243, 1.043196),-2.968896,175.2238
3877167,(0.06673283, 0.1191499, 0.978907),-4.360763,175.1038
3877187,(0.126575, 0.1364284, 0.9753222),-5.806319,174.6245
3877207,(0.1282778, 0.1210968, 1.006391),-7.174129,173.7021
3877227,(0.1360622, 0.1451893, 1.008542),-8.429323,172.5034
3877247,(0.1547933, 0.1712287, 1.010693),-9.581349,171.1942
3877267,(0.1637939, 0.1865604, 1.00663),-10.5766,169.8259
3877287,(0.1727946, 0.2449666, 0.9626554),-11.41809,168.5528
3877307,(0.1954178, 0.2700326, 0.9729321),-12.08708,167.3061
3877327,(0.2321502, 0.2320685, 0.944492),-12.6285,165.9611
3877347,(0.2482054, 0.2164936, 0.8646679),-13.29029,164.4487
3877367,(0.2696124, 0.1904541, 0.8515232),-14.16525,162.9958
3877387,(0.3036689, 0.220874, 0.9535736),-15.21156,161.5753
3877407,(0.3092639, 0.3048329, 0.9671964),-16.16417,160.5538
3877427,(0.316805, 0.3004525, 0.8443535),-17.14166,159.9934
3877447,(0.3350495, 0.2668689, 0.9184416),-18.08562,159.4968
3877467,(0.3408878, 0.353018, 0.9203535),-19.09891,159.0446
3877487,(0.3537806, 0.3958493, 0.8880893),-20.02253,158.7282
3877507,(0.36716, 0.3544782, 0.8842654),-20.80083,158.4183
3877527,(0.3632678, 0.3469341, 0.8847434),-21.54929,158.039
3877547,(0.3705656, 0.4002297, 0.8699258),-22.42548,157.6733
3877567,(0.3749443, 0.4440344, 0.8682528),-23.15791,157.31
3877587,(0.3788365, 0.4136145, 0.8890453),-23.8086,156.8865
3877607,(0.390513, 0.4250524, 0.8732718),-24.36805,156.4591
3877627,(0.3817556, 0.459366, 0.8859384),-24.88987,156.0752
3877647,(0.3773769, 0.4725074, 0.8445924),-25.41075,155.7125
3877667,(0.3863776, 0.4454946, 0.858215),-25.77327,155.363
3877687,(0.373728, 0.4418442, 0.8261899),-26.20428,155.0392
3877707,(0.3596189, 0.4574192, 0.7867558),-26.78711,154.7104
3877727,(0.4038923, 0.4664235, 0.8123282),-27.35646,154.2627
3877747,(0.413866, 0.4781047, 0.8352716),-27.7257,153.9106
3877767,(0.3897832, 0.4841887, 0.7934477),-28.03024,153.7581
3877787,(0.4031626, 0.4501184, 0.7657244),-28.42785,153.7171
3877807,(0.3863776, 0.4761578, 0.7860389),-28.99725,153.7825
3877827,(0.4029193, 0.5262898, 0.819976),-29.29742,154.0656
3877847,(0.4002434, 0.5287234, 0.7611835),-29.49047,154.633
3877867,(0.3734847, 0.4822418, 0.7728942),-29.8925,155.3284
3877887,(0.3661869, 0.4968433, 0.7984666),-30.2395,156.1539
3877907,(0.3440502, 0.515582, 0.7934477),-30.52793,157.193
3877927,(0.3430772, 0.5065777, 0.8230829),-30.73741,158.326
3877947,(0.3153454, 0.5374844, 0.8092213),-30.85379,159.5307
3877967,(0.3031824, 0.5652273, 0.7597495),-30.93312,161.0248
3877987,(0.2825052, 0.5211792, 0.8104163),-30.91048,162.787
3878007,(0.2482054, 0.5031707, 0.8252338),-31.00483,164.5781
3878027,(0.2323935, 0.4802949, 0.8419635),-31.15589,166.2728
3878047,(0.2010128, 0.5464887, 0.8639509),-31.18008,167.9717
3878067,(0.1951746, 0.5331039, 0.8574981),-31.08439,169.5669
3878087,(0.1586854, 0.5119316, 0.8101772),-31.15252,171.308
3878107,(0.126575, 0.5119316, 0.8888062),-31.23992,173.256
3878127,(0.03194654, 0.5990542, 0.8082653),-31.43444,175.5169
3878147,(0.0445961, 0.4856488, 0.9041019),-31.51865,178.1035
3878167,(0.03413588, 0.5389445, 0.8321647),-31.71708,-179.1105
3878187,(0.01199914, 0.5107148, 0.8692088),-31.94732,-176.4272
3878207,(-0.03543672, 0.5564663, 0.8460263),-32.21844,-173.8655
3878227,(-0.08360236, 0.5236129, 0.8799635),-32.40597,-171.403
3878247,(-0.1322545, 0.5255597, 0.8730327),-32.68027,-168.8741
3878267,(-0.1590132, 0.5579265, 0.8536741),-33.12385,-166.4558
3878287,(-0.1872315, 0.5625503, 0.8727937),-33.53884,-164.1578
3878307,(-0.2040165, 0.5700945, 0.7716992),-33.90127,-162.0189
3878327,(-0.2592367, 0.5742316, 0.819976),-34.02171,-159.8575
3878347,(-0.2684806, 0.5771519, 0.7599885),-34.03778,-157.6486
3878367,(-0.305213, 0.5795855, 0.7869949),-33.97068,-155.5049
3878387,(-0.3507027, 0.5644972, 0.8144792),-33.81657,-153.516
3878540,(-0.462846, 0.5031707, 0.6856614),-26.13229,-142.838
3878560,(-0.5416625, 0.5046309, 0.7838879),-25.17598,-141.806
3878580,(-0.5766921, 0.5029273, 0.7967936),-23.88937,-140.8818
3878600,(-0.5650156, 0.4978168, 0.7477998),-22.33193,-140.1355
3878620,(-0.5409327, 0.3848981, 0.6706048),-20.8828,-139.2415
3878640,(-0.585936, 0.2751431, 0.6949821),-19.87178,-138.0
3878660,(-0.648454, 0.3279521, 0.7052589),-18.95409,-136.4939
3878680,(-0.6735099, 0.4012032, 0.7258124),-17.73139,-134.9679
3878700,(-0.6618333, 0.3880618, 0.6849444),-16.34583,-133.556
3878720,(-0.7039175, 0.2919349, 0.6887683),-14.84276,-132.293
3878740,(-0.675456, 0.3389032, 0.6426425),-13.59096,-131.2484
3878760,(-0.7046473, 0.2727095, 0.622328),-12.64024,-130.2685
3878780,(-0.7433257, 0.2386392, 0.6440764),-11.86473,-129.211
3878800,(-0.8092494, 0.2632185, 0.7437369),-10.82193,-128.3137
3878820,(-0.834062, 0.2135732, 0.7078878),-9.214567,-127.7763
3878840,(-0.7644894, 0.09359716, 0.5900638),-7.537259,-127.378
3878860,(-0.7705709, 0.1558971, 0.5570827),-6.268603,-126.7364
3878880,(-0.765949, 0.173419, 0.5881519),-5.084431,-125.8031
3878900,(-0.8540094, 0.1812065, 0.6337997),-3.4622,-124.7429
3878920,(-0.839657, 0.1366717, 0.6165921),-1.306809,-123.865
3878940,(-0.7404066, -0.02370197, 0.5642524),0.7038699,-123.4058
3878960,(-0.8428194, -0.03586993, 0.5358121),2.441777,-122.9356
3878980,(-0.8211692, 0.03689447, 0.5405921),3.975514,-122.1827
3879000,(-0.9031481, 0.0349476, 0.5993845),5.513515,-121.3624
3879020,(-0.9055807, -0.1546292, 0.5575606),7.442112,-120.658
3879040,(-0.7875992, -0.1383242, 0.541309),9.169101,-120.2307
3879060,(-0.8228721, -0.1290765, 0.4868184),10.45455,-119.8034
3879080,(-0.8467115, -0.139541, 0.4896863),11.49185,-119.2096
3879100,(-0.8559555, -0.1719077, 0.5456109),12.60466,-118.5814
