0.9422916286156056	-22.08889324535024	0.0
-0.5086986511235477	-21.73003999228586	0.0
0.5725109980754007	-22.951011078801923	0.0
0.4871266360491326	-22.443402320973327	0.0
-0.035828617219960016	-21.193711864059097	0.0
3.2031463610331103	-20.195111545216665	0.0
-0.7069024203598986	-17.62575114374982	0.0
0.42199216557269825	-15.082498801335792	0.0
-0.5572164174944131	-13.067114302483468	0.0
1.2051100157240613	-10.561867024456438	0.0
1.0152324560206065	-6.467950546800752	0.0
1.4749564004104596	-0.6880374004425354	0.0
1.6627579890762745	-4.6183787338946285	0.0
7.847660608954856	-1.1046254994386597	0.0
3.5719392143809245	2.5831017593977137	0.0
3.695386241876044	6.558994098740333	0.0
-1.4601415066330055	13.146922322510429	0.0
5.636618429062459	17.651223753535767	0.0
5.318702490379767	25.520239846303916	0.0
4.9776059373529575	21.368556714115403	0.0
2.268705230895883	21.617436402590737	0.0
3.3870498712770076	24.083842167614034	0.0
6.175593685942461	19.663208668297383	0.0
5.776882605423004	20.00609459648777	0.0
4.972515066053246	18.970174806514944	0.0
2.5281706852479218	18.35645935774386	0.0
2.65022802248166	12.369180803777141	0.0
5.101335167481714	14.481692285946634	0.0
5.0985155076290205	15.610075025753178	0.0
1.9372047097532692	5.244675868669367	0.0
2.4592683948731255	3.773402202294031	0.0
-0.5442436637497232	-0.4494106242048647	0.0
-0.054860305118723744	-5.642356222208441	0.0
-0.4284087858157018	-9.616204460869787	0.0
-0.09142733323404036	-13.89226933103291	0.0
0.1465515365717065	-17.126765077984267	0.0
-1.7696622753542672	-18.301454965889455	0.0
-1.7843556693926101	-23.235920195195284	0.0
-2.767161888851081	-23.992734094774153	0.0
-1.6723567607181407	-25.08763034299317	0.0
-2.481294531454184	-28.69602528624277	0.0
-2.7855991500667585	-27.369428967055114	0.0
-3.3815449123835126	-24.845441596914416	0.0
-2.6433883716902704	-23.427146527267553	0.0
-7.348055230032162	-26.435063458186885	0.0
-0.133938631571131	-21.8931026962663	0.0
-3.2651538687044157	-21.61480437040668	0.0
-0.6940719608715149	-15.671088262801547	0.0
0.5933620677733724	-13.856753350239106	0.0
-2.8049109166162753	-11.381443427927772	0.0
-0.353290332372662	-6.656174722471764	0.0
1.9714500587448356	-3.263604866258993	0.0
1.7225462025888747	-2.6176609001631825	0.0
-1.2798297554934603	1.7743135180407887	0.0
2.8955394141310737	6.2962847150811605	0.0
0.7080884332780452	8.68472513631579	0.0
0.5256181333291626	10.604202023573288	0.0
1.6000016790013558	11.360968987822822	0.0
2.3149754037850907	14.131563267694036	0.0
4.039278566972245	14.933222007498742	0.0
1.0269432113570023	16.210162516631453	0.0
2.5824898838284702	17.69762925684022	0.0
-0.03475044728104795	18.48088012178119	0.0
2.3505203160751895	18.244235115916524	0.0
3.446117339500685	16.727516604628715	0.0
2.4359429437054954	15.817933715684928	0.0
2.4918182007959446	14.363617952926795	0.0
1.5903096063260205	12.330593194317986	0.0
0.7225847837062707	10.458780108093269	0.0
1.1781703868771707	8.204424766529456	0.0
0.08146796718774887	6.414161581559583	0.0
0.5118896058008208	2.432005880592482	0.0
-0.3001754675273634	-0.8043223531922246	0.0
0.22904108139813042	-3.614287663560209	0.0
-0.06486659527807424	-6.793904197449506	0.0
-1.6497572328805246	-10.297523100986176	0.0
-2.4022082813694974	-12.140223823098422	0.0
-2.259491676888454	-13.51427112780659	0.0
-2.1847060116135455	-15.136691744629761	0.0
-1.623595381153028	-18.16297942997044	0.0
-4.492875428630744	-20.17682809034168	0.0
-2.2458823986544574	-20.531640155526276	0.0
-2.928306249310338	-21.714596663641608	0.0
-2.0070329531874957	-22.329864787339126	0.0
-2.3441113901754216	-22.699671169731015	0.0
-2.5753809472129894	-21.99231687190586	0.0
-2.1996503487081385	-20.024614286165075	0.0
-2.5829134242902656	-20.37748490054055	0.0
-1.979575164342657	-17.904388493866847	0.0
-1.8131090268001402	-14.981866333437212	0.0
-2.091486259121918	-13.745540071793146	0.0
0.24526082469501315	-11.700373601380411	0.0
-0.6154477385896744	-7.633448457470766	0.0
-0.9641102942096881	-5.884473219929776	0.0
-0.46476522126612996	-1.9182128332394306	0.0
-0.44746421179827733	3.0921529382250275	0.0
1.1862456485150006	1.559347648013002	0.0
1.8335352982985966	6.059629078190026	0.0
1.921410058531099	10.141414135768008	0.0
1.9763800147253805	13.575971869741206	0.0
2.7342592067835887	15.407508550931848	0.0
2.375108727131104	16.25253448358185	0.0
2.876062535774207	17.03993282389515	0.0
2.9784371829098246	18.14722982785326	0.0
3.0551731584658763	14.69627990696249	0.0
2.622586127642787	12.428621445393967	0.0
2.0288001394410107	10.058432759054183	0.0
1.542201739759046	7.440572510796863	0.0
1.5511249772977813	5.287469567344863	0.0
2.0973229342031305	2.1215810786770737	0.0
1.3349872753823242	-2.01249329663823	0.0
1.4951107231818197	-5.557653040995641	0.0
1.2920077356209703	-8.665013857862226	0.0
1.262048608155561	-10.778409983489928	0.0
-0.49626018913820924	-13.481306654922513	0.0
0.06824221051442453	-16.458471853543802	0.0
-0.6267879233334152	-18.569497957877438	0.0
-0.25856572920863347	-19.79198504719226	0.0
-1.0355408401234947	-21.716899007211676	0.0
-0.977273233615688	-22.193530152037816	0.0
-0.9125610328182274	-22.716138535060814	0.0
-0.5570119014561731	-22.817997115869115	0.0
-0.7179536648880096	-23.0195820672196	0.0
-0.25849984018617506	-22.60156258000901	0.0
-0.0060518760416255375	-20.539128071082573	0.0
-0.5954285164868237	-19.9377354482724	0.0
-1.638515706395765	-18.059448065958936	0.0
0.9535848944540685	-16.55724375662507	0.0
0.009367711651483824	-12.041747906994848	0.0
2.976358508824057	-11.501939687131756	0.0
-0.1122389022294837	-9.022655080937387	0.0
1.8360887094922258	-5.066285869436476	0.0
2.758229095092377	-4.727010263126387	0.0
2.0673855249532798	-0.7321987562363104	0.0
3.3363880118751523	4.240400799090209	0.0
4.740304216065564	2.834551041954838	0.0
3.0218961643278393	9.66569911265156	0.0
5.13963211944459	9.321840752695195	0.0
4.61156443800611	11.15389275114516	0.0
4.553810105366775	12.189359328990614	0.0
3.846781766855478	14.700995821665659	0.0
6.159795980638961	14.754194567782456	0.0
4.326492032352581	14.609951849633115	0.0
5.527454794458391	14.697839489592177	0.0
5.1620699671114	14.560423752976659	0.0
3.86520436562509	15.265751387169692	0.0
3.641240786611626	13.034746146393129	0.0
5.029392277563028	13.111085188641459	0.0
3.723755166685343	10.583299991792487	0.0
4.647121147951219	8.16917023589999	0.0
3.843352896142841	6.817582854619251	0.0
3.440461841321305	4.443870842395746	0.0
2.4509283930727896	2.1446449953369418	0.0
1.432707054960179	0.9893245130451571	0.0
0.07784155539034646	-3.406491278697316	0.0
2.531522392585983	-3.6717911333414457	0.0
-0.18019401197915141	-6.675268564751273	0.0
2.0993670166269656	-7.525758233284074	0.0
1.4514378879036611	-13.503146022957802	0.0
4.107001294550768	-18.45483095860909	0.0
2.5390584236346934	-13.90580981734941	0.0
-2.757287574462221	-14.968530386855678	0.0
-8.227686777866488	-10.279375025621531	0.0
-0.04347548572573905	-14.979978299651194	0.0
-0.8445871394495786	-18.553221639139807	0.0
2.06966799655852	-13.908599354061016	0.0
0.3778961989190128	-14.594277894087437	0.0
0.3123398192101117	-10.067651790440621	0.0
0.33375013987324653	-11.806431790341811	0.0
0.9860039331623858	-5.115748569635506	0.0
0.23130558291229822	-5.9773107089509185	0.0
1.4730874922763424	-7.0755282266672745	0.0
2.2120013245656236	3.1622785064382675	0.0
0.8405474739996585	0.48796714301207506	0.0
1.8223712660513738	4.254520238024322	0.0
1.402729028738602	5.849261410660523	0.0
2.1008954031223754	6.8772476523728	0.0
1.4301031410481129	9.040447058476644	0.0
3.83000993904764	9.546585085653389	0.0
1.6975841199070838	10.155804443964934	0.0
2.417689411727538	9.095858907424269	0.0
2.7028154300825755	7.761894226388267	0.0
-0.8381812651100587	9.72591155938491	0.0
1.913590573915747	6.459298043323665	0.0
1.1748560905359893	6.691455885214282	0.0
0.8945391996132268	6.880395649522757	0.0
-2.2766361330831515	2.208483504326325	0.0
0.6768833193682375	0.3643464922651453	0.0
0.7308681879818377	0.7894209247660688	0.0
-0.37144607069953056	-2.4070667565539225	0.0
-0.5261658646041945	-5.344691070553185	0.0
-1.575945193849611	-5.861212952129202	0.0
-0.1608449055679692	-8.46872623297788	0.0
-1.6009309750290566	-11.244741591909673	0.0
-1.278066615829233	-12.759632361541227	0.0
-0.9546213378245929	-13.671700990944357	0.0
-2.3274212749644123	-16.43187008938833	0.0
-2.5320967123742246	-17.167719944242474	0.0
-2.8973806433287197	-17.16656102046141	0.0
-1.4893223573114853	-18.34741206130364	0.0
-2.2667045806951807	-17.03289120662848	0.0
-1.8512667570128598	-16.420955407435557	0.0
-3.7615223039757333	-16.69581205911311	0.0
-1.777064186036233	-16.77112472498367	0.0
-3.296223560389907	-12.897978846596075	0.0
-0.21923027802550532	-12.762044426654535	0.0
-2.8236751622171616	-11.906896339578694	0.0
-1.6436366503268696	-9.670596623711054	0.0
-3.183705307918081	-5.004373247812002	0.0
2.0569956765663564	-5.345752271515969	0.0
-0.7928295753124742	-3.7451786558982803	0.0
3.161885589464857	-1.5424181765241127	0.0
1.0615315358714061	-1.4711650094089026	0.0
-0.1564691978954242	2.921357375967631	0.0
-0.16496699897645528	6.188742271789482	0.0
1.7357468828785307	5.2602180789016995	0.0
2.102866913363883	7.126006659874233	0.0
1.543349554149368	9.569505316063834	0.0
-0.9939977501573916	8.615925558697807	0.0
-0.035126087510840606	12.400816054075117	0.0
1.4341013211812954	12.425029394966762	0.0
2.039158112062074	10.649819525836131	0.0
2.4378362263993174	11.690396110314415	0.0
2.1332647474747795	12.476794448764077	0.0
1.3331322697390582	10.126964011531166	0.0
1.957072222793073	9.86411618023547	0.0
2.09228835439649	10.22254771865494	0.0
1.6490927147515966	8.134178514061528	0.0
1.0734589683105022	6.162744993791834	0.0
1.0926824306779246	6.029604571436914	0.0
1.758046345557797	3.674112344082855	0.0
1.3634872417039532	0.5703221837247685	0.0
1.4297813518384526	0.23910911541971186	0.0
0.5325649084359246	-1.6963492379568919	0.0
0.31559549220247995	-3.902464179504415	0.0
-0.40127577363953165	-6.164928498247036	0.0
-1.0801162749025988	-7.485013346473938	0.0
-0.6716614947753183	-8.66966135019978	0.0
-1.035193206007675	-10.646881851442322	0.0
-0.8196023786686379	-11.975580051984648	0.0
-0.33484822973482525	-13.688227542809484	0.0
-0.28770761041418785	-14.171296881932255	0.0
0.11181914022569552	-14.589398543589432	0.0
0.11193197890241317	-14.713653612074392	0.0
-0.5462372607325278	-14.744515692532211	0.0
-0.9434107630019128	-13.520226015902288	0.0
-1.3890545808363648	-14.12024343863567	0.0
-0.9977414704928705	-13.423460472754762	0.0
0.34088387184067603	-11.599130479408753	0.0
0.5059920437327559	-9.822399243393779	0.0
1.6209320415274542	-9.376526664325697	0.0
0.8185577632449975	-8.136855624948485	0.0
0.5380660545243635	-5.706818807465228	0.0
0.6229593262661612	-6.64497271311509	0.0
1.155756541057462	-3.1929277528820554	0.0
1.5460342813368524	-1.1696156712264618	0.0
2.0685568498829308	1.5198078005284155	0.0
1.9017374383274206	2.0740814256390876	0.0
1.6984311354372155	2.2218742851316864	0.0
3.2843606444199733	5.01189789250756	0.0
3.1946241226689986	5.865636536711711	0.0
3.207486023994857	6.394171838086352	0.0
3.5278423516285975	5.627632172767176	0.0
4.009047090994689	7.36919633462624	0.0
2.783699666335947	8.919369864429509	0.0
3.248547061226889	5.733584912175965	0.0
2.9602680463974878	6.25030960921465	0.0
3.366258116508149	5.755653720749019	0.0
3.592224895249593	4.128863703463472	0.0
3.810884326294012	3.1074173644923366	0.0
3.469249792601782	2.855277503287232	0.0
3.258492228230126	0.31955872888512266	0.0
2.1957930003360495	-1.9136207774388205	0.0
1.6357197883145813	-2.5073442891032065	0.0
3.2931849561109696	-4.111051965296521	0.0
2.7521454530576066	-4.812025143554946	0.0
2.7167625386660186	-5.836449809432546	0.0
2.694907362480296	-7.426798912313551	0.0
1.962058397935794	-8.032014867961793	0.0
0.9551386280720553	-8.661301714689145	0.0
1.6440155112407808	-10.046073327003453	0.0
1.6891016733905744	-10.80823497922186	0.0
2.0302648637593226	-10.712665493792064	0.0
0.8790845159235594	-11.114396181110394	0.0
1.3131397185227953	-9.251955867151047	0.0
0.935327263290712	-8.238493875555543	0.0
-0.4228155166715134	-9.446447231467209	0.0
-0.23165275064888036	-9.583034621141676	0.0
1.319841014933243	-7.742958841101367	0.0
1.7819189543398053	-6.313122206745801	0.0
4.418546973740307	-1.7468989794406522	0.0
2.75447615705126	-1.9198775054501027	0.0
3.31289683876813	-3.347953994947421	0.0
-2.063081430999612	3.1634478355587907	0.0
3.9920016742859854	2.898470197560762	0.0
2.365200207756012	3.7441976926767007	0.0
2.593953496845679	7.782160662050966	0.0
2.251092642440417	10.907775369735848	0.0
2.2949612526406837	5.048453177627783	0.0
5.2178577241074615	8.277073507447788	0.0
6.746071486120481	9.04659818943564	0.0
1.5787253389983245	10.173603700367462	0.0
-0.2650332480198463	8.490709008061149	0.0
0.6490629807568062	6.797814188650856	0.0
-2.8842193921146495	10.235072357475815	0.0
3.448446590245149	8.015125984867606	0.0
2.7242184729303274	5.423409715954319	0.0
3.461358242799414	2.701169903956498	0.0
1.5848340257314955	3.597103429879564	0.0
2.126672363022879	0.20516760994429117	0.0
-2.454855852012611	-2.4335239996511606	0.0
0.3807349878047192	-1.8138037655364692	0.0
0.13942920381738397	-4.275608629770441	0.0
0.45073843825985915	-8.47595452574878	0.0
-0.04065562110185405	-11.417803265901371	0.0
0.7990267464565384	-12.620558277042404	0.0
-2.242446477685677	-14.171389166841928	0.0
-2.069191881344548	-15.643579563822172	0.0
4.754017402860225	-8.611736526156195	0.0
-4.201199852043282	-14.295955958872321	0.0
-0.7736254766415225	-16.26293009552779	0.0
-2.6177504572026162	-15.61283142282936	0.0
-0.1582751145872832	-13.294738357878144	0.0
-2.048913039878863	-14.585056276900813	0.0
-1.5804909554477153	-16.13327059800962	0.0
-1.3571649129787557	-14.260485030557325	0.0
-0.5913343977292909	-11.579169190285786	0.0
-1.64583896059821	-9.171852141693472	0.0
-0.05905510399752123	-8.777623878284667	0.0
-3.194084551960941	-4.597658803949622	0.0
-1.213049041916835	-11.600311323640277	0.0
-2.2440435406532355	-3.2584526627488155	0.0
0.23908797708521168	-2.586690549470991	0.0
-0.7354944843518803	1.7580994265986012	0.0
-0.6181474754486959	1.4378675023375687	0.0
0.9817250493518319	4.368230614281854	0.0
1.1396823860314595	4.851713369708276	0.0
-0.8307002519932065	5.927687875504743	0.0
2.4601217669311657	6.270960179776297	0.0
-0.09189737173833577	7.7850160600953595	0.0
1.5140516130229282	8.962029022105094	0.0
1.5496079255665456	9.225526487464087	0.0
2.4179440088757183	7.3923165003506766	0.0
0.9990560913119798	9.496017323746608	0.0
1.5428919302020074	8.612587112536152	0.0
0.03792005171491212	6.006657296771581	0.0
0.03753606440690091	6.017505168333046	0.0
0.8533776362674873	4.350419113342604	0.0
-2.2016342590133164	5.777301181040914	0.0
1.4590662138863477	4.200572078834348	0.0
-0.7648347625376954	-0.6929080377227647	0.0
0.7404387264153952	0.11942484918112173	0.0
-2.7589248296649322	-3.202084334256585	0.0
-1.3721000977788371	-3.1601643127579306	0.0
-1.9284237993959013	-10.071366906320732	0.0
-2.2593812863808704	-11.50487136336602	0.0
-1.8450563509934408	-9.029030117411638	0.0
-1.5373036802347315	-10.90418033387817	0.0
-1.8908197309989334	-13.11586838744861	0.0
-2.3202220569968834	-10.36966276557926	0.0
-0.6486421910088621	-10.607353477140354	0.0
0.3880481646082528	-10.434167781278354	0.0
0.09482165735406543	-9.297897662260159	0.0
0.12229985732597484	-7.914722554731609	0.0
-1.0427845267861318	-8.14785135422947	0.0
-1.2987724098533948	-6.91392679208597	0.0
-0.7439065233816741	-5.6963450056267115	0.0
0.17568345655468445	-5.039736983427045	0.0
0.532764859508162	-2.5428827852309026	0.0
1.275409018885849	-1.6134022570905404	0.0
0.6429729807411563	-0.3054588825545314	0.0
0.5385617310356621	1.1757931425915902	0.0
1.317942201501776	2.7474253778982938	0.0
1.2373715605028863	4.092700638828474	0.0
0.48287769486939885	4.791692868961315	0.0
0.6669776029680263	5.7970409956473645	0.0
1.3623466792376016	6.687200790157489	0.0
1.8603087146024717	7.289401831266512	0.0
2.2357185963986477	7.287972794607466	0.0
2.0145984139109467	6.902837506023661	0.0
2.030481866218294	7.039206436349986	0.0
1.4091172442028244	6.9038041677377295	0.0
1.4813785542021782	6.133605660604432	0.0
1.4738766854185998	5.968208791838881	0.0
1.2248092092693565	4.980860378989256	0.0
1.1195574728107145	3.9141632040278704	0.0
1.4121378317136362	2.712130061897603	0.0
1.7287405812625751	1.3083010143555027	0.0
1.5625914793281732	-0.2894073563769866	0.0
1.2394904303908498	-1.7989716734230874	0.0
0.627964850288675	-3.8596954751416996	0.0
0.17750695918121306	-5.021936425186993	0.0
0.22044507997028365	-6.867450991005461	0.0
0.5452102740332632	-7.94863097121582	0.0
0.03630754869008946	-9.750162407947789	0.0
-0.19074981680755151	-10.839100741507957	0.0
0.15124081968975342	-11.389894918291773	0.0
0.023086913764469082	-12.57211453463197	0.0
-0.14963592664813982	-13.210053186311416	0.0
0.15209593054088713	-13.108661509956901	0.0
0.16676571769405718	-13.364963400849446	0.0
0.20987588598225812	-13.17446027945705	0.0
0.18167279854186894	-13.253098839354346	0.0
-0.5565242404872199	-13.422133421625027	0.0
-0.33776771431347086	-12.328357598062137	0.0
0.13809355141825314	-10.607912614484604	0.0
0.2259151957396277	-9.45946092725654	0.0
0.8119710939385661	-8.56346625146851	0.0
1.3113078145013422	-6.50756487360063	0.0
2.010275293073119	-5.360452189457821	0.0
0.9904047568755882	-2.965619174169539	0.0
1.8432279399872353	-1.9016535341676062	0.0
1.8182467193002934	-0.0531772454001398	0.0
2.285001606013002	1.8311211176229172	0.0
1.6773182412873973	2.643189330873101	0.0
2.8485595233167564	3.0903673248903516	0.0
3.0411984860262833	4.990099147368538	0.0
3.75105726791748	5.295370039240194	0.0
3.5843709188750523	5.6854713204076806	0.0
2.879439352214237	6.268162579691794	0.0
4.164723381092958	7.516944222213295	0.0
3.184270839281206	7.48938171174175	0.0
3.9991212972914116	6.65288589987437	0.0
3.547600944013061	5.667749189836402	0.0
2.800566858265784	5.763793774711269	0.0
3.3806137690856706	4.896630347070814	0.0
3.102514266597304	3.719922857734349	0.0
3.705860475752973	2.8155725004571566	0.0
2.7320065588234277	-1.0349586393973815	0.0
3.23531190488901	-1.8937242369213085	0.0
1.1643447337338462	-3.455371484415783	0.0
1.871005228938637	-4.0592980436924595	0.0
1.5299227174701888	-6.361904033277931	0.0
2.158387637362819	-6.4895237753262816	0.0
2.2133020188775934	-8.155550080300083	0.0
1.929553914640693	-9.892149677841807	0.0
1.748358888526372	-10.685733542544865	0.0
1.227410869679398	-10.9951920173281	0.0
0.7140279457626318	-11.714769268475917	0.0
1.1975358902419664	-11.502271395583243	0.0
0.2500297188315931	-12.566795709380424	0.0
1.6586867750944663	-11.367591489248356	0.0
1.8777284927604618	-11.583584511478383	0.0
2.6601297006353986	-9.339376286358888	0.0
1.3831474095015586	-9.37015823778088	0.0
0.7018018518248583	-9.418626719200029	0.0
-0.19436329695035884	-7.218405955694937	0.0
1.015629076511072	-5.238278544654154	0.0
1.057191895456322	-1.9118455130138818	0.0
1.2937563359152588	0.10812309477919213	0.0
3.0877145043042518	-0.38260657875988663	0.0
3.54694920841382	2.3515560593585576	0.0
2.4650494898428326	2.5710379204917015	0.0
2.880881477444262	6.884829099261875	0.0
3.3727874039147494	4.528502598884085	0.0
-0.3807830700773731	4.801621810473736	0.0
0.7471437375423499	8.003412574847808	0.0
4.280180685621701	10.069412324803213	0.0
3.3459308841395052	9.638549748638885	0.0
2.4342583655919747	9.294908537294923	0.0
2.8113995546434154	7.93938729136441	0.0
2.8769323711249837	8.65827779572849	0.0
2.081845873210255	7.317587099006025	0.0
2.749813135519462	5.557096982405328	0.0
3.087892161518708	4.951816652322244	0.0
1.0661253466575364	4.348940169270446	0.0
0.9394865745720314	3.7383813535004218	0.0
1.2917299254089796	0.590952773640633	0.0
1.5712838727520038	-1.3517431387413	0.0
1.83165436257844	-2.116820330809928	0.0
1.633947570238454	-2.2766375419639577	0.0
-0.884878929130471	-5.55775555182569	0.0
-0.6511198875104682	-7.774371729895714	0.0
-2.4572023160936727	-10.425134046179986	0.0
-2.5590776482911255	-10.656713178106918	0.0
-2.128335114416788	-11.480830854383308	0.0
3.755520945619362	-18.362096837305806	0.0
4.563519882891799	-21.495451945185543	0.0
-4.7038798544244855	-11.511583090259677	0.0
-1.9329455649065457	-16.410566437645585	0.0
-2.73660941670057	-19.74022930256919	0.0
-0.6696210328883336	-14.719515176200396	0.0
-1.2491009684086853	-6.438287746262663	0.0
-3.2316119383108304	-14.202349650251781	0.0
0.53306641744112	-10.061462999050987	0.0
-0.2457229953063313	-5.174142540972427	0.0
0.08928518331445424	-7.106958986762696	0.0
-3.5143262685619003	-9.686065829671485	0.0
-1.2950416282246118	-4.45335165321989	0.0
-2.0075061457684327	-0.2778043166054291	0.0
-0.6742520346059588	-2.760704123330413	0.0
1.1602178029656092	-1.0559615619557952	0.0
1.351616692494389	3.5110708087269265	0.0
1.4475315671375675	2.6585924502142184	0.0
-1.258296135935986	4.318291563259247	0.0
-0.28881006243271334	5.4929043588051165	0.0
-0.5372497311087812	4.575183611164034	0.0
-0.35752925525313867	4.946042477121556	0.0
3.4171607754183038	7.5286703927119545	0.0
-0.4056051463629028	7.956392685570999	0.0
0.9339167335760031	8.827594034563388	0.0
1.3848417011773018	8.101816614569412	0.0
0.5909692337627489	7.340683111320662	0.0
-0.520066156285122	5.864570969090407	0.0
0.3885622870154815	5.015601137520701	0.0
0.9004128709474064	5.45069565938377	0.0
0.13086953403955418	4.124064250762111	0.0
-1.3305640126052396	2.5971499885370912	0.0
0.14809146436390253	1.5117418842421153	0.0
-0.4805919550105607	-1.6779481845991129	0.0
0.4459235153965033	-2.405742932051978	0.0
-0.4341009123944215	-4.185169303548606	0.0
-1.6406017298884605	-5.371247832514135	0.0
-1.7237040742730227	-5.492765610123628	0.0
-1.9278252983359467	-7.092218274266213	0.0
-1.0245894986054414	-9.616717278846838	0.0
-2.222793268343995	-10.974447432466672	0.0
-2.009242148070799	-11.831166089382245	0.0
-1.3647086070876906	-11.566596016072683	0.0
-1.5035361518408539	-11.737008350975872	0.0
-2.1279164166659155	-12.802335690612628	0.0
-2.359226045733206	-13.068072355499	0.0
-3.4072192852391536	-11.165100615256465	0.0
-3.5846867501129367	-12.352400330460734	0.0
-2.416417802259804	-10.541940096887764	0.0
-0.8583101493807339	-9.621429963245378	0.0
-1.1088120290033072	-10.701403204845699	0.0
-1.611061131810972	-9.128627609925687	0.0
-0.7418044428418588	-6.802199969901073	0.0
-0.9236233641918954	-6.653853897696353	0.0
-0.12412297455309	-5.154017380962172	0.0
-0.4647112816945661	-2.145269236571043	0.0
-0.5846402965135237	-3.2326185551719253	0.0
1.6181063744403081	-0.6620801082915142	0.0
-0.9455474572023794	0.6799885272096137	0.0
1.0031008727150648	2.2366448721273007	0.0
0.9384747039726523	4.72807491381469	0.0
1.4753877824526724	5.533405561821117	0.0
1.6915826064853632	5.488793343077626	0.0
1.7957625784010913	7.639914542511681	0.0
1.3352190026267674	8.439005867311533	0.0
1.518486487732641	9.126744877192367	0.0
1.1055944882111906	9.328684104047715	0.0
2.025066913836241	9.052611048205025	0.0
2.32560356729319	8.899126204600606	0.0
2.019130305259841	8.51116672301404	0.0
1.614496474313466	7.724816723881414	0.0
1.6928511671622881	6.425574554894561	0.0
1.6891016733905744	4.904087173253619	0.0
1.6484727745754861	4.168134310617245	0.0
1.312126712441306	2.07424419372142	0.0
1.1446336672892459	0.39280912001292323	0.0
1.2437231484181943	-1.1581011150644478	0.0
1.2015402776479003	-2.7518379772109047	0.0
1.0715841751034143	-4.17948840983658	0.0
1.0123523354802415	-6.194082512483243	0.0
0.9539483511741949	-7.425045093645689	0.0
0.3872736519846844	-9.02855068556185	0.0
0.34300635980839583	-10.227312348378572	0.0
-0.06439418263544969	-11.130311580336345	0.0
0.20034170878528593	-11.665907245717943	0.0
0.3737433716565673	-12.668366354032377	0.0
0.4944689455023319	-13.158379623996064	0.0
0.6038571293833308	-13.05468628532032	0.0
0.955119942071903	-12.573546653739838	0.0
1.2294307421785378	-16.51201189252952	0.0
1.0868586343700326	-13.902709727341366	0.0
0.836654204081958	-12.373248248539255	0.0
1.1165038851752995	-13.00775873005997	0.0
0.0687310302079882	-12.062433675082117	0.0
1.0053218016685213	-10.202949786830347	0.0
1.8581659258984868	-8.579195282296576	0.0
1.8177574605245652	-8.023658627073903	0.0
2.177849677992558	-5.669885388886765	0.0
2.8363091225452988	-5.144251305013724	0.0
2.264615641050061	-4.228270561147167	0.0
3.0352487739849687	-2.1419626324073744	0.0
3.044231909800966	0.915880019451615	0.0
2.9887030462294035	-0.38078775648376895	0.0
2.475372025108804	0.15074332084400602	0.0
3.198446004656473	1.7625657891591138	0.0
2.7638866233931965	3.792422114156524	0.0
3.1088483060693726	4.928430237482834	0.0
3.1545780770649423	5.279606116338921	0.0
3.9530386324289855	5.892760961682714	0.0
3.7059058029985117	6.28386779121513	0.0
2.7356494393926396	5.891703458131202	0.0
2.948345890286184	6.532680872186624	0.0
3.083145394759902	6.388052874395077	0.0
4.4572658539754135	6.30679198317577	0.0
3.447851788646204	5.815071900248562	0.0
4.6048471842598815	5.891893459399985	0.0
2.8881884425602298	4.790386125326288	0.0
2.164887527097966	2.345310317712881	0.0
2.0070128098506173	3.8864548713424303	0.0
-0.08575114079450795	3.2579521146290493	0.0
2.2980511410156965	2.333723430340697	0.0
2.711302168090423	7.0974840652038385	0.0
3.7475070900938596	-1.8733004621298965	0.0
-0.044441168259636774	0.12203278370490982	0.0
3.8379007804827285	-3.7337182438473766	0.0
-2.09808286742456	-2.918783096181782	0.0
2.450605854944611	-7.22749253930307	0.0
2.0945367888775768	-5.841816152160871	0.0
-0.21456035789815545	-7.583449773580415	0.0
0.9814799169423783	-7.6554509207766035	0.0
1.21220194411386	-8.31801767023914	0.0
0.5084401510514002	-7.826314626742339	0.0
2.2176550962236177	-6.955034034138368	0.0
-0.13882148545926254	-7.215586678347899	0.0
-1.3520393853099948	-7.046951623817349	0.0
-0.4403894187183263	-2.8544315198160235	0.0
1.4211998816795453	-1.4570600897778212	0.0
4.440286642513454	-2.9045930803538584	0.0
1.7645165050770601	-1.5985431604463742	0.0
-2.0353765813180047	-6.207955653838592	0.0
-0.3931255429243757	3.295077101843852	0.0
-0.8822646927406208	3.362576425905067	0.0
1.0688993092818104	4.047291843270091	0.0
2.757294298965061	5.1012919735750515	0.0
1.472845418964223	3.450976117923464	0.0
-0.6616571440409327	3.171943184485427	0.0
0.6280068045961368	4.0481852498305	0.0
0.6010368415338101	4.945443910100979	0.0
1.804772768451122	4.714387632975974	0.0
0.5195398542822505	2.673435148111888	0.0
-0.9965367086740796	5.100084207150107	0.0
1.0128027930523555	1.976609442508636	0.0
-1.091630955751601	3.36244361937502	0.0
-2.076106123944716	1.57582454653724	0.0
1.8076212362818875	-2.947797199306445	0.0
-1.7152426056690746	-2.278916017244499	0.0
0.28614252630978176	-2.10803208575814	0.0
-0.920990828614469	-4.732626731477726	0.0
-1.4402623741947238	-6.670023315715799	0.0
-1.4466274054894686	-6.368466318729665	0.0
-1.436012444484821	-8.580192224762092	0.0
-1.5584225973098353	-10.058709937696117	0.0
-2.974104876962396	-11.494851655238842	0.0
-1.5653054868353313	-11.645578565554754	0.0
-2.084233181245023	-11.125986565451985	0.0
-2.204543005685227	-10.938158806487964	0.0
