3621619,(0.475411, -0.05971913, 0.9225044),2.887949,148.9459
3621639,(0.5087378, -0.0777277, 0.9533347),2.903687,148.0862
3621659,(0.508008, -0.05947577, 0.9619385),2.952925,147.3866
3621679,(0.4982775, -0.06385623, 0.9244164),3.008435,147.0275
3621699,(0.5503354, -0.03027267, 0.9693473),3.078367,146.9825
3621719,(0.5410914, -0.04852461, 0.9726933),3.106351,147.2996
3621739,(0.5299015, -0.1098511, 0.981058),3.174308,147.6997
3621759,(0.480033, -0.07602419, 0.939712),3.214068,148.3063
3621779,(0.505332, -0.05168828, 0.9404289),3.285346,149.1499
3621799,(0.4885471, -0.06750662, 0.9528566),3.323444,150.1557
3621819,(0.4727352, -0.05801561, 0.9674353),3.295537,151.123
3621839,(0.4206773, -0.08770543, 0.9456869),3.390279,152.2091
3621859,(0.4043788, -0.07261717, 0.9349321),3.560242,153.3895
3621879,(0.3722684, -0.0497414, 0.9155736),3.651678,154.5086
3621899,(0.3379686, -0.05825897, 0.9119887),3.61175,155.409
3621919,(0.3722684, -0.07310388, 0.9523787),3.584044,156.2192
3621939,(0.3812691, -0.02029494, 0.9638504),3.605544,157.1412
3621959,(0.350375, -0.004476593, 0.9435359),3.697972,158.2543
3621979,(0.3160752, -0.07018357, 0.9528566),3.791395,159.4253
3621999,(0.3053717, -0.07967458, 0.9523787),3.896771,160.5362
3622019,(0.295398, -0.06507302, 0.9602655),3.996698,161.6969
3622039,(0.2922356, -0.06336951, 1.003045),3.975047,162.8795
3622059,(0.2808024, -0.0748074, 1.042718),4.030263,163.8745
3622079,(0.267423, -0.09427613, 1.020731),4.207218,164.7735
3622099,(0.2593954, -0.06848006, 0.9992215),4.397512,165.7052
3622119,(0.2657202, -0.06312615, 1.045586),4.587776,166.6027
3622139,(0.2345828, -0.1105812, 1.037939),4.73598,167.3535
3622159,(0.2112298, -0.0933027, 1.006869),4.852272,168.1728
3622179,(0.1771732, -0.05193163, 1.009976),4.867796,169.1968
3622199,(0.1888498, -0.0777277, 1.062794),4.819834,170.3213
3622219,(0.1796059, -0.07943122, 1.062555),4.82745,171.3367
3622239,(0.1567393, -0.08356833, 1.057536),4.848744,172.2935
3622259,(0.1263317, -0.05850234, 1.077612),4.776368,173.3451
3622279,(0.104195, -0.08235153, 1.109637),4.681475,174.3279
3622299,(0.08668021, -0.06677654, 1.063989),4.582024,175.2227
3622319,(0.05992153, -0.06750662, 1.064706),4.473415,176.0757
3622339,(0.05773218, -0.05850234, 1.065662),4.340886,177.0593
3622359,(0.04897479, -0.0509582, 1.110115),4.176943,177.9888
3622379,(-0.01184042, -0.05850234, 1.065662),4.038011,178.9136
3622399,(-0.03689628, -0.07626755, 1.050366),3.946814,179.7244
3622419,(-0.01840846, -0.0509582, 1.049649),3.892062,-179.3868
3622439,(-0.02789563, -0.03708673, 1.044869),3.743141,-178.2597
3622459,(-0.0473565, -0.05460859, 1.081435),3.528118,-177.1098
3622479,(-0.0417615, -0.05704217, 1.099838),3.398226,-176.2316
3622499,(-0.06195215, -0.05558202, 1.113222),3.426805,-175.6281
3622519,(-0.0821428, -0.04584766, 1.073071),3.519614,-175.0958
3622539,(-0.09430584, -0.04098047, 1.042001),3.53317,-174.5515
3622559,(-0.09941432, -0.01226409, 1.043674),3.367901,-174.0049
3622579,(-0.1064689, -0.03952032, 1.075222),3.067265,-173.3983
3622599,(-0.114983, -0.03733008, 1.109876),2.888204,-172.6093
3622619,(-0.1239837, -0.06142264, 1.053234),2.815742,-171.735
3622639,(-0.1478232, -0.02224181, 1.017385),2.657178,-170.8912
3622659,(-0.1641217, -0.03416641, 1.054668),2.52751,-169.9268
3622679,(-0.1592565, -0.01786135, 1.044152),2.387265,-168.6526
3622699,(-0.1826095, -0.02856915, 1.000894),2.190901,-167.1824
3622719,(-0.2198284, -0.04463086, 0.9930077),2.01041,-165.731
3622739,(-0.2363702, -0.03733008, 1.025511),1.761668,-164.1336
3622759,(-0.2962123, -0.01980822, 1.056341),1.551904,-162.5144
3622779,(-0.3100782, -0.02102502, 1.032442),1.470152,-161.1987
3622799,(-0.2869684, 0.005014417, 1.011649),1.457514,-159.9712
3622819,(-0.3093484, -0.02126838, 1.003045),1.437357,-158.7441
3622839,(-0.3541084, -0.003503156, 1.021448),1.359634,-157.7801
3622859,(-0.3594601, 0.02131948, 1.020253),1.355141,-157.056
3622879,(-0.3684608, -0.02199846, 1.031964),1.341073,-156.4791
3622899,(-0.4105449, -0.03002931, 1.028379),1.355372,-156.1218
3622919,(-0.3857323, 0.00379762, 1.039373),1.245872,-155.8035
3622939,(-0.3905975, 0.001850747, 1.055385),1.181724,-155.5689
3622959,(-0.3862188, -0.01226409, 0.9509447),1.261695,-155.1752
3622979,(-0.3881649, -0.04998477, 0.8689698),1.205126,-154.5918
3622999,(-0.4175995, 0.003554261, 0.9504667),1.017828,-153.8566
3623019,(-0.4465475, -0.02199846, 1.015234),1.035288,-153.2205
3623039,(-0.4606566, 0.008908163, 0.9755611),1.222062,-152.5874
3623059,(-0.4596836, 0.01669566, 0.9134227),1.338603,-151.7454
3623079,(-0.4706303, -0.002529719, 0.9423409),1.305779,-150.6541
3623099,(-0.4827934, -0.002043001, 0.9432969),1.28855,-149.4997
3623119,(-0.496416, -0.01469768, 0.8952591),1.223036,-148.48
3623139,(-0.5102818, -0.03781681, 0.9227434),1.136624,-147.5375
3623159,(-0.5222016, -0.003746515, 0.9516617),1.155209,-146.5041
3623179,(-0.5453115, -0.02686564, 0.9095987),1.215073,-145.7215
3623199,(-0.5465278, -0.01761799, 0.8510452),1.266974,-145.1791
3623219,(-0.5409327, -0.04584766, 0.8407685),1.354792,-144.7246
3623239,(-0.5426355, -0.03854688, 0.820215),1.36782,-144.1626
3623259,(-0.5776651, -0.0151844, 0.8400516),1.375221,-143.3622
3623279,(-0.5886118, -0.04901133, 0.8849824),1.474339,-142.6103
3623299,(-0.6207223, -0.01640119, 0.8140012),1.542489,-142.2167
3623319,(-0.5985856, -0.01640119, 0.8039635),1.575646,-142.0137
3623339,(-0.5805842, -0.0258922, 0.782693),1.608937,-141.8213
3623359,(-0.5927473, -0.01883479, 0.7953597),1.513473,-141.6385
3623379,(-0.6212088, -0.02248518, 0.8601271),1.403558,-141.5817
3623399,(-0.6173166, -0.05728554, 0.8386175),1.375261,-141.6327
3623419,(-0.5830169, -0.03002931, 0.7664413),1.275682,-141.704
3623439,(-0.6066132, -0.001799641, 0.7886678),1.037479,-141.7503
3623459,(-0.619506, 0.0006339506, 0.8529572),0.8112606,-141.8012
3623479,(-0.6175599, -0.004476593, 0.8804415),0.6692806,-141.8306
3623499,(-0.5873956, 0.009394881, 0.8634729),0.5768218,-141.9637
3623519,(-0.5669617, 0.004284338, 0.8125672),0.6099525,-142.2319
3623539,(-0.5820438, -0.0193215, 0.8108942),0.7126837,-142.3767
3623559,(-0.5669617, -0.02637892, 0.7996615),0.6433447,-142.218
3623579,(-0.5995586, -0.01956487, 0.7927307),0.4497308,-141.8786
3623599,(-0.5618532, -0.03416641, 0.8123282),0.3152012,-141.5769
3623619,(-0.5620964, -0.03416641, 0.7714602),0.2904815,-141.1874
3623639,(-0.5538256, -0.002773078, 0.7255734),0.2486111,-140.597
3623659,(-0.5718269, -0.006910185, 0.8044414),0.1630829,-139.9676
3623679,(-0.6117216, 0.005501134, 0.8082653),0.1273729,-139.4843
3623699,(-0.5749893, 0.009638241, 0.7308312),0.03648517,-139.2778
3623719,(-0.5959096, 0.02983706, 0.7509068),0.005202897,-139.1271
3623739,(-0.5762055, 0.01255855, 0.6971331),0.0286868,-138.9166
3623759,(-0.6375072, 0.007691367, 0.7728942),0.1131285,-138.5853
3623779,(-0.6253442, 0.0164523, 0.7662024),0.1546459,-138.3677
3623799,(-0.630696, 0.01888589, 0.7683534),0.1339213,-138.1923
3623819,(-0.631669, -0.0003394862, 0.7573596),0.1398773,-138.2481
3623839,(-0.6440753, 0.02472651, 0.780781),0.1273131,-138.4364
3623859,(-0.647481, 0.006231212, 0.8816365),0.2862305,-138.8931
3623879,(-0.6292364, 0.02740346, 0.7549696),0.3510193,-139.7372
3623899,(-0.626074, -0.0003394862, 0.8254729),0.263414,-140.7788
3623919,(-0.6161003, -0.03635664, 0.8142402),0.1706935,-141.5726
3623939,(-0.6049103, -0.02613556, 0.8226049),0.06585499,-142.0259
3623959,(-0.591531, 0.006231212, 0.858932),0.01334448,-142.5564
3623979,(-0.5436086, -0.01177737, 0.8386175),-0.2270104,-143.4123
3623999,(-0.564529, 0.003067543, 0.8493723),-0.5820155,-144.3222
3624019,(-0.5944501, 0.005744493, 0.8278628),-0.9514651,-145.0591
3624039,(-0.6046671, 0.02350971, 0.8900012),-1.14173,-145.7066
3624059,(-0.5428788, 0.02204956, 0.8467434),-1.170361,-146.64
3624079,(-0.4888749, 0.04224837, 0.8292968),-1.389178,-147.851
3624099,(-0.5119847, 0.02375307, 0.8357496),-1.746091,-149.0964
3624119,(-0.5080925, 0.03640775, 0.8694478),-2.119333,-150.2321
3624139,(-0.490821, 0.03665111, 0.8766176),-2.336189,-151.4124
3624159,(-0.4747657, 0.01547886, 0.900756),-2.465963,-152.6946
3624179,(-0.4416823, 0.07242492, 0.8806805),-2.537656,-154.1959
3624199,(-0.3808671, 0.04297845, 0.8422025),-2.750207,-155.7454
3624219,(-0.4049499, 0.04784563, 0.9160517),-3.081992,-157.5013
3624239,(-0.3976521, 0.09773427, 0.9172466),-3.1788,-159.1545
3624259,(-0.355568, 0.01596558, 0.896932),-2.984523,-160.8219
3624279,(-0.3297823, 0.01182847, 0.8931082),-2.819808,-162.3944
3624299,(-0.3346475, 0.04784563, 0.9098378),-2.807555,-163.6973
3624319,(-0.3268632, 0.09919443, 0.9655233),-2.834939,-164.6959
3624339,(-0.2743188, 0.08483624, 0.9442529),-2.894259,-165.5121
3624359,(-0.2456141, 0.03884134, 0.9098378),-2.829901,-166.1893
3624379,(-0.255831, 0.04346517, 0.9743661),-2.745169,-166.9942
3624399,(-0.2210447, 0.02034604, 0.9683913),-2.531526,-167.8341
3624419,(-0.2229908, 0.04346517, 0.979863),-2.386198,-168.4423
3624439,(-0.1631487, 0.05052258, 0.9691083),-2.250747,-169.3157
3624459,(-0.154148, 0.07169484, 0.9236995),-2.089776,-170.4828
3624479,(-0.16996, 0.02764682, 0.9956366),-1.899053,-171.5058
3624499,(-0.1638784, 0.04224837, 1.021926),-1.678995,-172.3654
3624519,(-0.11401, 0.03202729, 0.9982656),-1.471226,-173.5238
3624539,(-0.08189954, 0.02083276, 0.9860768),-1.323692,-174.976
3624559,(-0.07630454, 0.0205894, 0.9996995),-1.221304,-176.3086
3624579,(-0.07168259, 0.02156284, 1.000894),-1.11827,-177.4532
3624599,(-0.05051889, 0.01280191, 1.041284),-0.9133481,-178.729
3624619,(0.01686436, 0.03129721, 1.029335),-0.6885611,179.8815
3624639,(0.01272893, -0.003746515, 0.9899008),-0.4970943,178.6379
3624659,(-0.004299331, 0.005014417, 1.016907),-0.2402694,177.4249
3624679,(-0.01840846, 0.004527698, 1.094341),0.02821764,176.419
3624699,(0.03413588, 0.04589876, 1.06136),0.2196549,175.7461
3624719,(0.07184131, -0.008613699, 0.9977876),0.4630877,174.9706
3624739,(0.09835673, 0.02083276, 0.9695863),0.6871211,173.8839
3624759,(0.1044383, -0.007396903, 1.003762),0.8667411,172.6747
3624779,(0.09689717, 0.0110984, 1.024316),1.02882,171.6021
3624799,(0.144333, 0.005014417, 0.9693473),1.166392,170.3357
3624819,(0.1348459, -0.02929923, 0.9578755),1.317841,168.8105
3624839,(0.1596585, -0.02102502, 1.018102),1.408371,167.2608
3624859,(0.2168247, -0.03513985, 0.9865549),1.394659,165.63
3624879,(0.2404211, -0.04901133, 0.9949196),1.430921,163.7881
3624899,(0.2428537, -0.0151844, 0.9736491),1.370461,162.0126
3624919,(0.2662067, 0.005744493, 0.9834479),1.392121,160.5654
3624939,(0.2956413, -0.06263944, 0.9502277),1.499166,159.4081
3624959,(0.3328602, 0.007204649, 0.9636114),1.527152,158.5472
3624979,(0.3404013, 0.04516868, 0.8998),1.691711,157.966
3624999,(0.3576728, -0.01348088, 0.822366),1.846789,157.1981
3625019,(0.3819989, -0.01031721, 0.899322),1.933795,156.4754
3625039,(0.3686195, 0.03008041, 0.9084038),2.121267,155.9671
3625059,(0.3956215, 0.004771057, 0.8290578),2.468567,155.4613
3625079,(0.4048654, -0.02759572, 0.8056364),2.767054,154.804
3625099,(0.4182447, -0.007396903, 0.8441144),2.903244,154.0331
3625119,(0.4058384, 0.001120669, 0.8687307),3.031567,153.0655
3625139,(0.4608154, -0.02418869, 0.8254729),3.179635,152.0849
3625159,(0.4381921, -0.052175, 0.822366),3.405853,151.1073
3625179,(0.4328404, -0.02345861, 0.8546302),3.632948,150.4386
3625199,(0.4727352, -0.1071742, 0.7970326),3.805375,149.9263
3625219,(0.514576, -0.07675427, 0.7547307),3.770206,149.3504
3625239,(0.4992506, 0.001364028, 0.8230829),3.929494,149.0644
3625259,(0.4690863, -0.0563121, 0.8070704),4.191163,149.1957
3625279,(0.4739514, -0.06555974, 0.7296363),4.425648,149.2943
3625299,(0.4591125, -0.1278597, 0.7446929),4.529125,149.3441
3625319,(0.5055754, -0.04779453, 0.8467434),4.614908,149.6037
3625339,(0.4746813, -0.02856915, 0.7779131),4.768425,149.8794
3625359,(0.4547338, -0.06726326, 0.7681143),4.826003,149.9162
3625379,(0.4739514, -0.1088777, 0.8742276),4.893503,150.1242
3625399,(0.4656806, -0.1186121, 0.8515232),5.071135,150.4768
3625419,(0.4873308, -0.1013335, 0.7521017),5.232392,150.4712
3625439,(0.4909797, -0.1361339, 0.8063534),5.399463,150.2499
3625459,(0.4810061, -0.1271296, 0.8730327),5.551057,150.1029
3625479,(0.4440304, -0.09257261, 0.8895233),5.811226,150.0149
3625499,(0.4099739, -0.06434295, 0.8527182),6.095103,149.8034
3625519,(0.4325971, -0.1234792, 0.8249949),6.318476,149.462
3625539,(0.4325971, -0.0628828, 0.8639509),6.667494,149.0736
3625559,(0.4328404, -0.08186481, 0.897649),7.139774,148.7395
3625579,(0.4542473, -0.1227492, 0.8885674),7.543848,148.7052
3625599,(0.3866208, -0.1456249, 0.7673974),7.901331,148.5723
3625619,(0.3644841, -0.2198495, 0.7303533),8.220166,147.8771
3625639,(0.4126497, -0.1526824, 0.8876113),8.619995,147.0713
3625659,(0.4547338, -0.1013335, 0.9714982),9.132668,146.7037
3625679,(0.4209206, -0.1646069, 0.9148566),9.520276,146.5695
3625699,(0.3722684, -0.1689874, 0.8230829),9.877598,146.3317
3625719,(0.334563, -0.2575701, 0.8529572),10.25737,146.1015
3625739,(0.4673834, -0.271685, 0.9834479),10.7659,146.2914
3625759,(0.5362262, -0.2492959, 1.022404),11.39444,147.0075
3625779,(0.4450034, -0.243212, 0.9626554),12.0094,147.7807
3625799,(0.3866208, -0.2711983, 0.9535736),12.57115,148.3844
3625819,(0.38954, -0.2862865, 1.00185),13.18546,149.1714
3625839,(0.380296, -0.2641408, 0.9741272),13.71852,149.7493
3625859,(0.3841882, -0.3038084, 0.9930077),14.08942,150.1563
3625879,(0.4216504, -0.3215736, 1.073071),14.40199,150.7339
3625899,(0.3579161, -0.2704682, 0.9930077),14.68711,151.4745
3625919,(0.3773769, -0.2853131, 0.8916742),14.96714,152.0539
3625939,(0.3601054, -0.3111092, 0.8892842),15.01402,152.3989
3625959,(0.350375, -0.308919, 0.9652843),14.93222,152.8613
3625979,(0.3481856, -0.271685, 0.9836869),14.78118,153.5319
3625999,(0.3097504, -0.2931006, 0.9461649),14.6689,154.4096
3626019,(0.27764, -0.2982111, 0.9942027),14.65315,155.1833
3626137,(0.2355558, -0.315733, 0.9977876),14.98053,162.3291
3626157,(0.2445565, -0.2349378, 1.05419),15.02019,163.5559
3626177,(0.2606117, -0.1480585, 1.134731),14.9575,165.0771
3626197,(0.2610982, -0.2298272, 1.123976),14.84631,166.5537
3626217,(0.2598819, -0.2926139, 1.151939),14.60502,167.9107
3626237,(0.2309339, -0.2237432, 1.098643),14.64178,169.2318
3626257,(0.1757137, -0.308919, 0.9772341),14.91881,170.9543
3626277,(0.1231693, -0.2359112, 0.9619385),15.02514,172.8359
3626297,(0.08935608, -0.1969737, 1.008064),14.78155,174.6879
3626317,(0.1248722, -0.1667972, 1.165322),14.43195,176.2602
3626337,(0.1044383, -0.1205589, 1.160064),14.10017,177.6453
3626357,(0.05748892, -0.3283877, 1.035788),13.76672,179.0113
3626377,(0.0008091458, -0.2539198, 1.02575),13.32546,-179.8584
3626397,(-0.04127498, -0.1441648, 1.007347),12.8834,-178.8095
3626417,(-0.02254389, -0.134187, 1.070442),12.52108,-177.7277
3626437,(-0.01354324, -0.1305367, 1.096014),12.08629,-176.5704
3626457,(-0.02740911, -0.1719077, 1.086693),11.66565,-175.5982
3626477,(-0.04832954, -0.1271296, 1.040807),11.47696,-174.7578
3626497,(-0.08822433, -0.05436523, 0.9839259),11.41847,-173.8375
3626517,(-0.06049258, -0.2417518, 0.9937246),11.27253,-172.5948
3626537,(-0.07265563, -0.1974604, 1.087171),10.79232,-171.2829
3626557,(-0.1135234, -0.1799386, 1.118958),10.47317,-170.5138
3626577,(-0.0945491, -0.233721, 1.114656),10.44968,-170.1824
3626597,(-0.08506193, -0.2359112, 1.115134),10.53229,-169.977
3626617,(-0.1295787, -0.1312667, 1.069247),10.58921,-169.932
3626642,(-0.1208213, -0.1458683, 1.087649),10.36018,-170.0152
3626662,(-0.1152263, -0.1208023, 1.092668),10.16326,-170.1481
3626682,(-0.09552214, -0.2349378, 1.090278),10.08341,-170.46
3626702,(-0.1432013, -0.1882128, 1.044869),10.04809,-170.7898
3626722,(-0.1504991, -0.1171519, 1.014995),9.969374,-171.1643
3626742,(-0.1152263, -0.1706909, 1.08024),9.682351,-171.6937
3626762,(-0.09576541, -0.2191194, 1.1658),9.211786,-172.2861
3626782,(-0.1042795, -0.1514655, 1.159825),8.848506,-172.9671
3626802,(-0.09600866, -0.1444081, 1.119913),8.64898,-173.7264
3626822,(-0.09357606, -0.1855358, 1.038656),8.511274,-174.4711
3626842,(-0.08554846, -0.1918632, 0.9996995),8.224793,-175.1909
3626862,(-0.05903302, -0.1563327, 1.085498),7.820569,-175.7999
3626882,(-0.03324737, -0.1125281, 1.098165),7.436619,-176.4111
3626902,(-0.02059781, -0.1324835, 1.03053),6.969402,-176.937
3626922,(-0.0193815, -0.1758015, 1.023838),6.574314,-177.4568
3626942,(-0.01305672, -0.1074175, 1.047976),6.303281,-178.0754
3626962,(0.01856719, -0.07918787, 1.057775),6.110466,-178.4156
3626982,(0.01394523, -0.06799335, 1.047259),5.770725,-178.38
3627002,(0.02172958, -0.07967458, 1.058731),5.295491,-178.3666
3627022,(0.04629892, -0.1127714, 1.091951),4.86476,-178.4272
3627042,(0.06746261, -0.105714, 1.078807),4.525372,-178.5985
3627062,(0.06332717, -0.06555974, 1.109876),4.367074,-178.8927
3627082,(0.08181499, -0.03221954, 1.161259),4.508593,-179.1175
3627102,(0.09227521, -0.07626755, 1.100316),4.802506,-179.3464
3627122,(0.116358, -0.0908691, 1.052278),5.083694,-179.54
3627142,(0.09835673, -0.05071484, 1.078807),5.350619,-179.7542
3627162,(0.1134389, -0.03148947, 1.105574),5.735612,-179.9248
3627182,(0.1136822, -0.03100275, 1.044869),6.049356,-179.782
3627202,(0.09081565, -0.1439214, 1.022882),6.298012,-179.4532
3627222,(0.1202502, -0.1193421, 1.011171),6.442709,-179.3589
3627242,(0.1231693, -0.02491877, 1.034832),6.501541,-179.2293
3627262,(0.1110063, -0.09281598, 1.031725),6.534331,-178.9392
3627282,(0.06648956, -0.1271296, 0.9671964),6.397784,-178.5705
3627302,(0.08059869, -0.1237226, 0.9863158),6.073915,-178.2425
3627322,(0.08473413, -0.07383395, 1.036266),5.670732,-178.1428
3627342,(0.07451718, -0.07967458, 1.003284),5.296466,-178.1795
3627362,(0.06211088, -0.07529411, 0.939951),4.802227,-178.172
3627382,(0.07232782, -0.1137449, 0.9554856),4.205633,-178.2592
3627402,(0.07184131, -0.06969685, 0.980102),3.716612,-178.4743
3627422,(0.07816608, -0.05241836, 0.9428189),3.18128,-178.6421
3627442,(0.08668021, -0.02151174, 0.9299133),2.294348,-178.7574
3627462,(0.07694978, -0.03781681, 0.9726933),1.47041,-178.8531
3627482,(0.03437914, -0.01688791, 0.9643284),0.9097148,-178.766
3627502,(0.02659479, 0.03981478, 0.9499887),0.5209427,-178.4965
3627522,(0.02270262, -0.02126838, 0.9334982),0.3403278,-178.2848
3627542,(0.01954023, -0.03343633, 0.9896618),0.2156048,-178.2482
3627562,(-0.0113539, -0.01372424, 1.049171),0.1878629,-177.8523
3627582,(-0.01475955, 0.02618667, 1.041045),0.1697858,-177.1059
3627602,(-0.0485728, 0.04054485, 0.9253723),0.05825053,-176.3784
3627622,(-0.03251759, -0.00520667, 0.9139007),-0.1939776,-176.0525
3627642,(-0.00989433, -0.0193215, 0.9667183),-0.4355436,-176.1405
3627662,(-0.02181411, -0.027109, 1.023121),-0.4344952,-176.1746
3627682,(-0.04589693, -0.001556282, 1.000417),-0.3099748,-175.9279
3627702,(-0.05368128, 0.03300072, 0.8888062),-0.3333341,-175.761
3627722,(-0.008434765, 0.09213701, 0.9122277),-0.6083692,-176.0337
3627742,(-0.01451629, 0.07777882, 0.9509447),-0.7309113,-176.6209
3627762,(-0.0008936799, 0.0008773097, 0.9464039),-0.8149438,-177.2376
3627782,(0.003485015, -0.003746515, 0.9863158),-0.8431747,-177.6508
3627802,(0.01832393, 0.03884134, 0.9628944),-0.8504161,-178.0959
3627822,(0.05554283, 0.0772921, 0.8945421),-0.8216742,-178.8375
3627842,(0.006160884, 0.0008773097, 0.9074478),-0.8392023,-179.7506
3627862,(0.03170327, 0.001120669, 0.9961146),-0.7811884,179.4502
3627882,(0.01175588, 0.01791245, 0.9949196),-0.6788365,178.8996
3627902,(0.06721935, -0.01080393, 1.031725),-0.5900991,178.4177
3627922,(0.0830313, 0.01328863, 0.9547687),-0.5241661,177.8894
3627942,(0.0154048, -0.001312923, 0.9057749),-0.5913213,177.2774
3627962,(0.04289327, -0.0008262045, 0.9648064),-0.7361755,176.7438
3627982,(0.05019109, 0.01158512, 1.036505),-0.7913242,176.4377
3628002,(0.08522064, 0.03786791, 1.016668),-0.7759435,176.2919
3628022,(0.07257109, -0.009830495, 1.010932),-0.7687418,176.2897
3628042,(0.07451718, -0.05923242, 0.9927687),-0.803651,176.406
3628062,(0.07378739, -0.009830495, 0.9977876),-0.7923774,176.5577
3628082,(0.1000596, 0.005014417, 0.9937246),-0.6852641,176.6236
3628102,(0.0986, -0.003503156, 1.009259),-0.4727214,176.5704
3628122,(0.08108521, 0.0006339506, 0.9844039),-0.3070742,176.4986
3628142,(0.04508262, -0.0324629, 0.9447309),-0.4249758,176.3854
3628162,(0.04337979, 0.04054485, 1.045825),-0.4793341,176.0503
3628182,(0.05189392, 0.0617171, 1.041762),-0.4740938,175.7189
3628202,(0.07281435, 0.05003586, 1.068769),-0.4223687,175.6226
3628222,(0.01199914, -0.05801561, 0.9910957),-0.3957809,175.7104
3628242,(0.03729827, -0.02199846, 0.9542906),-0.4714159,175.5102
3628262,(0.05238044, 0.03713783, 1.021448),-0.4503135,174.938
3628282,(0.05529957, 0.04297845, 1.037461),-0.4000912,174.4912
3628302,(0.03146001, 0.02326635, 0.9834479),-0.356206,174.3724
3628322,(0.01929697, -0.01372424, 0.9760391),-0.3304246,174.3008
3628342,(0.03705501, 0.02618667, 0.9691083),-0.2933756,174.1146
3628362,(0.07403065, 0.01669566, 0.9769951),-0.2518845,173.8077
3628382,(0.1380082, 0.03519095, 0.9533347),-0.4161227,173.3994
3628402,(0.06503, -0.01323752, 1.017863),-0.6629467,173.1955
3628422,(0.05992153, 0.002580824, 1.00902),-0.7991958,173.2114
3628442,(0.09787021, 0.01985933, 0.9758001),-0.8341878,173.2023
3628462,(0.08765326, 0.006231212, 0.9215485),-0.92197,173.1216
3628482,(0.1083304, 0.03397416, 0.9691083),-1.021565,172.9139
3628502,(0.1127091, 0.06390734, 0.9968316),-1.094857,172.7566
3628522,(0.08935608, 0.03640775, 0.979385),-1.150874,172.8619
3628542,(0.1034652, -0.005936747, 0.94019),-1.187492,173.1642
3628562,(0.1068709, 0.0707214, 0.9339762),-1.210588,173.3734
3628582,(0.1304672, 0.09359716, 0.8986051),-1.185421,173.2029
3628602,(0.1528472, 0.0403015, 0.9679133),-1.155826,172.7906
3628622,(0.1131956, 0.005257775, 0.9459258),-1.167008,172.607
3628642,(0.1093035, -0.002773078, 0.9569196),-1.238277,172.6692
3628662,(0.1370352, 0.0987077, 0.9009951),-1.310397,172.4782
3628682,(0.1445763, 0.05027923, 0.8794855),-1.342529,171.9241
3628702,(0.1832548, -0.003259797, 0.9129447),-1.574562,171.2749
3628722,(0.1426302, 0.06220383, 0.9542906),-1.666191,170.6034
3628742,(0.1754704, 0.07899561, 0.94019),-1.788577,169.7786
3628762,(0.1701187, 0.04516868, 0.9530956),-1.789716,168.7887
3628782,(0.1401976, 0.02496987, 0.9633724),-1.631097,167.7245
3628802,(0.1774165, 0.02448315, 1.020492),-1.375955,166.9126
3628822,(0.2165815, 0.05684992, 1.027184),-1.05939,166.3081
3628842,(0.2029589, 0.01693902, 1.010454),-0.7471606,165.9659
3628862,(0.2068511, -0.04730782, 0.9693473),-0.4113589,165.8214
3628882,(0.2289878, -0.08040466, 0.9583535),-0.1797405,165.8248
3628902,(0.204905, -0.05436523, 0.9970705),-0.06149348,166.1053
3628922,(0.2066078, 0.0110984, 1.025272),0.04821047,166.764
3628942,(0.1776598, 0.06731438, 0.9655233),0.1618744,167.7792
3628962,(0.1599017, 0.06098703, 0.8718377),0.0649026,169.1066
3628982,(0.1560096, 0.08653975, 0.9131837),-0.1414081,170.5757
3629002,(0.1397111, 0.08726983, 1.058731),-0.2450378,171.8544
3629022,(0.1076006, 0.02302299, 0.942102),-0.2997278,172.9403
3629042,(0.1061411, 0.04200501, 0.9731711),-0.3752836,173.6674
3629062,(0.07573348, 0.03032377, 0.9143786),-0.4807857,174.1049
3629082,(0.05773218, 0.04468196, 0.9867938),-0.4310697,174.3213
3629102,(0.06697608, 0.04468196, 1.020492),-0.2491748,174.4118
3629122,(0.07792282, -0.05728554, 1.0138),0.05768074,174.3294
3629142,(0.07257109, -0.06750662, 0.9710202),0.3860614,173.9899
3629162,(0.06332717, -0.008857059, 0.9758001),0.5282906,173.439
3629182,(0.06454348, -0.0005828453, 1.010693),0.7205,172.7477
3629202,(0.04873153, -0.01713127, 1.040089),1.015418,172.1526
3629222,(0.05359674, -0.03343633, 0.9808189),1.1948,171.5736
3629242,(0.09324825, -0.07237381, 1.015951),1.351342,170.7564
3629262,(0.08789652, -0.03051603, 1.042001),1.758132,169.7914
3629282,(0.0774363, -0.03976368, 1.039373),1.999503,169.1824
3629302,(0.1270615, -0.07943122, 1.030052),2.163189,168.8013
3629322,(0.1852009, -0.1173953, 1.048215),2.477478,168.267
3629342,(0.1482252, -0.04122383, 1.050366),2.903669,167.5654
3629362,(0.1287643, -0.01786135, 1.01141),3.211701,166.8754
3629382,(0.1606315, -0.005450029, 1.079285),3.422458,166.2908
3629402,(0.1628208, -0.07845778, 1.043435),3.48955,165.9756
3629422,(0.1942015, -0.086732, 1.011649),3.436531,165.7221
3629442,(0.2097702, -0.05168828, 0.9915737),3.366412,165.2926
3629462,(0.1800924, -0.02929923, 0.9812969),3.397318,164.7475
3629482,(0.1749839, -0.0497414, 0.981536),3.573672,164.414
3629502,(0.2126893, -0.04292735, 1.005196),3.766534,164.475
3629522,(0.2370154, -0.01956487, 0.9896618),3.934444,164.6849
