2.009292	2.0113000000000056	0.0
1.923863	1.1595999999999833	0.0
1.855754	0.2966999999999871	0.0
1.791339	-0.5298000000000229	0.0
1.702496	-1.2966000000000122	0.0
1.614261	-1.980199999999968	0.0
1.53315	-2.56880000000001	0.0
1.466094	-3.0346000000000117	0.0
1.431568	-3.3636999999999944	0.0
1.414384	-3.5588000000000193	0.0
1.417442	-3.5885000000000105	0.0
1.418933	-3.4587999999999965	0.0
1.41659	-3.156600000000026	0.0
1.425846	-2.688099999999963	0.0
1.464592	-2.082899999999995	0.0
1.527328	-1.295000000000016	0.0
1.59849	-0.3505000000000109	0.0
1.675364	0.7376999999999896	0.0
1.752259	1.9273000000000025	0.0
1.84696	3.2267999999999972	0.0
1.944697	4.602399999999989	0.0
2.07601	5.965000000000003	0.0
2.216847	7.356699999999989	0.0
2.307392	8.720200000000006	0.0
2.330575	10.027799999999985	0.0
2.309893	11.234700000000004	0.0
2.274499	12.301500000000004	0.0
2.273722	13.230400000000003	0.0
2.359003	13.903899999999993	0.0
2.439659	14.418499999999995	0.0
2.457644	14.730199999999996	0.0
2.321421	14.740099999999984	0.0
2.113087	14.462099999999992	0.0
1.894881	13.908699999999982	0.0
1.642623	13.064899999999994	0.0
1.345046	11.941299999999984	0.0
1.154866	10.563199999999995	0.0
1.034059	8.922599999999989	0.0
0.9216488	7.071399999999983	0.0
0.5052518	5.067999999999984	0.0
0.0835786	2.863299999999981	0.0
-0.3038846	0.5202999999999918	0.0
-0.6544181	-1.873299999999972	0.0
-0.98275	-4.315299999999979	0.0
-1.258519	-6.732100000000003	0.0
-1.602131	-9.232100000000003	0.0
-1.992817	-11.298400000000015	0.0
-2.339416	-13.338899999999967	0.0
-2.636311	-15.155300000000011	0.0
-2.899185	-16.773000000000025	0.0
-3.124705	-18.077499999999986	0.0
-3.256297	-19.034899999999993	0.0
-3.384063	-19.6943	0.0
-3.487969	-20.0514	0.0
-3.548518	-20.108600000000024	0.0
-3.555257	-19.89409999999998	0.0
-3.533715	-19.402199999999993	0.0
-3.489899	-18.66089999999997	0.0
-3.397075	-17.68180000000001	0.0
-3.284108	-16.484800000000007	0.0
-3.161588	-15.139499999999998	0.0
-3.009163	-13.624700000000018	0.0
-2.823193	-12.029499999999985	0.0
-2.628431	-10.396900000000016	0.0
-2.447513	-8.757200000000012	0.0
-2.284761	-7.0978000000000065	0.0
-2.118534	-5.466499999999996	0.0
-1.920473	-3.9295000000000186	0.0
-1.673138	-2.4534999999999627	0.0
-1.462394	-1.0833999999999833	0.0
-1.32901	0.13290000000000646	0.0
-1.219263	1.1916999999999973	0.0
-1.110536	1.9942999999999813	0.0
-1.011814	2.6402999999999963	0.0
-0.9350563	3.1192999999999813	0.0
-0.8538713	3.400299999999987	0.0
-0.8072457	3.4846000000000004	0.0
-0.7830022	3.3958000000000084	0.0
-0.7981849	3.104299999999995	0.0
-0.8209134	2.630200000000002	0.0
-0.8722791	2.02109999999999	0.0
-0.9463629	1.240099999999984	0.0
-1.027928	0.3838000000000079	0.0
-1.118916	-0.5861999999999625	0.0
-1.200782	-1.625	0.0
-1.293526	-2.7094999999999914	0.0
-1.397593	-3.8245000000000005	0.0
-1.496687	-4.91719999999998	0.0
-1.582634	-5.982399999999984	0.0
-1.639471	-6.951700000000017	0.0
-1.698394	-7.837099999999964	0.0
-1.74726	-8.610000000000014	0.0
-1.782289	-9.270100000000014	0.0
-1.788721	-9.768100000000004	0.0
-1.770193	-10.101200000000006	0.0
-1.734725	-10.245000000000005	0.0
-1.665581	-10.212499999999977	0.0
-1.57655	-10.00970000000001	0.0
-1.470006	-9.625300000000038	0.0
-1.352556	-9.056100000000015	0.0
-1.229037	-8.327400000000011	0.0
-1.08536	-7.449700000000007	0.0
-0.9212807	-6.415899999999965	0.0
-0.7378793	-5.275599999999997	0.0
-0.543283	-4.051800000000014	0.0
-0.3447511	-2.7495999999999867	0.0
-0.1345652	-1.405300000000011	0.0
0.08768696	-0.052500000000009095	0.0
0.3110543	1.248199999999997	0.0
0.5248188	2.5211999999999932	0.0
0.7235708	3.703499999999991	0.0
0.9075479	4.763499999999993	0.0
1.070562	5.6976999999999975	0.0
1.227559	6.487599999999986	0.0
1.366248	7.1100999999999885	0.0
1.479649	7.539799999999985	0.0
1.565655	7.7642999999999915	0.0
1.628441	7.792699999999996	0.0
1.676497	7.620800000000003	0.0
1.686815	7.240199999999987	0.0
1.656841	6.6950999999999965	0.0
1.604886	5.953800000000001	0.0
1.525244	5.013800000000003	0.0
1.429748	3.9694999999999823	0.0
1.328051	2.807799999999986	0.0
1.225903	1.5396000000000072	0.0
1.117173	0.20929999999998472	0.0
0.993751	-1.1504999999999654	0.0
0.8613137	-2.5272999999999683	0.0
0.7313111	-3.8582999999999856	0.0
0.6086266	-5.159999999999968	0.0
0.5069345	-6.356899999999996	0.0
0.4166512	-7.439600000000041	0.0
0.3351495	-8.382100000000037	0.0
0.267855	-9.179500000000019	0.0
0.2123839	-9.81619999999998	0.0
0.178427	-10.26030000000003	0.0
0.1766806	-10.510400000000004	0.0
0.199952	-10.569600000000037	0.0
0.2521791	-10.4341	0.0
0.3280587	-10.11529999999999	0.0
0.4267161	-9.610099999999989	0.0
0.5444853	-8.919499999999971	0.0
0.6776192	-8.07310000000001	0.0
0.8234663	-7.094500000000039	0.0
0.9799959	-5.9879999999999995	0.0
1.145826	-4.796899999999994	0.0
1.316515	-3.543200000000013	0.0
1.491305	-2.2427000000000135	0.0
1.673514	-0.9162000000000035	0.0
1.868276	0.44489999999998986	0.0
2.059802	1.757000000000005	0.0
2.238787	3.004899999999992	0.0
2.395762	4.168999999999983	0.0
2.52933	5.247099999999989	0.0
2.659488	6.211899999999986	0.0
2.781844	7.029399999999981	0.0
2.890542	7.7313000000000045	0.0
2.968979	8.313500000000005	0.0
3.017367	8.725999999999999	0.0
3.047636	8.990499999999997	0.0
3.051767	9.122899999999987	0.0
3.047465	9.120000000000005	0.0
3.02891	8.994799999999998	0.0
2.994521	8.757000000000005	0.0
2.938999	8.409500000000008	0.0
2.862028	7.9894999999999925	0.0
2.762255	7.490600000000001	0.0
2.661314	6.929200000000009	0.0
2.545445	6.3355999999999995	0.0
2.413589	5.724199999999996	0.0
2.262334	5.119599999999991	0.0
2.09511	4.53479999999999	0.0
1.92184	3.9842999999999904	0.0
1.746463	3.4894999999999925	0.0
1.589312	3.059100000000001	0.0
1.434182	2.711199999999991	0.0
1.275254	2.436099999999982	0.0
1.096781	2.2609999999999957	0.0
0.9366127	2.198599999999999	0.0
0.8024092	2.2835000000000036	0.0
0.665201	2.4452	0.0
0.6414439	2.695999999999998	0.0
0.700106	3.0276999999999816	0.0
0.8058513	3.3692999999999813	0.0
0.7626099	3.7486999999999853	0.0
0.6150898	4.138000000000005	0.0
0.5178982	4.454999999999984	0.0
0.4287905	4.736699999999985	0.0
0.3333371	4.935399999999987	0.0
0.2605775	5.019800000000004	0.0
0.2825182	4.936099999999982	0.0
0.3862715	4.768499999999989	0.0
0.2864399	4.461399999999998	0.0
0.02795895	3.9716999999999985	0.0
-0.2067835	3.2301999999999964	0.0
-0.416408	2.341700000000003	0.0
-0.5731158	1.3560999999999979	0.0
-0.7024084	0.18199999999998795	0.0
-0.8734745	-1.1914000000000442	0.0
-1.157611	-2.6299999999999955	0.0
-1.44917	-4.1673000000000116	0.0
-1.725927	-5.732899999999972	0.0
-2.01029	-7.344299999999976	0.0
-2.260391	-8.944999999999993	0.0
-2.456082	-10.488	0.0
-2.653263	-11.973600000000033	0.0
-2.858097	-13.40100000000001	0.0
-3.045451	-14.730400000000031	0.0
-3.203887	-15.921199999999999	0.0
-3.335585	-16.93190000000004	0.0
-3.456698	-17.807999999999993	0.0
-3.550038	-18.47460000000001	0.0
-3.60397	-18.93489999999997	0.0
-3.636368	-19.18090000000001	0.0
-3.624452	-19.210300000000018	0.0
-3.580227	-19.01660000000004	0.0
-3.530843	-18.616899999999987	0.0
-3.485288	-18.053699999999992	0.0
-3.411791	-17.31600000000003	0.0
-3.314011	-16.45060000000001	0.0
-3.172646	-15.432000000000016	0.0
-2.960268	-14.264999999999986	0.0
-2.726117	-12.985299999999995	0.0
-2.535349	-11.612899999999968	0.0
-2.388975	-10.223100000000045	0.0
-2.171169	-8.759999999999991	0.0
-1.924334	-7.260700000000043	0.0
-1.656501	-5.778999999999996	0.0
-1.009021	-1.160600000000045	0.0
-0.9416728	-0.6951999999999998	0.0
-0.8498438	-0.34600000000000364	0.0
-0.7825379	-0.04349999999999454	0.0
-0.7337577	0.10329999999999018	0.0
-0.6710174	0.02400000000000091	0.0
-0.6302639	-0.18770000000000664	0.0
-0.6086859	-0.5230000000000246	0.0
-0.5985782	-0.9993000000000052	0.0
-0.6032129	-1.5937999999999874	0.0
-0.6151855	-2.279800000000023	0.0
-0.6151526	-3.0049999999999955	0.0
-0.6206232	-3.796699999999987	0.0
-0.6251305	-4.630700000000047	0.0
-0.6449935	-5.460000000000036	0.0
-0.6746438	-6.2882999999999925	0.0
-0.7065782	-7.088799999999992	0.0
-0.7374049	-7.827300000000037	0.0
-0.7521675	-8.508199999999988	0.0
-0.7480648	-9.063199999999995	0.0
-0.7303873	-9.531000000000006	0.0
-0.7166523	-9.885499999999979	0.0
-0.6795621	-10.107500000000016	0.0
-0.6317071	-10.201599999999985	0.0
-0.5670139	-10.163299999999992	0.0
-0.4860762	-9.997799999999984	0.0
-0.3942719	-9.699799999999982	0.0
-0.2763637	-9.262400000000014	0.0
-0.1457833	-8.717100000000016	0.0
-0.006059659	-8.062299999999993	0.0
0.1208144	-7.296899999999994	0.0
0.2453857	-6.465199999999982	0.0
0.3712998	-5.572000000000003	0.0
0.5071118	-4.595799999999997	0.0
0.6484599	-3.6077000000000226	0.0
0.7901672	-2.6018000000000256	0.0
0.9241018	-1.615000000000009	0.0
1.061218	-0.6811999999999898	0.0
1.204862	0.2494999999999834	0.0
1.338947	1.0319000000000074	0.0
1.471302	1.7617999999999938	0.0
1.586893	2.371299999999991	0.0
1.687546	2.849199999999996	0.0
1.778892	3.206799999999987	0.0
1.850801	3.433899999999994	0.0
1.907773	3.5242999999999824	0.0
1.928068	3.4750999999999976	0.0
1.916459	3.309899999999999	0.0
1.891044	3.014399999999995	0.0
1.872239	2.582400000000007	0.0
1.827789	2.060299999999984	0.0
1.763645	1.442700000000002	0.0
1.690178	0.7730999999999995	0.0
1.61211	0.022999999999996135	0.0
1.524905	-0.7735999999999876	0.0
1.435262	-1.577600000000018	0.0
1.346283	-2.3958000000000084	0.0
1.256385	-3.2028999999999996	0.0
1.176448	-3.966200000000015	0.0
1.100586	-4.715199999999982	0.0
1.027766	-5.333500000000015	0.0
0.950164	-5.878699999999981	0.0
0.8879086	-6.311300000000017	0.0
0.8444624	-6.635499999999979	0.0
0.8137387	-6.833600000000047	0.0
0.7956322	-6.898599999999988	0.0
0.7956875	-6.830299999999966	0.0
0.8093384	-6.5948999999999955	0.0
0.828544	-6.209499999999991	0.0
0.8394075	-5.6798	0.0
0.8448654	-5.039800000000014	0.0
0.8555582	-4.290700000000015	0.0
0.8765474	-3.4166999999999916	0.0
0.8970631	-2.4635000000000105	0.0
0.9387424	-1.3815000000000168	0.0
0.9946081	-0.19950000000000045	0.0
1.059634	1.0144999999999982	0.0
1.11822	2.3029999999999973	0.0
1.177692	3.504899999999992	0.0
1.240281	4.724199999999996	0.0
1.331333	5.894100000000009	0.0
1.424509	6.969099999999997	0.0
1.46747	7.981099999999998	0.0
1.43449	8.813400000000001	0.0
1.386333	9.506	0.0
1.303388	10.017599999999987	0.0
1.221374	10.3219	0.0
1.08889	10.466899999999981	0.0
1.017396	10.393799999999999	0.0
1.012496	10.067599999999999	0.0
1.065373	9.484199999999987	0.0
0.9580554	8.688099999999991	0.0
0.6633645	7.688799999999986	0.0
0.449421	6.4964999999999975	0.0
0.2422995	5.093699999999984	0.0
0.009246689	3.488900000000001	0.0
-0.3008035	1.7900999999999954	0.0
-0.6158106	0.04609999999999559	0.0
-0.9213338	-1.7948000000000093	0.0
-1.230002	-3.638300000000015	0.0
-1.526986	-5.45780000000002	0.0
-1.782233	-7.237300000000005	0.0
-1.980799	-8.920500000000004	0.0
-2.148535	-10.480099999999993	0.0
-2.372548	-11.897500000000036	0.0
-2.581549	-13.1644	0.0
-2.780273	-14.224100000000021	0.0
-2.939116	-15.028800000000047	0.0
-3.056499	-15.65039999999999	0.0
-3.143723	-16.03449999999998	0.0
-3.230625	-16.219299999999976	0.0
-3.294135	-16.17259999999999	0.0
-3.304729	-15.855099999999993	0.0
-3.281895	-15.306299999999965	0.0
-3.227211	-14.587999999999965	0.0
-3.128319	-13.717899999999986	0.0
-2.99848	-12.725199999999973	0.0
-2.850282	-11.672799999999995	0.0
-2.722531	-10.561399999999992	0.0
-2.610023	-9.444700000000012	0.0
-2.494104	-8.293300000000045	0.0
-2.353818	-7.168300000000045	0.0
-2.19038	-6.117500000000007	0.0
-2.047729	-5.148799999999994	0.0
-1.941526	-4.328300000000013	0.0
-1.842767	-3.647100000000023	0.0
-1.756378	-3.0738999999999805	0.0
-1.681024	-2.625099999999975	0.0
-1.632739	-2.3664999999999736	0.0
-1.595182	-2.2562000000000353	0.0
-1.578968	-2.2871999999999844	0.0
-1.566325	-2.476699999999994	0.0
-1.565533	-2.8057000000000016	0.0
-1.583583	-3.283900000000017	0.0
-1.640436	-3.8637999999999693	0.0
-1.718665	-4.522400000000005	0.0
-1.789606	-5.242600000000039	0.0
-1.835304	-6.0353999999999814	0.0
-1.892272	-6.841700000000003	0.0
-1.954081	-7.647800000000018	0.0
-2.006989	-8.471099999999979	0.0
-2.053095	-9.265999999999963	0.0
-2.104667	-10.020800000000008	0.0
-2.175926	-10.721000000000004	0.0
-2.254034	-11.333799999999997	0.0
-2.295586	-11.80129999999997	0.0
-2.291077	-12.1207	0.0
-2.270281	-12.331999999999994	0.0
-2.269177	-12.421199999999999	0.0
-2.268674	-12.393199999999979	0.0
-2.235219	-12.221300000000042	0.0
-2.169535	-11.87639999999999	0.0
-2.062876	-11.3707	0.0
-1.976145	-10.773300000000006	0.0
-1.858539	-10.057999999999993	0.0
-1.701381	-9.19640000000004	0.0
-1.529103	-8.289499999999975	0.0
-1.38877	-7.3063999999999965	0.0
-1.23594	-6.274900000000002	0.0
-1.056531	-5.215400000000045	0.0
-0.8792994	-4.1422000000000025	0.0
-0.7063307	-3.0921000000000163	0.0
-0.5337368	-2.094100000000026	0.0
-0.3625719	-1.127399999999966	0.0
-0.1990923	-0.22640000000001237	0.0
-0.06561411	0.6051999999999964	0.0
0.05414755	1.323599999999999	0.0
0.1970754	1.9355999999999938	0.0
0.3321945	2.447100000000006	0.0
0.4436683	2.829900000000009	0.0
0.5282598	3.062999999999988	0.0
0.5877111	3.150599999999997	0.0
0.6405084	3.0978999999999814	0.0
0.673228	2.897199999999998	0.0
0.6901886	2.551899999999989	0.0
0.6841056	2.087699999999984	0.0
0.6531173	1.493300000000005	0.0
0.6133268	0.8170999999999822	0.0
0.5681635	0.032399999999995543	0.0
0.4970709	-0.8088000000000193	0.0
0.4337622	-1.691500000000019	0.0
0.3757705	-2.608600000000024	0.0
0.3101982	-3.5399999999999636	0.0
0.2275368	-4.449900000000014	0.0
0.1521096	-5.336500000000001	0.0
0.09030303	-6.155200000000036	0.0
0.04966252	-6.900599999999997	0.0
0.01814098	-7.561399999999992	0.0
-0.008298679	-8.130800000000022	0.0
-0.01697771	-8.576799999999992	0.0
-0.006723041	-8.895800000000008	0.0
0.00659412	-9.088899999999967	0.0
0.0365001	-9.155899999999974	0.0
0.08607877	-9.097399999999993	0.0
0.1631534	-8.890899999999988	0.0
0.2603993	-8.553899999999999	0.0
0.3688844	-8.10759999999999	0.0
0.4837533	-7.534099999999967	0.0
0.5998578	-6.8759000000000015	0.0
0.7160433	-6.1188999999999965	0.0
0.8297025	-5.285799999999995	0.0
0.9456231	-4.3957000000000335	0.0
1.088142	-3.447599999999966	0.0
1.254586	-2.519300000000044	0.0
1.431521	-1.5510000000000446	0.0
1.598453	-0.6342999999999961	0.0
1.752238	0.21889999999999077	0.0
1.889229	1.037700000000001	0.0
1.997397	1.791499999999985	0.0
2.073193	2.490700000000004	0.0
2.116519	3.124300000000005	0.0
2.1752	3.6332999999999913	0.0
2.266269	4.028599999999983	0.0
2.349746	4.337999999999994	0.0
2.413008	4.546999999999997	0.0
2.436014	4.645299999999992	0.0
2.40542	4.632499999999993	0.0
2.342887	4.524799999999999	0.0
2.245661	4.296899999999994	0.0
2.176687	4.033199999999994	0.0
2.114606	3.696799999999996	0.0
2.058253	3.330999999999989	0.0
1.995716	2.9362999999999886	0.0
1.924624	2.5160999999999945	0.0
1.833699	2.0859999999999843	0.0
1.709769	1.660599999999988	0.0
1.564176	1.2603000000000009	0.0
1.420537	0.919700000000006	0.0
1.28685	0.6362000000000023	0.0
1.167776	0.44360000000000355	0.0
1.056099	0.34610000000000696	0.0
0.9428559	0.3481999999999914	0.0
0.8367475	0.4668000000000063	0.0
0.7652693	0.6584000000000003	0.0
0.7178866	0.9719000000000051	0.0
0.716986	1.421199999999999	0.0
0.6921008	1.8558999999999912	0.0
0.6192422	2.4059000000000026	0.0
0.5345316	3.0020999999999844	0.0
0.4890395	3.625399999999985	0.0
0.4714824	4.266500000000008	0.0
0.4619337	4.893100000000004	0.0
0.3949558	5.530699999999996	0.0
0.3839856	6.0948999999999955	0.0
0.3875808	6.567299999999989	0.0
0.4935751	6.888000000000005	0.0
0.5895135	7.090000000000003	0.0
0.4456326	7.165699999999987	0.0
0.2662718	7.024499999999989	0.0
0.146217	6.703800000000001	0.0
-0.5209614	-3.3111999999999853	0.0
-0.7796131	-4.750800000000027	0.0
-1.076192	-6.319700000000012	0.0
-1.31423	-7.933600000000013	0.0
-1.528388	-9.621100000000013	0.0
-1.73457	-11.327400000000011	0.0
-1.933491	-12.830100000000016	0.0
-2.143436	-14.367000000000019	0.0
-2.32447	-15.701900000000023	0.0
-2.493701	-16.88130000000001	0.0
-2.647999	-17.935400000000016	0.0
-2.75739	-18.73660000000001	0.0
-2.78604	-19.326099999999997	0.0
-2.817572	-19.746800000000007	0.0
-2.857524	-19.9991	0.0
-2.882515	-20.015199999999993	0.0
-2.843661	-19.823399999999992	0.0
-2.801384	-19.47890000000001	0.0
-2.756551	-18.97950000000003	0.0
-2.654384	-18.297799999999995	0.0
-2.52494	-17.504500000000007	0.0
-2.370448	-16.59989999999999	0.0
-2.202723	-15.617000000000019	0.0
-2.033777	-14.528500000000008	0.0
-1.911543	-13.411900000000003	0.0
-1.745494	-12.297799999999995	0.0
-1.556032	-11.163499999999999	0.0
-1.357918	-10.099899999999991	0.0
-1.178274	-9.062800000000038	0.0
-1.042471	-8.126499999999965	0.0
-0.9390953	-7.342499999999973	0.0
-0.8563143	-6.545500000000004	0.0
-0.7656163	-5.771399999999971	0.0
-0.6538586	-5.14549999999997	0.0
-0.5216255	-4.628299999999967	0.0
-0.411986	-4.247200000000021	0.0
-0.3584384	-3.9832999999999856	0.0
-0.3422271	-3.8373000000000275	0.0
-0.3095998	-3.8161999999999807	0.0
-0.2530485	-3.8899999999999864	0.0
-0.2336462	-4.051800000000014	0.0
-0.2553186	-4.27800000000002	0.0
-0.2816587	-4.608000000000004	0.0
-0.2836802	-5.037900000000036	0.0
-0.3110949	-5.489300000000014	0.0
-0.3704323	-5.987799999999993	0.0
-0.4140787	-6.5625	0.0
-0.4315418	-7.085900000000038	0.0
-0.4842433	-7.594200000000001	0.0
-0.5361367	-8.434600000000046	0.0
-0.566401	-8.850400000000036	0.0
-0.6234109	-9.280500000000018	0.0
-0.6556783	-9.647899999999993	0.0
-0.6763013	-9.915099999999995	0.0
-0.6474495	-10.049200000000042	0.0
-0.5910229	-10.076000000000022	0.0
-0.5409706	-9.993299999999977	0.0
-0.4783834	-9.812200000000018	0.0
-0.3876977	-9.526100000000042	0.0
-0.2675668	-9.13760000000002	0.0
-0.1462635	-8.647699999999986	0.0
-0.04542418	-8.058499999999981	0.0
0.05971976	-7.397199999999998	0.0
0.1837952	-6.666500000000042	0.0
0.3443322	-5.888500000000022	0.0
0.4947524	-5.0470000000000255	0.0
0.6386766	-4.17410000000001	0.0
0.771878	-3.3179000000000087	0.0
0.8978226	-2.4741000000000213	0.0
1.020987	-1.658299999999997	0.0
1.141823	-0.8872000000000071	0.0
1.254165	-0.18729999999999336	0.0
1.365192	0.43430000000000746	0.0
1.47602	0.9578999999999951	0.0
1.578926	1.369100000000003	0.0
1.66761	1.6633999999999958	0.0
1.740147	1.8545000000000016	0.0
1.781893	1.8992999999999824	0.0
1.794373	1.815100000000001	0.0
1.792812	1.603999999999985	0.0
1.764365	1.2734000000000094	0.0
1.730385	0.8319999999999936	0.0
1.69151	0.27089999999998327	0.0
1.645107	-0.3744000000000369	0.0
1.596793	-1.118600000000015	0.0
1.53888	-1.9192000000000462	0.0
1.46777	-2.7746999999999957	0.0
1.389245	-3.657299999999964	0.0
1.302758	-4.543300000000045	0.0
1.228532	-5.420600000000036	0.0
1.170293	-6.275100000000009	0.0
1.120955	-7.088099999999997	0.0
1.084142	-7.849400000000003	0.0
1.061782	-8.521200000000022	0.0
1.039578	-9.080500000000029	0.0
1.012581	-9.525300000000016	0.0
0.975281	-9.84559999999999	0.0
0.9618195	-10.024900000000002	0.0
1.005439	-10.054700000000025	0.0
1.079645	-9.938400000000001	0.0
1.149462	-9.676699999999983	0.0
1.214332	-9.260999999999967	0.0
1.263844	-8.749300000000005	0.0
1.312581	-8.116199999999992	0.0
1.384545	-7.370599999999968	0.0
1.494005	-6.552099999999996	0.0
1.608757	-5.676600000000008	0.0
1.743253	-4.719600000000014	0.0
1.857881	-3.6889999999999645	0.0
1.964127	-2.606899999999996	0.0
2.058919	-1.502299999999991	0.0
2.126081	-0.431699999999978	0.0
2.193957	0.6480999999999995	0.0
2.260066	1.6484000000000094	0.0
2.345049	2.5970999999999833	0.0
2.445119	3.4557000000000073	0.0
2.533804	4.225300000000004	0.0
2.585439	4.930000000000007	0.0
2.589041	5.48769999999999	0.0
2.559871	5.941800000000001	0.0
2.512063	6.26509999999999	0.0
2.457376	6.4669999999999845	0.0
2.403569	6.539199999999994	0.0
2.329564	6.491799999999984	0.0
2.229049	6.325199999999995	0.0
2.070822	6.041499999999985	0.0
1.86701	5.675700000000006	0.0
1.659497	5.259999999999991	0.0
1.46575	4.787299999999988	0.0
1.294645	4.220699999999994	0.0
1.161093	3.6740000000000066	0.0
1.03668	3.106899999999996	0.0
0.8517571	2.520099999999985	0.0
0.6336006	1.931999999999988	0.0
0.4544047	1.3703999999999894	0.0
0.3234641	0.8584999999999923	0.0
0.1822678	0.4200999999999908	0.0
0.03379015	0.048699999999996635	0.0
-0.1271407	-0.2541999999999689	0.0
-0.2407271	-0.4551999999999907	0.0
-0.2784575	-0.5865999999999758	0.0
-0.230835	-0.6770000000000209	0.0
-0.2098933	-0.70799999999997	0.0
-0.328412	-0.6599999999999682	0.0
-0.4796735	-0.5430000000000064	0.0
-0.5617636	-0.36760000000003856	0.0
-0.6104127	-0.15039999999999054	0.0
-0.6372714	0.07519999999999527	0.0
-0.6132551	0.2758000000000038	0.0
-0.5089353	0.4358000000000004	0.0
-0.4301177	0.531800000000004	0.0
-0.5354905	0.6374999999999886	0.0
-0.6303264	0.6081999999999823	0.0
-0.6951867	0.49670000000000414	0.0
-0.7099586	0.28770000000000095	0.0
-0.7005182	-0.0403999999999769	0.0
-0.7112719	-0.5308999999999742	0.0
-0.8220678	-1.2076000000000136	0.0
-0.9522691	-1.9577000000000453	0.0
-1.075847	-2.883000000000038	0.0
-1.191046	-3.906600000000026	0.0
-1.319369	-4.982599999999991	0.0
-1.438806	-6.1603999999999814	0.0
-1.575619	-7.4298	0.0
-1.745847	-8.74860000000001	0.0
-1.912373	-10.055600000000027	0.0
-2.068606	-11.34960000000001	0.0
-2.197589	-12.671800000000019	0.0
-2.32728	-13.935200000000009	0.0
-2.456722	-15.081700000000012	0.0
-2.544522	-16.109100000000012	0.0
-2.64227	-17.02080000000001	0.0
-2.708824	-17.7885	0.0
-2.739335	-18.388599999999997	0.0
-2.740669	-18.820899999999995	0.0
-2.721415	-19.067200000000014	0.0
-2.673762	-19.142600000000016	0.0
-2.601082	-19.027600000000007	0.0
-2.567486	-18.763800000000003	0.0
-2.567311	-18.359699999999975	0.0
-2.523817	-17.81460000000004	0.0
-2.396848	-16.916600000000017	0.0
-2.257124	-15.920399999999972	0.0
-2.065799	-14.833700000000022	0.0
-1.84316	-13.630300000000034	0.0
-1.651354	-12.373899999999992	0.0
-1.472124	-11.045000000000016	0.0
-1.289052	-9.734399999999994	0.0
-1.105329	-8.394200000000012	0.0
-0.9198068	-7.074900000000014	0.0
-0.7037741	-5.835800000000006	0.0
-0.5198934	-4.629599999999982	0.0
-0.4011387	-3.5611000000000104	0.0
-0.2962082	-2.6322999999999865	0.0
-0.1747879	-1.8057999999999765	0.0
-0.0633164	-1.1161000000000172	0.0
0.04496844	-0.5442000000000462	0.0
0.1336022	-0.13159999999999172	0.0
0.1091276	0.12709999999998445	0.0
0.01874486	0.21869999999998413	0.0
-0.02722132	0.30939999999998236	0.0
-0.001970589	0.2407000000000039	0.0
0.08545437	0.016099999999994452	0.0
0.1867448	-0.3166999999999689	0.0
0.1931906	-0.7092999999999847	0.0
0.1279387	-1.208500000000015	0.0
0.0852378	-1.773300000000006	0.0
0.05542208	-2.386799999999994	0.0
0.04060836	-3.0289000000000215	0.0
0.01764537	-3.6976999999999975	0.0
0.002534213	-4.338300000000004	0.0
0.01087302	-4.951900000000023	0.0
-0.003589905	-5.524400000000014	0.0
-0.03755452	-6.026399999999967	0.0
-0.06162497	-6.45780000000002	0.0
-0.06381083	-6.794800000000009	0.0
-0.04367565	-7.043900000000008	0.0
-0.001986518	-7.177199999999971	0.0
0.05725407	-7.208600000000047	0.0
0.1310258	-7.137200000000007	0.0
0.2145688	-6.9436000000000035	0.0
0.3055504	-6.642100000000028	0.0
0.3967712	-6.24490000000003	0.0
0.496533	-5.760099999999966	0.0
0.6049737	-5.185699999999997	0.0
0.731627	-4.539800000000014	0.0
0.8575922	-3.845300000000009	0.0
0.9803039	-3.105700000000013	0.0
1.09199	-2.3344999999999914	0.0
1.211595	-1.5620000000000118	0.0
1.354735	-0.8041000000000054	0.0
1.509472	-0.06280000000003838	0.0
1.64995	0.5927000000000078	0.0
1.784353	1.211199999999991	0.0
1.904588	1.7579000000000065	0.0
1.994021	2.220799999999997	0.0
2.065392	2.5866000000000042	0.0
2.103354	2.851699999999994	0.0
2.134316	3.025999999999982	0.0
2.158119	3.0800999999999874	0.0
2.175992	3.0178999999999974	0.0
2.189933	2.853199999999987	0.0
2.197496	2.5760999999999967	0.0
2.191688	2.191200000000009	0.0
2.158855	1.7255999999999858	0.0
2.099163	1.1862999999999886	0.0
2.025885	0.6410999999999945	0.0
1.932815	0.03700000000000614	0.0
1.844341	-0.5634999999999764	0.0
1.761747	-1.1779000000000224	0.0
1.378913	-2.365700000000004	0.0
1.337923	-2.4189999999999827	0.0
1.295936	-2.3648000000000025	0.0
1.259027	-2.1879000000000133	0.0
1.249069	-1.888900000000035	0.0
1.242373	-1.4872000000000298	0.0
1.25142	-0.9587000000000216	0.0
1.260743	-0.31159999999999854	0.0
1.257447	0.4335000000000093	0.0
1.256499	1.2968999999999937	0.0
1.258808	2.1710999999999956	0.0
1.279131	3.162000000000006	0.0
1.318999	4.192299999999989	0.0
1.381474	5.209599999999995	0.0
1.44064	6.22999999999999	0.0
1.450112	7.216000000000008	0.0
1.410552	8.167200000000008	0.0
1.368417	9.055499999999995	0.0
1.343664	9.838300000000004	0.0
1.343388	10.515799999999984	0.0
1.313885	11.067599999999999	0.0
