0.41379505090050483	-0.3985162640956214	0.0
0.420624873329409	-0.41004416380504316	0.0
0.42595545793085005	-0.4215354116001743	0.0
0.4308174216281307	-0.43124816888752326	0.0
0.4354722147431996	-0.43952452020048033	0.0
0.4392196111801566	-0.44680079785204463	0.0
0.4434139864385494	-0.45406311286959256	0.0
0.44820456616942345	-0.46063253217409905	0.0
0.4529513381360724	-0.4666574087519841	0.0
0.45845889912366566	-0.4698862678681736	0.0
0.46242655611222444	-0.47137677904937664	0.0
0.4669483551382913	-0.47280969436526443	0.0
0.4714556679315666	-0.47495121335746165	0.0
0.4770607928243465	-0.4772271227020614	0.0
0.48102897341168077	-0.4791731648180357	0.0
0.4850240320694958	-0.48001615884674864	0.0
0.48897057057410537	-0.48142289422385615	0.0
0.49287906090102146	-0.4841211732474397	0.0
0.49562882713753853	-0.4858507945361654	0.0
0.4984281607248122	-0.48806038136919017	0.0
0.5011386570531594	-0.49118103007175645	0.0
0.5044176071188812	-0.49495094125606437	0.0
0.5063210632011061	-0.4985096676008804	0.0
0.5080756426981361	-0.5012079466244639	0.0
0.5095389267430082	-0.5036025383581992	0.0
0.5119549860265439	-0.5061507190661122	0.0
0.5139706667796722	-0.5078838310133421	0.0
0.5153276602730977	-0.5085522921168558	0.0
0.5171651429095974	-0.5098071838490392	0.0
0.5187043487769312	-0.5107077737430684	0.0
0.5202576918112061	-0.5109486291798446	0.0
0.5207791961917021	-0.5109015052900407	0.0
0.5219578170355738	-0.5112348631771714	0.0
0.5236280971297324	-0.5121633783392314	0.0
0.5257041662749796	-0.5127166477121136	0.0
0.5271060147301815	-0.5125962199937265	0.0
0.5283424059722942	-0.5122733340821072	0.0
0.5290494388522772	-0.5125805120304585	0.0
0.5307544509985505	-0.5132821343897607	0.0
0.5316700507241466	-0.512746318309398	0.0
0.5328858470810859	-0.5123763085079748	0.0
0.5338367024575724	-0.5120970558276564	0.0
0.5345899865627332	-0.5123623458739593	0.0
0.5355926782180039	-0.5121668689977364	0.0
0.5360410533028412	-0.5115804383690657	0.0
0.5365056599497221	-0.5116973754289498	0.0
0.5369582238247643	-0.5133379849258244	0.0
0.5375182999817292	-0.5151199660921107	0.0
0.5385314636125119	-0.5177239973360864	0.0
0.5389925796008889	-0.5199719814126543	0.0
0.5400940568918224	-0.5211518239870029	0.0
0.5412553989760995	-0.5209249311842441	0.0
0.542525649605701	-0.521202438535311	0.0
0.5441283854578074	-0.5210872468046784	0.0
0.5458978002534792	-0.5217574532374447	0.0
0.5477171314657581	-0.5229722023968334	0.0
0.5492952581754114	-0.5239356241439346	0.0
0.5508660545022063	-0.5248711206230028	0.0
0.5525274334171797	-0.5258397783578596	0.0
0.5541361033887429	-0.5268415973485039	0.0
0.5559550855351714	-0.5280423838738761	0.0
0.5584671379275667	-0.5296847387000032	0.0
0.5601423049436309	-0.5318367296677118	0.0
0.5608407857102791	-0.5329258151209566	0.0
0.5617326489580482	-0.5336763066993143	0.0
0.5624855839973586	-0.5350219555526015	0.0
0.5632893081179019	-0.5354408345730801	0.0
0.564409634964757	-0.5350708247716569	0.0
0.5651130026533109	-0.5343587304368435	0.0
0.5652494874008167	-0.5343971276803876	0.0
0.5658031058395493	-0.535320406854693	0.0
0.567254696178433	-0.53624543135825	0.0
0.5685739905600156	-0.536299536565062	0.0
0.5700442559218956	-0.5372769209461786	0.0
0.5710001727532128	-0.5385353033368672	0.0
0.5711303743154116	-0.5402701606133485	0.0
0.5716712518506047	-0.5416960946122281	0.0
0.5721072350977529	-0.542621119115785	0.0
0.5731074832920708	-0.5434763304492629	0.0
0.5734541056815168	-0.5447120235596742	0.0
0.5729085157573435	-0.5474260105465257	0.0
0.5724662493248881	-0.5503581636898753	0.0
0.5724322154044742	-0.5532344662971622	0.0
0.5721978176859314	-0.5563254444024441	0.0
0.571987505511066	-0.5600045984656492	0.0
0.5715040493082637	-0.5632770908131386	0.0
0.5710022671483153	-0.5656367759618339	0.0
0.5705027539163944	-0.5675514021512722	0.0
0.5700889363507466	-0.5691832850018871	0.0
0.570362254911609	-0.5708814903640779	0.0
0.5706823482964247	-0.5724959199221721	0.0
0.5711356103031676	-0.5736111853141963	0.0
0.5717230881293889	-0.57431455300275	0.0
0.5717278005183694	-0.5742813917469626	0.0
0.571560423443103	-0.5732376848542701	0.0
0.5721093294928552	-0.5717995335506266	0.0
0.5731258092492167	-0.570307277040171	0.0
0.5736080437215427	-0.5692059742821632	0.0
0.5736518514857678	-0.5681587767309656	0.0
0.5738769989592751	-0.5680540569758464	0.0
0.5743990269385466	-0.56711157917977	0.0
0.5751465514571759	-0.5660957975551083	0.0
0.5756783532802584	-0.5651044505399764	0.0
0.5764101698356197	-0.5652161516121037	0.0
0.5769147445223712	-0.5648059992378848	0.0
0.5773107597296487	-0.564399337522171	0.0
0.5779582768821386	-0.56371691378464	0.0
0.5788942969599832	-0.5640799422690549	0.0
0.5792356833616733	-0.5641706993901596	0.0
0.5795538568843118	-0.5638076709057447	0.0
0.5798177506672134	-0.5633137427274292	0.0
0.5797351965935941	-0.5641043768785826	0.0
0.5794339527646999	-0.5647047701412687	0.0
0.5792780948624968	-0.5652126609535996	0.0
0.5794194665319083	-0.5656420119495905	0.0
0.5796531661187504	-0.5661132508476288	0.0
0.5792775712637211	-0.5669422822423263	0.0
0.5784284685826259	-0.5676508859186358	0.0
0.5778668216293341	-0.568933702918851	0.0
0.5775976918586766	-0.5707977145599813	0.0
0.5769016545529813	-0.572508137226936	0.0
0.5761888620864668	-0.5751680190069753	0.0
0.5756170922235134	-0.5778558260550466	0.0
0.5747079502161496	-0.5813063419862393	0.0
0.5731633338281347	-0.5852280968154713	0.0
0.5709980783581106	-0.5890695664991108	0.0
0.5680706376037404	-0.5942654116822973	0.0
0.5649620316730133	-0.5997666894845836	0.0
0.5602904833971253	-0.6046850273167031	0.0
0.5547323078612241	-0.6098564378903628	0.0
0.5504524114694836	-0.6150802083415812	0.0
0.5458574831477582	-0.619607592421255	0.0
0.540102434472232	-0.6237963826260415	0.0
0.5336934109259837	-0.6282871147914227	0.0
0.5282898715618092	-0.6318824930505313	0.0
0.5238031536537074	-0.633659238229062	0.0
0.5194373870627688	-0.6346121880006498	0.0
0.5151290418042208	-0.6345353935135625	0.0
0.5107541995011718	-0.6351532400687692	0.0
0.5059494826033566	-0.6359630728416936	0.0
0.5031192566883226	-0.636605354006428	0.0
0.50022899144702	-0.6369631465030873	0.0
0.4958838197412549	-0.6369718731493471	0.0
0.49021638659417893	-0.6376036823385691	0.0
0.48351990732012706	-0.6390069270571715	0.0
0.47792647613333566	-0.6400227086818332	0.0
0.47132180117793876	-0.6399302062314769	0.0
0.46244034421331515	-0.6389179152653204	0.0
0.4521128819634143	-0.6377904325685313	0.0
0.44201702490525313	-0.636491907605048	0.0
0.4296206493600382	-0.6362964307288241	0.0
0.41746233672479527	-0.6359648181709452	0.0
0.4043990708723933	-0.6374308947426215	0.0
0.3920485974865059	-0.6395375071497776	0.0
0.3770982816468476	-0.6412584017922446	0.0
0.3595336371206271	-0.6434295913817262	0.0
0.3404173948893836	-0.645986498735897	0.0
0.32168268163262603	-0.6489256331962557	0.0
0.3033961689277807	-0.6533587694963217	0.0
0.28380572073877036	-0.6579716747093425	0.0
0.26336547173696395	-0.6599351701178363	0.0
0.24461487598401327	-0.6605285820635143	0.0
0.22553703099631364	-0.6614989851276236	0.0
0.20415500233013112	-0.6649215757907845	0.0
0.18396992046496627	-0.6699114721222358	0.0
0.1656825350954949	-0.6740374304739504	0.0
0.14853080056371118	-0.677320394796951	0.0
0.13395642864493254	-0.6830258761217209	0.0
0.12031795463095081	-0.6882199759756559	0.0
0.10942059002039627	-0.6907419767447875	0.0
0.10239064813945839	-0.6909182549992394	0.0
0.09443983563858326	-0.6921085695490994	0.0
0.07855678094007422	-0.6865985651005534	0.0
0.07593674502685789	-0.6858253842419195	0.0
0.07226822001879848	-0.6858131669371567	0.0
0.06839840618810658	-0.6852215003207303	0.0
0.06437811006930773	-0.6855094796473085	0.0
0.060869527033901076	-0.6854326851602212	0.0
0.059186942368515946	-0.6844884620348921	0.0
0.05833427921574664	-0.6840119871490983	0.0
0.05580014840831347	-0.6836838652497224	0.0
0.05317745959463411	-0.6833941405938916	0.0
0.050868755513388535	-0.6835215496292879	0.0
0.04900292872983651	-0.6834988603490117	0.0
0.048198436664422244	-0.6827117168563615	0.0
0.04760301759010438	-0.6819559892902491	0.0
0.045955653669024495	-0.6812299323214192	0.0
0.04450996254301255	-0.6804375528410133	0.0
0.04402978755920387	-0.6794339885211165	0.0
0.04328022100534987	-0.6793502127170209	0.0
0.042769380586583645	-0.6798074889810437	0.0
0.042005816492128645	-0.6798703208341156	0.0
0.04167238879182765	-0.6797306944939554	0.0
0.04080832863904282	-0.6796783346163958	0.0
0.03945594281484249	-0.6787620367590986	0.0
0.038939011196986804	-0.6784391508474804	0.0
0.03896250332871866	-0.6779556946446773	0.0
0.0381425301928392	-0.6772558176146276	0.0
0.03699619794012932	-0.6769713289465525	0.0
0.0363007016865021	-0.6772732709071472	0.0
0.036499180529038895	-0.6778230496215263	0.0
0.03608250062341777	-0.678460094798504	0.0
0.03548430647558923	-0.6785665598828757	0.0
0.03480001523575982	-0.678971476269338	0.0
0.033948364373956666	-0.679767346408248	0.0
0.03333170464264203	-0.6802141506967575	0.0
0.032443454226424556	-0.6805352912791252	0.0
0.031609151937386226	-0.6807412401308605	0.0
0.030805183470747555	-0.6810780886764951	0.0
0.030674266323555462	-0.6813625773445702	0.0
0.030718056634488	-0.6812473856139387	0.0
0.03059162498347353	-0.6806906255825524	0.0
0.030629533534826846	-0.6798127249687994	0.0
0.03081336906493941	-0.6800849963321106	0.0
0.03110169745736887	-0.681125212566299	0.0
0.031187061511083913	-0.6807656747403882	0.0
0.030780504515124357	-0.680278727879082	0.0
0.03068702468038754	-0.6803572676954218	0.0
0.030798970098610455	-0.6806469923512526	0.0
0.03067175304943259	-0.6809454436533441	0.0
0.030218141976839263	-0.6809594062873595	0.0
0.030119024728618504	-0.6809192637145638	0.0
0.03024086616370023	-0.6811793177731111	0.0
0.030427337140983304	-0.6814655517704378	0.0
0.03054251141832241	-0.6814341358439029	0.0
0.031145470315008892	-0.6812613482479551	0.0
0.0315971440721325	-0.6812177150166543	0.0
0.03148113203675244	-0.6810728526887394	0.0
0.03120107650497743	-0.6813137081255147	0.0
0.03125659542848337	-0.6816645193051658	0.0
0.03128736558319603	-0.680992567543148	0.0
0.030683534021883552	-0.6804043915852257	0.0
0.029315265701490074	-0.6802577839280584	0.0
0.02811159938285219	-0.6797586197619883	0.0
0.027447711041978583	-0.6802036787212462	0.0
0.02719936814271231	-0.6809663876043677	0.0
0.02671374773163741	-0.6809018104220432	0.0
0.025217773669875508	-0.6806749176192844	0.0
0.02331820967188244	-0.6810012941894078	0.0
0.022178090791309665	-0.680660954985269	0.0
0.021986872518461164	-0.6804183542192411	0.0
0.021135466002753293	-0.6806469923512526	0.0
0.02003159761074444	-0.6802036787212462	0.0
0.019023408168329915	-0.6802403306355378	0.0
0.018691324371552954	-0.6804026462559732	0.0
0.01841816289032332	-0.6801059402831342	0.0
0.017553474419007772	-0.6804410434995174	0.0
0.015910672788592595	-0.6811182312492918	0.0
0.013841405191440361	-0.6824551534563192	0.0
0.011178312005577335	-0.6851743764309264	0.0
0.00903511051598137	-0.6874520311047787	0.0
0.007350588535126523	-0.68840672620562	0.0
0.005304542543672073	-0.6900630436657615	0.0
0.002125619042711374	-0.6928258998716695	0.0
-0.001794137384526351	-0.6950232693999304	0.0
-0.005700076040076037	-0.696531233873653	0.0
-0.010033280023160193	-0.6980775955909196	0.0
-0.014493119860781304	-0.6999136819640182	0.0
-0.020266274581967596	-0.7016799551670365	0.0
-0.026034570306516337	-0.7030814545563874	0.0
-0.03137037344242088	-0.7044201220926674	0.0
-0.035926782347554836	-0.7055790207159913	0.0
-0.04021030902413948	-0.7054690649731155	0.0
-0.044647511941362225	-0.7046138536396387	0.0
-0.04936114010551583	-0.7037359530258857	0.0
-0.054210659605229715	-0.7028423444488646	0.0
-0.0596206217810515	-0.7026311596093727	0.0
-0.06579908733311142	-0.7029365922284725	0.0
-0.07361962845861769	-0.7035404761496618	0.0
-0.08082171216367977	-0.7040867642055367	0.0
-0.08733791637929313	-0.7046819214804672	0.0
-0.09479033265896875	-0.7066942861080155	0.0
-0.103984395545917	-0.7084727766157978	0.0
-0.11296561553058454	-0.7096875257751865	0.0
-0.12240618872108447	-0.7101709819779886	0.0
-0.13170270243512477	-0.7105898609984672	0.0
-0.14256153017579531	-0.7121850919347904	0.0
-0.1538702514377524	-0.7125934989797568	0.0
-0.16445701725462206	-0.711858715364668	0.0
-0.17541693446556808	-0.7123055196531776	0.0
-0.18665563311793518	-0.7139042412480048	0.0
-0.199135959000171	-0.7170493245600978	0.0
-0.211271582355138	-0.7202764383470358	0.0
-0.22349796283120868	-0.7226151795447086	0.0
-0.23667083536063588	-0.7240446042020912	0.0
-0.2518091231607339	-0.7262157937915728	0.0
-0.2686128041330849	-0.7283468408082576	0.0
-0.2862516251525152	-0.7311830008427479	0.0
-0.30131451472892706	-0.7337433988554237	0.0
-0.31332237998264806	-0.7348796081984725	0.0
-0.32516059923307516	-0.7358238313238016	0.0
-0.3387348974904611	-0.737609303148591	0.0
-0.3521854519038806	-0.740044037455123	0.0
-0.3642816308177525	-0.7422483883003922	0.0
-0.3759339725028422	-0.7439832455768756	0.0
-0.3876018476182747	-0.7448559102028719	0.0
-0.4009715932873269	-0.7435102613495848	0.0
-0.4147069854346719	-0.7415223313315622	0.0
-0.428578164197822	-0.7388764121855393	0.0
-0.44289893977628586	-0.733753870830936	0.0
-0.4552984569141544	-0.7270989303930825	0.0
-0.4677861131792486	-0.7170859764743904	0.0
-0.480535568832142	-0.7042246452164443	0.0
-0.49606847557611594	-0.6889861755172815	0.0
-0.5125515395648755	-0.6723270078069957	0.0
-0.5239434781255677	-0.655706237340254	0.0
-0.5343597776343951	-0.6379719468107388	0.0
-0.543259909622015	-0.6214524054406132	0.0
-0.5529604496045994	-0.605508822723645	0.0
-0.562090441454707	-0.5911203283702033	0.0
-0.570474305049587	-0.5777860128849664	0.0
-0.5758668488394738	-0.5670522379852012	0.0
-0.5772885940481485	-0.5596014274084385	0.0
-0.5823490016813808	-0.5524996826820725	0.0
-0.5873834039087584	-0.5489933162148171	0.0
-0.5928174865348428	-0.547385867973729	0.0
-0.5966127049933045	-0.5455969054904355	0.0
-0.5960742709190642	-0.5444222989038435	0.0
-0.5952157434600082	-0.5436840246302497	0.0
-0.6001784126551288	-0.5434431691934744	0.0
-0.6058807523872447	-0.5446683903283744	0.0
-0.6092764649799248	-0.5438236509704099	0.0
-0.6097777235410977	-0.538598135189938	0.0
-0.6077894444572258	-0.5330235535590676	0.0
-0.6071497812863699	-0.5273878854043789	0.0
-0.6093855480581745	-0.5197398526221397	0.0
-0.6120976151828486	-0.5103918691484574	0.0
-0.6116307396079401	-0.5019217862885299	0.0
-0.6095255234641845	-0.4941428538123904	0.0
-0.607667096876661	-0.4872505485962657	0.0
-0.6068762881925823	-0.4790579730874032	0.0
-0.6055875370729097	-0.4690328018639483	0.0
-0.6043321217419502	-0.45853813707170576	0.0
-0.6024894031176945	-0.4503019283315444	0.0
-0.6014062517839068	-0.4434323123956949	0.0
-0.5998007234049973	-0.437559279462734	0.0
-0.5984477441688513	-0.43373177241311084	0.0
-0.5975832825903384	-0.4313808139106753	0.0
-0.5969436194194826	-0.43001247577711094	0.0
-0.5962671298014095	-0.4307524953799563	0.0
-0.5950127616680013	-0.431768277004618	0.0
-0.5943809524787793	-0.43433391100504853	0.0
-0.5938762032591026	-0.4381631633839252	0.0
-0.593019770195149	-0.44096267150412377	0.0
-0.5923488656306823	-0.44298027211942875	0.0
-0.5913880618774594	-0.4451148097946177	0.0
-0.5892940158409167	-0.4469840574235037	0.0
-0.5884124500357343	-0.44849900321423447	0.0
-0.5884477056866245	-0.45000871301720957	0.0
-0.5880061373858699	-0.4518622526828286	0.0
-0.5872347018564885	-0.4547437912778701	0.0
-0.5862892570006832	-0.45749443017901326	0.0
-0.5857157418084779	-0.46005657352094165	0.0
-0.5861285121765745	-0.46261522620436496	0.0
-0.5863892643668225	-0.4654007716905481	0.0
-0.5862726763727892	-0.4680048029345238	0.0
-0.5859141857444297	-0.4693120545442668	0.0
-0.584726140122597	-0.4703976493390076	0.0
-0.5831248005338923	-0.4725670935992366	0.0
-0.5818995793989923	-0.47649757507472734	0.0
-0.5803478071610441	-0.48086089820471317	0.0
-0.5795645033927491	-0.4849449686543806	0.0
-0.5782455580770169	-0.48935017968641364	0.0
-0.5767009416890019	-0.49298570051831797	0.0
-0.5750784836163481	-0.4952301939363828	0.0
-0.5736865835378825	-0.4965932960821905	0.0
-0.5717859199824606	-0.4966543826060098	0.0
-0.5707214436716694	-0.49562289301808216	0.0
-0.5686239069766226	-0.493219574638086	0.0
-0.5671606229317506	-0.4884810057189204	0.0
-0.5672293889042791	-0.48279646834517514	0.0
-0.5667831082145441	-0.4754486321942792	0.0
-0.5653144136489909	-0.4654286969585799	0.0
-0.5637008567555222	-0.4545168984751113	0.0
-0.5633418425283869	-0.44414266140125686	0.0
-0.5626203234156125	-0.4333146387218837	0.0
-0.5609493451897531	-0.4196382387032565	0.0
-0.558586343915478	-0.4039023501672751	0.0
-0.5570296847556242	-0.38659391997524867	0.0
-0.555452430710597	-0.3691755340403445	0.0
-0.5542359362219569	-0.35164893769181793	0.0
-0.5527314624067379	-0.33385705129698745	0.0
-0.5510632767076816	-0.31600058771983347	0.0
-0.5496314085893454	-0.2978875607426362	0.0
-0.5473621314959025	-0.2799665199831578	0.0
-0.5446090491338066	-0.26190236222501706	0.0
-0.5418067484868045	-0.24363749160289672	0.0
-0.5396633096324303	-0.22664845666398345	0.0
-0.5389082801980175	-0.21088464285997122	0.0
-0.5360215056152189	-0.19429354299051296	0.0
-0.5323358938337824	-0.1793238539961572	0.0
-0.5285876247321994	-0.1666265836878991	0.0
-0.5248212042063957	-0.1533271747877013	0.0
-0.5218461159634462	-0.13972756925616242	0.0
-0.5200039209379661	-0.12491321456523485	0.0
-0.5180386802002205	-0.10858391408357551	0.0
-0.5133884249412068	-0.08466068602648925	0.0
-0.5108193002822712	-0.06088232029731787	0.0
-0.5111294452903505	-0.04272391475956926	0.0
-0.5114622795787059	-0.02505594674163098	0.0
-0.5147061485264626	-0.011571532940722596	0.0
-0.5170096340732446	0.0021991148575129385	0.0
-0.5184470872451872	0.017263051631476047	0.0
-0.5192900812739004	0.03132691474404595	0.0
-0.5200756539702232	0.04369431782367808	0.0
-0.5211050491630493	0.05631130298634477	0.0
-0.5244325193819765	0.06846403056798142	0.0
-0.5254624381735784	0.08052600102851433	0.0
-0.5256500610681678	0.09494416597923944	0.0
-0.5263508107628435	0.11060326002813252	0.0
-0.5268178608706772	0.1211712286489583	0.0
-0.5273503608254607	0.12390266892832932	0.0
-0.5271459827700522	0.12371766402761773	0.0
-0.5270094980225462	0.12157090904766488	0.0
-0.5268752822030678	0.11728787106327097	0.0
-0.526402821574553	0.11277095895910952	0.0
-0.525584611221218	0.10803588069844897	0.0
-0.5252077946357124	0.10387850642019836	0.0
-0.5248063689077537	0.10021156966175856	0.0
-0.5233858454295556	0.09756565051573514	0.0
-0.5228053489203422	0.0932878485190969	0.0
-0.5220072098534052	0.08799775555630207	0.0
-0.5132362322304329	0.06725451739634938	0.0
-0.5130351703006032	0.0648058204558014	0.0
-0.5125538084929032	0.06389301325700833	0.0
-0.5111727294558001	0.062173863943793886	0.0
-0.5081007754393648	0.0587285840003573	0.0
-0.5062186123740141	0.0553094839957	0.0
-0.5042411543315045	0.05328315673413478	0.0
-0.5022797533181134	0.05253964647278532	0.0
-0.4996617594401218	0.05158320604269242	0.0
-0.497407492178246	0.05031609700574464	0.0
-0.4955001963716666	0.04928111675931187	0.0
-0.4947474358652814	0.047738245700548756	0.0
-0.4934511798298252	0.04706454860927891	0.0
-0.4914922222773868	0.04674689868541581	0.0
-0.48972839253532136	0.045888196693434864	0.0
-0.4889653345863494	0.04503298535995753	0.0
-0.48861330167622213	0.04411319684415674	0.0
-0.4879415244471295	0.04279547325890093	0.0
-0.486624848059425	0.041968187193455436	0.0
-0.4848659052392651	0.04270297080854513	0.0
-0.4836530759420542	0.04608018291115416	0.0
-0.48156409136034223	0.04964589057297839	0.0
-0.47913965449639695	0.05249775857073755	0.0
-0.47724893931771145	0.05535137189774826	0.0
-0.475407267891007	0.05923647481268764	0.0
-0.47423109050808804	0.06404660223118397	0.0
-0.4729765478417545	0.07186044129236253	0.0
-0.4707645175477769	0.08160810516475053	0.0
-0.46899353195577825	0.09132260778135103	0.0
-0.4666141245865344	0.10290286736833339	0.0
-0.46321788839507866	0.1159247689174633	0.0
-0.460213827686546	0.12981235377558237	0.0
-0.45889470783788866	0.14286567125124774	0.0
-0.45555310045202035	0.15855618122667678	0.0
-0.4508555467702776	0.17656099779025022	0.0
-0.4455544582331952	0.19524300210359766	0.0
-0.43836405078082896	0.21652205634391253	0.0
-0.4342094690293817	0.24009272789209563	0.0
-0.42957492173363593	0.2620367525774206	0.0
-0.42374220590639605	0.2834292532191149	0.0
-0.41766479491802666	0.3049543988839612	0.0
-0.4117673273755378	0.3242978829838141	0.0
-0.4078811772630472	0.34383858928914296	0.0
-0.4034035350670558	0.362805082270565	0.0
-0.39761899032717096	0.3821311130778984	0.0
-0.39245927345950016	0.40148157849475946	0.0
-0.38742958362110286	0.4228915324289738	0.0
-0.3819129469213992	0.4446557882013433	0.0
-0.3752749361772892	0.46276183386153236	0.0
-0.3688786535345804	0.48009120800458394	0.0
-0.36531312040568115	0.4951952873513432	0.0
-0.3625363015657581	0.5099869527619951	0.0
-0.36155071413715695	0.5250351815726902	0.0
-0.3605537820684178	0.5380745364143397	0.0
-0.35887669519017645	0.5495081883441546	0.0
-0.35782269085489704	0.5600639396602165	0.0
-0.35988776442585674	0.5700960922006796	0.0
-0.3640885974024819	0.5793934611260535	0.0
-0.36760735570742764	0.5863782687925351	0.0
-0.3725904452547967	0.5949199101517951	0.0
-0.3779945082177467	0.6057968020502237	0.0
-0.3836076616250857	0.6172723418820865	0.0
-0.3886127423210298	0.6280322967206315	0.0
-0.3920995611006641	0.635563392442987	0.0
-0.39526157410650226	0.6390662682517398	0.0
-0.39880110182954676	0.6396876054654497	0.0
-0.40295690531147044	0.6392128759089073	0.0
-0.4070860052558386	0.6384012978067297	0.0
-0.40915823467673146	0.636820029504423	0.0
-0.41103760521527893	0.6347587956578177	0.0
-0.4129731753557407	0.633674946192329	0.0
-0.4144378556640143	0.6318039532341915	0.0
-0.417238061915914	0.6298422031549497	0.0
-0.41891061093810017	0.6279572475627957	0.0
-0.4194909329143883	0.6262555515421013	0.0
-0.42064564274750776	0.6252153353079128	0.0
-0.4220108392884177	0.6249692438833815	0.0
-0.4230561169774371	0.625436992122916	0.0
-0.42280060077494513	0.6262346075910772	0.0
-0.4231009719392134	0.6276657775777129	0.0
-0.42339558351695006	0.6282626801818949	0.0
-0.42371759676394294	0.6279450302580318	0.0
-0.42431624469737705	0.628559386154734	0.0
-0.4238326139616494	0.6281021098907111	0.0
-0.4235634841909919	0.6262712595053693	0.0
-0.42323274429773894	0.6253549616480721	0.0
-0.42306117843226787	0.6245503648629028	0.0
-0.42289135789604887	0.6239744062097449	0.0
-0.4228192757979415	0.6244369184615234	0.0
-0.42261524680838336	0.6250669823214929	0.0
-0.42220649069756633	0.6255748731338232	0.0
-0.4220658171598556	0.6263881965652528	0.0
-0.4221296962104786	0.6283063134131948	0.0
-0.4219432950463655	0.630894636693902	0.0
-0.42040199478392937	0.632252502851954	0.0
-0.41740997684723546	0.6340955705420597	0.0
-0.41299429383968983	0.6377555259834917	0.0
-0.4071551202942176	0.6421013958209576	0.0
-0.4004022668853263	0.6449916610622604	0.0
-0.39169691364222897	0.6466270345713793	0.0
-0.3817253240268098	0.6488453480506637	0.0
-0.3725468120234968	0.6529555984391104	0.0
-0.3634690055180239	0.6603488131505584	0.0
-0.3497332643048285	0.6668152580291977	0.0
-0.3322988213408068	0.6701313836079869	0.0
-0.3079415298987495	0.6718941661525011	0.0
