13273,10.33749
13294,10.37737
13315,10.50639
13336,10.31638
13357,10.26243
13378,10.3633
13399,10.25305
13420,10.28589
13441,10.34219
13462,10.42898
13483,10.51342
13504,10.47589
13525,10.38441
13546,10.46182
13567,10.51342
13588,10.56268
13609,10.51108
13630,10.77849
13651,10.73861
13672,10.55799
13693,10.51811
13714,10.78084
13735,10.64244
13756,10.74331
13777,10.56972
13798,10.51811
13819,10.56034
13840,10.497
13861,10.56503
13882,10.69404
13903,10.79491
13924,10.6354
13945,10.56972
13966,10.60725
13987,10.65417
14008,10.73392
14029,10.748
14050,10.73158
14071,10.71516
14092,10.67293
14113,10.74096
14134,10.78084
14155,10.62836
14176,10.59552
14197,10.59552
14219,10.54861
14240,10.50639
14261,10.52984
14282,10.58614
14303,10.54157
14324,10.4712
14345,10.61898
14366,10.37268
14387,10.2765
14408,10.26008
14429,10.20379
14450,9.957487
14471,10.03959
14492,10.06305
14513,9.880077
14534,9.776865
14555,9.61501
14576,9.694765
14597,9.603281
14618,9.546985
14639,9.507107
14660,9.403895
14681,9.392166
14702,9.387475
14723,9.267843
14744,9.174014
14765,9.270188
14786,9.314757
14807,9.171668
14828,9.066111
14849,9.047344
14870,9.044999
14891,9.171668
14912,9.213891
14933,9.237348
14954,9.176359
14975,9.176359
14996,9.23031
15017,9.284263
15038,9.415624
15059,9.371055
15080,9.422661
15101,9.338214
15122,9.425007
15143,9.507107
15164,9.51649
15185,9.408587
15206,9.507107
15227,9.600936
15248,9.504761
15269,9.546985
15290,9.483649
15311,9.478958
15332,9.464884
15353,9.561059
15374,9.535255
15395,9.61501
15416,9.570441
15437,9.450809
15458,9.460192
15479,9.535255
15500,9.629085
15521,9.544639
15542,9.556367
15563,9.446118
15584,9.462538
15605,9.563404
15626,9.521181
15647,9.457847
15668,9.53291
15689,9.575133
15710,9.467229
15731,9.448463
15752,9.413278
15773,9.399203
15794,9.392166
15815,9.464884
15836,9.403895
15857,9.471921
15878,9.403895
15899,9.220928
15920,9.364017
15941,9.347597
15962,9.305374
15983,9.378092
16004,9.328832
16025,9.380438
16046,9.490686
16067,9.422661
16088,9.145865
16109,9.216236
16130,9.23031
16151,9.523527
16172,9.467229
16193,9.277225
16214,9.321795
16235,9.368709
16256,9.314757
16277,9.518835
16298,9.439081
16319,9.497724
16340,9.525873
16361,9.542293
16382,9.66427
16403,9.537601
16424,9.507107
16445,9.666616
16466,9.659579
16487,9.687728
16508,9.760445
16529,9.626739
16550,9.607973
16571,9.762791
16592,9.85662
16613,9.90588
16634,9.80736
16655,9.809706
16676,9.7581
16697,9.861312
16718,9.701802
16739,9.676
16760,9.797977
16781,9.816743
16802,9.720568
16823,9.755754
16844,9.715877
16865,9.79094
16886,9.739333
16907,9.779211
16928,9.788594
16949,9.880077
16970,9.797977
16991,9.617355
17012,9.875386
17033,9.955141
17054,9.849584
17075,9.901189
17096,9.952795
17117,10.03959
17138,10.16156
17159,10.18502
17180,10.17095
17201,10.19675
17222,10.23428
17243,10.21786
17264,10.25305
17285,10.30935
17306,10.42194
17327,10.43601
17348,10.44305
17369,10.48293
17390,10.38675
17411,10.51577
17432,10.37972
17453,10.48293
17474,10.43367
17495,10.43367
17516,10.48528
17537,10.45244
17558,10.39145
17579,10.56503
17600,10.50873
17621,10.43601
17642,10.44305
17663,10.38206
17684,10.40787
17705,10.51108
17726,10.48058
17747,10.36799
17768,10.41725
17789,10.41256
17810,10.49466
17831,10.52515
17852,10.46416
17873,10.35861
17894,10.3891
17915,10.34453
17936,10.40317
17957,10.35391
17978,10.35626
17999,10.32576
18020,10.34453
18041,10.41725
18062,10.41959
18083,10.43367
18104,10.41959
18125,10.30231
18146,10.48762
18167,10.46651
18188,10.47355
18209,10.39614
18230,10.52281
18251,10.51342
18272,10.40552
18293,10.41725
18314,10.53923
18335,10.39379
18356,10.39614
18377,10.33984
18398,10.36564
18419,10.34688
18440,10.26243
18461,10.29527
18482,10.26947
18503,10.28589
18524,10.09823
18545,10.14749
18566,9.957487
18587,10.03489
18608,10.13107
18629,10.04897
18650,9.901189
18671,9.718222
18692,9.915263
18713,9.722914
18734,9.767483
18755,9.751062
18776,9.661925
18797,9.497724
18818,9.546985
18839,9.59859
18860,9.439081
18881,9.439081
18902,9.546985
18923,9.584516
18944,9.514144
18965,9.699456
18986,9.622047
19007,9.403895
19028,9.474266
19049,9.666616
19070,9.666616
19091,9.523527
19112,9.483649
19133,9.51649
19154,9.56575
19175,9.558713
19196,9.586862
19217,9.378092
19238,9.359325
19259,9.394512
19280,9.429698
19301,9.514144
19322,9.511798
19343,9.425007
19364,9.368709
19385,9.464884
19406,9.467229
19427,9.378092
19448,9.352288
19469,9.399203
19490,9.324141
19511,9.382783
19532,9.35698
19553,9.34056
19575,9.239694
19597,9.263151
19618,9.166977
19639,9.113025
19660,9.108333
19681,9.094258
19702,9.103642
19723,8.976973
19744,9.136482
19765,9.265497
19786,9.277225
19807,9.127099
19828,9.171668
19849,9.2913
19870,9.185742
19891,9.183396
19912,9.143519
19933,9.094258
19954,9.157594
19975,9.342906
19996,9.279572
20017,9.110679
20038,9.080185
20059,9.101295
20080,9.263151
20101,9.331178
20122,9.328832
20143,9.366363
20164,9.310066
20185,9.218582
20206,9.364017
20227,9.556367
20248,9.467229
20269,9.326486
20290,9.511798
20311,9.490686
20332,9.518835
20353,9.521181
20374,9.504761
20395,9.683037
20416,9.821435
20437,9.650196
20458,9.575133
20479,9.570441
20500,10.01378
20521,10.10292
20542,9.77452
20563,9.661925
20584,9.966869
20605,9.90588
20626,10.01144
20647,9.948103
20668,9.924646
20689,10.16391
20710,10.05601
20731,10.00909
20752,10.02317
20773,10.15453
20794,10.12872
20815,10.13576
20836,10.16626
20857,10.18737
20878,10.06539
20899,10.18502
20920,10.1428
20941,10.10527
20962,9.992672
20983,10.15453
21004,9.962177
21025,10.01848
21046,10.04897
21067,10.05132
21088,10.03489
21109,10.09588
21130,10.16156
21151,10.1686
21172,10.01144
21193,9.98329
21214,10.00206
21235,9.938721
21256,10.09823
21277,10.12403
21298,10.13576
21319,10.09588
21340,9.966869
21361,9.997364
21382,9.938721
21403,10.10996
21424,10.16626
21445,10.12169
21466,10.13107
21487,10.22021
21508,10.18502
21529,10.21786
21550,10.29292
21571,10.36564
21592,10.40083
21613,10.45478
21634,10.43601
21655,10.59318
21676,10.5275
21697,10.41021
21718,10.42898
21739,10.49231
21760,10.58849
21781,10.84886
21802,10.67293
21823,10.62133
21844,10.5791
21865,10.61664
21886,10.78553
21907,10.65182
21928,10.94973
21949,10.68935
21970,10.76207
21991,10.62367
22012,10.57207
22033,10.45713
22054,10.70577
22075,10.61664
22096,10.60256
22117,10.48058
22138,10.50873
22159,10.4149
22180,10.48528
22201,10.4712
22222,10.37033
22243,10.35626
22264,10.41256
22285,10.30935
22306,10.43367
22327,10.49231
22348,10.39614
22369,10.21552
22390,10.3328
22411,10.27181
22432,10.34922
22453,10.18033
22474,10.15687
22495,10.15453
22516,10.07477
22537,10.1428
22558,9.98329
22579,9.941067
22600,10.04662
22621,9.945757
22642,9.844892
22663,9.776865
22684,9.7581
22705,9.772174
22726,9.579824
22747,9.589207
22768,9.643159
22789,9.53291
22810,9.551676
22831,9.441426
22852,9.436735
22873,9.53291
22894,9.497724
22915,9.504761
22936,9.579824
22957,9.399203
22978,9.396858
22999,9.462538
23020,9.471921
23041,9.593899
23062,9.551676
23083,9.525873
23104,9.481303
23125,9.427352
23146,9.420315
23167,9.474266
23188,9.535255
23209,9.483649
23230,9.427352
23251,9.415624
23272,9.474266
23293,9.586862
23314,9.441426
23335,9.342906
23356,9.364017
23377,9.368709
23398,9.347597
23419,9.392166
23440,9.263151
23461,9.455501
23482,9.338214
23503,9.213891
23524,9.263151
23545,9.2092
23566,9.232656
23587,9.124753
23608,9.09895
23629,9.080185
23650,9.063765
23671,9.145865
23692,9.181051
23713,9.134136
23734,9.030925
23755,9.037962
23776,8.979319
23797,8.932404
23818,8.955861
23839,8.960552
23860,8.920675
23881,8.955861
23902,8.965244
23923,8.930058
23944,8.883143
23965,8.927712
23986,8.890181
24007,8.932404
24028,8.937096
24049,9.13179
24070,9.464884
24091,9.19278
24112,9.129445
24133,9.15994
24154,9.181051
24175,9.589207
24196,9.629085
24217,9.56575
24238,9.685382
24259,9.805015
24280,9.751062
24301,9.891806
24322,9.753407
24343,9.941067
24364,9.842546
24385,10.03724
24406,10.08181
24427,10.15453
24448,9.950449
24469,9.955141
24490,10.07243
24511,10.17329
24532,10.1686
24553,10.21083
24574,10.06773
24595,10.07946
24616,10.20379
24637,10.1686
24658,10.20144
24679,10.17329
24700,10.28823
24721,10.15453
24742,10.14749
24763,10.12403
24784,10.12169
24805,10.13342
24826,10.29762
24847,10.37033
24868,10.40083
24889,10.18033
24910,10.08181
24931,10.2507
24952,10.37503
24973,10.27181
24994,10.29996
25015,10.25539
25036,10.33515
25057,10.43367
25078,10.42429
25099,10.33984
25120,10.33046
25141,10.31404
25162,10.40552
25183,10.33984
25204,10.41959
25225,10.43601
25246,10.37503
25267,10.32576
25288,10.34922
25309,10.22959
25330,10.2812
25351,10.28823
25372,10.32811
25393,10.33984
25414,10.32576
25435,10.38675
25456,10.23897
25477,10.1991
25498,10.24601
25519,10.39614
25540,10.53923
25561,10.30465
25582,10.41959
25603,10.37972
25624,10.37268
25645,10.48293
25666,10.51342
25687,10.52984
25708,10.49935
25729,10.42194
25750,10.41256
25771,10.51342
25792,10.48762
25813,10.6096
25834,10.57441
25855,10.43132
25876,10.43836
25897,10.46416
25918,10.54392
25939,10.53219
25960,10.46416
25981,10.34688
26002,10.37033
26023,10.41725
26044,10.46885
26065,10.42898
26086,10.31404
26107,10.29292
26128,10.33515
26149,10.30935
26170,10.35391
26191,10.31873
26212,10.26008
26233,10.31169
26254,10.29292
26275,10.2812
26296,10.24601
26317,10.26478
26338,10.20848
26359,10.14749
26380,10.14514
26401,10.17329
26422,10.07243
26443,10.06305
26464,9.980944
26485,9.805015
26506,9.772174
26527,9.776865
26548,9.673654
26569,9.666616
26590,9.624393
26611,9.546985
26632,9.460192
26653,9.462538
26674,9.35698
26695,9.305374
26716,9.27488
26737,9.352288
26758,9.284263
26779,9.197471
26800,9.227965
26821,9.281918
26842,9.277225
26863,9.378092
26884,9.157594
26905,9.15994
26926,9.204508
26947,9.2913
26968,9.427352
26989,9.237348
27010,9.253768
27031,9.218582
27052,9.152903
27073,9.293646
27094,9.272534
27115,9.227965
27136,9.270188
27157,9.401549
27178,9.23031
27199,9.235003
27220,9.178705
27241,9.227965
27262,9.281918
27283,9.225619
27304,9.324141
27325,9.314757
27346,9.281918
27367,9.246731
27388,9.256114
27409,9.284263
27430,9.199817
27451,9.277225
27472,9.27488
27493,9.216236
27514,9.298337
27535,9.253768
27556,9.227965
27577,9.176359
27598,9.295992
27619,9.277225
27640,9.267843
27661,9.260805
27682,9.150557
27703,8.923021
27724,9.183396
27745,9.136482
27766,9.38982
27787,9.120062
27808,9.070802
27829,9.319448
27850,9.190434
27871,9.190434
27892,9.246731
27913,9.279572
27934,9.272534
27955,9.401549
27976,9.495378
27997,9.518835
28018,9.539948
28039,9.699456
28060,9.64785
28081,9.725259
28102,9.760445
28123,9.762791
28144,9.779211
28165,9.823779
28186,9.861312
28207,9.826125
28228,9.950449
28249,10.01378
28270,10.0044
28291,10.01144
28312,9.908226
28333,10.02551
28354,10.16626
28375,10.14514
28396,10.22021
28417,10.0302
28438,10.06773
28459,10.18971
28480,10.18502
28501,10.10527
28522,10.21317
28543,10.14514
28564,10.10058
28585,10.18033
28606,10.12872
28627,10.09119
28648,10.13107
28669,10.07477
28690,10.19441
28711,10.11934
28732,10.10058
28753,10.07946
28774,10.07477
28795,10.09588
28816,10.14045
28837,10.14045
28858,10.17095
28879,10.01613
28900,10.07477
28921,10.15687
28942,10.07008
28963,10.05132
28984,10.21083
29005,10.0865
29026,10.04662
29047,10.15922
29068,10.08416
29089,10.12169
29110,10.1991
29131,10.21083
29152,10.16626
29173,10.11934
29194,10.20379
29215,10.10761
29236,10.1428
29257,10.1686
29278,10.14749
29299,10.26008
29320,10.23428
29341,10.17095
29362,10.24132
29383,10.17095
29404,10.2765
29425,10.26243
29446,10.21786
29467,10.20613
29488,10.24132
29509,10.22021
29530,10.23897
29551,10.17329
29572,10.18033
29593,10.40317
29614,10.24601
29635,10.25774
29656,10.31638
29677,10.29996
29698,10.307
29719,10.40083
29740,10.35626
29761,10.34688
29782,10.43601
29803,10.34453
29824,10.38441
29845,10.48528
29866,10.40083
29887,10.40317
29908,10.41725
29929,10.45478
29950,10.38206
29971,10.40083
29992,10.36564
30013,10.37033
30034,10.44774
30055,10.34922
30076,10.32811
30097,10.27885
30118,10.32576
30139,10.51342
30160,10.28589
30181,10.32811
30202,10.28354
30223,10.25539
30244,10.25539
30265,10.29527
30286,10.22021
30307,10.20613
30329,10.14514
30353,10.21552
30374,10.17329
30395,10.15453
30416,10.07243
30437,10.13107
30458,10.117
30479,10.0607
30500,10.04193
30521,9.995018
30542,9.915263
30563,9.98798
30584,10.00206
30605,9.929338
30626,9.854274
30647,9.877731
30668,10.03724
30689,9.887115
30710,9.797977
30731,9.732296
30752,9.701802
30773,9.633776
30794,9.690074
30815,9.633776
30836,9.619701
30857,9.657233
30878,9.554022
30899,9.507107
30920,9.439081
30941,9.342906
30962,9.385129
30983,9.518835
31004,9.739333
31025,9.551676
31046,9.279572
31067,9.399203
31088,9.50007
31109,9.589207
31130,9.497724
31151,9.539948
31173,9.518835
31194,9.471921
31215,9.514144
31236,9.661925
31257,9.54933
31278,9.427352
31299,9.474266
31320,9.511798
31341,9.509453
31362,9.502416
31383,9.617355
31404,9.600936
31425,9.572787
31446,9.504761
31467,9.502416
31488,9.572787
31509,9.535255
31530,9.544639
31551,9.591553
31572,9.525873
31593,9.481303
31614,9.528218
31635,9.528218
31656,9.551676
31677,9.53291
31698,9.525873
31719,9.558713
31740,9.453156
31761,9.396858
31782,9.467229
31803,9.50007
31824,9.525873
31845,9.551676
31866,9.434389
31887,9.485995
31908,9.450809
31929,9.40624
31950,9.514144
31971,9.415624
31992,9.359325
32013,9.441426
32034,9.455501
32055,9.345251
32076,9.342906
32097,9.361671
32118,9.434389
32139,9.279572
32160,9.462538
32181,9.288955
32202,9.239694
32223,9.443772
32244,9.359325
32265,9.373401
32286,9.450809
32307,9.331178
32328,9.504761
32349,9.666616
32370,9.502416
32391,9.30772
32412,9.507107
32433,9.666616
32454,9.687728
32475,9.509453
32496,9.690074
32517,9.652542
32538,9.711185
32559,9.633776
32580,9.643159
32601,9.699456
32622,9.687728
32643,9.636122
32664,9.727605
32685,9.762791
32706,9.851928
32727,9.781557
32748,9.805015
32769,9.744025
32790,9.751062
32811,9.80736
32832,9.729951
32853,9.858966
32874,9.788594
32895,9.828471
32916,9.800323
32937,9.772174
32958,9.833163
32979,9.741679
33000,9.729951
33021,9.802669
33042,9.741679
33063,9.837853
33084,9.781557
33105,9.840199
33126,9.9223
33147,9.821435
33168,9.875386
33189,9.901189
33210,9.971561
33231,9.978598
33252,9.877731
33273,9.945757
33294,9.948103
33315,10.04897
33336,9.962177
33357,9.990326
33378,9.969215
33399,10.01613
33420,9.964523
33441,10.07712
33462,10.05601
33483,9.969215
33504,10.10058
33525,10.19206
33546,10.24836
33567,10.28589
33588,10.12169
33609,10.10292
33630,10.15218
33651,10.23194
33672,10.31404
33693,10.3891
33714,10.2812
33735,10.45009
33756,10.45713
33777,10.44305
33798,10.46651
33819,10.4454
33840,10.53219
33861,10.49231
33882,10.61194
33903,10.4149
33924,10.43367
33945,10.43367
33966,10.58849
33987,10.66121
34008,10.61664
34029,10.51108
34050,10.42898
34071,10.6917
34092,10.81837
34113,10.53923
34134,10.63775
34155,10.54157
34176,10.48293
34197,10.6354
34218,10.68232
34239,10.7175
34260,10.5275
34281,10.56034
34302,10.53453
34323,10.50639
34344,10.55096
34365,10.63071
34386,10.49466
34407,10.45713
34428,10.50169
34449,10.34688
34470,10.48762
34491,10.45947
34512,10.36564
34533,10.35861
34554,10.34219
34575,10.42429
34596,10.4454
34617,10.32811
34638,10.32107
34659,10.28823
34680,10.18033
34701,10.16626
34722,10.11465
34743,10.17798
34764,10.10996
34785,10.07712
34806,10.117
34827,10.03959
34848,10.03489
34869,10.0044
34890,9.896498
34911,9.882422
34932,9.833163
34953,9.7581
34974,9.74637
34995,9.673654
35016,9.575133
35037,9.54933
35058,9.593899
35079,9.464884
35100,9.612664
35121,9.579824
35142,9.324141
35163,9.403895
35184,9.422661
35205,9.396858
35226,9.455501
35247,9.504761
35268,9.380438
35289,9.317103
35310,9.310066
35331,9.359325
35352,9.645505
35373,9.558713
35394,9.284263
35415,9.504761
35436,9.485995
35457,9.401549
35478,9.40624
35499,9.439081
35520,9.429698
35541,9.460192
35562,9.537601
35583,9.415624
35604,9.425007
35625,9.40624
35646,9.347597
35667,9.429698
35688,9.467229
35709,9.436735
35730,9.462538
35751,9.347597
35772,9.481303
35793,9.399203
35814,9.415624
35835,9.298337
35856,9.310066
35877,9.434389
35898,9.413278
35919,9.382783
35940,9.364017
35961,9.2913
35982,9.150557
36003,9.303029
36024,9.265497
36045,9.30772
36066,9.272534
36087,9.162285
36108,9.113025
36129,9.152903
36150,9.120062
36171,9.157594
36192,9.195126
36213,9.152903
36234,9.227965
36255,9.195126
36276,9.218582
36297,9.206854
36318,9.169322
36339,9.227965
36360,9.317103
36381,9.408587
36402,9.321795
36423,9.38982
36444,9.326486
36465,9.40624
36486,9.427352
36507,9.361671
36528,9.495378
36549,9.58217
36570,9.701802
36591,9.56575
36612,9.584516
36633,9.650196
36654,9.668962
36675,9.692419
36696,9.767483
36717,9.823779
36738,9.720568
36759,9.74637
36780,9.786248
36801,9.851928
36822,9.732296
36843,9.734642
36864,9.765137
36885,9.776865
36906,9.551676
36927,9.755754
36948,9.814397
36969,9.50007
36990,9.629085
37011,9.74637
37032,9.779211
37053,9.755754
37074,9.788594
37095,9.828471
37116,9.90588
37137,9.948103
37158,10.03255
37179,10.02786
37200,10.1991
37221,10.13811
37242,10.26243
37263,10.06539
37284,10.34453
37305,10.25774
37326,10.37503
37347,10.46182
37368,10.56268
37389,10.5533
37410,10.45947
37431,10.68466
37452,10.65651
37473,10.5533
37494,10.6659
37515,10.57441
37536,10.88874
37557,10.76676
37578,10.76676
37599,10.67059
37620,10.72454
37641,10.9122
37662,10.70577
37683,10.88639
37704,10.98257
37725,10.83713
37746,10.76207
37767,10.86997
37788,10.73627
37809,10.83948
37830,10.86997
37851,10.9122
37872,10.77614
37893,10.83713
37914,10.78318
37935,10.82775
37956,10.62602
37977,10.69404
37998,10.65417
38019,10.6917
38040,10.64947
38061,10.64478
38082,10.66355
38103,10.45244
38124,10.50639
38145,10.56268
38166,10.40552
38187,10.48762
38208,10.46651
38229,10.40317
38250,10.37033
38271,10.32811
38292,10.26008
38313,10.20379
38334,10.14984
38355,10.18502
38376,10.11934
38397,10.10058
38418,10.0302
38439,10.01848
38460,9.98329
38481,9.941067
38502,9.980944
38523,9.931683
38544,9.849584
38565,9.870694
38586,9.821435
38607,9.887115
38628,9.802669
38649,9.760445
38670,9.607973
38691,9.652542
38712,9.495378
38733,9.509453
38754,9.511798
38775,9.495378
38796,9.528218
38817,9.600936
38838,9.511798
38859,9.361671
38880,9.478958
38901,9.474266
38922,9.422661
38943,9.436735
38964,9.521181
38985,9.38982
39006,9.354634
39027,9.413278
39048,9.415624
39069,9.408587
39090,9.399203
39111,9.34056
39132,9.335869
39153,9.439081
39174,9.41797
39195,9.457847
39216,9.464884
39237,9.373401
39258,9.399203
39279,9.460192
39300,9.422661
39321,9.474266
39342,9.476612
39363,9.455501
39384,9.373401
39405,9.471921
39426,9.460192
39447,9.56575
39468,9.420315
39489,9.474266
39510,9.467229
39531,9.410933
39552,9.450809
39573,9.471921
39594,9.371055
39615,9.401549
39636,9.448463
39657,9.476612
39678,9.425007
39699,9.326486
39720,9.422661
39741,9.450809
39762,9.413278
39783,9.385129
39804,9.408587
39825,9.441426
39846,9.281918
39867,9.260805
39888,9.270188
39909,9.288955
39930,9.305374
39951,9.223273
39972,9.253768
39993,9.19278
40014,9.143519
40035,9.23031
40056,9.246731
40077,9.265497
40098,9.195126
40119,9.211545
40140,9.044999
40161,9.295992
40182,9.279572
40203,9.2092
40224,9.260805
40245,9.138828
40266,9.331178
40287,9.300683
40308,9.30772
40329,9.396858
40350,9.420315
40371,9.385129
40392,9.539948
40413,9.509453
40434,9.392166
40455,9.514144
40476,9.617355
40497,9.668962
40518,9.610318
40539,9.64785
40560,9.732296
40581,9.732296
40602,9.793285
40623,9.753407
40644,9.837853
40665,9.776865
40686,9.760445
40707,9.866002
40728,9.699456
40749,9.952795
40770,10.05835
40791,9.816743
40812,10.07477
40833,10.05601
40854,9.980944
40875,10.0865
40896,10.05601
40917,10.12403
40938,10.09119
40959,10.18971
40980,10.14984
41001,10.18502
41022,10.25774
41043,10.1123
41064,10.43836
41085,10.54392
41106,10.31169
41127,10.43367
41148,10.48528
41169,10.3891
41190,10.48293
41211,10.56034
41232,10.41725
41253,10.60022
41274,10.67293
41295,10.46651
41316,10.60491
41337,10.70108
41358,10.68935
41379,10.70343
41400,10.62133
41421,10.56738
41442,10.7175
41463,10.72454
41484,10.89812
41505,10.5838
41526,10.78318
41547,10.67997
41568,10.7175
41589,10.81133
41610,10.83244
41631,10.73158
41652,10.78084
41673,10.7175
41694,10.66121
41715,10.56972
41736,10.7996
41757,10.75034
41778,10.70108
41799,10.6096
41820,10.6096
41841,10.5533
41862,10.65417
41883,10.55565
41904,10.64244
41925,10.56034
41946,10.54626
41967,10.53688
41988,10.5275
42009,10.39848
42030,10.48293
42051,10.41725
42072,10.38441
42093,10.32342
42114,10.25305
42135,10.32107
42156,10.34219
42177,10.16626
42198,10.01613
42219,10.05601
42240,9.995018
42261,9.973906
42282,9.964523
42303,9.870694
42324,9.882422
42345,9.840199
42366,9.704147
42387,9.626739
42408,9.612664
42429,9.58217
42450,9.711185
42471,9.577478
42492,9.300683
42513,9.385129
42534,9.382783
42555,9.58217
42576,9.401549
42597,9.392166
42618,9.349943
42639,9.364017
42660,9.497724
42681,9.443772
42702,9.378092
42723,9.387475
42744,9.439081
42765,9.474266
42786,9.378092
42807,9.434389
42828,9.429698
42849,9.422661
42870,9.460192
42891,9.439081
42912,9.504761
42933,9.481303
42954,9.481303
42975,9.429698
42996,9.448463
43017,9.448463
43038,9.54933
43059,9.518835
43080,9.490686
43101,9.425007
43122,9.502416
43143,9.469575
43164,9.51649
43185,9.56575
43206,9.497724
43227,9.509453
43248,9.502416
43269,9.51649
43290,9.502416
43311,9.361671
43332,9.396858
43353,9.326486
43374,9.305374
43395,9.38982
43416,9.368709
43437,9.30772
43458,9.314757
43479,9.408587
43500,9.293646
43521,9.2913
43542,9.324141
43563,9.279572
43584,9.319448
43605,9.279572
43626,9.335869
43647,9.251423
43668,9.312411
43689,9.213891
43710,9.324141
43731,9.352288
43752,9.338214
43773,9.354634
43794,9.335869
43815,9.303029
43836,9.378092
43857,9.371055
43878,9.371055
43899,9.415624
43920,9.497724
43941,9.579824
43962,9.279572
43983,9.464884
44004,9.514144
44025,9.427352
44046,9.54933
44067,9.467229
44088,9.474266
44109,9.387475
44130,9.507107
44151,9.554022
44172,9.54933
44193,9.54933
44214,9.410933
44235,9.59859
44256,9.48834
44277,9.474266
44298,9.657233
44319,9.570441
44340,9.443772
44361,9.617355
44382,9.626739
44403,9.800323
44424,9.685382
44445,9.788594
44466,9.619701
44487,9.833163
44508,9.722914
44529,9.673654
44550,9.795631
44571,9.999709
44592,9.694765
44613,9.948103
44634,9.880077
44655,9.833163
44676,9.929338
44697,9.976252
44718,10.00675
44739,10.01378
44760,10.0302
44781,10.24132
44802,10.12872
44823,10.17095
44844,10.1686
44865,10.20848
44886,10.2249
44907,10.44305
44928,10.31169
44949,10.14749
44970,10.41256
44991,10.40787
45012,10.33046
45033,10.37268
45054,10.32342
45075,10.34219
45096,10.37737
45117,10.45009
45138,10.33515
45159,10.41256
45180,10.52984
45201,10.50404
45222,10.5838
45243,10.46651
45264,10.60725
45285,10.60491
45306,10.55799
45327,10.6354
45348,10.58849
45369,10.62836
45390,10.51811
45411,10.55096
45432,10.5838
45453,10.59552
45474,10.61664
45495,10.67293
45516,10.62133
45537,10.81602
45558,10.72219
