45607,9.303029
45628,9.333523
45649,9.298337
45670,9.249077
45691,9.204508
45712,9.401549
45733,9.23031
45754,9.260805
45775,9.199817
45796,9.134136
45817,9.110679
45838,9.04969
45859,9.108333
45880,9.2092
45901,9.136482
45922,9.199817
45943,9.134136
45964,9.195126
45985,9.204508
46006,9.213891
46027,9.190434
46048,9.218582
46069,9.281918
46090,9.195126
46111,9.19278
46132,9.246731
46153,9.354634
46174,9.286609
46195,9.34056
46216,9.284263
46237,9.256114
46258,9.265497
46279,9.24204
46300,9.211545
46321,9.068456
46342,9.084876
46363,9.040307
46384,8.918329
46405,9.002776
46426,8.962898
46447,8.932404
46468,8.883143
46489,8.90191
46510,8.962898
46531,8.955861
46552,8.937096
46573,8.995738
46594,9.012158
46615,8.988701
46636,9.056727
46657,9.113025
46678,9.077839
46699,9.136482
46720,9.094258
46741,9.155248
46762,9.101295
46783,9.143519
46804,9.096604
46825,8.993393
46846,8.988701
46867,8.974627
46888,8.876106
46909,8.90191
46930,8.761166
46951,8.690794
46972,8.768204
46993,8.697831
47014,8.636843
47035,8.606348
47056,8.69314
47077,8.737708
47098,8.756474
47119,8.808081
47140,8.873761
47161,8.831537
47182,8.84092
47203,8.810426
47224,8.913638
47245,9.091913
47266,9.213891
47287,9.354634
47308,9.542293
47329,9.619701
47350,9.781557
47371,10.03255
47392,10.09354
47413,10.22255
47434,10.27416
47455,10.47589
47476,10.44305
47497,10.38206
47518,10.35861
47539,10.36564
47560,10.51108
47581,10.37737
47602,10.35626
47623,10.34453
47644,10.27181
47665,10.17798
47686,10.20848
47707,10.38675
47728,10.17095
47749,10.10058
47770,10.15922
47791,10.0865
47812,10.28354
47833,10.18033
47854,10.16156
47875,10.10996
47896,9.908226
47917,9.948103
47938,10.18971
47959,10.08416
47980,9.889461
48001,9.837853
48022,10.08416
48043,9.908226
48064,9.826125
48085,9.936375
48106,9.990326
48127,10.00206
48148,10.0044
48169,9.833163
48190,9.861312
48211,9.889461
48232,9.924646
48253,9.767483
48274,9.736988
48295,9.875386
48316,9.962177
48337,9.727605
48358,9.706493
48379,9.826125
48400,9.725259
48421,9.80736
48442,9.739333
48463,9.697111
48484,9.638468
48505,9.591553
48526,9.668962
48547,9.736988
48568,9.809706
48589,9.765137
48610,9.690074
48631,9.657233
48652,9.657233
48673,9.58217
48694,9.66427
48715,9.678345
48736,9.671308
48757,9.704147
48778,9.711185
48799,9.697111
48820,9.706493
48841,9.783903
48862,9.739333
48883,9.661925
48904,9.551676
48925,9.570441
48946,9.570441
48967,9.638468
48988,9.561059
49009,9.495378
49030,9.54933
49051,9.570441
49072,9.535255
49093,9.481303
49114,9.542293
49135,9.668962
49156,9.654888
49177,9.701802
49198,9.800323
49219,9.823779
49240,9.9223
49261,9.887115
49282,10.0607
49303,10.00675
49324,10.17798
49345,10.23897
49366,10.18737
49387,10.21786
49408,10.28589
49429,10.28354
49450,10.28823
49471,10.24836
49492,10.1991
49513,10.14984
49534,10.10761
49555,10.08416
49576,10.1123
49597,9.950449
49618,9.978598
49639,10.03959
49660,10.00206
49681,9.936375
49702,10.00675
49723,9.952795
49744,10.02317
49765,10.09588
49786,10.09588
49807,10.22959
49828,10.29527
49849,10.24366
49870,10.40552
49891,10.49231
49912,10.65651
49933,10.48997
49954,10.5791
49975,10.54392
49996,10.52046
50017,10.46651
50038,10.41959
50059,10.41021
50080,10.50169
50101,10.48293
50122,10.38441
50143,10.42194
50164,10.47824
50185,10.5275
50206,10.42663
50227,10.39848
50248,10.31638
50269,10.33515
50290,10.35626
50311,10.41959
50332,10.56738
50353,10.56503
50374,10.49466
50395,10.4712
50416,10.55799
50437,10.52046
50458,10.64009
50479,10.61664
50500,10.61429
50521,10.70108
50542,10.67059
50563,10.57441
50584,10.6096
50605,10.51342
50626,10.49466
50647,10.48528
50668,10.59318
50689,10.44071
50710,10.45713
50731,10.42663
50752,10.32576
50773,10.30935
50794,10.2507
50815,10.40787
50836,10.38441
50857,10.40317
50878,10.31404
50899,10.37503
50920,10.33515
50941,10.3891
50962,10.43601
50983,10.50639
51004,10.44774
51025,10.47589
51046,10.52281
51067,10.46651
51088,10.50639
51109,10.46885
51130,10.44774
51151,10.45947
51172,10.37268
51193,10.33046
51214,10.30465
51235,10.31873
51256,10.27416
51277,10.37737
51298,10.26243
51319,10.13107
51340,10.22255
51361,10.13342
51382,10.13576
51403,10.13342
51424,10.03489
51445,10.07946
51466,10.04193
51487,10.03959
51508,9.98329
51529,10.06773
51550,9.999709
51571,10.01848
51592,10.06773
51613,10.06539
51634,10.18033
51655,10.22021
51676,10.18971
51697,10.31638
51718,10.24132
51739,10.23663
51760,10.31169
51781,10.12403
51802,10.22021
51823,10.25774
51847,10.32576
51872,10.31873
51893,10.22725
51914,10.17798
51935,10.17095
51956,10.20144
51977,10.12169
51998,10.04193
52019,10.06773
52040,10.06539
52061,10.10292
52082,9.950449
52103,9.908226
52124,9.948103
52145,9.776865
52166,9.805015
52187,9.837853
52208,9.725259
52229,9.485995
52250,9.40624
52271,9.654888
52292,9.626739
52313,9.643159
52334,9.626739
52355,9.554022
52376,9.711185
52397,9.593899
52418,9.539948
52439,9.53291
52460,9.528218
52481,9.591553
52502,9.413278
52523,9.396858
52544,9.422661
52565,9.509453
52586,9.476612
52607,9.345251
52628,9.399203
52649,9.286609
52670,9.2913
52691,9.190434
52712,9.24204
52733,9.267843
52754,9.2092
52775,9.235003
52796,9.211545
52817,9.300683
52838,9.354634
52859,9.364017
52880,9.190434
52901,9.162285
52922,9.267843
52943,9.277225
52964,9.295992
52985,9.319448
53006,9.345251
53027,9.432044
53048,9.396858
53069,9.450809
53090,9.593899
53111,9.469575
53132,9.368709
53153,9.382783
53174,9.216236
53195,9.342906
53216,9.436735
53237,9.319448
53258,9.213891
53279,9.288955
53300,9.293646
53321,9.199817
53342,9.164631
53363,9.122408
53384,9.101295
53405,9.13179
53426,9.101295
53447,9.129445
53468,9.23031
53489,9.24204
53511,9.333523
53532,9.24204
53553,9.380438
53574,9.453156
53595,9.464884
53616,9.387475
53637,9.410933
53658,9.455501
53679,9.434389
53700,9.425007
53721,9.455501
53742,9.495378
53763,9.478958
53784,9.51649
53805,9.446118
53826,9.371055
53847,9.413278
53868,9.415624
53889,9.368709
53910,9.335869
53931,9.253768
53952,9.342906
53973,9.413278
53994,9.267843
54015,9.394512
54036,9.235003
54057,9.288955
54078,9.286609
54099,9.349943
54120,9.375746
54141,9.310066
54162,9.38982
54183,9.483649
54204,9.514144
54225,9.645505
54246,9.568096
54267,9.509453
54288,9.450809
54309,9.481303
54330,9.396858
54351,9.375746
54372,9.244386
54393,9.185742
54414,9.155248
54435,9.129445
54456,9.155248
54477,9.15994
54498,9.117716
54519,9.113025
54540,9.094258
54561,9.164631
54582,9.148211
54603,9.089567
54624,9.213891
54645,9.216236
54666,9.166977
54687,9.202163
54708,9.141173
54729,9.277225
54750,9.166977
54771,9.24204
54792,9.211545
54813,9.176359
54834,9.181051
54855,9.164631
54876,9.13179
54897,9.089567
54918,9.066111
54939,9.070802
54960,8.93475
54981,8.869069
55002,8.812772
55023,8.803389
55044,8.854995
55065,8.723634
55086,8.782278
55107,8.733017
55128,8.786969
55149,8.803389
55170,8.845612
55191,8.880798
55212,8.873761
55233,8.883143
55254,8.958207
55275,9.028579
55296,9.129445
55317,9.277225
55338,9.300683
55359,9.493032
55380,9.570441
55401,9.767483
55422,9.912917
55443,10.11934
55464,10.20144
55485,10.05601
55506,10.18502
55527,10.57441
55548,10.56268
55569,10.38206
55590,10.34453
55611,10.36095
55632,10.30935
55653,10.38441
55674,10.14984
55695,10.3633
55716,10.28589
55737,10.0044
55758,10.19675
55779,9.98798
55800,10.33046
55821,10.18033
55842,10.01848
55863,9.901189
55884,10.0865
55905,10.05366
55926,9.858966
55947,9.849584
55968,9.999709
55989,9.783903
56010,9.629085
56031,9.889461
56052,9.783903
56073,9.713531
56094,9.636122
56115,9.800323
56136,9.797977
56157,9.802669
56178,9.79094
56199,9.781557
56220,9.812052
56241,9.969215
56262,9.847238
56283,9.779211
56304,9.74637
56325,9.833163
56346,9.722914
56367,9.66427
56388,9.85662
56409,9.80736
56430,9.561059
56451,9.715877
56472,9.600936
56493,9.694765
56514,9.828471
56535,9.835509
56556,9.779211
56577,9.687728
56598,9.739333
56619,9.896498
56640,9.898843
56661,9.861312
56682,9.739333
56703,9.931683
56724,9.966869
56745,9.955141
56766,9.812052
56787,9.887115
56808,9.837853
56829,9.894152
56850,9.934029
56871,10.02082
56892,9.959831
56913,9.985635
56934,9.98329
56955,9.955141
56976,9.964523
56997,9.966869
57018,9.985635
57039,9.898843
57060,9.950449
57081,10.05835
57102,10.05366
57123,10.0865
57144,10.03724
57165,10.08885
57186,10.09119
57207,10.02786
57228,10.07243
57249,10.10292
57270,10.19441
57291,10.28354
57312,10.0865
57333,10.15922
57354,10.12638
57375,10.29527
57396,10.23897
57417,10.24601
57438,10.21552
57459,10.17095
57480,10.12872
57501,10.1686
57522,10.1991
57543,10.05835
57564,10.19441
57585,10.26243
57606,10.1686
57627,10.12872
57648,10.117
57669,10.05601
57690,10.0302
57711,9.962177
57732,9.962177
57753,9.87304
57774,9.783903
57795,9.821435
57816,9.924646
57837,10.05366
57858,10.00675
57879,10.1123
57900,10.1686
57921,10.3328
57942,10.37268
57963,10.21552
57984,10.20379
58005,10.40317
58026,10.42429
58047,10.35626
58068,10.32811
58089,10.40787
58110,10.39145
58131,10.48997
58152,10.34688
58173,10.3328
58194,10.47355
58215,10.48293
58236,10.49231
58257,10.50404
58278,10.45009
58299,10.45947
58320,10.53923
58341,10.51811
58362,10.60022
58383,10.48528
58404,10.67059
58425,10.63775
58446,10.62602
58467,10.65886
58488,10.67997
58509,10.72923
58530,10.6917
58551,10.64713
58572,10.66121
58593,10.55565
58614,10.53688
58635,10.57441
58656,10.5791
58677,10.56503
58698,10.50169
58719,10.36564
58740,10.30935
58761,10.34688
58782,10.32107
58803,10.20379
58824,10.2507
58845,10.16156
58866,10.15218
58887,10.15922
58908,10.06773
58929,9.997364
58950,10.07243
58971,10.07477
58992,10.08181
59013,10.1123
59034,10.13576
59055,10.1428
59076,10.13342
59097,10.18971
59118,10.16156
59139,10.04897
59160,9.980944
59181,10.07946
59202,10.10761
59223,10.01848
59244,10.13107
59265,10.01848
59286,9.999709
59307,9.969215
59328,9.898843
59349,9.748716
59370,9.835509
59391,9.870694
59412,9.793285
59433,9.814397
59454,9.819089
59475,9.640813
59496,9.720568
59517,9.692419
59538,9.643159
59559,9.685382
59580,9.713531
59601,9.708839
59622,10.00675
59643,9.889461
59664,9.884768
59685,9.941067
59706,9.971561
59727,10.02551
59748,10.12403
59769,10.17798
59790,10.2249
59811,10.33984
59832,10.33515
59853,10.2812
59874,10.40083
59895,10.40552
59916,10.27885
59937,10.4149
59958,10.307
59979,10.31873
60000,10.28823
60021,10.23897
60042,10.307
60063,10.29292
60084,10.32811
60105,10.26243
60126,10.3633
60147,10.35157
60168,10.18737
60189,10.1991
60210,10.17564
60231,10.1428
60252,10.14514
60273,10.13107
60294,10.08416
60315,10.26008
60336,10.13811
60357,9.985635
60378,9.98329
60399,10.03255
60420,10.1123
60441,9.999709
60462,9.908226
60483,9.819089
60504,9.85662
60525,10.00675
60546,9.858966
60567,9.718222
60588,9.722914
60609,9.926992
60630,10.09823
60651,9.781557
60672,9.61501
60693,9.640813
60714,9.676
60735,9.736988
60756,9.624393
60777,9.558713
60798,9.603281
60819,9.577478
60840,9.605627
60861,9.610318
60882,9.643159
60903,9.661925
60924,9.680691
60945,9.678345
60966,9.683037
60987,9.554022
61008,9.507107
61029,9.589207
61050,9.373401
61071,9.41797
61092,9.467229
61113,9.713531
61134,9.79094
61155,9.603281
61176,9.469575
61197,9.453156
61218,9.432044
61239,9.326486
61260,9.448463
61281,9.659579
61302,9.493032
61323,9.347597
61344,9.394512
61365,9.288955
61386,9.2913
61407,9.335869
61428,9.220928
61449,8.991047
61470,9.256114
61491,9.345251
61512,9.223273
61533,9.150557
61554,9.206854
61575,9.162285
61596,9.084876
61617,9.195126
61638,9.267843
61659,9.237348
61680,9.244386
61701,9.185742
61722,9.317103
61743,9.239694
61764,9.317103
61785,9.239694
61806,9.256114
61827,9.27488
61848,9.249077
61869,9.232656
61890,9.190434
61911,9.225619
61932,9.246731
61953,9.157594
61974,9.199817
61995,9.103642
62016,9.206854
62037,9.094258
62058,9.052036
62079,9.087222
62100,8.988701
62121,9.009813
62142,9.068456
62163,8.988701
62184,9.141173
62205,9.08253
62226,9.148211
62247,9.202163
62268,9.263151
62289,9.295992
62310,9.202163
62331,9.235003
62352,9.227965
62373,9.2092
62394,9.335869
62415,9.272534
62436,9.249077
62457,9.279572
62478,9.211545
62499,9.143519
62520,9.178705
62541,9.08253
62562,9.009813
62583,9.028579
62604,9.127099
62625,9.136482
62646,9.185742
62667,8.979319
62688,9.00043
62709,9.2092
62730,9.197471
62751,9.220928
62772,9.183396
62793,9.166977
62814,9.256114
62835,9.256114
62856,9.312411
62877,9.321795
62898,9.38982
62919,9.434389
62940,9.420315
62961,9.401549
62982,9.368709
63003,9.359325
63024,9.413278
63045,9.352288
63066,9.331178
63087,9.251423
63108,9.303029
63129,9.312411
63150,9.312411
63171,9.239694
63192,9.157594
63213,9.162285
63234,9.089567
63255,9.150557
63276,9.171668
63297,9.235003
63318,9.152903
63339,9.223273
63360,9.48834
63381,9.319448
63402,9.359325
63423,9.455501
63444,9.502416
63465,9.558713
63486,9.678345
63507,9.690074
63528,9.645505
63549,9.767483
63570,9.751062
63591,9.725259
63612,9.676
63633,9.77452
63654,9.769828
63675,9.739333
63696,9.98329
63717,9.945757
63738,9.882422
63759,9.87304
63780,9.997364
63801,10.04662
63822,9.997364
63843,10.05366
63864,10.05132
63885,10.03489
63906,10.07008
63927,10.0865
63948,10.04193
63969,9.969215
63990,9.896498
64011,10.03724
64032,9.952795
64053,9.87304
64074,9.821435
64095,9.889461
64116,9.87304
64137,9.898843
64158,9.814397
64179,9.816743
64200,9.802669
64221,9.779211
64242,9.805015
64263,9.676
64284,9.821435
64305,9.767483
64326,9.706493
64347,9.833163
64368,9.704147
64389,9.66427
64410,9.826125
64431,9.776865
64452,9.866002
64473,9.577478
64494,9.769828
64515,9.821435
64536,9.718222
64557,9.626739
64578,9.591553
64599,9.678345
64620,9.678345
64641,9.74637
64662,9.828471
64683,9.77452
64704,9.706493
64725,9.687728
64746,9.605627
64767,9.633776
64788,9.732296
64809,9.781557
64830,9.570441
64851,9.762791
64872,9.654888
64893,9.612664
64914,9.661925
64935,9.793285
64956,9.898843
64977,9.720568
64998,9.809706
65019,9.903535
65040,9.934029
65061,9.978598
65082,9.973906
65103,10.06773
65124,10.14749
65145,9.973906
65166,10.0302
65187,10.18033
65208,10.07477
65229,10.10996
65250,10.00909
65271,10.10996
65292,10.05366
65313,10.07477
65334,10.12169
65355,10.14045
65376,10.22725
65397,10.21786
65418,10.22725
65439,10.34219
65460,10.30935
65481,10.31169
65502,10.33515
65523,10.36095
65544,10.35391
65565,10.48528
65586,10.40552
65607,10.46416
65628,10.48058
65649,10.59787
65670,10.48528
65691,10.41256
65712,10.43601
65733,10.5533
65754,10.47824
65775,10.47589
65796,10.56268
65817,10.50169
65838,10.44774
65859,10.42194
65880,10.40317
65901,10.39848
65922,10.39145
65943,10.36564
65964,10.47824
65985,10.48997
66006,10.50639
66027,10.4454
66048,10.52515
66069,10.49466
66090,10.48997
66111,10.51811
66132,10.6096
66153,10.55799
66174,10.52046
66195,10.58849
66216,10.54392
66237,10.54626
66258,10.56503
66279,10.67293
66300,10.60491
66321,10.58614
66342,10.56268
66363,10.59083
66384,10.45244
66405,10.44305
66426,10.4712
66447,10.47589
66468,10.44774
66489,10.41256
66510,10.42663
66531,10.42663
66552,10.4149
66573,10.41256
66594,10.32811
66615,10.38206
66636,10.31404
66657,10.30935
66678,10.24132
66699,10.24132
66720,10.24601
66741,10.26478
66762,10.26008
66783,10.26947
66804,10.34219
66825,10.25774
66846,10.28589
66867,10.2507
66888,10.24601
66909,10.32107
66930,10.20144
66951,10.1686
66972,10.15453
66993,10.18971
67014,10.07243
67035,9.98329
67056,9.980944
67077,9.931683
67098,9.898843
67119,9.877731
67140,9.866002
67161,9.739333
67182,9.74637
67203,9.751062
67224,9.837853
67245,9.79094
67266,9.868348
67287,9.793285
67308,9.816743
67329,9.877731
67350,9.842546
67371,9.840199
67392,9.783903
67413,9.948103
67434,10.07946
67455,10.12169
67476,10.20379
67497,10.28589
67518,10.1686
67539,10.23663
67560,10.17564
67581,10.307
67602,10.26008
67623,10.26478
67644,10.3891
67665,10.71516
67686,10.6354
67707,10.54392
67728,10.55565
67749,10.49935
67770,10.29058
67791,10.34219
67812,10.20144
67833,10.17329
67854,10.38441
67875,10.15922
67896,10.36564
67917,10.21317
67938,10.41725
67959,10.36564
67980,10.44305
68001,10.49935
68022,10.43132
68043,10.38206
68064,10.33984
68085,10.40787
68106,10.29058
68127,10.29762
68148,10.32576
68169,10.40317
68190,10.27885
68211,10.01378
68232,9.929338
68253,10.03959
68274,10.12638
68295,10.26712
68316,10.03959
68337,9.941067
68358,9.997364
68379,9.931683
68400,9.9223
68421,9.751062
68442,9.509453
68463,9.636122
68484,9.528218
68505,9.483649
68526,9.413278
68547,9.321795
68568,9.056727
68589,9.066111
68610,8.995738
68631,9.270188
68652,9.265497
68673,9.077839
68694,9.204508
68715,9.267843
68736,9.141173
68757,9.188088
68778,9.073148
68799,9.331178
68820,8.948824
68841,9.04969
68862,9.525873
68883,9.476612
68904,8.993393
68925,9.063765
68946,9.537601
68967,9.427352
68988,9.171668
69009,9.124753
69030,9.249077
69051,9.476612
69072,9.394512
69093,9.026234
69114,9.141173
69135,9.453156
69156,9.420315
69177,8.972281
69198,9.01685
69219,9.364017
69240,9.314757
69261,9.136482
69282,9.042653
69303,9.232656
69324,9.326486
69345,9.256114
69366,9.108333
69387,9.27488
69408,9.375746
69429,9.352288
69450,9.460192
69471,9.537601
69492,9.335869
69513,9.481303
69534,9.518835
69555,9.48834
69576,9.385129
69597,9.518835
69618,9.502416
69639,9.462538
69660,9.471921
69681,9.483649
69702,9.507107
69723,9.518835
69744,9.446118
69765,9.507107
69786,9.457847
69807,9.51649
69828,9.396858
69849,9.53291
69870,9.375746
69891,9.455501
69912,9.436735
69933,9.436735
69954,9.471921
69975,9.434389
69996,9.401549
70017,9.483649
70038,9.427352
70059,9.493032
70080,9.408587
70101,9.450809
70122,9.471921
70143,9.490686
70164,9.497724
70185,9.478958
70206,9.51649
70227,9.554022
70248,9.436735
70269,9.422661
70290,9.425007
70311,9.474266
70332,9.38982
70353,9.387475
70374,9.326486
70395,9.331178
70416,9.364017
70437,9.314757
70458,9.263151
70479,9.272534
70500,9.364017
70521,9.25846
70542,9.157594
70563,9.342906
70584,9.284263
70605,9.218582
70626,9.164631
70647,9.235003
70668,9.141173
70689,9.25846
70710,9.246731
70731,9.195126
70752,9.244386
70773,9.244386
70794,9.24204
70815,9.2092
70836,9.216236
70857,9.143519
70878,9.152903
70899,9.129445
70920,9.028579
70941,9.061419
70962,9.030925
70983,9.01685
71004,8.941787
71025,8.852649
71046,8.761166
71067,8.812772
71088,8.819809
71109,8.744746
71130,8.718943
71151,8.7424
71172,8.751783
71193,8.878452
71214,8.911292
71235,9.061419
71256,9.063765
71277,9.213891
71298,8.90191
71319,9.096604
71340,9.321795
71361,9.373401
71382,9.335869
71403,9.303029
71424,9.457847
71445,9.650196
71466,9.572787
71487,9.657233
71508,9.85662
71529,9.828471
71550,9.795631
71571,9.969215
71592,10.03255
71613,10.0302
71634,9.821435
71655,9.783903
71676,9.797977
71697,9.828471
71718,9.800323
71739,9.819089
71760,9.612664
71781,9.744025
71802,9.887115
71823,9.870694
71844,9.654888
71865,9.837853
71886,9.955141
71907,9.934029
71928,9.948103
71949,10.05835
71970,9.934029
71991,9.966869
72012,10.14749
72033,10.05601
72054,9.819089
72075,9.889461
72096,10.04193
72117,9.858966
72138,9.826125
72159,9.847238
72180,9.772174
72201,9.678345
72222,9.840199
72243,9.821435
72264,9.605627
72285,9.711185
72306,9.934029
72327,9.776865
72348,9.584516
72369,9.767483
72390,9.7581
72411,9.504761
72432,9.687728
72453,9.575133
72474,9.410933
72495,9.481303
72516,9.420315
72537,9.35698
72558,9.511798
72579,9.591553
72600,9.464884
72621,9.586862
72642,9.546985
72663,9.48834
72684,9.645505
72705,9.706493
72726,9.694765
72747,9.835509
72768,9.779211
72789,9.629085
72810,9.697111
72831,9.736988
72852,9.694765
72873,9.668962
72894,9.624393
72915,9.847238
72936,9.795631
72957,9.814397
72978,9.732296
72999,9.711185
73020,9.692419
73041,9.568096
73062,9.781557
73083,9.842546
73104,9.734642
73125,9.936375
73146,10.06773
73167,9.950449
73188,9.964523
73209,10.04662
73230,10.117
73251,10.07712
73272,10.32576
73293,10.53219
73314,10.42898
73335,10.40317
73356,10.59318
73377,10.57441
73398,10.5838
73419,10.48762
73440,10.53923
73461,10.47824
73482,10.50169
73503,10.43367
73524,10.44071
73545,10.52281
73566,10.47355
73587,10.38675
73608,10.51577
73629,10.45478
73650,10.33749
73671,10.34688
73692,10.40083
73713,10.40317
73734,10.38206
73755,10.40317
73776,10.53453
73797,10.68466
73818,10.71516
73839,10.65886
73860,10.70812
73881,10.64947
73902,10.72219
73923,10.86763
73944,10.83479
73965,10.89343
73986,10.91689
74007,10.85355
74028,10.79491
74049,10.79022
74070,10.63071
74091,10.68701
74112,10.55565
74133,10.5533
74154,10.60022
74175,10.5533
74196,10.6096
74217,10.56503
74238,10.47589
74259,10.46651
74280,10.4149
74301,10.46885
74322,10.50873
74343,10.52281
74364,10.49935
74385,10.5533
74406,10.50639
74427,10.52281
74448,10.5791
74469,10.49466
74490,10.4454
74511,10.45244
74532,10.4712
74553,10.39379
74574,10.48293
74595,10.31404
74616,10.24366
74637,10.21552
74658,10.02551
74679,10.05835
74700,9.980944
74721,9.882422
74742,9.959831
74763,9.816743
74784,9.779211
74805,9.762791
74826,9.727605
74847,9.678345
74868,9.828471
74889,9.875386
74910,9.788594
74931,9.863657
74952,10.00909
74973,10.04428
74994,10.06773
75015,10.02082
75036,10.04897
75057,9.997364
75078,10.14045
75099,10.20379
75120,10.20613
75141,10.2249
75162,10.22021
75183,10.19675
75204,10.29527
75225,10.21786
75246,10.20848
75267,10.31169
75288,10.14045
75309,10.14045
75330,10.22725
75351,10.10996
75372,10.18033
75393,9.98329
75414,9.980944
75435,9.882422
75456,9.948103
75477,9.955141
75498,9.800323
75519,9.797977
75540,9.772174
75561,9.891806
75582,9.880077
75603,9.697111
75624,9.755754
75645,9.678345
75666,9.866002
75687,9.835509
75708,9.889461
75729,9.858966
75750,9.910572
75771,9.966869
75792,9.945757
75813,9.955141
75834,9.943413
75855,10.1428
75876,10.16156
75897,9.868348
75918,10.00675
75939,9.995018
75960,9.910572
75981,9.934029
76002,9.847238
76023,9.849584
76044,9.762791
76065,9.924646
76086,9.875386
76107,9.776865
76128,9.948103
76149,10.04428
76170,9.849584
76191,9.694765
76212,9.830817
76233,9.959831
76254,10.07243
76275,9.884768
76296,9.901189
76317,9.912917
76338,10.0302
76359,9.854274
76380,9.823779
76401,9.910572
76422,9.894152
76443,9.842546
76464,9.875386
76485,9.781557
76506,9.704147
76527,9.720568
76548,9.729951
76569,9.680691
76590,9.708839
76611,9.640813
76632,9.50007
76653,9.596244
76674,9.739333
76695,9.631431
76716,9.443772
76737,9.678345
76758,9.685382
76779,9.605627
76800,9.312411
76821,9.298337
76842,9.493032
76863,9.521181
76884,9.338214
76905,9.378092
76926,9.420315
76947,9.399203
76968,9.352288
76989,9.256114
77010,9.27488
77031,9.263151
77052,9.361671
77073,9.35698
77094,9.295992
77115,9.359325
77136,9.347597
77157,9.281918
77178,9.303029
77199,9.455501
77220,9.399203
77241,9.371055
77262,9.378092
77283,9.427352
77304,9.441426
77325,9.371055
77346,9.277225
77367,9.335869
77388,9.326486
77409,9.298337
77430,9.305374
77451,9.176359
77472,9.265497
77493,9.328832
77514,9.347597
77535,9.295992
77556,9.244386
77577,9.354634
77598,9.373401
77619,9.2913
77640,9.471921
77661,9.422661
77682,9.396858
77703,9.509453
77724,9.53291
77745,9.511798
77766,9.589207
77787,9.558713
77808,9.622047
77829,9.544639
77850,9.685382
77871,9.690074
77892,9.626739
77913,9.61501
77934,9.537601
77955,9.58217
77976,9.622047
77997,9.561059
78018,9.483649
78039,9.490686
78060,9.504761
78081,9.497724
78102,9.474266
78123,9.441426
78144,9.399203
78165,9.425007
78186,9.41797
78207,9.403895
78228,9.446118
78249,9.441426
78270,9.476612
78291,9.485995
78312,9.441426
78333,9.497724
78354,9.471921
78375,9.50007
78396,9.415624
78417,9.401549
78438,9.50007
78459,9.471921
78480,9.415624
78501,9.425007
78522,9.38982
78543,9.35698
78564,9.345251
78585,9.246731
78606,9.333523
78627,9.260805
78648,9.253768
78669,9.199817
78690,9.108333
78711,9.068456
78732,9.00043
78753,9.03327
78774,9.009813
78795,9.054381
78816,9.087222
78837,9.094258
78858,9.08253
78879,9.136482
78900,9.120062
78921,9.101295
78942,9.19278
78963,9.333523
78984,9.24204
79005,9.300683
79026,9.321795
79047,9.41797
79068,9.446118
79089,9.436735
79110,9.288955
79131,9.225619
79152,9.279572
79173,9.152903
79194,9.256114
79215,9.120062
79236,8.925366
79257,9.044999
79278,8.967589
79299,8.857341
79320,8.923021
79341,9.084876
79362,8.908947
79383,8.843266
79404,9.028579
79425,8.998084
79446,9.019196
79467,9.127099
79488,9.197471
79509,9.070802
79530,9.145865
79551,9.312411
79572,9.288955
79593,9.413278
79614,9.591553
79635,9.678345
79656,9.671308
79677,9.823779
79698,9.898843
79719,10.03255
79740,10.01144
79761,10.02551
79782,10.09119
79803,10.06773
79824,10.07946
79845,10.05835
79866,9.919954
79887,9.976252
79908,9.980944
79929,9.926992
79950,9.779211
79971,9.697111
79992,9.760445
80013,9.633776
80034,9.683037
80055,9.657233
80076,9.589207
80097,9.622047
80118,9.61501
80139,9.507107
80160,9.638468
80181,9.776865
80202,9.945757
80223,9.971561
80244,9.985635
80265,10.15687
80286,10.04662
80307,10.08416
80328,10.21552
80349,10.15453
80370,10.05366
80391,9.980944
80412,9.950449
80433,10.01848
80454,9.943413
80475,9.971561
80496,9.929338
80517,9.896498
80538,9.889461
80559,9.788594
80580,9.727605
80601,9.861312
80622,9.837853
80643,9.769828
80664,9.600936
80685,9.631431
80706,9.671308
80727,9.605627
80748,9.678345
80769,9.624393
80790,9.643159
80811,9.556367
80832,9.622047
80853,9.77452
80874,9.706493
80895,9.680691
80916,9.741679
80937,9.744025
80958,9.812052
80979,9.729951
81000,9.854274
81021,9.955141
81042,9.875386
81063,9.85662
81084,9.809706
81105,9.866002
81126,9.894152
81147,9.908226
81168,9.882422
81189,9.894152
81210,9.999709
81231,9.966869
81252,9.966869
81273,9.819089
81294,9.938721
81315,10.08416
81336,10.04428
81357,10.0302
81378,9.966869
81399,10.10996
81420,10.02082
81441,10.03255
81462,10.1428
81483,10.10996
81504,10.01144
81525,10.18737
81546,10.28823
81567,10.38206
81588,10.1991
81609,10.27416
81630,10.2812
81651,10.2249
81672,10.24366
81693,10.36564
81714,10.32342
81735,10.29058
81756,10.45478
81777,10.307
81798,10.30231
81819,10.31169
81840,10.26478
81861,10.31404
81882,10.29762
81903,10.26478
81924,10.33046
81945,10.29527
81966,10.41256
81987,10.34688
82008,10.31169
82029,10.33046
82050,10.31404
82071,10.30935
82092,10.36095
82113,10.37268
82134,10.40787
82155,10.3633
82176,10.47824
82197,10.47589
82218,10.43601
82239,10.50873
82260,10.497
82281,10.48997
82302,10.45244
82323,10.46182
82344,10.5275
82365,10.51577
