12278,9.181051
12299,9.117716
12320,9.122408
12341,9.202163
12362,9.24204
12383,9.211545
12404,9.202163
12425,9.136482
12446,9.143519
12467,9.141173
12488,9.162285
12509,9.148211
12530,9.19278
12551,9.122408
12572,9.225619
12593,9.206854
12614,9.122408
12635,8.981664
12656,9.052036
12677,9.162285
12698,9.246731
12719,9.105988
12740,9.012158
12761,9.052036
12782,9.127099
12803,9.08253
12824,9.141173
12845,9.087222
12866,9.105988
12887,9.063765
12908,9.185742
12929,9.24204
12950,9.204508
12971,9.124753
12992,9.150557
13013,9.251423
13034,9.345251
13055,9.284263
13076,9.152903
13097,9.227965
13118,9.223273
13139,9.312411
13160,9.422661
13181,9.326486
13202,9.420315
13223,9.446118
13244,9.439081
13265,9.326486
13286,9.448463
13307,9.572787
13328,9.657233
13349,9.64785
13370,9.657233
13391,9.570441
13412,9.605627
13433,9.603281
13454,9.713531
13475,9.650196
13496,9.671308
13517,9.736988
13538,9.816743
13559,9.828471
13580,9.816743
13601,9.736988
13622,9.819089
13643,9.861312
13664,9.858966
13685,9.952795
13706,9.964523
13727,9.90588
13748,10.08885
13769,10.04897
13790,9.992672
13811,10.16156
13832,9.978598
13853,9.978598
13874,10.10996
13895,9.948103
13916,9.898843
13937,10.10761
13958,10.10996
13979,10.307
14000,10.53453
14021,10.40317
14042,10.32107
14063,10.58614
14084,10.59552
14105,10.41959
14126,10.51577
14147,10.58145
14168,10.71985
14189,10.73627
14210,10.90985
14231,10.82541
14252,10.90281
14273,10.73158
14295,10.77145
14316,10.77145
14337,10.67528
14358,10.83479
14379,10.96615
14400,10.99195
14421,10.94504
14442,10.92862
14463,10.88874
14484,10.87936
14505,10.95207
14526,10.99664
14547,10.97553
14568,10.9943
14589,11.04356
14610,10.99899
14631,10.93565
14652,11.01306
14673,11.05529
14694,10.9943
14715,11.17961
14736,11.09985
14757,11.11393
14778,11.10689
14799,11.06701
14820,11.01306
14841,11.09282
14862,11.15381
14883,10.86997
14904,10.91454
14925,10.76676
14946,10.65886
14967,10.54861
14988,10.30465
15009,10.26478
15030,10.28823
15051,10.24366
15072,10.13576
15093,10.18033
15114,10.11934
15135,10.02317
15156,10.07946
15177,10.06773
15198,10.09119
15219,10.12403
15240,10.00206
15261,9.985635
15282,9.919954
15303,9.952795
15324,9.929338
15345,9.98329
15366,9.962177
15387,9.889461
15408,9.683037
15429,9.636122
15450,9.718222
15471,9.678345
15492,9.528218
15513,9.507107
15534,9.427352
15555,9.441426
15576,9.495378
15597,9.481303
15618,9.439081
15639,9.485995
15660,9.335869
15681,9.27488
15702,9.399203
15723,9.361671
15744,9.260805
15765,9.253768
15786,9.319448
15807,9.246731
15828,9.267843
15849,9.251423
15870,9.246731
15891,9.152903
15912,9.15994
15933,9.157594
15954,9.037962
15975,9.199817
15996,9.143519
16017,9.103642
16038,9.091913
16059,9.13179
16080,9.138828
16101,9.127099
16122,9.070802
16143,8.967589
16164,9.012158
16185,8.998084
16206,8.981664
16227,9.028579
16248,9.059073
16269,9.08253
16290,9.136482
16311,9.120062
16332,9.04969
16353,9.15994
16374,9.246731
16395,9.199817
16416,9.157594
16437,9.127099
16458,9.120062
16479,9.115371
16500,9.141173
16521,9.225619
16542,9.150557
16563,8.969935
16584,9.023888
16605,9.08253
16626,8.988701
16647,8.894873
16668,8.930058
16689,8.953515
16710,8.904256
16731,8.932404
16752,8.845612
16773,8.95117
16794,8.98401
16815,8.972281
16836,8.939441
16857,8.890181
16878,8.925366
16899,9.009813
16920,8.960552
16941,8.878452
16962,9.005121
16983,9.030925
17004,9.061419
17025,8.913638
17046,8.906601
17067,8.93475
17088,8.927712
17109,8.98401
17130,9.075493
17151,9.101295
17172,9.066111
17193,9.026234
17214,8.98401
17235,9.157594
17256,9.134136
17277,9.204508
17298,9.244386
17319,9.293646
17340,9.199817
17361,9.235003
17382,9.288955
17403,9.310066
17424,9.385129
17445,9.25846
17466,9.23031
17487,9.375746
17508,9.528218
17529,9.528218
17550,9.382783
17571,9.425007
17592,9.413278
17613,9.64785
17634,9.734642
17655,9.739333
17676,9.652542
17697,9.718222
17718,9.74637
17739,9.788594
17760,9.866002
17781,9.882422
17802,9.950449
17823,10.08885
17844,10.05601
17865,10.14514
17886,10.14045
17907,10.10292
17928,10.24836
17949,10.16156
17970,10.17329
17991,10.41256
18012,10.46885
18033,10.42429
18054,10.56738
18075,10.56268
18096,10.53453
18117,10.71281
18138,10.75503
18159,10.81133
18180,10.64478
18201,10.54392
18222,10.61664
18243,10.67059
18264,10.64947
18285,10.70812
18306,10.74565
18327,10.6917
18348,10.52046
18369,10.63071
18390,10.72454
18411,10.71985
18432,10.81368
18453,10.81368
18474,10.83948
18495,10.86997
18516,10.90516
18537,10.90516
18558,10.88639
18579,10.89812
18600,10.96615
18621,11.00368
18642,10.99899
18663,11.04356
18684,11.00837
18705,10.95911
18726,11.10689
18747,11.14442
18768,10.98726
18789,11.03887
18810,11.03887
18831,10.86997
18852,10.80664
18873,10.75269
18894,10.70812
18915,10.64244
18936,10.56503
18957,10.53219
18978,10.3891
18999,10.17798
19020,10.07243
19041,10.10761
19062,10.18737
19083,10.03255
19104,10.00909
19125,10.02786
19146,10.06305
19167,10.01378
19188,10.05366
19209,9.997364
19230,9.955141
19251,9.999709
19272,10.05366
19293,9.934029
19314,9.894152
19335,9.821435
19356,9.868348
19377,9.931683
19398,9.924646
19419,9.821435
19440,9.624393
19461,9.657233
19482,9.584516
19503,9.439081
19524,9.542293
19545,9.392166
19566,9.314757
19587,9.279572
19608,9.371055
19629,9.342906
19651,9.27488
19673,9.2913
19694,9.260805
19715,9.239694
19736,9.281918
19757,9.216236
19778,9.2913
19799,9.223273
19820,9.124753
19841,9.272534
19862,9.190434
19883,9.066111
19904,9.183396
19925,9.251423
19946,9.13179
19967,9.136482
19988,9.202163
20009,9.181051
20030,9.09895
20051,9.073148
20072,9.136482
20093,8.972281
20114,9.066111
20135,8.958207
20156,8.890181
20177,8.822155
20198,8.850304
20219,8.923021
20240,8.812772
20261,8.850304
20282,8.796351
20303,8.873761
20324,8.925366
20345,8.798697
20366,8.850304
20387,8.864378
20408,9.035616
20429,9.075493
20450,9.169322
20471,9.04969
20492,8.958207
20513,8.93475
20534,8.95117
20555,8.798697
20576,8.761166
20597,8.775241
20618,8.786969
20639,8.737708
20660,8.449184
20681,8.538322
20702,8.472641
20723,8.575853
20744,8.53363
20765,8.526593
20786,8.458567
20807,8.53363
20828,8.629806
20849,8.664991
20870,8.711905
20891,8.575853
20912,8.507828
20933,8.686103
20954,8.737708
20975,8.662645
20996,8.709559
21017,8.606348
21038,8.718943
21059,8.763512
21080,8.826846
21101,8.897219
21122,8.890181
21143,8.869069
21164,8.831537
21185,8.960552
21206,9.068456
21227,9.007467
21248,8.925366
21269,9.197471
21290,9.204508
21311,9.216236
21332,9.157594
21353,9.204508
21374,9.281918
21395,9.197471
21416,9.141173
21437,9.263151
21458,9.249077
21479,9.385129
21500,9.403895
21521,9.410933
21542,9.432044
21563,9.528218
21584,9.589207
21605,9.64785
21626,9.704147
21647,9.687728
21668,9.725259
21689,9.941067
21710,9.840199
21731,9.959831
21752,9.929338
21773,10.01144
21794,10.10058
21815,10.07712
21836,10.07946
21857,10.17564
21878,10.07243
21899,10.01378
21920,10.19675
21941,10.1428
21962,10.25774
21983,10.32107
22004,10.36095
22025,10.51342
22046,10.36095
22067,10.42663
22088,10.64947
22109,10.67528
22130,10.66121
22151,10.69874
22172,10.70577
22193,10.60256
22214,10.48058
22235,10.47824
22256,10.39614
22277,10.22255
22298,10.17564
22319,10.16156
22340,10.26712
22361,10.2765
22382,10.28589
22403,10.34219
22424,10.35391
22445,10.40083
22466,10.43367
22487,10.43601
22508,10.53923
22529,10.5533
22550,10.59083
22571,10.5275
22592,10.48997
22613,10.56268
22634,10.59787
22655,10.56972
22676,10.66824
22697,10.64009
22718,10.62602
22739,10.71046
22760,10.80195
22781,10.72219
22802,10.68232
22823,10.74331
22844,10.68935
22865,10.71516
22886,10.64478
22907,10.49231
22928,10.33515
22949,10.04193
22970,9.894152
22991,9.924646
23012,9.999709
23033,9.837853
23054,9.786248
23075,9.744025
23096,9.767483
23117,9.619701
23138,9.685382
23159,9.741679
23180,9.66427
23201,9.692419
23222,9.765137
23243,9.626739
23264,9.676
23285,9.683037
23306,9.809706
23327,9.741679
23348,9.589207
23369,9.596244
23390,9.50007
23411,9.448463
23432,9.467229
23453,9.305374
23474,9.251423
23495,9.178705
23516,9.141173
23537,9.218582
23558,9.202163
23579,9.143519
23600,9.026234
23621,8.979319
23642,8.899564
23663,9.005121
23684,9.056727
23705,9.026234
23726,8.988701
23747,9.08253
23768,9.2092
23789,9.122408
23810,9.070802
23831,9.063765
23852,9.152903
23873,9.185742
23894,9.080185
23915,8.974627
23936,8.986356
23957,9.01685
23978,8.923021
23999,8.988701
24020,8.965244
24041,8.892527
24062,8.915984
24083,8.894873
24104,8.782278
24125,8.761166
24146,8.728326
24167,8.604002
24188,8.636843
24209,8.550051
24230,8.437455
24251,8.460913
24272,8.404615
24293,8.317823
24314,8.416345
24335,8.449184
24356,8.364738
24377,8.531285
24398,8.672029
24419,8.672029
24440,8.557088
24461,8.664991
24482,8.679066
24503,8.69314
24524,8.589928
24545,8.519556
24566,8.437455
24587,8.202883
24608,8.268563
24629,8.270909
24650,8.106709
24671,8.148932
24693,8.155969
24714,8.005842
24735,7.965965
24756,7.933125
24777,8.010533
24798,8.003496
24819,7.994113
24840,8.066831
24861,8.1935
24882,8.205229
24903,8.315477
24924,8.446838
24945,8.320169
24966,8.573507
24987,8.545359
25008,8.596965
25029,8.709559
25050,8.733017
25071,8.737708
25092,8.845612
25113,8.517211
25134,8.8245
25155,8.887836
25176,9.042653
25197,9.265497
25218,9.227965
25239,9.34056
25260,9.387475
25281,9.331178
25302,9.185742
25323,9.298337
25344,9.361671
25365,9.511798
25386,9.917608
25407,9.446118
25428,9.66427
25449,9.833163
25470,9.924646
25491,10.13107
25512,9.687728
25533,9.847238
25554,9.741679
25575,9.910572
25596,10.1123
25617,10.02082
25638,10.02786
25659,10.06539
25680,10.07477
25701,10.08416
25722,10.21786
25743,10.32342
25764,10.40083
25785,10.41021
25806,10.37972
25827,10.31169
25848,10.44774
25869,10.45478
25890,10.35157
25911,10.41725
25932,10.37503
25953,10.6096
25974,10.58849
25995,10.72454
26016,10.7738
26037,10.81837
26058,10.99899
26079,11.07171
26100,11.17023
26121,11.2664
26142,11.0764
26163,10.98492
26184,10.82071
26205,10.76442
26226,10.57676
26247,10.56034
26268,10.44071
26289,10.4149
26310,10.21083
26331,10.13342
26352,10.13107
26373,10.02317
26394,10.19675
26415,10.117
26436,10.22725
26457,10.26712
26478,10.19441
26499,10.26478
26520,10.33749
26541,10.33046
26562,10.39848
26583,10.39145
26604,10.42663
26625,10.3328
26646,10.3633
26667,10.34453
26688,10.20613
26709,10.18268
26730,10.28354
26751,10.2812
26772,10.38675
26793,10.07712
26814,9.978598
26835,10.07477
26856,9.964523
26877,9.781557
26898,9.819089
26919,9.666616
26940,9.483649
26961,9.347597
26982,9.324141
27003,9.331178
27024,9.328832
27045,9.23031
27066,9.155248
27087,9.101295
27108,8.953515
27129,8.927712
27150,9.042653
27171,9.002776
27192,8.979319
27213,8.930058
27234,9.00043
27255,9.122408
27276,9.101295
27297,9.070802
27318,9.244386
27339,9.218582
27360,9.089567
27381,9.249077
27402,9.366363
27423,9.24204
27444,9.225619
27465,9.354634
27486,9.235003
27507,9.256114
27528,9.34056
27549,9.298337
27570,9.223273
27591,9.349943
27612,9.310066
27633,9.331178
27654,9.30772
27675,9.265497
27696,9.338214
27717,9.300683
27738,9.312411
27759,9.267843
27780,9.34056
27801,9.141173
27822,9.066111
27843,9.113025
27864,9.138828
27885,8.969935
27906,8.925366
27927,8.930058
27948,8.862032
27969,8.733017
27990,8.702522
28011,8.700177
28032,8.7424
28053,8.72598
28074,8.777586
28095,8.72598
28116,8.667336
28137,8.826846
28158,8.852649
28179,8.737708
28200,8.655608
28221,8.681411
28242,8.653263
28263,8.6603
28284,8.56647
28305,8.611039
28326,8.613385
28347,8.667336
28368,8.772895
28389,8.648571
28410,8.763512
28431,8.79166
28452,8.782278
28473,8.796351
28494,8.756474
28515,8.801044
28536,8.817463
28557,8.733017
28578,8.733017
28599,8.517211
28620,8.43511
28641,8.672029
28662,8.620422
28683,8.449184
28704,8.409307
28725,8.425727
28746,8.432764
28767,8.507828
28788,8.45153
28809,8.554742
28830,8.702522
28851,8.646226
28872,8.777586
28893,8.857341
28914,9.021542
28935,9.056727
28956,9.108333
28977,9.113025
28998,9.270188
29019,9.272534
29040,9.385129
29061,9.401549
29082,9.511798
29103,9.638468
29124,9.586862
29145,9.762791
29166,9.783903
29187,9.847238
29208,9.823779
29229,9.690074
29250,9.755754
29271,9.66427
29292,9.779211
29313,9.828471
29334,9.80736
29355,9.736988
29376,9.678345
29397,9.736988
29418,9.891806
29439,9.842546
29460,9.98329
29481,9.788594
29502,10.10292
29523,9.858966
29544,9.959831
29565,10.01378
29586,9.98329
29607,10.04428
29628,10.08181
29649,9.990326
29670,10.18268
29691,10.15218
29712,10.36564
29733,10.36799
29754,10.36095
29775,10.37972
29796,10.52046
29817,10.43132
29838,10.45947
29859,10.51108
29880,10.43601
29901,10.48762
29922,10.66355
29943,10.48997
29964,10.70343
29985,10.75269
30006,10.64713
30027,10.70812
30048,10.82306
30069,10.97319
30090,11.10924
30111,11.1843
30132,11.08578
30153,11.03887
30174,11.05763
30195,11.03183
30216,10.89109
30237,11.01306
30258,10.89343
30279,10.87701
30300,10.61664
30321,10.51342
30342,10.46885
30363,10.48528
30384,10.60725
30407,10.54861
30429,10.39379
30450,10.38441
30471,10.51342
30492,10.42194
30513,10.41725
30534,10.50873
30555,10.62367
30576,10.56268
30597,10.59787
30618,10.73392
30639,10.58145
30660,10.34922
30681,10.40317
30702,10.48762
30723,10.48528
30744,10.49231
30765,10.46182
30786,10.41021
30807,10.2765
30828,10.11465
30849,10.17564
30870,10.33749
30891,9.98798
30912,9.903535
30933,9.875386
30954,9.835509
30975,9.739333
30996,9.659579
31017,9.603281
31038,9.485995
31059,9.535255
31080,9.542293
31101,9.326486
31122,9.220928
31143,9.190434
31164,9.122408
31185,9.059073
31206,9.040307
31227,9.227965
31249,9.178705
31270,9.113025
31291,9.27488
31312,9.178705
31333,9.157594
31354,9.204508
31375,9.352288
31396,9.328832
31417,9.310066
31438,9.298337
31459,9.375746
31480,9.361671
31501,9.347597
31522,9.443772
31543,9.331178
31564,9.368709
31585,9.321795
31606,9.385129
31627,9.342906
31648,9.392166
31669,9.478958
31690,9.361671
31711,9.371055
31732,9.382783
31753,9.511798
31774,9.579824
31795,9.450809
31816,9.368709
31837,9.380438
31858,9.375746
31879,9.260805
31900,9.24204
31921,9.263151
31942,9.197471
31963,9.206854
31984,9.08253
32005,9.120062
32026,9.04969
32047,9.03327
32068,9.012158
32089,8.930058
32110,8.927712
32131,8.857341
32152,8.871415
32173,8.953515
32194,8.862032
32215,8.775241
32236,8.826846
32257,8.845612
32278,8.765858
32299,8.847958
32320,8.808081
32341,8.789314
32362,8.815118
32383,8.747091
32404,8.721289
32425,8.812772
32446,8.850304
32467,8.84092
32488,8.862032
32509,8.740054
32530,8.702522
32551,8.737708
32572,8.737708
32593,8.723634
32614,8.754128
32635,8.681411
32656,8.702522
32677,8.512519
32698,8.463259
32719,8.496099
32740,8.686103
32761,8.498445
32782,8.538322
32803,8.72598
32824,8.775241
32845,8.7424
32866,8.878452
32887,8.871415
32908,9.042653
32929,9.178705
32950,9.23031
32971,9.387475
32992,9.408587
33013,9.556367
33034,9.610318
33055,9.7581
33076,9.708839
33097,9.795631
33118,9.833163
33139,9.809706
33160,9.9223
33181,9.851928
33202,9.772174
33223,9.861312
33244,10.02317
33265,10.12169
33286,10.04428
33307,9.938721
33328,9.948103
33349,10.02082
33370,10.03959
33391,10.18971
33412,10.07712
33433,9.992672
33454,9.955141
33475,9.964523
33496,10.07477
33517,10.05835
33538,10.0044
33559,9.980944
33580,10.13342
33601,9.978598
33622,9.985635
33643,10.02551
33664,9.978598
33685,10.08416
33706,10.0607
33727,10.13107
33748,10.16626
33769,10.13811
33790,10.29058
33811,10.33749
33832,10.28589
33853,10.33515
33874,10.40787
33895,10.50169
33916,10.51108
33937,10.64713
33958,10.67762
33979,10.72923
34000,10.8301
34021,10.84183
34042,10.938
34063,10.90751
34084,11.06936
34105,11.09985
34126,11.10924
34147,11.04356
34168,11.0506
34189,11.30159
34210,11.23591
34231,11.08578
34252,11.04356
34273,11.15146
34294,11.09282
34315,11.12566
34336,10.98726
34357,10.98961
34378,11.01541
34399,10.92158
34420,10.79491
34441,10.79491
34462,10.87467
34483,10.90047
34504,10.72923
34525,10.72454
34546,10.69874
34567,10.63071
34588,10.72219
34609,10.71516
34630,10.74331
34651,10.63306
34672,10.66355
34693,10.56268
34714,10.748
34735,10.60022
34756,10.50639
34777,10.45009
34798,10.39614
34819,10.36564
34840,10.29996
34861,10.26008
34882,10.24366
34903,10.13342
34924,10.0302
34945,10.02786
34966,9.938721
34987,9.950449
35008,9.931683
35029,9.90588
35050,9.812052
35071,9.826125
35092,9.718222
35113,9.683037
35134,9.734642
35155,9.537601
35176,9.457847
35197,9.509453
35218,9.502416
35239,9.460192
35260,9.410933
35281,9.359325
35302,9.38982
35323,9.392166
35344,9.432044
35365,9.345251
35386,9.380438
35407,9.457847
35428,9.375746
35449,9.464884
35470,9.497724
35491,9.415624
35512,9.410933
35533,9.530564
35554,9.460192
35575,9.41797
35596,9.427352
35617,9.521181
35638,9.575133
35659,9.535255
35680,9.471921
35701,9.56575
35722,9.495378
35743,9.342906
35764,9.380438
35785,9.570441
35806,9.56575
35827,9.415624
35848,9.371055
35869,9.434389
35890,9.347597
35911,9.462538
35932,9.457847
35953,9.448463
35974,9.324141
35995,9.24204
36016,9.206854
36037,9.24204
36058,9.211545
36079,9.197471
36100,9.077839
36121,9.091913
36142,9.120062
36163,9.148211
36184,9.134136
36205,9.108333
36226,9.056727
36247,9.040307
36268,9.007467
36289,9.007467
36310,8.976973
36331,9.014504
36352,9.00043
36373,9.059073
36394,8.986356
36415,8.974627
36436,8.998084
36457,9.026234
36478,9.014504
36499,8.908947
36520,8.866723
36541,8.904256
36562,8.960552
36583,8.894873
36604,8.805735
36625,8.838574
36646,8.758821
36667,8.98401
36688,9.007467
36709,8.913638
36730,8.740054
36751,8.782278
36772,8.899564
36793,8.777586
36814,8.822155
36835,8.796351
36856,8.953515
36877,9.026234
36898,9.009813
36919,9.002776
36940,9.080185
36961,9.068456
36982,9.005121
37003,9.127099
37024,9.272534
37045,9.401549
37066,9.310066
37087,9.38982
37108,9.401549
37129,9.556367
37150,9.652542
37171,9.589207
37192,10.25539
37213,9.64785
37234,9.748716
37255,10.03959
37276,9.870694
37297,9.776865
37318,9.786248
37339,9.830817
37360,9.945757
37381,9.847238
37402,9.715877
37423,9.570441
37444,9.645505
37465,9.687728
37486,9.781557
37507,9.783903
37528,9.891806
37549,9.809706
37570,9.917608
37591,10.03489
37612,10.15218
37633,10.117
37654,10.15687
37675,10.18502
37696,10.26712
37717,10.26008
37738,10.41256
37759,10.38675
37780,10.49466
37801,10.46416
37822,10.48293
37843,10.41959
37864,10.62133
37885,10.6096
37906,10.63306
37927,10.60491
37948,10.48997
37969,10.50404
37990,10.47589
38011,10.6096
38032,10.55799
38053,10.60491
38074,10.60022
38095,10.59787
38116,10.66121
38137,10.59083
38158,10.60491
38179,10.62602
38200,10.67762
38221,10.79256
38242,10.78318
38263,10.77849
38284,10.68466
38305,10.58614
38326,10.70577
38347,10.7996
38368,10.69874
38389,10.71985
38410,10.66121
38431,10.61429
38452,10.59318
38473,10.60022
38494,10.64009
38515,10.62367
38536,10.57441
38557,10.56972
38578,10.52984
38599,10.59552
38620,10.67997
38641,10.6917
38662,10.63306
38683,10.55565
38704,10.53688
38725,10.60491
38746,10.88639
38767,10.70343
38788,10.63071
38809,10.6096
38830,10.65651
38851,10.55096
38872,10.65182
38893,10.67528
38914,10.66355
38935,10.497
38956,10.38675
38977,10.48293
38998,10.50169
39019,10.4712
39040,10.3633
39061,10.20144
39082,10.25305
39103,10.25539
39124,10.21552
39145,10.17329
39166,10.01613
39187,10.03255
39208,9.992672
39229,9.882422
39250,9.969215
39271,9.938721
39292,9.87304
39313,9.80736
39334,9.87304
39355,9.898843
39376,9.85662
39397,9.800323
39418,9.661925
39439,9.786248
39460,9.671308
39481,9.732296
39502,9.685382
39523,9.558713
39544,9.645505
39565,9.701802
39586,9.589207
39607,9.507107
39628,9.661925
39649,9.542293
39670,9.495378
39691,9.50007
39712,9.551676
39733,9.471921
39754,9.469575
39775,9.530564
39796,9.469575
39817,9.410933
39838,9.509453
39859,9.392166
39880,9.382783
39901,9.260805
39922,9.35698
39943,9.495378
39964,9.385129
39985,9.319448
40006,9.317103
40027,9.232656
40048,9.310066
40069,9.223273
40090,9.303029
40111,9.27488
40132,9.185742
40153,9.246731
40174,9.23031
40195,9.216236
40216,9.094258
40237,9.143519
40258,9.2092
40279,9.044999
40300,9.124753
40321,9.03327
40342,9.056727
40363,9.021542
40384,8.993393
40405,9.019196
40426,8.993393
40447,8.869069
40468,8.904256
40489,8.885489
40510,8.974627
40531,8.857341
40552,8.836229
40573,8.744746
40594,8.803389
40615,8.709559
40636,8.704868
40657,8.702522
40678,8.613385
40699,8.6603
40720,8.862032
40741,8.669683
40762,8.756474
40783,8.690794
40804,8.554742
40825,8.674374
40846,8.772895
40867,8.728326
40888,8.632151
40909,8.754128
40930,8.620422
40951,8.662645
40972,8.550051
40993,8.751783
41014,8.735363
41035,8.690794
41056,8.829192
41077,8.79166
41098,8.866723
41119,8.913638
41140,9.054381
41161,9.00043
41182,9.077839
41203,9.195126
41224,9.25846
41245,9.359325
41266,9.317103
41287,9.40624
41308,9.556367
41329,9.708839
41350,9.673654
41371,9.603281
41392,9.575133
41413,9.53291
41434,9.837853
41455,9.912917
41476,9.917608
41497,9.898843
41518,9.889461
41539,9.90588
41560,10.10058
41581,10.07243
41602,10.2812
41623,10.17095
41644,9.980944
41665,10.02317
41686,10.20848
41707,10.22725
41728,10.37268
41749,10.39848
41770,10.52046
41791,10.53923
41812,10.54861
41833,10.63775
41854,10.81133
41875,10.84183
41896,10.7738
41917,10.80195
41938,10.89578
41959,10.83948
41980,10.99664
42001,11.18665
42022,11.06701
42043,11.16319
42064,11.17257
42085,11.24295
42106,11.29455
42127,11.21714
42148,11.28282
42169,11.32974
42190,11.3485
42211,11.34146
42232,11.36727
42253,11.36727
42274,11.38603
42295,11.39307
42316,11.40715
42337,11.33208
42358,11.39542
42379,11.29924
42400,11.35319
42421,11.1585
42442,11.24529
42463,11.24295
42484,11.22652
42505,11.128
42526,11.10689
42547,10.86059
42568,10.87701
42589,10.78787
42610,10.80899
42631,10.70343
42652,10.74331
42673,10.63306
42694,10.55096
42715,10.6354
42736,10.52984
42757,10.38441
42778,10.3891
42799,10.34219
42820,10.3328
42841,10.34219
42862,10.35391
42883,10.13811
42904,10.17095
42925,10.21786
42946,10.17329
42967,10.16156
42988,10.04897
43009,9.973906
43030,10.03959
43051,9.926992
43072,9.760445
43093,9.847238
43114,9.833163
43135,9.671308
43156,9.678345
43177,9.556367
43198,9.507107
43219,9.509453
43240,9.401549
43261,9.392166
43282,9.528218
43303,9.401549
43324,9.359325
43345,9.450809
43366,9.347597
43387,9.295992
43408,9.523527
43429,9.368709
43450,9.359325
43471,9.373401
43492,9.399203
43513,9.35698
43534,9.251423
43555,9.171668
43576,9.256114
43597,9.2092
43618,9.145865
43639,9.075493
43660,9.014504
43681,9.01685
43702,9.019196
43723,8.894873
43744,8.939441
43765,8.883143
43786,8.887836
43807,8.852649
43828,8.810426
43849,8.873761
43870,8.756474
43891,8.815118
43912,8.779932
43933,8.90191
43954,8.836229
43975,8.777586
43996,8.862032
44017,8.756474
44038,8.7424
44059,8.747091
44080,8.744746
44101,8.650917
44122,8.709559
44143,8.604002
44164,8.493753
44185,8.45153
44206,8.437455
44227,8.550051
44248,8.531285
44269,8.561779
44290,8.568816
44311,8.510174
44332,8.589928
44353,8.505482
44374,8.636843
44395,8.756474
44416,8.768204
44437,8.784623
44458,8.84092
44479,8.744746
44500,8.904256
44521,8.991047
44542,8.932404
44563,8.948824
44584,9.150557
44605,9.197471
44626,9.199817
44647,9.103642
44668,9.157594
44689,9.345251
44710,9.371055
44731,9.218582
44752,9.40624
44773,9.51649
44794,9.624393
44815,9.48834
44836,9.467229
44857,9.568096
44878,9.605627
44899,9.751062
44920,9.776865
44941,9.643159
44962,9.603281
44983,9.626739
45004,9.760445
45025,9.793285
45046,9.842546
45067,9.866002
45088,9.948103
45109,9.985635
45130,10.17564
45151,10.11465
45172,10.07008
45193,10.07477
45214,10.12169
45235,10.21317
45256,10.23663
45277,10.15922
45298,10.14749
45319,10.16626
45340,10.26478
45361,10.26243
45382,10.31169
45403,10.41021
45424,10.20613
45445,10.26478
45466,10.40552
45487,10.3633
45508,10.35157
45529,10.37033
45550,10.51811
45571,10.47589
45592,10.59552
45613,10.52984
45634,10.64478
45655,10.67528
