17791,9.736988
17812,9.603281
17833,9.577478
17854,9.558713
17875,9.570441
17896,9.371055
17917,9.399203
17938,9.457847
17959,9.495378
17980,9.314757
18001,9.174014
18022,9.34056
18043,9.270188
18064,8.986356
18085,9.026234
18106,9.188088
18127,9.113025
18148,8.847958
18169,8.838574
18190,9.00043
18211,8.850304
18232,8.707214
18253,8.79166
18274,8.786969
18295,8.740054
18316,8.62746
18337,8.798697
18358,8.899564
18379,8.702522
18400,8.601656
18421,8.815118
18442,8.904256
18463,8.857341
18484,8.887836
18505,8.831537
18526,8.801044
18547,8.965244
18568,8.890181
18589,8.859686
18610,8.817463
18631,8.761166
18652,8.770549
18673,8.716597
18694,8.768204
18715,8.700177
18736,8.72598
18757,9.026234
18778,8.700177
18799,8.782278
18820,8.805735
18841,8.72598
18862,8.697831
18883,8.735363
18904,8.885489
18925,8.908947
18946,8.801044
18967,8.777586
18988,8.932404
19009,9.002776
19030,8.946478
19051,9.019196
19072,8.93475
19093,9.002776
19114,9.117716
19135,9.075493
19156,9.044999
19177,8.930058
19198,9.066111
19219,9.077839
19240,8.974627
19261,8.831537
19282,8.904256
19303,9.052036
19324,8.941787
19345,8.918329
19366,8.878452
19387,9.037962
19408,8.93475
19429,8.831537
19450,8.836229
19471,9.026234
19492,9.080185
19513,8.953515
19534,9.169322
19555,9.195126
19577,9.364017
19599,9.2913
19620,9.413278
19641,9.521181
19662,9.678345
19683,9.483649
19704,9.605627
19725,9.650196
19746,9.729951
19767,9.584516
19788,9.668962
19809,9.821435
19830,9.79094
19851,9.854274
19872,9.812052
19893,9.833163
19914,9.858966
19935,9.77452
19956,10.01848
19977,10.01378
19998,9.978598
20019,9.98798
20040,10.09354
20061,10.09823
20082,9.997364
20103,10.0044
20124,10.1686
20145,10.34453
20166,10.34453
20187,10.12638
20208,10.23194
20229,10.42429
20250,10.46651
20271,10.29292
20292,10.42429
20313,10.4454
20334,10.37033
20355,10.61664
20376,10.43132
20397,10.26243
20418,10.29058
20439,10.2507
20460,10.2765
20481,10.40787
20502,10.35391
20523,10.24836
20544,10.23897
20565,10.21083
20586,10.23663
20607,10.17798
20628,10.39848
20649,10.39848
20670,10.31638
20691,10.09354
20712,10.11934
20733,10.0865
20754,10.1686
20775,10.15687
20796,10.22959
20817,10.13342
20838,10.22021
20859,10.28354
20880,10.37033
20901,10.4454
20922,10.34922
20943,10.33515
20964,10.37503
20985,10.33749
21006,10.33984
21027,10.31638
21048,10.37503
21069,10.26712
21090,10.24601
21111,10.2765
21132,10.31169
21153,10.30465
21174,10.44071
21195,10.44305
21216,10.51577
21237,10.37268
21258,10.43601
21279,10.47355
21300,10.54861
21321,10.62602
21342,10.72688
21363,10.68466
21384,10.5838
21405,10.65651
21426,10.70812
21447,10.82541
21468,10.83479
21489,10.91923
21510,10.87936
21531,10.90047
21552,10.71985
21573,10.78553
21594,10.67293
21615,10.8559
21636,10.60256
21657,10.59552
21678,10.55565
21699,10.497
21720,10.40552
21741,10.32576
21762,10.35157
21783,10.307
21804,10.31873
21825,10.14045
21846,10.10996
21867,10.21317
21888,10.27885
21909,10.17564
21930,10.08885
21951,10.26478
21972,10.24366
21993,10.17329
22014,10.02551
22035,10.19441
22056,10.17095
22077,10.17095
22098,10.08416
22119,9.948103
22140,10.10996
22161,10.14984
22182,10.21317
22203,10.1991
22224,10.21786
22245,10.19206
22266,9.98798
22287,10.12169
22308,10.23428
22329,9.997364
22350,10.00909
22371,10.10761
22392,9.943413
22413,9.934029
22434,10.07946
22455,10.10527
22476,9.992672
22497,9.910572
22518,9.896498
22539,9.936375
22560,9.889461
22581,9.851928
22602,9.87304
22623,9.706493
22644,9.809706
22665,9.629085
22686,9.706493
22707,9.48834
22728,9.58217
22749,9.347597
22770,9.366363
22791,9.263151
22812,9.328832
22833,9.225619
22854,9.105988
22875,9.227965
22896,9.124753
22917,8.988701
22938,9.021542
22959,8.962898
22980,8.981664
23001,8.998084
23022,8.897219
23043,8.761166
23064,8.744746
23085,8.878452
23106,8.728326
23127,8.636843
23148,8.854995
23169,8.772895
23190,8.850304
23211,8.803389
23232,8.801044
23253,8.751783
23274,8.655608
23295,8.632151
23316,8.648571
23337,8.524248
23358,8.465604
23379,8.46795
23400,8.559433
23421,8.606348
23442,8.48437
23463,8.486716
23484,8.40227
23505,8.428073
23526,8.53363
23547,8.53363
23568,8.634497
23589,8.56647
23610,8.67672
23631,8.69314
23652,8.67672
23673,8.611039
23694,8.648571
23715,8.6603
23736,8.718943
23757,8.672029
23778,8.79166
23799,8.887836
23820,8.960552
23841,8.876106
23862,8.953515
23883,8.920675
23904,8.972281
23925,9.094258
23946,9.002776
23967,8.913638
23988,8.965244
24009,8.95117
24030,8.866723
24051,8.655608
24072,8.646226
24093,8.629806
24114,8.64388
24135,8.599311
24156,8.578199
24177,8.575853
24198,8.64388
24219,8.657954
24240,8.866723
24261,8.796351
24282,8.789314
24303,9.056727
24324,9.169322
24345,9.117716
24366,9.218582
24387,9.38982
24408,9.40624
24429,9.66427
24450,9.762791
24471,9.753407
24492,9.687728
24513,9.755754
24534,9.861312
24555,9.934029
24576,10.07477
24597,9.973906
24618,9.941067
24639,9.887115
24660,9.861312
24681,9.957487
24702,9.985635
24723,9.971561
24744,9.858966
24765,9.819089
24786,9.797977
24807,9.741679
24828,9.690074
24849,9.884768
24870,9.769828
24891,9.661925
24912,9.652542
24933,9.626739
24954,9.694765
24975,9.861312
24996,9.85662
25017,9.800323
25038,9.694765
25059,9.797977
25080,9.870694
25101,9.861312
25122,9.837853
25143,9.755754
25164,9.971561
25185,10.00675
25206,9.903535
25227,9.776865
25248,9.861312
25269,9.919954
25290,9.990326
25311,9.938721
25332,9.880077
25353,9.929338
25374,9.901189
25395,9.870694
25416,10.02317
25437,9.978598
25458,9.896498
25479,9.833163
25500,10.04428
25521,10.02317
25542,9.990326
25563,10.0044
25584,9.903535
25605,10.09119
25626,10.05835
25647,10.03489
25668,10.07712
25689,10.07946
25710,10.13107
25731,10.03255
25752,9.929338
25773,9.941067
25794,10.07243
25815,10.21786
25836,10.09588
25857,9.931683
25878,9.948103
25899,9.952795
25920,9.971561
25941,9.98798
25962,9.995018
25983,9.955141
26004,9.955141
26025,9.950449
26046,9.924646
26067,10.00675
26088,9.912917
26109,10.02082
26130,9.908226
26151,9.985635
26172,10.08181
26193,10.1428
26214,10.18268
26235,10.20379
26256,10.29996
26277,10.30465
26298,10.38675
26319,10.41959
26340,10.50873
26361,10.4454
26382,10.50639
26403,10.40552
26424,10.37268
26445,10.41021
26466,10.24836
26487,10.22021
26508,10.21552
26529,10.19441
26550,10.21083
26571,10.22959
26592,10.20144
26613,10.18971
26634,10.15687
26655,10.13107
26676,10.20848
26697,10.25539
26718,10.34922
26739,10.36095
26760,10.27416
26781,10.31638
26802,10.31873
26823,10.38206
26844,10.41021
26865,10.40083
26886,10.39614
26907,10.35861
26928,10.39614
26949,10.37737
26970,10.33984
26991,10.46885
27012,10.34688
27033,10.30465
27054,10.22725
27075,10.22725
27096,10.1686
27117,10.14749
27138,10.04428
27159,9.889461
27180,9.840199
27201,9.725259
27222,9.74637
27243,9.661925
27264,9.636122
27285,9.652542
27306,9.7581
27327,9.776865
27348,9.776865
27369,9.765137
27390,9.779211
27411,9.676
27432,9.772174
27453,9.769828
27474,9.887115
27495,9.980944
27516,10.0302
27537,10.00675
27558,10.02786
27579,10.08181
27600,10.07946
27621,10.23663
27642,10.26947
27663,10.307
27684,10.3328
27705,10.37503
27726,10.3633
27747,10.28823
27768,10.39145
27789,10.31169
27810,10.45478
27831,10.49466
27852,10.48762
27873,10.1686
27894,10.33749
27915,10.42663
27936,10.36095
27957,10.27885
27978,10.34922
27999,10.20379
28020,10.22021
28041,10.1428
28062,10.2249
28083,10.23428
28104,10.05835
28125,10.01848
28146,10.03724
28167,10.03489
28188,10.00675
28209,9.938721
28230,9.870694
28251,9.924646
28272,9.959831
28293,9.863657
28314,9.828471
28335,9.661925
28356,9.659579
28377,9.697111
28398,9.643159
28419,9.443772
28440,9.38982
28461,9.528218
28482,9.378092
28503,9.321795
28524,9.40624
28545,9.288955
28566,9.101295
28587,9.080185
28608,9.052036
28629,9.150557
28650,9.321795
28671,8.913638
28692,8.845612
28713,8.955861
28734,9.235003
28755,8.765858
28776,9.141173
28797,9.075493
28818,8.711905
28839,8.758821
28860,8.315477
28881,8.965244
28902,8.650917
28923,9.145865
28944,8.714252
28965,8.700177
28986,8.639189
29007,8.768204
29028,8.723634
29049,8.789314
29070,8.751783
29091,8.899564
29112,8.810426
29133,8.887836
29154,8.805735
29175,8.700177
29196,8.728326
29217,8.880798
29238,8.944133
29259,8.859686
29280,9.244386
29301,9.007467
29322,9.066111
29343,8.962898
29364,9.061419
29385,8.965244
29406,9.059073
29427,9.171668
29448,9.141173
29469,9.101295
29490,9.014504
29511,8.913638
29532,8.744746
29553,8.871415
29574,8.899564
29595,8.859686
29616,8.735363
29637,8.737708
29658,8.754128
29679,8.768204
29700,8.608693
29721,8.564125
29742,8.482024
29763,8.437455
29784,8.498445
29805,8.512519
29826,8.355355
29847,8.690794
29868,8.650917
29889,8.620422
29910,8.444492
29931,8.578199
29952,8.6603
29973,8.779932
29994,8.648571
30015,8.79166
30036,8.911292
30057,8.981664
30078,8.697831
30099,8.93475
30120,8.958207
30141,9.115371
30162,9.061419
30183,9.042653
30204,9.204508
30225,9.199817
30246,9.408587
30267,9.227965
30288,9.579824
30309,9.525873
30332,9.636122
30354,9.61501
30375,9.708839
30396,9.917608
30417,9.772174
30438,9.786248
30459,10.1428
30480,10.22725
30501,10.09823
30522,10.06539
30543,10.33515
30564,10.47355
30585,10.31169
30606,10.2765
30627,10.36095
30648,10.44071
30669,10.54157
30690,10.63306
30711,10.43132
30732,10.29292
30753,10.69874
30774,10.73627
30795,10.61664
30816,10.61898
30837,10.72688
30858,10.60022
30879,10.6917
30900,10.75738
30921,10.78787
30942,10.76676
30963,10.77849
30984,10.75972
31005,10.81133
31026,10.83244
31047,10.86294
31068,10.80195
31089,10.77849
31110,10.73392
31131,10.86294
31152,10.79491
31174,10.74096
31195,10.62602
31216,10.69404
31237,10.68935
31258,10.56268
31279,10.57676
31300,10.50404
31321,10.43601
31342,10.45009
31363,10.41725
31384,10.45947
31405,10.46651
31426,10.52281
31447,10.45947
31468,10.53453
31489,10.5791
31510,10.57676
31531,10.54392
31552,10.65417
31573,10.64244
31594,10.65417
31615,10.71281
31636,10.76207
31657,10.77849
31678,10.80664
31699,10.87467
31720,10.86294
31741,10.89343
31762,10.85824
31783,10.88639
31804,10.69874
31825,10.78318
31846,10.66824
31867,10.65651
31888,10.56738
31909,10.53453
31930,10.33515
31951,10.3328
31972,10.27181
31993,10.21552
32014,10.15218
32035,10.21786
32056,10.21786
32077,10.15453
32098,10.14749
32119,10.24601
32140,10.18971
32161,10.18033
32182,10.12403
32203,10.01378
32224,10.05132
32245,10.18033
32266,10.25539
32287,10.23897
32308,10.21083
32329,10.17329
32350,10.13576
32371,10.27181
32392,10.25539
32413,10.29527
32434,10.20379
32455,10.2249
32476,10.17095
32497,10.14045
32518,10.07712
32539,10.07477
32560,9.971561
32581,9.985635
32602,9.995018
32623,9.800323
32644,9.685382
32665,9.650196
32686,9.636122
32707,9.603281
32728,9.415624
32749,9.507107
32770,9.556367
32791,9.507107
32812,9.51649
32833,9.434389
32854,9.575133
32875,9.586862
32896,9.446118
32917,9.401549
32938,9.518835
32959,9.509453
32980,9.502416
33001,9.528218
33022,9.446118
33043,9.511798
33064,9.584516
33085,9.364017
33106,9.40624
33127,9.380438
33148,9.453156
33169,9.176359
33190,9.122408
33211,9.103642
33232,8.974627
33253,8.869069
33274,9.014504
33295,8.906601
33316,9.169322
33337,8.852649
33358,8.880798
33379,8.794006
33400,8.784623
33421,8.887836
33442,8.84092
33463,8.744746
33484,8.64388
33505,8.721289
33526,8.561779
33547,8.594619
33568,8.479678
33589,8.446838
33610,8.306095
33631,8.491407
33652,8.28733
33673,8.233377
33694,8.191154
33715,8.252144
33736,8.500791
33757,8.270909
33778,8.238069
33799,8.254489
33820,8.294367
33841,8.320169
33862,8.442147
33883,8.479678
33904,8.524248
33925,8.48437
33946,8.437455
33967,8.664991
33988,8.667336
34009,8.664991
34030,8.568816
34051,8.639189
34072,8.686103
34093,8.758821
34114,8.777586
34135,8.897219
34156,8.796351
34177,8.789314
34198,8.904256
34219,8.808081
34240,8.948824
34261,8.998084
34282,8.911292
34303,9.197471
34324,9.059073
34345,9.155248
34366,9.166977
34387,9.253768
34408,9.295992
34429,9.399203
34450,9.345251
34471,9.528218
34492,9.755754
34513,9.98329
34534,9.760445
34555,9.668962
34576,9.955141
34597,10.13342
34618,10.09354
34639,9.654888
34660,10.2249
34681,9.978598
34702,9.995018
34723,9.966869
34744,9.995018
34765,10.05835
34786,9.901189
34807,9.781557
34828,9.894152
34849,10.00206
34870,10.02082
34891,9.919954
34912,9.959831
34933,10.13576
34954,10.20144
34975,10.1991
34996,10.13576
35017,10.22959
35038,10.16391
35059,10.31873
35080,10.36799
35101,10.39379
35122,10.53688
35143,10.47355
35164,10.42194
35185,10.59787
35206,10.65417
35227,10.51577
35248,10.57676
35269,10.6917
35290,10.58145
35311,10.52046
35332,10.497
35353,10.30935
35374,10.29762
35395,10.19675
35416,10.07946
35437,10.17095
35458,10.20613
35479,10.0302
35500,10.05601
35521,9.957487
35542,9.718222
35563,9.701802
35584,9.809706
35605,9.722914
35626,9.877731
35647,9.884768
35668,9.941067
35689,9.931683
35710,9.9223
35731,10.01144
35752,10.00675
35773,10.1428
35794,10.17564
35815,10.35157
35836,10.37033
35857,10.39614
35878,10.42898
35899,10.53219
35920,10.5275
35941,10.5838
35962,10.58614
35983,10.58849
36004,10.64713
36025,10.57676
36046,10.42898
36067,10.60022
36088,10.53219
36109,10.46182
36130,10.4454
36151,10.45009
36172,10.51811
36193,10.59318
36214,10.64009
36235,10.61898
36256,10.77614
36277,10.79726
36298,10.68935
36319,10.6917
36340,10.75034
36361,10.84183
36382,10.81133
36403,10.81133
36424,10.84652
36445,10.76207
36466,10.79256
36487,10.62367
36508,10.70577
36529,10.68466
36550,10.59787
36571,10.51811
36592,10.35157
36613,10.21083
36634,10.13342
36655,10.09588
36676,10.00675
36697,9.809706
36718,9.77452
36739,9.741679
36760,9.66427
36781,9.694765
36802,9.671308
36823,9.546985
36844,9.556367
36865,9.687728
36886,9.704147
36907,9.622047
36928,9.690074
36949,9.851928
36970,9.840199
36991,9.826125
37012,9.894152
37033,10.03255
37054,10.10527
37075,9.955141
37096,10.11934
37117,10.22255
37138,10.2812
37159,10.26008
37180,10.20848
37201,10.15453
37222,10.26243
37243,10.17798
37264,10.15218
37285,10.18268
37306,10.03724
37327,10.0302
37348,9.840199
37369,9.79094
37390,9.753407
37411,9.690074
37432,9.593899
37453,9.502416
37474,9.53291
37495,9.439081
37516,9.432044
37537,9.41797
37558,9.450809
37579,9.2913
37600,9.364017
37621,9.399203
37642,9.453156
37663,9.443772
37684,9.394512
37705,9.446118
37726,9.453156
37747,9.631431
37768,9.748716
37789,9.410933
37810,9.415624
37831,9.511798
37852,9.51649
37873,9.317103
37894,9.514144
37915,9.493032
37936,9.347597
37957,9.204508
37978,9.427352
37999,9.422661
38020,9.342906
38041,9.359325
38062,9.457847
38083,9.53291
38104,9.432044
38125,9.345251
38146,9.349943
38167,9.293646
38188,9.225619
38209,9.310066
38230,9.246731
38251,9.176359
38272,9.195126
38293,9.169322
38314,9.220928
38335,9.176359
38356,9.075493
38377,9.080185
38398,9.117716
38419,9.108333
38440,9.101295
38461,9.091913
38482,9.068456
38503,9.012158
38524,9.023888
38545,8.969935
38566,8.927712
38587,8.927712
38608,8.869069
38629,8.866723
38650,9.040307
38671,8.972281
38692,8.838574
38713,8.930058
38734,8.937096
38755,8.913638
38776,8.93475
38797,8.897219
38818,8.894873
38839,8.915984
38860,8.894873
38881,8.995738
38902,9.009813
38923,9.021542
38944,9.021542
38965,8.995738
38986,9.009813
39007,9.012158
39028,9.061419
39049,8.969935
39070,8.993393
39091,8.930058
39112,8.979319
39133,8.864378
39154,8.918329
39175,8.883143
39196,8.941787
39217,8.871415
39238,8.815118
39259,8.765858
39280,8.831537
39301,8.751783
39322,8.772895
39343,9.042653
39364,8.998084
39385,8.913638
39406,9.08253
39427,9.293646
39448,9.378092
39469,9.394512
39490,9.521181
39511,9.439081
39532,9.617355
39553,9.591553
39574,9.572787
39595,9.722914
39616,9.659579
39637,9.739333
39658,9.661925
39679,9.657233
39700,9.713531
39721,9.575133
39742,9.59859
39763,9.629085
39784,9.854274
39805,9.912917
39826,9.591553
39847,9.98798
39868,9.650196
39889,9.816743
39910,9.661925
39931,9.654888
39952,9.551676
39973,9.51649
39994,9.837853
40015,9.783903
40036,9.722914
40057,9.828471
40078,9.819089
40099,9.755754
40120,9.833163
40141,10.02317
40162,9.952795
40183,10.03959
40204,9.98329
40225,9.910572
40246,9.919954
40267,10.02317
40288,10.10058
40309,10.03724
40330,9.992672
40351,9.973906
40372,9.912917
40393,9.941067
40414,10.12169
40435,9.945757
40456,9.90588
40477,9.908226
40498,10.02786
40519,10.0607
40540,10.06773
40561,10.07946
40582,10.09119
40603,10.20613
40624,10.25774
40645,10.26478
40666,10.29996
40687,10.38441
40708,10.3328
40729,10.38441
40750,10.38441
40771,10.43601
40792,10.45244
40813,10.49466
40834,10.41256
40855,10.41256
40876,10.47355
40897,10.50404
40918,10.49935
40939,10.53453
40960,10.60491
40981,10.56034
41002,10.67293
41023,10.66355
41044,10.63071
41065,10.64713
41086,10.6917
41107,10.69874
41128,10.73627
41149,10.70343
41170,10.71516
41191,10.73158
41212,10.71046
41233,10.80899
41254,10.85355
41275,10.94973
41296,10.90281
41317,11.02245
41338,10.93096
41359,10.90985
41380,10.87232
41401,10.86528
41422,10.88639
41443,10.8301
41464,10.75034
41485,10.64244
41506,10.60022
41527,10.57207
41548,10.40317
41569,10.37033
41590,10.34922
41611,10.24836
41632,10.2507
41653,10.26712
41674,10.28589
41695,10.17329
41716,10.20379
41737,10.1428
41758,10.21552
41779,10.2812
41800,10.28589
41821,10.33515
41842,10.307
41863,10.32811
41884,10.307
41905,10.26712
41926,10.29058
41947,10.23897
41968,10.30935
41989,10.19675
42010,10.24132
42031,10.23428
42052,10.10058
42073,10.08416
42094,10.06539
42115,10.07243
42136,9.962177
42157,9.842546
42178,9.901189
42199,9.877731
42220,9.842546
42241,9.819089
42262,9.779211
42283,9.706493
42304,9.685382
42325,9.676
42346,9.699456
42367,9.767483
42388,9.788594
42409,9.837853
42430,9.882422
42451,9.945757
42472,9.896498
42493,9.912917
42514,9.910572
42535,9.919954
42556,9.748716
42577,9.870694
42598,9.891806
42619,9.769828
42640,9.863657
42661,9.814397
42682,9.765137
42703,9.80736
42724,9.786248
42745,9.654888
42766,9.751062
42787,9.643159
42808,9.668962
42829,9.629085
42850,9.554022
42871,9.48834
42892,9.509453
42913,9.521181
42934,9.478958
42955,9.507107
42976,9.443772
42997,9.364017
43018,9.345251
43039,9.30772
43060,9.331178
43081,9.364017
43102,9.432044
43123,9.38982
43144,9.399203
43165,9.368709
43186,9.673654
43207,9.157594
43228,9.425007
43249,9.169322
43270,9.263151
43291,9.359325
43312,9.08253
43333,9.108333
43354,9.091913
43375,8.906601
43396,8.927712
43417,9.08253
43438,9.141173
43459,8.704868
43480,8.93475
43501,8.859686
43522,8.735363
43543,8.789314
43564,8.770549
43585,8.810426
43606,8.84092
43627,8.744746
43648,8.7424
43669,8.925366
43690,8.866723
43711,8.866723
43732,8.772895
43753,8.862032
43774,8.880798
43795,8.918329
43816,8.709559
43837,8.775241
43858,8.707214
43879,8.646226
43900,8.587582
43921,8.547705
43942,8.582891
43963,8.592274
43984,8.528939
44005,8.545359
44026,8.474987
44047,8.543014
44068,8.625113
44089,8.737708
44110,8.613385
44131,8.67672
44152,8.8245
44173,8.988701
44194,8.965244
44215,9.138828
44236,9.03327
44257,9.094258
44278,9.164631
44299,9.305374
44320,9.427352
44341,9.432044
44362,9.528218
44383,9.326486
44404,9.460192
44425,9.50007
44446,9.600936
44467,9.626739
44488,9.450809
44509,9.51649
44530,9.511798
44551,9.596244
44572,9.518835
44593,9.535255
44614,9.753407
44635,9.436735
44656,9.441426
44677,9.687728
44698,9.699456
44719,9.624393
44740,9.50007
44761,9.629085
44782,9.687728
44803,9.593899
44824,9.502416
44845,9.448463
44866,9.619701
44887,9.715877
44908,9.673654
44929,9.542293
44950,9.469575
44971,9.570441
44992,9.626739
45013,9.570441
45034,9.652542
45055,9.819089
45076,9.945757
45097,9.821435
45118,9.847238
45139,9.849584
45160,10.08181
45181,10.22021
45202,10.03255
45223,10.08885
45244,10.12169
45265,10.21317
45286,10.17798
45307,10.26008
45328,10.24601
45349,10.31873
45370,10.15453
45391,10.17798
45412,10.12638
45433,10.26008
45454,10.1991
45475,10.1123
45496,10.09354
45517,10.32107
45538,10.35157
45559,10.14984
45580,10.06773
