17410,9.392166
17431,9.181051
17452,9.260805
17473,9.253768
17494,9.225619
17515,9.270188
17536,9.25846
17557,9.249077
17578,9.324141
17599,9.319448
17620,9.30772
17641,9.335869
17662,9.2913
17683,9.34056
17704,9.335869
17725,9.469575
17746,9.354634
17767,9.446118
17788,9.382783
17809,9.401549
17830,9.35698
17851,9.378092
17872,9.396858
17893,9.413278
17914,9.446118
17935,9.396858
17956,9.380438
17977,9.382783
17998,9.396858
18019,9.455501
18040,9.425007
18061,9.349943
18082,9.392166
18103,9.502416
18124,9.544639
18145,9.432044
18166,9.345251
18187,9.413278
18208,9.378092
18229,9.392166
18250,9.352288
18271,9.218582
18292,9.148211
18313,9.303029
18334,9.342906
18355,9.13179
18376,9.303029
18397,9.317103
18418,9.352288
18439,9.373401
18460,9.387475
18481,9.314757
18502,9.284263
18523,9.380438
18544,9.349943
18565,9.371055
18586,9.457847
18607,9.359325
18628,9.436735
18649,9.34056
18670,9.462538
18691,9.422661
18712,9.382783
18733,9.392166
18754,9.434389
18775,9.352288
18796,9.481303
18817,9.497724
18838,9.392166
18859,9.448463
18880,9.378092
18901,9.495378
18922,9.462538
18943,9.460192
18964,9.640813
18985,9.481303
19006,9.471921
19027,9.54933
19048,9.495378
19069,9.600936
19090,9.539948
19111,9.610318
19132,9.610318
19153,9.619701
19174,9.676
19195,9.973906
19216,9.802669
19237,9.744025
19258,9.9223
19279,10.02082
19300,10.05132
19321,10.01848
19342,10.15218
19363,10.21317
19384,10.18971
19405,10.44774
19426,10.29527
19447,10.29762
19468,10.36799
19489,10.41021
19510,10.48058
19531,10.497
19552,10.40787
19574,10.46651
19596,10.40787
19617,10.40083
19638,10.41256
19659,10.44305
19680,10.4712
19701,10.46182
19722,10.47589
19743,10.45478
19764,10.35157
19785,10.41959
19806,10.32342
19827,10.34453
19848,10.41959
19869,10.34219
19890,10.37268
19911,10.33749
19932,10.20379
19953,10.16391
19974,10.04897
19995,10.10292
20016,10.12872
20037,10.1991
20058,10.117
20079,10.10527
20100,10.17329
20121,10.22959
20142,10.27885
20163,10.29996
20184,10.17564
20205,10.18033
20226,10.2249
20247,10.33984
20268,10.25539
20289,10.33749
20310,10.33749
20331,10.29762
20352,10.33515
20373,10.33749
20394,10.23897
20415,10.29527
20436,10.26712
20457,10.35626
20478,10.37972
20499,10.42194
20520,10.29292
20541,10.34219
20562,10.37268
20583,10.23428
20604,10.38206
20625,10.34922
20646,10.21083
20667,10.17329
20688,10.2249
20709,10.12403
20730,10.04428
20751,10.19206
20772,10.02551
20793,9.943413
20814,9.943413
20835,9.938721
20856,9.875386
20877,9.919954
20898,9.851928
20919,9.901189
20940,9.793285
20961,9.74637
20982,9.631431
21003,9.668962
21024,9.659579
21045,9.624393
21066,9.657233
21087,9.58217
21108,9.51649
21129,9.48834
21150,9.439081
21171,9.441426
21192,9.321795
21213,9.335869
21234,9.375746
21255,9.272534
21276,9.235003
21297,9.260805
21318,9.24204
21339,9.321795
21360,9.220928
21381,9.300683
21402,9.251423
21423,9.218582
21444,9.272534
21465,9.216236
21486,9.272534
21507,9.392166
21528,9.152903
21549,9.218582
21570,9.211545
21591,9.129445
21612,9.155248
21633,9.152903
21654,9.218582
21675,9.101295
21696,9.037962
21717,9.185742
21738,9.232656
21759,9.183396
21780,9.115371
21801,9.227965
21822,9.225619
21843,9.314757
21864,9.361671
21885,9.267843
21906,9.35698
21927,9.331178
21948,9.345251
21969,9.239694
21990,9.321795
22011,9.415624
22032,9.38982
22053,9.40624
22074,9.305374
22095,9.422661
22116,9.509453
22137,9.495378
22158,9.490686
22179,9.471921
22200,9.38982
22221,9.497724
22242,9.525873
22263,9.41797
22284,9.448463
22305,9.364017
22326,9.453156
22347,9.401549
22368,9.471921
22389,9.34056
22410,9.19278
22431,9.333523
22452,9.361671
22473,9.265497
22494,9.349943
22515,9.34056
22536,9.401549
22557,9.434389
22578,9.35698
22599,9.403895
22620,9.432044
22641,9.514144
22662,9.385129
22683,9.544639
22704,9.603281
22725,9.556367
22746,9.586862
22767,9.58217
22788,9.64785
22809,9.654888
22830,9.64785
22851,9.74637
22872,9.66427
22893,9.610318
22914,9.706493
22935,9.687728
22956,9.80736
22977,9.788594
22998,9.814397
23019,9.828471
23040,9.819089
23061,9.835509
23082,9.812052
23103,10.40317
23124,9.894152
23145,9.767483
23166,10.02786
23187,9.98798
23208,9.910572
23229,9.896498
23250,9.875386
23271,9.978598
23292,10.00206
23313,10.01848
23334,9.957487
23355,10.08416
23376,10.10527
23397,10.01144
23418,10.02551
23439,10.00909
23460,10.08181
23481,9.98329
23502,10.10527
23523,10.12169
23544,10.17798
23565,10.12638
23586,10.23428
23607,10.17798
23628,10.21786
23649,10.20848
23670,10.18971
23691,10.25539
23712,10.19675
23733,10.22725
23754,10.17329
23775,10.14045
23796,10.19206
23817,10.26243
23838,10.31638
23859,10.28823
23880,10.21317
23901,10.24836
23922,10.2249
23943,10.31638
23964,10.24366
23985,10.19441
24006,10.13107
24027,10.17095
24048,10.13811
24069,9.964523
24090,10.00206
24111,10.0607
24132,10.0302
24153,9.973906
24174,10.01378
24195,9.995018
24216,10.07946
24237,10.18033
24258,10.11934
24279,10.09823
24300,10.07712
24321,10.15922
24342,10.2249
24363,10.14984
24384,10.24366
24405,10.17564
24426,10.28823
24447,10.307
24468,10.24132
24489,10.27416
24510,10.17564
24531,10.23897
24552,10.24132
24573,10.29762
24594,10.20144
24615,10.28354
24636,10.33984
24657,10.08416
24678,10.17564
24699,10.1428
24720,10.21552
24741,9.999709
24762,9.936375
24783,9.783903
24804,9.887115
24825,9.849584
24846,9.638468
24867,9.809706
24888,9.77452
24909,9.493032
24930,9.321795
24951,9.509453
24972,9.450809
24993,9.399203
25014,9.375746
25035,9.450809
25056,9.373401
25077,9.462538
25098,9.361671
25119,9.333523
25140,9.48834
25161,9.368709
25182,9.495378
25203,9.378092
25224,9.331178
25245,9.359325
25266,9.326486
25287,9.314757
25308,9.319448
25329,9.288955
25350,9.35698
25371,9.366363
25392,9.312411
25413,9.223273
25434,9.232656
25455,9.298337
25476,9.413278
25497,9.493032
25518,9.396858
25539,9.41797
25560,9.354634
25581,9.460192
25602,9.448463
25623,9.450809
25644,9.415624
25665,9.352288
25686,9.471921
25707,9.380438
25728,9.422661
25749,9.352288
25770,9.319448
25791,9.345251
25812,9.408587
25833,9.453156
25854,9.481303
25875,9.483649
25896,9.537601
25917,9.507107
25938,9.509453
25959,9.493032
25980,9.523527
26001,9.622047
26022,9.626739
26043,9.673654
26064,9.579824
26085,9.577478
26106,9.605627
26127,9.640813
26148,9.633776
26169,9.692419
26190,9.657233
26211,9.59859
26232,9.603281
26253,9.575133
26274,9.603281
26295,9.61501
26316,9.692419
26337,9.66427
26358,9.589207
26379,9.50007
26400,9.56575
26421,9.704147
26442,9.518835
26463,9.446118
26484,9.429698
26505,9.399203
26526,9.446118
26547,9.253768
26568,9.326486
26589,9.321795
26610,9.385129
26631,9.312411
26652,9.303029
26673,9.279572
26694,9.375746
26715,9.359325
26736,9.312411
26757,9.286609
26778,9.432044
26799,9.338214
26820,9.401549
26841,9.509453
26862,9.605627
26883,9.455501
26904,9.537601
26925,9.467229
26946,9.471921
26967,9.535255
26988,9.542293
27009,9.643159
27030,9.612664
27051,9.556367
27072,9.586862
27093,9.589207
27114,9.673654
27135,9.507107
27156,9.697111
27177,9.577478
27198,9.767483
27219,9.654888
27240,9.690074
27261,9.631431
27282,9.554022
27303,9.633776
27324,9.643159
27345,9.629085
27366,9.61501
27387,9.556367
27408,9.523527
27429,9.643159
27450,9.673654
27471,9.554022
27492,9.732296
27513,9.762791
27534,9.769828
27555,9.744025
27576,9.849584
27597,9.995018
27618,9.889461
27639,9.90588
27660,10.0302
27681,10.00206
27702,9.990326
27723,10.10292
27744,10.04897
27765,9.978598
27786,10.04897
27807,10.10996
27828,10.01144
27849,10.05132
27870,10.06539
27891,10.17329
27912,10.21552
27933,10.13342
27954,10.26712
27975,10.17564
27996,10.28823
28017,10.13811
28038,10.14045
28059,10.10761
28080,10.21083
28101,10.19675
28122,10.10761
28143,10.16156
28164,10.0607
28185,10.05601
28206,10.11934
28227,9.985635
28248,10.04428
28269,10.03724
28290,10.0607
28311,10.19206
28332,10.10996
28353,10.05601
28374,9.957487
28395,9.945757
28416,10.06305
28437,10.18502
28458,10.21083
28479,10.24836
28500,10.25774
28521,10.20379
28542,10.30231
28563,10.26008
28584,10.13107
28605,10.14045
28626,10.30465
28647,10.29996
28668,10.17798
28689,10.17095
28710,10.28354
28731,10.28589
28752,10.23897
28773,10.32342
28794,10.24132
28815,10.18971
28836,10.24601
28857,10.26712
28878,10.22725
28899,10.24836
28920,10.07712
28941,10.1123
28962,10.21552
28983,10.10527
29004,10.03489
29025,10.04428
29046,10.05835
29067,10.01378
29088,9.901189
29109,10.04428
29130,9.87304
29151,9.863657
29172,10.02082
29193,9.990326
29214,9.999709
29235,9.962177
29256,10.07712
29277,10.01848
29298,9.959831
29319,9.973906
29340,10.00675
29361,9.98329
29382,9.971561
29403,9.821435
29424,9.727605
29445,9.767483
29466,9.858966
29487,9.727605
29508,9.631431
29529,9.654888
29550,9.58217
29571,9.638468
29592,9.603281
29613,9.577478
29634,9.485995
29655,9.542293
29676,9.50007
29697,9.521181
29718,9.507107
29739,9.373401
29760,9.457847
29781,9.27488
29802,9.260805
29823,9.352288
29844,9.295992
29865,9.237348
29886,9.195126
29907,9.176359
29928,9.152903
29949,9.169322
29970,9.176359
29991,9.216236
30012,9.338214
30033,9.460192
30054,9.281918
30075,9.265497
30096,9.335869
30117,9.345251
30138,9.345251
30159,9.521181
30180,9.368709
30201,9.394512
30222,9.347597
30243,9.317103
30264,9.303029
30285,9.331178
30306,9.331178
30328,9.305374
30351,9.420315
30372,9.382783
30393,9.427352
30414,9.460192
30435,9.373401
30456,9.373401
30477,9.448463
30498,9.434389
30519,9.509453
30540,9.415624
30561,9.345251
30582,9.359325
30603,9.288955
30624,9.2092
30645,9.239694
30666,9.223273
30687,9.185742
30708,9.19278
30729,9.249077
30750,9.117716
30771,9.178705
30792,9.181051
30813,9.157594
30834,9.197471
30855,9.295992
30876,9.422661
30897,9.237348
30918,9.272534
30939,9.380438
30960,9.328832
30981,9.401549
31002,9.401549
31023,9.481303
31044,9.420315
31065,9.554022
31086,9.528218
31107,9.523527
31128,9.631431
31149,9.636122
31171,9.61501
31192,9.725259
31213,9.603281
31234,9.671308
31255,9.744025
31276,9.765137
31297,9.732296
31318,9.753407
31339,9.809706
31360,9.809706
31381,9.779211
31402,9.685382
31423,9.788594
31444,9.765137
31465,9.793285
31486,9.652542
31507,9.66427
31528,9.619701
31549,9.654888
31570,9.694765
31591,9.741679
31612,9.919954
31633,9.722914
31654,9.732296
31675,9.889461
31696,9.851928
31717,9.877731
31738,9.816743
31759,9.931683
31780,9.955141
31801,9.964523
31822,10.03255
31843,9.891806
31864,10.07946
31885,10.15453
31906,9.931683
31927,10.01144
31948,10.13811
31969,10.1991
31990,10.10761
32011,10.19675
32032,10.22959
32053,10.16626
32074,10.24366
32095,10.26478
32116,10.29292
32137,10.26712
32158,10.34688
32179,10.30935
32200,10.34453
32221,10.30231
32242,10.33046
32263,10.15922
32284,10.25774
32305,10.30465
32326,10.30465
32347,10.30465
32368,10.18268
32389,10.09354
32410,10.21083
32431,10.24601
32452,10.25305
32473,10.1686
32494,10.32576
32515,10.26947
32536,10.2765
32557,10.23428
32578,10.29058
32599,10.33984
32620,10.24836
32641,10.23897
32662,10.26243
32683,10.23897
32704,10.24132
32725,10.29996
32746,10.29996
32767,10.26712
32788,10.37972
32809,10.3891
32830,10.33046
32851,10.38206
32872,10.37033
32893,10.28354
32914,10.23194
32935,10.26947
32956,10.24366
32977,10.25539
32998,10.18971
33019,10.22255
33040,10.18502
33061,9.98329
33082,9.973906
33103,10.05601
33124,9.997364
33145,9.889461
33166,9.912917
33187,9.877731
33208,9.748716
33229,9.926992
33250,9.720568
33271,9.692419
33292,9.889461
33313,9.762791
33334,9.765137
33355,9.837853
33376,9.739333
33397,9.819089
33418,9.7581
33439,9.816743
33460,9.718222
33481,9.814397
33502,9.816743
33523,9.603281
33544,9.638468
33565,9.455501
33586,9.690074
33607,9.579824
33628,9.554022
33649,9.504761
33670,9.467229
33691,9.556367
33712,9.460192
33733,9.448463
33754,9.530564
33775,9.441426
33796,9.434389
33817,9.387475
33838,9.403895
33859,9.366363
33880,9.303029
33901,9.342906
33922,9.239694
33943,9.218582
33964,9.331178
33985,9.256114
34006,9.265497
34027,9.260805
34048,9.2913
34069,9.286609
34090,9.354634
34111,9.281918
34132,9.300683
34153,9.298337
34174,9.403895
34195,9.399203
34216,9.415624
34237,9.317103
34258,9.368709
34279,9.373401
34300,9.303029
34321,9.326486
34342,9.403895
34363,9.420315
34384,9.41797
34405,9.507107
34426,9.401549
34447,9.413278
34468,9.303029
34489,9.288955
34510,9.403895
34531,9.462538
34552,9.410933
34573,9.387475
34594,9.427352
34615,9.333523
34636,9.333523
34657,9.35698
34678,9.305374
34699,9.305374
34720,9.373401
34741,9.2092
34762,9.183396
34783,9.09895
34804,9.075493
34825,9.054381
34846,9.120062
34867,9.084876
34888,9.044999
34909,9.052036
34930,9.134136
34951,9.028579
34972,8.965244
34993,9.260805
35014,9.2092
35035,9.143519
35056,9.403895
35077,9.295992
35098,9.305374
35119,9.38982
35140,9.530564
35161,9.439081
35182,9.539948
35203,9.561059
35224,9.586862
35245,9.64785
35266,9.776865
35287,9.685382
35308,9.610318
35329,9.826125
35350,9.835509
35371,9.793285
35392,9.741679
35413,9.819089
35434,9.858966
35455,9.903535
35476,9.931683
35497,9.880077
35518,9.882422
35539,9.990326
35560,9.934029
35581,9.919954
35602,9.992672
35623,9.955141
35644,9.941067
35665,9.98329
35686,10.00675
35707,9.884768
35728,9.837853
35749,10.11465
35770,10.07946
35791,10.03959
35812,10.09588
35833,10.13576
35854,10.16626
35875,10.18268
35896,10.23428
35917,10.18033
35938,10.18971
35959,10.18268
35980,10.22725
36001,10.28589
36022,10.18737
36043,10.21317
36064,10.18268
36085,10.14749
36106,10.18737
36127,10.21083
36148,10.30935
36169,10.26478
36190,10.21552
36211,10.117
36232,10.18033
36253,10.19206
36274,10.24601
36295,10.22959
36316,10.29058
36337,10.29996
36358,10.23663
36379,10.18033
36400,10.06305
36421,10.06773
36442,9.997364
36463,9.98798
36484,9.98798
36505,10.01613
36526,9.936375
36547,10.02317
36568,9.929338
36589,10.02082
36610,10.10058
36631,10.02082
36652,10.07712
36673,10.09119
36694,10.08885
36715,10.17798
36736,10.21317
36757,10.26712
36778,10.15218
36799,10.22021
36820,10.15218
36841,10.1991
36862,10.2249
36883,10.15922
36904,10.24132
36925,10.2507
36946,10.18033
36967,10.10761
36988,10.16391
37009,10.22021
37030,10.23428
37051,10.08885
37072,10.15922
37093,10.2507
37114,10.01613
37135,10.10761
37156,9.990326
37177,9.929338
37198,9.962177
37219,9.781557
37240,9.854274
37261,9.821435
37282,9.708839
37303,9.683037
37324,9.748716
37345,9.692419
37366,9.697111
37387,9.683037
37408,9.776865
37429,9.636122
37450,9.687728
37471,9.786248
37492,9.725259
37513,9.687728
37534,9.706493
37555,9.762791
37576,9.643159
37597,9.572787
37618,9.678345
37639,9.603281
37660,9.511798
37681,9.617355
37702,9.535255
37723,9.523527
37744,9.485995
37765,9.53291
37786,9.415624
37807,9.446118
37828,9.476612
37849,9.462538
37870,9.41797
37891,9.535255
37912,9.331178
37933,9.425007
37954,9.380438
37975,9.368709
37996,9.476612
38017,9.380438
38038,9.361671
38059,9.326486
38080,9.244386
38101,9.220928
38122,9.256114
38143,9.202163
38164,9.295992
38185,9.335869
38206,9.328832
38227,9.220928
38248,9.298337
38269,9.298337
38290,9.331178
38311,9.300683
38332,9.434389
38353,9.504761
38374,9.441426
38395,9.429698
38416,9.394512
38437,9.375746
38458,9.432044
38479,9.413278
38500,9.443772
38521,9.446118
38542,9.493032
38563,9.415624
38584,9.427352
38605,9.439081
38626,9.401549
38647,9.305374
38668,9.495378
38689,9.467229
38710,9.448463
38731,9.509453
38752,9.448463
38773,9.371055
38794,9.413278
38815,9.345251
38836,9.366363
38857,9.298337
38878,9.272534
38899,9.303029
38920,9.288955
38941,9.150557
38962,9.073148
38983,9.164631
39004,9.202163
39025,9.314757
39046,9.263151
39067,9.331178
39088,9.298337
39109,9.272534
39130,9.35698
39151,9.507107
39172,9.558713
39193,9.54933
39214,9.61501
39235,9.631431
39256,9.605627
39277,9.7581
39298,9.751062
39319,9.781557
39340,9.826125
39361,9.760445
39382,9.744025
39403,9.840199
39424,9.828471
39445,9.795631
39466,9.814397
39487,9.77452
39508,9.762791
39529,9.875386
39550,9.828471
39571,9.776865
39592,9.732296
39613,9.729951
39634,9.842546
39655,9.788594
39676,9.809706
39697,9.769828
39718,9.704147
39739,9.650196
39760,9.797977
39781,9.683037
39802,9.711185
39823,9.676
39844,9.683037
39865,9.753407
39886,9.762791
39907,9.767483
39928,9.835509
39949,9.814397
39970,9.711185
39991,9.809706
40012,10.00675
40033,9.910572
40054,10.0044
40075,10.01144
40096,9.980944
40117,9.894152
40138,9.962177
40159,9.999709
40180,9.997364
40201,9.910572
40222,9.941067
40243,9.868348
40264,9.966869
40285,9.943413
40306,9.957487
40327,10.01378
40348,10.07712
40369,10.07946
40390,10.10527
40411,10.18737
40432,10.12403
40453,10.10058
40474,10.12169
40495,10.1123
40516,10.07712
40537,10.15453
40558,10.18502
40579,10.15453
40600,10.07243
40621,10.07008
40642,10.10761
40663,10.07712
40684,10.08885
40705,10.13342
40726,10.10527
40747,10.15687
40768,10.15922
40789,10.20379
40810,10.27416
40831,10.29058
40852,10.41021
40873,10.31169
40894,10.39848
40915,10.41959
40936,10.41959
40957,10.41256
40978,10.2812
40999,10.34219
41020,10.39145
41041,10.36799
41062,10.37503
41083,10.34688
41104,10.37033
41125,10.3633
41146,10.41021
41167,10.29527
41188,10.31169
41209,10.34922
41230,10.26243
41251,10.32342
41272,10.32576
41293,10.15687
41314,10.10058
41335,9.973906
41356,10.03959
41377,10.07477
41398,9.98798
41419,9.858966
41440,9.931683
41461,9.884768
41482,9.868348
41503,9.87304
41524,10.00909
41545,9.894152
41566,9.884768
41587,9.938721
41608,9.955141
41629,9.9223
41650,9.955141
41671,9.952795
41692,9.863657
41713,9.898843
41734,9.990326
41755,9.736988
41776,9.77452
41797,9.736988
41818,9.699456
41839,9.683037
41860,9.692419
41881,9.612664
41902,9.645505
41923,9.502416
41944,9.558713
41965,9.453156
41986,9.497724
42007,9.408587
42028,9.48834
42049,9.429698
42070,9.349943
42091,9.432044
42112,9.310066
42133,9.349943
42154,9.338214
42175,9.249077
42196,9.333523
42217,9.342906
42238,9.338214
42259,9.249077
42280,9.188088
42301,9.127099
42322,9.237348
42343,9.256114
42364,9.345251
42385,9.34056
42406,9.185742
42427,9.218582
42448,9.237348
42469,9.345251
42490,9.415624
42511,9.434389
42532,9.450809
42553,9.352288
42574,9.335869
42595,9.410933
42616,9.354634
42637,9.41797
42658,9.544639
42679,9.603281
42700,9.490686
42721,9.425007
42742,9.34056
42763,9.331178
42784,9.324141
42805,9.335869
42826,9.464884
42847,9.41797
42868,9.441426
42889,9.359325
42910,9.371055
42931,9.385129
42952,9.288955
42973,9.295992
42994,9.27488
43015,9.312411
43036,9.305374
43057,9.171668
43078,9.265497
43099,9.166977
43120,9.15994
43141,9.19278
43162,9.216236
43183,9.150557
43204,9.124753
43225,9.171668
43246,9.171668
43267,9.199817
43288,9.237348
43309,9.382783
43330,9.279572
43351,9.434389
43372,9.446118
43393,9.425007
43414,9.558713
43435,9.422661
43456,9.554022
43477,9.610318
43498,9.563404
43519,9.64785
43540,9.61501
43561,9.755754
43582,9.668962
43603,9.741679
43624,9.666616
43645,9.805015
43666,9.793285
43687,9.776865
43708,9.77452
43729,9.788594
43750,9.753407
43771,9.77452
43792,9.851928
43813,9.828471
43834,9.952795
43855,9.762791
43876,9.802669
43897,9.7581
43918,9.875386
43939,9.978598
43960,9.875386
43981,9.964523
44002,9.952795
44023,10.03724
44044,10.08181
44065,10.14514
44086,10.13342
44107,10.14514
44128,10.22725
44149,10.16626
44170,10.27181
44191,10.37503
44212,10.31169
44233,10.31404
44254,10.38675
44275,10.40552
44296,10.43601
44317,10.35861
44338,10.43132
44359,10.41725
44380,10.37268
44401,10.43601
44422,10.42663
44443,10.40317
44464,10.38441
44485,10.44305
44506,10.41021
44527,10.46416
44548,10.41021
44569,10.50873
44590,10.43601
44611,10.40083
44632,10.37033
44653,10.52046
44674,10.32576
44695,10.32107
44716,10.30935
44737,10.26712
44758,10.23663
44779,10.18033
44800,10.0865
44821,10.21317
44842,10.23194
44863,10.20379
44884,10.22255
44905,10.18502
44926,10.31638
44947,10.24601
44968,10.117
44989,10.1991
45010,10.2812
45031,10.32811
45052,10.26947
45073,10.17095
45094,10.21317
45115,10.24132
45136,10.22959
45157,10.20848
45178,10.20379
45199,10.18268
45220,10.17798
45241,10.17564
45262,10.16156
45283,10.04897
45304,10.0865
45325,10.07243
45346,9.950449
45367,9.98329
45388,9.955141
45409,9.840199
45430,9.995018
45451,9.85662
45472,9.769828
45493,9.802669
45514,9.610318
45535,9.432044
45556,9.485995
45577,9.495378
