23566,10.4454
23587,10.39614
23608,10.42663
23629,10.46416
23650,10.40317
23671,10.40787
23692,10.45478
23713,10.4712
23734,10.45478
23755,10.49935
23776,10.59083
23797,10.60256
23818,10.54392
23839,10.6096
23860,10.64947
23881,10.55565
23902,10.52515
23923,10.5533
23944,10.60725
23965,10.41256
23986,10.43367
24007,10.40083
24028,10.49935
24049,10.4454
24070,10.58849
24091,10.60022
24112,10.67293
24133,10.63071
24154,10.76911
24175,10.77145
24196,10.88639
24217,10.84652
24238,10.96615
24259,11.0201
24280,11.13035
24301,11.19838
24322,11.23122
24343,11.27109
24364,11.24998
24385,11.33912
24406,11.41653
24427,11.33677
24448,11.07874
24469,11.19368
24490,11.128
24511,11.11862
24532,11.09282
24553,10.94504
24574,10.95442
24595,10.93331
24616,10.76911
24637,10.6917
24658,10.61664
24679,10.79491
24700,10.78787
24721,10.67293
24742,10.73392
24763,10.70577
24784,10.70812
24805,10.64713
24826,10.60256
24847,10.65651
24868,10.64478
24889,10.80195
24910,10.6096
24931,10.49231
24952,10.53688
24973,10.64478
24994,10.64713
25015,10.497
25036,10.44774
25057,10.54861
25078,10.59552
25099,10.61664
25120,10.46885
25141,10.47824
25162,10.37268
25183,10.34922
25204,10.16626
25225,9.957487
25246,9.85662
25267,9.711185
25288,9.715877
25309,9.485995
25330,9.232656
25351,9.089567
25372,9.288955
25393,9.174014
25414,8.93475
25435,8.777586
25456,8.756474
25477,8.866723
25498,8.836229
25519,8.679066
25540,8.740054
25561,8.819809
25582,8.695485
25603,8.707214
25624,8.667336
25645,8.756474
25666,8.852649
25687,8.90191
25708,8.740054
25729,8.697831
25750,8.831537
25771,8.737708
25792,8.829192
25813,8.864378
25834,8.84092
25855,8.908947
25876,8.829192
25897,8.7424
25918,8.756474
25939,8.704868
25960,8.604002
25981,8.611039
26002,8.653263
26023,8.184117
26044,9.052036
26065,9.800323
26086,8.439801
26107,8.618076
26128,9.002776
26149,8.662645
26170,8.974627
26191,8.887836
26212,8.991047
26233,8.880798
26254,8.911292
26275,8.880798
26296,8.965244
26317,9.035616
26338,9.030925
26359,9.00043
26380,8.998084
26401,8.965244
26422,9.063765
26443,8.93475
26464,8.878452
26485,8.927712
26506,9.077839
26527,8.833883
26548,8.761166
26569,9.190434
26590,8.920675
26611,9.190434
26632,9.188088
26653,9.246731
26674,9.181051
26695,9.188088
26716,9.166977
26737,9.185742
26758,9.295992
26779,9.24204
26800,9.246731
26821,9.265497
26842,9.171668
26863,9.326486
26884,9.30772
26905,9.150557
26926,9.129445
26947,9.089567
26968,9.108333
26989,8.974627
27010,9.007467
27031,9.052036
27052,8.941787
27073,8.864378
27094,8.885489
27115,8.915984
27136,9.127099
27157,9.075493
27178,9.042653
27199,9.244386
27220,9.361671
27241,9.40624
27262,9.528218
27283,9.722914
27304,9.788594
27325,9.631431
27346,9.638468
27367,9.64785
27388,9.654888
27409,9.58217
27430,9.56575
27451,9.51649
27472,9.380438
27493,9.25846
27514,9.223273
27535,9.305374
27556,9.314757
27577,9.324141
27598,9.246731
27619,9.300683
27640,9.305374
27661,9.08253
27682,9.04969
27703,9.40624
27724,9.321795
27745,9.422661
27766,9.528218
27787,9.600936
27808,9.546985
27829,9.457847
27850,9.577478
27871,9.589207
27892,9.518835
27913,9.51649
27934,9.619701
27955,9.671308
27976,9.502416
27997,9.481303
28018,9.673654
28039,9.539948
28060,9.312411
28081,9.701802
28102,9.713531
28123,9.523527
28144,9.814397
28165,9.917608
28186,9.863657
28207,9.659579
28228,9.814397
28249,9.837853
28270,9.997364
28291,9.776865
28312,9.704147
28333,9.697111
28354,9.643159
28375,9.66427
28396,9.659579
28417,9.683037
28438,9.706493
28459,9.603281
28480,9.554022
28501,9.619701
28522,9.657233
28543,9.629085
28564,9.504761
28585,9.676
28606,9.769828
28627,9.734642
28648,9.683037
28669,9.851928
28690,9.912917
28711,9.847238
28732,9.819089
28753,9.776865
28774,9.959831
28795,9.908226
28816,9.891806
28837,9.919954
28858,9.971561
28879,9.952795
28900,9.950449
28921,9.877731
28942,9.931683
28963,9.955141
28984,9.912917
29005,10.02786
29026,10.02786
29047,10.09119
29068,10.11934
29089,10.22959
29110,10.17564
29131,10.23897
29152,10.24132
29173,10.24366
29194,10.2812
29215,10.37503
29236,10.31873
29257,10.30231
29278,10.44305
29299,10.41959
29320,10.48528
29341,10.43836
29362,10.3891
29383,10.44305
29404,10.39614
29425,10.48058
29446,10.39145
29467,10.31404
29488,10.43601
29509,10.27885
29530,10.34922
29551,10.21552
29572,10.23428
29593,10.25305
29614,10.33046
29635,10.27416
29656,10.22725
29677,10.20848
29698,10.20848
29719,10.19441
29740,10.15687
29761,10.20379
29782,10.12872
29803,10.20613
29824,10.21786
29845,10.10527
29866,10.29762
29887,10.26478
29908,10.24132
29929,10.23897
29950,10.18502
29971,10.24836
29992,10.29058
30013,10.24836
30034,10.33046
30055,10.41256
30076,10.2765
30097,10.21317
30118,10.42663
30139,10.34453
30160,10.36799
30181,10.34922
30202,10.29762
30223,10.35861
30244,10.33515
30265,10.41021
30286,10.45713
30307,10.46182
30328,10.56738
30349,10.6354
30370,10.6096
30393,10.60725
30415,10.77614
30436,10.75503
30457,10.78553
30478,10.82775
30499,10.90281
30520,11.0201
30541,11.07171
30562,11.00837
30583,11.10455
30604,11.17726
30625,11.14912
30646,11.09751
30667,11.09751
30688,10.95677
30709,11.00368
30730,10.7996
30751,10.8301
30772,10.76676
30793,10.71281
30814,10.85355
30835,10.71516
30856,10.60725
30877,10.59318
30898,10.66121
30919,10.6096
30940,10.61664
30961,10.62133
30982,10.69639
31003,10.65886
31024,10.57676
31045,10.49466
31066,10.52281
31087,10.48528
31108,10.42898
31129,10.40317
31150,10.34688
31171,10.33749
31192,10.39614
31213,10.32576
31235,10.24836
31256,10.26008
31277,10.10058
31298,10.09354
31319,10.03489
31340,10.08416
31361,9.821435
31382,9.797977
31403,9.725259
31424,9.683037
31445,9.626739
31466,9.429698
31487,9.314757
31508,9.326486
31529,9.253768
31550,9.110679
31571,9.15994
31592,8.955861
31613,8.79166
31634,8.918329
31655,9.063765
31676,9.077839
31697,8.93475
31718,8.866723
31739,9.044999
31760,9.174014
31781,9.27488
31802,9.319448
31823,9.239694
31844,9.443772
31865,9.514144
31886,9.629085
31907,9.645505
31928,9.711185
31949,9.826125
31970,9.912917
31991,9.85662
32012,9.889461
32033,9.976252
32054,9.880077
32075,10.00909
32096,10.02082
32117,9.870694
32138,9.931683
32159,9.919954
32180,9.992672
32201,9.957487
32222,9.85662
32243,9.821435
32264,9.955141
32285,10.07243
32306,10.04897
32327,9.877731
32348,9.962177
32369,9.943413
32390,10.07477
32411,10.02786
32432,10.05132
32453,10.16626
32474,10.2765
32495,10.11465
32516,10.10527
32537,10.1428
32558,10.16391
32579,10.09119
32600,10.05835
32621,10.07946
32642,9.98329
32663,9.943413
32684,9.934029
32705,10.01848
32726,9.903535
32747,9.741679
32768,9.668962
32789,9.622047
32810,9.622047
32831,9.521181
32852,9.638468
32873,9.511798
32894,9.349943
32915,9.298337
32936,9.352288
32957,9.392166
32978,9.394512
32999,9.401549
33020,9.408587
33041,9.467229
33062,9.413278
33083,9.277225
33104,8.604002
33125,9.835509
33146,10.28354
33167,9.640813
33188,8.887836
33209,9.232656
33230,9.044999
33251,8.932404
33272,9.00043
33293,9.070802
33314,8.932404
33335,8.948824
33356,9.026234
33377,8.892527
33398,8.866723
33419,9.012158
33440,8.873761
33461,8.932404
33482,8.894873
33503,8.883143
33524,8.979319
33545,9.105988
33566,9.087222
33587,8.974627
33608,9.009813
33629,9.206854
33650,9.122408
33671,9.223273
33692,9.195126
33713,9.136482
33734,9.286609
33755,9.265497
33776,9.272534
33797,9.244386
33818,9.272534
33839,9.263151
33860,9.354634
33881,9.211545
33902,9.213891
33923,9.15994
33944,9.117716
33965,9.202163
33986,9.101295
34007,9.206854
34028,9.129445
34049,9.199817
34070,9.303029
34091,9.202163
34112,9.249077
34133,9.298337
34154,9.284263
34175,9.347597
34196,9.312411
34217,9.467229
34238,9.443772
34259,9.439081
34280,9.450809
34301,9.462538
34322,9.443772
34343,9.392166
34364,9.368709
34385,9.38982
34406,9.382783
34427,9.310066
34448,9.333523
34469,9.223273
34490,9.244386
34511,9.157594
34532,9.141173
34553,9.012158
34574,8.995738
34595,9.03327
34616,8.967589
34637,9.037962
34658,8.937096
34679,9.023888
34700,8.991047
34721,9.023888
34742,9.030925
34763,8.998084
34784,9.019196
34805,9.108333
34826,9.052036
34847,9.09895
34868,9.195126
34889,9.237348
34910,9.244386
34931,9.403895
34952,9.450809
34973,9.523527
34994,9.589207
35015,9.680691
35036,9.577478
35057,9.537601
35078,9.619701
35099,9.638468
35120,9.514144
35141,9.455501
35162,9.392166
35183,9.279572
35204,9.2913
35225,9.319448
35246,9.483649
35267,9.450809
35288,9.40624
35309,9.539948
35330,9.298337
35351,9.558713
35372,9.432044
35393,9.617355
35414,9.640813
35435,9.683037
35456,9.624393
35477,9.537601
35498,9.572787
35519,9.650196
35540,9.572787
35561,9.769828
35582,9.694765
35603,9.584516
35624,9.643159
35645,9.61501
35666,9.678345
35687,9.734642
35708,9.861312
35729,9.753407
35750,9.685382
35771,9.678345
35792,9.683037
35813,9.514144
35834,9.504761
35855,9.640813
35876,9.542293
35897,9.347597
35918,9.25846
35939,9.364017
35960,9.333523
35981,9.312411
36002,9.455501
36023,9.570441
36044,9.692419
36065,9.605627
36086,9.697111
36107,9.898843
36128,9.995018
36149,10.02082
36170,10.1991
36191,10.30231
36212,10.1686
36233,10.1991
36254,10.17798
36275,10.29527
36296,10.35391
36317,10.28354
36338,10.37503
36359,10.14045
36380,10.16391
36401,10.24366
36422,10.29762
36443,10.3328
36464,10.29762
36485,10.30935
36506,10.29996
36527,10.31404
36548,10.33749
36569,10.29762
36590,10.31638
36611,10.40552
36632,10.37033
36653,10.37268
36674,10.40317
36695,10.38675
36716,10.33515
36737,10.4149
36758,10.42429
36779,10.52281
36800,10.60256
36821,10.58614
36842,10.65886
36863,10.67762
36884,10.6096
36905,10.68232
36926,10.65417
36947,10.56034
36968,10.45478
36989,10.48762
37010,10.49466
37031,10.47589
37052,10.41256
37073,10.39848
37094,10.38206
37115,10.37268
37136,10.24132
37157,10.23194
37178,10.27885
37199,10.22255
37220,10.26947
37241,10.18268
37262,10.16156
37283,10.16156
37304,10.13811
37325,10.19675
37346,10.20144
37367,10.31404
37388,10.32342
37409,10.31873
37430,10.45244
37451,10.46885
37472,10.48058
37493,10.52046
37514,10.42194
37535,10.40083
37556,10.42194
37577,10.35861
37598,10.21317
37619,10.22725
37640,10.26478
37661,10.19441
37682,10.21786
37703,10.27885
37724,10.1991
37745,10.26947
37766,10.22255
37787,10.32811
37808,10.31638
37829,10.34219
37850,10.35626
37871,10.50404
37892,10.42663
37913,10.41725
37934,10.49466
37955,10.46182
37976,10.49935
37997,10.54626
38018,10.55565
38039,10.5275
38060,10.48293
38081,10.41725
38102,10.39614
38123,10.26008
38144,10.22021
38165,10.14514
38186,10.13811
38207,10.09119
38228,10.12169
38249,10.04193
38270,10.01378
38291,9.962177
38312,9.934029
38333,9.931683
38354,9.936375
38375,9.840199
38396,9.769828
38417,9.842546
38438,9.98329
38459,10.01144
38480,9.959831
38501,10.10527
38522,10.06773
38543,10.09354
38564,10.10761
38585,10.14984
38606,10.14984
38627,10.2507
38648,10.24601
38669,10.44305
38690,10.48528
38711,10.53219
38732,10.43367
38753,10.38675
38774,10.46885
38795,10.54157
38816,10.55799
38837,10.62602
38858,10.60022
38879,10.59318
38900,10.52984
38921,10.50169
38942,10.46885
38963,10.41959
38984,10.49935
39005,10.33984
39026,10.29527
39047,10.23194
39068,10.21083
39089,10.20144
39110,10.21083
39131,10.10996
39152,10.18268
39173,10.18268
39194,10.14984
39215,10.13107
39236,10.28354
39257,10.10292
39278,10.10527
39299,10.16391
39320,10.19206
39341,10.12872
39362,10.11465
39383,10.24601
39404,10.09588
39425,9.995018
39446,10.08416
39467,9.882422
39488,9.90588
39509,9.687728
39530,9.504761
39551,9.368709
39572,9.204508
39593,9.401549
39614,9.366363
39635,9.185742
39656,9.300683
39677,9.25846
39698,9.312411
39719,9.152903
39740,9.260805
39761,9.246731
39782,9.401549
39803,9.403895
39824,9.324141
39845,9.256114
39866,9.485995
39887,9.56575
39908,9.462538
39929,9.373401
39950,9.380438
39971,9.422661
39992,9.493032
40013,9.349943
40034,9.345251
40055,9.286609
40076,8.923021
40097,10.08181
40118,9.227965
40139,9.239694
40160,9.044999
40181,9.089567
40202,8.887836
40223,8.639189
40244,8.906601
40265,8.944133
40286,8.836229
40307,8.815118
40328,8.946478
40349,8.751783
40370,8.880798
40391,8.915984
40412,8.883143
40433,8.819809
40454,9.002776
40475,8.815118
40496,8.915984
40517,9.223273
40538,9.164631
40559,9.256114
40580,9.138828
40601,9.136482
40622,9.178705
40643,9.037962
40664,9.047344
40685,9.094258
40706,9.155248
40727,9.047344
40748,9.101295
40769,9.044999
40790,9.09895
40811,9.037962
40832,9.134136
40853,9.223273
40874,9.15994
40895,9.124753
40916,9.124753
40937,9.129445
40958,9.197471
40979,9.166977
41000,9.08253
41021,9.117716
41042,9.19278
41063,9.171668
41084,9.174014
41105,9.216236
41126,9.34056
41147,9.220928
41168,9.361671
41189,9.366363
41210,9.401549
41231,9.469575
41252,9.347597
41273,9.359325
41294,9.303029
41315,9.197471
41336,9.270188
41357,9.138828
41378,9.087222
41399,8.976973
41420,8.906601
41441,8.923021
41462,8.897219
41483,8.815118
41504,8.829192
41525,8.812772
41546,8.95117
41567,8.915984
41588,8.986356
41609,9.054381
41630,9.040307
41651,9.216236
41672,9.15994
41693,9.211545
41714,9.317103
41735,9.249077
41756,9.328832
41777,9.237348
41798,9.281918
41819,9.333523
41840,9.371055
41861,9.284263
41882,9.249077
41903,9.251423
41924,9.103642
41945,9.077839
41966,9.056727
41987,9.141173
42008,8.843266
42029,8.709559
42050,8.686103
42071,8.681411
42092,8.714252
42113,8.662645
42134,8.554742
42155,8.446838
42176,8.740054
42197,8.653263
42218,8.667336
42239,8.915984
42260,9.01685
42281,9.077839
42302,9.04969
42323,9.152903
42344,9.202163
42365,9.249077
42386,9.371055
42407,9.415624
42428,9.40624
42449,9.422661
42470,9.493032
42491,9.584516
42512,9.584516
42533,9.528218
42554,9.54933
42575,9.779211
42596,9.978598
42617,9.802669
42638,9.80736
42659,9.926992
42680,9.941067
42701,10.04193
42722,9.858966
42743,9.880077
42764,9.952795
42785,9.910572
42806,9.877731
42827,9.849584
42848,9.77452
42869,9.704147
42890,9.767483
42911,9.622047
42932,9.610318
42953,9.697111
42974,9.729951
42995,9.640813
43016,9.610318
43037,9.626739
43058,9.659579
43079,9.626739
43100,9.59859
43121,9.676
43142,9.814397
43163,9.755754
43184,9.697111
43205,9.692419
43226,9.812052
43247,9.844892
43268,9.889461
43289,9.934029
43310,9.835509
43331,9.704147
43352,9.80736
43373,9.901189
43394,10.02317
43415,10.0607
43436,10.1686
43457,10.13107
43478,10.31638
43499,10.35391
43520,10.40317
43541,10.51108
43562,10.66824
43583,10.75034
43604,10.86528
43625,10.80195
43646,10.84417
43667,10.82775
43688,10.81133
43709,10.87232
43730,10.71985
43751,10.71281
43772,10.72219
43793,10.54626
43814,10.65651
43835,10.49466
43856,10.5791
43877,10.497
43898,10.50873
43919,10.41256
43940,10.44071
43961,10.35391
43982,10.37033
44003,10.37503
44024,10.22959
44045,10.38675
44066,10.60491
44087,10.38441
44108,10.45713
44129,10.46651
44150,10.5275
44171,10.61194
44192,10.65182
44213,10.73392
44234,10.52515
44255,10.64947
44276,10.68232
44297,10.5838
44318,10.51342
44339,10.4712
44360,10.52984
44381,10.42429
44402,10.39379
44423,10.34922
44444,10.34688
44465,10.35391
44486,10.32811
44507,10.28823
44528,10.36564
44549,10.30465
44570,10.38206
44591,10.38675
44612,10.36799
44633,10.4149
44654,10.39848
44675,10.40552
44696,10.43132
44717,10.39848
44738,10.48997
44759,10.55565
44780,10.49935
44801,10.5533
44822,10.497
44843,10.48528
44864,10.51811
44885,10.46651
44906,10.40317
44927,10.41021
44948,10.42429
44969,10.29762
44990,10.22021
45011,10.20613
45032,10.17798
45053,10.1428
45074,10.1991
45095,10.22021
45116,10.20144
45137,10.23194
45158,10.2507
45179,10.2249
45200,10.24601
45221,10.23897
45242,10.43132
45263,10.45478
45284,10.42898
45305,10.39379
45326,10.42429
45347,10.42898
45368,10.49935
45389,10.51811
45410,10.52515
45431,10.48293
45452,10.41256
45473,10.40083
45494,10.44305
45515,10.26008
45536,10.26947
45557,10.26008
45578,10.03959
45599,10.0302
45620,10.12872
45641,9.924646
