21051,10.07712
21072,10.09354
21093,10.20848
21114,10.2249
21135,10.2765
21156,10.12872
21177,10.13342
21198,10.37972
21219,10.23428
21240,10.13811
21261,10.0865
21282,10.08416
21303,9.924646
21324,9.889461
21345,10.01613
21366,10.01613
21387,9.896498
21408,9.87304
21429,9.966869
21450,9.919954
21471,9.854274
21492,9.61501
21513,9.652542
21534,9.779211
21555,9.772174
21576,9.521181
21597,9.410933
21618,9.603281
21639,9.676
21660,9.56575
21681,9.51649
21702,9.50007
21723,9.467229
21744,9.563404
21765,9.654888
21786,9.554022
21807,9.460192
21828,9.605627
21849,9.659579
21870,9.631431
21891,9.769828
21912,9.729951
21933,9.725259
21954,9.786248
21975,9.971561
21996,9.992672
22017,9.837853
22038,10.07008
22059,10.05366
22080,10.05601
22101,10.10761
22122,10.05835
22143,9.990326
22164,9.999709
22185,10.05132
22206,10.16391
22227,10.00675
22248,9.924646
22269,9.98329
22290,10.0044
22311,10.12638
22332,10.06305
22353,10.09119
22374,10.01378
22395,10.14984
22416,10.15218
22437,10.26008
22458,10.29996
22479,10.34688
22500,10.31169
22521,10.34688
22542,10.37033
22563,10.4149
22584,10.39145
22605,10.49466
22626,10.56268
22647,10.41256
22668,10.50404
22689,10.54392
22710,10.42898
22731,10.36564
22752,10.32342
22773,10.33749
22794,10.25774
22815,10.36564
22836,10.42194
22857,10.39848
22878,10.41725
22899,10.34453
22920,10.33515
22941,10.31638
22962,10.35391
22983,10.38206
23004,10.34453
23025,10.33749
23046,10.41725
23067,10.50639
23088,10.43132
23109,10.36564
23130,10.33515
23151,10.48293
23172,10.57676
23193,10.47824
23214,10.46885
23235,10.4712
23256,10.45478
23277,10.49231
23298,10.4712
23319,10.42898
23340,10.35626
23361,10.35861
23382,10.29292
23403,10.23194
23424,10.26947
23445,10.23663
23466,10.18033
23487,10.08416
23508,10.17329
23529,10.15218
23550,10.19441
23571,10.17564
23592,10.2249
23613,10.1991
23634,10.26712
23655,10.22255
23676,10.27416
23697,10.1686
23718,10.13811
23739,10.1428
23760,10.19675
23781,10.23897
23802,10.25539
23823,10.28823
23844,10.31404
23865,10.17329
23886,10.12638
23907,10.04428
23928,10.06773
23949,10.07243
23970,9.971561
23991,10.03489
24012,9.90588
24033,9.957487
24054,10.01613
24075,9.959831
24096,9.919954
24117,9.980944
24138,10.04662
24159,9.919954
24180,9.912917
24201,10.02551
24222,9.955141
24243,9.962177
24264,10.04428
24285,10.0302
24306,10.08181
24327,10.02786
24348,10.14749
24369,10.21083
24390,10.21552
24411,10.23897
24432,10.33984
24453,10.2507
24474,10.32342
24495,10.27885
24516,10.42429
24537,10.46651
24558,10.56503
24579,10.51811
24600,10.60256
24621,10.67762
24642,10.65417
24663,10.62602
24684,10.60491
24705,10.60491
24726,10.56268
24747,10.55565
24768,10.61429
24789,10.53923
24810,10.65651
24831,10.64244
24852,10.55565
24873,10.39379
24894,10.3633
24915,10.39848
24936,10.27885
24957,10.2765
24978,10.05601
24999,10.01613
25020,9.976252
25041,10.02317
25062,9.795631
25083,9.645505
25104,9.800323
25125,9.626739
25146,9.493032
25167,9.439081
25188,9.809706
25209,9.568096
25230,9.2092
25251,9.380438
25272,9.821435
25293,9.382783
25314,9.054381
25335,9.246731
25356,9.490686
25377,9.202163
25398,8.93475
25419,9.237348
25440,9.227965
25461,8.822155
25482,8.747091
25503,9.115371
25524,8.979319
25545,8.657954
25566,8.897219
25587,9.108333
25608,8.93475
25629,8.657954
25650,8.672029
25671,8.890181
25692,9.08253
25713,8.810426
25734,8.794006
25755,9.094258
25776,9.199817
25797,9.084876
25818,9.117716
25839,9.235003
25860,9.288955
25881,9.134136
25902,9.059073
25923,9.204508
25944,9.35698
25965,9.188088
25986,9.218582
26007,9.413278
26028,9.38982
26049,9.310066
26070,9.382783
26091,9.448463
26112,9.352288
26133,9.38982
26154,9.410933
26175,9.319448
26196,9.41797
26217,9.518835
26238,9.572787
26259,9.483649
26280,9.401549
26301,9.48834
26322,9.530564
26343,9.554022
26364,9.471921
26385,9.476612
26406,9.518835
26427,9.544639
26448,9.561059
26469,9.523527
26490,9.528218
26511,9.457847
26532,9.401549
26553,9.460192
26574,9.375746
26595,9.335869
26616,9.38982
26637,9.300683
26658,9.455501
26679,9.352288
26700,9.420315
26721,9.23031
26742,9.279572
26763,9.281918
26784,9.246731
26805,9.246731
26826,9.267843
26847,9.352288
26868,9.30772
26889,9.30772
26910,9.38982
26931,9.359325
26952,9.41797
26973,9.394512
26994,9.427352
27015,9.410933
27036,9.434389
27057,9.441426
27078,9.539948
27099,9.48834
27120,9.415624
27141,9.303029
27162,9.303029
27183,9.328832
27204,9.352288
27225,9.202163
27246,9.223273
27267,9.145865
27288,9.169322
27309,9.138828
27330,9.15994
27351,9.054381
27372,8.986356
27393,9.04969
27414,9.059073
27435,9.13179
27456,9.117716
27477,8.955861
27498,9.026234
27519,9.054381
27540,9.087222
27561,9.120062
27582,9.24204
27603,9.171668
27624,9.206854
27645,9.354634
27666,9.35698
27687,9.441426
27708,9.481303
27729,9.476612
27750,9.41797
27771,9.589207
27792,9.586862
27813,9.474266
27834,9.589207
27855,9.359325
27876,9.298337
27897,9.235003
27918,9.188088
27939,9.220928
27960,9.218582
27981,9.24204
28002,9.113025
28023,9.27488
28044,9.223273
28065,9.070802
28086,9.096604
28107,9.249077
28128,9.244386
28149,9.2092
28170,9.288955
28191,9.335869
28212,9.246731
28233,9.25846
28254,9.368709
28275,9.457847
28296,9.413278
28317,9.568096
28338,9.502416
28359,9.514144
28380,9.685382
28401,9.795631
28422,9.776865
28443,9.657233
28464,9.769828
28485,9.633776
28506,9.556367
28527,9.823779
28548,9.772174
28569,9.844892
28590,9.847238
28611,9.964523
28632,9.971561
28653,10.04662
28674,10.28823
28695,10.3891
28716,10.34688
28737,10.26243
28758,10.21317
28779,10.25774
28800,10.35626
28821,10.31638
28842,10.19206
28863,10.35157
28884,10.32107
28905,10.27885
28926,10.15218
28947,10.23663
28968,10.21083
28989,10.15922
29010,10.15453
29031,10.1428
29052,10.09119
29073,10.23428
29094,10.08181
29115,9.966869
29136,10.08181
29157,10.1686
29178,10.11465
29199,10.0044
29220,9.866002
29241,9.959831
29262,9.971561
29283,9.910572
29304,9.915263
29325,9.781557
29346,9.783903
29367,9.694765
29388,9.586862
29409,9.701802
29430,9.866002
29451,10.03959
29472,10.12638
29493,10.06305
29514,10.117
29535,10.10527
29556,10.16391
29577,10.117
29598,10.15218
29619,10.13107
29640,10.1686
29661,10.19441
29682,10.02082
29703,9.959831
29724,9.950449
29745,9.985635
29766,10.17095
29787,10.17798
29808,10.08885
29829,10.08181
29850,10.05366
29871,10.13342
29892,10.15922
29913,10.17329
29934,10.18737
29955,10.29527
29976,10.33749
29997,10.19441
30018,10.16156
30039,10.15687
30060,10.27181
30081,10.39614
30102,10.40787
30123,10.51577
30144,10.57676
30165,10.46182
30186,10.45478
30207,10.4712
30228,10.45947
30249,10.60256
30270,10.51811
30291,10.42898
30312,10.44071
30334,10.33046
30357,10.16391
30378,10.20144
30399,10.1686
30420,10.14749
30441,10.24366
30462,10.25539
30483,10.13342
30504,10.117
30525,10.10527
30546,10.07712
30567,10.05601
30588,10.23897
30609,10.26712
30630,10.34219
30651,10.33749
30672,10.32811
30693,10.34922
30714,10.50873
30735,10.40787
30756,10.43132
30777,10.37033
30798,10.43367
30819,10.39614
30840,10.32576
30861,10.37737
30882,10.40552
30903,10.37972
30924,10.20848
30945,10.13576
30966,10.02551
30987,10.06305
31008,9.952795
31029,9.828471
31050,9.823779
31071,9.751062
31092,9.781557
31113,9.769828
31134,9.814397
31155,9.783903
31177,9.692419
31198,9.79094
31219,9.863657
31240,9.910572
31261,9.912917
31282,9.934029
31303,9.976252
31324,10.09588
31345,10.07946
31366,10.13811
31387,10.19441
31408,10.21786
31429,10.27885
31450,10.27885
31471,10.28354
31492,10.19441
31513,10.26478
31534,10.26712
31555,10.31873
31576,10.21786
31597,10.17798
31618,10.17329
31639,10.16626
31660,10.08885
31681,10.10292
31702,10.10761
31723,9.962177
31744,9.894152
31765,10.03959
31786,9.978598
31807,9.840199
31828,9.847238
31849,9.842546
31870,9.870694
31891,9.802669
31912,9.849584
31933,9.903535
31954,9.760445
31975,9.631431
31996,9.650196
32017,9.59859
32038,9.629085
32059,9.554022
32080,9.523527
32101,9.64785
32122,9.528218
32143,9.335869
32164,9.537601
32185,9.58217
32206,9.478958
32227,9.453156
32248,9.509453
32269,9.631431
32290,9.467229
32311,9.467229
32332,9.537601
32353,9.575133
32374,9.305374
32395,9.392166
32416,9.617355
32437,9.443772
32458,9.35698
32479,9.375746
32500,9.502416
32521,9.511798
32542,9.345251
32563,9.497724
32584,9.441426
32605,9.41797
32626,9.432044
32647,9.551676
32668,9.523527
32689,9.378092
32710,9.457847
32731,9.600936
32752,9.633776
32773,9.481303
32794,9.539948
32815,9.535255
32836,9.436735
32857,9.53291
32878,9.556367
32899,9.485995
32920,9.450809
32941,9.408587
32962,9.502416
32983,9.385129
33004,9.387475
33025,9.392166
33046,9.483649
33067,9.396858
33088,9.312411
33109,9.347597
33130,9.413278
33151,9.235003
33172,9.227965
33193,9.450809
33214,9.539948
33235,9.347597
33256,9.298337
33277,9.443772
33298,9.558713
33319,9.518835
33340,9.401549
33361,9.303029
33382,9.354634
33403,9.359325
33424,9.441426
33445,9.349943
33466,9.396858
33487,9.380438
33508,9.303029
33529,9.359325
33550,9.265497
33571,9.286609
33592,9.199817
33613,9.2092
33634,9.227965
33655,9.136482
33676,9.260805
33697,9.19278
33718,9.23031
33739,9.227965
33760,9.267843
33781,9.319448
33802,9.24204
33823,9.354634
33844,9.277225
33865,9.319448
33886,9.260805
33907,9.331178
33928,9.34056
33949,9.427352
33970,9.401549
33991,9.401549
34012,9.464884
34033,9.446118
34054,9.410933
34075,9.464884
34096,9.497724
34117,9.493032
34138,9.50007
34159,9.495378
34180,9.396858
34201,9.317103
34222,9.349943
34243,9.317103
34264,9.326486
34285,9.272534
34306,9.295992
34327,9.270188
34348,9.2913
34369,9.354634
34390,9.371055
34411,9.326486
34432,9.364017
34453,9.375746
34474,9.603281
34495,9.544639
34516,9.58217
34537,9.554022
34558,9.584516
34579,9.629085
34600,9.690074
34621,9.727605
34642,9.680691
34663,9.704147
34684,9.711185
34705,9.718222
34726,9.711185
34747,9.694765
34768,9.788594
34789,9.722914
34810,9.607973
34831,9.525873
34852,9.542293
34873,9.530564
34894,9.436735
34915,9.425007
34936,9.450809
34957,9.303029
34978,9.052036
34999,9.253768
35020,9.188088
35041,9.176359
35062,9.25846
35083,9.232656
35104,9.338214
35125,9.272534
35146,9.328832
35167,9.300683
35188,9.312411
35209,9.453156
35230,9.354634
35251,9.347597
35272,9.591553
35293,9.511798
35314,9.483649
35335,9.54933
35356,9.678345
35377,9.713531
35398,9.657233
35419,9.577478
35440,9.443772
35461,9.596244
35482,9.767483
35503,9.589207
35524,9.551676
35545,9.518835
35566,9.575133
35587,9.610318
35608,9.420315
35629,9.457847
35650,9.584516
35671,9.460192
35692,9.603281
35713,9.542293
35734,9.446118
35755,9.422661
35776,9.439081
35797,9.544639
35818,9.546985
35839,9.380438
35860,9.481303
35881,9.457847
35902,9.50007
35923,9.361671
35944,9.537601
35965,9.537601
35986,9.563404
36007,9.51649
36028,9.485995
36049,9.596244
36070,9.59859
36091,9.558713
36112,9.783903
36133,9.772174
36154,9.701802
36175,9.652542
36196,9.685382
36217,9.748716
36238,9.800323
36259,9.720568
36280,9.596244
36301,9.502416
36322,9.727605
36343,9.708839
36364,9.720568
36385,9.584516
36406,9.671308
36427,9.706493
36448,9.556367
36469,9.593899
36490,9.769828
36511,9.687728
36532,9.607973
36553,9.786248
36574,9.809706
36595,9.896498
36616,9.908226
36637,9.875386
36658,9.919954
36679,9.80736
36700,9.901189
36721,9.889461
36742,9.917608
36763,9.957487
36784,9.830817
36805,9.915263
36826,9.90588
36847,10.07946
36868,10.04897
36889,10.07946
36910,9.978598
36931,10.0044
36952,10.07008
36973,10.09823
36994,10.09119
37015,10.15453
37036,10.14749
37057,10.20848
37078,10.10761
37099,10.16626
37120,10.30231
37141,10.23194
37162,10.3328
37183,10.28823
37204,10.26478
37225,10.26947
37246,10.40083
37267,10.41021
37288,10.3633
37309,10.43601
37330,10.42429
37351,10.45947
37372,10.46182
37393,10.36095
37414,10.37972
37435,10.34219
37456,10.32576
37477,10.32342
37498,10.32811
37519,10.30465
37540,10.37503
37561,10.27416
37582,10.24132
37603,10.31873
37624,10.30935
37645,10.25774
37666,10.26712
37687,10.26243
37708,10.31873
37729,10.1686
37750,10.26243
37771,10.28354
37792,10.32811
37813,10.25305
37834,10.30935
37855,10.29058
37876,10.33046
37897,10.28823
37918,10.28823
37939,10.37737
37960,10.3633
37981,10.2812
38002,10.31638
38023,10.36799
38044,10.22959
38065,10.22725
38086,10.2812
38107,10.19206
38128,10.22021
38149,10.10996
38170,10.05835
38191,10.10292
38212,10.04193
38233,10.09354
38254,10.117
38275,10.22255
38296,10.18033
38317,10.16391
38338,10.20848
38359,10.23428
38380,10.35861
38401,10.34453
38422,10.34453
38443,10.40317
38464,10.44305
38485,10.39145
38506,10.47355
38527,10.46885
38548,10.52515
38569,10.45478
38590,10.58145
38611,10.54157
38632,10.54861
38653,10.56503
38674,10.53219
38695,10.53923
38716,10.50404
38737,10.37268
38758,10.34688
38779,10.30935
38800,10.42429
38821,10.28589
38842,10.29996
38863,10.40083
38884,10.32107
38905,10.16626
38926,10.11465
38947,10.17798
38968,10.11465
38989,10.1428
39010,10.17329
39031,10.18502
39052,10.18033
39073,10.26478
39094,10.28354
39115,10.2507
39136,10.27885
39157,10.19206
39178,10.23663
39199,10.31873
39220,10.33046
39241,10.37268
39262,10.32107
39283,10.28354
39304,10.28589
39325,10.25305
39346,10.17798
39367,10.1428
39388,10.21786
39409,10.13107
39430,9.976252
39451,10.03724
39472,10.07712
39493,9.90588
39514,9.858966
39535,9.736988
39556,9.619701
39577,9.490686
39598,9.478958
39619,9.392166
39640,9.34056
39661,9.321795
39682,9.361671
39703,9.286609
39724,9.25846
39745,9.223273
39766,9.345251
39787,9.256114
39808,9.392166
39829,9.403895
39850,9.270188
39871,9.364017
39892,9.270188
39913,9.331178
39934,9.408587
39955,9.30772
39976,9.373401
39997,9.227965
40018,9.272534
40039,9.281918
40060,9.260805
40081,9.127099
40102,9.188088
40123,9.371055
40144,9.359325
40165,9.256114
40186,9.385129
40207,9.48834
40228,9.375746
40249,9.403895
40270,9.514144
40291,9.41797
40312,9.453156
40333,9.554022
40354,9.64785
40375,9.643159
40396,9.504761
40417,9.59859
40438,9.61501
40459,9.66427
40480,9.511798
40501,9.502416
40522,9.518835
40543,9.380438
40564,9.394512
40585,9.584516
40606,9.432044
40627,9.408587
40648,9.450809
40669,9.403895
40690,9.293646
40711,9.345251
40732,9.2913
40753,9.295992
40774,9.422661
40795,9.373401
40816,9.239694
40837,9.300683
40858,9.331178
40879,9.349943
40900,9.359325
40921,9.455501
40942,9.265497
40963,9.342906
40984,9.399203
41005,9.439081
41026,9.387475
41047,9.333523
41068,9.443772
41089,9.361671
41110,9.570441
41131,9.493032
41152,9.483649
41173,9.483649
41194,9.420315
41215,9.399203
41236,9.342906
41257,9.38982
41278,9.295992
41299,9.373401
41320,9.314757
41341,9.326486
41362,9.378092
41383,9.331178
41404,9.324141
41425,9.25846
41446,9.305374
41467,9.319448
41488,9.368709
41509,9.387475
41530,9.244386
41551,9.326486
41572,9.331178
41593,9.317103
41614,9.333523
41635,9.303029
41656,9.345251
41677,9.392166
41698,9.239694
41719,9.202163
41740,9.23031
41761,9.319448
41782,9.251423
41803,9.195126
41824,9.174014
41845,9.267843
41866,9.15994
41887,9.080185
41908,9.009813
41929,9.115371
41950,9.096604
41971,9.195126
41992,9.087222
42013,9.030925
42034,9.129445
42055,9.063765
42076,9.021542
42097,9.007467
42118,9.127099
42139,9.075493
42160,9.087222
42181,9.113025
42202,9.284263
42223,9.157594
42244,9.169322
42265,9.202163
42286,9.295992
42307,9.326486
42328,9.317103
42349,9.455501
42370,9.446118
42391,9.650196
42412,9.699456
42433,9.544639
42454,9.432044
42475,9.507107
42496,9.633776
42517,9.739333
42538,9.659579
42559,9.779211
42580,9.767483
42601,9.591553
42622,9.556367
42643,9.711185
42664,9.830817
42685,9.678345
42706,9.671308
42727,9.751062
42748,9.636122
42769,9.497724
42790,9.610318
42811,9.79094
42832,9.673654
42853,9.514144
42874,9.767483
42895,9.875386
42916,9.680691
42937,9.793285
42958,10.05835
42979,9.924646
43000,9.59859
43021,9.828471
43042,10.1428
43063,9.999709
43084,9.788594
43105,9.978598
43126,10.117
43147,9.908226
43168,10.02317
43189,10.23897
43210,10.21786
43231,10.0607
43252,9.995018
43273,10.21786
43294,10.24836
43315,10.19206
43336,9.971561
43357,9.966869
43378,9.999709
43399,9.884768
43420,9.858966
43441,9.861312
43462,9.908226
43483,9.901189
43504,9.802669
43525,9.887115
43546,9.931683
43567,9.910572
43588,9.809706
43609,9.776865
43630,9.896498
43651,9.884768
43672,9.851928
43693,9.898843
43714,9.854274
43735,9.77452
43756,9.819089
43777,9.802669
43798,9.90588
43819,9.830817
43840,9.748716
43861,9.690074
43882,9.90588
43903,9.915263
43924,9.945757
43945,9.870694
43966,9.978598
43987,10.02082
44008,9.98329
44029,10.08416
44050,10.12169
44071,10.20848
44092,10.10761
44113,10.15218
44134,10.10292
44155,10.17095
44176,10.24132
44197,10.26243
44218,10.23663
44239,10.17095
44260,10.34453
44281,10.31404
44302,10.32107
44323,10.31873
44344,10.28589
44365,10.28823
44386,10.2812
44407,10.39379
44428,10.33046
44449,10.28823
44470,10.30465
44491,10.35391
44512,10.307
44533,10.17329
44554,10.29058
44575,10.29996
44596,10.29762
44617,10.32342
44638,10.28823
44659,10.32811
44680,10.25305
44701,10.32107
44722,10.27181
44743,10.2765
44764,10.29292
44785,10.33046
44806,10.24601
44827,10.33984
44848,10.32342
44869,10.27416
44890,10.2249
44911,10.21317
44932,10.24366
44953,10.17329
44974,10.19206
44995,10.27181
45016,10.28823
45037,10.1428
45058,10.28823
45079,10.09823
45100,10.22725
45121,10.05601
45142,10.13107
45163,10.16626
45184,10.14749
45205,10.10761
45226,10.1686
45247,10.15922
45268,10.14984
45289,10.19675
45310,10.20848
45331,10.25305
45352,10.22725
45373,10.30935
45394,10.34453
45415,10.43132
45436,10.47589
45457,10.46885
45478,10.45713
45499,10.40083
45520,10.49231
45541,10.56503
45562,10.53453
45583,10.5533
