17531,10.48762
17552,10.44774
17573,10.32576
17594,10.41256
17615,10.44305
17636,10.53219
17657,10.4149
17678,10.47824
17699,10.57207
17720,10.60725
17741,10.64244
17762,10.48293
17783,10.45478
17804,10.24132
17825,10.69639
17846,10.54392
17867,10.49935
17888,10.60022
17909,10.62367
17930,10.6659
17951,10.74096
17972,10.77145
17993,10.71985
18014,10.71281
18035,10.89812
18056,10.96615
18077,10.89109
18098,10.87936
18119,10.96146
18140,11.04356
18161,11.0201
18182,11.0201
18203,10.94504
18224,11.11627
18245,11.06232
18266,11.10924
18287,11.19368
18308,11.21714
18329,11.12566
18350,11.0506
18371,11.00837
18392,11.09517
18413,10.95207
18434,11.03417
18455,11.18196
18476,10.84652
18497,10.85824
18518,10.79491
18539,10.82541
18560,10.67528
18581,10.6354
18602,10.65651
18623,10.60491
18644,10.43132
18665,10.47589
18686,10.51577
18707,10.48058
18728,10.32107
18749,10.34688
18770,10.35861
18791,10.22255
18812,10.33984
18833,10.14749
18854,10.14045
18875,9.997364
18896,9.901189
18917,9.826125
18938,9.704147
18959,9.652542
18980,9.640813
19001,9.546985
19022,9.434389
19043,9.288955
19064,9.333523
19085,9.197471
19106,9.120062
19127,9.176359
19148,9.204508
19169,9.127099
19190,8.941787
19211,8.958207
19232,9.035616
19253,8.953515
19274,8.880798
19295,8.876106
19316,8.850304
19337,8.796351
19358,8.714252
19379,8.653263
19400,8.735363
19421,8.723634
19442,8.716597
19463,8.681411
19484,8.636843
19505,8.639189
19526,8.507828
19547,8.550051
19568,8.657954
19590,8.582891
19612,8.374122
19633,8.526593
19654,8.545359
19675,8.545359
19696,8.486716
19717,8.43511
19738,8.444492
19759,8.580544
19780,8.510174
19801,8.524248
19822,8.390541
19843,8.388196
19864,8.413999
19885,8.357701
19906,8.428073
19927,8.489061
19948,8.601656
19969,8.514865
19990,8.491407
20011,8.531285
20032,8.519556
20053,8.608693
20074,8.470296
20095,8.327207
20116,8.582891
20137,8.707214
20158,8.604002
20179,8.657954
20200,8.432764
20221,8.535976
20242,8.740054
20263,8.805735
20284,8.747091
20305,8.62746
20326,9.204508
20347,9.03327
20368,8.899564
20389,9.298337
20410,9.331178
20431,9.420315
20452,9.50007
20473,9.53291
20494,9.713531
20515,9.685382
20536,9.816743
20557,9.912917
20578,9.772174
20599,10.26712
20620,10.19441
20641,10.31169
20662,10.51577
20683,10.70108
20704,10.70812
20725,10.82541
20746,10.98257
20767,11.0201
20788,11.1585
20809,11.18196
20830,11.28517
20851,11.26406
20872,11.36961
20893,11.31332
20914,11.15615
20935,11.36258
20956,11.31332
20977,11.37665
20998,11.28986
21019,11.25233
21040,11.0764
21061,10.98492
21082,11.06467
21103,11.09282
21124,10.94973
21145,11.04121
21166,11.23825
21187,11.10455
21208,11.05998
21229,11.03417
21250,11.09985
21271,11.128
21292,11.2148
21313,11.2101
21334,11.20072
21355,11.20072
21376,11.22418
21397,11.27578
21418,11.2969
21439,11.11393
21460,11.25233
21481,11.42357
21502,11.48925
21523,11.21714
21544,11.22183
21565,11.21245
21586,11.49628
21607,11.28048
21628,11.01775
21649,10.90047
21670,10.9638
21691,10.83713
21712,10.71985
21733,10.75972
21754,10.64478
21775,10.52984
21796,10.45244
21817,10.44305
21838,10.30465
21859,10.17798
21880,10.18737
21901,9.966869
21922,9.992672
21943,9.980944
21964,9.781557
21985,9.680691
22006,9.54933
22027,9.626739
22048,9.321795
22069,9.328832
22090,9.24204
22111,9.103642
22132,9.04969
22153,8.941787
22174,8.845612
22195,8.838574
22216,8.779932
22237,8.636843
22258,8.789314
22279,8.64388
22300,8.681411
22321,8.667336
22342,8.608693
22363,8.632151
22384,8.672029
22405,8.554742
22426,8.594619
22447,8.587582
22468,8.686103
22489,8.552396
22510,8.489061
22531,8.353009
22552,8.28733
22573,8.45153
22594,8.554742
22615,7.914359
22636,8.242761
22657,8.200537
22678,8.214611
22699,8.343626
22720,8.233377
22741,8.033991
22762,8.148932
22783,8.310786
22804,8.334244
22825,8.261526
22846,8.245107
22867,8.240415
22888,8.249798
22909,8.17708
22930,8.254489
22951,8.395233
22972,8.292021
22993,8.158315
23014,8.331898
23035,8.40227
23056,8.524248
23077,8.514865
23098,8.489061
23119,8.582891
23140,8.592274
23161,8.768204
23182,8.639189
23203,8.46795
23224,8.491407
23245,8.512519
23266,8.64388
23287,8.557088
23308,8.704868
23329,8.777586
23350,8.854995
23371,8.765858
23392,8.946478
23413,9.042653
23434,9.185742
23455,9.216236
23476,9.373401
23497,9.715877
23518,9.765137
23539,9.668962
23560,9.809706
23581,10.17095
23602,10.50404
23623,10.1428
23644,10.44305
23665,10.56972
23686,10.58849
23707,10.68935
23728,10.77145
23749,10.82306
23770,10.90281
23791,10.938
23812,11.14677
23833,11.29455
23854,11.32974
23875,11.37665
23896,11.35319
23917,11.16084
23938,11.30862
23959,11.50801
23980,11.49159
24001,11.75197
24022,11.70036
24043,11.49159
24064,11.38369
24085,11.45641
24106,11.49159
24127,11.38603
24148,11.48456
24169,11.13739
24190,10.99899
24211,10.95442
24232,10.77849
24253,11.27344
24274,10.76442
24295,10.79022
24316,11.04356
24337,10.82541
24358,10.84652
24379,11.00368
24400,10.95207
24421,11.06467
24442,10.88405
24463,10.91923
24484,10.78318
24505,10.91689
24526,10.7996
24547,10.87701
24568,10.72454
24589,10.78318
24610,10.83479
24631,10.69874
24652,10.62602
24673,10.5838
24694,10.59787
24715,10.51577
24736,10.41021
24757,10.32576
24778,10.30935
24799,10.14749
24820,10.12872
24841,10.06305
24862,10.01378
24883,9.990326
24904,9.643159
24925,9.61501
24946,9.514144
24967,9.471921
24988,9.342906
25009,9.281918
25030,9.394512
25051,9.27488
25072,9.260805
25093,9.216236
25114,9.148211
25135,9.199817
25156,9.270188
25177,9.152903
25198,9.197471
25219,9.185742
25240,9.171668
25261,9.178705
25282,9.08253
25303,9.24204
25324,9.166977
25345,9.075493
25366,9.089567
25387,9.028579
25408,9.068456
25429,9.073148
25450,9.08253
25471,8.967589
25492,9.120062
25513,8.995738
25534,9.026234
25555,9.030925
25576,9.03327
25597,8.897219
25618,8.906601
25639,8.634497
25660,9.371055
25681,8.56647
25702,9.075493
25723,8.803389
25744,8.639189
25765,8.639189
25786,8.611039
25807,8.510174
25828,8.519556
25849,8.632151
25870,8.545359
25891,8.552396
25912,8.486716
25933,8.449184
25954,8.395233
25975,8.559433
25996,8.679066
26017,8.376467
26038,8.432764
26059,8.702522
26080,8.613385
26101,8.599311
26122,8.634497
26143,8.707214
26164,8.782278
26185,8.754128
26206,8.688448
26227,8.988701
26248,8.95117
26269,8.812772
26290,9.01685
26311,8.845612
26332,9.117716
26353,9.145865
26374,9.075493
26395,9.026234
26416,9.19278
26437,9.260805
26458,9.260805
26479,9.40624
26500,9.333523
26521,9.457847
26542,9.441426
26563,9.497724
26584,9.570441
26605,9.528218
26626,9.727605
26647,9.678345
26668,9.992672
26689,9.765137
26710,9.938721
26731,9.851928
26752,9.875386
26774,9.978598
26795,10.0044
26816,9.915263
26837,10.20144
26858,10.12169
26879,10.1428
26900,10.16626
26921,10.26947
26942,10.34453
26963,10.51577
26984,10.64009
27005,10.59083
27026,10.67528
27047,10.82306
27068,10.76676
27089,10.93565
27110,10.9638
27131,11.00603
27152,10.91923
27173,10.98022
27194,11.09517
27215,11.12331
27236,11.13035
27257,10.96615
27278,11.00603
27299,11.00134
27320,10.90985
27341,11.01306
27362,11.04121
27383,11.19838
27404,11.05763
27425,10.97319
27446,10.97319
27467,11.03652
27488,10.94269
27509,11.11393
27530,11.02948
27551,11.128
27572,11.10455
27593,11.17961
27614,11.17961
27635,11.14208
27656,11.23825
27677,11.24529
27698,11.29924
27719,11.34616
27740,11.23122
27761,11.19134
27782,11.32504
27803,11.27109
27824,11.19838
27845,11.20072
27866,11.29924
27887,11.14208
27908,11.11627
27929,11.12331
27950,10.83713
27971,10.87467
27992,10.8301
28013,10.78084
28034,10.43601
28055,10.497
28076,10.29527
28097,10.35157
28118,10.22255
28139,10.19675
28160,9.990326
28181,9.943413
28202,9.866002
28223,9.748716
28244,9.753407
28265,9.645505
28286,9.636122
28307,9.511798
28328,9.427352
28349,9.464884
28370,9.354634
28391,9.206854
28412,9.101295
28433,9.105988
28454,8.913638
28475,8.944133
28496,9.052036
28517,8.890181
28538,8.817463
28559,8.768204
28580,8.873761
28601,8.7424
28622,8.67672
28643,8.641534
28664,8.646226
28685,8.594619
28706,8.592274
28727,8.540668
28748,8.620422
28769,8.756474
28790,8.700177
28811,8.559433
28832,8.428073
28853,8.453876
28874,8.557088
28895,8.606348
28916,8.315477
28937,8.306095
28958,8.376467
28979,8.409307
29000,8.310786
29021,8.158315
29042,8.589928
29063,8.521902
29084,8.500791
29105,8.514865
29126,8.477333
29147,8.479678
29168,8.585237
29189,8.383504
29210,8.697831
29231,8.756474
29252,8.737708
29273,8.747091
29294,8.779932
29315,8.845612
29336,8.878452
29357,8.72598
29378,8.974627
29399,9.007467
29420,9.012158
29441,9.01685
29462,9.213891
29483,9.044999
29504,9.321795
29525,9.225619
29546,9.105988
29567,8.906601
29588,9.15994
29609,9.279572
29630,9.279572
29651,9.124753
29672,9.04969
29693,9.256114
29714,9.368709
29735,9.40624
29756,9.530564
29777,9.410933
29798,9.481303
29819,9.622047
29840,9.661925
29861,9.657233
29882,9.929338
29903,9.762791
29924,10.01144
29945,10.0044
29966,9.952795
29987,10.12638
30008,10.24601
30029,10.31638
30050,10.42429
30071,10.47589
30092,10.57676
30113,10.64478
30134,10.83244
30155,10.90281
30176,10.94738
30197,11.04356
30218,11.13973
30239,11.32739
30260,11.35319
30281,11.28751
30302,11.35554
30323,11.49394
30345,11.62999
30368,11.5432
30389,11.4869
30410,11.60419
30431,11.51505
30452,11.48925
30473,11.69802
30494,11.61122
30515,11.56431
30536,11.52678
30557,11.56431
30578,11.61591
30599,11.51739
30620,11.57369
30641,11.55962
30662,11.58777
30683,11.49863
30704,11.50332
30725,11.43999
30746,11.50801
30767,11.46813
30788,11.37196
30809,11.26875
30830,11.16554
30851,11.04356
30872,11.06701
30893,11.10689
30914,10.97319
30935,11.05529
30956,10.89578
30977,10.84652
30998,10.62836
31019,10.46885
31040,10.51577
31061,10.48293
31082,10.31638
31103,10.31638
31124,10.12872
31145,10.1686
31166,9.917608
31188,9.898843
31209,9.692419
31230,9.692419
31251,9.579824
31272,9.443772
31293,9.460192
31314,9.396858
31335,9.272534
31356,9.227965
31377,9.206854
31398,8.967589
31419,8.944133
31440,9.037962
31461,9.113025
31482,9.103642
31503,9.136482
31524,9.01685
31545,9.014504
31566,8.930058
31587,8.991047
31608,9.009813
31629,8.93475
31650,8.937096
31671,8.897219
31692,8.777586
31713,8.765858
31734,8.618076
31755,8.669683
31776,8.681411
31797,8.679066
31818,8.510174
31839,8.519556
31860,8.388196
31881,8.510174
31902,8.650917
31923,8.486716
31944,8.409307
31965,8.45153
31986,8.503136
32007,8.399924
32028,8.252144
32049,8.231031
32070,8.381159
32091,8.141894
32112,8.221649
32133,8.357701
32154,8.280293
32175,8.301403
32196,8.252144
32217,8.310786
32238,8.235723
32259,8.338935
32280,8.299058
32301,8.282638
32322,8.30844
32343,8.458567
32364,8.779932
32385,8.56647
32406,8.521902
32427,8.6603
32448,8.796351
32469,8.829192
32490,8.751783
32511,8.932404
32532,9.077839
32553,9.138828
32574,9.052036
32595,9.352288
32616,9.279572
32637,9.427352
32658,9.509453
32679,9.617355
32700,9.636122
32721,9.659579
32742,9.596244
32763,9.79094
32784,10.19441
32805,10.20144
32826,10.85355
32847,10.11934
32868,10.42194
32889,10.52515
32910,10.58145
32931,10.68466
32952,10.90751
32973,11.02245
32994,11.24998
33015,11.27109
33036,11.43764
33057,11.4048
33078,11.55962
33099,11.68629
33120,11.75666
33141,11.91382
33162,11.93259
33183,11.96777
33204,11.94432
33225,11.99358
33246,12.13432
33267,12.20938
33288,12.19062
33309,12.22111
33330,12.17889
33351,12.16951
33372,12.16012
33393,12.08741
33414,12.17185
33435,12.15543
33456,12.12728
33477,11.97716
33498,12.08975
33519,12.0921
33540,12.06629
33561,11.99358
33582,11.78715
33603,11.76604
33624,11.71209
33645,11.83876
33666,11.50332
33687,11.26406
33708,11.16319
33729,11.21949
33750,11.19838
33771,10.94504
33792,10.79726
33813,10.61194
33834,10.53688
33855,10.33749
33876,10.07008
33897,10.26008
33918,9.950449
33939,9.666616
33960,9.633776
33981,9.415624
34002,9.328832
34023,9.169322
34044,9.317103
34065,8.95117
34086,9.075493
34107,8.859686
34128,9.026234
34149,8.79166
34170,8.733017
34191,8.709559
34212,8.596965
34233,8.622768
34254,8.472641
34275,8.399924
34296,8.613385
34317,8.547705
34338,8.16066
34359,8.460913
34380,8.388196
34401,8.256835
34422,8.228686
34443,8.214611
34464,8.059793
34485,8.249798
34506,8.195846
34527,8.172389
34548,8.038682
34569,8.198192
34590,8.078559
34611,8.064485
34632,8.132511
34653,8.092634
34674,8.245107
34695,8.1935
34716,8.073868
34737,7.998805
34758,8.083251
34779,8.146585
34800,8.01757
34821,8.022263
34842,8.428073
34863,8.430418
34884,8.486716
34905,8.45153
34926,8.406961
34947,8.249798
34968,8.442147
34989,8.744746
35010,8.709559
35031,8.505482
35052,8.510174
35073,8.878452
35094,8.733017
35115,8.913638
35136,8.930058
35157,8.885489
35178,8.862032
35199,9.077839
35220,9.150557
35241,9.375746
35262,9.331178
35283,9.277225
35304,9.345251
35325,9.425007
35346,9.460192
35367,9.624393
35388,9.7581
35409,10.31404
35430,9.115371
35451,10.37033
35472,10.23897
35493,10.1428
35514,11.02479
35535,10.12169
35556,10.43367
35577,10.92393
35598,10.70577
35619,10.83244
35640,11.10924
35661,11.23825
35682,11.39776
35703,11.38603
35724,12.06629
35745,11.42357
35766,11.62999
35787,11.84345
35808,11.93259
35829,12.06395
35850,12.16012
35871,12.08975
35892,12.17185
35913,12.16716
35934,12.21642
35955,12.30087
35976,12.31729
35997,12.32432
36018,12.22346
36039,12.20469
36060,12.02642
36081,11.92086
36102,11.93962
36123,11.87864
36144,11.81765
36165,11.72382
36186,11.55493
36207,11.38369
36228,11.40011
36249,11.36023
36270,11.23825
36291,11.39307
36312,11.08813
36333,10.92158
36354,11.05529
36375,10.98726
36396,10.93096
36417,10.65417
36438,10.61429
36459,10.49935
36480,10.61664
36501,10.49466
36522,10.31404
36543,10.19441
36564,10.04897
36585,9.854274
36606,9.795631
36627,9.678345
36648,9.640813
36669,9.286609
36690,9.197471
36711,9.267843
36732,9.204508
36753,9.239694
36774,9.047344
36795,8.873761
36816,8.93475
36837,8.98401
36858,8.782278
36879,8.941787
36900,8.850304
36921,8.8245
36942,8.939441
36963,8.794006
36984,8.728326
37005,8.674374
37026,8.636843
37047,8.686103
37068,8.6603
37089,8.688448
37110,8.620422
37131,8.613385
37152,8.744746
37173,8.521902
37194,8.552396
37215,8.625113
37236,8.632151
37257,8.535976
37278,8.575853
37299,8.573507
37320,8.634497
37341,8.592274
37362,8.540668
37383,8.498445
37404,8.535976
37425,8.561779
37446,8.519556
37467,8.592274
37488,8.521902
37509,8.505482
37530,8.482024
37551,8.442147
37572,8.601656
37593,8.585237
37614,8.399924
37635,8.507828
37656,8.777586
37677,8.702522
37698,8.79166
37719,8.432764
37740,8.580544
37761,8.596965
37782,8.679066
37803,8.648571
37824,8.493753
37845,8.679066
37866,8.599311
37887,8.969935
37908,8.611039
37929,8.547705
37950,8.707214
37971,8.967589
37992,9.115371
38013,9.009813
38034,9.223273
38055,9.30772
38076,9.41797
38097,9.50007
38118,9.427352
38139,9.392166
38160,9.48834
38181,9.652542
38202,9.77452
38223,9.844892
38244,9.734642
38265,9.9223
38286,10.18971
38307,10.18971
38328,10.23428
38349,10.33515
38370,10.44305
38391,10.71046
38412,10.77849
38433,10.81602
38454,11.06936
38475,11.13739
38496,11.10689
38517,11.30159
38538,11.3485
38559,11.43999
38580,11.50097
38601,11.49394
38622,11.74962
38643,11.6253
38664,11.77073
38685,11.62999
38706,11.4869
38727,11.61826
38748,11.7074
38769,11.61826
38790,11.6253
38811,11.60653
38832,11.49863
38853,11.5127
38874,11.55258
38895,11.53147
38916,11.53147
38937,11.50566
38958,11.47283
38979,11.4611
39000,11.50332
39021,11.52209
39042,11.40949
39063,11.31801
39084,11.28986
39105,11.37431
39126,11.32504
39147,11.35319
39168,11.22887
39189,11.22183
39210,10.97084
39231,11.12331
39252,10.9943
39273,10.70343
39294,10.61429
39315,10.52281
39336,10.48058
39357,10.29996
39378,10.32811
39399,10.19675
39420,10.12403
39441,10.10527
39462,9.966869
39483,10.02317
39504,9.809706
39525,9.751062
39546,9.722914
39567,9.755754
39588,9.568096
39609,9.554022
39630,9.502416
39651,9.450809
39672,9.295992
39693,9.253768
39714,9.235003
39735,9.256114
39756,9.068456
39777,9.00043
39798,8.974627
39819,8.8245
39840,8.768204
39861,8.845612
39882,8.854995
39903,8.709559
39924,8.707214
39945,8.655608
39966,8.702522
39987,8.582891
40008,8.596965
40029,8.547705
40050,8.604002
40071,8.615731
40092,8.639189
40113,8.697831
40134,8.615731
40155,8.531285
40176,8.552396
40197,8.564125
40218,8.606348
40239,8.43511
40260,8.317823
40281,8.334244
40302,8.482024
40323,8.439801
40344,8.338935
40365,8.331898
40386,8.353009
40407,8.28733
40428,8.315477
40449,8.158315
40470,8.137203
40491,8.212266
40512,8.348318
40533,8.17708
40554,8.245107
40575,8.374122
40596,8.381159
40617,8.256835
40638,8.254489
40659,8.350664
40680,8.390541
40701,8.38585
40722,8.580544
40743,8.589928
40764,8.531285
40785,8.599311
40806,8.866723
40827,8.704868
40848,8.789314
40869,8.817463
40890,8.946478
40911,9.110679
40932,8.979319
40953,8.894873
40974,9.080185
40995,9.152903
41016,9.157594
41037,9.324141
41058,9.427352
41079,9.373401
41100,9.471921
41121,9.556367
41142,9.729951
41163,9.809706
41184,9.962177
41205,9.901189
41226,9.997364
41247,10.34688
41268,10.26947
41289,10.40083
41310,10.54157
41331,10.58614
41352,10.67762
41373,10.85121
41394,11.14442
41415,11.33912
41436,11.43529
41457,11.46813
41478,11.45171
41499,11.63703
41520,11.74727
41541,11.80357
41562,12.01
41583,12.08741
41604,12.1179
41625,12.1179
41646,12.27272
41667,12.17889
41688,12.0053
41709,12.03345
41730,12.02642
41751,11.94432
41772,11.8458
41793,11.66752
41814,11.66752
41835,11.65814
41856,11.59715
41877,11.44468
41898,11.34616
41919,11.17726
41940,11.33208
41961,11.13504
41982,11.04825
42003,11.08578
42024,11.01775
42045,11.08813
42066,10.76442
42087,10.75972
42108,10.82775
42129,10.85824
42150,10.80899
42171,10.64009
42192,10.73392
42213,10.60725
42234,10.58614
42255,10.57676
42276,10.56503
42297,10.35391
42318,10.20144
42339,10.22959
42360,9.924646
42381,9.995018
42402,9.847238
42423,9.858966
42444,9.666616
42465,9.64785
42486,9.244386
42507,9.148211
42528,9.122408
42549,9.096604
42570,9.094258
42591,9.122408
42612,8.953515
42633,8.779932
42654,8.756474
42675,8.854995
42696,8.829192
42717,8.822155
42738,8.751783
42759,8.756474
42780,8.721289
42801,8.716597
42822,8.721289
42843,8.756474
42864,8.6603
42885,8.721289
42906,8.728326
42927,8.618076
42948,8.56647
42969,8.538322
42990,8.524248
43011,8.585237
43032,8.594619
43053,8.582891
43074,8.64388
43095,8.620422
43116,8.622768
43137,8.56647
43158,8.493753
43179,8.535976
43200,8.697831
43221,8.615731
43242,8.56647
43263,8.486716
43284,8.425727
43305,8.6603
43326,8.810426
43347,8.390541
43368,8.493753
43389,8.381159
43410,8.751783
43431,8.831537
43452,8.786969
43473,8.683757
43494,8.585237
43515,8.653263
43536,8.690794
43557,8.747091
43578,8.948824
43599,8.883143
43620,8.854995
43641,8.923021
43662,9.155248
43683,8.969935
43704,9.188088
43725,8.986356
43746,9.181051
43767,9.012158
43788,9.427352
43809,9.478958
43830,9.455501
43851,9.476612
43872,9.643159
43893,9.622047
43914,9.765137
43935,9.751062
43956,9.708839
43977,9.797977
43998,9.919954
44019,9.908226
44040,9.938721
44061,10.01144
44082,9.971561
44103,9.931683
44124,9.945757
44145,10.03489
44166,10.13811
44187,10.21083
44208,10.26243
44229,10.16626
44250,10.34688
44271,10.39848
44292,10.5275
44313,10.57441
44334,10.6354
44355,10.6917
44376,10.65417
44397,10.75972
44418,10.748
44439,10.89578
44460,10.89109
44481,10.90751
44502,10.91689
44523,10.92627
44544,10.79022
44565,10.85824
44586,10.84886
44607,10.97084
44628,10.97319
44649,10.99899
44670,11.1022
44691,11.00837
44712,10.97084
44733,11.0459
44754,11.09985
44775,11.04825
44796,11.07171
44817,11.14208
44838,11.06467
44859,11.08578
44880,11.07171
44901,11.0764
44922,11.06232
44943,11.16319
44964,11.07874
44985,11.03887
45006,11.06232
45027,11.0201
45048,10.96849
45069,10.99664
45090,10.86059
45111,10.95207
45132,10.66824
45153,10.7738
45174,10.74565
45195,10.68701
45216,10.55565
45237,10.59318
45258,10.64713
45279,10.62367
45300,10.64713
45321,10.5838
45342,10.46885
45363,10.46885
45384,10.50639
45405,10.48997
45426,10.39379
45447,10.43132
45468,10.44071
45489,10.307
45510,10.307
45531,10.2812
45552,10.25305
45573,10.09354
45594,10.02551
