45610,8.801044
45631,8.810426
45652,8.854995
45673,8.894873
45694,8.871415
45715,8.833883
45736,9.012158
45757,9.089567
45778,9.101295
45799,9.059073
45820,9.249077
45841,9.298337
45862,9.345251
45883,9.364017
45904,9.471921
45925,9.410933
45946,9.310066
45967,9.460192
45988,9.645505
46009,9.847238
46030,9.783903
46051,9.48834
46072,9.936375
46093,9.889461
46114,9.802669
46135,9.66427
46156,9.955141
46177,10.14045
46198,10.15453
46219,10.01378
46240,10.04662
46261,10.11934
46282,10.23897
46303,10.20379
46324,10.09588
46345,10.07946
46366,10.18502
46387,10.10058
46408,10.03724
46429,10.03959
46450,10.3328
46471,10.45009
46492,10.31638
46513,10.60725
46534,10.40083
46555,10.49935
46576,10.5838
46597,10.57441
46618,10.61664
46639,10.61898
46660,10.53923
46681,10.60491
46702,10.61898
46723,10.60491
46744,10.61429
46765,10.61664
46786,10.5275
46807,10.57441
46828,10.56034
46849,10.66355
46870,10.58614
46891,10.64009
46912,10.6659
46933,10.71281
46954,10.72688
46975,10.68701
46996,10.78553
47017,10.90751
47038,10.87701
47059,10.95677
47080,10.9122
47101,10.91454
47122,10.88639
47143,10.93096
47164,10.97788
47185,10.97553
47206,10.72923
47227,10.89578
47248,10.8301
47269,10.74565
47290,10.73392
47311,10.7175
47332,10.69639
47353,10.6096
47374,10.65886
47395,10.78084
47416,10.80429
47437,10.74331
47458,10.7738
47479,10.81368
47500,10.83479
47521,10.87232
47542,10.87232
47563,10.98961
47584,10.8559
47605,10.94973
47626,11.00837
47647,10.98726
47668,10.97319
47689,11.02245
47710,11.00603
47731,10.98257
47752,10.98257
47773,10.96849
47794,10.86763
47815,10.84886
47836,10.65651
47857,10.58614
47878,10.46182
47899,10.50639
47920,10.45947
47941,10.44071
47962,10.31638
47983,10.18033
48004,10.18502
48025,10.14984
48046,10.12638
48067,10.13342
48088,10.07008
48109,10.07243
48130,10.21317
48151,10.34219
48172,10.29292
48193,10.2249
48214,10.24366
48235,10.30231
48256,10.38675
48277,10.44071
48298,10.4712
48319,10.49466
48340,10.48528
48361,10.59318
48382,10.52515
48403,10.49935
48424,10.58145
48445,10.61898
48466,10.4712
48487,10.40787
48508,10.23194
48529,10.25305
48550,10.21786
48571,10.14749
48592,9.722914
48613,9.66427
48634,9.643159
48655,9.603281
48676,9.396858
48697,9.429698
48718,9.38982
48739,9.272534
48760,9.24204
48781,9.190434
48802,9.105988
48823,8.993393
48844,8.991047
48865,8.976973
48886,8.908947
48907,8.782278
48928,8.709559
48949,8.761166
48970,8.639189
48991,8.646226
49012,8.606348
49033,8.498445
49054,8.425727
49075,8.606348
49096,8.540668
49117,8.517211
49138,8.46795
49159,8.43511
49180,8.540668
49201,8.580544
49222,8.573507
49243,8.653263
49264,8.669683
49285,8.798697
49306,8.845612
49327,8.786969
49348,8.838574
49369,8.796351
49390,8.862032
49411,8.887836
49432,9.023888
49453,8.930058
49474,8.885489
49495,8.93475
49516,8.972281
49537,8.993393
49558,8.944133
49579,8.836229
49600,8.927712
49621,8.93475
49642,8.95117
49663,8.998084
49684,8.923021
49705,8.98401
49726,9.019196
49747,9.084876
49768,9.023888
49789,8.998084
49810,9.007467
49831,9.073148
49852,9.01685
49873,9.009813
49894,9.073148
49915,9.059073
49936,9.028579
49957,9.028579
49978,9.120062
49999,8.995738
50020,9.007467
50041,8.93475
50062,8.981664
50083,8.948824
50104,8.831537
50125,8.707214
50146,8.812772
50167,8.737708
50188,8.629806
50209,8.67672
50230,8.672029
50251,8.550051
50272,8.41869
50293,8.507828
50314,8.606348
50335,8.477333
50356,8.350664
50377,8.411653
50398,8.650917
50419,8.531285
50440,8.6603
50461,8.622768
50482,8.765858
50503,9.012158
50524,8.908947
50545,8.779932
50566,8.573507
50587,8.803389
50608,8.913638
50629,9.195126
50650,9.176359
50671,9.19278
50692,9.408587
50713,9.523527
50734,9.697111
50755,9.830817
50776,9.718222
50797,9.586862
50818,9.826125
50839,10.03489
50860,9.997364
50881,9.898843
50902,10.20613
50923,10.18737
50944,10.0607
50965,10.12169
50986,10.30465
51007,10.4149
51028,10.3633
51049,10.35861
51070,10.43601
51091,10.48293
51112,10.50169
51133,10.31404
51154,10.02551
51175,10.20144
51196,10.23194
51217,10.3328
51238,10.18737
51259,9.931683
51280,9.802669
51301,9.697111
51322,9.659579
51343,9.741679
51364,9.800323
51385,9.680691
51406,9.734642
51427,9.955141
51448,9.699456
51469,9.776865
51490,9.910572
51511,9.924646
51532,10.0607
51553,10.24366
51574,10.13107
51595,10.45713
51616,10.45947
51637,10.48293
51658,10.6917
51679,10.56972
51700,10.72454
51721,11.00837
51742,10.95442
51763,10.79491
51784,10.85121
51805,10.89812
51826,10.94973
51850,10.9122
51877,10.89812
51898,10.99664
51919,10.95442
51940,11.02948
51961,11.10455
51982,10.95207
52003,11.128
52024,11.1022
52045,11.21949
52066,11.19603
52087,11.28048
52108,11.31332
52129,11.36961
52150,11.32739
52171,11.40011
52192,11.52209
52213,11.59011
52234,11.55493
52255,11.55258
52276,11.62061
52297,11.58542
52318,11.49394
52339,11.51505
52360,11.38369
52381,11.2664
52402,11.2406
52423,10.99899
52444,10.85355
52465,10.81133
52486,10.53923
52507,10.42663
52528,10.33984
52549,10.25305
52570,10.08885
52591,10.10527
52612,10.07008
52633,10.12403
52654,10.18737
52675,10.10996
52696,10.12403
52717,10.12638
52738,10.10058
52759,10.20144
52780,10.13811
52801,10.21786
52822,10.13811
52843,10.33749
52864,10.4712
52885,10.41256
52906,10.27416
52927,10.33749
52948,10.32107
52969,10.34688
52990,10.27416
53011,10.29058
53032,10.16626
53053,10.07008
53074,10.04662
53095,10.02317
53116,9.861312
53137,9.687728
53158,9.493032
53179,9.448463
53200,9.542293
53221,9.551676
53242,9.493032
53263,9.434389
53284,9.328832
53305,9.321795
53326,9.361671
53347,9.265497
53368,9.27488
53389,9.199817
53410,9.195126
53431,9.188088
53452,9.148211
53473,9.188088
53494,9.09895
53516,8.965244
53537,8.908947
53558,8.913638
53579,8.808081
53600,8.803389
53621,8.765858
53642,8.667336
53663,8.749437
53684,8.575853
53705,8.545359
53726,8.496099
53747,8.535976
53768,8.53363
53789,8.543014
53810,8.512519
53831,8.45153
53852,8.498445
53873,8.552396
53894,8.620422
53915,8.615731
53936,8.594619
53957,8.711905
53978,8.754128
53999,8.775241
54020,8.681411
54041,8.510174
54062,8.531285
54083,8.599311
54104,8.545359
54125,8.500791
54146,8.453876
54167,8.496099
54188,8.489061
54209,8.507828
54230,8.540668
54251,8.594619
54272,8.641534
54293,8.740054
54314,8.697831
54335,8.718943
54356,8.740054
54377,8.770549
54398,8.8245
54419,8.90191
54440,8.908947
54461,8.714252
54482,8.798697
54503,8.923021
54524,8.810426
54545,8.789314
54566,8.817463
54587,8.864378
54608,8.98401
54629,8.998084
54650,8.808081
54671,8.796351
54692,8.761166
54713,8.777586
54734,8.664991
54755,8.571162
54776,8.463259
54797,8.500791
54818,8.474987
54839,8.360046
54860,8.024608
54881,8.092634
54902,8.259181
54923,8.155969
54944,7.942507
54965,7.977693
54986,8.031645
55007,8.167697
55028,8.041028
55049,8.069177
55070,8.322515
55091,8.564125
55112,8.620422
55133,8.526593
55154,8.618076
55175,8.981664
55196,9.122408
55217,9.277225
55238,9.338214
55259,9.697111
55280,9.708839
55301,9.776865
55322,9.941067
55343,10.15922
55364,10.10996
55385,10.1686
55406,10.29527
55427,10.45947
55448,10.46416
55469,10.51108
55490,10.58849
55511,10.66121
55532,10.71985
55553,10.72923
55574,10.97553
55595,11.00837
55616,10.90751
55637,10.97788
55658,11.01306
55679,10.95207
55700,10.86997
55721,10.82541
55742,10.71046
55763,10.49466
55784,10.43132
55805,10.34922
55826,10.31404
55847,10.18033
55868,10.03255
55889,9.929338
55910,9.964523
55931,9.934029
55952,9.697111
55973,9.558713
55994,9.422661
56015,9.41797
56036,9.361671
56057,9.460192
56078,9.38982
56099,9.631431
56120,9.851928
56141,9.959831
56162,10.04428
56183,10.26712
56204,10.09119
56225,10.21552
56246,10.40552
56267,10.37503
56288,10.34688
56309,10.28354
56330,10.29292
56351,10.26712
56372,10.18737
56393,10.10058
56414,10.17095
56435,10.21317
56456,10.29762
56477,10.32342
56498,10.29527
56519,10.34453
56540,10.27885
56561,10.39614
56582,10.39145
56603,10.41959
56624,10.46885
56645,10.55565
56666,10.56972
56687,10.59552
56708,10.5838
56729,10.71281
56750,10.748
56771,10.86059
56792,10.91923
56813,11.10455
56834,11.00603
56855,11.16319
56876,11.08813
56897,11.14208
56918,11.09047
56939,10.95911
56960,10.94738
56981,10.77145
57002,10.64478
57023,10.57207
57044,10.47355
57065,10.40552
57086,10.497
57107,10.45947
57128,10.24366
57149,10.15922
57170,10.17329
57191,10.20848
57212,10.29996
57233,10.35157
57254,10.34219
57275,10.34922
57296,10.35391
57317,10.4454
57338,10.50873
57359,10.5838
57380,10.53453
57401,10.67997
57422,10.56268
57443,10.57676
57464,10.61194
57485,10.68935
57506,10.66121
57527,10.65417
57548,10.61898
57569,10.71046
57590,10.65651
57611,10.62133
57632,10.47589
57653,10.45009
57674,10.40787
57695,10.3328
57716,10.32576
57737,10.26008
57758,10.15218
57779,10.0865
57800,10.18033
57821,10.15922
57842,10.10996
57863,10.09588
57884,10.04428
57905,10.09119
57926,10.0607
57947,10.04428
57968,9.912917
57989,9.863657
58010,9.880077
58031,9.66427
58052,9.680691
58073,9.622047
58094,9.54933
58115,9.586862
58136,9.58217
58157,9.521181
58178,9.378092
58199,9.281918
58220,9.183396
58241,9.183396
58262,9.178705
58283,9.09895
58304,8.988701
58325,8.782278
58346,8.857341
58367,8.794006
58388,8.751783
58409,8.524248
58430,8.357701
58451,8.470296
58472,8.517211
58493,8.646226
58514,8.568816
58535,8.625113
58556,8.655608
58577,8.622768
58598,8.578199
58619,8.40227
58640,8.479678
58661,8.479678
58682,8.399924
58703,8.388196
58724,8.43511
58745,8.240415
58766,8.188808
58787,8.223994
58808,8.151278
58829,8.174734
58850,8.216957
58871,8.202883
58892,8.20992
58913,8.292021
58934,8.151278
58955,8.2756
58976,8.390541
58997,8.374122
59018,8.254489
59039,8.320169
59060,8.446838
59081,8.406961
59102,8.336589
59123,8.345972
59144,8.416345
59165,8.632151
59186,8.535976
59207,8.456222
59228,8.564125
59249,8.519556
59270,8.456222
59291,8.345972
59312,8.191154
59333,8.284984
59354,8.155969
59375,8.116092
59396,8.045719
59417,8.113746
59438,8.130166
59459,8.036337
59480,8.137203
59501,8.158315
59522,7.996459
59543,8.153623
59564,8.170043
59585,8.235723
59606,8.242761
59627,8.43511
59648,8.477333
59669,8.406961
59690,8.453876
59711,8.702522
59732,9.068456
59753,9.295992
59774,9.368709
59795,8.937096
59816,9.235003
59837,9.718222
59858,9.87304
59879,9.870694
59900,9.917608
59921,10.33515
59942,10.41725
59963,10.21552
59984,10.29762
60005,10.37033
60026,10.44774
60047,10.33749
60068,10.59318
60089,10.32342
60110,10.52046
60131,10.50873
60152,10.42194
60173,10.44071
60194,10.55096
60215,10.44071
60236,10.33046
60257,10.3328
60278,10.39379
60299,10.37033
60320,10.45244
60341,10.35626
60362,10.37268
60383,10.44071
60404,10.35626
60425,10.30465
60446,10.37503
60467,10.41256
60488,10.33984
60509,10.43601
60530,10.38441
60551,10.37268
60572,10.31638
60593,10.21083
60614,10.34219
60635,10.31873
60656,10.22255
60677,10.03959
60698,9.962177
60719,10.05601
60740,10.08416
60761,9.997364
60782,10.05366
60803,10.117
60824,10.22725
60845,10.11465
60866,10.19441
60887,10.30465
60908,10.26712
60929,10.37268
60950,10.30231
60971,10.32576
60992,10.26008
61013,10.25539
61034,10.25774
61055,10.34453
61076,10.27416
61097,10.31873
61118,10.26243
61139,10.26947
61160,10.23428
61181,10.20144
61202,10.29527
61223,10.28589
61244,10.30231
61265,10.33515
61286,10.35391
61307,10.37033
61328,10.42429
61349,10.39379
61370,10.50639
61391,10.49231
61412,10.49935
61433,10.4712
61454,10.65182
61475,10.68935
61496,10.78787
61517,10.78318
61538,10.86294
61559,10.80899
61580,10.90751
61601,10.85121
61622,10.78318
61643,10.76911
61664,10.70108
61685,10.60256
61706,10.49466
61727,10.51811
61748,10.36799
61769,10.41959
61790,10.38675
61811,10.41256
61832,10.46416
61853,10.46885
61874,10.51577
61895,10.51577
61916,10.50873
61937,10.64713
61958,10.65182
61979,10.71046
62000,10.76442
62021,10.72923
62042,10.76442
62063,10.90047
62084,10.86528
62105,10.86997
62126,10.80429
62147,10.86059
62168,10.74331
62189,10.84417
62210,10.80195
62231,10.67528
62252,10.70343
62273,10.62133
62294,10.53453
62315,10.44305
62336,10.37737
62357,10.30231
62378,10.23663
62399,10.20613
62420,10.16156
62441,10.10761
62462,10.08416
62483,9.985635
62504,9.941067
62525,10.0044
62546,9.912917
62567,9.877731
62588,9.938721
62609,9.842546
62630,9.887115
62651,9.863657
62672,9.828471
62693,9.701802
62714,9.539948
62735,9.61501
62756,9.654888
62777,9.568096
62798,9.600936
62819,9.546985
62840,9.481303
62861,9.429698
62882,9.394512
62903,9.364017
62924,9.321795
62945,9.225619
62966,9.220928
62987,9.202163
63008,9.157594
63029,9.014504
63050,9.028579
63071,9.08253
63092,9.023888
63113,9.009813
63134,9.023888
63155,8.890181
63176,9.023888
63197,8.946478
63218,8.744746
63239,8.843266
63260,8.836229
63281,8.784623
63302,8.730671
63323,8.815118
63344,8.697831
63365,8.777586
63386,8.718943
63407,8.578199
63428,8.899564
63449,8.913638
63470,8.779932
63491,8.826846
63512,8.772895
63533,8.974627
63554,8.995738
63575,8.887836
63596,9.084876
63617,9.120062
63638,9.09895
63659,9.155248
63680,9.188088
63701,9.174014
63722,9.227965
63743,9.077839
63764,9.263151
63785,9.089567
63806,9.166977
63827,9.169322
63848,9.244386
63869,9.253768
63890,9.277225
63911,9.270188
63932,9.23031
63953,9.2913
63974,9.326486
63995,9.270188
64016,9.38982
64037,9.335869
64058,9.145865
64079,9.117716
64100,9.185742
64121,9.162285
64142,9.150557
64163,9.023888
64184,9.077839
64205,9.059073
64226,9.096604
64247,8.948824
64268,8.854995
64289,8.808081
64310,8.991047
64331,8.95117
64352,9.007467
64373,8.90191
64394,8.991047
64415,8.885489
64436,8.979319
64457,8.972281
64478,8.958207
64499,8.873761
64520,8.993393
64541,8.923021
64562,8.98401
64583,8.939441
64604,8.98401
64625,8.915984
64646,8.974627
64667,8.892527
64688,8.843266
64709,8.761166
64730,8.803389
64751,8.873761
64772,8.826846
64793,8.8245
64814,8.646226
64835,8.632151
64856,8.72598
64877,8.768204
64898,8.601656
64919,8.561779
64940,8.561779
64961,8.6603
64982,8.779932
65003,8.932404
65024,8.913638
65045,8.915984
65066,9.124753
65087,9.319448
65108,9.392166
65129,9.34056
65150,9.439081
65171,9.830817
65192,9.90588
65213,9.898843
65234,9.844892
65255,10.08416
65276,10.19675
65297,10.25774
65318,10.38675
65339,10.41959
65360,10.26947
65381,10.26008
65402,10.6096
65423,10.68701
65444,10.54626
65465,10.40787
65486,10.60725
65507,10.64713
65528,10.62367
65549,10.68701
65570,10.497
65591,10.54392
65612,10.62367
65633,10.44774
65654,10.38675
65675,10.26243
65696,10.34453
65717,10.51811
65738,10.2249
65759,10.20379
65780,10.18737
65801,10.13576
65822,10.22021
65843,10.05835
65864,10.01144
65885,9.868348
65906,9.908226
65927,9.938721
65948,9.894152
65969,9.708839
65990,9.877731
66011,9.779211
66032,9.741679
66053,9.661925
66074,9.558713
66095,9.554022
66116,9.511798
66137,9.551676
66158,9.668962
66179,9.593899
66200,9.636122
66221,9.605627
66242,9.629085
66263,9.722914
66284,9.87304
66305,9.931683
66326,10.02551
66347,9.995018
66368,10.13576
66389,10.22959
66410,10.21552
66431,10.30465
66452,10.3328
66473,10.47824
66494,10.4454
66515,10.47589
66536,10.52281
66557,10.56738
66578,10.64478
66599,10.62133
66620,10.66824
66641,10.74096
66662,10.75034
66683,10.75972
66704,10.938
66725,10.93565
66746,10.90516
66767,10.92393
66788,11.09985
66809,11.15381
66830,11.16554
66851,11.21245
66872,11.14442
66893,11.2922
66914,11.35085
66935,11.35319
66956,11.379
66977,11.33912
66998,11.30862
67019,11.32504
67040,11.31801
67061,11.25936
67082,11.21949
67103,11.17023
67124,11.11393
67145,11.08578
67166,11.00837
67187,10.89109
67208,10.81368
67229,10.81602
67250,10.68466
67271,10.70577
67292,10.58849
67313,10.49466
67334,10.39848
67355,10.31404
67376,10.32342
67397,10.39145
67418,10.39145
67439,10.42898
67460,10.23428
67481,10.10761
67502,10.03959
67523,10.13811
67544,10.1991
67565,10.18971
67586,10.07477
67607,10.15453
67628,10.20613
67649,10.18033
67670,10.24601
67691,10.18737
67712,10.28354
67733,10.31169
67754,10.43601
67775,10.39379
67796,10.34922
67817,10.36564
67838,10.29527
67859,10.34219
67880,10.29292
67901,10.23897
67922,10.26008
67943,10.2249
67964,10.307
67985,10.16156
68006,10.19206
68027,10.20379
68048,10.24836
68069,10.08416
68090,9.976252
68111,9.894152
68132,9.821435
68153,9.868348
68174,9.812052
68195,9.760445
68216,9.694765
68237,9.699456
68258,9.607973
68279,9.539948
68300,9.711185
68321,9.622047
68342,9.443772
68363,9.509453
68384,9.455501
68405,9.420315
68426,9.448463
68447,9.387475
68468,9.220928
68489,9.157594
68510,9.115371
68531,9.13179
68552,9.225619
68573,9.08253
68594,8.974627
68615,8.850304
68636,8.946478
68657,8.859686
68678,8.815118
68699,8.744746
68720,8.786969
68741,8.958207
68762,9.188088
68783,8.45153
68804,8.815118
68825,8.439801
68846,8.648571
68867,8.667336
68888,8.697831
68909,8.890181
68930,8.847958
68951,8.69314
68972,8.686103
68993,8.735363
69014,8.775241
69035,8.79166
69056,8.782278
69077,8.770549
69098,8.878452
69119,8.962898
69140,8.927712
69161,8.847958
69182,8.918329
69203,8.974627
69224,8.923021
69245,8.90191
69266,8.880798
69287,9.070802
69308,9.143519
69329,9.141173
69350,9.110679
69371,9.091913
69392,9.054381
69413,9.077839
69434,9.047344
69455,9.023888
69476,8.969935
69497,8.972281
69518,9.030925
69539,8.911292
69560,8.918329
69581,8.862032
69602,8.819809
69623,8.84092
69644,8.768204
69665,8.700177
69686,8.664991
69707,8.718943
69728,8.700177
69749,8.8245
69770,8.899564
69791,8.822155
69812,8.822155
69833,8.885489
69854,8.953515
69875,8.925366
69896,8.920675
69917,8.890181
69938,9.206854
69959,9.361671
69980,9.155248
70001,9.101295
70022,9.2913
70043,9.260805
70064,9.335869
70085,9.272534
70106,9.312411
70127,9.554022
70148,9.661925
70169,9.701802
70190,9.678345
70211,9.77452
70232,9.849584
70253,9.851928
70274,9.896498
70295,10.02551
70316,10.17798
70337,10.06773
70358,10.20848
70379,10.35861
70400,10.30465
70421,10.33984
70442,10.28823
70463,10.307
70484,10.29292
70505,10.31404
70526,10.307
70547,10.36564
70568,10.26712
70589,10.30231
70610,10.37503
70631,10.35391
70652,10.22725
70673,10.2249
70694,10.33984
70715,10.20848
70736,10.0607
70757,10.19675
70778,10.18268
70799,10.00909
70820,10.0044
70841,9.919954
70862,10.01848
70883,10.02551
70904,9.884768
70925,9.889461
70946,9.851928
70967,9.861312
70988,9.64785
71009,9.570441
71030,9.530564
71051,9.48834
71072,9.352288
71093,9.235003
71114,9.338214
71135,9.295992
71156,9.385129
71177,9.312411
71198,9.35698
71219,9.345251
71240,9.27488
71261,9.237348
71282,9.164631
71303,9.310066
71324,9.310066
71345,9.2913
71366,9.354634
71387,9.183396
71408,9.225619
71429,9.408587
71450,9.399203
71471,9.462538
71492,9.415624
71513,9.544639
71534,9.546985
71555,9.694765
71576,9.788594
71597,9.713531
71618,9.79094
71639,9.891806
71660,9.978598
71681,9.98798
71702,10.20613
71723,10.15453
71744,10.34219
71765,10.45478
71786,10.55096
71807,10.58145
71828,10.6659
71849,10.82775
71870,10.85121
71891,10.83479
71912,10.98492
71933,11.06467
71954,10.98492
71975,11.08343
71996,11.02714
72017,11.06701
72038,11.14912
72059,11.13504
72080,11.1022
72101,11.23356
72122,11.18665
72143,11.20541
72164,11.11627
72185,11.05998
72206,11.09047
72227,11.19603
72248,11.19838
72269,11.23122
72290,11.2148
72311,11.30628
72332,11.13973
72353,11.12097
72374,11.07405
72395,11.02479
72416,11.07874
72437,11.02714
72458,10.97319
72479,10.99195
72500,10.89812
72521,10.83479
72542,10.72923
72563,10.64478
72584,10.73392
72605,10.67762
72626,10.59318
72647,10.66824
72668,10.49935
72689,10.45478
72710,10.27181
72731,10.18268
72752,10.03724
72773,10.13811
72794,10.1123
72815,10.08885
72836,10.07946
72857,10.09823
72878,10.0865
72899,10.06539
72920,10.03255
72941,10.20379
72962,10.16156
72983,10.15922
73004,10.08181
73025,10.22021
73046,10.25539
73067,10.28589
73088,10.30935
73109,10.24601
73130,10.23897
73151,10.27885
73172,10.2507
73193,10.24132
73214,10.13576
73235,10.19675
73256,10.2812
73277,10.15218
73298,10.07477
73319,10.01848
73340,9.936375
73361,9.950449
73382,10.01144
73403,10.02082
73424,9.903535
73445,9.964523
73466,9.783903
73487,9.884768
73508,9.814397
73529,9.744025
73550,9.638468
73571,9.523527
73592,9.455501
73613,9.471921
73634,9.507107
73655,9.528218
73676,9.434389
73697,9.392166
73718,9.450809
73739,9.525873
73760,9.478958
73781,9.399203
73802,9.518835
73823,9.542293
73844,9.518835
73865,9.605627
73886,9.659579
73907,9.558713
73928,9.525873
73949,9.61501
73970,9.692419
73991,9.748716
74012,9.772174
74033,9.50007
74054,9.563404
74075,9.631431
74096,9.626739
74117,9.586862
74138,9.436735
74159,9.225619
74180,9.422661
74201,9.668962
74222,9.380438
74243,9.427352
74264,9.321795
74285,9.38982
74306,9.432044
74327,9.349943
74348,9.04969
74369,9.218582
74390,9.312411
74411,9.281918
74432,9.164631
74453,9.216236
74474,9.246731
74495,9.223273
74516,9.24204
74537,9.157594
74558,9.124753
74579,9.220928
74600,9.23031
74621,9.197471
74642,9.19278
74663,9.220928
74684,9.324141
74705,9.359325
74726,9.227965
74747,9.195126
74768,9.235003
74789,9.281918
74810,9.19278
74831,9.183396
74852,9.185742
74873,9.174014
74894,9.199817
74915,9.150557
74936,9.019196
74957,9.08253
74978,9.042653
74999,9.014504
75020,8.974627
75041,8.869069
75062,8.866723
75083,8.880798
75104,8.779932
75125,8.953515
75146,8.859686
75167,8.859686
75188,8.857341
75209,8.965244
75230,8.890181
75251,8.873761
75272,8.798697
75293,8.707214
75314,8.786969
75335,8.880798
75356,8.836229
75377,8.735363
75398,8.859686
75419,8.763512
75440,8.845612
75461,8.869069
75482,8.95117
75503,8.95117
75524,8.932404
75545,9.108333
75566,9.148211
75587,9.178705
75608,9.190434
75629,9.235003
75650,9.218582
75671,9.211545
75692,9.164631
75713,9.216236
75734,9.115371
75755,9.152903
75776,9.197471
75797,9.197471
75818,9.204508
75839,9.272534
75860,9.124753
75881,9.115371
75902,9.354634
75923,9.51649
75944,9.591553
75965,9.624393
75986,9.697111
76007,9.866002
76028,9.713531
76049,9.729951
76070,9.889461
76091,9.903535
76112,9.85662
76133,9.898843
76154,9.971561
76175,9.943413
76196,10.02551
76217,9.842546
76238,9.955141
76259,10.19206
76280,10.12169
76301,10.12403
76322,10.19206
76343,10.09354
76364,10.10996
76385,10.23428
76406,10.15922
76427,10.17798
76448,10.03724
76469,9.985635
76490,9.929338
76511,9.887115
76532,9.699456
76553,9.457847
76574,9.349943
76595,9.607973
76616,9.694765
76637,9.687728
76658,9.638468
76679,9.948103
76700,9.90588
76721,9.828471
76742,9.809706
76763,9.80736
76784,9.736988
76805,9.788594
76826,9.903535
76847,9.887115
76868,10.02082
76889,9.901189
76910,9.978598
76931,9.992672
76952,9.901189
76973,9.973906
76994,10.12403
77015,10.23194
77036,10.26008
77057,10.15687
77078,10.14749
77099,10.24601
77120,10.28823
77141,10.31873
77162,10.37503
77183,10.40552
77204,10.56738
77225,10.6096
77246,10.64009
77267,10.72454
77288,10.75738
77309,10.83479
77330,10.81133
77351,10.90516
77372,10.89812
77393,10.86059
77414,10.99195
77435,10.88639
77456,11.06467
77477,11.09047
77498,11.06467
77519,11.17023
77540,11.1022
77561,11.08343
77582,11.03887
77603,11.13504
77624,11.17492
77645,11.12097
77666,11.1843
77687,11.14442
77708,11.17023
77729,10.99664
77750,11.10924
77771,11.24763
77792,11.14208
77813,11.08578
77834,11.13035
77855,11.02948
77876,10.9943
77897,11.02245
77918,10.99899
77939,11.0764
77960,10.91923
77981,10.83244
78002,10.7996
78023,10.74096
78044,10.80195
78065,10.5838
78086,10.58849
78107,10.59787
78128,10.53453
78149,10.58849
78170,10.52046
78191,10.52515
78212,10.55799
78233,10.45713
78254,10.33984
78275,10.41725
78296,10.46182
78317,10.41959
78338,10.31404
78359,10.30231
78380,10.42429
78401,10.26947
78422,10.36564
78443,10.4454
78464,10.50404
78485,10.46885
78506,10.41021
78527,10.60022
78548,10.37503
78569,10.39379
78590,10.5533
78611,10.45713
78632,10.50639
78653,10.41959
78674,10.47355
78695,10.49231
78716,10.44774
78737,10.50873
78758,10.51811
78779,10.47355
78800,10.53923
78821,10.5791
78842,10.56034
78863,10.32107
78884,10.41256
78905,10.15453
78926,10.04897
78947,10.08416
78968,10.21552
78989,9.934029
79010,9.915263
79031,9.884768
79052,9.694765
79073,9.837853
79094,9.884768
79115,9.476612
79136,9.331178
79157,9.312411
79178,9.223273
79199,9.120062
79220,9.089567
79241,8.723634
79262,8.920675
79283,8.960552
79304,8.634497
79325,8.425727
79346,8.40227
79367,8.573507
79388,8.45153
79409,8.404615
79430,8.292021
79451,8.181771
79472,8.348318
79493,8.540668
79514,8.648571
79535,8.496099
79556,8.446838
79577,8.547705
79598,8.653263
79619,8.64388
79640,8.674374
79661,8.613385
79682,8.535976
79703,8.690794
79724,8.615731
79745,8.674374
79766,8.6603
79787,8.64388
79808,8.606348
79829,8.561779
79850,8.587582
79871,8.756474
79892,8.697831
79913,8.749437
79934,8.662645
79955,8.721289
79976,8.838574
79997,8.815118
80018,8.932404
80039,8.894873
80060,8.986356
80081,8.944133
80102,8.915984
80123,9.056727
80144,9.084876
80165,8.986356
80186,9.030925
80207,9.028579
80228,9.044999
80249,9.044999
80270,8.869069
80291,8.974627
80312,9.044999
80333,8.927712
80354,8.702522
80375,8.744746
80396,8.789314
80417,8.667336
80438,8.669683
80459,8.561779
80480,8.72598
80501,8.662645
80522,8.568816
80543,8.463259
80564,8.503136
80585,8.538322
80606,8.524248
80627,8.378813
80648,8.535976
80669,8.472641
80690,8.411653
80711,8.465604
80732,8.667336
80753,8.775241
80774,8.672029
80795,9.190434
80816,8.756474
80837,8.962898
80858,8.981664
80879,8.965244
80900,9.037962
80921,9.120062
80942,9.448463
80963,9.34056
80984,9.546985
81005,9.471921
81026,9.762791
81047,9.776865
81068,9.607973
81089,9.739333
81110,9.826125
81131,9.877731
81152,10.00206
81173,10.01144
81194,10.15687
81215,10.16391
81236,10.30231
81257,10.13576
81278,10.16391
81299,10.14045
81320,10.09588
81341,10.04193
81362,10.25774
81383,10.03959
81404,9.990326
81425,10.06305
81446,10.10292
81467,10.07008
81488,9.950449
81509,10.10761
81530,10.07008
81551,10.13107
81572,9.957487
81593,9.976252
81614,10.13811
81635,10.07477
81656,10.05835
81677,10.10292
81698,10.03724
81719,10.04662
81740,10.05132
81761,10.21317
81782,10.39614
81803,10.29996
81824,10.32107
81845,10.4454
81866,10.66824
81887,10.80195
81908,10.76676
81929,10.77145
81950,10.83948
81971,10.67293
81992,10.73158
82013,10.59787
82034,10.62836
82055,10.42194
82076,10.58614
82097,10.57676
82118,10.57441
82139,10.67293
82160,10.56034
82181,10.58145
82202,10.57676
82223,10.56972
82244,10.64713
82265,10.70108
82286,10.71516
82307,10.71516
82328,10.70577
82349,10.73861
82370,10.75972
