13826,9.272534
13847,9.272534
13868,9.270188
13889,9.284263
13910,9.281918
13931,9.263151
13952,9.253768
13973,9.225619
13994,9.23031
14015,9.265497
14036,9.138828
14057,9.220928
14078,9.073148
14099,9.087222
14120,9.169322
14141,9.087222
14162,9.026234
14183,9.056727
14204,9.002776
14226,9.026234
14247,9.061419
14268,9.030925
14289,9.096604
14310,9.105988
14331,8.939441
14352,8.906601
14373,8.915984
14394,8.976973
14415,8.986356
14436,8.953515
14457,8.972281
14478,8.972281
14499,9.01685
14520,9.014504
14541,9.084876
14562,9.026234
14583,9.070802
14604,9.122408
14625,9.108333
14646,9.300683
14667,9.091913
14688,9.218582
14709,9.014504
14730,9.115371
14751,9.096604
14772,9.148211
14793,9.014504
14814,9.002776
14835,8.887836
14856,8.967589
14877,9.138828
14898,9.01685
14919,8.937096
14940,9.014504
14961,8.991047
14982,9.028579
15003,9.220928
15024,9.09895
15045,9.141173
15066,9.403895
15087,9.399203
15108,9.561059
15129,9.706493
15150,9.722914
15171,9.668962
15192,9.882422
15213,10.03255
15234,9.9223
15255,9.929338
15276,10.20144
15297,10.15218
15318,10.0044
15339,9.976252
15360,10.07008
15381,9.793285
15402,9.7581
15423,9.80736
15444,9.729951
15465,9.624393
15486,9.556367
15507,9.7581
15528,9.668962
15549,9.605627
15570,9.443772
15591,9.485995
15612,9.474266
15633,9.507107
15654,9.511798
15675,9.607973
15696,9.441426
15717,9.511798
15738,9.25846
15759,9.152903
15780,9.427352
15801,9.56575
15822,9.403895
15843,9.399203
15864,9.577478
15885,9.528218
15906,9.410933
15927,9.448463
15948,9.537601
15969,9.629085
15990,9.701802
16011,9.535255
16032,9.48834
16053,9.478958
16074,9.671308
16095,9.626739
16116,9.453156
16137,9.281918
16158,9.260805
16179,9.38982
16200,9.448463
16221,9.476612
16242,9.354634
16263,9.544639
16284,9.840199
16305,9.776865
16326,9.87304
16347,9.751062
16368,9.903535
16389,10.07712
16410,10.21552
16431,10.10527
16452,10.10996
16473,10.43836
16494,10.45009
16515,10.36799
16536,10.50169
16557,10.5533
16578,10.68701
16599,10.57207
16620,10.52281
16641,10.59083
16662,10.67997
16683,10.62602
16704,10.55096
16725,10.54157
16746,10.53219
16767,10.52046
16788,10.54861
16809,10.34688
16830,10.31169
16851,10.41256
16872,10.28823
16893,10.25305
16914,10.30231
16935,10.23663
16956,10.51577
16977,10.70577
16998,10.75269
17019,10.87936
17040,10.98726
17061,11.15381
17082,11.04356
17103,11.03417
17124,11.02948
17145,10.88874
17166,10.82541
17187,10.78553
17208,10.86997
17229,10.81837
17250,10.71516
17271,10.70577
17292,10.63306
17313,10.63306
17334,10.62836
17355,10.79491
17376,10.73627
17397,10.6917
17418,10.78787
17439,10.79256
17460,10.78787
17481,10.79022
17502,10.86059
17523,10.85355
17544,10.84183
17565,10.79256
17586,10.79022
17607,10.68466
17628,10.72454
17649,10.80195
17670,10.75034
17691,10.6659
17712,10.64947
17733,10.45713
17754,10.52046
17775,10.37268
17796,10.31404
17817,10.26243
17838,10.12638
17859,10.12638
17880,10.16391
17901,10.15922
17922,10.05366
17943,9.973906
17964,9.964523
17985,10.03489
18006,10.00206
18027,10.15453
18048,10.11465
18069,10.0607
18090,10.1428
18111,10.29762
18132,10.30231
18153,10.33515
18174,10.42663
18195,10.52281
18216,10.49935
18237,10.50639
18258,10.41959
18279,10.41021
18300,10.48997
18321,10.46182
18342,10.56034
18363,10.497
18384,10.53923
18405,10.40787
18426,10.33749
18447,10.35157
18468,10.26478
18489,10.19206
18510,10.15453
18531,10.2249
18552,10.24366
18573,10.04193
18594,9.98798
18615,10.04897
18636,10.0044
18657,10.05132
18678,9.976252
18699,10.01848
18720,10.02786
18741,10.10996
18762,10.05601
18783,10.10996
18804,10.20144
18825,10.18737
18846,10.17329
18867,10.28354
18888,10.41256
18909,10.43601
18930,10.50404
18951,10.56034
18972,10.62836
18993,10.6096
19014,10.60491
19035,10.43367
19056,10.40317
19077,10.24601
19098,10.20144
19119,10.10058
19140,9.915263
19161,9.772174
19182,9.884768
19203,9.767483
19224,9.697111
19245,9.572787
19266,9.450809
19287,9.349943
19308,9.251423
19329,9.127099
19350,9.00043
19371,8.798697
19392,8.765858
19413,8.836229
19434,8.69314
19455,8.803389
19476,8.775241
19497,8.672029
19518,8.681411
19539,8.629806
19560,8.702522
19582,8.798697
19604,8.679066
19625,8.794006
19646,8.730671
19667,8.751783
19688,8.770549
19709,8.831537
19730,8.918329
19751,8.918329
19772,8.880798
19793,9.117716
19814,9.023888
19835,8.958207
19856,9.056727
19877,8.988701
19898,8.925366
19919,8.986356
19940,8.873761
19961,8.808081
19982,8.815118
20003,8.768204
20024,8.770549
20045,8.808081
20066,8.728326
20087,8.805735
20108,8.899564
20129,8.920675
20150,8.897219
20171,9.01685
20192,8.960552
20213,9.073148
20234,9.105988
20255,9.002776
20276,8.967589
20297,9.141173
20318,9.019196
20339,8.986356
20360,8.98401
20381,8.932404
20402,8.930058
20423,8.927712
20444,8.908947
20465,8.880798
20486,8.920675
20507,8.899564
20528,8.944133
20549,8.967589
20570,8.960552
20591,9.075493
20612,9.035616
20633,9.080185
20654,9.066111
20675,9.206854
20696,9.178705
20717,9.235003
20738,9.279572
20759,9.328832
20780,9.263151
20801,9.235003
20822,9.263151
20843,9.394512
20864,9.30772
20885,9.164631
20906,9.190434
20927,9.162285
20948,8.946478
20969,8.988701
20990,8.955861
21011,8.831537
21032,8.784623
21053,8.892527
21074,8.859686
21095,8.887836
21116,8.854995
21137,8.890181
21158,8.937096
21179,9.190434
21200,9.364017
21221,9.38982
21242,9.448463
21263,9.673654
21284,9.830817
21305,10.07008
21326,10.06539
21347,10.117
21368,9.917608
21389,9.926992
21410,10.0607
21431,10.02317
21452,9.863657
21473,10.01144
21494,9.962177
21515,9.9223
21536,9.877731
21557,9.875386
21578,9.950449
21599,9.866002
21620,9.861312
21641,9.941067
21662,9.950449
21683,9.896498
21704,9.751062
21725,9.898843
21746,9.77452
21767,9.537601
21788,9.422661
21809,9.739333
21830,9.793285
21851,9.600936
21872,9.467229
21893,9.514144
21914,9.56575
21935,9.572787
21956,9.485995
21977,9.551676
21998,9.610318
22019,9.460192
22040,9.61501
22061,9.584516
22082,9.563404
22103,9.502416
22124,9.509453
22145,9.460192
22166,9.50007
22187,9.514144
22208,9.64785
22229,9.769828
22250,9.673654
22271,9.74637
22292,9.753407
22313,9.704147
22334,9.539948
22355,9.399203
22376,9.434389
22397,9.446118
22418,9.528218
22439,9.66427
22460,9.54933
22481,9.624393
22502,9.636122
22523,9.751062
22544,9.889461
22565,10.01144
22586,10.20613
22607,10.28354
22628,10.45244
22649,10.4149
22670,10.36799
22691,10.45478
22712,10.3328
22733,10.32107
22754,10.3891
22775,10.40787
22796,10.38206
22817,10.41725
22838,10.29996
22859,10.41725
22880,10.29058
22901,10.30935
22922,10.33046
22943,10.29996
22964,10.4712
22985,10.38206
23006,10.5533
23027,10.51342
23048,10.52515
23069,10.69639
23090,10.71046
23111,10.75034
23132,10.82541
23153,10.95911
23174,11.03887
23195,10.97553
23216,10.97084
23237,11.02245
23258,10.94738
23279,11.00837
23300,10.89109
23321,10.90751
23342,10.88874
23363,10.77614
23384,10.82306
23405,10.75972
23426,10.7738
23447,10.72688
23468,10.66355
23489,10.76911
23510,10.60022
23531,10.59083
23552,10.7175
23573,10.63775
23594,10.66121
23615,10.65182
23636,10.6354
23657,10.62133
23678,10.65651
23699,10.66355
23720,10.68466
23741,10.56738
23762,10.74565
23783,10.6354
23804,10.56034
23825,10.52515
23846,10.50169
23867,10.4149
23888,10.37268
23909,10.43601
23930,10.25539
23951,10.16391
23972,10.23663
23993,10.18268
24014,10.12403
24035,10.17329
24056,10.14984
24077,10.18268
24098,10.14749
24119,10.10761
24140,10.16626
24161,10.14514
24182,10.21552
24203,10.18971
24224,10.2249
24245,10.2249
24266,10.33984
24287,10.30935
24308,10.21317
24329,10.17329
24350,10.25539
24371,10.29996
24392,10.31873
24413,10.22959
24434,10.35157
24455,10.18737
24476,10.11934
24497,10.10761
24518,10.01378
24539,10.12872
24560,10.1123
24581,9.98798
24602,9.952795
24623,9.919954
24644,9.931683
24665,9.793285
24686,9.812052
24707,9.837853
24728,9.980944
24749,9.847238
24770,9.837853
24791,9.995018
24812,9.938721
24833,9.943413
24854,9.997364
24875,9.999709
24896,9.950449
24917,10.00675
24938,10.00675
24959,10.06773
24980,10.07477
25001,10.04662
25022,9.978598
25043,10.09354
25064,10.13107
25085,10.09119
25106,10.02786
25127,10.1123
25148,10.16626
25169,10.03489
25190,9.866002
25211,9.903535
25232,9.936375
25253,9.926992
25274,9.797977
25295,9.819089
25316,9.863657
25337,9.943413
25358,9.844892
25379,9.976252
25400,10.00206
25421,10.02786
25442,10.0302
25463,10.05601
25484,10.00206
25505,10.10996
25526,10.117
25547,9.980944
25568,9.955141
25589,9.819089
25610,9.929338
25631,9.884768
25652,9.908226
25673,9.7581
25694,9.699456
25715,9.889461
25736,9.802669
25757,9.734642
25778,9.786248
25799,9.894152
25820,9.980944
25841,9.854274
25862,9.793285
25883,9.74637
25904,9.781557
25925,9.612664
25946,9.593899
25967,9.523527
25988,9.668962
26009,9.654888
26030,9.525873
26051,9.542293
26072,9.568096
26093,9.528218
26114,9.493032
26135,9.542293
26156,9.58217
26177,9.612664
26198,9.535255
26219,9.464884
26240,9.471921
26261,9.450809
26282,9.305374
26303,9.446118
26324,9.368709
26345,9.396858
26366,9.335869
26387,9.171668
26408,9.310066
26429,9.295992
26450,9.237348
26471,9.204508
26492,9.244386
26513,9.251423
26534,9.070802
26555,9.129445
26576,9.253768
26597,9.13179
26618,9.148211
26639,9.054381
26660,9.066111
26681,8.98401
26702,9.075493
26723,9.101295
26744,9.023888
26765,9.056727
26786,9.037962
26807,9.054381
26828,9.087222
26849,9.178705
26870,9.371055
26891,9.272534
26912,9.284263
26933,9.279572
26954,9.312411
26975,9.342906
26996,9.321795
27017,9.319448
27038,9.361671
27059,9.385129
27080,9.380438
27101,9.347597
27122,9.27488
27143,9.403895
27164,9.382783
27185,9.314757
27206,9.378092
27227,9.349943
27248,9.34056
27269,9.338214
27290,9.30772
27311,9.364017
27332,9.399203
27353,9.349943
27374,9.270188
27395,9.38982
27416,9.342906
27437,9.328832
27458,9.373401
27479,9.295992
27500,9.387475
27521,9.446118
27542,9.439081
27563,9.427352
27584,9.460192
27605,9.453156
27626,9.392166
27647,9.495378
27668,9.310066
27689,9.345251
27710,9.317103
27731,9.223273
27752,9.13179
27773,9.145865
27794,9.23031
27815,9.164631
27836,9.091913
27857,9.143519
27878,9.129445
27899,9.04969
27920,9.054381
27941,9.124753
27962,9.063765
27983,9.073148
28004,9.15994
28025,9.225619
28046,9.213891
28067,9.288955
28088,9.284263
28109,9.270188
28130,9.352288
28151,9.25846
28172,9.286609
28193,9.446118
28214,9.589207
28235,9.544639
28256,9.575133
28277,9.692419
28298,9.572787
28319,9.54933
28340,9.53291
28361,9.394512
28382,9.399203
28403,9.35698
28424,9.399203
28445,9.462538
28466,9.352288
28487,9.265497
28508,9.220928
28529,9.267843
28550,9.110679
28571,9.19278
28592,9.317103
28613,9.333523
28634,9.284263
28655,9.436735
28676,9.455501
28697,9.497724
28718,9.399203
28739,9.504761
28760,9.673654
28781,9.636122
28802,9.650196
28823,9.751062
28844,10.05366
28865,9.955141
28886,9.896498
28907,9.955141
28928,10.0044
28949,9.701802
28970,9.87304
28991,10.05601
29012,9.840199
29033,9.650196
29054,9.680691
29075,9.861312
29096,9.797977
29117,9.772174
29138,9.802669
29159,9.814397
29180,9.744025
29201,9.814397
29222,9.90588
29243,9.898843
29264,9.814397
29285,9.753407
29306,9.795631
29327,9.823779
29348,9.593899
29369,9.79094
29390,9.701802
29411,9.687728
29432,9.53291
29453,9.673654
29474,9.607973
29495,9.41797
29516,9.303029
29537,9.535255
29558,9.622047
29579,9.410933
29600,9.364017
29621,9.453156
29642,9.546985
29663,9.736988
29684,9.692419
29705,9.523527
29726,9.422661
29747,9.755754
29768,9.805015
29789,9.514144
29810,9.638468
29831,9.586862
29852,9.739333
29873,9.924646
29894,9.997364
29915,9.976252
29936,9.936375
29957,10.10527
29978,10.31404
29999,10.30935
30020,10.33984
30041,10.3328
30062,10.39614
30083,10.42429
30104,10.54626
30125,10.45713
30146,10.36799
30167,10.34219
30188,10.37033
30209,10.27885
30230,10.17329
30251,10.10761
30272,10.17095
30293,10.18033
30314,10.20848
30336,10.16391
30359,10.09119
30380,10.1428
30401,10.05132
30422,10.02786
30443,9.971561
30464,10.04193
30485,10.00909
30506,10.04662
30527,10.117
30548,10.21317
30569,10.39614
30590,10.45009
30611,10.52046
30632,10.59787
30653,10.62367
30674,10.67059
30695,10.70812
30716,10.75034
30737,10.75972
30758,10.78318
30779,10.79491
30800,10.62133
30821,10.66121
30842,10.59083
30863,10.64009
30884,10.6659
30905,10.53453
30926,10.58614
30947,10.58849
30968,10.67059
30989,10.79491
31010,10.68466
31031,10.56503
31052,10.54626
31073,10.64244
31094,10.63071
31115,10.68232
31136,10.65886
31157,10.67528
31179,10.77849
31200,10.70577
31221,10.80899
31242,10.64009
31263,10.64713
31284,10.84183
31305,10.75503
31326,10.63071
31347,10.60725
31368,10.54861
31389,10.48762
31410,10.37972
31431,10.37033
31452,10.11934
31473,10.13811
31494,10.12403
31515,10.09823
31536,10.10996
31557,10.01848
31578,9.999709
31599,10.02551
31620,10.08181
31641,10.04193
31662,10.06773
31683,10.04662
31704,10.02317
31725,10.10527
31746,10.16156
31767,10.18502
31788,10.18971
31809,10.117
31830,10.13342
31851,10.10996
31872,10.15453
31893,10.16626
31914,10.05835
31935,10.14514
31956,10.17564
31977,9.980944
31998,10.03724
32019,9.880077
32040,9.835509
32061,9.840199
32082,9.79094
32103,9.760445
32124,9.795631
32145,9.767483
32166,9.697111
32187,9.786248
32208,9.720568
32229,9.826125
32250,9.851928
32271,9.779211
32292,9.87304
32313,10.03724
32334,10.07008
32355,10.07712
32376,10.15687
32397,10.307
32418,10.29762
32439,10.22255
32460,10.3328
32481,10.53688
32502,10.54392
32523,10.47355
32544,10.56268
32565,10.63071
32586,10.58145
32607,10.60725
32628,10.60491
32649,10.54392
32670,10.60725
32691,10.62836
32712,10.46416
32733,10.50873
32754,10.42429
32775,10.41021
32796,10.35626
32817,10.31638
32838,9.894152
32859,10.36799
32880,10.42663
32901,9.98798
32922,9.976252
32943,10.13107
32964,10.16391
32985,9.80736
33006,10.14045
33027,10.10058
33048,9.98798
33069,9.980944
33090,10.02082
33111,10.13342
33132,10.06305
33153,9.945757
33174,9.880077
33195,9.797977
33216,9.624393
33237,9.509453
33258,9.509453
33279,9.446118
33300,9.288955
33321,9.300683
33342,9.129445
33363,9.220928
33384,9.068456
33405,8.946478
33426,8.946478
33447,8.960552
33468,8.93475
33489,8.946478
33510,8.911292
33531,8.885489
33552,9.026234
33573,9.035616
33594,9.103642
33615,8.930058
33636,8.915984
33657,9.136482
33678,9.270188
33699,9.169322
33720,9.25846
33741,9.425007
33762,9.495378
33783,9.396858
33804,9.321795
33825,9.439081
33846,9.25846
33867,9.267843
33888,9.425007
33909,9.41797
33930,9.382783
33951,9.415624
33972,9.427352
33993,9.410933
34014,9.077839
34035,9.084876
34056,9.183396
34077,9.23031
34098,9.152903
34119,9.120062
34140,9.174014
34161,9.199817
34182,9.155248
34203,9.108333
34224,9.01685
34245,9.103642
34266,9.171668
34287,9.169322
34308,9.181051
34329,9.326486
34350,9.34056
34371,9.317103
34392,9.293646
34413,9.326486
34434,9.382783
34455,9.342906
34476,9.244386
34497,9.310066
34518,9.227965
34539,9.24204
34560,9.23031
34581,9.169322
34602,9.143519
34623,9.2092
34644,9.108333
34665,9.197471
34686,9.120062
34707,9.145865
34728,9.197471
34749,9.171668
34770,9.190434
34791,9.178705
34812,9.166977
34833,9.25846
34854,9.225619
34875,9.265497
34896,9.253768
34917,9.303029
34938,9.347597
34959,9.333523
34980,9.366363
35001,9.40624
35022,9.422661
35043,9.366363
35064,9.469575
35085,9.382783
35106,9.314757
35127,9.321795
35148,9.2913
35169,9.263151
35190,9.239694
35211,9.2913
35232,9.263151
35253,9.183396
35274,9.138828
35295,9.150557
35316,9.117716
35337,9.145865
35358,9.007467
35379,9.120062
35400,9.213891
35421,9.077839
35442,9.021542
35463,9.169322
35484,9.216236
35505,9.13179
35526,9.34056
35547,9.345251
35568,9.399203
35589,9.359325
35610,9.467229
35631,9.485995
35652,9.507107
35673,9.511798
35694,9.490686
35715,9.469575
35736,9.432044
35757,9.504761
35778,9.521181
35799,9.40624
35820,9.425007
35841,9.514144
35862,9.371055
35883,9.432044
35904,9.425007
35925,9.441426
35946,9.385129
35967,9.41797
35988,9.392166
36009,9.50007
36030,9.410933
36051,9.467229
36072,9.436735
36093,9.345251
36114,9.263151
36135,9.441426
36156,9.476612
36177,9.427352
36198,9.338214
36219,9.401549
36240,9.530564
36261,9.554022
36282,9.645505
36303,9.708839
36324,9.683037
36345,9.678345
36366,9.556367
36387,9.596244
36408,9.732296
36429,9.600936
36450,9.685382
36471,9.668962
36492,9.593899
36513,9.626739
36534,9.575133
36555,9.66427
36576,9.521181
36597,9.396858
36618,9.507107
36639,9.476612
36660,9.378092
36681,9.471921
36702,9.422661
36723,9.413278
36744,9.48834
36765,9.366363
36786,9.539948
36807,9.617355
36828,9.551676
36849,9.633776
36870,9.666616
36891,9.619701
36912,9.64785
36933,9.755754
36954,9.575133
36975,9.783903
36996,9.816743
37017,9.854274
37038,9.875386
37059,9.891806
37080,9.809706
37101,9.992672
37122,9.999709
37143,9.952795
37164,10.01848
37185,10.02786
37206,10.12403
37227,10.01613
37248,10.02317
37269,10.09823
37290,10.0607
37311,10.11934
37332,10.12872
37353,10.26478
37374,10.22725
37395,10.35626
37416,10.53219
37437,10.52515
37458,10.5533
37479,10.54861
37500,10.54861
37521,10.48762
37542,10.51811
37563,10.50639
37584,10.44774
37605,10.63071
37626,10.57676
37647,10.64009
37668,10.58145
37689,10.54392
37710,10.62133
37731,10.61664
37752,10.48762
37773,10.48528
37794,10.48762
37815,10.52046
37836,10.52046
37857,10.53923
37878,10.43601
37899,10.44071
37920,10.41959
37941,10.38675
37962,10.43601
37983,10.38206
38004,10.42898
38025,10.33984
38046,10.33749
38067,10.30231
38088,10.33515
38109,10.35626
38130,10.31873
38151,10.37268
38172,10.2765
38193,10.29292
38214,10.30935
38235,10.26243
38256,10.23897
38277,10.27885
38298,10.3328
38319,10.35861
38340,10.24836
38361,10.25305
38382,10.23663
38403,10.23897
38424,10.24836
38445,10.2507
38466,10.23663
38487,10.16156
38508,10.16156
38529,10.18971
38550,10.16156
38571,10.17329
38592,10.117
38613,10.25305
38634,10.36564
38655,10.29292
38676,10.28823
38697,10.30231
38718,10.40787
38739,10.3891
38760,10.40083
38781,10.44774
38802,10.45244
38823,10.5275
38844,10.48293
38865,10.5275
38886,10.59318
38907,10.58614
38928,10.71046
38949,10.65651
38970,10.70577
38991,10.60256
39012,10.62367
39033,10.71046
39054,10.52281
39075,10.5838
39096,10.5275
39117,10.42429
39138,10.3891
39159,10.41959
39180,10.41959
39201,10.35391
39222,10.3891
39243,10.46182
39264,10.43601
39285,10.50404
39306,10.53219
39327,10.6096
39348,10.55565
39369,10.64478
39390,10.66355
39411,10.75034
39432,10.72454
39453,10.75269
39474,10.95677
39495,10.89812
39516,10.88405
39537,10.85355
39558,11.02948
39579,10.74096
39600,10.7738
39621,10.70577
39642,10.72454
39663,10.61194
39684,10.59318
39705,10.50639
39726,10.56738
39747,10.42898
39768,10.42194
39789,10.22725
39810,10.12638
39831,10.04662
39852,9.919954
39873,9.915263
39894,9.751062
39915,9.830817
39936,9.690074
39957,9.577478
39978,9.636122
39999,9.690074
40020,9.539948
40041,9.530564
40062,9.568096
40083,9.507107
40104,9.56575
40125,9.514144
40146,9.579824
40167,9.666616
40188,9.51649
40209,9.600936
40230,9.708839
40251,9.643159
40272,9.523527
40293,9.382783
40314,9.551676
40335,9.502416
40356,9.53291
40377,9.48834
40398,9.460192
40419,9.394512
40440,9.319448
40461,9.35698
40482,9.387475
40503,9.38982
40524,9.382783
40545,9.392166
40566,9.410933
40587,9.59859
40608,9.537601
40629,9.556367
40650,9.729951
40671,9.715877
40692,9.504761
40713,9.464884
40734,9.591553
40755,9.64785
40776,9.607973
40797,9.333523
40818,9.272534
40839,9.392166
40860,9.335869
40881,9.345251
40902,9.145865
40923,9.155248
40944,9.166977
40965,9.117716
40986,9.075493
41007,9.105988
41028,9.145865
41049,9.171668
41070,9.19278
41091,9.113025
41112,9.117716
41133,9.077839
41154,9.091913
41175,9.089567
41196,9.138828
41217,9.181051
41238,9.190434
41259,9.113025
41280,9.127099
41301,9.075493
41322,9.014504
41343,9.129445
41364,9.061419
41385,9.080185
41406,9.152903
41427,9.150557
41448,9.113025
41469,9.101295
41490,9.127099
41511,9.120062
41532,9.09895
41553,9.087222
41574,9.080185
41595,9.129445
41616,9.143519
41637,9.089567
41658,9.143519
41679,9.15994
41700,9.148211
41721,9.13179
41742,9.281918
41763,9.213891
41784,9.155248
41805,9.218582
41826,9.312411
41847,9.281918
41868,9.211545
41889,9.305374
41910,9.326486
41931,9.286609
41952,9.260805
41973,9.359325
41994,9.295992
42015,9.321795
42036,9.270188
42057,9.249077
42078,9.162285
42099,9.199817
42120,9.164631
42141,9.122408
42162,9.047344
42183,9.094258
42204,9.059073
42225,8.995738
42246,8.993393
42267,9.120062
42288,9.13179
42309,9.101295
42330,9.120062
42351,9.176359
42372,9.089567
42393,9.094258
42414,9.164631
42435,9.251423
42456,9.164631
42477,9.232656
42498,9.382783
42519,9.368709
42540,9.281918
42561,9.392166
42582,9.467229
42603,9.371055
42624,9.354634
42645,9.462538
42666,9.497724
42687,9.478958
42708,9.558713
42729,9.546985
42750,9.53291
42771,9.467229
42792,9.387475
42813,9.469575
42834,9.460192
42855,9.321795
42876,9.392166
42897,9.368709
42918,9.364017
42939,9.40624
42960,9.523527
42981,9.392166
43002,9.166977
43023,9.314757
43044,9.502416
43065,9.483649
43086,9.434389
43107,9.378092
43128,9.321795
43149,9.310066
43170,9.429698
43191,9.413278
43212,9.495378
43233,9.432044
43254,9.457847
43275,9.683037
43296,9.744025
43317,9.640813
43338,9.441426
43359,9.558713
43380,9.666616
43401,9.579824
43422,9.537601
43443,9.53291
43464,9.504761
43485,9.643159
43506,9.788594
43527,9.87304
43548,9.821435
43569,9.725259
43590,9.802669
43611,9.753407
43632,9.772174
43653,9.800323
43674,9.711185
43695,9.600936
43716,9.739333
43737,9.875386
43758,9.7581
43779,9.732296
43800,9.734642
43821,9.833163
43842,9.943413
43863,9.748716
43884,9.769828
43905,9.809706
43926,9.851928
43947,9.901189
43968,9.966869
43989,9.797977
44010,9.833163
44031,9.9223
44052,9.948103
44073,9.948103
44094,9.964523
44115,10.19441
44136,10.26243
44157,10.36095
44178,10.34219
44199,10.35391
44220,10.30465
44241,10.48997
44262,10.34922
44283,10.48997
44304,10.62602
44325,10.66121
44346,10.67528
44367,10.60491
44388,10.72454
44409,10.79256
44430,10.73627
44451,10.76911
44472,10.66121
44493,10.56268
44514,10.62836
44535,10.68466
44556,10.68701
44577,10.74565
44598,10.64947
44619,10.74565
44640,10.76207
44661,10.78787
44682,10.72219
44703,10.67059
44724,10.64478
44745,10.74331
44766,10.68701
44787,10.67762
44808,10.77614
44829,10.73158
44850,10.73861
44871,10.7738
44892,10.81133
44913,10.79022
44934,10.81368
44955,10.79022
44976,10.79022
44997,10.76676
45018,10.90751
45039,10.86059
45060,10.75738
45081,10.67528
45102,10.6917
45123,10.64947
45144,10.64009
45165,10.67293
45187,10.6659
45208,10.59787
45229,10.54626
45250,10.52046
45271,10.59787
45292,10.60491
45313,10.5275
45334,10.52281
45355,10.497
45376,10.50873
45397,10.56972
45418,10.49231
45439,10.48762
45460,10.40083
45481,10.38441
45502,10.49231
45523,10.56034
45544,10.46416
45565,10.48997
45586,10.50639
