14098,10.09354
14119,10.07477
14140,9.957487
14161,10.117
14182,9.976252
14203,9.999709
14224,10.05132
14246,10.21317
14267,10.15453
14288,10.15922
14309,10.07008
14330,9.980944
14351,9.948103
14372,9.98798
14393,10.16391
14414,10.0865
14435,10.15218
14456,10.0865
14477,10.05601
14498,10.05601
14519,10.15453
14540,10.1991
14561,10.29996
14582,10.28589
14603,10.20144
14624,10.23194
14645,10.1991
14666,10.30465
14687,10.26947
14708,10.37972
14729,10.43132
14750,10.39848
14771,10.26478
14792,10.4712
14813,10.36799
14834,10.45478
14855,10.41256
14876,10.46182
14897,10.47824
14918,10.37737
14939,10.35391
14960,10.28823
14981,10.18033
15002,10.14514
15023,10.09588
15044,10.05132
15065,9.931683
15086,9.929338
15107,9.847238
15128,9.861312
15149,9.809706
15170,9.788594
15191,9.814397
15212,9.837853
15233,9.767483
15254,9.80736
15275,9.79094
15296,9.912917
15317,9.997364
15338,9.936375
15359,10.03489
15380,9.98798
15401,10.01848
15422,10.05601
15443,10.0865
15464,10.06305
15485,10.08181
15506,10.18737
15527,10.22255
15548,10.23428
15569,10.17329
15590,10.27885
15611,10.33046
15632,10.23428
15653,10.24366
15674,10.19441
15695,10.307
15716,10.11465
15737,10.24366
15758,10.22255
15779,10.01848
15800,10.07243
15821,10.14984
15842,10.10527
15863,9.908226
15884,10.09823
15905,10.1123
15926,10.02082
15947,9.917608
15968,10.07946
15989,10.11465
16010,9.997364
16031,10.04428
16052,10.09588
16073,10.19206
16094,10.18502
16115,9.826125
16136,9.833163
16157,9.997364
16178,9.783903
16199,9.457847
16220,9.429698
16241,9.523527
16262,9.453156
16283,9.34056
16304,9.324141
16325,9.232656
16346,9.176359
16367,9.040307
16388,9.235003
16409,9.08253
16430,8.878452
16451,8.90191
16472,9.129445
16493,9.15994
16514,8.998084
16535,8.937096
16556,9.08253
16577,9.094258
16598,9.03327
16619,9.115371
16640,9.152903
16661,9.136482
16682,9.181051
16703,9.113025
16724,9.063765
16745,9.028579
16766,9.037962
16787,8.939441
16808,8.991047
16829,8.939441
16850,8.95117
16871,9.075493
16892,9.002776
16913,9.056727
16934,9.120062
16955,8.918329
16976,8.979319
16997,9.066111
17018,9.068456
17039,8.944133
17060,9.028579
17081,8.965244
17102,8.892527
17123,8.815118
17144,8.913638
17165,8.915984
17186,8.948824
17207,8.991047
17228,8.808081
17249,9.312411
17270,9.537601
17291,9.181051
17312,9.366363
17333,9.145865
17354,9.293646
17375,9.718222
17396,9.220928
17417,8.932404
17438,9.211545
17459,9.063765
17480,9.087222
17501,9.047344
17522,8.892527
17543,8.84092
17564,8.913638
17585,8.969935
17606,9.021542
17627,9.040307
17648,9.023888
17669,9.178705
17690,9.164631
17711,9.127099
17732,9.174014
17753,9.152903
17774,9.232656
17795,9.2913
17816,9.2092
17837,9.246731
17858,9.199817
17879,9.157594
17900,9.272534
17921,9.152903
17942,9.204508
17963,9.199817
17984,9.19278
18005,9.246731
18026,9.270188
18047,9.265497
18068,9.305374
18089,9.401549
18110,9.281918
18131,9.218582
18152,9.103642
18173,9.03327
18194,8.915984
18215,8.854995
18236,8.765858
18257,8.646226
18278,8.540668
18299,8.552396
18320,8.573507
18341,8.528939
18362,8.589928
18383,8.552396
18404,8.531285
18425,8.557088
18446,8.758821
18467,8.817463
18488,8.761166
18509,8.899564
18530,9.066111
18551,9.023888
18572,8.948824
18593,9.190434
18614,9.24204
18635,9.073148
18656,9.169322
18677,9.27488
18698,9.375746
18719,9.19278
18740,9.319448
18761,9.471921
18782,9.366363
18803,9.497724
18824,9.469575
18845,9.523527
18866,9.455501
18887,9.464884
18908,9.471921
18929,9.387475
18950,9.312411
18971,9.38982
18992,9.392166
19013,9.352288
19034,9.314757
19055,9.279572
19076,9.270188
19097,9.446118
19118,9.295992
19139,9.265497
19160,9.354634
19181,9.408587
19202,9.326486
19223,9.392166
19244,9.448463
19265,9.50007
19286,9.53291
19307,9.51649
19328,9.586862
19349,9.570441
19370,9.537601
19391,9.420315
19412,9.605627
19433,9.713531
19454,9.685382
19475,9.485995
19496,9.511798
19517,9.50007
19538,9.551676
19559,9.612664
19580,9.617355
19602,9.521181
19624,9.448463
19645,9.575133
19666,9.64785
19687,9.572787
19708,9.493032
19729,9.575133
19750,9.708839
19771,9.741679
19792,9.809706
19813,9.66427
19834,9.687728
19855,9.680691
19876,9.762791
19897,9.819089
19918,9.751062
19939,9.629085
19960,9.558713
19981,9.66427
20002,9.797977
20023,9.732296
20044,9.694765
20065,9.732296
20086,9.812052
20107,9.795631
20128,9.866002
20149,9.812052
20170,9.847238
20191,9.903535
20212,9.952795
20233,9.985635
20254,9.995018
20275,9.854274
20296,9.809706
20317,9.945757
20338,9.926992
20359,10.07243
20380,9.915263
20401,10.00206
20422,10.00909
20443,10.0607
20464,10.14045
20485,10.20613
20506,10.29292
20527,10.26243
20548,10.32107
20569,10.26947
20590,10.32576
20611,10.26712
20632,10.1991
20653,9.866002
20674,10.117
20695,9.912917
20716,9.863657
20737,9.77452
20758,9.715877
20779,9.706493
20800,9.765137
20821,9.788594
20842,9.729951
20863,9.769828
20884,9.882422
20905,9.9223
20926,10.08416
20947,10.04897
20968,10.0865
20989,10.09119
21010,10.1428
21031,10.08181
21052,10.07477
21073,10.10058
21094,10.11934
21115,10.19441
21136,10.0607
21157,10.20144
21178,10.21552
21199,10.24836
21220,10.28589
21241,10.31873
21262,10.29996
21283,10.26008
21304,10.24366
21325,10.26243
21346,10.07712
21367,9.995018
21388,9.861312
21409,9.744025
21430,9.814397
21451,9.502416
21472,9.525873
21493,9.511798
21514,9.427352
21535,9.563404
21556,9.396858
21577,9.48834
21598,9.563404
21619,9.657233
21640,9.568096
21661,9.622047
21682,9.821435
21703,9.779211
21724,9.772174
21745,9.877731
21766,9.844892
21787,9.950449
21808,10.05132
21829,10.117
21850,10.06773
21871,10.13342
21892,10.22959
21913,10.15453
21934,10.13811
21955,10.15218
21976,10.03255
21997,10.02786
22018,10.05132
22039,9.957487
22060,9.74637
22081,9.692419
22102,9.819089
22123,9.666616
22144,9.767483
22165,9.694765
22186,9.643159
22207,9.610318
22228,9.455501
22249,9.382783
22270,9.349943
22291,9.333523
22312,9.143519
22333,9.263151
22354,9.195126
22375,9.101295
22396,9.101295
22417,9.326486
22438,9.23031
22459,9.253768
22480,9.2092
22501,9.265497
22522,9.300683
22543,9.256114
22564,9.392166
22585,9.338214
22606,9.127099
22627,9.23031
22648,9.401549
22669,9.380438
22690,9.152903
22711,9.270188
22732,9.467229
22753,9.317103
22774,9.239694
22795,9.403895
22816,9.425007
22837,9.251423
22858,9.345251
22879,9.450809
22900,9.349943
22921,9.202163
22942,9.27488
22963,9.382783
22984,9.476612
23005,9.483649
23026,9.35698
23047,9.387475
23068,9.364017
23089,7.764232
23110,9.265497
23131,9.523527
23152,9.354634
23173,9.157594
23194,9.166977
23215,9.195126
23236,9.141173
23257,9.25846
23278,9.113025
23299,9.075493
23320,9.122408
23341,9.110679
23362,9.030925
23383,9.056727
23404,9.070802
23425,9.021542
23446,8.937096
23467,8.995738
23488,9.023888
23509,8.871415
23530,8.953515
23551,8.998084
23572,8.979319
23593,8.946478
23614,9.040307
23635,9.105988
23656,9.174014
23677,9.347597
23698,8.887836
23719,9.314757
23740,9.227965
23761,9.162285
23782,9.19278
23803,9.028579
23824,9.073148
23845,9.080185
23866,8.894873
23887,8.784623
23908,8.786969
23929,8.69314
23950,8.714252
23971,8.763512
23992,8.735363
24013,8.805735
24034,8.866723
24055,8.878452
24076,8.925366
24097,8.948824
24118,8.946478
24139,8.948824
24160,9.01685
24181,9.056727
24202,9.068456
24223,9.052036
24244,9.005121
24265,9.117716
24286,9.155248
24307,9.059073
24328,9.09895
24349,9.164631
24370,9.155248
24391,9.202163
24412,9.225619
24433,9.25846
24454,9.211545
24475,9.218582
24496,9.162285
24517,9.218582
24538,9.026234
24559,8.958207
24580,8.84092
24601,8.932404
24622,8.786969
24643,8.754128
24664,8.812772
24685,8.749437
24706,8.592274
24727,8.613385
24748,8.667336
24769,8.784623
24790,8.751783
24811,8.768204
24832,8.864378
24853,8.958207
24874,9.068456
24895,9.244386
24916,9.216236
24937,9.213891
24958,9.310066
24979,9.525873
25000,9.722914
25021,9.668962
25042,9.509453
25063,9.521181
25084,9.762791
25105,9.694765
25126,9.58217
25147,9.537601
25168,9.561059
25189,9.612664
25210,9.455501
25231,9.558713
25252,9.471921
25273,9.413278
25294,9.617355
25315,9.61501
25336,9.530564
25357,9.345251
25378,9.436735
25399,9.50007
25420,9.530564
25441,9.396858
25462,9.471921
25483,9.511798
25504,9.48834
25525,9.471921
25546,9.528218
25567,9.483649
25588,9.605627
25609,9.77452
25630,9.722914
25651,9.694765
25672,9.694765
25693,9.880077
25714,9.9223
25735,10.04193
25756,9.917608
25777,10.06539
25798,10.10058
25819,10.01144
25840,9.875386
25861,10.0044
25882,10.13576
25903,10.0865
25924,9.919954
25945,9.971561
25966,10.08416
25987,10.17095
26008,10.05366
26029,10.04897
26050,10.07712
26071,10.16626
26092,10.10527
26113,10.10996
26134,10.12403
26155,10.18737
26176,10.31404
26197,10.33515
26218,10.15687
26239,10.06539
26260,10.10996
26281,10.11465
26302,10.05132
26323,10.03489
26344,9.990326
26365,9.945757
26386,9.903535
26407,9.891806
26428,9.931683
26449,9.985635
26470,10.04193
26491,9.950449
26512,10.04662
26533,9.971561
26554,10.02551
26575,10.0865
26596,10.1991
26617,10.21786
26638,10.13342
26659,10.21317
26680,10.20379
26701,10.29762
26722,10.31169
26743,10.39145
26764,10.36095
26785,10.47824
26806,10.44305
26827,10.54157
26848,10.60256
26869,10.67528
26890,10.61664
26911,10.64713
26932,10.64009
26953,10.52984
26974,10.46651
26995,10.34219
27016,10.1991
27037,10.24366
27058,10.05132
27079,9.969215
27100,10.21083
27121,9.973906
27142,9.964523
27163,10.00206
27184,9.941067
27205,9.995018
27226,10.07946
27247,10.09119
27268,10.02786
27289,10.10058
27310,10.1991
27331,10.17798
27352,10.27885
27373,10.28354
27394,10.24601
27415,10.31873
27436,10.29996
27457,10.34922
27478,10.26243
27499,10.29996
27520,10.32107
27541,10.2249
27562,10.18268
27583,10.17095
27604,10.08181
27625,10.01144
27646,10.03255
27667,9.891806
27688,9.896498
27709,9.713531
27730,9.727605
27751,9.586862
27772,9.622047
27793,9.600936
27814,9.720568
27835,9.54933
27856,9.514144
27877,9.600936
27898,9.736988
27919,9.657233
27940,9.570441
27961,9.711185
27982,9.755754
28003,9.704147
28024,9.772174
28045,9.849584
28066,9.760445
28087,9.767483
28108,9.828471
28129,9.744025
28150,9.732296
28171,9.718222
28192,9.720568
28213,9.622047
28234,9.847238
28255,9.732296
28276,9.577478
28297,9.556367
28318,9.593899
28339,9.563404
28360,9.546985
28381,9.483649
28402,9.385129
28423,9.317103
28444,9.263151
28465,9.413278
28486,9.338214
28507,9.272534
28528,9.328832
28549,9.324141
28570,9.2913
28591,9.321795
28612,9.429698
28633,9.345251
28654,9.382783
28675,9.373401
28696,9.27488
28717,9.176359
28738,9.354634
28759,9.371055
28780,9.237348
28801,9.310066
28822,9.392166
28843,9.453156
28864,9.474266
28885,9.427352
28906,9.439081
28927,9.34056
28948,9.413278
28969,9.34056
28990,9.354634
29011,9.246731
29032,9.089567
29053,9.288955
29074,9.267843
29095,9.044999
29116,9.13179
29137,9.213891
29158,9.300683
29179,9.166977
29200,9.143519
29221,9.249077
29242,9.251423
29263,9.176359
29284,9.385129
29305,9.30772
29326,9.263151
29347,9.284263
29368,9.342906
29389,9.331178
29410,9.279572
29431,9.244386
29452,9.227965
29473,9.174014
29494,9.23031
29515,9.223273
29536,9.077839
29557,9.162285
29578,8.972281
29599,8.993393
29620,8.976973
29641,8.925366
29662,9.044999
29683,9.04969
29704,8.991047
29725,9.040307
29746,9.061419
29767,9.070802
29788,9.021542
29809,8.897219
29830,8.878452
29851,8.852649
29872,8.937096
29893,8.932404
29914,8.871415
29935,8.803389
29956,8.789314
29977,8.908947
29998,8.812772
30019,8.843266
30040,8.913638
30061,9.00043
30082,8.98401
30103,9.012158
30124,8.965244
30145,9.09895
30166,9.012158
30187,8.93475
30208,8.810426
30229,8.890181
30250,8.765858
30271,9.035616
30292,8.930058
30313,8.873761
30334,8.690794
30357,8.833883
30380,8.735363
30401,8.831537
30422,8.894873
30443,8.803389
30464,8.854995
30485,9.063765
30506,9.145865
30527,9.199817
30548,9.338214
30569,9.476612
30590,9.596244
30611,9.652542
30632,9.77452
30653,9.908226
30674,9.919954
30695,9.868348
30716,9.842546
30737,9.969215
30758,10.04428
30779,9.950449
30800,9.976252
30821,9.793285
30842,9.90588
30863,9.762791
30884,9.654888
30905,9.645505
30926,9.539948
30947,9.633776
30968,9.509453
30989,9.319448
31010,9.392166
31031,9.474266
31052,9.51649
31073,9.457847
31094,9.333523
31115,9.324141
31136,9.575133
31157,9.493032
31178,9.392166
31200,9.448463
31221,9.460192
31242,9.619701
31263,9.453156
31284,9.563404
31305,9.439081
31326,9.514144
31347,9.462538
31368,9.54933
31389,9.685382
31410,9.544639
31431,9.525873
31452,9.469575
31473,9.544639
31494,9.661925
31515,9.683037
31536,9.619701
31557,9.56575
31578,9.708839
31599,9.584516
31620,9.687728
31641,9.645505
31662,9.797977
31683,9.812052
31704,9.762791
31725,9.837853
31746,9.929338
31767,10.0302
31788,10.00206
31809,9.924646
31830,9.980944
31851,10.12403
31872,10.22021
31893,10.23194
31914,10.2507
31935,10.13342
31956,10.08416
31977,10.09119
31998,10.00675
32019,10.01848
32040,9.924646
32061,9.992672
32082,10.07946
32103,10.10058
32124,10.05601
32145,10.19441
32166,10.17329
32187,10.27181
32208,10.22255
32229,10.27181
32250,10.35626
32271,10.29292
32292,10.23897
32313,10.32107
32334,10.24836
32355,10.33749
32376,10.3891
32397,10.34688
32418,10.35391
32439,10.41959
32460,10.43132
32481,10.55799
32502,10.41725
32523,10.62602
32544,10.69404
32565,10.45244
32586,10.45009
32607,10.4149
32628,10.39379
32649,10.39614
32670,10.30231
32691,10.16156
32712,10.09354
32733,10.04662
32754,9.931683
32775,9.98329
32796,9.80736
32817,9.919954
32838,9.854274
32859,9.793285
32880,9.821435
32901,9.915263
32922,9.966869
32943,10.04193
32964,10.16626
32985,10.13811
33006,10.08181
33027,10.09588
33048,10.04428
33069,10.0044
33090,10.07243
33111,10.13107
33132,10.08181
33153,10.12638
33174,10.07712
33195,10.14749
33216,10.14514
33237,10.13107
33258,10.18502
33279,10.14984
33300,10.09823
33321,9.997364
33342,10.02317
33363,10.01613
33384,9.952795
33405,9.797977
33426,9.79094
33447,9.793285
33468,9.776865
33489,9.77452
33510,9.788594
33531,9.819089
33552,9.788594
33573,9.694765
33594,9.833163
33615,9.87304
33636,9.926992
33657,9.866002
33678,10.02082
33699,10.02082
33720,9.973906
33741,10.13811
33762,10.13576
33783,10.09119
33804,10.10761
33825,10.23897
33846,10.20379
33867,10.117
33888,10.34219
33909,10.23663
33930,10.12403
33951,10.25305
33972,10.30231
33993,10.16626
34014,10.0607
34035,10.06539
34056,10.12872
34077,9.9223
34098,9.74637
34119,9.816743
34140,9.765137
34161,9.563404
34182,9.399203
34203,9.502416
34224,9.413278
34245,9.279572
34266,9.640813
34287,9.204508
34308,9.399203
34329,9.169322
34350,9.091913
34371,9.375746
34392,9.394512
34413,9.220928
34434,9.450809
34455,9.429698
34476,9.326486
34497,9.359325
34518,9.504761
34539,9.568096
34560,9.427352
34581,9.53291
34602,9.561059
34623,9.556367
34644,9.563404
34665,9.537601
34686,9.539948
34707,9.511798
34728,9.485995
34749,9.610318
34770,9.617355
34791,9.422661
34812,9.439081
34833,9.495378
34854,9.415624
34875,9.277225
34896,9.35698
34917,9.378092
34938,9.403895
34959,9.38982
34980,9.408587
35001,9.342906
35022,9.310066
35043,9.251423
35064,9.295992
35085,9.645505
35106,9.476612
35127,9.27488
35148,9.211545
35169,9.347597
35190,9.432044
35211,9.244386
35232,9.295992
35253,9.253768
35274,9.152903
35295,9.197471
35316,9.312411
35337,9.295992
35358,9.27488
35379,9.190434
35400,9.270188
35421,9.249077
35442,9.324141
35463,9.260805
35484,9.232656
35505,9.246731
35526,9.305374
35547,9.364017
35568,9.378092
35589,9.206854
35610,9.232656
35631,9.281918
35652,9.331178
35673,9.38982
35694,9.408587
35715,9.399203
35736,9.446118
35757,9.464884
35778,9.399203
35799,9.410933
35820,9.38982
35841,9.396858
35862,9.427352
35883,9.403895
35904,9.298337
35925,9.227965
35946,9.298337
35967,9.256114
35988,9.115371
36009,9.054381
36030,9.127099
36051,9.145865
36072,9.09895
36093,9.105988
36114,9.183396
36135,9.00043
36156,9.162285
36177,9.181051
36198,9.190434
36219,9.2092
36240,9.227965
36261,9.216236
36282,9.183396
36303,9.2913
36324,9.237348
36345,9.138828
36366,9.09895
36387,9.279572
36408,9.38982
36429,9.272534
36450,9.218582
36471,9.237348
36492,9.174014
36513,9.108333
36534,9.176359
36555,9.145865
36576,9.035616
36597,8.911292
36618,8.913638
36639,8.768204
36660,8.733017
36681,8.772895
36702,8.829192
36723,8.79166
36744,8.948824
36765,9.030925
36786,8.892527
36807,8.965244
36828,9.134136
36849,9.094258
36870,9.202163
36891,9.335869
36912,9.455501
36933,9.50007
36954,9.469575
36975,9.509453
36996,9.704147
37017,9.631431
37038,9.629085
37059,9.570441
37080,9.659579
37101,9.821435
37122,9.708839
37143,9.586862
37164,9.697111
37185,9.9223
37206,10.1123
37227,10.0607
37248,10.05835
37269,10.19441
37290,10.13107
37311,10.26712
37332,10.24601
37353,10.35626
37374,10.37503
37395,10.29996
37416,10.31638
37437,10.28354
37458,10.37972
37479,10.497
37500,10.48293
37521,10.31169
37542,10.30465
37563,10.43367
37584,10.57676
37605,10.49466
37626,10.12872
37647,10.33984
37668,10.41021
37689,10.3328
37710,10.23663
37731,10.15453
37752,10.08885
37773,10.16391
37794,10.32811
37815,10.37033
37836,10.23663
37857,10.14984
37878,10.20144
37899,10.10058
37920,10.16156
37941,10.24132
37962,10.28589
37983,10.32576
38004,10.33749
38025,10.24601
38046,10.50404
38067,10.24836
38088,10.34688
38109,10.34922
38130,10.34922
38151,10.497
38172,10.47824
38193,10.49466
38214,10.50639
38235,10.45713
38256,10.39848
38277,10.3328
38298,10.44071
38319,10.46182
38340,10.43367
38361,10.4712
38382,10.34922
38403,10.26712
38424,10.36095
38445,10.35391
38466,10.3633
38487,10.2765
38508,10.29058
38529,10.28589
38550,10.27885
38571,10.23663
38592,10.22959
38613,10.32342
38634,10.27416
38655,10.33749
38676,10.35626
38697,10.34219
38718,10.28823
38739,10.34453
38760,10.34688
38781,10.30935
38802,10.32811
38823,10.36799
38844,10.31169
38865,10.38675
38886,10.307
38907,10.3328
38928,10.30231
38949,10.20379
38970,10.18971
38991,10.17329
39012,10.20848
39033,10.18971
39054,10.11934
39075,10.21317
39096,10.04662
39117,10.01848
39138,10.12169
39159,10.04662
39180,9.966869
39201,10.00909
39222,9.962177
39243,9.934029
39264,9.912917
39285,9.912917
39306,9.9223
39327,9.919954
39348,9.950449
39369,9.903535
39390,9.903535
39411,9.948103
39432,9.976252
39453,9.889461
39474,9.896498
39495,9.971561
39516,9.945757
39537,9.924646
39558,9.950449
39579,9.917608
39600,9.877731
39621,9.877731
39642,9.889461
39663,10.00206
39684,9.866002
39705,9.887115
39726,9.896498
39747,9.919954
39768,9.849584
39789,9.955141
39810,9.840199
39831,9.751062
39852,9.793285
39873,9.816743
39894,9.80736
39915,9.725259
39936,9.866002
39957,9.79094
39978,9.706493
39999,9.870694
40020,9.995018
40041,10.09354
40062,10.07243
40083,9.880077
40104,9.929338
40125,9.87304
40146,9.842546
40167,9.912917
40188,9.903535
40209,9.861312
40230,10.05132
40251,9.995018
40272,9.783903
40293,9.849584
40314,9.889461
40335,9.821435
40356,9.819089
40377,9.830817
40398,9.85662
40419,9.833163
40440,9.718222
40461,9.678345
40482,9.619701
40503,9.497724
40524,9.570441
40545,9.668962
40566,9.603281
40587,9.622047
40608,9.612664
40629,9.568096
40650,9.483649
40671,9.462538
40692,9.523527
40713,9.563404
40734,9.544639
40755,9.589207
40776,9.556367
40797,9.54933
40818,9.493032
40839,9.464884
40860,9.654888
40881,9.563404
40902,9.436735
40923,9.481303
40944,9.495378
40965,9.476612
40986,9.481303
41007,9.439081
41028,9.394512
41049,9.40624
41070,9.354634
41091,9.371055
41112,9.476612
41133,9.396858
41154,9.300683
41175,9.249077
41196,9.239694
41217,9.300683
41238,9.298337
41259,9.178705
41280,9.249077
41301,9.2913
41322,9.225619
41343,9.293646
41364,9.2913
41385,9.342906
41406,9.281918
41427,9.342906
41448,9.267843
41469,9.312411
41490,9.324141
41511,9.263151
41532,9.223273
41553,9.263151
41574,9.267843
41595,9.235003
41616,9.19278
41637,9.127099
41658,9.084876
41679,9.089567
41700,9.122408
41721,9.063765
41742,9.103642
41763,9.171668
41784,9.174014
41805,9.089567
41826,9.171668
41847,9.174014
41868,9.197471
41889,9.260805
41910,9.152903
41931,9.181051
41952,9.164631
41973,9.260805
41994,9.260805
42015,9.260805
42036,9.181051
42057,9.251423
42078,9.347597
42099,9.281918
42120,9.239694
42141,9.197471
42162,9.141173
42183,9.284263
42204,9.256114
42225,9.284263
42246,9.244386
42267,9.108333
42288,9.190434
42309,9.256114
42330,9.136482
42351,9.117716
42372,9.094258
42393,9.047344
42414,9.080185
42435,9.143519
42456,9.195126
42477,9.223273
42498,9.115371
42519,9.227965
42540,9.305374
42561,9.265497
42582,9.216236
42603,9.303029
42624,9.439081
42645,9.35698
42666,9.399203
42687,9.657233
42708,9.521181
42729,9.502416
42750,9.575133
42771,9.657233
42792,9.596244
42813,9.692419
42834,9.708839
42855,9.828471
42876,9.760445
42897,9.739333
42918,9.765137
42939,9.823779
42960,9.887115
42981,9.870694
43002,9.692419
43023,9.61501
43044,9.706493
43065,9.751062
43086,9.802669
43107,9.591553
43128,9.673654
43149,9.816743
43170,9.929338
43191,9.875386
43212,9.814397
43233,9.844892
43254,10.00675
43275,10.04193
43296,9.931683
43317,9.847238
43338,9.969215
43359,10.03959
43380,9.971561
43401,10.09823
43422,10.00206
43443,10.09823
43464,10.06773
43485,10.09119
43506,10.06539
43527,9.964523
43548,10.03255
43569,10.02786
43590,10.13811
43611,9.948103
43632,10.03724
43653,10.08416
43674,10.04428
43695,10.06539
43716,10.05601
43737,10.15922
43758,10.12403
43779,10.17798
43800,10.04193
43821,10.17329
43842,10.20848
43863,10.13811
43884,10.12638
43905,10.14749
43926,10.08885
43947,10.14749
43968,10.22255
43989,10.26478
44010,9.980944
44031,10.57676
44052,9.837853
44073,9.962177
44094,10.16391
44115,10.2507
44136,10.13811
44157,9.976252
44178,10.03255
44199,10.13811
44220,9.98798
44241,9.9223
44262,10.01378
44283,10.0302
44304,10.07477
44325,10.04897
44346,10.03489
44367,10.07243
44388,10.03724
44409,10.08885
44430,10.09823
44451,10.14749
44472,10.02786
44493,10.10527
44514,10.12403
44535,10.16156
44556,10.11934
44577,10.16391
44598,10.14514
44619,10.24366
44640,10.14984
44661,10.22725
44682,10.21083
44703,10.23897
44724,10.15218
44745,10.13576
44766,10.14045
44787,10.12872
44808,10.15218
44829,10.0865
44850,10.13107
44871,10.08181
44892,10.09354
44913,10.1123
44934,10.03724
44955,10.18268
44976,10.10761
44997,10.18502
45018,10.20144
45039,10.12638
45060,10.1428
45081,10.2249
45102,10.17095
45123,10.24132
45144,10.27885
45165,10.27885
45186,10.33515
45207,10.47355
45228,10.42194
45249,10.48762
45270,10.38675
45291,10.34922
45312,10.38675
45333,10.48762
45354,10.41021
45375,10.41021
45396,10.46416
45417,10.35861
45438,10.32576
45459,10.29292
45480,10.24836
45501,10.27885
45522,10.24132
45543,10.26712
45564,10.25539
45585,10.22725
45606,10.30465
