27916,9.375746
27937,9.216236
27958,9.080185
27979,9.023888
28000,8.8245
28021,9.237348
28042,8.756474
28063,8.838574
28084,8.695485
28105,8.711905
28126,8.688448
28147,8.575853
28168,8.568816
28189,8.552396
28210,8.519556
28231,8.463259
28252,8.465604
28273,8.399924
28294,8.406961
28315,8.212266
28336,8.158315
28357,8.254489
28378,8.202883
28399,8.146585
28420,8.036337
28441,8.071522
28462,8.16066
28483,8.113746
28504,8.069177
28525,8.092634
28546,8.0293
28567,8.083251
28588,8.057447
28609,7.977693
28630,7.855715
28651,7.888556
28672,7.865098
28693,7.88621
28714,7.811147
28735,7.750158
28756,7.736084
28777,7.782998
28798,7.872136
28819,7.862752
28840,7.862752
28861,8.015225
28882,8.102016
28903,7.998805
28924,7.944853
28945,7.890902
28966,7.977693
28987,8.031645
29008,8.076214
29029,7.83695
29050,7.846333
29071,8.024608
29092,8.214611
29113,8.228686
29134,8.280293
29155,8.411653
29176,8.669683
29197,8.737708
29218,8.79166
29239,8.779932
29260,8.981664
29281,9.176359
29302,9.295992
29323,9.361671
29344,9.446118
29365,9.59859
29386,9.732296
29407,9.941067
29428,10.11934
29449,10.14045
29470,10.30465
29491,10.34688
29512,10.38441
29533,10.56972
29554,10.71516
29575,10.86528
29596,11.04825
29617,11.00603
29638,11.14677
29659,11.44937
29680,11.46344
29701,11.70036
29722,11.9279
29743,11.93024
29764,11.9279
29785,11.79184
29806,11.78715
29827,11.85518
29848,11.85283
29869,11.78246
29890,11.73555
29911,11.57135
29932,11.31566
29953,11.24529
29974,11.08343
29995,11.02245
30016,11.02714
30037,10.9943
30058,10.87232
30079,10.93565
30100,10.96849
30121,11.10689
30142,10.95207
30163,10.92393
30184,10.81837
30205,10.86528
30226,10.93565
30247,10.94973
30268,10.82306
30289,10.8817
30310,10.90281
30333,10.82775
30355,10.7996
30376,10.85355
30397,10.79256
30418,10.85355
30439,10.73627
30460,10.73392
30481,10.6354
30502,10.59083
30523,10.39848
30544,10.36095
30565,10.26712
30586,10.11465
30607,10.04897
30628,10.03959
30649,10.00675
30670,10.01378
30691,9.903535
30712,9.908226
30733,9.887115
30754,9.828471
30775,9.896498
30796,9.887115
30817,9.844892
30838,9.610318
30859,9.584516
30880,9.622047
30901,9.624393
30922,9.612664
30943,9.507107
30964,9.579824
30985,9.493032
31006,9.378092
31027,9.446118
31048,9.478958
31069,9.448463
31090,9.174014
31111,9.293646
31132,9.281918
31153,9.059073
31175,9.03327
31196,9.040307
31217,8.789314
31238,8.756474
31259,8.906601
31280,8.634497
31301,8.571162
31322,8.594619
31343,8.568816
31364,8.547705
31385,8.383504
31406,8.362392
31427,8.331898
31448,8.249798
31469,7.996459
31490,8.026954
31511,7.961274
31532,7.973002
31553,7.797072
31574,7.635218
31595,7.679786
31616,7.651637
31637,7.689169
31658,7.665711
31679,7.609415
31700,7.597685
31721,7.623489
31742,7.57892
31763,7.473362
31784,7.569537
31805,7.682132
31826,7.754849
31847,7.752503
31868,7.965965
31889,8.050411
31910,7.970656
31931,7.965965
31952,7.996459
31973,8.104362
31994,8.205229
32015,8.374122
32036,8.399924
32057,8.449184
32078,8.601656
32099,8.716597
32120,8.761166
32141,8.843266
32162,8.967589
32183,9.127099
32204,9.371055
32225,9.347597
32246,9.394512
32267,9.40624
32288,9.511798
32309,9.626739
32331,9.819089
32352,9.971561
32373,10.03724
32394,10.00909
32415,10.03255
32436,10.02786
32457,10.21083
32478,10.23194
32499,10.33749
32520,10.48997
32541,10.52281
32562,10.54861
32583,10.58145
32604,10.58614
32625,10.68935
32646,10.69404
32667,10.75738
32688,10.90516
32709,10.52984
32730,10.73392
32751,10.71046
32772,10.64009
32793,10.83244
32814,10.83244
32835,10.75269
32856,10.77145
32877,10.60256
32898,10.66355
32919,10.85355
32940,10.91689
32961,10.75738
32982,10.5533
33003,10.64713
33024,10.60491
33045,10.57676
33066,10.50873
33087,10.59083
33108,10.37737
33129,10.23663
33150,10.04897
33171,9.969215
33192,10.07008
33213,10.03489
33234,10.01378
33255,10.12403
33276,10.06539
33297,10.13811
33318,10.20144
33339,10.27885
33360,10.33749
33381,10.42663
33402,10.35391
33423,10.43367
33444,10.42898
33465,10.54861
33486,10.54157
33507,10.60022
33528,10.57207
33549,10.61194
33570,10.67528
33591,10.6917
33612,10.86528
33633,10.88639
33654,10.92393
33675,10.90985
33696,10.8559
33717,10.89109
33738,10.98961
33759,10.748
33780,10.66824
33801,10.60256
33822,10.45713
33843,10.5275
33864,10.37268
33885,10.1686
33906,10.07477
33927,10.12169
33948,10.02082
33969,9.999709
33990,10.1991
34011,10.05366
34032,9.931683
34053,9.976252
34074,9.748716
34095,9.701802
34116,9.736988
34137,9.490686
34158,9.396858
34179,9.481303
34200,9.525873
34221,9.342906
34242,9.188088
34263,9.239694
34284,9.251423
34305,8.953515
34326,8.962898
34347,8.737708
34368,8.84092
34389,8.299058
34410,8.517211
34431,8.270909
34452,8.087942
34473,8.216957
34494,8.172389
34515,8.219303
34536,8.090288
34557,8.015225
34578,8.008188
34599,7.98473
34620,7.991767
34641,8.043374
34662,7.904976
34683,7.942507
34704,7.867445
34725,7.675095
34746,7.691514
34767,7.5625
34788,7.38657
34809,7.410028
34830,7.407681
34851,7.456942
34872,7.499165
34893,7.471016
34914,7.463979
34935,7.536696
34956,7.651637
34977,8.097325
34998,7.909667
35019,7.785344
35040,7.867445
35061,7.876827
35082,7.93547
35103,8.1114
35124,8.005842
35145,7.958928
35166,8.010533
35187,7.937816
35208,8.022263
35229,8.099671
35250,8.303749
35271,8.282638
35292,8.395233
35313,8.43511
35334,8.449184
35355,8.568816
35376,8.798697
35397,8.404615
35418,8.540668
35439,8.908947
35460,8.878452
35481,8.784623
35502,8.822155
35523,9.035616
35544,9.120062
35565,9.277225
35586,9.253768
35607,9.324141
35628,9.483649
35649,9.50007
35670,9.640813
35691,9.610318
35712,9.704147
35733,9.666616
35754,9.736988
35775,9.926992
35796,10.06539
35817,10.13342
35838,10.20379
35859,10.25539
35880,10.30231
35901,10.34688
35922,10.40552
35943,10.43367
35964,10.68232
35985,10.65886
36006,10.82775
36027,10.70343
36048,11.16788
36069,10.86059
36090,10.94504
36111,11.28048
36132,11.22887
36153,11.28517
36174,11.21245
36195,11.75431
36216,11.50097
36237,11.54554
36258,11.39542
36279,11.6769
36300,11.38838
36321,11.03652
36342,11.00368
36363,10.75034
36384,10.68466
36405,10.47355
36426,10.52515
36447,10.41256
36468,10.44305
36489,10.43367
36510,10.44774
36531,10.55565
36552,10.66355
36573,10.67997
36594,10.64713
36615,10.69874
36636,10.88405
36657,10.92862
36678,10.94504
36699,10.97319
36720,10.96849
36741,10.90047
36762,10.86294
36783,11.01072
36804,10.91689
36825,10.97084
36846,10.8817
36867,10.82775
36888,10.81837
36909,10.72454
36930,10.59083
36951,10.46416
36972,10.20613
36993,10.0044
37014,9.666616
37035,9.854274
37056,9.626739
37077,9.349943
37098,9.2092
37119,9.174014
37140,8.998084
37161,8.897219
37182,8.815118
37203,8.805735
37224,8.775241
37245,8.69314
37266,8.758821
37287,8.756474
37308,8.524248
37329,8.625113
37350,8.582891
37371,8.491407
37392,8.592274
37413,8.622768
37434,8.510174
37455,8.453876
37476,8.301403
37497,8.273255
37518,8.268563
37539,8.167697
37560,8.247452
37581,8.172389
37602,8.134857
37623,8.137203
37644,8.003496
37665,8.158315
37686,8.186462
37707,8.116092
37728,7.965965
37749,8.134857
37770,8.268563
37791,8.364738
37812,8.313132
37833,8.106709
37854,7.893247
37875,7.933125
37896,7.822875
37917,7.843987
37938,7.996459
37959,8.1935
37980,7.600031
38001,7.672749
38022,7.66102
38043,7.609415
38064,7.679786
38085,7.736084
38106,7.846333
38127,7.942507
38148,8.003496
38169,8.102016
38190,8.12782
38211,8.362392
38232,8.503136
38253,8.568816
38274,8.646226
38295,8.777586
38316,8.836229
38337,8.98401
38358,9.077839
38379,9.225619
38400,9.349943
38421,9.396858
38442,9.425007
38463,9.460192
38484,9.589207
38505,9.654888
38526,9.643159
38547,9.732296
38568,9.755754
38589,9.980944
38610,9.908226
38631,10.07946
38652,10.32107
38673,10.10058
38694,10.15453
38715,10.37268
38736,10.45009
38757,10.50404
38778,10.52515
38799,10.51577
38820,10.61898
38841,10.37972
38862,10.56268
38883,10.57441
38904,10.64244
38925,10.67762
38946,10.68232
38967,10.80899
38988,10.89343
39009,10.91923
39030,11.01775
39051,10.98492
39072,11.08578
39093,11.11158
39114,11.07405
39135,11.19134
39156,11.33208
39177,11.39542
39198,11.45171
39219,11.77542
39240,11.51974
39261,11.67925
39282,11.8153
39303,11.69567
39324,11.80592
39345,11.8716
39366,11.98185
39387,11.90913
39408,11.8153
39429,11.78481
39450,11.54085
39471,11.66987
39492,11.56196
39513,11.42357
39534,11.34146
39555,11.21714
39576,11.12097
39597,11.00368
39618,11.03887
39639,11.07171
39660,10.99899
39681,11.00837
39702,10.95677
39723,10.90281
39744,10.91923
39765,10.82541
39786,10.82071
39807,10.77145
39828,10.74331
39849,10.5838
39870,10.45009
39891,10.53688
39912,10.50169
39933,10.34219
39954,10.28354
39975,10.1991
39996,10.10761
40017,9.591553
40038,9.729951
40059,9.263151
40080,9.366363
40101,9.286609
40122,9.091913
40143,9.04969
40164,9.042653
40185,8.969935
40206,8.976973
40227,8.890181
40248,8.878452
40269,8.740054
40290,8.873761
40311,8.897219
40332,8.801044
40353,8.880798
40374,8.822155
40395,8.786969
40416,8.646226
40437,8.733017
40458,8.721289
40479,8.632151
40500,8.592274
40521,8.639189
40542,8.589928
40563,8.599311
40584,8.550051
40605,8.554742
40626,8.383504
40647,8.45153
40668,8.456222
40689,8.378813
40710,8.41869
40731,8.411653
40752,8.392887
40773,8.324861
40794,8.322515
40815,8.322515
40836,8.259181
40857,8.41869
40878,8.421036
40899,8.493753
40920,8.446838
40941,8.399924
40962,8.371776
40983,8.310786
41004,8.36943
41025,8.343626
41046,8.479678
41067,8.355355
41088,8.247452
41109,8.165352
41130,8.167697
41151,8.106709
41172,8.188808
41193,8.094979
41214,8.102016
41235,8.001151
41256,8.094979
41277,8.17708
41298,8.188808
41319,8.216957
41340,8.139548
41361,8.266218
41382,8.489061
41403,8.585237
41424,8.707214
41445,8.826846
41466,8.894873
41487,9.09895
41508,9.150557
41529,9.213891
41550,9.38982
41571,9.448463
41592,9.589207
41613,9.690074
41634,9.854274
41655,9.842546
41676,10.05835
41697,10.22725
41718,10.307
41739,10.4712
41760,10.65417
41781,10.78318
41802,10.82775
41823,10.86763
41844,11.08813
41865,11.19603
41886,11.26171
41907,11.31801
41928,11.32739
41949,11.46813
41970,11.47048
41991,11.44468
42012,11.40949
42033,11.53381
42054,11.67221
42075,11.56665
42096,11.39073
42117,11.62061
42138,11.5432
42159,11.57135
42180,11.55962
42201,11.54789
42222,11.52678
42243,11.57369
42264,11.65814
42285,11.59011
42306,11.53851
42327,11.55023
42348,11.67221
42369,11.76839
42390,11.76604
42411,11.60888
42432,11.66518
42453,11.71209
42474,11.75666
42495,11.70271
42516,11.5948
42537,11.54789
42558,11.42591
42579,11.50097
42600,11.28048
42621,11.18899
42642,11.08109
42663,11.09751
42684,10.96146
42705,10.82775
42726,10.83948
42747,10.73158
42768,10.62367
42789,10.55799
42810,10.61429
42831,10.55799
42852,10.4712
42873,10.41725
42894,10.4454
42915,10.42429
42936,10.30231
42957,10.26008
42978,10.17798
42999,10.16626
43020,10.1686
43041,9.934029
43062,9.851928
43083,9.692419
43104,9.511798
43125,9.493032
43146,9.410933
43167,9.23031
43188,9.190434
43209,9.120062
43230,9.169322
43251,8.920675
43272,8.911292
43293,8.768204
43314,8.873761
43335,8.911292
43356,8.7424
43377,8.873761
43398,8.969935
43419,8.831537
43440,8.730671
43461,8.730671
43482,8.892527
43503,8.679066
43524,8.686103
43545,8.608693
43566,8.664991
43587,8.615731
43608,8.489061
43629,8.514865
43650,8.474987
43671,8.500791
43692,8.432764
43713,8.390541
43734,8.411653
43755,8.399924
43776,8.425727
43797,8.378813
43818,8.280293
43839,8.221649
43860,8.261526
43881,8.202883
43902,8.249798
43923,8.221649
43944,8.137203
43965,8.123129
43986,8.104362
44007,8.106709
44028,8.186462
44049,8.167697
44070,8.223994
44091,8.28733
44112,8.310786
44133,8.254489
44154,8.221649
44175,8.113746
44196,8.1114
44217,8.277946
44238,8.106709
44259,8.087942
44280,8.118437
44301,8.163006
44322,8.123129
44343,8.155969
44364,8.254489
44385,8.397578
44406,8.568816
44427,8.683757
44448,8.733017
44469,8.915984
44490,8.995738
44511,9.037962
44532,9.298337
44553,9.448463
44574,9.490686
44595,9.638468
44616,9.713531
44637,9.823779
44658,9.926992
44679,9.605627
44700,10.38675
44721,10.26947
44742,10.45009
44763,10.50404
44784,10.5275
44805,10.72688
44826,10.72688
44847,10.76676
44868,10.78318
44889,11.1022
44910,11.00603
44931,11.23591
44952,11.11627
44973,11.20541
44994,11.20072
45015,11.36961
45036,11.50801
45057,11.49628
45078,11.49394
45099,11.57135
45120,11.40715
45141,11.59949
45162,11.55493
45183,11.65814
45204,11.569
45225,11.56431
45246,11.41887
45267,11.46344
45288,11.41418
45309,11.23825
45330,11.32974
45351,11.22183
45372,11.23591
45393,11.3485
45414,11.28986
45435,11.19368
45456,11.27578
45477,11.35319
45498,11.28986
45519,11.30628
45540,11.25936
45561,11.2664
45582,11.3485
