45596,9.324141
45617,9.293646
45638,9.335869
45659,9.349943
45680,9.364017
45701,9.352288
45722,9.27488
45743,9.539948
45764,9.467229
45785,9.312411
45806,9.429698
45827,9.366363
45848,9.399203
45869,9.471921
45890,9.429698
45911,9.556367
45932,9.554022
45953,9.59859
45974,9.622047
45995,9.561059
46016,9.593899
46037,9.636122
46058,9.556367
46079,9.652542
46100,9.657233
46121,9.685382
46142,9.711185
46163,9.671308
46184,9.720568
46205,9.711185
46226,9.870694
46247,9.809706
46268,9.833163
46289,9.788594
46310,10.05366
46331,9.999709
46352,9.966869
46373,10.02786
46394,10.15218
46415,10.07008
46436,10.20613
46457,10.16156
46478,10.22725
46499,10.31638
46520,10.37972
46541,10.39848
46562,10.44071
46583,10.39145
46604,10.39145
46625,10.44774
46646,10.36564
46667,10.37737
46688,10.43367
46709,10.48058
46730,10.53923
46751,10.50639
46772,10.45009
46793,10.49466
46814,10.51108
46835,10.50404
46856,10.53453
46877,10.45244
46898,10.27885
46919,10.26712
46940,10.33046
46961,10.32342
46982,10.34688
47003,10.25305
47024,10.2507
47045,10.15453
47066,10.23663
47087,10.07243
47108,10.17095
47129,10.21552
47150,10.22725
47171,10.23194
47192,10.09823
47213,10.13342
47234,10.1686
47255,10.21552
47276,10.19206
47297,10.06305
47318,10.23428
47339,10.2507
47360,10.2812
47381,10.20613
47402,10.20848
47423,10.24366
47444,10.2765
47465,10.3891
47486,10.18502
47507,10.20144
47528,10.16391
47549,10.23194
47570,10.32811
47591,10.30465
47612,10.30231
47633,10.24366
47654,10.20144
47675,10.26243
47696,10.16391
47717,10.25305
47738,10.2812
47759,10.25774
47780,10.24601
47801,10.22021
47822,10.17095
47843,10.24366
47864,10.24366
47885,10.22725
47906,10.19206
47927,10.17095
47948,10.22959
47969,10.22725
47990,10.27416
48011,10.24836
48032,10.18971
48053,10.2765
48074,10.29996
48095,10.26712
48116,10.27181
48137,10.27181
48158,10.26243
48179,10.30231
48200,10.1991
48221,10.23194
48242,10.25539
48263,10.26947
48284,10.20144
48305,10.17329
48326,10.23663
48347,10.20144
48368,10.10058
48389,10.16156
48410,10.09119
48431,10.08416
48452,10.05835
48473,9.999709
48494,9.997364
48515,9.973906
48536,9.835509
48557,9.830817
48578,9.908226
48599,9.833163
48620,9.765137
48641,9.776865
48662,9.842546
48683,9.753407
48704,9.699456
48725,9.74637
48746,9.727605
48767,9.769828
48788,9.579824
48809,9.579824
48830,9.626739
48851,9.61501
48872,9.685382
48893,9.586862
48914,9.600936
48935,9.661925
48956,9.633776
48977,9.612664
48998,9.558713
49019,9.622047
49040,9.54933
49061,9.539948
49082,9.619701
49103,9.617355
49124,9.558713
49145,9.58217
49166,9.584516
49187,9.612664
49208,9.59859
49229,9.54933
49250,9.61501
49271,9.610318
49292,9.554022
49313,9.54933
49334,9.586862
49355,9.626739
49376,9.563404
49397,9.509453
49418,9.61501
49439,9.631431
49460,9.748716
49481,9.687728
49502,9.650196
49523,9.631431
49544,9.638468
49565,9.713531
49586,9.776865
49607,9.722914
49628,9.722914
49649,9.711185
49670,9.676
49691,9.755754
49712,9.690074
49733,9.748716
49754,9.666616
49775,9.734642
49796,9.722914
49817,9.781557
49838,9.708839
49859,9.715877
49880,9.732296
49901,9.685382
49922,9.715877
49943,9.819089
49964,9.683037
49985,9.7581
50006,9.687728
50027,9.694765
50048,9.690074
50069,9.638468
50090,9.708839
50111,9.692419
50132,9.711185
50153,9.66427
50174,9.577478
50195,9.629085
50216,9.572787
50237,9.537601
50258,9.450809
50279,9.427352
50300,9.490686
50321,9.514144
50342,9.462538
50363,9.396858
50384,9.382783
50405,9.457847
50426,9.385129
50447,9.434389
50468,9.40624
50489,9.375746
50510,9.373401
50531,9.425007
50552,9.443772
50573,9.490686
50594,9.493032
50615,9.495378
50636,9.450809
50657,9.422661
50678,9.51649
50699,9.511798
50720,9.58217
50741,9.54933
50762,9.561059
50783,9.521181
50804,9.58217
50825,9.542293
50846,9.434389
50867,9.415624
50888,9.539948
50909,9.558713
50930,9.439081
50951,9.364017
50972,9.523527
50993,9.535255
51014,9.48834
51035,9.460192
51056,9.497724
51077,9.469575
51098,9.434389
51119,9.530564
51140,9.478958
51161,9.422661
51182,9.53291
51203,9.629085
51224,9.537601
51245,9.50007
51266,9.561059
51287,9.626739
51308,9.575133
51329,9.676
51350,9.699456
51371,9.683037
51392,9.706493
51413,9.802669
51434,9.751062
51455,9.699456
51476,9.781557
51497,9.823779
51518,9.741679
51539,9.77452
51560,9.744025
51581,9.797977
51602,9.79094
51623,9.7581
51644,9.715877
51665,9.666616
51686,9.668962
51707,9.797977
51728,9.79094
51749,9.720568
51770,9.826125
51791,9.776865
51812,9.74637
51836,9.779211
51861,9.830817
51882,9.755754
51903,9.959831
51924,9.79094
51945,9.842546
51966,9.884768
51987,9.945757
52008,9.931683
52029,10.02082
52050,10.07946
52071,10.00675
52092,10.06539
52113,10.03959
52134,10.05835
52155,10.08181
52176,10.12872
52197,10.03959
52218,10.22021
52239,10.18971
52260,10.18033
52281,10.16156
52302,10.15922
52323,10.24132
52344,10.34219
52365,10.31873
52386,10.32342
52407,10.34922
52428,10.28354
52449,10.34922
52470,10.37268
52491,10.2812
52512,10.22725
52533,10.33515
52554,10.2507
52575,10.26243
52596,10.34219
52617,10.39848
52638,10.33515
52659,10.30465
52680,10.27416
52701,10.32811
52722,10.27416
52743,10.30935
52764,10.34453
52785,10.32576
52806,10.32811
52827,10.32342
52848,10.29527
52869,10.2507
52890,10.35861
52911,10.3633
52932,10.33515
52953,10.30935
52974,10.40787
52995,10.33749
53016,10.31404
53037,10.34219
53058,10.36564
53079,10.32576
53100,10.33515
53121,10.32107
53142,10.25305
53163,10.29762
53184,10.26008
53205,10.20848
53226,10.25539
53247,10.26243
53268,10.21552
53289,10.10292
53310,10.13576
53331,10.10761
53352,10.09588
53373,10.02082
53394,10.0044
53415,10.04193
53436,9.980944
53457,10.07712
53478,9.962177
53500,10.04897
53521,9.997364
53542,10.01144
53563,10.03255
53584,10.0302
53605,10.06773
53626,10.02551
53647,10.05835
53668,10.01613
53689,10.1123
53710,10.14045
53731,10.02082
53752,10.0607
53773,10.02082
53794,10.01144
53815,9.964523
53836,10.0865
53857,10.03489
53878,9.98329
53899,10.08416
53920,10.07243
53941,10.02317
53962,10.05601
53983,10.04662
54004,10.00909
54025,10.04428
54046,9.948103
54067,9.931683
54088,9.990326
54109,9.969215
54130,9.969215
54151,9.90588
54172,9.943413
54193,9.952795
54214,9.926992
54235,9.880077
54256,9.875386
54277,9.814397
54298,9.837853
54319,9.863657
54340,9.814397
54361,9.718222
54382,9.816743
54403,9.718222
54424,9.659579
54445,9.708839
54466,9.711185
54487,9.701802
54508,9.697111
54529,9.659579
54550,9.673654
54571,9.715877
54592,9.673654
54613,9.692419
54634,9.568096
54655,9.654888
54676,9.694765
54697,9.593899
54718,9.786248
54739,9.697111
54760,9.61501
54781,9.694765
54802,9.720568
54823,9.694765
54844,9.699456
54865,9.690074
54886,9.673654
54907,9.650196
54928,9.624393
54949,9.692419
54970,9.640813
54991,9.58217
55012,9.586862
55033,9.56575
55054,9.58217
55075,9.554022
55096,9.624393
55117,9.577478
55138,9.579824
55159,9.61501
55180,9.502416
55201,9.56575
55222,9.61501
55243,9.586862
55264,9.605627
55285,9.591553
55306,9.619701
55327,9.659579
55348,9.654888
55369,9.591553
55390,9.539948
55411,9.542293
55432,9.568096
55453,9.629085
55474,9.568096
55495,9.603281
55516,9.575133
55537,9.530564
55558,9.490686
55579,9.483649
55600,9.50007
55621,9.457847
55642,9.493032
55663,9.50007
55684,9.467229
55705,9.38982
55726,9.432044
55747,9.385129
55768,9.380438
55789,9.354634
55810,9.333523
55831,9.366363
55852,9.345251
55873,9.35698
55894,9.317103
55915,9.349943
55936,9.35698
55957,9.310066
55978,9.396858
55999,9.371055
56020,9.427352
56041,9.478958
56062,9.408587
56083,9.38982
56104,9.483649
56125,9.521181
56146,9.528218
56167,9.490686
56188,9.54933
56209,9.511798
56230,9.558713
56251,9.507107
56272,9.514144
56293,9.558713
56314,9.570441
56335,9.54933
56356,9.53291
56377,9.464884
56398,9.528218
56419,9.521181
56440,9.563404
56461,9.448463
56482,9.326486
56503,9.622047
56524,9.509453
56545,9.439081
56566,9.539948
56587,9.511798
56608,9.56575
56629,9.446118
56650,9.425007
56671,9.537601
56692,9.589207
56713,9.563404
56734,9.554022
56755,9.584516
56776,9.591553
56797,9.685382
56818,9.617355
56839,9.685382
56860,9.596244
56881,9.652542
56902,9.676
56923,9.713531
56944,9.727605
56965,9.74637
56986,9.659579
57007,9.727605
57028,9.854274
57049,9.816743
57070,9.814397
57091,9.786248
57112,9.866002
57133,9.889461
57154,9.901189
57175,9.945757
57196,9.952795
57217,10.06305
57238,10.07477
57259,10.05835
57280,10.17564
57301,10.34219
57322,10.23663
57343,10.22725
57364,10.24366
57385,10.26712
57406,10.32811
57427,10.32342
57448,10.41021
57469,10.39145
57490,10.37737
57511,10.37503
57532,10.40317
57553,10.42898
57574,10.43132
57595,10.42194
57616,10.48762
57637,10.47355
57658,10.4454
57679,10.35391
57700,10.35626
57721,10.39614
57742,10.41021
57763,10.39848
57784,10.54861
57805,10.5275
57826,10.48997
57847,10.48293
57868,10.45009
57889,10.40787
57910,10.53923
57931,10.52984
57952,10.50873
57973,10.51342
57994,10.56268
58015,10.54157
58036,10.52515
58057,10.49231
58078,10.46885
58099,10.44071
58120,10.37268
58141,10.48528
58162,10.3328
58183,10.29527
58204,10.37503
58225,10.34688
58246,10.36564
58267,10.43132
58288,10.33515
58309,10.3328
58330,10.32576
58351,10.33046
58372,10.307
58393,10.33984
58414,10.25305
58435,10.27181
58456,10.2507
58477,10.19441
58498,10.2812
58519,10.25539
58540,10.29762
58561,10.24601
58582,10.07946
58603,10.18268
58624,10.26712
58645,10.23897
58666,10.19441
58687,10.22725
58708,10.16391
58729,10.11934
58750,10.16626
58771,10.16626
58792,10.14749
58813,10.20144
58834,10.12403
58855,10.06773
58876,10.09588
58897,10.10761
58918,10.16156
58939,10.10058
58960,10.08181
58981,10.07946
59002,10.10292
59023,10.1123
59044,10.03959
59065,10.00675
59086,9.98798
59107,9.919954
59128,9.978598
59149,9.910572
59170,9.910572
59191,9.863657
59212,9.769828
59233,9.800323
59254,9.894152
59275,9.870694
59296,9.866002
59317,9.840199
59338,9.74637
59359,9.715877
59380,9.725259
59401,9.769828
59422,9.678345
59443,9.720568
59464,9.650196
59485,9.676
59506,9.779211
59527,9.676
59548,9.624393
59569,9.650196
59590,9.591553
59611,9.607973
59632,9.713531
59653,9.697111
59674,9.561059
59695,9.570441
59716,9.668962
59737,9.523527
59758,9.64785
59779,9.535255
59800,9.58217
59821,9.546985
59842,9.568096
59863,9.483649
59884,9.554022
59905,9.51649
59926,9.54933
59947,9.556367
59968,9.56575
59989,9.600936
60010,9.561059
60031,9.570441
60052,9.54933
60073,9.58217
60094,9.568096
60115,9.59859
60136,9.612664
60157,9.586862
60178,9.596244
60199,9.666616
60220,9.610318
60241,9.586862
60262,9.64785
60283,9.680691
60304,9.676
60325,9.612664
60346,9.596244
60367,9.584516
60388,9.619701
60409,9.610318
60430,9.56575
60451,9.575133
60472,9.607973
60493,9.544639
60514,9.568096
60535,9.556367
60556,9.525873
60577,9.542293
60598,9.629085
60619,9.507107
60640,9.504761
60661,9.528218
60682,9.455501
60703,9.41797
60724,9.441426
60745,9.408587
60766,9.373401
60787,9.429698
60808,9.490686
60829,9.38982
60850,9.41797
60871,9.366363
60892,9.382783
60913,9.2913
60934,9.317103
60955,9.448463
60976,9.413278
60997,9.455501
61018,9.490686
61039,9.413278
61060,9.448463
61081,9.345251
61102,9.422661
61123,9.436735
61144,9.385129
61165,9.380438
61186,9.40624
61207,9.432044
61228,9.460192
61249,9.460192
61270,9.427352
61291,9.441426
61312,9.485995
61333,9.495378
61354,9.413278
61375,9.25846
61396,9.464884
61417,9.495378
61438,9.434389
61459,9.425007
61480,9.495378
61501,9.502416
61522,9.511798
61543,9.464884
61564,9.462538
61585,9.546985
61606,9.556367
61627,9.612664
61648,9.570441
61669,9.56575
61690,9.556367
61711,9.694765
61732,9.64785
61753,9.666616
61774,9.680691
61795,9.607973
61816,9.66427
61837,9.800323
61858,9.835509
61879,9.830817
61900,9.762791
61921,9.80736
61942,9.788594
61963,9.849584
61984,9.767483
62005,10.05601
62026,10.02551
62047,10.06773
62068,9.976252
62089,10.13576
62110,10.04428
62131,10.12169
62152,10.13107
62173,10.10996
62194,9.992672
62215,10.26947
62236,10.21786
62257,10.20379
62278,10.2765
62299,10.38441
62320,10.3633
62341,10.46651
62362,10.54392
62383,10.38441
62404,10.49935
62425,10.47824
62446,10.42429
62467,10.5791
62488,10.44305
62509,10.47824
62530,10.51342
62551,10.47824
62572,10.43367
62593,10.59552
62614,10.53923
62635,10.60725
62656,10.5791
62677,10.47589
62698,10.54392
62719,10.46651
62740,10.71985
62761,10.66121
62782,10.65651
62803,10.50873
62824,10.50404
62845,10.6096
62866,10.50639
62887,10.48528
62908,10.43836
62929,10.50639
62950,10.43601
62971,10.43601
62992,10.38441
63013,10.40317
63034,10.34219
63055,10.3328
63076,10.35391
63097,10.35626
63118,10.3328
63139,10.31404
63160,10.35861
63181,10.2812
63202,10.30465
63223,10.25539
63244,10.32811
63265,10.18737
63286,10.1686
63307,10.21083
63328,10.25539
63349,10.23897
63370,10.2812
63391,10.29762
63412,10.24132
63433,10.20848
63454,10.23897
63475,10.22021
63496,10.17564
63517,10.27885
63538,10.31638
63559,10.25774
63580,10.23194
63601,10.24601
63622,10.26008
63643,10.30935
63664,10.22959
63685,10.19206
63706,10.28354
63727,10.23897
63748,10.18971
63769,10.22255
63790,10.13107
63811,10.11465
63832,10.05366
63853,10.07243
63874,10.16156
63895,10.07712
63916,9.926992
63937,10.07243
63958,9.955141
63979,9.870694
64000,9.929338
64021,9.912917
64042,9.919954
64063,9.887115
64084,9.882422
64105,9.966869
64126,9.941067
64147,9.842546
64168,9.910572
64189,9.786248
64210,9.748716
64231,9.762791
64252,9.715877
64273,9.739333
64294,9.701802
64315,9.668962
64336,9.636122
64357,9.633776
64378,9.593899
64399,9.650196
64420,9.61501
64441,9.624393
64462,9.535255
64483,9.54933
64504,9.525873
64525,9.605627
64546,9.622047
64567,9.563404
64588,9.476612
64609,9.558713
64630,9.572787
64651,9.544639
64672,9.427352
64693,9.584516
64714,9.563404
64735,9.483649
64756,9.495378
64777,9.59859
64798,9.558713
64819,9.551676
64840,9.514144
64861,9.53291
64882,9.495378
64903,9.636122
64924,9.650196
64945,9.596244
64966,9.48834
64987,9.59859
65008,9.521181
65029,9.58217
65050,9.521181
65071,9.624393
65092,9.539948
65113,9.570441
65134,9.467229
65155,9.53291
65176,9.521181
65197,9.542293
65218,9.572787
65239,9.596244
65260,9.671308
65281,9.518835
65302,9.474266
65323,9.490686
65344,9.570441
65365,9.600936
65386,9.511798
65407,9.568096
65428,9.48834
65449,9.514144
65470,9.382783
65491,9.432044
65512,9.478958
65533,9.54933
65554,9.507107
65575,9.507107
65596,9.464884
65617,9.413278
65638,9.420315
65659,9.415624
65680,9.462538
65701,9.448463
65722,9.455501
65743,9.490686
65764,9.415624
65785,9.368709
65806,9.448463
65827,9.394512
65848,9.453156
65869,9.511798
65890,9.521181
65911,9.556367
65932,9.495378
65953,9.495378
65974,9.380438
65995,9.48834
66016,9.497724
66037,9.53291
66058,9.561059
66079,9.584516
66100,9.537601
66121,9.469575
66142,9.471921
66163,9.554022
66184,9.56575
66205,9.554022
66226,9.481303
66247,9.446118
66268,9.497724
66289,9.535255
66310,9.48834
66331,9.51649
66352,9.58217
66373,9.542293
66394,9.54933
66415,9.478958
66436,9.586862
66457,9.633776
66478,9.680691
66499,9.753407
66520,9.64785
66541,9.650196
66562,9.697111
66583,9.643159
66604,9.687728
66625,9.739333
66646,9.678345
66667,9.748716
66688,9.739333
66709,9.767483
66730,9.755754
66751,9.725259
66772,9.762791
66793,9.842546
66814,9.77452
66835,9.80736
66856,9.837853
66877,9.868348
66898,9.814397
66919,9.908226
66940,9.875386
66961,9.863657
66982,10.22725
67003,10.02082
67024,9.894152
67045,10.21552
67066,10.18033
67087,10.05366
67108,10.11465
67129,10.24366
67150,10.14045
67171,10.21786
67192,10.30231
67213,10.23428
67234,10.22725
67255,10.23428
67276,10.24366
67297,10.2812
67318,10.25305
67339,10.34219
67360,10.27181
67381,10.37737
67402,10.32342
67423,10.4149
67444,10.35626
67465,10.50404
67486,10.29762
67507,10.3891
67528,10.34219
67549,10.46885
67570,10.45713
67591,10.48762
67612,10.47589
67633,10.45244
67654,10.4149
67675,10.44774
67696,10.40787
67717,10.52046
67738,10.43601
67759,10.48762
67780,10.38206
67801,10.54861
67822,10.5275
67843,10.49935
67864,10.46416
67885,10.39848
67906,10.46651
67927,10.43132
67948,10.41256
67969,10.34219
67990,10.39848
68011,10.38675
68032,10.29762
68053,10.37268
68074,10.30935
68095,10.31169
68116,10.34219
68137,10.30465
68158,10.31404
68179,10.25305
68200,10.26712
68221,10.18033
68242,10.23428
68263,10.25305
68284,10.20379
68305,10.22725
68326,10.24836
68347,10.17564
68368,10.2507
68389,10.31873
68410,10.36799
68431,10.35157
68452,10.35157
68473,10.29527
68494,10.3633
68515,10.31638
68536,10.27885
68557,10.33515
68578,10.29527
68599,10.35157
68620,10.28354
68641,10.28589
68662,10.25305
68683,10.22255
68704,10.25539
68725,10.18502
68746,10.24836
68767,10.14514
68788,10.17798
68809,10.04428
68830,10.117
68851,9.992672
68872,10.00675
68893,9.976252
68914,10.08416
68935,9.962177
68956,9.964523
68977,9.943413
68998,9.898843
69019,9.90588
69040,9.863657
69061,9.973906
69082,9.915263
69103,9.969215
69124,9.797977
69145,9.617355
69166,9.643159
69187,9.687728
69208,9.744025
69229,9.66427
69250,9.64785
69271,9.607973
69292,9.539948
69313,9.539948
69334,9.554022
69355,9.568096
69376,9.483649
69397,9.554022
69418,9.429698
69439,9.535255
69460,9.448463
69481,9.507107
69502,9.54933
69523,9.495378
69544,9.554022
69565,9.51649
69586,9.554022
69607,9.507107
69628,9.514144
69649,9.535255
69670,9.450809
69691,9.56575
69712,9.530564
69733,9.490686
69754,9.551676
69775,9.530564
69796,9.464884
69817,9.490686
69838,9.546985
69859,9.507107
69880,9.558713
69901,9.575133
69922,9.507107
69943,9.504761
69964,9.502416
69985,9.453156
70006,9.523527
70027,9.464884
70048,9.556367
70069,9.483649
70090,9.495378
70111,9.48834
70132,9.558713
70153,9.561059
70174,9.521181
70195,9.507107
70216,9.575133
70237,9.551676
70258,9.453156
70279,9.387475
70300,9.530564
70321,9.497724
70342,9.476612
70363,9.422661
70384,9.415624
70405,9.371055
70426,9.368709
70447,9.286609
70468,9.338214
70489,9.34056
70510,9.345251
70531,9.305374
70552,9.366363
70573,9.284263
70594,9.328832
70615,9.293646
70636,9.326486
70657,9.288955
70678,9.366363
70699,9.328832
70720,9.34056
70741,9.328832
70762,9.401549
70783,9.364017
70804,9.427352
70825,9.464884
70846,9.467229
70867,9.53291
70888,9.619701
70909,9.511798
70930,9.450809
70951,9.530564
70972,9.572787
70993,9.509453
71014,9.558713
71035,9.591553
71056,9.633776
71077,9.443772
71098,9.636122
71119,9.629085
71140,9.617355
71161,9.537601
71182,9.650196
71203,9.542293
71224,9.572787
71245,9.518835
71266,9.591553
71287,9.605627
71308,9.652542
71329,9.654888
71350,9.558713
71371,9.629085
71392,9.753407
71413,9.680691
71434,9.732296
71455,9.699456
71476,9.744025
71497,9.814397
71518,9.812052
71539,9.795631
71560,9.866002
71581,9.854274
71602,9.840199
71623,9.861312
71644,9.973906
71665,9.87304
71686,9.955141
71707,10.05132
71728,9.910572
71749,10.06773
71770,10.08885
71791,10.00206
71812,10.06773
71833,10.09119
71854,9.971561
71875,10.15922
71896,10.18033
71917,10.09119
71938,10.13811
71959,10.19206
71980,10.19675
72001,10.14749
72022,10.2812
72043,10.23897
72064,10.15687
72085,10.28823
72106,10.16626
72127,10.27181
72148,10.23428
72169,10.29996
72190,10.34688
72211,10.25539
72232,10.24132
72253,10.2812
72274,10.34922
72295,10.37737
72316,10.3633
72337,10.39145
72358,10.41256
72379,10.45947
72400,10.44774
72421,10.43836
72442,10.42194
72463,10.39848
72484,10.3633
72505,10.34219
72526,10.34453
72547,10.44305
72568,10.35861
72589,10.31873
72610,10.35157
72631,10.44071
72652,10.41256
72673,10.36799
72694,10.3891
72715,10.36799
72736,10.25774
72757,10.37737
72778,10.29996
72799,10.26243
72820,10.22255
72841,10.29762
72862,10.22959
72883,10.25539
72904,10.21786
72925,10.14045
72946,10.18033
72967,10.21786
72988,10.14984
73009,10.13342
73030,10.19441
73051,10.15453
73072,10.16626
73093,10.22725
73114,10.22021
73135,10.23897
73156,10.21786
73177,10.20144
73198,10.22255
73219,10.18268
73240,10.18737
73261,10.19675
73282,10.22725
73303,10.20613
73324,10.1991
73345,10.24836
73366,10.27885
73387,10.31169
73408,10.22021
73429,10.23194
73450,10.24601
73471,10.20848
73492,10.23428
73513,10.27416
73534,10.1686
73555,10.23897
73576,10.34219
73597,10.24601
73618,10.13811
73639,10.17798
73660,10.16391
73681,10.18033
73702,10.29058
73723,10.16156
73744,10.02317
73765,9.957487
73786,10.09119
73807,9.9223
73828,10.0302
73849,9.931683
73870,9.980944
73891,9.934029
73912,9.971561
73933,9.880077
73954,9.976252
73975,9.957487
73996,9.863657
74017,9.966869
74038,9.9223
74059,9.802669
74080,9.919954
74101,9.833163
74122,9.833163
74143,9.957487
74164,9.734642
74185,9.776865
74206,9.629085
74227,9.722914
74248,9.654888
74269,9.66427
74290,9.586862
74311,9.661925
74332,9.678345
74353,9.589207
74374,9.600936
74395,9.584516
74416,9.584516
74437,9.558713
74458,9.603281
74479,9.509453
74500,9.493032
74521,9.471921
74542,9.439081
74563,9.490686
74584,9.436735
74605,9.457847
74626,9.457847
74647,9.455501
74668,9.354634
74689,9.331178
74710,9.455501
74731,9.385129
74752,9.422661
74773,9.359325
74794,9.38982
74815,9.335869
74836,9.396858
74857,9.432044
74878,9.347597
74899,9.347597
74920,9.293646
74941,9.464884
74962,9.382783
74983,9.396858
75004,9.288955
75025,9.331178
75046,9.303029
75067,9.408587
75088,9.446118
75109,9.305374
75130,9.373401
75151,9.35698
75172,9.396858
75193,9.448463
75214,9.310066
75235,9.27488
75256,9.305374
75277,9.436735
75298,9.371055
75319,9.366363
75340,9.415624
75361,9.321795
75382,9.366363
75403,9.399203
75424,9.380438
75445,9.469575
75466,9.41797
75487,9.429698
75508,9.539948
75529,9.50007
75550,9.425007
75571,9.457847
75592,9.497724
75613,9.558713
75634,9.535255
75655,9.586862
75676,9.652542
75697,9.636122
75718,9.657233
75739,9.600936
75760,9.624393
75781,9.751062
75802,9.629085
75823,9.636122
75844,9.657233
75865,9.659579
75886,9.678345
75907,9.659579
75928,9.701802
75949,9.650196
75970,9.612664
75991,9.671308
76012,9.685382
76033,9.626739
76054,9.692419
76075,9.603281
76096,9.636122
76117,9.671308
76138,9.622047
76159,9.603281
76180,9.596244
76201,9.518835
76222,9.61501
76243,9.7581
76264,9.645505
76285,9.690074
76306,9.701802
76327,9.690074
76348,9.668962
76369,9.720568
76390,9.720568
76411,9.708839
76432,9.711185
76453,9.781557
76474,9.765137
76495,9.736988
76516,9.788594
76537,9.805015
76558,9.877731
76579,9.854274
76600,9.816743
76621,9.851928
76642,9.880077
76663,9.896498
76684,9.917608
76705,9.884768
76726,9.701802
76747,10.04428
76768,10.0607
76789,9.903535
76810,9.978598
76831,10.13107
76852,10.14749
76873,9.980944
76894,10.21552
76915,10.02551
76936,10.09119
76957,10.09823
76978,10.15687
76999,10.18737
77020,10.09588
77041,10.29292
77062,10.42663
77083,10.41959
77104,10.48528
77125,10.26712
77146,10.26478
77167,10.33515
77188,10.26947
77209,10.34688
77230,10.45244
77251,10.4712
77272,10.4454
77293,10.38441
77314,10.45478
77335,10.48293
77356,10.39614
77377,10.42898
77398,10.54157
77419,10.54392
77440,10.58145
77461,10.49466
77482,10.58145
77503,10.55565
77524,10.62367
77545,10.54392
77566,10.48528
77587,10.48762
77608,10.57207
77629,10.52515
77650,10.52046
77671,10.53923
77692,10.61898
77713,10.54861
77734,10.56503
77755,10.41959
77776,10.497
77797,10.48762
77818,10.33046
77839,10.42663
77860,10.35861
77881,10.35626
77902,10.34688
77923,10.28823
77944,10.32576
77965,10.23663
77986,10.20379
78007,10.15218
78028,10.15922
78049,10.14984
78070,10.20613
78091,10.20848
78112,10.17329
78133,10.22725
78154,10.18737
78175,10.12638
78196,10.13576
78217,10.07477
78238,10.20613
78259,10.15687
78280,10.03724
78301,10.14749
78322,10.12403
78343,10.08416
78364,10.06539
78385,10.07946
78406,9.976252
78427,9.941067
78448,9.985635
78469,10.14045
78490,9.847238
78511,9.966869
78532,9.889461
78553,9.783903
78574,9.910572
78595,9.863657
78616,9.863657
78637,9.842546
78658,9.861312
78679,9.828471
78700,9.797977
78721,9.849584
78742,9.891806
78763,9.685382
78784,9.779211
78805,9.748716
78826,9.659579
78847,9.671308
78868,9.77452
78889,9.657233
78910,9.727605
78931,9.690074
78952,9.673654
78973,9.713531
78994,9.783903
79015,9.744025
79036,9.666616
79057,9.734642
79078,9.631431
79099,9.668962
79120,9.612664
79141,9.671308
79162,9.546985
79183,9.718222
79204,9.680691
79225,9.678345
79246,9.577478
79267,9.650196
79288,9.687728
79309,9.610318
79330,9.563404
79351,9.661925
79372,9.575133
79393,9.51649
79414,9.603281
79435,9.58217
79456,9.568096
79477,9.59859
79498,9.572787
79519,9.58217
79540,9.605627
79561,9.572787
79582,9.591553
79603,9.530564
79624,9.507107
79645,9.605627
79666,9.589207
79687,9.558713
79708,9.546985
79729,9.551676
79750,9.511798
79771,9.542293
79792,9.546985
79813,9.443772
79834,9.471921
79855,9.537601
79876,9.478958
79897,9.507107
79918,9.453156
79939,9.425007
79960,9.474266
79981,9.446118
80002,9.481303
80023,9.342906
80044,9.30772
80065,9.345251
80086,9.380438
80107,9.403895
80128,9.333523
80149,9.303029
80170,9.277225
80191,9.366363
80212,9.368709
80233,9.23031
80254,9.25846
80275,9.263151
80296,9.218582
80317,9.267843
80338,9.272534
80359,9.185742
80380,9.227965
80401,9.148211
80422,9.331178
80443,9.413278
80464,9.251423
80485,9.256114
80506,9.328832
80527,9.293646
80548,9.263151
80569,9.303029
80590,9.321795
80611,9.448463
80632,9.464884
80653,9.462538
80674,9.570441
80695,9.41797
80716,9.554022
80737,9.546985
80758,9.650196
80779,9.718222
80800,9.640813
80821,9.668962
80842,9.725259
80863,9.718222
80884,9.650196
80905,9.755754
80926,9.837853
80947,9.767483
80968,9.690074
80989,9.74637
81010,9.654888
81031,9.694765
81052,9.734642
81073,9.619701
81094,9.699456
81115,9.736988
81136,9.711185
81157,9.772174
81178,9.701802
81199,9.650196
81220,9.7581
81241,9.821435
81262,9.79094
81283,9.776865
81304,9.786248
81325,9.823779
81346,9.863657
81367,9.858966
81388,9.765137
81409,9.79094
81430,9.971561
81451,9.9223
81472,9.828471
81493,9.929338
81514,9.9223
81535,9.971561
81556,9.945757
81577,10.05835
81598,10.08181
81619,10.13342
81640,9.978598
81661,10.19206
81682,10.13342
81703,10.07243
81724,10.09119
81745,10.23897
81766,10.26243
81787,10.26008
81808,10.30465
81829,10.2507
81850,10.16391
81871,10.13107
81892,10.26712
81913,10.26712
81934,10.33749
81955,10.3891
81976,10.32342
81997,10.3328
82018,10.30465
82039,10.35626
82060,10.18971
82081,10.2507
82102,10.29996
82123,10.21786
82144,10.25305
82165,10.34922
82186,10.36564
82207,10.39614
82228,10.40083
82249,10.37737
82270,10.34219
82291,10.2812
82312,10.25539
82333,10.36095
82354,10.36799
